GameState,PossibleArrows,WinProb,TieProb
94200448024576,1;6;41;44;60;62;,1,0
94202561956416,3;,1,0
94202511625088,1;,1,0
94201521766400,1;3;41;46;59;62;,1,0
94209037959168,1;6;44;46;49;52;,1,0
94210111700992,3;6;41;46;49;51;,1,0
94212259184640,1;3;41;44;51;52;,1,0
94189677059264,4;,1,0
94189626727680,6;,0,1
94189509287616,6;,1,0
94189492510592,4;,0,1
94188636868608,4;6;51;52;59;62;,0.5,0.5
94193972026368,3;,1,0
94193871363264,6;,1,0
94193787477504,6;,1,0
94193737146240,3;,0,1
94192931835904,3;6;48;51;56;62;,1,0
94196069178368,4;,1,0
94196018846976,3;,1,0
94195951738368,3;,1,0
94195884629696,4;,1,0
94195079319552,3;4;48;52;56;59;,1,0
94198266993408,3;,0,1
94198216661888,4;,0,1
94197226803200,3;4;44;46;59;62;,0.5,0.5
94201488218624,4;,1,0
94201387555584,6;,0,1
94200448028672,4;6;40;44;56;62;,0.5,0.5
94202511628800,6;,1,0
94202461297536,3;,0,1
94201521770496,3;6;40;46;56;59;,1,0
94205816737792,3;6;44;46;51;52;,0.5,0.5
94209037963264,4;6;40;46;48;52;,1,0
94212259188736,3;4;40;44;48;51;,1,0
94189643512896,6;,1,0
94189677067520,1;,0,1
94189458964224,6;,0,1
94189509296000,1;,0,1
94188636876800,1;6;49;52;60;62;,0.5,0.5
94190750809088,4;,1,0
94190650146048,6;,0,1
94190583037440,6;,1,0
94190515928960,4;,0,1
94189710618624,4;6;48;52;56;62;,0.5,0.5
94196085963776,1;,1,0
94196018854976,4;,1,0
94195901414912,4;,1,0
94195884637952,1;,0,1
94195079327744,1;4;48;49;56;60;,1,0
94198267001408,4;,0,1
94198233447296,1;,0,1
94197226811392,1;4;41;46;60;62;,0,1
94199307188736,6;,1,0
94199240080256,4;,0,1
94198300553216,4;6;40;46;56;60;,1,0
94202561968640,1;,1,0
94202461305408,6;,0,1
94201521778688,1;6;40;41;56;62;,1,0
94205816745984,4;6;41;46;49;52;,0.5,0.5
94210111713280,1;6;40;46;48;49;,1,0
94212259196928,1;4;40;41;48;52;,1,0
94189626747968,4;,1,0
94189643525312,1;,0,1
94189458976448,4;,1,0
94189492530944,1;,0,1
94188636889088,1;4;49;51;59;60;,1,0
94190717266944,3;,1,0
94190650158272,4;,0,1
94190566272512,4;,1,0
94190515941120,3;,0,1
94189710630912,3;4;48;51;56;60;,1,0
94193921715200,1;,1,0
94193871383616,3;,1,0
94193753943552,3;,1,0
94193737166528,1;,1,0
94192931856384,1;3;48;49;56;59;,1,0
94198233459264,3;,1,0
94198216682240,1;,0,1
94197226823680,1;3;41;44;59;60;,1,0
94199290423808,4;,1,0
94199240092416,3;,0,1
94198300565504,3;4;40;44;56;59;,1,0
94201454684672,1;,1,0
94201387575872,4;,1,0
94200448049152,1;4;40;41;56;60;,1,0
94205816758272,3;4;41;44;49;51;,0.5,0.5
94209037983744,1;4;40;44;48;49;,1,0
94210111725568,1;3;40;41;48;51;,1,0
94182160895168,4;,1,0
94182110563584,6;,1,0
94181993123520,6;,1,0
94181976346496,4;,1,0
94181120704512,4;6;51;52;59;62;,1,0
94184274824256,6;,1,0
94184308378880,1;,1,0
94184090275584,6;,1,0
94184140607360,1;,1,0
94183268188160,1;6;49;52;60;62;,1,0
94187479272512,4;,1,0
94187496049856,1;,1,0
94187311500992,4;,1,0
94187345055488,1;,1,0
94186489413632,1;4;49;51;59;60;,1,0
94198300573696,4;6;35;38;59;60;,1,0
94200448057344,1;4;33;38;60;62;,1,0
94201521799168,1;6;33;35;59;62;,1,0
94209037991936,4;6;33;38;49;52;,1,0
94210111733760,1;6;35;38;49;51;,1,0
94212259217408,1;4;33;35;51;52;,1,0
94181053603008,6;,1,0
94181087157504,3;,1,0
94180902608640,6;,1,0
94180919385984,3;,0,1
94180046966784,3;6;51;52;60;62;,1,0
94184308382720,4;,1,0
94184207719680,6;,1,0
94184140611072,6;,1,0
94184073502592,4;,0,1
94183268192256,4;6;48;52;56;62;,1,0
94187496053760,3;,1,0
94187428945088,4;,1,0
94187345059328,4;,1,0
94187294727936,3;,1,0
94186489417728,3;4;48;51;56;60;,1,0
94197226835968,3;4;35;38;60;62;,1,0
94200448061440,4;6;32;38;56;60;,1,0
94201521803264,3;6;32;35;56;62;,1,0
94205816770560,4;6;35;38;51;52;,1,0
94210111737856,3;6;32;38;48;51;,1,0
94212259221504,3;4;32;35;48;52;,1,0
94181036837952,6;,1,0
94181087169728,1;,0,1
94180869066432,6;,0,1
94180902621056,1;,0,1
94180046979072,1;6;49;51;59;62;,0.5,0.5
94182160911360,3;,1,0
94182060248256,6;,0,1
94181976362496,6;,1,0
94181926031232,3;,0,1
94181120720896,3;6;48;51;56;62;,0.5,0.5
94187479288832,1;,1,0
94187428957248,3;,1,0
94187311517184,3;,1,0
94187294740160,1;,0,1
94186489430016,1;3;48;49;56;59;,1,0
94197226848256,1;3;33;38;59;62;,0.5,0.5
94198300590080,3;6;32;38;56;59;,1,0
94200448073728,1;6;32;33;56;62;,0.5,0.5
94205816782848,3;6;33;38;49;51;,0.5,0.5
94209038008320,1;6;32;38;48;49;,1,0
94212259233792,1;3;32;33;48;51;,1,0
94181053623360,3;,1,0
94181036846336,1;,0,1
94180919406272,1;,1,0
94180869074688,3;,0,1
94180046987264,1;3;49;52;59;60;,1,0
94182110587904,4;,1,0
94182060256512,3;,0,1
94181993147904,3;,1,0
94181926039232,4;,1,0
94181120729088,3;4;48;52;56;59;,1,0
94184274848768,1;,1,0
94184207739968,4;,1,0
94184090299904,4;,1,0
94184073522944,1;,0,1
94183268212736,1;4;48;49;56;60;,1,0
94197226856448,1;4;33;35;59;60;,0.5,0.5
94198300598272,3;4;32;35;56;60;,1,0
94201521823744,1;3;32;33;56;59;,1,0
94205816791040,3;4;33;35;49;52;,0.5,0.5
94209038016512,1;4;32;33;48;52;,1,0
94210111758336,1;3;32;35;48;49;,1,0
94181892492992,4;,1,0
94181858938752,3;,1,0
94181120737280,3;4;44;46;59;62;,1,0
94184039976704,1;,1,0
94183956090752,4;,1,0
94183268220928,1;4;41;46;60;62;,1,0
94187227647680,1;,1,0
94187177316096,3;,1,0
94186489446400,1;3;41;44;59;60;,1,0
94189710671872,3;4;35;38;60;62;,1,0
94192931897344,1;3;33;38;59;62;,1,0
94195079380992,1;4;33;35;59;60;,1,0
94209038024704,1;4;33;38;44;46;,1,0
94210111766528,1;3;35;38;41;46;,1,0
94212259250176,3;4;33;35;41;44;,1,0
94180785200832,6;,1,0
94180818755328,3;,1,0
94180046999552,3;6;44;46;59;60;,1,0
94184039980544,4;,1,0
94183939317504,6;,1,0
94183268225024,4;6;40;46;56;60;,1,0
94187227651584,3;,1,0
94187160542912,4;,1,0
94186489450496,3;4;40;44;56;59;,1,0
94188636934144,4;6;35;38;59;60;,1,0
94192931901440,3;6;32;38;56;59;,1,0
94195079385088,3;4;32;35;56;60;,1,0
94205816803328,3;4;35;38;44;46;,1,0
94209038028800,4;6;32;38;40;44;,1,0
94210111770624,3;6;32;35;40;46;,1,0
94180734877440,6;,1,0
94180785209216,1;,0,1
94180047007744,1;6;41;44;60;62;,1,0
94181858950656,6;,1,0
94181791842176,4;,0,1
94181120749568,4;6;40;44;56;62;,0.5,0.5
94187177328128,4;,1,0
94187160551168,1;,1,0
94186489458688,1;4;40;41;56;60;,1,0
94188636942336,1;4;33;38;60;62;,1,0
94189710684160,4;6;32;38;56;60;,1,0
94192931909632,1;6;32;33;56;62;,1,0
94205816811520,4;6;33;38;41;44;,0.5,0.5
94210111778816,1;6;32;38;40;41;,1,0
94212259262464,1;4;32;33;40;44;,1,0
94180818767552,1;,1,0
94180734881664,3;,0,1
94180047011840,1;3;41;46;59;62;,1,0
94181892509184,3;,1,0
94181791846080,6;,1,0
94181120753664,3;6;40;46;56;59;,1,0
94183956106752,6;,1,0
94183939329920,1;,0,1
94183268237312,1;6;40;41;56;62;,1,0
94188636946432,1;6;33;35;59;62;,0.5,0.5
94189710688256,3;6;32;35;56;62;,0.5,0.5
94195079397376,1;3;32;33;56;59;,1,0
94205816815616,3;6;33;35;41;46;,0.5,0.5
94209038041088,1;6;32;33;40;46;,1,0
94212259266560,1;3;32;35;40;41;,1,0
94181120770048,3;6;44;46;51;52;,1,0
94183268253696,4;6;41;46;49;52;,1,0
94186489479168,3;4;41;44;49;51;,1,0
94189710704640,4;6;35;38;51;52;,1,0
94192931930112,3;6;33;38;49;51;,1,0
94195079413760,3;4;33;35;49;52;,1,0
94198300639232,3;4;35;38;44;46;,1,0
94200448122880,4;6;33;38;41;44;,1,0
94201521864704,3;6;33;35;41;46;,1,0
94180047040512,1;6;44;46;49;52;,1,0
94181120782336,4;6;40;46;48;52;,1,0
94186489491456,1;4;40;44;48;49;,1,0
94188636975104,4;6;33;38;49;52;,1,0
94192931942400,1;6;32;38;48;49;,1,0
94195079426048,1;4;32;33;48;52;,1,0
94197226909696,1;4;33;38;44;46;,1,0
94198300651520,4;6;32;38;40;44;,1,0
94201521876992,1;6;32;33;40;46;,1,0
94180047044608,3;6;41;46;49;51;,1,0
94183268270080,1;6;40;46;48;49;,1,0
94186489495552,1;3;40;41;48;51;,1,0
94188636979200,1;6;35;38;49;51;,1,0
94189710721024,3;6;32;38;48;51;,1,0
94195079430144,1;3;32;35;48;49;,1,0
94197226913792,1;3;35;38;41;46;,1,0
94198300655616,3;6;32;35;40;46;,1,0
94200448139264,1;6;32;38;40;41;,1,0
94180047052800,1;3;41;44;51;52;,0,1
94181120794624,3;4;40;44;48;51;,0.5,0.5
94183268278272,1;4;40;41;48;52;,1,0
94188636987392,1;4;33;35;51;52;,0,1
94189710729216,3;4;32;35;48;52;,0.5,0.5
94192931954688,1;3;32;33;48;51;,1,0
94197226921984,3;4;33;35;41;44;,0,1
94200448147456,1;4;32;33;40;44;,0.5,0.5
94201521889280,1;3;32;35;40;41;,1,0
94145687060480,1;3;4;6;32;33;35;38;40;41;44;46;48;49;51;52;56;59;60;62;,1,0
94328139418752,6;,1,0
94328189750464,2;,1,0
94327988424384,6;,1,0
94328005201792,2;,1,0
94327149559808,2;6;50;51;59;62;,1,0
94330270125120,6;,1,0
94330337234048,1;,1,0
94330119130752,6;,1,0
94330135908224,1;,1,0
94329297043456,1;6;49;50;58;62;,1,0
94333508127808,2;,1,0
94333491350720,1;,1,0
94333373910656,1;,1,0
94333340356288,2;,1,0
94332518268928,1;2;49;51;58;59;,1,0
94336712575680,6;,1,0
94336729353088,2;,1,0
94335739494400,2;6;43;46;58;59;,1,0
94337803094592,6;,1,0
94337853426368,1;,1,0
94336813236224,1;6;41;43;59;62;,1,0
94338927168064,2;,1,0
94338860059520,1;,1,0
94337886978048,1;2;41;46;58;62;,1,0
94345403170816,1;6;43;46;49;51;,1,0
94346476912640,2;6;41;46;49;50;,1,0
94349698138112,1;2;41;43;50;51;,1,0
94327116012672,3;,1,0
94327048903872,6;,1,0
94326931463808,6;,1,0
94326914686848,3;,0,1
94326075822080,3;6;50;51;58;62;,1,0
94330337238016,2;,1,0
94330236574848,6;,1,0
94330135911936,6;,1,0
94330102357888,2;,0,1
94329297047552,2;6;48;50;56;62;,1,0
94333491354624,3;,1,0
94333457800384,2;,1,0
94333373914624,2;,1,0
94333323583104,3;,1,0
94332518273024,2;3;48;51;56;58;,1,0
94335705946816,2;,1,0
94335638838144,3;,1,0
94334665756672,2;3;43;46;58;62;,1,0
94337853430272,3;,1,0
94337752767168,6;,1,0
94336813240320,3;6;40;43;56;62;,1,0
94338860063232,6;,1,0
94338826509184,2;,1,0
94337886982144,2;6;40;46;56;58;,1,0
94343255691264,2;6;43;46;50;51;,1,0
94345403174912,3;6;40;46;48;51;,1,0
94349698142208,2;3;40;43;48;50;,1,0
94327065685056,6;,1,0
94327116016832,1;,1,0
94326897913536,6;,1,0
94326931468160,1;,0,1
94326075826176,1;6;49;51;59;62;,1,0
94328189758464,3;,1,0
94328089095360,6;,1,0
94328005209600,6;,1,0
94327954878336,3;,0,1
94327149568000,3;6;48;51;56;62;,1,0
94333508135936,1;,1,0
94333457804352,3;,1,0
94333340364288,3;,1,0
94333323587264,1;,1,0
94332518277120,1;3;48;49;56;59;,1,0
94335705950784,3;,1,0
94335655619456,1;,0,1
94334665760768,1;3;41;46;59;62;,1,0
94336729360896,6;,1,0
94336679029632,3;,0,1
94335739502592,3;6;40;46;56;59;,1,0
94338927176192,1;,1,0
94338826512960,6;,1,0
94337886986240,1;6;40;41;56;62;,1,0
94343255695360,3;6;41;46;49;51;,1,0
94346476920832,1;6;40;46;48;49;,1,0
94349698146304,1;3;40;41;48;51;,1,0
94327048924224,3;,1,0
94327065701504,1;,1,0
94326897929856,3;,1,0
94326914707136,1;,1,0
94326075842560,1;3;49;50;58;59;,1,0
94328139443200,2;,1,0
94328089111680,3;,1,0
94327988448768,3;,1,0
94327954894528,2;,1,0
94327149584384,2;3;48;50;56;59;,1,0
94330270149632,1;,1,0
94330236595264,2;,1,0
94330119155200,2;,1,0
94330102378112,1;,1,0
94329297068032,1;2;48;49;56;58;,1,0
94335655635520,2;,1,0
94335638858432,1;,0,1
94334665777152,1;2;41;43;58;59;,1,0
94336712600064,3;,1,0
94336679045824,2;,0,1
94335739518976,2;3;40;43;56;58;,1,0
94337803119104,1;,1,0
94337752787520,3;,1,0
94336813260800,1;3;40;41;56;59;,1,0
94343255711744,2;3;41;43;49;50;,1,0
94345403195392,1;3;40;43;48;49;,1,0
94346476937216,1;2;40;41;48;50;,1,0
94319599848576,3;,1,0
94319532739776,6;,1,0
94319415299712,6;,1,0
94319398522752,3;,1,0
94318559657984,3;6;50;51;58;62;,1,0
94320623258688,6;,1,0
94320673590464,1;,1,0
94320455487168,6;,1,0
94320489041792,1;,1,0
94319633399808,1;6;49;51;59;62;,1,0
94324901448768,3;,1,0
94324918226048,1;,1,0
94324750454400,3;,1,0
94324767231680,1;,1,0
94323928367104,1;3;49;50;58;59;,1,0
94335739527168,3;6;34;38;58;59;,1,0
94336813268992,1;3;33;38;59;62;,1,0
94337887010816,1;6;33;34;58;62;,1,0
94345403203584,3;6;33;38;49;51;,1,0
94346476945408,1;6;34;38;49;50;,1,0
94349698170880,1;3;33;34;50;51;,1,0
94318475779200,6;,1,0
94318526110912,2;,1,0
94318324784832,6;,1,0
94318341562240,2;,1,0
94317485920256,2;6;50;51;59;62;,1,0
94320673594368,3;,1,0
94320572931264,6;,1,0
94320489045504,6;,1,0
94320438714240,3;,1,0
94319633403904,3;6;48;51;56;62;,1,0
94324918230016,2;,1,0
94324867898496,3;,1,0
94324767235584,3;,1,0
94324733681344,2;,1,0
94323928371200,2;3;48;50;56;59;,1,0
94334665789440,2;3;34;38;59;62;,1,0
94336813273088,3;6;32;38;56;59;,1,0
94337887014912,2;6;32;34;56;62;,1,0
94343255724032,3;6;34;38;50;51;,1,0
94346476949504,2;6;32;38;48;50;,1,0
94349698174976,2;3;32;34;48;51;,1,0
94318459010112,6;,1,0
94318526119040,1;,1,0
94318308015744,6;,1,0
94318324793216,1;,0,1
94317485928448,1;6;49;50;58;62;,1,0
94319599860736,2;,1,0
94319499197568,6;,1,0
94319398534656,6;,1,0
94319364980608,2;,0,1
94318559670272,2;6;48;50;56;62;,1,0
94324901460992,1;,1,0
94324867906624,2;,1,0
94324750466560,2;,1,0
94324733689472,1;,1,0
94323928379392,1;2;48;49;56;58;,1,0
94334665797632,1;2;33;38;58;62;,1,0
94335739539456,2;6;32;38;56;58;,1,0
94336813281280,1;6;32;33;56;62;,1,0
94343255732224,2;6;33;38;49;50;,1,0
94345403215872,1;6;32;38;48;49;,1,0
94349698183168,1;2;32;33;48;50;,1,0
94318475799616,2;,1,0
94318459022528,1;,1,0
94318341582464,1;,1,0
94318308028096,2;,1,0
94317485940736,1;2;49;51;58;59;,1,0
94319532764160,3;,1,0
94319499209920,2;,1,0
94319415324160,2;,1,0
94319364992640,3;,1,0
94318559682560,2;3;48;51;56;58;,1,0
94320623283200,1;,1,0
94320572951616,3;,1,0
94320455511552,3;,1,0
94320438734528,1;,1,0
94319633424384,1;3;48;49;56;59;,1,0
94334665809920,1;3;33;34;58;59;,1,0
94335739551744,2;3;32;34;56;59;,1,0
94337887035392,1;2;32;33;56;58;,1,0
94343255744512,2;3;33;34;49;51;,1,0
94345403228160,1;3;32;33;48;51;,1,0
94346476969984,1;2;32;34;48;49;,1,0
94319331446400,3;,1,0
94319281115008,2;,1,0
94318559690752,2;3;43;46;58;62;,1,0
94320405188288,1;,1,0
94320321302400,3;,1,0
94319633432576,1;3;41;46;59;62;,1,0
94324649823872,1;,1,0
94324616269504,2;,1,0
94323928399872,1;2;41;43;58;59;,1,0
94327149625344,2;3;34;38;59;62;,1,0
94329297108992,1;2;33;38;58;62;,1,0
94332518334464,1;3;33;34;58;59;,1,0
94345403236352,1;3;33;38;43;46;,1,0
94346476978176,1;2;34;38;41;46;,1,0
94349698203648,2;3;33;34;41;43;,1,0
94318207377024,6;,1,0
94318257708736,2;,1,0
94317485953024,2;6;43;46;58;59;,1,0
94320405192192,3;,1,0
94320304529088,6;,1,0
94319633436672,3;6;40;46;56;59;,1,0
94324649827840,2;,1,0
94324599496320,3;,1,0
94323928403968,2;3;40;43;56;58;,1,0
94326075887616,3;6;34;38;58;59;,1,0
94329297113088,2;6;32;38;56;58;,1,0
94332518338560,2;3;32;34;56;59;,1,0
94343255756800,2;3;34;38;43;46;,1,0
94345403240448,3;6;32;38;40;43;,1,0
94346476982272,2;6;32;34;40;46;,1,0
94318173826752,6;,1,0
94318207381376,1;,1,0
94317485957120,1;6;41;43;59;62;,1,0
94319281122816,6;,1,0
94319230791552,3;,1,0
94318559698944,3;6;40;43;56;62;,1,0
94324616277504,3;,1,0
94324599500480,1;,1,0
94323928408064,1;3;40;41;56;59;,1,0
94326075891712,1;3;33;38;59;62;,1,0
94327149633536,3;6;32;38;56;59;,1,0
94329297117184,1;6;32;33;56;62;,1,0
94343255760896,3;6;33;38;41;43;,1,0
94346476986368,1;6;32;38;40;41;,1,0
94349698211840,1;3;32;33;40;43;,1,0
94318257716864,1;,1,0
94318173831040,2;,0,1
94317485961216,1;2;41;46;58;62;,1,0
94319331458560,2;,1,0
94319230795392,6;,1,0
94318559703040,2;6;40;46;56;58;,1,0
94320321314304,6;,1,0
94320304537472,1;,0,1
94319633444864,1;6;40;41;56;62;,1,0
94326075895808,1;6;33;34;58;62;,1,0
94327149637632,2;6;32;34;56;62;,1,0
94332518346752,1;2;32;33;56;58;,1,0
94343255764992,2;6;33;34;41;46;,1,0
94345403248640,1;6;32;33;40;46;,1,0
94349698215936,1;2;32;34;40;41;,1,0
94318559723520,2;6;43;46;50;51;,1,0
94319633465344,3;6;41;46;49;51;,1,0
94323928432640,2;3;41;43;49;50;,1,0
94327149658112,3;6;34;38;50;51;,1,0
94329297141760,2;6;33;38;49;50;,1,0
94332518367232,2;3;33;34;49;51;,1,0
94335739592704,2;3;34;38;43;46;,1,0
94336813334528,3;6;33;38;41;43;,1,0
94337887076352,2;6;33;34;41;46;,1,0
94317485989888,1;6;43;46;49;51;,1,0
94318559731712,3;6;40;46;48;51;,1,0
94323928440832,1;3;40;43;48;49;,1,0
94326075924480,3;6;33;38;49;51;,1,0
94329297149952,1;6;32;38;48;49;,1,0
94332518375424,1;3;32;33;48;51;,1,0
94334665859072,1;3;33;38;43;46;,1,0
94335739600896,3;6;32;38;40;43;,1,0
94337887084544,1;6;32;33;40;46;,1,0
94317485993984,2;6;41;46;49;50;,1,0
94319633477632,1;6;40;46;48;49;,1,0
94323928444928,1;2;40;41;48;50;,1,0
94326075928576,1;6;34;38;49;50;,1,0
94327149670400,2;6;32;38;48;50;,1,0
94332518379520,1;2;32;34;48;49;,1,0
94334665863168,1;2;34;38;41;46;,1,0
94335739604992,2;6;32;34;40;46;,1,0
94336813346816,1;6;32;38;40;41;,1,0
94317486006272,1;2;41;43;50;51;,1,0
94318559748096,2;3;40;43;48;50;,1,0
94319633489920,1;3;40;41;48;51;,1,0
94326075940864,1;3;33;34;50;51;,1,0
94327149682688,2;3;32;34;48;51;,1,0
94329297166336,1;2;32;33;48;50;,1,0
94334665875456,2;3;33;34;41;43;,0.5,0.5
94336813359104,1;3;32;33;40;43;,1,0
94337887100928,1;2;32;34;40;41;,1,0
94283126013952,1;2;3;6;32;33;34;38;40;41;43;46;48;49;50;51;56;58;59;62;,1,0
94465595149440,3;,1,0
94465578372352,2;,0,1
94465460932288,2;,1,0
94465427377920,3;,1,0
94464588513280,2;3;50;52;59;60;,1,0
94467742633024,2;,1,0
94467709078784,1;,0,1
94467608415872,1;,1,0
94467558084352,2;,1,0
94466735996928,1;2;49;52;58;60;,1,0
94468782820416,3;,1,0
94468799597696,1;,1,0
94468631826048,3;,1,0
94468648603328,1;,1,0
94467809738752,1;3;49;50;58;59;,1,0
94474185083584,2;,0,1
94474151529216,3;,0,1
94473178447872,2;3;43;44;58;60;,1,0
94475258825280,3;,1,0
94475242048256,1;,0,1
94474252189696,1;3;41;44;59;60;,1,0
94477389531712,2;,1,0
94477372754624,1;,0,1
94476399673344,1;2;41;43;58;59;,1,0
94482842124288,1;3;43;44;49;52;,1,0
94483915866112,1;2;41;44;50;52;,1,0
94484989607936,2;3;41;43;49;50;,1,0
94464504634496,4;,1,0
94464487857408,3;,0,1
94464387194496,3;,1,0
94464353640128,4;,1,0
94463514775552,3;4;50;52;58;59;,1,0
94467709082624,4;,1,0
94467675528448,2;,0,1
94467608419840,2;,1,0
94467541311104,4;,1,0
94466736001024,2;4;48;52;56;58;,1,0
94468799601664,2;,1,0
94468749270144,3;,1,0
94468648607232,3;,1,0
94468615052992,2;,1,0
94467809742848,2;3;48;50;56;59;,1,0
94473077791424,4;,0,1
94473094568704,2;,0,1
94472104710144,2;4;43;44;58;59;,0.5,0.5
94475242052096,4;,1,0
94475191720704,3;,0,1
94474252193792,3;4;40;44;56;59;,1,0
94477372758528,3;,1,0
94477339204288,2;,0,1
94476399677440,2;3;40;43;56;58;,1,0
94480694644736,2;3;43;44;50;52;,0.5,0.5
94482842128384,3;4;40;43;48;52;,1,0
94483915870208,2;4;40;44;48;50;,1,0
94464521415744,3;,1,0
94464504638720,1;,0,1
94464387198656,1;,0,1
94464336867072,3;,0,1
94463514779648,1;3;49;52;59;60;,1,0
94465578380288,4;,1,0
94465528048896,3;,0,1
94465460940288,3;,1,0
94465393831616,4;,0,1
94464588521472,3;4;48;52;56;59;,1,0
94467742641152,1;,1,0
94467675532352,4;,1,0
94467558092288,4;,1,0
94467541315328,1;,0,1
94466736005120,1;4;48;49;56;60;,1,0
94473094572608,4;,0,1
94473111349952,1;,0,1
94472104714240,1;4;41;43;59;60;,0,1
94474185091584,3;,1,0
94474117982912,4;,0,1
94473178456064,3;4;40;43;56;60;,1,0
94477389539840,1;,1,0
94477339208256,3;,0,1
94476399681536,1;3;40;41;56;59;,1,0
94480694648832,3;4;41;43;49;52;,0.5,0.5
94483915874304,1;4;40;41;48;52;,1,0
94484989616128,1;3;40;43;48;49;,1,0
94464487865408,4;,0,1
94464521419904,1;,0,1
94464336871040,4;,0,1
94464353648384,1;,0,1
94463514783744,1;4;49;50;58;60;,0.5,0.5
94465595161600,2;,1,0
94465528052864,4;,0,1
94465427389952,4;,1,0
94465393835776,2;,0,1
94464588525568,2;4;48;50;56;60;,1,0
94468782832640,1;,1,0
94468749278272,2;,0,1
94468631838208,2;,1,0
94468615061120,1;,0,1
94467809751040,1;2;48;49;56;58;,1,0
94473111353920,2;,0,1
94473077799680,1;,0,1
94472104718336,1;2;41;44;58;60;,0,1
94474151541248,4;,0,1
94474117987072,2;,0,1
94473178460160,2;4;40;44;56;58;,1,0
94475258837504,1;,0,1
94475191728704,4;,0,1
94474252201984,1;4;40;41;56;60;,1,0
94480694652928,2;4;41;44;49;50;,0,1
94482842136576,1;4;40;44;48;49;,1,0
94484989620224,1;2;40;41;48;50;,1,0
94456988470400,4;,1,0
94456971693312,3;,1,0
94456871030400,3;,1,0
94456837476032,4;,1,0
94455998611456,3;4;50;52;58;59;,1,0
94458078989376,3;,1,0
94458062212352,1;,1,0
94457944772288,1;,1,0
94457894440704,3;,1,0
94457072353280,1;3;49;52;59;60;,1,0
94459119176768,4;,1,0
94459152731264,1;,1,0
94458968182400,4;,1,0
94458984959744,1;,1,0
94458146095104,1;4;49;50;58;60;,1,0
94473178480640,3;4;34;35;58;60;,1,0
94474252222464,1;4;33;35;59;60;,1,0
94476399706112,1;3;33;34;58;59;,1,0
94482842157056,3;4;33;35;49;52;,1,0
94483915898880,1;4;33;34;50;52;,1,0
94484989640704,1;3;34;35;49;50;,1,0
94455931509888,3;,1,0
94455914732800,2;,0,1
94455797292736,2;,1,0
94455763738368,3;,1,0
94454924873728,2;3;50;52;59;60;,1,0
94458062216192,4;,1,0
94458011884800,3;,0,1
94457944776192,3;,1,0
94457877667520,4;,1,0
94457072357376,3;4;48;52;56;59;,1,0
94459152735232,2;,1,0
94459085626496,4;,1,0
94458984963584,4;,1,0
94458951409408,2;,1,0
94458146099200,2;4;48;50;56;60;,1,0
94472104742912,2;4;34;35;59;60;,0.5,0.5
94474252226560,3;4;32;35;56;60;,1,0
94476399710208,2;3;32;34;56;59;,1,0
94480694677504,3;4;34;35;50;52;,0.5,0.5
94483915902976,2;4;32;34;48;52;,1,0
94484989644800,2;3;32;35;48;50;,1,0
94455931518016,2;,1,0
94455897963776,1;,0,1
94455797300864,1;,1,0
94455746969344,2;,0,1
94454924881920,1;2;49;52;58;60;,1,0
94456971705344,4;,1,0
94456938151168,2;,0,1
94456871042560,2;,1,0
94456803933824,4;,1,0
94455998623744,2;4;48;52;56;58;,1,0
94458079001600,1;,1,0
94458011892800,4;,1,0
94457894452736,4;,1,0
94457877675776,1;,0,1
94457072365568,1;4;48;49;56;60;,1,0
94472104751104,1;4;33;34;58;60;,0.5,0.5
94473178492928,2;4;32;34;56;60;,1,0
94476399718400,1;2;32;33;56;58;,1,0
94480694685696,2;4;33;34;49;52;,0.5,0.5
94482842169344,1;4;32;33;48;52;,1,0
94484989652992,1;2;32;34;48;49;,1,0
94455897967680,3;,0,1
94455914744960,1;,0,1
94455746973312,3;,0,1
94455763750592,1;,0,1
94454924886016,1;3;49;50;58;59;,0.5,0.5
94456988486656,2;,1,0
94456938155136,3;,0,1
94456837492224,3;,1,0
94456803937984,2;,0,1
94455998627840,2;3;48;50;56;59;,1,0
94459119193088,1;,1,0
94459085638720,2;,0,1
94458968198656,2;,1,0
94458951421568,1;,0,1
94458146111488,1;2;48;49;56;58;,1,0
94472104755200,1;2;33;35;58;59;,0,1
94473178497024,2;3;32;35;56;58;,1,0
94474252238848,1;3;32;33;56;59;,1,0
94480694689792,2;3;33;35;49;50;,0,1
94482842173440,1;3;32;35;48;49;,1,0
94483915915264,1;2;32;33;48;50;,1,0
94456720068224,4;,1,0
94456736845504,2;,1,0
94455998644224,2;4;43;44;58;59;,1,0
94457760255680,4;,1,0
94457793810176,1;,1,0
94457072386048,1;4;41;43;59;60;,1,0
94458884329088,1;,1,0
94458833997568,2;,1,0
94458146127872,1;2;41;44;58;60;,1,0
94464588578816,2;4;34;35;59;60;,1,0
94466736062464,1;4;33;34;58;60;,1,0
94467809804288,1;2;33;35;58;59;,1,0
94482842189824,1;4;33;35;43;44;,1,0
94483915931648,2;4;33;34;41;44;,1,0
94484989673472,1;2;34;35;41;43;,1,0
94455663107712,3;,1,0
94455646330624,2;,1,0
94454924906496,2;3;43;44;58;60;,1,0
94457793814016,4;,1,0
94457743482624,3;,1,0
94457072390144,3;4;40;43;56;60;,1,0
94458884333056,2;,1,0
94458817224320,4;,1,0
94458146131968,2;4;40;44;56;58;,1,0
94463514841088,3;4;34;35;58;60;,1,0
