GameState,PossibleArrows,WinProb,TieProb
0413400023303400,49;59;,1,0
0413405023303557,,1,0
0413405023303500,57;,0,1
0413405723303550,,1,0
0413405723303500,50;,0,1
0413400023303500,50;57;,1,0
0413405923304900,34;,0,1
0413400023304900,34;59;,1,0
0413405723305000,35;,0,1
0413400023305000,35;57;,1,0
0413405023305700,35;,0,1
0413400023305700,35;50;,1,0
0413404923305900,34;,0,1
0413400023305900,34;49;,1,0
0413400023300000,34;35;49;50;57;59;,0.5,0.5
0413424823303359,,1,0
0413424823303300,59;,0,1
0413425923303348,,0,0
0413425923303300,48;,1,0
0413420023303300,48;59;,1,0
0413424923303556,,0,1
0413424923303500,56;,0,1
0413425623303549,,1,0
0413425623303500,49;,0,1
0413420023303500,49;56;,1,0
0413425923304800,33;,1,0
0413420023304800,33;59;,0,1
0413425623304900,35;,0,1
0413420023304900,35;56;,1,0
0413424923305600,35;,0,1
0413420023305600,35;49;,0,1
0413424823305900,33;,0,1
0413420023305900,33;48;,1,0
0413420023300000,33;35;48;49;56;59;,1,0
0413435023303356,,0,0
0413435023303300,56;,1,0
0413435623303350,,1,0
0413435623303300,50;,0,1
0413430023303300,50;56;,1,0
0413434823303457,,0,1
0413434823303400,57;,0,1
0413435723303448,,0,1
0413435723303400,48;,0,1
0413430023303400,48;57;,0,1
0413435723304800,34;,0,1
0413430023304800,34;57;,0,1
0413435623305000,33;,0,1
0413430023305000,33;56;,1,0
0413435023305600,33;,1,0
0413430023305600,33;50;,0,1
0413434823305700,34;,0,1
0413430023305700,34;48;,0,1
0413430023300000,33;34;48;50;56;57;,1,0
0413485923303342,,1,0
0413485923303300,42;,0,1
0413480023303300,42;59;,1,0
0413485723303443,,1,0
0413485723303400,43;,0,1
0413480023303400,43;57;,1,0
0413485923304200,33;,0,1
0413480023304200,33;59;,1,0
0413485723304300,34;,0,1
0413480023304300,34;57;,1,0
0413480023305700,34;43;,0,1
0413480023305900,33;42;,1,0
0413480023300000,33;34;42;43;57;59;,0,1
0413495923303440,,1,0
0413495923303400,40;,0,1
0413490023303400,40;59;,1,0
0413495623303542,,1,0
0413495623303500,42;,0,1
0413490023303500,42;56;,1,0
0413495923304000,34;,0,1
0413490023304000,34;59;,1,0
0413495623304200,35;,0,1
0413490023304200,35;56;,1,0
0413490023305600,35;42;,0,1
0413490023305900,34;40;,1,0
0413490023300000,34;35;40;42;56;59;,0.5,0.5
0413505623303343,,1,0
0413505623303300,43;,0,1
0413500023303300,43;56;,1,0
0413505723303540,,1,0
0413505723303500,40;,0,1
0413500023303500,40;57;,1,0
0413505723304000,35;,0,1
0413500023304000,35;57;,1,0
0413505623304300,33;,0,1
0413500023304300,33;56;,1,0
0413500023305600,33;43;,0,1
0413500023305700,35;40;,1,0
0413500023300000,33;35;40;43;56;57;,1,0
0413560023303300,43;50;,1,0
0413560023303500,42;49;,1,0
0413560023304200,35;49;,1,0
0413560023304300,33;50;,1,0
0413560023304900,35;42;,1,0
0413560023305000,33;43;,1,0
0413560023300000,33;35;42;43;49;50;,0,1
0413570023303400,43;48;,1,0
0413570023303500,40;50;,1,0
0413570023304000,35;50;,1,0
0413570023304300,34;48;,1,0
0413570023304800,34;43;,0,1
0413570023305000,35;40;,1,0
0413570023300000,34;35;40;43;48;50;,0.5,0.5
0413590023303300,42;48;,1,0
0413590023303400,40;49;,1,0
0413590023304000,34;49;,1,0
0413590023304200,33;48;,1,0
0413590023304800,33;42;,0,1
0413590023304900,34;40;,1,0
0413590023300000,33;34;40;42;48;49;,1,0
0413000023300000,33;34;35;40;42;43;48;49;50;56;57;59;,1,0
0413245123334262,,1,0
0413245123334200,62;,0,1
0413246223334251,,1,0
0413246223334200,51;,0,1
0413240023334200,51;62;,1,0
0413245023334659,,1,0
0413245023334600,59;,0,1
0413245923334650,,1,0
0413245923334600,50;,0,1
0413240023334600,50;59;,1,0
0413244623335059,,0,0
0413244623335000,59;,1,0
0413245923335000,46;,0,1
0413240023335000,46;59;,1,0
0413244223335162,,1,0
0413244223335100,62;,0,1
0413246223335100,42;,0,1
0413240023335100,42;62;,1,0
0413244623335900,50;,1,0
0413245023335900,46;,0,1
0413240023335900,46;50;,1,0
0413244223336200,51;,0,1
0413245123336200,42;,0,1
0413240023336200,42;51;,1,0
0413240023330000,42;46;50;51;59;62;,0.5,0.5
0413264823334362,,1,0
0413264823334300,62;,0,1
0413266223334348,,0,0
0413266223334300,48;,1,0
0413260023334300,48;62;,1,0
0413265123334656,,0,0
0413265123334600,56;,1,0
0413265623334651,,1,0
0413265623334600,51;,0,1
0413260023334600,51;56;,1,0
0413264323334862,,0,1
0413264323334800,62;,0,1
0413266223334800,43;,1,0
0413260023334800,43;62;,0,1
0413264623335156,,0,0
0413264623335100,56;,1,0
0413265623335100,46;,0,1
0413260023335100,46;56;,1,0
0413264623335600,51;,1,0
0413265123335600,46;,1,0
0413260023335600,46;51;,0,1
0413264323336200,48;,0,1
0413264823336200,43;,0,1
0413260023336200,43;48;,1,0
0413260023330000,43;46;48;51;56;62;,1,0
0413304823334259,,1,0
0413304823334200,59;,0,1
0413305923334248,,0,0
0413305923334200,48;,1,0
0413300023334200,48;59;,1,0
0413305023334356,,0,0
0413305023334300,56;,1,0
0413305623334350,,1,0
0413305623334300,50;,0,1
0413300023334300,50;56;,1,0
0413304223334859,,0,0
0413304223334800,59;,1,0
0413305923334800,42;,1,0
0413300023334800,42;59;,0,1
0413304323335056,,0,0
0413304323335000,56;,1,0
0413305623335000,43;,0,1
0413300023335000,43;56;,1,0
0413304323335600,50;,1,0
0413305023335600,43;,1,0
0413300023335600,43;50;,0,1
0413304223335900,48;,1,0
0413304823335900,42;,0,1
0413300023335900,42;48;,1,0
0413300023330000,42;43;48;50;56;59;,1,0
0413425923334800,30;,1,0
0413420023334800,30;59;,0,1
0413426223335100,24;,0,1
0413420023335100,24;62;,1,0
0413424823335900,30;,0,1
0413420023335900,30;48;,1,0
0413425123336200,24;,0,1
0413420023336200,24;51;,1,0
0413420023330000,24;30;48;51;59;62;,1,0
0413436223334800,26;,0,1
0413430023334800,26;62;,0,1
0413435623335000,30;,0,1
0413430023335000,30;56;,1,0
0413435023335600,30;,1,0
0413430023335600,30;50;,0,1
0413434823336200,26;,0,1
0413430023336200,26;48;,1,0
0413430023330000,26;30;48;50;56;62;,1,0
0413465923335000,24;,1,0
0413460023335000,24;59;,0,1
0413465623335100,26;,0,1
0413460023335100,26;56;,1,0
0413465123335600,26;,1,0
0413460023335600,26;51;,0,1
0413465023335900,24;,1,0
0413460023335900,24;50;,0,1
0413460023330000,24;26;50;51;56;59;,1,0
0413485923334200,30;,0,1
0413480023334200,30;59;,1,0
0413486223334300,26;,0,1
0413480023334300,26;62;,1,0
0413480023335900,30;42;,1,0
0413480023336200,26;43;,1,0
0413480023330000,26;30;42;43;59;62;,0,1
0413505623334300,30;,0,1
0413500023334300,30;56;,1,0
0413505923334600,24;,0,1
0413500023334600,24;59;,1,0
0413500023335600,30;43;,0,1
0413500023335900,24;46;,1,0
0413500023330000,24;30;43;46;56;59;,1,0
0413516223334200,24;,0,1
0413510023334200,24;62;,1,0
0413515623334600,26;,0,1
0413510023334600,26;56;,1,0
0413510023335600,26;46;,0,1
0413510023336200,24;42;,1,0
0413510023330000,24;26;42;46;56;62;,1,0
0413560023334300,30;50;,1,0
0413560023334600,26;51;,1,0
0413560023335000,30;43;,1,0
0413560023335100,26;46;,1,0
0413560023330000,26;30;43;46;50;51;,0,1
0413590023334200,30;48;,1,0
0413590023334600,24;50;,1,0
0413590023334800,30;42;,0,1
0413590023335000,24;46;,1,0
0413590023330000,24;30;42;46;48;50;,1,0
0413620023334200,24;51;,1,0
0413620023334300,26;48;,1,0
0413620023334800,26;43;,0,1
0413620023335100,24;42;,1,0
0413620023330000,24;26;42;43;48;51;,0.5,0.5
0413000023330000,24;26;30;42;43;46;48;50;51;56;59;62;,1,0
0413244923344362,,1,0
0413244923344300,62;,0,1
0413246223344349,,1,0
0413246223344300,49;,0,1
0413240023344300,49;62;,1,0
0413245123344657,,0,1
0413245123344600,57;,0,1
0413245723344651,,1,0
0413245723344600,51;,0,1
0413240023344600,51;57;,1,0
0413244323344962,,1,0
0413244323344900,62;,0,1
0413246223344900,43;,0,1
0413240023344900,43;62;,1,0
0413244623345157,,0,0
0413244623345100,57;,1,0
0413245723345100,46;,0,1
0413240023345100,46;57;,1,0
0413244623345700,51;,1,0
0413245123345700,46;,0,1
0413240023345700,46;51;,0,1
0413244323346200,49;,0,1
0413244923346200,43;,0,1
0413240023346200,43;49;,1,0
0413240023340000,43;46;49;51;57;62;,0.5,0.5
0413255123344062,,1,0
0413255123344000,62;,0,1
0413256223344051,,0,1
0413256223344000,51;,0,1
0413250023344000,51;62;,1,0
0413254823344659,,1,0
0413254823344600,59;,0,1
0413255923344648,,0,1
0413255923344600,48;,0,1
0413250023344600,48;59;,1,0
0413254623344859,,0,0
0413254623344800,59;,1,0
0413255923344800,46;,0,1
0413250023344800,46;59;,0,1
0413254023345162,,1,0
0413254023345100,62;,0,1
0413256223345100,40;,0,1
0413250023345100,40;62;,1,0
0413254623345900,48;,1,0
0413254823345900,46;,0,1
0413250023345900,46;48;,1,0
0413254023346200,51;,0,1
0413255123346200,40;,0,1
0413250023346200,40;51;,1,0
0413250023340000,40;46;48;51;59;62;,0.5,0.5
0413304923344059,,0,1
0413304923344000,59;,0,1
0413305923344049,,0,0
0413305923344000,49;,1,0
0413300023344000,49;59;,0,1
0413304823344357,,1,0
0413304823344300,57;,0,1
0413305723344348,,1,0
0413305723344300,48;,0,1
0413300023344300,48;57;,1,0
0413304323344857,,0,0
0413304323344800,57;,1,0
0413305723344800,43;,0,1
0413300023344800,43;57;,1,0
0413304023344959,,0,1
0413304023344900,59;,0,1
0413305923344900,40;,1,0
0413300023344900,40;59;,0,1
0413304323345700,48;,1,0
0413304823345700,43;,0,1
0413300023345700,43;48;,1,0
0413304023345900,49;,0,1
0413304923345900,40;,0,1
0413300023345900,40;49;,0,1
0413300023340000,40;43;48;49;57;59;,0.5,0.5
0413405923344900,30;,0,1
0413400023344900,30;59;,1,0
0413406223345100,25;,0,1
0413400023345100,25;62;,1,0
0413404923345900,30;,0,1
0413400023345900,30;49;,1,0
0413405123346200,25;,0,1
0413400023346200,25;51;,1,0
0413400023340000,25;30;49;51;59;62;,0,1
0413435723344800,30;,0,1
0413430023344800,30;57;,0,1
0413436223344900,24;,0,1
0413430023344900,24;62;,1,0
0413434823345700,30;,0,1
0413430023345700,30;48;,0,1
0413434923346200,24;,0,1
0413430023346200,24;49;,1,0
0413430023340000,24;30;48;49;57;62;,0.5,0.5
0413465923344800,25;,1,0
0413460023344800,25;59;,0,1
0413465723345100,24;,0,1
0413460023345100,24;57;,1,0
0413465123345700,24;,1,0
0413460023345700,24;51;,0,1
0413464823345900,25;,0,1
0413460023345900,25;48;,1,0
0413460023340000,24;25;48;51;57;59;,1,0
0413485723344300,30;,0,1
0413480023344300,30;57;,1,0
0413485923344600,25;,0,1
0413480023344600,25;59;,1,0
0413480023345700,30;43;,1,0
0413480023345900,25;46;,1,0
0413480023340000,25;30;43;46;57;59;,0,1
0413495923344000,30;,0,1
0413490023344000,30;59;,1,0
0413496223344300,24;,0,1
0413490023344300,24;62;,1,0
0413490023345900,30;40;,1,0
0413490023346200,24;43;,1,0
0413490023340000,24;30;40;43;59;62;,0,1
0413516223344000,25;,0,1
0413510023344000,25;62;,1,0
0413515723344600,24;,0,1
0413510023344600,24;57;,1,0
0413510023345700,24;46;,0,1
0413510023346200,25;40;,1,0
0413510023340000,24;25;40;46;57;62;,0.5,0.5
0413570023344300,30;48;,1,0
0413570023344600,24;51;,1,0
0413570023344800,30;43;,1,0
0413570023345100,24;46;,1,0
0413570023340000,24;30;43;46;48;51;,0,1
0413590023344000,30;49;,1,0
0413590023344600,25;48;,1,0
0413590023344800,25;46;,0,1
0413590023344900,30;40;,1,0
0413590023340000,25;30;40;46;48;49;,0.5,0.5
0413620023344000,25;51;,1,0
0413620023344300,24;49;,1,0
0413620023344900,24;43;,1,0
0413620023345100,25;40;,1,0
0413620023340000,24;25;40;43;49;51;,0,1
0413000023340000,24;25;30;40;43;46;48;49;51;57;59;62;,1,0
0413254823354262,,1,0
0413254823354200,62;,0,1
0413256223354248,,0,1
0413256223354200,48;,0,1
0413250023354200,48;62;,1,0
0413255023354656,,0,1
0413255023354600,56;,0,1
0413255623354650,,1,0
0413255623354600,50;,0,1
0413250023354600,50;56;,1,0
0413254223354862,,1,0
0413254223354800,62;,0,1
0413256223354800,42;,0,1
0413250023354800,42;62;,1,0
0413254623355056,,0,0
0413254623355000,56;,1,0
0413255623355000,46;,0,1
0413250023355000,46;56;,1,0
0413254623355600,50;,1,0
0413255023355600,46;,0,1
0413250023355600,46;50;,0,1
0413254223356200,48;,0,1
0413254823356200,42;,0,1
0413250023356200,42;48;,1,0
0413250023350000,42;46;48;50;56;62;,0.5,0.5
0413264923354062,,1,0
0413264923354000,62;,0,1
0413266223354049,,0,0
0413266223354000,49;,1,0
0413260023354000,49;62;,1,0
0413264823354657,,1,0
0413264823354600,57;,0,1
0413265723354648,,1,0
0413265723354600,48;,0,1
0413260023354600,48;57;,1,0
0413264623354857,,0,0
0413264623354800,57;,1,0
0413265723354800,46;,0,1
0413260023354800,46;57;,1,0
0413264023354962,,1,0
0413264023354900,62;,0,1
0413266223354900,40;,1,0
0413260023354900,40;62;,1,0
0413264623355700,48;,1,0
0413264823355700,46;,0,1
0413260023355700,46;48;,1,0
0413264023356200,49;,0,1
0413264923356200,40;,0,1
0413260023356200,40;49;,1,0
0413260023350000,40;46;48;49;57;62;,0.5,0.5
0413305023354057,,0,0
0413305023354000,57;,1,0
0413305723354050,,1,0
0413305723354000,50;,0,1
0413300023354000,50;57;,1,0
0413304923354256,,0,1
0413304923354200,56;,0,1
0413305623354249,,1,0
0413305623354200,49;,0,1
0413300023354200,49;56;,1,0
0413304223354956,,0,0
0413304223354900,56;,1,0
0413305623354900,42;,0,1
0413300023354900,42;56;,1,0
0413304023355057,,0,1
0413304023355000,57;,0,1
0413305723355000,40;,0,1
0413300023355000,40;57;,1,0
0413304223355600,49;,1,0
0413304923355600,42;,0,1
0413300023355600,42;49;,0,1
0413304023355700,50;,0,1
0413305023355700,40;,1,0
0413300023355700,40;50;,0,1
0413300023350000,40;42;49;50;56;57;,0.5,0.5
0413406223354900,26;,0,1
0413400023354900,26;62;,1,0
0413405723355000,30;,0,1
0413400023355000,30;57;,1,0
0413405023355700,30;,0,1
0413400023355700,30;50;,1,0
0413404923356200,26;,0,1
0413400023356200,26;49;,1,0
0413400023350000,26;30;49;50;57;62;,0,1
0413426223354800,25;,0,1
0413420023354800,25;62;,1,0
0413425623354900,30;,0,1
0413420023354900,30;56;,1,0
0413424923355600,30;,0,1
0413420023355600,30;49;,0,1
0413424823356200,25;,0,1
0413420023356200,25;48;,1,0
0413420023350000,25;30;48;49;56;62;,0.5,0.5
0413465723354800,26;,0,1
0413460023354800,26;57;,1,0
0413465623355000,25;,0,1
0413460023355000,25;56;,1,0
0413465023355600,25;,1,0
0413460023355600,25;50;,0,1
0413464823355700,26;,0,1
0413460023355700,26;48;,1,0
0413460023350000,25;26;48;50;56;57;,1,0
0413486223354200,25;,0,1
0413480023354200,25;62;,1,0
0413485723354600,26;,0,1
0413480023354600,26;57;,1,0
0413480023355700,26;46;,1,0
0413480023356200,25;42;,1,0
0413480023350000,25;26;42;46;57;62;,0,1
0413496223354000,26;,0,1
0413490023354000,26;62;,1,0
0413495623354200,30;,0,1
0413490023354200,30;56;,1,0
0413490023355600,30;42;,0,1
0413490023356200,26;40;,1,0
0413490023350000,26;30;40;42;56;62;,0,1
0413505723354000,30;,0,1
0413500023354000,30;57;,1,0
0413505623354600,25;,0,1
0413500023354600,25;56;,1,0
0413500023355600,25;46;,0,1
0413500023355700,30;40;,1,0
0413500023350000,25;30;40;46;56;57;,0.5,0.5
0413560023354200,30;49;,1,0
0413560023354600,25;50;,1,0
0413560023354900,30;42;,1,0
0413560023355000,25;46;,1,0
0413560023350000,25;30;42;46;49;50;,0,1
0413570023354000,30;50;,1,0
0413570023354600,26;48;,1,0
0413570023354800,26;46;,1,0
0413570023355000,30;40;,1,0
0413570023350000,26;30;40;46;48;50;,0,1
0413620023354000,26;49;,1,0
0413620023354200,25;48;,1,0
0413620023354800,25;42;,1,0
0413620023354900,26;40;,1,0
0413620023350000,25;26;40;42;48;49;,0.5,0.5
0413000023350000,25;26;30;40;42;46;48;49;50;56;57;62;,1,0
0413244923384259,,1,0
0413244923384200,59;,0,1
0413245923384249,,0,1
0413245923384200,49;,0,1
0413240023384200,49;59;,1,0
0413245023384357,,0,1
0413245023384300,57;,0,1
0413245723384350,,1,0
0413245723384300,50;,0,1
0413240023384300,50;57;,1,0
0413244223384959,,0,0
0413244223384900,59;,1,0
0413245923384900,42;,0,1
0413240023384900,42;59;,0,1
0413244323385057,,0,0
0413244323385000,57;,1,0
0413245723385000,43;,0,1
0413240023385000,43;57;,1,0
0413244323385700,50;,1,0
0413245023385700,43;,0,1
0413240023385700,43;50;,0,1
0413244223385900,49;,1,0
0413244923385900,42;,0,1
0413240023385900,42;49;,1,0
0413240023380000,42;43;49;50;57;59;,0.5,0.5
0413255023384059,,0,0
0413255023384000,59;,1,0
0413255923384050,,0,0
0413255923384000,50;,1,0
0413250023384000,50;59;,0,1
0413255123384256,,0,0
0413255123384200,56;,1,0
0413255623384251,,1,0
0413255623384200,51;,0,1
0413250023384200,51;56;,1,0
0413254023385059,,0,1
0413254023385000,59;,0,1
0413255923385000,40;,1,0
0413250023385000,40;59;,0,1
0413254223385156,,0,0
0413254223385100,56;,1,0
0413255623385100,42;,0,1
0413250023385100,42;56;,1,0
0413254223385600,51;,1,0
0413255123385600,42;,1,0
0413250023385600,42;51;,0,1
0413254023385900,50;,0,1
0413255023385900,40;,1,0
0413250023385900,40;50;,0,1
0413250023380000,40;42;50;51;56;59;,1,0
0413265123384057,,0,0
0413265123384000,57;,1,0
0413265723384051,,0,1
0413265723384000,51;,0,1
0413260023384000,51;57;,0,1
0413264923384356,,0,0
0413264923384300,56;,1,0
0413265623384349,,1,0
0413265623384300,49;,0,1
0413260023384300,49;56;,1,0
0413264323384956,,0,0
0413264323384900,56;,1,0
0413265623384900,43;,0,1
0413260023384900,43;56;,1,0
0413264023385157,,0,0
0413264023385100,57;,1,0
0413265723385100,40;,0,1
0413260023385100,40;57;,0,1
0413264323385600,49;,1,0
0413264923385600,43;,1,0
0413260023385600,43;49;,0,1
0413264023385700,51;,1,0
0413265123385700,40;,1,0
0413260023385700,40;51;,0,1
0413260023380000,40;43;49;51;56;57;,1,0
0413405923385000,25;,0,1
0413400023385000,25;59;,1,0
0413405723385100,26;,0,1
0413400023385100,26;57;,1,0
0413405123385700,26;,0,1
0413400023385700,26;51;,1,0
0413405023385900,25;,0,1
0413400023385900,25;50;,1,0
0413400023380000,25;26;50;51;57;59;,0.5,0.5
0413425923384900,24;,0,1
0413420023384900,24;59;,0,1
0413425623385100,25;,0,1
0413420023385100,25;56;,1,0
0413425123385600,25;,1,0
0413420023385600,25;51;,0,1
0413424923385900,24;,0,1
0413420023385900,24;49;,1,0
0413420023380000,24;25;49;51;56;59;,1,0
0413435623384900,26;,0,1
0413430023384900,26;56;,1,0
0413435723385000,24;,0,1
0413430023385000,24;57;,1,0
0413434923385600,26;,0,1
0413430023385600,26;49;,0,1
0413435023385700,24;,1,0
0413430023385700,24;50;,0,1
0413430023380000,24;26;49;50;56;57;,1,0
0413495923384200,24;,0,1
0413490023384200,24;59;,1,0
0413495623384300,26;,0,1
0413490023384300,26;56;,1,0
0413490023385600,26;43;,0,1
0413490023385900,24;42;,1,0
0413490023380000,24;26;42;43;56;59;,0.5,0.5
0413505923384000,25;,0,1
0413500023384000,25;59;,1,0
0413505723384300,24;,0,1
0413500023384300,24;57;,1,0
0413500023385700,24;43;,0,1
0413500023385900,25;40;,1,0
0413500023380000,24;25;40;43;57;59;,0.5,0.5
0413515723384000,26;,0,1
0413510023384000,26;57;,1,0
0413515623384200,25;,0,1
0413510023384200,25;56;,1,0
0413510023385600,25;42;,0,1
0413510023385700,26;40;,1,0
0413510023380000,25;26;40;42;56;57;,1,0
0413560023384200,25;51;,1,0
0413560023384300,26;49;,1,0
0413560023384900,26;43;,1,0
0413560023385100,25;42;,1,0
0413560023380000,25;26;42;43;49;51;,0,1
0413570023384000,26;51;,1,0
0413570023384300,24;50;,1,0
0413570023385000,24;43;,1,0
0413570023385100,26;40;,1,0
0413570023380000,24;26;40;43;50;51;,0,1
0413590023384000,25;50;,1,0
0413590023384200,24;49;,1,0
0413590023384900,24;42;,0,1
0413590023385000,25;40;,1,0
0413590023380000,24;25;40;42;49;50;,0.5,0.5
0413000023380000,24;25;26;40;42;43;49;50;51;56;57;59;,1,0
0413253823405059,,0,0
0413253823405000,59;,1,0
0413255923405000,38;,1,0
0413250023405000,38;59;,0,1
0413253423405162,,1,0
0413253423405100,62;,0,1
0413256223405100,34;,0,1
0413250023405100,34;62;,1,0
0413253823405900,50;,1,0
0413255023405900,38;,1,0
0413250023405900,38;50;,0,1
0413253423406200,51;,0,1
0413255123406200,34;,0,1
0413250023406200,34;51;,1,0
0413250023400000,34;38;50;51;59;62;,1,0
0413263523404962,,0,0
0413263523404900,62;,1,0
0413266223404900,35;,1,0
0413260023404900,35;62;,0,1
0413263823405157,,0,0
0413263823405100,57;,1,0
0413265723405100,38;,0,1
0413260023405100,38;57;,0,1
0413263823405700,51;,1,0
0413265123405700,38;,1,0
0413260023405700,38;51;,0,1
0413263523406200,49;,1,0
0413264923406200,35;,0,1
0413260023406200,35;49;,1,0
0413260023400000,35;38;49;51;57;62;,1,0
0413303423404959,,0,0
0413303423404900,59;,1,0
0413305923404900,34;,1,0
0413300023404900,34;59;,0,1
0413303523405057,,0,0
0413303523405000,57;,1,0
0413305723405000,35;,0,1
0413300023405000,35;57;,1,0
0413303523405700,50;,1,0
0413305023405700,35;,1,0
0413300023405700,35;50;,0,1
0413303423405900,49;,1,0
0413304923405900,34;,0,1
0413300023405900,34;49;,0,1
0413300023400000,34;35;49;50;57;59;,1,0
0413345923404900,30;,1,0
0413340023404900,30;59;,0,1
0413346223405100,25;,0,1
0413340023405100,25;62;,1,0
0413344923405900,30;,1,0
0413340023405900,30;49;,0,1
0413345123406200,25;,0,1
0413340023406200,25;51;,1,0
0413340023400000,25;30;49;51;59;62;,1,0
0413356223404900,26;,1,0
0413350023404900,26;62;,0,1
0413355723405000,30;,1,0
0413350023405000,30;57;,0,1
0413355023405700,30;,1,0
0413350023405700,30;50;,0,1
0413354923406200,26;,0,1
0413350023406200,26;49;,1,0
0413350023400000,26;30;49;50;57;62;,1,0
0413385923405000,25;,1,0
0413380023405000,25;59;,0,1
0413385723405100,26;,0,1
0413380023405100,26;57;,1,0
0413385123405700,26;,1,0
0413380023405700,26;51;,0,1
0413385023405900,25;,1,0
0413380023405900,25;50;,0,1
0413380023400000,25;26;50;51;57;59;,1,0
0413490023405900,30;34;,0,1
0413490023406200,26;35;,1,0
0413490023400000,26;30;34;35;59;62;,0.5,0.5
0413500023405700,30;35;,0,1
0413500023405900,25;38;,0,1
0413500023400000,25;30;35;38;57;59;,1,0
0413510023405700,26;38;,0,1
0413510023406200,25;34;,1,0
0413510023400000,25;26;34;38;57;62;,1,0
0413570023405000,30;35;,1,0
0413570023405100,26;38;,1,0
0413570023400000,26;30;35;38;50;51;,0.5,0.5
0413590023404900,30;34;,0,1
0413590023405000,25;38;,0,1
0413590023400000,25;30;34;38;49;50;,1,0
0413620023404900,26;35;,0,1
0413620023405100,25;34;,0,1
0413620023400000,25;26;34;35;49;51;,1,0
0413000023400000,25;26;30;34;35;38;49;50;51;57;59;62;,1,0
0413243823424959,,0,0
0413243823424900,59;,1,0
0413245923424900,38;,0,1
0413240023424900,38;59;,0,1
0413243323425162,,1,0
0413243323425100,62;,0,1
0413246223425100,33;,0,1
0413240023425100,33;62;,1,0
0413243823425900,49;,1,0
0413244923425900,38;,0,1
0413240023425900,38;49;,1,0
0413243323426200,51;,0,1
0413245123426200,33;,0,1
0413240023426200,33;51;,1,0
0413240023420000,33;38;49;51;59;62;,0.5,0.5
0413253523424862,,0,1
0413253523424800,62;,0,1
0413256223424800,35;,0,1
0413250023424800,35;62;,0,1
0413253823425156,,0,0
0413253823425100,56;,1,0
0413255623425100,38;,0,1
0413250023425100,38;56;,1,0
0413253823425600,51;,1,0
0413255123425600,38;,1,0
0413250023425600,38;51;,0,1
0413253523426200,48;,0,1
0413254823426200,35;,0,1
0413250023426200,35;48;,1,0
0413250023420000,35;38;48;51;56;62;,1,0
0413303323424859,,0,0
0413303323424800,59;,1,0
0413305923424800,33;,1,0
0413300023424800,33;59;,0,1
0413303523424956,,0,0
0413303523424900,56;,1,0
0413305623424900,35;,0,1
0413300023424900,35;56;,1,0
0413303523425600,49;,1,0
0413304923425600,35;,0,1
0413300023425600,35;49;,0,1
0413303323425900,48;,1,0
0413304823425900,33;,0,1
0413300023425900,33;48;,1,0
0413300023420000,33;35;48;49;56;59;,1,0
0413335923424800,30;,1,0
0413330023424800,30;59;,0,1
0413336223425100,24;,0,1
0413330023425100,24;62;,1,0
0413334823425900,30;,0,1
0413330023425900,30;48;,1,0
0413335123426200,24;,0,1
0413330023426200,24;51;,1,0
0413330023420000,24;30;48;51;59;62;,1,0
0413356223424800,25;,1,0
0413350023424800,25;62;,0,1
0413355623424900,30;,0,1
0413350023424900,30;56;,0,1
0413354923425600,30;,1,0
0413350023425600,30;49;,0,1
0413354823426200,25;,0,1
0413350023426200,25;48;,1,0
0413350023420000,25;30;48;49;56;62;,1,0
0413385923424900,24;,1,0
0413380023424900,24;59;,0,1
0413385623425100,25;,0,1
0413380023425100,25;56;,1,0
0413385123425600,25;,1,0
0413380023425600,25;51;,0,1
0413384923425900,24;,0,1
0413380023425900,24;49;,0,1
0413380023420000,24;25;49;51;56;59;,1,0
0413480023425900,30;33;,1,0
0413480023426200,25;35;,1,0
0413480023420000,25;30;33;35;59;62;,0,1
0413490023425600,30;35;,0,1
0413490023425900,24;38;,1,0
0413490023420000,24;30;35;38;56;59;,0.5,0.5
0413510023425600,25;38;,0,1
0413510023426200,24;33;,1,0
0413510023420000,24;25;33;38;56;62;,1,0
0413560023424900,30;35;,1,0
0413560023425100,25;38;,1,0
0413560023420000,25;30;35;38;49;51;,0,1
0413590023424800,30;33;,0,1
0413590023424900,24;38;,0,1
0413590023420000,24;30;33;38;48;49;,1,0
0413620023424800,25;35;,0,1
0413620023425100,24;33;,1,0
0413620023420000,24;25;33;35;48;51;,0.5,0.5
0413000023420000,24;25;30;33;35;38;48;49;51;56;59;62;,1,0
0413243423434962,,1,0
0413243423434900,62;,0,1
0413246223434900,34;,0,1
0413240023434900,34;62;,1,0
0413243823435057,,0,0
0413243823435000,57;,1,0
0413245723435000,38;,0,1
0413240023435000,38;57;,1,0
0413243823435700,50;,1,0
0413245023435700,38;,0,1
0413240023435700,38;50;,0,1
0413243423436200,49;,0,1
0413244923436200,34;,0,1
0413240023436200,34;49;,1,0
0413240023430000,34;38;49;50;57;62;,0.5,0.5
0413263323434862,,1,0
0413263323434800,62;,0,1
0413266223434800,33;,1,0
0413260023434800,33;62;,1,0
0413263823434956,,0,0
0413263823434900,56;,1,0
0413265623434900,38;,0,1
0413260023434900,38;56;,1,0
0413263823435600,49;,1,0
0413264923435600,38;,1,0
0413260023435600,38;49;,0,1
0413263323436200,48;,0,1
0413264823436200,33;,0,1
0413260023436200,33;48;,1,0
0413260023430000,33;38;48;49;56;62;,1,0
0413303423434857,,0,0
0413303423434800,57;,1,0
0413305723434800,34;,0,1
