GameState,PossibleArrows,WinProb,TieProb
22791251451904,17;23;48;55;56;57;,1,0
22797593242624,17;,0,1
22797576465536,16;,0,1
22797459025472,16;,1,0
22797425471104,17;,0,1
22796620161024,16;17;48;50;57;58;,1,0
22798650206848,23;,0,1
22798666984384,17;,0,1
22797693902848,17;23;42;47;57;58;,0.5,0.5
22800780913216,23;,0,1
22800797690816,16;,0,1
22799841386496,16;23;41;47;56;57;,1,0
22806183176768,16;,0,1
22806149622400,17;,0,1
22805210095616,16;17;41;42;56;58;,1,0
22806283837440,17;23;41;42;50;55;,0,1
22807357579264,16;23;42;47;48;50;,0.5,0.5
22808431321088,16;17;41;47;48;55;,0.5,0.5
22764173032000,62;,0,1
22764374358592,50;,1,0
22764156255104,58;,0,1
22764307250048,49;,0,1
22764105923648,58;,1,0
22764307250240,46;,0,1
22764022037632,62;,0,1
22764374359168,41;,1,0
22764105924224,49;,1,0
22764156255872,46;,0,1
22764022038400,50;,0,1
22764173033344,41;,0,1
22763334168576,41;46;49;50;58;62;,0.5,0.5
22765213219456,62;,0,1
22765448100480,48;,1,0
22765246774144,56;,1,0
22765347437440,50;,0,1
22765112556544,62;,0,1
22765448100864,42;,1,0
22765179665536,56;,1,0
22765347437696,46;,0,1
22765179665920,50;,1,0
22765246774784,46;,1,0
22765112557440,48;,0,1
22765213220736,42;,0,1
22764407910400,42;46;48;50;56;62;,1,0
22770581928512,58;,0,1
22770749700672,48;,1,0
22770598705792,56;,1,0
22770716146304,49;,0,1
22770464488448,58;,1,0
22770749701120,41;,1,0
22770481265728,56;,1,0
22770716146752,42;,0,1
22770481266176,49;,1,0
22770598706688,42;,1,0
22770464489088,48;,1,0
22770581929600,41;,0,1
22769776619520,41;42;48;49;56;58;,1,0
22791150795776,22;,1,0
22791217904768,16;,0,1
22790983024256,22;,0,1
22791016578944,16;,0,1
22790177714176,16;22;48;50;58;62;,1,0
22792291646464,17;,0,1
22792190983232,22;,0,1
22792073543168,22;,1,0
22792056766336,17;,0,1
22791251456000,17;22;48;49;56;62;,1,0
22796519504960,16;,1,0
22796485950592,17;,0,1
22796385287680,17;,1,0
22796368510592,16;,1,0
22795546423296,16;17;49;50;56;58;,1,0
22798666988096,22;,0,1
22798734097024,17;,0,1
22797693906944,17;22;41;42;58;62;,0,1
22799707175552,22;,0,1
22799740730240,16;,0,1
22798767648768,16;22;42;46;56;58;,1,0
22800881580608,16;,0,1
22800780917632,17;,0,1
22799841390592,16;17;41;46;56;62;,1,0
22806283841536,17;22;42;46;49;50;,0,1
22808431325184,16;22;41;46;48;49;,1,0
22812726292480,16;17;41;42;48;50;,0.5,0.5
22763988491392,62;,0,1
22764374367360,39;,1,0
22763971714496,58;,1,0
22764307258816,38;,0,1
22763971714688,55;,1,0
22764256927360,38;,1,0
22763988492160,50;,0,1
22764173041536,39;,0,1
22763334176768,38;39;50;55;58;62;,1,0
22770430942208,58;,1,0
22770749709312,39;,1,0
22770347056576,56;,1,0
22770716155328,34;,0,1
22770347056640,55;,1,0
22770699378176,34;,1,0
22770430942848,48;,1,0
22770581937792,39;,0,1
22769776627712,34;39;48;55;56;58;,1,0
22771420797952,62;,0,1
22771890560000,34;,0,1
22771487906944,56;,1,0
22771789896832,38;,0,1
22771487907328,50;,1,0
22771689233920,38;,1,0
22771420798848,48;,0,1
22771655679872,34;,0,1
22770850369536,34;38;48;50;56;62;,1,0
22783701720064,23;,1,0
22783601057216,22;,0,1
22783584280064,22;,1,0
22783466839936,23;,0,1
22782661529600,22;23;48;55;56;62;,1,0
22787896024192,23;,1,0
22787929578944,16;,0,1
22787795361280,23;,1,0
22787879247488,16;,1,0
22786956496896,16;23;50;55;56;58;,1,0
22789003320320,22;,1,0
22789070429312,16;,0,1
22788835548800,22;,1,0
22788869103488,16;,0,1
22788030238720,16;22;48;50;58;62;,1,0
22797693915136,22;23;34;39;58;62;,0.5,0.5
22799841398784,16;23;38;39;56;62;,1,0
22805210107904,16;22;34;38;56;58;,1,0
22806283849728,22;23;34;38;50;55;,0.5,0.5
22808431333376,16;22;38;39;48;55;,1,0
22812726300672,16;23;34;39;48;50;,0.5,0.5
22765062237184,62;,0,1
22765448113152,39;,1,0
22765045460416,56;,1,0
22765347450304,38;,0,1
22765045460480,55;,1,0
22765330673152,38;,1,0
22765062238080,48;,0,1
22765213233024,39;,0,1
22764407922688,38;39;48;55;56;62;,1,0
22770430946368,56;,1,0
22770716159040,39;,0,1
22770313506240,57;,0,1
22770732936640,32;,0,1
22770430946816,49;,1,0
22770598718976,39;,1,0
22770313506368,55;,0,1
22770699382336,32;,1,0
22769776631808,32;39;49;55;56;57;,1,0
22771487910912,57;,1,0
22771806678016,38;,0,1
22771387247680,62;,0,1
22771890564160,32;,0,1
22771487911488,48;,1,0
22771655683648,38;,0,1
22771387248512,49;,0,1
22771672461184,32;,0,1
22770850373632,32;38;48;49;57;62;,0.5,0.5
22781554240576,23;,1,0
22781470354880,22;,0,1
22781436800576,22;,1,0
22781336137600,23;,0,1
22780514050048,22;23;49;55;57;62;,0.5,0.5
22787912805376,23;,1,0
22787896028608,17;,0,1
22787879251456,17;,1,0
22787761811008,23;,1,0
22786956500992,17;23;48;55;56;57;,1,0
22789070433280,17;,0,1
22788969770048,22;,0,1
22788852329984,22;,1,0
22788835553152,17;,0,1
22788030242816,17;22;48;49;56;62;,1,0
22797693919232,17;23;38;39;57;62;,0.5,0.5
22798767661056,22;23;32;39;56;62;,1,0
22805210112000,17;22;32;38;56;57;,1,0
22806283853824,17;22;38;39;49;55;,0,1
22807357595648,22;23;32;38;48;55;,0.5,0.5
22812726304768,17;23;32;39;48;49;,0.5,0.5
22763988511808,58;,1,0
22764307278912,39;,0,1
22763904626112,57;,1,0
22764290502080,34;,0,1
22763904626240,55;,1,0
22764256947776,34;,1,0
22763988512384,49;,1,0
22764156284544,39;,0,1
22763334197248,34;39;49;55;57;58;,1,0
22765062253696,56;,1,0
22765347466368,39;,0,1
22764944813504,58;,0,1
22765381021120,32;,0,1
22765062254080,50;,1,0
22765246803456,39;,1,0
22764944813696,55;,0,1
22765330689664,32;,1,0
22764407939072,32;39;50;55;56;58;,1,0
22771420818496,56;,1,0
22771789917248,34;,0,1
22771387264128,57;,0,1
22771806694528,32;,0,1
22771420818944,49;,1,0
22771672477184,34;,0,1
22771387264576,50;,0,1
22771689254464,32;,0,1
22770850390016,32;34;49;50;56;57;,0.5,0.5
22781470370944,23;,0,1
22781487148480,17;,0,1
22781352930880,23;,1,0
22781436817024,17;,0,1
22780514066432,17;23;50;55;57;58;,0.5,0.5
22783601077312,23;,0,1
22783617854912,16;,0,1
22783483637248,23;,1,0
22783584300608,16;,1,0
22782661550080,16;23;49;55;56;57;,1,0
22789003340864,16;,0,1
22788969786496,17;,0,1
22788869123584,17;,0,1
22788852346496,16;,0,1
22788030259200,16;17;49;50;56;58;,0.5,0.5
22798767677440,16;23;34;39;56;58;,0.5,0.5
22799841419264,17;23;32;39;56;57;,0.5,0.5
22805210128384,16;17;32;34;57;58;,1,0
22806283870208,17;23;34;39;49;50;,0,1
22807357612032,16;23;32;34;50;55;,0,1
22808431353856,16;17;32;39;49;55;,0,1
22763904629824,62;,0,1
22764374391872,34;,0,1
22763971738752,57;,1,0
22764290505856,38;,0,1
22763971739200,50;,1,0
22764173065792,38;,1,0
22763904630656,49;,0,1
22764156288896,34;,0,1
22763334201344,34;38;49;50;57;62;,1,0
22765045480448,58;,1,0
22765381024768,38;,1,0
22764944817280,62;,0,1
22765448133760,32;,1,0
22765045481088,48;,1,0
22765213253248,38;,0,1
22764944818048,50;,0,1
22765246807936,32;,0,1
22764407943168,32;38;48;50;58;62;,1,0
22770347080704,57;,1,0
22770732956672,34;,0,1
22770313526336,58;,1,0
22770749733952,32;,0,1
22770347081280,48;,1,0
22770581962304,34;,0,1
22770313526912,49;,1,0
22770598739584,32;,0,1
22769776652288,32;34;48;49;57;58;,0.5,0.5
22781487152192,22;,0,1
22781554261120,17;,0,1
22781336157824,22;,0,1
22781352935296,17;,0,1
22780514070528,17;22;49;50;58;62;,0.5,0.5
22783617858560,22;,1,0
22783701744704,16;,0,1
22783466864192,22;,1,0
22783483641728,16;,0,1
22782661554176,16;22;48;49;57;62;,1,0
22787929603072,17;,0,1
22787912825984,16;,0,1
22787795385920,16;,1,0
22787761831552,17;,0,1
22786956521472,16;17;48;50;57;58;,1,0
22797693939712,17;22;34;38;57;58;,0.5,0.5
22798767681536,16;22;32;34;58;62;,0,1
22799841423360,16;17;32;38;57;62;,1,0
22807357616128,16;22;34;38;48;50;,0.5,0.5
22808431357952,17;22;32;38;48;49;,0.5,0.5
22812726325248,16;17;32;34;49;50;,0.5,0.5
22765045485184,47;,1,0
22765196480128,38;,1,0
22765062262656,42;,0,1
22765112594304,39;,0,1
22764407947264,38;39;42;47;58;62;,1,0
22770347085376,47;,1,0
22770565189184,34;,1,0
22770430971520,41;,1,0
22770464525952,39;,1,0
22769776656384,34;39;41;47;57;58;,1,0
22771487936064,42;,1,0
22771555044928,38;,1,0
22771420827520,41;,0,1
22771538268032,34;,0,1
22770850398208,34;38;41;42;57;62;,1,0
22783450091072,22;,1,0
22783349428096,23;,0,1
22782661558272,22;23;41;47;57;62;,1,0
22787661172288,23;,1,0
22787745058432,17;,1,0
22786956525568,17;23;42;47;57;58;,1,0
22788718136960,22;,1,0
22788734914432,17;,0,1
22788030267392,17;22;41;42;58;62;,1,0
22790177751040,22;23;34;39;58;62;,1,0
22791251492864,17;23;38;39;57;62;,1,0
22796620201984,17;22;34;38;57;58;,1,0
22807357620224,22;23;34;38;42;47;,1,0
22808431362048,17;22;38;39;41;47;,1,0
22812726329344,17;23;34;39;41;42;,1,0
22763988524672,46;,1,0
22764105965184,39;,1,0
22763904638848,47;,0,1
22764122742656,34;,0,1
22763334209536,34;39;46;47;58;62;,1,0
22770430975488,42;,1,0
22770481307136,39;,1,0
22770313535104,47;,1,0
22770565193344,32;,1,0
22769776660480,32;39;42;47;56;58;,1,0
22771420831232,46;,1,0
22771622157824,34;,1,0
22771387277184,42;,0,1
22771555049344,32;,0,1
22770850402304,32;34;42;46;56;62;,1,0
22781302611584,22;,1,0
22781218725760,23;,0,1
22780514078720,22;23;42;47;58;62;,1,0
22783433317888,23;,1,0
22783450095488,16;,0,1
22782661562368,16;23;46;47;56;62;,1,0
22788734918144,22;,1,0
22788802027136,16;,1,0
22788030271488,16;22;42;46;56;58;,1,0
22791251496960,22;23;32;39;56;62;,1,0
22795546464256,16;23;34;39;56;58;,1,0
22796620206080,16;22;32;34;58;62;,1,0
22806283882496,22;23;34;39;42;46;,0.5,0.5
22808431366144,16;22;32;39;46;47;,0.5,0.5
22812726333440,16;23;32;34;42;47;,1,0
22763971751488,47;,1,0
22764122746432,38;,1,0
22763988529024,41;,0,1
22764022083456,39;,0,1
22763334213632,38;39;41;47;57;62;,1,0
22765062270464,46;,1,0
22765179710976,39;,1,0
22764944830336,47;,0,1
22765196488576,32;,0,1
22764407955456,32;39;46;47;56;62;,1,0
22771487944192,41;,1,0
22771538275840,38;,1,0
22771387280960,46;,0,1
22771622161984,32;,1,0
22770850406400,32;38;41;46;56;57;,1,0
22781285838400,23;,1,0
22781302615936,17;,0,1
22780514082816,17;23;46;47;57;62;,0.5,0.5
22787644403200,23;,1,0
22787745066560,16;,1,0
22786956533760,16;23;41;47;56;57;,1,0
22788802031104,17;,1,0
22788718145408,16;,0,1
22788030275584,16;17;41;46;56;62;,1,0
22790177759232,16;23;38;39;56;62;,1,0
22795546468352,17;23;32;39;56;57;,1,0
22796620210176,16;17;32;38;57;62;,1,0
22806283886592,17;23;38;39;41;46;,0.5,0.5
22807357628416,16;23;32;38;46;47;,0.5,0.5
22812726337536,16;17;32;39;41;47;,0.5,0.5
22763904663104,46;,1,0
22764105989696,34;,1,0
22763971772032,41;,1,0
22764022103680,38;,0,1
22763334234112,34;38;41;46;57;58;,1,0
22765045513728,42;,1,0
22765112622592,38;,1,0
22764944850560,46;,0,1
22765179731584,32;,1,0
22764407975936,32;38;42;46;56;58;,1,0
22770347113984,41;,1,0
22770464554496,34;,0,1
22770313559616,42;,0,1
22770481331776,32;,1,0
22769776685056,32;34;41;42;56;57;,0.5,0.5
22781218750016,22;,1,0
22781285858944,17;,0,1
22780514103296,17;22;42;46;57;58;,0.5,0.5
22783349456384,22;,1,0
22783433342528,16;,1,0
22782661586944,16;22;41;46;56;57;,1,0
22787661200896,17;,1,0
22787644423808,16;,0,1
22786956554240,16;17;41;42;56;58;,1,0
22790177779712,16;22;34;38;56;58;,0.5,0.5
22791251521536,17;22;32;38;56;57;,1,0
22795546488832,16;17;32;34;57;58;,1,0
22806283907072,17;22;34;38;41;42;,0,1
22807357648896,16;22;32;34;42;46;,0,1
22808431390720,16;17;32;38;41;46;,0,1
22764407980032,38;39;42;46;50;55;,1,0
22769776689152,34;39;41;42;49;55;,1,0
22770850430976,34;38;41;46;49;50;,1,0
22782661591040,22;23;41;46;49;55;,1,0
22786956558336,17;23;41;42;50;55;,1,0
22788030300160,17;22;42;46;49;50;,1,0
22790177783808,22;23;34;38;50;55;,1,0
22791251525632,17;22;38;39;49;55;,1,0
22795546492928,17;23;34;39;49;50;,1,0
22798767718400,22;23;34;39;42;46;,1,0
22799841460224,17;23;38;39;41;46;,1,0
22805210169344,17;22;34;38;41;42;,1,0
22763334242304,34;38;46;47;50;55;,1,0
22769776693248,32;34;42;47;48;55;,1,0
22770850435072,32;38;42;46;48;50;,1,0
22780514111488,22;23;42;46;50;55;,1,0
22782661595136,16;22;46;47;48;55;,1,0
22786956562432,16;23;42;47;48;50;,1,0
22791251529728,22;23;32;38;48;55;,1,0
22795546497024,16;23;32;34;50;55;,1,0
22796620238848,16;22;34;38;48;50;,1,0
22797693980672,22;23;34;38;42;47;,1,0
22799841464320,16;23;32;38;46;47;,1,0
22805210173440,16;22;32;34;42;46;,1,0
22763334246400,38;39;41;46;49;55;,1,0
22764407988224,32;38;46;47;48;55;,1,0
22769776697344,32;39;41;47;48;49;,1,0
22780514115584,17;22;46;47;49;55;,1,0
22786956566528,16;17;41;47;48;55;,1,0
22788030308352,16;22;41;46;48;49;,1,0
22790177792000,16;22;38;39;48;55;,1,0
22795546501120,16;17;32;39;49;55;,1,0
22796620242944,17;22;32;38;48;49;,1,0
22797693984768,17;22;38;39;41;47;,0.5,0.5
22798767726592,16;22;32;39;46;47;,0.5,0.5
22805210177536,16;17;32;38;41;46;,1,0
22763334262784,34;39;41;47;49;50;,0,1
22764408004608,32;39;42;47;48;50;,0,1
22770850455552,32;34;41;42;48;49;,0,1
22780514131968,17;23;42;47;49;50;,0,1
22782661615616,16;23;41;47;48;49;,0,1
22788030324736,16;17;41;42;48;50;,0,1
22790177808384,16;23;34;39;48;50;,0,1
22791251550208,17;23;32;39;48;49;,0,1
22796620259328,16;17;32;34;49;50;,0,1
22797694001152,17;23;34;39;41;42;,0,1
22798767742976,16;23;32;34;42;47;,0,1
22799841484800,16;17;32;39;41;47;,0,1
22746154139648,16;17;22;23;32;34;38;39;41;42;46;47;48;49;50;55;56;57;58;62;,1,0
22971489061504,59;,0,1
22971556170368,55;,0,1
22971421952960,58;,0,1
22971539393472,51;,0,1
22971354844352,58;,0,1
22971539393728,47;,0,1
22971270958528,59;,0,1
22971556171200,42;,0,1
22971354844800,51;,0,1
22971421953664,47;,0,1
22971270958784,55;,0,1
22971489062592,42;,0,1
22970566311936,42;47;51;55;58;59;,0,1
22973636545088,58;,1,0
22973686876736,55;,0,1
22973552659392,57;,1,0
22973670099904,50;,0,1
22973502327936,57;,1,0
22973670100096,47;,0,1
22973401664960,58;,0,1
22973686877632,41;,0,1
22973502328384,50;,1,0
22973552660032,47;,1,0
22973401665152,55;,0,1
22973636546176,41;,1,0
22972713795584,41;47;50;55;57;58;,1,0
22977847626304,59;,0,1
22977998621248,50;,0,1
22977864403584,57;,0,1
22977965066880,51;,0,1
22977696631936,59;,0,1
22977998621824,41;,0,1
22977713409216,57;,0,1
22977965067456,42;,0,1
22977713409600,51;,0,1
22977864404544,42;,0,1
22977696632512,50;,0,1
22977847627456,41;,0,1
22977008762880,41;42;50;51;57;59;,0,1
22997325974656,23;,0,1
22997309197760,19;,0,1
22997258866304,19;,0,1
22997174980288,23;,0,1
22996336115712,19;23;50;55;58;59;,0,1
22998366162112,23;,0,1
22998399716800,17;,0,1
22998265499200,23;,0,1
22998332608192,17;,0,1
22997409857536,17;23;51;55;57;59;,0,1
23003734871168,19;,0,1
23003751648448,17;,0,1
23003617431104,19;,0,1
23003634208384,17;,0,1
23002778566656,17;19;50;51;57;58;,0.5,0.5
23006989650496,23;,0,1
23006956096448,19;,0,1
23005999792128,19;23;41;47;57;59;,0.5,0.5
23008029837952,23;,0,1
23008046615488,17;,0,1
23007073533952,17;23;42;47;57;58;,0,1
23012341582400,19;,0,1
23012358359680,17;,0,1
23011368501248,17;19;41;42;58;59;,0.5,0.5
23013515984896,19;23;42;47;50;51;,0,1
23014589726720,17;19;41;47;51;55;,0,1
23015663468544,17;23;41;42;50;55;,0,1
22970415323840,58;,0,1
22970465655488,55;,0,1
22970331438016,59;,0,1
22970482432960,50;,0,1
22970281106560,59;,0,1
22970482433152,47;,0,1
22970213998016,58;,0,1
22970465656256,43;,0,1
22970213998208,55;,0,1
22970415324800,43;,0,1
22970281107136,50;,0,1
22970331438784,47;,0,1
22969492574208,43;47;50;55;58;59;,0,1
22973636549248,56;,1,0
22973653326464,55;,0,1
22973519109056,58;,0,1
22973686881216,48;,0,1
22973502331904,58;,1,0
22973686881280,47;,0,1
22973418446272,56;,1,0
22973653327296,42;,0,1
22973418446336,55;,1,0
22973636550144,42;,1,0
22973502332544,48;,1,0
22973519109760,47;,0,1
22972713799680,42;47;48;55;56;58;,1,0
22977814076032,59;,0,1
22977998625408,48;,0,1
22977847630528,56;,0,1
22977948293824,50;,0,1
22977713413120,59;,0,1
22977998625792,42;,0,1
22977730190464,56;,0,1
22977948294272,43;,0,1
22977730190848,50;,0,1
22977847631360,43;,0,1
22977713413824,48;,0,1
22977814077120,42;,0,1
22977008766976,42;43;48;50;56;59;,0,1
22998399720448,23;,0,1
22998349389248,19;,0,1
22998332612096,19;,1,0
22998215171776,23;,0,1
22997409861632,19;23;48;55;56;59;,1,0
22999423130752,23;,0,1
22999456685504,16;,0,1
22999322467840,23;,0,1
22999406354048,16;,0,1
22998483603456,16;23;50;55;56;58;,0,1
23003751652352,19;,0,1
23003768429696,16;,0,1
23003583880832,19;,0,1
23003617435328,16;,0,1
23002778570752,16;19;48;50;58;59;,0.5,0.5
23004842171008,23;,0,1
23004825394112,19;,0,1
23003852312576,19;23;42;47;58;59;,0,1
23006939323072,23;,0,1
23006989654976,16;,0,1
23005999796224,16;23;43;47;56;59;,0,1
23012308032128,19;,0,1
23012341586624,16;,0,1
23011368505344,16;19;42;43;56;58;,1,0
23012442247168,19;23;42;43;50;55;,0,1
23014589730816,16;19;43;47;48;55;,0,1
23015663472640,16;23;42;47;48;50;,0,1
22970415327808,59;,0,1
22970482436672,55;,0,1
22970348219328,57;,0,1
22970448882624,51;,0,1
22970281110720,57;,0,1
22970448882880,47;,0,1
22970180447680,59;,0,1
22970482437568,41;,0,1
22970281111104,51;,0,1
22970348219968,47;,0,1
22970180447936,55;,0,1
22970415328960,41;,0,1
22969492578304,41;47;51;55;57;59;,0,1
22971489069760,56;,0,1
22971505846976,55;,0,1
22971371629504,59;,0,1
22971556178880,48;,0,1
22971354852352,59;,0,1
22971556178944,47;,0,1
22971287743936,56;,0,1
22971505847744,43;,0,1
22971287744000,55;,0,1
22971489070592,43;,0,1
22971354853056,48;,0,1
22971371630272,47;,0,1
22970566320128,43;47;48;55;56;59;,0,1
22977864411712,56;,0,1
22977948297792,51;,0,1
22977814080192,57;,0,1
22977965075136,48;,0,1
22977730194432,57;,0,1
22977965075456,43;,0,1
22977696640192,56;,0,1
22977948298432,41;,0,1
22977696640512,51;,0,1
22977864412672,41;,0,1
22977730195008,48;,0,1
22977814081088,43;,0,1
22977008771072,41;43;48;51;56;57;,0,1
22997275651264,23;,0,1
22997325983168,16;,0,1
22997191765504,23;,0,1
22997258874560,16;,0,1
22996336123904,16;23;51;55;56;59;,0,1
22999439911936,23;,0,1
22999423135168,17;,0,1
22999406358016,17;,0,1
22999288917568,23;,0,1
22998483607552,17;23;48;55;56;57;,0,1
23003768433664,17;,0,1
23003734879424,16;,0,1
23003634216512,16;,0,1
23003583884992,17;,0,1
23002778574848,16;17;48;51;57;59;,0,1
23004808620736,23;,0,1
23004842175424,17;,0,1
23003852316672,17;23;43;47;57;59;,0,1
23008013068864,23;,0,1
23008029846464,16;,0,1
23007073542144,16;23;41;47;56;57;,0,1
23012358367808,16;,0,1
23012308036288,17;,0,1
23011368509440,16;17;41;43;56;59;,0,1
23012442251264,17;23;41;43;51;55;,0,1
23013515993088,16;23;43;47;48;51;,0,1
23015663476736,16;17;41;47;48;55;,0,1
22970348239424,58;,0,1
22970465679936,51;,0,1
22970331462336,57;,0,1
22970448902848,50;,0,1
22970214022272,57;,0,1
22970448903296,43;,0,1
22970180467904,58;,0,1
22970465680576,41;,0,1
22970214022720,50;,0,1
22970331463232,43;,0,1
22970180468352,51;,0,1
22970348240512,41;,0,1
22969492598784,41;43;50;51;57;58;,0,1
22971421981312,56;,0,1
22971505867392,51;,0,1
22971371649728,58;,0,1
22971539421888,48;,0,1
22971287763968,58;,1,0
22971539422208,43;,0,1
22971270986944,56;,0,1
22971505867968,42;,0,1
22971270987264,51;,0,1
22971421982208,42;,0,1
22971287764608,48;,1,0
22971371650688,43;,0,1
22970566340608,42;43;48;51;56;58;,0.5,0.5
22973552687680,56;,1,0
22973653350976,50;,0,1
22973519133312,57;,0,1
22973670128256,48;,0,1
22973418470400,57;,1,0
22973670128640,42;,0,1
22973401693312,56;,1,0
22973653351552,41;,0,1
22973401693696,50;,1,0
22973552688640,41;,1,0
22973418470976,48;,1,0
22973519134272,42;,0,1
22972713824256,41;42;48;50;56;57;,1,0
22997275671680,19;,0,1
22997309226176,16;,0,1
22997175008768,19;,0,1
22997191786112,16;,0,1
22996336144384,16;19;50;51;56;58;,0.5,0.5
22998366190592,19;,0,1
22998349413568,17;,0,1
22998265527808,17;,0,1
22998215196224,19;,0,1
22997409886208,17;19;48;51;56;57;,0.5,0.5
22999456709632,17;,0,1
22999439932544,16;,0,1
22999322492480,16;,0,1
22999288938112,17;,0,1
22998483628032,16;17;48;50;57;58;,0.5,0.5
23004808641152,19;,0,1
23004825418432,17;,0,1
23003852337152,17;19;42;43;57;58;,0,1
23006939347520,19;,0,1
23006956124864,16;,0,1
23005999820800,16;19;41;43;56;57;,0.5,0.5
23008046643776,16;,0,1
23008013089408,17;,0,1
23007073562624,16;17;41;42;56;58;,0,1
23012442271744,17;19;41;42;50;51;,0,1
23013516013568,16;19;42;43;48;50;,0,1
23014589755392,16;17;41;43;48;51;,0,1
22970146921664,58;,0,1
22970465688768,39;,0,1
22970063035840,59;,0,1
22970482466240,34;,0,1
22970146922112,51;,0,1
22970348248704,39;,0,1
22970063036096,55;,0,1
22970415357632,34;,0,1
22969492606976,34;39;51;55;58;59;,0,1
22973368147072,56;,1,0
22973653359744,39;,0,1
22973250706880,58;,0,1
22973686914496,32;,0,1
22973368147456,50;,1,0
22973552696832,39;,1,0
22973250707072,55;,0,1
22973636583040,32;,1,0
22972713832448,32;39;50;55;56;58;,1,0
22977545673856,59;,0,1
22977998658688,32;,0,1
22977579228352,56;,0,1
22977948327104,34;,0,1
22977579228672,51;,0,1
22977864441344,34;,0,1
22977545674432,50;,0,1
22977847664320,32;,0,1
22977008799744,32;34;50;51;56;59;,0,1
22987662335104,23;,0,1
22987645558208,19;,0,1
22987595226752,19;,0,1
22987511340736,23;,0,1
22986672476160,19;23;50;55;58;59;,0,1
22989759487168,23;,0,1
22989809819072,16;,0,1
22989675601408,23;,1,0
22989742710464,16;,0,1
22988819959808,16;23;51;55;56;59;,0.5,0.5
22995128196224,19;,0,1
22995161750720,16;,0,1
22995027533312,19;,0,1
22995044310656,16;,0,1
22994188668928,16;19;50;51;56;58;,0.5,0.5
23005999828992,19;23;32;39;56;59;,0.5,0.5
23007073570816,16;23;34;39;56;58;,0.5,0.5
23011368538112,16;19;32;34;58;59;,0.5,0.5
23012442279936,19;23;34;39;50;51;,0,1
23014589763584,16;19;32;39;51;55;,0,1
23015663505408,16;23;32;34;50;55;,0,1
22971220667584,56;,0,1
22971505880256,39;,0,1
22971103227328,59;,0,1
22971556212160,32;,0,1
22971220667904,51;,0,1
22971421994496,39;,0,1
22971103227584,55;,0,1
22971489103552,32;,0,1
22970566352896,32;39;51;55;56;59;,0,1
22973368151040,57;,1,0
22973670140928,39;,0,1
22973267488192,56;,1,0
22973653364160,33;,0,1
22973267488256,55;,1,0
22973636587008,33;,1,0
22973368151616,48;,1,0
22973519146560,39;,0,1
22972713836544,33;39;48;55;56;57;,1,0
22977562455040,59;,0,1
22977998662656,33;,0,1
22977545678016,57;,0,1
22977965108416,32;,0,1
22977545678400,51;,0,1
22977864445504,32;,0,1
22977562455744,48;,0,1
22977814113984,33;,0,1
22977008803840,32;33;48;51;57;59;,0,1
22987628784832,23;,0,1
22987662339520,17;,0,1
22987528121920,23;,0,1
22987595230912,17;,0,1
22986672480256,17;23;51;55;57;59;,0,1
22988736080896,23;,0,1
22988685749696,19;,0,1
22988668972544,19;,1,0
22988551532224,23;,0,1
22987746222080,19;23;48;55;56;59;,1,0
22995144977408,19;,0,1
22995128200384,17;,0,1
22995044314624,17;,0,1
22994993983040,19;,0,1
22994188673024,17;19;48;51;56;57;,0.5,0.5
23003852349440,19;23;33;39;57;59;,0,1
23007073574912,17;23;32;39;56;57;,0,1
23011368542208,17;19;32;33;56;59;,1,0
23012442284032,17;19;33;39;51;55;,0,1
23013516025856,19;23;32;39;48;51;,0,1
23015663509504,17;23;32;33;48;55;,0,1
22970146929792,57;,0,1
22970448919680,39;,0,1
22970046266816,58;,0,1
22970465697216,33;,0,1
22970146930240,50;,0,1
22970331479616,39;,0,1
22970046267008,55;,0,1
22970415365760,33;,0,1
22969492615168,33;39;50;55;57;58;,0,1
22971220671488,58;,0,1
22971539438592,39;,0,1
22971136785856,56;,0,1
22971505884608,34;,0,1
22971136785920,55;,0,1
22971489107456,34;,0,1
22971220672128,48;,0,1
22971371667072,39;,0,1
22970566356992,34;39;48;55;56;58;,0,1
22977579236352,57;,0,1
22977965112320,34;,0,1
22977562459264,56;,0,1
22977948335232,33;,0,1
22977562459648,50;,0,1
22977847672320,33;,0,1
22977579236928,48;,0,1
22977814117952,34;,0,1
22977008807936,33;34;48;50;56;57;,0,1
22988685753472,23;,0,1
22988719308224,16;,0,1
22988585090560,23;,0,1
22988668976768,16;,0,1
22987746226176,16;23;50;55;56;58;,0,1
22989776272384,23;,0,1
22989759495616,17;,0,1
22989742718464,17;,0,1
22989625278016,23;,0,1
22988819968000,17;23;48;55;56;57;,0,1
22995161758720,17;,0,1
22995144981632,16;,0,1
22995027541568,16;,0,1
22994993987200,17;,0,1
22994188677120,16;17;48;50;57;58;,0,1
23003852353536,17;23;34;39;57;58;,0,1
23005999837184,16;23;33;39;56;57;,0,1
23011368546304,16;17;33;34;56;58;,0,1
23012442288128,17;23;33;34;50;55;,0,1
23013516029952,16;23;34;39;48;50;,0,1
23014589771776,16;17;33;39;48;55;,0,1
22970046282880,59;,0,1
22970482490496,33;,0,1
22970063060160,57;,0,1
22970448936128,34;,0,1
22970063060544,51;,0,1
22970348273216,34;,0,1
22970046283456,50;,0,1
22970331496128,33;,0,1
22969492631552,33;34;50;51;57;59;,0,1
22971136801792,59;,0,1
22971556232192,34;,0,1
22971103247552,58;,0,1
