GameState,PossibleArrows,WinProb,TieProb
1437590020244700,1;50;,0.5,0.5
1437590020245000,1;47;,1,0
1437590020245500,2;41;,0.5,0.5
1437590020240000,1;2;41;47;50;55;,0.666667,0.333333
1437000020240000,1;2;7;41;43;47;50;51;55;57;58;59;,0.833333,0.166667
1437405920255000,7;,0,1
1437400020255000,7;59;,0,1
1437405820255500,3;,1,0
1437400020255500,3;58;,0,1
1437405520255800,3;,0,0
1437400020255800,3;55;,0.5,0.5
1437405020255900,7;,0,1
1437400020255900,7;50;,0,1
1437400020250000,3;7;50;55;58;59;,0.666667,0.333333
1437435820254800,7;,0,0
1437430020254800,7;58;,0.5,0.5
1437435620255500,2;,1,0
1437430020255500,2;56;,0.5,0.5
1437435520255600,2;,0,0
1437430020255600,2;55;,1,0
1437434820255800,7;,0,0
1437430020255800,7;48;,0.5,0.5
1437430020250000,2;7;48;55;56;58;,0.333333,0.666667
1437475920254800,2;,0,0
1437470020254800,2;59;,1,0
1437475620255000,3;,0,1
1437470020255000,3;56;,0.5,0.5
1437475020255600,3;,0,0
1437470020255600,3;50;,1,0
1437474820255900,2;,0,1
1437470020255900,2;48;,0.5,0.5
1437470020250000,2;3;48;50;56;59;,0,1
1437485820254300,7;,1,0
1437480020254300,7;58;,0,1
1437485920254700,2;,1,0
1437480020254700,2;59;,0,1
1437480020255800,7;43;,0.5,0.5
1437480020255900,2;47;,0,1
1437480020250000,2;7;43;47;58;59;,0.833333,0.166667
1437505920254000,7;,0,0
1437500020254000,7;59;,0.5,0.5
1437505620254700,3;,1,0
1437500020254700,3;56;,0.5,0.5
1437500020255600,3;47;,1,0
1437500020255900,7;40;,0,1
1437500020250000,3;7;40;47;56;59;,0.666667,0.333333
1437555820254000,3;,0,0
1437550020254000,3;58;,1,0
1437555620254300,2;,1,0
1437550020254300,2;56;,0.5,0.5
1437550020255600,2;43;,1,0
1437550020255800,3;40;,1,0
1437550020250000,2;3;40;43;56;58;,0.333333,0.666667
1437560020254300,2;55;,0,1
1437560020254700,3;50;,0,1
1437560020255000,3;47;,0,1
1437560020255500,2;43;,0,1
1437560020250000,2;3;43;47;50;55;,1,0
1437580020254000,3;55;,0.5,0.5
1437580020254300,7;48;,0,1
1437580020254800,7;43;,0.5,0.5
1437580020255500,3;40;,0,1
1437580020250000,3;7;40;43;48;55;,0.833333,0.166667
1437590020254000,7;50;,0.5,0.5
1437590020254700,2;48;,0.5,0.5
1437590020254800,2;47;,1,0
1437590020255000,7;40;,0,1
1437590020250000,2;7;40;47;48;50;,0.666667,0.333333
1437000020250000,2;3;7;40;43;47;48;50;55;56;58;59;,0.708333,0.291667
1437405720265100,7;,1,0
1437400020265100,7;57;,0,1
1437405920265500,1;,1,0
1437400020265500,1;59;,0,1
1437405120265700,7;,0,0
1437400020265700,7;51;,0.5,0.5
1437405520265900,1;,0,1
1437400020265900,1;55;,0,1
1437400020260000,1;7;51;55;57;59;,0.833333,0.166667
1437415920264800,7;,0,0
1437410020264800,7;59;,0.5,0.5
1437415620265500,3;,1,0
1437410020265500,3;56;,0.5,0.5
1437415520265600,3;,0,0
1437410020265600,3;55;,1,0
1437414820265900,7;,1,0
1437410020265900,7;48;,0,1
1437410020260000,3;7;48;55;56;59;,0.833333,0.166667
1437475720264800,3;,0,0
1437470020264800,3;57;,1,0
1437475620265100,1;,1,0
1437470020265100,1;56;,0.5,0.5
1437475120265600,1;,0,0
1437470020265600,1;51;,1,0
1437474820265700,3;,0,0
1437470020265700,3;48;,1,0
1437470020260000,1;3;48;51;56;57;,0.333333,0.666667
1437485920264100,7;,1,0
1437480020264100,7;59;,0,1
1437485720264700,3;,1,0
1437480020264700,3;57;,0,1
1437480020265700,3;47;,0.5,0.5
1437480020265900,7;41;,0,1
1437480020260000,3;7;41;47;57;59;,0.833333,0.166667
1437515720264000,7;,0,1
1437510020264000,7;57;,0,1
1437515620264700,1;,1,0
1437510020264700,1;56;,0.5,0.5
1437510020265600,1;47;,1,0
1437510020265700,7;40;,0.5,0.5
1437510020260000,1;7;40;47;56;57;,0.666667,0.333333
1437555920264000,1;,0,0
1437550020264000,1;59;,1,0
1437555620264100,3;,0,1
1437550020264100,3;56;,0.5,0.5
1437550020265600,3;41;,1,0
1437550020265900,1;40;,0.5,0.5
1437550020260000,1;3;40;41;56;59;,0,1
1437560020264100,3;55;,0,1
1437560020264700,1;51;,0,1
1437560020265100,1;47;,0,1
1437560020265500,3;41;,0,1
1437560020260000,1;3;41;47;51;55;,1,0
1437570020264000,7;51;,0,1
1437570020264700,3;48;,0,1
1437570020264800,3;47;,0.5,0.5
1437570020265100,7;40;,0,1
1437570020260000,3;7;40;47;48;51;,0.833333,0.166667
1437590020264000,1;55;,1,0
1437590020264100,7;48;,0,1
1437590020264800,7;41;,0.5,0.5
1437590020265500,1;40;,0.5,0.5
1437590020260000,1;7;40;41;48;55;,0.833333,0.166667
1437000020260000,1;3;7;40;41;47;48;51;55;56;57;59;,0.708333,0.291667
1437405720315000,3;,0,1
1437400020315000,3;57;,0.5,0.5
1437405820315100,1;,1,0
1437400020315100,1;58;,0.5,0.5
1437405020315700,3;,0,0
1437400020315700,3;50;,1,0
1437405120315800,1;,0,0
1437400020315800,1;51;,1,0
1437400020310000,1;3;50;51;57;58;,0.333333,0.666667
1437415820314800,3;,0,0
1437410020314800,3;58;,1,0
1437415620315100,2;,1,0
1437410020315100,2;56;,0.5,0.5
1437415120315600,2;,0,0
1437410020315600,2;51;,1,0
1437414820315800,3;,0,0
1437410020315800,3;48;,1,0
1437410020310000,2;3;48;51;56;58;,0.333333,0.666667
1437435720314800,2;,0,0
1437430020314800,2;57;,1,0
1437435620315000,1;,0,1
1437430020315000,1;56;,0.5,0.5
1437435020315600,1;,0,0
1437430020315600,1;50;,1,0
1437434820315700,2;,0,0
1437430020315700,2;48;,1,0
1437430020310000,1;2;48;50;56;57;,0,1
1437485820314100,3;,0,1
1437480020314100,3;58;,0.5,0.5
1437485720314300,2;,1,0
1437480020314300,2;57;,0.5,0.5
1437480020315700,2;43;,1,0
1437480020315800,3;41;,1,0
1437480020310000,2;3;41;43;57;58;,0.333333,0.666667
1437505720314000,3;,0,0
1437500020314000,3;57;,1,0
1437505620314300,1;,1,0
1437500020314300,1;56;,0.5,0.5
1437500020315600,1;43;,1,0
1437500020315700,3;40;,1,0
1437500020310000,1;3;40;43;56;57;,0.333333,0.666667
1437515820314000,1;,0,0
1437510020314000,1;58;,1,0
1437515620314100,2;,0,1
1437510020314100,2;56;,0.5,0.5
1437510020315600,2;41;,1,0
1437510020315800,1;40;,1,0
1437510020310000,1;2;40;41;56;58;,0,1
1437560020314100,2;51;,0.5,0.5
1437560020314300,1;50;,0.5,0.5
1437560020315000,1;43;,0.5,0.5
1437560020315100,2;41;,0.5,0.5
1437560020310000,1;2;41;43;50;51;,0.666667,0.333333
1437570020314000,3;50;,1,0
1437570020314300,2;48;,0.5,0.5
1437570020314800,2;43;,1,0
1437570020315000,3;40;,0.5,0.5
1437570020310000,2;3;40;43;48;50;,0.333333,0.666667
1437580020314000,1;51;,1,0
1437580020314100,3;48;,0.5,0.5
1437580020314800,3;41;,1,0
1437580020315100,1;40;,0.5,0.5
1437580020310000,1;3;40;41;48;51;,0.333333,0.666667
1437000020310000,1;2;3;40;41;43;48;50;51;56;57;58;,0.958333,0.0416667
1437500020405700,3;31;,1,0
1437500020405900,7;25;,0.5,0.5
1437500020400000,3;7;25;31;57;59;,0.333333,0.666667
1437510020405700,7;26;,0.5,0.5
1437510020405800,1;31;,1,0
1437510020400000,1;7;26;31;57;58;,0.333333,0.666667
1437550020405800,3;25;,1,0
1437550020405900,1;26;,1,0
1437550020400000,1;3;25;26;58;59;,0,1
1437570020405000,3;31;,1,0
1437570020405100,7;26;,0.5,0.5
1437570020400000,3;7;26;31;50;51;,0.333333,0.666667
1437580020405100,1;31;,0.5,0.5
1437580020405500,3;25;,0.5,0.5
1437580020400000,1;3;25;31;51;55;,0,1
1437590020405000,7;25;,0.5,0.5
1437590020405500,1;26;,1,0
1437590020400000,1;7;25;26;50;55;,0.333333,0.666667
1437000020400000,1;3;7;25;26;31;50;51;55;57;58;59;,0.958333,0.0416667
1437480020415800,3;31;,1,0
1437480020415900,7;26;,0.5,0.5
1437480020410000,3;7;26;31;58;59;,0.5,0.5
1437510020415600,2;31;,1,0
1437510020415800,7;24;,0.5,0.5
1437510020410000,2;7;24;31;56;58;,0.333333,0.666667
1437550020415600,3;26;,1,0
1437550020415900,2;24;,1,0
1437550020410000,2;3;24;26;56;59;,0,1
1437560020415100,2;31;,0.5,0.5
1437560020415500,3;26;,0,1
1437560020410000,2;3;26;31;51;55;,0.666667,0.333333
1437580020414800,3;31;,1,0
1437580020415100,7;24;,0.5,0.5
1437580020410000,3;7;24;31;48;51;,0.333333,0.666667
1437590020414800,7;26;,0.5,0.5
1437590020415500,2;24;,0.5,0.5
1437590020410000,2;7;24;26;48;55;,0.5,0.5
1437000020410000,2;3;7;24;26;31;48;51;55;56;58;59;,0.916667,0.0833333
1437480020435700,2;31;,0.5,0.5
1437480020435800,7;25;,0.5,0.5
1437480020430000,2;7;25;31;57;58;,0.833333,0.166667
1437500020435600,1;31;,1,0
1437500020435700,7;24;,0.5,0.5
1437500020430000,1;7;24;31;56;57;,0.833333,0.166667
1437550020435600,2;25;,1,0
1437550020435800,1;24;,1,0
1437550020430000,1;2;24;25;56;58;,0.333333,0.666667
1437560020435000,1;31;,0.5,0.5
1437560020435500,2;25;,0,1
1437560020430000,1;2;25;31;50;55;,1,0
1437570020434800,2;31;,0.5,0.5
1437570020435000,7;24;,0,1
1437570020430000,2;7;24;31;48;50;,0.833333,0.166667
1437580020434800,7;25;,0.5,0.5
1437580020435500,1;24;,0,1
1437580020430000,1;7;24;25;48;55;,0.833333,0.166667
1437000020430000,1;2;7;24;25;31;48;50;55;56;57;58;,0.75,0.25
1437480020475700,3;26;,0.5,0.5
1437480020475900,2;25;,0,1
1437480020470000,2;3;25;26;57;59;,0.666667,0.333333
1437500020475600,3;25;,1,0
1437500020475900,1;24;,0.5,0.5
1437500020470000,1;3;24;25;56;59;,0.666667,0.333333
1437510020475600,1;26;,1,0
1437510020475700,2;24;,1,0
1437510020470000,1;2;24;26;56;57;,0.666667,0.333333
1437560020475000,3;25;,0,1
1437560020475100,1;26;,0,1
1437560020470000,1;3;25;26;50;51;,1,0
1437570020474800,3;26;,0.5,0.5
1437570020475100,2;24;,0,1
1437570020470000,2;3;24;26;48;51;,0.833333,0.166667
1437590020474800,2;25;,1,0
1437590020475000,1;24;,0.5,0.5
1437590020470000,1;2;24;25;48;50;,0.666667,0.333333
1437000020470000,1;2;3;24;25;26;48;50;51;56;57;59;,0.833333,0.166667
1437410020485800,3;31;,1,0
1437410020485900,7;26;,0.5,0.5
1437410020480000,3;7;26;31;58;59;,0.333333,0.666667
1437430020485700,2;31;,1,0
1437430020485800,7;25;,0.5,0.5
1437430020480000,2;7;25;31;57;58;,0,1
1437470020485700,3;26;,1,0
1437470020485900,2;25;,1,0
1437470020480000,2;3;25;26;57;59;,0,1
1437570020480000,2;3;26;31;43;47;,0,1
1437580020480000,3;7;25;31;41;43;,0.333333,0.666667
1437590020480000,2;7;25;26;41;47;,0.333333,0.666667
1437000020480000,2;3;7;25;26;31;41;43;47;57;58;59;,0.958333,0.0416667
1437400020505700,3;31;,1,0
1437400020505900,7;25;,0.5,0.5
1437400020500000,3;7;25;31;57;59;,0.333333,0.666667
1437430020505600,1;31;,1,0
1437430020505700,7;24;,0.5,0.5
1437430020500000,1;7;24;31;56;57;,0,1
1437470020505600,3;25;,1,0
1437470020505900,1;24;,1,0
1437470020500000,1;3;24;25;56;59;,0,1
1437560020500000,1;3;25;31;43;47;,0.666667,0.333333
1437570020500000,3;7;24;31;40;43;,0.333333,0.666667
1437590020500000,1;7;24;25;40;47;,0.333333,0.666667
1437000020500000,1;3;7;24;25;31;40;43;47;56;57;59;,0.875,0.125
1437400020515700,7;26;,0.5,0.5
1437400020515800,1;31;,0.5,0.5
1437400020510000,1;7;26;31;57;58;,0.833333,0.166667
1437410020515600,2;31;,1,0
1437410020515800,7;24;,0.5,0.5
1437410020510000,2;7;24;31;56;58;,0.666667,0.333333
1437470020515600,1;26;,1,0
1437470020515700,2;24;,1,0
1437470020510000,1;2;24;26;56;57;,0.333333,0.666667
1437560020510000,1;2;26;31;41;47;,1,0
1437570020510000,2;7;24;26;40;47;,0.833333,0.166667
1437580020510000,1;7;24;31;40;41;,0.666667,0.333333
1437000020510000,1;2;7;24;26;31;40;41;47;56;57;58;,0.791667,0.208333
1437400020555800,3;25;,0.5,0.5
1437400020555900,1;26;,0,1
1437400020550000,1;3;25;26;58;59;,0.666667,0.333333
1437410020555600,3;26;,1,0
1437410020555900,2;24;,0.5,0.5
1437410020550000,2;3;24;26;56;59;,0.666667,0.333333
1437430020555600,2;25;,1,0
1437430020555800,1;24;,1,0
1437430020550000,1;2;24;25;56;58;,0.666667,0.333333
1437560020550000,2;3;25;26;41;43;,1,0
1437580020550000,1;3;24;25;40;43;,0.833333,0.166667
1437590020550000,1;2;24;26;40;41;,0.666667,0.333333
1437000020550000,1;2;3;24;25;26;40;41;43;56;58;59;,0.833333,0.166667
1437410020560000,2;3;26;31;51;55;,0,1
1437430020560000,1;2;25;31;50;55;,0,1
1437470020560000,1;3;25;26;50;51;,0,1
1437500020560000,1;3;25;31;43;47;,0,1
1437510020560000,1;2;26;31;41;47;,0,1
1437550020560000,2;3;25;26;41;43;,0,1
1437000020560000,1;2;3;25;26;31;41;43;47;50;51;55;,1,0
1437400020570000,3;7;26;31;50;51;,0.333333,0.666667
1437430020570000,2;7;24;31;48;50;,0,1
1437470020570000,2;3;24;26;48;51;,0,1
1437480020570000,2;3;26;31;43;47;,0,1
1437500020570000,3;7;24;31;40;43;,0.333333,0.666667
1437510020570000,2;7;24;26;40;47;,0.333333,0.666667
1437000020570000,2;3;7;24;26;31;40;43;47;48;50;51;,0.958333,0.0416667
1437400020580000,1;3;25;31;51;55;,0,1
1437410020580000,3;7;24;31;48;51;,0.333333,0.666667
1437430020580000,1;7;24;25;48;55;,0,1
1437480020580000,3;7;25;31;41;43;,0.333333,0.666667
1437510020580000,1;7;24;31;40;41;,0.333333,0.666667
1437550020580000,1;3;24;25;40;43;,0,1
1437000020580000,1;3;7;24;25;31;40;41;43;48;51;55;,0.916667,0.0833333
1437400020590000,1;7;25;26;50;55;,0.333333,0.666667
1437410020590000,2;7;24;26;48;55;,0.5,0.5
1437470020590000,1;2;24;25;48;50;,0,1
1437480020590000,2;7;25;26;41;47;,0.5,0.5
1437500020590000,1;7;24;25;40;47;,0.333333,0.666667
1437550020590000,1;2;24;26;40;41;,0,1
1437000020590000,1;2;7;24;25;26;40;41;47;48;50;55;,0.875,0.125
1437000020000000,1;2;3;7;24;25;26;31;40;41;43;47;48;50;51;55;56;57;58;59;,0.891667,0.108333
1439415920245000,5;,1,0
1439410020245000,5;59;,0,1
1439416120245100,2;,1,0
1439410020245100,2;61;,0,1
1439415020245900,5;,1,0
1439410020245900,5;50;,0,1
1439415120246100,2;,1,0
1439410020246100,2;51;,0,1
1439410020240000,2;5;50;51;59;61;,1,0
1439425720245100,5;,1,0
1439420020245100,5;57;,0,1
1439425920245300,1;,1,0
1439420020245300,1;59;,0,1
1439425120245700,5;,0,0
1439420020245700,5;51;,0.5,0.5
1439425320245900,1;,1,0
1439420020245900,1;53;,0,1
1439420020240000,1;5;51;53;57;59;,1,0
1439436120245000,1;,1,0
1439430020245000,1;61;,0,1
1439435720245300,2;,1,0
1439430020245300,2;57;,0,1
1439435320245700,2;,0,0
1439430020245700,2;53;,0.5,0.5
1439435020246100,1;,1,0
1439430020246100,1;50;,0,1
1439430020240000,1;2;50;53;57;61;,0.833333,0.166667
1439505920244100,5;,1,0
1439500020244100,5;59;,0,1
1439506120244300,1;,1,0
1439500020244300,1;61;,0,1
1439500020245900,5;41;,0,1
1439500020246100,1;43;,0,1
1439500020240000,1;5;41;43;59;61;,1,0
1439516120244100,2;,1,0
1439510020244100,2;61;,0,1
1439515720244200,5;,1,0
1439510020244200,5;57;,0,1
1439510020245700,5;42;,0.5,0.5
1439510020246100,2;41;,0,1
1439510020240000,2;5;41;42;57;61;,1,0
1439535920244200,1;,1,0
1439530020244200,1;59;,0.5,0.5
1439535720244300,2;,1,0
1439530020244300,2;57;,0.5,0.5
1439530020245700,2;43;,1,0
1439530020245900,1;42;,0.5,0.5
1439530020240000,1;2;42;43;57;59;,0.833333,0.166667
1439570020244200,5;51;,0,1
1439570020244300,2;53;,0,1
1439570020245100,5;42;,0,1
1439570020245300,2;43;,0,1
1439570020240000,2;5;42;43;51;53;,1,0
1439590020244100,5;50;,0,1
1439590020244200,1;53;,0,1
1439590020245000,5;41;,0,1
1439590020245300,1;42;,0,1
1439590020240000,1;5;41;42;50;53;,1,0
1439610020244100,2;51;,0,1
1439610020244300,1;50;,0,1
1439610020245000,1;43;,0,1
1439610020245100,2;41;,0,1
1439610020240000,1;2;41;43;50;51;,1,0
1439000020240000,1;2;5;41;42;43;50;51;53;57;59;61;,0.291667,0.708333
1439406120255000,3;,1,0
1439400020255000,3;61;,0,1
1439405920255300,2;,1,0
1439400020255300,2;59;,0,1
1439405320255900,2;,1,0
1439400020255900,2;53;,0,1
1439405020256100,3;,1,0
1439400020256100,3;50;,0,1
1439400020250000,2;3;50;53;59;61;,1,0
1439425920254800,5;,0,1
1439420020254800,5;59;,0,1
1439425620255300,3;,1,0
1439420020255300,3;56;,0,1
1439425320255600,3;,0,0
1439420020255600,3;53;,0.5,0.5
1439424820255900,5;,1,0
1439420020255900,5;48;,0,1
1439420020250000,3;5;48;53;56;59;,1,0
1439436120254800,2;,0,1
1439430020254800,2;61;,0,1
1439435620255000,5;,1,0
1439430020255000,5;56;,0,1
1439435020255600,5;,0,0
1439430020255600,5;50;,0.5,0.5
1439434820256100,2;,1,0
1439430020256100,2;48;,0,1
1439430020250000,2;5;48;50;56;61;,0.666667,0.333333
1439485920254200,5;,1,0
1439480020254200,5;59;,0,1
1439486120254300,2;,1,0
1439480020254300,2;61;,0,1
1439480020255900,5;42;,0,1
1439480020256100,2;43;,0,1
1439480020250000,2;5;42;43;59;61;,1,0
1439506120254000,3;,1,0
1439500020254000,3;61;,0,1
1439505620254300,5;,1,0
1439500020254300,5;56;,0,1
1439500020255600,5;43;,0.5,0.5
1439500020256100,3;40;,0,1
1439500020250000,3;5;40;43;56;61;,1,0
1439535920254000,2;,1,0
1439530020254000,2;59;,0.5,0.5
1439535620254200,3;,1,0
1439530020254200,3;56;,0.5,0.5
1439530020255600,3;42;,1,0
1439530020255900,2;40;,0.5,0.5
1439530020250000,2;3;40;42;56;59;,0.833333,0.166667
1439560020254200,3;53;,0,1
1439560020254300,5;50;,0,1
1439560020255000,5;43;,0,1
1439560020255300,3;42;,0,1
1439560020250000,3;5;42;43;50;53;,1,0
1439590020254000,2;53;,0,1
1439590020254200,5;48;,0,1
1439590020254800,5;42;,0,1
1439590020255300,2;40;,0,1
1439590020250000,2;5;40;42;48;53;,1,0
1439610020254000,3;50;,0,1
1439610020254300,2;48;,0,1
1439610020254800,2;43;,0,1
1439610020255000,3;40;,0,1
1439610020250000,2;3;40;43;48;50;,0.833333,0.166667
1439000020250000,2;3;5;40;42;43;48;50;53;56;59;61;,0.291667,0.708333
1439406120265100,1;,1,0
1439400020265100,1;61;,0,1
1439405720265300,3;,1,0
1439400020265300,3;57;,0,1
1439405320265700,3;,1,0
1439400020265700,3;53;,0,1
1439405120266100,1;,1,0
1439400020266100,1;51;,0,1
1439400020260000,1;3;51;53;57;61;,1,0
1439416120264800,3;,1,0
1439410020264800,3;61;,0,1
1439415620265100,5;,1,0
1439410020265100,5;56;,0,1
1439415120265600,5;,0,1
1439410020265600,5;51;,0,1
1439414820266100,3;,1,0
1439410020266100,3;48;,0,1
1439410020260000,3;5;48;51;56;61;,1,0
1439435720264800,5;,1,0
1439430020264800,5;57;,0,1
1439435620265300,1;,1,0
1439430020265300,1;56;,0,1
1439435320265600,1;,0,1
1439430020265600,1;53;,0,1
1439434820265700,5;,1,0
1439430020265700,5;48;,0,1
1439430020260000,1;5;48;53;56;57;,0.833333,0.166667
1439486120264100,3;,1,0
1439480020264100,3;61;,0,1
1439485720264300,5;,1,0
1439480020264300,5;57;,0,1
1439480020265700,5;43;,0,1
1439480020266100,3;41;,0,1
1439480020260000,3;5;41;43;57;61;,1,0
1439516120264000,1;,1,0
1439510020264000,1;61;,0,1
1439515620264100,5;,1,0
1439510020264100,5;56;,0,1
1439510020265600,5;41;,0,1
1439510020266100,1;40;,0,1
1439510020260000,1;5;40;41;56;61;,1,0
1439535720264000,3;,1,0
1439530020264000,3;57;,0.5,0.5
1439535620264300,1;,1,0
1439530020264300,1;56;,0.5,0.5
1439530020265600,1;43;,0.5,0.5
1439530020265700,3;40;,0.5,0.5
1439530020260000,1;3;40;43;56;57;,0.833333,0.166667
1439560020264100,5;51;,0,1
1439560020264300,1;53;,0,1
1439560020265100,5;41;,0,1
1439560020265300,1;43;,0,1
1439560020260000,1;5;41;43;51;53;,1,0
1439570020264000,3;53;,0,1
1439570020264300,5;48;,0,1
1439570020264800,5;43;,0,1
1439570020265300,3;40;,0,1
1439570020260000,3;5;40;43;48;53;,1,0
1439610020264000,1;51;,0,1
1439610020264100,3;48;,0,1
1439610020264800,3;41;,0,1
1439610020265100,1;40;,0,1
1439610020260000,1;3;40;41;48;51;,1,0
1439000020260000,1;3;5;40;41;43;48;51;53;56;57;61;,0.125,0.875
1439405920295000,1;,1,0
1439400020295000,1;59;,0.5,0.5
1439405720295100,2;,1,0
1439400020295100,2;57;,0.5,0.5
1439405120295700,2;,0,1
1439400020295700,2;51;,0.5,0.5
1439405020295900,1;,1,0
1439400020295900,1;50;,0.5,0.5
1439400020290000,1;2;50;51;57;59;,0.833333,0.166667
1439415920294800,2;,0,1
1439410020294800,2;59;,0.5,0.5
1439415620295000,3;,1,0
1439410020295000,3;56;,0.5,0.5
1439415020295600,3;,0,0
1439410020295600,3;50;,1,0
1439414820295900,2;,1,0
1439410020295900,2;48;,0.5,0.5
1439410020290000,2;3;48;50;56;59;,0.666667,0.333333
1439425720294800,3;,0,1
1439420020294800,3;57;,0.5,0.5
1439425620295100,1;,1,0
1439420020295100,1;56;,0.5,0.5
1439425120295600,1;,0,0
1439420020295600,1;51;,1,0
1439424820295700,3;,0,1
1439420020295700,3;48;,0.5,0.5
1439420020290000,1;3;48;51;56;57;,0.333333,0.666667
1439485920294100,2;,1,0
1439480020294100,2;59;,0,1
1439485720294200,3;,1,0
1439480020294200,3;57;,0,1
1439480020295700,3;42;,0,1
1439480020295900,2;41;,0,1
1439480020290000,2;3;41;42;57;59;,0.833333,0.166667
1439505920294000,1;,1,0
1439500020294000,1;59;,0.5,0.5
1439505620294100,3;,1,0
1439500020294100,3;56;,0.5,0.5
1439500020295600,3;41;,1,0
1439500020295900,1;40;,0.5,0.5
1439500020290000,1;3;40;41;56;59;,0.833333,0.166667
1439515720294000,2;,1,0
1439510020294000,2;57;,0.5,0.5
1439515620294200,1;,1,0
1439510020294200,1;56;,0.5,0.5
1439510020295600,1;42;,1,0
1439510020295700,2;40;,0.5,0.5
1439510020290000,1;2;40;42;56;57;,0.666667,0.333333
1439560020294100,3;50;,0,1
1439560020294200,1;51;,0,1
1439560020295000,3;41;,0,1
1439560020295100,1;42;,0,1
1439560020290000,1;3;41;42;50;51;,1,0
1439570020294000,2;51;,0,1
1439570020294200,3;48;,0,1
1439570020294800,3;42;,0,1
1439570020295100,2;40;,0,1
1439570020290000,2;3;40;42;48;51;,0.833333,0.166667
1439590020294000,1;50;,0.5,0.5
1439590020294100,2;48;,0.5,0.5
1439590020294800,2;41;,0.5,0.5
1439590020295000,1;40;,0.5,0.5
1439590020290000,1;2;40;41;48;50;,0.833333,0.166667
1439000020290000,1;2;3;40;41;42;48;50;51;56;57;59;,0.666667,0.333333
1439500020405900,1;29;,1,0
1439500020406100,3;25;,0,1
1439500020400000,1;3;25;29;59;61;,0.833333,0.166667
1439510020405700,2;29;,1,0
1439510020406100,1;26;,0,1
1439510020400000,1;2;26;29;57;61;,0.833333,0.166667
1439530020405700,3;26;,1,0
1439530020405900,2;25;,1,0
1439530020400000,2;3;25;26;57;59;,0.666667,0.333333
1439570020405100,2;29;,0,1
1439570020405300,3;26;,0,1
1439570020400000,2;3;26;29;51;53;,0.833333,0.166667
1439590020405000,1;29;,1,0
1439590020405300,2;25;,0,1
1439590020400000,1;2;25;29;50;53;,0.833333,0.166667
1439610020405000,3;25;,0.5,0.5
1439610020405100,1;26;,0,1
1439610020400000,1;3;25;26;50;51;,0.666667,0.333333
1439000020400000,1;2;3;25;26;29;50;51;53;57;59;61;,0.833333,0.166667
1439480020415900,2;29;,0,1
1439480020416100,3;26;,0,1
1439480020410000,2;3;26;29;59;61;,0.833333,0.166667
1439500020415600,3;29;,1,0
1439500020415900,5;24;,0,1
1439500020410000,3;5;24;29;56;59;,0.833333,0.166667
1439510020415600,5;26;,0.5,0.5
1439510020416100,2;24;,0,1
1439510020410000,2;5;24;26;56;61;,1,0
1439560020415000,3;29;,0,1
1439560020415100,5;26;,0,1
1439560020410000,3;5;26;29;50;51;,1,0
1439590020414800,2;29;,1,0
1439590020415000,5;24;,0,1
1439590020410000,2;5;24;29;48;50;,0.833333,0.166667
1439610020414800,3;26;,0.5,0.5
1439610020415100,2;24;,0,1
1439610020410000,2;3;24;26;48;51;,0.833333,0.166667
1439000020410000,2;3;5;24;26;29;48;50;51;56;59;61;,0.625,0.375
1439480020425700,3;29;,0.5,0.5
1439480020425900,5;25;,0,1
1439480020420000,3;5;25;29;57;59;,0.833333,0.166667
1439510020425600,1;29;,1,0
1439510020425700,5;24;,0.5,0.5
1439510020420000,1;5;24;29;56;57;,0.833333,0.166667
1439530020425600,3;25;,1,0
1439530020425900,1;24;,0.5,0.5
1439530020420000,1;3;24;25;56;59;,0.833333,0.166667
1439560020425100,1;29;,0,1
1439560020425300,3;25;,0,1
1439560020420000,1;3;25;29;51;53;,1,0
1439570020424800,3;29;,0.5,0.5
1439570020425100,5;24;,0,1
1439570020420000,3;5;24;29;48;51;,0.833333,0.166667
1439590020424800,5;25;,0.5,0.5
1439590020425300,1;24;,0,1
1439590020420000,1;5;24;25;48;53;,1,0
1439000020420000,1;3;5;24;25;29;48;51;53;56;57;59;,0.583333,0.416667
1439480020435700,5;26;,0,1
1439480020436100,2;25;,0,1
1439480020430000,2;5;25;26;57;61;,1,0
1439500020435600,5;25;,0.5,0.5
1439500020436100,1;24;,0,1
1439500020430000,1;5;24;25;56;61;,1,0
1439530020435600,1;26;,1,0
1439530020435700,2;24;,0.5,0.5
1439530020430000,1;2;24;26;56;57;,0.666667,0.333333
1439560020435000,5;25;,0,1
1439560020435300,1;26;,0,1
1439560020430000,1;5;25;26;50;53;,1,0
1439570020434800,5;26;,0,1
1439570020435300,2;24;,0,1
1439570020430000,2;5;24;26;48;53;,1,0
1439610020434800,2;25;,0,1
1439610020435000,1;24;,0,1
1439610020430000,1;2;24;25;48;50;,0.833333,0.166667
1439000020430000,1;2;5;24;25;26;48;50;53;56;57;61;,0.416667,0.583333
1439410020485900,2;29;,1,0
1439410020486100,3;26;,0,1
1439410020480000,2;3;26;29;59;61;,0.5,0.5
1439420020485700,3;29;,1,0
1439420020485900,5;25;,0.5,0.5
1439420020480000,3;5;25;29;57;59;,0.333333,0.666667
1439430020485700,5;26;,0.5,0.5
1439430020486100,2;25;,0,1
1439430020480000,2;5;25;26;57;61;,0.333333,0.666667
1439570020480000,3;5;26;29;42;43;,0.5,0.5
