GameState,PossibleArrows,WinProb,TieProb
24720643540480,50;,0,1
24720509322880,56;,1,0
24720626763392,49;,0,1
24720626764864,26;,0,1
24720643542144,24;,0,1
24720509324800,26;,1,0
24720526102080,24;,1,0
24719687237632,24;26;49;50;56;57;,1,0
24722874910336,41;,0,1
24722791024512,42;,0,1
24722874911296,26;,0,1
24722791025280,30;,0,1
24721834721280,26;30;41;42;57;62;,0,1
24723948652032,42;,0,1
24723847988864,46;,0,1
24723948653184,24;,0,1
24723847990144,26;,0,1
24722908463104,24;26;42;46;56;62;,1,0
24724938507776,46;,0,1
24724921730944,41;,0,1
24724921731648,30;,0,1
24724938509184,24;,0,1
24723982204928,24;30;41;46;56;57;,1,0
24730424655872,26;30;41;46;49;50;,0,1
24731498397696,24;30;42;46;48;50;,0,1
24736867106816,24;26;41;42;48;49;,0.5,0.5
24715190953600,56;,0,1
24715258062464,52;,0,1
24715123844864,58;,0,1
24715291617024,48;,0,1
24715291618304,28;,0,1
24715258064128,26;,0,1
24715190955520,26;,0,1
24715123846784,28;,0,1
24714318536704,26;28;48;52;56;58;,0.5,0.5
24716264695296,57;,1,0
24716348581376,52;,0,1
24716214363904,56;,1,0
24716331804416,49;,0,1
24716331805760,28;,0,1
24716348583168,24;,0,1
24716214365696,28;,1,0
24716264697408,24;,1,0
24715392278528,24;28;49;52;56;57;,1,0
24718361847296,58;,0,1
24718512842240,49;,0,1
24718345070208,57;,0,1
24718496065152,48;,0,1
24718496066560,26;,0,1
24718512843840,24;,0,1
24718345072192,26;,0,1
24718361849472,24;,0,1
24717539762176,24;26;48;49;57;58;,0.5,0.5
24722791032448,44;,0,1
24722807809792,41;,0,1
24722807810624,28;,0,1
24722791033600,26;,0,1
24721834729472,26;28;41;44;57;58;,0.5,0.5
24723881551360,44;,0,1
24723847997184,42;,0,1
24723847998080,28;,0,1
24723881552640,24;,0,1
24722908471296,24;28;42;44;56;58;,1,0
24727085999616,42;,0,1
24727069222528,41;,0,1
24727069223488,26;,0,1
24727086000768,24;,0,1
24726129696768,24;26;41;42;56;57;,1,0
24730424664064,26;28;41;42;49;52;,0.5,0.5
24731498405888,24;26;42;44;48;52;,0,1
24732572147712,24;28;41;44;48;49;,0.5,0.5
24716432477248,20;,0,1
24716348591360,22;,0,1
24716264705600,22;,1,0
24716214374272,20;,0,1
24715392286720,20;22;49;52;57;62;,0.5,0.5
24718512852032,22;,0,1
24718579960960,17;,0,1
24718361857664,22;,0,1
24718378635136,17;,0,1
24717539770368,17;22;49;50;58;62;,0.5,0.5
24720643558528,20;,0,1
24720660335872,17;,0,1
24720526118464,20;,1,0
24720559672960,17;,0,1
24719687254016,17;20;50;52;57;58;,1,0
24723948669568,20;,0,1
24723881560832,22;,0,1
24722908479488,20;22;42;44;58;62;,0,1
24725022411520,17;,0,1
24724938525568,20;,0,1
24723982221312,17;20;44;46;57;62;,1,0
24727086008960,22;,0,1
24727102786432,17;,0,1
24726129704960,17;22;42;46;57;58;,0.5,0.5
24731498414080,20;22;42;46;50;52;,0,1
24732572155904,17;22;44;46;49;52;,0,1
24736867123200,17;20;42;44;49;50;,0.5,0.5
24715358743552,20;,0,1
24715258080512,22;,0,1
24715190971904,22;,0,1
24715123863424,20;,0,1
24714318553088,20;22;48;52;56;62;,0,1
24718496082944,22;,0,1
24718579969088,16;,0,1
24718345088576,22;,0,1
24718361866112,16;,0,1
24717539778560,16;22;48;49;57;62;,0.5,0.5
24720626789440,20;,0,1
24720643566848,16;,0,1
24720509349376,20;,1,0
24720559681088,16;,0,1
24719687262208,16;20;49;52;56;57;,1,0
24722874935872,20;,0,1
24722791049984,22;,0,1
24721834745856,20;22;41;44;57;62;,0,1
24723948677888,16;,0,1
24723848014720,20;,0,1
24722908487680,16;20;44;46;56;62;,0.5,0.5
24727069239872,22;,0,1
24727086017408,16;,0,1
24726129713152,16;22;41;46;56;57;,0,1
24730424680448,20;22;41;46;49;52;,0,1
24731498422272,16;22;44;46;48;52;,0,1
24736867131392,16;20;41;44;48;49;,0.5,0.5
24715291642880,22;,0,1
24715358751872,16;,0,1
24715123871360,22;,0,1
24715157426048,16;,0,1
24714318561280,16;22;48;50;58;62;,0.5,0.5
24716432493568,17;,0,1
24716331830336,22;,0,1
24716214390272,22;,1,0
24716197613440,17;,0,1
24715392303104,17;22;48;49;56;62;,1,0
24720660352064,16;,0,1
24720626797696,17;,0,1
24720526134784,17;,1,0
24720509357696,16;,0,1
24719687270400,16;17;49;50;56;58;,1,0
24722807835200,22;,0,1
24722874944128,17;,0,1
24721834754048,17;22;41;42;58;62;,0,1
24723848022656,22;,0,1
24723881577344,16;,0,1
24722908495872,16;22;42;46;56;58;,0.5,0.5
24725022427712,16;,0,1
24724921764736,17;,0,1
24723982237696,16;17;41;46;56;62;,1,0
24730424688640,17;22;42;46;49;50;,0,1
24732572172288,16;22;41;46;48;49;,0,1
24736867139584,16;17;41;42;48;50;,0.5,0.5
24715258096768,20;,0,1
24715291651328,16;,0,1
24715157433856,20;,1,0
24715190988416,16;,0,1
24714318569472,16;20;50;52;56;58;,1,0
24716348615680,20;,0,1
24716331838720,17;,0,1
24716264730112,17;,0,1
24716197621312,20;,0,1
24715392311296,17;20;48;52;56;57;,0.5,0.5
24718512876544,17;,0,1
24718496099456,16;,0,1
24718378659392,16;,0,1
24718345105024,17;,0,1
24717539794944,16;17;48;50;57;58;,0.5,0.5
24722791066240,20;,0,1
24722807843584,17;,0,1
24721834762240,17;20;42;44;57;58;,0.5,0.5
24724921772608,20;,0,1
24724938550016,16;,0,1
24723982245888,16;20;41;44;56;57;,1,0
24727102810688,16;,0,1
24727069256320,17;,0,1
24726129729536,16;17;41;42;56;58;,0.5,0.5
24730424696832,17;20;41;42;50;52;,0,1
24731498438656,16;20;42;44;48;50;,0.5,0.5
24732572180480,16;17;41;44;48;52;,0,1
24721834807296,20;22;26;28;58;62;,0.5,0.5
24723982290944,16;20;28;30;56;62;,1,0
24726129774592,16;22;26;30;56;58;,0.5,0.5
24730424741888,20;22;26;30;50;52;,0,1
24732572225536,16;22;28;30;48;52;,0.5,0.5
24736867192832,16;20;26;28;48;50;,1,0
24721834811392,17;20;28;30;57;62;,0.5,0.5
24722908553216,20;22;24;28;56;62;,0.5,0.5
24726129778688,17;22;24;30;56;57;,0.5,0.5
24730424745984,17;22;28;30;49;52;,0.5,0.5
24731498487808,20;22;24;30;48;52;,0.5,0.5
24736867196928,17;20;24;28;48;49;,1,0
24721834819584,17;22;26;30;57;58;,0,1
24722908561408,16;22;24;26;58;62;,0,1
24723982303232,16;17;24;30;57;62;,0,1
24731498496000,16;22;26;30;48;50;,0,1
24732572237824,17;22;24;30;48;49;,0,1
24736867205120,16;17;24;26;49;50;,0,1
24722908569600,16;20;26;28;56;58;,0.5,0.5
24723982311424,17;20;24;28;56;57;,1,0
24726129795072,16;17;24;26;57;58;,0,1
24730424762368,17;20;26;28;49;50;,0,1
24731498504192,16;20;24;26;50;52;,0,1
24732572246016,16;17;24;28;49;52;,0,1
24714318643200,20;22;26;28;58;62;,1,0
24715392385024,17;20;28;30;57;62;,1,0
24717539868672,17;22;26;30;57;58;,1,0
24731498512384,20;22;26;30;42;44;,0.5,0.5
24732572254208,17;22;28;30;41;44;,0.5,0.5
24736867221504,17;20;26;28;41;42;,1,0
24715392389120,20;22;24;28;56;62;,1,0
24717539872768,16;22;24;26;58;62;,1,0
24719687356416,16;20;26;28;56;58;,1,0
24730424774656,20;22;26;28;42;46;,0.5,0.5
24732572258304,16;22;24;28;44;46;,0,1
24736867225600,16;20;24;26;42;44;,0.5,0.5
24714318651392,16;20;28;30;56;62;,1,0
24717539876864,16;17;24;30;57;62;,1,0
24719687360512,17;20;24;28;56;57;,1,0
24730424778752,17;20;28;30;41;46;,0,1
24731498520576,16;20;24;30;44;46;,0,1
24736867229696,16;17;24;28;41;44;,0.5,0.5
24714318659584,16;22;26;30;56;58;,0.5,0.5
24715392401408,17;22;24;30;56;57;,0.5,0.5
24719687368704,16;17;24;26;57;58;,0.5,0.5
24730424786944,17;22;26;30;41;42;,0,1
24731498528768,16;22;24;26;42;46;,0,1
24732572270592,16;17;24;30;41;46;,0,1
24714318675968,20;22;26;30;50;52;,1,0
24715392417792,17;22;28;30;49;52;,1,0
24719687385088,17;20;26;28;49;50;,1,0
24722908610560,20;22;26;28;42;46;,1,0
24723982352384,17;20;28;30;41;46;,1,0
24726129836032,17;22;26;30;41;42;,0.5,0.5
24715392421888,20;22;24;30;48;52;,1,0
24717539905536,16;22;26;30;48;50;,1,0
24719687389184,16;20;24;26;50;52;,1,0
24721834872832,20;22;26;30;42;44;,0.5,0.5
24723982356480,16;20;24;30;44;46;,1,0
24726129840128,16;22;24;26;42;46;,1,0
24714318684160,16;22;28;30;48;52;,1,0
24717539909632,17;22;24;30;48;49;,1,0
24719687393280,16;17;24;28;49;52;,1,0
24721834876928,17;22;28;30;41;44;,0.5,0.5
24722908618752,16;22;24;28;44;46;,0,1
24726129844224,16;17;24;30;41;46;,0.5,0.5
24714318700544,16;20;26;28;48;50;,0,1
24715392442368,17;20;24;28;48;49;,0,1
24717539926016,16;17;24;26;49;50;,0,1
24721834893312,17;20;26;28;41;42;,0,1
24722908635136,16;20;24;26;42;44;,0,1
24723982376960,16;17;24;28;41;44;,0,1
24670295031808,16;17;20;22;24;26;28;30;41;42;44;46;48;49;50;52;56;57;58;62;,0.958333,0.0416667
24862461331200,39;,0,1
24862427776960,38;,0,1
24862427777408,31;,0,1
24862461331904,28;,0,1
24861421142016,28;31;38;39;60;62;,0,1
24864541706112,39;,0,1
24864608815040,34;,0,1
24864608815232,31;,0,1
24864541706688,30;,0,1
24863568625664,30;31;34;39;58;62;,0,1
24867762931456,38;,0,1
24867796486016,34;,0,1
24867796486272,30;,0,1
24867762932096,28;,0,1
24866789851136,28;30;34;38;58;60;,1,0
24870011076608,28;30;38;39;52;55;,0,1
24872158560256,30;31;34;38;50;55;,0,1
24874306043904,28;31;34;39;50;52;,0,1
24860313863808,39;,0,1
24860246755264,38;,0,1
24860246755712,31;,0,1
24860313864640,26;,0,1
24859273674752,26;31;38;39;58;62;,0,1
24862360684416,39;,0,1
24862461347776,32;,0,1
24862461347840,31;,0,1
24862360684992,30;,0,1
24861421158400,30;31;32;39;56;62;,1,0
24867729393280,38;,0,1
24867762947968,32;,0,1
24867762948096,30;,0,1
24867729394048,26;,0,1
24866789867520,26;30;32;38;56;58;,1,0
24867863609344,26;30;38;39;50;55;,0,1
24870011092992,30;31;32;38;48;55;,0.5,0.5
24874306060288,26;31;32;39;48;50;,0.5,0.5
24860246763264,39;,0,1
24860280317888,34;,0,1
24860280318080,31;,0,1
24860246763968,28;,0,1
24859273682944,28;31;34;39;58;60;,0.5,0.5
24864508176000,39;,0,1
24864541730752,32;,0,1
24864541730816,31;,0,1
24864508176832,26;,0,1
24863568650240,26;31;32;39;56;58;,0.5,0.5
24867796510336,32;,0,1
24867729401600,34;,0,1
24867796510720,26;,0,1
24867729401984,28;,0,1
24866789875712,26;28;32;34;56;60;,1,0
24867863617536,26;28;34;39;52;55;,0,1
24870011101184,28;31;32;39;48;52;,0.5,0.5
24872158584832,26;31;32;34;48;55;,0.5,0.5
24860280321664,38;,0,1
24860313876224,34;,0,1
24860313876608,28;,0,1
24860280322432,26;,0,1
24859273687040,26;28;34;38;60;62;,0,1
24862360696576,38;,0,1
24862427805568,32;,0,1
24862427805696,30;,0,1
24862360697216,28;,0,1
24861421170688,28;30;32;38;56;60;,1,0
24864608843392,32;,0,1
24864508180352,34;,0,1
24864608843776,26;,0,1
24864508180608,30;,0,1
24863568654336,26;30;32;34;56;62;,1,0
24867863621632,28;30;34;38;50;52;,0,1
24872158588928,26;30;32;38;48;50;,0.5,0.5
24874306072576,26;28;32;34;48;52;,1,0
24860280334720,23;,0,1
24860313889216,20;,0,1
24859273699328,20;23;38;39;60;62;,0,1
24864608856064,23;,0,1
24864508193216,22;,0,1
24863568666624,22;23;32;39;56;62;,0,1
24867796527104,22;,0,1
24867729418624,20;,0,1
24866789892096,20;22;32;38;56;60;,1,0
24867863633920,20;22;38;39;52;55;,0,1
24872158601216,22;23;32;38;48;55;,0,1
24874306084864,20;23;32;39;48;52;,0,1
24860313897088,23;,0,1
24860246788544,22;,0,1
24859273707520,22;23;34;39;58;62;,0,1
24862360717696,23;,0,1
24862461381056,16;,0,1
24861421191168,16;23;38;39;56;62;,0.5,0.5
24867729426560,22;,0,1
24867762981248,16;,0,1
24866789900288,16;22;34;38;56;58;,1,0
24867863642112,22;23;34;38;50;55;,0,1
24870011125760,16;22;38;39;48;55;,0,1
24874306093056,16;23;34;39;48;50;,0.5,0.5
24862427834368,23;,0,1
24862360725952,20;,0,1
24861421199360,20;23;32;39;56;60;,1,0
24864508209280,23;,0,1
24864541764032,16;,0,1
24863568683008,16;23;34;39;56;58;,0.5,0.5
24867762989056,20;,0,1
24867796543616,16;,0,1
24866789908480,16;20;32;34;58;60;,1,0
24867863650304,20;23;34;39;50;52;,0,1
24870011133952,16;20;32;39;52;55;,0,1
24872158617600,16;23;32;34;50;55;,0,1
24860280354944,22;,0,1
24860246800768,20;,0,1
24859273719808,20;22;34;38;58;60;,0,1
24862461392896,20;,0,1
24862427838848,16;,0,1
24861421203456,16;20;32;38;60;62;,0,1
24864541767680,22;,0,1
24864608876672,16;,0,1
24863568687104,16;22;32;34;58;62;,0,1
24870011138048,20;22;32;38;48;52;,1,0
24872158621696,16;22;34;38;48;50;,0.5,0.5
24874306105344,16;20;32;34;50;52;,0.5,0.5
24861421207552,20;23;30;31;60;62;,0,1
24863568691200,22;23;26;31;58;62;,0,1
24866789916672,20;22;26;30;58;60;,1,0
24870011142144,20;22;30;31;52;55;,0,1
24872158625792,22;23;26;30;50;55;,0,1
24874306109440,20;23;26;31;50;52;,0.5,0.5
24859273732096,22;23;28;31;60;62;,0,1
24863568699392,16;23;30;31;56;62;,0.5,0.5
24866789924864,16;22;28;30;56;60;,1,0
24867863666688,22;23;28;30;52;55;,0,1
24872158633984,16;22;30;31;48;55;,0,1
24874306117632,16;23;28;31;48;52;,0.5,0.5
24859273748480,20;23;26;31;58;60;,0,1
24861421232128,16;23;28;31;56;60;,0.5,0.5
24866789941248,16;20;26;28;56;58;,1,0
24867863683072,20;23;26;28;50;55;,0,1
24870011166720,16;20;28;31;48;55;,0.5,0.5
24872158650368,16;23;26;31;48;50;,0.5,0.5
24859273752576,20;22;26;28;58;62;,0.5,0.5
24861421236224,16;20;28;30;56;62;,1,0
24863568719872,16;22;26;30;56;58;,0.5,0.5
24867863687168,20;22;26;30;50;52;,0,1
24870011170816,16;22;28;30;48;52;,0.5,0.5
24874306138112,16;20;26;28;48;50;,0.5,0.5
24870011207680,20;22;28;31;38;39;,1,0
24872158691328,22;23;26;31;34;38;,0.5,0.5
24874306174976,20;23;26;28;34;39;,1,0
24867863732224,20;23;28;30;38;39;,0,1
24872158699520,16;23;30;31;32;38;,0,1
24874306183168,16;20;28;31;32;39;,0.5,0.5
24867863740416,22;23;26;30;34;39;,0,1
24870011224064,16;22;30;31;32;39;,0,1
24874306191360,16;23;26;31;32;34;,0,1
24867863752704,20;22;26;28;34;38;,0,1
24870011236352,16;20;28;30;32;38;,0,1
24872158720000,16;22;26;30;32;34;,0,1
24861421305856,20;23;28;30;38;39;,1,0
24863568789504,22;23;26;30;34;39;,1,0
24866790014976,20;22;26;28;34;38;,1,0
24859273830400,20;22;28;31;38;39;,0.5,0.5
24863568797696,16;22;30;31;32;39;,0,1
24866790023168,16;20;28;30;32;38;,1,0
24859273838592,22;23;26;31;34;38;,0,1
24861421322240,16;23;30;31;32;38;,0,1
24866790031360,16;22;26;30;32;34;,0.5,0.5
24859273846784,20;23;26;28;34;39;,0,1
24861421330432,16;20;28;31;32;39;,0,1
24863568814080,16;23;26;31;32;34;,0,1
24807733985280,16;20;22;23;26;28;30;31;32;34;38;39;48;50;52;55;56;58;60;62;,1,0
24929033328384,39;,0,1
24928999774144,38;,0,1
24928999774592,31;,0,1
24929033329088,28;,0,1
24927993139200,28;31;38;39;60;62;,0,1
24933227632512,39;,0,1
24933328295872,32;,0,1
24933328295936,31;,0,1
24933227633088,30;,0,1
24932288106496,30;31;32;39;56;62;,0,1
24936448857856,38;,0,1
24936515966848,32;,0,1
24936515966976,30;,0,1
24936448858496,28;,0,1
24935509331968,28;30;32;38;56;60;,1,0
24936583073792,28;30;38;39;52;55;,0,1
24940878041088,30;31;32;38;48;55;,0,1
24943025524736,28;31;32;39;48;52;,0.5,0.5
24928949454720,39;,0,1
24929033340864,33;,0,1
24929033340992,31;,0,1
24928949455296,30;,0,1
24927993151488,30;31;33;39;57;62;,0,1
24930107082240,39;,0,1
24930006419392,38;,0,1
24930006419840,31;,0,1
24930107083200,24;,0,1
24929066893312,24;31;38;39;56;62;,0.5,0.5
24936465647104,38;,0,1
24936448870272,33;,0,1
24936448870464,30;,0,1
24936465648000,24;,0,1
24935509344256,24;30;33;38;56;57;,1,0
24936583086080,30;31;33;38;49;55;,0,1
24937656827904,24;30;38;39;48;55;,0,1
24943025537024,24;31;33;39;48;49;,0.5,0.5
24930006427392,39;,0,1
24930073536448,32;,0,1
24930073536512,31;,0,1
24930006428096,28;,0,1
24929066901504,28;31;32;39;56;60;,1,0
24933244429824,39;,0,1
24933227653056,33;,0,1
24933227653184,31;,0,1
24933244430784,24;,0,1
24932288126976,24;31;33;39;56;57;,1,0
24936515986944,33;,0,1
24936465655552,32;,0,1
24936465655808,28;,0,1
24936515987520,24;,0,1
24935509352448,24;28;32;33;57;60;,1,0
24936583094272,28;31;33;39;49;52;,0.5,0.5
24937656836096,24;28;32;39;52;55;,0,1
24940878061568,24;31;32;33;49;55;,0,1
24928949466880,38;,0,1
24928999798656,33;,0,1
24928999798848,30;,0,1
24928949467520,28;,0,1
24927993163776,28;30;33;38;57;60;,1,0
24930073540096,38;,0,1
24930107094784,32;,0,1
24930107095040,28;,0,1
24930073540992,24;,0,1
24929066905600,24;28;32;38;60;62;,0,1
24933328320000,33;,0,1
24933244434304,32;,0,1
24933244434432,30;,0,1
24933328320576,24;,0,1
24932288131072,24;30;32;33;57;62;,1,0
24937656840192,28;30;32;38;48;52;,1,0
24940878065664,24;30;33;38;48;49;,1,0
24943025549312,24;28;32;33;49;52;,0.5,0.5
24930073545088,23;,0,1
24930107099584,20;,0,1
24929066909696,20;23;38;39;60;62;,0,1
24933328324672,23;,0,1
24933244438976,22;,0,1
24932288135168,22;23;33;39;57;62;,0.5,0.5
24936515995712,22;,0,1
24936465664384,20;,0,1
24935509360640,20;22;33;38;57;60;,1,0
24937656844288,20;22;38;39;52;55;,0,1
24940878069760,22;23;33;38;49;55;,0.5,0.5
24943025553408,20;23;33;39;49;52;,0.5,0.5
24928949488000,23;,0,1
24929033374144,17;,0,1
24927993184256,17;23;38;39;57;62;,0.5,0.5
24930107115520,23;,0,1
24930006452672,22;,0,1
24929066926080,22;23;32;39;56;62;,0.5,0.5
24936465680384,22;,0,1
24936448903552,17;,0,1
24935509377024,17;22;32;38;56;57;,1,0
24936583118848,17;22;38;39;49;55;,0,1
24937656860672,22;23;32;38;48;55;,0.5,0.5
24943025569792,17;23;32;39;48;49;,0.5,0.5
24928999827520,23;,0,1
24928949496256,20;,0,1
24927993192448,20;23;33;39;57;60;,0.5,0.5
24933244463104,23;,0,1
24933227686336,17;,0,1
24932288159744,17;23;32;39;56;57;,0.5,0.5
24936516020224,17;,0,1
24936448911424,20;,0,1
24935509385216,17;20;32;33;56;60;,1,0
24936583127040,17;20;33;39;52;55;,0,1
24937656868864,20;23;32;39;48;52;,0.5,0.5
24940878094336,17;23;32;33;48;55;,0.5,0.5
24929033386048,20;,0,1
24928999831936,17;,0,1
24927993196544,17;20;33;38;60;62;,0,1
24930073573376,22;,0,1
24930006464896,20;,0,1
24929066938368,20;22;32;38;56;60;,1,0
24933328353280,17;,0,1
24933227690048,22;,0,1
24932288163840,17;22;32;33;56;62;,1,0
24936583131136,20;22;33;38;49;52;,0,1
24940878098432,17;22;32;38;48;49;,0.5,0.5
24943025582080,17;20;32;33;48;52;,1,0
24929066942464,22;23;28;31;60;62;,0,1
24932288167936,17;23;30;31;57;62;,0.5,0.5
24935509393408,17;22;28;30;57;60;,1,0
24937656877056,22;23;28;30;52;55;,0,1
24940878102528,17;22;30;31;49;55;,0,1
24943025586176,17;23;28;31;49;52;,0.5,0.5
24927993204736,20;23;30;31;60;62;,0,1
24932288172032,22;23;24;31;56;62;,1,0
24935509397504,20;22;24;30;56;60;,1,0
24936583139328,20;22;30;31;52;55;,0,1
24940878106624,22;23;24;30;48;55;,0.5,0.5
24943025590272,20;23;24;31;48;52;,0.5,0.5
24927993225216,17;23;28;31;57;60;,0.5,0.5
24929066967040,20;23;24;31;56;60;,0.5,0.5
24935509417984,17;20;24;28;56;57;,1,0
24936583159808,17;20;28;31;49;55;,0,1
24937656901632,20;23;24;28;48;55;,0.5,0.5
24940878127104,17;23;24;31;48;49;,0.5,0.5
24927993229312,17;20;28;30;57;62;,0.5,0.5
24929066971136,20;22;24;28;56;62;,0.5,0.5
24932288196608,17;22;24;30;56;57;,0.5,0.5
24936583163904,17;22;28;30;49;52;,0.5,0.5
24937656905728,20;22;24;30;48;52;,0.5,0.5
24943025614848,17;20;24;28;48;49;,1,0
24937656942592,20;23;28;30;38;39;,1,0
24940878168064,17;23;30;31;33;38;,1,0
24943025651712,17;20;28;31;33;39;,1,0
24936583204864,20;22;28;31;38;39;,0.5,0.5
24940878172160,22;23;24;31;32;38;,0.5,0.5
24943025655808,20;23;24;28;32;39;,0.5,0.5
24936583217152,17;22;30;31;33;39;,0,1
24937656958976,22;23;24;30;32;39;,0,1
24943025668096,17;23;24;31;32;33;,0,1
24936583229440,17;20;28;30;33;38;,0,1
24937656971264,20;22;24;28;32;38;,0,1
24940878196736,17;22;24;30;32;33;,0,1
24929067040768,20;22;28;31;38;39;,1,0
24932288266240,17;22;30;31;33;39;,1,0
24935509491712,17;20;28;30;33;38;,1,0
24927993303040,20;23;28;30;38;39;,1,0
24932288270336,22;23;24;30;32;39;,1,0
24935509495808,20;22;24;28;32;38;,1,0
24927993315328,17;23;30;31;33;38;,0,1
24929067057152,22;23;24;31;32;38;,0,1
24935509508096,17;22;24;30;32;33;,0.5,0.5
24927993323520,17;20;28;31;33;39;,0,1
24929067065344,20;23;24;28;32;39;,0,1
24932288290816,17;23;24;31;32;33;,0,1
24876453462016,17;20;22;23;24;28;30;31;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
25067546019456,39;,0,1
25067478910912,38;,0,1
25067478911360,31;,0,1
25067546020288,26;,0,1
25066505830400,26;31;38;39;58;62;,0,1
25068535875456,39;,0,1
25068619761600,33;,0,1
25068619761728,31;,0,1
25068535876032,30;,0,1
25067579572224,30;31;33;39;57;62;,0,1
25073904584320,38;,0,1
25073921361792,33;,0,1
25073921361984,30;,0,1
25073904585088,26;,0,1
25072948281344,26;30;33;38;57;58;,1,0
25075095764992,26;30;38;39;50;55;,0,1
25076169506816,30;31;33;38;49;55;,0,1
25080464474112,26;31;33;39;49;50;,0,1
25066405173120,39;,0,1
25066472282048,34;,0,1
25066472282240,31;,0,1
25066405173696,30;,0,1
25065432092672,30;31;34;39;58;62;,0,1
25068619765248,39;,0,1
25068519102400,38;,0,1
25068519102848,31;,0,1
25068619766208,24;,0,1
25067579576320,24;31;38;39;56;62;,0.5,0.5
25073921365504,38;,0,1
25073887811456,34;,0,1
25073887811712,30;,0,1
25073921366400,24;,0,1
25072948285440,24;30;34;38;56;58;,1,0
25074022027264,30;31;34;38;50;55;,0,1
25076169510912,24;30;38;39;48;55;,0,1
25080464478208,24;31;34;39;48;50;,0,1
25066388416128,39;,0,1
25066405193664,33;,0,1
25066405193792,31;,0,1
25066388416960,26;,0,1
25065432113152,26;31;33;39;57;58;,0.5,0.5
25067478935040,39;,0,1
25067445381056,34;,0,1
25067445381248,31;,0,1
25067478936000,24;,0,1
25066505854976,24;31;34;39;56;58;,0.5,0.5
25073904608768,34;,0,1
25073887831680,33;,0,1
25073887832128,26;,0,1
25073904609408,24;,0,1
25072948305920,24;26;33;34;56;57;,1,0
25074022047744,26;31;33;34;49;55;,0,1
25075095789568,24;26;34;39;48;55;,0.5,0.5
25076169531392,24;31;33;39;48;49;,0.5,0.5
25066472306304,33;,0,1
25066388420480,34;,0,1
25066472306752,26;,0,1
25066388420736,30;,0,1
25065432117248,26;30;33;34;57;62;,0.5,0.5
25067546048000,34;,0,1
25067445384832,38;,0,1
25067546048640,24;,0,1
25067445385600,26;,0,1
25066505859072,24;26;34;38;56;62;,1,0
25068535903744,38;,0,1
25068519126912,33;,0,1
25068519127104,30;,0,1
25068535904640,24;,0,1
25067579600896,24;30;33;38;56;57;,1,0
25074022051840,26;30;33;38;49;50;,0,1
25075095793664,24;30;34;38;48;50;,0.5,0.5
25080464502784,24;26;33;34;48;49;,0.5,0.5
25067546052736,23;,0,1
25067478944192,22;,0,1
25066505863168,22;23;34;39;58;62;,0,1
25068535908736,23;,0,1
25068619794880,17;,0,1
25067579604992,17;23;38;39;57;62;,0.5,0.5
25073904617600,22;,0,1
25073921395072,17;,0,1
25072948314112,17;22;34;38;57;58;,1,0
25075095797760,22;23;34;38;50;55;,0,1
25076169539584,17;22;38;39;49;55;,0,1
25080464506880,17;23;34;39;49;50;,0.5,0.5
25066472319040,23;,0,1
25066388433344,22;,0,1
25065432129536,22;23;33;39;57;62;,0,1
25067445397888,23;,0,1
25067546061248,16;,0,1
25066505871360,16;23;38;39;56;62;,0.5,0.5
25073887848512,22;,0,1
25073904626048,16;,0,1
25072948322304,16;22;33;38;56;57;,1,0
25074022064128,22;23;33;38;49;55;,0,1
25075095805952,16;22;38;39;48;55;,0,1
25080464515072,16;23;33;39;48;49;,0,1
25066388449408,23;,0,1
25066405226944,17;,0,1
25065432145920,17;23;34;39;57;58;,0.5,0.5
25068519155776,23;,0,1
25068535933376,16;,0,1
25067579629568,16;23;33;39;56;57;,0.5,0.5
25073921419328,16;,0,1
25073887864960,17;,0,1
25072948338688,16;17;33;34;56;58;,1,0
25074022080512,17;23;33;34;50;55;,0,1
25075095822336,16;23;34;39;48;50;,0.5,0.5
25076169564160,16;17;33;39;48;55;,0.5,0.5
25066405230656,22;,0,1
25066472339584,17;,0,1
25065432150016,17;22;33;34;58;62;,0,1
25067445418112,22;,0,1
25067478972800,16;,0,1
25066505891840,16;22;34;38;56;58;,0.5,0.5
25068619823168,16;,0,1
25068519160192,17;,0,1
25067579633664,16;17;33;38;56;62;,1,0
25074022084608,17;22;34;38;49;50;,0,1
25076169568256,16;22;33;38;48;49;,0.5,0.5
25080464535552,16;17;33;34;48;50;,0.5,0.5
25065432158208,22;23;26;31;58;62;,0,1
25067579641856,16;23;30;31;56;62;,0.5,0.5
25072948350976,16;22;26;30;56;58;,1,0
25074022092800,22;23;26;30;50;55;,0,1
25076169576448,16;22;30;31;48;55;,0,1
25080464543744,16;23;26;31;48;50;,0.5,0.5
25065432162304,17;23;30;31;57;62;,0,1
25066505904128,22;23;24;31;56;62;,0,1
25072948355072,17;22;24;30;56;57;,1,0
25074022096896,17;22;30;31;49;55;,0,1
25075095838720,22;23;24;30;48;55;,0,1
25080464547840,17;23;24;31;48;49;,0.5,0.5
25066505920512,16;23;26;31;56;58;,0.5,0.5
25067579662336,17;23;24;31;56;57;,0.5,0.5
25072948371456,16;17;24;26;57;58;,1,0
25074022113280,17;23;26;31;49;50;,0,1
25075095855104,16;23;24;26;50;55;,0,1
25076169596928,16;17;24;31;49;55;,0,1
25065432182784,17;22;26;30;57;58;,0.5,0.5
25066505924608,16;22;24;26;58;62;,0,1
