GameState,PossibleArrows,WinProb,TieProb
67723935264512,19;,0,1
67723901710144,20;,0,1
67723046068224,19;20;51;53;60;61;,0,1
67727290707200,16;,0,1
67727206821184,20;,0,1
67727156489728,20;,1,0
67727139712832,16;,0,1
67726267293696,16;20;52;53;56;61;,1,0
67729421413568,16;,0,1
67729354304768,19;,0,1
67729287196160,19;,1,0
67729270419200,16;,0,1
67728414777344,16;19;51;52;56;60;,1,0
67743447162880,16;20;32;37;60;61;,0,1
67744520904704,16;19;35;37;56;61;,1,0
67745594646528,19;20;32;35;56;60;,1,0
67748815872000,19;20;35;37;52;53;,0,1
67753110839296,16;19;32;37;51;53;,0,1
67754184581120,16;20;32;35;51;52;,0,1
67724052708480,21;,0,1
67724019154240,20;,0,1
67723935268480,20;,0,1
67723884936960,21;,0,1
67723046072320,20;21;50;53;58;60;,0,1
67726133083392,21;,0,1
67726200192320,16;,0,1
67726065974784,21;,1,0
67726082752256,16;,0,1
67725193555968,16;21;52;53;56;60;,0.5,0.5
67729354308736,20;,0,1
67729387863296,16;,0,1
67729253645824,20;,1,0
67729287200384,16;,0,1
67728414781440,16;20;50;52;56;58;,1,0
67742373425152,20;21;32;37;56;60;,1,0
67744520908800,16;21;34;37;56;58;,0.5,0.5
67745594650624,16;20;32;34;58;60;,0.5,0.5
67748815876096,20;21;34;37;50;52;,0,1
67750963359744,16;20;32;37;52;53;,0,1
67753110843392,16;21;32;34;50;53;,0,1
67724069489792,19;,0,1
67724019158208,21;,0,1
67723901718144,21;,0,1
67723884941120,19;,0,1
67723046076416,19;21;50;51;58;61;,0,1
67726216973504,16;,0,1
67726133087552,19;,0,1
67726082756096,19;,0,1
67726049201984,16;,0,1
67725193560064,16;19;51;53;56;61;,0,1
67727206829184,21;,0,1
67727240383808,16;,0,1
67727106166272,21;,0,1
67727156498048,16;,0,1
67726267301888,16;21;50;53;56;58;,0.5,0.5
67742373429248,19;21;32;35;56;61;,0,1
67743447171072,16;21;32;34;58;61;,0,1
67745594654720,16;19;34;35;56;58;,0.5,0.5
67748815880192,19;21;34;35;50;53;,0,1
67750963363840,16;21;32;35;51;53;,0,1
67754184589312,16;19;32;34;50;51;,0,1
67723767525120,21;,0,1
67723784302400,19;,0,1
67723046100992,19;21;43;44;60;61;,0,1
67727005527552,21;,1,0
67726938419008,20;,0,1
67726267326464,20;21;40;44;56;61;,1,0
67729136233984,20;,1,0
67729085902592,19;,0,1
67728414810112,19;20;40;43;56;60;,1,0
67731636035584,19;20;35;37;60;61;,0,1
67734857261056,20;21;32;37;56;60;,1,0
67735931002880,19;21;32;35;56;61;,1,0
67748815904768,20;21;35;37;43;44;,0,1
67753110872064,19;21;32;37;40;43;,1,0
67754184613888,19;20;32;35;40;44;,0.5,0.5
67723784306304,21;,0,1
67723750752064,20;,0,1
67723046105088,20;21;42;44;58;61;,0,1
67725864681216,21;,0,1
67725931790144,16;,0,1
67725193588736,16;21;40;44;60;61;,0,1
67729085906560,20;,1,0
67729119461120,16;,0,1
67728414814208,16;20;40;42;58;60;,1,0
67731636039680,20;21;34;37;58;60;,0.5,0.5
67733783523328,16;20;32;37;60;61;,0,1
67735931006976,16;21;32;34;58;61;,0.5,0.5
67750963392512,20;21;32;37;40;44;,0.5,0.5
67753110876160,16;21;34;37;40;42;,0,1
67754184617984,16;20;32;34;42;44;,0,1
67725915016704,21;,1,0
67725864685376,19;,0,1
67725193592832,19;21;40;43;56;61;,0.5,0.5
67726938427008,21;,0,1
67726971981632,16;,0,1
67726267334656,16;21;40;42;58;61;,0.5,0.5
67729119464960,19;,1,0
67729136242304,16;,0,1
67728414818304,16;19;42;43;56;58;,1,0
67731636043776,19;21;34;35;58;61;,0,1
67733783527424,16;19;35;37;56;61;,1,0
67734857269248,16;21;34;37;56;58;,0.5,0.5
67748815912960,19;21;34;37;42;43;,0,1
67750963396608,16;21;35;37;40;43;,0,1
67754184622080,16;19;34;35;40;42;,0,1
67723767537280,20;,0,1
67723750760192,19;,0,1
67723046113280,19;20;42;43;58;60;,0,1
67725931798016,19;,0,1
67725915021056,16;,0,1
67725193596928,16;19;43;44;56;60;,0,1
67726971985408,20;,0,1
67727005539968,16;,0,1
67726267338752,16;20;42;44;56;58;,0.5,0.5
67733783531520,19;20;32;35;56;60;,0,1
67734857273344,16;20;32;34;58;60;,0,1
67735931015168,16;19;34;35;56;58;,0.5,0.5
67748815917056,19;20;34;35;42;44;,0,1
67750963400704,16;20;32;35;43;44;,0,1
67753110884352,16;19;32;34;42;43;,0,1
67725193609216,19;21;43;44;52;53;,1,0
67726267351040,20;21;42;44;50;53;,1,0
67728414834688,19;20;42;43;50;52;,1,0
67733783543808,19;20;35;37;52;53;,1,0
67734857285632,20;21;34;37;50;52;,1,0
67735931027456,19;21;34;35;50;53;,1,0
67742373478400,20;21;35;37;43;44;,1,0
67744520962048,19;21;34;37;42;43;,1,0
67745594703872,19;20;34;35;42;44;,1,0
67723046133760,20;21;43;44;51;53;,0,1
67726267359232,16;21;40;44;52;53;,1,0
67728414842880,16;20;40;43;51;52;,1,0
67731636068352,20;21;35;37;51;52;,0.5,0.5
67734857293824,16;20;32;37;52;53;,0.5,0.5
67735931035648,16;21;32;35;51;53;,1,0
67743447228416,20;21;32;37;40;44;,1,0
67744520970240,16;21;35;37;40;43;,0.5,0.5
67745594712064,16;20;32;35;43;44;,1,0
67723046141952,19;21;42;43;50;53;,0,1
67725193625600,16;21;40;43;51;53;,0,1
67728414851072,16;19;40;42;50;51;,1,0
67731636076544,19;21;34;37;50;51;,0,1
67733783560192,16;19;32;37;51;53;,0,1
67734857302016,16;21;32;34;50;53;,0,1
67742373494784,19;21;32;37;40;43;,1,0
67743447236608,16;21;34;37;40;42;,0,1
67745594720256,16;19;32;34;42;43;,0.5,0.5
67723046146048,19;20;42;44;50;51;,0,1
67725193629696,16;19;40;44;51;52;,0,1
67726267371520,16;20;40;42;50;52;,0.5,0.5
67731636080640,19;20;34;35;50;52;,0,1
67733783564288,16;20;32;35;51;52;,0,1
67735931047936,16;19;32;34;50;51;,0.5,0.5
67742373498880,19;20;32;35;40;44;,0,1
67743447240704,16;20;32;34;42;44;,0,1
67744520982528,16;19;34;35;40;42;,0,1
67688686157824,16;19;20;21;32;34;35;37;40;42;43;44;50;51;52;53;56;58;60;61;,1,0
67793711598272,61;,0,1
67793862593216,52;,0,1
67793728375552,59;,0,1
67793829038848,53;,0,1
67793560603904,61;,0,1
67793862593792,43;,0,1
67793577381184,59;,0,1
67793829039424,44;,0,1
67793577381568,53;,0,1
67793728376512,44;,0,1
67793560604480,52;,0,1
67793711599424,43;,0,1
67792839180288,43;44;52;53;59;61;,0,1
67795875859008,60;,0,1
67795993299520,53;,0,1
67795808750336,61;,0,1
67796010076928,49;,0,1
67795724864576,61;,0,1
67796010077248,44;,0,1
67795674533184,60;,0,1
67795993300288,41;,0,1
67795674533632,53;,0,1
67795875860224,41;,0,1
67795724865344,49;,0,1
67795808751424,44;,0,1
67794986663936,41;44;49;53;60;61;,0,1
67798006565440,59;,1,0
67798124005952,52;,0,1
67797956233920,60;,0,1
67798140783296,49;,0,1
67797855571008,60;,1,0
67798140783680,43;,0,1
67797822016768,59;,0,1
67798124006656,41;,0,1
67797822017216,52;,0,1
67798006566592,41;,1,0
67797855571712,49;,1,0
67797956235008,43;,0,1
67797134147584,41;43;49;52;59;60;,0.5,0.5
67802318309568,60;,0,1
67802435750080,53;,0,1
67802301532480,59;,0,1
67802418972992,52;,0,1
67802418973952,37;,0,1
67802435751232,35;,0,1
67802301533888,37;,0,1
67802318311168,35;,0,1
67801429114880,35;37;52;53;59;60;,0,1
67804449015872,61;,0,1
67804600010816,52;,0,1
67804398684480,60;,0,1
67804583233856,49;,0,1
67804583234624,37;,0,1
67804600012032,33;,0,1
67804398685952,37;,0,1
67804449017664,33;,0,1
67803576598528,33;37;49;52;60;61;,0.5,0.5
67805539534912,59;,0,1
67805640198208,53;,0,1
67805472426176,61;,0,1
67805673752768,49;,0,1
67805673753664,35;,0,1
67805640199488,33;,0,1
67805539536576,33;,0,1
67805472427840,35;,0,1
67804650340352,33;35;49;53;59;61;,0,1
67811042461888,44;,0,1
67811025684800,43;,0,1
67811025685184,37;,0,1
67811042462464,35;,0,1
67810019049472,35;37;43;44;60;61;,0,1
67814263687232,43;,0,1
67814230133056,41;,0,1
67814230133312,37;,0,1
67814263687872,33;,0,1
67813240274944,33;37;41;43;59;61;,0.5,0.5
67815303874624,44;,0,1
67815320651968,41;,0,1
67815320652352,35;,0,1
67815303875328,33;,0,1
67814314016768,33;35;41;44;59;60;,0,1
67820756467712,33;37;41;44;52;53;,0,1
67821830209536,35;37;41;43;49;53;,0,1
67822903951360,33;35;43;44;49;52;,0,1
67792654637760,60;,0,1
67792772078272,53;,0,1
67792621083392,61;,0,1
67792788855552,51;,0,1
67792503643328,61;,0,1
67792788856000,44;,0,1
67792486866240,60;,0,1
67792772078912,43;,0,1
67792486866688,53;,0,1
67792654638848,43;,0,1
67792503643968,51;,0,1
67792621084480,44;,0,1
67791765442560,43;44;51;53;60;61;,0,1
67795859085824,61;,0,1
67796010080768,52;,0,1
67795875863296,56;,0,1
67795926194944,53;,0,1
67795657760000,61;,0,1
67796010081536,40;,0,1
67795724868928,56;,0,1
67795926195520,44;,0,1
67795724869120,53;,0,1
67795875864064,44;,0,1
67795657760576,52;,0,1
67795859087168,40;,0,1
67794986668032,40;44;52;53;56;61;,0,1
67797989792256,60;,0,1
67798140787200,51;,0,1
67798006569664,56;,1,0
67798073678528,52;,0,1
67797805243584,60;,0,1
67798140787904,40;,0,1
67797855575296,56;,1,0
67798073679104,43;,0,1
67797855575552,52;,1,0
67798006570496,43;,1,0
67797805244160,51;,0,1
67797989793536,40;,0,1
67797134151680,40;43;51;52;56;60;,1,0
67801227794624,61;,0,1
67801378789568,52;,0,1
67801211017536,60;,0,1
67801362012480,51;,0,1
67801362013376,37;,0,1
67801378790656,35;,0,1
67801211019008,37;,0,1
67801227796288,35;,0,1
67800355377152,35;37;51;52;60;61;,0,1
67804465797120,60;,0,1
67804583237632,53;,0,1
67804449020224,56;,0,1
67804516129088,52;,0,1
67804516130048,37;,0,1
67804583238976,32;,0,1
67804449021440,37;,0,1
67804465798912,32;,0,1
67803576602624,32;37;52;53;56;60;,0.5,0.5
67805505984512,61;,0,1
67805673756672,51;,0,1
67805539539136,56;,0,1
67805589870784,53;,0,1
67805673757888,32;,0,1
67805589871936,35;,0,1
67805539540480,35;,0,1
67805505986368,32;,0,1
67804650344448,32;35;51;53;56;61;,0,1
67813189949440,44;,0,1
67813173172544,40;,0,1
67813173172736,37;,0,1
67813189950208,32;,0,1
67812166537216,32;37;40;44;60;61;,0,1
67814263691456,40;,0,1
67814179805504,43;,0,1
67814263691776,35;,0,1
67814179805888,37;,0,1
67813240279040,35;37;40;43;56;61;,0.5,0.5
67815320655872,43;,0,1
67815253547200,44;,0,1
67815320656576,32;,0,1
67815253547776,35;,0,1
67814314020864,32;35;43;44;56;60;,0,1
67817535246336,35;37;43;44;52;53;,0,1
67821830213632,32;37;40;43;51;53;,0,1
67822903955456,32;35;40;44;51;52;,0,1
67792654649920,59;,0,1
67792755313216,53;,0,1
67792587541184,61;,0,1
67792788867776,49;,0,1
67792486878272,61;,0,1
67792788868160,43;,0,1
67792453324096,59;,0,1
67792755313984,41;,0,1
67792453324480,53;,0,1
67792654651072,41;,0,1
67792486879040,49;,0,1
67792587542336,43;,0,1
67791765454848,41;43;49;53;59;61;,0,1
67793694837248,61;,0,1
67793862609408,51;,0,1
67793728391872,56;,1,0
67793778723520,53;,0,1
67793510288576,61;,0,1
67793862610112,40;,0,1
67793560620352,56;,0,1
67793778724160,43;,0,1
67793560620544,53;,0,1
67793728392704,43;,1,0
67793510289216,51;,0,1
67793694838592,40;,0,1
67792839196672,40;43;51;53;56;61;,0.5,0.5
67797956250112,59;,1,0
67798124022272,49;,1,0
67797989804608,56;,1,0
67798073690688,51;,0,1
67797805255744,59;,1,0
67798124022848,40;,1,0
67797822033088,56;,1,0
67798073691328,41;,0,1
67797822033408,51;,1,0
67797989805568,41;,1,0
67797805256384,49;,1,0
67797956251328,40;,1,0
67797134163968,40;41;49;51;56;59;,1,0
67801211029568,61;,0,1
67801378801728,51;,0,1
67801177475392,59;,0,1
67801345247552,49;,0,1
67801345248320,37;,0,1
67801378802880,33;,0,1
67801177476800,37;,0,1
67801211031360,33;,0,1
67800355389440,33;37;49;51;59;61;,0.5,0.5
67802318325760,59;,0,1
67802418989056,53;,0,1
67802284771648,56;,1,0
67802368657728,51;,0,1
67802368658624,37;,0,1
67802418990400,32;,0,1
67802284772864,37;,1,0
67802318327488,32;,0,1
67801429131264,32;37;51;53;56;59;,1,0
67804398700544,61;,0,1
67804600027136,49;,1,0
67804465809472,56;,1,0
67804516141120,53;,0,1
67804600028224,32;,1,0
67804516142400,33;,0,1
67804465810944,33;,1,0
67804398702400,32;,0,1
67803576614912,32;33;49;53;56;61;,0.5,0.5
67811042478080,43;,0,1
67811008923968,40;,0,1
67811008924160,37;,0,1
67811042478784,32;,0,1
67810019065856,32;37;40;43;59;61;,0.5,0.5
67813189961792,40;,0,1
67813106075968,41;,0,1
67813189962240,33;,0,1
67813106076224,37;,0,1
67812166549504,33;37;40;41;56;61;,1,0
67815303890944,41;,0,1
67815253559360,43;,0,1
67815303891520,32;,0,1
67815253560000,33;,0,1
67814314033152,32;33;41;43;56;59;,1,0
67817535258624,33;37;41;43;51;53;,0,1
67820756484096,32;37;40;41;49;53;,0.5,0.5
67822903967744,32;33;40;43;49;51;,0.5,0.5
67792621099584,60;,0,1
67792772094528,51;,0,1
67792587545344,59;,0,1
67792755317504,49;,0,1
67792503659584,59;,1,0
67792755317824,44;,0,1
67792453328064,60;,0,1
67792772095168,41;,0,1
67792503660224,49;,1,0
67792587546304,44;,0,1
67792453328640,51;,0,1
67792621100800,41;,0,1
67791765458944,41;44;49;51;59;60;,0.5,0.5
67793711618560,59;,1,0
67793829059072,52;,0,1
67793694841600,56;,0,1
67793778727680,51;,0,1
67793577401536,56;,1,0
67793778728128,44;,0,1
67793510292736,59;,0,1
67793829059840,40;,0,1
67793577401856,51;,1,0
67793694842368,44;,0,1
67793510293184,52;,0,1
67793711619776,40;,1,0
67792839200768,40;44;51;52;56;59;,0.5,0.5
67795808770560,60;,0,1
67795993319936,49;,1,0
67795859102272,56;,1,0
67795926211136,52;,0,1
67795657776192,60;,0,1
67795993320512,40;,1,0
67795674553600,56;,1,0
67795926211840,41;,0,1
67795674553856,52;,1,0
67795859103232,41;,1,0
67795657776896,49;,0,1
67795808771840,40;,0,1
67794986684416,40;41;49;52;56;60;,1,0
67801227810880,59;,0,1
67801345251392,52;,0,1
67801177479360,60;,0,1
67801362028736,49;,0,1
67801362029632,35;,0,1
67801345252608,33;,0,1
67801227812544,33;,0,1
67801177480960,35;,0,1
67800355393536,33;35;49;52;59;60;,0,1
67802284775424,60;,0,1
67802435770368,51;,0,1
67802301552832,56;,0,1
67802368661696,52;,0,1
67802435771584,32;,0,1
67802368662784,35;,0,1
67802301554176,35;,0,1
67802284777216,32;,0,1
67801429135360,32;35;51;52;56;60;,0.5,0.5
67805472446464,59;,0,1
67805640218624,49;,1,0
67805506000960,56;,1,0
67805589887040,51;,0,1
67805640219712,32;,1,0
67805589888192,33;,0,1
67805506002432,33;,1,0
67805472448192,32;,0,1
67804650360832,32;33;49;51;56;59;,1,0
67811008927744,44;,0,1
67811025705152,40;,0,1
67811025705472,35;,0,1
67811008928512,32;,0,1
67810019069952,32;35;40;44;59;60;,0,1
67813173188608,41;,0,1
67813106079808,44;,0,1
67813173189184,32;,0,1
67813106080512,33;,0,1
67812166553600,32;33;41;44;56;60;,0.5,0.5
67814230153280,40;,0,1
67814179821760,41;,0,1
67814230153728,33;,0,1
67814179822144,35;,0,1
67813240295424,33;35;40;41;56;59;,0.5,0.5
67817535262720,33;35;41;44;51;52;,0,1
67820756488192,32;33;40;44;49;52;,0.5,0.5
67821830230016,32;35;40;41;49;51;,0.5,0.5
67802435816640,21;,0,1
67802419039552,20;,0,1
67802318376640,20;,0,1
67802284822272,21;,0,1
67801429180416,20;21;51;53;59;60;,0,1
67804600077376,20;,1,0
67804583300416,17;,0,1
67804465860352,17;,0,1
67804398751552,20;,0,1
67803576664064,17;20;49;53;60;61;,1,0
67805640264768,21;,1,0
67805673819328,17;,0,1
67805472493248,21;,0,1
67805506047808,17;,0,1
67804650405888,17;21;49;51;59;61;,1,0
67811042527936,20;,0,1
67811008973568,21;,0,1
67810019115008,20;21;43;44;59;61;,0,1
67813173234240,21;,0,1
67813190011648,17;,0,1
67812166598656,17;21;41;44;60;61;,0,1
67815303940672,20;,0,1
67815320718016,17;,0,1
67814314082304,17;20;41;43;59;60;,0.5,0.5
67820756533248,20;21;41;44;49;53;,0.5,0.5
67821830275072,17;21;41;43;51;53;,0,1
67822904016896,17;20;43;44;49;51;,1,0
67801378856128,20;,0,1
67801345301760,21;,0,1
67801227861696,21;,0,1
67801211084608,20;,0,1
67800355442688,20;21;51;52;59;61;,0,1
67804600081664,16;,0,1
67804516195648,20;,0,1
67804465864192,20;,1,0
67804449087296,16;,0,1
67803576668160,16;20;52;53;56;61;,1,0
67805589937344,21;,0,1
67805640269120,16;,0,1
67805506051584,21;,1,0
67805539606208,16;,0,1
67804650409984,16;21;51;53;56;59;,1,0
67813190015488,20;,0,1
67813106129664,21;,0,1
67812166602752,20;21;40;44;56;61;,0.5,0.5
67814230202880,21;,0,1
67814263757504,16;,0,1
67813240344576,16;21;40;43;59;61;,0.5,0.5
67815253613248,20;,0,1
67815303944960,16;,0,1
67814314086400,16;20;43;44;56;59;,1,0
67817535311872,20;21;43;44;51;53;,0,1
67820756537344,16;21;40;44;52;53;,0,1
67822904020992,16;20;40;43;51;52;,0.5,0.5
67801362086976,21;,0,1
67801378864384,17;,0,1
67801177538304,21;,0,1
67801227870016,17;,0,1
67800355450880,17;21;49;52;60;61;,0,1
67802368720128,21;,0,1
67802435829056,16;,0,1
67802301611520,21;,0,1
67802318388992,16;,0,1
67801429192704,16;21;52;53;56;60;,0,1
67805673831488,16;,0,1
67805589945664,17;,0,1
67805539614208,17;,0,1
67805472505664,16;,0,1
67804650418176,16;17;49;53;56;61;,0,1
67811025762816,21;,0,1
67811042540288,16;,0,1
67810019127296,16;21;40;44;60;61;,0,1
67814263765504,17;,0,1
67814179879488,21;,0,1
67813240352768,17;21;40;41;56;61;,0.5,0.5
67815320730176,16;,0,1
67815253621504,17;,0,1
67814314094592,16;17;41;44;56;60;,0,1
67817535320064,17;21;41;44;52;53;,0,1
67821830287360,16;21;40;41;49;53;,0,1
67822904029184,16;17;40;44;49;52;,0,1
67801345317952,20;,0,1
67801362095296,17;,0,1
67801177546432,20;,0,1
67801211100928,17;,0,1
67800355459072,17;20;49;51;59;60;,0.5,0.5
67802368728256,20;,0,1
67802419059968,16;,0,1
67802284842496,20;,1,0
67802301619904,16;,0,1
67801429200896,16;20;51;52;56;59;,1,0
67804583320640,16;,0,1
67804516211968,17;,0,1
67804449103360,17;,0,1
67804398771968,16;,0,1
67803576684544,16;17;49;52;56;60;,0.5,0.5
67811008993792,20;,0,1
67811025771200,16;,0,1
67810019135488,16;20;40;43;59;60;,0.5,0.5
67813173254656,17;,0,1
67813106145856,20;,0,1
67812166619136,17;20;40;41;56;60;,1,0
67814230219328,16;,0,1
67814179887808,17;,0,1
67813240360960,16;17;41;43;56;59;,0.5,0.5
67817535328256,17;20;41;43;51;52;,0,1
67820756553728,16;20;40;41;49;52;,0.5,0.5
67821830295552,16;17;40;43;49;51;,0,1
67793862692032,20;,0,1
67793829137664,21;,0,1
67793711697600,21;,1,0
67793694920512,20;,0,1
67792839278592,20;21;51;52;59;61;,0.5,0.5
67795993398336,21;,1,0
67796010175744,17;,0,1
67795808849664,21;,0,1
67795859181376,17;,0,1
67794986762240,17;21;49;52;60;61;,1,0
67798124104768,20;,1,0
67798140882112,17;,0,1
67797956333248,20;,1,0
67797989887744,17;,0,1
67797134245888,17;20;49;51;59;60;,1,0
67810019147776,20;21;35;37;59;60;,1,0
67812166631424,17;20;33;37;60;61;,0,1
67813240373248,17;21;33;35;59;61;,1,0
67820756566016,20;21;33;37;49;52;,1,0
67821830307840,17;21;35;37;49;51;,0.5,0.5
67822904049664,17;20;33;35;51;52;,0.5,0.5
67792772177088,21;,0,1
67792755400000,20;,0,1
67792654737088,20;,0,1
67792621182720,21;,0,1
67791765540864,20;21;51;53;59;60;,0,1
67795926293760,21;,0,1
67795993402688,16;,0,1
67795859185152,21;,1,0
67795875962624,16;,0,1
67794986766336,16;21;52;53;56;60;,1,0
67798073777344,20;,0,1
67798124109056,16;,0,1
67797989891584,20;,1,0
67798006668992,16;,1,0
67797134249984,16;20;51;52;56;59;,1,0
67812166635520,20;21;32;37;56;60;,1,0
67813240377344,16;21;35;37;56;59;,1,0
67814314119168,16;20;32;35;59;60;,0.5,0.5
67817535344640,20;21;35;37;51;52;,0,1
67820756570112,16;20;32;37;52;53;,0,1
67821830311936,16;21;32;35;51;53;,0,1
67792788962368,20;,0,1
67792772185408,17;,0,1
67792654745344,17;,0,1
67792587636544,20;,0,1
67791765549056,17;20;49;53;60;61;,0,1
67793862704384,16;,0,1
67793778818368,20;,0,1
67793728486912,20;,1,0
67793711710016,16;,0,1
67792839290880,16;20;52;53;56;61;,0.5,0.5
67798140894272,16;,0,1
67798073785600,17;,0,1
67798006676992,17;,1,0
67797956345600,16;,0,1
67797134258176,16;17;49;52;56;60;,1,0
67810019160064,16;20;32;37;60;61;,0,1
67813240385536,16;17;33;37;56;61;,1,0
67814314127360,17;20;32;33;56;60;,1,0
67817535352832,17;20;33;37;52;53;,0,1
67821830320128,16;17;32;37;49;53;,0,1
67822904061952,16;20;32;33;49;52;,0.5,0.5
67792755412032,21;,0,1
67792788966592,17;,0,1
67792587640512,21;,0,1
67792621195072,17;,0,1
67791765553152,17;21;49;51;59;61;,0,1
67793778822336,21;,0,1
67793829154112,16;,0,1
67793694936576,21;,0,1
67793728491200,16;,0,1
67792839294976,16;21;51;53;56;59;,0,1
67796010191936,16;,0,1
67795926306112,17;,0,1
67795875974656,17;,0,1
67795808866112,16;,0,1
67794986778624,16;17;49;53;56;61;,0,1
67810019164160,16;21;32;35;59;61;,0,1
67812166647808,17;21;32;33;56;61;,0,1
67814314131456,16;17;33;35;56;59;,0,1
67817535356928,17;21;33;35;51;53;,0,1
67820756582400,16;21;32;33;49;53;,0,1
67822904066048,16;17;32;35;49;51;,0,1
67792503774912,21;,1,0
67792486997824,20;,0,1
67791765573632,20;21;43;44;59;61;,0.5,0.5
67795657891584,21;,0,1
67795725000512,16;,0,1
67794986799104,16;21;40;44;60;61;,1,0
67797805375168,20;,1,0
67797855706880,16;,1,0
67797134282752,16;20;40;43;59;60;,1,0
67800355508224,20;21;35;37;59;60;,1,0
67803576733696,16;20;32;37;60;61;,1,0
67804650475520,16;21;32;35;59;61;,1,0
67820756602880,20;21;32;37;40;44;,1,0
67821830344704,16;21;35;37;40;43;,0.5,0.5
67822904086528,16;20;32;35;43;44;,1,0
67792453451520,21;,0,1
67792503783232,17;,0,1
67791765581824,17;21;41;44;60;61;,0,1
67793577524736,21;,1,0
67793510416192,20;,0,1
67792839323648,20;21;40;44;56;61;,0.5,0.5
67797822160384,20;,1,0
67797805383424,17;,0,1
67797134290944,17;20;40;41;56;60;,1,0
67800355516416,17;20;33;37;60;61;,0,1
67801429258240,20;21;32;37;56;60;,1,0
67804650483712,17;21;32;33;56;61;,1,0
67817535385600,20;21;33;37;41;44;,0,1
67821830352896,17;21;32;37;40;41;,0,1
67822904094720,17;20;32;33;40;44;,0.5,0.5
67793510420160,21;,0,1
67793560751936,16;,0,1
67792839327744,16;21;40;43;59;61;,0,1
67795674680832,21;,1,0
67795657903936,17;,0,1
67794986811392,17;21;40;41;56;61;,1,0
67797855718912,17;,1,0
67797822164672,16;,0,1
67797134295040,16;17;41;43;56;59;,1,0
67800355520512,17;21;33;35;59;61;,0,1
67801429262336,16;21;35;37;56;59;,0.5,0.5
67803576745984,16;17;33;37;56;61;,1,0
67817535389696,17;21;35;37;41;43;,0,1
67820756615168,16;21;33;37;40;41;,0,1
67822904098816,16;17;33;35;40;43;,0,1
67792453459648,20;,0,1
67792487014144,17;,0,1
67791765590016,17;20;41;43;59;60;,0,1
67793560755712,20;,0,1
67793577533120,16;,0,1
67792839331840,16;20;43;44;56;59;,0,1
67795725016576,17;,0,1
67795674685184,16;,0,1
67794986815488,16;17;41;44;56;60;,0,1
67801429266432,16;20;32;35;59;60;,0,1
67803576750080,17;20;32;33;56;60;,0.5,0.5
67804650491904,16;17;33;35;56;59;,0,1
67817535393792,17;20;33;35;43;44;,0,1
67820756619264,16;20;32;33;41;44;,0,1
67821830361088,16;17;32;35;41;43;,0,1
67792839344128,20;21;43;44;51;53;,0.5,0.5
67794986827776,17;21;41;44;52;53;,1,0
67797134311424,17;20;41;43;51;52;,1,0
67801429278720,20;21;35;37;51;52;,1,0
67803576762368,17;20;33;37;52;53;,1,0
67804650504192,17;21;33;35;51;53;,1,0
67812166696960,20;21;33;37;41;44;,1,0
67813240438784,17;21;35;37;41;43;,1,0
67814314180608,17;20;33;35;43;44;,1,0
67791765614592,20;21;41;44;49;53;,0.5,0.5
67792839356416,16;21;40;44;52;53;,0.5,0.5
67797134323712,16;20;40;41;49;52;,1,0
67800355549184,20;21;33;37;49;52;,1,0
67801429291008,16;20;32;37;52;53;,0,1
67804650516480,16;21;32;33;49;53;,1,0
67810019225600,20;21;32;37;40;44;,1,0
67813240451072,16;21;33;37;40;41;,1,0
67814314192896,16;20;32;33;41;44;,0.5,0.5
67791765618688,17;21;41;43;51;53;,0,1
67794986844160,16;21;40;41;49;53;,0.5,0.5
67797134327808,16;17;40;43;49;51;,1,0
67800355553280,17;21;35;37;49;51;,0,1
67801429295104,16;21;32;35;51;53;,0,1
67803576778752,16;17;32;37;49;53;,0.5,0.5
67810019229696,16;21;35;37;40;43;,0,1
67812166713344,17;21;32;37;40;41;,0,1
67814314196992,16;17;32;35;41;43;,0,1
67791765622784,17;20;43;44;49;51;,0,1
67792839364608,16;20;40;43;51;52;,0,1
67794986848256,16;17;40;44;49;52;,0,1
67800355557376,17;20;33;35;51;52;,0,1
67803576782848,16;20;32;33;49;52;,0.5,0.5
67804650524672,16;17;32;35;49;51;,0,1
67810019233792,16;20;32;35;43;44;,0,1
67812166717440,17;20;32;33;40;44;,0,1
67813240459264,16;17;33;35;40;43;,0,1
67757405634560,16;17;20;21;32;33;35;37;40;41;43;44;49;51;52;53;56;59;60;61;,0.958333,0.0416667
67931133774464,61;,0,1
67931301546624,51;,0,1
67931167328960,58;,0,1
67931251215040,53;,0,1
67930982780096,61;,0,1
67931301547200,42;,0,1
67930999557440,58;,0,1
67931251215680,43;,0,1
67930999557760,53;,0,1
67931167329920,43;,0,1
67930982780736,51;,0,1
67931133775680,42;,0,1
67930278133760,42;43;51;53;58;61;,0,1
67932241070656,59;,1,0
67932341733952,53;,0,1
67932173961920,61;,0,1
67932375288512,49;,0,1
67932073299008,61;,0,1
67932375288896,43;,0,1
67932039744832,59;,0,1
67932341734720,41;,0,1
67932039745216,53;,0,1
67932241071808,41;,1,0
67932073299776,49;,0,1
67932173963072,43;,0,1
67931351875584,41;43;49;53;59;61;,0.5,0.5
67935428741696,58;,1,0
67935546182208,51;,1,0
67935395187328,59;,1,0
67935562959488,49;,1,0
67935277747264,59;,1,0
67935562959936,42;,1,0
67935260970176,58;,1,0
67935546182848,41;,1,0
67935260970624,51;,1,0
67935428742784,41;,1,0
67935277747904,49;,1,0
67935395188416,42;,1,0
