GameState,PossibleArrows,WinProb,TieProb
0410230053590000,24;30;33;38;40;41;,0.833333,0.166667
0410240053590000,22;23;33;38;41;47;,0.666667,0.333333
0410250053590000,16;22;38;39;40;47;,0,1
0410300053590000,16;23;33;39;40;41;,0.333333,0.666667
0410330053590000,22;23;24;30;40;47;,0.333333,0.666667
0410380053590000,16;23;24;25;41;47;,0,1
0410390053590000,16;22;25;30;40;41;,0.666667,0.333333
0410400053590000,22;23;25;30;33;39;,0.833333,0.166667
0410410053590000,16;23;24;30;38;39;,0.833333,0.166667
0410470053590000,16;22;24;25;33;38;,0,1
0410000053590000,16;22;23;24;25;30;33;38;39;40;41;47;,0.583333,0.416667
0410160053620000,25;31;35;39;41;43;,1,0
0410190053620000,24;31;33;39;40;41;,0.666667,0.333333
0410230053620000,24;25;33;35;40;43;,1,0
0410240053620000,19;23;33;39;41;43;,1,0
0410250053620000,16;23;35;39;40;43;,1,0
0410310053620000,16;19;33;35;40;41;,1,0
0410330053620000,19;23;24;31;40;43;,1,0
0410350053620000,16;23;25;31;40;41;,1,0
0410390053620000,16;19;24;25;41;43;,1,0
0410400053620000,19;23;25;31;33;35;,1,0
0410410053620000,16;19;24;31;35;39;,1,0
0410430053620000,16;23;24;25;33;39;,1,0
0410000053620000,16;19;23;24;25;31;33;35;39;40;41;43;,0.0833333,0.916667
0410000053000000,16;19;22;23;24;25;30;31;33;35;38;39;40;41;43;47;56;57;59;62;,0.916667,0.0833333
0411170053560000,30;31;34;38;42;47;,0,1
0411220053560000,26;31;33;34;41;47;,0.333333,0.666667
0411230053560000,26;30;33;38;41;42;,0.333333,0.666667
0411260053560000,22;23;33;38;41;47;,0,1
0411300053560000,17;23;33;34;42;47;,0,1
0411310053560000,17;22;34;38;41;42;,0.333333,0.666667
0411330053560000,22;23;26;30;42;47;,0.333333,0.666667
0411340053560000,17;22;30;31;41;47;,0,1
0411380053560000,17;23;26;31;41;42;,0,1
0411410053560000,22;23;26;31;34;38;,0.333333,0.666667
0411420053560000,17;23;30;31;33;38;,0.333333,0.666667
0411470053560000,17;22;26;30;33;34;,0,1
0411000053560000,17;22;23;26;30;31;33;34;38;41;42;47;,0.875,0.125
0411160053570000,26;30;38;39;42;47;,0,1
0411220053570000,24;26;34;39;40;47;,0.666667,0.333333
0411230053570000,24;30;34;38;40;42;,0.833333,0.166667
0411240053570000,22;23;34;38;42;47;,0.666667,0.333333
0411260053570000,16;22;38;39;40;47;,0,1
0411300053570000,16;23;34;39;40;42;,0,1
0411340053570000,22;23;24;30;40;47;,0,1
0411380053570000,16;23;24;26;42;47;,0,1
0411390053570000,16;22;26;30;40;42;,0.333333,0.666667
0411400053570000,22;23;26;30;34;39;,0.833333,0.166667
0411420053570000,16;23;24;30;38;39;,0.333333,0.666667
0411470053570000,16;22;24;26;34;38;,0,1
0411000053570000,16;22;23;24;26;30;34;38;39;40;42;47;,0.791667,0.208333
0411160053580000,30;31;33;38;41;47;,0,1
0411170053580000,24;30;38;39;40;47;,0,1
0411220053580000,24;31;33;39;40;41;,0.666667,0.333333
0411240053580000,17;22;38;39;41;47;,0.5,0.5
0411300053580000,16;17;33;39;40;47;,0.666667,0.333333
0411310053580000,16;22;33;38;40;41;,0.666667,0.333333
0411330053580000,16;22;30;31;40;47;,0.333333,0.666667
0411380053580000,16;17;24;31;41;47;,0.333333,0.666667
0411390053580000,17;22;24;30;40;41;,0.333333,0.666667
0411400053580000,17;22;30;31;33;39;,1,0
0411410053580000,16;22;24;31;38;39;,0.666667,0.333333
0411470053580000,16;17;24;30;33;38;,0.333333,0.666667
0411000053580000,16;17;22;24;30;31;33;38;39;40;41;47;,0.5,0.5
0411160053620000,26;31;33;39;41;42;,1,0
0411170053620000,24;31;34;39;40;42;,1,0
0411230053620000,24;26;33;34;40;41;,1,0
0411240053620000,17;23;34;39;41;42;,1,0
0411260053620000,16;23;33;39;40;41;,1,0
0411310053620000,16;17;33;34;40;42;,1,0
0411330053620000,16;23;26;31;40;42;,1,0
0411340053620000,17;23;24;31;40;41;,1,0
0411390053620000,16;17;24;26;41;42;,1,0
0411400053620000,17;23;26;31;33;34;,1,0
0411410053620000,16;23;24;26;34;39;,1,0
0411420053620000,16;17;24;31;33;39;,1,0
0411000053620000,16;17;23;24;26;31;33;34;39;40;41;42;,0,1
0411000053000000,16;17;22;23;24;26;30;31;33;34;38;39;40;41;42;47;56;57;58;62;,0.958333,0.0416667
0414170053560000,26;31;34;35;43;47;,1,0
0414190053560000,25;31;33;34;42;47;,0,1
0414230053560000,25;26;33;35;42;43;,1,0
0414250053560000,19;23;34;35;42;47;,1,0
0414260053560000,17;23;33;35;43;47;,1,0
0414310053560000,17;19;33;34;42;43;,1,0
0414330053560000,19;23;26;31;42;43;,1,0
0414340053560000,17;19;25;31;43;47;,1,0
0414350053560000,17;23;25;26;42;47;,1,0
0414420053560000,19;23;25;31;33;35;,1,0
0414430053560000,17;23;26;31;33;34;,1,0
0414470053560000,17;19;25;26;34;35;,1,0
0414000053560000,17;19;23;25;26;31;33;34;35;42;43;47;,0.166667,0.833333
0414160053570000,26;31;35;39;42;43;,1,0
0414190053570000,24;31;34;39;40;42;,0.333333,0.666667
0414230053570000,24;26;34;35;40;43;,1,0
0414240053570000,19;23;34;39;42;43;,1,0
0414260053570000,16;23;35;39;40;43;,1,0
0414310053570000,16;19;34;35;40;42;,1,0
0414340053570000,19;23;24;31;40;43;,1,0
0414350053570000,16;23;26;31;40;42;,1,0
0414390053570000,16;19;24;26;42;43;,1,0
0414400053570000,19;23;26;31;34;35;,1,0
0414420053570000,16;19;24;31;35;39;,1,0
0414430053570000,16;23;24;26;34;39;,1,0
0414000053570000,16;19;23;24;26;31;34;35;39;40;42;43;,0.166667,0.833333
0414160053580000,25;31;33;35;43;47;,1,0
0414170053580000,24;31;35;39;40;43;,1,0
0414190053580000,24;25;33;39;40;47;,0.833333,0.166667
0414240053580000,17;19;33;39;43;47;,1,0
0414250053580000,16;19;35;39;40;47;,1,0
0414310053580000,16;17;33;35;40;43;,1,0
0414330053580000,16;19;24;31;43;47;,1,0
0414350053580000,16;17;25;31;40;47;,1,0
0414390053580000,17;19;24;25;40;43;,1,0
0414400053580000,17;19;25;31;35;39;,1,0
0414430053580000,16;17;24;31;33;39;,1,0
0414470053580000,16;19;24;25;33;35;,1,0
0414000053580000,16;17;19;24;25;31;33;35;39;40;43;47;,0.0833333,0.916667
0414160053590000,25;26;33;39;42;47;,1,0
0414170053590000,24;26;34;39;40;47;,1,0
0414230053590000,24;25;33;34;40;42;,1,0
0414240053590000,17;23;33;34;42;47;,1,0
0414250053590000,16;23;34;39;40;42;,1,0
0414260053590000,16;17;33;39;40;47;,1,0
0414330053590000,16;23;24;26;42;47;,1,0
0414340053590000,17;23;24;25;40;47;,1,0
0414390053590000,16;17;25;26;40;42;,1,0
0414400053590000,17;23;25;26;34;39;,1,0
0414420053590000,16;23;24;25;33;39;,1,0
0414470053590000,16;17;24;26;33;34;,1,0
0414000053590000,16;17;23;24;25;26;33;34;39;40;42;47;,0,1
0414000053000000,16;17;19;23;24;25;26;31;33;34;35;39;40;42;43;47;56;57;58;59;,1,0
0415170053560000,26;30;35;38;42;43;,1,0
0415190053560000,25;30;34;38;41;42;,0.666667,0.333333
0415220053560000,25;26;34;35;41;43;,1,0
0415250053560000,19;22;34;38;42;43;,1,0
0415260053560000,17;22;35;38;41;43;,1,0
0415300053560000,17;19;34;35;41;42;,1,0
0415340053560000,19;22;25;30;41;43;,1,0
0415350053560000,17;22;26;30;41;42;,1,0
0415380053560000,17;19;25;26;42;43;,1,0
0415410053560000,19;22;26;30;34;35;,1,0
0415420053560000,17;19;25;30;35;38;,1,0
0415430053560000,17;22;25;26;34;38;,1,0
0415000053560000,17;19;22;25;26;30;34;35;38;41;42;43;,0.0833333,0.916667
0415160053580000,25;30;35;38;41;43;,1,0
0415190053580000,24;30;33;38;40;41;,0.833333,0.166667
0415220053580000,24;25;33;35;40;43;,1,0
0415240053580000,19;22;33;38;41;43;,1,0
0415250053580000,16;22;35;38;40;43;,1,0
0415300053580000,16;19;33;35;40;41;,1,0
0415330053580000,19;22;24;30;40;43;,1,0
0415350053580000,16;22;25;30;40;41;,1,0
0415380053580000,16;19;24;25;41;43;,1,0
0415400053580000,19;22;25;30;33;35;,1,0
0415410053580000,16;19;24;30;35;38;,1,0
0415430053580000,16;22;24;25;33;38;,1,0
0415000053580000,16;19;22;24;25;30;33;35;38;40;41;43;,0,1
0415160053590000,26;30;33;38;41;42;,1,0
0415170053590000,24;30;34;38;40;42;,1,0
0415220053590000,24;26;33;34;40;41;,1,0
0415240053590000,17;22;34;38;41;42;,1,0
0415260053590000,16;22;33;38;40;41;,1,0
0415300053590000,16;17;33;34;40;42;,1,0
0415330053590000,16;22;26;30;40;42;,1,0
0415340053590000,17;22;24;30;40;41;,1,0
0415380053590000,16;17;24;26;41;42;,1,0
0415400053590000,17;22;26;30;33;34;,1,0
0415410053590000,16;22;24;26;34;38;,1,0
0415420053590000,16;17;24;30;33;38;,1,0
0415000053590000,16;17;22;24;26;30;33;34;38;40;41;42;,0,1
0415160053620000,25;26;33;35;42;43;,1,0
0415170053620000,24;26;34;35;40;43;,1,0
0415190053620000,24;25;33;34;40;42;,1,0
0415240053620000,17;19;33;34;42;43;,1,0
0415250053620000,16;19;34;35;40;42;,1,0
0415260053620000,16;17;33;35;40;43;,1,0
0415330053620000,16;19;24;26;42;43;,1,0
0415340053620000,17;19;24;25;40;43;,1,0
0415350053620000,16;17;25;26;40;42;,1,0
0415400053620000,17;19;25;26;34;35;,1,0
0415420053620000,16;19;24;25;33;35;,1,0
0415430053620000,16;17;24;26;33;34;,1,0
0415000053620000,16;17;19;24;25;26;33;34;35;40;42;43;,0,1
0415000053000000,16;17;19;22;24;25;26;30;33;34;35;38;40;41;42;43;56;58;59;62;,1,0
0416260053570000,11;14;38;39;43;47;,0.333333,0.666667
0416300053570000,10;11;35;39;42;47;,0.333333,0.666667
0416310053570000,10;14;35;38;42;43;,1,0
0416350053570000,10;14;30;31;42;47;,0.333333,0.666667
0416380053570000,10;11;26;31;43;47;,0.333333,0.666667
0416390053570000,11;14;26;30;42;43;,0.5,0.5
0416420053570000,11;14;30;31;35;39;,0.5,0.5
0416430053570000,10;14;26;31;38;39;,0.833333,0.166667
0416470053570000,10;11;26;30;35;38;,0.333333,0.666667
0416000053570000,10;11;14;26;30;31;35;38;39;42;43;47;,0.708333,0.291667
0416250053580000,14;15;35;38;43;47;,0.833333,0.166667
0416300053580000,11;15;33;35;41;47;,0.833333,0.166667
0416310053580000,11;14;33;38;41;43;,0.833333,0.166667
0416330053580000,11;14;30;31;43;47;,0.833333,0.166667
0416350053580000,14;15;25;30;41;47;,0.666667,0.333333
0416380053580000,11;15;25;31;41;43;,0.333333,0.666667
0416410053580000,11;15;30;31;35;38;,0.833333,0.166667
0416430053580000,14;15;25;31;33;38;,0.833333,0.166667
0416470053580000,11;14;25;30;33;35;,0.5,0.5
0416000053580000,11;14;15;25;30;31;33;35;38;41;43;47;,0.208333,0.791667
0416250053590000,10;14;38;39;42;47;,1,0
0416260053590000,14;15;33;38;41;47;,1,0
0416300053590000,10;15;33;39;41;42;,1,0
0416330053590000,14;15;26;30;42;47;,1,0
0416380053590000,10;15;25;26;41;47;,1,0
0416390053590000,10;14;25;30;41;42;,1,0
0416410053590000,10;15;26;30;38;39;,1,0
0416420053590000,14;15;25;30;33;39;,1,0
0416470053590000,10;14;25;26;33;38;,1,0
0416000053590000,10;14;15;25;26;30;33;38;39;41;42;47;,0.25,0.75
0416250053620000,10;15;35;39;42;43;,1,0
0416260053620000,11;15;33;39;41;43;,1,0
0416310053620000,10;11;33;35;41;42;,1,0
0416330053620000,11;15;26;31;42;43;,1,0
0416350053620000,10;15;25;31;41;42;,1,0
0416390053620000,10;11;25;26;41;43;,1,0
0416410053620000,10;11;26;31;35;39;,1,0
0416420053620000,11;15;25;31;33;35;,1,0
0416430053620000,10;15;25;26;33;39;,1,0
0416000053620000,10;11;15;25;26;31;33;35;39;41;42;43;,0,1
0416000053000000,10;11;14;15;25;26;30;31;33;35;38;39;41;42;43;47;57;58;59;62;,1,0
0417260053560000,14;15;35;38;43;47;,0.666667,0.333333
0417300053560000,11;15;34;35;42;47;,0.333333,0.666667
0417310053560000,11;14;34;38;42;43;,0.333333,0.666667
0417340053560000,11;14;30;31;43;47;,0.333333,0.666667
0417350053560000,14;15;26;30;42;47;,0.666667,0.333333
0417380053560000,11;15;26;31;42;43;,0.333333,0.666667
0417420053560000,11;15;30;31;35;38;,0.333333,0.666667
0417430053560000,14;15;26;31;34;38;,0.666667,0.333333
0417470053560000,11;14;26;30;34;35;,0.333333,0.666667
0417000053560000,11;14;15;26;30;31;34;35;38;42;43;47;,0.833333,0.166667
0417240053580000,11;14;38;39;43;47;,0.5,0.5
0417300053580000,8;11;35;39;40;47;,0.833333,0.166667
0417310053580000,8;14;35;38;40;43;,1,0
0417350053580000,8;14;30;31;40;47;,0.5,0.5
0417380053580000,8;11;24;31;43;47;,0.5,0.5
0417390053580000,11;14;24;30;40;43;,0.833333,0.166667
0417400053580000,11;14;30;31;35;39;,1,0
0417430053580000,8;14;24;31;38;39;,0.833333,0.166667
0417470053580000,8;11;24;30;35;38;,0.5,0.5
0417000053580000,8;11;14;24;30;31;35;38;39;40;43;47;,0.5,0.5
0417240053590000,14;15;34;38;42;47;,1,0
0417260053590000,8;14;38;39;40;47;,1,0
0417300053590000,8;15;34;39;40;42;,1,0
0417340053590000,14;15;24;30;40;47;,1,0
0417380053590000,8;15;24;26;42;47;,0.833333,0.166667
0417390053590000,8;14;26;30;40;42;,1,0
0417400053590000,14;15;26;30;34;39;,1,0
0417420053590000,8;15;24;30;38;39;,1,0
0417470053590000,8;14;24;26;34;38;,1,0
0417000053590000,8;14;15;24;26;30;34;38;39;40;42;47;,0.166667,0.833333
0417240053620000,11;15;34;39;42;43;,1,0
0417260053620000,8;15;35;39;40;43;,1,0
0417310053620000,8;11;34;35;40;42;,1,0
0417340053620000,11;15;24;31;40;43;,1,0
0417350053620000,8;15;26;31;40;42;,1,0
0417390053620000,8;11;24;26;42;43;,1,0
0417400053620000,11;15;26;31;34;35;,1,0
0417420053620000,8;11;24;31;35;39;,1,0
0417430053620000,8;15;24;26;34;39;,1,0
0417000053620000,8;11;15;24;26;31;34;35;39;40;42;43;,0,1
0417000053000000,8;11;14;15;24;26;30;31;34;35;38;39;40;42;43;47;56;58;59;62;,1,0
0419250053560000,14;15;34;38;42;47;,0,1
0419300053560000,10;15;33;34;41;47;,0,1
0419310053560000,10;14;33;38;41;42;,0,1
0419330053560000,10;14;30;31;42;47;,0,1
0419340053560000,14;15;25;30;41;47;,0,1
0419380053560000,10;15;25;31;41;42;,0,1
0419410053560000,10;15;30;31;34;38;,0.333333,0.666667
0419420053560000,14;15;25;31;33;38;,0.333333,0.666667
0419470053560000,10;14;25;30;33;34;,0,1
0419000053560000,10;14;15;25;30;31;33;34;38;41;42;47;,0.958333,0.0416667
0419240053570000,10;14;38;39;42;47;,0,1
0419300053570000,8;10;34;39;40;47;,0,1
0419310053570000,8;14;34;38;40;42;,0.333333,0.666667
0419340053570000,8;14;30;31;40;47;,0,1
0419380053570000,8;10;24;31;42;47;,0,1
0419390053570000,10;14;24;30;40;42;,0,1
0419400053570000,10;14;30;31;34;39;,0.333333,0.666667
0419420053570000,8;14;24;31;38;39;,0.333333,0.666667
0419470053570000,8;10;24;30;34;38;,0,1
0419000053570000,8;10;14;24;30;31;34;38;39;40;42;47;,0.916667,0.0833333
0419240053580000,14;15;33;38;41;47;,0.666667,0.333333
0419250053580000,8;14;38;39;40;47;,0,1
0419300053580000,8;15;33;39;40;41;,0.333333,0.666667
0419330053580000,14;15;24;30;40;47;,0.333333,0.666667
0419380053580000,8;15;24;25;41;47;,0,1
0419390053580000,8;14;25;30;40;41;,0.333333,0.666667
0419400053580000,14;15;25;30;33;39;,0.666667,0.333333
0419410053580000,8;15;24;30;38;39;,0.833333,0.166667
0419470053580000,8;14;24;25;33;38;,0,1
0419000053580000,8;14;15;24;25;30;33;38;39;40;41;47;,0.833333,0.166667
0419240053620000,10;15;33;39;41;42;,1,0
0419250053620000,8;15;34;39;40;42;,1,0
0419310053620000,8;10;33;34;40;41;,1,0
0419330053620000,10;15;24;31;40;42;,1,0
0419340053620000,8;15;25;31;40;41;,1,0
0419390053620000,8;10;24;25;41;42;,1,0
0419400053620000,10;15;25;31;33;34;,1,0
0419410053620000,8;10;24;31;34;39;,1,0
0419420053620000,8;15;24;25;33;39;,1,0
0419000053620000,8;10;15;24;25;31;33;34;39;40;41;42;,0.0833333,0.916667
0419000053000000,8;10;14;15;24;25;30;31;33;34;38;39;40;41;42;47;56;57;58;62;,0.925,0.075
0422250053560000,10;15;34;35;43;47;,0.666667,0.333333
0422260053560000,11;15;33;35;41;47;,0.5,0.5
0422310053560000,10;11;33;34;41;43;,0.833333,0.166667
0422330053560000,10;11;26;31;43;47;,0.833333,0.166667
0422340053560000,11;15;25;31;41;43;,0.333333,0.666667
0422350053560000,10;15;25;26;41;47;,0.5,0.5
0422410053560000,11;15;26;31;34;35;,0.833333,0.166667
0422430053560000,10;15;25;31;33;34;,0.666667,0.333333
0422470053560000,10;11;25;26;33;35;,0.666667,0.333333
0422000053560000,10;11;15;25;26;31;33;34;35;41;43;47;,0.416667,0.583333
0422240053570000,10;11;34;39;43;47;,1,0
0422260053570000,8;11;35;39;40;47;,0.833333,0.166667
0422310053570000,8;10;34;35;40;43;,0.833333,0.166667
0422340053570000,8;11;24;31;43;47;,0.833333,0.166667
0422350053570000,8;10;26;31;40;47;,0.833333,0.166667
0422390053570000,10;11;24;26;40;43;,0.833333,0.166667
0422400053570000,10;11;26;31;35;39;,1,0
0422430053570000,8;10;24;31;34;39;,1,0
0422470053570000,8;11;24;26;34;35;,0.833333,0.166667
0422000053570000,8;10;11;24;26;31;34;35;39;40;43;47;,0.291667,0.708333
0422240053580000,11;15;33;39;41;43;,1,0
0422250053580000,8;15;35;39;40;43;,1,0
0422310053580000,8;11;33;35;40;41;,1,0
0422330053580000,11;15;24;31;40;43;,1,0
0422350053580000,8;15;25;31;40;41;,1,0
0422390053580000,8;11;24;25;41;43;,1,0
0422400053580000,11;15;25;31;33;35;,1,0
0422410053580000,8;11;24;31;35;39;,1,0
0422430053580000,8;15;24;25;33;39;,1,0
0422000053580000,8;11;15;24;25;31;33;35;39;40;41;43;,0.166667,0.833333
0422240053590000,10;15;33;34;41;47;,1,0
0422250053590000,8;10;34;39;40;47;,1,0
0422260053590000,8;15;33;39;40;41;,1,0
0422330053590000,10;15;24;26;40;47;,1,0
0422340053590000,8;15;24;25;41;47;,1,0
0422390053590000,8;10;25;26;40;41;,1,0
0422400053590000,10;15;25;26;33;39;,1,0
0422410053590000,8;15;24;26;34;39;,1,0
0422470053590000,8;10;24;25;33;34;,1,0
0422000053590000,8;10;15;24;25;26;33;34;39;40;41;47;,0.0833333,0.916667
0422000053000000,8;10;11;15;24;25;26;31;33;34;35;39;40;41;43;47;56;57;58;59;,1,0
0423250053560000,10;14;35;38;42;43;,1,0
0423260053560000,11;14;33;38;41;43;,0.833333,0.166667
0423300053560000,10;11;33;35;41;42;,0.833333,0.166667
0423330053560000,11;14;26;30;42;43;,1,0
0423350053560000,10;14;25;30;41;42;,0.833333,0.166667
0423380053560000,10;11;25;26;41;43;,0.833333,0.166667
0423410053560000,10;11;26;30;35;38;,1,0
0423420053560000,11;14;25;30;33;35;,1,0
0423430053560000,10;14;25;26;33;38;,1,0
0423000053560000,10;11;14;25;26;30;33;35;38;41;42;43;,0.25,0.75
0423240053570000,11;14;34;38;42;43;,1,0
0423260053570000,8;14;35;38;40;43;,1,0
0423300053570000,8;11;34;35;40;42;,0.833333,0.166667
0423340053570000,11;14;24;30;40;43;,0.833333,0.166667
0423350053570000,8;14;26;30;40;42;,1,0
0423380053570000,8;11;24;26;42;43;,1,0
0423400053570000,11;14;26;30;34;35;,1,0
0423420053570000,8;11;24;30;35;38;,1,0
0423430053570000,8;14;24;26;34;38;,1,0
0423000053570000,8;11;14;24;26;30;34;35;38;40;42;43;,0.166667,0.833333
0423240053590000,10;14;33;38;41;42;,1,0
0423250053590000,8;14;34;38;40;42;,1,0
0423300053590000,8;10;33;34;40;41;,1,0
0423330053590000,10;14;24;30;40;42;,1,0
0423340053590000,8;14;25;30;40;41;,1,0
0423380053590000,8;10;24;25;41;42;,1,0
0423400053590000,10;14;25;30;33;34;,1,0
0423410053590000,8;10;24;30;34;38;,1,0
0423420053590000,8;14;24;25;33;38;,1,0
0423000053590000,8;10;14;24;25;30;33;34;38;40;41;42;,0,1
0423240053620000,10;11;33;34;41;43;,1,0
0423250053620000,8;10;34;35;40;43;,1,0
0423260053620000,8;11;33;35;40;41;,1,0
0423330053620000,10;11;24;26;40;43;,1,0
0423340053620000,8;11;24;25;41;43;,1,0
0423350053620000,8;10;25;26;40;41;,1,0
0423400053620000,10;11;25;26;33;35;,1,0
0423410053620000,8;11;24;26;34;35;,1,0
0423430053620000,8;10;24;25;33;34;,1,0
0423000053620000,8;10;11;24;25;26;33;34;35;40;41;43;,0,1
0423000053000000,8;10;11;14;24;25;26;30;33;34;35;38;40;41;42;43;56;57;59;62;,1,0
0424340053570000,11;14;22;23;43;47;,0.833333,0.166667
0424380053570000,10;11;19;23;42;47;,0.333333,0.666667
0424390053570000,10;14;19;22;42;43;,0.666667,0.333333
0424420053570000,11;14;19;23;38;39;,0.666667,0.333333
0424430053570000,10;14;22;23;34;39;,0.833333,0.166667
0424470053570000,10;11;19;22;34;38;,0.333333,0.666667
0424000053570000,10;11;14;19;22;23;34;38;39;42;43;47;,0.666667,0.333333
0424330053580000,14;15;19;22;43;47;,0.833333,0.166667
0424380053580000,11;15;17;19;41;47;,0.833333,0.166667
0424390053580000,11;14;17;22;41;43;,1,0
0424410053580000,11;15;19;22;38;39;,0.833333,0.166667
0424430053580000,14;15;17;22;33;39;,1,0
0424470053580000,11;14;17;19;33;38;,0.833333,0.166667
0424000053580000,11;14;15;17;19;22;33;38;39;41;43;47;,0.333333,0.666667
0424330053590000,10;14;22;23;42;47;,1,0
0424340053590000,14;15;17;22;41;47;,1,0
0424380053590000,10;15;17;23;41;42;,1,0
0424410053590000,10;15;22;23;34;38;,1,0
0424420053590000,14;15;17;23;33;38;,1,0
0424470053590000,10;14;17;22;33;34;,1,0
0424000053590000,10;14;15;17;22;23;33;34;38;41;42;47;,0.125,0.875
0424330053620000,10;15;19;23;42;43;,1,0
0424340053620000,11;15;17;23;41;43;,1,0
0424390053620000,10;11;17;19;41;42;,1,0
0424410053620000,10;11;19;23;34;39;,1,0
0424420053620000,11;15;17;19;33;39;,1,0
0424430053620000,10;15;17;23;33;34;,1,0
0424000053620000,10;11;15;17;19;23;33;34;39;41;42;43;,0,1
0424000053000000,10;11;14;15;17;19;22;23;33;34;38;39;41;42;43;47;57;58;59;62;,1,0
0425340053560000,14;15;19;22;43;47;,0.666667,0.333333
0425350053560000,10;14;22;23;42;47;,0,1
0425380053560000,10;15;19;23;42;43;,0.666667,0.333333
0425420053560000,14;15;19;23;35;38;,0.833333,0.166667
0425430053560000,10;15;22;23;34;38;,0.666667,0.333333
0425470053560000,10;14;19;22;34;35;,0.666667,0.333333
0425000053560000,10;14;15;19;22;23;34;35;38;42;43;47;,0.666667,0.333333
0425350053580000,14;15;16;22;40;47;,0.666667,0.333333
0425380053580000,8;15;16;19;43;47;,0.666667,0.333333
0425390053580000,8;14;19;22;40;43;,1,0
0425400053580000,14;15;19;22;35;39;,1,0
0425430053580000,8;15;16;22;38;39;,0.833333,0.166667
0425470053580000,8;14;16;19;35;38;,0.833333,0.166667
0425000053580000,8;14;15;16;19;22;35;38;39;40;43;47;,0.333333,0.666667
0425340053590000,8;14;22;23;40;47;,1,0
0425380053590000,8;10;16;23;42;47;,1,0
0425390053590000,10;14;16;22;40;42;,1,0
0425400053590000,10;14;22;23;34;39;,1,0
0425420053590000,8;14;16;23;38;39;,1,0
0425470053590000,8;10;16;22;34;38;,1,0
0425000053590000,8;10;14;16;22;23;34;38;39;40;42;47;,0.166667,0.833333
0425340053620000,8;15;19;23;40;43;,1,0
0425350053620000,10;15;16;23;40;42;,1,0
0425390053620000,8;10;16;19;42;43;,1,0
0425400053620000,10;15;19;23;34;35;,1,0
0425420053620000,8;15;16;19;35;39;,1,0
0425430053620000,8;10;16;23;34;39;,1,0
0425000053620000,8;10;15;16;19;23;34;35;39;40;42;43;,0,1
0425000053000000,8;10;14;15;16;19;22;23;34;35;38;39;40;42;43;47;56;58;59;62;,1,0
0426330053560000,11;14;22;23;43;47;,0.5,0.5
0426350053560000,14;15;17;22;41;47;,0.333333,0.666667
0426380053560000,11;15;17;23;41;43;,0.333333,0.666667
0426410053560000,11;15;22;23;35;38;,0.833333,0.166667
0426430053560000,14;15;17;23;33;38;,0.333333,0.666667
0426470053560000,11;14;17;22;33;35;,0.333333,0.666667
0426000053560000,11;14;15;17;22;23;33;35;38;41;43;47;,0.833333,0.166667
0426350053570000,8;14;22;23;40;47;,0.333333,0.666667
0426380053570000,8;11;16;23;43;47;,0.333333,0.666667
0426390053570000,11;14;16;22;40;43;,0.333333,0.666667
0426400053570000,11;14;22;23;35;39;,0.833333,0.166667
0426430053570000,8;14;16;23;38;39;,0.666667,0.333333
0426470053570000,8;11;16;22;35;38;,0.333333,0.666667
0426000053570000,8;11;14;16;22;23;35;38;39;40;43;47;,0.833333,0.166667
0426330053590000,14;15;16;22;40;47;,1,0
0426380053590000,8;15;16;17;41;47;,1,0
0426390053590000,8;14;17;22;40;41;,1,0
0426400053590000,14;15;17;22;33;39;,1,0
0426410053590000,8;15;16;22;38;39;,1,0
0426470053590000,8;14;16;17;33;38;,1,0
0426000053590000,8;14;15;16;17;22;33;38;39;40;41;47;,0.166667,0.833333
0426330053620000,11;15;16;23;40;43;,1,0
0426350053620000,8;15;17;23;40;41;,1,0
0426390053620000,8;11;16;17;41;43;,1,0
0426400053620000,11;15;17;23;33;35;,1,0
0426410053620000,8;11;16;23;35;39;,1,0
0426430053620000,8;15;16;17;33;39;,1,0
0426000053620000,8;11;15;16;17;23;33;35;39;40;41;43;,0,1
0426000053000000,8;11;14;15;16;17;22;23;33;35;38;39;40;41;43;47;56;57;59;62;,1,0
0430330053560000,10;11;19;23;42;47;,0.333333,0.666667
0430340053560000,11;15;17;19;41;47;,0.333333,0.666667
0430350053560000,10;15;17;23;41;42;,0.333333,0.666667
0430410053560000,10;15;19;23;34;35;,0.666667,0.333333
0430420053560000,11;15;17;23;33;35;,0.666667,0.333333
0430470053560000,10;11;17;19;33;34;,0,1
0430000053560000,10;11;15;17;19;23;33;34;35;41;42;47;,0.833333,0.166667
0430340053570000,8;11;19;23;40;47;,0.333333,0.666667
0430350053570000,8;10;16;23;42;47;,0.5,0.5
0430390053570000,10;11;16;19;40;42;,0.666667,0.333333
0430400053570000,10;11;19;23;34;39;,0.666667,0.333333
0430420053570000,8;11;16;23;35;39;,0.833333,0.166667
0430470053570000,8;10;16;19;34;35;,0.666667,0.333333
0430000053570000,8;10;11;16;19;23;34;35;39;40;42;47;,0.541667,0.458333
0430330053580000,11;15;16;19;40;47;,1,0
0430350053580000,8;15;16;17;41;47;,1,0
0430390053580000,8;11;17;19;40;41;,0.666667,0.333333
0430400053580000,11;15;17;19;33;39;,1,0
0430410053580000,8;15;16;19;35;39;,1,0
0430470053580000,8;11;16;17;33;35;,0.833333,0.166667
0430000053580000,8;11;15;16;17;19;33;35;39;40;41;47;,0.458333,0.541667
0430330053590000,10;15;16;23;40;42;,1,0
0430340053590000,8;15;17;23;40;41;,1,0
