GameState,PossibleArrows,WinProb,TieProb
32280977002176,25;38;,1,0
32282050744000,30;32;,1,0
32282050744192,24;35;,1,0
32284198227520,24;38;,1,0
32284198227840,25;32;,1,0
32290640677888,30;35;,1,0
32290640678080,24;38;,1,0
32292788161536,25;38;,1,0
32292788161600,30;32;,1,0
32296009387072,24;35;,1,0
32296009387200,25;32;,1,0
32229437390848,24;25;30;32;35;38;48;49;51;57;59;62;,1,0
32255760854268,,1,0
32255207206080,33;60;,1,0
32255794408761,,1,0
32255207206144,35;57;,1,0
32255207206464,35;52;,1,0
32255207206656,33;51;,1,0
32256868150332,,1,0
32256280947712,35;60;,1,0
32256817818939,,1,0
32256280947968,32;59;,1,0
32256280948416,32;52;,1,0
32256280948480,35;48;,1,0
32260055821371,,0,0
32259502173184,33;59;,0,1
32260039044345,,0,1
32259502173376,32;57;,1,0
32259502173760,32;51;,0,1
32259502173888,33;48;,1,0
32263797140672,28;57;,1,0
32263797140736,25;59;,1,0
32263797141056,28;51;,1,0
32263797141184,25;52;,1,0
32264870882304,28;59;,1,0
32264870882496,24;60;,1,0
32264870883008,28;48;,1,0
32264870883072,24;51;,1,0
32267018365952,25;60;,1,0
32267018366208,24;57;,1,0
32267018366528,24;52;,1,0
32267018366720,25;48;,1,0
32280977010368,28;33;,1,0
32280977010432,25;35;,1,0
32284198235712,28;32;,1,0
32284198235904,24;33;,1,0
32285271977536,24;35;,1,0
32285271977664,25;32;,1,0
32290640686272,28;32;,1,0
32290640686336,24;35;,1,0
32292788169728,28;33;,1,0
32292788169984,25;32;,1,0
32293861911552,25;35;,1,0
32293861911744,24;33;,1,0
32229437399040,24;25;28;32;33;35;48;51;52;57;59;60;,1,0
32256280956608,38;44;,1,0
32256280956672,35;46;,1,0
32259502181952,38;43;,0,1
32259502182080,33;46;,0,1
32261649665600,35;44;,0,1
32261649665792,33;43;,1,0
32264870891200,28;46;,0,1
32264870891264,30;43;,1,0
32267018374720,30;44;,0,1
32267018374912,25;46;,1,0
32270239600192,28;43;,0,1
32270239600320,25;44;,1,0
32275608309312,28;38;,0,1
32275608309504,30;33;,1,0
32276682051136,30;35;,0,1
32276682051264,25;38;,0,1
32278829534912,28;33;,0,1
32278829534976,25;35;,1,0
32229437407232,25;28;30;33;35;38;43;44;46;57;59;60;,1,0
32255207218944,38;43;,1,0
32255207219072,35;44;,1,0
32259502186176,38;40;,0,1
32259502186368,32;43;,1,0
32261649669824,32;44;,1,0
32261649669888,35;40;,1,0
32263797153472,30;44;,1,0
32263797153664,28;43;,1,0
32267018379008,30;40;,1,0
32267018379136,24;44;,1,0
32270239604416,28;40;,1,0
32270239604480,24;43;,1,0
32272387088064,28;38;,1,0
32272387088128,30;35;,1,0
32275608313600,24;38;,1,0
32275608313728,28;32;,1,0
32276682055360,30;32;,1,0
32276682055552,24;35;,1,0
32229437411328,24;28;30;32;35;38;40;43;44;59;60;62;,1,0
32255207226944,38;44;,1,0
32255207227136,33;46;,1,0
32256280968960,38;40;,1,0
32256280969088,32;44;,1,0
32259502194240,32;46;,0,1
32259502194560,33;40;,1,0
32263797161536,28;46;,0,1
32263797161856,25;44;,1,0
32264870903552,24;46;,1,0
32264870903680,28;40;,1,0
32270239612480,24;44;,1,0
32270239612672,25;40;,1,0
32272387096320,25;38;,1,0
32272387096448,28;33;,1,0
32276682063424,24;38;,1,0
32276682063744,25;32;,1,0
32278829547072,28;32;,0,1
32278829547264,24;33;,1,0
32229437419520,24;25;28;32;33;38;40;44;46;57;60;62;,1,0
32255207231040,35;46;,1,0
32255207231360,33;43;,1,0
32256280972992,32;46;,1,0
32256280973184,35;40;,1,0
32261649681984,32;43;,1,0
32261649682112,33;40;,1,0
32263797165632,30;43;,1,0
32263797165760,25;46;,1,0
32264870907584,30;40;,1,0
32264870907776,24;43;,1,0
32267018391104,24;46;,1,0
32267018391424,25;40;,1,0
32272387100352,30;33;,1,0
32272387100544,25;35;,1,0
32275608325696,30;32;,1,0
32275608326016,24;33;,1,0
32278829551168,24;35;,1,0
32278829551296,25;32;,1,0
32229437423616,24;25;30;32;33;35;40;43;46;57;59;62;,1,0
32229437444096,24;28;30;32;35;38;43;44;46;48;51;52;,1,0
32229437452288,25;28;30;32;33;38;40;44;46;48;49;52;,1,0
32229437456384,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
32229437464576,24;25;28;32;33;35;40;43;44;49;51;52;,1,0
32334479461116,,1,0
32334596901621,,1,0
32333590268608,53;60;,1,0
32334445906749,,1,0
32334613678899,,1,0
32333590268672,51;61;,1,0
32334328466685,,1,0
32333590269120,44;61;,1,0
32334311689596,,1,0
32333590269248,43;60;,1,0
32333590269696,43;53;,1,0
32333590269760,44;51;,1,0
32336610167421,,1,0
32336761162356,,1,0
32335737752128,52;61;,1,0
32336626944825,,1,0
32336694053685,,1,0
32335737752320,53;57;,1,0
32336425618749,,1,0
32335737752832,41;61;,1,0
32336475950457,,1,0
32335737752896,44;57;,1,0
32335737753152,44;53;,1,0
32335737753408,41;52;,1,0
32338740873852,,1,0
32338891868787,,1,0
32337885235776,51;60;,1,0
32338757651193,,1,0
32338841537268,,1,0
32337885235904,52;57;,1,0
32338573102332,,1,0
32337885236416,41;60;,1,0
32338606656825,,1,0
32337885236480,43;57;,1,0
32337885236800,43;52;,1,0
32337885236992,41;51;,1,0
32343052617981,,1,0
32343203612916,,1,0
32342180202688,52;61;,1,0
32343035840892,,1,0
32343186835827,,1,0
32342180202816,51;60;,1,0
32342180203712,37;60;,1,0
32342180203776,35;61;,1,0
32342180204288,37;51;,1,0
32342180204352,35;52;,1,0
32345216878716,,1,0
32345334319221,,1,0
32344327686208,53;60;,1,0
32345200101753,,1,0
32345283987828,,1,0
32344327686464,52;57;,1,0
32344327687424,37;57;,1,0
32344327687488,33;60;,1,0
32344327687744,37;52;,1,0
32344327687936,33;53;,1,0
32346257066109,,1,0
32346424838259,,1,0
32345401428032,51;61;,1,0
32346290620665,,1,0
32346357729525,,1,0
32345401428160,53;57;,1,0
32345401429184,33;61;,1,0
32345401429312,35;57;,1,0
32345401429568,35;53;,1,0
32345401429824,33;51;,1,0
32353941031020,,1,0
32352917620800,44;61;,1,0
32353924254057,,1,0
32352917621056,41;60;,1,0
32352917621312,37;60;,1,0
32352917621504,33;61;,1,0
32352917622528,37;41;,1,0
32352917622592,33;44;,1,0
32355014772969,,1,0
32353991362752,41;61;,1,0
32354947664235,,1,0
32353991362880,43;57;,1,0
32353991363136,35;61;,1,0
32353991363264,37;57;,1,0
32353991364160,37;43;,1,0
32353991364416,35;41;,1,0
32356071737451,,1,0
32355065104448,43;60;,1,0
32356021405932,,1,0
32355065104576,44;57;,1,0
32355065105088,33;60;,1,0
32355065105152,35;57;,1,0
32355065105984,35;44;,1,0
32355065106176,33;43;,1,0
32359360071872,44;53;,1,0
32359360072000,43;52;,1,0
32359360072384,37;52;,1,0
32359360072448,35;53;,1,0
32359360072960,37;43;,1,0
32359360073024,35;44;,1,0
32362581297216,43;53;,1,0
32362581297472,41;51;,1,0
32362581297728,37;51;,1,0
32362581297856,33;53;,1,0
32362581298368,37;41;,1,0
32362581298496,33;43;,1,0
32363655039040,44;51;,1,0
32363655039168,41;52;,1,0
32363655039552,35;52;,1,0
32363655039744,33;51;,1,0
32363655040192,33;44;,1,0
32363655040256,35;41;,1,0
32298156785664,33;35;37;41;43;44;51;52;53;57;60;61;,1,0
32333388946173,,1,0
32333539941108,,1,0
32332516530880,52;61;,1,0
32333405723451,,1,0
32333506386741,,1,0
32332516530944,53;59;,1,0
32333237951805,,1,0
32332516531456,43;61;,1,0
32333254729083,,1,0
32332516531520,44;59;,1,0
32332516531904,44;53;,1,0
32332516532032,43;52;,1,0
32336626948668,,1,0
32336744389173,,1,0
32335737756160,53;60;,1,0
32336543062845,,1,0
32336761166640,,1,0
32335737756416,48;61;,1,0
32336475954237,,1,0
32335737756672,44;61;,1,0
32336408845692,,1,0
32335737756992,40;60;,1,0
32335737757440,40;53;,1,0
32335737757504,44;48;,1,0
32338757655099,,1,0
32338875095604,,1,0
32337885239808,52;59;,1,0
32338690546428,,1,0
32338891873008,,1,0
32337885240000,48;60;,1,0
32338606660668,,1,0
32337885240320,43;60;,1,0
32338556329275,,1,0
32337885240576,40;59;,1,0
32337885241024,40;52;,1,0
32337885241088,43;48;,1,0
32341995657468,,1,0
32342113097973,,1,0
32341106464960,53;60;,1,0
32341978880379,,1,0
32342096320884,,1,0
32341106465088,52;59;,1,0
32341106466048,37;59;,1,0
32341106466112,35;60;,1,0
32341106466496,37;52;,1,0
32341106466560,35;53;,1,0
32345200105533,,1,0
32345351100468,,1,0
32344327690240,52;61;,1,0
32345132996988,,1,0
32345334323568,,1,0
32344327690560,48;60;,1,0
32344327691264,37;60;,1,0
32344327691520,32;61;,1,0
32344327692032,37;48;,1,0
32344327692096,32;52;,1,0
32346290624571,,1,0
32346391287861,,1,0
32345401432064,53;59;,1,0
32346206738685,,1,0
32346424842480,,1,0
32345401432256,48;61;,1,0
32345401433088,35;61;,1,0
32345401433408,32;59;,1,0
32345401433792,32;53;,1,0
32345401433920,35;48;,1,0
32350719809772,,1,0
32349696399552,44;61;,1,0
32350703032683,,1,0
32349696399680,43;60;,1,0
32349696400064,37;60;,1,0
32349696400128,35;61;,1,0
32349696401152,37;43;,1,0
32349696401216,35;44;,1,0
32355014776875,,1,0
32353991366656,43;61;,1,0
32354981222760,,1,0
32353991366976,40;59;,1,0
32353991367168,37;59;,1,0
32353991367360,32;61;,1,0
32353991368384,37;40;,1,0
32353991368512,32;43;,1,0
32356054964268,,1,0
32355065108480,44;59;,1,0
32356071741672,,1,0
32355065108672,40;60;,1,0
32355065108992,35;60;,1,0
32355065109248,32;59;,1,0
32355065110208,32;44;,1,0
32355065110272,35;40;,1,0
32361507559424,44;53;,1,0
32361507559744,40;52;,1,0
32361507559936,37;52;,1,0
32361507560192,32;53;,1,0
32361507560704,37;40;,1,0
32361507560768,32;44;,1,0
32362581301440,40;53;,1,0
32362581301568,43;48;,1,0
32362581301760,35;53;,1,0
32362581301952,37;48;,1,0
32362581302272,37;43;,1,0
32362581302592,35;40;,1,0
32363655043072,43;52;,1,0
32363655043264,44;48;,1,0
32363655043776,32;52;,1,0
32363655043840,35;48;,1,0
32363655044096,35;44;,1,0
32363655044352,32;43;,1,0
32298156789760,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
32333372181117,,1,0
32333539953267,,1,0
32332516543040,51;61;,1,0
32333405735673,,1,0
32333472844533,,1,0
32332516543168,53;57;,1,0
32333204409597,,1,0
32332516543680,41;61;,1,0
32333237964153,,1,0
32332516543808,43;57;,1,0
32332516544064,43;53;,1,0
32332516544320,41;51;,1,0
32334479477307,,1,0
32334580140597,,1,0
32333590284800,53;59;,1,0
32334395591421,,1,0
32334613695216,,1,0
32333590284992,48;61;,1,0
32334311705661,,1,0
32333590285312,43;61;,1,0
32334261374331,,1,0
32333590285632,40;59;,1,0
32333590286016,40;53;,1,0
32333590286144,43;48;,1,0
32338740890169,,0,0
32338841553459,,1,0
32337885252096,51;57;,1,0
32338690558587,,1,0
32338875107952,,0,1
32337885252160,48;59;,1,0
32338573118523,,0,1
32337885252608,41;59;,0,1
32338556341497,,1,0
32337885252800,40;57;,1,0
32337885253184,40;51;,1,0
32337885253312,41;48;,1,0
32341995669627,,1,0
32342096332917,,1,0
32341106477120,53;59;,1,0
32341962115449,,1,0
32342062778739,,1,0
32341106477376,51;57;,1,0
32341106478272,37;57;,1,0
32341106478400,33;59;,1,0
32341106478656,37;51;,1,0
32341106478784,33;53;,1,0
32343035856957,,1,0
32343203629107,,1,0
32342180218880,51;61;,1,0
32342985525627,,1,0
32343170074992,,1,0
32342180219200,48;59;,1,0
32342180219904,37;59;,1,0
32342180220096,32;61;,1,0
32342180220608,37;48;,1,0
32342180220736,32;51;,1,0
32345216895033,,1,0
32345284003893,,1,0
32344327702528,53;57;,1,0
32345133009021,,1,0
32345351112816,,1,0
32344327702592,48;61;,1,0
32344327703552,33;61;,1,0
32344327703872,32;57;,1,0
32344327704128,32;53;,1,0
32344327704384,33;48;,1,0
32350719821931,,1,0
32349696411712,43;61;,1,0
32350686267753,,1,0
32349696411968,41;59;,1,0
32349696412224,37;59;,1,0
32349696412352,33;61;,1,0
32349696413376,37;41;,1,0
32349696413504,33;43;,1,0
32353941047337,,1,0
32352917637120,41;61;,1,0
32353873938792,,1,0
32352917637440,40;57;,1,0
32352917637632,37;57;,1,0
32352917637696,32;61;,1,0
32352917638720,37;40;,1,0
32352917638976,32;41;,1,0
32356021422123,,1,0
32355065120768,43;57;,1,0
32356054976616,,1,0
32355065120832,40;59;,1,0
32355065121280,33;59;,1,0
32355065121472,32;57;,1,0
32355065122368,32;43;,1,0
32355065122496,33;40;,1,0
32359360088064,43;53;,1,0
32359360088384,40;51;,1,0
32359360088576,37;51;,1,0
32359360088768,32;53;,1,0
32359360089280,37;40;,1,0
32359360089408,32;43;,1,0
32361507571776,40;53;,1,0
32361507572032,41;48;,1,0
32361507572224,33;53;,1,0
32361507572288,37;48;,1,0
32361507572736,37;41;,1,0
32361507573056,33;40;,1,0
32363655055360,41;51;,1,0
32363655055424,43;48;,1,0
32363655055936,32;51;,1,0
32363655056064,33;48;,1,0
32363655056384,33;43;,1,0
32363655056576,32;41;,1,0
32298156802048,32;33;37;40;41;43;48;51;53;57;59;61;,1,0
32333388962427,,1,0
32333506402932,,1,0
32332516547136,52;59;,1,0
32333372185401,,1,0
32333472848691,,1,0
32332516547328,51;57;,1,0
32333254745337,,1,0
32332516547776,44;57;,1,0
32333204413755,,1,0
32332516547840,41;59;,1,0
32332516548160,44;51;,1,0
32332516548288,41;52;,1,0
32334445926972,,1,0
32334596921907,,1,0
32333590288896,51;60;,1,0
32334395595579,,1,0
32334580144944,,1,0
32333590289152,48;59;,1,0
32334328486971,,1,0
32333590289408,44;59;,1,0
32334261378300,,1,0
32333590289600,40;60;,1,0
32333590290112,44;48;,1,0
32333590290176,40;51;,1,0
32336610187833,,0,1
32336694073908,,1,0
32335737772544,52;57;,1,0
32336543079036,,1,0
32336744405616,,1,0
32335737772608,48;60;,1,0
32336425638972,,1,0
32335737773056,41;60;,1,0
32336408862009,,1,0
32335737773312,40;57;,1,0
32335737773632,40;52;,1,0
32335737773824,41;48;,1,0
32341962119292,,1,0
32342113114227,,1,0
32341106481216,51;60;,1,0
32341978896633,,1,0
32342062782708,,1,0
32341106481344,52;57;,1,0
32341106482368,33;60;,1,0
32341106482432,35;57;,1,0
32341106482752,35;52;,1,0
32341106482944,33;51;,1,0
32343052638267,,1,0
32343170078772,,1,0
32342180222976,52;59;,1,0
32342985529596,,1,0
32343186856176,,1,0
32342180223168,48;60;,1,0
32342180224000,35;60;,1,0
32342180224256,32;59;,1,0
32342180224704,32;52;,1,0
32342180224768,35;48;,1,0
32346257086521,,1,0
32346357749811,,1,0
32345401448448,51;57;,1,0
32346206754939,,1,0
32346391304304,,1,0
32345401448512,48;59;,1,0
32345401449472,33;59;,1,0
32345401449664,32;57;,1,0
32345401450048,32;51;,1,0
32345401450176,33;48;,1,0
32350686271596,,1,0
32349696415808,44;59;,1,0
32350703048937,,1,0
32349696415936,41;60;,1,0
32349696416320,35;60;,1,0
32349696416512,33;59;,1,0
32349696417472,33;44;,1,0
32349696417536,35;41;,1,0
32353873942572,,1,0
32352917641216,44;57;,1,0
32353924274280,,1,0
32352917641280,40;60;,1,0
32352917641728,33;60;,1,0
32352917641984,32;57;,1,0
32352917642816,32;44;,1,0
32352917643008,33;40;,1,0
32354981238825,,1,0
32353991383040,41;59;,1,0
32354947684584,,1,0
32353991383232,40;57;,1,0
32353991383552,35;57;,1,0
32353991383616,32;59;,1,0
32353991384640,35;40;,1,0
32353991384768,32;41;,1,0
32359360092160,44;51;,1,0
32359360092352,40;52;,1,0
32359360092672,35;52;,1,0
32359360092928,32;51;,1,0
32359360093376,32;44;,1,0
32359360093440,35;40;,1,0
32361507575808,41;52;,1,0
32361507575872,44;48;,1,0
32361507576384,32;52;,1,0
32361507576576,33;48;,1,0
32361507576832,33;44;,1,0
32361507577088,32;41;,1,0
32362581317696,40;51;,1,0
32362581317824,41;48;,1,0
32362581318144,33;51;,1,0
32362581318208,35;48;,1,0
32362581318656,35;41;,1,0
32362581318848,33;40;,1,0
32298156806144,32;33;35;40;41;44;48;51;52;57;59;60;,1,0
32325872782077,,1,0
32326023777012,,1,0
32325000366784,52;61;,1,0
32325889559355,,1,0
32325990222645,,1,0
32325000366848,53;59;,1,0
32325721787709,,1,0
32325000367360,43;61;,1,0
32325738564987,,1,0
32325000367424,44;59;,1,0
32325000367808,44;53;,1,0
32325000367936,43;52;,1,0
32329077230205,,1,0
32329245002355,,1,0
32328221592128,51;61;,1,0
32329110784761,,0,1
32329177893621,,1,0
32328221592256,53;57;,1,0
32328909458685,,1,0
32328221592768,41;61;,1,0
32328943013241,,1,0
32328221592896,43;57;,1,0
32328221593152,43;53;,1,0
32328221593408,41;51;,1,0
32330167749243,,1,0
32330285189748,,1,0
32329295333952,52;59;,1,0
32330150972217,,1,0
32330251635507,,1,0
32329295334144,51;57;,1,0
32330033532153,,0,1
32329295334592,44;57;,1,0
32329983200571,,1,0
32329295334656,41;59;,1,0
32329295334976,44;51;,1,0
32329295335104,41;52;,1,0
32342180236480,28;61;,1,0
32342180236544,29;59;,1,0
32342180236992,29;52;,1,0
32342180237120,28;51;,1,0
32344327720192,25;61;,1,0
32344327720256,28;57;,1,0
32344327720512,28;53;,1,0
32344327720768,25;52;,1,0
32345401461952,29;57;,1,0
32345401462080,25;59;,1,0
32345401462336,29;51;,1,0
32345401462464,25;53;,1,0
32352917654080,28;61;,1,0
32352917654272,29;57;,1,0
32352917655104,29;44;,1,0
32352917655360,28;41;,1,0
32353991395904,29;59;,1,0
32353991396032,25;61;,1,0
32353991397056,29;41;,1,0
32353991397184,25;43;,1,0
32355065137856,28;57;,1,0
32355065137920,25;59;,1,0
32355065138752,28;43;,1,0
32355065138880,25;44;,1,0
32359360105152,28;53;,1,0
32359360105216,29;51;,1,0
32359360105664,29;44;,1,0
32359360105792,28;43;,1,0
32361507588672,29;52;,1,0
32361507588864,25;53;,1,0
32361507589376,29;41;,1,0
32361507589440,25;44;,1,0
32363655072320,28;51;,1,0
32363655072448,25;52;,1,0
32363655072960,28;41;,1,0
32363655073024,25;43;,1,0
32298156818432,25;28;29;41;43;44;51;52;53;57;59;61;,1,0
32324815821564,,1,0
32324933262069,,1,0
32323926629056,53;60;,1,0
32324782267197,,1,0
32324950039347,,1,0
32323926629120,51;61;,1,0
32324664827133,,1,0
32323926629568,44;61;,1,0
32324648050044,,1,0
32323926629696,43;60;,1,0
32323926630144,43;53;,1,0
32323926630208,44;51;,1,0
32329110788667,,0,1
32329211451957,,1,0
32328221596160,53;59;,1,0
32329026902781,,1,0
32329245006576,,1,0
32328221596352,48;61;,1,0
32328943017021,,1,0
32328221596672,43;61;,1,0
32328892685691,,1,0
32328221596992,40;59;,1,0
32328221597376,40;53;,1,0
32328221597504,43;48;,1,0
32330150976060,,1,0
32330301970995,,1,0
32329295337984,51;60;,1,0
32330100644667,,1,0
32330285194032,,1,0
32329295338240,48;59;,1,0
32330033536059,,0,1
32329295338496,44;59;,1,0
32329966427388,,1,0
32329295338688,40;60;,1,0
32329295339200,44;48;,1,0
32329295339264,40;51;,1,0
32341106498752,29;60;,1,0
32341106498880,28;59;,1,0
32341106499264,28;53;,1,0
32341106499328,29;51;,1,0
32344327724032,28;61;,1,0
32344327724352,24;60;,1,0
32344327724800,24;53;,1,0
32344327724864,28;48;,1,0
32345401465856,29;59;,1,0
32345401466048,24;61;,1,0
32345401466560,29;48;,1,0
32345401466688,24;51;,1,0
32349696432832,28;61;,1,0
32349696432896,29;59;,1,0
32349696433856,29;44;,1,0
32349696433984,28;43;,1,0
32352917658112,29;60;,1,0
32352917658368,24;61;,1,0
32352917659392,29;40;,1,0
32352917659456,24;44;,1,0
32355065141760,28;59;,1,0
32355065141952,24;60;,1,0
32355065142976,28;40;,1,0
32355065143040,24;43;,1,0
32361507592704,28;53;,1,0
32361507592960,29;48;,1,0
32361507593216,29;44;,1,0
32361507593536,28;40;,1,0
32362581334528,29;51;,1,0
32362581334720,24;53;,1,0
32362581335232,29;40;,1,0
32362581335360,24;43;,1,0
32363655076544,28;48;,1,0
32363655076608,24;51;,1,0
32363655076864,28;43;,1,0
32363655077056,24;44;,1,0
32298156822528,24;28;29;40;43;44;48;51;53;59;60;61;,1,0
32324799052413,,1,0
32324950047348,,1,0
32323926637120,52;61;,1,0
32324815829817,,1,0
32324882938677,,1,0
32323926637312,53;57;,1,0
32324614503741,,1,0
32323926637824,41;61;,1,0
32324664835449,,1,0
32323926637888,44;57;,1,0
32323926638144,44;53;,1,0
32323926638400,41;52;,1,0
32325889571388,,1,0
32326007011893,,1,0
32325000378880,53;60;,1,0
32325805685565,,1,0
32326023789360,,1,0
32325000379136,48;61;,1,0
32325738576957,,1,0
32325000379392,44;61;,1,0
32325671468412,,1,0
32325000379712,40;60;,1,0
32325000380160,40;53;,1,0
32325000380224,44;48;,1,0
32330167761465,,1,0
32330251647540,,1,0
32329295346176,52;57;,1,0
32330100652668,,1,0
32330301979248,,1,0
32329295346240,48;60;,1,0
32329983212604,,1,0
32329295346688,41;60;,1,0
32329966435641,,1,0
32329295346944,40;57;,1,0
32329295347264,40;52;,1,0
32329295347456,41;48;,1,0
32341106507008,29;57;,1,0
32341106507072,25;60;,1,0
32341106507328,29;52;,1,0
32341106507520,25;53;,1,0
32342180248576,29;60;,1,0
32342180248832,24;61;,1,0
32342180249344,29;48;,1,0
32342180249408,24;52;,1,0
32345401474048,25;61;,1,0
32345401474368,24;57;,1,0
32345401474624,24;53;,1,0
32345401474880,25;48;,1,0
32349696440896,29;60;,1,0
32349696441088,25;61;,1,0
32349696442112,29;41;,1,0
32349696442176,25;44;,1,0
32353991408128,29;57;,1,0
32353991408192,24;61;,1,0
32353991409216,29;40;,1,0
32353991409472,24;41;,1,0
32355065149952,25;60;,1,0
32355065150208,24;57;,1,0
32355065151040,24;44;,1,0
32355065151232,25;40;,1,0
32359360117248,29;52;,1,0
32359360117504,24;53;,1,0
32359360118016,29;40;,1,0
32359360118080,24;44;,1,0
32362581342720,25;53;,1,0
32362581342784,29;48;,1,0
32362581343232,29;41;,1,0
32362581343552,25;40;,1,0
32363655084608,24;52;,1,0
32363655084800,25;48;,1,0
32363655085056,25;44;,1,0
32363655085312,24;41;,1,0
32298156830720,24;25;29;40;41;44;48;52;53;57;60;61;,1,0
32324782283388,,1,0
32324933278323,,1,0
32323926645312,51;60;,1,0
32324799060729,,1,0
32324882946804,,1,0
32323926645440,52;57;,1,0
32324614511868,,1,0
32323926645952,41;60;,1,0
32324648066361,,1,0
32323926646016,43;57;,1,0
32323926646336,43;52;,1,0
32323926646528,41;51;,1,0
32325872802363,,1,0
32325990242868,,1,0
32325000387072,52;59;,1,0
32325805693692,,1,0
32326007020272,,1,0
32325000387264,48;60;,1,0
32325721807932,,1,0
32325000387584,43;60;,1,0
32325671476539,,1,0
32325000387840,40;59;,1,0
32325000388288,40;52;,1,0
32325000388352,43;48;,1,0
32329077250617,,0,0
32329177913907,,1,0
32328221612544,51;57;,1,0
32329026919035,,1,0
32329211468400,,0,1
32328221612608,48;59;,1,0
32328909478971,,0,1
32328221613056,41;59;,0,1
32328892701945,,1,0
32328221613248,40;57;,1,0
32328221613632,40;51;,1,0
32328221613760,41;48;,1,0
32341106515136,28;57;,1,0
32341106515200,25;59;,1,0
32341106515520,28;51;,1,0
32341106515648,25;52;,1,0
32342180256768,28;59;,1,0
32342180256960,24;60;,1,0
32342180257472,28;48;,1,0
32342180257536,24;51;,1,0
32344327740416,25;60;,1,0
32344327740672,24;57;,1,0
32344327740992,24;52;,1,0
32344327741184,25;48;,1,0
32349696449088,28;59;,1,0
32349696449216,25;60;,1,0
32349696450240,28;41;,1,0
32349696450304,25;43;,1,0
32352917674496,28;57;,1,0
32352917674560,24;60;,1,0
32352917675584,28;40;,1,0
32352917675776,24;41;,1,0
32353991416320,25;59;,1,0
32353991416512,24;57;,1,0
32353991417408,24;43;,1,0
32353991417536,25;40;,1,0
32359360125440,28;51;,1,0
32359360125632,24;52;,1,0
32359360126144,28;40;,1,0
32359360126208,24;43;,1,0
32361507609088,25;52;,1,0
32361507609152,28;48;,1,0
32361507609600,28;41;,1,0
32361507609856,25;40;,1,0
32362581350976,24;51;,1,0
32362581351104,25;48;,1,0
32362581351424,25;43;,1,0
32362581351616,24;41;,1,0
32298156838912,24;25;28;40;41;43;48;51;52;57;59;60;,1,0
32325621157179,,1,0
32325000400128,37;59;,1,0
32325587602812,,1,0
32325000400192,35;60;,1,0
32325000400576,37;52;,1,0
32325000400640,35;53;,1,0
32328842382585,,0,0
32328221625536,37;57;,1,0
32328775273851,,1,0
32328221625664,33;59;,1,0
32328221625920,37;51;,0,1
32328221626048,33;53;,1,0
32329849015548,,1,0
32329295367360,33;60;,1,0
32329882570041,,0,1
32329295367424,35;57;,1,0
32329295367744,35;52;,1,0
32329295367936,33;51;,1,0
32333590334656,29;60;,1,0
32333590334784,28;59;,1,0
32333590335168,28;53;,1,0
32333590335232,29;51;,1,0
32335737818368,29;57;,1,0
32335737818432,25;60;,1,0
32335737818688,29;52;,0,1
32335737818880,25;53;,1,0
32337885301952,28;57;,1,0
32337885302016,25;59;,1,0
32337885302336,28;51;,0,1
32337885302464,25;52;,1,0
32352917687872,28;37;,0,1
32352917688064,29;33;,1,0
32353991429696,29;35;,1,0
32353991429824,25;37;,1,0
32355065171648,28;33;,1,0
32355065171712,25;35;,1,0
32359360138432,28;37;,1,0
32359360138496,29;35;,1,0
32361507622144,25;37;,1,0
32361507622208,28;33;,1,0
32362581363904,29;33;,1,0
32362581364032,25;35;,1,0
32298156851200,25;28;29;33;35;37;51;52;53;57;59;60;,1,0
32324547419388,,1,0
32323926662336,37;60;,1,0
32324513865021,,1,0
32323926662400,35;61;,1,0
32323926662912,37;51;,1,0
32323926662976,35;52;,1,0
32328842386491,,0,0
32328221629440,37;59;,0,1
32328758500605,,1,0
32328221629632,32;61;,1,0
32328221630144,37;48;,1,0
32328221630272,32;51;,1,0
32329882573884,,0,1
32329295371264,35;60;,1,0
32329832242491,,1,0
32329295371520,32;59;,1,0
32329295371968,32;52;,1,0
32329295372032,35;48;,1,0
32332516596928,28;61;,1,0
32332516596992,29;59;,1,0
32332516597440,29;52;,1,0
32332516597568,28;51;,1,0
32335737822208,29;60;,1,0
32335737822464,24;61;,1,0
32335737822976,29;48;,1,0
32335737823040,24;52;,1,0
32337885305856,28;59;,0,1
32337885306048,24;60;,1,0
32337885306560,28;48;,1,0
32337885306624,24;51;,1,0
32349696466624,28;37;,1,0
32349696466688,29;35;,1,0
32352917692160,24;37;,1,0
32352917692224,28;32;,1,0
32353991433920,29;32;,1,0
32353991434048,24;35;,1,0
32361507625984,28;37;,0,1
32361507626240,29;32;,1,0
32362581367808,29;35;,1,0
32362581368000,24;37;,1,0
32363655109824,28;32;,1,0
32363655109888,24;35;,1,0
32298156855296,24;28;29;32;35;37;48;51;52;59;60;61;,1,0
32324547427641,,1,0
32323926670592,37;57;,1,0
32324480318844,,1,0
32323926670656,33;60;,1,0
32323926670912,37;52;,1,0
32323926671104,33;53;,1,0
32325621169212,,1,0
32325000412160,37;60;,1,0
32325537283389,,1,0
32325000412416,32;61;,1,0
32325000412928,37;48;,1,0
32325000412992,32;52;,1,0
32328775285821,,1,0
32328221637632,33;61;,1,0
32328758508921,,1,0
32328221637952,32;57;,1,0
32328221638208,32;53;,1,0
32328221638464,33;48;,1,0
32332516605184,25;61;,1,0
32332516605248,28;57;,1,0
