GameState,PossibleArrows,WinProb,TieProb
14355931975680,33;39;41;44;52;55;,0.5,0.5
14358079459328,33;34;41;47;50;55;,1,0
14329977633408,60;,1,0
14330095073920,53;,0,1
14329927301888,61;,0,1
14330111851264,50;,0,1
14329826638976,61;,1,0
14330111851648,44;,0,1
14329793084736,60;,0,1
14330095074624,42;,0,1
14329793085184,53;,0,1
14329977634560,42;,1,0
14329826639680,50;,1,0
14329927302976,44;,0,1
14329088438272,42;44;50;53;60;61;,0.5,0.5
14331034597952,61;,1,0
14331185592896,52;,1,0
14331051375360,57;,1,0
14331118484224,53;,0,1
14330850049280,61;,0,1
14331185593600,41;,1,0
14330900380992,57;,1,0
14331118484800,44;,0,1
14330900381248,53;,1,0
14331051376192,44;,1,0
14330850049856,52;,0,1
14331034599232,41;,1,0
14330162180096,41;44;52;53;57;61;,1,0
14334222268992,60;,1,0
14334390041152,50;,1,0
14334255823488,57;,1,0
14334339709568,52;,1,0
14334071274624,60;,1,0
14334390041728,41;,1,0
14334088051968,57;,1,0
14334339710208,42;,1,0
14334088052288,52;,1,0
14334255824448,42;,1,0
14334071275264,50;,1,0
14334222270208,41;,1,0
14333383405568,41;42;50;52;57;60;,1,0
14338550790272,61;,0,1
14338701785216,52;,0,1
14338517236032,60;,0,1
14338685008192,50;,1,0
14338685009024,37;,1,0
14338701786368,34;,0,1
14338517237504,37;,0,1
14338550792000,34;,0,1
14337678372864,34;37;50;52;60;61;,1,0
14339641309248,60;,1,0
14339758749760,53;,0,1
14339624532288,57;,1,0
14339708418368,52;,0,1
14339708419328,37;,0,1
14339758751040,33;,0,1
14339624533568,37;,1,0
14339641310976,33;,1,0
14338752114688,33;37;52;53;57;60;,1,0
14341738461248,61;,0,1
14341923010624,50;,1,0
14341788792960,57;,1,0
14341855901824,53;,0,1
14341923011712,33;,1,0
14341855903040,34;,0,1
14341788794432,34;,1,0
14341738463040,33;,0,1
14340899598336,33;34;50;53;57;61;,1,0
14348365461568,44;,0,1
14348348684608,41;,1,0
14348348684864,37;,1,0
14348365462272,33;,0,1
14347342049280,33;37;41;44;60;61;,1,0
14350512945280,41;,1,0
14350445836608,42;,0,1
14350512945728,34;,1,0
14350445836928,37;,0,1
14349489532928,34;37;41;42;57;61;,1,0
14351569909824,42;,1,0
14351519578240,44;,0,1
14351569910400,33;,1,0
14351519578880,34;,0,1
14350563274752,33;34;42;44;57;60;,1,0
14354858242048,34;37;42;44;52;53;,0.5,0.5
14358079467520,33;37;41;42;50;53;,1,0
14359153209344,33;34;41;44;50;52;,1,0
14324642486912,61;,1,0
14324743150208,55;,1,0
14324608932800,58;,1,0
14324692818880,53;,0,1
14324508269888,58;,1,0
14324692819264,47;,0,1
14324424383936,61;,1,0
14324743151040,42;,1,0
14324508270208,53;,1,0
14324608933504,47;,1,0
14324424384320,55;,1,0
14324642488128,42;,1,0
14323719737344,42;47;53;55;58;61;,1,0
14325716228864,58;,1,0
14325766560512,55;,0,1
14325632342976,60;,1,0
14325800115136,50;,1,0
14325582011520,60;,1,0
14325800115328,47;,1,0
14325531680192,58;,1,0
14325766561216,44;,0,1
14325531680384,55;,1,0
14325716229760,44;,1,0
14325582012160,50;,1,0
14325632343808,47;,1,0
14324793479168,44;47;50;55;58;60;,1,0
14327830157952,60;,0,1
14327947598464,53;,0,1
14327779826432,61;,0,1
14327964375808,50;,0,1
14327679163520,61;,0,1
14327964376192,44;,0,1
14327645609280,60;,0,1
14327947599168,42;,0,1
14327645609728,53;,0,1
14327830159104,42;,0,1
14327679164224,50;,0,1
14327779827520,44;,0,1
14326940962816,42;44;50;53;60;61;,0,1
14339758759232,31;,0,1
14339775536576,28;,0,1
14339641319168,31;,1,0
14339674873664,28;,1,0
14338752122880,28;31;53;55;60;61;,1,0
14341923019904,31;,1,0
14341872688576,29;,0,1
14341822357120,29;,1,0
14341738471232,31;,0,1
14340899606528,29;31;50;55;58;61;,1,0
14345127468160,29;,1,0
14345093913920,28;,0,1
14345010028160,28;,1,0
14344959696640,29;,1,0
14344120832000,28;29;50;53;58;60;,1,0
14348365470464,31;,0,1
14348348693440,29;,0,1
14347342057472,29;31;44;47;60;61;,1,0
14351569918592,31;,1,0
14351536364480,28;,0,1
14350563282944,28;31;42;47;58;60;,1,0
14353734179456,28;,1,0
14353683847936,29;,0,1
14352710766592,28;29;42;44;58;61;,1,0
14355931992064,28;29;44;47;53;55;,0,1
14358079475712,29;31;42;47;50;53;,1,0
14359153217536,28;31;42;44;50;55;,1,0
14321421265664,61;,0,1
14321521928960,55;,0,1
14321387711424,60;,0,1
14321505151936,53;,0,1
14321287048512,60;,0,1
14321505152320,47;,0,1
14321236716992,61;,0,1
14321521929664,44;,0,1
14321287048960,53;,0,1
14321387712256,47;,0,1
14321236717376,55;,0,1
14321421266752,44;,0,1
14320498515968,44;47;53;55;60;61;,0,1
14325716232768,60;,1,0
14325800118848,55;,1,0
14325665901504,57;,1,0
14325749787584,52;,0,1
14325582015744,57;,1,0
14325749787904,47;,0,1
14325481352640,60;,0,1
14325800119744,41;,1,0
14325582016064,52;,1,0
14325665902144,47;,1,0
14325481352960,55;,0,1
14325716233984,41;,1,0
14324793483264,41;47;52;55;57;60;,1,0
14327813384768,61;,0,1
14327964379712,52;,0,1
14327830162176,57;,0,1
14327897271040,53;,0,1
14327628836096,61;,0,1
14327964380416,41;,0,1
14327679167808,57;,0,1
14327897271616,44;,0,1
14327679168064,53;,0,1
14327830163008,44;,0,1
14327628836672,52;,0,1
14327813386048,41;,0,1
14326940966912,41;44;52;53;57;61;,0,1
14338701798656,31;,0,1
14338685021632,29;,0,1
14338601135872,29;,1,0
14338550804288,31;,0,1
14337678385152,29;31;52;55;60;61;,0.5,0.5
14341855915328,31;,0,1
14341923024320,25;,0,1
14341788806720,31;,1,0
14341822361408,25;,0,1
14340899610624,25;31;53;55;57;61;,0.5,0.5
14345077140736,29;,0,1
14345127472448,25;,0,1
14344993254976,29;,1,0
14345010032384,25;,0,1
14344120836096,25;29;52;53;57;60;,1,0
14350512958016,31;,1,0
14350445849536,29;,0,1
14349489545216,29;31;41;47;57;61;,1,0
14351519591168,31;,0,1
14351569923008,25;,0,1
14350563287040,25;31;44;47;57;60;,0.5,0.5
14353717406272,29;,1,0
14353734183680,25;,0,1
14352710770688,25;29;41;44;60;61;,1,0
14354858254336,29;31;44;47;52;53;,0,1
14358079479808,25;29;41;47;53;55;,1,0
14359153221632,25;31;41;44;52;55;,0.5,0.5
14321421277824,60;,1,0
14321505163904,55;,0,1
14321370946496,58;,1,0
14321471609792,52;,0,1
14321287060736,58;,1,0
14321471610112,47;,0,1
14321203174848,60;,0,1
14321505164736,42;,0,1
14321287061120,52;,1,0
14321370947200,47;,1,0
14321203175168,55;,0,1
14321421278976,42;,1,0
14320498528256,42;47;52;55;58;60;,1,0
14324642503232,58;,1,0
14324692834880,55;,1,0
14324558617536,57;,1,0
14324676058048,50;,1,0
14324508286080,57;,1,0
14324676058240,47;,1,0
14324407623104,58;,1,0
14324692835776,41;,1,0
14324508286528,50;,1,0
14324558618176,47;,1,0
14324407623296,55;,1,0
14324642504320,41;,1,0
14323719753728,41;47;50;55;57;58;,1,0
14327779842624,60;,0,1
14327947614784,50;,1,0
14327813397120,57;,1,0
14327897283200,52;,0,1
14327628848256,60;,0,1
14327947615360,41;,1,0
14327645625600,57;,1,0
14327897283840,42;,0,1
14327645625920,52;,1,0
14327813398080,42;,1,0
14327628848896,50;,0,1
14327779843840,41;,0,1
14326940979200,41;42;50;52;57;60;,1,0
14338685033600,31;,1,0
14338651479488,28;,0,1
14338601148032,28;,1,0
14338517262080,31;,0,1
14337678397440,28;31;50;55;58;60;,1,0
14339708443904,31;,0,1
14339758775744,25;,0,1
14339624558144,31;,1,0
14339674889984,25;,1,0
14338752139264,25;31;52;55;57;60;,1,0
14345077152896,28;,1,0
14345093930240,25;,0,1
14344959712832,28;,1,0
14344993267328,25;,1,0
14344120848384,25;28;50;52;57;58;,1,0
14348348709440,31;,1,0
14348298378176,28;,0,1
14347342073856,28;31;41;47;57;60;,1,0
14350445861504,31;,0,1
14350462639040,25;,0,1
14349489557504,25;31;42;47;57;58;,1,0
14353683864128,28;,1,0
14353717418624,25;,1,0
14352710782976,25;28;41;42;58;60;,1,0
14354858266624,28;31;42;47;50;52;,1,0
14355932008448,25;28;41;47;52;55;,1,0
14358079492096,25;31;41;42;50;55;,1,0
14321370954368,61;,0,1
14321521949312,52;,0,1
14321387731712,58;,1,0
14321471617792,53;,0,1
14321203182848,61;,0,1
14321521949952,42;,0,1
14321236737344,58;,1,0
14321471618368,44;,0,1
14321236737664,53;,1,0
14321387732608,44;,1,0
14321203183424,52;,0,1
14321370955584,42;,0,1
14320498536448,42;44;52;53;58;61;,1,0
14324558625344,61;,1,0
14324743174720,50;,1,0
14324608957056,57;,1,0
14324676065920,53;,0,1
14324407630976,61;,1,0
14324743175296,41;,1,0
14324424408384,57;,1,0
14324676066624,42;,0,1
14324424408640,53;,1,0
14324608958016,42;,1,0
14324407631680,50;,1,0
14324558626624,41;,1,0
14323719761920,41;42;50;53;57;61;,1,0
14325665921600,58;,1,0
14325766584896,52;,1,0
14325632367360,57;,1,0
14325749807872,50;,0,1
14325531704448,57;,1,0
14325749808256,44;,0,1
14325481372928,58;,1,0
14325766585600,41;,1,0
14325531704896,50;,1,0
14325632368192,44;,1,0
14325481373312,52;,1,0
14325665922688,41;,1,0
14324793503744,41;44;50;52;57;58;,1,0
14338701819008,28;,1,0
14338651487488,29;,0,1
14338550824576,29;,1,0
14338517270336,28;,0,1
14337678405632,28;29;50;52;58;61;,1,0
14339775560960,25;,0,1
14339708452160,28;,0,1
14339641343552,28;,1,0
14339624566592,25;,0,1
14338752147456,25;28;52;53;57;61;,1,0
14341855935616,29;,1,0
14341872713024,25;,0,1
14341738495552,29;,1,0
14341788827264,25;,1,0
14340899631104,25;29;50;53;57;58;,1,0
14348365494848,28;,1,0
14348298386176,29;,0,1
14347342082048,28;29;41;44;57;61;,1,0
14350462646848,29;,1,0
14350512978560,25;,0,1
14349489565696,25;29;41;42;58;61;,1,0
14351519611520,28;,0,1
14351536388864,25;,0,1
14350563307520,25;28;42;44;57;58;,1,0
14354858274816,28;29;42;44;50;53;,0.5,0.5
14355932016640,25;29;41;44;52;53;,1,0
14359153242112,25;28;41;42;50;52;,1,0
14324374084736,61;,1,0
14324743183488,39;,1,0
14324340530624,58;,1,0
14324692852160,37;,1,0
14324340530816,55;,1,0
14324642520704,37;,1,0
14324374085440,50;,1,0
14324558634816,39;,1,0
14323719770112,37;39;50;55;58;61;,1,0
14325447826688,58;,1,0
14325766593792,39;,1,0
14325363940800,60;,1,0
14325800148416,34;,1,0
14325447827072,52;,1,0
14325665930880,39;,1,0
14325363941120,55;,1,0
14325716262656,34;,1,0
14324793511936,34;39;52;55;58;60;,1,0
14327561755776,60;,1,0
14327947631744,37;,1,0
14327511424256,61;,0,1
14327964409088,34;,0,1
14327561756416,50;,1,0
14327779860224,37;,0,1
14327511424832,52;,0,1
14327813414720,34;,0,1
14326940995584,34;37;50;52;60;61;,1,0
14331185634560,31;,1,0
14331168857536,29;,1,0
14331084971776,29;,1,0
14331034640192,31;,1,0
14330162221056,29;31;52;55;60;61;,1,0
14334390082688,31;,1,0
14334356528576,28;,1,0
14334306197120,28;,1,0
14334222311168,31;,1,0
14333383446528,28;31;50;55;58;60;,1,0
14336554343552,28;,1,0
14336504012032,29;,0,1
14336403349120,29;,1,0
14336369794880,28;,0,1
14335530930176,28;29;50;52;58;61;,1,0
14347342090240,28;31;37;39;60;61;,1,0
14349489573888,29;31;34;39;58;61;,1,0
14352710799360,28;29;34;37;58;60;,1,0
14355932024832,28;29;37;39;52;55;,1,0
14358079508480,29;31;34;37;50;55;,1,0
14359153250304,28;31;34;39;50;52;,1,0
14321152863488,61;,0,1
14321521962240,39;,0,1
14321119309248,60;,1,0
14321505185216,37;,0,1
14321119309568,55;,1,0
14321421299456,37;,1,0
14321152864064,52;,0,1
14321370967872,39;,0,1
14320498548736,37;39;52;55;60;61;,1,0
14324374089024,57;,1,0
14324676078912,39;,0,1
14324273425856,61;,1,0
14324743187904,33;,1,0
14324374089280,53;,1,0
14324608970304,39;,1,0
14324273426240,55;,1,0
14324642524992,33;,1,0
14323719774208,33;39;53;55;57;61;,1,0
14327561760000,57;,1,0
14327897304320,37;,0,1
14327494651200,60;,0,1
14327947636032,33;,0,1
14327561760320,52;,1,0
14327813418560,37;,1,0
14327494651648,53;,0,1
14327830195968,33;,0,1
14326940999680,33;37;52;53;57;60;,1,0
14330095119680,31;,0,1
14330111897024,28;,0,1
14329977679616,31;,1,0
14330011234112,28;,1,0
14329088483328,28;31;53;55;60;61;,1,0
14334339755264,31;,1,0
14334390087104,25;,1,0
14334255869504,31;,1,0
14334306201344,25;,1,0
14333383450624,25;31;52;55;57;60;,1,0
14336554347776,25;,0,1
14336487238976,28;,0,1
14336420130368,28;,1,0
14336403353408,25;,0,1
14335530934272,25;28;52;53;57;61;,1,0
14349489577984,25;31;37;39;57;61;,1,0
14350563319808,28;31;33;39;57;60;,1,0
14352710803456,25;28;33;37;60;61;,1,0
14354858287104,28;31;37;39;52;53;,0.5,0.5
14358079512576,25;31;33;37;53;55;,1,0
14359153254400,25;28;33;39;52;55;,1,0
14321152871744,58;,0,1
14321471638848,39;,0,1
14321068985792,61;,0,1
14321521970624,34;,0,1
14321152872064,53;,0,1
14321387753088,39;,1,0
14321068986176,55;,0,1
14321421307712,34;,0,1
14320498556928,34;39;53;55;58;61;,0.5,0.5
14325447838848,57;,1,0
14325749828736,39;,0,1
14325347175872,58;,1,0
14325766606272,33;,0,1
14325447839296,50;,1,0
14325632388672,39;,1,0
14325347176064,55;,1,0
14325716274816,33;,1,0
14324793524224,33;39;50;55;57;58;,1,0
14327494659200,61;,0,1
14327964421248,33;,0,1
14327511436608,57;,0,1
14327897312576,34;,0,1
14327511436864,53;,0,1
14327830203968,34;,0,1
14327494659904,50;,0,1
14327779872576,33;,0,1
14326941007872,33;34;50;53;57;61;,0,1
14330111904896,31;,0,1
14330061573568,29;,0,1
14330011242112,29;,1,0
14329927356224,31;,0,1
14329088491520,29;31;50;55;58;61;,1,0
14331118538048,31;,0,1
14331185647040,25;,0,1
14331051429440,31;,1,0
14331084984128,25;,0,1
14330162233344,25;31;53;55;57;61;,0.5,0.5
14336487246976,29;,0,1
14336504024384,25;,0,1
14336369806912,29;,1,0
14336420138624,25;,0,1
14335530942464,25;29;50;53;57;58;,1,0
14347342102528,29;31;33;39;57;61;,1,0
14350563328000,25;31;34;39;57;58;,0.5,0.5
14352710811648,25;29;33;34;58;61;,1,0
14354858295296,29;31;34;39;50;53;,0,1
14355932037120,25;29;33;39;53;55;,0,1
14359153262592,25;31;33;34;50;55;,0,1
14321119329536,58;,1,0
14321471651072,37;,0,1
14321068997952,60;,0,1
14321505205568,34;,0,1
14321119329920,52;,1,0
14321370988160,37;,1,0
14321068998400,53;,0,1
14321387765504,34;,0,1
14320498569216,34;37;52;53;58;60;,1,0
14324340554880,57;,1,0
14324676099200,37;,1,0
14324273446208,58;,1,0
14324692876608,33;,0,1
14324340555328,50;,1,0
14324558659136,37;,1,0
14324273446528,53;,1,0
14324608990848,33;,1,0
14323719794688,33;37;50;53;57;58;,1,0
14325347187840,60;,1,0
14325800172672,33;,1,0
14325363965184,57;,1,0
14325749841152,34;,0,1
14325363965504,52;,1,0
14325665955392,34;,1,0
14325347188480,50;,1,0
14325632401152,33;,1,0
14324793536512,33;34;50;52;57;60;,1,0
14330095139968,29;,1,0
14330061585728,28;,0,1
14329977699968,28;,1,0
14329927368448,29;,0,1
14329088503808,28;29;50;53;58;60;,1,0
14331118550272,29;,0,1
14331168881984,25;,0,1
14331034664512,29;,1,0
14331051441920,25;,0,1
14330162245632,25;29;52;53;57;60;,1,0
14334339775616,28;,1,0
14334356552960,25;,0,1
14334222335552,28;,1,0
14334255890048,25;,1,0
14333383471104,25;28;50;52;57;58;,1,0
14347342114816,28;29;33;37;57;60;,1,0
14349489598464,25;29;34;37;57;58;,1,0
14350563340288,25;28;33;34;58;60;,1,0
14354858307584,28;29;34;37;50;52;,1,0
14355932049408,25;28;33;37;52;53;,0,1
14358079533056,25;29;33;34;50;53;,1,0
14324340567616,47;,1,0
14324508339776,37;,1,0
14324374122304,41;,1,0
14324407676736,39;,1,0
14323719806976,37;39;41;47;57;61;,1,0
14325447863872,44;,1,0
14325531749952,39;,1,0
14325347200768,47;,1,0
14325582081792,33;,1,0
14324793548800,33;39;44;47;57;60;,1,0
14327561793280,41;,1,0
14327628902144,37;,0,1
14327494684480,44;,0,1
14327679233856,33;,0,1
14326941032448,33;37;41;44;60;61;,1,0
14329877049088,29;,1,0
14329826717504,31;,1,0
14329088516096,29;31;44;47;60;61;,1,0
14334172016192,28;,1,0
14334071353088,31;,1,0
14333383483392,28;31;41;47;57;60;,1,0
14336269168192,29;,1,0
14336218836800,28;,0,1
14335530967040,28;29;41;44;57;61;,1,0
14337678450688,28;31;37;39;60;61;,1,0
14340899676160,29;31;33;39;57;61;,1,0
14344120901632,28;29;33;37;57;60;,1,0
14354858319872,28;29;37;39;44;47;,1,0
14358079545344,29;31;33;37;41;47;,1,0
14359153287168,28;31;33;39;41;44;,1,0
14321119350400,47;,1,0
14321287122560,37;,1,0
14321152905024,42;,0,1
14321203236672,39;,0,1
14320498589696,37;39;42;47;58;61;,1,0
14325363985984,47;,1,0
14325582089792,34;,1,0
14325447872128,41;,1,0
14325481426560,39;,1,0
14324793556992,34;39;41;47;57;58;,1,0
14327561801280,42;,1,0
14327645687360,37;,1,0
14327511469888,41;,0,1
14327628910400,34;,0,1
14326941040640,34;37;41;42;57;61;,1,0
14330950798912,29;,1,0
14330850135872,31;,0,1
14330162266112,29;31;41;47;57;61;,1,0
14334088138304,31;,1,0
14334172024448,25;,1,0
14333383491584,25;31;42;47;57;58;,1,0
14336218844800,29;,1,0
14336235622208,25;,0,1
14335530975232,25;29;41;42;58;61;,1,0
14337678458880,29;31;34;39;58;61;,1,0
14338752200704,25;31;37;39;57;61;,1,0
14344120909824,25;29;34;37;57;58;,1,0
14354858328064,29;31;34;37;42;47;,0.5,0.5
14355932069888,25;29;37;39;41;47;,0.5,0.5
14359153295360,25;31;34;39;41;42;,0.5,0.5
14321152908928,44;,0,1
14321236795008,39;,1,0
14321069022976,47;,0,1
14321287126784,34;,0,1
14320498593792,34;39;44;47;58;60;,0.5,0.5
14324374134336,42;,1,0
14324424465984,39;,1,0
14324273471104,47;,1,0
14324508352128,33;,1,0
14323719819264,33;39;42;47;57;58;,1,0
14327511473728,44;,0,1
14327679245888,34;,0,1
14327494696704,42;,0,1
14327645691648,33;,0,1
14326941044736,33;34;42;44;57;60;,0,1
14329877061248,28;,1,0
14329793175296,31;,0,1
14329088528384,28;31;42;47;58;60;,1,0
14330900471360,31;,1,0
14330950803200,25;,0,1
14330162270208,25;31;44;47;57;60;,0.5,0.5
14336235626048,28;,1,0
14336269180544,25;,0,1
14335530979328,25;28;42;44;57;58;,1,0
14338752204800,28;31;33;39;57;60;,1,0
14340899688448,25;31;34;39;57;58;,0.5,0.5
14344120913920,25;28;33;34;58;60;,1,0
14354858332160,28;31;34;39;42;44;,0,1
14355932073984,25;28;33;39;44;47;,0,1
14358079557632,25;31;33;34;42;47;,0,1
14321119362816,42;,1,0
14321203248896,37;,0,1
14321069031232,44;,0,1
14321236803392,34;,0,1
14320498601984,34;37;42;44;60;61;,0.5,0.5
14324340588160,41;,1,0
14324407697024,37;,1,0
14324273479488,42;,1,0
14324424474432,33;,1,0
14323719827456,33;37;41;42;58;61;,1,0
14325347221120,44;,1,0
14325531770496,33;,1,0
14325363998464,41;,1,0
14325481438976,34;,0,1
14324793569280,33;34;41;44;58;60;,1,0
14329826737792,29;,1,0
14329793183552,28;,0,1
14329088536576,28;29;42;44;58;61;,1,0
14330850148096,29;,0,1
14330900479808,25;,0,1
14330162278400,25;29;41;44;60;61;,1,0
14334071373440,28;,1,0
14334088150784,25;,1,0
14333383503872,25;28;41;42;58;60;,1,0
14337678471168,28;29;34;37;58;60;,1,0
14338752212992,25;28;33;37;60;61;,0.5,0.5
14340899696640,25;29;33;34;58;61;,1,0
14355932082176,28;29;33;37;41;44;,1,0
14358079565824,25;29;34;37;41;42;,1,0
14359153307648,25;28;33;34;42;44;,0.5,0.5
14323719835648,37;39;42;47;50;53;,1,0
14324793577472,34;39;44;47;50;52;,1,0
14326941061120,34;37;42;44;52;53;,1,0
14330162286592,29;31;44;47;52;53;,1,0
14333383512064,28;31;42;47;50;52;,1,0
14335530995712,28;29;42;44;50;53;,1,0
14338752221184,28;31;37;39;52;53;,1,0
14340899704832,29;31;34;39;50;53;,1,0
14344120930304,28;29;34;37;50;52;,1,0
14347342155776,28;29;37;39;44;47;,1,0
14349489639424,29;31;34;37;42;47;,1,0
14350563381248,28;31;34;39;42;44;,1,0
14320498614272,37;39;44;47;52;53;,1,0
14323719839744,33;37;41;47;53;55;,1,0
14324793581568,33;39;41;44;52;55;,1,0
14329088548864,28;29;44;47;53;55;,1,0
14333383516160,25;28;41;47;52;55;,1,0
14335530999808,25;29;41;44;52;53;,1,0
14337678483456,28;29;37;39;52;55;,1,0
14340899708928,25;29;33;39;53;55;,1,0
14344120934400,25;28;33;37;52;53;,1,0
14349489643520,25;29;37;39;41;47;,1,0
14350563385344,25;28;33;39;44;47;,1,0
14352710868992,28;29;33;37;41;44;,1,0
14320498622464,34;37;42;47;53;55;,1,0
14324793589760,33;34;41;47;50;55;,1,0
14326941073408,33;37;41;42;50;53;,0.5,0.5
14329088557056,29;31;42;47;50;53;,1,0
14330162298880,25;29;41;47;53;55;,1,0
14333383524352,25;31;41;42;50;55;,1,0
14337678491648,29;31;34;37;50;55;,0.5,0.5
14338752233472,25;31;33;37;53;55;,1,0
14344120942592,25;29;33;34;50;53;,1,0
14347342168064,29;31;33;37;41;47;,1,0
14350563393536,25;31;33;34;42;47;,1,0
14352710877184,25;29;34;37;41;42;,1,0
14320498626560,34;39;42;44;52;55;,0,1
14323719852032,33;39;41;42;50;55;,1,0
14326941077504,33;34;41;44;50;52;,0,1
14329088561152,28;31;42;44;50;55;,1,0
14330162302976,25;31;41;44;52;55;,0.5,0.5
14335531012096,25;28;41;42;50;52;,0.5,0.5
14337678495744,28;31;34;39;50;52;,0.5,0.5
14338752237568,25;28;33;39;52;55;,1,0
14340899721216,25;31;33;34;50;55;,0.5,0.5
14347342172160,28;31;33;39;41;44;,0.5,0.5
14349489655808,25;31;34;39;41;42;,0.5,0.5
14352710881280,25;28;33;34;42;44;,1,0
14293654831104,25;28;29;31;33;34;37;39;41;42;44;47;50;52;53;55;57;58;60;61;,1,0
14397656902400,61;,0,1
14397757565696,55;,0,1
14397623348160,60;,0,1
14397740788672,53;,0,1
14397522685248,60;,0,1
14397740789056,47;,0,1
14397472353728,61;,0,1
14397757566400,44;,0,1
14397522685696,53;,0,1
14397623348992,47;,0,1
14397472354112,55;,0,1
14397656903488,44;,0,1
14396734152704,44;47;53;55;60;61;,0,1
14403025611264,60;,1,0
14403109497344,55;,1,0
14402975280064,56;,1,0
14403042388928,52;,0,1
14402891394304,56;,1,0
14403042389248,47;,0,1
14402773953984,60;,0,1
14403109498304,40;,1,0
14402891394560,52;,1,0
14402975280640,47;,1,0
14402773954304,55;,0,1
14403025612544,40;,1,0
14402102861824,40;47;52;55;56;60;,1,0
14405122763264,61;,0,1
14405273758208,52;,0,1
14405139540736,56;,1,0
14405189872384,53;,0,1
14404921437440,61;,0,1
14405273758976,40;,0,1
14404988546368,56;,1,0
14405189872960,44;,0,1
14404988546560,53;,1,0
14405139541504,44;,1,0
14404921438016,52;,0,1
14405122764608,40;,0,1
14404250345472,40;44;52;53;56;61;,1,0
14406246836544,60;,0,1
14406330722624,55;,0,1
14406196505024,61;,0,1
14406347499968,52;,0,1
14406347500800,39;,0,1
14406330723776,37;,0,1
14406246838016,37;,0,1
14406196506432,39;,0,1
14405324087296,37;39;52;55;60;61;,0,1
14410541803520,61;,1,0
14410642466816,55;,0,1
14410508249536,56;,1,0
14410558581184,53;,0,1
14410558582080,39;,0,1
14410642468288,32;,0,1
14410508250624,39;,1,0
14410541805376,32;,1,0
14409619054592,32;39;53;55;56;61;,1,0
14413729474560,60;,1,0
14413846915072,53;,0,1
14413712697664,56;,1,0
14413779806528,52;,0,1
14413779807488,37;,0,1
14413846916416,32;,0,1
14413712698880,37;,1,0
14413729476352,32;,1,0
14412840280064,32;37;52;53;56;60;,1,0
14419148515648,47;,0,1
14419232401856,40;,1,0
14419232401920,39;,1,0
14419148516288,37;,0,1
14418208989184,37;39;40;47;56;61;,1,0
14420289366016,47;,0,1
14420222257600,44;,0,1
14420222257920,39;,0,1
14420289366976,32;,0,1
14419282731008,32;39;44;47;56;60;,1,0
14422453626880,44;,0,1
14422436849984,40;,1,0
14422436850176,37;,1,0
14422453627648,32;,0,1
14421430214656,32;37;40;44;60;61;,1,0
14422503956480,37;39;44;47;52;53;,0,1
14426798923776,32;37;40;47;53;55;,1,0
14427872665600,32;39;40;44;52;55;,0.5,0.5
14399804393984,61;,1,0
14399905057280,55;,1,0
14399770840000,56;,1,0
14399821171648,53;,0,1
14399670177088,56;,1,0
14399821172032,47;,0,1
14399552736704,61;,0,1
14399905058240,40;,1,0
14399670177280,53;,1,0
14399770840576,47;,1,0
14399552737088,55;,0,1
14399804395328,40;,1,0
14398881644544,40;47;53;55;56;61;,1,0
14403025619584,56;,1,0
14403042396800,55;,1,0
14402908179392,58;,1,0
14403075951552,48;,1,0
14402891402240,58;,1,0
14403075951616,47;,1,0
14402807516608,56;,1,0
14403042397632,42;,1,0
14402807516672,55;,1,0
14403025620480,42;,1,0
14402891402880,48;,1,0
14402908180096,47;,1,0
14402102870016,42;47;48;55;56;58;,1,0
14405139548672,58;,1,0
14405223434752,53;,0,1
14405055662720,61;,0,1
14405273766528,48;,1,0
14404954999808,61;,1,0
14405273766912,42;,1,0
14404921445696,58;,0,1
14405223435584,40;,0,1
14404921446016,53;,0,1
14405139549824,40;,1,0
14404955000640,48;,1,0
14405055663936,42;,0,1
14404250353664,40;42;48;53;58;61;,1,0
14406246844544,61;,0,1
14406347507840,55;,0,1
14406213290432,58;,1,0
14406297176512,53;,0,1
14406297177408,39;,0,1
14406347509184,34;,0,1
14406213291648,39;,1,0
14406246846272,34;,0,1
14405324095488,34;39;53;55;58;61;,0.5,0.5
14408394328384,56;,1,0
14408411105600,55;,0,1
14408276888000,61;,0,1
14408494991808,48;,1,0
14408494992384,39;,1,0
14408411106752,37;,0,1
14408394329600,37;,1,0
14408276889408,39;,0,1
14407471579136,37;39;48;55;56;61;,1,0
14413729482880,56;,1,0
14413779814528,53;,0,1
14413645596992,58;,1,0
14413813369152,48;,1,0
14413813369856,37;,1,0
14413779815744,34;,0,1
14413729484288,34;,1,0
14413645598336,37;,1,0
14412840288256,34;37;48;53;56;58;,1,0
14414887110976,47;,0,1
14414937442752,42;,0,1
14414937442944,39;,0,1
14414887111616,37;,0,1
14413914030080,37;39;42;47;58;61;,1,0
14420222265472,47;,0,1
14420255820224,40;,1,0
14420255820288,39;,1,0
14420222266304,34;,0,1
14419282739200,34;39;40;47;56;58;,1,0
14422453635200,40;,1,0
14422369749312,42;,1,0
14422453635584,34;,1,0
14422369749632,37;,1,0
14421430222848,34;37;40;42;56;61;,1,0
14422503964672,34;37;42;47;53;55;,1,0
14424651448320,37;39;40;47;48;53;,1,0
14427872673792,34;39;40;42;48;55;,1,0
14397656914560,60;,1,0
14397740800640,55;,0,1
14397606583232,58;,1,0
14397707246528,52;,0,1
14397522697472,58;,1,0
14397707246848,47;,0,1
