GameState,PossibleArrows,WinProb,TieProb
54548233645568,19;39;,0,1
54548233645760,23;32;,0,1
54549307387392,23;34;,0,1
54549307387520,16;39;,0,1
54553602354816,19;32;,0,1
54553602354880,16;34;,0,1
54554676096128,19;39;,0,1
54554676096192,23;34;,1,0
54556823579840,16;39;,1,0
54556823580096,19;32;,1,0
54557897321600,23;32;,0,1
54557897321920,16;34;,1,0
54494546550784,16;19;23;32;34;39;50;51;55;56;58;59;,0.833333,0.166667
54528906296448,19;62;,0,1
54528906296512,22;58;,0,1
54528906296960,22;51;,0,1
54528906297216,19;50;,1,0
54531053779968,22;59;,0,1
54531053780160,16;62;,1,0
54531053780672,22;48;,0,1
54531053780864,16;51;,1,0
54535348747264,19;58;,0,1
54535348747392,16;59;,0,1
54535348747904,19;48;,0,1
54535348747968,16;50;,0,1
54546086166144,19;38;,0,1
54546086166208,22;34;,1,0
54548233649856,16;38;,0,1
54548233650048,19;32;,1,0
54549307391616,22;32;,0,1
54549307391872,16;34;,1,0
54556823583744,19;38;,0,1
54556823583936,22;32;,0,1
54557897325568,22;34;,0,1
54557897325696,16;38;,0,1
54561118551168,19;32;,0,1
54561118551232,16;34;,0,1
54494546554880,16;19;22;32;34;38;48;50;51;58;59;62;,0.833333,0.166667
54531053784768,22;47;,0,1
54531053784960,23;43;,1,0
54535348752000,19;47;,0,1
54535348752064,23;42;,0,1
54536422493824,22;43;,0,1
54536422494080,19;42;,0,1
54539643719360,23;38;,0,1
54539643719552,19;39;,0,1
54540717461120,22;39;,0,1
54540717461376,23;34;,1,0
54545012428416,19;38;,0,1
54545012428480,22;34;,0,1
54494546558976,19;22;23;34;38;39;42;43;47;58;59;62;,0.5,0.5
54528906309312,23;46;,0,1
54528906309504,19;47;,0,1
54535348760064,23;43;,0,1
54535348760256,16;47;,0,1
54536422501888,19;46;,0,1
54536422502272,16;43;,1,0
54540717469184,23;38;,0,1
54540717469568,16;39;,1,0
54543938694656,19;39;,0,1
54543938694848,23;32;,0,1
54545012436672,16;38;,0,1
54545012436864,19;32;,0,1
54494546567168,16;19;23;32;38;39;43;46;47;56;59;62;,0.5,0.5
54528906313344,22;47;,0,1
54528906313600,23;42;,1,0
54531053796864,23;46;,0,1
54531053797248,16;47;,1,0
54536422505984,22;42;,0,1
54536422506112,16;46;,0,1
54539643731456,22;39;,0,1
54539643731840,23;32;,1,0
54543938698752,23;34;,0,1
54543938698880,16;39;,0,1
54545012440704,22;32;,0,1
54545012440960,16;34;,1,0
54494546571264,16;22;23;32;34;39;42;46;47;56;58;62;,0.833333,0.166667
54528906329728,19;46;,0,1
54528906329792,22;42;,0,1
54531053813248,22;43;,0,1
54531053813440,16;46;,0,1
54535348780544,19;42;,0,1
54535348780672,16;43;,0,1
54539643747840,19;38;,0,1
54539643748032,22;32;,0,1
54540717489664,22;34;,0,1
54540717489792,16;38;,0,1
54543938715264,19;32;,0,1
54543938715328,16;34;,0,1
54494546587648,16;19;22;32;34;38;42;43;46;56;58;59;,0.833333,0.166667
54494546591744,19;22;23;34;38;39;42;43;46;50;51;55;,0,1
54494546599936,16;19;22;32;38;39;43;46;47;48;51;55;,0,1
54494546604032,16;22;23;32;34;38;42;46;47;48;50;55;,0.666667,0.333333
54494546616320,16;19;23;32;34;39;42;43;47;48;50;51;,1,0
54601769618361,,0,0
54601803172791,,1,0
54600846871424,55;57;,1,0
54601668955134,,1,0
54601887058929,,0,0
54600846871488,49;62;,1,0
54601635400830,,0,0
54600846871616,47;62;,0,1
54601618623993,,0,0
54600846872000,46;57;,1,0
54600846872128,46;55;,0,1
54600846872448,47;49;,1,0
54604990843515,,0,0
54605057952375,,0,0
54604068096576,55;59;,0,1
54604923735033,,0,0
54605024398323,,0,1
54604068096960,51;57;,0,1
54604856626425,,0,0
54604068097216,47;57;,0,1
54604755963387,,0,0
54604068097472,41;59;,0,1
54604068097600,47;51;,0,1
54604068097728,41;55;,0,1
54605997476478,,1,0
54606182025843,,0,0
54605141838400,51;62;,1,0
54605963922363,,0,1
54606131694513,,0,0
54605141838720,49;59;,0,1
54605913590907,,0,0
54605141838912,46;59;,0,1
54605829704958,,1,0
54605141839040,41;62;,1,0
54605141839552,46;49;,0,1
54605141839744,41;51;,1,0
54608212068795,,0,0
54608279177655,,1,0
54607289321856,55;59;,1,0
54608144959998,,1,0
54608329509363,,0,1
54607289321920,51;62;,1,0
54607289322688,39;62;,1,0
54607289322944,38;59;,1,0
54607289323200,38;55;,0,1
54607289323392,39;51;,1,0
54613580777721,,0,0
54613614332151,,1,0
54612658030784,55;57;,1,0
54613480114683,,0,0
54613647886833,,0,0
54612658031040,49;59;,0,1
54612658031680,39;59;,0,1
54612658032064,35;57;,1,0
54612658032192,35;55;,0,1
54612658032320,39;49;,0,1
54614553856254,,1,0
54614771960049,,0,0
54613731772608,49;62;,1,0
54614587410873,,0,0
54614688074163,,0,1
54613731772800,51;57;,0,1
54613731773504,35;62;,0,1
54613731773632,38;57;,0,1
54613731774016,38;51;,0,1
54613731774336,35;49;,1,0
54616919443695,,1,0
54615879256256,47;62;,1,0
54616869112302,,1,0
54615879256512,46;59;,1,0
54615879256960,39;59;,1,0
54615879257024,35;62;,1,0
54615879257792,39;46;,0,1
54615879257984,35;47;,1,0
54618983041455,,1,0
54618026740096,47;57;,1,0
54619066927593,,0,0
54618026740160,41;62;,1,0
54618026740288,39;62;,1,0
54618026740672,38;57;,1,0
54618026741312,38;47;,0,1
54618026741632,39;41;,1,0
54623278008558,,1,0
54622321707200,46;57;,1,0
54623311563177,,0,0
54622321707392,41;59;,0,1
54622321707584,38;59;,0,1
54622321707904,35;57;,1,0
54622321708608,35;46;,0,1
54622321708736,38;41;,0,1
54624469190848,46;55;,1,0
54624469191040,47;51;,1,0
54624469191552,35;55;,1,0
54624469191616,38;51;,1,0
54624469191872,38;47;,0,1
54624469192128,35;46;,1,0
54626616674688,41;55;,1,0
54626616674752,46;49;,1,0
54626616674880,38;55;,0,1
54626616675200,39;49;,1,0
54626616675392,39;46;,0,1
54626616675776,38;41;,1,0
54629837899968,47;49;,1,0
54629837900224,41;51;,0,1
54629837900352,39;51;,0,1
54629837900736,35;49;,1,0
54629837900864,35;47;,0,1
54629837900992,39;41;,0,1
54563265904640,35;38;39;41;46;47;49;51;55;57;59;62;,0.833333,0.166667
54598548396987,,0,0
54598615505847,,1,0
54597625650048,55;59;,1,0
54598481288190,,1,0
54598665837555,,1,0
54597625650112,51;62;,1,0
54598414179582,,1,0
54597625650368,47;62;,1,0
54598397402619,,0,0
54597625650624,46;59;,1,0
54597625650880,46;55;,0,1
54597625651072,47;51;,1,0
54604990847736,,0,0
54605007624951,,1,0
54604068100800,55;56;,1,0
54604873407483,,0,1
54605057956848,,0,0
54604068101056,48;59;,0,1
54604856630331,,0,0
54604068101120,47;59;,0,1
54604789521912,,0,0
54604068101568,43;56;,1,0
54604068101632,43;55;,0,1
54604068101824,47;48;,0,1
54605947149054,,1,0
54606182030064,,0,0
54605141842624,48;62;,1,0
54605997480888,,0,0
54606081366963,,1,0
54605141842816,51;56;,1,0
54605863263294,,0,1
54605141842944,43;62;,0,1
54605913595128,,0,0
54605141843136,46;56;,1,0
54605141843456,46;51;,0,1
54605141843840,43;48;,1,0
54610359556536,,0,0
54610376333751,,1,0
54609436809600,55;56;,1,0
54610242116094,,1,0
54610476997104,,0,0
54609436809664,48;62;,1,0
54609436810240,39;62;,0,1
54609436810688,38;56;,1,0
54609436810752,38;55;,0,1
54609436811136,39;48;,1,0
54613580781627,,0,0
54613647890487,,0,0
54612658034688,55;59;,0,1
54613513673208,,0,0
54613597559283,,0,1
54612658035136,51;56;,0,1
54612658035904,39;56;,0,1
54612658036160,32;59;,0,1
54612658036224,39;51;,0,1
54612658036416,32;55;,0,1
54614587414590,,1,0
54614771963955,,0,0
54613731776512,51;62;,1,0
54614537083323,,0,1
54614721632688,,0,0
54613731776896,48;59;,0,1
54613731777536,38;59;,0,1
54613731777728,32;62;,1,0
54613731778240,38;48;,0,1
54613731778432,32;51;,1,0
54615795374511,,1,0
54614805518720,47;59;,1,0
54615845706219,,1,0
54614805518784,43;62;,1,0
54614805519040,39;62;,1,0
54614805519296,38;59;,1,0
54614805520064,38;47;,0,1
54614805520256,39;43;,1,0
54619066931247,,0,1
54618026743808,47;62;,1,0
54618966268398,,1,0
54618026744256,46;56;,1,0
54618026744704,39;56;,1,0
54618026744768,32;62;,1,0
54618026745344,39;46;,0,1
54618026745728,32;47;,1,0
54623311566894,,0,0
54622321711104,46;59;,0,1
54623261235627,,1,0
54622321711488,43;56;,1,0
54622321711808,38;56;,1,0
54622321712000,32;59;,0,1
54622321712640,38;43;,0,1
54622321712832,32;46;,0,1
54623395453312,43;55;,1,0
54623395453376,46;51;,1,0
54623395453632,38;55;,1,0
54623395453824,39;51;,1,0
54623395454144,39;46;,1,0
54623395454400,38;43;,1,0
54626616678400,46;55;,0,1
54626616678784,47;48;,1,0
54626616679296,32;55;,1,0
54626616679360,38;48;,1,0
54626616679424,38;47;,0,1
54626616679872,32;46;,1,0
54629837903872,47;51;,0,1
54629837904320,43;48;,1,0
54629837904576,39;48;,1,0
54629837904832,32;51;,1,0
54629837904896,39;43;,0,1
54629837905088,32;47;,1,0
54563265908736,32;38;39;43;46;47;48;51;55;56;59;62;,1,0
54598548417273,,0,0
54598581971703,,1,0
54597625670336,55;57;,1,0
54598447754235,,0,0
54598615526385,,0,0
54597625670592,49;59;,0,1
54598414199931,,0,0
54597625670720,47;59;,0,1
54598347091449,,0,0
54597625671104,43;57;,1,0
54597625671232,43;55;,0,1
54597625671360,47;49;,0,1
54601769642616,,0,0
54601786419831,,0,0
54600846895680,55;56;,0,1
54601652202489,,0,0
54601803197424,,0,0
54600846896064,48;57;,0,1
54601635425337,,0,0
54600846896128,47;57;,0,1
54601534762488,,0,0
54600846896576,41;56;,0,1
54600846896640,41;55;,0,1
54600846896704,47;48;,0,1
54605947169403,,0,0
54606131718768,,0,0
54605141862976,48;59;,0,1
54605963946744,,0,0
54606081387249,,0,0
54605141863104,49;56;,0,1
54605829729339,,0,0
54605141863424,41;59;,0,1
54605863283832,,0,0
54605141863488,43;56;,0,1
54605141863936,43;49;,0,1
54605141864128,41;48;,0,1
54608212093176,,0,0
54608228870391,,1,0
54607289346240,55;56;,1,0
54608094652923,,0,0
54608279202288,,0,0
54607289346496,48;59;,0,1
54607289347072,39;59;,0,1
54607289347520,35;56;,1,0
54607289347584,35;55;,0,1
54607289347776,39;48;,0,1
54610359576633,,0,0
54610393131063,,0,0
54609436829696,55;57;,0,1
54610258913784,,0,0
54610376354289,,0,0
54609436830144,49;56;,0,1
54609436830784,39;56;,0,1
54609436831168,32;57;,0,1
54609436831232,39;49;,0,1
54609436831296,32;55;,0,1
54614553880635,,0,0
54614721652785,,0,0
54613731796992,49;59;,0,1
54614537103609,,0,0
54614688098544,,0,0
54613731797184,48;57;,0,1
54613731798016,35;57;,0,1
54613731798080,32;59;,0,1
54613731798592,35;48;,0,1
54613731798720,32;49;,0,1
54615761840367,,1,0
54614805539008,47;57;,1,0
54615795395049,,0,0
54614805539264,41;59;,0,1
54614805539392,39;59;,0,1
54614805539776,35;57;,1,0
54614805540416,35;47;,0,1
54614805540544,39;41;,0,1
54616869136431,,0,0
54615879280640,47;59;,0,1
54616818805227,,1,0
54615879281088,43;56;,1,0
54615879281344,39;56;,1,0
54615879281600,32;59;,0,1
54615879282176,39;43;,0,1
54615879282368,32;47;,0,1
54623278032939,,0,0
54622321731584,43;57;,0,1
54623261255913,,0,0
54622321731776,41;56;,0,1
54622321732160,35;56;,0,1
54622321732288,32;57;,0,1
54622321733120,35;41;,0,1
54622321733184,32;43;,0,1
54623395473600,41;55;,1,0
54623395473856,43;49;,1,0
54623395473984,35;55;,0,1
54623395474112,39;49;,1,0
54623395474496,39;43;,0,1
54623395474880,35;41;,1,0
54624469215232,43;55;,0,1
54624469215424,47;48;,1,0
54624469215936,32;55;,1,0
54624469216192,35;48;,1,0
54624469216256,35;47;,0,1
54624469216704,32;43;,1,0
54626616698880,47;49;,0,1
54626616699328,41;48;,0,1
54626616699456,39;48;,0,1
54626616699840,32;49;,0,1
54626616699904,39;41;,0,1
54626616699968,32;47;,0,1
54563265929216,32;35;39;41;43;47;48;49;55;56;57;59;,0.666667,0.333333
54598447758078,,1,0
54598665861873,,0,0
54597625674432,49;62;,1,0
54598481312697,,0,0
54598581975987,,0,1
54597625674624,51;57;,0,1
54598347095166,,0,0
54597625674816,43;62;,0,1
54598397426937,,0,0
54597625674944,46;57;,0,1
54597625675328,46;51;,0,1
54597625675648,43;49;,1,0
54601652206206,,0,1
54601887087216,,0,0
54600846899776,48;62;,0,1
54601668983736,,0,0
54601786424241,,0,0
54600846900096,49;56;,0,1
54601534766142,,0,0
54600846900224,41;62;,0,1
54601618652280,,0,0
54600846900288,46;56;,0,1
54600846900736,46;49;,0,1
54600846901120,41;48;,0,1
54604923763320,,0,0
54605007649395,,0,0
54604068125248,51;56;,0,1
54604873431801,,0,0
54605024426736,,0,0
54604068125376,48;57;,0,1
54604789546041,,0,0
54604068125696,43;57;,0,1
54604755991800,,0,0
54604068125888,41;56;,0,1
54604068126208,41;51;,0,1
54604068126272,43;48;,0,1
54608094656766,,1,0
54608329537776,,0,0
54607289350336,48;62;,1,0
54608144988600,,0,0
54608228874675,,0,1
54607289350528,51;56;,0,1
54607289351168,35;62;,0,1
54607289351360,38;56;,0,1
54607289351680,38;51;,0,1
54607289352064,35;48;,1,0
54610258917438,,0,1
54610477021233,,0,0
54609436833792,49;62;,0,1
54610242140601,,0,0
54610393135536,,0,0
54609436834176,48;57;,0,1
54609436834816,38;57;,0,1
54609436834880,32;62;,0,1
54609436835392,38;48;,0,1
54609436835712,32;49;,0,1
54613513697337,,0,0
54613614360627,,0,0
54612658059264,51;57;,0,1
54613480143096,,0,0
54613597583601,,0,0
54612658059456,49;56;,0,1
54612658060352,35;56;,0,1
54612658060480,32;57;,0,1
54612658060800,35;49;,0,1
54612658060864,32;51;,0,1
54615845730537,,0,1
54614805543104,41;62;,1,0
54615761844651,,1,0
54614805543296,43;57;,1,0
54614805543488,35;62;,0,1
54614805543616,38;57;,1,0
54614805544512,38;43;,0,1
54614805544832,35;41;,1,0
54616919472171,,0,0
54615879284736,43;62;,0,1
54616818809070,,1,0
54615879284928,46;56;,1,0
54615879285440,32;62;,1,0
54615879285632,35;56;,1,0
54615879286272,35;46;,0,1
54615879286656,32;43;,1,0
54618983069742,,0,0
54618026768384,46;57;,0,1
54618966292905,,0,0
54618026768768,41;56;,0,1
54618026768960,38;56;,0,1
54618026769280,32;57;,0,1
54618026769920,38;41;,0,1
54618026769984,32;46;,0,1
54623395477696,46;49;,1,0
54623395477888,41;51;,0,1
54623395478080,38;51;,0,1
54623395478400,35;49;,1,0
54623395478592,35;46;,0,1
54623395478720,38;41;,0,1
54624469219328,46;51;,0,1
54624469219712,43;48;,1,0
54624469220032,38;48;,1,0
54624469220224,32;51;,0,1
54624469220352,38;43;,0,1
54624469220544,32;46;,0,1
54629837928448,43;49;,0,1
54629837928640,41;48;,0,1
54629837929024,35;48;,0,1
54629837929152,32;49;,0,1
54629837929472,35;41;,0,1
54629837929536,32;43;,0,1
54563265933312,32;35;38;41;43;46;48;49;51;56;57;62;,0.666667,0.333333
54609436871744,23;62;,0,1
54609436872128,22;57;,0,1
54609436872256,22;55;,0,1
54609436872576,23;49;,0,1
54612658097344,23;57;,0,1
54612658097600,17;59;,0,1
54612658097728,23;51;,0,1
54612658097856,17;55;,0,1
54613731839040,22;59;,0,1
54613731839168,17;62;,0,1
54613731839680,22;49;,0,1
54613731839872,17;51;,1,0
54615879322304,23;62;,1,0
54615879322560,22;59;,0,1
54615879323328,22;47;,0,1
54615879323520,23;43;,1,0
54618026806144,23;57;,0,1
54618026806208,17;62;,0,1
54618026806848,23;46;,0,1
54618026807168,17;47;,1,0
54622321773248,22;57;,0,1
54622321773440,17;59;,0,1
54622321774144,22;43;,0,1
54622321774272,17;46;,0,1
54624469256896,22;55;,1,0
54624469257088,23;51;,1,0
54624469257408,23;46;,1,0
54624469257664,22;43;,1,0
54626616740736,17;55;,0,1
54626616740800,22;49;,0,1
54626616740928,22;47;,0,1
54626616741312,17;46;,0,1
54629837966016,23;49;,0,1
54629837966272,17;51;,0,1
54629837966400,23;43;,0,1
54629837966528,17;47;,0,1
54563265970176,17;22;23;43;46;47;49;51;55;57;59;62;,0.666667,0.333333
54607289400320,23;62;,1,0
54607289400768,22;56;,1,0
54607289400832,22;55;,0,1
54607289401216,23;48;,1,0
54612658109504,23;56;,0,1
54612658109888,16;57;,1,0
54612658109952,23;49;,0,1
54612658110016,16;55;,0,1
54613731851264,22;57;,0,1
54613731851328,16;62;,0,1
54613731851840,22;48;,0,1
54613731852160,16;49;,1,0
54614805592640,23;62;,1,0
54614805593024,22;57;,1,0
54614805593664,22;47;,0,1
54614805593984,23;41;,1,0
54615879334784,23;56;,1,0
54615879334848,16;62;,1,0
54615879335424,23;46;,0,1
54615879335808,16;47;,1,0
54622321785408,22;56;,0,1
54622321785728,16;57;,1,0
54622321786368,22;41;,0,1
54622321786432,16;46;,0,1
54623395527232,22;55;,1,0
54623395527552,23;49;,1,0
54623395527744,23;46;,1,0
54623395528128,22;41;,1,0
54624469269376,16;55;,1,0
54624469269440,22;48;,1,0
54624469269504,22;47;,0,1
54624469269952,16;46;,1,0
54629837978176,23;48;,0,1
54629837978560,16;49;,1,0
54629837978624,23;41;,0,1
54629837978688,16;47;,0,1
54563265982464,16;22;23;41;46;47;48;49;55;56;57;62;,1,0
54607289412800,23;56;,0,1
54607289413056,16;59;,1,0
54607289413120,23;51;,0,1
54607289413312,16;55;,0,1
54609436896256,23;57;,0,1
54609436896704,17;56;,1,0
54609436896768,17;55;,0,1
54609436896832,23;48;,0,1
54613731863552,17;59;,0,1
54613731863744,16;57;,0,1
54613731864128,16;51;,0,1
54613731864256,17;48;,0,1
54614805605056,23;57;,1,0
54614805605312,17;59;,1,0
54614805605952,23;43;,0,1
54614805606080,17;47;,0,1
54618026830400,23;56;,0,1
54618026830784,16;57;,1,0
54618026831360,23;41;,0,1
54618026831424,16;47;,0,1
54622321797696,16;59;,0,1
54622321797824,17;56;,1,0
54622321798656,17;43;,0,1
54622321798848,16;41;,0,1
54623395539520,23;51;,1,0
54623395539648,17;55;,1,0
54623395540160,23;41;,1,0
54623395540416,17;43;,1,0
54624469281472,23;48;,1,0
54624469281728,16;51;,1,0
54624469281792,23;43;,0,1
54624469281984,16;47;,0,1
54626616764992,16;55;,0,1
54626616765376,17;48;,1,0
54626616765440,17;47;,0,1
54626616765888,16;41;,1,0
54563265994752,16;17;23;41;43;47;48;51;55;56;57;59;,0.833333,0.166667
54607289416704,22;59;,0,1
54607289416896,16;62;,1,0
54607289417408,22;48;,0,1
54607289417600,16;51;,1,0
54609436900352,17;62;,0,1
54609436900416,22;56;,0,1
54609436900864,22;49;,0,1
54609436901248,17;48;,1,0
54612658125888,16;59;,0,1
54612658126016,17;56;,0,1
54612658126336,17;51;,0,1
54612658126528,16;49;,0,1
54614805609024,22;59;,0,1
54614805609152,17;62;,1,0
54614805610176,22;41;,0,1
54614805610368,17;43;,1,0
54615879350976,22;56;,1,0
54615879351168,16;59;,1,0
54615879351808,22;43;,0,1
54615879352000,16;46;,0,1
54618026834496,16;62;,0,1
54618026834816,17;56;,1,0
54618026835456,17;46;,0,1
54618026835840,16;41;,1,0
54623395543744,22;49;,1,0
54623395543936,17;51;,1,0
54623395544128,22;43;,0,1
54623395544256,17;46;,0,1
54626616769088,22;48;,0,1
54626616769408,16;49;,1,0
54626616769536,22;41;,0,1
54626616769600,16;46;,0,1
54629837994560,16;51;,0,1
54629837994688,17;48;,1,0
54629837995008,17;43;,0,1
54629837995200,16;41;,0,1
54563265998848,16;17;22;41;43;46;48;49;51;56;59;62;,0.666667,0.333333
54600846973952,23;62;,0,1
54600846974400,22;56;,0,1
54600846974464,22;55;,0,1
54600846974848,23;48;,0,1
54604068199616,23;56;,0,1
54604068199872,16;59;,0,1
54604068199936,23;51;,0,1
54604068200128,16;55;,0,1
54605141941248,22;59;,0,1
54605141941440,16;62;,0,1
54605141941952,22;48;,0,1
54605141942144,16;51;,1,0
54614805618368,22;39;,0,1
54614805618560,23;35;,1,0
54618026843648,23;38;,0,1
54618026844032,16;39;,1,0
54622321810944,22;35;,0,1
54622321811136,16;38;,0,1
54623395552448,23;38;,1,0
54623395552704,22;35;,1,0
54626616777728,22;39;,0,1
54626616778176,16;38;,0,1
54629838003200,23;35;,0,1
54629838003392,16;39;,0,1
54563266007040,16;22;23;35;38;39;48;51;55;56;59;62;,0.666667,0.333333
54597625756736,23;62;,1,0
54597625757120,22;57;,1,0
54597625757248,22;55;,0,1
54597625757568,23;49;,1,0
54604068207616,23;57;,0,1
54604068208064,17;56;,1,0
54604068208128,17;55;,0,1
54604068208192,23;48;,0,1
54605141949440,17;62;,0,1
54605141949504,22;56;,0,1
54605141949952,22;49;,0,1
54605141950336,17;48;,1,0
54614805626432,23;38;,0,1
54614805626752,17;39;,1,0
54615879368192,22;39;,0,1
54615879368576,23;32;,1,0
54622321819136,17;38;,0,1
54622321819200,22;32;,0,1
54623395560512,22;39;,0,1
54623395560896,17;38;,1,0
54624469302272,23;38;,0,1
54624469302720,22;32;,1,0
54629838011392,17;39;,0,1
54629838011456,23;32;,0,1
54563266015232,17;22;23;32;38;39;48;49;55;56;57;62;,0.833333,0.166667
54597625769152,23;57;,0,1
54597625769408,17;59;,1,0
54597625769536,23;51;,0,1
54597625769664,17;55;,0,1
54600846994496,23;56;,0,1
54600846994880,16;57;,1,0
54600846994944,23;49;,0,1
54600846995008,16;55;,0,1
54605141961792,16;59;,0,1
54605141961920,17;56;,1,0
54605141962240,17;51;,0,1
54605141962432,16;49;,0,1
54615879380480,23;35;,0,1
54615879380672,16;39;,0,1
54618026864128,17;39;,0,1
54618026864192,23;32;,0,1
54622321831488,16;35;,0,1
54622321831616,17;32;,0,1
54623395572800,23;35;,1,0
54623395572928,17;39;,1,0
54624469314752,23;32;,1,0
54624469315008,16;35;,1,0
54626616798272,16;39;,0,1
54626616798656,17;32;,1,0
54563266027520,16;17;23;32;35;39;49;51;55;56;57;59;,1,0
54597625773120,22;59;,0,1
54597625773248,17;62;,1,0
54597625773760,22;49;,0,1
54597625773952,17;51;,1,0
54600846998528,22;57;,0,1
54600846998592,16;62;,0,1
54600846999104,22;48;,0,1
54600846999424,16;49;,1,0
54604068224000,17;59;,0,1
54604068224192,16;57;,0,1
54604068224576,16;51;,0,1
54604068224704,17;48;,0,1
54614805642816,22;35;,0,1
54614805642944,17;38;,0,1
54615879384768,22;32;,0,1
54615879384960,16;35;,1,0
54618026868288,16;38;,0,1
54618026868608,17;32;,1,0
54624469318656,22;35;,0,1
54624469318848,16;38;,0,1
54626616802304,17;38;,0,1
54626616802368,22;32;,0,1
54629838027840,16;35;,0,1
54629838027968,17;32;,1,0
54563266031616,16;17;22;32;35;38;48;49;51;57;59;62;,0.666667,0.333333
54600847003200,22;47;,0,1
54600847003520,23;41;,0,1
54604068228672,23;43;,0,1
54604068228800,17;47;,0,1
54605141970624,22;41;,0,1
54605141970816,17;43;,0,1
54607289454272,22;39;,0,1
54607289454464,23;35;,1,0
54609436937792,23;38;,0,1
54609436938112,17;39;,0,1
54613731905088,22;35;,0,1
54613731905216,17;38;,0,1
54563266035712,17;22;23;35;38;39;41;43;47;57;59;62;,0.333333,0.666667
54597625781952,22;47;,0,1
54597625782144,23;43;,1,0
54600847007232,23;46;,0,1
54600847007616,16;47;,0,1
54605141974528,22;43;,0,1
54605141974720,16;46;,0,1
54609436941824,22;39;,0,1
54609436942208,23;32;,0,1
54612658167296,23;35;,0,1
54612658167488,16;39;,0,1
54613731909312,22;32;,0,1
54613731909504,16;35;,0,1
54563266039808,16;22;23;32;35;39;43;46;47;56;59;62;,0.666667,0.333333
54597625790016,23;46;,0,1
54597625790336,17;47;,1,0
54604068240896,23;41;,0,1
54604068240960,16;47;,0,1
54605141982720,17;46;,0,1
54605141983104,16;41;,1,0
54607289466368,23;38;,0,1
54607289466752,16;39;,1,0
54612658175488,17;39;,0,1
54612658175552,23;32;,0,1
54613731917376,16;38;,0,1
54613731917696,17;32;,1,0
54563266048000,16;17;23;32;38;39;41;46;47;56;57;62;,0.666667,0.333333
54597625806400,22;43;,0,1
54597625806528,17;46;,0,1
54600847031808,22;41;,0,1
54600847031872,16;46;,0,1
54604068257280,17;43;,0,1
54604068257472,16;41;,0,1
54607289482752,22;35;,0,1
54607289482944,16;38;,0,1
54609436966400,17;38;,0,1
54609436966464,22;32;,0,1
54612658191936,16;35;,0,1
54612658192064,17;32;,0,1
54563266064384,16;17;22;32;35;38;41;43;46;56;57;59;,1,0
54563266068480,17;22;23;35;38;39;41;43;46;49;51;55;,0,1
54563266072576,16;22;23;32;35;38;43;46;47;48;51;55;,0,1
54563266080768,16;17;22;32;38;39;41;46;47;48;49;55;,0,1
54563266093056,16;17;23;32;35;39;41;43;47;48;49;51;,1,0
54875573783289,,0,0
54875607337719,,1,0
54874651036352,55;57;,1,0
54875473120251,,0,1
54875640892401,,0,0
54874651036608,49;59;,0,1
54875439565947,,0,0
54874651036736,47;59;,0,1
54875372457465,,0,0
54874651037120,43;57;,1,0
54874651037248,43;55;,0,1
54874651037376,47;49;,0,1
54876647524986,,0,0
54876697856631,,0,1
54875724778048,55;58;,0,1
54876563639289,,0,0
54876681079794,,0,1
54875724778432,50;57;,0,1
54876513307833,,0,0
54875724778624,47;57;,0,1
54876412644858,,0,0
54875724778944,41;58;,0,1
54875724779072,47;50;,0,1
54875724779136,41;55;,0,1
54880858606203,,0,0
54881009601138,,0,0
54880019745344,50;59;,0,1
54880841829114,,0,1
54880992824049,,0,1
54880019745472,49;58;,0,1
54880741166202,,0,0
54880019745856,43;58;,0,1
54880707611835,,0,0
54880019745920,41;59;,0,1
54880019746432,43;49;,0,1
54880019746496,41;50;,0,1
54883089975546,,0,0
54883140307191,,1,0
54882167228608,55;58;,1,0
54883006089723,,0,1
54883157084658,,0,1
54882167228864,50;59;,0,1
54882167229568,39;59;,0,1
54882167229888,35;58;,1,0
54882167230080,35;55;,0,1
54882167230144,39;50;,0,1
54885237459129,,0,0
54885271013559,,1,0
54884314712192,55;57;,1,0
54885136796154,,0,0
54885287791089,,0,0
54884314712512,49;58;,0,1
54884314713152,39;58;,0,1
54884314713536,34;57;,1,0
54884314713664,34;55;,0,1
54884314713728,39;49;,0,1
54889431763131,,0,1
54889599535281,,0,0
54888609679488,49;59;,0,1
54889448540409,,0,0
54889565980914,,1,0
54888609679552,50;57;,1,0
54888609680448,34;59;,0,1
54888609680512,35;57;,1,0
54888609680960,35;50;,0,1
54888609681088,34;49;,0,1
54891747018927,,1,0
54890757163136,47;59;,1,0
54891730242027,,1,0
54890757163456,43;58;,1,0
54890757163712,39;58;,1,0
54890757163968,34;59;,1,0
54890757164672,39;43;,0,1
54890757164736,34;47;,0,1
54892787206383,,1,0
54891830905024,47;57;,1,0
54892820761065,,0,1
54891830905280,41;59;,0,1
54891830905408,39;59;,0,1
54891830905792,35;57;,1,0
54891830906432,35;47;,0,1
54891830906560,39;41;,0,1
54898155915435,,1,0
54897199614080,43;57;,1,0
54898172692713,,0,1
54897199614144,41;58;,0,1
54897199614528,35;58;,0,1
54897199614656,34;57;,1,0
54897199615552,34;43;,0,1
54897199615616,35;41;,0,1
54899347097728,43;55;,1,0
54899347097792,47;50;,1,0
54899347098304,34;55;,1,0
54899347098560,35;50;,1,0
54899347098752,35;47;,1,0
54899347099072,34;43;,1,0
54900420839616,41;55;,1,0
54900420839872,43;49;,1,0
