GameState,PossibleArrows,WinProb,TieProb
38893082495552,3;34;,0,1
38893082495680,2;33;,0,1
38826510499840,2;3;6;33;34;38;41;42;43;57;59;62;,0.833333,0.166667
38887713794176,3;44;,1,0
38887713794240,4;42;,1,0
38887713794688,4;35;,1,0
38887713794816,3;34;,1,0
38889861277760,2;44;,0,1
38889861277824,4;41;,0,1
38889861278272,4;34;,0,1
38889861278464,2;33;,1,0
38890935019584,3;42;,0,1
38890935019712,2;41;,1,0
38890935020096,2;35;,0,1
38890935020160,3;33;,0,1
38826510508032,2;3;4;33;34;35;41;42;44;57;59;60;,1,0
38889861290624,6;28;,1,0
38889861290752,2;30;,1,0
38890935032448,3;30;,0,1
38890935032512,6;26;,1,0
38893082516160,2;28;,0,1
38893082516224,3;26;,1,0
38826510520320,2;3;6;26;28;30;42;43;44;59;60;62;,1,0
38887713811136,6;28;,1,0
38887713811200,3;30;,1,0
38889861294656,4;30;,0,1
38889861294848,6;25;,1,0
38893082520128,3;28;,0,1
38893082520256,4;25;,1,0
38826510524416,3;4;6;25;28;30;41;43;44;57;59;62;,1,0
38887713815168,4;30;,1,0
38887713815296,6;26;,1,0
38890935040576,2;30;,0,1
38890935040640,6;25;,1,0
38893082524224,4;26;,1,0
38893082524416,2;25;,1,0
38826510528512,2;4;6;25;26;30;41;42;44;57;60;62;,1,0
38887713827456,3;28;,0,1
38887713827520,4;26;,1,0
38889861311040,2;28;,0,1
38889861311104,4;25;,1,0
38890935052864,3;26;,0,1
38890935052992,2;25;,0,1
38826510540800,2;3;4;25;26;28;41;42;43;57;59;60;,0.666667,0.333333
38826510553088,2;3;4;26;28;30;34;35;38;59;60;62;,0.5,0.5
38826510557184,3;4;6;25;28;30;33;35;38;57;59;60;,1,0
38826510561280,2;4;6;25;26;28;33;34;38;57;60;62;,0.833333,0.166667
38826510565376,2;3;6;25;26;30;33;34;35;57;59;62;,1,0
38826510618624,3;4;6;26;28;30;34;35;38;42;43;44;,0.5,0.5
38826510626816,2;4;6;25;28;30;33;34;38;41;42;44;,1,0
38826510630912,2;3;6;25;26;30;33;35;38;41;42;43;,1,0
38826510639104,2;3;4;25;26;28;33;34;35;41;43;44;,1,0
39101388398592,4;5;6;35;37;38;43;44;46;51;52;53;,1,0
39101388406784,3;5;6;34;37;38;42;43;46;50;51;53;,1,0
39101388410880,3;4;6;34;35;38;42;44;46;50;51;52;,1,0
39101388414976,3;4;5;34;35;37;42;43;44;50;52;53;,1,0
39101388431360,3;5;6;28;29;30;43;44;46;51;52;53;,1,0
39101388435456,4;5;6;26;29;30;42;44;46;50;52;53;,1,0
39101388443648,3;4;6;26;28;30;42;43;46;50;51;52;,1,0
39101388447744,3;4;5;26;28;29;42;43;44;50;51;53;,1,0
39101388464128,3;4;6;28;29;30;35;37;38;51;52;53;,1,0
39101388468224,4;5;6;26;28;30;34;37;38;50;52;53;,1,0
39101388472320,3;5;6;26;29;30;34;35;38;50;51;53;,1,0
39101388480512,3;4;5;26;28;29;34;35;37;50;51;52;,1,0
39101388496896,3;4;5;28;29;30;35;37;38;43;44;46;,1,0
39101388500992,4;5;6;26;28;29;34;37;38;42;44;46;,1,0
39101388505088,3;5;6;26;29;30;34;35;37;42;43;46;,1,0
39101388509184,3;4;6;26;28;30;34;35;38;42;43;44;,1,0
39238827347968,4;5;6;34;37;38;42;44;46;50;52;53;,1,0
39238827360256,2;5;6;33;37;38;41;42;46;49;50;53;,1,0
39238827364352,2;4;6;33;34;38;41;44;46;49;50;52;,1,0
39238827368448,2;4;5;33;34;37;41;42;44;49;52;53;,1,0
39238827380736,2;5;6;28;29;30;42;44;46;50;52;53;,1,0
39238827384832,4;5;6;25;29;30;41;44;46;49;52;53;,1,0
39238827397120,2;4;6;25;28;30;41;42;46;49;50;52;,1,0
39238827401216,2;4;5;25;28;29;41;42;44;49;50;53;,1,0
39238827413504,2;4;6;28;29;30;34;37;38;50;52;53;,0.833333,0.166667
39238827417600,4;5;6;25;28;30;33;37;38;49;52;53;,1,0
39238827425792,2;5;6;25;29;30;33;34;38;49;50;53;,1,0
39238827433984,2;4;5;25;28;29;33;34;37;49;50;52;,1,0
39238827446272,2;4;5;28;29;30;34;37;38;42;44;46;,0.5,0.5
39238827450368,4;5;6;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
39238827458560,2;5;6;25;29;30;33;34;37;41;42;46;,1,0
39238827462656,2;4;6;25;28;30;33;34;38;41;42;44;,1,0
39307546824704,2;5;6;35;37;38;42;43;46;50;51;53;,1,0
39307546828800,3;5;6;33;37;38;41;43;46;49;51;53;,1,0
39307546841088,2;3;6;33;35;38;41;42;46;49;50;51;,1,0
39307546845184,2;3;5;33;35;37;41;42;43;49;50;53;,1,0
39307546857472,3;5;6;26;29;30;42;43;46;50;51;53;,1,0
39307546865664,2;5;6;25;29;30;41;42;46;49;50;53;,1,0
39307546873856,2;3;6;25;26;30;41;43;46;49;50;51;,1,0
39307546877952,2;3;5;25;26;29;41;42;43;49;51;53;,1,0
39307546890240,2;3;6;26;29;30;35;37;38;50;51;53;,1,0
39307546894336,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
39307546898432,2;5;6;25;26;30;33;37;38;49;50;53;,1,0
39307546910720,2;3;5;25;26;29;33;35;37;49;50;51;,1,0
39307546923008,2;3;5;26;29;30;35;37;38;42;43;46;,1,0
39307546927104,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
39307546931200,2;5;6;25;26;29;33;37;38;41;42;46;,1,0
39307546939392,2;3;6;25;26;30;33;35;38;41;42;43;,1,0
39376266301440,2;4;6;34;35;38;43;44;46;50;51;52;,1,0
39376266305536,3;4;6;33;35;38;41;44;46;49;51;52;,1,0
39376266313728,2;3;6;33;34;38;41;43;46;49;50;51;,1,0
39376266321920,2;3;4;33;34;35;41;43;44;49;50;52;,1,0
39376266334208,2;3;6;26;28;30;43;44;46;50;51;52;,1,0
39376266338304,3;4;6;25;28;30;41;43;46;49;51;52;,1,0
39376266342400,2;4;6;25;26;30;41;44;46;49;50;52;,1,0
39376266354688,2;3;4;25;26;28;41;43;44;49;50;51;,1,0
39376266366976,3;4;6;26;28;30;34;35;38;50;51;52;,1,0
39376266375168,2;4;6;25;28;30;33;34;38;49;50;52;,1,0
39376266379264,2;3;6;25;26;30;33;35;38;49;50;51;,1,0
39376266387456,2;3;4;25;26;28;33;34;35;49;51;52;,1,0
39376266399744,2;3;4;26;28;30;34;35;38;43;44;46;,0,1
39376266403840,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
39376266407936,2;4;6;25;26;28;33;34;38;41;44;46;,1,0
39376266412032,2;3;6;25;26;30;33;34;35;41;43;46;,1,0
39444985778176,2;4;5;34;35;37;42;43;44;51;52;53;,1,0
39444985782272,3;4;5;33;35;37;41;43;44;49;52;53;,1,0
39444985790464,2;3;5;33;34;37;41;42;43;49;51;53;,0.833333,0.166667
39444985794560,2;3;4;33;34;35;41;42;44;49;51;52;,1,0
39444985810944,2;3;5;26;28;29;42;43;44;51;52;53;,1,0
39444985815040,3;4;5;25;28;29;41;43;44;49;51;53;,1,0
39444985819136,2;4;5;25;26;29;41;42;44;49;52;53;,1,0
39444985827328,2;3;4;25;26;28;41;42;43;49;51;52;,0.833333,0.166667
39444985843712,2;3;4;26;28;29;34;35;37;51;52;53;,0.5,0.5
39444985847808,3;4;5;25;28;29;33;35;37;49;51;52;,1,0
39444985851904,2;4;5;25;26;28;33;34;37;49;52;53;,0.833333,0.166667
39444985856000,2;3;5;25;26;29;33;34;35;49;51;53;,1,0
39444985876480,3;4;5;26;28;29;34;35;37;42;43;44;,0.5,0.5
39444985884672,2;4;5;25;28;29;33;34;37;41;42;44;,1,0
39444985888768,2;3;5;25;26;29;33;35;37;41;42;43;,1,0
39444985892864,2;3;4;25;26;28;33;34;35;41;43;44;,1,0
35184378118144,2;3;4;5;6;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;49;50;51;52;53;57;59;60;61;62;,0.983333,0.0166667
36537293483328,7;62;,1,0
36537293483456,6;61;,1,0
36537293483840,6;55;,1,0
36537293483904,7;53;,1,0
36539440966912,7;61;,1,0
36539440967104,5;60;,0,1
36539440967424,5;55;,0,1
36539440967488,7;52;,1,0
36540514708736,5;62;,1,0
36540514708800,6;60;,1,0
36540514709248,6;53;,1,0
36540514709376,5;52;,1,0
36545883417472,7;61;,1,0
36545883417536,5;62;,1,0
36545883418432,7;46;,1,0
36545883418496,5;47;,1,0
36546957159168,7;62;,1,0
36546957159360,6;60;,1,0
36546957160192,6;47;,1,0
36546957160320,7;44;,1,0
36549104642816,6;61;,1,0
36549104642944,5;60;,0,1
36549104643840,5;46;,0,1
36549104643904,6;44;,1,0
36554473352064,5;55;,1,0
36554473352128,6;53;,1,0
36554473352512,6;47;,1,0
36554473352640,5;46;,1,0
36555547093760,6;55;,1,0
36555547093888,7;52;,1,0
36555547094272,7;46;,1,0
36555547094464,6;44;,1,0
36556620835584,7;53;,1,0
36556620835776,5;52;,1,0
36556620836096,5;47;,1,0
36556620836160,7;44;,1,0
36490048839680,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
36535146011904,7;62;,1,0
36535146012096,6;60;,1,0
36535146012416,6;55;,1,0
36535146012544,7;52;,1,0
36539440979072,7;60;,0,1
36539440979392,4;58;,0,1
36539440979584,4;55;,0,1
36539440979712,7;50;,0,1
36540514720896,4;62;,0,1
36540514721024,6;58;,0,1
36540514721408,6;52;,0,1
36540514721664,4;50;,0,1
36543735946112,7;60;,1,0
36543735946176,4;62;,1,0
36543735947008,7;46;,1,0
36543735947136,4;47;,1,0
36545883429504,7;62;,1,0
36545883429824,6;58;,0,1
36545883430528,6;47;,0,1
36545883430784,7;42;,1,0
36549104654976,6;60;,0,1
36549104655232,4;58;,0,1
36549104656000,4;46;,0,1
36549104656128,6;42;,0,1
36552325880704,4;55;,1,0
36552325880768,6;52;,1,0
36552325881088,6;47;,1,0
36552325881280,4;46;,1,0
36554473364096,6;55;,1,0
36554473364352,7;50;,1,0
36554473364608,7;46;,1,0
36554473364928,6;42;,1,0
36556620847744,7;52;,1,0
36556620848064,4;50;,0,1
36556620848256,4;47;,0,1
36556620848384,7;42;,1,0
36490048851968,4;6;7;42;46;47;50;52;55;58;60;62;,1,0
36535146016064,7;60;,1,0
36535146016192,4;61;,1,0
36535146016512,7;53;,1,0
36535146016576,4;55;,1,0
36537293499520,7;61;,1,0
36537293499840,5;58;,0,1
36537293500032,5;55;,0,1
36537293500224,7;50;,1,0
36540514724992,5;60;,0,1
36540514725184,4;58;,0,1
36540514725504,4;53;,0,1
36540514725632,5;50;,0,1
36543735950080,7;61;,1,0
36543735950272,5;60;,1,0
36543735951104,5;47;,1,0
36543735951168,7;44;,1,0
36546957175424,7;60;,1,0
36546957175744,4;58;,0,1
36546957176448,4;47;,0,1
36546957176576,7;42;,1,0
36549104659072,4;61;,0,1
36549104659200,5;58;,0,1
36549104660096,5;44;,0,1
36549104660288,4;42;,0,1
36552325884672,5;55;,1,0
36552325884864,4;53;,1,0
36552325885248,4;47;,1,0
36552325885376,5;44;,1,0
36554473368192,7;53;,1,0
36554473368512,5;50;,0,1
36554473368704,5;47;,0,1
36554473368896,7;42;,1,0
36555547110016,4;55;,0,1
36555547110144,7;50;,1,0
36555547110528,7;44;,1,0
36555547110848,4;42;,0,1
36490048856064,4;5;7;42;44;47;50;53;55;58;60;61;,1,0
36535146020096,6;61;,1,0
36535146020160,4;62;,1,0
36535146020672,6;52;,1,0
36535146020736,4;53;,1,0
36537293503616,5;62;,1,0
36537293503808,6;58;,1,0
36537293504128,6;53;,1,0
36537293504384,5;50;,1,0
36539440987264,4;61;,0,1
36539440987392,5;58;,0,1
36539440987776,5;52;,0,1
36539440987968,4;50;,0,1
36543735954176,5;62;,1,0
36543735954304,4;61;,1,0
36543735955264,4;46;,1,0
36543735955328,5;44;,1,0
36545883437696,6;61;,1,0
36545883437952,5;58;,0,1
36545883438720,5;46;,0,1
36545883438912,6;42;,1,0
36546957179520,4;62;,1,0
36546957179648,6;58;,1,0
36546957180544,6;44;,1,0
36546957180800,4;42;,1,0
36552325888768,6;53;,1,0
36552325888896,5;52;,1,0
36552325889280,5;46;,1,0
36552325889344,6;44;,1,0
36555547114112,6;52;,1,0
36555547114368,4;50;,0,1
36555547114624,4;46;,0,1
36555547114752,6;42;,1,0
36556620855936,4;53;,1,0
36556620856064,5;50;,1,0
36556620856448,5;44;,1,0
36556620856640,4;42;,1,0
36490048860160,4;5;6;42;44;46;50;52;53;58;61;62;,1,0
36529777323264,7;62;,1,0
36529777323456,6;60;,0,1
36529777323776,6;55;,0,1
36529777323904,7;52;,1,0
36530851065152,7;60;,1,0
36530851065280,4;61;,0,1
36530851065600,7;53;,1,0
36530851065664,4;55;,0,1
36531924806912,6;61;,1,0
36531924806976,4;62;,1,0
36531924807488,6;52;,1,0
36531924807552,4;53;,1,0
36545883451200,6;39;,1,0
36545883451264,7;37;,1,0
36546957192960,7;38;,1,0
36546957193088,4;39;,1,0
36549104676608,6;37;,0,1
36549104676672,4;38;,0,1
36554473385280,7;38;,1,0
36554473385408,6;37;,1,0
36555547127040,6;39;,1,0
36555547127232,4;38;,0,1
36556620868864,7;37;,1,0
36556620868928,4;39;,1,0
36490048872448,4;6;7;37;38;39;52;53;55;60;61;62;,1,0
36526556106048,7;62;,1,0
36526556106176,6;61;,1,0
36526556106560,6;55;,1,0
36526556106624,7;53;,1,0
36530851073152,7;61;,1,0
36530851073472,5;58;,0,1
36530851073664,5;55;,0,1
36530851073856,7;50;,1,0
36531924814976,5;62;,1,0
36531924815168,6;58;,1,0
36531924815488,6;53;,1,0
36531924815744,5;50;,1,0
36543735975744,7;38;,1,0
36543735975808,5;39;,1,0
36546957201024,6;39;,1,0
36546957201280,7;34;,1,0
36549104684672,5;38;,0,1
36549104684864,6;34;,1,0
36552325909824,6;39;,1,0
36552325909952,5;38;,1,0
36555547135104,7;38;,1,0
36555547135424,6;34;,1,0
36556620876928,5;39;,1,0
36556620877120,7;34;,1,0
36490048880640,5;6;7;34;38;39;50;53;55;58;61;62;,1,0
36526556114176,7;61;,1,0
36526556114368,5;60;,1,0
36526556114688,5;55;,1,0
36526556114752,7;52;,1,0
36529777339520,7;60;,0,1
36529777339840,4;58;,0,1
36529777340032,4;55;,0,1
36529777340160,7;50;,0,1
36531924823168,4;61;,0,1
36531924823296,5;58;,0,1
36531924823680,5;52;,0,1
36531924823872,4;50;,0,1
36543735983872,7;37;,1,0
36543735983936,4;39;,1,0
36545883467392,5;39;,0,1
36545883467584,7;34;,1,0
36549104692864,4;37;,0,1
36549104692992,5;34;,0,1
36552325917952,5;39;,1,0
36552325918144,4;37;,1,0
36554473401472,7;37;,1,0
36554473401792,5;34;,1,0
36555547143296,4;39;,0,1
36555547143424,7;34;,1,0
36490048888832,4;5;7;34;37;39;50;52;55;58;60;61;,1,0
36526556118272,5;62;,1,0
36526556118336,6;60;,1,0
36526556118784,6;53;,1,0
36526556118912,5;52;,1,0
36529777343616,4;62;,0,1
36529777343744,6;58;,0,1
36529777344128,6;52;,0,1
36529777344384,4;50;,0,1
36530851085440,5;60;,0,1
36530851085632,4;58;,0,1
36530851085952,4;53;,0,1
36530851086080,5;50;,0,1
36543735987968,5;38;,1,0
36543735988096,4;37;,1,0
36545883471488,6;37;,0,1
36545883471744,5;34;,1,0
36546957213312,4;38;,0,1
36546957213440,6;34;,1,0
36552325922048,6;37;,1,0
36552325922112,4;38;,1,0
36554473405568,5;38;,0,1
36554473405760,6;34;,1,0
36556620889216,4;37;,0,1
36556620889344,5;34;,1,0
36490048892928,4;5;6;34;37;38;50;52;53;58;60;62;,0.833333,0.166667
36529777356544,7;46;,0,1
36529777356672,4;47;,0,1
36530851098368,5;47;,0,1
36530851098432,7;44;,1,0
36531924840256,4;46;,0,1
36531924840320,5;44;,1,0
36537293549376,7;38;,1,0
36537293549440,5;39;,1,0
36539441032960,7;37;,0,1
36539441033024,4;39;,0,1
36540514774784,5;38;,0,1
36540514774912,4;37;,0,1
36490048905216,4;5;7;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
36526556139328,7;46;,1,0
36526556139392,5;47;,1,0
36529777364608,6;47;,0,1
36529777364864,7;42;,1,0
36531924848256,5;46;,0,1
36531924848448,6;42;,1,0
36535146073920,6;39;,1,0
36535146073984,7;37;,1,0
36539441041024,5;39;,0,1
36539441041216,7;34;,1,0
36540514782848,6;37;,0,1
36540514783104,5;34;,1,0
36490048913408,5;6;7;34;37;39;42;46;47;58;61;62;,1,0
36526556143360,6;47;,1,0
36526556143488,7;44;,1,0
36530851110528,4;47;,0,1
36530851110656,7;42;,1,0
36531924852352,6;44;,1,0
36531924852608,4;42;,1,0
36535146077952,7;38;,1,0
36535146078080,4;39;,1,0
36537293561472,6;39;,1,0
36537293561728,7;34;,1,0
36540514786944,4;38;,0,1
36540514787072,6;34;,1,0
36490048917504,4;6;7;34;38;39;42;44;47;58;60;62;,1,0
36526556151552,5;46;,1,0
36526556151616,6;44;,1,0
36529777376896,4;46;,0,1
36529777377024,6;42;,0,1
36530851118720,5;44;,0,1
36530851118912,4;42;,0,1
36535146086144,6;37;,1,0
36535146086208,4;38;,1,0
36537293569664,5;38;,0,1
36537293569856,6;34;,1,0
36539441053312,4;37;,0,1
36539441053440,5;34;,0,1
36490048925696,4;5;6;34;37;38;42;44;46;58;60;61;,1,0
36490048937984,4;5;6;37;38;39;44;46;47;52;53;55;,0.5,0.5
36490048946176,5;6;7;34;37;38;42;46;47;50;53;55;,0.833333,0.166667
36490048950272,4;6;7;34;38;39;42;44;46;50;52;55;,1,0
36490048954368,4;5;7;34;37;39;42;44;47;50;52;53;,1,0
36603865480512,7;62;,1,0
36603865480640,6;61;,1,0
36603865481024,6;55;,1,0
36603865481088,7;53;,1,0
36608160447616,7;61;,1,0
36608160447936,5;58;,0,1
36608160448128,5;55;,0,1
36608160448320,7;50;,1,0
36609234189440,5;62;,1,0
36609234189632,6;58;,1,0
36609234189952,6;53;,1,0
36609234190208,5;50;,1,0
36612455414656,7;61;,1,0
36612455414720,5;62;,1,0
36612455415616,7;46;,1,0
36612455415680,5;47;,1,0
36615676639872,7;62;,1,0
36615676640192,6;58;,1,0
36615676640896,6;47;,1,0
36615676641152,7;42;,1,0
36617824123520,6;61;,1,0
36617824123776,5;58;,0,1
36617824124544,5;46;,0,1
36617824124736,6;42;,1,0
36621045349248,5;55;,1,0
36621045349312,6;53;,1,0
36621045349696,6;47;,1,0
36621045349824,5;46;,1,0
36624266574464,6;55;,1,0
36624266574720,7;50;,1,0
36624266574976,7;46;,1,0
36624266575296,6;42;,1,0
36625340316288,7;53;,1,0
36625340316608,5;50;,1,0
36625340316800,5;47;,1,0
36625340316992,7;42;,1,0
36558768320512,5;6;7;42;46;47;50;53;55;58;61;62;,1,0
36604939230336,7;62;,1,0
36604939230656,6;58;,1,0
36604939230848,6;55;,1,0
36604939231104,7;50;,1,0
36608160455872,7;58;,0,1
36608160456128,2;59;,0,1
36608160456320,7;51;,0,1
36608160456384,2;55;,0,1
36609234197632,6;59;,0,1
36609234197696,2;62;,0,1
36609234198208,6;50;,0,1
36609234198400,2;51;,1,0
36612455422656,7;62;,1,0
36612455422912,6;59;,1,0
36612455423680,6;47;,1,0
36612455423872,7;43;,1,0
36613529164672,7;58;,1,0
36613529164736,2;62;,1,0
36613529165440,7;46;,1,0
36613529165696,2;47;,1,0
36617824131776,6;58;,0,1
36617824131968,2;59;,0,1
36617824132736,6;43;,0,1
36617824132800,2;46;,0,1
36621045357248,6;55;,1,0
36621045357440,7;51;,1,0
36621045357760,7;46;,1,0
36621045358016,6;43;,1,0
36622119099264,2;55;,0,1
36622119099328,6;50;,1,0
36622119099520,6;47;,1,0
36622119099840,2;46;,0,1
36625340324544,7;50;,1,0
36625340324800,2;51;,0,1
36625340324992,7;43;,1,0
36625340325056,2;47;,0,1
36558768328704,2;6;7;43;46;47;50;51;55;58;59;62;,1,0
36603865492672,7;61;,1,0
36603865492928,5;59;,1,0
36603865493184,5;55;,1,0
36603865493312,7;51;,1,0
36604939234624,7;58;,1,0
36604939234752,2;61;,0,1
36604939234944,7;53;,1,0
36604939235136,2;55;,0,1
36609234201792,5;58;,0,1
36609234201920,2;59;,1,0
36609234202240,5;51;,0,1
36609234202304,2;53;,0,1
36613529168512,7;61;,1,0
36613529168832,5;58;,0,1
36613529169536,5;47;,0,1
36613529169728,7;42;,1,0
36615676652224,7;58;,1,0
36615676652480,2;59;,0,1
36615676653184,7;43;,1,0
36615676653248,2;47;,0,1
36617824135808,5;59;,0,1
36617824135872,2;61;,0,1
36617824136896,5;42;,0,1
36617824137024,2;43;,0,1
36621045361344,7;53;,1,0
36621045361600,5;51;,1,0
36621045361856,5;47;,1,0
36621045361984,7;43;,1,0
36622119103104,5;55;,1,0
36622119103424,2;53;,1,0
36622119103808,2;47;,1,0
36622119103936,5;42;,1,0
36624266586752,7;51;,1,0
36624266586816,2;55;,0,1
36624266587328,7;42;,1,0
36624266587584,2;43;,0,1
36558768332800,2;5;7;42;43;47;51;53;55;58;59;61;,1,0
36603865496768,5;62;,1,0
36603865496896,6;59;,1,0
36603865497280,6;53;,1,0
36603865497472,5;51;,1,0
36604939238528,6;61;,1,0
36604939238720,2;62;,1,0
36604939239232,6;50;,1,0
36604939239296,2;53;,1,0
36608160464000,5;59;,0,1
36608160464064,2;61;,0,1
36608160464576,5;50;,0,1
36608160464704,2;51;,0,1
36612455430848,6;61;,1,0
36612455431040,5;59;,1,0
36612455431872,5;46;,1,0
36612455432000,6;43;,1,0
36613529172608,5;62;,1,0
36613529172864,2;61;,0,1
36613529173824,2;46;,0,1
36613529173888,5;42;,1,0
36615676656256,6;59;,1,0
36615676656320,2;62;,1,0
36615676657344,6;42;,1,0
36615676657536,2;43;,1,0
36622119107200,6;53;,1,0
36622119107456,5;50;,1,0
36622119107712,5;46;,1,0
36622119107904,6;42;,1,0
36624266590912,6;50;,1,0
36624266591104,2;51;,0,1
36624266591360,6;43;,1,0
36624266591424,2;46;,0,1
36625340332672,5;51;,1,0
36625340332736,2;53;,1,0
36625340333248,5;42;,1,0
36625340333376,2;43;,1,0
36558768336896,2;5;6;42;43;46;50;51;53;59;61;62;,1,0
36596349316416,7;62;,1,0
36596349316544,6;61;,1,0
36596349316928,6;55;,1,0
36596349316992,7;53;,1,0
36599570541760,7;61;,1,0
36599570542016,5;59;,0,1
36599570542272,5;55;,0,1
36599570542400,7;51;,1,0
36600644283584,5;62;,1,0
36600644283712,6;59;,1,0
36600644284096,6;53;,1,0
36600644284288,5;51;,1,0
36613529186112,7;38;,1,0
36613529186176,5;39;,1,0
36615676669632,6;39;,1,0
36615676669824,7;35;,1,0
36617824153280,5;38;,0,1
36617824153408,6;35;,1,0
36622119120192,6;39;,1,0
36622119120320,5;38;,1,0
36624266603712,7;38;,1,0
36624266603968,6;35;,1,0
36625340345536,5;39;,1,0
36625340345664,7;35;,1,0
36558768349184,5;6;7;35;38;39;51;53;55;59;61;62;,1,0
36598496803968,7;62;,1,0
36598496804288,6;58;,0,1
36598496804480,6;55;,0,1
36598496804736,7;50;,1,0
36599570545984,7;58;,1,0
36599570546112,2;61;,0,1
36599570546304,7;53;,1,0
36599570546496,2;55;,0,1
36600644287616,6;61;,1,0
36600644287808,2;62;,1,0
36600644288320,6;50;,1,0
36600644288384,2;53;,1,0
36612455448384,6;39;,1,0
36612455448448,7;37;,1,0
36615676673664,7;38;,1,0
36615676673920,2;39;,1,0
36617824157312,6;37;,0,1
36617824157504,2;38;,0,1
36621045382464,7;38;,1,0
36621045382592,6;37;,1,0
36624266607744,6;39;,1,0
36624266608064,2;38;,0,1
36625340349568,7;37;,1,0
36625340349760,2;39;,1,0
36558768353280,2;6;7;37;38;39;50;53;55;58;61;62;,1,0
36596349332608,7;61;,1,0
36596349332928,5;58;,0,1
36596349333120,5;55;,0,1
36596349333312,7;50;,1,0
36598496816320,7;58;,0,1
36598496816576,2;59;,0,1
36598496816768,7;51;,0,1
36598496816832,2;55;,0,1
36600644299904,5;59;,0,1
36600644299968,2;61;,0,1
36600644300480,5;50;,0,1
36600644300608,2;51;,1,0
36612455460544,5;39;,1,0
36612455460672,7;35;,1,0
36613529202304,7;37;,1,0
36613529202496,2;39;,1,0
36617824169600,5;35;,0,1
36617824169664,2;37;,0,1
36621045394624,7;37;,1,0
36621045394880,5;35;,1,0
36622119136384,5;39;,1,0
36622119136704,2;37;,0,1
36624266620032,7;35;,1,0
36624266620096,2;39;,0,1
36558768365568,2;5;7;35;37;39;50;51;55;58;59;61;,1,0
36596349336704,5;62;,1,0
36596349336896,6;58;,1,0
36596349337216,6;53;,1,0
36596349337472,5;50;,1,0
36598496820352,6;59;,0,1
36598496820416,2;62;,0,1
36598496820928,6;50;,0,1
36598496821120,2;51;,0,1
36599570562240,5;58;,0,1
36599570562368,2;59;,1,0
36599570562688,5;51;,0,1
36599570562752,2;53;,0,1
36612455464640,6;37;,1,0
36612455464832,5;35;,1,0
36613529206400,5;38;,0,1
36613529206656,2;37;,1,0
36615676690048,6;35;,1,0
36615676690112,2;38;,0,1
36621045398720,5;38;,1,0
36621045398848,6;35;,1,0
36622119140480,6;37;,1,0
36622119140672,2;38;,1,0
36625340365952,5;35;,1,0
36625340366016,2;37;,0,1
36558768369664,2;5;6;35;37;38;50;51;53;58;59;62;,1,0
36596349349696,7;46;,1,0
36596349349760,5;47;,1,0
36598496833216,6;47;,0,1
36598496833408,7;43;,1,0
36600644316864,5;46;,0,1
36600644316992,6;43;,1,0
36604939284288,6;39;,1,0
36604939284352,7;37;,1,0
36608160509632,5;39;,0,1
36608160509760,7;35;,1,0
36609234251456,6;37;,0,1
36609234251648,5;35;,1,0
36558768381952,5;6;7;35;37;39;43;46;47;59;61;62;,1,0
36598496837248,7;46;,0,1
36598496837504,2;47;,0,1
36599570579072,5;47;,0,1
36599570579264,7;42;,1,0
36600644321088,2;46;,0,1
36600644321152,5;42;,1,0
36603865546560,7;38;,1,0
36603865546624,5;39;,1,0
36608160513664,7;37;,0,1
36608160513856,2;39;,0,1
36609234255488,5;38;,0,1
36609234255744,2;37;,0,1
36558768386048,2;5;7;37;38;39;42;46;47;58;61;62;,0.833333,0.166667
36596349361792,6;47;,1,0
36596349362048,7;42;,1,0
36599570587264,7;43;,1,0
36599570587328,2;47;,0,1
36600644329152,6;42;,1,0
36600644329344,2;43;,1,0
36603865554624,6;39;,1,0
36603865554816,7;35;,1,0
36604939296384,7;38;,1,0
36604939296640,2;39;,1,0
36609234263680,6;35;,1,0
36609234263744,2;38;,0,1
36558768394240,2;6;7;35;38;39;42;43;47;58;59;62;,1,0
36596349369984,5;46;,0,1
36596349370176,6;42;,1,0
36598496853632,6;43;,0,1
36598496853696,2;46;,0,1
36599570595520,5;42;,0,1
36599570595648,2;43;,0,1
36603865562816,5;38;,1,0
36603865562944,6;35;,1,0
36604939304576,6;37;,1,0
36604939304768,2;38;,0,1
36608160530048,5;35;,0,1
36608160530112,2;37;,0,1
36558768402432,2;5;6;35;37;38;42;43;46;58;59;61;,1,0
36558768414720,5;6;7;35;37;38;43;46;47;51;53;55;,0.833333,0.166667
36558768418816,2;5;6;37;38;39;42;46;47;50;53;55;,0.833333,0.166667
36558768427008,2;6;7;35;38;39;42;43;46;50;51;55;,1,0
36558768431104,2;5;7;35;37;39;42;43;47;50;51;53;,1,0
36673658694912,7;62;,1,0
36673658695104,6;60;,1,0
36673658695424,6;55;,1,0
36673658695552,7;52;,1,0
36676879920320,7;60;,1,0
36676879920576,4;59;,0,1
36676879920832,4;55;,0,1
36676879920896,7;51;,1,0
36677953662144,4;62;,1,0
36677953662208,6;59;,1,0
36677953662656,6;52;,1,0
