GameState,PossibleArrows,WinProb,TieProb
24313778488960,47;,0,1
24313711380416,46;,0,1
24313711381376,31;,0,1
24313778490304,26;,0,1
24312738299904,26;31;46;47;58;62;,0,1
24318023124608,46;,0,1
24318006347648,43;,0,1
24318006348480,30;,0,1
24318023125888,26;,0,1
24317033267200,26;30;43;46;58;59;,0,1
24320254492672,30;31;43;46;51;55;,0,1
24321328234496,26;30;46;47;50;55;,0,1
24324549459968,26;31;43;47;50;51;,0,1
24303997380352,59;,0,1
24304064489216,55;,0,1
24303930271680,60;,0,1
24304081266624,51;,0,1
24304081267904,31;,0,1
24304064490944,28;,0,1
24303997382336,28;,0,1
24303930273536,31;,0,1
24303074631680,28;31;51;55;59;60;,0,1
24305071122048,60;,0,1
24305155008128,55;,0,1
24305020790720,58;,0,1
24305121454016,52;,0,1
24305121455360,31;,0,1
24305155009984,26;,0,1
24305020792448,31;,0,1
24305071124224,26;,0,1
24304148373504,26;31;52;55;58;60;,0,1
24309315757696,59;,0,1
24309433198208,52;,0,1
24309298980608,58;,0,1
24309416421120,51;,0,1
24309416422592,28;,0,1
24309433199872,26;,0,1
24309298982528,28;,0,1
24309315759808,26;,0,1
24308443340800,26;28;51;52;58;59;,0.5,0.5
24313711388416,47;,0,1
24313744943040,42;,0,1
24313744943744,31;,0,1
24313711389632,28;,0,1
24312738308096,28;31;42;47;58;60;,0,1
24314801907328,47;,0,1
24314785130432,43;,0,1
24314785131200,31;,0,1
24314801908672,26;,0,1
24313812049920,26;31;43;47;58;59;,0,1
24318039910016,43;,0,1
24318023132928,42;,0,1
24318023133824,28;,0,1
24318039911104,26;,0,1
24317033275392,26;28;42;43;59;60;,0.5,0.5
24320254500864,28;31;43;47;51;52;,0,1
24321328242688,26;28;42;47;52;55;,0,1
24322401984512,26;31;42;43;51;55;,0,1
24303930275584,62;,0,1
24304114824960,51;,0,1
24303947052928,59;,0,1
24304064493440,52;,0,1
24304114826432,28;,0,1
24304064494848,30;,0,1
24303947054784,30;,0,1
24303930277760,28;,0,1
24303074635776,28;30;51;52;59;62;,0,1
24305020794496,62;,0,1
24305188566656,52;,0,1
24304987240320,60;,0,1
24305155012480,50;,0,1
24305155013760,30;,0,1
24305188568320,26;,0,1
24304987242240,30;,0,1
24305020796800,26;,0,1
24304148377600,26;30;50;52;60;62;,0,1
24308225242752,60;,0,1
24308376237696,51;,0,1
24308208465664,59;,0,1
24308359460608,50;,0,1
24308359462016,28;,0,1
24308376239296,26;,0,1
24308208467648,28;,0,1
24308225244928,26;,0,1
24307369603072,26;28;50;51;59;60;,0.5,0.5
24312654427904,46;,0,1
24312671205248,43;,0,1
24312671206080,30;,0,1
24312654429056,28;,0,1
24311664570368,28;30;43;46;59;60;,0,1
24313744946816,46;,0,1
24313778501376,42;,0,1
24313778502272,28;,0,1
24313744948096,26;,0,1
24312738312192,26;28;42;46;60;62;,0,1
24314852243072,43;,0,1
24314801911680,42;,0,1
24314801912448,30;,0,1
24314852244160,26;,0,1
24313812054016,26;30;42;43;59;62;,0,1
24321328246784,28;30;42;46;50;52;,0,1
24322401988608,26;30;43;46;50;51;,0,1
24324549472256,26;28;42;43;51;52;,0,1
24305188580608,23;,0,1
24305155026368,22;,0,1
24305071140608,22;,0,1
24305020809088,23;,0,1
24304148389888,22;23;52;55;60;62;,0,1
24308376251584,23;,0,1
24308359474624,20;,0,1
24308292366016,20;,0,1
24308225257216,23;,0,1
24307369615360,20;23;51;55;59;60;,0,1
24309483547840,20;,0,1
24309433216256,22;,0,1
24309315776192,22;,0,1
24309298999168,20;,0,1
24308443357184,20;22;51;52;59;62;,0,1
24313744960384,23;,0,1
24313778514880,20;,0,1
24312738324480,20;23;46;47;60;62;,0,1
24314852256448,23;,0,1
24314801925056,22;,0,1
24313812066304,22;23;43;47;59;62;,0,1
24318039927488,22;,0,1
24318023150464,20;,0,1
24317033291776,20;22;43;46;59;60;,0,1
24321328259072,20;22;46;47;52;55;,0,1
24322402000896,22;23;43;46;51;55;,0,1
24324549484544,20;23;43;47;51;52;,0,1
24304114846912,23;,0,1
24304064515520,22;,0,1
24303997406912,22;,0,1
24303930298240,23;,0,1
24303074656256,22;23;51;55;59;62;,0,1
24308359482496,23;,0,1
24308342705600,19;,0,1
24308292374144,19;,1,0
24308208488128,23;,0,1
24307369623552,19;23;50;55;58;59;,1,0
24309483555968,19;,0,1
24309416447168,22;,0,1
24309299007104,22;,0,1
24309282230144,19;,0,1
24308443365376,19;22;50;51;58;62;,0,1
24312654449536,23;,0,1
24312704781248,19;,0,1
24311664590848,19;23;46;47;59;62;,0,1
24313778522752,23;,0,1
24313711414208,22;,0,1
24312738332672,22;23;42;47;58;62;,0,1
24318023158400,22;,0,1
24318006381440,19;,0,1
24317033299968,19;22;42;46;58;59;,1,0
24320254525440,19;22;46;47;51;55;,0,1
24321328267264,22;23;42;46;50;55;,0,1
24324549492736,19;23;42;47;50;51;,0,1
24304064523520,23;,0,1
24304081300928,19;,0,1
24303947083456,23;,0,1
24303997415168,19;,0,1
24303074664448,19;23;52;55;59;60;,0,1
24305155042432,23;,0,1
24305121488320,20;,0,1
24305071156864,20;,0,1
24304987270912,23;,0,1
24304148406272,20;23;50;55;58;60;,0,1
24309433232512,20;,0,1
24309416455424,19;,0,1
24309315792512,19;,0,1
24309282238144,20;,0,1
24308443373568,19;20;50;52;58;59;,0,1
24312671234752,23;,0,1
24312654457792,20;,0,1
24311664599040,20;23;43;47;59;60;,0,1
24314801941120,23;,0,1
24314785164224,19;,0,1
24313812082688,19;23;42;47;58;59;,0,1
24318039943808,19;,0,1
24318006389440,20;,0,1
24317033308160,19;20;42;43;58;60;,0,1
24320254533632,19;20;43;47;52;55;,0,1
24321328275456,20;23;42;47;50;52;,0,1
24322402017280,19;23;42;43;50;55;,0,1
24304081304768,22;,0,1
24304114859264,19;,0,1
24303930310400,22;,0,1
24303947087744,19;,0,1
24303074668544,19;22;51;52;60;62;,0,1
24305188600960,20;,0,1
24305121492224,22;,0,1
24305020829312,22;,0,1
24304987275136,20;,0,1
24304148410368,20;22;50;52;58;62;,0,1
24308376272000,19;,0,1
24308342717632,20;,0,1
24308225277568,20;,0,1
24308208500480,19;,0,1
24307369635840,19;20;50;51;58;60;,0.5,0.5
24312704793280,20;,0,1
24312671239040,19;,0,1
24311664603136,19;20;43;46;60;62;,0,1
24313744980608,22;,0,1
24313711426432,20;,0,1
24312738344960,20;22;42;46;58;60;,0,1
24314852276864,19;,0,1
24314785168064,22;,0,1
24313812086784,19;22;42;43;58;62;,0,1
24320254537728,20;22;43;46;51;52;,0,1
24322402021376,19;22;42;46;50;51;,0,1
24324549505024,19;20;42;43;50;52;,0,1
24312738390016,22;23;28;31;60;62;,0,1
24313812131840,19;23;30;31;59;62;,0,1
24317033357312,19;22;28;30;59;60;,0.5,0.5
24321328324608,22;23;28;30;52;55;,0,1
24322402066432,19;22;30;31;51;55;,0,1
24324549550080,19;23;28;31;51;52;,0,1
24311664652288,20;23;30;31;60;62;,0,1
24313812135936,22;23;26;31;58;62;,0,1
24317033361408,20;22;26;30;58;60;,0,1
24320254586880,20;22;30;31;52;55;,0,1
24322402070528,22;23;26;30;50;55;,0,1
24324549554176,20;23;26;31;50;52;,0,1
24311664664576,19;23;28;31;59;60;,0,1
24312738406400,20;23;26;31;58;60;,0,1
24317033373696,19;20;26;28;58;59;,1,0
24320254599168,19;20;28;31;51;55;,0,1
24321328340992,20;23;26;28;50;55;,0,1
24322402082816,19;23;26;31;50;51;,0,1
24311664668672,19;20;28;30;59;62;,0,1
24312738410496,20;22;26;28;58;62;,0,1
24313812152320,19;22;26;30;58;59;,0,1
24320254603264,19;22;28;30;51;52;,0,1
24321328345088,20;22;26;30;50;52;,0,1
24324549570560,19;20;26;28;50;51;,0,1
24304148488192,20;23;30;31;60;62;,0,1
24307369713664,19;23;28;31;59;60;,0.5,0.5
24308443455488,19;20;28;30;59;62;,0,1
24321328357376,20;23;28;30;46;47;,0,1
24322402099200,19;23;30;31;43;46;,0,1
24324549582848,19;20;28;31;43;47;,0,1
24303074750464,22;23;28;31;60;62;,0,1
24307369717760,20;23;26;31;58;60;,0.5,0.5
24308443459584,20;22;26;28;58;62;,0.5,0.5
24320254619648,20;22;28;31;46;47;,0,1
24322402103296,22;23;26;31;42;46;,0,1
24324549586944,20;23;26;28;42;47;,0,1
24303074754560,19;23;30;31;59;62;,0,1
24304148496384,22;23;26;31;58;62;,0,1
24308443463680,19;22;26;30;58;59;,0,1
24320254623744,19;22;30;31;43;47;,0,1
24321328365568,22;23;26;30;42;47;,0,1
24324549591040,19;23;26;31;42;43;,0,1
24303074766848,19;22;28;30;59;60;,0,1
24304148508672,20;22;26;30;58;60;,0,1
24307369734144,19;20;26;28;58;59;,1,0
24320254636032,19;20;28;30;43;46;,0,1
24321328377856,20;22;26;28;42;46;,0,1
24322402119680,19;22;26;30;42;43;,0,1
24304148520960,20;22;30;31;52;55;,0,1
24307369746432,19;20;28;31;51;55;,1,0
24308443488256,19;22;28;30;51;52;,0.5,0.5
24312738455552,20;22;28;31;46;47;,0,1
24313812197376,19;22;30;31;43;47;,0,1
24317033422848,19;20;28;30;43;46;,1,0
24303074783232,22;23;28;30;52;55;,0,1
24307369750528,20;23;26;28;50;55;,0.5,0.5
24308443492352,20;22;26;30;50;52;,0,1
24311664717824,20;23;28;30;46;47;,0,1
24313812201472,22;23;26;30;42;47;,0,1
24317033426944,20;22;26;28;42;46;,0.5,0.5
24303074787328,19;22;30;31;51;55;,0,1
24304148529152,22;23;26;30;50;55;,0,1
24307369754624,19;23;26;31;50;51;,0.5,0.5
24311664721920,19;23;30;31;43;46;,0,1
24312738463744,22;23;26;31;42;46;,0,1
24317033431040,19;22;26;30;42;43;,0,1
24303074795520,19;23;28;31;51;52;,0,1
24304148537344,20;23;26;31;50;52;,0,1
24308443504640,19;20;26;28;50;51;,0,1
24311664730112,19;20;28;31;43;47;,0,1
24312738471936,20;23;26;28;42;47;,0,1
24313812213760,19;23;26;31;42;43;,0,1
24257977384960,19;20;22;23;26;28;30;31;42;43;46;47;50;51;52;55;58;59;60;62;,0.416667,0.583333
24373790578560,60;,0,1
24373874464640,55;,0,1
24373740246976,62;,0,1
24373908019136,52;,0,1
24373908020480,31;,0,1
24373874466240,30;,0,1
24373790580480,30;,0,1
24373740248960,31;,0,1
24372867829760,30;31;52;55;60;62;,0,1
24377011803904,59;,0,1
24377078912768,55;,0,1
24376944695232,60;,0,1
24377095690176,51;,0,1
24377095691456,31;,0,1
24377078914496,28;,0,1
24377011805888,28;,0,1
24376944697088,31;,0,1
24376089055232,28;31;51;55;59;60;,0,1
24378018436864,62;,0,1
24378202986240,51;,0,1
24378035214208,59;,0,1
24378152654720,52;,0,1
24378202987712,28;,0,1
24378152656128,30;,0,1
24378035216064,30;,0,1
24378018439040,28;,0,1
24377162797056,28;30;51;52;59;62;,0,1
24382497953536,47;,0,1
24382464399296,46;,0,1
24382464400256,31;,0,1
24382497954752,28;,0,1
24381457764352,28;31;46;47;60;62;,0,1
24383521363840,47;,0,1
24383571695552,43;,0,1
24383571696320,31;,0,1
24383521364928,30;,0,1
24382531506176,30;31;43;47;59;62;,0,1
24386742589184,46;,0,1
24386759366528,43;,0,1
24386759367360,30;,0,1
24386742590336,28;,0,1
24385752731648,28;30;43;46;59;60;,0,1
24390047698944,28;30;46;47;52;55;,0,1
24391121440768,30;31;43;46;51;55;,0,1
24393268924416,28;31;43;47;51;52;,0,1
24374864328576,57;,1,0
24374897883008,55;,0,1
24374763665344,62;,0,1
24374981769152,49;,0,1
24374981770304,31;,0,1
24374897884608,30;,0,1
24374864330304,30;,1,0
24374763667328,31;,0,1
24373941579776,30;31;49;55;57;62;,0.5,0.5
24377011811904,60;,0,1
24377095697984,55;,0,1
24376961480640,57;,1,0
24377045366720,52;,0,1
24377045368064,31;,0,1
24377095699904,25;,0,1
24376961482304,31;,1,0
24377011814144,25;,0,1
24376089063424,25;31;52;55;57;60;,0.5,0.5
24378035222080,62;,0,1
24378202994240,52;,0,1
24377984890752,60;,0,1
24378169440128,49;,0,1
24378169441344,30;,0,1
24378202995968,25;,0,1
24377984892672,30;,0,1
24378035224448,25;,0,1
24377162805248,25;30;49;52;60;62;,0,1
24380316923776,47;,0,1
24380350478272,44;,0,1
24380350479104,31;,0,1
24380316924864,30;,0,1
24379310288896,30;31;44;47;60;62;,0,1
24383571703360,47;,0,1
24383487817664,46;,0,1
24383487818624,31;,0,1
24383571704768,25;,0,1
24382531514368,25;31;46;47;57;62;,0.5,0.5
24386759374400,46;,0,1
24386709043072,44;,0,1
24386709043968,30;,0,1
24386759375744,25;,0,1
24385752739840,25;30;44;46;57;60;,0.5,0.5
24387900223488,30;31;44;46;52;55;,0,1
24391121448960,25;30;46;47;49;55;,0,1
24393268932608,25;31;44;47;49;52;,0,1
24373790598912,57;,1,0
24373824153344,55;,0,1
24373689935808,60;,0,1
24373874485184,49;,0,1
24373874486336,31;,0,1
24373824155072,28;,0,1
24373790600768,28;,1,0
24373689937664,31;,0,1
24372867850240,28;31;49;55;57;60;,1,0
24374864340544,59;,0,1
24374931449408,55;,0,1
24374797232064,57;,0,1
24374897895360,51;,0,1
24374897896640,31;,0,1
24374931451328,25;,0,1
24374797233728,31;,0,1
24374864342720,25;,0,1
24373941592064,25;31;51;55;57;59;,0,1
24378018457152,60;,0,1
24378169452096,51;,0,1
24377984902912,59;,0,1
24378152675072,49;,0,1
24378152676416,28;,0,1
24378169453760,25;,0,1
24377984904896,28;,0,1
24378018459392,25;,0,1
24377162817536,25;28;49;51;59;60;,0.5,0.5
24380300158720,47;,0,1
24380316936128,43;,0,1
24380316936896,31;,0,1
24380300159936,28;,0,1
24379310301184,28;31;43;47;59;60;,0,1
24382464419392,47;,0,1
24382414088128,44;,0,1
24382414088960,31;,0,1
24382464420800,25;,0,1
24381457784832,25;31;44;47;57;60;,0,1
24386742609472,44;,0,1
24386709055232,43;,0,1
24386709056192,28;,0,1
24386742610688,25;,0,1
24385752752128,25;28;43;44;57;59;,1,0
24387900235776,28;31;43;44;51;55;,0,1
24390047719424,25;28;44;47;49;55;,0,1
24391121461248,25;31;43;47;49;51;,0,1
24373689939712,62;,0,1
24373908043520,49;,0,1
24373740271488,57;,0,1
24373824157568,52;,0,1
24373908044864,28;,0,1
24373824158976,30;,0,1
24373740273216,30;,0,1
24373689941888,28;,0,1
24372867854336,28;30;49;52;57;62;,0,1
24374797235776,62;,0,1
24374981785152,51;,0,1
24374763681664,59;,0,1
24374931453824,49;,0,1
24374931455040,30;,0,1
24374981786816,25;,0,1
24374763683520,30;,0,1
24374797238144,25;,0,1
24373941596160,25;30;49;51;59;62;,0,1
24376961496640,59;,0,1
24377078937152,52;,0,1
24376944719616,57;,1,0
24377045382912,51;,0,1
24377045384384,28;,0,1
24377078938880,25;,0,1
24376944721472,28;,1,0
24376961498816,25;,0,1
24376089079808,25;28;51;52;57;59;,1,0
24380350494464,43;,0,1
24380300162944,44;,0,1
24380350495424,28;,0,1
24380300163840,30;,0,1
24379310305280,28;30;43;44;59;62;,0,1
24382497977920,44;,0,1
24382414092032,46;,0,1
24382497979136,25;,0,1
24382414093184,28;,0,1
24381457788928,25;28;44;46;57;62;,1,0
24383521388096,46;,0,1
24383487833984,43;,0,1
24383487834816,30;,0,1
24383521389440,25;,0,1
24382531530752,25;30;43;46;57;59;,0,1
24387900239872,28;30;43;46;51;52;,0,1
24390047723520,25;30;44;46;49;52;,0,1
24393268948992,25;28;43;44;49;51;,0,1
24374981795008,23;,0,1
24374931463616,22;,0,1
24374864355008,22;,0,1
24374797246336,23;,0,1
24373941604352,22;23;51;55;59;62;,0,1
24377078947072,23;,0,1
24377095724480,19;,0,1
24376961507008,23;,0,1
24377011838720,19;,0,1
24376089088000,19;23;52;55;59;60;,0,1
24378169466048,22;,0,1
24378203020544,19;,0,1
24378018471680,22;,0,1
24378035249024,19;,0,1
24377162829824,19;22;51;52;60;62;,0,1
24382497987328,23;,0,1
24382464433088,22;,0,1
24381457797120,22;23;44;47;60;62;,0,1
24383521397632,23;,0,1
24383571729344,19;,0,1
24382531538944,19;23;46;47;59;62;,0,1
24386742622976,22;,0,1
24386759400320,19;,0,1
24385752764416,19;22;44;46;59;60;,0,1
24390047731712,22;23;44;46;52;55;,0,1
24391121473536,19;22;46;47;51;55;,0,1
24393268957184,19;23;44;47;51;52;,0,1
24373908065344,23;,0,1
24373824179648,22;,0,1
24373790625344,22;,1,0
24373689962368,23;,0,1
24372867874816,22;23;49;55;57;62;,0.5,0.5
24377045404864,23;,0,1
24377078959552,17;,0,1
24376944741952,23;,1,0
24377011850944,17;,0,1
24376089100288,17;23;51;55;57;59;,0.5,0.5
24378152700992,22;,0,1
24378203032768,17;,0,1
24377984929472,22;,0,1
24378018484096,17;,0,1
24377162842112,17;22;49;51;59;62;,0,1
24380350515904,23;,0,1
24380300184512,22;,0,1
24379310325760,22;23;43;47;59;62;,0,1
24382414113664,23;,0,1
24382497999808,17;,0,1
24381457809408,17;23;46;47;57;62;,0.5,0.5
24386709080768,22;,0,1
24386742635392,17;,0,1
24385752776704,17;22;43;46;57;59;,0.5,0.5
24387900260352,22;23;43;46;51;55;,0,1
24390047744000,17;22;46;47;49;55;,0,1
24393268969472,17;23;43;47;49;51;,0,1
24373824187648,23;,0,1
24373874519488,17;,0,1
24373740301888,23;,0,1
24373790633728,17;,0,1
24372867883008,17;23;52;55;57;60;,0,1
24374931483712,23;,0,1
24374897929664,19;,0,1
24374864375360,19;,1,0
24374763712192,23;,0,1
24373941624832,19;23;49;55;57;59;,1,0
24378169486400,19;,0,1
24378152709376,17;,0,1
24378035269312,17;,0,1
24377984937728,19;,0,1
24377162850304,17;19;49;52;59;60;,0.5,0.5
24380300192512,23;,0,1
24380316969920,19;,0,1
24379310333952,19;23;44;47;59;60;,0,1
24383487863488,23;,0,1
24383521418176,17;,0,1
24382531559424,17;23;43;47;57;59;,0,1
24386759420608,17;,0,1
24386709089024,19;,0,1
24385752784896,17;19;43;44;57;60;,1,0
24387900268544,19;23;43;44;52;55;,0,1
24390047752192,17;23;44;47;49;52;,0,1
24391121494016,17;19;43;47;49;55;,0,1
24373874523200,22;,0,1
24373908077824,17;,0,1
24373689974528,22;,0,1
24373740306304,17;,0,1
24372867887104,17;22;49;52;60;62;,0,1
24374981819456,19;,0,1
24374897933504,22;,0,1
24374797270592,22;,0,1
24374763716480,19;,0,1
24373941628928,19;22;49;51;57;62;,0,1
24377095748800,17;,0,1
24377045417216,19;,0,1
24376961531456,19;,1,0
24376944754432,17;,0,1
24376089112576,17;19;51;52;57;60;,1,0
24380316973760,22;,0,1
24380350528256,19;,0,1
24379310338048,19;22;43;44;60;62;,0,1
24382414125824,22;,0,1
24382464457600,17;,0,1
24381457821696,17;22;44;46;57;60;,0,1
24383571753664,17;,0,1
24383487867776,19;,0,1
24382531563520,17;19;43;46;57;62;,1,0
24387900272640,19;22;44;46;51;52;,0,1
24391121498112,17;22;43;46;49;51;,0,1
24393268981760,17;19;43;44;49;52;,0,1
24379310387200,22;23;28;31;60;62;,0,1
24382531612672,17;23;30;31;57;62;,0,1
24385752838144,17;22;28;30;57;60;,0.5,0.5
24387900321792,22;23;28;30;52;55;,0,1
24391121547264,17;22;30;31;49;55;,0,1
24393269030912,17;23;28;31;49;52;,0,1
24379310391296,19;23;30;31;59;62;,0,1
24381457874944,22;23;25;31;57;62;,0,1
24385752842240,19;22;25;30;57;59;,0.5,0.5
24387900325888,19;22;30;31;51;55;,0,1
24390047809536,22;23;25;30;49;55;,0,1
24393269035008,19;23;25;31;49;51;,0,1
24381457883136,17;23;28;31;57;60;,0.5,0.5
24382531624960,19;23;25;31;57;59;,0.5,0.5
24385752850432,17;19;25;28;59;60;,0,1
24387900334080,19;23;28;31;51;52;,0,1
24390047817728,17;23;25;28;52;55;,0,1
24391121559552,17;19;25;31;51;55;,0,1
24379310403584,19;22;28;30;59;60;,0,1
24381457887232,17;22;25;28;60;62;,0,1
24382531629056,17;19;25;30;59;62;,0,1
24390047821824,17;22;28;30;49;52;,0,1
24391121563648,19;22;25;30;49;51;,0,1
24393269047296,17;19;25;28;51;52;,0,1
24372867960832,22;23;28;31;60;62;,0,1
24373941702656,19;23;30;31;59;62;,0,1
24377162928128,19;22;28;30;59;60;,0.5,0.5
24390047830016,22;23;28;30;44;47;,0,1
24391121571840,19;22;30;31;43;47;,0,1
24393269055488,19;23;28;31;43;44;,0,1
24373941710848,22;23;25;31;57;62;,0,1
24376089194496,17;23;28;31;57;60;,0.5,0.5
24377162936320,17;22;25;28;60;62;,0,1
24387900354560,22;23;28;31;44;46;,0,1
24391121580032,17;22;25;31;46;47;,0,1
24393269063680,17;23;25;28;44;47;,0,1
24372867973120,17;23;30;31;57;62;,0,1
24376089198592,19;23;25;31;57;59;,0.5,0.5
24377162940416,17;19;25;30;59;62;,0,1
24387900358656,19;23;30;31;43;46;,0,1
24390047842304,17;23;25;30;46;47;,0,1
24393269067776,17;19;25;31;43;47;,0,1
24372867985408,17;22;28;30;57;60;,0.5,0.5
24373941727232,19;22;25;30;57;59;,0.5,0.5
24376089210880,17;19;25;28;59;60;,0,1
24387900370944,19;22;28;30;43;44;,0,1
24390047854592,17;22;25;28;44;46;,0,1
24391121596416,17;19;25;30;43;46;,0,1
24372867993600,22;23;28;30;52;55;,1,0
24373941735424,19;22;30;31;51;55;,1,0
24376089219072,19;23;28;31;51;52;,1,0
24381457928192,22;23;28;31;44;46;,1,0
24382531670016,19;23;30;31;43;46;,1,0
24385752895488,19;22;28;30;43;44;,1,0
24373941743616,22;23;25;30;49;55;,0,1
24376089227264,17;23;25;28;52;55;,0,1
24377162969088,17;22;28;30;49;52;,0.5,0.5
24379310452736,22;23;28;30;44;47;,0,1
24382531678208,17;23;25;30;46;47;,0,1
24385752903680,17;22;25;28;44;46;,0,1
24372868005888,17;22;30;31;49;55;,0,1
24376089231360,17;19;25;31;51;55;,0,1
24377162973184,19;22;25;30;49;51;,0.5,0.5
24379310456832,19;22;30;31;43;47;,0,1
24381457940480,17;22;25;31;46;47;,0,1
24385752907776,17;19;25;30;43;46;,0,1
24372868014080,17;23;28;31;49;52;,0,1
24373941755904,19;23;25;31;49;51;,0,1
24377162981376,17;19;25;28;51;52;,0,1
24379310465024,19;23;28;31;43;44;,0,1
24381457948672,17;23;25;28;44;47;,0,1
24382531690496,17;19;25;31;43;47;,0,1
24326696861696,17;19;22;23;25;28;30;31;43;44;46;47;49;51;52;55;57;59;60;62;,0.666667,0.333333
24443583797120,58;,0,1
24443634128768,55;,0,1
24443499911104,62;,0,1
24443701237696,50;,0,1
24443701238912,31;,0,1
24443634130368,30;,0,1
24443583798912,30;,0,1
24443499913088,31;,0,1
24442661048320,30;31;50;55;58;62;,0,1
24445731280512,60;,0,1
24445815166592,55;,0,1
24445680949184,58;,0,1
24445781612480,52;,0,1
24445781613824,31;,0,1
24445815168448,26;,0,1
24445680950912,31;,0,1
24445731282688,26;,0,1
24444808531968,26;31;52;55;58;60;,0,1
24446754690688,62;,0,1
24446922462848,52;,0,1
24446721136512,60;,0,1
24446888908672,50;,0,1
24446888909952,30;,0,1
24446922464512,26;,0,1
24446721138432,30;,0,1
24446754692992,26;,0,1
24445882273792,26;30;50;52;60;62;,0,1
24450110134144,47;,0,1
24450143688640,44;,0,1
24450143689472,31;,0,1
24450110135232,30;,0,1
24449103499264,30;31;44;47;60;62;,0,1
24452291171968,47;,0,1
24452224063424,46;,0,1
24452224064384,31;,0,1
24452291173312,26;,0,1
24451250982912,26;31;46;47;58;62;,0,1
24455478843008,46;,0,1
24455445288832,44;,0,1
24455445289728,30;,0,1
24455478844288,26;,0,1
24454472208384,26;30;44;46;58;60;,0,1
24457693433856,30;31;44;46;52;55;,0,1
24459840917504,26;30;46;47;50;55;,0,1
24461988401152,26;31;44;47;50;52;,0,1
24441436325760,57;,1,0
24441469880192,55;,0,1
24441335662528,62;,0,1
24441553766336,49;,0,1
24441553767488,31;,0,1
24441469881792,30;,0,1
24441436327488,30;,1,0
24441335664512,31;,0,1
24440513576960,30;31;49;55;57;62;,0.5,0.5
24445731292736,58;,1,0
24445781624384,55;,0,1
24445647407040,57;,1,0
24445764847552,50;,0,1
24445764848768,31;,0,1
24445781626304,25;,0,1
24445647408704,31;,1,0
24445731294848,25;,1,0
24444808544256,25;31;50;55;57;58;,1,0
24446721148480,62;,0,1
24446922475072,50;,0,1
24446704371584,58;,0,1
24446855366528,49;,0,1
24446855367744,30;,0,1
24446922476672,25;,0,1
24446704373376,30;,0,1
24446721150848,25;,0,1
24445882286080,25;30;49;50;58;62;,0.5,0.5
24449002850176,47;,0,1
24449069959104,42;,0,1
24449069959808,31;,0,1
24449002851264,30;,0,1
24448029769728,30;31;42;47;58;62;,0,1
24450143700544,47;,0,1
24450059814848,46;,0,1
24450059815808,31;,0,1
24450143701952,25;,0,1
24449103511552,25;31;46;47;57;62;,0.5,0.5
24455445300800,46;,0,1
24455428523904,42;,0,1
24455428524672,30;,0,1
24455445302144,25;,0,1
24454472220672,25;30;42;46;57;58;,1,0
24456619704320,30;31;42;46;50;55;,0,1
24457693446144,25;30;46;47;49;55;,0,1
24461988413440,25;31;42;47;49;50;,0,1
24441436333632,60;,0,1
24441520219712,55;,0,1
24441386002368,57;,0,1
24441469888448,52;,0,1
24441469889792,31;,0,1
24441520221632,25;,0,1
24441386004032,31;,0,1
24441436335872,25;,0,1
24440513585152,25;31;52;55;57;60;,0,1
24443583817344,57;,0,1
24443617371776,55;,0,1
24443483154368,58;,0,1
24443634149312,49;,0,1
24443634150464,31;,0,1
24443617373632,26;,0,1
24443583819328,26;,0,1
24443483156096,31;,0,1
24442661068800,26;31;49;55;57;58;,0,1
24446754711104,58;,0,1
24446855374400,52;,0,1
24446704379520,60;,0,1
24446888928896,49;,0,1
24446888930368,26;,0,1
24446855376128,25;,0,1
24446754713216,25;,0,1
24446704381696,26;,0,1
24445882294272,25;26;49;52;58;60;,0,1
24449036412544,47;,0,1
24449002858432,44;,0,1
24449002859264,31;,0,1
24449036413888,26;,0,1
24448029777920,26;31;44;47;58;60;,0,1
24452224083520,47;,0,1
24452207306688,42;,0,1
24452207307392,31;,0,1
24452224084928,25;,0,1
24451251003392,25;31;42;47;57;58;,0,1
24455478863424,42;,0,1
24455428531840,44;,0,1
24455478864512,25;,0,1
24455428532992,26;,0,1
24454472228864,25;26;42;44;57;60;,0,1
24456619712512,26;31;42;44;52;55;,0,1
24457693454336,25;31;44;47;49;52;,0,1
24459840937984,25;26;42;47;49;55;,0,1
24441386006080,62;,0,1
24441553778240,52;,0,1
24441335674752,60;,0,1
24441520224128,49;,0,1
24441520225344,30;,0,1
24441553779968,25;,0,1
24441335676672,30;,0,1
24441386008448,25;,0,1
24440513589248,25;30;49;52;60;62;,0,1
24443483158144,62;,0,1
24443701261952,49;,0,1
24443499935616,57;,0,1
24443617376128,50;,0,1
24443701263424,26;,0,1
24443617377408,30;,0,1
24443499937344,30;,0,1
24443483160448,26;,0,1
24442661072896,26;30;49;50;57;62;,0.5,0.5
24445647418944,60;,0,1
24445815191104,50;,0,1
24445680973440,57;,0,1
24445764859520,52;,0,1
24445815192704,25;,0,1
24445764861184,26;,0,1
24445680975424,26;,0,1
24445647421184,25;,0,1
24444808556544,25;26;50;52;57;60;,0.5,0.5
24449069971072,44;,0,1
24449036416896,42;,0,1
24449036417664,30;,0,1
24449069972224,26;,0,1
24448029782016,26;30;42;44;60;62;,0,1
24450110158400,46;,0,1
24450059827072,44;,0,1
24450059827968,30;,0,1
24450110159744,25;,0,1
24449103523840,25;30;44;46;57;60;,0,1
24452291196480,42;,0,1
24452207310464,46;,0,1
24452291197568,25;,0,1
