GameState,PossibleArrows,WinProb,TieProb
10293971238912,8;14;32;33;41;46;,1,0
10273570152448,11;12;41;43;49;52;,0.5,0.5
10274643894272,8;11;43;44;48;52;,1,0
10276791377920,8;12;41;44;48;49;,1,0
10283233828864,11;12;32;35;48;52;,0.5,0.5
10285381312512,8;12;32;33;49;52;,1,0
10286455054336,8;11;33;35;48;49;,1,0
10290750021632,11;12;33;35;41;44;,0,1
10291823763456,8;12;32;35;43;44;,0,1
10295044988928,8;11;32;33;41;43;,0.5,0.5
10239210160128,8;11;12;14;32;33;35;38;41;43;44;46;48;49;51;52;56;57;60;62;,1,0
10352976596160,12;,1,0
10352959819072,11;,0,1
10352842379008,11;,1,0
10352808824640,12;,0,1
10351953182720,11;12;51;53;60;61;,0.5,0.5
10355107302464,13;,1,0
10355056971072,12;,0,1
10354989862464,12;,1,0
10354922753792,13;,1,0
10354100666368,12;13;49;53;57;60;,1,0
10356197821504,11;,1,0
10356130712768,13;,1,0
10356030049856,13;,1,0
10355996495680,11;,0,1
10355174408192,11;13;49;51;57;61;,1,0
10361549753024,13;,0,1
10361566530304,11;,0,1
10360543117312,11;13;43;44;60;61;,0.5,0.5
10363714013760,12;,1,0
10363646905088,13;,0,1
10362690600960,12;13;41;44;57;61;,1,0
10365844720192,11;,1,0
10365794388672,12;,0,1
10364838084608,11;12;41;43;57;60;,1,0
10369133051904,12;13;43;44;51;53;,0.5,0.5
10372354277376,11;13;41;43;49;53;,1,0
10373428019200,11;12;41;44;49;51;,1,0
10351886081216,13;,0,1
10351902858496,11;,0,1
10351735086848,13;,0,1
10351751864128,11;,0,1
10350879444992,11;13;51;52;60;61;,0,1
10355040197888,13;,0,1
10355107306816,8;,0,1
10354973089280,13;,1,0
10354989866752,8;,0,1
10354100670464,8;13;52;53;56;60;,1,0
10356197825728,8;,0,1
10356113939776,11;,0,1
10356063608320,11;,1,0
10356030054208,8;,0,1
10355174412288,8;11;51;53;56;61;,1,0
10363697240576,13;,1,0
10363714018048,8;,0,1
10362690605056,8;13;40;44;60;61;,1,0
10364787759616,11;,1,0
10364703873728,13;,0,1
10363764346880,11;13;40;43;56;61;,1,0
10365844724416,8;,0,1
10365777615616,11;,0,1
10364838088704,8;11;43;44;56;60;,1,0
10368059314176,11;13;43;44;52;53;,0,1
10372354281472,8;13;40;43;51;53;,1,0
10373428023296,8;11;40;44;51;52;,1,0
10351902866496,12;,0,1
10351835757824,13;,0,1
10351751872064,13;,1,0
10351701540672,12;,0,1
10350879453184,12;13;49;52;57;61;,0.5,0.5
10352976608512,8;,0,1
10352892722496,12;,0,1
10352842391040,12;,1,0
10352825614144,8;,0,1
10351953195008,8;12;52;53;56;61;,0.5,0.5
10356113947712,13;,0,1
10356130725184,8;,0,1
10355996507648,13;,1,0
10356063616576,8;,0,1
10355174420480,8;13;49;53;56;57;,1,0
10361566542336,12;,0,1
10361482656512,13;,0,1
10360543129600,12;13;40;44;56;61;,0.5,0.5
10364720658944,13;,0,1
10364787767872,8;,0,1
10363764355072,8;13;40;41;57;61;,1,0
10365777623616,12;,0,1
10365794401024,8;,0,1
10364838096896,8;12;41;44;56;57;,1,0
10368059322368,12;13;41;44;49;53;,0,1
10369133064192,8;13;40;44;52;53;,0,1
10373428031488,8;12;40;41;49;52;,0.5,0.5
10351886097472,11;,1,0
10351835765952,12;,0,1
10351735103040,12;,1,0
10351701548800,11;,0,1
10350879461376,11;12;49;51;57;60;,1,0
10352959839424,8;,0,1
10352892730624,11;,0,1
10352825622016,11;,1,0
10352808845056,8;,0,1
10351953203200,8;11;51;52;56;60;,1,0
10355040214080,12;,1,0
10355056991488,8;,0,1
10354922774016,12;,1,0
10354973105728,8;,1,0
10354100686848,8;12;49;52;56;57;,1,0
10361549773312,11;,1,0
10361482664640,12;,0,1
10360543137792,11;12;40;43;56;60;,1,0
10363646925312,12;,1,0
10363697257024,8;,0,1
10362690621440,8;12;40;41;57;60;,1,0
10364703889984,11;,0,1
10364720667328,8;,0,1
10363764363264,8;11;41;43;56;57;,1,0
10368059330560,11;12;41;43;49;52;,0.5,0.5
10369133072384,8;12;40;43;51;52;,1,0
10372354297856,8;11;40;41;49;51;,1,0
10344369917120,13;,1,0
10344386694400,11;,1,0
10344218922752,13;,1,0
10344235700032,11;,1,0
10343363280896,11;13;51;52;60;61;,1,0
10346534177856,12;,1,0
10346467069184,13;,1,0
10346383183424,13;,1,0
10346332852032,12;,1,0
10345510764544,12;13;49;52;57;61;,1,0
10348664884288,11;,1,0
10348614552768,12;,1,0
10348513889856,12;,1,0
10348480335616,11;,1,0
10347658248192,11;12;49;51;57;60;,1,0
10360543150080,11;12;35;37;60;61;,1,0
10362690633728,12;13;33;37;57;60;,1,0
10363764375552,11;13;33;35;57;61;,1,0
10369133084672,12;13;35;37;51;52;,1,0
10372354310144,11;13;33;37;49;51;,1,0
10373428051968,11;12;33;35;49;52;,1,0
10343312956608,12;,1,0
10343296179520,11;,0,1
10343178739456,11;,1,0
10343145185088,12;,0,1
10342289543168,11;12;51;53;60;61;,0.5,0.5
10346534182144,8;,0,1
10346450296128,12;,0,1
10346399964672,12;,1,0
10346383187776,8;,0,1
10345510768640,8;12;52;53;56;61;,1,0
10348664888512,8;,1,0
10348597779712,11;,1,0
10348530671104,11;,1,0
10348513894144,8;,1,0
10347658252288,8;11;51;52;56;60;,1,0
10362690637824,8;12;32;37;60;61;,1,0
10363764379648,8;11;35;37;56;61;,1,0
10364838121472,11;12;32;35;56;60;,1,0
10368059346944,11;12;35;37;52;53;,0.5,0.5
10372354314240,8;11;32;37;51;53;,1,0
10373428056064,8;12;32;35;51;52;,1,0
10343296187456,13;,1,0
10343245856064,12;,0,1
10343178747456,12;,1,0
10343111638784,13;,0,1
10342289551360,12;13;49;53;57;60;,0.5,0.5
10344302820608,13;,0,1
10344369929536,8;,0,1
10344235712000,13;,1,0
10344252489472,8;,0,1
10343363293184,8;13;52;53;56;60;,1,0
10348597787712,12;,1,0
10348614565120,8;,0,1
10348480347648,12;,1,0
10348530679360,8;,1,0
10347658260480,8;12;49;52;56;57;,1,0
10360543162368,12;13;32;37;56;60;,1,0
10363764387840,8;13;33;37;56;57;,1,0
10364838129664,8;12;32;33;57;60;,1,0
10368059355136,12;13;33;37;49;52;,0.5,0.5
10369133096960,8;12;32;37;52;53;,0,1
10372354322432,8;13;32;33;49;53;,1,0
10343312968768,11;,0,1
10343245860032,13;,0,1
10343145197120,13;,1,0
10343111642944,11;,0,1
10342289555456,11;13;49;51;57;61;,0.5,0.5
10344386710720,8;,0,1
10344302824768,11;,0,1
10344252493312,11;,1,0
10344218939200,8;,0,1
10343363297280,8;11;51;53;56;61;,1,0
10346450308160,13;,0,1
10346467085632,8;,0,1
10346332868096,13;,1,0
10346399977024,8;,0,1
10345510780928,8;13;49;53;56;57;,1,0
10360543166464,11;13;32;35;56;61;,0.5,0.5
10362690650112,8;13;32;33;57;61;,1,0
10364838133760,8;11;33;35;56;57;,1,0
10368059359232,11;13;33;35;49;53;,0,1
10369133101056,8;13;32;35;51;53;,0,1
10373428068352,8;11;32;33;49;51;,0.5,0.5
10343011000064,13;,1,0
10343027777344,11;,1,0
10342289575936,11;13;43;44;60;61;,1,0
10346249002496,13;,1,0
10346181893952,12;,1,0
10345510801408,12;13;40;44;56;61;,1,0
10348379708928,12;,1,0
10348329377536,11;,1,0
10347658285056,11;12;40;43;56;60;,1,0
10350879510528,11;12;35;37;60;61;,1,0
10354100736000,12;13;32;37;56;60;,1,0
10355174477824,11;13;32;35;56;61;,1,0
10368059379712,12;13;35;37;43;44;,1,0
10372354347008,11;13;32;37;40;43;,1,0
10373428088832,11;12;32;35;40;44;,1,0
10343027785280,13;,1,0
10342977453888,12;,0,1
10342289584128,12;13;41;44;57;61;,0.5,0.5
10344034418432,13;,0,1
10344101527360,8;,0,1
10343363325952,8;13;40;44;60;61;,1,0
10348329385536,12;,1,0
10348346162944,8;,0,1
10347658293248,8;12;40;41;57;60;,1,0
10350879518720,12;13;33;37;57;60;,1,0
10351953260544,8;12;32;37;60;61;,0.5,0.5
10355174486016,8;13;32;33;57;61;,1,0
10369133129728,12;13;32;37;40;44;,1,0
10372354355200,8;13;33;37;40;41;,1,0
10373428097024,8;12;32;33;41;44;,1,0
10344084753920,13;,1,0
10344034422592,11;,0,1
10343363330048,11;13;40;43;56;61;,1,0
10346181905984,13;,1,0
10346198683456,8;,0,1
10345510813696,8;13;40;41;57;61;,1,0
10348346166784,11;,1,0
10348379721280,8;,1,0
10347658297344,8;11;41;43;56;57;,1,0
10350879522816,11;13;33;35;57;61;,0.5,0.5
10351953264640,8;11;35;37;56;61;,1,0
10354100748288,8;13;33;37;56;57;,1,0
10368059392000,11;13;33;37;41;43;,0.5,0.5
10369133133824,8;13;35;37;40;43;,0.5,0.5
10373428101120,8;11;33;35;40;41;,1,0
10343011016256,12;,1,0
10342977462016,11;,0,1
10342289592320,11;12;41;43;57;60;,0.5,0.5
10344101535232,11;,1,0
10344084758272,8;,0,1
10343363334144,8;11;43;44;56;60;,1,0
10346198687232,12;,1,0
10346249018944,8;,0,1
10345510817792,8;12;41;44;56;57;,1,0
10351953268736,11;12;32;35;56;60;,0.5,0.5
10354100752384,8;12;32;33;57;60;,1,0
10355174494208,8;11;33;35;56;57;,1,0
10368059396096,11;12;33;35;41;44;,0,1
10369133137920,8;12;32;35;43;44;,0,1
10372354363392,8;11;32;33;41;43;,0.5,0.5
10343363346432,11;13;43;44;52;53;,1,0
10345510830080,12;13;41;44;49;53;,1,0
10347658313728,11;12;41;43;49;52;,1,0
10351953281024,11;12;35;37;52;53;,1,0
10354100764672,12;13;33;37;49;52;,1,0
10355174506496,11;13;33;35;49;53;,1,0
10360543215616,12;13;35;37;43;44;,1,0
10363764441088,11;13;33;37;41;43;,1,0
10364838182912,11;12;33;35;41;44;,1,0
10342289608704,12;13;43;44;51;53;,1,0
10345510834176,8;13;40;44;52;53;,1,0
10347658317824,8;12;40;43;51;52;,1,0
10350879543296,12;13;35;37;51;52;,1,0
10354100768768,8;12;32;37;52;53;,1,0
10355174510592,8;13;32;35;51;53;,1,0
10362690703360,12;13;32;37;40;44;,1,0
10363764445184,8;13;35;37;40;43;,1,0
10364838187008,8;12;32;35;43;44;,1,0
10342289620992,11;13;41;43;49;53;,0.5,0.5
10343363362816,8;13;40;43;51;53;,1,0
10347658330112,8;11;40;41;49;51;,1,0
10350879555584,11;13;33;37;49;51;,1,0
10351953297408,8;11;32;37;51;53;,0.5,0.5
10354100781056,8;13;32;33;49;53;,1,0
10360543232000,11;13;32;37;40;43;,1,0
10362690715648,8;13;33;37;40;41;,1,0
10364838199296,8;11;32;33;41;43;,1,0
10342289625088,11;12;41;44;49;51;,0.5,0.5
10343363366912,8;11;40;44;51;52;,1,0
10345510850560,8;12;40;41;49;52;,1,0
10350879559680,11;12;33;35;49;52;,0.5,0.5
10351953301504,8;12;32;35;51;52;,0,1
10355174526976,8;11;32;33;49;51;,1,0
10360543236096,11;12;32;35;40;44;,0.5,0.5
10362690719744,8;12;32;33;41;44;,0.5,0.5
10363764461568,8;11;33;35;40;41;,1,0
10307929636864,8;11;12;13;32;33;35;37;40;41;43;44;49;51;52;53;56;57;60;61;,1,0
11049885405184,12;14;21;22;60;61;,1,0
11050959147008,11;14;19;21;61;62;,1,0
11052032888832,11;12;19;22;60;62;,1,0
11059549081600,11;14;21;22;51;53;,1,0
11060622823424,12;14;19;22;51;52;,1,0
11061696565248,11;12;19;21;52;53;,1,0
11047737929728,12;13;21;22;60;62;,0,1
11050959155200,13;14;17;21;57;62;,1,0
11052032897024,12;14;17;22;57;60;,1,0
11056327864320,12;14;21;22;52;53;,0,1
11059549089792,13;14;17;22;49;53;,1,0
11061696573440,12;13;17;21;49;52;,1,0
11047737933824,11;13;19;22;61;62;,0,1
11049885417472,13;14;17;22;57;61;,1,0
11052032901120,11;14;17;19;57;62;,0.5,0.5
11056327868416,13;14;19;22;51;53;,0,1
11060622835712,11;14;17;22;49;51;,0.5,0.5
11061696577536,11;13;17;19;49;53;,0.5,0.5
11047737942016,11;12;19;21;60;61;,0.5,0.5
11049885425664,12;13;17;21;57;60;,1,0
11050959167488,11;13;17;19;57;61;,1,0
11056327876608,12;13;19;21;51;52;,0.5,0.5
11059549102080,11;13;17;21;49;51;,1,0
11060622843904,11;12;17;19;49;52;,1,0
11041295503360,12;13;21;22;60;62;,1,0
11042369245184,11;13;19;22;61;62;,1,0
11044516728832,11;12;19;21;60;61;,1,0
11059549114368,11;13;21;22;43;46;,1,0
11060622856192,11;12;19;22;44;46;,1,0
11061696598016,12;13;19;21;43;44;,1,0
11039148027904,12;14;21;22;60;61;,1,0
11042369253376,13;14;17;22;57;61;,1,0
11044516737024,12;13;17;21;57;60;,1,0
11056327897088,12;13;21;22;44;46;,0.5,0.5
11059549122560,13;14;17;21;41;46;,1,0
11060622864384,12;14;17;22;41;44;,1,0
11039148032000,11;14;19;21;61;62;,0.5,0.5
11041295515648,13;14;17;21;57;62;,1,0
11044516741120,11;13;17;19;57;61;,1,0
11056327901184,13;14;19;21;43;46;,1,0
11060622868480,11;14;17;19;41;46;,0.5,0.5
11061696610304,11;13;17;21;41;43;,1,0
11039148036096,11;12;19;22;60;62;,0,1
11041295519744,12;14;17;22;57;60;,1,0
11042369261568,11;14;17;19;57;62;,0.5,0.5
11056327905280,12;14;19;22;43;44;,0,1
11059549130752,11;14;17;22;41;43;,0.5,0.5
11061696614400,11;12;17;19;41;44;,0.5,0.5
11041295536128,12;14;21;22;52;53;,1,0
11042369277952,13;14;19;22;51;53;,1,0
11044516761600,12;13;19;21;51;52;,1,0
11049885470720,12;13;21;22;44;46;,1,0
11050959212544,13;14;19;21;43;46;,1,0
11052032954368,12;14;19;22;43;44;,1,0
11039148064768,11;14;21;22;51;53;,1,0
11041295548416,13;14;17;22;49;53;,1,0
11044516773888,11;13;17;21;49;51;,1,0
11047737999360,11;13;21;22;43;46;,1,0
11049885483008,13;14;17;21;41;46;,1,0
11052032966656,11;14;17;22;41;43;,1,0
11039148068864,12;14;19;22;51;52;,0.5,0.5
11042369294336,11;14;17;22;49;51;,1,0
11044516777984,11;12;17;19;49;52;,1,0
11047738003456,11;12;19;22;44;46;,1,0
11049885487104,12;14;17;22;41;44;,0.5,0.5
11050959228928,11;14;17;19;41;46;,0.5,0.5
11039148072960,11;12;19;21;52;53;,0,1
11041295556608,12;13;17;21;49;52;,1,0
11042369298432,11;13;17;19;49;53;,0.5,0.5
11047738007552,12;13;19;21;43;44;,0,1
11050959233024,11;13;17;21;41;43;,0.5,0.5
11052032974848,11;12;17;19;41;44;,0.5,0.5
10995124404224,11;12;13;14;17;19;21;22;41;43;44;46;49;51;52;53;57;60;61;62;,1,0
11118604877824,13;14;20;22;60;61;,1,0
11119678619648,11;13;19;22;61;62;,1,0
11120752361472,11;14;19;20;60;62;,1,0
11128268554240,13;14;19;22;51;53;,1,0
11129342296064,11;14;20;22;51;52;,1,0
11130416037888,11;13;19;20;52;53;,1,0
11115383664640,13;14;20;21;60;62;,0,1
11119678631936,8;13;21;22;56;62;,1,0
11120752373760,8;14;20;22;56;60;,1,0
11123973599232,13;14;20;22;52;53;,0,1
11128268566528,8;14;21;22;48;53;,1,0
11130416050176,8;13;20;21;48;52;,1,0
11115383668736,11;14;19;21;61;62;,0,1
11118604894208,8;14;21;22;56;61;,1,0
11120752377856,8;11;19;22;56;62;,1,0
11123973603328,11;14;21;22;51;53;,0,1
11129342312448,8;14;19;22;48;51;,0.5,0.5
11130416054272,8;11;19;21;48;53;,1,0
11115383676928,11;13;19;20;60;61;,0.5,0.5
11118604902400,8;13;20;21;56;60;,1,0
11119678644224,8;11;19;21;56;61;,1,0
11123973611520,11;13;20;21;51;52;,0.5,0.5
11128268578816,8;13;19;21;48;51;,1,0
11129342320640,8;11;19;20;48;52;,1,0
11110014976000,13;14;20;21;60;62;,1,0
11111088717824,11;14;19;21;61;62;,1,0
11113236201472,11;13;19;20;60;61;,1,0
11128268587008,13;14;19;21;43;46;,1,0
11129342328832,11;14;19;20;44;46;,1,0
11130416070656,11;13;20;21;43;44;,1,0
11106793762816,13;14;20;22;60;61;,1,0
11111088730112,8;14;21;22;56;61;,1,0
11113236213760,8;13;20;21;56;60;,1,0
11123973632000,13;14;20;21;44;46;,1,0
11128268599296,8;13;21;22;40;46;,1,0
11129342341120,8;14;20;22;40;44;,1,0
11106793766912,11;13;19;22;61;62;,0,1
11110014992384,8;13;21;22;56;62;,1,0
11113236217856,8;11;19;21;56;61;,1,0
11123973636096,11;13;21;22;43;46;,0.5,0.5
11129342345216,8;11;19;22;40;46;,1,0
11130416087040,8;13;19;21;40;43;,1,0
11106793771008,11;14;19;20;60;62;,0.5,0.5
11110014996480,8;14;20;22;56;60;,1,0
11111088738304,8;11;19;22;56;62;,1,0
11123973640192,11;14;20;22;43;44;,0,1
11128268607488,8;14;19;22;40;43;,0.5,0.5
11130416091136,8;11;19;20;40;44;,1,0
11110015008768,13;14;20;22;52;53;,1,0
11111088750592,11;14;21;22;51;53;,1,0
11113236234240,11;13;20;21;51;52;,1,0
11118604943360,13;14;20;21;44;46;,1,0
11119678685184,11;13;21;22;43;46;,1,0
11120752427008,11;14;20;22;43;44;,1,0
11106793799680,13;14;19;22;51;53;,1,0
11110015025152,8;14;21;22;48;53;,1,0
11113236250624,8;13;19;21;48;51;,1,0
11115383734272,13;14;19;21;43;46;,1,0
11118604959744,8;13;21;22;40;46;,1,0
11120752443392,8;14;19;22;40;43;,1,0
11106793803776,11;14;20;22;51;52;,0.5,0.5
11111088771072,8;14;19;22;48;51;,1,0
11113236254720,8;11;19;20;48;52;,1,0
11115383738368,11;14;19;20;44;46;,0.5,0.5
11118604963840,8;14;20;22;40;44;,0.5,0.5
11119678705664,8;11;19;22;40;46;,1,0
11106793807872,11;13;19;20;52;53;,0,1
11110015033344,8;13;20;21;48;52;,1,0
11111088775168,8;11;19;21;48;53;,1,0
11115383742464,11;13;20;21;43;44;,0,1
11119678709760,8;13;19;21;40;43;,0.5,0.5
11120752451584,8;11;19;20;40;44;,1,0
11063843880960,8;11;13;14;19;20;21;22;40;43;44;46;48;51;52;53;56;60;61;62;,1,0
11253896347648,12;13;20;22;61;62;,1,0
11257117573120,13;14;17;22;57;61;,1,0
11258191314944,12;14;17;20;57;62;,1,0
11262486282240,13;14;20;22;52;53;,1,0
11266781249536,12;14;17;22;49;52;,1,0
11267854991360,12;13;17;20;49;53;,1,0
11252822609920,12;14;20;21;61;62;,1,0
11257117577216,8;14;21;22;56;61;,1,0
11258191319040,8;12;20;22;56;62;,1,0
11261412544512,12;14;21;22;52;53;,1,0
11266781253632,8;14;20;22;48;52;,1,0
11267854995456,8;12;20;21;48;53;,1,0
11252822622208,13;14;17;21;57;62;,0.5,0.5
11253896364032,8;13;21;22;56;62;,1,0
11258191331328,8;14;17;22;56;57;,0.5,0.5
11261412556800,13;14;17;22;49;53;,0,1
11262486298624,8;14;21;22;48;53;,0.5,0.5
11267855007744,8;13;17;21;48;49;,0.5,0.5
11252822630400,12;13;17;20;57;61;,1,0
11253896372224,8;12;20;21;56;61;,1,0
11257117597696,8;13;17;21;56;57;,1,0
11261412564992,12;13;17;21;49;52;,1,0
11262486306816,8;13;20;21;48;52;,1,0
11266781274112,8;12;17;20;48;49;,1,0
11245306445824,12;14;20;21;61;62;,1,0
11248527671296,13;14;17;21;57;62;,1,0
11250675154944,12;13;17;20;57;61;,1,0
11262486315008,13;14;20;21;44;46;,1,0
11266781282304,12;14;17;20;41;46;,1,0
11267855024128,12;13;17;21;41;44;,1,0
11244232708096,12;13;20;22;61;62;,1,0
11248527675392,8;13;21;22;56;62;,1,0
11250675159040,8;12;20;21;56;61;,1,0
11261412577280,12;13;21;22;44;46;,1,0
11266781286400,8;12;20;22;40;46;,1,0
11267855028224,8;13;20;21;40;44;,1,0
11244232720384,13;14;17;22;57;61;,1,0
11245306462208,8;14;21;22;56;61;,1,0
11250675171328,8;13;17;21;56;57;,1,0
11261412589568,13;14;17;21;41;46;,0.5,0.5
11262486331392,8;13;21;22;40;46;,1,0
11266781298688,8;14;17;22;40;41;,0.5,0.5
11244232724480,12;14;17;20;57;62;,0.5,0.5
11245306466304,8;12;20;22;56;62;,1,0
11248527691776,8;14;17;22;56;57;,0.5,0.5
11261412593664,12;14;17;22;41;44;,0,1
11262486335488,8;14;20;22;40;44;,0.5,0.5
11267855044608,8;12;17;20;40;41;,0.5,0.5
11245306478592,12;14;21;22;52;53;,1,0
11248527704064,13;14;17;22;49;53;,1,0
11250675187712,12;13;17;21;49;52;,1,0
11253896413184,12;13;21;22;44;46;,1,0
11257117638656,13;14;17;21;41;46;,1,0
11258191380480,12;14;17;22;41;44;,1,0
11244232740864,13;14;20;22;52;53;,1,0
11248527708160,8;14;21;22;48;53;,1,0
11250675191808,8;13;20;21;48;52;,1,0
11252822675456,13;14;20;21;44;46;,1,0
11257117642752,8;13;21;22;40;46;,1,0
11258191384576,8;14;20;22;40;44;,1,0
11244232757248,12;14;17;22;49;52;,1,0
11245306499072,8;14;20;22;48;52;,1,0
11250675208192,8;12;17;20;48;49;,1,0
11252822691840,12;14;17;20;41;46;,0.5,0.5
11253896433664,8;12;20;22;40;46;,1,0
11257117659136,8;14;17;22;40;41;,0.5,0.5
11244232761344,12;13;17;20;49;53;,0.5,0.5
11245306503168,8;12;20;21;48;53;,1,0
11248527728640,8;13;17;21;48;49;,0.5,0.5
11252822695936,12;13;17;21;41;44;,0,1
11253896437760,8;13;20;21;40;44;,0.5,0.5
11258191405056,8;12;17;20;40;41;,0.5,0.5
11201282834432,8;12;13;14;17;20;21;22;40;41;44;46;48;49;52;53;56;57;61;62;,1,0
11391335301120,11;12;19;22;60;62;,1,0
11393482784768,12;14;17;22;57;60;,1,0
11394556526592,11;14;17;19;57;62;,1,0
11399925235712,12;14;19;22;51;52;,1,0
11403146461184,11;14;17;22;49;51;,1,0
11405293944832,11;12;17;19;49;52;,1,0
11390261563392,11;14;19;20;60;62;,1,0
11393482788864,8;14;20;22;56;60;,1,0
11394556530688,8;11;19;22;56;62;,1,0
11398851497984,11;14;20;22;51;52;,1,0
11403146465280,8;14;19;22;48;51;,1,0
11405293948928,8;11;19;20;48;52;,1,0
11390261571584,12;14;17;20;57;62;,1,0
11391335313408,8;12;20;22;56;62;,1,0
11394556538880,8;14;17;22;56;57;,1,0
11398851506176,12;14;17;22;49;52;,1,0
11399925248000,8;14;20;22;48;52;,1,0
11405293957120,8;12;17;20;48;49;,1,0
11390261583872,11;12;17;19;57;60;,1,0
11391335325696,8;11;19;20;56;60;,1,0
11393482809344,8;12;17;20;56;57;,1,0
11398851518464,11;12;17;20;49;51;,1,0
11399925260288,8;12;19;20;48;51;,1,0
11403146485760,8;11;17;19;48;49;,1,0
11382745399296,11;14;19;20;60;62;,1,0
11384892882944,12;14;17;20;57;62;,1,0
11388114108416,11;12;17;19;57;60;,1,0
11399925268480,12;14;19;20;43;46;,1,0
11403146493952,11;14;17;19;41;46;,1,0
11405293977600,11;12;17;20;41;43;,1,0
11381671661568,11;12;19;22;60;62;,1,0
11384892887040,8;12;20;22;56;62;,1,0
11388114112512,8;11;19;20;56;60;,1,0
11398851530752,11;12;20;22;43;46;,1,0
11403146498048,8;11;19;22;40;46;,1,0
11405293981696,8;12;19;20;40;43;,1,0
11381671669760,12;14;17;22;57;60;,1,0
11382745411584,8;14;20;22;56;60;,1,0
11388114120704,8;12;17;20;56;57;,1,0
11398851538944,12;14;17;20;41;46;,1,0
11399925280768,8;12;20;22;40;46;,1,0
11403146506240,8;14;17;22;40;41;,1,0
11381671673856,11;14;17;19;57;62;,1,0
11382745415680,8;11;19;22;56;62;,1,0
11384892899328,8;14;17;22;56;57;,1,0
11398851543040,11;14;17;22;41;43;,1,0
11399925284864,8;14;19;22;40;43;,1,0
11405293993984,8;11;17;19;40;41;,1,0
11382745432064,11;14;20;22;51;52;,1,0
11384892915712,12;14;17;22;49;52;,1,0
11388114141184,11;12;17;20;49;51;,1,0
11391335366656,11;12;20;22;43;46;,1,0
11393482850304,12;14;17;20;41;46;,1,0
11394556592128,11;14;17;22;41;43;,1,0
11381671694336,12;14;19;22;51;52;,1,0
11384892919808,8;14;20;22;48;52;,1,0
11388114145280,8;12;19;20;48;51;,1,0
11390261628928,12;14;19;20;43;46;,1,0
11393482854400,8;12;20;22;40;46;,1,0
11394556596224,8;14;19;22;40;43;,1,0
11381671706624,11;14;17;22;49;51;,1,0
11382745448448,8;14;19;22;48;51;,1,0
11388114157568,8;11;17;19;48;49;,1,0
11390261641216,11;14;17;19;41;46;,1,0
11391335383040,8;11;19;22;40;46;,1,0
11393482866688,8;14;17;22;40;41;,1,0
11381671714816,11;12;17;19;49;52;,1,0
11382745456640,8;11;19;20;48;52;,1,0
11384892940288,8;12;17;20;48;49;,1,0
11390261649408,11;12;17;20;41;43;,1,0
11391335391232,8;12;19;20;40;43;,1,0
11394556616704,8;11;17;19;40;41;,1,0
11338721787904,8;11;12;14;17;19;20;22;40;41;43;46;48;49;51;52;56;57;60;62;,1,0
11460054777856,11;13;19;20;60;61;,1,0
11462202261504,12;13;17;20;57;61;,1,0
11464349745152,11;12;17;19;57;60;,1,0
11468644712448,12;13;19;20;51;53;,1,0
11471865937920,11;13;17;19;49;53;,1,0
11472939679744,11;12;17;20;49;51;,1,0
11458981040128,11;12;19;21;60;61;,1,0
11462202265600,8;12;20;21;56;61;,1,0
11464349749248,8;11;19;20;56;60;,1,0
11467570974720,11;12;20;21;51;53;,1,0
11471865942016,8;11;19;21;48;53;,1,0
11472939683840,8;12;19;20;48;51;,1,0
11458981048320,12;13;17;21;57;60;,1,0
11460054790144,8;13;20;21;56;60;,1,0
11464349757440,8;12;17;20;56;57;,1,0
11467570982912,12;13;17;20;49;53;,1,0
11468644724736,8;12;20;21;48;53;,1,0
11471865950208,8;13;17;21;48;49;,1,0
11458981052416,11;13;17;19;57;61;,1,0
11460054794240,8;11;19;21;56;61;,1,0
11462202277888,8;13;17;21;56;57;,1,0
11467570987008,11;13;17;21;49;51;,1,0
11468644728832,8;13;19;21;48;51;,1,0
11472939696128,8;11;17;19;48;49;,1,0
11451464876032,11;12;19;21;60;61;,1,0
11453612359680,12;13;17;21;57;60;,1,0
11454686101504,11;13;17;19;57;61;,1,0
11468644745216,12;13;19;21;43;44;,1,0
11471865970688,11;13;17;21;41;43;,1,0
11472939712512,11;12;17;19;41;44;,1,0
11450391138304,11;13;19;20;60;61;,1,0
11453612363776,8;13;20;21;56;60;,1,0
11454686105600,8;11;19;21;56;61;,1,0
11467571007488,11;13;20;21;43;44;,1,0
11471865974784,8;13;19;21;40;43;,1,0
11472939716608,8;11;19;20;40;44;,1,0
11450391146496,12;13;17;20;57;61;,1,0
11451464888320,8;12;20;21;56;61;,1,0
11454686113792,8;13;17;21;56;57;,1,0
11467571015680,12;13;17;21;41;44;,1,0
11468644757504,8;13;20;21;40;44;,1,0
11472939724800,8;12;17;20;40;41;,1,0
11450391154688,11;12;17;19;57;60;,1,0
11451464896512,8;11;19;20;56;60;,1,0
11453612380160,8;12;17;20;56;57;,1,0
11467571023872,11;12;17;20;41;43;,1,0
11468644765696,8;12;19;20;40;43;,1,0
11471865991168,8;11;17;19;40;41;,1,0
11451464908800,11;12;20;21;51;53;,1,0
11453612392448,12;13;17;20;49;53;,1,0
11454686134272,11;13;17;21;49;51;,1,0
11460054843392,11;13;20;21;43;44;,1,0
11462202327040,12;13;17;21;41;44;,1,0
11464349810688,11;12;17;20;41;43;,1,0
11450391171072,12;13;19;20;51;53;,1,0
11453612396544,8;12;20;21;48;53;,1,0
11454686138368,8;13;19;21;48;51;,1,0
11458981105664,12;13;19;21;43;44;,1,0
