GameState,PossibleArrows,WinProb,TieProb
20396702816704,17;,0,1
20395729735680,17;23;34;39;57;58;,0.5,0.5
20400997783616,19;,0,1
20401014560896,17;,0,1
20400024702976,17;19;33;34;58;59;,1,0
20402172186624,19;23;34;39;50;51;,0.5,0.5
20403245928448,17;19;33;39;51;55;,0,1
20404319670272,17;23;33;34;50;55;,0,1
20395679414336,19;,0,1
20395612305600,21;,0,1
20394656002048,19;21;33;35;57;61;,0.5,0.5
20396702824512,21;,0,1
20396753156224,17;,0,1
20395729743872,17;21;33;34;58;61;,1,0
20398833531008,19;,0,1
20398850308288,17;,0,1
20397877227520,17;19;34;35;57;58;,1,0
20402172194816,19;21;34;35;50;53;,0,1
20403245936640,17;21;33;35;51;53;,0,1
20406467162112,17;19;33;34;50;51;,0.5,0.5
20394656010240,19;23;29;31;59;61;,0.5,0.5
20395729752064,21;23;26;31;58;61;,0.5,0.5
20400024719360,19;21;26;29;58;59;,1,0
20403245944832,19;21;29;31;51;55;,0,1
20404319686656,21;23;26;29;50;55;,0.5,0.5
20406467170304,19;23;26;31;50;51;,0.5,0.5
20395729756160,17;23;29;31;57;61;,0.5,0.5
20397877239808,19;23;25;31;57;59;,0.5,0.5
20400024723456,17;19;25;29;59;61;,0.5,0.5
20402172207104,19;23;29;31;51;53;,0,1
20404319690752,17;23;25;29;53;55;,0,1
20406467174400,17;19;25;31;51;55;,0,1
20394656018432,21;23;25;31;57;61;,0,1
20397877243904,17;23;26;31;57;58;,0.5,0.5
20400024727552,17;21;25;26;58;61;,0.5,0.5
20402172211200,21;23;26;31;50;53;,0,1
20403245953024,17;21;25;31;53;55;,0,1
20406467178496,17;23;25;26;50;55;,0,1
20394656034816,19;21;25;29;57;59;,1,0
20395729776640,17;21;26;29;57;58;,0.5,0.5
20397877260288,17;19;25;26;58;59;,1,0
20402172227584,19;21;26;29;50;51;,0.5,0.5
20403245969408,17;19;25;29;51;53;,0,1
20404319711232,17;21;25;26;50;53;,0,1
20402172272640,19;21;29;31;35;39;,0.5,0.5
20404319756288,21;23;25;29;33;39;,0.5,0.5
20406467239936,19;23;25;31;33;35;,0.5,0.5
20402172276736,21;23;26;29;34;39;,0,1
20403246018560,17;21;29;31;33;39;,0,1
20406467244032,17;23;26;31;33;34;,0,1
20402172284928,19;23;26;31;34;35;,0,1
20403246026752,17;19;25;31;35;39;,0,1
20404319768576,17;23;25;26;34;39;,0,1
20403246034944,19;21;25;29;33;35;,0,1
20404319776768,17;21;26;29;33;34;,0,1
20406467260416,17;19;25;26;34;35;,0,1
20394656108544,19;21;29;31;35;39;,1,0
20395729850368,21;23;26;29;34;39;,1,0
20397877334016,19;23;26;31;34;35;,1,0
20395729854464,17;21;29;31;33;39;,1,0
20397877338112,17;19;25;31;35;39;,1,0
20400024821760,19;21;25;29;33;35;,1,0
20394656116736,21;23;25;29;33;39;,0.5,0.5
20397877342208,17;23;25;26;34;39;,0,1
20400024825856,17;21;26;29;33;34;,0.5,0.5
20394656124928,19;23;25;31;33;35;,0,1
20395729866752,17;23;26;31;33;34;,0,1
20400024834048,17;19;25;26;34;35;,0,1
20340968783872,17;19;21;23;25;26;29;31;33;34;35;39;50;51;53;55;57;58;59;61;,0.875,0.125
20464365274944,39;,0,1
20464398829504,35;,0,1
20464398829760,31;,0,1
20464365275584,29;,0,1
20463375417344,29;31;35;39;59;61;,0,1
20465472571008,39;,0,1
20465422239680,37;,0,1
20465422240064,31;,0,1
20465472571840,26;,0,1
20464449159168,26;31;37;39;58;61;,0.5,0.5
20469733983872,37;,0,1
20469717206848,35;,0,1
20469717207232,29;,0,1
20469733984576,26;,0,1
20468744126464,26;29;35;37;58;59;,1,0
20471965351936,29;31;35;37;51;55;,0,1
20473039093760,26;29;37;39;50;55;,0,1
20475186577408,26;31;35;39;50;51;,0,1
20462201026368,39;,0,1
20462251358144,34;,0,1
20462251358336,31;,0,1
20462201027008,29;,0,1
20461227945984,29;31;34;39;58;61;,0.5,0.5
20464398841344,39;,0,1
20464314955712,37;,0,1
20464314956096,31;,0,1
20464398842304,24;,0,1
20463375429632,24;31;37;39;56;61;,1,0
20469717218816,37;,0,1
20469683664704,34;,0,1
20469683665024,29;,0,1
20469717219648,24;,0,1
20468744138752,24;29;34;37;56;58;,1,0
20469817880576,29;31;34;37;50;55;,0.5,0.5
20471965364224,24;29;37;39;48;55;,1,0
20475186589696,24;31;34;39;48;50;,0.5,0.5
20462217811584,39;,0,1
20462201034688,35;,0,1
20462201034944,31;,0,1
20462217812416,26;,0,1
20461227954176,26;31;35;39;58;59;,0.5,0.5
20465422259712,39;,0,1
20465388705728,34;,0,1
20465388705920,31;,0,1
20465422260672,24;,0,1
20464449179648,24;31;34;39;56;58;,1,0
20469734004224,34;,0,1
20469683672704,35;,0,1
20469734004864,24;,0,1
20469683673280,26;,0,1
20468744146944,24;26;34;35;56;59;,1,0
20469817888768,26;31;34;35;51;55;,0,1
20471965372416,24;31;35;39;48;51;,0.5,0.5
20473039114240,24;26;34;39;48;55;,0.5,0.5
20462251374208,35;,0,1
20462217819968,34;,0,1
20462217820288,29;,0,1
20462251374784,26;,0,1
20461227962368,26;29;34;35;59;61;,0,1
20464365303296,37;,0,1
20464314971968,35;,0,1
20464314972352,29;,0,1
20464365304128,24;,0,1
20463375446016,24;29;35;37;56;59;,1,0
20465472599552,34;,0,1
20465388713600,37;,0,1
20465472600192,24;,0,1
20465388714304,26;,0,1
20464449187840,24;26;34;37;56;61;,1,0
20469817896960,26;29;35;37;50;51;,0,1
20473039122432,24;29;34;37;48;50;,1,0
20475186606080,24;26;34;35;48;51;,1,0
20464365308224,23;,0,1
20464398862784,19;,0,1
20463375450112,19;23;37;39;59;61;,0.5,0.5
20465472604288,23;,0,1
20465422272960,21;,0,1
20464449191936,21;23;34;39;58;61;,1,0
20469734017152,21;,0,1
20469717240128,19;,0,1
20468744159232,19;21;34;37;58;59;,1,0
20471965384704,19;21;37;39;51;55;,0,1
20473039126528,21;23;34;37;50;55;,0.5,0.5
20475186610176,19;23;34;39;50;51;,0.5,0.5
20462251387072,23;,0,1
20462217832896,21;,0,1
20461227974656,21;23;35;39;59;61;,0,1
20465388726592,23;,0,1
20465472612800,16;,0,1
20464449200128,16;23;37;39;56;61;,0.5,0.5
20469683693760,21;,0,1
20469734025536,16;,0,1
20468744167424,16;21;35;37;56;59;,1,0
20469817909248,21;23;35;37;51;55;,0,1
20473039134720,16;21;37;39;48;55;,0,1
20475186618368,16;23;35;39;48;51;,0.5,0.5
20462217844864,23;,0,1
20462201067968,19;,0,1
20461227986944,19;23;34;39;58;59;,0.5,0.5
20464314996928,23;,0,1
20464365328832,16;,0,1
20463375470592,16;23;35;39;56;59;,0.5,0.5
20469683705984,19;,0,1
20469717260480,16;,0,1
20468744179712,16;19;34;35;56;58;,1,0
20469817921536,19;23;34;35;50;55;,0,1
20471965405184,16;19;35;39;48;55;,1,0
20473039147008,16;23;34;39;48;50;,0.5,0.5
20462251407488,19;,0,1
20462201075904,21;,0,1
20461227995136,19;21;34;35;58;61;,0.5,0.5
20464398891200,16;,0,1
20464315005248,19;,0,1
20463375478784,16;19;35;37;56;61;,1,0
20465388746880,21;,0,1
20465422301504,16;,0,1
20464449220608,16;21;34;37;56;58;,1,0
20469817929728,19;21;34;37;50;51;,1,0
20471965413376,16;21;35;37;48;51;,0.5,0.5
20475186638848,16;19;34;35;48;50;,1,0
20461228007424,19;23;29;31;59;61;,0,1
20464449232896,21;23;24;31;56;61;,1,0
20468744200192,19;21;24;29;56;59;,1,0
20469817942016,19;21;29;31;51;55;,0,1
20473039167488,21;23;24;29;48;55;,0.5,0.5
20475186651136,19;23;24;31;48;51;,0.5,0.5
20461228011520,21;23;26;31;58;61;,0,1
20463375495168,16;23;29;31;56;61;,0.5,0.5
20468744204288,16;21;26;29;56;58;,1,0
20469817946112,21;23;26;29;50;55;,0,1
20471965429760,16;21;29;31;48;55;,0,1
20475186655232,16;23;26;31;48;50;,0.5,0.5
20463375503360,19;23;24;31;56;59;,1,0
20464449245184,16;23;26;31;56;58;,0.5,0.5
20468744212480,16;19;24;26;58;59;,1,0
20469817954304,19;23;26;31;50;51;,0.5,0.5
20471965437952,16;19;24;31;51;55;,0,1
20473039179776,16;23;24;26;50;55;,0,1
20461228027904,19;21;26;29;58;59;,1,0
20463375511552,16;19;24;29;59;61;,0,1
20464449253376,16;21;24;26;58;61;,1,0
20471965446144,19;21;24;29;48;51;,1,0
20473039187968,16;21;26;29;48;50;,0.5,0.5
20475186671616,16;19;24;26;50;51;,0.5,0.5
20471965483008,19;21;29;31;35;39;,1,0
20473039224832,21;23;26;29;34;39;,1,0
20475186708480,19;23;26;31;34;35;,1,0
20469818007552,19;23;29;31;35;37;,1,0
20473039233024,16;23;24;29;37;39;,0.5,0.5
20475186716672,16;19;24;31;35;39;,0.5,0.5
20469818011648,21;23;26;31;34;37;,0,1
20471965495296,16;21;24;31;37;39;,0,1
20475186720768,16;23;24;26;34;39;,0,1
20469818028032,19;21;26;29;34;35;,0,1
20471965511680,16;19;24;29;35;37;,0,1
20473039253504,16;21;24;26;34;37;,0,1
20463375581184,19;23;29;31;35;37;,1,0
20464449323008,21;23;26;31;34;37;,1,0
20468744290304,19;21;26;29;34;35;,1,0
20461228105728,19;21;29;31;35;39;,1,0
20464449331200,16;21;24;31;37;39;,1,0
20468744298496,16;19;24;29;35;37;,1,0
20461228109824,21;23;26;29;34;39;,0,1
20463375593472,16;23;24;29;37;39;,0.5,0.5
20468744302592,16;21;24;26;34;37;,1,0
20461228118016,19;23;26;31;34;35;,0,1
20463375601664,16;19;24;31;35;39;,0,1
20464449343488,16;23;24;26;34;39;,0,1
20409688260608,16;19;21;23;24;26;29;31;34;35;37;39;48;50;51;55;56;58;59;61;,1,0
20534124939072,39;,0,1
20534192048064,33;,0,1
20534192048192,31;,0,1
20534124939712,29;,0,1
20533168635904,29;31;33;39;57;61;,1,0
20536305976896,39;,0,1
20536272422848,35;,0,1
20536272423104,31;,0,1
20536305977792,25;,0,1
20535316119552,25;31;35;39;57;59;,0.5,0.5
20538487014976,35;,0,1
20538453460800,33;,0,1
20538453461056,29;,0,1
20538487015616,25;,0,1
20537463603200,25;29;33;35;59;61;,1,0
20539611086848,29;31;35;39;51;53;,0,1
20541758570496,25;29;33;39;53;55;,0,1
20543906054144,25;31;33;35;51;55;,0,1
20530937272128,39;,0,1
20530970826688,35;,0,1
20530970826944,31;,0,1
20530937272768,29;,0,1
20529947414528,29;31;35;39;59;61;,0,1
20534192051712,39;,0,1
20534108166080,37;,0,1
20534108166464,31;,0,1
20534192052672,24;,0,1
20533168640000,24;31;37;39;56;61;,0.5,0.5
20538453464576,37;,0,1
20538403133248,35;,0,1
20538403133632,29;,0,1
20538453465408,24;,0,1
20537463607296,24;29;35;37;56;59;,1,0
20538537349120,29;31;35;37;51;55;,0,1
20541758574592,24;29;37;39;48;55;,0.5,0.5
20543906058240,24;31;35;39;48;51;,0.5,0.5
20530970834496,39;,0,1
20530903726016,37;,0,1
20530903726400,31;,0,1
20530970835392,25;,0,1
20529947422720,25;31;37;39;57;61;,0.5,0.5
20536272434688,39;,0,1
20536255657920,33;,0,1
20536255658048,31;,0,1
20536272435648,24;,0,1
20535316131840,24;31;33;39;56;57;,1,0
20538487027200,33;,1,0
20538403141184,37;,0,1
20538487027776,24;,1,0
20538403141952,25;,0,1
20537463615488,24;25;33;37;56;61;,1,0
20538537357312,25;31;33;37;53;55;,0,1
20539611099136,24;31;37;39;48;53;,0.5,0.5
20543906066432,24;25;33;39;48;55;,1,0
20530937296448,37;,0,1
20530903742272,35;,0,1
20530903742656,29;,0,1
20530937297216,25;,0,1
20529947439104,25;29;35;37;57;59;,1,0
20534124967424,37;,0,1
20534108190528,33;,0,1
20534108190784,29;,0,1
20534124968256,24;,0,1
20533168664576,24;29;33;37;56;57;,1,0
20536306005504,33;,0,1
20536255673920,35;,0,1
20536306006080,24;,0,1
20536255674560,25;,0,1
20535316148224,24;25;33;35;56;59;,1,0
20538537373696,25;29;33;35;51;53;,0,1
20539611115520,24;29;35;37;48;51;,1,0
20541758599168,24;25;33;37;48;53;,1,0
20534124972352,23;,0,1
20534192081344,17;,0,1
20533168668672,17;23;37;39;57;61;,0.5,0.5
20536306010176,23;,0,1
20536272456128,19;,0,1
20535316152320,19;23;33;39;57;59;,1,0
20538487048256,19;,1,0
20538453494080,17;,0,1
20537463635968,17;19;33;37;59;61;,1,0
20539611119616,19;23;37;39;51;53;,0.5,0.5
20541758603264,17;23;33;37;53;55;,0,1
20543906086912,17;19;33;39;51;55;,1,0
20530937305408,23;,0,1
20530970859968,19;,0,1
20529947447296,19;23;37;39;59;61;,0.5,0.5
20536255682752,23;,0,1
20536306014656,16;,0,1
20535316156416,16;23;35;39;56;59;,0.5,0.5
20538487052480,16;,0,1
20538403166528,19;,0,1
20537463640064,16;19;35;37;56;61;,1,0
20538537381888,19;23;35;37;53;55;,0,1
20541758607360,16;23;37;39;48;53;,0.5,0.5
20543906091008,16;19;35;39;48;55;,1,0
20530903767232,23;,0,1
20530937321920,17;,0,1
20529947463680,17;23;35;39;57;59;,0.5,0.5
20534108215360,23;,0,1
20534124992960,16;,0,1
20533168689152,16;23;33;39;56;57;,1,0
20538453514304,16;,0,1
20538403182784,17;,0,1
20537463656448,16;17;33;35;56;59;,1,0
20538537398272,17;23;33;35;51;55;,0,1
20539611140096,16;23;35;39;48;51;,0.5,0.5
20541758623744,16;17;33;39;48;55;,0.5,0.5
20530970884288,17;,0,1
20530903775552,19;,0,1
20529947471872,17;19;35;37;57;61;,1,0
20534192109632,16;,0,1
20534108223808,17;,0,1
20533168697344,16;17;33;37;56;61;,1,0
20536255707200,19;,0,1
20536272484544,16;,0,1
20535316180992,16;19;33;35;56;57;,1,0
20538537406464,17;19;33;37;51;53;,0,1
20539611148288,16;19;35;37;48;53;,1,0
20543906115584,16;17;33;35;48;51;,1,0
20533168705536,16;23;29;31;56;61;,1,0
20535316189184,19;23;24;31;56;59;,1,0
20537463672832,16;19;24;29;59;61;,1,0
20538537414656,19;23;29;31;51;53;,0,1
20541758640128,16;23;24;29;53;55;,0,1
20543906123776,16;19;24;31;51;55;,1,0
20529947488256,17;23;29;31;57;61;,0.5,0.5
20535316197376,16;23;25;31;56;57;,0.5,0.5
20537463681024,16;17;25;29;56;61;,1,0
20538537422848,17;23;25;29;53;55;,0,1
20539611164672,16;23;29;31;48;53;,0.5,0.5
20543906131968,16;17;25;31;48;55;,0.5,0.5
20529947496448,19;23;25;31;57;59;,0.5,0.5
20533168721920,17;23;24;31;56;57;,0.5,0.5
20537463689216,17;19;24;25;56;59;,1,0
20538537431040,17;19;25;31;51;55;,0,1
20539611172864,19;23;24;31;48;51;,0.5,0.5
20541758656512,17;23;24;25;48;55;,0.5,0.5
20529947504640,17;19;25;29;59;61;,0,1
20533168730112,16;17;24;29;57;61;,1,0
20535316213760,16;19;24;25;57;59;,1,0
20539611181056,16;19;24;29;51;53;,0,1
20541758664704,16;17;25;29;48;53;,1,0
20543906148352,17;19;24;25;48;51;,1,0
20539611217920,19;23;29;31;35;37;,1,0
20541758701568,17;23;25;29;37;39;,1,0
20543906185216,17;19;25;31;35;39;,1,0
20538537488384,17;23;29;31;33;37;,0,1
20539611230208,16;23;24;29;37;39;,0.5,0.5
20543906197504,16;17;24;31;33;39;,0,1
20538537496576,19;23;25;31;33;35;,0,1
20539611238400,16;19;24;31;35;39;,0,1
20541758722048,16;23;24;25;33;39;,0,1
20538537504768,17;19;25;29;35;37;,0,1
20541758730240,16;17;24;29;33;37;,0,1
20543906213888,16;19;24;25;33;35;,0.5,0.5
20533168799744,17;23;29;31;33;37;,1,0
20535316283392,19;23;25;31;33;35;,1,0
20537463767040,17;19;25;29;35;37;,1,0
20529947578368,19;23;29;31;35;37;,1,0
20533168803840,16;23;24;29;37;39;,1,0
20535316287488,16;19;24;31;35;39;,1,0
20529947586560,17;23;25;29;37;39;,0.5,0.5
20535316295680,16;23;24;25;33;39;,1,0
20537463779328,16;17;24;29;33;37;,1,0
20529947594752,17;19;25;31;35;39;,0,1
20533168820224,16;17;24;31;33;39;,0,1
20537463787520,16;19;24;25;33;35;,0.5,0.5
20478407737344,16;17;19;23;24;25;29;31;33;35;37;39;48;51;53;55;56;57;59;61;,1,0
20601837782592,39;,0,1
20601770674112,37;,0,1
20601770674496,31;,0,1
20601837783488,25;,0,1
20600814370816,25;31;37;39;57;61;,0.5,0.5
20604991899264,39;,0,1
20605008676800,33;,0,1
20605008676928,31;,0,1
20604991900096,26;,0,1
20604035596288,26;31;33;39;57;58;,0.5,0.5
20607156160064,37;,0,1
20607206491776,33;,0,1
20607206492224,26;,0,1
20607156160832,25;,0,1
20606183079936,25;26;33;37;58;61;,1,0
20608330563584,26;31;37;39;50;53;,0.5,0.5
20609404305408,25;31;33;37;53;55;,0,1
20612625530880,25;26;33;39;50;55;,0,1
20599690303104,39;,0,1
20599639971776,37;,0,1
20599639972160,31;,0,1
20599690303936,26;,0,1
20598666891264,26;31;37;39;58;61;,0.5,0.5
20605008680448,39;,0,1
20604975126464,34;,0,1
20604975126656,31;,0,1
20605008681408,24;,0,1
20604035600384,24;31;34;39;56;58;,0.5,0.5
20607206495744,34;,0,1
20607122609792,37;,0,1
20607206496384,24;,0,1
20607122610496,26;,0,1
20606183084032,24;26;34;37;56;61;,1,0
20607256825856,26;31;34;37;53;55;,0,1
20609404309504,24;31;37;39;48;53;,0.5,0.5
20612625534976,24;26;34;39;48;55;,0.5,0.5
20599639987776,39;,0,1
20599623210944,34;,0,1
20599623211136,31;,0,1
20599639988672,25;,0,1
20598666907648,25;31;34;39;57;58;,0.5,0.5
20601770694144,39;,0,1
20601753917376,33;,0,1
20601753917504,31;,0,1
20601770695104,24;,0,1
20600814391296,24;31;33;39;56;57;,1,0
20607156180480,33;,1,0
20607122626112,34;,0,1
20607156181056,24;,1,0
20607122626688,25;,0,1
20606183100416,24;25;33;34;56;58;,1,0
20607256842240,25;31;33;34;50;55;,0,1
20608330584064,24;31;34;39;48;50;,0.5,0.5
20609404325888,24;25;33;39;48;55;,1,0
20599690327616,34;,0,1
20599623218816,37;,0,1
20599690328192,25;,0,1
20599623219520,26;,0,1
20598666915840,25;26;34;37;57;61;,1,0
20601837811200,33;,0,1
20601753925184,37;,0,1
20601837811776,24;,0,1
20601753925952,25;,0,1
20600814399488,24;25;33;37;56;61;,1,0
20604991927808,34;,0,1
20604975150720,33;,0,1
20604975151168,26;,0,1
20604991928448,24;,0,1
20604035624960,24;26;33;34;56;57;,1,0
20607256850432,25;26;33;37;50;53;,0.5,0.5
20608330592256,24;26;34;37;48;53;,1,0
20612625559552,24;25;33;34;48;50;,1,0
20601837815872,23;,0,1
20601770707392,21;,0,1
20600814403584,21;23;33;39;57;61;,1,0
20604991932544,23;,0,1
20605008710080,17;,0,1
20604035629056,17;23;34;39;57;58;,0.5,0.5
20607156193344,21;,1,0
20607206525056,17;,0,1
20606183112704,17;21;33;34;58;61;,1,0
20608330596352,21;23;34;39;50;53;,0,1
20609404338176,17;21;33;39;53;55;,0.5,0.5
20612625563648,17;23;33;34;50;55;,0.5,0.5
20599690336384,23;,0,1
20599640005056,21;,0,1
20598666924032,21;23;34;39;58;61;,0,1
20601753934144,23;,0,1
20601837820352,16;,0,1
20600814407680,16;23;37;39;56;61;,0.5,0.5
20607122643072,21;,0,1
20607156197696,16;,0,1
20606183116800,16;21;34;37;56;58;,1,0
20607256858624,21;23;34;37;50;55;,0.5,0.5
20609404342272,16;21;37;39;48;55;,1,0
20612625567744,16;23;34;39;48;50;,0.5,0.5
20599623231808,23;,0,1
20599690340800,17;,0,1
20598666928128,17;23;37;39;57;61;,0.5,0.5
20604975163456,23;,0,1
20604991941056,16;,0,1
20604035637248,16;23;33;39;56;57;,0.5,0.5
20607206533184,16;,0,1
20607122647360,17;,0,1
20606183120896,16;17;33;37;56;61;,1,0
20607256862720,17;23;33;37;53;55;,0,1
20608330604544,16;23;37;39;48;53;,0.5,0.5
20612625571840,16;17;33;39;48;55;,0.5,0.5
20599623252096,21;,0,1
20599640029504,17;,0,1
20598666948608,17;21;34;37;57;58;,1,0
20601753958464,21;,0,1
20601770735936,16;,0,1
20600814432256,16;21;33;37;56;57;,1,0
20605008738368,16;,0,1
20604975184000,17;,0,1
20604035657728,16;17;33;34;56;58;,1,0
20607256883200,17;21;33;34;50;53;,0,1
20608330625024,16;21;34;37;48;50;,1,0
20609404366848,16;17;33;37;48;53;,1,0
20600814440448,21;23;24;31;56;61;,1,0
20604035665920,16;23;26;31;56;58;,0.5,0.5
20606183149568,16;21;24;26;58;61;,1,0
20607256891392,21;23;26;31;50;53;,0,1
20609404375040,16;21;24;31;53;55;,0.5,0.5
20612625600512,16;23;24;26;50;55;,0.5,0.5
20598666960896,21;23;25;31;57;61;,0.5,0.5
20604035670016,17;23;24;31;56;57;,0.5,0.5
20606183153664,17;21;24;25;56;61;,1,0
20607256895488,17;21;25;31;53;55;,0,1
20608330637312,21;23;24;31;48;53;,0.5,0.5
20612625604608,17;23;24;25;48;55;,0.5,0.5
20598666973184,17;23;26;31;57;58;,0.5,0.5
20600814456832,16;23;25;31;56;57;,0.5,0.5
20606183165952,16;17;25;26;56;58;,1,0
20607256907776,17;23;25;26;50;55;,0,1
20608330649600,16;23;26;31;48;50;,0.5,0.5
20609404391424,16;17;25;31;48;55;,0.5,0.5
20598666981376,17;21;25;26;58;61;,0.5,0.5
20600814465024,16;21;24;25;57;61;,1,0
20604035690496,16;17;24;26;57;58;,1,0
20608330657792,16;21;24;26;50;53;,0,1
20609404399616,17;21;24;25;48;53;,1,0
20612625625088,16;17;25;26;48;50;,1,0
20608330694656,21;23;26;31;34;37;,1,0
20609404436480,17;21;25;31;37;39;,1,0
20612625661952,17;23;25;26;34;39;,1,0
20607256961024,21;23;25;31;33;37;,0.5,0.5
20608330702848,16;21;24;31;37;39;,0.5,0.5
20612625670144,16;23;24;25;33;39;,1,0
20607256973312,17;23;26;31;33;34;,0,1
20608330715136,16;23;24;26;34;39;,0,1
20609404456960,16;17;24;31;33;39;,0,1
20607256981504,17;21;25;26;34;37;,0,1
20609404465152,16;21;24;25;33;37;,0,1
20612625690624,16;17;24;26;33;34;,0,1
20600814534656,21;23;25;31;33;37;,1,0
20604035760128,17;23;26;31;33;34;,1,0
20606183243776,17;21;25;26;34;37;,1,0
20598667055104,21;23;26;31;34;37;,1,0
20600814538752,16;21;24;31;37;39;,1,0
20604035764224,16;23;24;26;34;39;,1,0
20598667059200,17;21;25;31;37;39;,1,0
20604035768320,16;17;24;31;33;39;,1,0
20606183251968,16;21;24;25;33;37;,1,0
20598667071488,17;23;25;26;34;39;,0,1
20600814555136,16;23;24;25;33;39;,0,1
20606183264256,16;17;24;26;33;34;,0,1
20547127214080,16;17;21;23;24;25;26;31;33;34;37;39;48;50;53;55;56;57;58;61;,1,0
20876682135104,37;,0,1
20876648580928,35;,0,1
20876648581312,29;,0,1
20876682135872,25;,0,1
20875692277760,25;29;35;37;57;59;,1,0
20877722322560,37;,0,1
20877739099968,33;,0,1
20877739100224,29;,0,1
20877722323264,26;,0,1
20876766019584,26;29;33;37;57;58;,1,0
20879886583360,35;,0,1
20879903360640,33;,0,1
20879903361088,26;,0,1
20879886584000,25;,0,1
20878913503232,25;26;33;35;58;59;,0.5,0.5
20883208470528,26;29;35;37;50;51;,0,1
20884282212352,25;29;33;35;51;53;,0,1
20885355954176,25;26;33;37;50;53;,0.5,0.5
20874534655616,37;,0,1
20874517878592,35;,0,1
20874517878976,29;,0,1
20874534656320,26;,0,1
20873544798208,26;29;35;37;58;59;,0,1
20877739103744,37;,0,1
20877705549632,34;,0,1
20877705549952,29;,0,1
20877739104576,24;,0,1
20876766023680,24;29;34;37;56;58;,1,0
20879903364608,34;,0,1
20879853033088,35;,0,1
20879903365248,24;,0,1
20879853033664,26;,0,1
20878913507328,24;26;34;35;56;59;,1,0
20882134732800,26;29;34;35;51;53;,0,1
20884282216448,24;29;35;37;48;51;,0.5,0.5
20885355958272,24;26;34;37;48;53;,1,0
20874517886528,37;,0,1
20874501109568,34;,0,1
20874501109888,29;,0,1
20874517887296,25;,0,1
20873544806400,25;29;34;37;57;58;,1,0
20876648592896,37;,0,1
20876631816000,33;,0,1
20876631816256,29;,0,1
20876648593728,24;,0,1
20875692290048,24;29;33;37;56;57;,1,0
20879886595584,33;,0,1
20879853041216,34;,0,1
20879886596160,24;,0,1
20879853041792,25;,0,1
20878913515520,24;25;33;34;56;58;,1,0
20882134740992,25;29;33;34;50;53;,0.5,0.5
20883208482816,24;29;34;37;48;50;,1,0
20884282224640,24;25;33;37;48;53;,1,0
20874534671936,34;,0,1
20874501117568,35;,0,1
20874534672512,25;,0,1
20874501118144,26;,0,1
20873544814592,25;26;34;35;57;59;,1,0
20876682155520,33;,0,1
20876631823936,35;,0,1
20876682156096,24;,0,1
20876631824576,25;,0,1
20875692298240,24;25;33;35;56;59;,1,0
20877722342912,34;,0,1
20877705565824,33;,0,1
20877705566272,26;,0,1
20877722343552,24;,0,1
20876766040064,24;26;33;34;56;57;,1,0
20882134749184,25;26;33;35;50;51;,0,1
20883208491008,24;26;34;35;48;51;,1,0
20885355974656,24;25;33;34;48;50;,1,0
20876682168384,21;,0,1
20876648614208,19;,0,1
20875692310528,19;21;33;37;57;59;,1,0
20877722355840,21;,0,1
20877739133248,17;,0,1
20876766052352,17;21;34;37;57;58;,1,0
20879886616640,19;,0,1
20879903393920,17;,0,1
20878913536000,17;19;33;34;58;59;,1,0
20883208503296,19;21;34;37;50;51;,1,0
20884282245120,17;19;33;37;51;53;,0,1
20885355986944,17;21;33;34;50;53;,1,0
20874534688896,21;,0,1
20874517911872,19;,0,1
20873544830976,19;21;34;37;58;59;,1,0
20876631840960,21;,0,1
20876682172736,16;,0,1
20875692314624,16;21;35;37;56;59;,1,0
20879853066368,19;,0,1
20879886620864,16;,0,1
20878913540096,16;19;34;35;56;58;,1,0
20882134765568,19;21;34;35;50;53;,0,1
20884282249216,16;19;35;37;48;53;,1,0
20885355991040,16;21;34;37;48;50;,1,0
20874501138624,21;,0,1
20874534693184,17;,0,1
20873544835072,17;21;35;37;57;59;,0.5,0.5
20877705586752,21;,0,1
20877722364224,16;,0,1
20876766060544,16;21;33;37;56;57;,1,0
20879903402048,16;,0,1
20879853070528,17;,0,1
20878913544192,16;17;33;35;56;59;,1,0
20882134769664,17;21;33;35;51;53;,0,1
20883208511488,16;21;35;37;48;51;,0.5,0.5
20885355995136,16;17;33;37;48;53;,1,0
20874501150848,19;,0,1
20874517928128,17;,0,1
20873544847360,17;19;34;35;57;58;,1,0
20876631857216,19;,0,1
20876648634560,16;,0,1
20875692331008,16;19;33;35;56;57;,1,0
20877739153472,16;,0,1
20877705599104,17;,0,1
20876766072832,16;17;33;34;56;58;,1,0
20882134781952,17;19;33;34;50;51;,0.5,0.5
20883208523776,16;19;34;35;48;50;,1,0
20884282265600,16;17;33;35;48;51;,1,0
20875692347392,19;21;24;29;56;59;,1,0
20876766089216,16;21;26;29;56;58;,1,0
20878913572864,16;19;24;26;58;59;,1,0
20882134798336,19;21;26;29;50;51;,1,0
20884282281984,16;19;24;29;51;53;,0,1
20885356023808,16;21;24;26;50;53;,1,0
20873544867840,19;21;25;29;57;59;,1,0
20876766093312,17;21;24;29;56;57;,1,0
20878913576960,17;19;24;25;56;59;,1,0
20882134802432,17;19;25;29;51;53;,0,1
20883208544256,19;21;24;29;48;51;,1,0
20885356027904,17;21;24;25;48;53;,1,0
20873544871936,17;21;26;29;57;58;,0.5,0.5
20875692355584,16;21;25;29;56;57;,1,0
20878913581056,16;17;25;26;56;58;,1,0
