GameState,PossibleArrows,WinProb,TieProb
103742571138560,10;,1,0
103742554361536,8;,0,1
103741715496960,8;10;50;51;56;59;,1,0
103743728766016,11;,1,0
103743745543360,8;,0,1
103743611325952,11;,1,0
103743644880448,8;,1,0
103742789238784,8;11;49;51;56;57;,1,0
103751295289856,10;,1,0
103751244958336,11;,0,1
103750305431552,10;11;40;42;56;59;,1,0
103752335477248,11;,1,0
103752369031744,8;,0,1
103751379173376,8;11;40;41;57;59;,1,0
103753392441920,10;,0,1
103753409219200,8;,0,1
103752452915200,8;10;41;42;56;57;,1,0
103757821624320,10;11;41;42;49;51;,1,0
103758895366144,8;11;40;42;50;51;,1,0
103761042849792,8;10;40;41;49;50;,1,0
103750305480704,10;11;26;28;59;60;,1,0
103751379222528,11;12;25;28;57;59;,1,0
103752452964352,10;12;25;26;57;60;,1,0
103758895415296,11;12;26;28;50;51;,1,0
103761042898944,10;12;25;28;49;50;,1,0
103762116640768,10;11;25;26;49;51;,1,0
103751379226624,8;11;24;28;59;60;,1,0
103752452968448,8;10;26;28;56;60;,1,0
103753526710272,10;11;24;26;56;59;,1,0
103757821677568,10;11;26;28;51;52;,1,0
103761042903040,8;10;24;28;50;52;,1,0
103762116644864,8;11;24;26;50;51;,1,0
103750305488896,11;12;24;28;56;59;,1,0
103752452972544,8;12;25;28;56;57;,1,0
103753526714368,8;11;24;25;57;59;,1,0
103757821681664,11;12;25;28;49;51;,1,0
103758895423488,8;11;24;28;51;52;,0,1
103761042907136,8;12;24;25;49;52;,1,0
103750305492992,10;12;24;26;56;60;,1,0
103751379234816,8;12;24;25;57;60;,1,0
103753526718464,8;10;25;26;56;57;,1,0
103757821685760,10;12;25;26;49;52;,0.5,0.5
103758895427584,8;12;24;26;50;52;,0,1
103762116653056,8;10;24;25;49;50;,1,0
103740641841152,10;11;26;28;59;60;,1,0
103742789324800,11;12;24;28;56;59;,1,0
103743863066624,10;12;24;26;56;60;,1,0
103757821710336,11;12;26;28;42;43;,1,0
103761042935808,10;12;24;28;40;42;,1,0
103762116677632,10;11;24;26;40;43;,1,0
103740641845248,11;12;25;28;57;59;,1,0
103741715587072,8;11;24;28;59;60;,1,0
103743863070720,8;12;24;25;57;60;,1,0
103758895456256,11;12;24;28;40;43;,1,0
103761042939904,8;12;25;28;40;41;,1,0
103762116681728,8;11;24;25;41;43;,1,0
103740641849344,10;12;25;26;57;60;,1,0
103741715591168,8;10;26;28;56;60;,1,0
103742789332992,8;12;25;28;56;57;,1,0
103757821718528,10;12;25;28;41;42;,1,0
103758895460352,8;12;26;28;40;42;,0.5,0.5
103762116685824,8;10;25;26;40;41;,1,0
103741715595264,10;11;24;26;56;59;,1,0
103742789337088,8;11;24;25;57;59;,1,0
103743863078912,8;10;25;26;56;57;,1,0
103757821722624,10;11;25;26;41;43;,0,1
103758895464448,8;11;24;26;42;43;,0,1
103761042948096,8;10;24;25;41;42;,0.5,0.5
103741715611648,10;11;26;28;51;52;,1,0
103742789353472,11;12;25;28;49;51;,1,0
103743863095296,10;12;25;26;49;52;,1,0
103750305546240,11;12;26;28;42;43;,1,0
103752453029888,10;12;25;28;41;42;,1,0
103753526771712,10;11;25;26;41;43;,1,0
103740641873920,11;12;26;28;50;51;,1,0
103742789357568,8;11;24;28;51;52;,1,0
103743863099392,8;12;24;26;50;52;,1,0
103751379292160,11;12;24;28;40;43;,1,0
103752453033984,8;12;26;28;40;42;,1,0
103753526775808,8;11;24;26;42;43;,1,0
103740641882112,10;12;25;28;49;50;,1,0
103741715623936,8;10;24;28;50;52;,1,0
103742789365760,8;12;24;25;49;52;,1,0
103750305558528,10;12;24;28;40;42;,1,0
103751379300352,8;12;25;28;40;41;,1,0
103753526784000,8;10;24;25;41;42;,1,0
103740641886208,10;11;25;26;49;51;,1,0
103741715628032,8;11;24;26;50;51;,1,0
103743863111680,8;10;24;25;49;50;,1,0
103750305562624,10;11;24;26;40;43;,1,0
103751379304448,8;11;24;25;41;43;,1,0
103752453046272,8;10;25;26;40;41;,1,0
103697691967488,8;10;11;12;24;25;26;28;40;41;42;43;49;50;51;52;56;57;59;60;,1,0
103957453645568,37;,0,1
103957470422848,35;,0,1
103957470423232,29;,0,1
103957453646144,28;,0,1
103956463788032,28;29;35;37;59;60;,0,1
103959617906240,37;,0,1
103959634683648,33;,0,1
103959634683968,28;,0,1
103959617907008,25;,0,1
103958611271680,25;28;33;37;60;61;,0,1
103960708425280,35;,0,1
103960674871104,33;,0,1
103960674871360,29;,0,1
103960708425920,25;,0,1
103959685013504,25;29;33;35;59;61;,0,1
103967201206272,28;29;33;37;49;52;,1,0
103968274948096,25;29;35;37;49;51;,0,1
103969348689920,25;28;33;35;51;52;,0,1
103957470426752,37;,0,1
103957487204096,34;,0,1
103957487204480,28;,0,1
103957470427456,26;,0,1
103956463792128,26;28;34;37;60;61;,0,1
103958493837056,37;,0,1
103958544168768,33;,0,1
103958544169024,29;,0,1
103958493837632,28;,0,1
103957537533952,28;29;33;37;57;60;,1,0
103960708429440,33;,0,1
103960641320768,34;,0,1
103960708429888,26;,0,1
103960641321088,29;,0,1
103959685017600,26;29;33;34;57;61;,1,0
103965053726720,28;29;34;37;50;52;,0,1
103968274952192,26;29;33;37;49;50;,0,1
103969348694016,26;28;33;34;49;52;,0.5,0.5
103957487208064,35;,0,1
103957453653824,34;,0,1
103957453654144,29;,0,1
103957487208640,26;,0,1
103956463796224,26;29;34;35;59;61;,0,1
103958527395392,37;,0,1
103958493841216,35;,0,1
103958493841600,29;,0,1
103958527396160,25;,0,1
103957537538048,25;29;35;37;57;59;,0.5,0.5
103959634691648,34;,0,1
103959567582848,37;,0,1
103959634692224,25;,0,1
103959567583552,26;,0,1
103958611279872,25;26;34;37;57;61;,1,0
103965053730816,26;29;35;37;50;51;,0,1
103967201214464,25;29;34;37;49;50;,0,1
103969348698112,25;26;34;35;49;51;,0,1
103958544176704,35;,0,1
103958527399680,33;,0,1
103958527400000,28;,0,1
103958544177344,25;,0,1
103957537542144,25;28;33;35;59;60;,0.5,0.5
103959617918592,33;,0,1
103959567587072,34;,0,1
103959617919040,26;,0,1
103959567587456,28;,0,1
103958611283968,26;28;33;34;57;60;,1,0
103960674883136,34;,0,1
103960641328768,35;,0,1
103960674883712,25;,0,1
103960641329344,26;,0,1
103959685025792,25;26;34;35;57;59;,0,1
103965053734912,26;28;34;35;51;52;,0,1
103967201218560,25;28;33;34;50;52;,0.5,0.5
103968274960384,25;26;33;35;50;51;,0,1
103958544226496,13;,0,1
103958527449408,12;,0,1
103957537591296,12;13;35;37;59;60;,0,1
103959634745472,12;,0,1
103959617968448,10;,0,1
103958611333120,10;12;34;37;60;61;,0,1
103960674932864,13;,0,1
103960708487360,10;,0,1
103959685074944,10;13;34;35;59;61;,0,1
103967201267712,12;13;34;37;50;52;,0,1
103968275009536,10;13;35;37;50;51;,0,1
103969348751360,10;12;34;35;51;52;,0,1
103957487265984,12;,0,1
103957470488896,11;,0,1
103956463853568,11;12;35;37;60;61;,0,1
103959617972288,13;,0,1
103959567640896,12;,0,1
103958611337216,12;13;33;37;57;60;,0.5,0.5
103960708491328,11;,0,1
103960641382592,13;,0,1
103959685079040,11;13;33;35;57;61;,0,1
103965053788160,12;13;35;37;51;52;,0,1
103968275013632,11;13;33;37;49;51;,0,1
103969348755456,11;12;33;35;49;52;,0,1
103957487274112,11;,0,1
103957453719872,10;,0,1
103956463861760,10;11;34;37;59;61;,0,1
103958527461440,13;,0,1
103958493907264,11;,0,1
103957537603584,11;13;33;37;57;59;,1,0
103959634757696,10;,0,1
103959567648896,13;,0,1
103958611345408,10;13;33;34;57;61;,0.5,0.5
103965053796352,11;13;34;37;50;51;,0,1
103967201280000,10;13;33;37;49;50;,1,0
103969348763648,10;11;33;34;49;51;,0,1
103957453723776,12;,0,1
103957470501056,10;,0,1
103956463865856,10;12;34;35;59;60;,0,1
103958544242752,11;,0,1
103958493911232,12;,0,1
103957537607680,11;12;33;35;57;60;,0.5,0.5
103960674949184,10;,0,1
103960641394816,11;,0,1
103959685091328,10;11;33;34;57;59;,1,0
103965053800448,11;12;34;35;50;52;,0,1
103967201284096,10;12;33;34;49;52;,0,1
103968275025920,10;11;33;35;49;50;,0,1
103957537624064,11;13;28;29;59;60;,0.5,0.5
103958611365888,10;13;26;28;60;61;,0,1
103959685107712,10;11;26;29;59;61;,0.5,0.5
103967201300480,10;13;28;29;50;52;,0.5,0.5
103968275042304,11;13;26;29;50;51;,0,1
103969348784128,10;11;26;28;51;52;,0,1
103956463886336,11;12;28;29;59;61;,0,1
103958611369984,12;13;25;28;57;61;,0.5,0.5
103959685111808,11;13;25;29;57;59;,1,0
103965053820928,11;13;28;29;51;52;,0,1
103967201304576,12;13;25;29;49;52;,0,1
103969348788224,11;12;25;28;49;51;,0.5,0.5
103956463890432,10;12;26;29;60;61;,0,1
103957537632256,12;13;25;29;57;60;,0,1
103959685115904,10;13;25;26;57;61;,0,1
103965053825024,12;13;26;29;50;52;,0,1
103968275050496,10;13;25;29;49;50;,0,1
103969348792320,10;12;25;26;49;52;,0,1
103956463898624,10;11;26;28;59;60;,0,1
103957537640448,11;12;25;28;57;59;,1,0
103958611382272,10;12;25;26;57;60;,0.5,0.5
103965053833216,11;12;26;28;50;51;,0,1
103967201316864,10;12;25;28;49;50;,1,0
103968275058688,10;11;25;26;49;51;,0,1
103967201366016,10;12;28;29;34;37;,1,0
103968275107840,10;11;26;29;35;37;,0,1
103969348849664,11;12;26;28;34;35;,0.5,0.5
103965053886464,11;12;28;29;35;37;,0,1
103967201370112,12;13;25;28;33;37;,0.5,0.5
103968275111936,11;13;25;29;33;35;,0,1
103965053890560,12;13;26;28;34;37;,0,1
103968275116032,10;13;25;26;33;37;,0,1
103969348857856,10;12;25;28;33;34;,0,1
103965053894656,11;13;26;29;34;35;,0,1
103967201378304,10;13;25;29;33;34;,0,1
103969348861952,10;11;25;26;33;35;,0,1
103957537722368,11;12;28;29;35;37;,1,0
103958611464192,12;13;26;28;34;37;,1,0
103959685206016,11;13;26;29;34;35;,1,0
103956463988736,10;12;28;29;34;37;,0,1
103957537730560,12;13;25;28;33;37;,0.5,0.5
103959685214208,10;13;25;29;33;34;,0.5,0.5
103956463992832,10;11;26;29;35;37;,0,1
103957537734656,11;13;25;29;33;35;,0,1
103958611476480,10;13;25;26;33;37;,0,1
103956463996928,11;12;26;28;34;35;,0,1
103958611480576,10;12;25;28;33;34;,0,1
103959685222400,10;11;25;26;33;35;,0,1
103903850397696,10;11;12;13;25;26;28;29;33;34;35;37;49;50;51;52;57;59;60;61;,0.958333,0.0416667
104027246855936,37;,0,1
104027263633216,35;,0,1
104027263633600,29;,0,1
104027246856512,28;,0,1
104026256998400,28;29;35;37;59;60;,0,1
104028337374848,37;,0,1
104028354152192,34;,0,1
104028354152576,28;,0,1
104028337375552,26;,0,1
104027330740224,26;28;34;37;60;61;,0,1
104029427893888,35;,0,1
104029394339648,34;,0,1
104029394339968,29;,0,1
104029427894464,26;,0,1
104028404482048,26;29;34;35;59;61;,0,1
104035920674816,28;29;34;37;50;52;,0,1
104036994416640,26;29;35;37;50;51;,0,1
104038068158464,26;28;34;35;51;52;,0,1
104028270274304,37;,0,1
104028337383232,32;,0,1
104028337383424,29;,0,1
104028270274880,28;,0,1
104027330748416,28;29;32;37;56;60;,1,0
104029394347520,37;,0,1
104029344016192,35;,0,1
104029344016576,29;,0,1
104029394348352,24;,0,1
104028404490240,24;29;35;37;56;59;,1,0
104030484866560,35;,0,1
104030468089600,32;,0,1
104030468089856,28;,0,1
104030484867264,24;,0,1
104029478232064,24;28;32;35;59;60;,0.5,0.5
104032699457536,28;29;35;37;51;52;,0,1
104035920683008,24;28;32;37;52;53;,0,1
104036994424832,24;29;32;35;51;53;,0,1
104027263645184,37;,0,1
104027280422656,32;,0,1
104027280422912,28;,0,1
104027263646016,24;,0,1
104026257010688,24;28;32;37;60;61;,0,1
104029427906048,34;,0,1
104029344020096,37;,0,1
104029427906688,24;,0,1
104029344020800,26;,0,1
104028404494336,24;26;34;37;56;61;,1,0
104030484870784,32;,0,1
104030417762048,34;,0,1
104030484871168,26;,0,1
104030417762432,28;,0,1
104029478236160,26;28;32;34;56;60;,1,0
104032699461632,26;28;34;37;52;53;,0,1
104036994428928,24;26;32;37;50;53;,0.5,0.5
104038068170752,24;28;32;34;50;52;,0.5,0.5
104027280426496,35;,0,1
104027246872384,32;,0,1
104027246872576,29;,0,1
104027280427200,24;,0,1
104026257014784,24;29;32;35;59;61;,0.5,0.5
104028354168448,32;,0,1
104028270282560,34;,0,1
104028354168832,26;,0,1
104028270282880,29;,0,1
104027330756608,26;29;32;34;56;61;,1,0
104030468097536,34;,0,1
104030417766016,35;,0,1
104030468098176,24;,0,1
104030417766592,26;,0,1
104029478240256,24;26;34;35;56;59;,1,0
104032699465728,26;29;34;35;51;53;,0,1
104035920691200,24;29;32;34;50;53;,0.5,0.5
104038068174848,24;26;32;35;50;51;,0,1
104027280476352,12;,0,1
104027263699264,11;,0,1
104026257063936,11;12;35;37;60;61;,0,1
104029427959936,11;,0,1
104029394405696,10;,0,1
104028404547584,10;11;34;37;59;61;,1,0
104030468147328,12;,0,1
104030484924608,10;,0,1
104029478289408,10;12;34;35;59;60;,0,1
104035920740352,10;12;34;37;52;53;,0,1
104036994482176,10;11;35;37;50;53;,0.5,0.5
104038068224000,11;12;34;35;50;52;,0,1
104028354226176,12;,0,1
104028337449280,8;,0,1
104027330813952,8;12;32;37;60;61;,0,1
104029427968192,8;,0,1
104029344082240,11;,0,1
104028404555776,8;11;35;37;56;61;,1,0
104030484932608,11;,0,1
104030417823936,12;,0,1
104029478297600,11;12;32;35;56;60;,0.5,0.5
104032699523072,11;12;35;37;52;53;,0,1
104036994490368,8;11;32;37;51;53;,0,1
104038068232192,8;12;32;35;51;52;,0,1
104027280492544,11;,0,1
104027246938432,8;,0,1
104026257080320,8;11;32;37;59;61;,0,1
104028354234496,8;,0,1
104028270348608,10;,0,1
104027330822144,8;10;34;37;56;61;,1,0
104030468163584,10;,0,1
104030417832064,11;,0,1
104029478305792,10;11;32;34;56;59;,1,0
104032699531264,10;11;34;37;51;53;,0,1
104035920756736,8;10;32;37;50;53;,0,1
104038068240384,8;11;32;34;50;51;,0.5,0.5
104027246942208,12;,0,1
104027263719616,8;,0,1
104026257084416,8;12;32;35;59;60;,0,1
104028337461248,10;,0,1
104028270352512,12;,0,1
104027330826240,10;12;32;34;56;60;,1,0
104029394425984,8;,0,1
104029344094400,10;,0,1
104028404568064,8;10;34;35;56;59;,1,0
104032699535360,10;12;34;35;51;52;,0,1
104035920760832,8;12;32;34;50;52;,0,1
104036994502656,8;10;32;35;50;51;,0.5,0.5
104026257096704,11;12;28;29;59;61;,0.5,0.5
104027330838528,10;12;26;29;60;61;,0.5,0.5
104029478322176,10;11;26;28;59;60;,1,0
104035920773120,10;12;28;29;50;53;,0.5,0.5
104036994514944,10;11;26;29;51;53;,0.5,0.5
104038068256768,11;12;26;28;50;51;,1,0
104027330846720,8;12;28;29;56;61;,1,0
104028404588544,8;11;24;29;59;61;,0,1
104029478330368,11;12;24;28;56;59;,1,0
104032699555840,11;12;28;29;51;53;,0,1
104035920781312,8;12;24;29;52;53;,0,1
104038068264960,8;11;24;28;51;52;,0,1
104026257108992,8;12;24;29;60;61;,0,1
104028404592640,8;10;26;29;56;61;,1,0
104029478334464,10;12;24;26;56;60;,0.5,0.5
104032699559936,10;12;26;29;52;53;,0,1
104036994527232,8;10;24;29;50;53;,0,1
104038068269056,8;12;24;26;50;52;,0,1
104026257117184,8;11;24;28;59;60;,0,1
104027330859008,8;10;26;28;56;60;,1,0
104028404600832,10;11;24;26;56;59;,1,0
104032699568128,10;11;26;28;51;52;,0,1
104035920793600,8;10;24;28;50;52;,0,1
104036994535424,8;11;24;26;50;51;,0,1
104035920846848,8;12;28;29;32;37;,0.5,0.5
104036994588672,8;11;24;29;35;37;,0.5,0.5
104038068330496,11;12;24;28;32;35;,1,0
104032699625472,10;12;28;29;34;37;,0,1
104036994592768,8;10;26;29;32;37;,0.5,0.5
104038068334592,8;12;26;28;32;34;,0,1
104032699629568,10;11;26;29;35;37;,0,1
104035920855040,8;10;24;29;34;37;,0,1
104038068338688,8;11;24;26;34;35;,0,1
104032699633664,11;12;26;28;34;35;,0,1
104035920859136,10;12;24;28;32;34;,0,1
104036994600960,10;11;24;26;32;35;,0,1
104027330936832,10;12;28;29;34;37;,1,0
104028404678656,10;11;26;29;35;37;,1,0
104029478420480,11;12;26;28;34;35;,1,0
104026257207296,8;12;28;29;32;37;,0.5,0.5
104028404690944,8;10;24;29;34;37;,1,0
104029478432768,10;12;24;28;32;34;,1,0
104026257211392,8;11;24;29;35;37;,0,1
104027330953216,8;10;26;29;32;37;,0.5,0.5
104029478436864,10;11;24;26;32;35;,0,1
104026257215488,11;12;24;28;32;35;,0,1
104027330957312,8;12;26;28;32;34;,0,1
104028404699136,8;11;24;26;34;35;,0,1
103972569874432,8;10;11;12;24;26;28;29;32;34;35;37;50;51;52;53;56;59;60;61;,1,0
104097006520064,37;,0,1
104097056851776,33;,0,1
104097056852032,29;,0,1
104097006520640,28;,0,1
104096050216960,28;29;33;37;57;60;,1,0
104098113816128,37;,0,1
104098080261952,35;,0,1
104098080262336,29;,0,1
104098113816896,25;,0,1
104097123958784,25;29;35;37;57;59;,0,1
104099204335168,35;,0,1
104099187558144,33;,0,1
104099187558464,28;,0,1
104099204335808,25;,0,1
104098197700608,25;28;33;35;59;60;,0,1
104102492667904,28;29;35;37;51;52;,0,1
104104640151552,25;28;33;37;52;53;,0,1
104105713893376,25;29;33;35;51;53;,0,1
104094842271488,37;,0,1
104094909380416,32;,0,1
104094909380608,29;,0,1
104094842272064,28;,0,1
104093902745600,28;29;32;37;56;60;,1,0
104098080273920,37;,0,1
104098063497024,33;,0,1
104098063497280,29;,0,1
104098080274752,24;,0,1
104097123971072,24;29;33;37;56;57;,1,0
104099204347392,33;,0,1
104099154016000,32;,0,1
104099154016256,28;,0,1
104099204347968,24;,0,1
104098197712896,24;28;32;33;57;60;,1,0
104101418938368,28;29;33;37;49;52;,1,0
104102492680192,24;28;32;37;52;53;,0,1
104105713905664,24;29;32;33;49;53;,0.5,0.5
104094892606976,37;,0,1
104094842275648,35;,0,1
104094842276032,29;,0,1
104094892607808,24;,0,1
104093902749696,24;29;35;37;56;59;,1,0
104096989759040,37;,0,1
104097006536512,32;,0,1
104097006536704,29;,0,1
104096989759808,25;,0,1
104096050233344,25;29;32;37;56;57;,1,0
104099154019840,35;,0,1
104099187574336,32;,0,1
104099187574784,25;,0,1
104099154020544,24;,0,1
104098197716992,24;25;32;35;57;59;,0.5,0.5
104101418942464,25;29;35;37;49;51;,0,1
104102492684288,24;29;32;35;51;53;,0,1
104104640167936,24;25;32;37;49;53;,0.5,0.5
104094909388288,35;,0,1
104094892611328,32;,0,1
104094892611584,28;,0,1
104094909388992,24;,0,1
104093902753792,24;28;32;35;59;60;,0.5,0.5
104097056872000,32;,0,1
104096989763328,33;,0,1
104097056872448,25;,0,1
104096989763648,28;,0,1
104096050237440,25;28;32;33;56;60;,1,0
104098113836544,33;,0,1
104098063504960,35;,0,1
104098113837120,24;,0,1
104098063505600,25;,0,1
104097123979264,24;25;33;35;56;59;,1,0
104101418946560,25;28;33;35;51;52;,0,1
104104640172032,24;28;32;33;49;52;,0.5,0.5
104105713913856,24;25;32;35;49;51;,0.5,0.5
104094909434048,13;,0,1
104094892656960,12;,0,1
104093902798848,12;13;35;37;59;60;,0.5,0.5
104098113882176,13;,0,1
104098080328000,11;,0,1
104097124024320,11;13;33;37;57;59;,1,0
104099204401216,11;,0,1
104099154069696,12;,0,1
104098197766144,11;12;33;35;57;60;,0.5,0.5
104102492733440,11;12;35;37;52;53;,0,1
104104640217088,12;13;33;37;49;52;,0.5,0.5
104105713958912,11;13;33;35;49;53;,0.5,0.5
104097056921600,13;,0,1
104096989813056,12;,0,1
104096050286592,12;13;32;37;56;60;,1,0
104098063554752,13;,0,1
104098113886528,8;,0,1
104097124028416,8;13;35;37;56;59;,0.5,0.5
104099187628032,12;,0,1
104099204405440,8;,0,1
104098197770240,8;12;32;35;59;60;,0,1
104101418995712,12;13;35;37;51;52;,0,1
104104640221184,8;12;32;37;52;53;,0,1
104105713963008,8;13;32;35;51;53;,0,1
104094892673024,13;,0,1
104094842341696,11;,0,1
104093902815232,11;13;32;37;56;59;,1,0
104096989825088,13;,0,1
104097006602560,8;,0,1
104096050298880,8;13;33;37;56;57;,1,0
104099154085888,11;,0,1
104099187640384,8;,0,1
104098197782528,8;11;32;33;57;59;,1,0
104101419008000,11;13;33;37;49;51;,0.5,0.5
104102492749824,8;11;32;37;51;53;,0,1
104104640233472,8;13;32;33;49;53;,0,1
104094909454336,11;,0,1
104094842345664,12;,0,1
104093902819328,11;12;32;35;56;60;,0.5,0.5
104097006606336,12;,0,1
104097056938048,8;,0,1
104096050302976,8;12;32;33;57;60;,1,0
104098063571008,11;,0,1
104098080348352,8;,0,1
104097124044800,8;11;33;35;56;57;,1,0
104101419012096,11;12;33;35;49;52;,0,1
104102492753920,8;12;32;35;51;52;,0,1
104105713979392,8;11;32;33;49;51;,0.5,0.5
104093902831616,11;13;28;29;59;60;,0.5,0.5
104096050315264,12;13;25;29;57;60;,1,0
104098197798912,11;12;25;28;57;59;,1,0
104102492766208,11;12;28;29;51;53;,0,1
104104640249856,12;13;25;28;49;53;,0.5,0.5
104105713991680,11;13;25;29;49;51;,1,0
104096050319360,8;13;28;29;56;60;,1,0
104097124061184,11;13;24;29;56;59;,1,0
104098197803008,8;11;24;28;59;60;,0,1
104101419028480,11;13;28;29;51;52;,0,1
104104640253952,8;13;24;28;52;53;,0,1
104105713995776,8;11;24;29;51;53;,0,1
104093902843904,12;13;24;29;56;60;,0.5,0.5
104097124069376,8;13;25;29;56;57;,0.5,0.5
104098197811200,8;12;24;25;57;60;,0,1
104101419036672,12;13;25;29;49;52;,0,1
104102492778496,8;12;24;29;52;53;,0,1
104105714003968,8;13;24;25;49;53;,0,1
104093902852096,11;12;24;28;56;59;,1,0
104096050335744,8;12;25;28;56;57;,1,0
104097124077568,8;11;24;25;57;59;,1,0
104101419044864,11;12;25;28;49;51;,0.5,0.5
104102492786688,8;11;24;28;51;52;,0,1
104104640270336,8;12;24;25;49;52;,0,1
104101419094016,11;12;28;29;35;37;,1,0
104104640319488,12;13;24;28;32;37;,0.5,0.5
104105714061312,11;13;24;29;32;35;,1,0
104101419102208,12;13;25;28;33;37;,0,1
104102492844032,8;12;28;29;32;37;,0,1
104105714069504,8;13;25;29;32;33;,0,1
104101419106304,11;13;25;29;33;35;,0,1
104102492848128,8;11;24;29;35;37;,0,1
104104640331776,8;13;24;25;33;37;,0,1
104102492852224,11;12;24;28;32;35;,0,1
104104640335872,8;12;25;28;32;33;,0,1
104105714077696,8;11;24;25;33;35;,0,1
104093902929920,11;12;28;29;35;37;,1,0
104096050413568,12;13;25;28;33;37;,1,0
104097124155392,11;13;25;29;33;35;,1,0
104096050417664,8;12;28;29;32;37;,1,0
104097124159488,8;11;24;29;35;37;,1,0
104098197901312,11;12;24;28;32;35;,1,0
104093902942208,12;13;24;28;32;37;,0.5,0.5
104097124167680,8;13;24;25;33;37;,0,1
104098197909504,8;12;25;28;32;33;,0.5,0.5
104093902946304,11;13;24;29;32;35;,0,1
104096050429952,8;13;25;29;32;33;,0,1
104098197913600,8;11;24;25;33;35;,0,1
104041289351168,8;11;12;13;24;25;28;29;32;33;35;37;49;51;52;53;56;57;59;60;,1,0
104164702586432,37;,0,1
104164719363840,33;,0,1
104164719364160,28;,0,1
104164702587200,25;,0,1
104163695951872,25;28;33;37;60;61;,0,1
104166866847296,34;,0,1
104166799738496,37;,0,1
104166866847872,25;,0,1
104166799739200,26;,0,1
104165843435520,25;26;34;37;57;61;,0,1
104167923811968,33;,0,1
104167873480448,34;,0,1
104167923812416,26;,0,1
104167873480832,28;,0,1
104166917177344,26;28;33;34;57;60;,0.5,0.5
104171212144640,26;28;34;37;52;53;,0,1
104174433370112,25;26;33;37;50;53;,0,1
104175507111936,25;28;33;34;50;52;,0,1
104163628852736,37;,0,1
104163645630208,32;,0,1
104163645630464,28;,0,1
104163628853568,24;,0,1
104162622218240,24;28;32;37;60;61;,0,1
104166866855424,33;,0,1
104166782969408,37;,0,1
104166866856000,24;,0,1
104166782970176,25;,0,1
104165843443712,24;25;33;37;56;61;,1,0
104167923820096,32;,0,1
104167856711424,33;,0,1
104167923820544,25;,0,1
104167856711744,28;,0,1
104166917185536,25;28;32;33;56;60;,1,0
104170138411008,25;28;33;37;52;53;,0,1
104174433378304,24;25;32;37;49;53;,0.5,0.5
104175507120128,24;28;32;33;49;52;,0.5,0.5
104163645638144,34;,0,1
104163561752192,37;,0,1
104163645638784,24;,0,1
104163561752896,26;,0,1
104162622226432,24;26;34;37;56;61;,1,0
104164652271104,37;,0,1
104164719380032,32;,0,1
104164719380480,25;,0,1
104164652271936,24;,0,1
104163695968256,24;25;32;37;57;61;,1,0
104167856719424,34;,0,1
104167873496704,32;,0,1
104167873497088,26;,0,1
104167856720000,25;,0,1
104166917193728,25;26;32;34;56;57;,1,0
104170138419200,25;26;34;37;49;53;,0,1
104171212161024,24;26;32;37;50;53;,0.5,0.5
104175507128320,24;25;32;34;49;50;,0.5,0.5
104163628865152,32;,0,1
104163561756416,34;,0,1
104163628865536,26;,0,1
104163561756800,28;,0,1
104162622230528,26;28;32;34;56;60;,1,0
104164702606848,33;,0,1
104164652275456,32;,0,1
104164652275712,28;,0,1
104164702607424,24;,0,1
104163695972352,24;28;32;33;57;60;,1,0
104166799758848,34;,0,1
104166782981760,33;,0,1
104166782982208,26;,0,1
104166799759488,24;,0,1
104165843456000,24;26;33;34;56;57;,1,0
104170138423296,26;28;33;34;49;52;,0.5,0.5
104171212165120,24;28;32;34;50;52;,0.5,0.5
104174433390592,24;26;32;33;49;50;,0.5,0.5
104163645687936,12;,0,1
104163628910912,10;,0,1
104162622275584,10;12;34;37;60;61;,0,1
104164702652480,13;,0,1
104164652321088,12;,0,1
104163696017408,12;13;33;37;57;60;,1,0
104166866913344,10;,0,1
104166799804544,13;,0,1
104165843501056,10;13;33;34;57;61;,0.5,0.5
104171212210176,12;13;34;37;50;52;,0.5,0.5
104174433435648,10;13;33;37;49;50;,1,0
104175507177472,10;12;33;34;49;52;,0.5,0.5
104164719433728,12;,0,1
104164702656832,8;,0,1
104163696021504,8;12;32;37;60;61;,0,1
104166866917504,8;,0,1
104166783031616,10;,0,1
104165843505152,8;10;34;37;56;61;,1,0
104167923881984,10;,0,1
104167856773248,12;,0,1
104166917246976,10;12;32;34;56;60;,1,0
104170138472448,10;12;34;37;52;53;,0,1
104174433439744,8;10;32;37;50;53;,0,1
104175507181568,8;12;32;34;50;52;,0,1
104163628918784,13;,0,1
104163561810240,12;,0,1
104162622283776,12;13;32;37;56;60;,0.5,0.5
104166783035456,13;,0,1
104166799812928,8;,0,1
104165843509248,8;13;33;37;56;57;,0.5,0.5
104167873554432,12;,0,1
104167923886144,8;,0,1
104166917251072,8;12;32;33;57;60;,0.5,0.5
104170138476544,12;13;33;37;49;52;,0,1
104171212218368,8;12;32;37;52;53;,0,1
104174433443840,8;13;32;33;49;53;,0,1
104163645704192,10;,0,1
104163561818240,13;,0,1
104162622291968,10;13;32;34;56;61;,0.5,0.5
104164652337152,13;,0,1
104164719446080,8;,0,1
104163696033792,8;13;32;33;57;61;,1,0
104167856785472,10;,0,1
104167873562752,8;,0,1
104166917259264,8;10;33;34;56;57;,1,0
104170138484736,10;13;33;34;49;53;,0,1
104171212226560,8;13;32;34;50;53;,0,1
