GameState,PossibleArrows,WinProb,TieProb
19585054781440,16;17;23;33;34;39;40;41;42;48;50;55;,0.833333,0.166667
19758782679741,,1,0
19758950451891,,1,0
19757927041664,51;61;,1,0
19758816234234,,1,0
19758900120309,,1,0
19757927041728,53;58;,1,0
19758631685373,,1,0
19757927042240,42;61;,1,0
19758648462714,,1,0
19757927042368,43;58;,1,0
19757927042688,43;53;,1,0
19757927042880,42;51;,1,0
19760913386109,,1,0
19761097935474,,0,1
19760074525248,50;61;,1,0
19760963717817,,0,0
19761030826677,,1,0
19760074525312,53;57;,1,0
19760762391741,,1,0
19760074525824,41;61;,1,0
19760779169145,,1,0
19760074526016,42;57;,1,0
19760074526272,42;53;,1,0
19760074526528,41;50;,1,0
19763077646970,,0,0
19763195087475,,0,1
19762222008896,51;58;,0,1
19763060869881,,0,0
19763178310386,,1,0
19762222009024,50;57;,1,0
19762943429817,,0,0
19762222009472,43;57;,1,0
19762909875450,,0,0
19762222009536,41;58;,0,1
19762222009920,43;50;,0,1
19762222009984,41;51;,0,1
19767355836669,,1,0
19767540386034,,1,0
19766516975808,50;61;,1,0
19767372614010,,1,0
19767490054515,,1,0
19766516975936,51;58;,1,0
19766516976768,35;61;,1,0
19766516976832,37;58;,1,0
19766516977280,37;51;,1,0
19766516977472,35;50;,1,0
19768446355581,,1,0
19768614127731,,1,0
19767590717504,51;61;,1,0
19768479910137,,1,0
19768547018997,,1,0
19767590717632,53;57;,1,0
19767590718656,33;61;,1,0
19767590718784,35;57;,1,0
19767590719040,35;53;,1,0
19767590719296,33;51;,1,0
19769553651834,,0,1
19769637537909,,1,0
19768664459328,53;58;,1,0
19769503320441,,0,1
19769620760946,,1,0
19768664459584,50;57;,1,0
19768664460416,37;57;,1,0
19768664460608,33;58;,1,0
19768664460864,37;50;,0,1
19768664460928,33;53;,1,0
19777204062441,,1,0
19776180652224,41;61;,1,0
19777136953707,,1,0
19776180652352,43;57;,1,0
19776180652608,35;61;,1,0
19776180652736,37;57;,1,0
19776180653632,37;43;,0,1
19776180653888,35;41;,1,0
19778277804138,,1,0
19777254393920,42;61;,1,0
19778227472745,,1,0
19777254394176,41;58;,1,0
19777254394432,37;58;,1,0
19777254394496,33;61;,1,0
19777254395520,37;41;,1,0
19777254395712,33;42;,1,0
19780374956139,,1,0
19779401877568,43;58;,1,0
19780358179050,,1,0
19779401877696,42;57;,1,0
19779401878144,35;57;,1,0
19779401878208,33;58;,1,0
19779401879104,35;42;,1,0
19779401879168,33;43;,1,0
19783696844992,42;53;,1,0
19783696845120,43;50;,1,0
19783696845440,35;53;,1,0
19783696845504,37;50;,1,0
19783696845952,37;43;,1,0
19783696846144,35;42;,1,0
19784770586688,43;53;,1,0
19784770586944,41;51;,1,0
19784770587200,37;51;,1,0
19784770587328,33;53;,1,0
19784770587840,37;41;,1,0
19784770587968,33;43;,1,0
19787991812160,42;51;,1,0
19787991812288,41;50;,1,0
19787991812672,35;50;,1,0
19787991812736,33;51;,1,0
19787991813248,35;41;,1,0
19787991813312,33;42;,1,0
19722493558784,33;35;37;41;42;43;50;51;53;57;58;61;,1,0
19759856425533,,1,0
19760024197683,,1,0
19759000787456,51;61;,1,0
19759889980152,,0,1
19759940311797,,1,0
19759000787648,53;56;,1,0
19759671876861,,1,0
19759000788160,40;61;,1,0
19759722208632,,1,0
19759000788288,43;56;,1,0
19759000788480,43;53;,1,0
19759000788800,40;51;,1,0
19760963721786,,0,0
19761047607861,,1,0
19760074529280,53;58;,1,0
19760879835837,,1,0
19761097939632,,0,1
19760074529408,48;61;,1,0
19760779172925,,1,0
19760074529792,42;61;,1,0
19760745618810,,1,0
19760074530112,40;58;,1,0
19760074530432,40;53;,1,0
19760074530624,42;48;,1,0
19763077651128,,0,0
19763161537203,,1,0
19762222013056,51;56;,1,0
19763027319546,,1,0
19763195091696,,0,1
19762222013120,48;58;,1,0
19762943433786,,0,0
19762222013440,43;58;,0,1
19762926656760,,0,0
19762222013632,42;56;,1,0
19762222013952,42;51;,0,1
19762222014080,43;48;,1,0
19766298876093,,1,0
19766466648243,,1,0
19765443238016,51;61;,1,0
19766332430586,,1,0
19766416316661,,1,0
19765443238080,53;58;,1,0
19765443239104,34;61;,1,0
19765443239232,35;58;,1,0
19765443239552,35;53;,1,0
19765443239744,34;51;,1,0
19768396028157,,1,0
19768614131952,,1,0
19767590721728,48;61;,1,0
19768446359928,,0,1
19768530246003,,1,0
19767590721856,51;56;,1,0
19767590722560,35;61;,1,0
19767590722752,37;56;,1,0
19767590723072,37;51;,0,1
19767590723392,35;48;,1,0
19769553655992,,0,1
19769603987637,,1,0
19768664463488,53;56;,1,0
19769469770106,,1,0
19769637542256,,1,0
19768664463680,48;58;,1,0
19768664464384,37;58;,1,0
19768664464704,34;56;,1,0
19768664464896,34;53;,1,0
19768664465024,37;48;,1,0
19775056582890,,1,0
19774033172672,42;61;,1,0
19775006251371,,1,0
19774033172800,43;58;,1,0
19774033173120,35;61;,1,0
19774033173184,37;58;,1,0
19774033174144,37;43;,1,0
19774033174336,35;42;,1,0
19778277808296,,1,0
19777254398080,40;61;,1,0
19778193922410,,1,0
19777254398272,42;56;,1,0
19777254398464,34;61;,1,0
19777254398592,37;56;,1,0
19777254399488,37;42;,0,1
19777254399808,34;40;,1,0
19780341405867,,1,0
19779401881728,43;56;,1,0
19780374960360,,1,0
19779401881792,40;58;,1,0
19779401882112,35;58;,1,0
19779401882304,34;56;,1,0
19779401883136,34;43;,0,1
19779401883264,35;40;,1,0
19782623107200,43;53;,1,0
19782623107392,42;51;,1,0
19782623107712,37;51;,1,0
19782623107776,34;53;,1,0
19782623108288,37;42;,1,0
19782623108416,34;43;,1,0
19784770590912,40;53;,1,0
19784770591040,43;48;,1,0
19784770591232,35;53;,1,0
19784770591424,37;48;,1,0
19784770591744,37;43;,1,0
19784770592064,35;40;,1,0
19787991816320,40;51;,1,0
19787991816384,42;48;,1,0
19787991816704,34;51;,1,0
19787991816832,35;48;,1,0
19787991817216,35;42;,1,0
19787991817408,34;40;,1,0
19722493562880,34;35;37;40;42;43;48;51;53;56;58;61;,1,0
19758765914685,,1,0
19758950464050,,0,0
19757927053824,50;61;,1,0
19758816246456,,0,0
19758866578101,,1,0
19757927053952,53;56;,1,0
19758598143165,,1,0
19757927054464,40;61;,1,0
19758631697784,,0,1
19757927054656,42;56;,1,0
19757927054848,42;53;,0,1
19757927055168,40;50;,1,0
19759889988153,,0,0
19759957097013,,1,0
19759000795648,53;57;,1,0
19759806102141,,1,0
19760024205936,,0,0
19759000795712,48;61;,1,0
19759688662077,,0,1
19759000796160,41;61;,0,1
19759671885177,,1,0
19759000796480,40;57;,1,0
19759000796736,40;53;,1,0
19759000796992,41;48;,1,0
19763060882040,,0,0
19763161545330,,0,0
19762222021184,50;56;,0,1
19763027327673,,0,0
19763178322608,,0,0
19762222021248,48;57;,0,1
19762926664761,,0,0
19762222021632,42;57;,0,1
19762909887672,,0,0
19762222021760,41;56;,0,1
19762222022144,41;50;,0,1
19762222022208,42;48;,0,1
19766282107005,,1,0
19766466656370,,1,0
19765443246144,50;61;,1,0
19766332438713,,0,1
19766399547573,,1,0
19765443246208,53;57;,1,0
19765443247232,33;61;,1,0
19765443247424,34;57;,1,0
19765443247680,34;53;,1,0
19765443247936,33;50;,1,0
19767322294461,,1,0
19767540398256,,0,1
19766516988032,48;61;,1,0
19767355849080,,0,0
19767456512370,,1,0
19766516988224,50;56;,1,0
19766516988928,34;61;,0,1
19766516989056,37;56;,1,0
19766516989440,37;50;,0,1
19766516989760,34;48;,1,0
19768479922296,,0,0
19768530253941,,1,0
19767590729792,53;56;,1,0
19768396036473,,0,1
19768547031408,,0,1
19767590730048,48;57;,0,1
19767590730752,37;57;,0,1
19767590731072,33;56;,1,0
19767590731264,33;53;,0,1
19767590731328,37;48;,0,1
19775056591017,,1,0
19774033180800,41;61;,1,0
19774989482346,,1,0
19774033180992,42;57;,1,0
19774033181248,34;61;,1,0
19774033181312,37;57;,1,0
19774033182272,37;42;,0,1
19774033182528,34;41;,1,0
19777204074600,,0,1
19776180664384,40;61;,1,0
19777120188777,,1,0
19776180664640,41;56;,1,0
19776180664832,33;61;,1,0
19776180664896,37;56;,1,0
19776180665856,37;41;,0,1
19776180666176,33;40;,1,0
19780341413994,,1,0
19779401889856,42;56;,1,0
19780358191272,,1,0
19779401889920,40;57;,1,0
19779401890304,34;57;,1,0
19779401890432,33;56;,1,0
19779401891328,33;42;,0,1
19779401891392,34;40;,0,1
19782623115328,42;53;,1,0
19782623115584,41;50;,1,0
19782623115840,37;50;,1,0
19782623115904,33;53;,1,0
19782623116416,37;41;,1,0
19782623116608,33;42;,1,0
19783696857216,40;53;,1,0
19783696857408,42;48;,1,0
19783696857600,34;53;,1,0
19783696857728,37;48;,1,0
19783696858112,37;42;,0,1
19783696858432,34;40;,1,0
19787991824448,40;50;,1,0
19787991824512,41;48;,1,0
19787991824896,33;50;,0,1
19787991824960,34;48;,1,0
19787991825408,34;41;,0,1
19787991825536,33;40;,1,0
19722493571072,33;34;37;40;41;42;48;50;53;56;57;61;,1,0
19758782700090,,0,0
19758900140595,,0,1
19757927062016,51;58;,0,1
19758765923064,,0,0
19758866586354,,1,0
19757927062208,50;56;,1,0
19758648483000,,0,0
19757927062656,43;56;,1,0
19758598151418,,0,1
19757927062720,40;58;,0,1
19757927063040,43;50;,0,1
19757927063168,40;51;,0,1
19759856441976,,0,0
19759940328051,,1,0
19759000803904,51;56;,1,0
19759806110457,,0,1
19759957105392,,0,1
19759000804032,48;57;,0,1
19759722224697,,0,0
19759000804352,43;57;,0,1
19759688670456,,0,0
19759000804544,41;56;,1,0
19759000804864,41;51;,0,1
19759000804928,43;48;,0,1
19760913406521,,0,0
19761030847026,,0,0
19760074545664,50;57;,0,1
19760879852154,,0,0
19761047624304,,0,0
19760074545728,48;58;,0,1
19760762412090,,0,0
19760074546176,41;58;,0,1
19760745635001,,0,0
19760074546304,40;57;,0,1
19760074546752,40;50;,0,1
19760074546816,41;48;,0,1
19766298892410,,0,1
19766416332915,,1,0
19765443254336,51;58;,1,0
19766282115321,,1,0
19766399555826,,1,0
19765443254464,50;57;,1,0
19765443255424,35;57;,1,0
19765443255488,33;58;,1,0
19765443255872,35;50;,1,0
19765443255936,33;51;,0,1
19767372634296,,0,0
19767456520371,,1,0
19766516996224,51;56;,1,0
19767322302714,,1,0
19767490074864,,1,0
19766516996288,48;58;,1,0
19766516997120,35;58;,1,0
19766516997312,34;56;,1,0
19766516997632,34;51;,0,1
19766516997760,35;48;,1,0
19769503340664,,0,0
19769604003954,,1,0
19768664479808,50;56;,1,0
19769469786297,,0,1
19769620781232,,0,1
19768664479872,48;57;,0,1
19768664480768,34;57;,0,1
19768664480896,33;56;,1,0
19768664481280,33;50;,0,1
19768664481344,34;48;,0,1
19774989490347,,1,0
19774033188992,43;57;,1,0
19775006267625,,1,0
19774033189056,41;58;,1,0
19774033189440,35;58;,1,0
19774033189568,34;57;,1,0
19774033190464,34;43;,0,1
19774033190528,35;41;,1,0
19777120196715,,1,0
19776180672576,43;56;,1,0
19777136974056,,1,0
19776180672704,40;57;,1,0
19776180673024,35;57;,1,0
19776180673216,33;56;,1,0
19776180674048,33;43;,0,1
19776180674112,35;40;,1,0
19778227492968,,0,1
19777254414400,40;58;,0,1
19778193938601,,1,0
19777254414464,41;56;,1,0
19777254414848,33;58;,0,1
19777254414912,34;56;,1,0
19777254415872,34;41;,0,1
19777254416000,33;40;,0,1
19782623123520,43;50;,1,0
19782623123584,41;51;,1,0
19782623124032,34;51;,1,0
19782623124160,33;50;,1,0
19782623124608,33;43;,1,0
19782623124672,34;41;,1,0
19783696865408,43;48;,1,0
19783696865472,40;50;,1,0
19783696865792,35;50;,1,0
19783696865984,34;48;,1,0
19783696866304,34;43;,0,1
19783696866432,35;40;,1,0
19784770607168,40;51;,1,0
19784770607296,41;48;,1,0
19784770607616,33;51;,0,1
19784770607680,35;48;,1,0
19784770608128,35;41;,1,0
19784770608320,33;40;,1,0
19722493579264,33;34;35;40;41;43;48;50;51;56;57;58;,1,0
19765443304576,19;61;,1,0
19765443304640,21;58;,1,0
19765443305088,21;51;,0,1
19765443305280,19;50;,1,0
19767590788288,16;61;,1,0
19767590788416,19;56;,1,0
19767590788608,19;53;,0,1
19767590788928,16;51;,1,0
19768664530048,21;56;,1,0
19768664530240,16;58;,1,0
19768664530432,21;50;,0,1
19768664530560,16;53;,1,0
19776180722176,19;61;,0,1
19776180722368,21;56;,1,0
19776180723200,21;43;,0,1
19776180723520,19;40;,1,0
19777254464000,21;58;,0,1
19777254464128,16;61;,1,0
19777254465152,21;40;,0,1
19777254465344,16;42;,1,0
19779401947776,19;56;,1,0
19779401947840,16;58;,1,0
19779401948672,19;42;,0,1
19779401948800,16;43;,0,1
19782623173248,19;53;,1,0
19782623173312,21;50;,1,0
19782623173760,21;43;,1,0
19782623173952,19;42;,1,0
19784770656768,21;51;,0,1
19784770656960,16;53;,1,0
19784770657472,21;40;,1,0
19784770657600,16;43;,1,0
19787991882240,19;50;,0,1
19787991882368,16;51;,1,0
19787991882880,19;40;,1,0
19787991882944,16;42;,1,0
19722493628416,16;19;21;40;42;43;50;51;53;56;58;61;,1,0
19765443308736,17;61;,1,0
19765443308864,19;57;,1,0
19765443309120,19;53;,0,1
19765443309376,17;51;,1,0
19766517050368,19;61;,0,1
19766517050560,21;56;,1,0
19766517050880,21;51;,0,1
19766517051200,19;48;,1,0
19768664534016,21;57;,0,1
19768664534336,17;56;,1,0
19768664534528,17;53;,0,1
19768664534592,21;48;,0,1
19774033242688,19;61;,1,0
19774033242816,21;57;,1,0
19774033243712,21;43;,1,0
19774033243968,19;41;,1,0
19777254468096,17;61;,1,0
19777254468160,21;56;,1,0
19777254469120,21;41;,0,1
19777254469440,17;40;,1,0
19779401951744,19;57;,1,0
19779401951936,17;56;,1,0
19779401952768,17;43;,0,1
19779401952832,19;40;,0,1
19782623177280,21;51;,1,0
19782623177408,17;53;,1,0
19782623177920,21;41;,1,0
19782623178048,17;43;,1,0
19783696919040,19;53;,1,0
19783696919232,21;48;,1,0
19783696919552,21;43;,1,0
19783696919872,19;40;,1,0
19787991886336,17;51;,1,0
19787991886400,19;48;,1,0
19787991886848,19;41;,0,1
19787991887040,17;40;,1,0
19722493632512,17;19;21;40;41;43;48;51;53;56;57;61;,1,0
19765443312768,21;57;,1,0
19765443312960,17;58;,1,0
19765443313216,21;50;,1,0
19765443313280,17;53;,1,0
19766517054464,21;58;,1,0
19766517054592,16;61;,1,0
19766517055104,21;48;,1,0
19766517055296,16;50;,1,0
19767590796288,17;61;,1,0
19767590796608,16;57;,1,0
19767590796864,16;53;,1,0
19767590797120,17;48;,1,0
19774033246784,21;58;,1,0
19774033246848,17;61;,1,0
19774033247872,21;41;,1,0
19774033248064,17;42;,1,0
19776180730368,21;57;,1,0
19776180730432,16;61;,1,0
19776180731456,21;40;,1,0
19776180731712,16;41;,1,0
19779401955840,17;58;,1,0
19779401955968,16;57;,1,0
19779401956928,16;42;,1,0
19779401956992,17;40;,1,0
19783696923136,21;50;,1,0
19783696923264,16;53;,1,0
19783696923776,21;40;,1,0
19783696923968,16;42;,1,0
19784770664960,17;53;,1,0
19784770665024,21;48;,1,0
19784770665472,21;41;,1,0
19784770665792,17;40;,1,0
19787991890496,16;50;,1,0
19787991890560,17;48;,1,0
19787991890944,17;42;,1,0
19787991891072,16;41;,1,0
19722493636608,16;17;21;40;41;42;48;50;53;57;58;61;,1,0
19766517062784,19;56;,1,0
19766517062848,16;58;,1,0
19766517063168,19;50;,0,1
19766517063296,16;51;,1,0
19767590804480,19;57;,0,1
19767590804672,17;56;,1,0
19767590804992,17;51;,0,1
19767590805056,19;48;,0,1
19768664546304,17;58;,1,0
19768664546432,16;57;,1,0
19768664546880,16;50;,0,1
19768664546944,17;48;,1,0
19774033255040,19;57;,1,0
19774033255104,17;58;,1,0
19774033256000,19;42;,0,1
19774033256064,17;43;,1,0
19776180738624,19;56;,1,0
19776180738752,16;57;,1,0
19776180739584,19;41;,0,1
19776180739648,16;43;,0,1
19777254480448,16;58;,1,0
19777254480512,17;56;,1,0
19777254481408,17;42;,0,1
19777254481536,16;41;,1,0
19782623189568,19;50;,1,0
19782623189632,17;51;,1,0
19782623190144,19;41;,1,0
19782623190208,17;42;,1,0
19783696931456,19;48;,1,0
19783696931520,16;50;,1,0
19783696931840,19;42;,0,1
19783696931968,16;43;,1,0
19784770673216,16;51;,1,0
19784770673344,17;48;,1,0
19784770673664,17;43;,1,0
19784770673856,16;41;,1,0
19722493644800,16;17;19;41;42;43;48;50;51;56;57;58;,1,0
19757927140480,19;61;,0,1
19757927140544,21;58;,0,1
19757927140992,21;51;,0,1
19757927141184,19;50;,1,0
19759000882368,17;61;,1,0
19759000882496,19;57;,1,0
19759000882752,19;53;,0,1
19759000883008,17;51;,1,0
19760074624128,21;57;,0,1
19760074624320,17;58;,1,0
19760074624576,21;50;,0,1
19760074624640,17;53;,0,1
19776180751936,21;35;,0,1
19776180752192,19;33;,1,0
19777254493824,21;33;,0,1
19777254494016,17;34;,1,0
19779401977408,19;34;,0,1
19779401977472,17;35;,0,1
19783696944256,21;35;,1,0
19783696944448,19;34;,1,0
19784770686144,21;33;,0,1
19784770686272,17;35;,1,0
19787991911552,19;33;,0,1
19787991911616,17;34;,1,0
19722493657088,17;19;21;33;34;35;50;51;53;57;58;61;,1,0
19759000886272,19;61;,0,1
19759000886464,21;56;,1,0
19759000886784,21;51;,0,1
19759000887104,19;48;,1,0
19760074628096,21;58;,0,1
19760074628224,16;61;,0,1
19760074628736,21;48;,0,1
19760074628928,16;50;,1,0
19762222111872,19;56;,0,1
19762222111936,16;58;,0,1
19762222112256,19;50;,0,1
19762222112384,16;51;,0,1
19774033272448,21;35;,1,0
19774033272640,19;34;,1,0
19776180755968,19;37;,0,1
19776180756288,16;35;,1,0
19777254497792,21;34;,0,1
19777254497920,16;37;,0,1
19782623206528,19;37;,0,1
19782623206592,21;34;,1,0
19784770690048,21;35;,0,1
19784770690240,16;37;,1,0
19787991915520,19;34;,0,1
19787991915648,16;35;,1,0
19722493661184,16;19;21;34;35;37;48;50;51;56;58;61;,1,0
19757927148736,16;61;,1,0
19757927148864,19;56;,1,0
19757927149056,19;53;,0,1
19757927149376,16;51;,1,0
19760074632192,17;61;,0,1
19760074632512,16;57;,1,0
19760074632768,16;53;,0,1
19760074633024,17;48;,1,0
19762222115840,19;57;,0,1
19762222116032,17;56;,1,0
19762222116352,17;51;,0,1
19762222116416,19;48;,0,1
19774033276480,19;37;,0,1
19774033276736,17;35;,1,0
19777254501888,17;37;,0,1
19777254502208,16;33;,1,0
19779401985536,19;33;,0,1
19779401985600,16;35;,0,1
19782623210688,17;37;,1,0
19782623210816,19;33;,1,0
19783696952320,19;37;,0,1
19783696952640,16;35;,1,0
19787991919616,17;35;,0,1
19787991919808,16;33;,1,0
19722493665280,16;17;19;33;35;37;48;51;53;56;57;61;,1,0
19757927152768,21;56;,1,0
19757927152960,16;58;,1,0
19757927153152,21;50;,0,1
19757927153280,16;53;,1,0
19759000894464,21;57;,0,1
19759000894784,17;56;,1,0
19759000894976,17;53;,0,1
19759000895040,21;48;,0,1
19762222119936,17;58;,0,1
19762222120064,16;57;,1,0
19762222120512,16;50;,0,1
19762222120576,17;48;,1,0
19774033280576,21;34;,1,0
19774033280640,17;37;,1,0
19776180764160,21;33;,0,1
19776180764224,16;37;,0,1
19779401989632,17;34;,0,1
19779401989760,16;33;,1,0
19782623214720,21;33;,1,0
19782623214912,17;34;,1,0
19783696956416,21;34;,1,0
19783696956544,16;37;,1,0
19784770698240,17;37;,0,1
19784770698560,16;33;,1,0
19722493669376,16;17;21;33;34;37;48;50;53;56;57;58;,1,0
19759000915520,21;43;,0,1
19759000915776,19;41;,0,1
19760074657408,21;41;,0,1
19760074657600,17;42;,1,0
19762222140992,19;42;,0,1
19762222141056,17;43;,0,1
19766517108352,21;35;,0,1
19766517108544,19;34;,0,1
19767590850112,19;37;,0,1
19767590850368,17;35;,1,0
19768664591936,21;34;,0,1
19768664592000,17;37;,0,1
19722493689856,17;19;21;34;35;37;41;42;43;57;58;61;,0.666667,0.333333
19757927181824,21;43;,0,1
19757927182144,19;40;,1,0
19760074665536,21;40;,0,1
19760074665792,16;41;,1,0
19762222149120,19;41;,0,1
19762222149184,16;43;,0,1
19765443374656,21;35;,0,1
19765443374912,19;33;,1,0
19766517116416,19;37;,0,1
19766517116736,16;35;,1,0
19768664600064,21;33;,0,1
19768664600128,16;37;,0,1
19722493698048,16;19;21;33;35;37;40;41;43;56;57;61;,1,0
19757927186048,21;40;,0,1
19757927186240,16;42;,1,0
19759000927744,21;41;,0,1
19759000928064,17;40;,1,0
19762222153216,17;42;,0,1
19762222153344,16;41;,0,1
19765443378816,21;33;,0,1
19765443379008,17;34;,1,0
19766517120512,21;34;,0,1
19766517120640,16;37;,0,1
19767590862336,17;37;,0,1
19767590862656,16;33;,1,0
19722493702144,16;17;21;33;34;37;40;41;42;56;58;61;,1,0
19757927194112,19;42;,0,1
19757927194240,16;43;,1,0
19759000935936,17;43;,1,0
19759000936000,19;40;,1,0
19760074677824,16;42;,1,0
19760074677888,17;40;,1,0
19765443386944,19;34;,1,0
19765443387008,17;35;,1,0
19767590870528,19;33;,0,1
19767590870592,16;35;,1,0
19768664612352,17;34;,1,0
19768664612480,16;33;,1,0
19722493710336,16;17;19;33;34;35;40;42;43;56;57;58;,1,0
19722493722624,17;19;21;33;34;37;41;42;43;50;51;53;,0.333333,0.666667
19722493726720,16;19;21;34;35;37;40;42;43;48;50;53;,0.666667,0.333333
19722493730816,16;17;21;33;35;37;40;41;43;48;51;53;,1,0
19722493743104,16;17;19;33;34;35;40;41;42;48;50;51;,1,0
19905952417659,,0,0
19906019526519,,1,0
19905029670720,55;59;,1,0
19905885308925,,1,0
19906053081075,,1,0
19905029670848,51;61;,1,0
19905029672128,31;61;,1,0
19905029672384,29;59;,1,0
19905029672640,29;55;,0,1
19905029672768,31;51;,1,0
19907026159293,,1,0
19907126822583,,1,0
19906103412352,55;61;,1,0
19906992605178,,0,0
19907076491253,,1,0
19906103412672,53;58;,1,0
19906103414080,31;58;,1,0
19906103414208,26;61;,1,0
19906103414400,31;53;,1,0
19906103414592,26;55;,1,0
19911287572155,,1,0
19911388235445,,1,0
19910398379648,53;59;,1,0
19911254017914,,0,0
19911371458419,,1,0
19910398379840,51;58;,1,0
19910398381248,29;58;,1,0
19910398381376,26;59;,1,0
19910398381696,29;51;,0,1
19910398381760,26;53;,1,0
19915666425711,,1,0
19914693347136,47;58;,1,0
19915716757482,,1,0
19914693347264,42;61;,1,0
19914693347968,31;61;,1,0
19914693348288,29;58;,1,0
19914693348992,29;47;,0,1
19914693349184,31;42;,1,0
19917830686383,,1,0
19916840830592,47;59;,1,0
19917813909483,,1,0
19916840830912,43;58;,1,0
19916840831680,31;58;,1,0
19916840831936,26;59;,1,0
19916840832640,31;43;,1,0
19916840832704,26;47;,1,0
19920011724459,,1,0
19918988314240,43;61;,1,0
19919978170218,,0,1
19918988314432,42;59;,0,1
19918988315264,29;59;,0,1
19918988315328,26;61;,1,0
19918988316352,29;42;,0,1
19918988316480,26;43;,1,0
19922209539904,47;51;,1,0
19922209540032,43;53;,1,0
19922209540800,31;53;,1,0
19922209541056,29;51;,1,0
19922209541312,29;47;,1,0
19922209541440,31;43;,1,0
19923283281536,47;53;,1,0
19923283281728,42;55;,1,0
19923283282560,29;55;,1,0
19923283282880,26;53;,1,0
19923283283264,26;47;,1,0
19923283283392,29;42;,1,0
19925430765184,43;55;,1,0
19925430765504,42;51;,1,0
19925430766208,31;51;,1,0
19925430766272,26;55;,1,0
19925430766784,31;42;,1,0
19925430767040,26;43;,1,0
19859932512256,26;29;31;42;43;47;51;53;55;58;59;61;,1,0
19903804946298,,0,0
19903855277943,,1,0
19902882199360,55;58;,1,0
19903721060349,,1,0
19903905609714,,0,1
19902882199488,50;61;,1,0
19902882200704,31;61;,1,0
19902882201024,29;58;,1,0
19902882201216,29;55;,0,1
19902882201408,31;50;,1,0
19905952429629,,0,1
19906053092919,,1,0
19905029682688,55;61;,1,0
19905918875640,,0,0
19905969207285,,1,0
19905029683136,53;56;,1,0
19905029684544,31;56;,1,0
19905029684672,24;61;,1,0
19905029684736,31;53;,0,1
19905029685056,24;55;,1,0
19911287584314,,0,0
19911371470389,,1,0
19910398391808,53;58;,1,0
19911237252984,,0,0
19911337916274,,0,1
19910398392128,50;56;,0,1
19910398393472,29;56;,0,1
19910398393664,24;58;,1,0
19910398393856,29;50;,0,1
19910398393984,24;53;,0,1
19914559141743,,1,0
19913619617600,47;56;,1,0
19914643027944,,0,0
19913619617728,40;61;,1,0
19913619618304,31;61;,1,0
19913619618752,29;56;,1,0
19913619619328,29;47;,0,1
19913619619648,31;40;,1,0
19917813921327,,1,0
19916840842752,47;58;,1,0
19917780367338,,1,0
19916840843200,42;56;,1,0
19916840843904,31;56;,1,0
19916840844224,24;58;,1,0
19916840844800,31;42;,0,1
19916840844928,24;47;,0,1
19920011736618,,0,0
19918988326400,42;61;,0,1
19919961405288,,0,0
19918988326720,40;58;,0,1
19918988327424,29;58;,0,1
19918988327552,24;61;,0,1
19918988328576,29;40;,0,1
19918988328768,24;42;,0,1
19920062068544,47;50;,1,0
19920062068672,42;53;,1,0
19920062069376,31;53;,1,0
19920062069696,29;50;,1,0
19920062069888,29;47;,0,1
19920062070080,31;42;,1,0
19922209551872,47;53;,1,0
19922209552192,40;55;,1,0
19922209552896,29;55;,0,1
19922209553344,24;53;,1,0
19922209553728,24;47;,1,0
19922209553856,29;40;,1,0
19925430777344,42;55;,1,0
19925430777792,40;50;,0,1
19925430778368,31;50;,0,1
19925430778496,24;55;,1,0
19925430779008,31;40;,0,1
19925430779328,24;42;,1,0
19859932524544,24;29;31;40;42;47;50;53;55;56;58;61;,0.833333,0.166667
19903804954299,,0,1
19903872063159,,1,0
19902882207360,55;59;,1,0
19903737845754,,0,0
19903855286259,,1,0
19902882207680,51;58;,1,0
19902882208960,31;58;,1,0
19902882209216,26;59;,1,0
19902882209408,31;51;,0,1
19902882209472,26;55;,0,1
19907026179642,,0,0
19907076511287,,1,0
19906103432704,55;58;,1,0
19906942294008,,0,0
19907042957298,,0,1
19906103433152,50;56;,0,1
19906103434368,31;56;,0,1
19906103434688,24;58;,1,0
19906103434752,31;50;,0,1
19906103434880,24;55;,0,1
19911237260859,,0,0
19911388255794,,0,0
19910398400000,50;59;,0,1
19911254038200,,0,0
19911337924275,,1,0
19910398400128,51;56;,1,0
19910398401664,24;59;,0,1
19910398401728,26;56;,1,0
19910398402048,26;51;,0,1
19910398402240,24;50;,0,1
19914609481263,,1,0
19913619625472,47;59;,1,0
19914559150059,,1,0
19913619625920,43;56;,1,0
19913619626688,31;56;,1,0
19913619626944,24;59;,1,0
19913619627520,31;43;,0,1
19913619627712,24;47;,0,1
19915632891567,,1,0
19914693367424,47;56;,1,0
19915666446312,,0,0
19914693367744,40;58;,0,1
19914693368320,31;58;,0,1
19914693368768,26;56;,1,0
19914693369344,26;47;,0,1
19914693369472,31;40;,0,1
19919961413163,,0,1
19918988334592,43;58;,0,1
19919978190504,,0,0
19918988334720,40;59;,0,1
19918988335616,26;59;,0,1
19918988335808,24;58;,0,1
19918988336768,24;43;,0,1
19918988336832,26;40;,0,1
19920062076544,47;51;,1,0
19920062076864,43;50;,1,0
19920062077632,31;50;,1,0
19920062077888,26;51;,1,0
19920062078080,31;43;,1,0
19920062078144,26;47;,1,0
19922209560064,43;55;,1,0
19922209560512,40;51;,1,0
19922209561088,31;51;,0,1
19922209561280,24;55;,1,0
19922209561792,31;40;,1,0
