GameState,PossibleArrows,WinProb,TieProb
45665168051520,19;62;,1,0
45665168052032,22;51;,1,0
45665168052096,19;53;,1,0
45667315534912,21;62;,0,1
45667315535168,22;57;,1,0
45667315535424,22;53;,0,1
45667315535744,21;49;,1,0
45670536760384,19;61;,0,1
45670536760512,21;57;,0,1
45670536760896,21;51;,0,1
45670536761152,19;49;,0,1
45682347921216,19;38;,0,1
45682347921280,21;35;,1,0
45684495404608,21;38;,0,1
45684495404864,22;33;,1,0
45686642888256,22;35;,0,1
45686642888576,19;33;,1,0
45690937855168,21;38;,0,1
45690937855296,22;35;,1,0
45695232822336,19;38;,0,1
45695232822464,22;33;,0,1
45696306564160,21;35;,0,1
45696306564416,19;33;,1,0
45629734567936,19;21;22;33;35;38;49;51;53;57;61;62;,0.833333,0.166667
45665168059584,21;60;,0,1
45665168059648,19;61;,0,1
45665168060160,21;51;,0,1
45665168060224,19;52;,0,1
45667315543104,20;61;,0,1
45667315543296,21;57;,0,1
45667315543616,21;52;,0,1
45667315543872,20;49;,0,1
45669463026752,19;60;,0,1
45669463026880,20;57;,0,1
45669463027264,20;51;,0,1
45669463027456,19;49;,0,1
45682347929344,19;37;,0,1
45682347929408,20;35;,0,1
45684495412800,20;37;,0,1
45684495412992,21;33;,0,1
45685569154624,21;35;,0,1
45685569154880,19;33;,0,1
45690937863360,20;37;,0,1
45690937863424,21;35;,1,0
45694159088704,19;37;,0,1
45694159088832,21;33;,0,1
45695232830528,20;35;,0,1
45695232830720,19;33;,0,1
45629734576128,19;20;21;33;35;37;49;51;52;57;60;61;,0.333333,0.666667
45667315556160,20;46;,0,1
45667315556224,21;44;,0,1
45669463039744,19;46;,0,1
45669463039872,20;43;,0,1
45670536781568,21;43;,0,1
45670536781632,19;44;,0,1
45675905490688,21;38;,0,1
45675905490816,20;37;,0,1
45676979232576,19;38;,0,1
45676979232640,21;35;,0,1
45679126716160,19;37;,0,1
45679126716224,20;35;,0,1
45629734588416,19;20;21;35;37;38;43;44;46;60;61;62;,0,1
45665168080640,21;46;,0,1
45665168080704,22;44;,1,0
45669463047744,20;46;,0,1
45669463047936,22;41;,0,1
45670536789568,21;44;,0,1
45670536789824,20;41;,0,1
45673758015232,22;37;,0,1
45673758015296,20;38;,0,1
45676979240512,21;38;,0,1
45676979240768,22;33;,0,1
45679126724160,20;37;,0,1
45679126724352,21;33;,0,1
45629734596608,20;21;22;33;37;38;41;44;46;57;60;61;,0.333333,0.666667
45665168084800,19;46;,0,1
45665168084864,21;43;,1,0
45667315568192,21;46;,0,1
45667315568448,22;41;,0,1
45669463051840,22;43;,0,1
45669463052160,19;41;,0,1
45673758019392,22;35;,1,0
45673758019456,19;37;,0,1
45675905502784,22;37;,0,1
45675905503104,21;33;,0,1
45679126728256,21;35;,0,1
45679126728512,19;33;,0,1
45629734600704,19;21;22;33;35;37;41;43;46;57;61;62;,0.666667,0.333333
45665168088832,22;43;,1,0
45665168088960,19;44;,1,0
45667315572288,22;44;,0,1
45667315572608,20;41;,1,0
45670536797760,20;43;,0,1
45670536797952,19;41;,0,1
45673758023424,19;38;,0,1
45673758023552,20;35;,1,0
45675905506880,20;38;,0,1
45675905507072,22;33;,0,1
45676979248704,22;35;,0,1
45676979249024,19;33;,1,0
45629734604800,19;20;22;33;35;38;41;43;44;57;60;62;,0.833333,0.166667
45629734621184,20;21;22;35;37;38;43;44;46;51;52;53;,0,1
45629734633472,19;21;22;33;37;38;41;43;46;49;51;53;,0.333333,0.666667
45629734637568,19;20;22;33;35;38;41;44;46;49;51;52;,0.833333,0.166667
45629734641664,19;20;21;33;35;37;41;43;44;49;52;53;,0.833333,0.166667
45736924089150,,1,0
45737075084085,,1,0
45736034896640,53;62;,1,0
45736907312061,,0,0
45737058306996,,0,0
45736034896768,52;61;,0,1
45736806649149,,0,0
45736034897152,46;61;,0,1
45736773094782,,1,0
45736034897216,44;62;,1,0
45736034897728,46;52;,0,1
45736034897792,44;53;,1,0
45739054795518,,0,0
45739222567668,,0,0
45738182380224,52;62;,0,1
45739038018492,,0,0
45739189013427,,0,0
45738182380416,51;60;,0,1
45738954132732,,0,0
45738182380736,46;60;,0,1
45738903801150,,0,0
45738182380800,43;62;,0,1
45738182381312,46;51;,0,1
45738182381440,43;52;,0,1
45740145314556,,0,0
45740262755061,,0,1
45739256122048,53;60;,0,1
45740111760189,,0,1
45740279532339,,0,0
45739256122112,51;61;,0,1
45739994320125,,0,0
45739256122560,44;61;,0,1
45739977543036,,0,0
45739256122688,43;60;,0,1
45739256123136,43;53;,0,1
45739256123200,44;51;,0,1
45745497246078,,0,1
45745665018228,,0,0
45744624830784,52;62;,0,1
45745514023356,,0,0
45745631463861,,0,1
45744624830848,53;60;,0,1
45744624831744,37;62;,0,1
45744624831808,38;60;,0,1
45744624832256,38;53;,0,1
45744624832384,37;52;,0,1
45746587764990,,1,0
45746738759925,,1,0
45745698572480,53;62;,1,0
45746554210749,,0,0
45746721982899,,0,0
45745698572672,51;61;,0,1
45745698573504,38;61;,0,1
45745698573632,35;62;,1,0
45745698574144,38;51;,0,1
45745698574208,35;53;,1,0
45748718471421,,0,0
45748869466356,,0,0
45747846056128,52;61;,0,1
45748701694332,,0,0
45748852689267,,0,0
45747846056256,51;60;,0,1
45747846057152,37;60;,0,1
45747846057216,35;61;,0,1
45747846057728,37;51;,0,1
45747846057792,35;52;,0,1
45754221398382,,0,0
45753214765376,46;60;,0,1
45754238175660,,0,1
45753214765440,44;61;,0,1
45753214765824,38;61;,0,1
45753214765952,37;60;,0,1
45753214766848,37;46;,0,1
45753214766912,38;44;,0,1
45755311917294,,0,1
45754288507072,46;61;,0,1
45755328694635,,0,0
45754288507200,43;62;,0,1
45754288507584,37;62;,0,1
45754288507776,35;61;,0,1
45754288508736,35;46;,0,1
45754288508800,37;43;,0,1
45756402436332,,1,0
45755362248896,44;62;,1,0
45756368882091,,0,0
45755362249088,43;60;,0,1
45755362249408,38;60;,0,1
45755362249472,35;62;,1,0
45755362250496,38;43;,0,1
45755362250624,35;44;,1,0
45762878441792,46;51;,0,1
45762878441856,43;53;,0,1
45762878442176,38;53;,0,1
45762878442368,37;51;,0,1
45762878442688,37;46;,0,1
45762878442816,38;43;,0,1
45763952183488,46;52;,0,1
45763952183680,44;51;,0,1
45763952184064,38;51;,0,1
45763952184192,35;52;,0,1
45763952184512,38;44;,0,1
45763952184576,35;46;,0,1
45765025925312,44;53;,1,0
45765025925440,43;52;,0,1
45765025925824,37;52;,0,1
45765025925888,35;53;,1,0
45765025926400,37;43;,0,1
45765025926464,35;44;,1,0
45698453929984,35;37;38;43;44;46;51;52;53;60;61;62;,0.5,0.5
45733702879998,,0,1
45733853874933,,0,1
45732813687488,53;62;,0,1
45733669325757,,0,0
45733837097907,,0,0
45732813687680,51;61;,0,1
45733585439997,,0,0
45732813688000,46;61;,0,1
45733535108478,,1,0
45732813688128,43;62;,1,0
45732813688640,46;51;,0,1
45732813688704,43;53;,1,0
45739038034494,,0,0
45739222583859,,0,0
45738182396416,51;62;,0,1
45738987703227,,0,0
45739172252592,,0,0
45738182396800,48;59;,0,1
45738954148923,,0,0
45738182396928,46;59;,0,1
45738853485822,,0,0
45738182397120,40;62;,0,1
45738182397632,46;48;,0,1
45738182397824,40;51;,0,1
45740145330747,,0,0
45740245994037,,0,0
45739256138240,53;59;,0,1
45740061444861,,0,0
45740279548656,,0,0
45739256138432,48;61;,0,1
45739977559101,,0,0
45739256138752,43;61;,0,1
45739927227771,,0,0
45739256139072,40;59;,0,1
45739256139456,40;53;,0,1
45739256139584,43;48;,0,1
45742259259774,,0,1
45742443809139,,0,0
45741403621696,51;62;,0,1
45742292814267,,0,0
45742393477557,,0,1
45741403621760,53;59;,0,1
45741403622592,37;62;,0,1
45741403622720,38;59;,0,1
45741403623104,38;53;,0,1
45741403623296,37;51;,0,1
45745514039358,,0,0
45745665034293,,0,0
45744624846848,53;62;,0,1
45745430153661,,0,0
45745648257456,,0,0
45744624847232,48;61;,0,1
45744624847872,38;61;,0,1
45744624848192,32;62;,1,0
45744624848704,38;48;,0,1
45744624848768,32;53;,1,0
45748701710397,,0,0
45748869482547,,0,0
45747846072320,51;61;,0,1
45748651379067,,0,0
45748835928432,,0,0
45747846072640,48;59;,0,1
45747846073344,37;59;,0,1
45747846073536,32;61;,0,1
45747846074048,37;48;,0,1
45747846074176,32;51;,0,1
45750983412078,,0,0
45749993556288,46;59;,0,1
45751016966571,,0,0
45749993556352,43;61;,0,1
45749993556672,38;61;,0,1
45749993556864,37;59;,0,1
45749993557696,37;46;,0,1
45749993557824,38;43;,0,1
45754238191662,,0,0
45753214781440,46;61;,0,1
45754254969192,,0,0
45753214781760,40;62;,0,1
45753214781952,37;62;,0,1
45753214782336,32;61;,0,1
45753214783296,32;46;,0,1
45753214783360,37;40;,0,1
45756402452523,,0,0
45755362265088,43;62;,0,1
45756352121256,,0,0
45755362265472,40;59;,0,1
45755362265600,38;59;,0,1
45755362265792,32;62;,0,1
45755362266816,38;40;,0,1
45755362267008,32;43;,0,1
45761804716352,46;48;,0,1
45761804716416,40;53;,0,1
45761804716544,38;53;,0,1
45761804716928,37;48;,0,1
45761804717056,37;46;,0,1
45761804717376,38;40;,0,1
45763952199680,46;51;,0,1
45763952200064,43;48;,0,1
45763952200384,38;48;,0,1
45763952200576,32;51;,0,1
45763952200704,38;43;,0,1
45763952200896,32;46;,0,1
45765025941504,43;53;,0,1
45765025941824,40;51;,0,1
45765025942016,37;51;,0,1
45765025942208,32;53;,0,1
45765025942720,37;40;,0,1
45765025942848,32;43;,0,1
45698453946368,32;37;38;40;43;46;48;51;53;59;61;62;,0.333333,0.666667
45733669329726,,1,0
45733853879091,,0,0
45732813691648,51;62;,1,0
45733686107067,,0,0
45733803547572,,0,0
45732813691776,52;59;,0,1
45733551889662,,0,0
45732813692096,44;62;,0,1
45733585444155,,0,0
45732813692160,46;59;,0,1
45732813692608,46;52;,0,1
45732813692800,44;51;,1,0
45736907332158,,0,0
45737075104308,,0,0
45736034916864,52;62;,0,1
45736840223676,,0,0
45737041550256,,0,0
45736034917248,48;60;,0,1
45736806669372,,0,0
45736034917376,46;60;,0,1
45736706006334,,0,1
45736034917632,40;62;,0,1
45736034918144,46;48;,0,1
45736034918272,40;52;,0,1
45740111780412,,0,0
45740262775347,,0,0
45739256142336,51;60;,0,1
45740061449019,,0,0
45740245998384,,0,0
45739256142592,48;59;,0,1
45739994340411,,0,0
45739256142848,44;59;,0,1
45739927231740,,0,0
45739256143040,40;60;,0,1
45739256143552,44;48;,0,1
45739256143616,40;51;,0,1
45742276040958,,1,0
45742443813108,,0,1
45741403625664,52;62;,1,0
45742259263932,,0,0
45742410258867,,0,0
45741403625856,51;60;,0,1
45741403626688,38;60;,0,1
45741403626752,35;62;,0,1
45741403627264,38;51;,0,1
45741403627392,35;52;,1,0
45746554230846,,0,0
45746738780211,,0,0
45745698592768,51;62;,0,1
45746503899579,,0,0
45746688448944,,0,0
45745698593152,48;59;,0,1
45745698593792,38;59;,0,1
45745698593984,32;62;,0,1
45745698594496,38;48;,0,1
45745698594688,32;51;,0,1
45748718491707,,0,0
45748835932212,,0,0
45747846076416,52;59;,0,1
45748651383036,,0,0
45748852709616,,0,0
45747846076608,48;60;,0,1
45747846077440,35;60;,0,1
45747846077696,32;59;,0,1
45747846078144,32;52;,0,1
45747846078208,35;48;,0,1
45751000193262,,0,1
45749993560256,46;60;,0,1
45750983416236,,0,1
45749993560448,44;59;,0,1
45749993560832,38;59;,0,1
45749993560960,35;60;,0,1
45749993561792,38;44;,0,1
45749993561856,35;46;,0,1
45754254972972,,0,0
45753214785536,44;62;,0,1
45754221418920,,0,0
45753214785920,40;60;,0,1
45753214786048,38;60;,0,1
45753214786304,32;62;,1,0
45753214787328,38;40;,0,1
45753214787456,32;44;,1,0
45755278383150,,0,0
45754288527360,46;59;,0,1
45755328714984,,0,0
45754288527552,40;62;,1,0
45754288527872,35;62;,0,1
45754288528256,32;59;,0,1
45754288529088,32;46;,0,1
45754288529280,35;40;,1,0
45761804720128,46;52;,0,1
45761804720512,44;48;,0,1
45761804720896,38;48;,0,1
45761804721024,32;52;,0,1
45761804721152,38;44;,0,1
45761804721408,32;46;,0,1
45762878462144,46;48;,0,1
45762878462336,40;51;,0,1
45762878462464,38;51;,0,1
45762878462848,35;48;,0,1
45762878462976,35;46;,0,1
45762878463168,38;40;,0,1
45765025945600,44;51;,0,1
45765025945792,40;52;,0,1
45765025946112,35;52;,0,1
45765025946368,32;51;,0,1
45765025946816,32;44;,0,1
45765025946880,35;40;,0,1
45698453950464,32;35;38;40;44;46;48;51;52;59;60;62;,0.333333,0.666667
45733686110973,,0,0
45733837105908,,0,0
45732813695680,52;61;,0,1
45733702888251,,0,0
45733803551541,,1,0
45732813695744,53;59;,1,0
45733535116605,,0,0
45732813696256,43;61;,0,1
45733551893883,,0,0
45732813696320,44;59;,1,0
45732813696704,44;53;,0,1
45732813696832,43;52;,0,1
45736924113468,,0,0
45737041553973,,0,0
45736034920960,53;60;,0,1
45736840227645,,0,1
45737058331440,,0,0
45736034921216,48;61;,0,1
45736773119037,,0,0
45736034921472,44;61;,0,1
45736706010492,,0,0
45736034921792,40;60;,0,1
45736034922240,40;53;,0,1
45736034922304,44;48;,0,1
45739054819899,,0,0
45739172260404,,0,0
45738182404608,52;59;,0,1
45738987711228,,0,0
45739189037808,,0,0
45738182404800,48;60;,0,1
45738903825468,,0,0
45738182405120,43;60;,0,1
45738853494075,,0,0
45738182405376,40;59;,0,1
45738182405824,40;52;,0,1
45738182405888,43;48;,0,1
45742292822268,,0,0
45742410262773,,1,0
45741403629760,53;60;,1,0
45742276045179,,0,0
45742393485684,,0,0
45741403629888,52;59;,0,1
45741403630848,37;59;,0,1
45741403630912,35;60;,1,0
45741403631296,37;52;,0,1
45741403631360,35;53;,0,1
45745497270333,,0,0
45745648265268,,0,0
45744624855040,52;61;,0,1
45745430161788,,0,0
45745631488368,,0,0
45744624855360,48;60;,0,1
45744624856064,37;60;,0,1
45744624856320,32;61;,0,1
45744624856832,37;48;,0,1
45744624856896,32;52;,0,1
45746587789371,,0,0
45746688452661,,0,0
45745698596864,53;59;,0,1
45746503903485,,0,1
45746722007280,,0,0
45745698597056,48;61;,0,1
45745698597888,35;61;,0,1
45745698598208,32;59;,0,1
45745698598592,32;53;,0,1
45745698598720,35;48;,0,1
45751016974572,,1,0
45749993564352,44;61;,1,0
45751000197483,,0,0
45749993564480,43;60;,0,1
45749993564864,37;60;,0,1
45749993564928,35;61;,1,0
45749993565952,37;43;,0,1
45749993566016,35;44;,0,1
45755311941675,,0,0
45754288531456,43;61;,0,1
45755278387560,,0,0
45754288531776,40;59;,0,1
45754288531968,37;59;,0,1
45754288532160,32;61;,0,1
45754288533184,37;40;,0,1
45754288533312,32;43;,0,1
45756352129068,,0,0
45755362273280,44;59;,0,1
45756368906472,,0,0
45755362273472,40;60;,0,1
45755362273792,35;60;,0,1
45755362274048,32;59;,0,1
45755362275008,32;44;,0,1
45755362275072,35;40;,0,1
45761804724224,44;53;,0,1
45761804724544,40;52;,0,1
45761804724736,37;52;,0,1
45761804724992,32;53;,1,0
45761804725504,37;40;,0,1
45761804725568,32;44;,1,0
45762878466240,40;53;,1,0
45762878466368,43;48;,0,1
45762878466560,35;53;,0,1
45762878466752,37;48;,0,1
45762878467072,37;43;,0,1
45762878467392,35;40;,1,0
45763952207872,43;52;,0,1
45763952208064,44;48;,1,0
45763952208576,32;52;,0,1
45763952208640,35;48;,1,0
45763952208896,35;44;,0,1
45763952209152,32;43;,0,1
45698453954560,32;35;37;40;43;44;48;52;53;59;60;61;,0.333333,0.666667
45744624897280,22;61;,0,1
45744624897344,20;62;,0,1
45744624897856,22;52;,0,1
45744624897920,20;53;,0,1
45745698639040,21;62;,0,1
45745698639168,22;59;,0,1
45745698639552,22;53;,0,1
45745698639744,21;51;,0,1
45747846122688,20;61;,0,1
45747846122752,21;59;,0,1
45747846123200,21;52;,0,1
45747846123328,20;51;,0,1
45753214831360,21;62;,0,1
45753214831488,20;61;,0,1
45753214832448,20;46;,0,1
45753214832512,21;44;,0,1
45754288573120,22;61;,0,1
45754288573312,21;59;,0,1
45754288574144,21;46;,0,1
45754288574272,22;43;,0,1
45755362314944,20;62;,0,1
45755362315008,22;59;,0,1
45755362315968,22;44;,0,1
45755362316160,20;43;,0,1
45761804765952,22;53;,1,0
45761804766080,21;52;,0,1
45761804766464,21;46;,0,1
45761804766528,22;44;,1,0
45763952249536,22;52;,0,1
45763952249728,20;51;,0,1
45763952250048,20;46;,0,1
45763952250112,22;43;,0,1
45765025991360,20;53;,0,1
45765025991424,21;51;,0,1
45765025991872,21;44;,0,1
45765025992000,20;43;,0,1
45698453995520,20;21;22;43;44;46;51;52;53;59;61;62;,0.333333,0.666667
45741403684096,21;62;,1,0
45741403684160,22;60;,1,0
45741403684608,22;53;,1,0
45741403684736,21;52;,1,0
45745698651136,22;61;,0,1
45745698651456,16;62;,1,0
45745698651968,22;48;,0,1
45745698652032,16;53;,1,0
45747846134784,21;60;,0,1
45747846135040,16;61;,0,1
45747846135552,21;48;,0,1
45747846135616,16;52;,0,1
45749993618176,22;61;,1,0
45749993618304,21;60;,0,1
45749993619200,21;46;,0,1
45749993619264,22;44;,1,0
45754288585216,21;62;,0,1
45754288585600,16;61;,0,1
45754288586560,16;46;,0,1
45754288586624,21;40;,1,0
45755362327040,22;60;,0,1
45755362327296,16;62;,1,0
45755362328320,22;40;,0,1
45755362328448,16;44;,1,0
45762878519808,22;53;,0,1
45762878520192,21;48;,0,1
45762878520320,21;46;,0,1
45762878520640,22;40;,1,0
45763952261888,22;48;,1,0
45763952262016,16;52;,0,1
45763952262144,22;44;,0,1
45763952262400,16;46;,0,1
45765026003456,21;52;,0,1
45765026003712,16;53;,1,0
45765026004224,21;40;,0,1
45765026004288,16;44;,1,0
45698454007808,16;21;22;40;44;46;48;52;53;60;61;62;,1,0
45741403692224,20;62;,0,1
45741403692288,22;59;,0,1
45741403692736,22;52;,0,1
45741403692928,20;51;,0,1
45744624917504,22;60;,0,1
45744624917760,16;62;,0,1
45744624918272,22;48;,0,1
45744624918400,16;52;,0,1
45747846142976,20;59;,0,1
45747846143168,16;60;,0,1
45747846143680,20;48;,0,1
45747846143744,16;51;,0,1
45749993626304,22;60;,0,1
45749993626496,20;59;,0,1
45749993627328,20;46;,0,1
45749993627392,22;43;,0,1
45753214851584,20;62;,0,1
45753214851968,16;60;,0,1
45753214852864,16;46;,0,1
45753214852992,20;40;,0,1
45754288593408,22;59;,0,1
45754288593600,16;62;,0,1
45754288594624,22;40;,0,1
45754288594816,16;43;,0,1
45761804786176,22;52;,0,1
45761804786560,20;48;,0,1
45761804786688,20;46;,0,1
45761804786944,22;40;,0,1
45762878528192,22;48;,0,1
45762878528384,16;51;,0,1
45762878528512,22;43;,0,1
45762878528704,16;46;,0,1
45765026011648,20;51;,0,1
45765026011840,16;52;,0,1
45765026012352,20;40;,0,1
45765026012416,16;43;,0,1
45698454016000,16;20;22;40;43;46;48;51;52;59;60;62;,0,1
45741403696320,21;60;,0,1
45741403696448,20;59;,0,1
45741403696832,20;53;,0,1
45741403696896,21;51;,0,1
45744624921600,20;61;,0,1
45744624921920,16;60;,0,1
45744624922368,16;53;,0,1
45744624922432,20;48;,0,1
45745698663424,21;59;,0,1
45745698663616,16;61;,0,1
45745698664128,21;48;,0,1
45745698664256,16;51;,0,1
45749993630400,20;61;,0,1
45749993630464,21;59;,0,1
45749993631424,21;44;,0,1
45749993631552,20;43;,0,1
45753214855680,21;60;,0,1
45753214855936,16;61;,0,1
45753214856960,21;40;,0,1
45753214857024,16;44;,0,1
45755362339328,20;59;,0,1
45755362339520,16;60;,0,1
45755362340544,20;40;,0,1
45755362340608,16;43;,0,1
45761804790272,20;53;,0,1
45761804790528,21;48;,0,1
45761804790784,21;44;,0,1
45761804791104,20;40;,0,1
45762878532096,21;51;,0,1
45762878532288,16;53;,0,1
45762878532800,21;40;,0,1
45762878532928,16;43;,0,1
45763952274112,20;48;,0,1
45763952274176,16;51;,0,1
45763952274432,20;43;,0,1
45763952274624,16;44;,0,1
45698454020096,16;20;21;40;43;44;48;51;53;59;60;61;,0,1
45736034995456,21;62;,0,1
45736034995520,22;60;,0,1
45736034995968,22;53;,0,1
45736034996096,21;52;,0,1
45738182479040,20;62;,0,1
45738182479104,22;59;,0,1
45738182479552,22;52;,0,1
45738182479744,20;51;,0,1
45739256220864,21;60;,0,1
45739256220992,20;59;,0,1
45739256221376,20;53;,0,1
45739256221440,21;51;,0,1
45753214865152,21;38;,0,1
45753214865280,20;37;,0,1
45754288606912,22;37;,0,1
45754288607104,21;35;,0,1
45755362348736,20;38;,0,1
45755362348800,22;35;,0,1
45761804799232,22;37;,0,1
45761804799296,20;38;,0,1
45762878540992,21;38;,0,1
45762878541120,22;35;,0,1
45765026024640,20;37;,0,1
45765026024704,21;35;,0,1
45698454028288,20;21;22;35;37;38;51;52;53;59;60;62;,0,1
45732813782272,22;61;,1,0
45732813782336,20;62;,1,0
45732813782848,22;52;,1,0
45732813782912,20;53;,1,0
45738182491136,22;60;,0,1
45738182491392,16;62;,0,1
45738182491904,22;48;,0,1
45738182492032,16;52;,0,1
45739256232960,20;61;,0,1
45739256233280,16;60;,0,1
45739256233728,16;53;,0,1
45739256233792,20;48;,0,1
45749993651968,22;37;,0,1
45749993652032,20;38;,0,1
45754288619328,22;32;,0,1
45754288619392,16;37;,0,1
45755362361088,16;38;,0,1
45755362361216,20;32;,0,1
45762878553088,22;37;,0,1
45762878553408,16;38;,0,1
45763952294912,20;38;,0,1
45763952295168,22;32;,0,1
45765026036992,16;37;,0,1
45765026037056,20;32;,0,1
45698454040576,16;20;22;32;37;38;48;52;53;60;61;62;,0.666667,0.333333
45732813786304,21;62;,1,0
45732813786432,22;59;,1,0
45732813786816,22;53;,1,0
45732813787008,21;51;,1,0
45736035011584,22;61;,0,1
45736035011904,16;62;,1,0
45736035012416,22;48;,0,1
45736035012480,16;53;,1,0
45739256237056,21;59;,0,1
45739256237248,16;61;,0,1
45739256237760,21;48;,0,1
45739256237888,16;51;,0,1
45749993656000,21;38;,0,1
45749993656128,22;35;,1,0
45753214881600,16;38;,0,1
45753214881664,21;32;,1,0
45755362365120,22;32;,0,1
45755362365312,16;35;,1,0
45761804815360,21;38;,0,1
45761804815680,22;32;,1,0
45763952299008,22;35;,0,1
45763952299200,16;38;,0,1
45765026041024,21;32;,0,1
45765026041152,16;35;,1,0
45698454044672,16;21;22;32;35;38;48;51;53;59;61;62;,1,0
45732813794496,20;61;,0,1
45732813794560,21;59;,0,1
45732813795008,21;52;,0,1
45732813795136,20;51;,0,1
45736035019776,21;60;,0,1
45736035020032,16;61;,0,1
45736035020544,21;48;,0,1
45736035020608,16;52;,0,1
45738182503424,20;59;,0,1
45738182503616,16;60;,0,1
45738182504128,20;48;,0,1
45738182504192,16;51;,0,1
45749993664192,20;37;,0,1
45749993664256,21;35;,0,1
45753214889728,16;37;,0,1
45753214889792,20;32;,0,1
45754288631488,21;32;,0,1
45754288631616,16;35;,0,1
45761804823552,20;37;,0,1
45761804823808,21;32;,0,1
45762878565376,21;35;,0,1
45762878565568,16;37;,0,1
45763952307392,20;32;,0,1
45763952307456,16;35;,0,1
45698454052864,16;20;21;32;35;37;48;51;52;59;60;61;,0,1
45736035028736,21;46;,0,1
45736035028800,22;44;,0,1
45738182512320,20;46;,0,1
45738182512384,22;43;,0,1
45739256254144,21;44;,0,1
45739256254272,20;43;,0,1
45744624963328,22;37;,0,1
45744624963392,20;38;,0,1
45745698705088,21;38;,0,1
45745698705216,22;35;,0,1
45747846188736,20;37;,0,1
45747846188800,21;35;,0,1
45698454061056,20;21;22;35;37;38;43;44;46;59;60;61;,0,1
45732813815616,20;46;,0,1
45732813815680,21;44;,1,0
45738182524672,16;46;,0,1
45738182524800,20;40;,0,1
45739256266496,21;40;,0,1
45739256266560,16;44;,0,1
45741403750144,21;38;,0,1
45741403750272,20;37;,0,1
45745698717504,16;38;,0,1
45745698717568,21;32;,0,1
45747846201088,16;37;,0,1
45747846201152,20;32;,0,1
45698454073344,16;20;21;32;37;38;40;44;46;60;61;62;,0.333333,0.666667
45732813819584,21;46;,0,1
45732813819712,22;43;,1,0
45736035045184,16;46;,0,1
45736035045248,21;40;,0,1
45738182528704,22;40;,0,1
45738182528896,16;43;,0,1
45741403754176,22;37;,0,1
45741403754368,21;35;,1,0
45744624979776,22;32;,0,1
45744624979840,16;37;,0,1
45747846205120,21;32;,0,1
45747846205248,16;35;,0,1
45698454077440,16;21;22;32;35;37;40;43;46;59;61;62;,0.333333,0.666667
45732813823680,22;44;,1,0
45732813823872,20;43;,1,0
45736035049216,22;40;,0,1
45736035049344,16;44;,1,0
45739256274624,20;40;,0,1
45739256274688,16;43;,0,1
45741403758272,20;38;,0,1
45741403758336,22;35;,1,0
45744624983808,16;38;,0,1
45744624983936,20;32;,1,0
45745698725568,22;32;,0,1
45745698725760,16;35;,1,0
45698454081536,16;20;22;32;35;38;40;43;44;59;60;62;,1,0
45698454106112,20;21;22;32;37;38;40;44;46;48;52;53;,0.333333,0.666667
45698454110208,16;21;22;35;37;38;40;43;46;48;51;53;,0.333333,0.666667
45698454114304,16;20;22;32;35;38;43;44;46;48;51;52;,0.666667,0.333333
45698454118400,16;20;21;32;35;37;40;43;44;51;52;53;,1,0
45940935035646,,0,0
45941086030581,,0,0
45940045843136,53;62;,0,1
45940901481405,,0,0
45941069253555,,0,0
45940045843328,51;61;,0,1
45940817595645,,0,0
45940045843648,46;61;,0,1
45940767264126,,0,1
45940045843776,43;62;,0,1
45940045844288,46;51;,0,1
45940045844352,43;53;,0,1
45945196448382,,0,0
45945380997747,,0,0
45944340810304,51;62;,0,1
45945162894267,,0,0
45945330666417,,0,0
45944340810624,49;59;,0,1
45945112562811,,0,0
45944340810816,46;59;,0,1
45945028676862,,0,0
45944340810944,41;62;,0,1
45944340811456,46;49;,0,1
45944340811648,41;51;,0,1
45946303744635,,0,0
45946404407925,,0,0
45945414552128,53;59;,0,1
45946236635901,,0,0
45946437962481,,0,0
45945414552256,49;61;,0,1
45946135972989,,0,0
45945414552640,43;61;,0,1
45946102418811,,0,0
45945414552896,41;59;,0,1
45945414553280,41;53;,0,1
45945414553408,43;49;,0,1
45949491415422,,0,0
45949675964787,,0,0
45948635777344,51;62;,0,1
45949524969915,,0,0
45949625633205,,0,0
45948635777408,53;59;,0,1
45948635778240,37;62;,0,1
45948635778368,38;59;,0,1
45948635778752,38;53;,0,1
45948635778944,37;51;,0,1
45951672453246,,0,0
45951823448181,,0,0
45950783260736,53;62;,0,1
45951605344701,,0,0
45951806671281,,0,0
45950783261056,49;61;,0,1
45950783261760,38;61;,0,1
45950783262016,33;62;,0,1
45950783262528,38;49;,0,1
45950783262592,33;53;,0,1
45954860124285,,0,0
45955027896435,,0,0
45954004486208,51;61;,0,1
45954826570107,,0,0
45954994342257,,0,0
45954004486464,49;59;,0,1
45954004487232,37;59;,0,1
45954004487360,33;61;,0,1
45954004487872,37;49;,0,1
45954004488000,33;51;,0,1
45958215567726,,0,0
45957225711936,46;59;,0,1
45958249122219,,0,0
45957225712000,43;61;,0,1
45957225712320,38;61;,0,1
45957225712512,37;59;,0,1
45957225713344,37;46;,0,1
45957225713472,38;43;,0,1
45960396605550,,0,0
45959373195328,46;61;,0,1
45960413383017,,0,0
45959373195584,41;62;,0,1
45959373195840,37;62;,0,1
45959373196160,33;61;,0,1
45959373197120,33;46;,0,1
45959373197184,37;41;,0,1
45962560866411,,0,0
45961520678976,43;62;,0,1
45962510535081,,0,0
45961520679296,41;59;,0,1
45961520679488,38;59;,0,1
