GameState,PossibleArrows,WinProb,TieProb
157566247438272,6;42;,1,0
157566247438976,6;31;,1,0
157566247439232,7;26;,1,0
157567321179712,6;47;,1,0
157567321180096,1;46;,0,1
157567321181056,1;31;,1,0
157567321181120,6;25;,1,0
157571616147008,7;42;,1,0
157571616147072,1;47;,1,0
157571616148096,7;25;,1,0
157571616148416,1;26;,0,1
157505044152320,1;6;7;25;26;31;42;46;47;57;58;62;,1,0
157565173700224,6;47;,1,0
157565173700544,2;46;,1,0
157565173701504,2;31;,1,0
157565173701568,6;26;,1,0
157567321183744,7;46;,1,0
157567321184192,6;40;,1,0
157567321184768,6;31;,1,0
157567321185152,7;24;,1,0
157571616151040,2;47;,0,1
157571616151168,7;40;,1,0
157571616152064,7;26;,1,0
157571616152512,2;24;,1,0
157505044156416,2;6;7;24;26;31;40;46;47;56;58;62;,1,0
157565173720640,2;47;,0,1
157565173721024,1;42;,0,1
157565173721728,1;31;,1,0
157565173722048,2;25;,0,1
157566247462400,7;42;,1,0
157566247462848,2;40;,0,1
157566247463424,2;31;,0,1
157566247463552,7;24;,1,0
157567321204224,1;47;,0,1
157567321204288,7;40;,1,0
157567321205248,7;25;,1,0
157567321205696,1;24;,0,1
157505044176896,1;2;7;24;25;31;40;42;47;56;57;58;,0.833333,0.166667
157565173724736,6;42;,1,0
157565173724800,1;46;,0,1
157565173725824,6;25;,1,0
157565173726080,1;26;,0,1
157566247466496,2;46;,0,1
157566247466624,6;40;,1,0
157566247467520,6;26;,1,0
157566247467904,2;24;,0,1
157571616175616,1;42;,0,1
157571616175680,2;40;,0,1
157571616176640,2;25;,0,1
157571616176768,1;24;,0,1
157505044180992,1;2;6;24;25;26;40;42;46;56;57;62;,1,0
157566247471744,7;22;,1,0
157566247472000,2;23;,1,0
157567321213824,7;17;,1,0
157567321213888,1;22;,1,0
157571616180864,1;23;,1,0
157571616181184,2;17;,0,1
157505044185088,1;2;7;17;22;23;42;46;47;57;58;62;,1,0
157565173734016,6;23;,1,0
157565173734336,2;22;,1,0
157567321217536,7;22;,1,0
157567321217984,6;16;,1,0
157571616184832,2;23;,0,1
157571616184960,7;16;,1,0
157505044189184,2;6;7;16;22;23;40;42;47;56;58;62;,1,0
157565173738368,1;23;,1,0
157565173738432,6;17;,1,0
157566247479808,6;23;,1,0
157566247480192,7;16;,1,0
157571616188928,7;17;,1,0
157571616189376,1;16;,1,0
157505044193280,1;6;7;16;17;23;40;46;47;56;57;62;,1,0
157565173758592,1;22;,1,0
157565173758848,2;17;,1,0
157566247500288,2;22;,0,1
157566247500416,6;16;,1,0
157567321242112,6;17;,1,0
157567321242496,1;16;,0,1
157505044213760,1;2;6;16;17;22;40;42;46;56;57;58;,0.833333,0.166667
157505044250624,2;6;7;17;22;23;25;26;31;57;58;62;,1,0
157505044258816,1;6;7;16;22;23;24;25;31;56;57;62;,1,0
157505044275200,1;2;7;16;17;23;24;26;31;56;57;58;,1,0
157505044279296,1;2;6;16;17;22;24;25;26;56;58;62;,0.833333,0.166667
157505044316160,1;2;6;17;22;23;25;26;31;42;46;47;,0.666667,0.333333
157505044320256,2;6;7;16;22;23;24;26;31;40;42;46;,0.833333,0.166667
157505044324352,1;6;7;16;17;22;24;25;31;40;46;47;,1,0
157505044340736,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
157772405868160,6;44;,1,0
157772405868416,4;42;,0,1
157772405869184,4;30;,0,1
157772405869312,6;26;,1,0
157773479609920,4;46;,1,0
157773479610240,1;44;,0,1
157773479611136,1;30;,1,0
157773479611264,4;25;,1,0
157775627093568,6;42;,1,0
157775627093632,1;46;,0,1
157775627094656,6;25;,1,0
157775627094912,1;26;,0,1
157711202582528,1;4;6;25;26;30;42;44;46;57;58;60;,0.833333,0.166667
157771332130432,4;46;,1,0
157771332130688,2;44;,1,0
157771332131584,2;30;,1,0
157771332131712,4;26;,1,0
157773479613952,6;44;,1,0
157773479614336,4;40;,0,1
157773479614976,4;30;,0,1
157773479615232,6;24;,1,0
157775627097600,2;46;,0,1
157775627097728,6;40;,1,0
157775627098624,6;26;,1,0
157775627099008,2;24;,0,1
157711202586624,2;4;6;24;26;30;40;44;46;56;58;60;,1,0
157771332142656,2;46;,0,1
157771332142976,1;42;,0,1
157771332143744,1;30;,0,1
157771332144000,2;25;,0,1
157772405884416,6;42;,1,0
157772405884800,2;40;,0,1
157772405885440,2;30;,0,1
157772405885568,6;24;,1,0
157773479626240,1;46;,0,1
157773479626304,6;40;,0,1
157773479627264,6;25;,0,1
157773479627648,1;24;,0,1
157711202598912,1;2;6;24;25;30;40;42;46;56;57;58;,0.333333,0.666667
157771332150848,4;42;,0,1
157771332150912,1;44;,0,1
157771332151936,4;25;,0,1
157771332152064,1;26;,0,1
157772405892608,2;44;,0,1
157772405892736,4;40;,0,1
157772405893632,4;26;,0,1
157772405893888,2;24;,0,1
157775627118080,1;42;,0,1
157775627118144,2;40;,0,1
157775627119104,2;25;,0,1
157775627119232,1;24;,0,1
157711202607104,1;2;4;24;25;26;40;42;44;56;57;60;,0,1
157772405901952,6;20;,1,0
157772405902080,2;22;,1,0
157773479643904,6;17;,1,0
157773479644032,1;20;,0,1
157775627127424,1;22;,0,1
157775627127680,2;17;,0,1
157711202615296,1;2;6;17;20;22;42;44;46;57;58;60;,0.666667,0.333333
157771332164224,4;22;,0,1
157771332164480,2;20;,0,1
157773479647744,6;20;,0,1
157773479648128,4;16;,1,0
157775627131392,2;22;,0,1
157775627131520,6;16;,1,0
157711202619392,2;4;6;16;20;22;40;42;46;56;58;60;,0.5,0.5
157771332168448,1;22;,1,0
157771332168576,4;17;,1,0
157772405910016,4;22;,0,1
157772405910272,6;16;,1,0
157775627135488,6;17;,1,0
157775627135872,1;16;,0,1
157711202623488,1;4;6;16;17;22;40;44;46;56;57;60;,1,0
157771332184704,1;20;,0,1
157771332184832,2;17;,1,0
157772405926400,2;20;,0,1
157772405926528,4;16;,0,1
157773479668224,4;17;,0,1
157773479668480,1;16;,0,1
157711202639872,1;2;4;16;17;20;40;42;44;56;57;58;,0.333333,0.666667
157711202680832,2;4;6;17;20;22;25;26;30;57;58;60;,0.333333,0.666667
157711202689024,1;4;6;16;20;22;24;25;30;56;57;60;,0.833333,0.166667
157711202697216,1;2;6;16;17;22;24;26;30;56;57;58;,1,0
157711202705408,1;2;4;16;17;20;24;25;26;56;58;60;,0.666667,0.333333
157711202746368,1;2;4;17;20;22;25;26;30;42;44;46;,0,1
157711202750464,2;4;6;16;20;22;24;26;30;40;42;44;,0.333333,0.666667
157711202754560,1;4;6;16;17;20;24;25;30;40;44;46;,0.333333,0.666667
157711202762752,1;2;6;16;17;22;24;25;26;40;42;46;,0.833333,0.166667
157779922063360,2;4;6;26;30;31;44;46;47;50;52;55;,1,0
157779922075648,1;2;6;25;30;31;42;46;47;49;50;55;,1,0
157779922083840,1;2;4;25;26;31;42;44;47;49;52;55;,1,0
157779922087936,1;4;6;25;26;30;42;44;46;49;50;52;,1,0
157779922096128,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
157779922100224,1;4;6;17;22;23;44;46;47;49;52;55;,1,0
157779922116608,1;2;4;17;20;23;42;44;47;49;50;55;,1,0
157779922120704,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
157779922165760,1;4;6;20;22;23;25;30;31;49;52;55;,1,0
157779922173952,1;2;6;17;22;23;26;30;31;49;50;55;,1,0
157779922182144,1;2;4;17;20;23;25;26;31;50;52;55;,1,0
157779922186240,2;4;6;17;20;22;25;26;30;49;50;52;,1,0
157779922194432,2;4;6;20;22;23;26;30;31;42;44;47;,1,0
157779922198528,1;4;6;17;20;23;25;30;31;44;46;47;,1,0
157779922206720,1;2;6;17;22;23;25;26;31;42;46;47;,1,0
157779922219008,1;2;4;17;20;22;25;26;30;42;44;46;,1,0
157848641536000,4;6;7;26;30;31;42;44;46;50;52;55;,1,0
157848641552384,2;6;7;24;30;31;40;42;46;48;50;55;,1,0
157848641560576,2;4;7;24;26;31;40;42;44;48;52;55;,1,0
157848641564672,2;4;6;24;26;30;40;44;46;48;50;52;,1,0
157848641568768,2;6;7;20;22;23;42;44;46;50;52;55;,1,0
157848641576960,4;6;7;16;22;23;40;44;46;48;52;55;,1,0
157848641593344,2;4;7;16;20;23;40;42;44;48;50;55;,1,0
157848641597440,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
157848641634304,2;4;6;20;22;23;26;30;31;50;52;55;,1,0
157848641642496,4;6;7;16;20;22;24;30;31;48;52;55;,1,0
157848641650688,2;6;7;16;22;23;24;26;30;48;50;55;,1,0
157848641658880,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
157848641667072,2;4;7;20;22;23;26;30;31;42;44;46;,1,0
157848641675264,4;6;7;16;20;23;24;30;31;40;44;46;,1,0
157848641683456,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
157848641695744,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
157917361012736,1;4;6;25;30;31;44;46;47;49;52;55;,1,0
157917361016832,4;6;7;24;30;31;40;44;46;48;52;55;,1,0
157917361029120,1;6;7;24;25;30;40;46;47;48;49;55;,1,0
157917361037312,1;4;7;24;25;31;40;44;47;48;49;52;,1,0
157917361045504,1;6;7;17;20;22;44;46;47;49;52;55;,1,0
157917361049600,4;6;7;16;20;22;40;46;47;48;52;55;,1,0
157917361070080,1;4;7;16;17;20;40;44;47;48;49;55;,1,0
157917361074176,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
157917361111040,4;6;7;17;20;22;25;30;31;49;52;55;,1,0
157917361127424,1;6;7;16;17;22;24;30;31;48;49;55;,1,0
157917361135616,1;4;7;16;17;20;24;25;31;48;52;55;,1,0
157917361139712,1;4;6;16;20;22;24;25;30;48;49;52;,1,0
157917361143808,1;4;7;17;20;22;25;30;31;44;46;47;,1,0
157917361147904,4;6;7;16;20;22;24;30;31;40;44;47;,0.833333,0.166667
157917361160192,1;6;7;16;17;22;24;25;31;40;46;47;,1,0
157917361172480,1;4;6;16;17;20;24;25;30;40;44;46;,1,0
158054799966208,1;6;7;25;26;30;42;46;47;49;50;55;,1,0
158054799970304,2;6;7;24;26;30;40;46;47;48;50;55;,1,0
158054799990784,1;2;7;24;25;26;40;42;47;48;49;55;,1,0
158054799994880,1;2;6;24;25;30;40;42;46;48;49;50;,0.833333,0.166667
158054799998976,1;2;6;17;22;23;42;46;47;49;50;55;,1,0
158054800003072,2;6;7;16;22;23;40;42;46;48;50;55;,1,0
158054800007168,1;6;7;16;17;22;40;46;47;48;49;55;,1,0
158054800023552,1;2;7;16;17;23;40;42;47;48;49;50;,1,0
158054800064512,2;6;7;17;22;23;25;26;30;49;50;55;,1,0
158054800072704,1;6;7;16;22;23;24;25;30;48;49;55;,1,0
158054800089088,1;2;7;16;17;23;24;25;26;48;50;55;,1,0
158054800093184,1;2;6;16;17;22;24;26;30;48;49;50;,1,0
158054800097280,1;2;7;17;22;23;25;26;30;42;46;47;,1,0
158054800101376,2;6;7;16;22;23;24;26;30;40;42;47;,1,0
158054800105472,1;6;7;16;17;23;24;25;30;40;46;47;,1,0
158054800125952,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
158192238919680,1;4;7;25;26;31;42;44;47;49;50;52;,1,0
158192238923776,2;4;7;24;26;31;40;44;47;48;50;52;,1,0
158192238936064,1;2;7;24;25;31;40;42;47;48;49;50;,1,0
158192238948352,1;2;4;24;25;26;40;42;44;48;49;52;,0.833333,0.166667
158192238952448,1;2;7;17;20;23;42;44;47;49;50;52;,1,0
158192238956544,2;4;7;16;20;23;40;42;47;48;50;52;,1,0
158192238960640,1;4;7;16;17;23;40;44;47;48;49;52;,1,0
158192238981120,1;2;4;16;17;20;40;42;44;48;49;50;,0.666667,0.333333
158192239017984,2;4;7;17;20;23;25;26;31;49;50;52;,0.833333,0.166667
158192239026176,1;4;7;16;20;23;24;25;31;48;49;52;,1,0
158192239034368,1;2;7;16;17;23;24;26;31;48;49;50;,1,0
158192239046656,1;2;4;16;17;20;24;25;26;48;50;52;,0.666667,0.333333
158192239050752,1;2;4;17;20;23;25;26;31;42;44;47;,0,1
158192239054848,2;4;7;16;20;23;24;26;31;40;42;44;,1,0
158192239058944,1;4;7;16;17;20;24;25;31;40;44;47;,0.833333,0.166667
158192239067136,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
153931631296512,1;2;4;6;7;16;17;20;22;23;24;25;26;30;31;40;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,1,0
156736245274432,7;58;,1,0
156736245274560,2;61;,1,0
156736245276288,7;29;,1,0
156736245276480,2;31;,1,0
156737319016064,7;60;,1,0
156737319016384,4;58;,1,0
156737319018112,4;31;,0,1
156737319018240,7;26;,1,0
156739466499712,4;61;,1,0
156739466499904,2;60;,0,1
156739466501888,2;29;,0,1
156739466501952,4;26;,1,0
156742687725376,7;52;,1,0
156742687725504,4;53;,1,0
156742687726848,7;29;,1,0
156742687726912,4;31;,1,0
156744835208832,7;53;,1,0
156744835209024,2;55;,1,0
156744835210560,7;26;,1,0
156744835210688,2;29;,1,0
156745908950656,4;55;,1,0
156745908950976,2;52;,1,0
156745908952320,2;31;,1,0
156745908952512,4;26;,1,0
156680410697728,2;4;7;26;29;31;52;53;55;58;60;61;,1,0
156734097803072,7;57;,1,0
156734097803200,1;61;,0,1
156734097804864,7;29;,1,0
156734097805120,1;31;,1,0
156737319028288,7;58;,1,0
156737319028672,2;57;,0,1
156737319030336,2;31;,0,1
156737319030400,7;25;,1,0
156739466511936,2;61;,0,1
156739466512192,1;58;,0,1
156739466514048,1;29;,0,1
156739466514240,2;25;,0,1
156741613995840,7;50;,1,0
156741613995968,2;53;,1,0
156741613997184,7;29;,1,0
156741613997376,2;31;,1,0
156742687737408,7;53;,1,0
156742687737664,1;55;,0,1
156742687739200,7;25;,1,0
156742687739328,1;29;,0,1
156745908962880,2;55;,0,1
156745908963264,1;50;,0,1
156745908964480,1;31;,0,1
156745908964800,2;25;,0,1
156680410710016,1;2;7;25;29;31;50;53;55;57;58;61;,1,0
156734097806912,7;60;,1,0
156734097807296,4;57;,0,1
156734097808960,4;31;,0,1
156734097809152,7;25;,1,0
156736245290624,7;57;,1,0
156736245290944,1;58;,0,1
156736245292608,7;26;,1,0
156736245292672,1;31;,0,1
156739466516032,4;58;,0,1
156739466516096,1;60;,0,1
156739466518144,4;25;,0,1
156739466518272,1;26;,0,1
156741613999744,7;52;,1,0
156741614000064,4;50;,0,1
156741614001280,4;31;,0,1
156741614001408,7;26;,1,0
156742687741504,4;55;,1,0
156742687741888,1;52;,0,1
156742687743232,1;31;,1,0
156742687743424,4;25;,1,0
156744835225152,7;50;,1,0
156744835225216,1;55;,0,1
156744835226752,7;25;,1,0
156744835227072,1;26;,0,1
156680410714112,1;4;7;25;26;31;50;52;55;57;58;60;,1,0
156734097815104,4;61;,1,0
156734097815360,1;60;,0,1
156734097817344,1;29;,0,1
156734097817408,4;25;,1,0
156736245298816,1;61;,1,0
156736245299008,2;57;,0,1
156736245300800,2;29;,0,1
156736245301056,1;26;,0,1
156737319040576,2;60;,0,1
156737319040640,4;57;,1,0
156737319042624,4;26;,0,1
156737319042816,2;25;,0,1
156741614007936,4;53;,1,0
156741614008128,2;52;,0,1
156741614009600,2;29;,0,1
156741614009664,4;26;,1,0
156744835233344,2;53;,1,0
156744835233600,1;50;,0,1
156744835234944,1;29;,0,1
156744835235136,2;25;,1,0
156745908975168,4;50;,0,1
156745908975232,1;52;,1,0
156745908976768,4;25;,0,1
156745908976896,1;26;,0,1
156680410722304,1;2;4;25;26;29;50;52;53;57;60;61;,0.666667,0.333333
156734097825536,7;21;,1,0
156734097825600,4;23;,1,0
156737319050880,7;20;,1,0
156737319051008,2;23;,1,0
156739466534528,4;21;,0,1
156739466534720,2;20;,0,1
156742687759680,7;20;,1,0
156742687759808,4;21;,1,0
156744835243136,7;21;,1,0
156744835243328,2;23;,1,0
156745908984960,4;23;,1,0
156745908985280,2;20;,0,1
156680410730496,2;4;7;20;21;23;50;53;55;58;60;61;,1,0
156736245313088,7;21;,1,0
156736245313344,1;23;,1,0
156737319054912,4;23;,0,1
156737319055104,7;17;,1,0
156739466538752,1;21;,0,1
156739466538816,4;17;,1,0
156741614021888,7;21;,1,0
156741614021952,4;23;,1,0
156744835247424,7;17;,1,0
156744835247552,1;21;,1,0
156745908989184,1;23;,1,0
156745908989376,4;17;,1,0
156680410734592,1;4;7;17;21;23;52;53;55;57;60;61;,1,0
156734097841728,7;20;,1,0
156734097841920,1;23;,1,0
156736245325376,2;23;,0,1
156736245325440,7;17;,1,0
156739466550912,1;20;,0,1
156739466551040,2;17;,0,1
156741614034048,7;20;,1,0
156741614034176,2;23;,1,0
156742687776000,7;17;,1,0
156742687776192,1;20;,0,1
156744835259520,1;23;,1,0
156744835259840,2;17;,1,0
156680410746880,1;2;7;17;20;23;50;52;55;57;58;60;,1,0
156734097849920,4;21;,0,1
156734097850176,1;20;,0,1
156736245333632,1;21;,0,1
156736245333824,2;17;,1,0
156737319075392,2;20;,0,1
156737319075456,4;17;,0,1
156741614042240,4;21;,0,1
156741614042432,2;20;,1,0
156742687784192,1;21;,1,0
156742687784256,4;17;,1,0
156745909009536,1;20;,0,1
156745909009664,2;17;,1,0
156680410755072,1;2;4;17;20;21;50;52;53;57;58;61;,0.833333,0.166667
156680410832896,1;4;7;20;21;23;25;29;31;57;60;61;,0.833333,0.166667
156680410841088,1;2;7;17;21;23;26;29;31;57;58;61;,1,0
156680410845184,2;4;7;17;20;23;25;26;31;57;58;60;,1,0
156680410853376,1;2;4;17;20;21;25;26;29;58;60;61;,0.833333,0.166667
156680410861568,2;4;7;20;21;23;26;29;31;50;52;53;,0.833333,0.166667
156680410865664,1;4;7;17;20;21;25;29;31;52;53;55;,1,0
156680410873856,1;2;7;17;21;23;25;26;29;50;53;55;,1,0
156680410877952,1;2;4;17;20;23;25;26;31;50;52;55;,1,0
156802817263424,7;60;,1,0
156802817263552,4;61;,1,0
156802817265408,7;29;,1,0
156802817265472,4;31;,1,0
156804964746880,7;61;,1,0
156804964747200,5;58;,0,1
156804964748928,5;31;,0,1
156804964749120,7;26;,1,0
156808185972352,5;60;,1,0
156808185972544,4;58;,0,1
156808185974400,4;29;,0,1
156808185974528,5;26;,1,0
156811407198016,4;55;,1,0
156811407198144,5;52;,1,0
156811407199488,5;31;,1,0
156811407199680,4;29;,1,0
156813554681472,5;55;,1,0
156813554681664,7;50;,1,0
156813554683008,7;29;,1,0
156813554683328,5;26;,1,0
156814628423296,7;52;,1,0
156814628423616,4;50;,0,1
156814628424832,4;31;,0,1
156814628424960,7;26;,1,0
156749130170368,4;5;7;26;29;31;50;52;55;58;60;61;,1,0
156800669796160,7;58;,1,0
156800669796288,2;61;,0,1
156800669798016,7;29;,1,0
156800669798208,2;31;,1,0
156802817279488,7;61;,1,0
156802817279936,5;56;,0,1
156802817281536,5;31;,0,1
156802817281856,7;24;,1,0
156808185988608,5;58;,0,1
156808185988928,2;56;,0,1
156808185990656,2;29;,0,1
156808185990784,5;24;,0,1
156809259730752,2;55;,0,1
156809259730880,5;50;,1,0
156809259732096,5;31;,1,0
156809259732416,2;29;,0,1
156811407214080,5;55;,1,0
156811407214400,7;48;,1,0
156811407215616,7;29;,1,0
156811407216064,5;24;,1,0
156814628439552,7;50;,1,0
156814628440000,2;48;,0,1
156814628441088,2;31;,0,1
156814628441216,7;24;,1,0
156749130186752,2;5;7;24;29;31;48;50;55;56;58;61;,1,0
156800669800064,7;60;,1,0
156800669800384,4;58;,0,1
156800669802112,4;31;,0,1
156800669802240,7;26;,1,0
156804964767232,7;58;,1,0
156804964767680,2;56;,0,1
156804964769280,2;31;,0,1
156804964769408,7;24;,1,0
156808185992704,2;60;,0,1
156808185992832,4;56;,0,1
156808185994752,4;26;,0,1
156808185995008,2;24;,0,1
156809259734656,4;55;,1,0
156809259734976,2;52;,0,1
156809259736320,2;31;,1,0
156809259736512,4;26;,1,0
156811407218176,7;52;,1,0
156811407218624,4;48;,0,1
156811407219712,4;31;,0,1
156811407219968,7;24;,1,0
156813554701824,2;55;,0,1
156813554701952,7;48;,1,0
156813554703360,7;26;,1,0
156813554703808,2;24;,0,1
156749130190848,2;4;7;24;26;31;48;52;55;56;58;60;,1,0
156800669808256,4;61;,1,0
156800669808448,2;60;,0,1
156800669810432,2;29;,0,1
156800669810496,4;26;,1,0
156802817291776,5;60;,1,0
156802817292096,4;56;,0,1
156802817293824,4;29;,0,1
156802817294080,5;24;,1,0
156804964775424,2;61;,0,1
156804964775552,5;56;,1,0
156804964777472,5;26;,0,1
156804964777792,2;24;,0,1
156809259742848,5;52;,1,0
156809259743040,4;50;,0,1
156809259744384,4;29;,0,1
156809259744512,5;26;,1,0
156813554710016,5;50;,0,1
156813554710336,2;48;,0,1
156813554711552,2;29;,0,1
156813554711680,5;24;,0,1
156814628451840,2;52;,0,1
156814628451968,4;48;,1,0
156814628453376,4;26;,0,1
156814628453632,2;24;,0,1
156749130199040,2;4;5;24;26;29;48;50;52;56;60;61;,0.666667,0.333333
156802817298176,5;23;,1,0
156802817298240,7;20;,1,0
156804964781696,7;21;,1,0
156804964781888,2;23;,1,0
156808186007168,5;20;,0,1
156808186007296,2;21;,0,1
156811407232256,7;21;,1,0
156811407232448,5;20;,1,0
156813554715776,5;23;,0,1
156813554716096,2;21;,0,1
156814628457600,7;20;,1,0
156814628457728,2;23;,1,0
156749130203136,2;5;7;20;21;23;50;52;55;58;60;61;,1,0
156800669822720,7;21;,1,0
156800669822784,4;23;,1,0
156804964789760,5;23;,0,1
156804964790080,7;16;,1,0
156808186015232,4;21;,0,1
156808186015488,5;16;,1,0
156809259756800,5;23;,1,0
156809259756992,4;21;,1,0
156813554723840,7;21;,1,0
156813554724288,5;16;,1,0
156814628465664,4;23;,0,1
156814628465920,7;16;,1,0
156749130211328,4;5;7;16;21;23;48;52;55;56;60;61;,1,0
156800669834880,7;20;,1,0
156800669835008,2;23;,1,0
156802817318400,4;23;,0,1
156802817318656,7;16;,1,0
156808186027520,2;20;,0,1
156808186027648,4;16;,0,1
156809259768960,4;23;,1,0
156809259769280,2;20;,0,1
156811407252480,7;20;,1,0
156811407252928,4;16;,1,0
156813554736128,2;23;,0,1
156813554736256,7;16;,1,0
156749130223616,2;4;7;16;20;23;48;50;55;56;58;60;,1,0
156800669843072,4;21;,0,1
156800669843264,2;20;,0,1
156802817326592,5;20;,0,1
156802817326912,4;16;,1,0
156804964810240,2;21;,0,1
156804964810368,5;16;,0,1
156809259777152,5;20;,1,0
156809259777280,2;21;,1,0
156811407260672,4;21;,0,1
156811407260928,5;16;,1,0
156814628486144,2;20;,0,1
156814628486272,4;16;,0,1
156749130231808,2;4;5;16;20;21;48;50;52;56;58;61;,0.666667,0.333333
156749130301440,2;4;7;20;21;23;26;29;31;58;60;61;,0.833333,0.166667
156749130309632,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
156749130317824,2;5;7;16;21;23;24;26;31;56;58;61;,1,0
156749130330112,2;4;5;16;20;21;24;26;29;56;58;60;,0.833333,0.166667
156749130334208,2;4;5;20;21;23;26;29;31;50;52;55;,0.333333,0.666667
156749130342400,4;5;7;16;20;21;24;29;31;48;52;55;,0.833333,0.166667
156749130350592,2;5;7;16;21;23;24;26;29;48;50;55;,1,0
156749130354688,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
156873684223808,7;57;,1,0
156873684223936,1;61;,0,1
156873684225600,7;29;,1,0
156873684225856,1;31;,1,0
156874757965376,7;60;,1,0
156874757965760,4;57;,0,1
156874757967424,4;31;,0,1
156874757967616,7;25;,1,0
156876905449024,4;61;,1,0
156876905449280,1;60;,0,1
156876905451264,1;29;,0,1
156876905451328,4;25;,1,0
156879052932928,7;52;,1,0
156879052933056,4;53;,1,0
156879052934400,7;29;,1,0
156879052934464,4;31;,1,0
156882274158144,7;53;,1,0
156882274158400,1;55;,0,1
156882274159936,7;25;,1,0
156882274160064,1;29;,0,1
156883347899968,4;55;,1,0
156883347900352,1;52;,0,1
156883347901696,1;31;,1,0
156883347901888,4;25;,1,0
156817849647104,1;4;7;25;29;31;52;53;55;57;60;61;,1,0
156869389260608,7;60;,1,0
156869389260736,4;61;,1,0
156869389262592,7;29;,1,0
156869389262656,4;31;,1,0
156873684227584,7;61;,1,0
156873684228032,5;56;,1,0
156873684229632,5;31;,0,1
156873684229952,7;24;,1,0
156876905453056,5;60;,1,0
156876905453376,4;56;,0,1
156876905455104,4;29;,0,1
156876905455360,5;24;,1,0
156877979195200,4;55;,1,0
156877979195328,5;52;,1,0
156877979196672,5;31;,1,0
156877979196864,4;29;,1,0
156882274162176,5;55;,1,0
156882274162496,7;48;,1,0
156882274163712,7;29;,1,0
156882274164160,5;24;,1,0
156883347904000,7;52;,1,0
156883347904448,4;48;,1,0
156883347905536,4;31;,0,1
156883347905792,7;24;,1,0
156817849651200,4;5;7;24;29;31;48;52;55;56;60;61;,1,0
156869389272640,7;61;,1,0
156869389273024,5;57;,0,1
156869389274688,5;31;,0,1
156869389274944,7;25;,1,0
156874757981696,7;57;,0,1
156874757982144,1;56;,0,1
156874757983744,1;31;,0,1
156874757983808,7;24;,0,1
156876905465344,1;61;,0,1
156876905465408,5;56;,0,1
156876905467392,5;25;,0,1
156876905467712,1;24;,0,1
156877979207232,5;55;,1,0
156877979207616,1;53;,0,1
156877979209024,1;31;,1,0
156877979209152,5;25;,1,0
156879052948992,7;53;,1,0
156879052949440,5;48;,0,1
156879052950528,5;31;,0,1
156879052950848,7;24;,1,0
156883347916288,1;55;,0,1
156883347916352,7;48;,1,0
156883347917824,7;25;,1,0
156883347918272,1;24;,0,1
156817849663488,1;5;7;24;25;31;48;53;55;56;57;61;,1,0
156869389284928,5;60;,1,0
156869389285184,4;57;,0,1
156869389286976,4;29;,0,1
156869389287168,5;25;,1,0
156873684252160,5;57;,0,1
156873684252480,1;56;,0,1
156873684254208,1;29;,0,1
156873684254272,5;24;,0,1
156874757993984,1;60;,0,1
156874757994048,4;56;,0,1
156874757996032,4;25;,0,1
156874757996288,1;24;,0,1
156877979219520,4;53;,1,0
156877979219776,1;52;,0,1
156877979221248,1;29;,0,1
156877979221312,4;25;,1,0
156879052961280,5;52;,1,0
156879052961600,4;48;,0,1
156879052962816,4;29;,0,1
156879052963072,5;24;,1,0
156882274186752,1;53;,0,1
156882274186816,5;48;,0,1
156882274188288,5;25;,0,1
156882274188608,1;24;,1,0
156817849675776,1;4;5;24;25;29;48;52;53;56;57;60;,0.666667,0.333333
156873684258368,5;23;,0,1
156873684258624,7;17;,1,0
156874758000192,7;20;,0,1
156874758000384,1;23;,1,0
156876905484032,5;17;,1,0
156876905484096,1;20;,0,1
156879052967168,5;23;,1,0
156879052967232,7;20;,1,0
156882274192704,1;23;,1,0
156882274192832,5;17;,1,0
156883347934464,7;17;,1,0
156883347934656,1;20;,0,1
156817849679872,1;5;7;17;20;23;52;53;55;57;60;61;,1,0
156869389295360,5;23;,1,0
156869389295424,7;20;,1,0
156874758004224,4;23;,0,1
156874758004480,7;16;,1,0
156876905487872,5;20;,0,1
156876905488192,4;16;,1,0
156877979229504,4;23;,1,0
156877979229632,5;20;,1,0
156882274196480,5;23;,0,1
156882274196800,7;16;,1,0
156883347938304,7;20;,1,0
156883347938752,4;16;,1,0
156817849683968,4;5;7;16;20;23;48;53;55;56;60;61;,1,0
156869389311552,4;23;,0,1
156869389311744,7;17;,1,0
156873684278784,1;23;,0,1
156873684278848,7;16;,1,0
156876905504256,4;17;,0,1
156876905504512,1;16;,0,1
156877979245824,1;23;,1,0
156877979246016,4;17;,1,0
156879052987392,4;23;,0,1
156879052987648,7;16;,1,0
156882274212864,7;17;,1,0
156882274213312,1;16;,0,1
