GameState,PossibleArrows,WinProb,TieProb
0321560012263900,46;49;,0.5,0.5
0321560012264100,38;55;,0,1
0321560012264600,39;49;,0,1
0321560012264900,39;46;,0.5,0.5
0321560012265500,38;41;,0,1
0321560012260000,38;39;41;46;49;55;,1,0
0321570012263200,46;55;,0,1
0321570012263800,47;48;,0.5,0.5
0321570012264600,32;55;,0,1
0321570012264700,38;48;,0.5,0.5
0321570012264800,38;47;,1,0
0321570012265500,32;46;,0,1
0321570012260000,32;38;46;47;48;55;,0.666667,0.333333
0321620012263200,47;49;,0.5,0.5
0321620012263900,41;48;,0.5,0.5
0321620012264100,39;48;,0.5,0.5
0321620012264700,32;49;,0,1
0321620012264800,39;41;,1,0
0321620012264900,32;47;,0.5,0.5
0321620012260000,32;39;41;47;48;49;,0.666667,0.333333
0321000012260000,32;38;39;41;46;47;48;49;55;56;57;62;,0.958333,0.0416667
0321325512304158,,1,0
0321325512304100,58;,0,0
0321325812304155,,0,1
0321325812304100,55;,0,1
0321320012304100,55;58;,0.5,0.5
0321325012304757,,1,0
0321325012304700,57;,0,0
0321325712304750,,0,1
0321325712304700,50;,0,1
0321320012304700,50;57;,0.5,0.5
0321324712305057,,1,0
0321324712305000,57;,0,0
0321325712305000,47;,0,1
0321320012305000,47;57;,0.5,0.5
0321324112305558,,1,0
0321324112305500,58;,0,0
0321325812305500,41;,0,1
0321320012305500,41;58;,0.5,0.5
0321324712305700,50;,0,0
0321325012305700,47;,0,0
0321320012305700,47;50;,1,0
0321324112305800,55;,0,0
0321325512305800,41;,0,0
0321320012305800,41;55;,1,0
0321320012300000,41;47;50;55;57;58;,0,1
0321345512304057,,1,0
0321345512304000,57;,0,0
0321345712304055,,1,0
0321345712304000,55;,0,0
0321340012304000,55;57;,1,0
0321344912304756,,1,0
0321344912304700,56;,0,0
0321345612304749,,1,0
0321345612304700,49;,0,0
0321340012304700,49;56;,1,0
0321344712304956,,1,0
0321344712304900,56;,0,0
0321345612304900,47;,0,0
0321340012304900,47;56;,1,0
0321344012305557,,1,0
0321344012305500,57;,0,0
0321345712305500,40;,0,0
0321340012305500,40;57;,1,0
0321344712305600,49;,0,0
0321344912305600,47;,0,0
0321340012305600,47;49;,1,0
0321344012305700,55;,0,0
0321345512305700,40;,0,0
0321340012305700,40;55;,1,0
0321340012300000,40;47;49;55;56;57;,0,1
0321394912304058,,1,0
0321394912304000,58;,0,0
0321395812304049,,1,0
0321395812304000,49;,0,0
0321390012304000,49;58;,1,0
0321395012304156,,1,0
0321395012304100,56;,0,0
0321395612304150,,1,0
0321395612304100,50;,0,0
0321390012304100,50;56;,1,0
0321394012304958,,1,0
0321394012304900,58;,0,0
0321395812304900,40;,0,0
0321390012304900,40;58;,1,0
0321394112305056,,1,0
0321394112305000,56;,0,0
0321395612305000,41;,0,0
0321390012305000,41;56;,1,0
0321394112305600,50;,0,0
0321395012305600,41;,0,0
0321390012305600,41;50;,1,0
0321394012305800,49;,0,0
0321394912305800,40;,0,0
0321390012305800,40;49;,1,0
0321390012300000,40;41;49;50;56;58;,0,1
0321405512303457,,1,0
0321405512303400,57;,0,0
0321405712303455,,0,0
0321405712303400,55;,1,0
0321400012303400,55;57;,0.5,0.5
0321404912303958,,1,0
0321404912303900,58;,0,0
0321405812303949,,1,0
0321405812303900,49;,0,0
0321400012303900,49;58;,1,0
0321405812304900,39;,0,0
0321400012304900,39;58;,1,0
0321405712305500,34;,1,0
0321400012305500,34;57;,0.5,0.5
0321405512305700,34;,0,0
0321400012305700,34;55;,1,0
0321404912305800,39;,0,0
0321400012305800,39;49;,1,0
0321400012300000,34;39;49;55;57;58;,0.333333,0.666667
0321415512303258,,1,0
0321415512303200,58;,0,0
0321415812303255,,0,1
0321415812303200,55;,0,1
0321410012303200,55;58;,0.5,0.5
0321415012303956,,1,0
0321415012303900,56;,0,0
0321415612303950,,0,1
0321415612303900,50;,0,1
0321410012303900,50;56;,0.5,0.5
0321415612305000,39;,0,1
0321410012305000,39;56;,0.5,0.5
0321415812305500,32;,0,1
0321410012305500,32;58;,0.5,0.5
0321415012305600,39;,0,0
0321410012305600,39;50;,1,0
0321415512305800,32;,0,0
0321410012305800,32;55;,1,0
0321410012300000,32;39;50;55;56;58;,0,1
0321475012303257,,1,0
0321475012303200,57;,0,0
0321475712303250,,1,0
0321475712303200,50;,0,0
0321470012303200,50;57;,1,0
0321474912303456,,1,0
0321474912303400,56;,0,0
0321475612303449,,1,0
0321475612303400,49;,0,0
0321470012303400,49;56;,1,0
0321475612304900,34;,0,0
0321470012304900,34;56;,1,0
0321475712305000,32;,0,0
0321470012305000,32;57;,1,0
0321474912305600,34;,0,0
0321470012305600,34;49;,1,0
0321475012305700,32;,0,0
0321470012305700,32;50;,1,0
0321470012300000,32;34;49;50;56;57;,0,1
0321495612303447,,0,0
0321495612303400,47;,1,0
0321490012303400,47;56;,0.5,0.5
0321495812303940,,1,0
0321495812303900,40;,0,0
0321490012303900,40;58;,1,0
0321495812304000,39;,0,0
0321490012304000,39;58;,1,0
0321495612304700,34;,1,0
0321490012304700,34;56;,0.5,0.5
0321490012305600,34;47;,1,0
0321490012305800,39;40;,1,0
0321490012300000,34;39;40;47;56;58;,0.333333,0.666667
0321505712303247,,0,1
0321505712303200,47;,0,1
0321500012303200,47;57;,0.5,0.5
0321505612303941,,0,1
0321505612303900,41;,0,1
0321500012303900,41;56;,0.5,0.5
0321505612304100,39;,0,1
0321500012304100,39;56;,0.5,0.5
0321505712304700,32;,0,1
0321500012304700,32;57;,0.5,0.5
0321500012305600,39;41;,1,0
0321500012305700,32;47;,1,0
0321500012300000,32;39;41;47;56;57;,0,1
0321555812303241,,1,0
0321555812303200,41;,0,0
0321550012303200,41;58;,1,0
0321555712303440,,1,0
0321555712303400,40;,0,0
0321550012303400,40;57;,1,0
0321555712304000,34;,0,0
0321550012304000,34;57;,1,0
0321555812304100,32;,0,0
0321550012304100,32;58;,1,0
0321550012305700,34;40;,1,0
0321550012305800,32;41;,1,0
0321550012300000,32;34;40;41;57;58;,0,1
0321560012303400,47;49;,0.5,0.5
0321560012303900,41;50;,0,1
0321560012304100,39;50;,0.5,0.5
0321560012304700,34;49;,0.5,0.5
0321560012304900,34;47;,1,0
0321560012305000,39;41;,0.5,0.5
0321560012300000,34;39;41;47;49;50;,0.333333,0.666667
0321570012303200,47;50;,0.5,0.5
0321570012303400,40;55;,0.5,0.5
0321570012304000,34;55;,1,0
0321570012304700,32;50;,0,1
0321570012305000,32;47;,0.5,0.5
0321570012305500,34;40;,0.5,0.5
0321570012300000,32;34;40;47;50;55;,0.333333,0.666667
0321580012303200,41;55;,0.5,0.5
0321580012303900,40;49;,1,0
0321580012304000,39;49;,1,0
0321580012304100,32;55;,0.5,0.5
0321580012304900,39;40;,1,0
0321580012305500,32;41;,0,1
0321580012300000,32;39;40;41;49;55;,0,1
0321000012300000,32;34;39;40;41;47;49;50;55;56;57;58;,1,0
0321325012314162,,0,0
0321325012314100,62;,1,0
0321326212314150,,1,0
0321326212314100,50;,0,0
0321320012314100,50;62;,0.5,0.5
0321324912314658,,1,0
0321324912314600,58;,0,0
0321325812314649,,1,0
0321325812314600,49;,0,0
0321320012314600,49;58;,1,0
0321324612314958,,1,0
0321324612314900,58;,0,0
0321325812314900,46;,0,0
0321320012314900,46;58;,1,0
0321324112315062,,0,0
0321324112315000,62;,1,0
0321326212315000,41;,0,0
0321320012315000,41;62;,0.5,0.5
0321324612315800,49;,0,0
0321324912315800,46;,0,0
0321320012315800,46;49;,1,0
0321324112316200,50;,1,0
0321325012316200,41;,1,0
0321320012316200,41;50;,0,1
0321320012310000,41;46;49;50;58;62;,0.5,0.5
0321344912314062,,0,1
0321344912314000,62;,0,1
0321346212314049,,1,0
0321346212314000,49;,0,0
0321340012314000,49;62;,0.5,0.5
0321344812314657,,1,0
0321344812314600,57;,0,0
0321345712314648,,1,0
0321345712314600,48;,0,0
0321340012314600,48;57;,1,0
0321344612314857,,1,0
0321344612314800,57;,0,0
0321345712314800,46;,0,0
0321340012314800,46;57;,1,0
0321344012314962,,0,1
0321344012314900,62;,0,1
0321346212314900,40;,0,0
0321340012314900,40;62;,0.5,0.5
0321344612315700,48;,0,0
0321344812315700,46;,0,0
0321340012315700,46;48;,1,0
0321344012316200,49;,0,1
0321344912316200,40;,0,1
0321340012316200,40;49;,0,1
0321340012310000,40;46;48;49;57;62;,0,1
0321385012314057,,1,0
0321385012314000,57;,0,0
0321385712314050,,1,0
0321385712314000,50;,0,0
0321380012314000,50;57;,1,0
0321384812314158,,1,0
0321384812314100,58;,0,0
0321385812314148,,1,0
0321385812314100,48;,0,0
0321380012314100,48;58;,1,0
0321384112314858,,1,0
0321384112314800,58;,0,0
0321385812314800,41;,0,0
0321380012314800,41;58;,1,0
0321384012315057,,1,0
0321384012315000,57;,0,0
0321385712315000,40;,0,0
0321380012315000,40;57;,1,0
0321384012315700,50;,0,0
0321385012315700,40;,0,0
0321380012315700,40;50;,1,0
0321384112315800,48;,0,0
0321384812315800,41;,0,0
0321380012315800,41;48;,1,0
0321380012310000,40;41;48;50;57;58;,0,1
0321404912313462,,0,0
0321404912313400,62;,1,0
0321406212313449,,1,0
0321406212313400,49;,0,0
0321400012313400,49;62;,0.5,0.5
0321405012313857,,1,0
0321405012313800,57;,0,0
0321405712313850,,0,1
0321405712313800,50;,0,1
0321400012313800,50;57;,0.5,0.5
0321406212314900,34;,0,0
0321400012314900,34;62;,0.5,0.5
0321405712315000,38;,0,1
0321400012315000,38;57;,0.5,0.5
0321405012315700,38;,0,0
0321400012315700,38;50;,1,0
0321404912316200,34;,1,0
0321400012316200,34;49;,0,1
0321400012310000,34;38;49;50;57;62;,0.333333,0.666667
0321415012313262,,0,0
0321415012313200,62;,1,0
0321416212313250,,1,0
0321416212313200,50;,0,0
0321410012313200,50;62;,0.5,0.5
0321414812313858,,1,0
0321414812313800,58;,0,0
0321415812313848,,1,0
0321415812313800,48;,0,0
0321410012313800,48;58;,1,0
0321415812314800,38;,0,0
0321410012314800,38;58;,1,0
0321416212315000,32;,0,0
0321410012315000,32;62;,0.5,0.5
0321414812315800,38;,0,0
0321410012315800,38;48;,1,0
0321415012316200,32;,1,0
0321410012316200,32;50;,0,1
0321410012310000,32;38;48;50;58;62;,0.5,0.5
0321464912313258,,1,0
0321464912313200,58;,0,0
0321465812313249,,1,0
0321465812313200,49;,0,0
0321460012313200,49;58;,1,0
0321464812313457,,1,0
0321464812313400,57;,0,0
0321465712313448,,1,0
0321465712313400,48;,0,0
0321460012313400,48;57;,1,0
0321465712314800,34;,0,0
0321460012314800,34;57;,1,0
0321465812314900,32;,0,0
0321460012314900,32;58;,1,0
0321464812315700,34;,0,0
0321460012315700,34;48;,1,0
0321464912315800,32;,0,0
0321460012315800,32;49;,1,0
0321460012310000,32;34;48;49;57;58;,0,1
0321485712313446,,0,0
0321485712313400,46;,1,0
0321480012313400,46;57;,0.5,0.5
0321485812313841,,0,1
0321485812313800,41;,0,1
0321480012313800,41;58;,0.5,0.5
0321485812314100,38;,0,1
0321480012314100,38;58;,0.5,0.5
0321485712314600,34;,1,0
0321480012314600,34;57;,0.5,0.5
0321480012315700,34;46;,1,0
0321480012315800,38;41;,1,0
0321480012310000,34;38;41;46;57;58;,0.333333,0.666667
0321495812313246,,0,1
0321495812313200,46;,0,1
0321490012313200,46;58;,0.5,0.5
0321496212313440,,1,0
0321496212313400,40;,0,0
0321490012313400,40;62;,0.5,0.5
0321496212314000,34;,0,0
0321490012314000,34;62;,0.5,0.5
0321495812314600,32;,0,1
0321490012314600,32;58;,0.5,0.5
0321490012315800,32;46;,1,0
0321490012316200,34;40;,0,1
0321490012310000,32;34;40;46;58;62;,0.333333,0.666667
0321506212313241,,1,0
0321506212313200,41;,0,0
0321500012313200,41;62;,0.5,0.5
0321505712313840,,1,0
0321505712313800,40;,0,0
0321500012313800,40;57;,1,0
0321505712314000,38;,0,0
0321500012314000,38;57;,1,0
0321506212314100,32;,0,0
0321500012314100,32;62;,0.5,0.5
0321500012315700,38;40;,1,0
0321500012316200,32;41;,0,1
0321500012310000,32;38;40;41;57;62;,0.5,0.5
0321570012313400,46;48;,0.5,0.5
0321570012313800,40;50;,0.5,0.5
0321570012314000,38;50;,1,0
0321570012314600,34;48;,0.5,0.5
0321570012314800,34;46;,1,0
0321570012315000,38;40;,0.5,0.5
0321570012310000,34;38;40;46;48;50;,0.333333,0.666667
0321580012313200,46;49;,0.5,0.5
0321580012313800,41;48;,0.5,0.5
0321580012314100,38;48;,0.5,0.5
0321580012314600,32;49;,0.5,0.5
0321580012314800,38;41;,1,0
0321580012314900,32;46;,1,0
0321580012310000,32;38;41;46;48;49;,0,1
0321620012313200,41;50;,1,0
0321620012313400,40;49;,1,0
0321620012314000,34;49;,1,0
0321620012314100,32;50;,1,0
0321620012314900,34;40;,1,0
0321620012315000,32;41;,1,0
0321620012310000,32;34;40;41;49;50;,0,1
0321000012310000,32;34;38;40;41;46;48;49;50;57;58;62;,1,0
0321265512324657,,1,0
0321265512324600,57;,0,0
0321265712324655,,0,1
0321265712324600,55;,0,1
0321260012324600,55;57;,0.5,0.5
0321264912324762,,0,0
0321264912324700,62;,1,0
0321266212324749,,1,0
0321266212324700,49;,0,0
0321260012324700,49;62;,0.5,0.5
0321264712324962,,1,0
0321264712324900,62;,0,0
0321266212324900,47;,0,0
0321260012324900,47;62;,1,0
0321264612325557,,1,0
0321264612325500,57;,0,0
0321265712325500,46;,0,1
0321260012325500,46;57;,0.5,0.5
0321264612325700,55;,0,0
0321265512325700,46;,0,0
0321260012325700,46;55;,1,0
0321264712326200,49;,0,0
0321264912326200,47;,1,0
0321260012326200,47;49;,0.5,0.5
0321260012320000,46;47;49;55;57;62;,0.333333,0.666667
0321305512324158,,1,0
0321305512324100,58;,0,0
0321305812324155,,1,0
0321305812324100,55;,0,0
0321300012324100,55;58;,1,0
0321305012324757,,1,0
0321305012324700,57;,0,0
0321305712324750,,1,0
0321305712324700,50;,0,0
0321300012324700,50;57;,1,0
0321304712325057,,1,0
0321304712325000,57;,0,0
0321305712325000,47;,0,0
0321300012325000,47;57;,1,0
0321304112325558,,1,0
0321304112325500,58;,0,0
0321305812325500,41;,0,0
0321300012325500,41;58;,1,0
0321304712325700,50;,0,0
0321305012325700,47;,0,0
0321300012325700,47;50;,1,0
0321304112325800,55;,0,0
0321305512325800,41;,0,0
0321300012325800,41;55;,1,0
0321300012320000,41;47;50;55;57;58;,0,1
0321315012324162,,0,0
0321315012324100,62;,1,0
0321316212324150,,1,0
0321316212324100,50;,0,0
0321310012324100,50;62;,0.5,0.5
0321314912324658,,1,0
0321314912324600,58;,0,0
0321315812324649,,1,0
0321315812324600,49;,0,0
0321310012324600,49;58;,1,0
0321314612324958,,1,0
0321314612324900,58;,0,0
0321315812324900,46;,0,0
0321310012324900,46;58;,1,0
0321314112325062,,0,0
0321314112325000,62;,1,0
0321316212325000,41;,0,0
0321310012325000,41;62;,0.5,0.5
0321314612325800,49;,0,0
0321314912325800,46;,0,0
0321310012325800,46;49;,1,0
0321314112326200,50;,1,0
0321315012326200,41;,1,0
0321310012326200,41;50;,0,1
0321310012320000,41;46;49;50;58;62;,0.5,0.5
0321416212325000,31;,0,0
0321410012325000,31;62;,0.5,0.5
0321415812325500,30;,0,1
0321410012325500,30;58;,0.5,0.5
0321415512325800,30;,0,0
0321410012325800,30;55;,1,0
0321415012326200,31;,1,0
0321410012326200,31;50;,0,1
0321410012320000,30;31;50;55;58;62;,0.5,0.5
0321465812324900,31;,0,0
0321460012324900,31;58;,1,0
0321465712325500,26;,0,1
0321460012325500,26;57;,0.5,0.5
0321465512325700,26;,0,0
0321460012325700,26;55;,1,0
0321464912325800,31;,0,0
0321460012325800,31;49;,1,0
0321460012320000,26;31;49;55;57;58;,0,1
0321476212324900,26;,0,0
0321470012324900,26;62;,1,0
0321475712325000,30;,0,0
0321470012325000,30;57;,1,0
0321475012325700,30;,0,0
0321470012325700,30;50;,1,0
0321474912326200,26;,1,0
0321470012326200,26;49;,0.5,0.5
0321470012320000,26;30;49;50;57;62;,0.333333,0.666667
0321495812324600,31;,0,1
0321490012324600,31;58;,0.5,0.5
0321496212324700,26;,1,0
0321490012324700,26;62;,0,1
0321490012325800,31;46;,1,0
0321490012326200,26;47;,0,1
0321490012320000,26;31;46;47;58;62;,0.5,0.5
0321506212324100,31;,0,0
0321500012324100,31;62;,0.5,0.5
0321505712324700,30;,0,1
0321500012324700,30;57;,0.5,0.5
0321500012325700,30;47;,1,0
0321500012326200,31;41;,0,1
0321500012320000,30;31;41;47;57;62;,0.5,0.5
0321555812324100,30;,0,0
0321550012324100,30;58;,1,0
0321555712324600,26;,0,1
0321550012324600,26;57;,0.5,0.5
0321550012325700,26;46;,1,0
0321550012325800,30;41;,1,0
0321550012320000,26;30;41;46;57;58;,0,1
0321570012324600,26;55;,0,1
0321570012324700,30;50;,0.5,0.5
0321570012325000,30;47;,1,0
0321570012325500,26;46;,0,1
0321570012320000,26;30;46;47;50;55;,0,1
0321580012324100,30;55;,1,0
0321580012324600,31;49;,0.5,0.5
0321580012324900,31;46;,1,0
0321580012325500,30;41;,0.5,0.5
0321580012320000,30;31;41;46;49;55;,0,1
0321620012324100,31;50;,1,0
0321620012324700,26;49;,0.5,0.5
0321620012324900,26;47;,1,0
0321620012325000,31;41;,1,0
0321620012320000,26;31;41;47;49;50;,0.333333,0.666667
0321000012320000,26;30;31;41;46;47;49;50;55;57;58;62;,1,0
0321255512344656,,1,0
0321255512344600,56;,0,0
0321255612344655,,0,0
0321255612344600,55;,1,0
0321250012344600,55;56;,0.5,0.5
0321254812344762,,0,0
0321254812344700,62;,1,0
0321256212344748,,1,0
0321256212344700,48;,0,0
0321250012344700,48;62;,0.5,0.5
0321254712344862,,1,0
0321254712344800,62;,0,0
0321256212344800,47;,0,0
0321250012344800,47;62;,1,0
0321254612345556,,1,0
0321254612345500,56;,0,0
0321255612345500,46;,1,0
0321250012345500,46;56;,0.5,0.5
0321254612345600,55;,0,0
0321255512345600,46;,0,0
0321250012345600,46;55;,1,0
0321254712346200,48;,0,0
0321254812346200,47;,1,0
0321250012346200,47;48;,0.5,0.5
0321250012340000,46;47;48;55;56;62;,0.666667,0.333333
0321305512344057,,1,0
0321305512344000,57;,0,0
0321305712344055,,0,1
0321305712344000,55;,0,1
0321300012344000,55;57;,0.5,0.5
0321304912344756,,1,0
0321304912344700,56;,0,0
0321305612344749,,0,1
0321305612344700,49;,0,1
0321300012344700,49;56;,0.5,0.5
0321304712344956,,1,0
0321304712344900,56;,0,0
0321305612344900,47;,0,1
0321300012344900,47;56;,0.5,0.5
0321304012345557,,1,0
0321304012345500,57;,0,0
0321305712345500,40;,0,1
0321300012345500,40;57;,0.5,0.5
0321304712345600,49;,0,0
0321304912345600,47;,0,0
0321300012345600,47;49;,1,0
0321304012345700,55;,0,0
0321305512345700,40;,0,0
0321300012345700,40;55;,1,0
0321300012340000,40;47;49;55;56;57;,0,1
0321314912344062,,0,0
0321314912344000,62;,1,0
0321316212344049,,1,0
0321316212344000,49;,0,0
0321310012344000,49;62;,0.5,0.5
0321314812344657,,0,1
0321314812344600,57;,0,1
0321315712344648,,0,1
0321315712344600,48;,0,1
0321310012344600,48;57;,0,1
0321314612344857,,1,0
0321314612344800,57;,0,0
0321315712344800,46;,0,1
0321310012344800,46;57;,0.5,0.5
0321314012344962,,0,0
0321314012344900,62;,1,0
0321316212344900,40;,0,0
0321310012344900,40;62;,0.5,0.5
0321314612345700,48;,0,0
0321314812345700,46;,0,1
0321310012345700,46;48;,0.5,0.5
0321314012346200,49;,1,0
0321314912346200,40;,1,0
0321310012346200,40;49;,0,1
0321310012340000,40;46;48;49;57;62;,0.5,0.5
0321406212344900,31;,0,0
0321400012344900,31;62;,0.5,0.5
0321405712345500,30;,1,0
0321400012345500,30;57;,0.5,0.5
0321405512345700,30;,0,0
0321400012345700,30;55;,1,0
0321404912346200,31;,1,0
0321400012346200,31;49;,0,1
0321400012340000,30;31;49;55;57;62;,0.833333,0.166667
0321465712344800,31;,0,0
0321460012344800,31;57;,1,0
0321465612345500,25;,1,0
0321460012345500,25;56;,0.5,0.5
0321465512345600,25;,0,0
0321460012345600,25;55;,1,0
0321464812345700,31;,0,0
0321460012345700,31;48;,1,0
0321460012340000,25;31;48;55;56;57;,0.333333,0.666667
0321476212344800,25;,0,0
0321470012344800,25;62;,1,0
0321475612344900,30;,0,0
0321470012344900,30;56;,1,0
0321474912345600,30;,0,0
0321470012345600,30;49;,1,0
0321474812346200,25;,1,0
0321470012346200,25;48;,0.5,0.5
0321470012340000,25;30;48;49;56;62;,0.333333,0.666667
0321485712344600,31;,1,0
0321480012344600,31;57;,0,1
0321486212344700,25;,1,0
0321480012344700,25;62;,0,1
0321480012345700,31;46;,0.5,0.5
0321480012346200,25;47;,0,1
0321480012340000,25;31;46;47;57;62;,0.833333,0.166667
0321496212344000,31;,0,0
0321490012344000,31;62;,0.5,0.5
0321495612344700,30;,1,0
0321490012344700,30;56;,0.5,0.5
0321490012345600,30;47;,1,0
0321490012346200,31;40;,0,1
0321490012340000,30;31;40;47;56;62;,0.833333,0.166667
0321555712344000,30;,0,0
0321550012344000,30;57;,1,0
0321555612344600,25;,1,0
0321550012344600,25;56;,0.5,0.5
0321550012345600,25;46;,1,0
0321550012345700,30;40;,1,0
0321550012340000,25;30;40;46;56;57;,0.333333,0.666667
0321560012344600,25;55;,0,1
0321560012344700,30;49;,0,1
0321560012344900,30;47;,0.5,0.5
0321560012345500,25;46;,0,1
0321560012340000,25;30;46;47;49;55;,0.833333,0.166667
0321570012344000,30;55;,0.5,0.5
0321570012344600,31;48;,0,1
0321570012344800,31;46;,0.5,0.5
0321570012345500,30;40;,0,1
0321570012340000,30;31;40;46;48;55;,0.666667,0.333333
0321620012344000,31;49;,1,0
0321620012344700,25;48;,0.5,0.5
0321620012344800,25;47;,1,0
0321620012344900,31;40;,1,0
0321620012340000,25;31;40;47;48;49;,0.333333,0.666667
0321000012340000,25;30;31;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
0321255512384058,,1,0
0321255512384000,58;,0,0
0321255812384055,,1,0
0321255812384000,55;,0,0
0321250012384000,55;58;,1,0
0321255012384756,,1,0
0321255012384700,56;,0,0
0321255612384750,,0,1
0321255612384700,50;,0,1
0321250012384700,50;56;,0.5,0.5
0321254712385056,,1,0
0321254712385000,56;,0,0
0321255612385000,47;,0,1
0321250012385000,47;56;,0.5,0.5
0321254012385558,,1,0
0321254012385500,58;,0,0
0321255812385500,40;,0,0
0321250012385500,40;58;,1,0
0321254712385600,50;,0,0
0321255012385600,47;,0,0
0321250012385600,47;50;,1,0
0321254012385800,55;,0,0
0321255512385800,40;,0,0
0321250012385800,40;55;,1,0
0321250012380000,40;47;50;55;56;58;,0,1
0321265512384156,,1,0
0321265512384100,56;,0,0
0321265612384155,,0,1
0321265612384100,55;,0,1
0321260012384100,55;56;,0.5,0.5
0321264812384757,,1,0
0321264812384700,57;,0,0
0321265712384748,,1,0
0321265712384700,48;,0,0
0321260012384700,48;57;,1,0
0321264712384857,,1,0
0321264712384800,57;,0,0
0321265712384800,47;,0,0
0321260012384800,47;57;,1,0
0321264112385556,,1,0
0321264112385500,56;,0,0
0321265612385500,41;,0,1
0321260012385500,41;56;,0.5,0.5
0321264112385600,55;,0,0
0321265512385600,41;,0,0
0321260012385600,41;55;,1,0
0321264712385700,48;,0,0
0321264812385700,47;,0,0
0321260012385700,47;48;,1,0
0321260012380000,41;47;48;55;56;57;,0,1
0321315012384057,,1,0
0321315012384000,57;,0,0
0321315712384050,,1,0
0321315712384000,50;,0,0
0321310012384000,50;57;,1,0
0321314812384158,,1,0
0321314812384100,58;,0,0
0321315812384148,,1,0
0321315812384100,48;,0,0
0321310012384100,48;58;,1,0
0321314112384858,,1,0
0321314112384800,58;,0,0
0321315812384800,41;,0,0
0321310012384800,41;58;,1,0
0321314012385057,,1,0
0321314012385000,57;,0,0
0321315712385000,40;,0,0
0321310012385000,40;57;,1,0
0321314012385700,50;,0,0
0321315012385700,40;,0,0
0321310012385700,40;50;,1,0
0321314112385800,48;,0,0
0321314812385800,41;,0,0
0321310012385800,41;48;,1,0
0321310012380000,40;41;48;50;57;58;,0,1
0321405712385000,31;,0,1
0321400012385000,31;57;,0.5,0.5
0321405812385500,25;,1,0
0321400012385500,25;58;,0.5,0.5
0321405012385700,31;,0,0
0321400012385700,31;50;,1,0
0321405512385800,25;,0,0
0321400012385800,25;55;,1,0
0321400012380000,25;31;50;55;57;58;,0.333333,0.666667
0321415812384800,31;,0,0
0321410012384800,31;58;,1,0
0321415612385500,26;,1,0
0321410012385500,26;56;,0.5,0.5
0321415512385600,26;,0,0
0321410012385600,26;55;,1,0
0321414812385800,31;,0,0
0321410012385800,31;48;,1,0
0321410012380000,26;31;48;55;56;58;,0.333333,0.666667
0321475712384800,26;,0,0
0321470012384800,26;57;,1,0
0321475612385000,25;,0,1
0321470012385000,25;56;,0.5,0.5
0321475012385600,25;,0,0
0321470012385600,25;50;,1,0
0321474812385700,26;,0,0
0321470012385700,26;48;,1,0
0321470012380000,25;26;48;50;56;57;,0,1
0321485812384100,31;,0,1
0321480012384100,31;58;,0.5,0.5
0321485712384700,26;,1,0
0321480012384700,26;57;,0.5,0.5
0321480012385700,26;47;,1,0
0321480012385800,31;41;,1,0
0321480012380000,26;31;41;47;57;58;,0.333333,0.666667
0321505712384000,31;,0,0
0321500012384000,31;57;,1,0
0321505612384700,25;,1,0
0321500012384700,25;56;,0.5,0.5
0321500012385600,25;47;,1,0
0321500012385700,31;40;,1,0
0321500012380000,25;31;40;47;56;57;,0.333333,0.666667
0321555812384000,25;,0,0
0321550012384000,25;58;,1,0
0321555612384100,26;,0,1
0321550012384100,26;56;,0.5,0.5
0321550012385600,26;41;,1,0
0321550012385800,25;40;,1,0
0321550012380000,25;26;40;41;56;58;,0,1
0321560012384100,26;55;,0,1
0321560012384700,25;50;,0,1
0321560012385000,25;47;,0,1
0321560012385500,26;41;,0,1
0321560012380000,25;26;41;47;50;55;,0.666667,0.333333
0321570012384000,31;50;,1,0
0321570012384700,26;48;,0.5,0.5
0321570012384800,26;47;,1,0
0321570012385000,31;40;,0.5,0.5
0321570012380000,26;31;40;47;48;50;,0.333333,0.666667
0321580012384000,25;55;,1,0
0321580012384100,31;48;,0.5,0.5
0321580012384800,31;41;,1,0
0321580012385500,25;40;,0.5,0.5
0321580012380000,25;31;40;41;48;55;,0.333333,0.666667
0321000012380000,25;26;31;40;41;47;48;50;55;56;57;58;,0.916667,0.0833333
0321255012394062,,0,1
0321255012394000,62;,0,1
0321256212394050,,1,0
0321256212394000,50;,0,0
0321250012394000,50;62;,0.5,0.5
0321254812394658,,1,0
0321254812394600,58;,0,0
0321255812394648,,1,0
0321255812394600,48;,0,0
0321250012394600,48;58;,1,0
0321254612394858,,1,0
0321254612394800,58;,0,0
0321255812394800,46;,0,0
0321250012394800,46;58;,1,0
0321254012395062,,0,0
0321254012395000,62;,1,0
0321256212395000,40;,0,0
0321250012395000,40;62;,0.5,0.5
0321254612395800,48;,0,0
0321254812395800,46;,0,0
0321250012395800,46;48;,1,0
0321254012396200,50;,1,0
0321255012396200,40;,0,1
0321250012396200,40;50;,0,1
0321250012390000,40;46;48;50;58;62;,0.333333,0.666667
0321264812394162,,0,0
0321264812394100,62;,1,0
0321266212394148,,1,0
0321266212394100,48;,0,0
0321260012394100,48;62;,0.5,0.5
0321264912394656,,1,0
0321264912394600,56;,0,0
0321265612394649,,1,0
0321265612394600,49;,0,0
0321260012394600,49;56;,1,0
0321264112394862,,1,0
0321264112394800,62;,0,0
0321266212394800,41;,0,0
0321260012394800,41;62;,1,0
