GameState,PossibleArrows,WinProb,TieProb
32629944880832,14;44;,1,0
32629944881024,12;43;,1,0
32636387330816,14;53;,1,0
32636387330944,13;52;,1,0
32636387331328,13;46;,1,0
32636387331392,14;44;,1,0
32638534814400,14;52;,1,0
32638534814592,12;51;,1,0
32638534814912,12;46;,1,0
32638534814976,14;43;,1,0
32639608556224,12;53;,1,0
32639608556288,13;51;,1,0
32639608556736,13;44;,1,0
32639608556864,12;43;,1,0
32573036560384,12;13;14;43;44;46;51;52;53;59;61;62;,1,0
32615986248960,13;62;,1,0
32615986249024,14;60;,1,0
32615986249472,14;53;,1,0
32615986249600,13;52;,1,0
32620281216000,14;61;,1,0
32620281216320,8;62;,1,0
32620281216832,14;48;,1,0
32620281216896,8;53;,1,0
32622428699648,13;60;,1,0
32622428699904,8;61;,1,0
32622428700416,13;48;,1,0
32622428700480,8;52;,1,0
32624576183040,14;61;,1,0
32624576183168,13;60;,1,0
32624576184064,13;46;,1,0
32624576184128,14;44;,1,0
32628871150080,13;62;,1,0
32628871150464,8;61;,1,0
32628871151424,8;46;,1,0
32628871151488,13;40;,1,0
32629944891904,14;60;,1,0
32629944892160,8;62;,1,0
32629944893184,14;40;,1,0
32629944893312,8;44;,1,0
32637461084672,14;53;,1,0
32637461085056,13;48;,1,0
32637461085184,13;46;,1,0
32637461085504,14;40;,1,0
32638534826752,14;48;,1,0
32638534826880,8;52;,1,0
32638534827008,14;44;,1,0
32638534827264,8;46;,1,0
32639608568320,13;52;,1,0
32639608568576,8;53;,1,0
32639608569088,13;40;,1,0
32639608569152,8;44;,1,0
32573036572672,8;13;14;40;44;46;48;52;53;60;61;62;,1,0
32615986257088,12;62;,1,0
32615986257152,14;59;,1,0
32615986257600,14;52;,1,0
32615986257792,12;51;,1,0
32619207482368,14;60;,1,0
32619207482624,8;62;,1,0
32619207483136,14;48;,1,0
32619207483264,8;52;,1,0
32622428707840,12;59;,1,0
32622428708032,8;60;,1,0
32622428708544,12;48;,1,0
32622428708608,8;51;,1,0
32624576191168,14;60;,1,0
32624576191360,12;59;,1,0
32624576192192,12;46;,1,0
32624576192256,14;43;,1,0
32627797416448,12;62;,1,0
32627797416832,8;60;,1,0
32627797417728,8;46;,1,0
32627797417856,12;40;,1,0
32628871158272,14;59;,1,0
32628871158464,8;62;,1,0
32628871159488,14;40;,1,0
32628871159680,8;43;,1,0
32636387351040,14;52;,1,0
32636387351424,12;48;,1,0
32636387351552,12;46;,1,0
32636387351808,14;40;,1,0
32637461093056,14;48;,1,0
32637461093248,8;51;,1,0
32637461093376,14;43;,1,0
32637461093568,8;46;,1,0
32639608576512,12;51;,1,0
32639608576704,8;52;,1,0
32639608577216,12;40;,1,0
32639608577280,8;43;,1,0
32573036580864,8;12;14;40;43;46;48;51;52;59;60;62;,1,0
32615986261184,13;60;,1,0
32615986261312,12;59;,1,0
32615986261696,12;53;,1,0
32615986261760,13;51;,1,0
32619207486464,12;61;,1,0
32619207486784,8;60;,1,0
32619207487232,8;53;,1,0
32619207487296,12;48;,1,0
32620281228288,13;59;,1,0
32620281228480,8;61;,1,0
32620281228992,13;48;,1,0
32620281229120,8;51;,1,0
32624576195264,12;61;,1,0
32624576195328,13;59;,1,0
32624576196288,13;44;,1,0
32624576196416,12;43;,1,0
32627797420544,13;60;,1,0
32627797420800,8;61;,1,0
32627797421824,13;40;,1,0
32627797421888,8;44;,1,0
32629944904192,12;59;,1,0
32629944904384,8;60;,1,0
32629944905408,12;40;,1,0
32629944905472,8;43;,1,0
32636387355136,12;53;,1,0
32636387355392,13;48;,1,0
32636387355648,13;44;,1,0
32636387355968,12;40;,1,0
32637461096960,13;51;,1,0
32637461097152,8;53;,1,0
32637461097664,13;40;,1,0
32637461097792,8;43;,1,0
32638534838976,12;48;,1,0
32638534839040,8;51;,1,0
32638534839296,12;43;,1,0
32638534839488,8;44;,1,0
32573036584960,8;12;13;40;43;44;48;51;53;59;60;61;,1,0
32610617560320,13;62;,1,0
32610617560384,14;60;,1,0
32610617560832,14;53;,1,0
32610617560960,13;52;,1,0
32612765043904,12;62;,1,0
32612765043968,14;59;,1,0
32612765044416,14;52;,1,0
32612765044608,12;51;,1,0
32613838785728,13;60;,1,0
32613838785856,12;59;,1,0
32613838786240,12;53;,1,0
32613838786304,13;51;,1,0
32627797430016,13;38;,1,0
32627797430144,12;37;,1,0
32628871171776,14;37;,1,0
32628871171968,13;35;,1,0
32629944913600,12;38;,1,0
32629944913664,14;35;,1,0
32636387364096,14;37;,1,0
32636387364160,12;38;,1,0
32637461105856,13;38;,1,0
32637461105984,14;35;,1,0
32639608589504,12;37;,1,0
32639608589568,13;35;,1,0
32573036593152,12;13;14;35;37;38;51;52;53;59;60;62;,1,0
32607396347136,14;61;,1,0
32607396347200,12;62;,1,0
32607396347712,14;52;,1,0
32607396347776,12;53;,1,0
32612765056000,14;60;,1,0
32612765056256,8;62;,1,0
32612765056768,14;48;,1,0
32612765056896,8;52;,1,0
32613838797824,12;61;,1,0
32613838798144,8;60;,1,0
32613838798592,8;53;,1,0
32613838798656,12;48;,1,0
32624576216832,14;37;,1,0
32624576216896,12;38;,1,0
32628871184192,14;32;,1,0
32628871184256,8;37;,1,0
32629944925952,8;38;,1,0
32629944926080,12;32;,1,0
32637461117952,14;37;,1,0
32637461118272,8;38;,1,0
32638534859776,12;38;,1,0
32638534860032,14;32;,1,0
32639608601856,8;37;,1,0
32639608601920,12;32;,1,0
32573036605440,8;12;14;32;37;38;48;52;53;60;61;62;,1,0
32607396351168,13;62;,1,0
32607396351296,14;59;,1,0
32607396351680,14;53;,1,0
32607396351872,13;51;,1,0
32610617576448,14;61;,1,0
32610617576768,8;62;,1,0
32610617577280,14;48;,1,0
32610617577344,8;53;,1,0
32613838801920,13;59;,1,0
32613838802112,8;61;,1,0
32613838802624,13;48;,1,0
32613838802752,8;51;,1,0
32624576220864,13;38;,1,0
32624576220992,14;35;,1,0
32627797446464,8;38;,1,0
32627797446528,13;32;,1,0
32629944929984,14;32;,1,0
32629944930176,8;35;,1,0
32636387380224,13;38;,1,0
32636387380544,14;32;,1,0
32638534863872,14;35;,1,0
32638534864064,8;38;,1,0
32639608605888,13;32;,1,0
32639608606016,8;35;,1,0
32573036609536,8;13;14;32;35;38;48;51;53;59;61;62;,1,0
32607396359360,12;61;,1,0
32607396359424,13;59;,1,0
32607396359872,13;52;,1,0
32607396360000,12;51;,1,0
32610617584640,13;60;,1,0
32610617584896,8;61;,1,0
32610617585408,13;48;,1,0
32610617585472,8;52;,1,0
32612765068288,12;59;,1,0
32612765068480,8;60;,1,0
32612765068992,12;48;,1,0
32612765069056,8;51;,1,0
32624576229056,12;37;,1,0
32624576229120,13;35;,1,0
32627797454592,8;37;,1,0
32627797454656,12;32;,1,0
32628871196352,13;32;,1,0
32628871196480,8;35;,1,0
32636387388416,12;37;,1,0
32636387388672,13;32;,1,0
32637461130240,13;35;,1,0
32637461130432,8;37;,1,0
32638534872256,12;32;,1,0
32638534872320,8;35;,1,0
32573036617728,8;12;13;32;35;37;48;51;52;59;60;61;,1,0
32610617593600,13;46;,1,0
32610617593664,14;44;,1,0
32612765077184,12;46;,0,1
32612765077248,14;43;,1,0
32613838819008,13;44;,1,0
32613838819136,12;43;,1,0
32619207528192,14;37;,1,0
32619207528256,12;38;,1,0
32620281269952,13;38;,1,0
32620281270080,14;35;,1,0
32622428753600,12;37;,0,1
32622428753664,13;35;,1,0
32573036625920,12;13;14;35;37;38;43;44;46;59;60;61;,1,0
32607396380480,12;46;,1,0
32607396380544,13;44;,1,0
32612765089536,8;46;,1,0
32612765089664,12;40;,1,0
32613838831360,13;40;,1,0
32613838831424,8;44;,1,0
32615986315008,13;38;,1,0
32615986315136,12;37;,1,0
32620281282368,8;38;,1,0
32620281282432,13;32;,1,0
32622428765952,8;37;,1,0
32622428766016,12;32;,1,0
32573036638208,8;12;13;32;37;38;40;44;46;60;61;62;,1,0
32607396384448,13;46;,1,0
32607396384576,14;43;,1,0
32610617610048,8;46;,1,0
32610617610112,13;40;,1,0
32612765093568,14;40;,1,0
32612765093760,8;43;,1,0
32615986319040,14;37;,1,0
32615986319232,13;35;,1,0
32619207544640,14;32;,1,0
32619207544704,8;37;,1,0
32622428769984,13;32;,1,0
32622428770112,8;35;,1,0
32573036642304,8;13;14;32;35;37;40;43;46;59;61;62;,1,0
32607396388544,14;44;,1,0
32607396388736,12;43;,1,0
32610617614080,14;40;,1,0
32610617614208,8;44;,1,0
32613838839488,12;40;,1,0
32613838839552,8;43;,1,0
32615986323136,12;38;,1,0
32615986323200,14;35;,1,0
32619207548672,8;38;,1,0
32619207548800,12;32;,1,0
32620281290432,14;32;,1,0
32620281290624,8;35;,1,0
32573036646400,8;12;14;32;35;38;40;43;44;59;60;62;,1,0
32573036670976,12;13;14;32;37;38;40;44;46;48;52;53;,1,0
32573036675072,8;13;14;35;37;38;40;43;46;48;51;53;,1,0
32573036679168,8;12;14;32;35;38;43;44;46;48;51;52;,1,0
32573036683264,8;12;13;32;35;37;40;43;44;51;52;53;,1,0
32755572673728,14;61;,1,0
32755572673856,11;62;,1,0
32755572674368,14;51;,1,0
32755572674432,11;53;,1,0
32756646415488,13;62;,1,0
32756646415680,14;58;,1,0
32756646416000,14;53;,1,0
32756646416256,13;50;,1,0
32759867640960,11;61;,0,1
32759867641024,13;58;,1,0
32759867641472,13;51;,0,1
32759867641664,11;50;,1,0
32764162607808,13;62;,1,0
32764162608000,11;61;,1,0
32764162608960,11;46;,1,0
32764162609024,13;43;,1,0
32765236349568,14;61;,1,0
32765236349824,13;58;,1,0
32765236350592,13;46;,1,0
32765236350784,14;42;,1,0
32767383833216,11;62;,1,0
32767383833280,14;58;,1,0
32767383834240,14;43;,1,0
32767383834496,11;42;,1,0
32772752542400,14;53;,1,0
32772752542592,13;51;,1,0
32772752542912,13;46;,1,0
32772752543040,14;43;,1,0
32775973767808,14;51;,1,0
32775973768064,11;50;,1,0
32775973768320,11;46;,1,0
32775973768384,14;42;,1,0
32777047509632,11;53;,1,0
32777047509696,13;50;,1,0
32777047510144,13;43;,1,0
32777047510336,11;42;,1,0
32710475513856,11;13;14;42;43;46;50;51;53;58;61;62;,1,0
32753425198272,13;62;,1,0
32753425198400,14;59;,1,0
32753425198784,14;53;,1,0
32753425198976,13;51;,1,0
32756646423552,14;61;,1,0
32756646423872,8;62;,1,0
32756646424384,14;48;,1,0
32756646424448,8;53;,1,0
32759867649024,13;59;,0,1
32759867649216,8;61;,1,0
32759867649728,13;48;,1,0
32759867649856,8;51;,1,0
32762015132352,14;61;,1,0
32762015132544,13;59;,1,0
32762015133376,13;46;,1,0
32762015133504,14;43;,1,0
32765236357632,13;62;,1,0
32765236358016,8;61;,1,0
32765236358976,8;46;,1,0
32765236359040,13;40;,1,0
32767383841280,14;59;,1,0
32767383841472,8;62;,1,0
32767383842496,14;40;,1,0
32767383842688,8;43;,1,0
32773826292224,14;53;,1,0
32773826292608,13;48;,1,0
32773826292736,13;46;,1,0
32773826293056,14;40;,1,0
32775973776064,14;48;,1,0
32775973776256,8;51;,1,0
32775973776384,14;43;,1,0
32775973776576,8;46;,1,0
32777047517696,13;51;,1,0
32777047517888,8;53;,1,0
32777047518400,13;40;,1,0
32777047518528,8;43;,1,0
32710475522048,8;13;14;40;43;46;48;51;53;59;61;62;,1,0
32753425210496,11;62;,1,0
32753425210560,14;58;,1,0
32753425211008,14;51;,1,0
32753425211264,11;50;,1,0
32755572694016,14;59;,1,0
32755572694208,8;62;,1,0
32755572694720,14;48;,1,0
32755572694912,8;51;,1,0
32759867661312,11;58;,0,1
32759867661440,8;59;,1,0
32759867661952,11;48;,1,0
32759867662016,8;50;,1,0
32762015144576,14;59;,1,0
32762015144832,11;58;,1,0
32762015145600,11;46;,1,0
32762015145664,14;42;,1,0
32764162628096,11;62;,1,0
32764162628480,8;59;,1,0
32764162629312,8;46;,1,0
32764162629504,11;40;,1,0
32765236369920,14;58;,1,0
32765236370048,8;62;,1,0
32765236371072,14;40;,1,0
32765236371328,8;42;,1,0
32772752562688,14;51;,1,0
32772752563072,11;48;,1,0
32772752563200,11;46;,1,0
32772752563392,14;40;,1,0
32773826304640,14;48;,1,0
32773826304896,8;50;,1,0
32773826305024,14;42;,1,0
32773826305152,8;46;,1,0
32777047529984,11;50;,1,0
32777047530112,8;51;,1,0
32777047530624,11;40;,1,0
32777047530688,8;42;,1,0
32710475534336,8;11;14;40;42;46;48;50;51;58;59;62;,1,0
32753425214592,13;59;,1,0
32753425214784,11;58;,1,0
32753425215104,11;53;,1,0
32753425215168,13;50;,1,0
32755572698112,11;61;,1,0
32755572698432,8;59;,1,0
32755572698816,8;53;,1,0
32755572698944,11;48;,1,0
32756646439936,13;58;,1,0
32756646440064,8;61;,1,0
32756646440576,13;48;,1,0
32756646440768,8;50;,1,0
32762015148672,11;61;,1,0
32762015148736,13;58;,1,0
32762015149696,13;43;,1,0
32762015149888,11;42;,1,0
32764162632192,13;59;,1,0
32764162632384,8;61;,1,0
32764162633408,13;40;,1,0
32764162633536,8;43;,1,0
32767383857664,11;58;,1,0
32767383857792,8;59;,1,0
32767383858816,11;40;,1,0
32767383858880,8;42;,1,0
32772752566784,11;53;,1,0
32772752566976,13;48;,1,0
32772752567296,13;43;,1,0
32772752567616,11;40;,1,0
32773826308608,13;50;,1,0
32773826308736,8;53;,1,0
32773826309248,13;40;,1,0
32773826309440,8;42;,1,0
32775973792384,11;48;,1,0
32775973792448,8;50;,1,0
32775973792768,11;42;,1,0
32775973792896,8;43;,1,0
32710475538432,8;11;13;40;42;43;48;50;53;58;59;61;,1,0
32746982771904,13;62;,1,0
32746982772032,14;59;,1,0
32746982772416,14;53;,1,0
32746982772608,13;51;,1,0
32750203997312,11;62;,0,1
32750203997376,14;58;,0,1
32750203997824,14;51;,0,1
32750203998080,11;50;,1,0
32751277739136,13;59;,0,1
32751277739328,11;58;,1,0
32751277739648,11;53;,0,1
32751277739712,13;50;,0,1
32764162641600,13;38;,1,0
32764162641792,11;37;,1,0
32765236383360,14;37;,1,0
32765236383616,13;34;,1,0
32767383867008,11;38;,0,1
32767383867072,14;34;,1,0
32772752575680,14;37;,1,0
32772752575808,11;38;,1,0
32773826317440,13;38;,1,0
32773826317632,14;34;,1,0
32777047542912,11;37;,0,1
32777047542976,13;34;,1,0
32710475546624,11;13;14;34;37;38;50;51;53;58;59;62;,1,0
32744835296448,14;61;,1,0
32744835296576,11;62;,1,0
32744835297088,14;51;,1,0
32744835297152,11;53;,1,0
32750204005376,14;59;,0,1
32750204005568,8;62;,1,0
32750204006080,14;48;,1,0
32750204006272,8;51;,1,0
32751277747200,11;61;,0,1
32751277747520,8;59;,1,0
32751277747904,8;53;,1,0
32751277748032,11;48;,1,0
32762015166144,14;37;,1,0
32762015166272,11;38;,1,0
32765236391744,14;32;,1,0
32765236391808,8;37;,1,0
32767383875264,8;38;,1,0
32767383875456,11;32;,1,0
32773826325504,14;37;,1,0
32773826325824,8;38;,1,0
32775973809152,11;38;,0,1
32775973809344,14;32;,1,0
32777047551168,8;37;,1,0
32777047551296,11;32;,1,0
32710475554816,8;11;14;32;37;38;48;51;53;59;61;62;,1,0
32744835300480,13;62;,1,0
32744835300672,14;58;,1,0
32744835300992,14;53;,1,0
32744835301248,13;50;,1,0
32746982784000,14;61;,1,0
32746982784320,8;62;,1,0
32746982784832,14;48;,1,0
32746982784896,8;53;,1,0
32751277751296,13;58;,1,0
32751277751424,8;61;,1,0
32751277751936,13;48;,1,0
32751277752128,8;50;,1,0
32762015170176,13;38;,1,0
32762015170368,14;34;,1,0
32764162654016,8;38;,1,0
32764162654080,13;32;,1,0
32767383879296,14;32;,1,0
32767383879552,8;34;,1,0
32772752587776,13;38;,1,0
32772752588096,14;32;,1,0
32775973813248,14;34;,1,0
32775973813376,8;38;,1,0
32777047555200,13;32;,1,0
32777047555392,8;34;,1,0
32710475558912,8;13;14;32;34;38;48;50;53;58;61;62;,1,0
32744835312768,11;61;,1,0
32744835312832,13;58;,1,0
32744835313280,13;51;,1,0
32744835313472,11;50;,1,0
32746982796288,13;59;,1,0
32746982796480,8;61;,1,0
32746982796992,13;48;,1,0
32746982797120,8;51;,1,0
32750204021760,11;58;,0,1
32750204021888,8;59;,1,0
32750204022400,11;48;,1,0
32750204022464,8;50;,1,0
32762015182464,11;37;,1,0
32762015182528,13;34;,1,0
32764162666176,8;37;,1,0
32764162666304,11;32;,1,0
32765236407936,13;32;,1,0
32765236408128,8;34;,1,0
32772752600064,11;37;,1,0
32772752600256,13;32;,1,0
32773826341888,13;34;,1,0
32773826342016,8;37;,1,0
32775973825664,11;32;,1,0
32775973825728,8;34;,1,0
32710475571200,8;11;13;32;34;37;48;50;51;58;59;61;,1,0
32746982805184,13;46;,1,0
32746982805312,14;43;,1,0
32750204030592,11;46;,0,1
32750204030656,14;42;,0,1
32751277772416,13;43;,0,1
32751277772608,11;42;,1,0
32755572739776,14;37;,1,0
32755572739904,11;38;,1,0
32756646481536,13;38;,0,1
32756646481728,14;34;,1,0
32759867707008,11;37;,0,1
32759867707072,13;34;,0,1
32710475579392,11;13;14;34;37;38;42;43;46;58;59;61;,1,0
32744835329856,11;46;,1,0
32744835329920,13;43;,1,0
32750204038848,8;46;,0,1
32750204039040,11;40;,1,0
32751277780672,13;40;,1,0
32751277780800,8;43;,1,0
32753425264320,13;38;,1,0
32753425264512,11;37;,1,0
32756646489920,8;38;,1,0
32756646489984,13;32;,1,0
32759867715264,8;37;,0,1
32759867715392,11;32;,1,0
32710475587584,8;11;13;32;37;38;40;43;46;59;61;62;,1,0
32744835333760,13;46;,1,0
32744835333952,14;42;,1,0
32746982817600,8;46;,1,0
32746982817664,13;40;,1,0
32750204042880,14;40;,0,1
32750204043136,8;42;,1,0
32753425268352,14;37;,1,0
32753425268608,13;34;,1,0
32755572752192,14;32;,1,0
32755572752256,8;37;,1,0
32759867719296,13;32;,0,1
32759867719488,8;34;,1,0
32710475591680,8;13;14;32;34;37;40;42;46;58;61;62;,1,0
32744835341952,14;43;,1,0
32744835342208,11;42;,1,0
32746982825664,14;40;,1,0
32746982825856,8;43;,1,0
32751277792896,11;40;,1,0
32751277792960,8;42;,1,0
32753425276544,11;38;,1,0
32753425276608,14;34;,1,0
32755572760256,8;38;,1,0
32755572760448,11;32;,1,0
32756646502016,14;32;,1,0
32756646502272,8;34;,1,0
32710475599872,8;11;14;32;34;38;40;42;43;58;59;62;,1,0
32710475620352,11;13;14;32;37;38;40;43;46;48;51;53;,1,0
32710475624448,8;13;14;34;37;38;40;42;46;48;50;53;,1,0
32710475632640,8;11;14;32;34;38;42;43;46;48;50;51;,1,0
32710475636736,8;11;13;32;34;37;40;42;43;50;51;53;,1,0
32824292150464,12;62;,1,0
32824292150528,14;59;,1,0
32824292150976,14;52;,1,0
32824292151168,12;51;,1,0
32826439634048,11;62;,1,0
32826439634112,14;58;,1,0
32826439634560,14;51;,1,0
32826439634816,11;50;,1,0
32828587117696,12;59;,1,0
32828587117824,11;58;,1,0
32828587118208,11;52;,0,1
32828587118272,12;50;,1,0
32832882084608,11;62;,1,0
32832882084736,12;59;,1,0
32832882085568,12;46;,1,0
32832882085760,11;44;,1,0
32833955826304,12;62;,1,0
32833955826432,14;58;,1,0
32833955827328,14;44;,1,0
32833955827584,12;42;,1,0
32835029568128,14;59;,1,0
32835029568384,11;58;,1,0
32835029569152,11;46;,1,0
32835029569216,14;42;,1,0
32841472019200,14;51;,1,0
32841472019328,11;52;,1,0
32841472019648,14;44;,1,0
32841472019712,11;46;,1,0
32842545760896,14;52;,1,0
32842545761152,12;50;,1,0
32842545761408,12;46;,1,0
32842545761536,14;42;,1,0
32845766986368,12;51;,1,0
32845766986496,11;50;,1,0
32845766986880,11;44;,1,0
32845766986944,12;42;,1,0
32779194990592,11;12;14;42;44;46;50;51;52;58;59;62;,1,0
32822144675008,14;60;,1,0
32822144675072,11;62;,1,0
32822144675584,14;51;,1,0
32822144675712,11;52;,1,0
32826439642112,14;59;,1,0
32826439642304,8;62;,1,0
32826439642816,14;48;,1,0
32826439643008,8;51;,1,0
32828587125760,11;60;,1,0
32828587126016,8;59;,1,0
32828587126464,8;52;,1,0
32828587126528,11;48;,1,0
32830734609152,14;59;,1,0
32830734609280,11;60;,1,0
32830734610112,14;44;,1,0
32830734610176,11;46;,1,0
32833955834368,14;60;,1,0
32833955834624,8;62;,1,0
32833955835648,14;40;,1,0
32833955835776,8;44;,1,0
32835029576192,11;62;,1,0
32835029576576,8;59;,1,0
32835029577408,8;46;,1,0
32835029577600,11;40;,1,0
32842545769216,14;48;,1,0
32842545769344,8;52;,1,0
32842545769472,14;44;,1,0
32842545769728,8;46;,1,0
32843619510784,14;51;,1,0
32843619511168,11;48;,1,0
32843619511296,11;46;,1,0
32843619511488,14;40;,1,0
32845766994432,11;52;,1,0
32845766994688,8;51;,1,0
32845766995136,8;44;,1,0
32845766995200,11;40;,1,0
32779194998784,8;11;14;40;44;46;48;51;52;59;60;62;,1,0
32822144679040,12;62;,1,0
32822144679168,14;58;,1,0
32822144679552,14;52;,1,0
32822144679808,12;50;,1,0
32824292162560,14;60;,1,0
32824292162816,8;62;,1,0
32824292163328,14;48;,1,0
32824292163456,8;52;,1,0
32828587129856,12;58;,1,0
32828587129984,8;60;,1,0
32828587130496,12;48;,1,0
32828587130624,8;50;,1,0
32830734613120,14;60;,1,0
32830734613376,12;58;,1,0
32830734614144,12;46;,1,0
32830734614272,14;42;,1,0
32832882096640,12;62;,1,0
32832882097024,8;60;,1,0
32832882097920,8;46;,1,0
32832882098048,12;40;,1,0
32835029580288,14;58;,1,0
32835029580416,8;62;,1,0
32835029581440,14;40;,1,0
32835029581696,8;42;,1,0
32841472031232,14;52;,1,0
32841472031616,12;48;,1,0
32841472031744,12;46;,1,0
32841472032000,14;40;,1,0
32843619515008,14;48;,1,0
32843619515264,8;50;,1,0
32843619515392,14;42;,1,0
32843619515520,8;46;,1,0
32845766998528,12;50;,1,0
32845766998656,8;52;,1,0
32845766999168,12;40;,1,0
32845766999296,8;42;,1,0
32779195002880,8;12;14;40;42;46;48;50;52;58;60;62;,1,0
32822144691328,11;60;,1,0
32822144691392,12;58;,1,0
32822144691840,12;51;,1,0
32822144691968,11;50;,1,0
32824292174848,12;59;,1,0
32824292175040,8;60;,1,0
32824292175552,12;48;,1,0
32824292175616,8;51;,1,0
32826439658496,11;58;,1,0
32826439658624,8;59;,1,0
32826439659136,11;48;,1,0
32826439659200,8;50;,1,0
32830734625408,12;59;,1,0
32830734625536,11;58;,1,0
32830734626432,11;44;,1,0
32830734626496,12;42;,1,0
32832882108928,11;60;,1,0
32832882109184,8;59;,1,0
32832882110144,8;44;,1,0
32832882110208,11;40;,1,0
32833955850752,12;58;,1,0
32833955850880,8;60;,1,0
32833955851904,12;40;,1,0
32833955852032,8;42;,1,0
32841472043520,12;51;,1,0
32841472043776,11;48;,1,0
32841472044032,11;44;,1,0
32841472044224,12;40;,1,0
32842545785472,12;48;,1,0
32842545785600,8;50;,1,0
32842545785856,12;42;,1,0
32842545785984,8;44;,1,0
32843619527168,11;50;,1,0
32843619527296,8;51;,1,0
32843619527808,11;40;,1,0
32843619527872,8;42;,1,0
32779195015168,8;11;12;40;42;44;48;50;51;58;59;60;,1,0
32815702248640,14;60;,1,0
32815702248704,11;62;,1,0
32815702249216,14;51;,1,0
32815702249344,11;52;,1,0
32816775990400,12;62;,1,0
32816775990528,14;58;,1,0
32816775990912,14;52;,1,0
32816775991168,12;50;,1,0
32819997215872,11;60;,1,0
32819997215936,12;58;,1,0
32819997216384,12;51;,0,1
32819997216512,11;50;,1,0
32832882118400,11;38;,1,0
32832882118528,12;35;,1,0
32833955860096,12;38;,1,0
32833955860224,14;34;,1,0
32835029601920,14;35;,1,0
32835029602176,11;34;,1,0
32841472052416,12;38;,1,0
32841472052480,14;35;,1,0
32843619536000,11;38;,1,0
32843619536064,14;34;,1,0
32845767019648,12;35;,1,0
32845767019776,11;34;,1,0
32779195023360,11;12;14;34;35;38;50;51;52;58;60;62;,1,0
32813554773184,12;62;,1,0
32813554773248,14;59;,1,0
32813554773696,14;52;,1,0
32813554773888,12;51;,1,0
32816775998464,14;60;,1,0
32816775998720,8;62;,1,0
32816775999232,14;48;,1,0
32816775999360,8;52;,1,0
32819997223936,12;59;,1,0
32819997224128,8;60;,1,0
32819997224640,12;48;,1,0
32819997224704,8;51;,1,0
32830734642880,12;38;,1,0
32830734642944,14;35;,1,0
32833955868416,8;38;,1,0
32833955868544,12;32;,1,0
32835029610176,14;32;,1,0
32835029610368,8;35;,1,0
32842545802240,12;38;,1,0
32842545802496,14;32;,1,0
32843619544064,14;35;,1,0
32843619544256,8;38;,1,0
32845767027904,12;32;,1,0
32845767027968,8;35;,1,0
32779195031552,8;12;14;32;35;38;48;51;52;59;60;62;,1,0
32813554781312,11;62;,1,0
32813554781376,14;58;,1,0
32813554781824,14;51;,1,0
32813554782080,11;50;,1,0
32815702264832,14;59;,1,0
32815702265024,8;62;,1,0
32815702265536,14;48;,1,0
32815702265728,8;51;,1,0
32819997232128,11;58;,1,0
32819997232256,8;59;,1,0
32819997232768,11;48;,1,0
32819997232832,8;50;,1,0
32830734651008,11;38;,1,0
32830734651072,14;34;,1,0
32832882134720,8;38;,1,0
32832882134912,11;32;,1,0
32833955876480,14;32;,1,0
32833955876736,8;34;,1,0
32841472068608,11;38;,1,0
32841472068800,14;32;,1,0
32842545810432,14;34;,1,0
32842545810560,8;38;,1,0
32845767036032,11;32;,1,0
32845767036096,8;34;,1,0
32779195039744,8;11;14;32;34;38;48;50;51;58;59;62;,1,0
32813554789504,12;59;,1,0
32813554789632,11;58;,1,0
32813554790016,11;52;,1,0
32813554790080,12;50;,1,0
32815702273024,11;60;,1,0
32815702273280,8;59;,1,0
32815702273728,8;52;,1,0
32815702273792,11;48;,1,0
32816776014848,12;58;,1,0
32816776014976,8;60;,1,0
32816776015488,12;48;,1,0
32816776015616,8;50;,1,0
32830734659200,12;35;,1,0
32830734659328,11;34;,1,0
32832882142912,12;32;,1,0
32832882142976,8;35;,1,0
32835029626496,11;32;,1,0
32835029626560,8;34;,1,0
32841472076800,12;35;,1,0
32841472077056,11;32;,1,0
32842545818752,12;32;,1,0
32842545818880,8;34;,1,0
32843619560448,11;34;,1,0
32843619560576,8;35;,1,0
32779195047936,8;11;12;32;34;35;48;50;52;58;59;60;,1,0
32815702281920,14;44;,1,0
32815702281984,11;46;,1,0
32816776023680,12;46;,0,1
32816776023808,14;42;,1,0
32819997249152,11;44;,0,1
32819997249216,12;42;,0,1
32824292216512,12;38;,1,0
32824292216576,14;35;,1,0
32826439700096,11;38;,0,1
32826439700160,14;34;,1,0
32828587183744,12;35;,0,1
32828587183872,11;34;,0,1
32779195056128,11;12;14;34;35;38;42;44;46;58;59;60;,1,0
32813554806464,12;46;,1,0
32813554806656,11;44;,1,0
32816776032000,8;46;,1,0
32816776032128,12;40;,1,0
32819997257408,8;44;,1,0
32819997257472,11;40;,1,0
32822144741120,11;38;,1,0
32822144741248,12;35;,1,0
32826439708352,8;38;,1,0
32826439708544,11;32;,1,0
32828587192000,12;32;,1,0
32828587192064,8;35;,1,0
32779195064320,8;11;12;32;35;38;40;44;46;59;60;62;,1,0
32813554810496,14;44;,1,0
32813554810752,12;42;,1,0
32815702294272,14;40;,1,0
32815702294400,8;44;,1,0
32819997261440,12;40;,1,0
32819997261568,8;42;,1,0
32822144745088,12;38;,1,0
32822144745216,14;34;,1,0
32824292228864,8;38;,1,0
32824292228992,12;32;,1,0
32826439712384,14;32;,1,0
32826439712640,8;34;,1,0
32779195068416,8;12;14;32;34;38;40;42;44;58;60;62;,1,0
32813554814592,11;46;,1,0
