GameState,PossibleArrows,WinProb,TieProb
54805940908032,1;6;22;23;49;55;,1,0
54810235875328,1;2;17;23;50;55;,1,0
54811309617152,2;6;17;22;49;50;,1,0
54822047035392,2;6;22;23;34;39;,1,0
54823120777216,1;6;17;23;38;39;,1,0
54828489486336,1;2;17;22;34;38;,1,0
54805940920320,1;7;19;23;49;51;,1,0
54807014662144,2;7;17;23;49;50;,1,0
54811309629440,1;2;17;19;50;51;,1,0
54822047047680,2;7;19;23;34;35;,1,0
54823120789504,1;7;17;19;35;39;,1,0
54824194531328,1;2;17;23;34;39;,1,0
54769433444352,1;2;6;7;17;19;22;23;34;35;38;39;49;50;51;55;57;58;59;62;,1,0
54874660343808,3;7;21;23;59;61;,1,0
54877881569280,2;7;19;23;58;59;,1,0
54880029052928,2;3;19;21;58;61;,1,0
54900430147584,3;7;19;21;37;39;,1,0
54901503889408,2;7;21;23;34;37;,1,0
54903651373056,2;3;19;23;34;39;,1,0
54875734089728,1;7;21;23;57;61;,1,0
54877881573376,3;7;17;23;57;59;,1,0
54880029057024,1;3;17;21;59;61;,1,0
54899356409856,3;7;21;23;35;37;,1,0
54901503893504,1;7;17;21;37;39;,1,0
54903651377152,1;3;17;23;35;39;,1,0
54874660360192,1;7;19;23;57;59;,0.5,0.5
54875734102016,2;7;17;23;57;58;,1,0
54880029069312,1;2;17;19;58;59;,1,0
54899356422144,2;7;19;23;34;35;,0.5,0.5
54900430163968,1;7;17;19;35;39;,1,0
54901503905792,1;2;17;23;34;39;,0.5,0.5
54874660368384,1;3;19;21;57;61;,1,0
54875734110208,1;2;17;21;58;61;,1,0
54877881593856,2;3;17;19;57;58;,1,0
54899356430336,2;3;19;21;34;37;,1,0
54900430172160,1;3;17;21;35;37;,1,0
54903651397632,1;2;17;19;34;35;,1,0
54874660376576,3;7;19;21;53;55;,1,0
54875734118400,2;7;21;23;50;53;,1,0
54877881602048,2;3;19;23;50;55;,1,0
54891840245760,3;7;21;23;35;37;,1,0
54895061471232,2;7;19;23;34;35;,1,0
54897208954880,2;3;19;21;34;37;,1,0
54875734122496,1;7;17;21;53;55;,1,0
54877881606144,3;7;17;19;49;55;,1,0
54880029089792,1;3;19;21;49;53;,1,0
54890766508032,3;7;19;21;37;39;,1,0
54895061475328,1;7;17;19;35;39;,1,0
54897208958976,1;3;17;21;35;37;,1,0
54874660384768,1;7;21;23;49;53;,1,0
54877881610240,2;7;17;23;49;50;,1,0
54880029093888,1;2;17;21;50;53;,1,0
54890766512128,2;7;21;23;34;37;,1,0
54891840253952,1;7;17;21;37;39;,1,0
54895061479424,1;2;17;23;34;39;,1,0
54874660392960,1;3;19;23;49;55;,1,0
54875734134784,1;2;17;23;50;55;,1,0
54880029102080,2;3;17;19;49;50;,1,0
54890766520320,2;3;19;23;34;39;,1,0
54891840262144,1;3;17;23;35;39;,1,0
54897208971264,1;2;17;19;34;35;,1,0
54838152921088,1;2;3;7;17;19;21;23;34;35;37;39;49;50;53;55;57;58;59;61;,1,0
54943379820544,3;6;19;21;61;62;,1,0
54944453562368,2;6;21;22;58;61;,1,0
54946601046016,2;3;19;22;58;62;,1,0
54969149624320,3;6;21;22;35;37;,1,0
54972370849792,2;6;19;22;34;35;,1,0
54973444591616,2;3;19;21;34;37;,1,0
54944453566464,1;6;17;21;61;62;,1,0
54946601050112,3;6;17;19;57;62;,1,0
54947674791936,1;3;19;21;57;61;,1,0
54968075886592,3;6;19;21;37;38;,1,0
54972370853888,1;6;17;19;35;38;,1,0
54973444595712,1;3;17;21;35;37;,1,0
54943379828736,1;6;21;22;57;61;,1,0
54946601054208,2;6;17;22;57;58;,1,0
54947674796032,1;2;17;21;58;61;,1,0
54968075890688,2;6;21;22;34;37;,1,0
54969149632512,1;6;17;21;37;38;,1,0
54972370857984,1;2;17;22;34;38;,1,0
54943379836928,1;3;19;22;57;62;,1,0
54944453578752,1;2;17;22;58;62;,0.5,0.5
54947674804224,2;3;17;19;57;58;,1,0
54968075898880,2;3;19;22;34;38;,0,1
54969149640704,1;3;17;22;35;38;,0,1
54973444608000,1;2;17;19;34;35;,0,1
54943379853312,3;6;21;22;51;53;,1,0
54946601078784,2;6;19;22;50;51;,1,0
54947674820608,2;3;19;21;50;53;,1,0
54960559722496,3;6;19;21;37;38;,1,0
54961633464320,2;6;21;22;34;37;,1,0
54963780947968,2;3;19;22;34;38;,1,0
54944453599232,1;6;21;22;49;53;,1,0
54946601082880,3;6;17;22;49;51;,1,0
54947674824704,1;3;17;21;51;53;,1,0
54959485984768,3;6;21;22;35;37;,1,0
54961633468416,1;6;17;21;37;38;,1,0
54963780952064,1;3;17;22;35;38;,1,0
54943379869696,1;6;19;22;49;51;,0.5,0.5
54944453611520,2;6;17;22;49;50;,1,0
54947674836992,1;2;17;19;50;51;,1,0
54959485997056,2;6;19;22;34;35;,0.5,0.5
54960559738880,1;6;17;19;35;38;,1,0
54961633480704,1;2;17;22;34;38;,0.5,0.5
54943379873792,1;3;19;21;49;53;,1,0
54944453615616,1;2;17;21;50;53;,0.5,0.5
54946601099264,2;3;17;19;49;50;,1,0
54959486001152,2;3;19;21;34;37;,0,1
54960559742976,1;3;17;21;35;37;,0,1
54963780968448,1;2;17;19;34;35;,0,1
54906872397824,1;2;3;6;17;19;21;22;34;35;37;38;49;50;51;53;57;58;61;62;,1,0
55176381796352,6;7;21;23;29;30;,1,0
55178529280000,3;6;19;23;30;31;,1,0
55179603021824,3;7;19;21;29;31;,1,0
55174234320896,6;7;21;22;29;31;,1,0
55178529288192,1;6;22;23;25;31;,1,0
55179603030016,1;7;21;23;25;29;,1,0
55174234329088,3;7;19;22;30;31;,0.5,0.5
55176381812736,1;7;22;23;25;30;,0.5,0.5
55179603038208,1;3;19;23;25;31;,1,0
55174234337280,3;6;19;21;29;30;,1,0
55176381820928,1;6;21;22;25;29;,1,0
55178529304576,1;3;19;22;25;30;,1,0
55167791894528,6;7;21;22;29;31;,1,0
55169939378176,3;7;19;22;30;31;,1,0
55172086861824,3;6;19;21;29;30;,1,0
55165644419072,6;7;21;23;29;30;,1,0
55169939386368,1;7;22;23;25;30;,1,0
55172086870016,1;6;21;22;25;29;,1,0
55165644427264,3;6;19;23;30;31;,1,0
55167791910912,1;6;22;23;25;31;,0.5,0.5
55172086878208,1;3;19;22;25;30;,1,0
55165644431360,3;7;19;21;29;31;,1,0
55167791915008,1;7;21;23;25;29;,1,0
55169939398656,1;3;19;23;25;31;,1,0
55113030828032,1;3;6;7;19;21;22;23;25;29;30;31;49;51;53;55;57;59;61;62;,1,0
55244027531264,6;7;21;22;29;31;,1,0
55247248756736,2;6;22;23;26;31;,1,0
55248322498560,2;7;21;23;26;29;,1,0
55242953793536,6;7;21;23;29;30;,1,0
55247248760832,1;6;17;23;30;31;,1,0
55248322502656,1;7;17;21;29;31;,1,0
55242953805824,2;7;22;23;26;30;,0.5,0.5
55244027547648,1;7;17;22;30;31;,0.5,0.5
55248322514944,1;2;17;23;26;31;,1,0
55242953814016,2;6;21;22;26;29;,1,0
55244027555840,1;6;17;21;29;30;,1,0
55247248781312,1;2;17;22;26;30;,1,0
55235437629440,6;7;21;23;29;30;,1,0
55238658854912,2;7;22;23;26;30;,1,0
55240806338560,2;6;21;22;26;29;,1,0
55234363891712,6;7;21;22;29;31;,1,0
55238658859008,1;7;17;22;30;31;,1,0
55240806342656,1;6;17;21;29;30;,1,0
55234363904000,2;6;22;23;26;31;,0.5,0.5
55235437645824,1;6;17;23;30;31;,1,0
55240806354944,1;2;17;22;26;30;,1,0
55234363908096,2;7;21;23;26;29;,1,0
55235437649920,1;7;17;21;29;31;,0.5,0.5
55238658875392,1;2;17;23;26;31;,1,0
55181750304768,1;2;6;7;17;21;22;23;26;29;30;31;49;50;53;55;57;58;61;62;,1,0
55381466484736,3;7;19;22;30;31;,1,0
55382540226560,2;7;22;23;26;30;,1,0
55385761452032,2;3;19;23;26;31;,1,0
55380392747008,3;6;19;23;30;31;,1,0
55382540230656,6;7;17;23;25;30;,1,0
55385761456128,3;7;17;19;25;31;,1,0
55380392751104,2;6;22;23;26;31;,1,0
55381466492928,6;7;17;22;25;31;,1,0
55385761460224,2;7;17;23;25;26;,1,0
55380392767488,2;3;19;22;26;30;,1,0
55381466509312,3;6;17;19;25;30;,1,0
55382540251136,2;6;17;22;25;26;,1,0
55372876582912,3;6;19;23;30;31;,1,0
55373950324736,2;6;22;23;26;31;,1,0
55378245292032,2;3;19;22;26;30;,1,0
55371802845184,3;7;19;22;30;31;,1,0
55373950328832,6;7;17;22;25;31;,1,0
55378245296128,3;6;17;19;25;30;,1,0
55371802849280,2;7;22;23;26;30;,1,0
55372876591104,6;7;17;23;25;30;,1,0
55378245300224,2;6;17;22;25;26;,1,0
55371802861568,2;3;19;23;26;31;,1,0
55372876603392,3;7;17;19;25;31;,1,0
55373950345216,2;7;17;23;25;26;,1,0
55319189258240,2;3;6;7;17;19;22;23;25;26;30;31;49;50;51;55;57;58;59;62;,1,0
55449112223744,3;7;19;21;29;31;,1,0
55451259707392,1;7;21;23;25;29;,1,0
55453407191040,1;3;19;23;25;31;,1,0
55449112227840,2;7;21;23;26;29;,1,0
55450185969664,1;7;17;21;29;31;,1,0
55453407195136,1;2;17;23;26;31;,1,0
55449112236032,2;3;19;23;26;31;,1,0
55450185977856,3;7;17;19;25;31;,1,0
55451259719680,2;7;17;23;25;26;,1,0
55450185986048,1;3;19;21;25;29;,1,0
55451259727872,1;2;17;21;26;29;,1,0
55453407211520,2;3;17;19;25;26;,1,0
55441596059648,3;7;19;21;29;31;,1,0
55442669801472,2;7;21;23;26;29;,1,0
55444817285120,2;3;19;23;26;31;,1,0
55442669805568,1;7;17;21;29;31;,1,0
55444817289216,3;7;17;19;25;31;,1,0
55446964772864,1;3;19;21;25;29;,1,0
55441596067840,1;7;21;23;25;29;,1,0
55444817293312,2;7;17;23;25;26;,1,0
55446964776960,1;2;17;21;26;29;,1,0
55441596076032,1;3;19;23;25;31;,1,0
55442669817856,1;2;17;23;26;31;,1,0
55446964785152,2;3;17;19;25;26;,1,0
55387908734976,1;2;3;7;17;19;21;23;25;26;29;31;50;51;53;55;57;58;59;61;,1,0
55518905438208,3;6;19;21;29;30;,1,0
55519979180032,2;6;21;22;26;29;,1,0
55522126663680,2;3;19;22;26;30;,1,0
55519979184128,1;6;17;21;29;30;,1,0
55522126667776,3;6;17;19;25;30;,1,0
55523200409600,1;3;19;21;25;29;,1,0
55518905446400,1;6;21;22;25;29;,1,0
55522126671872,2;6;17;22;25;26;,1,0
55523200413696,1;2;17;21;26;29;,1,0
55518905454592,1;3;19;22;25;30;,1,0
55519979196416,1;2;17;22;26;30;,0,1
55523200421888,2;3;17;19;25;26;,0.5,0.5
55509241798656,3;6;19;21;29;30;,1,0
55511389282304,1;6;21;22;25;29;,1,0
55513536765952,1;3;19;22;25;30;,1,0
55509241802752,2;6;21;22;26;29;,1,0
55510315544576,1;6;17;21;29;30;,1,0
55513536770048,1;2;17;22;26;30;,1,0
55509241810944,2;3;19;22;26;30;,1,0
55510315552768,3;6;17;19;25;30;,1,0
55511389294592,2;6;17;22;25;26;,1,0
55510315556864,1;3;19;21;25;29;,1,0
55511389298688,1;2;17;21;26;29;,0,1
55513536782336,2;3;17;19;25;26;,0.5,0.5
55456628211712,1;2;3;6;17;19;21;22;25;26;29;30;49;50;51;53;58;59;61;62;,1,0
56143822979072,2;3;6;7;19;21;22;23;26;29;30;31;34;35;37;39;58;59;61;62;,1,0
56212542455808,1;3;6;7;17;19;21;23;25;29;30;31;35;37;38;39;57;59;61;62;,1,0
56281261932544,1;2;6;7;17;21;22;23;25;26;29;31;34;37;38;39;57;58;61;62;,1,0
56418700886016,1;2;3;7;17;19;22;23;25;26;30;31;34;35;38;39;57;58;59;62;,1,0
56556139839488,1;2;3;6;17;19;21;22;25;26;29;30;34;35;37;38;57;58;59;61;,1,0
56693578792960,2;3;6;7;19;21;22;23;26;29;30;31;34;35;37;38;50;51;53;55;,1,0
56762298269696,1;3;6;7;17;19;21;22;25;29;30;31;35;37;38;39;49;51;53;55;,1,0
56831017746432,1;2;6;7;17;21;22;23;25;26;29;30;34;37;38;39;49;50;53;55;,1,0
56968456699904,1;2;3;6;17;19;22;23;25;26;30;31;34;35;38;39;49;50;51;55;,1,0
57037176176640,1;2;3;7;17;19;21;23;25;26;29;31;34;35;37;39;49;50;51;53;,1,0
53907856764608,7;,1,0
53907873542016,3;,1,0
53907219226624,3;7;38;39;59;62;,1,0
53908947283648,5;,1,0
53908880174912,7;,1,0
53908292968448,5;7;35;39;59;61;,1,0
53910004248384,3;,1,0
53909953916800,5;,0,1
53909366710272,3;5;35;38;61;62;,1,0
53913661677568,5;7;30;31;61;62;,1,0
53916882903040,3;7;29;31;59;61;,1,0
53917956644864,3;5;29;30;59;62;,1,0
53939431481344,5;7;29;30;38;39;,1,0
53941578964992,3;7;30;31;35;38;,1,0
53942652706816,3;5;29;31;35;39;,1,0
53904635543360,7;,1,0
53904652320640,5;,0,1
53903998005248,5;7;38;39;61;62;,1,0
53907873545856,6;,1,0
53907789660032,7;,1,0
53907219230720,6;7;34;39;58;62;,1,0
53910004252288,5;,1,0
53909937143616,6;,0,1
53909366714368,5;6;34;38;58;61;,0.5,0.5
53912587939840,6;7;29;31;61;62;,1,0
53916882907136,5;7;26;31;58;61;,1,0
53917956648960,5;6;26;29;58;62;,1,0
53938357743616,5;6;29;31;38;39;,1,0
53941578969088,6;7;26;31;34;38;,1,0
53942652710912,5;7;26;29;34;39;,1,0
53904652328640,6;,1,0
53904585219968,7;,0,1
53903998013440,6;7;35;39;59;62;,0.5,0.5
53908947295872,3;,1,0
53908863409856,7;,1,0
53908292980736,3;7;34;39;58;59;,1,0
53909953928832,6;,1,0
53909937151872,3;,0,1
53909366722560,3;6;34;35;58;62;,0.5,0.5
53912587948032,3;7;30;31;59;62;,0.5,0.5
53913661689856,6;7;26;31;58;62;,0.5,0.5
53917956657152,3;6;26;30;58;59;,1,0
53938357751808,3;6;30;31;35;39;,0,1
53939431493632,6;7;26;30;34;39;,0,1
53942652719104,3;7;26;31;34;35;,0,1
53904635559616,5;,1,0
53904585228096,6;,1,0
53903998021632,5;6;35;38;59;61;,1,0
53907856785024,3;,1,0
53907789676224,6;,1,0
53907219247104,3;6;34;38;58;59;,1,0
53908880195200,5;,1,0
53908863418176,3;,0,1
53908292988928,3;5;34;35;58;61;,0.5,0.5
53912587956224,3;6;29;30;59;61;,1,0
53913661698048,5;6;26;30;58;61;,1,0
53916882923520,3;5;26;29;58;59;,1,0
53938357760000,3;5;29;30;35;38;,1,0
53939431501824,5;6;26;29;34;38;,1,0
53941578985472,3;6;26;30;34;35;,0.5,0.5
53907219259392,3;6;38;39;51;55;,1,0
53908293001216,3;5;35;39;53;55;,1,0
53909366743040,5;6;35;38;51;53;,1,0
53913661710336,5;6;30;31;53;55;,1,0
53916882935808,3;5;29;31;51;55;,1,0
53917956677632,3;6;29;30;51;53;,1,0
53930841579520,5;6;29;31;38;39;,1,0
53932989063168,3;6;30;31;35;39;,1,0
53935136546816,3;5;29;30;35;38;,1,0
53903998038016,5;6;38;39;53;55;,1,0
53907219263488,6;7;34;38;50;55;,1,0
53908293005312,5;7;34;39;50;53;,1,0
53912587972608,6;7;29;30;53;55;,1,0
53916882939904,5;7;26;29;50;55;,1,0
53917956681728,5;6;26;30;50;53;,1,0
53929767841792,5;7;29;30;38;39;,1,0
53932989067264,6;7;26;30;34;39;,1,0
53935136550912,5;6;26;29;34;38;,1,0
53903998046208,6;7;35;38;51;55;,1,0
53908293013504,3;7;34;35;50;55;,0.5,0.5
53909366755328,3;6;34;38;50;51;,0.5,0.5
53912587980800,3;6;30;31;51;55;,0.5,0.5
53913661722624,6;7;26;30;50;55;,1,0
53916882948096,3;7;26;31;50;51;,1,0
53929767849984,3;7;30;31;35;38;,0.5,0.5
53930841591808,6;7;26;31;34;38;,0.5,0.5
53935136559104,3;6;26;30;34;35;,1,0
53903998050304,5;7;35;39;51;53;,0,1
53907219275776,3;7;34;39;50;51;,1,0
53909366759424,3;5;34;35;50;53;,0,1
53912587984896,3;7;29;31;51;53;,0.5,0.5
53913661726720,5;7;26;31;50;53;,0,1
53917956694016,3;5;26;29;50;51;,0.5,0.5
53929767854080,3;5;29;31;35;39;,0,1
53930841595904,5;7;26;29;34;39;,0,1
53932989079552,3;7;26;31;34;35;,0,1
53876080508928,3;5;6;7;26;29;30;31;34;35;38;39;50;51;53;55;58;59;61;62;,1,0
54114015186560,7;,1,0
54114031964032,2;,1,0
54113377648640,2;7;38;39;58;62;,1,0
54115105705600,5;,1,0
54115021819712,7;,1,0
54114451390464,5;7;34;39;58;61;,1,0
54116162670400,2;,1,0
54116095561600,5;,1,0
54115525132288,2;5;34;38;61;62;,1,0
54118746357760,5;7;30;31;61;62;,1,0
54123041325056,2;7;29;31;58;61;,1,0
54124115066880,2;5;29;30;58;62;,1,0
54144516161536,5;7;29;30;38;39;,1,0
54147737387008,2;7;30;31;34;38;,1,0
54148811128832,2;5;29;31;34;39;,1,0
54108646485824,7;,1,0
54108663263104,5;,1,0
54108008947712,5;7;38;39;61;62;,1,0
54114031971840,6;,1,0
54113914531712,7;,1,0
54113377656832,6;7;32;39;56;62;,1,0
54116162678272,5;,1,0
54116062015296,6;,1,0
54115525140480,5;6;32;38;56;61;,1,0
54116598882304,6;7;29;31;61;62;,1,0
54123041333248,5;7;24;31;56;61;,1,0
54124115075072,5;6;24;29;56;62;,1,0
54142368686080,5;6;29;31;38;39;,1,0
54147737395200,6;7;24;31;32;38;,1,0
54148811137024,5;7;24;29;32;39;,1,0
54108663275136,6;,1,0
54108579389312,7;,0,1
54108008960000,6;7;34;39;58;62;,1,0
54115105725952,2;,1,0
54114988285568,7;,1,0
54114451410944,2;7;32;39;56;58;,1,0
54116095581696,6;,1,0
54116062027648,2;,0,1
54115525152768,2;6;32;34;56;62;,0.5,0.5
54116598894592,2;7;30;31;58;62;,1,0
54118746378240,6;7;24;31;56;62;,1,0
54124115087360,2;6;24;30;56;58;,1,0
54142368698368,2;6;30;31;34;39;,0.5,0.5
54144516182016,6;7;24;30;32;39;,1,0
54148811149312,2;7;24;31;32;34;,1,0
54108646506112,5;,1,0
54108579397440,6;,1,0
54108008968192,5;6;34;38;58;61;,1,0
54114015215104,2;,1,0
54113914551936,6;,1,0
54113377677312,2;6;32;38;56;58;,1,0
54115021848064,5;,1,0
54114988293952,2;,1,0
54114451419136,2;5;32;34;56;61;,1,0
54116598902784,2;6;29;30;58;61;,1,0
54118746386432,5;6;24;30;56;61;,1,0
54123041353728,2;5;24;29;56;58;,1,0
54142368706560,2;5;29;30;34;38;,1,0
54144516190208,5;6;24;29;32;38;,1,0
54147737415680,2;6;24;30;32;34;,1,0
54113377681408,2;6;38;39;50;55;,1,0
54114451423232,2;5;34;39;53;55;,1,0
54115525165056,5;6;34;38;50;53;,1,0
54118746390528,5;6;30;31;53;55;,1,0
54123041357824,2;5;29;31;50;55;,1,0
54124115099648,2;6;29;30;50;53;,1,0
54135926259712,5;6;29;31;38;39;,1,0
54139147485184,2;6;30;31;34;39;,1,0
54141294968832,2;5;29;30;34;38;,1,0
54108008980480,5;6;38;39;53;55;,1,0
54113377689600,6;7;32;38;48;55;,1,0
54114451431424,5;7;32;39;48;53;,1,0
54116598915072,6;7;29;30;53;55;,1,0
54123041366016,5;7;24;29;48;55;,1,0
54124115107840,5;6;24;30;48;53;,1,0
54133778784256,5;7;29;30;38;39;,1,0
54139147493376,6;7;24;30;32;39;,1,0
54141294977024,5;6;24;29;32;38;,1,0
54108008992768,6;7;34;38;50;55;,1,0
54114451443712,2;7;32;34;48;55;,1,0
54115525185536,2;6;32;38;48;50;,1,0
54116598927360,2;6;30;31;50;55;,1,0
54118746411008,6;7;24;30;48;55;,1,0
54123041378304,2;7;24;31;48;50;,1,0
54133778796544,2;7;30;31;34;38;,1,0
54135926280192,6;7;24;31;32;38;,1,0
54141294989312,2;6;24;30;32;34;,1,0
54108008996864,5;7;34;39;50;53;,1,0
54113377705984,2;7;32;39;48;50;,1,0
54115525189632,2;5;32;34;48;53;,0.5,0.5
54116598931456,2;7;29;31;50;53;,1,0
54118746415104,5;7;24;31;48;53;,1,0
54124115124224,2;5;24;29;48;50;,1,0
54133778800640,2;5;29;31;34;39;,1,0
54135926284288,5;7;24;29;32;39;,1,0
54139147509760,2;7;24;31;32;34;,1,0
54082238939136,2;5;6;7;24;29;30;31;32;34;38;39;48;50;53;55;56;58;61;62;,1,0
54248232914624,7;,1,0
54248249692032,3;,1,0
54247595376640,3;7;38;39;59;62;,1,0
54252477550208,7;,1,0
54252544659136,2;,1,0
54251890343936,2;7;35;39;58;59;,1,0
54253601623680,3;,1,0
54253551292288,2;,1,0
54252964085760,2;3;35;38;58;62;,1,0
54257259053056,2;7;30;31;58;62;,1,0
54260480278528,3;7;26;31;58;59;,1,0
54261554020352,2;3;26;30;59;62;,1,0
54281955115008,3;7;30;31;35;38;,1,0
54283028856832,2;7;26;30;38;39;,1,0
54286250082304,2;3;26;31;35;39;,1,0
54246102216384,6;,1,0
54246035107712,7;,1,0
54245447901184,6;7;35;39;59;62;,1,0
54252544667136,3;,1,0
54252427226816,7;,1,0
54251890352128,3;7;32;39;56;59;,1,0
54253551300096,6;,1,0
54253500968832,3;,0,1
54252964093952,3;6;32;35;56;62;,0.5,0.5
54254037835776,3;7;30;31;59;62;,1,0
54257259061248,6;7;24;31;56;62;,1,0
54261554028544,3;6;24;30;56;59;,1,0
54279807639552,3;6;30;31;35;39;,1,0
54283028865024,6;7;24;30;32;39;,1,0
54286250090496,3;7;24;31;32;35;,1,0
54246085443200,7;,1,0
54246102220672,2;,0,1
54245447905280,2;7;38;39;58;62;,1,0
54248249703936,6;,1,0
54248132263808,7;,0,1
54247595388928,6;7;32;39;56;62;,1,0
54253601635840,2;,1,0
54253500972672,6;,1,0
54252964098048,2;6;32;38;56;58;,1,0
54254037839872,6;7;26;31;58;62;,1,0
54260480290816,2;7;24;31;56;58;,1,0
54261554032640,2;6;24;26;56;62;,0.5,0.5
54279807643648,2;6;26;31;38;39;,1,0
54281955127296,6;7;24;31;32;38;,1,0
54286250094592,2;7;24;26;32;39;,1,0
54246035127936,6;,1,0
54246085459648,2;,1,0
54245447921664,2;6;35;38;58;59;,1,0
54248232943104,3;,1,0
54248132280000,6;,1,0
54247595405312,3;6;32;38;56;59;,1,0
54252477578752,2;,1,0
54252427247232,3;,1,0
54251890372608,2;3;32;35;56;58;,1,0
54254037856256,3;6;26;30;58;59;,1,0
54257259081728,2;6;24;30;56;58;,1,0
54260480307200,2;3;24;26;56;59;,1,0
54279807660032,2;3;26;30;35;38;,0,1
54281955143680,3;6;24;30;32;35;,1,0
54283028885504,2;6;24;26;32;38;,1,0
54247595409408,3;6;38;39;51;55;,1,0
54251890376704,2;3;35;39;50;55;,1,0
54252964118528,2;6;35;38;50;51;,1,0
54257259085824,2;6;30;31;50;55;,1,0
54260480311296,2;3;26;31;51;55;,1,0
54261554053120,3;6;26;30;50;51;,1,0
54273365213184,3;6;30;31;35;39;,1,0
54274438955008,2;6;26;31;38;39;,1,0
54278733922304,2;3;26;30;35;38;,1,0
54245447933952,6;7;35;38;51;55;,1,0
54251890384896,3;7;32;35;48;55;,1,0
54252964126720,3;6;32;38;48;51;,1,0
54254037868544,3;6;30;31;51;55;,1,0
54257259094016,6;7;24;30;48;55;,1,0
54260480319488,3;7;24;31;48;51;,1,0
54271217737728,3;7;30;31;35;38;,1,0
54274438963200,6;7;24;31;32;38;,1,0
54278733930496,3;6;24;30;32;35;,1,0
54245447938048,2;6;38;39;50;55;,1,0
54247595421696,6;7;32;38;48;55;,1,0
54251890388992,2;7;32;39;48;50;,1,0
54254037872640,6;7;26;30;50;55;,1,0
54260480323584,2;7;24;26;48;55;,1,0
54261554065408,2;6;24;30;48;50;,1,0
54271217741824,2;7;26;30;38;39;,1,0
54273365225472,6;7;24;30;32;39;,1,0
54278733934592,2;6;24;26;32;38;,1,0
54245447950336,2;7;35;39;50;51;,0.5,0.5
54247595433984,3;7;32;39;48;51;,1,0
54252964143104,2;3;32;35;48;50;,0.5,0.5
54254037884928,3;7;26;31;50;51;,0,1
54257259110400,2;7;24;31;48;50;,1,0
54261554077696,2;3;24;26;48;51;,0.5,0.5
54271217754112,2;3;26;31;35;39;,0,1
54273365237760,3;7;24;31;32;35;,0,1
54274438979584,2;7;24;26;32;39;,0.5,0.5
54219677892608,2;3;6;7;24;26;30;31;32;35;38;39;48;50;51;55;56;58;59;62;,1,0
54316969168576,5;,1,0
54316902059840,7;,1,0
54316314853376,5;7;35;39;59;61;,1,0
54320190393984,3;,1,0
54320106507968,7;,1,0
54319536078848,3;7;34;39;58;59;,1,0
54322270768768,5;,1,0
54322253991744,3;,1,0
54321683562496,3;5;34;35;58;61;,1,0
54324904787968,3;7;29;31;59;61;,1,0
54325978529792,5;7;26;31;58;61;,1,0
54330273497088,3;5;26;29;58;59;,1,0
54350674591744,3;5;29;31;35;39;,1,0
54351748333568,5;7;26;29;34;39;,1,0
54353895817216,3;7;26;31;34;35;,1,0
54314821697152,5;,1,0
54314737811264,7;,0,1
54314167382016,5;7;34;39;58;61;,0.5,0.5
54320190406144,2;,1,0
54320072965760,7;,1,0
54319536091136,2;7;32;39;56;58;,1,0
54322254003712,5;,1,0
54322220449600,2;,0,1
54321683574784,2;5;32;34;56;61;,0.5,0.5
54322757316608,2;7;29;31;58;61;,0.5,0.5
54324904800256,5;7;24;31;56;61;,1,0
54330273509376,2;5;24;29;56;58;,1,0
54348527120384,2;5;29;31;34;39;,0,1
54350674604032,5;7;24;29;32;39;,0.5,0.5
54353895829504,2;7;24;31;32;34;,0.5,0.5
54314754596480,7;,1,0
54314821705408,2;,0,1
54314167390208,2;7;35;39;58;59;,0.5,0.5
54316969188864,3;,1,0
54316851748544,7;,0,1
54316314873856,3;7;32;39;56;59;,1,0
54322270789120,2;,1,0
54322220457600,3;,0,1
54321683582976,2;3;32;35;56;58;,0.5,0.5
54322757324800,3;7;26;31;58;59;,0,1
54325978550272,2;7;24;31;56;58;,1,0
54330273517568,2;3;24;26;56;59;,0.5,0.5
54348527128576,2;3;26;31;35;39;,0,1
54350674612224,3;7;24;31;32;35;,0,1
54351748354048,2;7;24;26;32;39;,0,1
54314737827520,5;,1,0
54314754604864,2;,0,1
54314167398400,2;5;34;35;59;61;,0.5,0.5
54316902088192,5;,1,0
54316851756864,3;,0,1
54316314882048,3;5;32;35;56;61;,0.5,0.5
54320106536448,3;,1,0
54320072982208,2;,1,0
54319536107520,2;3;32;34;56;59;,1,0
54322757332992,2;3;26;29;59;61;,1,0
54324904816640,3;5;24;29;56;59;,1,0
54325978558464,2;5;24;26;56;61;,0.5,0.5
54348527136768,3;5;26;29;34;35;,0,1
54351748362240,2;5;24;29;32;34;,1,0
54353895845888,2;3;24;26;32;35;,0.5,0.5
54316314886144,3;5;35;39;53;55;,1,0
54319536111616,2;3;34;39;51;55;,1,0
54321683595264,2;5;34;35;51;53;,1,0
54324904820736,3;5;29;31;51;55;,1,0
54325978562560,2;5;26;31;53;55;,1,0
54330273529856,2;3;26;29;51;53;,1,0
54343158431744,2;5;29;31;34;39;,1,0
54345305915392,2;3;26;31;35;39;,1,0
54347453399040,3;5;26;29;34;35;,1,0
54314167410688,5;7;35;39;51;53;,1,0
54319536119808,3;7;32;39;48;51;,1,0
54321683603456,3;5;32;35;48;53;,0.5,0.5
54322757345280,3;7;29;31;51;53;,1,0
54325978570752,5;7;24;31;48;53;,1,0
54330273538048,3;5;24;29;48;51;,1,0
54339937214464,3;5;29;31;35;39;,1,0
54343158439936,5;7;24;29;32;39;,1,0
