GameState,PossibleArrows,WinProb,TieProb
13773965819456,38;50;,0,1
13773965819776,34;49;,1,0
13776666950844,,0,0
13776113302656,33;60;,0,1
13776683728185,,0,0
13776113302784,34;57;,1,0
13776113303104,34;52;,0,1
13776113303296,33;50;,0,1
13779334528128,30;60;,0,1
13779334528256,26;62;,1,0
13779334528768,30;50;,0,1
13779334528896,26;52;,1,0
13780408269888,28;62;,0,1
13780408270080,30;57;,1,0
13780408270400,30;52;,0,1
13780408270720,28;49;,1,0
13784703237184,26;60;,0,1
13784703237248,28;57;,0,1
13784703237696,28;50;,0,1
13784703237888,26;49;,1,0
13796514397952,26;38;,1,0
13796514398080,28;34;,1,0
13797588139584,28;38;,0,1
13797588139776,30;33;,0,1
13799735623232,30;34;,0,1
13799735623552,26;33;,1,0
13805104331904,28;38;,0,1
13805104332032,30;34;,1,0
13808325557312,26;38;,0,1
13808325557376,30;33;,0,1
13810473040960,28;34;,0,1
13810473041152,26;33;,1,0
13743901044736,26;28;30;33;34;38;49;50;52;57;60;62;,1,0
13771818344192,38;47;,0,1
13771818344320,39;44;,1,0
13773965827712,39;46;,0,1
13773965827968,34;47;,0,1
13777187053184,38;44;,0,1
13777187053312,34;46;,0,1
13780408278784,31;46;,0,1
13780408278912,28;47;,0,1
13784703245952,31;44;,0,1
13784703246080,26;47;,0,1
13785776987776,28;46;,0,1
13785776988032,26;44;,1,0
13791145696896,31;38;,0,1
13791145697152,26;39;,1,0
13793293180544,28;39;,0,1
13793293180672,31;34;,0,1
13794366922496,26;38;,0,1
13794366922624,28;34;,0,1
13743901052928,26;28;31;34;38;39;44;46;47;58;60;62;,0.5,0.5
13773965831744,38;47;,0,1
13773965832064,39;41;,0,1
13776113315392,39;44;,0,1
13776113315584,33;47;,0,1
13777187057408,38;41;,0,1
13777187057536,33;44;,1,0
13779334541056,30;47;,0,1
13779334541184,31;44;,1,0
13784703249984,28;47;,0,1
13784703250176,31;41;,0,1
13785776991808,30;44;,0,1
13785776992128,28;41;,1,0
13787924475648,31;38;,0,1
13787924475776,28;39;,1,0
13791145700928,30;39;,0,1
13791145701248,31;33;,1,0
13794366926400,28;38;,0,1
13794366926592,30;33;,0,1
13743901057024,28;30;31;33;38;39;41;44;47;57;60;62;,0.666667,0.333333
13771818356288,39;46;,0,1
13771818356608,33;47;,1,0
13776113323584,34;47;,0,1
13776113323648,39;41;,0,1
13777187065472,33;46;,0,1
13777187065728,34;41;,1,0
13779334549120,31;46;,0,1
13779334549376,26;47;,1,0
13780408290880,30;47;,0,1
13780408291200,31;41;,1,0
13785777000000,26;46;,0,1
13785777000064,30;41;,0,1
13787924483712,30;39;,0,1
13787924483968,31;34;,1,0
13793293192768,26;39;,0,1
13793293192832,31;33;,0,1
13794366934592,30;34;,0,1
13794366934912,26;33;,1,0
13743901065216,26;30;31;33;34;39;41;46;47;57;58;62;,1,0
13771818368576,38;44;,0,1
13771818368768,33;46;,0,1
13773965852224,34;46;,0,1
13773965852288,38;41;,0,1
13776113335936,33;44;,0,1
13776113336064,34;41;,1,0
13779334561408,30;44;,0,1
13779334561536,26;46;,0,1
13780408303168,28;46;,0,1
13780408303360,30;41;,0,1
13784703270464,26;44;,0,1
13784703270528,28;41;,0,1
13787924496000,28;38;,0,1
13787924496128,30;34;,1,0
13791145721408,26;38;,0,1
13791145721472,30;33;,0,1
13793293205056,28;34;,0,1
13793293205248,26;33;,0,1
13743901077504,26;28;30;33;34;38;41;44;46;57;58;60;,0.833333,0.166667
13743901085696,26;28;30;34;38;39;44;46;47;50;52;55;,0,1
13743901089792,28;30;31;33;38;39;41;44;46;49;52;55;,0.333333,0.666667
13743901097984,26;30;31;33;34;38;41;46;47;49;50;55;,0.833333,0.166667
13743901106176,26;28;31;33;34;39;41;44;47;49;50;52;,1,0
13916622396348,,0,0
13916706282423,,0,1
13915699649408,55;60;,0,1
13916572064766,,1,0
13916739836916,,0,1
13915699649472,52;62;,1,0
13916488179006,,1,0
13915699649792,47;62;,1,0
13916471401980,,0,0
13915699649984,46;60;,0,1
13915699650304,46;55;,0,1
13915699650432,47;52;,1,0
13923064847160,,0,0
13923081624375,,1,0
13922142100224,55;56;,1,0
13922947406844,,0,0
13923148733424,,0,0
13922142100416,48;60;,0,1
13922930629692,,0,0
13922142100480,47;60;,0,1
13922880298488,,0,0
13922142100928,44;56;,1,0
13922142100992,44;55;,0,1
13922142101248,47;48;,0,1
13924021148478,,1,0
13924256029488,,0,0
13923215842048,48;62;,1,0
13924088257464,,0,0
13924155366324,,1,0
13923215842176,52;56;,1,0
13923954039870,,0,0
13923215842304,44;62;,0,1
13923987594552,,0,0
13923215842560,46;56;,1,0
13923215842816,46;52;,0,1
13923215843200,44;48;,1,0
13929507297720,,0,0
13929524074935,,0,1
13928584550784,55;56;,0,1
13929389857278,,1,0
13929624738288,,0,0
13928584550848,48;62;,1,0
13928584551424,39;62;,0,1
13928584551872,38;56;,0,1
13928584551936,38;55;,0,1
13928584552320,39;48;,1,0
13931654780988,,0,0
13931738667063,,0,0
13930732034048,55;60;,0,1
13931604449784,,0,0
13931671558644,,0,0
13930732034496,52;56;,0,1
13930732035328,39;56;,0,1
13930732035520,32;60;,0,1
13930732035584,39;52;,0,1
13930732035840,32;55;,0,1
13932678191166,,0,0
13932845963316,,0,0
13931805775872,52;62;,0,1
13932611082684,,0,0
13932812409264,,0,0
13931805776256,48;60;,0,1
13931805776896,38;60;,0,1
13931805777152,32;62;,1,0
13931805777664,38;48;,0,1
13931805777792,32;52;,1,0
13933886151087,,0,1
13932879518080,47;60;,0,1
13933919705580,,1,0
13932879518144,44;62;,1,0
13932879518464,39;62;,1,0
13932879518656,38;60;,0,1
13932879519488,38;47;,0,1
13932879519616,39;44;,1,0
13938214672431,,0,0
13937174484992,47;62;,0,1
13938114009582,,0,1
13937174485440,46;56;,0,1
13937174485888,39;56;,0,1
13937174485952,32;62;,1,0
13937174486528,39;46;,0,1
13937174486912,32;47;,1,0
13941402343470,,0,0
13940395710464,46;60;,0,1
13941335234988,,0,1
13940395710848,44;56;,0,1
13940395711232,38;56;,0,1
13940395711360,32;60;,0,1
13940395712000,38;44;,0,1
13940395712256,32;46;,0,1
13941469452672,44;55;,0,1
13941469452736,46;52;,0,1
13941469453056,38;55;,1,0
13941469453184,39;52;,1,0
13941469453568,39;46;,1,0
13941469453760,38;44;,1,0
13945764419584,46;55;,0,1
13945764419968,47;48;,0,1
13945764420480,32;55;,0,1
13945764420544,38;48;,0,1
13945764420608,38;47;,0,1
13945764421056,32;46;,0,1
13947911903232,47;52;,0,1
13947911903680,44;48;,1,0
13947911904000,39;48;,1,0
13947911904192,32;52;,0,1
13947911904256,39;44;,0,1
13947911904512,32;47;,0,1
13881339908096,32;38;39;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
13917696150456,,0,0
13917712927671,,0,1
13916773403520,55;56;,0,1
13917578710014,,1,0
13917813591024,,0,0
13916773403584,48;62;,1,0
13917561932862,,0,0
13916773403648,47;62;,0,1
13917545156088,,0,0
13916773404096,46;56;,0,1
13916773404160,46;55;,0,1
13916773404544,47;48;,1,0
13923064859193,,0,0
13923098413623,,0,0
13922142112256,55;57;,0,1
13922964196344,,0,0
13923081636849,,0,0
13922142112704,49;56;,0,1
13922930642040,,0,0
13922142112832,47;56;,0,1
13922813201913,,0,0
13922142113216,40;57;,0,1
13922142113280,47;49;,0,1
13922142113344,40;55;,0,1
13924037937726,,0,0
13924256041521,,0,0
13923215854080,49;62;,0,1
13924021160889,,0,0
13924172155824,,0,0
13923215854464,48;57;,0,1
13923987606585,,0,0
13923215854592,46;57;,0,1
13923886943358,,0,0
13923215854656,40;62;,0,1
13923215855168,46;48;,0,1
13923215855488,40;49;,0,1
13925212342713,,0,0
13925245897143,,0,1
13924289595776,55;57;,0,1
13925111679486,,1,0
13925329783281,,0,0
13924289595840,49;62;,1,0
13924289596480,39;62;,0,1
13924289596864,38;57;,0,1
13924289596992,38;55;,0,1
13924289597312,39;49;,1,0
13931654793336,,0,0
13931671570551,,0,0
13930732046400,55;56;,0,1
13931537353209,,0,0
13931688348144,,0,0
13930732046784,48;57;,0,1
13930732047360,39;57;,0,1
13930732047808,33;56;,0,1
13930732047872,33;55;,0,1
13930732047936,39;48;,0,1
13932611094654,,0,1
13932845975664,,0,0
13931805788224,48;62;,0,1
13932627872184,,0,0
13932745312689,,0,0
13931805788544,49;56;,0,1
13931805789184,33;62;,0,1
13931805789248,38;56;,0,1
13931805789696,38;49;,0,1
13931805790080,33;48;,0,1
13933919717487,,0,0
13932879530048,47;62;,0,1
13933835831790,,0,1
13932879530432,46;57;,0,1
13932879530880,39;57;,0,1
13932879530944,33;62;,1,0
13932879531584,39;46;,0,1
13932879531904,33;47;,1,0
13934892796335,,0,1
13933953272192,47;56;,0,1
13934993459688,,0,0
13933953272256,40;62;,1,0
13933953272320,39;62;,0,1
13933953272768,38;56;,0,1
13933953273344,38;47;,0,1
13933953273728,39;40;,1,0
13941335246958,,0,0
13940395722816,46;56;,0,1
13941352024488,,0,0
13940395723136,40;57;,0,1
13940395723264,38;57;,0,1
13940395723648,33;56;,0,1
13940395724288,33;46;,0,1
13940395724352,38;40;,0,1
13941469464640,46;55;,0,1
13941469464960,47;49;,0,1
13941469465472,33;55;,0,1
13941469465536,38;49;,0,1
13941469465664,38;47;,0,1
13941469466048,33;46;,0,1
13942543206784,40;55;,0,1
13942543206848,46;48;,0,1
13942543206912,38;55;,0,1
13942543207296,39;48;,0,1
13942543207424,39;46;,0,1
13942543207872,38;40;,0,1
13947911915584,47;48;,0,1
13947911915968,40;49;,0,1
13947911916032,39;49;,0,1
13947911916480,33;48;,0,1
13947911916544,33;47;,0,1
13947911916608,39;40;,0,1
13881339920384,33;38;39;40;46;47;48;49;55;56;57;62;,0.333333,0.666667
13916622416697,,0,0
13916655971127,,1,0
13915699669760,55;57;,1,0
13916521753596,,0,0
13916706302961,,0,0
13915699669952,49;60;,0,1
13916488199292,,0,0
13915699670080,47;60;,0,1
13916437868025,,0,0
13915699670464,44;57;,1,0
13915699670592,44;55;,0,1
13915699670784,47;49;,0,1
13917696158268,,0,0
13917780044343,,0,0
13916773411328,55;60;,0,1
13917645827064,,0,0
13917712935924,,0,1
13916773411776,52;56;,0,1
13917561941304,,0,0
13916773412096,47;56;,0,1
13917444500988,,0,0
13916773412288,40;60;,0,1
13916773412352,47;52;,0,1
13916773412608,40;55;,0,1
13924088277561,,0,0
13924172163636,,0,0
13923215862272,52;57;,0,1
13924037946168,,0,0
13924155386673,,0,0
13923215862528,49;56;,0,1
13923954060408,,0,0
13923215862848,44;56;,0,1
13923886951737,,0,0
13923215863040,40;57;,0,1
13923215863296,44;49;,0,1
13923215863360,40;52;,0,1
13925212350588,,0,0
13925296236663,,0,0
13924289603648,55;60;,0,1
13925162019321,,0,0
13925245905396,,0,1
13924289604032,52;57;,0,1
13924289604864,39;57;,0,1
13924289605056,33;60;,0,1
13924289605184,39;52;,0,1
13924289605376,33;55;,0,1
13929507317817,,0,0
13929540872247,,0,0
13928584570880,55;57;,0,1
13929406654968,,0,0
13929524095473,,0,0
13928584571328,49;56;,0,1
13928584571968,39;56;,0,1
13928584572352,32;57;,0,1
13928584572416,39;49;,0,1
13928584572480,32;55;,0,1
13932627879996,,0,0
13932812429361,,0,0
13931805796352,49;60;,0,1
13932678211704,,0,0
13932745320564,,0,0
13931805796416,52;56;,0,1
13931805797440,32;60;,0,1
13931805797632,33;56;,0,1
13931805797888,33;52;,0,1
13931805798144,32;49;,0,1
13934959913007,,0,0
13933953280000,47;60;,0,1
13934892804588,,1,0
13933953280448,44;56;,1,0
13933953280768,39;56;,1,0
13933953280960,32;60;,0,1
13933953281536,39;44;,0,1
13933953281792,32;47;,0,1
13938114029679,,0,0
13937174505536,47;56;,0,1
13938130807272,,0,0
13937174505920,40;57;,0,1
13937174505984,39;57;,0,1
13937174506432,33;56;,0,1
13937174507008,33;47;,0,1
13937174507072,39;40;,0,1
13941352032300,,0,0
13940395730944,44;57;,0,1
13941402364008,,0,0
13940395731008,40;60;,0,1
13940395731456,33;60;,0,1
13940395731712,32;57;,0,1
13940395732544,32;44;,0,1
13940395732736,33;40;,0,1
13941469472832,47;52;,0,1
13941469473216,44;49;,1,0
13941469473536,39;49;,1,0
13941469473728,33;52;,0,1
13941469473856,39;44;,0,1
13941469474048,33;47;,0,1
13942543214592,44;55;,0,1
13942543215040,40;52;,0,1
13942543215104,39;52;,0,1
13942543215360,32;55;,1,0
13942543215872,39;40;,0,1
13942543216064,32;44;,1,0
13945764440064,47;49;,0,1
13945764440128,40;55;,0,1
13945764440576,33;55;,0,1
13945764441024,32;49;,0,1
13945764441152,32;47;,0,1
13945764441536,33;40;,0,1
13881339928576,32;33;39;40;44;47;49;52;55;56;57;60;,0.333333,0.666667
13916521757502,,1,0
13916739861297,,0,0
13915699673856,49;62;,1,0
13916572089273,,0,0
13916655975348,,0,1
13915699673984,52;57;,0,1
13916437871742,,0,0
13915699674176,44;62;,0,1
13916471426361,,0,0
13915699674368,46;57;,0,1
13915699674688,46;52;,0,1
13915699675008,44;49;,1,0
13917645830718,,0,0
13917813602868,,0,0
13916773415424,52;62;,0,1
13917578722236,,0,0
13917780048816,,0,0
13916773415808,48;60;,0,1
13917545167932,,0,0
13916773415936,46;60;,0,1
13917444504894,,1,0
13916773416192,40;62;,1,0
13916773416704,46;48;,0,1
13916773416832,40;52;,1,0
13922964208188,,0,0
13923148757553,,0,0
13922142124544,49;60;,0,1
13922947431225,,0,0
13923098426160,,0,0
13922142124800,48;57;,0,1
13922880322617,,0,0
13922142125056,44;57;,0,1
13922813213820,,0,0
13922142125120,40;60;,0,1
13922142125632,44;48;,0,1
13922142125824,40;49;,0,1
13925162023038,,0,1
13925329795188,,0,0
13924289607744,52;62;,0,1
13925111691708,,0,0
13925296241073,,0,0
13924289608064,49;60;,0,1
13924289608768,38;60;,0,1
13924289608960,33;62;,1,0
13924289609472,38;49;,0,1
13924289609600,33;52;,1,0
13929406658622,,0,0
13929624762417,,0,0
13928584574976,49;62;,0,1
13929389881785,,0,0
13929540876720,,0,0
13928584575360,48;57;,0,1
13928584576000,38;57;,0,1
13928584576064,32;62;,0,1
13928584576576,38;48;,0,1
13928584576896,32;49;,0,1
13931604473913,,0,0
13931688359988,,0,0
13930732058624,52;57;,0,1
13931537365116,,0,0
13931738691696,,0,0
13930732058688,48;60;,0,1
13930732059648,33;60;,0,1
13930732059904,32;57;,0,1
13930732060224,32;52;,0,1
13930732060416,33;48;,0,1
13933886175342,,0,0
13932879542336,46;60;,0,1
13933835844012,,1,0
13932879542656,44;57;,1,0
13932879543040,38;57;,1,0
13932879543168,33;60;,0,1
13932879543872,38;44;,0,1
13932879544064,33;46;,0,1
13934993471532,,0,0
13933953284096,44;62;,0,1
13934959917480,,0,0
13933953284480,40;60;,0,1
13933953284608,38;60;,0,1
13933953284864,32;62;,1,0
13933953285888,38;40;,0,1
13933953286016,32;44;,1,0
13938130810926,,0,0
13937174509568,46;57;,0,1
13938214697064,,0,0
13937174509632,40;62;,0,1
13937174510080,33;62;,0,1
13937174510464,32;57;,0,1
13937174511168,32;46;,0,1
13937174511488,33;40;,0,1
13942543218688,46;52;,0,1
13942543219072,44;48;,1,0
13942543219456,38;48;,1,0
13942543219584,32;52;,0,1
13942543219712,38;44;,0,1
13942543219968,32;46;,0,1
13945764444224,46;48;,0,1
13945764444544,40;49;,0,1
13945764444672,38;49;,0,1
13945764445056,33;48;,0,1
13945764445184,33;46;,0,1
13945764445248,38;40;,0,1
13947911927808,44;49;,0,1
13947911927872,40;52;,0,1
13947911928320,33;52;,0,1
13947911928576,32;49;,0,1
13947911928896,32;44;,0,1
13947911929088,33;40;,0,1
13881339932672,32;33;38;40;44;46;48;49;52;57;60;62;,0.333333,0.666667
13909106232252,,0,0
13909190118327,,0,0
13908183485312,55;60;,0,1
13909055900670,,0,0
13909223672820,,0,0
13908183485376,52;62;,0,1
13908972014910,,0,0
13908183485696,47;62;,0,1
13908955237884,,0,0
13908183485888,46;60;,0,1
13908183486208,46;55;,0,1
13908183486336,47;52;,0,1
13914474941241,,0,0
13914508495671,,0,1
13913552194304,55;57;,0,1
13914374278140,,0,0
13914558827505,,0,0
13913552194496,49;60;,0,1
13914340723836,,0,0
13913552194624,47;60;,0,1
13914290392569,,0,0
13913552195008,44;57;,0,1
13913552195136,44;55;,0,1
13913552195328,47;49;,0,1
13915448019774,,1,0
13915666123569,,0,0
13914625936128,49;62;,1,0
13915498351545,,0,0
13915582237620,,0,1
13914625936256,52;57;,0,1
13915364134014,,0,0
13914625936448,44;62;,0,1
13915397688633,,0,0
13914625936640,46;57;,0,1
13914625936960,46;52;,0,1
13914625937280,44;49;,1,0
13928584580160,31;62;,0,1
13928584580544,30;57;,0,1
13928584580672,30;55;,0,1
13928584580992,31;49;,0,1
13930732064000,31;57;,0,1
13930732064192,25;60;,0,1
13930732064320,31;52;,0,1
13930732064512,25;55;,0,1
13931805805632,30;60;,0,1
13931805805824,25;62;,0,1
13931805806336,30;49;,0,1
13931805806464,25;52;,0,1
13933953288960,31;62;,1,0
13933953289152,30;60;,0,1
13933953289984,30;47;,0,1
13933953290112,31;44;,1,0
13937174514560,31;57;,0,1
13937174514624,25;62;,0,1
13937174515264,31;46;,0,1
13937174515584,25;47;,0,1
13940395739904,30;57;,0,1
13940395740032,25;60;,0,1
13940395740736,30;44;,0,1
13940395740928,25;46;,0,1
13942543223552,30;55;,0,1
13942543223680,31;52;,0,1
13942543224064,31;46;,0,1
13942543224256,30;44;,0,1
13945764449152,25;55;,0,1
13945764449216,30;49;,0,1
13945764449344,30;47;,0,1
13945764449728,25;46;,0,1
13947911932672,31;49;,0,1
13947911932864,25;52;,0,1
13947911932992,31;44;,0,1
13947911933184,25;47;,0,1
13881339936768,25;30;31;44;46;47;49;52;55;57;60;62;,0.333333,0.666667
13912327461816,,0,0
13912344239031,,0,0
13911404714880,55;56;,0,1
13912210021374,,0,0
13912444902384,,0,0
13911404714944,48;62;,0,1
13912193244222,,0,0
13911404715008,47;62;,0,1
13912176467448,,0,0
13911404715456,46;56;,0,1
13911404715520,46;55;,0,1
13911404715904,47;48;,0,1
13914474945084,,0,0
13914558831159,,0,0
13913552198144,55;60;,0,1
13914424613880,,0,0
13914491722740,,0,1
13913552198592,52;56;,0,1
13914340728120,,0,0
13913552198912,47;56;,0,1
13914223287804,,0,0
13913552199104,40;60;,0,1
13913552199168,47;52;,0,1
13913552199424,40;55;,0,1
13915498355262,,0,0
13915666127412,,0,0
13914625939968,52;62;,0,1
13915431246780,,0,1
13915632573360,,0,0
13914625940352,48;60;,0,1
13915397692476,,0,0
13914625940480,46;60;,0,1
13915297029438,,1,0
13914625940736,40;62;,1,0
13914625941248,46;48;,0,1
13914625941376,40;52;,1,0
13924289617152,31;62;,1,0
13924289617344,30;60;,0,1
13924289617664,30;55;,0,1
13924289617792,31;52;,1,0
13930732067840,31;60;,0,1
13930732068288,28;56;,0,1
13930732068352,28;55;,0,1
13930732068608,31;48;,0,1
13931805809664,28;62;,0,1
13931805809920,30;56;,0,1
13931805810176,30;52;,0,1
13931805810560,28;48;,0,1
13932879551360,31;60;,0,1
13932879551424,28;62;,0,1
13932879552256,31;46;,0,1
13932879552384,28;47;,0,1
13937174518272,31;62;,0,1
13937174518720,30;56;,0,1
13937174519296,30;47;,0,1
13937174519680,31;40;,0,1
13940395743744,30;60;,0,1
13940395744128,28;56;,0,1
13940395744768,28;46;,0,1
13940395745024,30;40;,0,1
13941469485952,28;55;,0,1
13941469486016,30;52;,0,1
13941469486336,30;47;,0,1
13941469486528,28;46;,0,1
13945764452864,30;55;,0,1
13945764453248,31;48;,0,1
13945764453376,31;46;,0,1
13945764453824,30;40;,0,1
13947911936512,31;52;,0,1
13947911936960,28;48;,0,1
13947911937024,28;47;,0,1
13947911937280,31;40;,0,1
13881339940864,28;30;31;40;46;47;48;52;55;56;60;62;,0.333333,0.666667
13909106256696,,0,0
13909123033911,,1,0
13908183509760,55;56;,1,0
13908988816380,,0,0
13909190142960,,0,0
13908183509952,48;60;,0,1
13908972039228,,0,0
13908183510016,47;60;,0,1
13908921708024,,0,0
13908183510464,44;56;,1,0
13908183510528,44;55;,0,1
13908183510784,47;48;,0,1
13912327481913,,0,0
13912361036343,,0,0
13911404734976,55;57;,0,1
13912226819064,,0,0
13912344259569,,0,0
13911404735424,49;56;,0,1
13912193264760,,0,0
13911404735552,47;56;,0,1
13912075824633,,0,0
13911404735936,40;57;,0,1
13911404736000,47;49;,0,1
13911404736064,40;55;,0,1
13915448044092,,0,0
13915632593457,,0,0
13914625960448,49;60;,0,1
13915431267129,,0,0
13915582262064,,0,0
13914625960704,48;57;,0,1
13915364158521,,0,0
13914625960960,44;57;,0,1
13915297049724,,0,0
13914625961024,40;60;,0,1
13914625961536,44;48;,0,1
13914625961728,40;49;,0,1
13924289637440,31;60;,0,1
13924289637824,28;57;,0,1
13924289637952,28;55;,0,1
13924289638144,31;49;,0,1
13928584604672,31;57;,0,1
13928584605120,25;56;,0,1
13928584605184,25;55;,0,1
13928584605248,31;48;,0,1
13931805830144,25;60;,0,1
13931805830208,28;56;,0,1
13931805830656,28;49;,0,1
13931805830912,25;48;,0,1
13932879571712,31;57;,1,0
13932879571904,25;60;,0,1
13932879572544,31;44;,0,1
13932879572736,25;47;,0,1
13933953313280,31;60;,0,1
13933953313728,28;56;,0,1
13933953314304,28;47;,0,1
13933953314560,31;40;,0,1
13940395764224,28;57;,0,1
13940395764480,25;56;,0,1
13940395765248,25;44;,0,1
13940395765312,28;40;,0,1
13941469506304,25;55;,1,0
13941469506496,28;49;,0,1
13941469506624,28;47;,0,1
13941469507008,25;44;,1,0
13942543247872,28;55;,0,1
13942543248128,31;48;,1,0
13942543248384,31;44;,0,1
13942543248832,28;40;,0,1
13945764473344,31;49;,0,1
13945764473792,25;48;,0,1
13945764473856,25;47;,0,1
13945764473920,31;40;,0,1
13881339961344,25;28;31;40;44;47;48;49;55;56;57;60;,0.333333,0.666667
13908988820286,,1,0
13909223701296,,0,0
13908183513856,48;62;,1,0
13909055929272,,0,0
13909123038132,,0,1
13908183513984,52;56;,0,1
13908921711678,,0,0
13908183514112,44;62;,0,1
13908955266360,,0,0
13908183514368,46;56;,0,1
13908183514624,46;52;,0,1
13908183515008,44;48;,1,0
13912226822718,,0,0
13912444926513,,0,0
13911404739072,49;62;,0,1
13912210045881,,0,0
13912361040816,,0,0
13911404739456,48;57;,0,1
13912176491577,,0,0
13911404739584,46;57;,0,1
13912075828350,,0,0
13911404739648,40;62;,0,1
13911404740160,46;48;,0,1
13911404740480,40;49;,0,1
13914424638009,,0,0
13914508524084,,0,0
13913552222720,52;57;,0,1
13914374306616,,0,0
13914491747121,,0,0
13913552222976,49;56;,0,1
13914290420856,,0,0
13913552223296,44;56;,0,1
13914223312185,,0,0
13913552223488,40;57;,0,1
13913552223744,44;49;,0,1
13913552223808,40;52;,0,1
13924289641536,28;62;,0,1
13924289641728,30;57;,0,1
13924289642048,30;52;,0,1
13924289642368,28;49;,1,0
13928584608768,25;62;,0,1
13928584608832,30;56;,0,1
13928584609280,30;49;,0,1
13928584609664,25;48;,1,0
13930732092416,28;57;,0,1
13930732092672,25;56;,0,1
13930732092928,25;52;,0,1
13930732092992,28;48;,0,1
13932879575808,25;62;,1,0
13932879575936,28;57;,0,1
13932879576640,28;46;,0,1
13932879576960,25;44;,1,0
13933953317376,28;62;,0,1
13933953317632,30;56;,1,0
13933953318400,30;44;,0,1
13933953318784,28;40;,1,0
13937174542848,30;57;,0,1
13937174543232,25;56;,0,1
13937174543872,25;46;,0,1
13937174543936,30;40;,0,1
13941469510400,30;49;,1,0
13941469510528,25;52;,0,1
13941469510720,30;44;,0,1
13941469510912,25;46;,0,1
13942543251968,30;52;,0,1
13942543252352,28;48;,0,1
13942543252480,28;46;,0,1
13942543252736,30;40;,0,1
13947911961088,28;49;,0,1
13947911961344,25;48;,1,0
13947911961600,25;44;,0,1
13947911961664,28;40;,0,1
13881339965440,25;28;30;40;44;46;48;49;52;56;57;62;,0.666667,0.333333
13912059055230,,0,0
13911404743744,39;62;,0,1
13912042278393,,0,0
13911404744128,38;57;,0,1
13911404744256,38;55;,0,1
13911404744576,39;49;,0,1
13914206539065,,0,0
13913552227584,39;57;,0,1
13914105875964,,0,0
13913552227776,33;60;,0,1
13913552227904,39;52;,0,1
13913552228096,33;55;,0,1
13915263503484,,0,0
13914625969216,38;60;,0,1
13915179617598,,0,1
13914625969408,33;62;,0,1
13914625969920,38;49;,0,1
13914625970048,33;52;,0,1
13916773453056,31;62;,0,1
13916773453248,30;60;,0,1
13916773453568,30;55;,0,1
13916773453696,31;52;,0,1
13922142161984,31;60;,0,1
13922142162368,28;57;,0,1
13922142162496,28;55;,0,1
13922142162688,31;49;,0,1
13923215903808,28;62;,0,1
13923215904000,30;57;,0,1
13923215904320,30;52;,0,1
13923215904640,28;49;,0,1
13933953322752,31;38;,0,1
13933953322880,28;39;,0,1
13937174548032,30;39;,0,1
13937174548352,31;33;,0,1
13940395773504,28;38;,0,1
13940395773696,30;33;,0,1
13942543256832,30;39;,0,1
13942543257024,28;38;,0,1
13945764482112,31;38;,0,1
13945764482496,30;33;,0,1
13947911965760,28;39;,0,1
13947911965952,31;33;,0,1
13881339969536,28;30;31;33;38;39;49;52;55;57;60;62;,0,1
13908837846078,,0,0
13908183534592,39;62;,0,1
13908821069304,,0,0
13908183535040,38;56;,1,0
13908183535104,38;55;,0,1
13908183535488,39;48;,1,0
13914206555256,,0,0
13913552243776,39;56;,0,1
13914089115129,,0,0
13913552244160,32;57;,0,1
13913552244224,39;49;,0,1
13913552244288,32;55;,0,1
13915263519801,,0,0
13914625985536,38;57;,0,1
13915162856574,,1,0
13914625985600,32;62;,1,0
13914625986112,38;48;,0,1
13914625986432,32;49;,1,0
13915699727424,31;62;,1,0
13915699727808,30;57;,1,0
13915699727936,30;55;,0,1
13915699728256,31;49;,1,0
13922142178304,31;57;,0,1
13922142178752,25;56;,1,0
13922142178816,25;55;,0,1
13922142178880,31;48;,0,1
13923215920128,25;62;,0,1
13923215920192,30;56;,0,1
13923215920640,30;49;,0,1
13923215921024,25;48;,1,0
13932879597120,31;38;,0,1
13932879597440,25;39;,1,0
13933953338880,30;39;,0,1
13933953339264,31;32;,1,0
13940395789824,25;38;,0,1
13940395789888,30;32;,0,1
13941469531200,30;39;,0,1
13941469531584,25;38;,1,0
13942543272960,31;38;,0,1
13942543273408,30;32;,1,0
13947911982080,25;39;,0,1
13947911982144,31;32;,0,1
13881339985920,25;30;31;32;38;39;48;49;55;56;57;62;,0.833333,0.166667
13908837854520,,0,0
13908183543040,39;56;,0,1
13908720414204,,0,0
13908183543232,32;60;,0,1
13908183543296,39;52;,0,1
13908183543552,32;55;,0,1
13912059079737,,0,0
13911404768256,39;57;,0,1
13911958416888,,0,0
13911404768704,33;56;,0,1
13911404768768,33;55;,0,1
13911404768832,39;48;,0,1
13915179641916,,0,0
13914625993728,33;60;,0,1
13915162864953,,0,0
13914625993984,32;57;,0,1
13914625994304,32;52;,0,1
13914625994496,33;48;,0,1
13915699735808,31;57;,0,1
13915699736000,25;60;,0,1
13915699736128,31;52;,0,1
13915699736320,25;55;,0,1
13916773477376,31;60;,0,1
13916773477824,28;56;,0,1
13916773477888,28;55;,0,1
13916773478144,31;48;,0,1
13923215928320,28;57;,0,1
13923215928576,25;56;,1,0
13923215928832,25;52;,0,1
13923215928896,28;48;,0,1
13932879605312,28;39;,0,1
13932879605504,31;33;,0,1
13937174572544,25;39;,0,1
13937174572608,31;32;,0,1
13940395798016,28;33;,0,1
13940395798272,25;32;,0,1
13941469539584,25;39;,1,0
