GameState,PossibleArrows,WinProb,TieProb
0130000015600000,16;19;21;34;35;37;40;42;43;48;50;53;,1,0
0130320015610000,19;20;42;43;50;52;,0,1
0130340015610000,16;19;43;44;48;52;,0.333333,0.666667
0130350015610000,16;20;42;44;48;50;,0.333333,0.666667
0130420015610000,19;20;32;35;48;52;,0.333333,0.666667
0130430015610000,16;20;32;34;50;52;,0,1
0130440015610000,16;19;34;35;48;50;,0.333333,0.666667
0130480015610000,19;20;34;35;42;44;,0.666667,0.333333
0130500015610000,16;20;32;35;43;44;,0.5,0.5
0130520015610000,16;19;32;34;42;43;,0,1
0130000015610000,16;19;20;32;34;35;42;43;44;48;50;52;,0.958333,0.0416667
0130000015000000,16;19;20;21;32;34;35;37;40;42;43;44;48;50;52;53;58;59;60;61;,0.308333,0.691667
0132425315192862,,0,1
0132425315192800,62;,0,1
0132426215192853,,0,1
0132426215192800,53;,0,1
0132420015192800,53;62;,0,1
0132425215193061,,1,0
0132425215193000,61;,0,0
0132426115193052,,1,0
0132426115193000,52;,0,0
0132420015193000,52;61;,1,0
0132426115195200,30;,0,0
0132420015195200,30;61;,0.5,0.5
0132426215195300,28;,0,1
0132420015195300,28;62;,0,1
0132425215196100,30;,0,0
0132420015196100,30;52;,0.5,0.5
0132425315196200,28;,0,1
0132420015196200,28;53;,0,1
0132420015190000,28;30;52;53;61;62;,0,1
0132445015192962,,0,1
0132445015192900,62;,0,1
0132446215192950,,1,0
0132446215192900,50;,0,0
0132440015192900,50;62;,0.5,0.5
0132445315193058,,1,0
0132445315193000,58;,0,0
0132445815193053,,0,1
0132445815193000,53;,0,1
0132440015193000,53;58;,0.5,0.5
0132446215195000,29;,0,0
0132440015195000,29;62;,1,0
0132445815195300,30;,0,1
0132440015195300,30;58;,0.5,0.5
0132445315195800,30;,0,0
0132440015195800,30;53;,1,0
0132445015196200,29;,0,1
0132440015196200,29;50;,0.5,0.5
0132440015190000,29;30;50;53;58;62;,0,1
0132465015192861,,1,0
0132465015192800,61;,0,0
0132466115192850,,1,0
0132466115192800,50;,0,0
0132460015192800,50;61;,1,0
0132465215192958,,1,0
0132465215192900,58;,0,0
0132465815192952,,1,0
0132465815192900,52;,0,0
0132460015192900,52;58;,1,0
0132466115195000,28;,0,0
0132460015195000,28;61;,1,0
0132465815195200,29;,0,0
0132460015195200,29;58;,1,0
0132465215195800,29;,0,0
0132460015195800,29;52;,1,0
0132465015196100,28;,0,0
0132460015196100,28;50;,1,0
0132460015190000,28;29;50;52;58;61;,0,1
0132506115192846,,1,0
0132506115192800,46;,0,0
0132500015192800,46;61;,1,0
0132506215192944,,0,1
0132506215192900,44;,0,1
0132500015192900,44;62;,0,1
0132506215194400,29;,0,1
0132500015194400,29;62;,0,1
0132506115194600,28;,0,0
0132500015194600,28;61;,1,0
0132500015196100,28;46;,1,0
0132500015196200,29;44;,0,1
0132500015190000,28;29;44;46;61;62;,0.333333,0.666667
0132525815192946,,1,0
0132525815192900,46;,0,0
0132520015192900,46;58;,1,0
0132526115193042,,1,0
0132526115193000,42;,0,0
0132520015193000,42;61;,1,0
0132526115194200,30;,0,0
0132520015194200,30;61;,1,0
0132525815194600,29;,0,0
0132520015194600,29;58;,1,0
0132520015195800,29;46;,1,0
0132520015196100,30;42;,1,0
0132520015190000,29;30;42;46;58;61;,0,1
0132536215192842,,1,0
0132536215192800,42;,0,0
0132530015192800,42;62;,0.5,0.5
0132535815193044,,0,1
0132535815193000,44;,0,1
0132530015193000,44;58;,0.5,0.5
0132536215194200,28;,0,0
0132530015194200,28;62;,1,0
0132535815194400,30;,0,1
0132530015194400,30;58;,0.5,0.5
0132530015195800,30;44;,1,0
0132530015196200,28;42;,0.5,0.5
0132530015190000,28;30;42;44;58;62;,0,1
0132580015192900,46;52;,1,0
0132580015193000,44;53;,0,1
0132580015194400,30;53;,0,1
0132580015194600,29;52;,1,0
0132580015195200,29;46;,1,0
0132580015195300,30;44;,0,1
0132580015190000,29;30;44;46;52;53;,0.333333,0.666667
0132610015192800,46;50;,1,0
0132610015193000,42;52;,1,0
0132610015194200,30;52;,1,0
0132610015194600,28;50;,1,0
0132610015195000,28;46;,1,0
0132610015195200,30;42;,1,0
0132610015190000,28;30;42;46;50;52;,0,1
0132620015192800,42;53;,0.5,0.5
0132620015192900,44;50;,0.5,0.5
0132620015194200,28;53;,1,0
0132620015194400,29;50;,0.5,0.5
0132620015195000,29;44;,1,0
0132620015195300,28;42;,0.5,0.5
0132620015190000,28;29;42;44;50;53;,0,1
0132000015190000,28;29;30;42;44;46;50;52;53;58;61;62;,1,0
0132425115202962,,0,1
0132425115202900,62;,0,1
0132426215202951,,1,0
0132426215202900,51;,0,0
0132420015202900,51;62;,0.5,0.5
0132425315203059,,1,0
0132425315203000,59;,0,0
0132425915203053,,0,1
0132425915203000,53;,0,1
0132420015203000,53;59;,0.5,0.5
0132426215205100,29;,0,0
0132420015205100,29;62;,1,0
0132425915205300,30;,0,1
0132420015205300,30;59;,0.5,0.5
0132425315205900,30;,0,0
0132420015205900,30;53;,1,0
0132425115206200,29;,0,1
0132420015206200,29;51;,0.5,0.5
0132420015200000,29;30;51;53;59;62;,0,1
0132435315202662,,0,0
0132435315202600,62;,1,0
0132436215202653,,0,0
0132436215202600,53;,1,0
0132430015202600,53;62;,0,1
0132435015203061,,1,0
0132435015203000,61;,0,0
0132436115203050,,1,0
0132436115203000,50;,0,0
0132430015203000,50;61;,1,0
0132436115205000,30;,0,0
0132430015205000,30;61;,1,0
0132436215205300,26;,1,0
0132430015205300,26;62;,0,1
0132435015206100,30;,0,0
0132430015206100,30;50;,1,0
0132435315206200,26;,1,0
0132430015206200,26;53;,0,1
0132430015200000,26;30;50;53;61;62;,0.5,0.5
0132465115202661,,1,0
0132465115202600,61;,0,0
0132466115202651,,1,0
0132466115202600,51;,0,0
0132460015202600,51;61;,1,0
0132465015202959,,1,0
0132465015202900,59;,0,0
0132465915202950,,1,0
0132465915202900,50;,0,0
0132460015202900,50;59;,1,0
0132465915205000,29;,0,0
0132460015205000,29;59;,1,0
0132466115205100,26;,0,0
0132460015205100,26;61;,1,0
0132465015205900,29;,0,0
0132460015205900,29;50;,1,0
0132465115206100,26;,0,0
0132460015206100,26;51;,1,0
0132460015200000,26;29;50;51;59;61;,0,1
0132505915202946,,1,0
0132505915202900,46;,0,0
0132500015202900,46;59;,1,0
0132506115203043,,1,0
0132506115203000,43;,0,0
0132500015203000,43;61;,1,0
0132506115204300,30;,0,0
0132500015204300,30;61;,0.5,0.5
0132505915204600,29;,0,0
0132500015204600,29;59;,1,0
0132500015205900,29;46;,1,0
0132500015206100,30;43;,0.5,0.5
0132500015200000,29;30;43;46;59;61;,0,1
0132516115202646,,0,1
0132516115202600,46;,0,1
0132510015202600,46;61;,0.5,0.5
0132516215202942,,1,0
0132516215202900,42;,0,0
0132510015202900,42;62;,0.5,0.5
0132516215204200,29;,0,0
0132510015204200,29;62;,1,0
0132516115204600,26;,0,1
0132510015204600,26;61;,0.5,0.5
0132510015206100,26;46;,1,0
0132510015206200,29;42;,0.5,0.5
0132510015200000,26;29;42;46;61;62;,0,1
0132536215202643,,0,1
0132536215202600,43;,0,1
0132530015202600,43;62;,0,1
0132535915203042,,1,0
0132535915203000,42;,0,0
0132530015203000,42;59;,1,0
0132535915204200,30;,0,0
0132530015204200,30;59;,1,0
0132536215204300,26;,0,1
0132530015204300,26;62;,0,1
0132530015205900,30;42;,1,0
0132530015206200,26;43;,0,1
0132530015200000,26;30;42;43;59;62;,0.333333,0.666667
0132590015202900,46;50;,1,0
0132590015203000,42;53;,0.5,0.5
0132590015204200,30;53;,0.5,0.5
0132590015204600,29;50;,1,0
0132590015205000,29;46;,1,0
0132590015205300,30;42;,0,1
0132590015200000,29;30;42;46;50;53;,0,1
0132610015202600,46;51;,0.5,0.5
0132610015203000,43;50;,1,0
0132610015204300,30;50;,1,0
0132610015204600,26;51;,0.5,0.5
0132610015205000,30;43;,1,0
0132610015205100,26;46;,1,0
0132610015200000,26;30;43;46;50;51;,0,1
0132620015202600,43;53;,0,1
0132620015202900,42;51;,1,0
0132620015204200,29;51;,1,0
0132620015204300,26;53;,0,1
0132620015205100,29;42;,1,0
0132620015205300,26;43;,0,1
0132620015200000,26;29;42;43;51;53;,0.333333,0.666667
0132000015200000,26;29;30;42;43;46;50;51;53;59;61;62;,1,0
0132435015212862,,0,1
0132435015212800,62;,0,1
0132436215212850,,1,0
0132436215212800,50;,0,0
0132430015212800,50;62;,0.5,0.5
0132435215213058,,1,0
0132435215213000,58;,0,0
0132435815213052,,1,0
0132435815213000,52;,0,0
0132430015213000,52;58;,1,0
0132436215215000,28;,0,0
0132430015215000,28;62;,1,0
0132435815215200,30;,0,0
0132430015215200,30;58;,1,0
0132435215215800,30;,0,0
0132430015215800,30;52;,1,0
0132435015216200,28;,0,1
0132430015216200,28;50;,0.5,0.5
0132430015210000,28;30;50;52;58;62;,0,1
0132445115212662,,0,0
0132445115212600,62;,1,0
0132446215212651,,1,0
0132446215212600,51;,0,0
0132440015212600,51;62;,0.5,0.5
0132445015213059,,1,0
0132445015213000,59;,0,0
0132445915213050,,1,0
0132445915213000,50;,0,0
0132440015213000,50;59;,1,0
0132445915215000,30;,0,0
0132440015215000,30;59;,1,0
0132446215215100,26;,0,0
0132440015215100,26;62;,1,0
0132445015215900,30;,0,0
0132440015215900,30;50;,1,0
0132445115216200,26;,1,0
0132440015216200,26;51;,0.5,0.5
0132440015210000,26;30;50;51;59;62;,0.333333,0.666667
0132465215212659,,1,0
0132465215212600,59;,0,0
0132465915212652,,1,0
0132465915212600,52;,0,0
0132460015212600,52;59;,1,0
0132465115212858,,1,0
0132465115212800,58;,0,0
0132465815212851,,1,0
0132465815212800,51;,0,0
0132460015212800,51;58;,1,0
0132465815215100,28;,0,0
0132460015215100,28;58;,1,0
0132465915215200,26;,0,0
0132460015215200,26;59;,1,0
0132465115215800,28;,0,0
0132460015215800,28;51;,1,0
0132465215215900,26;,0,0
0132460015215900,26;52;,1,0
0132460015210000,26;28;51;52;58;59;,0,1
0132506215212843,,1,0
0132506215212800,43;,0,0
0132500015212800,43;62;,0.5,0.5
0132505915213044,,0,1
0132505915213000,44;,0,1
0132500015213000,44;59;,0.5,0.5
0132506215214300,28;,0,0
0132500015214300,28;62;,1,0
0132505915214400,30;,0,1
0132500015214400,30;59;,0.5,0.5
0132500015215900,30;44;,1,0
0132500015216200,28;43;,0.5,0.5
0132500015210000,28;30;43;44;59;62;,0,1
0132516215212644,,0,0
0132516215212600,44;,1,0
0132510015212600,44;62;,0,1
0132515815212846,,1,0
0132515815212800,46;,0,0
0132510015212800,46;58;,1,0
0132516215214400,26;,1,0
0132510015214400,26;62;,0,1
0132515815214600,28;,0,0
0132510015214600,28;58;,1,0
0132510015215800,28;46;,1,0
0132510015216200,26;44;,0,1
0132510015210000,26;28;44;46;58;62;,0.5,0.5
0132525915212646,,0,1
0132525915212600,46;,0,1
0132520015212600,46;59;,0.5,0.5
0132525815213043,,1,0
0132525815213000,43;,0,0
0132520015213000,43;58;,1,0
0132525815214300,30;,0,0
0132520015214300,30;58;,1,0
0132525915214600,26;,0,1
0132520015214600,26;59;,0.5,0.5
0132520015215800,30;43;,1,0
0132520015215900,26;46;,1,0
0132520015210000,26;30;43;46;58;59;,0,1
0132580015212800,46;51;,1,0
0132580015213000,43;52;,1,0
0132580015214300,30;52;,0.5,0.5
0132580015214600,28;51;,1,0
0132580015215100,28;46;,1,0
0132580015215200,30;43;,0.5,0.5
0132580015210000,28;30;43;46;51;52;,0,1
0132590015212600,46;52;,0.5,0.5
0132590015213000,44;50;,0.5,0.5
0132590015214400,30;50;,0.5,0.5
0132590015214600,26;52;,0.5,0.5
0132590015215000,30;44;,1,0
0132590015215200,26;46;,1,0
0132590015210000,26;30;44;46;50;52;,0,1
0132620015212600,44;51;,0.5,0.5
0132620015212800,43;50;,1,0
0132620015214300,28;50;,1,0
0132620015214400,26;51;,0.5,0.5
0132620015215000,28;43;,1,0
0132620015215100,26;44;,1,0
0132620015210000,26;28;43;44;50;51;,0.333333,0.666667
0132000015210000,26;28;30;43;44;46;50;51;52;58;59;62;,1,0
0132425115222861,,1,0
0132425115222800,61;,0,0
0132426115222851,,1,0
0132426115222800,51;,0,0
0132420015222800,51;61;,1,0
0132425215222959,,1,0
0132425215222900,59;,0,0
0132425915222952,,1,0
0132425915222900,52;,0,0
0132420015222900,52;59;,1,0
0132426115225100,28;,0,0
0132420015225100,28;61;,1,0
0132425915225200,29;,0,0
0132420015225200,29;59;,1,0
0132425215225900,29;,0,0
0132420015225900,29;52;,1,0
0132425115226100,28;,0,0
0132420015226100,28;51;,1,0
0132420015220000,28;29;51;52;59;61;,0,1
0132435215222661,,0,1
0132435215222600,61;,0,1
0132436115222652,,0,1
0132436115222600,52;,0,1
0132430015222600,52;61;,0,1
0132435315222858,,1,0
0132435315222800,58;,0,0
0132435815222853,,0,1
0132435815222800,53;,0,1
0132430015222800,53;58;,0.5,0.5
0132436115225200,26;,0,1
0132430015225200,26;61;,0.5,0.5
0132435815225300,28;,0,1
0132430015225300,28;58;,0.5,0.5
0132435315225800,28;,0,0
0132430015225800,28;53;,1,0
0132435215226100,26;,0,1
0132430015226100,26;52;,0.5,0.5
0132430015220000,26;28;52;53;58;61;,0,1
0132445315222659,,1,0
0132445315222600,59;,0,0
0132445915222653,,0,0
0132445915222600,53;,1,0
0132440015222600,53;59;,0.5,0.5
0132445115222958,,1,0
0132445115222900,58;,0,0
0132445815222951,,1,0
0132445815222900,51;,0,0
0132440015222900,51;58;,1,0
0132445815225100,29;,0,0
0132440015225100,29;58;,1,0
0132445915225300,26;,1,0
0132440015225300,26;59;,0.5,0.5
0132445115225800,29;,0,0
0132440015225800,29;51;,1,0
0132445315225900,26;,0,0
0132440015225900,26;53;,1,0
0132440015220000,26;29;51;53;58;59;,0.333333,0.666667
0132516115222842,,1,0
0132516115222800,42;,0,0
0132510015222800,42;61;,1,0
0132515815222944,,0,1
0132515815222900,44;,0,1
0132510015222900,44;58;,0.5,0.5
0132516115224200,28;,0,0
0132510015224200,28;61;,1,0
0132515815224400,29;,0,1
0132510015224400,29;58;,0.5,0.5
0132510015225800,29;44;,1,0
0132510015226100,28;42;,1,0
0132510015220000,28;29;42;44;58;61;,0,1
0132526115222643,,0,1
0132526115222600,43;,0,1
0132520015222600,43;61;,0,1
0132525915222942,,1,0
0132525915222900,42;,0,0
0132520015222900,42;59;,1,0
0132525915224200,29;,0,0
0132520015224200,29;59;,1,0
0132526115224300,26;,0,1
0132520015224300,26;61;,0.5,0.5
0132520015225900,29;42;,1,0
0132520015226100,26;43;,0.5,0.5
0132520015220000,26;29;42;43;59;61;,0,1
0132535915222644,,0,0
0132535915222600,44;,1,0
0132530015222600,44;59;,0.5,0.5
0132535815222843,,1,0
0132535815222800,43;,0,0
0132530015222800,43;58;,1,0
0132535815224300,28;,0,0
0132530015224300,28;58;,1,0
0132535915224400,26;,1,0
0132530015224400,26;59;,0.5,0.5
0132530015225800,28;43;,1,0
0132530015225900,26;44;,1,0
0132530015220000,26;28;43;44;58;59;,0.333333,0.666667
0132580015222800,43;53;,0.5,0.5
0132580015222900,44;51;,0.5,0.5
0132580015224300,28;53;,1,0
0132580015224400,29;51;,0.5,0.5
0132580015225100,29;44;,1,0
0132580015225300,28;43;,0.5,0.5
0132580015220000,28;29;43;44;51;53;,0,1
0132590015222600,44;53;,0,1
0132590015222900,42;52;,1,0
0132590015224200,29;52;,1,0
0132590015224400,26;53;,0,1
0132590015225200,29;42;,1,0
0132590015225300,26;44;,0,1
0132590015220000,26;29;42;44;52;53;,0.5,0.5
0132610015222600,43;52;,0,1
0132610015222800,42;51;,1,0
0132610015224200,28;51;,1,0
0132610015224300,26;52;,0.5,0.5
0132610015225100,28;42;,1,0
0132610015225200,26;43;,0.5,0.5
0132610015220000,26;28;42;43;51;52;,0,1
0132000015220000,26;28;29;42;43;44;51;52;53;58;59;61;,1,0
0132436115265200,22;,0,1
0132430015265200,22;61;,0,1
0132436215265300,20;,1,0
0132430015265300,20;62;,0,1
0132435215266100,22;,0,1
0132430015266100,22;52;,0,1
0132435315266200,20;,1,0
0132430015266200,20;53;,0,1
0132430015260000,20;22;52;53;61;62;,0.833333,0.166667
0132446215265100,21;,0,0
0132440015265100,21;62;,0.5,0.5
0132445915265300,22;,1,0
0132440015265300,22;59;,0,1
0132445315265900,22;,0,0
0132440015265900,22;53;,0.5,0.5
0132445115266200,21;,1,0
0132440015266200,21;51;,0,1
0132440015260000,21;22;51;53;59;62;,1,0
0132466115265100,20;,0,0
0132460015265100,20;61;,1,0
0132465915265200,21;,0,0
0132460015265200,21;59;,1,0
0132465215265900,21;,0,0
0132460015265900,21;52;,1,0
0132465115266100,20;,0,0
0132460015266100,20;51;,1,0
0132460015260000,20;21;51;52;59;61;,0,1
0132516215264400,21;,1,0
0132510015264400,21;62;,0,1
0132516115264600,20;,0,1
0132510015264600,20;61;,0,1
0132510015266100,20;46;,0.5,0.5
0132510015266200,21;44;,0,1
0132510015260000,20;21;44;46;61;62;,0.5,0.5
0132526115264300,22;,0,1
0132520015264300,22;61;,0,1
0132525915264600,21;,0,1
0132520015264600,21;59;,0.5,0.5
0132520015265900,21;46;,1,0
0132520015266100,22;43;,0,1
0132520015260000,21;22;43;46;59;61;,0.333333,0.666667
0132536215264300,20;,0,1
0132530015264300,20;62;,0,1
0132535915264400,22;,1,0
0132530015264400,22;59;,0,1
0132530015265900,22;44;,0.5,0.5
0132530015266200,20;43;,0,1
0132530015260000,20;22;43;44;59;62;,1,0
0132590015264400,22;53;,0,1
0132590015264600,21;52;,0,1
0132590015265200,21;46;,0.5,0.5
0132590015265300,22;44;,0,1
0132590015260000,21;22;44;46;52;53;,0.833333,0.166667
0132610015264300,22;52;,0,1
0132610015264600,20;51;,0.5,0.5
0132610015265100,20;46;,1,0
0132610015265200,22;43;,0,1
0132610015260000,20;22;43;46;51;52;,0.333333,0.666667
0132620015264300,20;53;,0,1
0132620015264400,21;51;,0,1
0132620015265100,21;44;,0.5,0.5
0132620015265300,20;43;,0,1
0132620015260000,20;21;43;44;51;53;,1,0
0132000015260000,20;21;22;43;44;46;51;52;53;59;61;62;,0.625,0.375
0132426115285100,22;,0,0
0132420015285100,22;61;,0.5,0.5
0132426215285300,19;,0,1
0132420015285300,19;62;,0,1
0132425115286100,22;,0,0
0132420015286100,22;51;,0.5,0.5
0132425315286200,19;,0,1
0132420015286200,19;53;,0,1
0132420015280000,19;22;51;53;61;62;,0,1
0132436215285000,21;,0,0
0132430015285000,21;62;,1,0
0132435815285300,22;,0,1
0132430015285300,22;58;,0.5,0.5
0132435315285800,22;,0,0
0132430015285800,22;53;,1,0
0132435015286200,21;,0,1
0132430015286200,21;50;,0.5,0.5
0132430015280000,21;22;50;53;58;62;,0,1
0132466115285000,19;,0,0
0132460015285000,19;61;,1,0
0132465815285100,21;,0,0
0132460015285100,21;58;,1,0
0132465115285800,21;,0,0
0132460015285800,21;51;,1,0
0132465015286100,19;,0,0
0132460015286100,19;50;,1,0
0132460015280000,19;21;50;51;58;61;,0,1
0132506215284300,21;,0,0
0132500015284300,21;62;,0.5,0.5
0132506115284600,19;,0,0
0132500015284600,19;61;,1,0
0132500015286100,19;46;,1,0
0132500015286200,21;43;,0,1
0132500015280000,19;21;43;46;61;62;,0.333333,0.666667
0132516115284200,22;,0,0
0132510015284200,22;61;,0.5,0.5
0132515815284600,21;,0,0
0132510015284600,21;58;,1,0
0132510015285800,21;46;,1,0
0132510015286100,22;42;,0.5,0.5
0132510015280000,21;22;42;46;58;61;,0,1
0132536215284200,19;,0,0
0132530015284200,19;62;,1,0
0132535815284300,22;,0,0
0132530015284300,22;58;,1,0
0132530015285800,22;43;,1,0
0132530015286200,19;42;,0.5,0.5
0132530015280000,19;22;42;43;58;62;,0,1
0132580015284300,22;53;,0.5,0.5
0132580015284600,21;51;,1,0
0132580015285100,21;46;,1,0
0132580015285300,22;43;,0,1
0132580015280000,21;22;43;46;51;53;,0.333333,0.666667
0132610015284200,22;51;,1,0
0132610015284600,19;50;,1,0
0132610015285000,19;46;,1,0
0132610015285100,22;42;,1,0
0132610015280000,19;22;42;46;50;51;,0,1
0132620015284200,19;53;,1,0
0132620015284300,21;50;,1,0
0132620015285000,21;43;,1,0
0132620015285300,19;42;,0.5,0.5
0132620015280000,19;21;42;43;50;53;,0,1
0132000015280000,19;21;22;42;43;46;50;51;53;58;61;62;,1,0
0132426215295100,20;,0,0
0132420015295100,20;62;,1,0
0132425915295200,22;,0,0
0132420015295200,22;59;,1,0
0132425215295900,22;,0,0
0132420015295900,22;52;,1,0
0132425115296200,20;,0,1
0132420015296200,20;51;,0.5,0.5
0132420015290000,20;22;51;52;59;62;,0,1
0132446215295000,19;,0,0
0132440015295000,19;62;,1,0
0132445815295100,22;,0,0
0132440015295100,22;58;,1,0
0132445115295800,22;,0,0
0132440015295800,22;51;,1,0
0132445015296200,19;,0,1
0132440015296200,19;50;,0.5,0.5
0132440015290000,19;22;50;51;58;62;,0,1
0132465915295000,20;,0,0
0132460015295000,20;59;,1,0
0132465815295200,19;,0,0
0132460015295200,19;58;,1,0
0132465215295800,19;,0,0
0132460015295800,19;52;,1,0
0132465015295900,20;,0,0
0132460015295900,20;50;,1,0
0132460015290000,19;20;50;52;58;59;,0,1
0132506215294400,19;,0,1
0132500015294400,19;62;,0,1
0132505915294600,20;,0,0
0132500015294600,20;59;,1,0
0132500015295900,20;46;,1,0
0132500015296200,19;44;,0,1
0132500015290000,19;20;44;46;59;62;,0,1
0132516215294200,20;,0,0
0132510015294200,20;62;,1,0
0132515815294400,22;,0,1
0132510015294400,22;58;,0.5,0.5
0132510015295800,22;44;,1,0
0132510015296200,20;42;,0.5,0.5
0132510015290000,20;22;42;44;58;62;,0,1
0132525915294200,22;,0,0
0132520015294200,22;59;,1,0
0132525815294600,19;,0,0
0132520015294600,19;58;,1,0
0132520015295800,19;46;,1,0
0132520015295900,22;42;,1,0
0132520015290000,19;22;42;46;58;59;,0,1
0132580015294400,22;51;,0,1
0132580015294600,19;52;,1,0
0132580015295100,22;44;,0.5,0.5
0132580015295200,19;46;,1,0
0132580015290000,19;22;44;46;51;52;,0.333333,0.666667
0132590015294200,22;52;,0.5,0.5
0132590015294600,20;50;,1,0
0132590015295000,20;46;,1,0
0132590015295200,22;42;,0.5,0.5
0132590015290000,20;22;42;46;50;52;,0,1
0132620015294200,20;51;,1,0
0132620015294400,19;50;,0.5,0.5
0132620015295000,19;44;,1,0
0132620015295100,20;42;,1,0
0132620015290000,19;20;42;44;50;51;,0,1
0132000015290000,19;20;22;42;44;46;50;51;52;58;59;62;,1,0
0132426115305200,19;,0,0
0132420015305200,19;61;,1,0
0132425915305300,20;,0,1
0132420015305300,20;59;,0.5,0.5
0132425315305900,20;,0,0
0132420015305900,20;53;,1,0
0132425215306100,19;,0,0
0132420015306100,19;52;,1,0
0132420015300000,19;20;52;53;59;61;,0,1
0132436115305000,20;,0,0
0132430015305000,20;61;,1,0
0132435815305200,21;,0,0
0132430015305200,21;58;,1,0
0132435215305800,21;,0,0
0132430015305800,21;52;,1,0
0132435015306100,20;,0,0
0132430015306100,20;50;,1,0
0132430015300000,20;21;50;52;58;61;,0,1
0132445915305000,21;,0,0
0132440015305000,21;59;,1,0
0132445815305300,19;,0,1
0132440015305300,19;58;,0.5,0.5
0132445315305800,19;,0,0
0132440015305800,19;53;,1,0
0132445015305900,21;,0,0
0132440015305900,21;50;,1,0
0132440015300000,19;21;50;53;58;59;,0,1
0132506115304300,20;,0,0
0132500015304300,20;61;,1,0
0132505915304400,21;,0,1
0132500015304400,21;59;,0.5,0.5
0132500015305900,21;44;,1,0
0132500015306100,20;43;,1,0
0132500015300000,20;21;43;44;59;61;,0,1
0132526115304200,19;,0,0
0132520015304200,19;61;,1,0
0132525815304300,21;,0,0
0132520015304300,21;58;,1,0
0132520015305800,21;43;,1,0
0132520015306100,19;42;,1,0
0132520015300000,19;21;42;43;58;61;,0,1
0132535915304200,20;,0,0
0132530015304200,20;59;,1,0
0132535815304400,19;,0,1
0132530015304400,19;58;,0.5,0.5
0132530015305800,19;44;,1,0
0132530015305900,20;42;,1,0
0132530015300000,19;20;42;44;58;59;,0,1
0132580015304300,21;52;,0.5,0.5
0132580015304400,19;53;,0,1
0132580015305200,21;43;,0.5,0.5
0132580015305300,19;44;,0,1
0132580015300000,19;21;43;44;52;53;,0,1
0132590015304200,20;53;,1,0
0132590015304400,21;50;,0.5,0.5
0132590015305000,21;44;,1,0
0132590015305300,20;42;,0.5,0.5
0132590015300000,20;21;42;44;50;53;,0,1
0132610015304200,19;52;,1,0
0132610015304300,20;50;,1,0
0132610015305000,20;43;,1,0
0132610015305200,19;42;,1,0
0132610015300000,19;20;42;43;50;52;,0,1
0132000015300000,19;20;21;42;43;44;50;52;53;58;59;61;,1,0
0132510015426100,22;28;,0.5,0.5
0132510015426200,20;29;,1,0
0132510015420000,20;22;28;29;61;62;,0,1
0132520015425900,22;29;,1,0
0132520015426100,19;30;,1,0
0132520015420000,19;22;29;30;59;61;,0,1
0132530015425900,20;30;,1,0
0132530015426200,19;28;,1,0
0132530015420000,19;20;28;30;59;62;,0,1
0132590015425200,22;29;,0.5,0.5
0132590015425300,20;30;,0.5,0.5
0132590015420000,20;22;29;30;52;53;,0,1
0132610015425100,22;28;,1,0
0132610015425200,19;30;,1,0
0132610015420000,19;22;28;30;51;52;,0,1
0132620015425100,20;29;,1,0
0132620015425300,19;28;,1,0
0132620015420000,19;20;28;29;51;53;,0,1
0132000015420000,19;20;22;28;29;30;51;52;53;59;61;62;,1,0
0132500015436100,20;30;,0.5,0.5
0132500015436200,21;28;,0.5,0.5
0132500015430000,20;21;28;30;61;62;,0.333333,0.666667
0132520015435800,21;30;,1,0
0132520015436100,22;26;,0.5,0.5
0132520015430000,21;22;26;30;58;61;,0.333333,0.666667
0132530015435800,22;28;,1,0
0132530015436200,20;26;,0,1
0132530015430000,20;22;26;28;58;62;,0.333333,0.666667
0132580015435200,21;30;,0,1
0132580015435300,22;28;,0.5,0.5
0132580015430000,21;22;28;30;52;53;,0.333333,0.666667
0132610015435000,20;30;,1,0
0132610015435200,22;26;,0.5,0.5
0132610015430000,20;22;26;30;50;52;,0.333333,0.666667
0132620015435000,21;28;,1,0
0132620015435300,20;26;,0,1
0132620015430000,20;21;26;28;50;53;,0.333333,0.666667
0132000015430000,20;21;22;26;28;30;50;52;53;58;61;62;,1,0
0132500015445900,21;30;,1,0
0132500015446200,19;29;,0,1
0132500015440000,19;21;29;30;59;62;,0.333333,0.666667
0132510015445800,22;29;,1,0
0132510015446200,21;26;,0,1
0132510015440000,21;22;26;29;58;62;,0.5,0.5
0132530015445800,19;30;,1,0
0132530015445900,22;26;,0.5,0.5
0132530015440000,19;22;26;30;58;59;,0.5,0.5
0132580015445100,22;29;,0.5,0.5
0132580015445300,19;30;,0,1
0132580015440000,19;22;29;30;51;53;,0.666667,0.333333
0132590015445000,21;30;,1,0
0132590015445300,22;26;,0,1
0132590015440000,21;22;26;30;50;53;,0.5,0.5
0132620015445000,19;29;,1,0
0132620015445100,21;26;,0.5,0.5
0132620015440000,19;21;26;29;50;51;,0.5,0.5
0132000015440000,19;21;22;26;29;30;50;51;53;58;59;62;,0.916667,0.0833333
0132500015465900,20;29;,1,0
0132500015466100,19;28;,1,0
0132500015460000,19;20;28;29;59;61;,0,1
0132510015465800,21;28;,1,0
0132510015466100,20;26;,0.5,0.5
0132510015460000,20;21;26;28;58;61;,0,1
0132520015465800,19;29;,1,0
0132520015465900,21;26;,1,0
0132520015460000,19;21;26;29;58;59;,0,1
0132580015465100,21;28;,1,0
