GameState,PossibleArrows,WinProb,TieProb
0241620021520000,11;15;24;31;32;35;,0.5,0.5
0241000021520000,11;14;15;24;30;31;32;35;39;56;59;62;,1,0
0241560021550000,11;12;28;30;35;38;,0.5,0.5
0241590021550000,12;14;24;28;32;38;,0.5,0.5
0241600021550000,11;14;24;30;32;35;,1,0
0241000021550000,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
0241510021560000,12;14;28;31;38;39;,1,0
0241520021560000,11;14;30;31;35;39;,1,0
0241550021560000,11;12;28;30;35;38;,1,0
0241000021560000,11;12;14;28;30;31;35;38;39;51;52;55;,0.333333,0.666667
0241480021590000,12;15;28;30;38;39;,1,0
0241520021590000,14;15;24;30;32;39;,1,0
0241550021590000,12;14;24;28;32;38;,1,0
0241000021590000,12;14;15;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
0241480021600000,11;15;30;31;35;38;,1,0
0241510021600000,14;15;24;31;32;38;,1,0
0241550021600000,11;14;24;30;32;35;,1,0
0241000021600000,11;14;15;24;30;31;32;35;38;48;51;55;,1,0
0241480021620000,11;12;28;31;35;39;,0,1
0241510021620000,12;15;24;28;32;39;,0.5,0.5
0241520021620000,11;15;24;31;32;35;,0.5,0.5
0241000021620000,11;12;15;24;28;31;32;35;39;48;51;52;,1,0
0241000021000000,11;12;14;15;24;28;30;31;32;35;38;39;48;51;52;55;56;59;60;62;,1,0
0243486021253800,15;,0,1
0243480021253800,15;60;,1,0
0243486221253900,12;,0,1
0243480021253900,12;62;,1,0
0243480021256000,15;38;,1,0
0243480021256200,12;39;,1,0
0243480021250000,12;15;38;39;60;62;,0.5,0.5
0243526221253200,15;,1,0
0243520021253200,15;62;,1,0
0243525621253900,14;,0,1
0243520021253900,14;56;,0,1
0243520021255600,14;39;,0,1
0243520021256200,15;32;,1,0
0243520021250000,14;15;32;39;56;62;,1,0
0243556021253200,14;,1,0
0243550021253200,14;60;,0,1
0243555621253800,12;,1,0
0243550021253800,12;56;,0,1
0243550021255600,12;38;,0,1
0243550021256000,14;32;,0,1
0243550021250000,12;14;32;38;56;60;,1,0
0243560021253800,12;55;,1,0
0243560021253900,14;52;,1,0
0243560021255200,14;39;,1,0
0243560021255500,12;38;,1,0
0243560021250000,12;14;38;39;52;55;,0.5,0.5
0243600021253200,14;55;,1,0
0243600021253800,15;48;,0,1
0243600021254800,15;38;,0,1
0243600021255500,14;32;,1,0
0243600021250000,14;15;32;38;48;55;,0.5,0.5
0243620021253200,15;52;,1,0
0243620021253900,12;48;,0,1
0243620021254800,12;39;,0,1
0243620021255200,15;32;,1,0
0243620021250000,12;15;32;39;48;52;,1,0
0243000021250000,12;14;15;32;38;39;48;52;55;56;60;62;,0.833333,0.166667
0243486221283300,15;,1,0
0243480021283300,15;62;,1,0
0243485721283900,14;,0,1
0243480021283900,14;57;,0,1
0243480021285700,14;39;,0,1
0243480021286200,15;33;,1,0
0243480021280000,14;15;33;39;57;62;,1,0
0243495621283800,15;,0,1
0243490021283800,15;56;,0,1
0243496221283900,8;,0,1
0243490021283900,8;62;,1,0
0243490021285600,15;38;,0,1
0243490021286200,8;39;,1,0
0243490021280000,8;15;38;39;56;62;,1,0
0243555621283300,14;,1,0
0243550021283300,14;56;,0,1
0243555721283800,8;,0,1
0243550021283800,8;57;,0,1
0243550021285600,14;33;,0,1
0243550021285700,8;38;,0,1
0243550021280000,8;14;33;38;56;57;,1,0
0243560021283300,14;55;,1,0
0243560021283800,15;49;,1,0
0243560021284900,15;38;,1,0
0243560021285500,14;33;,1,0
0243560021280000,14;15;33;38;49;55;,0.5,0.5
0243570021283800,8;55;,0,1
0243570021283900,14;48;,0,1
0243570021284800,14;39;,0,1
0243570021285500,8;38;,1,0
0243570021280000,8;14;38;39;48;55;,1,0
0243620021283300,15;48;,0,1
0243620021283900,8;49;,1,0
0243620021284800,15;33;,0,1
0243620021284900,8;39;,0,1
0243620021280000,8;15;33;39;48;49;,1,0
0243000021280000,8;14;15;33;38;39;48;49;55;56;57;62;,0.833333,0.166667
0243496021303200,15;,1,0
0243490021303200,15;60;,1,0
0243495621303900,12;,0,1
0243490021303900,12;56;,0,1
0243490021305600,12;39;,0,1
0243490021306000,15;32;,1,0
0243490021300000,12;15;32;39;56;60;,1,0
0243525621303300,15;,1,0
0243520021303300,15;56;,0,1
0243525721303900,8;,0,1
0243520021303900,8;57;,1,0
0243520021305600,15;33;,0,1
0243520021305700,8;39;,0,1
0243520021300000,8;15;33;39;56;57;,1,0
0243555721303200,12;,1,0
0243550021303200,12;57;,0,1
0243556021303300,8;,1,0
0243550021303300,8;60;,0,1
0243550021305700,12;32;,0,1
0243550021306000,8;33;,0,1
0243550021300000,8;12;32;33;57;60;,1,0
0243560021303300,15;52;,1,0
0243560021303900,12;49;,0,1
0243560021304900,12;39;,0,1
0243560021305200,15;33;,1,0
0243560021300000,12;15;33;39;49;52;,1,0
0243570021303200,12;55;,0,1
0243570021303900,8;52;,1,0
0243570021305200,8;39;,1,0
0243570021305500,12;32;,0,1
0243570021300000,8;12;32;39;52;55;,1,0
0243600021303200,15;49;,0,1
0243600021303300,8;55;,0,1
0243600021304900,15;32;,0,1
0243600021305500,8;33;,1,0
0243600021300000,8;15;32;33;49;55;,1,0
0243000021300000,8;12;15;32;33;39;49;52;55;56;57;60;,0.666667,0.333333
0243486021313300,14;,1,0
0243480021313300,14;60;,1,0
0243485721313800,12;,0,1
0243480021313800,12;57;,0,1
0243480021315700,12;38;,0,1
0243480021316000,14;33;,1,0
0243480021310000,12;14;33;38;57;60;,1,0
0243496221313200,12;,1,0
0243490021313200,12;62;,0,1
0243496021313800,8;,0,1
0243490021313800,8;60;,1,0
0243490021316000,8;38;,0,1
0243490021316200,12;32;,1,0
0243490021310000,8;12;32;38;60;62;,0.5,0.5
0243525721313200,14;,1,0
0243520021313200,14;57;,0,1
0243526221313300,8;,0,1
0243520021313300,8;62;,0,1
0243520021315700,14;32;,0,1
0243520021316200,8;33;,1,0
0243520021310000,8;14;32;33;57;62;,1,0
0243570021313200,14;52;,1,0
0243570021313800,12;48;,0,1
0243570021314800,12;38;,0,1
0243570021315200,14;32;,1,0
0243570021310000,12;14;32;38;48;52;,1,0
0243600021313300,14;48;,0,1
0243600021313800,8;49;,1,0
0243600021314800,14;33;,0,1
0243600021314900,8;38;,0,1
0243600021310000,8;14;33;38;48;49;,1,0
0243620021313200,12;49;,0,1
0243620021313300,8;52;,0,1
0243620021314900,12;32;,0,1
0243620021315200,8;33;,1,0
0243620021310000,8;12;32;33;49;52;,1,0
0243000021310000,8;12;14;32;33;38;48;49;52;57;60;62;,0.666667,0.333333
0243490021326000,15;30;,1,0
0243490021326200,12;31;,1,0
0243490021320000,12;15;30;31;60;62;,1,0
0243520021325700,14;31;,0,1
0243520021326200,15;25;,1,0
0243520021320000,14;15;25;31;57;62;,1,0
0243550021325700,12;30;,0,1
0243550021326000,14;25;,0,1
0243550021320000,12;14;25;30;57;60;,1,0
0243570021325200,14;31;,1,0
0243570021325500,12;30;,0,1
0243570021320000,12;14;30;31;52;55;,1,0
0243600021324900,15;30;,0,1
0243600021325500,14;25;,1,0
0243600021320000,14;15;25;30;49;55;,1,0
0243620021324900,12;31;,0,1
0243620021325200,15;25;,1,0
0243620021320000,12;15;25;31;49;52;,1,0
0243000021320000,12;14;15;25;30;31;49;52;55;57;60;62;,0.833333,0.166667
0243480021336000,14;31;,1,0
0243480021336200,15;28;,1,0
0243480021330000,14;15;28;31;60;62;,1,0
0243520021335600,15;30;,0,1
0243520021336200,8;31;,1,0
0243520021330000,8;15;30;31;56;62;,1,0
0243550021335600,14;28;,0,1
0243550021336000,8;30;,0,1
0243550021330000,8;14;28;30;56;60;,1,0
0243560021335200,15;30;,1,0
0243560021335500,14;28;,1,0
0243560021330000,14;15;28;30;52;55;,1,0
0243600021334800,14;31;,0,1
0243600021335500,8;30;,1,0
0243600021330000,8;14;30;31;48;55;,1,0
0243620021334800,15;28;,0,1
0243620021335200,8;31;,1,0
0243620021330000,8;15;28;31;48;52;,1,0
0243000021330000,8;14;15;28;30;31;48;52;55;56;60;62;,0.666667,0.333333
0243480021385700,12;31;,0,1
0243480021386000,15;25;,1,0
0243480021380000,12;15;25;31;57;60;,1,0
0243490021385600,15;28;,0,1
0243490021386000,8;31;,1,0
0243490021380000,8;15;28;31;56;60;,1,0
0243550021385600,12;25;,0,1
0243550021385700,8;28;,0,1
0243550021380000,8;12;25;28;56;57;,1,0
0243560021384900,15;28;,1,0
0243560021385500,12;25;,1,0
0243560021380000,12;15;25;28;49;55;,0.5,0.5
0243570021384800,12;31;,0,1
0243570021385500,8;28;,0,1
0243570021380000,8;12;28;31;48;55;,1,0
0243600021384800,15;25;,0,1
0243600021384900,8;31;,0,1
0243600021380000,8;15;25;31;48;49;,0.5,0.5
0243000021380000,8;12;15;25;28;31;48;49;55;56;57;60;,0.666667,0.333333
0243480021395700,14;28;,0,1
0243480021396200,12;25;,1,0
0243480021390000,12;14;25;28;57;62;,1,0
0243490021395600,12;30;,0,1
0243490021396200,8;28;,1,0
0243490021390000,8;12;28;30;56;62;,1,0
0243520021395600,14;25;,0,1
0243520021395700,8;30;,0,1
0243520021390000,8;14;25;30;56;57;,1,0
0243560021394900,12;30;,0,1
0243560021395200,14;25;,1,0
0243560021390000,12;14;25;30;49;52;,1,0
0243570021394800,14;28;,0,1
0243570021395200,8;30;,1,0
0243570021390000,8;14;28;30;48;52;,1,0
0243620021394800,12;25;,0,1
0243620021394900,8;28;,0,1
0243620021390000,8;12;25;28;48;49;,1,0
0243000021390000,8;12;14;25;28;30;48;49;52;56;57;62;,0.5,0.5
0243570021480000,12;14;28;31;38;39;,1,0
0243600021480000,14;15;25;31;33;38;,1,0
0243620021480000,12;15;25;28;33;39;,1,0
0243000021480000,12;14;15;25;28;31;33;38;39;57;60;62;,0.333333,0.666667
0243560021490000,12;15;28;30;38;39;,1,0
0243600021490000,8;15;30;31;32;38;,1,0
0243620021490000,8;12;28;31;32;39;,1,0
0243000021490000,8;12;15;28;30;31;32;38;39;56;60;62;,0.333333,0.666667
0243560021520000,14;15;25;30;33;39;,0,1
0243570021520000,8;14;30;31;32;39;,0,1
0243620021520000,8;15;25;31;32;33;,0.5,0.5
0243000021520000,8;14;15;25;30;31;32;33;39;56;57;62;,0.833333,0.166667
0243560021550000,12;14;25;28;33;38;,0.5,0.5
0243570021550000,8;12;28;30;32;38;,1,0
0243600021550000,8;14;25;30;32;33;,0.5,0.5
0243000021550000,8;12;14;25;28;30;32;33;38;56;57;60;,0.833333,0.166667
0243490021560000,12;15;28;30;38;39;,1,0
0243520021560000,14;15;25;30;33;39;,1,0
0243550021560000,12;14;25;28;33;38;,1,0
0243000021560000,12;14;15;25;28;30;33;38;39;49;52;55;,0,1
0243480021570000,12;14;28;31;38;39;,1,0
0243520021570000,8;14;30;31;32;39;,1,0
0243550021570000,8;12;28;30;32;38;,1,0
0243000021570000,8;12;14;28;30;31;32;38;39;48;52;55;,0,1
0243480021600000,14;15;25;31;33;38;,1,0
0243490021600000,8;15;30;31;32;38;,1,0
0243550021600000,8;14;25;30;32;33;,1,0
0243000021600000,8;14;15;25;30;31;32;33;38;48;49;55;,0.666667,0.333333
0243480021620000,12;15;25;28;33;39;,0.5,0.5
0243490021620000,8;12;28;31;32;39;,0,1
0243520021620000,8;15;25;31;32;33;,0.5,0.5
0243000021620000,8;12;15;25;28;31;32;33;39;48;49;52;,1,0
0243000021000000,8;12;14;15;25;28;30;31;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
0244495921243800,15;,1,0
0244490021243800,15;59;,1,0
0244496221243900,11;,1,0
0244490021243900,11;62;,0,1
0244490021245900,15;38;,1,0
0244490021246200,11;39;,1,0
0244490021240000,11;15;38;39;59;62;,1,0
0244516221243300,15;,1,0
0244510021243300,15;62;,1,0
0244515721243900,14;,1,0
0244510021243900,14;57;,0,1
0244510021245700,14;39;,0,1
0244510021246200,15;33;,1,0
0244510021240000,14;15;33;39;57;62;,1,0
0244555921243300,14;,1,0
0244550021243300,14;59;,0,1
0244555721243800,11;,1,0
0244550021243800,11;57;,0,1
0244550021245700,11;38;,0,1
0244550021245900,14;33;,0,1
0244550021240000,11;14;33;38;57;59;,1,0
0244570021243800,11;55;,0,1
0244570021243900,14;51;,1,0
0244570021245100,14;39;,1,0
0244570021245500,11;38;,0,1
0244570021240000,11;14;38;39;51;55;,1,0
0244590021243300,14;55;,1,0
0244590021243800,15;49;,0,1
0244590021244900,15;38;,0,1
0244590021245500,14;33;,1,0
0244590021240000,14;15;33;38;49;55;,1,0
0244620021243300,15;51;,1,0
0244620021243900,11;49;,0,1
0244620021244900,11;39;,0,1
0244620021245100,15;33;,1,0
0244620021240000,11;15;33;39;49;51;,1,0
0244000021240000,11;14;15;33;38;39;49;51;55;57;59;62;,0.833333,0.166667
0244486221253500,15;,0,1
0244480021253500,15;62;,1,0
0244485921253900,14;,0,1
0244480021253900,14;59;,1,0
0244480021255900,14;39;,1,0
0244480021256200,15;35;,1,0
0244480021250000,14;15;35;39;59;62;,0.5,0.5
0244515621253800,15;,0,1
0244510021253800,15;56;,0,1
0244516221253900,8;,0,1
0244510021253900,8;62;,1,0
0244510021255600,15;38;,0,1
0244510021256200,8;39;,1,0
0244510021250000,8;15;38;39;56;62;,1,0
0244555621253500,14;,0,1
0244550021253500,14;56;,0,1
0244555921253800,8;,0,1
0244550021253800,8;59;,0,1
0244550021255600,14;35;,0,1
0244550021255900,8;38;,0,1
0244550021250000,8;14;35;38;56;59;,1,0
0244560021253500,14;55;,1,0
0244560021253800,15;51;,1,0
0244560021255100,15;38;,1,0
0244560021255500,14;35;,1,0
0244560021250000,14;15;35;38;51;55;,0.5,0.5
0244590021253800,8;55;,0,1
0244590021253900,14;48;,0,1
0244590021254800,14;39;,0,1
0244590021255500,8;38;,1,0
0244590021250000,8;14;38;39;48;55;,1,0
0244620021253500,15;48;,1,0
0244620021253900,8;51;,1,0
0244620021254800,15;35;,1,0
0244620021255100,8;39;,1,0
0244620021250000,8;15;35;39;48;51;,0.5,0.5
0244000021250000,8;14;15;35;38;39;48;51;55;56;59;62;,1,0
0244485921303300,15;,1,0
0244480021303300,15;59;,1,0
0244485721303900,11;,0,1
0244480021303900,11;57;,0,1
0244480021305700,11;39;,0,1
0244480021305900,15;33;,1,0
0244480021300000,11;15;33;39;57;59;,1,0
0244495621303500,15;,0,1
0244490021303500,15;56;,1,0
0244495921303900,8;,0,1
0244490021303900,8;59;,1,0
0244490021305600,15;35;,0,1
0244490021305900,8;39;,0,1
0244490021300000,8;15;35;39;56;59;,0.5,0.5
0244555621303300,11;,1,0
0244550021303300,11;56;,0,1
0244555721303500,8;,0,1
0244550021303500,8;57;,1,0
0244550021305600,11;33;,0,1
0244550021305700,8;35;,0,1
0244550021300000,8;11;33;35;56;57;,1,0
0244560021303300,11;55;,0,1
0244560021303500,15;49;,1,0
0244560021304900,15;35;,1,0
0244560021305500,11;33;,0,1
0244560021300000,11;15;33;35;49;55;,1,0
0244570021303500,8;55;,1,0
0244570021303900,11;48;,0,1
0244570021304800,11;39;,0,1
0244570021305500,8;35;,1,0
0244570021300000,8;11;35;39;48;55;,1,0
0244590021303300,15;48;,0,1
0244590021303900,8;49;,1,0
0244590021304800,15;33;,0,1
0244590021304900,8;39;,0,1
0244590021300000,8;15;33;39;48;49;,1,0
0244000021300000,8;11;15;33;35;39;48;49;55;56;57;59;,0.666667,0.333333
0244486221313300,11;,1,0
0244480021313300,11;62;,0,1
0244485721313500,14;,0,1
0244480021313500,14;57;,1,0
0244480021315700,14;35;,0,1
0244480021316200,11;33;,1,0
0244480021310000,11;14;33;35;57;62;,0.5,0.5
0244496221313500,8;,0,1
0244490021313500,8;62;,1,0
0244495621313800,11;,0,1
0244490021313800,11;56;,0,1
0244490021315600,11;38;,0,1
0244490021316200,8;35;,1,0
0244490021310000,8;11;35;38;56;62;,1,0
0244515621313300,14;,1,0
0244510021313300,14;56;,0,1
0244515721313800,8;,0,1
0244510021313800,8;57;,1,0
0244510021315600,14;33;,0,1
0244510021315700,8;38;,0,1
0244510021310000,8;14;33;38;56;57;,1,0
0244560021313300,14;51;,1,0
0244560021313800,11;49;,0,1
0244560021314900,11;38;,0,1
0244560021315100,14;33;,1,0
0244560021310000,11;14;33;38;49;51;,1,0
0244570021313500,14;48;,1,0
0244570021313800,8;51;,1,0
0244570021314800,14;35;,0,1
0244570021315100,8;38;,0,1
0244570021310000,8;14;35;38;48;51;,0.5,0.5
0244620021313300,11;48;,0,1
0244620021313500,8;49;,1,0
0244620021314800,11;33;,0,1
0244620021314900,8;35;,0,1
0244620021310000,8;11;33;35;48;49;,1,0
0244000021310000,8;11;14;33;35;38;48;49;51;56;57;62;,0.666667,0.333333
0244480021335900,15;30;,1,0
0244480021336200,11;31;,1,0
0244480021330000,11;15;30;31;59;62;,1,0
0244510021335600,14;31;,0,1
0244510021336200,15;24;,1,0
0244510021330000,14;15;24;31;56;62;,1,0
0244550021335600,11;30;,0,1
0244550021335900,14;24;,0,1
0244550021330000,11;14;24;30;56;59;,1,0
0244560021335100,14;31;,1,0
0244560021335500,11;30;,0,1
0244560021330000,11;14;30;31;51;55;,1,0
0244590021334800,15;30;,0,1
0244590021335500,14;24;,1,0
0244590021330000,14;15;24;30;48;55;,1,0
0244620021334800,11;31;,0,1
0244620021335100,15;24;,1,0
0244620021330000,11;15;24;31;48;51;,1,0
0244000021330000,11;14;15;24;30;31;48;51;55;56;59;62;,0.833333,0.166667
0244480021355700,14;31;,0,1
0244480021356200,15;25;,1,0
0244480021350000,14;15;25;31;57;62;,0.5,0.5
0244490021355600,15;30;,0,1
0244490021356200,8;31;,1,0
0244490021350000,8;15;30;31;56;62;,0.5,0.5
0244550021355600,14;25;,0,1
0244550021355700,8;30;,0,1
0244550021350000,8;14;25;30;56;57;,1,0
0244560021354900,15;30;,1,0
0244560021355500,14;25;,1,0
0244560021350000,14;15;25;30;49;55;,0.5,0.5
0244570021354800,14;31;,0,1
0244570021355500,8;30;,1,0
0244570021350000,8;14;30;31;48;55;,0.5,0.5
0244620021354800,15;25;,1,0
0244620021354900,8;31;,1,0
0244620021350000,8;15;25;31;48;49;,0.5,0.5
0244000021350000,8;14;15;25;30;31;48;49;55;56;57;62;,1,0
0244490021385600,11;31;,0,1
0244490021385900,15;24;,1,0
0244490021380000,11;15;24;31;56;59;,1,0
0244510021385600,15;25;,0,1
0244510021385700,8;31;,0,1
0244510021380000,8;15;25;31;56;57;,1,0
0244550021385700,11;24;,0,1
0244550021385900,8;25;,0,1
0244550021380000,8;11;24;25;57;59;,1,0
0244560021384900,11;31;,0,1
0244560021385100,15;25;,1,0
0244560021380000,11;15;25;31;49;51;,1,0
0244570021385100,8;31;,1,0
0244570021385500,11;24;,0,1
0244570021380000,8;11;24;31;51;55;,1,0
0244590021384900,15;24;,0,1
0244590021385500,8;25;,1,0
0244590021380000,8;15;24;25;49;55;,1,0
0244000021380000,8;11;15;24;25;31;49;51;55;56;57;59;,0.666667,0.333333
0244480021395700,11;30;,0,1
0244480021395900,14;25;,1,0
0244480021390000,11;14;25;30;57;59;,1,0
0244490021395900,8;30;,0,1
0244490021396200,11;24;,1,0
0244490021390000,8;11;24;30;59;62;,0.5,0.5
0244510021395700,14;24;,0,1
0244510021396200,8;25;,1,0
0244510021390000,8;14;24;25;57;62;,1,0
0244570021394800,11;30;,0,1
0244570021395100,14;24;,1,0
0244570021390000,11;14;24;30;48;51;,1,0
0244590021394800,14;25;,0,1
0244590021394900,8;30;,0,1
0244590021390000,8;14;25;30;48;49;,1,0
0244620021394900,11;24;,0,1
0244620021395100,8;25;,0,1
0244620021390000,8;11;24;25;49;51;,1,0
0244000021390000,8;11;14;24;25;30;48;49;51;57;59;62;,0.666667,0.333333
0244570021480000,11;14;30;31;35;39;,1,0
0244590021480000,14;15;25;30;33;39;,1,0
0244620021480000,11;15;25;31;33;35;,1,0
0244000021480000,11;14;15;25;30;31;33;35;39;57;59;62;,0.5,0.5
0244560021490000,11;15;30;31;35;38;,1,0
0244590021490000,8;15;24;30;38;39;,1,0
0244620021490000,8;11;24;31;35;39;,1,0
0244000021490000,8;11;15;24;30;31;35;38;39;56;59;62;,0.5,0.5
0244560021510000,14;15;25;31;33;38;,1,0
0244570021510000,8;14;24;31;38;39;,1,0
0244620021510000,8;15;24;25;33;39;,1,0
0244000021510000,8;14;15;24;25;31;33;38;39;56;57;62;,0.833333,0.166667
0244560021550000,11;14;25;30;33;35;,0.5,0.5
0244570021550000,8;11;24;30;35;38;,1,0
0244590021550000,8;14;24;25;33;38;,1,0
0244000021550000,8;11;14;24;25;30;33;35;38;56;57;59;,0.833333,0.166667
0244490021560000,11;15;30;31;35;38;,1,0
0244510021560000,14;15;25;31;33;38;,1,0
0244550021560000,11;14;25;30;33;35;,1,0
0244000021560000,11;14;15;25;30;31;33;35;38;49;51;55;,0,1
0244480021570000,11;14;30;31;35;39;,1,0
0244510021570000,8;14;24;31;38;39;,1,0
0244550021570000,8;11;24;30;35;38;,1,0
0244000021570000,8;11;14;24;30;31;35;38;39;48;51;55;,0,1
0244480021590000,14;15;25;30;33;39;,1,0
0244490021590000,8;15;24;30;38;39;,1,0
0244550021590000,8;14;24;25;33;38;,1,0
0244000021590000,8;14;15;24;25;30;33;38;39;48;49;55;,0.666667,0.333333
0244480021620000,11;15;25;31;33;35;,0,1
0244490021620000,8;11;24;31;35;39;,0,1
0244510021620000,8;15;24;25;33;39;,0,1
0244000021620000,8;11;15;24;25;31;33;35;39;48;49;51;,1,0
0244000021000000,8;11;14;15;24;25;30;31;33;35;38;39;48;49;51;55;56;57;59;62;,1,0
0246496021243500,15;,1,0
0246490021243500,15;60;,1,0
0246495921243900,12;,1,0
0246490021243900,12;59;,0,1
0246490021245900,12;39;,0,1
0246490021246000,15;35;,1,0
0246490021240000,12;15;35;39;59;60;,1,0
0246525921243300,15;,1,0
0246520021243300,15;59;,0,1
0246525721243900,11;,1,0
0246520021243900,11;57;,0,1
0246520021245700,11;39;,0,1
0246520021245900,15;33;,0,1
0246520021240000,11;15;33;39;57;59;,1,0
0246556021243300,11;,1,0
0246550021243300,11;60;,0,1
0246555721243500,12;,1,0
0246550021243500,12;57;,0,1
0246550021245700,12;35;,0,1
0246550021246000,11;33;,0,1
0246550021240000,11;12;33;35;57;60;,1,0
0246570021243500,12;55;,0,1
0246570021243900,11;52;,0,1
0246570021245200,11;39;,0,1
0246570021245500,12;35;,0,1
0246570021240000,11;12;35;39;52;55;,1,0
0246590021243300,15;52;,1,0
0246590021243900,12;49;,0,1
0246590021244900,12;39;,0,1
0246590021245200,15;33;,1,0
0246590021240000,12;15;33;39;49;52;,1,0
0246600021243300,11;55;,0,1
0246600021243500,15;49;,0,1
0246600021244900,15;35;,0,1
0246600021245500,11;33;,0,1
0246600021240000,11;15;33;35;49;55;,1,0
0246000021240000,11;12;15;33;35;39;49;52;55;57;59;60;,0.666667,0.333333
0246516021253200,15;,1,0
0246510021253200,15;60;,0,1
0246515621253900,12;,1,0
0246510021253900,12;56;,0,1
0246510021255600,12;39;,0,1
0246510021256000,15;32;,0,1
0246510021250000,12;15;32;39;56;60;,1,0
0246525621253500,15;,0,1
0246520021253500,15;56;,0,1
0246525921253900,8;,0,1
0246520021253900,8;59;,0,1
0246520021255600,15;35;,0,1
0246520021255900,8;39;,0,1
0246520021250000,8;15;35;39;56;59;,1,0
0246555921253200,12;,1,0
0246550021253200,12;59;,0,1
0246556021253500,8;,0,1
0246550021253500,8;60;,0,1
0246550021255900,12;32;,0,1
0246550021256000,8;35;,0,1
0246550021250000,8;12;32;35;59;60;,1,0
0246560021253500,15;52;,1,0
0246560021253900,12;51;,0,1
0246560021255100,12;39;,0,1
0246560021255200,15;35;,1,0
0246560021250000,12;15;35;39;51;52;,1,0
0246590021253200,12;55;,0,1
0246590021253900,8;52;,0,1
0246590021255200,8;39;,1,0
0246590021255500,12;32;,0,1
0246590021250000,8;12;32;39;52;55;,1,0
0246600021253200,15;51;,0,1
0246600021253500,8;55;,0,1
0246600021255100,15;32;,0,1
0246600021255500,8;35;,0,1
0246600021250000,8;15;32;35;51;55;,1,0
0246000021250000,8;12;15;32;35;39;51;52;55;56;59;60;,0.666667,0.333333
0246495921283200,15;,1,0
0246490021283200,15;59;,0,1
0246495621283900,11;,1,0
0246490021283900,11;56;,0,1
0246490021285600,11;39;,0,1
0246490021285900,15;32;,0,1
0246490021280000,11;15;32;39;56;59;,1,0
0246515621283300,15;,1,0
0246510021283300,15;56;,0,1
0246515721283900,8;,0,1
0246510021283900,8;57;,0,1
0246510021285600,15;33;,0,1
0246510021285700,8;39;,0,1
0246510021280000,8;15;33;39;56;57;,1,0
0246555721283200,11;,1,0
0246550021283200,11;57;,0,1
0246555921283300,8;,1,0
0246550021283300,8;59;,0,1
0246550021285700,11;32;,0,1
0246550021285900,8;33;,0,1
0246550021280000,8;11;32;33;57;59;,1,0
0246560021283300,15;51;,1,0
0246560021283900,11;49;,0,1
0246560021284900,11;39;,0,1
0246560021285100,15;33;,1,0
0246560021280000,11;15;33;39;49;51;,1,0
0246570021283200,11;55;,0,1
0246570021283900,8;51;,0,1
0246570021285100,8;39;,0,1
0246570021285500,11;32;,0,1
0246570021280000,8;11;32;39;51;55;,1,0
0246590021283200,15;49;,0,1
0246590021283300,8;55;,0,1
0246590021284900,15;32;,0,1
0246590021285500,8;33;,0,1
0246590021280000,8;15;32;33;49;55;,1,0
0246000021280000,8;11;15;32;33;39;49;51;55;56;57;59;,0.333333,0.666667
0246496021313200,11;,1,0
0246490021313200,11;60;,0,1
0246495621313500,12;,0,1
0246490021313500,12;56;,0,1
0246490021315600,12;35;,0,1
0246490021316000,11;32;,0,1
0246490021310000,11;12;32;35;56;60;,1,0
0246515721313200,12;,1,0
0246510021313200,12;57;,0,1
0246516021313300,8;,1,0
0246510021313300,8;60;,0,1
0246510021315700,12;32;,0,1
0246510021316000,8;33;,0,1
0246510021310000,8;12;32;33;57;60;,1,0
0246525621313300,11;,1,0
0246520021313300,11;56;,0,1
0246525721313500,8;,0,1
0246520021313500,8;57;,1,0
0246520021315600,11;33;,0,1
0246520021315700,8;35;,0,1
0246520021310000,8;11;33;35;56;57;,1,0
0246560021313300,11;52;,0,1
0246560021313500,12;49;,0,1
0246560021314900,12;35;,0,1
0246560021315200,11;33;,0,1
0246560021310000,11;12;33;35;49;52;,1,0
0246570021313200,12;51;,0,1
0246570021313500,8;52;,1,0
0246570021315100,12;32;,0,1
0246570021315200,8;35;,0,1
0246570021310000,8;12;32;35;51;52;,1,0
0246600021313200,11;49;,0,1
0246600021313300,8;51;,0,1
0246600021314900,11;32;,0,1
0246600021315100,8;33;,0,1
0246600021310000,8;11;32;33;49;51;,1,0
0246000021310000,8;11;12;32;33;35;49;51;52;56;57;60;,0.333333,0.666667
0246490021325900,15;28;,0,1
0246490021326000,11;31;,0,1
0246490021320000,11;15;28;31;59;60;,1,0
0246510021325700,12;31;,0,1
0246510021326000,15;25;,0,1
0246510021320000,12;15;25;31;57;60;,1,0
0246550021325700,11;28;,0,1
0246550021325900,12;25;,0,1
0246550021320000,11;12;25;28;57;59;,1,0
0246570021325100,12;31;,0,1
0246570021325500,11;28;,0,1
0246570021320000,11;12;28;31;51;55;,1,0
0246590021324900,15;28;,0,1
0246590021325500,12;25;,0,1
0246590021320000,12;15;25;28;49;55;,1,0
0246600021324900,11;31;,0,1
0246600021325100,15;25;,0,1
0246600021320000,11;15;25;31;49;51;,1,0
0246000021320000,11;12;15;25;28;31;49;51;55;57;59;60;,0,1
0246510021335600,15;28;,0,1
0246510021336000,8;31;,0,1
0246510021330000,8;15;28;31;56;60;,1,0
0246520021335600,11;31;,0,1
