GameState,PossibleArrows,WinProb,TieProb
15855953321984,8;12;16;17;57;60;,1,0
15865616998400,12;15;17;23;41;44;,1,0
15866690740224,8;12;16;23;44;47;,1,0
15869911965696,8;15;16;17;41;47;,1,0
15849510891520,10;12;16;20;56;58;,1,0
15850584633344,8;12;17;20;56;57;,1,0
15852732116992,8;10;16;17;57;58;,1,0
15865617018880,10;12;17;20;41;42;,1,0
15866690760704,8;10;16;20;42;44;,0,1
15867764502528,8;12;16;17;41;44;,0.5,0.5
15849510895616,10;12;20;23;50;55;,1,0
15850584637440,12;15;17;20;49;55;,1,0
15852732121088,10;15;17;23;49;50;,1,0
15858100830208,10;15;20;23;42;44;,1,0
15859174572032,12;15;17;23;41;44;,1,0
15864543281152,10;12;17;20;41;42;,1,0
15850584641536,8;12;20;23;48;55;,1,0
15852732125184,8;10;16;23;50;55;,1,0
15855953350656,10;12;16;20;48;50;,1,0
15857027092480,10;12;20;23;42;47;,1,0
15859174576128,8;12;16;23;44;47;,1,0
15864543285248,8;10;16;20;42;44;,1,0
15849510903808,12;15;16;20;48;55;,1,0
15852732129280,8;15;16;17;49;55;,1,0
15855953354752,8;12;17;20;48;49;,1,0
15857027096576,12;15;17;20;41;47;,1,0
15858100838400,8;15;16;20;44;47;,1,0
15864543289344,8;12;16;17;41;44;,1,0
15849510912000,10;15;16;23;48;50;,1,0
15850584653824,8;15;17;23;48;49;,0.5,0.5
15855953362944,8;10;16;17;49;50;,1,0
15857027104768,10;15;17;23;41;42;,0.5,0.5
15858100846592,8;10;16;23;42;47;,0.5,0.5
15859174588416,8;15;16;17;41;47;,0.5,0.5
15805487251456,8;10;12;15;16;17;20;23;41;42;44;47;48;49;50;55;56;57;58;60;,1,0
15925746503680,10;12;20;22;58;62;,1,0
15927893987328,12;14;16;20;56;62;,1,0
15930041470976,10;14;16;22;56;58;,1,0
15934336438272,10;14;20;22;50;52;,0.5,0.5
15936483921920,12;14;16;22;48;52;,1,0
15940778889216,10;12;16;20;48;50;,1,0
15925746507776,12;14;17;20;57;62;,0.5,0.5
15926820249600,8;12;20;22;56;62;,1,0
15930041475072,8;14;17;22;56;57;,0.5,0.5
15934336442368,12;14;17;22;49;52;,0.5,0.5
15935410184192,8;14;20;22;48;52;,0.5,0.5
15940778893312,8;12;17;20;48;49;,1,0
15925746515968,10;14;17;22;57;58;,0.5,0.5
15926820257792,8;10;16;22;58;62;,0,1
15927893999616,8;14;16;17;57;62;,0.5,0.5
15935410192384,10;14;16;22;48;50;,0.5,0.5
15936483934208,8;14;17;22;48;49;,0.5,0.5
15940778901504,8;10;16;17;49;50;,0.5,0.5
15926820265984,10;12;16;20;56;58;,1,0
15927894007808,8;12;17;20;56;57;,1,0
15930041491456,8;10;16;17;57;58;,1,0
15934336458752,10;12;17;20;49;50;,1,0
15935410200576,8;10;16;20;50;52;,0,1
15936483942400,8;12;16;17;49;52;,0.5,0.5
15918230339584,10;12;20;22;58;62;,1,0
15919304081408,12;14;17;20;57;62;,1,0
15921451565056,10;14;17;22;57;58;,1,0
15935410208768,10;14;20;22;42;44;,1,0
15936483950592,12;14;17;22;41;44;,1,0
15940778917888,10;12;17;20;41;42;,1,0
15919304085504,8;12;20;22;56;62;,1,0
15921451569152,8;10;16;22;58;62;,1,0
15923599052800,10;12;16;20;56;58;,1,0
15934336471040,10;12;20;22;42;46;,1,0
15936483954688,8;12;16;22;44;46;,1,0
15940778921984,8;10;16;20;42;44;,1,0
15918230347776,12;14;16;20;56;62;,1,0
15921451573248,8;14;16;17;57;62;,1,0
15923599056896,8;12;17;20;56;57;,1,0
15934336475136,12;14;17;20;41;46;,0.5,0.5
15935410216960,8;14;16;20;44;46;,0,1
15940778926080,8;12;16;17;41;44;,1,0
15918230355968,10;14;16;22;56;58;,1,0
15919304097792,8;14;17;22;56;57;,0.5,0.5
15923599065088,8;10;16;17;57;58;,1,0
15934336483328,10;14;17;22;41;42;,0.5,0.5
15935410225152,8;10;16;22;42;46;,0,1
15936483966976,8;14;16;17;41;46;,0,1
15918230372352,10;14;20;22;50;52;,1,0
15919304114176,12;14;17;22;49;52;,1,0
15923599081472,10;12;17;20;49;50;,1,0
15926820306944,10;12;20;22;42;46;,1,0
15927894048768,12;14;17;20;41;46;,1,0
15930041532416,10;14;17;22;41;42;,1,0
15919304118272,8;14;20;22;48;52;,1,0
15921451601920,10;14;16;22;48;50;,1,0
15923599085568,8;10;16;20;50;52;,1,0
15925746569216,10;14;20;22;42;44;,1,0
15927894052864,8;14;16;20;44;46;,1,0
15930041536512,8;10;16;22;42;46;,1,0
15918230380544,12;14;16;22;48;52;,1,0
15921451606016,8;14;17;22;48;49;,1,0
15923599089664,8;12;16;17;49;52;,1,0
15925746573312,12;14;17;22;41;44;,1,0
15926820315136,8;12;16;22;44;46;,1,0
15930041540608,8;14;16;17;41;46;,1,0
15918230396928,10;12;16;20;48;50;,1,0
15919304138752,8;12;17;20;48;49;,0.5,0.5
15921451622400,8;10;16;17;49;50;,0.5,0.5
15925746589696,10;12;17;20;41;42;,0,1
15926820331520,8;10;16;20;42;44;,0,1
15927894073344,8;12;16;17;41;44;,0,1
15874206728192,8;10;12;14;16;17;20;22;41;42;44;46;48;49;50;52;56;57;58;62;,1,0
16065332903936,14;15;20;23;60;62;,0.5,0.5
16067480387584,10;15;22;23;58;62;,1,0
16070701613056,10;14;20;22;58;60;,1,0
16073922838528,14;15;20;22;52;55;,1,0
16076070322176,10;14;22;23;50;55;,1,0
16078217805824,10;15;20;23;50;52;,1,0
16063185428480,12;15;22;23;60;62;,0,1
16067480395776,14;15;16;23;56;62;,1,0
16070701621248,12;14;16;22;56;60;,1,0
16071775363072,12;14;22;23;52;55;,0,1
16076070330368,14;15;16;22;48;55;,0.5,0.5
16078217814016,12;15;16;23;48;52;,0.5,0.5
16063185444864,10;15;20;23;58;60;,0.5,0.5
16065332928512,12;15;16;23;56;60;,1,0
16070701637632,10;12;16;20;56;58;,1,0
16071775379456,10;12;20;23;50;55;,0,1
16073922863104,12;15;16;20;48;55;,0.5,0.5
16076070346752,10;15;16;23;48;50;,0.5,0.5
16063185448960,10;12;20;22;58;62;,0.5,0.5
16065332932608,12;14;16;20;56;62;,1,0
16067480416256,10;14;16;22;56;58;,1,0
16071775383552,10;14;20;22;50;52;,0.5,0.5
16073922867200,12;14;16;22;48;52;,1,0
16078217834496,10;12;16;20;48;50;,1,0
16073922904064,12;15;20;22;38;39;,1,0
16076070387712,10;15;22;23;34;38;,1,0
16078217871360,10;12;20;23;34;39;,1,0
16071775428608,12;14;20;23;38;39;,0.5,0.5
16076070395904,14;15;16;23;32;38;,1,0
16078217879552,12;15;16;20;32;39;,1,0
16071775436800,10;14;22;23;34;39;,0,1
16073922920448,14;15;16;22;32;39;,0,1
16078217887744,10;15;16;23;32;34;,0.5,0.5
16071775449088,10;12;20;22;34;38;,0,1
16073922932736,12;14;16;20;32;38;,0.5,0.5
16076070416384,10;14;16;22;32;34;,0.5,0.5
16065333002240,12;14;20;23;38;39;,1,0
16067480485888,10;14;22;23;34;39;,1,0
16070701711360,10;12;20;22;34;38;,1,0
16063185526784,12;15;20;22;38;39;,1,0
16067480494080,14;15;16;22;32;39;,1,0
16070701719552,12;14;16;20;32;38;,1,0
16063185534976,10;15;22;23;34;38;,0.5,0.5
16065333018624,14;15;16;23;32;38;,0,1
16070701727744,10;14;16;22;32;34;,1,0
16063185543168,10;12;20;23;34;39;,0,1
16065333026816,12;15;16;20;32;39;,0,1
16067480510464,10;15;16;23;32;34;,0.5,0.5
16011645681664,10;12;14;15;16;20;22;23;32;34;38;39;48;50;52;55;56;58;60;62;,1,0
16132978638848,12;15;22;23;60;62;,0.5,0.5
16136199864320,14;15;17;23;57;62;,1,0
16139421089792,12;14;17;22;57;60;,1,0
16141568573440,12;14;22;23;52;55;,0.5,0.5
16144789798912,14;15;17;22;49;55;,1,0
16146937282560,12;15;17;23;49;52;,1,0
16131904901120,14;15;20;23;60;62;,0,1
16136199868416,8;15;22;23;56;62;,1,0
16139421093888,8;14;20;22;56;60;,1,0
16140494835712,14;15;20;22;52;55;,0.5,0.5
16144789803008,8;14;22;23;48;55;,1,0
16146937286656,8;15;20;23;48;52;,0.5,0.5
16131904921600,12;15;17;23;57;60;,0.5,0.5
16132978663424,8;15;20;23;56;60;,0.5,0.5
16139421114368,8;12;17;20;56;57;,1,0
16140494856192,12;15;17;20;49;55;,0.5,0.5
16141568598016,8;12;20;23;48;55;,0.5,0.5
16144789823488,8;15;17;23;48;49;,0.5,0.5
16131904925696,12;14;17;20;57;62;,0.5,0.5
16132978667520,8;12;20;22;56;62;,1,0
16136199892992,8;14;17;22;56;57;,0.5,0.5
16140494860288,12;14;17;22;49;52;,0.5,0.5
16141568602112,8;14;20;22;48;52;,0.5,0.5
16146937311232,8;12;17;20;48;49;,1,0
16141568638976,12;14;20;23;38;39;,1,0
16144789864448,14;15;17;23;33;38;,1,0
16146937348096,12;15;17;20;33;39;,1,0
16140494901248,12;15;20;22;38;39;,1,0
16144789868544,8;15;22;23;32;38;,1,0
16146937352192,8;12;20;23;32;39;,1,0
16140494913536,14;15;17;22;33;39;,0,1
16141568655360,8;14;22;23;32;39;,0,1
16146937364480,8;15;17;23;32;33;,0.5,0.5
16140494925824,12;14;17;20;33;38;,0,1
16141568667648,8;12;20;22;32;38;,0,1
16144789893120,8;14;17;22;32;33;,0.5,0.5
16132978737152,12;15;20;22;38;39;,1,0
16136199962624,14;15;17;22;33;39;,1,0
16139421188096,12;14;17;20;33;38;,1,0
16131904999424,12;14;20;23;38;39;,1,0
16136199966720,8;14;22;23;32;39;,1,0
16139421192192,8;12;20;22;32;38;,1,0
16131905011712,14;15;17;23;33;38;,0,1
16132978753536,8;15;22;23;32;38;,0,1
16139421204480,8;14;17;22;32;33;,0.5,0.5
16131905019904,12;15;17;20;33;39;,0,1
16132978761728,8;12;20;23;32;39;,0,1
16136199987200,8;15;17;23;32;33;,0,1
16080365158400,8;12;14;15;17;20;22;23;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
16269343854592,10;15;22;23;58;62;,0.5,0.5
16271491338240,14;15;16;23;56;62;,1,0
16276860047360,10;14;16;22;56;58;,1,0
16277933789184,10;14;22;23;50;55;,1,0
16280081272832,14;15;16;22;48;55;,0.5,0.5
16284376240128,10;15;16;23;48;50;,1,0
16269343858688,14;15;17;23;57;62;,0,1
16270417600512,8;15;22;23;56;62;,0.5,0.5
16276860051456,8;14;17;22;56;57;,1,0
16277933793280,14;15;17;22;49;55;,0,1
16279007535104,8;14;22;23;48;55;,0,1
16284376244224,8;15;17;23;48;49;,0.5,0.5
16270417616896,10;15;16;23;56;58;,1,0
16271491358720,8;15;17;23;56;57;,0.5,0.5
16276860067840,8;10;16;17;57;58;,1,0
16277933809664,10;15;17;23;49;50;,0.5,0.5
16279007551488,8;10;16;23;50;55;,0.5,0.5
16280081293312,8;15;16;17;49;55;,0.5,0.5
16269343879168,10;14;17;22;57;58;,1,0
16270417620992,8;10;16;22;58;62;,0.5,0.5
16271491362816,8;14;16;17;57;62;,0.5,0.5
16279007555584,10;14;16;22;48;50;,1,0
16280081297408,8;14;17;22;48;49;,0.5,0.5
16284376264704,8;10;16;17;49;50;,1,0
16279007592448,10;14;22;23;34;39;,1,0
16280081334272,14;15;17;22;33;39;,1,0
16284376301568,10;15;17;23;33;34;,1,0
16277933854720,10;15;22;23;34;38;,1,0
16280081338368,8;15;16;22;38;39;,1,0
16284376305664,8;10;16;23;34;39;,1,0
16277933858816,14;15;17;23;33;38;,0.5,0.5
16279007600640,8;14;16;23;38;39;,0.5,0.5
16284376309760,8;15;16;17;33;39;,1,0
16277933879296,10;14;17;22;33;34;,0.5,0.5
16279007621120,8;10;16;22;34;38;,0,1
16280081362944,8;14;16;17;33;38;,0,1
16270417690624,10;15;22;23;34;38;,1,0
16271491432448,14;15;17;23;33;38;,1,0
16276860141568,10;14;17;22;33;34;,1,0
16269343952896,10;14;22;23;34;39;,1,0
16271491436544,8;14;16;23;38;39;,1,0
16276860145664,8;10;16;22;34;38;,1,0
16269343956992,14;15;17;22;33;39;,1,0
16270417698816,8;15;16;22;38;39;,1,0
16276860149760,8;14;16;17;33;38;,1,0
16269343973376,10;15;17;23;33;34;,0,1
16270417715200,8;10;16;23;34;39;,0,1
16271491457024,8;15;16;17;33;39;,0,1
16217804111872,8;10;14;15;16;17;22;23;33;34;38;39;48;49;50;55;56;57;58;62;,1,0
16407856545792,10;15;20;23;58;60;,1,0
16408930287616,12;15;17;23;57;60;,1,0
16414298996736,10;12;17;20;57;58;,1,0
16416446480384,10;12;20;23;50;55;,1,0
16417520222208,12;15;17;20;49;55;,1,0
16419667705856,10;15;17;23;49;50;,1,0
16408930291712,8;15;20;23;56;60;,1,0
16411077775360,10;15;16;23;56;58;,1,0
16414299000832,8;10;16;20;58;60;,1,0
16415372742656,10;15;20;23;50;52;,1,0
16417520226304,8;15;16;20;52;55;,1,0
16419667709952,8;10;16;23;50;55;,1,0
16407856553984,12;15;16;23;56;60;,1,0
16411077779456,8;15;17;23;56;57;,0.5,0.5
16414299004928,8;12;16;17;57;60;,1,0
16415372746752,12;15;17;23;49;52;,0.5,0.5
16416446488576,8;12;16;23;52;55;,0.5,0.5
16419667714048,8;15;16;17;49;55;,0.5,0.5
16407856574464,10;12;16;20;56;58;,1,0
16408930316288,8;12;17;20;56;57;,1,0
16411077799936,8;10;16;17;57;58;,1,0
16415372767232,10;12;17;20;49;50;,1,0
16416446509056,8;10;16;20;50;52;,1,0
16417520250880,8;12;16;17;49;52;,1,0
16415372808192,10;12;20;23;34;39;,1,0
16417520291840,12;15;16;20;32;39;,1,0
16419667775488,10;15;16;23;32;34;,1,0
16415372812288,12;15;17;20;33;39;,1,0
16416446554112,8;12;20;23;32;39;,1,0
16419667779584,8;15;17;23;32;33;,1,0
16415372820480,10;15;17;23;33;34;,0.5,0.5
16416446562304,8;10;16;23;34;39;,0.5,0.5
16417520304128,8;15;16;17;33;39;,0.5,0.5
16416446574592,10;12;16;20;32;34;,1,0
16417520316416,8;12;17;20;32;33;,0.5,0.5
16419667800064,8;10;16;17;33;34;,1,0
16407856644096,10;12;20;23;34;39;,1,0
16408930385920,12;15;17;20;33;39;,1,0
16411077869568,10;15;17;23;33;34;,1,0
16408930390016,8;12;20;23;32;39;,1,0
16411077873664,8;10;16;23;34;39;,1,0
16414299099136,10;12;16;20;32;34;,1,0
16407856652288,12;15;16;20;32;39;,1,0
16411077877760,8;15;16;17;33;39;,1,0
16414299103232,8;12;17;20;32;33;,1,0
16407856660480,10;15;16;23;32;34;,1,0
16408930402304,8;15;17;23;32;33;,0.5,0.5
16414299111424,8;10;16;17;33;34;,1,0
16355243065344,8;10;12;15;16;17;20;23;32;33;34;39;49;50;52;55;56;57;58;60;,1,0
16476576022528,10;12;20;22;58;62;,1,0
16477649764352,12;14;17;20;57;62;,1,0
16479797248000,10;14;17;22;57;58;,1,0
16485165957120,10;14;20;22;50;52;,1,0
16486239698944,12;14;17;22;49;52;,1,0
16490534666240,10;12;17;20;49;50;,1,0
16475502284800,10;14;20;22;58;60;,0.5,0.5
16477649768448,8;14;16;20;60;62;,0.5,0.5
16479797252096,8;10;16;22;58;62;,0.5,0.5
16486239703040,8;14;20;22;48;52;,1,0
16488387186688,10;14;16;22;48;50;,1,0
16490534670336,8;10;16;20;50;52;,1,0
16475502288896,12;14;17;22;57;60;,1,0
16476576030720,8;12;16;22;60;62;,0,1
16479797256192,8;14;16;17;57;62;,0.5,0.5
16485165965312,12;14;16;22;48;52;,1,0
16488387190784,8;14;17;22;48;49;,0.5,0.5
16490534674432,8;12;16;17;49;52;,1,0
16475502305280,10;12;17;20;57;58;,1,0
16476576047104,8;10;16;20;58;60;,1,0
16477649788928,8;12;16;17;57;60;,1,0
16485165981696,10;12;16;20;48;50;,1,0
16486239723520,8;12;17;20;48;49;,1,0
16488387207168,8;10;16;17;49;50;,1,0
16485166022656,10;12;20;22;34;38;,1,0
16486239764480,12;14;17;20;33;38;,1,0
16488387248128,10;14;17;22;33;34;,1,0
16486239768576,8;12;20;22;32;38;,1,0
16488387252224,8;10;16;22;34;38;,1,0
16490534735872,10;12;16;20;32;34;,1,0
16485166030848,12;14;16;20;32;38;,1,0
16488387256320,8;14;16;17;33;38;,1,0
16490534739968,8;12;17;20;32;33;,1,0
16485166039040,10;14;16;22;32;34;,0.5,0.5
16486239780864,8;14;17;22;32;33;,0.5,0.5
16490534748160,8;10;16;17;33;34;,0.5,0.5
16475502383104,10;12;20;22;34;38;,1,0
16477649866752,12;14;16;20;32;38;,1,0
16479797350400,10;14;16;22;32;34;,1,0
16475502387200,12;14;17;20;33;38;,1,0
16476576129024,8;12;20;22;32;38;,1,0
16479797354496,8;14;17;22;32;33;,1,0
16475502395392,10;14;17;22;33;34;,0.5,0.5
16476576137216,8;10;16;22;34;38;,0.5,0.5
16477649879040,8;14;16;17;33;38;,0.5,0.5
16476576145408,10;12;16;20;32;34;,0.5,0.5
16477649887232,8;12;17;20;32;33;,0,1
16479797370880,8;10;16;17;33;34;,0,1
16423962542080,8;10;12;14;16;17;20;22;32;33;34;38;48;49;50;52;57;58;60;62;,1,0
16554959179776,14;15;20;22;44;47;,0,1
16557106663424,10;14;22;23;42;47;,0.5,0.5
16559254147072,10;15;20;23;42;44;,0.5,0.5
16553885442048,12;14;22;23;44;47;,0,1
16557106667520,14;15;17;22;41;47;,0,1
16559254151168,12;15;17;23;41;44;,0,1
16553885458432,10;12;20;23;42;47;,0,1
16554959200256,12;15;17;20;41;47;,0.5,0.5
16557106683904,10;15;17;23;41;42;,0.5,0.5
16553885462528,10;14;20;22;42;44;,0,1
16554959204352,12;14;17;22;41;44;,0,1
16559254171648,10;12;17;20;41;42;,1,0
16554959212544,12;15;20;22;38;39;,1,0
16557106696192,10;15;22;23;34;38;,1,0
16559254179840,10;12;20;23;34;39;,1,0
16553885474816,12;14;20;23;38;39;,0,1
16557106700288,14;15;17;23;33;38;,0,1
16559254183936,12;15;17;20;33;39;,0.5,0.5
16553885483008,10;14;22;23;34;39;,0,1
16554959224832,14;15;17;22;33;39;,0,1
16559254192128,10;15;17;23;33;34;,0,1
16553885495296,10;12;20;22;34;38;,0,1
16554959237120,12;14;17;20;33;38;,0,1
16557106720768,10;14;17;22;33;34;,0.5,0.5
16492682018816,10;12;14;15;17;20;22;23;33;34;38;39;41;42;44;47;57;58;60;62;,0.916667,0.0833333
16623678652416,12;15;20;22;46;47;,1,0
16625826136064,10;15;22;23;42;46;,1,0
16627973619712,10;12;20;23;42;47;,1,0
16621531176960,12;15;22;23;44;46;,0,1
16625826144256,8;15;16;22;46;47;,0,1
16627973627904,8;12;16;23;44;47;,0,1
16621531193344,10;15;20;23;42;44;,0,1
16623678676992,8;15;16;20;44;47;,0,1
16625826160640,8;10;16;23;42;47;,0,1
16621531197440,10;12;20;22;42;46;,0,1
16623678681088,8;12;16;22;44;46;,0,1
16627973648384,8;10;16;20;42;44;,0,1
16621531209728,12;15;20;22;38;39;,0,1
16625826177024,8;15;22;23;32;38;,0,1
16627973660672,8;12;20;23;32;39;,0.5,0.5
16621531217920,10;15;22;23;34;38;,0,1
16623678701568,8;15;16;22;38;39;,0,1
16627973668864,8;10;16;23;34;39;,0,1
16621531226112,10;12;20;23;34;39;,0,1
16623678709760,12;15;16;20;32;39;,0.5,0.5
16625826193408,10;15;16;23;32;34;,0.5,0.5
16623678713856,8;12;20;22;32;38;,0,1
16625826197504,8;10;16;22;34;38;,0,1
16627973681152,10;12;16;20;32;34;,1,0
16561401495552,8;10;12;15;16;20;22;23;32;34;38;39;42;44;46;47;56;58;60;62;,1,0
16691324387328,12;14;20;23;46;47;,1,0
16694545612800,14;15;17;23;41;46;,1,0
16696693096448,12;15;17;20;41;47;,1,0
16690250649600,14;15;20;23;44;46;,0.5,0.5
16694545616896,8;14;16;23;46;47;,0,1
16696693100544,8;15;16;20;44;47;,0,1
16690250670080,12;15;17;23;41;44;,0,1
16691324411904,8;12;16;23;44;47;,0,1
16694545637376,8;15;16;17;41;47;,0.5,0.5
16690250674176,12;14;17;20;41;46;,0.5,0.5
16691324416000,8;14;16;20;44;46;,0,1
16696693125120,8;12;16;17;41;44;,0.5,0.5
16690250682368,12;14;20;23;38;39;,0.5,0.5
16694545649664,14;15;16;23;32;38;,1,0
16696693133312,12;15;16;20;32;39;,1,0
16690250694656,14;15;17;23;33;38;,0,1
16691324436480,8;14;16;23;38;39;,0,1
16696693145600,8;15;16;17;33;39;,0,1
16690250702848,12;15;17;20;33;39;,0,1
16691324444672,8;12;20;23;32;39;,0,1
16694545670144,8;15;17;23;32;33;,0.5,0.5
16691324448768,12;14;16;20;32;38;,0.5,0.5
16694545674240,8;14;16;17;33;38;,0,1
16696693157888,8;12;17;20;32;33;,0.5,0.5
16630120972288,8;12;14;15;16;17;20;23;32;33;38;39;41;44;46;47;56;57;60;62;,1,0
16828763340800,10;14;22;23;42;47;,1,0
16829837082624,14;15;17;22;41;47;,1,0
16834132049920,10;15;17;23;41;42;,1,0
16827689603072,10;15;22;23;42;46;,1,0
16829837086720,8;15;16;22;46;47;,0.5,0.5
16834132054016,8;10;16;23;42;47;,0.5,0.5
16827689607168,14;15;17;23;41;46;,0,1
16828763348992,8;14;16;23;46;47;,0,1
16834132058112,8;15;16;17;41;47;,0.5,0.5
16827689627648,10;14;17;22;41;42;,0.5,0.5
16828763369472,8;10;16;22;42;46;,0,1
16829837111296,8;14;16;17;41;46;,0.5,0.5
16827689635840,10;14;22;23;34;39;,0.5,0.5
16829837119488,14;15;16;22;32;39;,1,0
16834132086784,10;15;16;23;32;34;,1,0
16827689639936,14;15;17;22;33;39;,0,1
16828763381760,8;14;22;23;32;39;,0,1
16834132090880,8;15;17;23;32;33;,0.5,0.5
16827689656320,10;15;17;23;33;34;,0.5,0.5
16828763398144,8;10;16;23;34;39;,0,1
16829837139968,8;15;16;17;33;39;,0,1
16828763402240,10;14;16;22;32;34;,0.5,0.5
16829837144064,8;14;17;22;32;33;,0.5,0.5
16834132111360,8;10;16;17;33;34;,0.5,0.5
16767559925760,8;10;14;15;16;17;22;23;32;33;34;39;41;42;46;47;56;57;58;62;,1,0
17034921771008,10;12;20;22;42;46;,1,0
17035995512832,12;14;17;20;41;46;,1,0
17038142996480,10;14;17;22;41;42;,1,0
17033848033280,10;14;20;22;42;44;,1,0
17035995516928,8;14;16;20;44;46;,1,0
17038143000576,8;10;16;22;42;46;,1,0
17033848037376,12;14;17;22;41;44;,0.5,0.5
17034921779200,8;12;16;22;44;46;,0.5,0.5
17038143004672,8;14;16;17;41;46;,0.5,0.5
17033848053760,10;12;17;20;41;42;,1,0
17034921795584,8;10;16;20;42;44;,0.5,0.5
17035995537408,8;12;16;17;41;44;,1,0
17033848066048,10;12;20;22;34;38;,1,0
17035995549696,12;14;16;20;32;38;,1,0
17038143033344,10;14;16;22;32;34;,1,0
17033848070144,12;14;17;20;33;38;,1,0
17034921811968,8;12;20;22;32;38;,1,0
17038143037440,8;14;17;22;32;33;,0.5,0.5
17033848078336,10;14;17;22;33;34;,0.5,0.5
17034921820160,8;10;16;22;34;38;,0,1
17035995561984,8;14;16;17;33;38;,0,1
17034921828352,10;12;16;20;32;34;,1,0
17035995570176,8;12;17;20;32;33;,0.5,0.5
17038143053824,8;10;16;17;33;34;,1,0
16973718355968,8;10;12;14;16;17;20;22;32;33;34;38;41;42;44;46;56;57;58;60;,1,0
17042437832704,10;12;14;15;17;20;22;23;33;34;38;39;41;42;44;46;49;50;52;55;,0.75,0.25
17111157309440,8;10;12;14;16;20;22;23;32;34;38;39;42;44;46;47;48;50;52;55;,0.916667,0.0833333
17179876786176,8;12;14;15;16;17;20;22;32;33;38;39;41;44;46;47;48;49;52;55;,1,0
17317315739648,8;10;14;15;16;17;22;23;32;33;34;38;41;42;46;47;48;49;50;55;,1,0
17454754693120,8;10;12;15;16;17;20;23;32;33;34;39;41;42;44;47;48;49;50;52;,1,0
13766300932736,61;,1,0
13766401596032,55;,1,0
13766267378624,58;,1,0
13766351264704,53;,0,1
13766166715712,58;,1,0
13766351265088,47;,0,1
13766082829760,61;,0,1
13766401596864,42;,1,0
13766166716032,53;,1,0
13766267379328,47;,1,0
13766082830144,55;,0,1
13766300933952,42;,1,0
13765378183168,42;47;53;55;58;61;,1,0
13767374674688,58;,1,0
13767425006336,55;,0,1
13767290788800,60;,0,1
13767458560960,50;,1,0
13767240457344,60;,1,0
13767458561152,47;,1,0
13767190126016,58;,1,0
13767425007040,44;,0,1
13767190126208,55;,1,0
13767374675584,44;,1,0
13767240457984,50;,1,0
13767290789632,47;,0,1
13766451924992,44;47;50;55;58;60;,1,0
13769488603776,60;,0,1
13769606044288,53;,0,1
13769438272256,61;,0,1
13769622821632,50;,0,1
13769337609344,61;,0,1
13769622822016,44;,0,1
13769304055104,60;,0,1
13769606044992,42;,0,1
13769304055552,53;,0,1
13769488604928,42;,0,1
13769337610048,50;,0,1
13769438273344,44;,0,1
13768599408640,42;44;50;53;60;61;,0,1
13790007139648,23;,0,1
13790023916992,20;,0,1
13789889699584,23;,1,0
13789923254080,20;,1,0
13789000503296,20;23;53;55;60;61;,0.5,0.5
13792171400320,23;,1,0
13792121068992,21;,0,1
13792070737536,21;,1,0
13791986851648,23;,0,1
13791147986944,21;23;50;55;58;61;,1,0
13795375848576,21;,1,0
13795342294336,20;,0,1
13795258408576,20;,1,0
13795208077056,21;,1,0
13794369212416,20;21;50;53;58;60;,1,0
13798613850880,23;,0,1
13798597073856,21;,0,1
13797590437888,21;23;44;47;60;61;,0.5,0.5
13801818299008,23;,1,0
13801784744896,20;,0,1
13800811663360,20;23;42;47;58;60;,1,0
13803982559872,20;,1,0
13803932228352,21;,0,1
13802959147008,20;21;42;44;58;61;,1,0
13806180372480,20;21;44;47;53;55;,0,1
13808327856128,21;23;42;47;50;53;,1,0
13809401597952,20;23;42;44;50;55;,1,0
13763079711488,61;,0,1
13763180374784,55;,0,1
13763046157248,60;,0,1
13763163597760,53;,0,1
13762945494336,60;,0,1
13763163598144,47;,0,1
13762895162816,61;,0,1
13763180375488,44;,0,1
13762945494784,53;,0,1
13763046158080,47;,0,1
13762895163200,55;,0,1
13763079712576,44;,0,1
13762156961792,44;47;53;55;60;61;,0,1
13767374678592,60;,1,0
13767458564672,55;,0,1
13767324347328,57;,1,0
13767408233408,52;,0,1
13767240461568,57;,1,0
13767408233728,47;,0,1
13767139798464,60;,0,1
13767458565568,41;,0,1
13767240461888,52;,1,0
13767324347968,47;,1,0
13767139798784,55;,0,1
13767374679808,41;,1,0
13766451929088,41;47;52;55;57;60;,1,0
13769471830592,61;,0,1
13769622825536,52;,0,1
13769488608000,57;,0,1
13769555716864,53;,0,1
13769287281920,61;,0,1
13769622826240,41;,0,1
13769337613632,57;,0,1
13769555717440,44;,0,1
13769337613888,53;,0,1
13769488608832,44;,0,1
13769287282496,52;,0,1
13769471831872,41;,0,1
13768599412736,41;44;52;53;57;61;,0,1
13788950179072,23;,0,1
13788933402048,21;,0,1
13788849516288,21;,1,0
13788799184704,23;,0,1
13787926765568,21;23;52;55;60;61;,0.5,0.5
13792104295744,23;,0,1
13792171404736,17;,0,1
13792037187136,23;,1,0
13792070741824,17;,0,1
13791147991040,17;23;53;55;57;61;,0.5,0.5
13795325521152,21;,0,1
13795375852864,17;,0,1
13795241635392,21;,1,0
13795258412800,17;,0,1
13794369216512,17;21;52;53;57;60;,1,0
13800761338432,23;,1,0
13800694229952,21;,0,1
13799737925632,21;23;41;47;57;61;,1,0
13801767971584,23;,0,1
13801818303424,17;,0,1
13800811667456,17;23;44;47;57;60;,0.5,0.5
13803965786688,21;,1,0
13803982564096,17;,0,1
