GameState,PossibleArrows,WinProb,TieProb
55450179860992,3;53;,1,0
55450179861184,5;48;,1,0
55450179861504,5;43;,1,0
55450179861824,3;40;,1,0
55453401086464,2;51;,0,1
55453401086592,3;48;,1,0
55453401086976,3;42;,0,1
55453401087168,2;40;,1,0
55387902832640,2;3;5;40;42;43;48;51;53;56;58;61;,1,0
55442663706240,7;29;,1,0
55442663706432,2;31;,1,0
55444811189888,3;31;,0,1
55444811189952,7;26;,1,0
55446958673600,2;29;,0,1
55446958673728,3;26;,0,1
55450179898560,7;29;,1,0
55450179898688,3;31;,1,0
55451253640512,7;26;,1,0
55451253640640,2;29;,0,1
55453401124032,2;31;,0,1
55453401124288,3;26;,1,0
55387902869504,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
55439442489024,7;29;,1,0
55439442489152,3;31;,1,0
55442663714304,5;31;,0,1
55442663714624,7;24;,1,0
55446958681600,3;29;,0,1
55446958681792,5;24;,0,1
55448032423104,5;31;,1,0
55448032423360,3;29;,1,0
55451253648384,7;29;,1,0
55451253648832,5;24;,1,0
55453401132032,3;31;,0,1
55453401132224,7;24;,1,0
55387902877696,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
55439442493056,5;31;,1,0
55439442493248,7;26;,1,0
55444811202048,2;31;,0,1
55444811202176,7;24;,1,0
55446958685696,5;26;,0,1
55446958686016,2;24;,1,0
55448032427328,2;31;,1,0
55448032427456,5;26;,1,0
55450179910656,5;31;,1,0
55450179910976,7;24;,1,0
55453401136128,7;26;,1,0
55453401136576,2;24;,1,0
55387902881792,2;5;7;24;26;31;48;53;55;56;58;61;,1,0
55439442509440,3;29;,0,1
55439442509504,5;26;,1,0
55442663734784,2;29;,0,1
55442663734912,5;24;,1,0
55444811218432,3;26;,0,1
55444811218624,2;24;,0,1
55448032443584,2;29;,1,0
55448032443712,3;26;,1,0
55450179927040,3;29;,0,1
55450179927232,5;24;,1,0
55451253668864,5;26;,1,0
55451253669184,2;24;,1,0
55387902898176,2;3;5;24;26;29;48;51;53;56;58;59;,1,0
55433000062656,7;29;,1,0
55433000062784,3;31;,0,1
55434073804416,5;31;,0,1
55434073804608,7;26;,1,0
55438368771712,3;29;,0,1
55438368771776,5;26;,0,1
55387902902272,3;5;7;26;29;31;42;43;47;58;59;61;,1,0
55430852591232,7;29;,1,0
55430852591424,2;31;,1,0
55433000074752,5;31;,0,1
55433000075072,7;24;,1,0
55438368783872,2;29;,0,1
55438368784000,5;24;,0,1
55387902914560,2;5;7;24;29;31;40;42;47;56;58;61;,1,0
55430852599424,3;31;,1,0
55430852599488,7;26;,1,0
55434073824768,2;31;,0,1
55434073824896,7;24;,1,0
55438368792064,3;26;,0,1
55438368792256,2;24;,1,0
55387902922752,2;3;7;24;26;31;40;43;47;56;58;59;,1,0
55430852607680,2;29;,0,1
55430852607808,3;26;,1,0
55433000091136,3;29;,0,1
55433000091328,5;24;,1,0
55434073832960,5;26;,1,0
55434073833280,2;24;,1,0
55387902930944,2;3;5;24;26;29;40;42;43;56;59;61;,1,0
55387902935040,2;3;5;26;29;31;42;43;47;51;53;55;,0.333333,0.666667
55387902943232,3;5;7;24;29;31;40;43;47;48;51;53;,1,0
55387902947328,2;5;7;24;26;29;40;42;47;48;53;55;,1,0
55387902955520,2;3;7;24;26;31;40;42;43;48;51;55;,1,0
55501719440576,5;62;,1,0
55501719440704,6;59;,1,0
55501719441088,6;53;,1,0
55501719441280,5;51;,1,0
55502793182336,6;61;,1,0
55502793182528,2;62;,1,0
55502793183040,6;50;,1,0
55502793183104,2;53;,1,0
55506014407808,5;59;,0,1
55506014407872,2;61;,0,1
55506014408384,5;50;,0,1
55506014408512,2;51;,1,0
55510309374656,6;61;,1,0
55510309374848,5;59;,1,0
55510309375680,5;46;,1,0
55510309375808,6;43;,1,0
55511383116416,5;62;,1,0
55511383116672,2;61;,1,0
55511383117632,2;46;,1,0
55511383117696,5;42;,1,0
55513530600064,6;59;,1,0
55513530600128,2;62;,1,0
55513530601152,6;42;,1,0
55513530601344,2;43;,1,0
55519973051008,6;53;,1,0
55519973051264,5;50;,1,0
55519973051520,5;46;,1,0
55519973051712,6;42;,1,0
55522120534720,6;50;,1,0
55522120534912,2;51;,1,0
55522120535168,6;43;,1,0
55522120535232,2;46;,1,0
55523194276480,5;51;,1,0
55523194276544,2;53;,1,0
55523194277056,5;42;,1,0
55523194277184,2;43;,1,0
55456622280704,2;5;6;42;43;46;50;51;53;59;61;62;,1,0
55499571965120,6;61;,1,0
55499571965248,3;62;,1,0
55499571965760,6;51;,1,0
55499571965824,3;53;,1,0
55502793190400,5;62;,1,0
55502793190720,6;56;,1,0
55502793190912,6;53;,1,0
55502793191296,5;48;,1,0
55506014415872,3;61;,0,1
55506014416064,5;56;,1,0
55506014416384,5;51;,0,1
55506014416704,3;48;,1,0
55508161899200,5;62;,1,0
55508161899392,3;61;,1,0
55508161900352,3;46;,1,0
55508161900416,5;43;,1,0
55511383124480,6;61;,1,0
55511383124864,5;56;,1,0
55511383125504,5;46;,1,0
55511383125824,6;40;,1,0
55513530608128,3;62;,1,0
55513530608320,6;56;,1,0
55513530609152,6;43;,1,0
55513530609536,3;40;,1,0
55516751833792,6;53;,1,0
55516751833984,5;51;,1,0
55516751834304,5;46;,1,0
55516751834432,6;43;,1,0
55522120542720,6;51;,1,0
55522120543104,3;48;,1,0
55522120543232,3;46;,1,0
55522120543424,6;40;,1,0
55523194284544,3;53;,1,0
55523194284736,5;48;,1,0
55523194285056,5;43;,1,0
55523194285376,3;40;,1,0
55456622288896,3;5;6;40;43;46;48;51;53;56;61;62;,1,0
55499571977344,6;59;,1,0
55499571977408,2;62;,1,0
55499571977920,6;50;,1,0
55499571978112,2;51;,1,0
55501719460864,3;62;,1,0
55501719461056,6;56;,1,0
55501719461376,6;51;,1,0
55501719461760,3;48;,1,0
55506014428160,2;59;,0,1
55506014428288,3;56;,0,1
55506014428672,3;50;,0,1
55506014428864,2;48;,0,1
55508161911424,3;62;,1,0
55508161911680,2;59;,1,0
55508161912512,2;46;,1,0
55508161912704,3;42;,1,0
55510309394944,6;59;,1,0
55510309395328,3;56;,1,0
55510309395968,3;46;,0,1
55510309396160,6;40;,1,0
55511383136768,2;62;,1,0
55511383136896,6;56;,1,0
55511383137792,6;42;,1,0
55511383138176,2;40;,1,0
55516751846016,6;51;,1,0
55516751846272,3;50;,1,0
55516751846528,3;46;,1,0
55516751846592,6;42;,1,0
55519973071360,6;50;,1,0
55519973071744,2;48;,1,0
55519973071872,2;46;,0,1
55519973072000,6;40;,1,0
55523194296832,2;51;,0,1
55523194296960,3;48;,1,0
55523194297344,3;42;,0,1
55523194297536,2;40;,1,0
55456622301184,2;3;6;40;42;46;48;50;51;56;59;62;,1,0
55499571981440,3;61;,1,0
55499571981632,2;59;,1,0
55499571982016,2;53;,1,0
55499571982144,3;50;,1,0
55501719464960,5;59;,0,1
55501719465280,3;56;,1,0
55501719465472,3;53;,0,1
55501719465664,5;48;,1,0
55502793206784,2;61;,0,1
55502793206912,5;56;,1,0
55502793207296,5;50;,0,1
55502793207616,2;48;,1,0
55508161915520,5;59;,1,0
55508161915584,2;61;,1,0
55508161916608,5;42;,1,0
55508161916736,2;43;,1,0
55510309399040,3;61;,1,0
55510309399232,5;56;,1,0
55510309400064,5;43;,1,0
55510309400384,3;40;,1,0
55513530624512,2;59;,0,1
55513530624640,3;56;,1,0
55513530625536,3;42;,0,1
55513530625728,2;40;,1,0
55516751850112,3;53;,1,0
55516751850176,5;50;,1,0
55516751850624,5;43;,1,0
55516751850816,3;42;,1,0
55519973075456,2;53;,1,0
55519973075584,5;48;,1,0
55519973075968,5;42;,1,0
55519973076288,2;40;,1,0
55522120559104,3;50;,0,1
55522120559296,2;48;,1,0
55522120559616,2;43;,0,1
55522120559744,3;40;,1,0
55456622305280,2;3;5;40;42;43;48;50;53;56;59;61;,1,0
55510309441216,6;29;,1,0
55510309441344,3;30;,1,0
55511383183168,6;26;,1,0
55511383183232,2;29;,1,0
55513530666688,2;30;,0,1
55513530666880,3;26;,1,0
55519973117056,6;29;,1,0
55519973117248,2;30;,1,0
55522120600704,3;30;,0,1
55522120600768,6;26;,1,0
55523194342592,2;29;,0,1
55523194342720,3;26;,1,0
55456622346240,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
55508161965760,5;30;,1,0
55508161965952,3;29;,1,0
55511383191040,6;29;,1,0
55511383191424,5;24;,1,0
55513530674688,3;30;,0,1
55513530674880,6;24;,1,0
55516751899840,6;29;,1,0
55516751899968,3;30;,1,0
55519973125120,5;30;,1,0
55519973125440,6;24;,1,0
55523194350592,3;29;,0,1
55523194350784,5;24;,1,0
55456622354432,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
55508161969984,2;30;,1,0
55508161970048,5;26;,1,0
55510309453312,5;30;,1,0
55510309453632,6;24;,1,0
55513530678784,6;26;,1,0
55513530679168,2;24;,1,0
55516751903872,5;30;,1,0
55516751904064,6;26;,1,0
55522120612864,2;30;,0,1
55522120612992,6;24;,1,0
55523194354688,5;26;,1,0
55523194355008,2;24;,1,0
55456622358528,2;5;6;24;26;30;48;50;53;56;61;62;,1,0
55508161982144,2;29;,1,0
55508161982272,3;26;,1,0
55510309465600,3;29;,0,1
55510309465792,5;24;,1,0
55511383207424,5;26;,1,0
55511383207744,2;24;,1,0
55516751916160,3;29;,1,0
55516751916224,5;26;,1,0
55519973141504,2;29;,0,1
55519973141632,5;24;,1,0
55522120625152,3;26;,1,0
55522120625344,2;24;,1,0
55456622370816,2;3;5;24;26;29;48;50;51;56;59;61;,1,0
55501719539392,5;30;,0,1
55501719539584,3;29;,1,0
55502793281344,2;30;,0,1
55502793281408,5;26;,1,0
55506014506688,2;29;,0,1
55506014506816,3;26;,0,1
55456622379008,2;3;5;26;29;30;42;43;46;59;61;62;,0.833333,0.166667
55499572063936,6;29;,1,0
55499572064064,3;30;,1,0
55502793289216,5;30;,0,1
55502793289536,6;24;,1,0
55506014514688,3;29;,0,1
55506014514880,5;24;,0,1
55456622387200,3;5;6;24;29;30;40;43;46;56;59;61;,1,0
55499572068160,6;26;,1,0
55499572068224,2;29;,1,0
55501719551488,6;29;,1,0
55501719551872,5;24;,1,0
55506014518784,5;26;,0,1
55506014519104,2;24;,1,0
55456622391296,2;5;6;24;26;29;40;42;46;56;61;62;,1,0
55499572076224,2;30;,1,0
55499572076416,3;26;,1,0
55501719559680,3;30;,0,1
55501719559872,6;24;,1,0
55502793301504,6;26;,1,0
55502793301888,2;24;,1,0
55456622399488,2;3;6;24;26;30;40;42;43;56;59;62;,1,0
55456622411776,3;5;6;26;29;30;42;43;46;50;51;53;,1,0
55456622424064,2;5;6;24;29;30;40;42;46;48;50;53;,1,0
55456622432256,2;3;6;24;26;30;40;43;46;48;50;51;,1,0
55456622436352,2;3;5;24;26;29;40;42;43;48;51;53;,1,0
55580102601024,7;62;,1,0
55580102601152,6;61;,1,0
55580102602560,6;39;,1,0
55580102602624,7;37;,1,0
55582250084736,7;59;,1,0
55582250084800,3;62;,1,0
55582250086080,7;38;,1,0
55582250086272,3;39;,1,0
55584397568320,6;59;,1,0
55584397568384,3;61;,1,0
55584397569728,6;37;,1,0
55584397569856,3;38;,1,0
55588692535616,6;55;,1,0
55588692535680,7;53;,1,0
55588692536640,7;38;,1,0
55588692536768,6;37;,1,0
55590840019328,3;55;,1,0
55590840019392,6;51;,1,0
55590840020160,6;39;,1,0
55590840020416,3;38;,1,0
55591913761088,7;51;,1,0
55591913761216,3;53;,1,0
55591913761984,7;37;,1,0
55591913762112,3;39;,1,0
55525341765632,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
55579028871360,7;62;,1,0
55579028871616,6;59;,1,0
55579028872896,6;39;,1,0
55579028873088,7;35;,1,0
55580102613376,7;58;,1,0
55580102613440,2;62;,1,0
55580102614656,7;38;,1,0
55580102614912,2;39;,1,0
55584397580480,6;58;,1,0
55584397580672,2;59;,1,0
55584397581952,6;35;,1,0
55584397582016,2;38;,0,1
55587618805952,6;55;,1,0
55587618806144,7;51;,1,0
55587618806976,7;38;,1,0
55587618807232,6;35;,1,0
55588692547968,2;55;,1,0
55588692548032,6;50;,1,0
55588692548736,6;39;,1,0
55588692549056,2;38;,1,0
55591913773248,7;50;,1,0
55591913773504,2;51;,1,0
55591913774208,7;35;,1,0
55591913774272,2;39;,1,0
55525341777920,2;6;7;35;38;39;50;51;55;58;59;62;,1,0
55579028875584,7;59;,1,0
55579028875712,3;61;,1,0
55579028876992,7;37;,1,0
55579028877120,3;39;,1,0
55582250100928,7;58;,1,0
55582250101184,2;59;,1,0
55582250102400,7;35;,1,0
55582250102464,2;39;,1,0
55584397584576,2;61;,1,0
55584397584704,3;58;,1,0
55584397586048,3;37;,0,1
55584397586240,2;35;,1,0
55587618810048,7;53;,1,0
55587618810176,3;55;,1,0
55587618811200,7;35;,1,0
55587618811328,3;37;,1,0
55588692552000,7;50;,1,0
55588692552128,2;53;,1,0
55588692552832,7;37;,1,0
55588692553024,2;39;,1,0
55590840035520,2;55;,1,0
55590840035776,3;50;,1,0
55590840036480,3;39;,1,0
55590840036800,2;35;,1,0
55525341782016,2;3;7;35;37;39;50;53;55;58;59;61;,1,0
55579028879552,6;61;,1,0
55579028879680,3;62;,1,0
55579028881216,6;35;,1,0
55579028881280,3;37;,1,0
55580102621504,6;58;,1,0
55580102621568,2;61;,1,0
55580102622848,6;37;,1,0
55580102623040,2;38;,1,0
55582250105024,2;62;,1,0
55582250105216,3;58;,1,0
55582250106496,3;38;,0,1
55582250106752,2;35;,1,0
55587618814272,6;51;,1,0
55587618814336,3;53;,1,0
55587618815168,6;37;,1,0
55587618815296,3;38;,1,0
55590840039616,6;50;,1,0
55590840039808,2;51;,1,0
55590840040576,6;35;,1,0
55590840040640,2;38;,1,0
55591913781440,2;53;,1,0
55591913781568,3;50;,1,0
55591913782400,3;37;,1,0
55591913782592,2;35;,1,0
55525341786112,2;3;6;35;37;38;50;51;53;58;61;62;,1,0
55579028897600,6;31;,1,0
55579028897664,7;29;,1,0
55582250122880,7;30;,1,0
55582250123136,2;31;,1,0
55584397606528,6;29;,1,0
55584397606720,2;30;,1,0
55587618831680,7;30;,1,0
55587618831808,6;29;,1,0
55590840056960,6;31;,1,0
55590840057280,2;30;,1,0
55591913798784,7;29;,1,0
55591913798976,2;31;,1,0
55525341802496,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
55579028905664,7;30;,1,0
55579028905856,3;31;,1,0
55580102647424,6;31;,1,0
55580102647680,7;26;,1,0
55584397614720,3;30;,0,1
55584397614784,6;26;,1,0
55587618839744,6;31;,1,0
55587618840000,3;30;,1,0
55588692581504,7;30;,1,0
55588692581824,6;26;,1,0
55591913806976,3;31;,1,0
55591913807040,7;26;,1,0
55525341810688,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
55580102651520,7;29;,1,0
55580102651712,2;31;,1,0
55582250135168,3;31;,1,0
55582250135232,7;26;,1,0
55584397618880,2;29;,0,1
55584397619008,3;26;,1,0
55587618843840,7;29;,1,0
55587618843968,3;31;,1,0
55588692585792,7;26;,1,0
55588692585920,2;29;,1,0
55590840069312,2;31;,1,0
55590840069568,3;26;,1,0
55525341814784,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
55579028913856,6;29;,1,0
55579028913984,3;30;,1,0
55580102655808,6;26;,1,0
55580102655872,2;29;,1,0
55582250139328,2;30;,1,0
55582250139520,3;26;,1,0
55588692589696,6;29;,1,0
55588692589888,2;30;,1,0
55590840073344,3;30;,1,0
55590840073408,6;26;,1,0
55591913815232,2;29;,1,0
55591913815360,3;26;,1,0
55525341818880,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
55525341863936,3;6;7;29;30;31;35;37;39;59;61;62;,1,0
55525341868032,2;6;7;26;29;31;37;38;39;58;61;62;,1,0
55525341876224,2;3;7;26;30;31;35;38;39;58;59;62;,1,0
55525341884416,2;3;6;26;29;30;35;37;38;58;59;61;,1,0
55525341896704,3;6;7;29;30;31;35;37;38;51;53;55;,1,0
55525341900800,2;6;7;26;29;30;37;38;39;50;53;55;,1,0
55525341908992,2;3;6;26;30;31;35;38;39;50;51;55;,1,0
55525341913088,2;3;7;26;29;31;35;37;39;50;51;53;,1,0
55717541546368,7;61;,1,0
55717541546432,5;62;,1,0
55717541547840,7;38;,1,0
55717541547904,5;39;,1,0
55719689029824,7;62;,1,0
55719689030080,6;59;,1,0
55719689031360,6;39;,1,0
55719689031552,7;35;,1,0
55721836513472,6;61;,1,0
55721836513664,5;59;,1,0
55721836515008,5;38;,1,0
55721836515136,6;35;,1,0
55726131480960,5;55;,1,0
55726131481024,6;53;,1,0
55726131481920,6;39;,1,0
55726131482048,5;38;,1,0
55728278964416,6;55;,1,0
55728278964608,7;51;,1,0
55728278965440,7;38;,1,0
55728278965696,6;35;,1,0
55729352706240,7;53;,1,0
55729352706496,5;51;,1,0
55729352707264,5;39;,1,0
55729352707392,7;35;,1,0
55662780710912,5;6;7;35;38;39;51;53;55;59;61;62;,1,0
55714320341376,7;59;,1,0
55714320341440,3;62;,1,0
55714320342720,7;38;,1,0
55714320342912,3;39;,1,0
55717541566464,7;62;,1,0
55717541566912,6;56;,1,0
55717541568000,6;39;,1,0
55717541568384,7;32;,1,0
55721836533760,6;59;,1,0
55721836534144,3;56;,1,0
55721836535296,3;38;,0,1
55721836535488,6;32;,1,0
55722910275968,3;55;,1,0
55722910276032,6;51;,1,0
55722910276800,6;39;,1,0
55722910277056,3;38;,1,0
55726131501056,6;55;,1,0
55726131501440,7;48;,1,0
55726131502080,7;38;,1,0
55726131502528,6;32;,1,0
55729352726528,7;51;,1,0
55729352726976,3;48;,1,0
55729352727552,3;39;,0,1
55729352727744,7;32;,1,0
55662780731392,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
55714320345280,7;61;,1,0
55714320345536,5;59;,1,0
55714320346816,5;39;,1,0
55714320346944,7;35;,1,0
55719689054208,7;59;,1,0
55719689054656,3;56;,1,0
55719689055744,3;39;,0,1
55719689055936,7;32;,1,0
55721836537856,3;61;,0,1
55721836538048,5;56;,1,0
55721836539392,5;35;,0,1
55721836539712,3;32;,1,0
55722910279872,5;55;,1,0
55722910280128,3;53;,1,0
55722910281024,3;39;,1,0
55722910281152,5;35;,1,0
55726131505152,7;53;,1,0
55726131505600,5;48;,1,0
55726131506176,5;39;,1,0
55726131506496,7;32;,1,0
55728278988800,3;55;,1,0
55728278988992,7;48;,1,0
55728278989824,7;35;,1,0
55728278990272,3;32;,1,0
55662780735488,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
55714320349376,5;62;,1,0
55714320349568,3;61;,1,0
55714320351040,3;38;,1,0
55714320351104,5;35;,1,0
55717541574656,6;61;,1,0
55717541575040,5;56;,1,0
55717541576192,5;38;,0,1
55717541576512,6;32;,1,0
55719689058304,3;62;,1,0
55719689058496,6;56;,1,0
55719689059840,6;35;,1,0
55719689060224,3;32;,1,0
55722910283968,6;53;,1,0
55722910284160,5;51;,1,0
55722910284992,5;38;,1,0
55722910285120,6;35;,1,0
55728278992896,6;51;,1,0
55728278993280,3;48;,1,0
55728278993920,3;38;,0,1
55728278994112,6;32;,1,0
55729352734720,3;53;,1,0
55729352734912,5;48;,1,0
55729352735744,5;35;,1,0
55729352736064,3;32;,1,0
55662780739584,3;5;6;32;35;38;48;51;53;56;61;62;,1,0
55717541580608,6;31;,1,0
55717541580672,7;29;,1,0
55719689064128,7;30;,1,0
55719689064320,3;31;,1,0
55721836547776,6;29;,1,0
55721836547904,3;30;,0,1
55726131514688,7;30;,1,0
55726131514816,6;29;,1,0
55728278998208,6;31;,1,0
55728278998464,3;30;,1,0
55729352740032,7;29;,1,0
55729352740160,3;31;,1,0
55662780743680,3;6;7;29;30;31;51;53;55;59;61;62;,1,0
55714320367424,7;30;,1,0
55714320367488,5;31;,1,0
55719689076224,6;31;,1,0
55719689076608,7;24;,1,0
55721836559872,5;30;,0,1
55721836560192,6;24;,1,0
55722910301504,6;31;,1,0
55722910301632,5;30;,1,0
55728279010304,7;30;,1,0
55728279010752,6;24;,1,0
55729352752128,5;31;,1,0
55729352752448,7;24;,1,0
55662780755968,5;6;7;24;30;31;48;53;55;56;61;62;,1,0
55714320379584,7;29;,1,0
55714320379712,3;31;,1,0
55717541604864,5;31;,0,1
55717541605184,7;24;,1,0
55721836572160,3;29;,0,1
55721836572352,5;24;,1,0
55722910313664,5;31;,1,0
55722910313920,3;29;,1,0
55726131538944,7;29;,1,0
55726131539392,5;24;,1,0
55728279022592,3;31;,0,1
55728279022784,7;24;,1,0
55662780768256,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
55714320383680,5;30;,1,0
55714320383872,3;29;,1,0
55717541608960,6;29;,1,0
55717541609344,5;24;,1,0
55719689092608,3;30;,0,1
55719689092800,6;24;,1,0
55722910317760,6;29;,1,0
55722910317888,3;30;,1,0
55726131543040,5;30;,1,0
55726131543360,6;24;,1,0
55729352768512,3;29;,0,1
55729352768704,5;24;,1,0
55662780772352,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
55662780809216,3;5;7;29;30;31;35;38;39;59;61;62;,1,0
55662780821504,5;6;7;24;29;31;32;38;39;56;61;62;,1,0
55662780829696,3;6;7;24;30;31;32;35;39;56;59;62;,1,0
55662780837888,3;5;6;24;29;30;32;35;38;56;59;61;,1,0
55662780841984,3;5;6;29;30;31;35;38;39;51;53;55;,1,0
55662780854272,5;6;7;24;29;30;32;38;39;48;53;55;,1,0
55662780862464,3;6;7;24;30;31;32;35;38;48;51;55;,1,0
55662780866560,3;5;7;24;29;31;32;35;39;48;51;53;,1,0
55785187281216,7;62;,1,0
55785187281344,6;61;,1,0
55785187282752,6;39;,1,0
55785187282816,7;37;,1,0
55788408506752,7;58;,1,0
55788408506816,2;62;,1,0
55788408508032,7;38;,1,0
55788408508288,2;39;,1,0
55790555990336,6;58;,1,0
55790555990400,2;61;,0,1
55790555991680,6;37;,1,0
55790555991872,2;38;,0,1
55793777215808,6;55;,1,0
55793777215872,7;53;,1,0
55793777216832,7;38;,1,0
55793777216960,6;37;,1,0
55796998441344,2;55;,1,0
55796998441408,6;50;,1,0
55796998442112,6;39;,1,0
55796998442432,2;38;,1,0
55798072183104,7;50;,1,0
55798072183232,2;53;,1,0
55798072183936,7;37;,1,0
55798072184128,2;39;,1,0
55731500187648,2;6;7;37;38;39;50;53;55;58;61;62;,1,0
55783039805824,7;61;,1,0
55783039805888,5;62;,1,0
55783039807296,7;38;,1,0
55783039807360,5;39;,1,0
55788408514560,7;62;,1,0
55788408515008,6;56;,1,0
55788408516096,6;39;,1,0
55788408516480,7;32;,1,0
55790555998208,6;61;,1,0
55790555998592,5;56;,1,0
55790555999744,5;38;,0,1
55790556000064,6;32;,1,0
55791629740416,5;55;,1,0
55791629740480,6;53;,1,0
55791629741376,6;39;,1,0
55791629741504,5;38;,1,0
55796998449152,6;55;,1,0
55796998449536,7;48;,1,0
55796998450176,7;38;,1,0
55796998450624,6;32;,1,0
55798072190976,7;53;,1,0
55798072191424,5;48;,1,0
55798072192000,5;39;,1,0
55798072192320,7;32;,1,0
55731500195840,5;6;7;32;38;39;48;53;55;56;61;62;,1,0
55783039822144,7;58;,1,0
55783039822272,2;61;,1,0
55783039823488,7;37;,1,0
55783039823680,2;39;,1,0
55785187305472,7;61;,1,0
55785187305920,5;56;,1,0
55785187307008,5;39;,0,1
55785187307328,7;32;,1,0
55790556014592,5;58;,0,1
55790556014912,2;56;,1,0
55790556016128,2;37;,0,1
55790556016256,5;32;,0,1
55791629756736,2;55;,1,0
55791629756864,5;50;,1,0
55791629757568,5;39;,1,0
55791629757888,2;37;,1,0
55793777240064,5;55;,1,0
55793777240384,7;48;,1,0
55793777241088,7;37;,1,0
55793777241536,5;32;,1,0
55796998465536,7;50;,1,0
55796998465984,2;48;,1,0
55796998466560,2;39;,0,1
55796998466688,7;32;,1,0
55731500212224,2;5;7;32;37;39;48;50;55;56;58;61;,1,0
55783039826240,2;62;,1,0
55783039826304,5;58;,1,0
55783039827584,5;38;,1,0
55783039827840,2;37;,1,0
55785187309568,5;62;,1,0
55785187309888,6;56;,1,0
55785187311104,6;37;,1,0
55785187311488,5;32;,1,0
55788408535040,6;58;,1,0
55788408535424,2;56;,1,0
55788408536576,2;38;,0,1
55788408536704,6;32;,1,0
55791629760832,6;50;,1,0
55791629760896,2;53;,1,0
55791629761664,6;37;,1,0
55791629761856,2;38;,1,0
55793777244160,6;53;,1,0
55793777244544,5;48;,1,0
55793777245184,5;38;,1,0
55793777245504,6;32;,1,0
55798072211456,5;50;,1,0
55798072211776,2;48;,1,0
55798072212480,2;37;,0,1
55798072212608,5;32;,1,0
55731500216320,2;5;6;32;37;38;48;50;53;56;58;62;,1,0
55785187315520,7;30;,1,0
55785187315584,5;31;,1,0
55788408540800,6;31;,1,0
55788408541056,7;26;,1,0
55790556024448,5;30;,0,1
55790556024640,6;26;,1,0
55793777249600,6;31;,1,0
55793777249728,5;30;,1,0
55796998474880,7;30;,1,0
55796998475200,6;26;,1,0
55798072216704,5;31;,1,0
55798072216896,7;26;,1,0
55731500220416,5;6;7;26;30;31;50;53;55;58;61;62;,1,0
55783039852160,7;30;,1,0
55783039852416,2;31;,1,0
55785187335680,6;31;,1,0
55785187336064,7;24;,1,0
55790556044800,2;30;,0,1
55790556044928,6;24;,1,0
55791629786240,6;31;,1,0
55791629786560,2;30;,1,0
55793777269760,7;30;,1,0
55793777270208,6;24;,1,0
55798072237056,2;31;,0,1
55798072237184,7;24;,1,0
55731500240896,2;6;7;24;30;31;48;50;55;56;58;62;,1,0
55783039856256,5;31;,1,0
55783039856448,7;26;,1,0
55788408565248,2;31;,0,1
55788408565376,7;24;,1,0
55790556048896,5;26;,0,1
55790556049216,2;24;,1,0
55791629790528,2;31;,1,0
55791629790656,5;26;,1,0
55793777273856,5;31;,1,0
55793777274176,7;24;,1,0
55796998499328,7;26;,1,0
55796998499776,2;24;,1,0
55731500244992,2;5;7;24;26;31;48;53;55;56;58;61;,1,0
55783039860544,2;30;,1,0
55783039860608,5;26;,1,0
55785187343872,5;30;,0,1
55785187344192,6;24;,1,0
55788408569344,6;26;,1,0
55788408569728,2;24;,1,0
55791629794432,5;30;,1,0
55791629794624,6;26;,1,0
55796998503424,2;30;,0,1
55796998503552,6;24;,1,0
55798072245248,5;26;,1,0
55798072245568,2;24;,1,0
55731500249088,2;5;6;24;26;30;48;50;53;56;61;62;,1,0
55731500285952,2;5;7;26;30;31;37;38;39;58;61;62;,1,0
55731500294144,5;6;7;24;30;31;32;37;39;56;61;62;,1,0
55731500306432,2;6;7;24;26;31;32;38;39;56;58;62;,1,0
55731500314624,2;5;6;24;26;30;32;37;38;56;58;61;,1,0
55731500318720,2;5;6;26;30;31;37;38;39;50;53;55;,1,0
55731500326912,5;6;7;24;30;31;32;37;38;48;53;55;,1,0
55731500339200,2;6;7;24;26;30;32;38;39;48;50;55;,1,0
55731500343296,2;5;7;24;26;31;32;37;39;48;50;53;,1,0
55991345711296,7;61;,1,0
55991345711552,5;59;,1,0
55991345712832,5;39;,1,0
55991345712960,7;35;,1,0
55992419453248,7;58;,1,0
55992419453376,2;61;,0,1
55992419454592,7;37;,1,0
55992419454784,2;39;,1,0
55996714420416,5;58;,0,1
55996714420544,2;59;,0,1
55996714421888,5;35;,0,1
55996714421952,2;37;,0,1
55999935645888,5;55;,1,0
55999935646016,7;51;,1,0
55999935646912,7;37;,1,0
55999935647168,5;35;,1,0
56001009387840,2;55;,0,1
56001009387968,5;50;,1,0
56001009388672,5;39;,1,0
56001009388992,2;37;,0,1
56003156871360,7;50;,1,0
56003156871616,2;51;,0,1
56003156872320,7;35;,1,0
