GameState,PossibleArrows,WinProb,TieProb
169933603133184,17;58;,0,1
169933603135040,20;26;,0,1
169933603135104,17;28;,0,1
169935750616320,26;55;,0,1
169935750616512,28;50;,0,1
169935750616704,20;55;,1,0
169935750616832,23;50;,1,0
169935750618240,23;28;,1,0
169935750618560,20;26;,1,0
169936824357952,28;55;,0,1
169936824358144,31;49;,0,1
169936824358656,17;55;,0,1
169936824358848,20;49;,0,1
169936824360000,20;31;,0,1
169936824360384,17;28;,0,1
169938971841600,31;50;,1,0
169938971841984,26;49;,1,0
169938971842176,23;49;,1,0
169938971842496,17;50;,1,0
169938971843648,23;26;,1,0
169938971843712,17;31;,1,0
169874547331072,17;20;23;26;28;31;49;50;55;57;58;60;,1,0
169928184100122,,1,0
169927160689920,26;61;,1,0
169928133768540,,0,1
169927160689984,28;58;,0,1
169927160690304,20;61;,1,0
169927160690432,21;58;,0,1
169927160692352,21;28;,0,1
169927160692544,20;26;,1,0
169929257841756,,1,0
169928234431552,28;61;,1,0
169929241064793,,0,1
169928234431808,25;60;,0,1
169928234432064,21;60;,0,1
169928234432256,17;61;,1,0
169928234434304,21;25;,0,1
169928234434368,17;28;,0,1
169932462290010,,1,0
169931455657024,26;60;,1,0
169932428735769,,0,1
169931455657216,25;58;,0,1
169931455657536,20;58;,0,1
169931455657600,17;60;,1,0
169931455659648,20;25;,0,1
169931455659776,17;26;,0,1
169936824366336,25;53;,1,0
169936824366400,28;49;,0,1
169936824366656,20;53;,1,0
169936824366848,21;49;,0,1
169936824368192,21;28;,0,1
169936824368448,20;25;,1,0
169938971849792,26;53;,1,0
169938971850048,25;50;,0,1
169938971850304,21;50;,0,1
169938971850368,17;53;,1,0
169938971851904,21;25;,0,1
169938971852096,17;26;,1,0
169940045591616,28;50;,1,0
169940045591808,26;49;,1,0
169940045592192,20;49;,1,0
169940045592320,17;50;,1,0
169940045593664,20;26;,0,1
169940045593728,17;28;,0,1
169874547339264,17;20;21;25;26;28;49;50;53;58;60;61;,0.666667,0.333333
169928234440448,15;61;,1,0
169928234440640,13;60;,1,0
169928234442496,13;31;,1,0
169928234442560,15;28;,1,0
169931455665792,15;60;,1,0
169931455666112,12;58;,1,0
169931455667840,12;31;,0,1
169931455667968,15;26;,1,0
169933603149440,12;61;,1,0
169933603149568,13;58;,0,1
169933603151488,13;28;,0,1
169933603151680,12;26;,1,0
169936824375040,13;55;,1,0
169936824375232,12;53;,1,0
169936824376640,12;31;,1,0
169936824376768,13;28;,1,0
169938971858560,15;53;,1,0
169938971858880,13;50;,1,0
169938971860096,13;31;,1,0
169938971860288,15;26;,1,0
169940045600384,12;55;,1,0
169940045600512,15;50;,1,0
169940045601920,15;28;,1,0
169940045602240,12;26;,1,0
169874547347456,12;13;15;26;28;31;50;53;55;58;60;61;,1,0
169927160710784,15;61;,1,0
169927160711104,13;58;,0,1
169927160712832,13;31;,0,1
169927160713024,15;26;,1,0
169931455678016,15;58;,1,0
169931455678400,10;57;,0,1
169931455680064,10;31;,0,1
169931455680128,15;25;,1,0
169933603161664,10;61;,0,1
169933603161728,13;57;,0,1
169933603163712,13;26;,0,1
169933603163968,10;25;,0,1
169935750645376,13;55;,1,0
169935750645696,10;53;,0,1
169935750647104,10;31;,1,0
169935750647232,13;26;,1,0
169936824387136,15;53;,1,0
169936824387520,13;49;,0,1
169936824388672,13;31;,0,1
169936824388928,15;25;,1,0
169940045612608,10;55;,0,1
169940045612672,15;49;,1,0
169940045614144,15;26;,1,0
169940045614528,10;25;,0,1
169874547359744,10;13;15;25;26;31;49;53;55;57;58;61;,1,0
169927160715008,15;58;,1,0
169927160715200,10;60;,0,1
169927160716928,15;28;,1,0
169927160717056,10;31;,1,0
169928234456640,15;60;,1,0
169928234457024,12;57;,0,1
169928234458688,12;31;,0,1
169928234458880,15;25;,1,0
169933603165760,12;58;,0,1
169933603165952,10;57;,0,1
169933603167808,10;28;,0,1
169933603167872,12;25;,0,1
169935750649600,10;55;,0,1
169935750649792,12;50;,0,1
169935750651008,12;31;,0,1
169935750651328,10;28;,0,1
169936824391232,12;55;,1,0
169936824391424,15;49;,1,0
169936824392768,15;28;,1,0
169936824393152,12;25;,1,0
169938971874880,15;50;,1,0
169938971875264,10;49;,0,1
169938971876416,10;31;,0,1
169938971876480,15;25;,1,0
169874547363840,10;12;15;25;28;31;49;50;55;57;58;60;,1,0
169927160723072,13;60;,1,0
169927160723200,10;61;,0,1
169927160725248,13;26;,1,0
169927160725312,10;28;,0,1
169928234464832,12;61;,1,0
169928234465024,13;57;,0,1
169928234466880,13;28;,0,1
169928234467136,12;25;,1,0
169931455690304,10;60;,0,1
169931455690368,12;57;,1,0
169931455692352,12;26;,0,1
169931455692544,10;25;,0,1
169935750657664,12;53;,1,0
169935750657792,13;50;,0,1
169935750659200,13;28;,0,1
169935750659392,12;26;,1,0
169938971883072,10;53;,0,1
169938971883136,13;49;,1,0
169938971884608,13;26;,0,1
169938971884864,10;25;,1,0
169940045624896,12;50;,0,1
169940045625088,10;49;,0,1
169940045626432,10;28;,0,1
169940045626496,12;25;,0,1
169874547372032,10;12;13;25;26;28;49;50;53;57;60;61;,0.666667,0.333333
169928234475264,15;21;,1,0
169928234475328,12;23;,1,0
169931455700608,15;20;,1,0
169931455700736,10;23;,1,0
169933603184256,12;21;,0,1
169933603184448,10;20;,0,1
169936824409408,15;20;,1,0
169936824409536,12;21;,1,0
169938971892864,15;21;,1,0
169938971893056,10;23;,1,0
169940045634688,12;23;,1,0
169940045635008,10;20;,0,1
169874547380224,10;12;15;20;21;23;50;53;55;58;60;61;,1,0
169927160737536,13;23;,1,0
169927160737600,15;20;,1,0
169931455704640,12;23;,0,1
169931455704832,15;17;,1,0
169933603188288,13;20;,0,1
169933603188544,12;17;,1,0
169935750671680,12;23;,1,0
169935750671808,13;20;,1,0
169938971896896,13;23;,1,0
169938971897152,15;17;,1,0
169940045638720,15;20;,1,0
169940045639104,12;17;,1,0
169874547384320,12;13;15;17;20;23;49;53;55;57;60;61;,1,0
169927160745600,15;21;,1,0
169927160745792,10;23;,1,0
169928234487360,13;23;,0,1
169928234487616,15;17;,1,0
169933603196480,10;21;,0,1
169933603196544,13;17;,0,1
169935750679680,13;23;,1,0
169935750680000,10;21;,1,0
169936824421440,15;21;,1,0
169936824421824,13;17;,1,0
169940045646912,10;23;,0,1
169940045646976,15;17;,1,0
169874547392512,10;13;15;17;21;23;49;50;55;57;58;61;,1,0
169927160757888,13;20;,0,1
169927160758016,10;21;,0,1
169928234499648,12;21;,0,1
169928234499840,13;17;,1,0
169931455725120,10;20;,0,1
169931455725184,12;17;,0,1
169935750691968,12;21;,0,1
169935750692160,10;20;,1,0
169936824433728,13;20;,0,1
169936824433984,12;17;,1,0
169938971917376,10;21;,0,1
169938971917440,13;17;,1,0
169874547404800,10;12;13;17;20;21;49;50;53;57;58;60;,0.5,0.5
169874547478528,10;13;15;20;21;23;26;28;31;58;60;61;,0.833333,0.166667
169874547482624,12;13;15;17;21;23;25;28;31;57;60;61;,1,0
169874547494912,10;12;15;17;20;23;25;26;31;57;58;60;,1,0
169874547503104,10;12;13;17;20;21;25;26;28;57;58;61;,0.833333,0.166667
169874547511296,10;12;13;20;21;23;26;28;31;50;53;55;,0.333333,0.666667
169874547515392,12;13;15;17;20;21;25;28;31;49;53;55;,0.833333,0.166667
169874547523584,10;13;15;17;21;23;25;26;31;49;50;53;,1,0
169874547527680,10;12;15;17;20;23;25;26;28;49;50;55;,1,0
169997960512863,,1,0
169996953879872,31;60;,1,0
169997977290204,,1,0
169996953880000,28;61;,1,0
169996953880320,23;61;,1,0
169996953880512,21;60;,1,0
169996953882368,21;31;,1,0
169996953882432,23;28;,1,0
170001148183839,,1,0
170000175105280,31;58;,1,0
170001181738458,,1,0
170000175105472,26;60;,1,0
170000175105664,23;60;,1,0
170000175105984,20;58;,1,0
170000175107712,20;31;,0,1
170000175107840,23;26;,1,0
170003345999130,,1,0
170002322588928,26;61;,1,0
170003295667548,,0,1
170002322588992,28;58;,0,1
170002322589312,20;61;,1,0
170002322589440,21;58;,0,1
170002322591360,21;28;,0,1
170002322591552,20;26;,1,0
170005543814400,31;53;,1,0
170005543814464,28;55;,0,1
170005543814912,21;55;,1,0
170005543815104,20;53;,1,0
170005543816512,20;31;,1,0
170005543816640,21;28;,1,0
170007691298112,31;50;,1,0
170007691298240,26;53;,1,0
170007691298432,23;53;,1,0
170007691298752,21;50;,1,0
170007691299968,21;31;,1,0
170007691300160,23;26;,1,0
170008765039872,26;55;,1,0
170008765040064,28;50;,1,0
170008765040256,20;55;,1,0
170008765040384,23;50;,1,0
170008765041792,23;28;,1,0
170008765042112,20;26;,1,0
169943266787328,20;21;23;26;28;31;50;53;55;58;60;61;,1,0
169995829814559,,0,1
169994806404352,31;61;,1,0
169995813037533,,0,1
169994806404544,29;60;,0,1
169994806404928,23;60;,1,0
169994806405056,20;61;,0,1
169994806406912,23;29;,1,0
169994806406976,20;31;,1,0
170001181746207,,0,1
170000175113216,31;60;,1,0
170001114637788,,0,1
170000175113664,28;56;,0,1
170000175113984,23;56;,0,1
170000175114176,16;60;,0,1
170000175115776,23;28;,0,1
170000175116032,16;31;,1,0
170003346007068,,0,0
170002322596864,28;61;,0,1
170003262121245,,0,0
170002322597120,29;56;,0,1
170002322597632,16;61;,0,1
170002322597696,20;56;,0,1
170002322599424,20;29;,0,1
170002322599744,16;28;,0,1
170003396338944,29;55;,0,1
170003396339136,28;53;,0,1
170003396339456,23;53;,1,0
170003396339520,20;55;,0,1
170003396341056,23;28;,1,0
170003396341184,20;29;,0,1
170007691305984,31;53;,1,0
170007691306432,29;48;,0,1
170007691306816,23;48;,0,1
170007691306944,16;53;,1,0
170007691308032,23;29;,0,1
170007691308352,16;31;,1,0
170008765047808,28;55;,0,1
170008765048064,31;48;,0,1
170008765048576,16;55;,0,1
170008765048768,20;48;,0,1
170008765049856,20;31;,0,1
170008765050304,16;28;,0,1
169943266795520,16;20;23;28;29;31;48;53;55;56;60;61;,0.833333,0.166667
169995779491167,,0,1
169994806412608,31;58;,0,1
169995829822938,,1,0
169994806412736,26;61;,1,0
169994806412928,23;61;,1,0
169994806413248,21;58;,0,1
169994806414976,21;31;,0,1
169994806415168,23;26;,1,0
169997977306143,,0,1
169996953895936,31;61;,1,0
169997893420509,,0,1
169996953896384,29;56;,0,1
169996953896768,23;56;,0,1
169996953896896,16;61;,0,1
169996953898496,23;29;,0,1
169996953898816,16;31;,1,0
170003295683613,,0,0
170002322605056,29;58;,0,1
170003262129498,,0,1
170002322605376,26;56;,0,1
170002322605696,21;56;,0,1
170002322605888,16;58;,0,1
170002322607616,21;26;,0,1
170002322607744,16;29;,0,1
170003396347200,26;55;,0,1
170003396347328,29;50;,0,1
170003396347520,21;55;,1,0
170003396347712,23;50;,1,0
170003396349056,23;29;,1,0
170003396349376,21;26;,1,0
170005543830528,29;55;,0,1
170005543830848,31;48;,0,1
170005543831360,16;55;,0,1
170005543831488,21;48;,0,1
170005543832576,21;31;,0,1
170005543833024,16;29;,0,1
170008765056000,31;50;,0,1
170008765056448,26;48;,1,0
170008765056640,23;48;,1,0
170008765056960,16;50;,0,1
170008765058048,23;26;,0,1
170008765058176,16;31;,0,1
169943266803712,16;21;23;26;29;31;48;50;55;56;58;61;,0.666667,0.333333
169995779503389,,0,1
169994806424832,29;58;,0,1
169995813057882,,1,0
169994806424896,26;60;,1,0
169994806425216,21;60;,1,0
169994806425408,20;58;,0,1
169994806427264,20;29;,0,1
169994806427392,21;26;,1,0
169997960541213,,0,1
169996953908224,29;60;,0,1
169997893432668,,0,1
169996953908544,28;56;,0,1
169996953908992,21;56;,0,1
169996953909056,16;60;,0,1
169996953910784,21;28;,0,1
169996953911040,16;29;,0,1
170001148212252,,0,1
170000175133696,28;58;,0,1
170001114658074,,1,0
170000175133952,26;56;,1,0
170000175134336,20;56;,1,0
170000175134464,16;58;,0,1
170000175136256,20;26;,0,1
170000175136384,16;28;,0,1
170003396359424,26;53;,1,0
170003396359488,28;50;,0,1
170003396359808,20;53;,1,0
170003396359936,21;50;,0,1
170003396361344,21;28;,0,1
170003396361536,20;26;,1,0
170005543842816,28;53;,0,1
170005543843072,29;48;,0,1
170005543843584,16;53;,1,0
170005543843648,20;48;,0,1
170005543844864,20;29;,0,1
170005543845184,16;28;,1,0
170007691326464,29;50;,0,1
170007691326784,26;48;,1,0
170007691327104,21;48;,1,0
170007691327296,16;50;,0,1
170007691328512,21;26;,0,1
170007691328640,16;29;,0,1
169943266816000,16;20;21;26;28;29;48;50;53;56;58;60;,0.5,0.5
169996953913152,15;60;,1,0
169996953913280,12;61;,1,0
169996953915136,15;29;,1,0
169996953915200,12;31;,1,0
170000175138560,15;58;,1,0
170000175138752,10;60;,0,1
170000175140480,15;28;,1,0
170000175140608,10;31;,1,0
170002322622208,10;61;,0,1
170002322622272,12;58;,0,1
170002322624128,12;29;,0,1
170002322624320,10;28;,0,1
170005543847680,15;53;,1,0
170005543847744,12;55;,1,0
170005543849280,15;28;,1,0
170005543849408,12;29;,1,0
170007691331392,15;50;,1,0
170007691331520,10;53;,0,1
170007691332736,15;29;,1,0
170007691332928,10;31;,1,0
170008765073152,10;55;,0,1
170008765073344,12;50;,0,1
170008765074560,12;31;,0,1
170008765074880,10;28;,0,1
169943266820096,10;12;15;28;29;31;50;53;55;58;60;61;,1,0
169994806445888,15;58;,1,0
169994806446016,10;61;,0,1
169994806447744,15;29;,1,0
169994806447936,10;31;,1,0
170000175154816,15;56;,1,0
170000175155136,8;58;,1,0
170000175156736,15;26;,0,1
170000175156864,8;31;,0,1
170002322638464,8;61;,1,0
170002322638656,10;56;,0,1
170002322640384,10;29;,0,1
170002322640704,8;26;,0,1
170003396380288,15;53;,1,0
170003396380480,10;55;,0,1
170003396382016,15;26;,1,0
170003396382144,10;29;,0,1
170005543864128,15;48;,0,1
170005543864256,8;53;,1,0
170005543865344,15;29;,0,1
170005543865664,8;31;,1,0
170008765089408,8;55;,1,0
170008765089728,10;48;,0,1
170008765090816,10;31;,0,1
170008765091264,8;26;,1,0
169943266836480,8;10;15;26;29;31;48;53;55;56;58;61;,0.666667,0.333333
169994806449792,15;60;,1,0
169994806450112,12;58;,0,1
169994806451840,12;31;,0,1
169994806451968,15;26;,1,0
169996953933568,15;56;,0,1
169996953933760,8;60;,1,0
169996953935360,15;28;,0,1
169996953935616,8;31;,1,0
170002322642560,12;56;,0,1
170002322642688,8;58;,0,1
170002322644480,12;26;,0,1
170002322644608,8;28;,0,1
170003396384384,12;55;,1,0
170003396384512,15;50;,1,0
170003396385920,15;28;,1,0
170003396386240,12;26;,1,0
170005543868160,8;55;,0,1
170005543868352,12;48;,0,1
170005543869440,12;31;,0,1
170005543869888,8;28;,0,1
170007691351680,15;48;,1,0
170007691352000,8;50;,1,0
170007691353088,15;26;,1,0
170007691353216,8;31;,1,0
169943266840576,8;12;15;26;28;31;48;50;55;56;58;60;,1,0
169994806457984,12;61;,1,0
169994806458176,10;60;,0,1
169994806460160,10;29;,0,1
169994806460224,12;26;,1,0
169996953941760,8;61;,1,0
169996953941824,12;56;,0,1
169996953943552,12;29;,0,1
169996953943872,8;28;,0,1
170000175167104,8;60;,1,0
170000175167232,10;56;,0,1
170000175169024,10;28;,0,1
170000175169280,8;26;,0,1
170003396392704,10;53;,0,1
170003396392768,12;50;,0,1
170003396394112,12;29;,0,1
170003396394304,10;28;,0,1
170007691359872,8;53;,1,0
170007691360064,10;48;,0,1
170007691361280,10;29;,0,1
170007691361600,8;26;,1,0
170008765101696,12;48;,1,0
170008765101824,8;50;,1,0
170008765103104,12;26;,0,1
170008765103232,8;28;,0,1
169943266848768,8;10;12;26;28;29;48;50;53;56;60;61;,0.666667,0.333333
169994806472448,15;21;,1,0
169994806472512,12;23;,1,0
170000175181312,15;20;,0,1
170000175181568,8;23;,1,0
170002322664960,12;21;,0,1
170002322665280,8;20;,1,0
170003396406592,15;20;,1,0
170003396406720,12;21;,1,0
170007691373568,15;21;,1,0
170007691373888,8;23;,1,0
170008765115392,12;23;,0,1
170008765115840,8;20;,1,0
169943266861056,8;12;15;20;21;23;48;53;55;56;60;61;,1,0
169996953964032,15;21;,0,1
169996953964352,8;23;,1,0
170000175189504,10;23;,0,1
170000175189632,15;16;,1,0
170002322673280,8;21;,0,1
170002322673472,10;16;,0,1
170003396414592,15;21;,1,0
170003396414784,10;23;,1,0
170005543898432,15;16;,1,0
170005543898560,8;21;,1,0
170008765123712,8;23;,1,0
170008765124032,10;16;,0,1
169943266869248,8;10;15;16;21;23;50;53;55;56;58;61;,0.833333,0.166667
169994806484608,15;20;,1,0
169994806484736,10;23;,1,0
169996953968128,12;23;,0,1
169996953968384,15;16;,1,0
170002322677248,10;20;,0,1
170002322677376,12;16;,0,1
170003396418688,12;23;,1,0
170003396419008,10;20;,0,1
170005543902208,15;20;,0,1
170005543902656,12;16;,1,0
170007691385856,10;23;,0,1
170007691385984,15;16;,1,0
169943266873344,10;12;15;16;20;23;48;50;55;56;58;60;,0.833333,0.166667
169994806492800,12;21;,0,1
169994806492992,10;20;,0,1
169996953976576,8;21;,1,0
169996953976640,12;16;,1,0
170000175201920,8;20;,0,1
170000175202048,10;16;,0,1
170005543910400,12;21;,0,1
170005543910720,8;20;,1,0
170007691394176,8;21;,0,1
170007691394368,10;16;,1,0
170008765135872,10;20;,0,1
170008765136000,12;16;,0,1
169943266881536,8;10;12;16;20;21;48;50;53;58;60;61;,0.833333,0.166667
169943266951168,10;12;15;20;21;23;26;29;31;58;60;61;,0.5,0.5
169943266959360,8;12;15;16;21;23;28;29;31;56;60;61;,0.833333,0.166667
169943266971648,8;10;15;16;20;23;26;28;31;56;58;60;,1,0
169943266979840,8;10;12;16;20;21;26;28;29;56;58;61;,0.666667,0.333333
169943266983936,10;12;15;20;21;23;26;28;29;50;53;55;,0.333333,0.666667
169943266992128,8;12;15;16;20;21;28;29;31;48;53;55;,0.833333,0.166667
169943267000320,8;10;15;16;21;23;26;29;31;48;50;53;,1,0
169943267004416,8;10;12;16;20;23;26;28;31;48;50;55;,1,0
170065623024927,,1,0
170064599614720,31;61;,1,0
170065606247901,,1,0
170064599614912,29;60;,1,0
170064599615296,23;60;,1,0
170064599615424,20;61;,1,0
170064599617280,23;29;,1,0
170064599617344,20;31;,1,0
170069901214815,,1,0
170068894581824,31;60;,1,0
170069850883548,,1,0
170068894582208,28;57;,1,0
170068894582528,23;57;,1,0
170068894582720,17;60;,1,0
170068894584384,23;28;,0,1
170068894584576,17;31;,1,0
170072065475676,,1,0
170071042065472,28;61;,1,0
170071998367005,,0,1
170071042065664,29;57;,0,1
170071042066176,17;61;,1,0
170071042066240,20;57;,0,1
170071042068032,20;29;,0,1
170071042068288,17;28;,0,1
170073189549312,29;55;,1,0
170073189549504,28;53;,1,0
170073189549824,23;53;,1,0
170073189549888,20;55;,1,0
170073189551424,23;28;,1,0
170073189551552,20;29;,1,0
170076410774592,31;53;,1,0
170076410774976,29;49;,1,0
170076410775360,23;49;,1,0
170076410775488,17;53;,1,0
170076410776640,23;29;,1,0
170076410776896,17;31;,1,0
170077484516416,28;55;,1,0
170077484516608,31;49;,1,0
170077484517120,17;55;,1,0
170077484517312,20;49;,1,0
170077484518464,20;31;,0,1
170077484518848,17;28;,1,0
170011986264064,17;20;23;28;29;31;49;53;55;57;60;61;,1,0
170064549299295,,1,0
170063525889088,31;61;,1,0
170064482190813,,0,1
170063525889472,29;57;,0,1
170063525889856,23;57;,0,1
170063525889984,17;61;,1,0
170063525891648,23;29;,0,1
170063525891904,17;31;,1,0
170069850899487,,0,1
170068894598144,31;57;,0,1
170069834122713,,0,1
170068894598592,25;56;,0,1
170068894598720,23;56;,0,1
170068894599104,16;57;,0,1
170068894600704,23;25;,0,1
170068894600768,16;31;,0,1
170072065491993,,0,0
170071042081792,25;61;,0,1
170071981605981,,0,1
170071042081856,29;56;,0,1
170071042082368,16;61;,0,1
170071042082624,17;56;,0,1
170071042084352,17;29;,0,1
170071042084672,16;25;,0,1
170072115823680,29;55;,1,0
170072115824064,25;53;,1,0
170072115824192,23;53;,1,0
170072115824448,17;55;,0,1
170072115825984,23;25;,1,0
170072115826112,17;29;,1,0
170073189565440,31;53;,1,0
170073189565888,29;48;,0,1
170073189566272,23;48;,0,1
170073189566400,16;53;,1,0
170073189567488,23;29;,0,1
170073189567808,16;31;,1,0
170077484532736,25;55;,0,1
170077484532800,31;48;,1,0
170077484533312,16;55;,0,1
170077484533696,17;48;,1,0
170077484534784,17;31;,0,1
170077484535232,16;25;,0,1
170011986280448,16;17;23;25;29;31;48;53;55;56;57;61;,0.833333,0.166667
170064482194719,,0,1
170063525893376,31;57;,0,1
170064532526553,,0,1
170063525893568,25;60;,0,1
170063525893696,23;60;,1,0
170063525894080,20;57;,0,1
170063525895744,20;31;,0,1
170063525895936,23;25;,1,0
170065606267935,,0,1
170064599634944,31;60;,1,0
170065539159516,,0,1
170064599635392,28;56;,0,1
170064599635712,23;56;,0,1
170064599635904,16;60;,0,1
170064599637504,23;28;,0,1
170064599637760,16;31;,1,0
170071998387228,,0,0
170071042085888,28;57;,0,1
170071981610265,,0,0
170071042086144,25;56;,0,1
170071042086464,20;56;,0,1
170071042086656,16;57;,0,1
170071042088448,20;25;,0,1
170071042088512,16;28;,0,1
170072115827968,25;55;,0,1
170072115828160,28;49;,0,1
170072115828288,20;55;,0,1
170072115828480,23;49;,0,1
170072115829824,23;28;,0,1
170072115830208,20;25;,0,1
170073189569536,28;55;,0,1
170073189569792,31;48;,0,1
170073189570304,16;55;,0,1
170073189570496,20;48;,0,1
170073189571584,20;31;,0,1
170073189572032,16;28;,0,1
170076410795008,31;49;,0,1
170076410795456,25;48;,0,1
170076410795584,23;48;,0,1
170076410795968,16;49;,0,1
170076410797056,23;25;,0,1
170076410797120,16;31;,0,1
170011986284544,16;20;23;25;28;31;48;49;55;56;57;60;,0.333333,0.666667
170064532534365,,1,0
170063525901376,29;60;,1,0
170064549311769,,0,1
170063525901568,25;61;,0,1
170063525901888,20;61;,0,1
170063525902144,17;60;,1,0
170063525904128,17;29;,0,1
170063525904192,20;25;,0,1
170065623053340,,0,1
170064599643136,28;61;,0,1
170065539167517,,0,1
170064599643392,29;56;,0,1
170064599643904,16;61;,0,1
170064599643968,20;56;,0,1
170064599645696,20;29;,0,1
170064599646016,16;28;,0,1
170069901243417,,0,1
170068894610432,25;60;,0,1
170069834134620,,1,0
170068894610496,28;56;,1,0
170068894611008,16;60;,0,1
170068894611200,17;56;,1,0
170068894612992,17;28;,0,1
170068894613248,16;25;,0,1
170072115835968,28;53;,1,0
170072115836160,29;49;,0,1
170072115836672,17;53;,1,0
170072115836736,20;49;,0,1
170072115838016,20;29;,0,1
170072115838272,17;28;,1,0
170076410803200,25;53;,1,0
170076410803264,29;48;,1,0
170076410803776,16;53;,1,0
170076410804032,17;48;,1,0
170076410805248,17;29;,0,1
170076410805568,16;25;,1,0
170077484545024,28;49;,0,1
170077484545280,25;48;,0,1
170077484545600,20;48;,0,1
170077484545792,16;49;,0,1
170077484547072,20;25;,0,1
170077484547136,16;28;,0,1
170011986292736,16;17;20;25;28;29;48;49;53;56;60;61;,0.833333,0.166667
170064599648000,15;61;,1,0
170064599648192,13;60;,1,0
170064599650048,13;31;,1,0
170064599650112,15;28;,1,0
170068894615104,15;60;,1,0
170068894615488,12;57;,0,1
170068894617152,12;31;,0,1
170068894617344,15;25;,1,0
170071042098752,12;61;,0,1
170071042098944,13;57;,0,1
170071042100800,13;28;,0,1
170071042101056,12;25;,0,1
170073189582592,13;55;,1,0
170073189582784,12;53;,1,0
170073189584192,12;31;,1,0
170073189584320,13;28;,1,0
170076410807872,15;53;,1,0
170076410808256,13;49;,0,1
170076410809408,13;31;,0,1
170076410809664,15;25;,1,0
170077484549696,12;55;,1,0
170077484549888,15;49;,1,0
170077484551232,15;28;,1,0
170077484551616,12;25;,1,0
170011986296832,12;13;15;25;28;31;49;53;55;57;60;61;,1,0
170063525910336,15;60;,1,0
170063525910464,12;61;,1,0
170063525912320,15;29;,1,0
170063525912384,12;31;,1,0
170068894619392,15;56;,1,0
170068894619584,8;60;,1,0
170068894621184,15;28;,0,1
170068894621440,8;31;,1,0
170071042103040,8;61;,1,0
170071042103104,12;56;,0,1
170071042104832,12;29;,0,1
170071042105152,8;28;,0,1
170072115844864,15;53;,1,0
170072115844928,12;55;,1,0
170072115846464,15;28;,1,0
170072115846592,12;29;,1,0
170076410812224,15;48;,1,0
170076410812352,8;53;,1,0
170076410813440,15;29;,1,0
170076410813760,8;31;,1,0
170077484553984,8;55;,1,0
170077484554176,12;48;,1,0
170077484555264,12;31;,0,1
170077484555712,8;28;,1,0
170011986300928,8;12;15;28;29;31;48;53;55;56;60;61;,1,0
170063525922368,15;61;,1,0
170063525922752,13;57;,0,1
170063525924416,13;31;,0,1
170063525924672,15;25;,1,0
170064599664448,15;56;,0,1
170064599664576,8;61;,1,0
170064599666176,15;29;,0,1
170064599666496,8;31;,1,0
170071042115136,13;56;,0,1
170071042115392,8;57;,0,1
170071042117120,13;25;,0,1
170071042117184,8;29;,0,1
170072115856960,13;55;,1,0
170072115857216,15;49;,1,0
170072115858496,15;29;,1,0
170072115858880,13;25;,1,0
170073189599040,8;55;,0,1
170073189599168,13;48;,0,1
170073189600256,13;31;,0,1
170073189600704,8;29;,1,0
170077484566080,15;48;,0,1
170077484566464,8;49;,1,0
170077484567552,15;25;,0,1
170077484567616,8;31;,0,1
170011986313216,8;13;15;25;29;31;48;49;55;56;57;61;,0.666667,0.333333
170063525934656,13;60;,1,0
170063525934912,12;57;,0,1
170063525936704,12;29;,0,1
170063525936896,13;25;,1,0
170064599676672,13;56;,0,1
170064599676736,8;60;,1,0
170064599678464,13;28;,0,1
170064599678720,8;29;,0,1
170068894643776,12;56;,0,1
170068894643968,8;57;,1,0
170068894645760,12;25;,0,1
170068894645824,8;28;,0,1
170072115869248,12;53;,1,0
170072115869440,13;49;,0,1
170072115870784,13;28;,0,1
170072115871040,12;25;,1,0
170073189611264,8;53;,1,0
170073189611328,12;48;,0,1
170073189612544,12;29;,0,1
170073189612864,8;28;,1,0
170076410836544,13;48;,0,1
170076410836800,8;49;,1,0
170076410838016,13;25;,0,1
170076410838080,8;29;,0,1
170011986325504,8;12;13;25;28;29;48;49;53;56;57;60;,0.5,0.5
170063525945088,13;23;,1,0
170063525945152,15;20;,1,0
170068894653952,12;23;,0,1
170068894654208,15;16;,1,0
170071042137600,13;20;,0,1
170071042137920,12;16;,0,1
170072115879232,12;23;,1,0
170072115879360,13;20;,1,0
170076410846208,13;23;,0,1
170076410846528,15;16;,1,0
170077484588032,15;20;,0,1
170077484588480,12;16;,1,0
170011986333696,12;13;15;16;20;23;48;53;55;56;60;61;,0.833333,0.166667
170064599698944,13;23;,0,1
170064599699264,15;16;,1,0
170068894666240,15;17;,0,1
170068894666304,8;23;,0,1
170071042149952,13;16;,0,1
170071042150208,8;17;,0,1
170072115891264,13;23;,0,1
170072115891520,15;17;,1,0
170073189633344,8;23;,1,0
170073189633472,13;16;,1,0
170077484600384,15;16;,1,0
170077484600768,8;17;,1,0
170011986345984,8;13;15;16;17;23;49;53;55;56;57;61;,0.833333,0.166667
170063525961280,12;23;,0,1
170063525961472,15;17;,1,0
170064599703040,15;20;,0,1
170064599703296,8;23;,1,0
170071042153984,12;17;,0,1
170071042154048,8;20;,0,1
170072115895360,15;20;,1,0
170072115895744,12;17;,1,0
170073189637120,12;23;,0,1
170073189637568,8;20;,1,0
170076410862592,15;17;,1,0
170076410862656,8;23;,1,0
170011986350080,8;12;15;17;20;23;48;49;55;56;57;60;,1,0
170063525969472,13;20;,0,1
170063525969728,12;17;,1,0
