GameState,PossibleArrows,WinProb,TieProb
76456508587264,62;,0,1
76456827354368,43;,1,0
76456558919424,51;,1,0
76456642805504,46;,1,0
76456508587904,52;,0,1
76456659582848,43;,0,1
76455787163648,43;46;51;52;60;62;,1,0
76457750100672,60;,1,0
76457867541184,53;,0,1
76457716546304,61;,0,1
76457884318464,51;,0,1
76457599106240,61;,1,0
76457884318912,44;,0,1
76457582329152,60;,0,1
76457867541824,43;,0,1
76457582329600,53;,0,1
76457750101760,43;,1,0
76457599106880,51;,1,0
76457716547392,44;,0,1
76456860905472,43;44;51;53;60;61;,0.5,0.5
76463102032192,62;,0,1
76463269804352,52;,0,1
76463118809472,60;,1,0
76463236249984,53;,0,1
76463269805312,37;,0,1
76463236250944,38;,0,1
76463118810880,38;,1,0
76463102033792,37;,0,1
76462229614592,37;38;52;53;60;62;,0.5,0.5
76464192551104,62;,0,1
76464343546048,53;,0,1
76464158996864,61;,0,1
76464326769024,51;,1,0
76464326769856,38;,1,0
76464343547200,35;,0,1
76464158998336,38;,0,1
76464192552832,35;,0,1
76463303356416,35;38;51;53;61;62;,1,0
76466323257536,61;,0,1
76466474252480,52;,0,1
76466306480448,60;,1,0
76466457475392,51;,1,0
76466457476288,37;,1,0
76466474253568,35;,0,1
76466306481920,37;,1,0
76466323259200,35;,0,1
76465450840064,35;37;51;52;60;61;,1,0
76471826184512,46;,0,1
76471842961792,44;,0,1
76471842962176,38;,0,1
76471826185088,37;,0,1
76470819549184,37;38;44;46;60;61;,1,0
76472916703424,46;,0,1
76472933480768,43;,0,1
76472933481152,37;,0,1
76472916704128,35;,0,1
76471893291008,35;37;43;46;61;62;,0,1
76474007222464,44;,0,1
76473973668224,43;,0,1
76473973668544,38;,0,1
76474007223040,35;,0,1
76472967032832,35;38;43;44;60;62;,1,0
76480483225600,37;38;43;46;51;53;,1,0
76481556967424,35;38;44;46;51;52;,0.5,0.5
76482630709248,35;37;43;44;52;53;,0.5,0.5
76464343629120,15;,0,1
76464326852032,14;,0,1
76464226189120,14;,0,1
76464192634752,15;,0,1
76463303438336,14;15;53;55;61;62;,0,1
76466474335488,15;,0,1
76466457558464,13;,0,1
76466373672704,13;,1,0
76466323341120,15;,0,1
76465450921984,13;15;52;55;60;61;,0.5,0.5
76467564854528,13;,0,1
76467531300160,14;,0,1
76467413860096,14;,0,1
76467397083008,13;,0,1
76466524663808,13;14;52;53;60;62;,0,1
76472916786048,15;,0,1
76472933563328,13;,0,1
76471893372928,13;15;46;47;61;62;,0,1
76474007304960,15;,0,1
76473973750720,14;,0,1
76472967114752,14;15;44;47;60;62;,0,1
76476138011392,14;,0,1
76476121234304,13;,0,1
76475114598400,13;14;44;46;60;61;,0.5,0.5
76480483307520,13;14;46;47;53;55;,0,1
76481557049344,14;15;44;46;52;55;,0,1
76482630791168,13;15;44;47;52;53;,0,1
76463269895424,15;,0,1
76463236341184,14;,0,1
76463152455424,14;,1,0
76463102123904,15;,0,1
76462229704704,14;15;52;55;60;62;,0.5,0.5
76466457566400,15;,1,0
76466440789440,12;,1,0
76466373680832,12;,1,0
76466306572032,15;,1,0
76465450930176,12;15;51;55;59;60;,1,0
76467564862656,12;,1,0
76467514531072,14;,0,1
76467397091008,14;,1,0
76467380313984,12;,0,1
76466524672000,12;14;51;52;59;62;,0.5,0.5
76471826275200,15;,0,1
76471859829696,12;,0,1
76470819639296,12;15;46;47;60;62;,0.5,0.5
76472933571264,15;,0,1
76472883239872,14;,0,1
76471893381120,14;15;43;47;59;62;,0.5,0.5
76476121242304,14;,1,0
76476104465280,12;,1,0
76475114606592,12;14;43;46;59;60;,1,0
76479409573888,12;14;46;47;52;55;,1,0
76480483315712,14;15;43;46;51;55;,0.5,0.5
76482630799360,12;15;43;47;51;52;,0.5,0.5
76463236345152,15;,0,1
76463253122496,12;,0,1
76463118905088,15;,1,0
76463152459584,12;,1,0
76462229708800,12;15;53;55;60;61;,0.5,0.5
76464326864064,15;,1,0
76464293309888,13;,0,1
76464226201280,13;,1,0
76464159092544,15;,0,1
76463303450624,13;15;51;55;59;61;,0.5,0.5
76467531312320,13;,1,0
76467514535232,12;,0,1
76467413872320,12;,1,0
76467380317952,13;,1,0
76466524676096,12;13;51;53;59;60;,1,0
76471843056384,15;,0,1
76471826279360,13;,0,1
76470819643392,13;15;44;47;60;61;,0.5,0.5
76473973762752,15;,0,1
76473956985792,12;,0,1
76472967127040,12;15;43;47;59;60;,1,0
76476138023616,12;,1,0
76476104469248,13;,0,1
76475114610688,12;13;43;44;59;61;,1,0
76479409577984,12;13;44;47;53;55;,0,1
76480483319808,13;15;43;47;51;53;,0.5,0.5
76481557061632,12;15;43;44;51;55;,0.5,0.5
76463253126400,14;,0,1
76463269903680,12;,0,1
76463102132032,14;,0,1
76463118909312,12;,0,1
76462229712896,12;14;52;53;61;62;,0,1
76464343645376,13;,1,0
76464293313856,14;,0,1
76464192650944,14;,1,0
76464159096704,13;,0,1
76463303454720,13;14;51;53;59;62;,0.5,0.5
76466474351808,12;,1,0
76466440797440,13;,1,0
76466323357376,13;,1,0
76466306580288,12;,1,0
76465450938368,12;13;51;52;59;61;,1,0
76471859837696,13;,0,1
76471843060608,12;,0,1
76470819647488,12;13;44;46;61;62;,0.5,0.5
76472916802240,14;,0,1
76472883248000,13;,0,1
76471893389312,13;14;43;46;59;61;,0.5,0.5
76474007321280,12;,0,1
76473956989696,14;,0,1
76472967131136,12;14;43;44;59;62;,0.5,0.5
76479409582080,13;14;44;46;52;53;,0.5,0.5
76481557065728,12;14;43;46;51;52;,0.5,0.5
76482630807552,12;13;43;44;51;53;,0.5,0.5
76456827469056,15;,1,0
76456793914816,14;,1,0
76456710029056,14;,1,0
76456659697536,15;,0,1
76455787278336,14;15;52;55;60;62;,1,0
76457867656512,15;,0,1
76457884433856,12;,0,1
76457750216448,15;,1,0
76457783770944,12;,1,0
76456861020160,12;15;53;55;60;61;,0.5,0.5
76458958175488,14;,0,1
76458974952768,12;,0,1
76458807181120,14;,0,1
76458823958400,12;,0,1
76457934761984,12;14;52;53;61;62;,0,1
76471893405696,14;15;37;39;61;62;,0,1
76472967147520,12;15;38;39;60;62;,0.5,0.5
76475114631168,12;14;37;38;60;61;,1,0
76480483340288,14;15;37;38;53;55;,1,0
76481557082112,12;14;38;39;52;55;,0.5,0.5
76482630823936,12;15;37;39;52;53;,0.5,0.5
76454679989568,15;,0,1
76454663212480,14;,0,1
76454562549568,14;,0,1
76454528995200,15;,0,1
76453639798784,14;15;53;55;61;62;,0,1
76457884437696,15;,0,1
76457850883520,13;,0,1
76457783774912,13;,1,0
76457716666176,15;,0,1
76456861024256,13;15;51;55;59;61;,0.5,0.5
76458974956736,13;,0,1
76458924625216,14;,0,1
76458823962304,14;,0,1
76458790408064,13;,0,1
76457934766080,13;14;51;53;59;62;,0,1
76470819667968,13;15;38;39;61;62;,0,1
76472967151616,14;15;35;39;59;62;,0,1
76475114635264,13;14;35;38;59;61;,0.5,0.5
76479409602560,13;14;38;39;53;55;,0,1
76481557086208,14;15;35;38;51;55;,0,1
76482630828032,13;15;35;39;51;53;,0,1
76454663220480,15;,0,1
76454646443456,13;,0,1
76454562557696,13;,1,0
76454512226112,15;,0,1
76453639806976,13;15;52;55;60;61;,0.5,0.5
76456793926848,15;,1,0
76456777149888,12;,1,0
76456710041280,12;,1,0
76456642932480,15;,1,0
76455787290624,12;15;51;55;59;60;,1,0
76458958187712,12;,0,1
76458924633344,13;,0,1
76458807193280,13;,1,0
76458790416192,12;,0,1
76457934774272,12;13;51;52;59;61;,0.5,0.5
76470819676160,12;15;37;39;60;61;,0.5,0.5
76471893417984,13;15;35;39;59;61;,0.5,0.5
76475114643456,12;13;35;37;59;60;,1,0
76479409610752,12;13;37;39;52;55;,1,0
76480483352576,13;15;35;37;51;55;,0.5,0.5
76481557094400,12;15;35;39;51;52;,0,1
76454680001792,13;,0,1
76454646447424,14;,0,1
76454529007360,14;,1,0
76454512230272,13;,0,1
76453639811072,13;14;52;53;60;62;,0.5,0.5
76456827485376,12;,1,0
76456777153792,14;,1,0
76456659713728,14;,1,0
76456642936704,12;,0,1
76455787294720,12;14;51;52;59;62;,1,0
76457867672768,13;,1,0
76457850895680,12;,0,1
76457750232768,12;,1,0
76457716678400,13;,1,0
76456861036544,12;13;51;53;59;60;,1,0
76470819680256,12;13;37;38;60;62;,0.5,0.5
76471893422080,13;14;35;37;59;62;,0.5,0.5
76472967163904,12;14;35;38;59;60;,1,0
76479409614848,12;14;37;38;52;53;,0.5,0.5
76480483356672,13;14;35;38;51;53;,0.5,0.5
76482630840320,12;13;35;37;51;52;,0.5,0.5
76456559066880,15;,1,0
76456575844224,12;,1,0
76455787311104,12;15;46;47;60;62;,1,0
76457649585920,13;,1,0
76457599254336,15;,1,0
76456861052928,13;15;44;47;60;61;,1,0
76458706550592,12;,1,0
76458672996224,13;,0,1
76457934794752,12;13;44;46;61;62;,0.5,0.5
76463303503872,13;15;38;39;61;62;,1,0
76465450987520,12;15;37;39;60;61;,1,0
76466524729344,12;13;37;38;60;62;,1,0
76480483373056,13;15;37;38;46;47;,1,0
76481557114880,12;15;38;39;44;46;,0.5,0.5
76482630856704,12;13;37;39;44;47;,1,0
76454411587392,15;,1,0
76454428364672,13;,0,1
76453639831552,13;15;46;47;61;62;,0.5,0.5
76456575848128,14;,1,0
76456508739456,15;,0,1
76455787315200,14;15;43;47;59;62;,1,0
76458706554560,13;,1,0
76458656223040,14;,0,1
76457934798848,13;14;43;46;59;61;,0.5,0.5
76462229766144,14;15;37;39;61;62;,0,1
76465450991616,13;15;35;39;59;61;,1,0
76466524733440,13;14;35;37;59;62;,0.5,0.5
76479409635328,13;14;37;39;46;47;,0.5,0.5
76481557118976,14;15;35;39;43;46;,0,1
76482630860800,13;15;35;37;43;47;,0.5,0.5
76454428368640,14;,0,1
76454378037120,15;,0,1
76453639835648,14;15;44;47;60;62;,0,1
76457649594048,12;,1,0
76457582485248,15;,0,1
76456861061120,12;15;43;47;59;60;,0.5,0.5
76458673004224,14;,0,1
76458656227200,12;,0,1
76457934802944,12;14;43;44;59;62;,0,1
76462229770240,12;15;38;39;60;62;,0,1
76463303512064,14;15;35;39;59;62;,0,1
76466524737536,12;14;35;38;59;60;,0.5,0.5
76479409639424,12;14;38;39;44;47;,0,1
76480483381248,14;15;35;38;43;47;,0,1
76482630864896,12;15;35;39;43;44;,0,1
76454411599616,13;,1,0
76454378045248,14;,0,1
76453639843840,13;14;44;46;60;61;,0.5,0.5
76456559083200,12;,1,0
76456508751616,14;,1,0
76455787327488,12;14;43;46;59;60;,1,0
76457599270592,13;,1,0
76457582493504,12;,0,1
76456861069312,12;13;43;44;59;61;,0.5,0.5
76462229778432,12;14;37;38;60;61;,0.5,0.5
76463303520256,13;14;35;38;59;61;,0.5,0.5
76465451003904,12;13;35;37;59;60;,1,0
76479409647616,12;13;37;38;44;46;,1,0
76480483389440,13;14;35;37;43;46;,0.5,0.5
76481557131264,12;14;35;38;43;44;,0,1
76455787343872,12;14;46;47;52;55;,1,0
76456861085696,12;13;44;47;53;55;,1,0
76457934827520,13;14;44;46;52;53;,1,0
76463303536640,13;14;38;39;53;55;,1,0
76465451020288,12;13;37;39;52;55;,1,0
76466524762112,12;14;37;38;52;53;,1,0
76471893471232,13;14;37;39;46;47;,1,0
76472967213056,12;14;38;39;44;47;,1,0
76475114696704,12;13;37;38;44;46;,1,0
76453639864320,13;14;46;47;53;55;,1,0
76455787347968,14;15;43;46;51;55;,1,0
76456861089792,13;15;43;47;51;53;,1,0
76462229798912,14;15;37;38;53;55;,1,0
76465451024384,13;15;35;37;51;55;,1,0
76466524766208,13;14;35;38;51;53;,1,0
76470819733504,13;15;37;38;46;47;,1,0
76472967217152,14;15;35;38;43;47;,1,0
76475114700800,13;14;35;37;43;46;,1,0
76453639868416,14;15;44;46;52;55;,0.5,0.5
76456861093888,12;15;43;44;51;55;,0.5,0.5
76457934835712,12;14;43;46;51;52;,0.5,0.5
76462229803008,12;14;38;39;52;55;,0.5,0.5
76463303544832,14;15;35;38;51;55;,0.5,0.5
76465451028480,12;15;35;39;51;52;,1,0
76470819737600,12;15;38;39;44;46;,0.5,0.5
76471893479424,14;15;35;39;43;46;,0,1
76475114704896,12;14;35;38;43;44;,1,0
76453639872512,13;15;44;47;52;53;,0,1
76455787356160,12;15;43;47;51;52;,0.5,0.5
76457934839808,12;13;43;44;51;53;,0,1
76462229807104,12;15;37;39;52;53;,0,1
76463303548928,13;15;35;39;51;53;,0,1
76466524774400,12;13;35;37;51;52;,0.5,0.5
76470819741696,12;13;37;39;44;47;,0,1
76471893483520,13;15;35;37;43;47;,0,1
76472967225344,12;15;35;39;43;44;,0,1
76416058654720,12;13;14;15;35;37;38;39;43;44;46;47;51;52;53;55;59;60;61;62;,0.916667,0.0833333
76731587804032,56;,1,0
76731604581248,55;,1,0
76731470363584,62;,1,0
76731705244608,48;,1,0
76731453586432,62;,1,0
76731705244672,47;,1,0
76731436809664,56;,1,0
76731604581824,46;,1,0
76731436809728,55;,1,0
76731587804672,46;,1,0
76731453587328,48;,1,0
76731470364544,47;,1,0
76730665054208,46;47;48;55;56;62;,1,0
76732661545472,61;,1,0
76732762208768,55;,1,0
76732627991488,56;,1,0
76732678323136,53;,0,1
76732527328576,56;,1,0
76732678323520,47;,0,1
76732409888192,61;,1,0
76732762209728,40;,1,0
76732527328768,53;,1,0
76732627992064,47;,1,0
76732409888576,55;,1,0
76732661546816,40;,1,0
76731738796032,40;47;53;55;56;61;,1,0
76733701732864,62;,1,0
76733852727808,53;,1,0
76733617847168,61;,0,1
76733835950976,48;,1,0
76733584292864,61;,1,0
76733835951104,46;,1,0
76733483629888,62;,0,1
76733852728640,40;,1,0
76733584293696,48;,1,0
76733617848128,46;,0,1
76733483630464,53;,0,1
76733701734272,40;,1,0
76732812537856,40;46;48;53;61;62;,1,0
76734809028992,61;,1,0
76734909692288,55;,1,0
76734775474624,62;,0,1
76734926469568,53;,0,1
76734926470464,39;,0,1
76734909693376,38;,1,0
76734809030464,38;,1,0
76734775476096,39;,0,1
76733886279680,38;39;53;55;61;62;,1,0
76741251479872,56;,1,0
76741268257088,55;,1,0
76741134039488,61;,1,0
76741352143296,48;,1,0
76741352143872,39;,1,0
76741268258240,37;,1,0
76741251481088,37;,1,0
76741134040896,39;,1,0
76740328730624,37;39;48;55;56;61;,1,0
76742207781184,62;,0,1
76742442662208,48;,1,0
76742291667328,56;,1,0
76742341998976,53;,0,1
76742442662912,37;,1,0
76742341999936,38;,0,1
76742291668480,38;,1,0
76742207782784,37;,0,1
76741402472448,37;38;48;53;56;62;,1,0
76743516404032,47;,1,0
76743499626944,46;,1,0
76743499627392,39;,1,0
76743516404672,37;,1,0
76742476214272,37;39;46;47;61;62;,1,0
76748784449920,47;,1,0
76748885113280,40;,1,0
76748885113344,39;,1,0
76748784450496,38;,1,0
76747844923392,38;39;40;47;56;62;,1,0
76750931933504,46;,1,0
76751015819648,40;,1,0
76751015819776,38;,1,0
76750931934080,37;,1,0
76749992407040,37;38;40;46;56;61;,1,0
76751066148864,37;38;46;47;53;55;,1,0
76756434857984,38;39;40;46;48;55;,1,0
76757508599808,37;39;40;47;48;53;,1,0
76726219103104,59;,1,0
76726286211968,55;,1,0
76726151994304,62;,0,1
76726336543680,51;,1,0
76726084885696,62;,1,0
76726336543936,47;,1,0
76726068108736,59;,1,0
76726286212544,46;,1,0
76726068108992,55;,1,0
76726219103936,46;,1,0
76726084886400,51;,1,0
76726151995264,47;,0,1
76725296353280,46;47;51;55;59;62;,1,0
76732661553856,56;,1,0
76732678331072,55;,1,0
76732544113600,59;,1,0
76732728662976,48;,1,0
76732527336448,59;,1,0
76732728663040,47;,1,0
76732460228032,56;,1,0
76732678331840,43;,1,0
76732460228096,55;,1,0
76732661554688,43;,1,0
76732527337152,48;,1,0
76732544114368,47;,1,0
76731738804224,43;47;48;55;56;59;,1,0
76733617855168,62;,0,1
76733852736192,48;,1,0
76733668187008,56;,1,0
76733752073088,51;,1,0
76733533969408,62;,1,0
76733852736512,43;,1,0
76733584301248,56;,1,0
76733752073408,46;,1,0
76733584301568,51;,1,0
76733668187648,46;,1,0
76733533970304,48;,1,0
76733617856384,43;,0,1
76732812546048,43;46;48;51;56;62;,1,0
76738030262656,56;,1,0
76738047039872,55;,1,0
76737912822208,62;,0,1
76738147703232,48;,1,0
76738147703808,39;,1,0
76738047040960,38;,1,0
76738030263808,38;,1,0
76737912823680,39;,0,1
76737107513344,38;39;48;55;56;62;,1,0
76741251487744,59;,1,0
76741318596608,55;,1,0
76741184379328,56;,1,0
76741268265408,51;,1,0
76741268266176,39;,1,0
76741318598080,32;,1,0
76741184380416,39;,1,0
76741251489472,32;,1,0
76740328738816,32;39;51;55;56;59;,1,0
76742258120704,62;,1,0
76742442670080,51;,1,0
76742207789440,59;,1,0
76742392338816,48;,1,0
76742392339456,38;,1,0
76742442671296,32;,1,0
76742207790784,38;,1,0
76742258122624,32;,1,0
76741402480640,32;38;48;51;59;62;,1,0
76743466080640,47;,1,0
76743516412352,43;,1,0
76743516412608,39;,1,0
76743466081216,38;,1,0
76742476222464,38;39;43;47;59;62;,1,0
76746737637376,47;,1,0
76746636974528,46;,1,0
76746636974976,39;,1,0
76746737638336,32;,1,0
76745697447936,32;39;46;47;56;62;,1,0
76750982273024,46;,1,0
76750931941760,43;,1,0
76750931942080,38;,1,0
76750982273920,32;,1,0
76749992415232,32;38;43;46;56;59;,1,0
76751066157056,38;39;43;46;51;55;,1,0
76754287382528,32;38;46;47;48;55;,1,0
76757508608000,32;39;43;47;48;51;,1,0
76726219107008,61;,1,0
76726319770304,55;,1,0
76726185552832,59;,1,0
76726286216128,53;,0,1
76726084889920,59;,1,0
76726286216512,47;,0,1
76726017781184,61;,1,0
76726319771072,43;,1,0
76726084890304,53;,1,0
76726185553600,47;,1,0
76726017781568,55;,1,0
76726219108160,43;,1,0
76725296357376,43;47;53;55;59;61;,1,0
76731587815936,59;,1,0
76731654924800,55;,1,0
76731520707520,56;,1,0
76731604593600,51;,1,0
76731453598912,56;,1,0
76731604593856,47;,1,0
76731336158656,59;,1,0
76731654925760,40;,1,0
76731453599232,51;,1,0
76731520708096,47;,1,0
76731336158912,55;,1,0
76731587817152,40;,1,0
76730665066496,40;47;51;55;56;59;,1,0
76733668190720,61;,1,0
76733835962880,51;,1,0
76733701745344,56;,1,0
76733752076992,53;,0,1
76733483642048,61;,1,0
76733835963584,40;,1,0
76733533973824,56;,1,0
76733752077632,43;,0,1
76733533974016,53;,1,0
76733701746176,43;,1,0
76733483642688,51;,1,0
76733668192064,40;,1,0
76732812550144,40;43;51;53;56;61;,1,0
76734809041216,59;,1,0
76734876150080,55;,1,0
76734741932480,61;,1,0
76734909704640,51;,1,0
76734909705408,39;,1,0
76734876151232,37;,1,0
76734809042624,37;,1,0
76734741933888,39;,1,0
76733886291968,37;39;51;55;59;61;,1,0
76738030266368,61;,1,0
76738130929664,55;,1,0
76737996712384,56;,1,0
76738047044032,53;,0,1
76738047044928,39;,0,1
76738130931136,32;,1,0
76737996713472,39;,1,0
76738030268224,32;,1,0
76737107517440,32;39;53;55;56;61;,1,0
76742291679232,59;,1,0
76742392342528,53;,1,0
76742258125120,56;,1,0
76742342011200,51;,1,0
76742342012096,37;,1,0
76742392343872,32;,1,0
76742258126336,37;,1,0
76742291680960,32;,1,0
76741402484736,32;37;51;53;56;59;,1,0
76746636978496,47;,1,0
76746720864704,40;,1,0
76746720864768,39;,1,0
76746636979136,37;,1,0
76745697452032,37;39;40;47;56;61;,1,0
76748834793472,47;,1,0
76748784462272,43;,1,0
76748784462528,39;,1,0
76748834794432,32;,1,0
76747844935680,32;39;43;47;56;59;,1,0
76751015831552,43;,1,0
76750982277440,40;,1,0
76750982277632,37;,1,0
76751015832256,32;,1,0
76749992419328,32;37;40;43;59;61;,1,0
76751066161152,37;39;43;47;51;53;,1,0
76754287386624,32;37;40;47;53;55;,1,0
76756434870272,32;39;40;43;51;55;,1,0
76726185556672,62;,0,1
76726336551616,53;,0,1
76726152002432,61;,1,0
76726319774592,51;,1,0
76726068116672,61;,1,0
76726319774912,46;,1,0
76726017785152,62;,0,1
76726336552256,43;,0,1
76726068117312,51;,1,0
76726152003392,46;,1,0
76726017785728,53;,0,1
76726185557888,43;,0,1
76725296361472,43;46;51;53;61;62;,1,0
76731520711168,62;,1,0
76731705260544,51;,1,0
76731470379904,59;,1,0
76731654929280,48;,1,0
76731436825600,59;,1,0
76731654929408,46;,1,0
76731336162496,62;,1,0
76731705261248,40;,1,0
76731436826304,48;,1,0
76731470380736,46;,1,0
76731336163200,51;,1,0
76731520712576,40;,1,0
76730665070592,40;46;48;51;59;62;,1,0
76732628007424,59;,1,0
76732728670720,53;,1,0
76732544121536,61;,1,0
76732762225344,48;,1,0
76732460235776,61;,1,0
76732762225664,43;,1,0
76732409904448,59;,1,0
76732728671552,40;,1,0
76732409904832,53;,1,0
76732628008640,40;,1,0
76732460236608,48;,1,0
76732544122688,43;,1,0
76731738812416,40;43;48;53;59;61;,1,0
76734741936448,62;,0,1
76734926485824,51;,1,0
76734775490944,59;,1,0
76734876154240,53;,0,1
76734926486720,37;,1,0
76734876155200,38;,0,1
76734775492288,38;,1,0
76734741938048,37;,0,1
76733886296064,37;38;51;53;59;62;,1,0
76737996716032,62;,1,0
76738147710976,53;,1,0
76737912830336,61;,1,0
76738130934144,48;,1,0
76738130934784,38;,1,0
76738147712320,32;,1,0
76737912831808,38;,1,0
76737996717952,32;,1,0
76737107521536,32;38;48;53;61;62;,1,0
76741184387072,61;,1,0
76741352159232,51;,1,0
76741134055744,59;,1,0
76741318605120,48;,1,0
76741318605824,37;,1,0
76741352160448,32;,1,0
76741134057152,37;,1,0
76741184388928,32;,1,0
76740328747008,32;37;48;51;59;61;,1,0
76743466088768,46;,1,0
76743499643264,43;,1,0
76743499643584,38;,1,0
76743466089344,37;,1,0
76742476230656,37;38;43;46;59;61;,1,0
76746720868352,46;,1,0
76746737645888,40;,1,0
76746737646080,37;,1,0
76746720869248,32;,1,0
76745697456128,32;37;40;46;61;62;,1,0
76748885129216,43;,1,0
76748834797952,40;,1,0
76748834798080,38;,1,0
76748885129920,32;,1,0
76747844939776,32;38;40;43;59;62;,1,0
76754287390720,37;38;40;46;48;53;,1,0
76756434874368,32;38;43;46;48;51;,1,0
76757508616192,32;37;40;43;51;53;,1,0
76738147781952,15;,1,0
76738131004864,14;,1,0
76738030341952,14;,1,0
76737996787584,15;,1,0
76737107591168,14;15;53;55;61;62;,1,0
76741352230080,15;,1,0
76741318675904,13;,1,0
76741251567296,13;,1,0
76741184458560,15;,1,0
76740328816640,13;15;51;55;59;61;,1,0
76742442749120,13;,1,0
76742392417600,14;,1,0
76742291754688,14;,1,0
76742258200448,13;,1,0
76741402558464,13;14;51;53;59;62;,1,0
76746720938880,15;,1,0
76746737716160,13;,1,0
76745697525760,13;15;46;47;61;62;,1,0
76748885199552,15;,1,0
76748834868160,14;,1,0
76747845009408,14;15;43;47;59;62;,1,0
76751015905984,14;,1,0
76750982351744,13;,1,0
76749992493056,13;14;43;46;59;61;,1,0
76754287460352,13;14;46;47;53;55;,1,0
76756434944000,14;15;43;46;51;55;,1,0
76757508685824,13;15;43;47;51;53;,1,0
76734926576832,15;,1,0
76734876245440,14;,1,0
76734809136832,14;,1,0
76734742028160,15;,0,1
76733886386176,14;15;51;55;59;62;,1,0
76741318695936,15;,1,0
76741268364736,11;,1,0
76741251587584,11;,1,0
76741134147264,15;,1,0
76740328837120,11;15;48;55;56;59;,1,0
76742442769408,11;,1,0
76742342106304,14;,1,0
76742258220544,14;,1,0
76742207889280,11;,0,1
76741402578944,11;14;48;51;56;62;,1,0
76743466179456,15;,1,0
76743516511168,11;,1,0
76742476320768,11;15;46;47;59;62;,1,0
76746737736192,15;,1,0
76746637073344,14;,1,0
76745697546240,14;15;40;47;56;62;,1,0
76750982371840,14;,1,0
76750932040576,11;,1,0
76749992513536,11;14;40;46;56;59;,1,0
76751066255360,11;14;46;47;51;55;,1,0
76754287480832,14;15;40;46;48;55;,1,0
76757508706304,11;15;40;47;48;51;,1,0
76734876249408,15;,0,1
76734909803968,11;,1,0
76734775586496,15;,1,0
76734809141056,11;,1,0
76733886390272,11;15;53;55;59;61;,1,0
76738131028992,15;,1,0
76738047143360,13;,1,0
76738030366208,13;,1,0
76737912926016,15;,1,0
76737107615744,13;15;48;55;56;61;,1,0
76742392441856,13;,1,0
76742342110528,11;,0,1
76742291779072,11;,1,0
76742207893184,13;,1,0
76741402583040,11;13;48;53;56;59;,1,0
76743499737792,15;,1,0
76743466183616,13;,1,0
76742476324864,13;15;43;47;59;61;,1,0
76748834892288,15;,1,0
76748784561088,11;,1,0
76747845033984,11;15;40;47;56;59;,1,0
76751015930368,11;,1,0
76750932044480,13;,1,0
76749992517632,11;13;40;43;56;61;,1,0
76751066259456,11;13;43;47;53;55;,1,0
76754287484928,13;15;40;47;48;53;,1,0
76756434968576,11;15;40;43;48;55;,1,0
76734909807808,14;,1,0
76734926585152,11;,0,1
76734742036288,14;,1,0
76734775590784,11;,0,1
76733886394368,11;14;51;53;61;62;,1,0
76738147810304,13;,1,0
76738047147328,14;,0,1
76737996815872,14;,1,0
76737912930176,13;,0,1
76737107619840,13;14;48;53;56;62;,1,0
76741352258560,11;,1,0
76741268372672,13;,1,0
76741184486912,13;,1,0
76741134155584,11;,1,0
76740328845312,11;13;48;51;56;61;,1,0
76743516519104,13;,1,0
76743499742080,11;,1,0
76742476328960,11;13;43;46;61;62;,1,0
76746720967168,14;,1,0
76746637081472,13;,1,0
76745697554432,13;14;40;46;56;61;,1,0
76748885228032,11;,1,0
76748784564928,14;,1,0
76747845038080,11;14;40;43;56;62;,1,0
76751066263552,13;14;43;46;51;53;,1,0
76756434972672,11;14;40;46;48;51;,1,0
76757508714496,11;13;40;43;48;53;,1,0
76731705363648,15;,1,0
76731655032256,14;,1,0
76731587923648,14;,1,0
76731520814976,15;,1,0
76730665172992,14;15;51;55;59;62;,1,0
76732728773952,15;,1,0
76732762328512,11;,1,0
76732628111040,15;,1,0
76732661665600,11;,1,0
76731738914816,11;15;53;55;59;61;,1,0
76733836070080,14;,1,0
76733852847424,11;,1,0
76733668298560,14;,1,0
76733701853056,11;,1,0
76732812656640,11;14;51;53;61;62;,1,0
76745697558528,14;15;37;39;61;62;,1,0
76747845042176,11;15;38;39;59;62;,1,0
76749992525824,11;14;37;38;59;61;,1,0
76754287493120,14;15;37;38;53;55;,1,0
76756434976768,11;14;38;39;51;55;,1,0
76757508718592,11;15;37;39;51;53;,1,0
76726336666944,15;,0,1
76726319889856,14;,1,0
76726219226944,14;,1,0
76726185672576,15;,0,1
76725296476160,14;15;53;55;61;62;,1,0
76732762340352,15;,1,0
76732678454720,13;,1,0
76732661677568,13;,1,0
76732544237376,15;,1,0
76731738927104,13;15;48;55;56;61;,1,0
76733852859392,13;,1,0
76733752196416,14;,0,1
76733701864960,14;,1,0
76733617979264,13;,0,1
76732812668928,13;14;48;53;56;62;,1,0
76742476345344,13;15;38;39;61;62;,1,0
76747845054464,14;15;32;39;56;62;,1,0
76749992538112,13;14;32;38;56;61;,1,0
76751066279936,13;14;38;39;53;55;,1,0
76756434989056,14;15;32;38;48;55;,1,0
76757508730880,13;15;32;39;48;53;,1,0
76726319901888,15;,1,0
76726286347712,13;,1,0
76726219239104,13;,1,0
76726152130368,15;,1,0
76725296488448,13;15;51;55;59;61;,1,0
76731655056384,15;,1,0
76731604725184,11;,1,0
76731587948032,11;,1,0
76731470507712,15;,1,0
76730665197568,11;15;48;55;56;59;,1,0
76733836094464,11;,1,0
76733752208576,13;,1,0
76733668322816,13;,1,0
