GameState,PossibleArrows,WinProb,TieProb
0831520002435700,22;37;,0,1
0831520002436200,21;33;,1,0
0831520002430000,21;22;33;37;57;62;,0.5,0.5
0831530002435700,20;38;,0,1
0831530002436000,22;33;,1,0
0831530002430000,20;22;33;38;57;60;,1,0
0831570002435200,22;37;,1,0
0831570002435300,20;38;,1,0
0831570002430000,20;22;37;38;52;53;,0,1
0831600002434900,21;38;,0,1
0831600002435300,22;33;,1,0
0831600002430000,21;22;33;38;49;53;,0.5,0.5
0831620002434900,20;37;,0,1
0831620002435200,21;33;,1,0
0831620002430000,20;21;33;37;49;52;,1,0
0831000002430000,20;21;22;33;37;38;49;52;53;57;60;62;,1,0
0831336102445100,22;,0,1
0831330002445100,22;61;,1,0
0831336202445300,19;,0,1
0831330002445300,19;62;,1,0
0831335102446100,22;,0,1
0831330002446100,22;51;,1,0
0831335302446200,19;,0,1
0831330002446200,19;53;,1,0
0831330002440000,19;22;51;53;61;62;,0,1
0831356202444900,21;,0,1
0831350002444900,21;62;,1,0
0831355702445300,22;,0,1
0831350002445300,22;57;,1,0
0831355302445700,22;,1,0
0831350002445700,22;53;,1,0
0831354902446200,21;,0,1
0831350002446200,21;49;,1,0
0831350002440000,21;22;49;53;57;62;,0.5,0.5
0831386102444900,19;,0,1
0831380002444900,19;61;,0,1
0831385702445100,21;,0,1
0831380002445100,21;57;,1,0
0831385102445700,21;,1,0
0831380002445700,21;51;,0,1
0831384902446100,19;,0,1
0831380002446100,19;49;,1,0
0831380002440000,19;21;49;51;57;61;,1,0
0831490002446100,19;38;,1,0
0831490002446200,21;35;,1,0
0831490002440000,19;21;35;38;61;62;,0,1
0831510002445700,21;38;,0,1
0831510002446100,22;33;,1,0
0831510002440000,21;22;33;38;57;61;,0.5,0.5
0831530002445700,22;35;,1,0
0831530002446200,19;33;,1,0
0831530002440000,19;22;33;35;57;62;,0.5,0.5
0831570002445100,21;38;,1,0
0831570002445300,22;35;,1,0
0831570002440000,21;22;35;38;51;53;,0,1
0831610002444900,19;38;,0,1
0831610002445100,22;33;,1,0
0831610002440000,19;22;33;38;49;51;,0.5,0.5
0831620002444900,21;35;,1,0
0831620002445300,19;33;,1,0
0831620002440000,19;21;33;35;49;53;,0,1
0831000002440000,19;21;22;33;35;38;49;51;53;57;61;62;,1,0
0831336002465100,21;,0,1
0831330002465100,21;60;,1,0
0831336102465200,19;,0,1
0831330002465200,19;61;,1,0
0831335102466000,21;,0,1
0831330002466000,21;51;,1,0
0831335202466100,19;,0,1
0831330002466100,19;52;,1,0
0831330002460000,19;21;51;52;60;61;,0,1
0831356102464900,20;,1,0
0831350002464900,20;61;,0,1
0831355702465200,21;,0,1
0831350002465200,21;57;,1,0
0831355202465700,21;,1,0
0831350002465700,21;52;,0,1
0831354902466100,20;,0,1
0831350002466100,20;49;,1,0
0831350002460000,20;21;49;52;57;61;,1,0
0831376002464900,19;,1,0
0831370002464900,19;60;,0,1
0831375702465100,20;,0,1
0831370002465100,20;57;,0,1
0831375102465700,20;,1,0
0831370002465700,20;51;,0,1
0831374902466000,19;,0,1
0831370002466000,19;49;,0,1
0831370002460000,19;20;49;51;57;60;,1,0
0831490002466000,19;37;,0,1
0831490002466100,20;35;,1,0
0831490002460000,19;20;35;37;60;61;,0,1
0831510002465700,20;37;,0,1
0831510002466000,21;33;,1,0
0831510002460000,20;21;33;37;57;60;,1,0
0831520002465700,21;35;,0,1
0831520002466100,19;33;,1,0
0831520002460000,19;21;33;35;57;61;,0.5,0.5
0831570002465100,20;37;,1,0
0831570002465200,21;35;,1,0
0831570002460000,20;21;35;37;51;52;,0,1
0831600002464900,19;37;,0,1
0831600002465100,21;33;,1,0
0831600002460000,19;21;33;37;49;51;,1,0
0831610002464900,20;35;,0,1
0831610002465200,19;33;,1,0
0831610002460000,19;20;33;35;49;52;,0.5,0.5
0831000002460000,19;20;21;33;35;37;49;51;52;57;60;61;,1,0
0831354602496100,20;,1,0
0831350002496100,20;46;,0,1
0831354402496200,21;,0,1
0831350002496200,21;44;,1,0
0831350002490000,20;21;44;46;61;62;,1,0
0831374602496000,19;,1,0
0831370002496000,19;46;,0,1
0831374302496200,20;,1,0
0831370002496200,20;43;,0,1
0831370002490000,19;20;43;46;60;62;,1,0
0831384302496000,21;,1,0
0831380002496000,21;43;,0,1
0831384402496100,19;,1,0
0831380002496100,19;44;,0,1
0831380002490000,19;21;43;44;60;61;,1,0
0831430002496000,21;38;,0,1
0831430002496200,20;37;,0,1
0831430002490000,20;21;37;38;60;62;,1,0
0831440002496100,19;38;,0,1
0831440002496200,21;35;,1,0
0831440002490000,19;21;35;38;61;62;,1,0
0831460002496000,19;37;,0,1
0831460002496100,20;35;,0,1
0831460002490000,19;20;35;37;60;61;,1,0
0831600002490000,19;21;37;38;43;46;,1,0
0831610002490000,19;20;35;38;44;46;,1,0
0831620002490000,20;21;35;37;43;44;,1,0
0831000002490000,19;20;21;35;37;38;43;44;46;60;61;62;,0.5,0.5
0831334602516000,21;,1,0
0831330002516000,21;46;,1,0
0831334402516100,22;,0,1
0831330002516100,22;44;,1,0
0831330002510000,21;22;44;46;60;61;,0.5,0.5
0831374602515700,20;,1,0
0831370002515700,20;46;,0,1
0831374102516000,22;,1,0
0831370002516000,22;41;,0,1
0831370002510000,20;22;41;46;57;60;,1,0
0831384402515700,21;,1,0
0831380002515700,21;44;,0,1
0831384102516100,20;,0,1
0831380002516100,20;41;,1,0
0831380002510000,20;21;41;44;57;61;,1,0
0831410002516000,22;37;,1,0
0831410002516100,20;38;,1,0
0831410002510000,20;22;37;38;60;61;,0.5,0.5
0831440002515700,21;38;,0,1
0831440002516100,22;33;,1,0
0831440002510000,21;22;33;38;57;61;,1,0
0831460002515700,20;37;,0,1
0831460002516000,21;33;,0,1
0831460002510000,20;21;33;37;57;60;,1,0
0831570002510000,20;21;37;38;44;46;,0,1
0831600002510000,21;22;33;37;41;46;,0.5,0.5
0831610002510000,20;22;33;38;41;44;,1,0
0831000002510000,20;21;22;33;37;38;41;44;46;57;60;61;,1,0
0831334602526100,19;,0,1
0831330002526100,19;46;,1,0
0831334302526200,21;,0,1
0831330002526200,21;43;,1,0
0831330002520000,19;21;43;46;61;62;,0,1
0831354602525700,21;,1,0
0831350002525700,21;46;,0,1
0831354102526100,22;,0,1
0831350002526100,22;41;,1,0
0831350002520000,21;22;41;46;57;61;,1,0
0831374302525700,22;,1,0
0831370002525700,22;43;,0,1
0831374102526200,19;,0,1
0831370002526200,19;41;,1,0
0831370002520000,19;22;41;43;57;62;,1,0
0831410002526100,22;35;,1,0
0831410002526200,19;37;,1,0
0831410002520000,19;22;35;37;61;62;,0,1
0831430002525700,22;37;,0,1
0831430002526200,21;33;,1,0
0831430002520000,21;22;33;37;57;62;,0.5,0.5
0831460002525700,21;35;,0,1
0831460002526100,19;33;,1,0
0831460002520000,19;21;33;35;57;61;,1,0
0831570002520000,21;22;35;37;43;46;,0,1
0831610002520000,19;22;33;35;41;46;,0,1
0831620002520000,19;21;33;37;41;43;,1,0
0831000002520000,19;21;22;33;35;37;41;43;46;57;61;62;,1,0
0831334302536000,22;,0,1
0831330002536000,22;43;,1,0
0831334402536200,19;,0,1
0831330002536200,19;44;,1,0
0831330002530000,19;22;43;44;60;62;,0,1
0831354402535700,22;,1,0
0831350002535700,22;44;,1,0
0831354102536200,20;,0,1
0831350002536200,20;41;,1,0
0831350002530000,20;22;41;44;57;62;,0.5,0.5
0831384302535700,20;,1,0
0831380002535700,20;43;,0,1
0831384102536000,19;,0,1
0831380002536000,19;41;,1,0
0831380002530000,19;20;41;43;57;60;,1,0
0831410002536000,19;38;,1,0
0831410002536200,20;35;,1,0
0831410002530000,19;20;35;38;60;62;,0,1
0831430002535700,20;38;,0,1
0831430002536000,22;33;,1,0
0831430002530000,20;22;33;38;57;60;,1,0
0831440002535700,22;35;,1,0
0831440002536200,19;33;,1,0
0831440002530000,19;22;33;35;57;62;,0.5,0.5
0831570002530000,20;22;35;38;43;44;,0,1
0831600002530000,19;22;33;38;41;43;,0,1
0831620002530000,19;20;33;35;41;44;,0,1
0831000002530000,19;20;22;33;35;38;41;43;44;57;60;62;,1,0
0831350002570000,21;22;44;46;52;53;,1,0
0831370002570000,20;22;43;46;51;52;,1,0
0831380002570000,20;21;43;44;51;53;,1,0
0831430002570000,20;22;37;38;52;53;,1,0
0831440002570000,21;22;35;38;51;53;,1,0
0831460002570000,20;21;35;37;51;52;,1,0
0831510002570000,20;21;37;38;44;46;,1,0
0831520002570000,21;22;35;37;43;46;,1,0
0831530002570000,20;22;35;38;43;44;,1,0
0831000002570000,20;21;22;35;37;38;43;44;46;51;52;53;,0.5,0.5
0831330002600000,21;22;43;46;51;53;,0.5,0.5
0831370002600000,19;22;41;46;49;51;,1,0
0831380002600000,19;21;41;43;49;53;,1,0
0831410002600000,19;22;37;38;51;53;,0.5,0.5
0831430002600000,21;22;33;38;49;53;,1,0
0831460002600000,19;21;33;37;49;51;,1,0
0831490002600000,19;21;37;38;43;46;,0,1
0831510002600000,21;22;33;37;41;46;,0.5,0.5
0831530002600000,19;22;33;38;41;43;,1,0
0831000002600000,19;21;22;33;37;38;41;43;46;49;51;53;,1,0
0831330002610000,19;22;44;46;51;52;,0,1
0831350002610000,20;22;41;46;49;52;,1,0
0831380002610000,19;20;41;44;49;51;,1,0
0831410002610000,20;22;35;38;51;52;,0,1
0831440002610000,19;22;33;38;49;51;,1,0
0831460002610000,19;20;33;35;49;52;,1,0
0831490002610000,19;20;35;38;44;46;,0,1
0831510002610000,20;22;33;38;41;44;,0,1
0831520002610000,19;22;33;35;41;46;,0,1
0831000002610000,19;20;22;33;35;38;41;44;46;49;51;52;,1,0
0831330002620000,19;21;43;44;52;53;,0,1
0831350002620000,20;21;41;44;49;53;,0,1
0831370002620000,19;20;41;43;49;52;,1,0
0831410002620000,19;20;35;37;52;53;,0,1
0831430002620000,20;21;33;37;49;52;,0.5,0.5
0831440002620000,19;21;33;35;49;53;,0,1
0831490002620000,20;21;35;37;43;44;,0,1
0831520002620000,19;21;33;37;41;43;,0,1
0831530002620000,19;20;33;35;41;44;,0,1
0831000002620000,19;20;21;33;35;37;41;43;44;49;52;53;,1,0
0831000002000000,19;20;21;22;33;35;37;38;41;43;44;46;49;51;52;53;57;60;61;62;,1,0
0833445502193061,,0,0
0833445502193000,61;,1,0
0833446102193055,,0,1
0833446102193000,55;,0,1
0833440002193000,55;61;,0,1
0833445302193162,,1,0
0833445302193100,62;,0,1
0833446202193153,,1,0
0833446202193100,53;,0,1
0833440002193100,53;62;,1,0
0833446202195300,31;,0,1
0833440002195300,31;62;,1,0
0833446102195500,30;,0,1
0833440002195500,30;61;,1,0
0833445502196100,30;,1,0
0833440002196100,30;55;,1,0
0833445302196200,31;,0,1
0833440002196200,31;53;,1,0
0833440002190000,30;31;53;55;61;62;,0.5,0.5
0833465502192960,,0,0
0833465502192900,60;,1,0
0833466002192955,,0,0
0833466002192900,55;,1,0
0833460002192900,55;60;,0,1
0833465202193161,,0,0
0833465202193100,61;,1,0
0833466102193152,,0,0
0833466102193100,52;,1,0
0833460002193100,52;61;,0,1
0833466102195200,31;,1,0
0833460002195200,31;61;,1,0
0833466002195500,29;,1,0
0833460002195500,29;60;,0,1
0833465502196000,29;,1,0
0833460002196000,29;55;,0,1
0833465202196100,31;,1,0
0833460002196100,31;52;,1,0
0833460002190000,29;31;52;55;60;61;,1,0
0833475202192962,,1,0
0833475202192900,62;,0,1
0833476202192952,,0,1
0833476202192900,52;,0,1
0833470002192900,52;62;,1,0
0833475302193060,,0,0
0833475302193000,60;,1,0
0833476002193053,,1,0
0833476002193000,53;,0,1
0833470002193000,53;60;,1,0
0833476202195200,29;,0,1
0833470002195200,29;62;,1,0
0833476002195300,30;,0,1
0833470002195300,30;60;,1,0
0833475302196000,30;,1,0
0833470002196000,30;53;,1,0
0833475202196200,29;,0,1
0833470002196200,29;52;,1,0
0833470002190000,29;30;52;53;60;62;,0.5,0.5
0833526202192947,,0,1
0833526202192900,47;,0,1
0833520002192900,47;62;,1,0
0833526102193146,,0,1
0833526102193100,46;,0,1
0833520002193100,46;61;,0,1
0833526102194600,31;,0,1
0833520002194600,31;61;,1,0
0833526202194700,29;,0,1
0833520002194700,29;62;,1,0
0833520002196100,31;46;,1,0
0833520002196200,29;47;,1,0
0833520002190000,29;31;46;47;61;62;,0.5,0.5
0833536002193047,,0,1
0833536002193000,47;,0,1
0833530002193000,47;60;,0,1
0833536202193144,,1,0
0833536202193100,44;,0,1
0833530002193100,44;62;,1,0
0833536202194400,31;,0,1
0833530002194400,31;62;,1,0
0833536002194700,30;,0,1
0833530002194700,30;60;,0,1
0833530002196000,30;47;,0,1
0833530002196200,31;44;,1,0
0833530002190000,30;31;44;47;60;62;,0.5,0.5
0833556002192946,,0,0
0833556002192900,46;,1,0
0833550002192900,46;60;,0,1
0833556102193044,,0,1
0833556102193000,44;,0,1
0833550002193000,44;61;,0,1
0833556102194400,30;,0,1
0833550002194400,30;61;,1,0
0833556002194600,29;,1,0
0833550002194600,29;60;,0,1
0833550002196000,29;46;,0,1
0833550002196100,30;44;,1,0
0833550002190000,29;30;44;46;60;61;,1,0
0833600002192900,46;55;,0,1
0833600002193000,47;53;,1,0
0833600002194600,29;55;,0,1
0833600002194700,30;53;,1,0
0833600002195300,30;47;,1,0
0833600002195500,29;46;,0,1
0833600002190000,29;30;46;47;53;55;,1,0
0833610002193000,44;55;,0,1
0833610002193100,46;52;,0,1
0833610002194400,30;55;,1,0
0833610002194600,31;52;,1,0
0833610002195200,31;46;,1,0
0833610002195500,30;44;,1,0
0833610002190000,30;31;44;46;52;55;,0.5,0.5
0833620002192900,47;52;,0,1
0833620002193100,44;53;,1,0
0833620002194400,31;53;,1,0
0833620002194700,29;52;,0,1
0833620002195200,29;47;,0,1
0833620002195300,31;44;,1,0
0833620002190000,29;31;44;47;52;53;,0,1
0833000002190000,29;30;31;44;46;47;52;53;55;60;61;62;,1,0
0833435502213060,,0,0
0833435502213000,60;,1,0
0833436002213055,,0,1
0833436002213000,55;,0,1
0833430002213000,55;60;,0,1
0833435202213162,,1,0
0833435202213100,62;,0,1
0833436202213152,,0,1
0833436202213100,52;,0,1
0833430002213100,52;62;,1,0
0833436202215200,31;,0,1
0833430002215200,31;62;,1,0
0833436002215500,30;,0,1
0833430002215500,30;60;,0,1
0833435502216000,30;,1,0
0833430002216000,30;55;,0,1
0833435202216200,31;,0,1
0833430002216200,31;52;,1,0
0833430002210000,30;31;52;55;60;62;,0.5,0.5
0833465502212859,,0,0
0833465502212800,59;,1,0
0833465902212855,,0,0
0833465902212800,55;,1,0
0833460002212800,55;59;,0,1
0833465102213160,,0,0
0833465102213100,60;,1,0
0833466002213151,,0,0
0833466002213100,51;,1,0
0833460002213100,51;60;,0,1
0833466002215100,31;,1,0
0833460002215100,31;60;,0,1
0833465902215500,28;,1,0
0833460002215500,28;59;,0,1
0833465502215900,28;,1,0
0833460002215900,28;55;,0,1
0833465102216000,31;,1,0
0833460002216000,31;51;,0,1
0833460002210000,28;31;51;55;59;60;,1,0
0833475102212862,,1,0
0833475102212800,62;,0,1
0833476202212851,,0,0
0833476202212800,51;,1,0
0833470002212800,51;62;,1,0
0833475202213059,,0,0
0833475202213000,59;,1,0
0833475902213052,,0,1
0833475902213000,52;,0,1
0833470002213000,52;59;,0,1
0833476202215100,28;,1,0
0833470002215100,28;62;,0,1
0833475902215200,30;,0,1
0833470002215200,30;59;,0,1
0833475202215900,30;,1,0
0833470002215900,30;52;,0,1
0833475102216200,28;,0,1
0833470002216200,28;51;,1,0
0833470002210000,28;30;51;52;59;62;,1,0
0833516202212847,,0,1
0833516202212800,47;,0,1
0833510002212800,47;62;,1,0
0833516002213146,,0,1
0833516002213100,46;,0,1
0833510002213100,46;60;,0,1
0833516002214600,31;,0,1
0833510002214600,31;60;,1,0
0833516202214700,28;,0,1
0833510002214700,28;62;,0,1
0833510002216000,31;46;,1,0
0833510002216200,28;47;,1,0
0833510002210000,28;31;46;47;60;62;,0.5,0.5
0833525902213047,,0,1
0833525902213000,47;,0,1
0833520002213000,47;59;,0,1
0833526202213143,,0,1
0833526202213100,43;,0,1
0833520002213100,43;62;,1,0
0833526202214300,31;,0,1
0833520002214300,31;62;,1,0
0833525902214700,30;,0,1
0833520002214700,30;59;,0,1
0833520002215900,30;47;,0,1
0833520002216200,31;43;,1,0
0833520002210000,30;31;43;47;59;62;,1,0
0833555902212846,,0,0
0833555902212800,46;,1,0
0833550002212800,46;59;,0,1
0833556002213043,,0,0
0833556002213000,43;,1,0
0833550002213000,43;60;,0,1
0833556002214300,30;,1,0
0833550002214300,30;60;,0,1
0833555902214600,28;,1,0
0833550002214600,28;59;,0,1
0833550002215900,28;46;,0,1
0833550002216000,30;43;,0,1
0833550002210000,28;30;43;46;59;60;,1,0
0833590002212800,46;55;,0,1
0833590002213000,47;52;,0,1
0833590002214600,28;55;,0,1
0833590002214700,30;52;,1,0
0833590002215200,30;47;,1,0
0833590002215500,28;46;,0,1
0833590002210000,28;30;46;47;52;55;,1,0
0833600002213000,43;55;,0,1
0833600002213100,46;51;,0,1
0833600002214300,30;55;,1,0
0833600002214600,31;51;,1,0
0833600002215100,31;46;,1,0
0833600002215500,30;43;,1,0
0833600002210000,30;31;43;46;51;55;,0.5,0.5
0833620002212800,47;51;,0,1
0833620002213100,43;52;,0,1
0833620002214300,31;52;,1,0
0833620002214700,28;51;,0,1
0833620002215100,28;47;,0,1
0833620002215200,31;43;,1,0
0833620002210000,28;31;43;47;51;52;,1,0
0833000002210000,28;30;31;43;46;47;51;52;55;59;60;62;,1,0
0833435502222861,,0,0
0833435502222800,61;,1,0
0833436102222855,,0,1
0833436102222800,55;,0,1
0833430002222800,55;61;,0,1
0833435302223160,,0,0
0833435302223100,60;,1,0
0833436002223153,,1,0
0833436002223100,53;,0,1
0833430002223100,53;60;,1,0
0833436002225300,31;,0,1
0833430002225300,31;60;,1,0
0833436102225500,28;,0,1
0833430002225500,28;61;,0,1
0833435302226000,31;,1,0
0833430002226000,31;53;,1,0
0833435502226100,28;,1,0
0833430002226100,28;55;,0,1
0833430002220000,28;31;53;55;60;61;,1,0
0833445502222959,,0,0
0833445502222900,59;,1,0
0833445902222955,,0,1
0833445902222900,55;,0,1
0833440002222900,55;59;,0,1
0833445102223161,,0,1
0833445102223100,61;,0,1
0833446102223151,,0,0
0833446102223100,51;,1,0
0833440002223100,51;61;,0,1
0833446102225100,31;,1,0
0833440002225100,31;61;,1,0
0833445902225500,29;,0,1
0833440002225500,29;59;,0,1
0833445502225900,29;,1,0
0833440002225900,29;55;,0,1
0833445102226100,31;,0,1
0833440002226100,31;51;,1,0
0833440002220000,29;31;51;55;59;61;,1,0
0833475302222859,,0,0
0833475302222800,59;,1,0
0833475902222853,,1,0
0833475902222800,53;,0,1
0833470002222800,53;59;,1,0
0833475102222960,,0,0
0833475102222900,60;,1,0
0833476002222951,,0,0
0833476002222900,51;,1,0
0833470002222900,51;60;,0,1
0833476002225100,29;,1,0
0833470002225100,29;60;,0,1
0833475902225300,28;,0,1
0833470002225300,28;59;,1,0
0833475302225900,28;,1,0
0833470002225900,28;53;,0,1
0833475102226000,29;,1,0
0833470002226000,29;51;,0,1
0833470002220000,28;29;51;53;59;60;,1,0
0833516002222947,,0,1
0833516002222900,47;,0,1
0833510002222900,47;60;,0,1
0833516102223144,,1,0
0833516102223100,44;,0,1
0833510002223100,44;61;,1,0
0833516102224400,31;,0,1
0833510002224400,31;61;,1,0
0833516002224700,29;,0,1
0833510002224700,29;60;,0,1
0833510002226000,29;47;,0,1
0833510002226100,31;44;,1,0
0833510002220000,29;31;44;47;60;61;,1,0
0833535902222847,,0,1
0833535902222800,47;,0,1
0833530002222800,47;59;,0,1
0833536002223143,,0,1
0833536002223100,43;,0,1
0833530002223100,43;60;,0,1
0833536002224300,31;,0,1
0833530002224300,31;60;,1,0
0833535902224700,28;,0,1
0833530002224700,28;59;,0,1
0833530002225900,28;47;,0,1
0833530002226000,31;43;,1,0
0833530002220000,28;31;43;47;59;60;,1,0
0833556102222843,,0,0
0833556102222800,43;,1,0
0833550002222800,43;61;,0,1
0833555902222944,,0,1
0833555902222900,44;,0,1
0833550002222900,44;59;,0,1
0833556102224300,28;,1,0
0833550002224300,28;61;,0,1
0833555902224400,29;,0,1
0833550002224400,29;59;,0,1
0833550002225900,29;44;,0,1
0833550002226100,28;43;,0,1
0833550002220000,28;29;43;44;59;61;,1,0
0833590002222800,47;53;,1,0
0833590002222900,44;55;,0,1
0833590002224400,29;55;,1,0
0833590002224700,28;53;,0,1
0833590002225300,28;47;,1,0
0833590002225500,29;44;,1,0
0833590002220000,28;29;44;47;53;55;,0,1
0833600002222900,47;51;,0,1
0833600002223100,43;53;,1,0
0833600002224300,31;53;,1,0
0833600002224700,29;51;,0,1
0833600002225100,29;47;,0,1
0833600002225300,31;43;,1,0
0833600002220000,29;31;43;47;51;53;,1,0
0833610002222800,43;55;,0,1
0833610002223100,44;51;,1,0
0833610002224300,28;55;,0,1
0833610002224400,31;51;,1,0
0833610002225100,31;44;,1,0
0833610002225500,28;43;,0,1
0833610002220000,28;31;43;44;51;55;,1,0
0833000002220000,28;29;31;43;44;47;51;53;55;59;60;61;,1,0
0833435302232862,,1,0
0833435302232800,62;,0,1
0833436202232853,,1,0
0833436202232800,53;,0,1
0833430002232800,53;62;,1,0
0833435202233061,,0,1
0833435202233000,61;,0,1
0833436102233052,,0,1
0833436102233000,52;,0,1
0833430002233000,52;61;,0,1
0833436102235200,30;,0,1
0833430002235200,30;61;,1,0
0833436202235300,28;,0,1
0833430002235300,28;62;,1,0
0833435202236100,30;,0,1
0833430002236100,30;52;,1,0
0833435302236200,28;,0,1
0833430002236200,28;53;,1,0
0833430002230000,28;30;52;53;61;62;,0,1
0833445102232962,,1,0
0833445102232900,62;,0,1
0833446202232951,,0,0
0833446202232900,51;,1,0
0833440002232900,51;62;,1,0
0833445302233059,,0,0
0833445302233000,59;,1,0
0833445902233053,,1,0
0833445902233000,53;,0,1
0833440002233000,53;59;,1,0
0833446202235100,29;,1,0
0833440002235100,29;62;,0,1
0833445902235300,30;,0,1
0833440002235300,30;59;,1,0
0833445302235900,30;,1,0
0833440002235900,30;53;,0,1
0833445102236200,29;,0,1
0833440002236200,29;51;,1,0
0833440002230000,29;30;51;53;59;62;,0.5,0.5
0833465102232861,,0,0
0833465102232800,61;,1,0
0833466102232851,,0,0
0833466102232800,51;,1,0
0833460002232800,51;61;,0,1
0833465202232959,,0,0
0833465202232900,59;,1,0
0833465902232952,,0,0
0833465902232900,52;,1,0
0833460002232900,52;59;,0,1
0833466102235100,28;,1,0
0833460002235100,28;61;,0,1
0833465902235200,29;,1,0
0833460002235200,29;59;,0,1
0833465202235900,29;,1,0
0833460002235900,29;52;,0,1
0833465102236100,28;,1,0
0833460002236100,28;51;,0,1
0833460002230000,28;29;51;52;59;61;,1,0
0833516102232846,,0,1
0833516102232800,46;,0,1
0833510002232800,46;61;,0,1
0833516202232944,,1,0
0833516202232900,44;,0,1
0833510002232900,44;62;,1,0
0833516202234400,29;,0,1
0833510002234400,29;62;,1,0
0833516102234600,28;,0,1
0833510002234600,28;61;,0,1
0833510002236100,28;46;,0,1
0833510002236200,29;44;,1,0
0833510002230000,28;29;44;46;61;62;,1,0
0833525902232946,,0,1
0833525902232900,46;,0,1
0833520002232900,46;59;,0,1
0833526102233043,,0,1
0833526102233000,43;,0,1
0833520002233000,43;61;,0,1
0833526102234300,30;,0,1
0833520002234300,30;61;,1,0
0833525902234600,29;,0,1
0833520002234600,29;59;,0,1
0833520002235900,29;46;,0,1
0833520002236100,30;43;,1,0
0833520002230000,29;30;43;46;59;61;,1,0
0833536202232843,,0,1
0833536202232800,43;,0,1
0833530002232800,43;62;,1,0
0833535902233044,,1,0
0833535902233000,44;,0,1
0833530002233000,44;59;,1,0
0833536202234300,28;,0,1
0833530002234300,28;62;,0,1
0833535902234400,30;,0,1
0833530002234400,30;59;,1,0
0833530002235900,30;44;,0,1
0833530002236200,28;43;,1,0
0833530002230000,28;30;43;44;59;62;,0.5,0.5
0833590002232900,46;52;,0,1
0833590002233000,44;53;,1,0
0833590002234400,30;53;,1,0
0833590002234600,29;52;,0,1
0833590002235200,29;46;,0,1
0833590002235300,30;44;,1,0
0833590002230000,29;30;44;46;52;53;,0.5,0.5
0833610002232800,46;51;,0,1
0833610002233000,43;52;,0,1
0833610002234300,30;52;,1,0
0833610002234600,28;51;,0,1
0833610002235100,28;46;,0,1
0833610002235200,30;43;,1,0
0833610002230000,28;30;43;46;51;52;,1,0
0833620002232800,43;53;,1,0
0833620002232900,44;51;,1,0
0833620002234300,28;53;,0,1
0833620002234400,29;51;,1,0
0833620002235100,29;44;,0,1
0833620002235300,28;43;,1,0
0833620002230000,28;29;43;44;51;53;,0.5,0.5
0833000002230000,28;29;30;43;44;46;51;52;53;59;61;62;,0.833333,0.166667
0833436202285300,23;,0,1
0833430002285300,23;62;,1,0
0833436102285500,22;,0,1
0833430002285500,22;61;,1,0
0833435502286100,22;,1,0
0833430002286100,22;55;,1,0
0833435302286200,23;,0,1
0833430002286200,23;53;,1,0
0833430002280000,22;23;53;55;61;62;,0.5,0.5
0833466102285100,23;,1,0
0833460002285100,23;61;,1,0
0833465902285500,21;,1,0
0833460002285500,21;59;,0,1
0833465502285900,21;,1,0
0833460002285900,21;55;,0,1
0833465102286100,23;,1,0
0833460002286100,23;51;,1,0
0833460002280000,21;23;51;55;59;61;,1,0
0833476202285100,21;,1,0
0833470002285100,21;62;,1,0
0833475902285300,22;,0,1
0833470002285300,22;59;,1,0
0833475302285900,22;,1,0
0833470002285900,22;53;,1,0
0833475102286200,21;,0,1
0833470002286200,21;51;,1,0
0833470002280000,21;22;51;53;59;62;,0.5,0.5
0833516102284600,23;,0,1
0833510002284600,23;61;,1,0
0833516202284700,21;,0,1
0833510002284700,21;62;,1,0
0833510002286100,23;46;,1,0
0833510002286200,21;47;,1,0
0833510002280000,21;23;46;47;61;62;,0.5,0.5
0833536202284300,23;,0,1
0833530002284300,23;62;,1,0
0833535902284700,22;,0,1
0833530002284700,22;59;,0,1
0833530002285900,22;47;,0,1
0833530002286200,23;43;,1,0
0833530002280000,22;23;43;47;59;62;,0.5,0.5
0833556102284300,22;,1,0
0833550002284300,22;61;,1,0
0833555902284600,21;,1,0
0833550002284600,21;59;,0,1
0833550002285900,21;46;,0,1
0833550002286100,22;43;,1,0
0833550002280000,21;22;43;46;59;61;,1,0
0833590002284600,21;55;,1,0
0833590002284700,22;53;,1,0
0833590002285300,22;47;,1,0
0833590002285500,21;46;,1,0
0833590002280000,21;22;46;47;53;55;,1,0
0833610002284300,22;55;,1,0
0833610002284600,23;51;,1,0
0833610002285100,23;46;,1,0
0833610002285500,22;43;,1,0
0833610002280000,22;23;43;46;51;55;,0.5,0.5
0833620002284300,23;53;,1,0
0833620002284700,21;51;,0,1
0833620002285100,21;47;,0,1
0833620002285300,23;43;,1,0
0833620002280000,21;23;43;47;51;53;,0.5,0.5
0833000002280000,21;22;23;43;46;47;51;53;55;59;61;62;,1,0
0833446202295100,23;,1,0
0833440002295100,23;62;,1,0
0833445902295500,22;,0,1
0833440002295500,22;59;,0,1
0833445502295900,22;,1,0
0833440002295900,22;55;,0,1
0833445102296200,23;,0,1
0833440002296200,23;51;,1,0
0833440002290000,22;23;51;55;59;62;,0.5,0.5
0833465902295200,23;,1,0
0833460002295200,23;59;,0,1
0833466002295500,19;,1,0
0833460002295500,19;60;,0,1
0833465202295900,23;,1,0
0833460002295900,23;52;,0,1
0833465502296000,19;,1,0
0833460002296000,19;55;,0,1
0833460002290000,19;23;52;55;59;60;,1,0
