GameState,PossibleArrows,WinProb,TieProb
108298674847744,11;14;17;22;41;43;,0.5,0.5
108277200015360,11;12;20;22;59;62;,0,1
108279347499008,12;14;17;20;57;62;,0.5,0.5
108280421240832,11;14;17;22;57;59;,0.5,0.5
108294379884544,11;14;20;22;43;44;,0,1
108296527368192,12;14;17;22;41;44;,0,1
108299748593664,11;12;17;20;41;43;,0,1
108279347515392,13;14;20;22;52;53;,1,0
108280421257216,11;14;21;22;51;53;,1,0
108282568740864,11;13;20;21;51;52;,1,0
108287937449984,13;14;20;21;44;46;,1,0
108289011191808,11;13;21;22;43;46;,1,0
108290084933632,11;14;20;22;43;44;,1,0
108277200039936,12;14;21;22;52;53;,0.5,0.5
108280421265408,13;14;17;22;49;53;,1,0
108282568749056,12;13;17;21;49;52;,1,0
108285789974528,12;13;21;22;44;46;,0.5,0.5
108289011200000,13;14;17;21;41;46;,1,0
108290084941824,12;14;17;22;41;44;,1,0
108277200048128,11;14;20;22;51;52;,0,1
108279347531776,12;14;17;22;49;52;,0.5,0.5
108282568757248,11;12;17;20;49;51;,1,0
108285789982720,11;12;20;22;43;46;,0,1
108287937466368,12;14;17;20;41;46;,0.5,0.5
108289011208192,11;14;17;22;41;43;,0.5,0.5
108277200052224,11;12;20;21;51;53;,0,1
108279347535872,12;13;17;20;49;53;,0.5,0.5
108280421277696,11;13;17;21;49;51;,0.5,0.5
108285789986816,11;13;20;21;43;44;,0,1
108287937470464,12;13;17;21;41;44;,0,1
108290084954112,11;12;17;20;41;43;,0,1
108233176383488,11;12;13;14;17;20;21;22;41;43;44;46;49;51;52;53;57;59;61;62;,0.958333,0.0416667
108427473368448,39;,0,1
108427490145728,37;,0,1
108427490146624,23;,0,1
108427473369536,22;,0,1
108426449956864,22;23;37;39;61;62;,0,1
108428563887360,39;,0,1
108428530333120,38;,0,1
108428530334080,23;,0,1
108428563888576,20;,0,1
108427523698688,20;23;38;39;60;62;,0.5,0.5
108430694593792,38;,1,0
108430677816704,37;,1,0
108430677817664,22;,1,0
108430694594944,20;,1,0
108429671182336,20;22;37;38;60;61;,1,0
108435039891456,22;23;37;38;53;55;,1,0
108436113633280,20;22;38;39;52;55;,0.5,0.5
108437187375104,20;23;37;39;52;53;,0.5,0.5
108426416407872,39;,0,1
108426399630784,38;,0,1
108426399631744,23;,0,1
108426416409024,21;,0,1
108425376219136,21;23;38;39;61;62;,0,1
108428513559936,39;,0,1
108428563891648,35;,0,1
108428563892416,23;,0,1
108428513561024,22;,0,1
108427523702784,22;23;35;39;59;62;,0.5,0.5
108430661043520,38;,1,0
108430694598016,35;,0,1
108430694598848,22;,0,1
108430661044608,21;,1,0
108429671186432,21;22;35;38;59;61;,1,0
108433966153728,21;22;38;39;53;55;,0.5,0.5
108436113637376,22;23;35;38;51;55;,0.5,0.5
108437187379200,21;23;35;39;51;53;,0,1
108426399638784,39;,0,1
108426382861760,37;,0,1
108426382862656,23;,0,1
108426399640000,20;,0,1
108425376227328,20;23;37;39;60;61;,0.5,0.5
108427439826240,39;,0,1
108427473380800,35;,0,1
108427473381568,23;,0,1
108427439827392,21;,0,1
108426449969152,21;23;35;39;59;61;,1,0
108430661051648,37;,1,0
108430677828928,35;,0,1
108430677829824,21;,0,1
108430661052736,20;,1,0
108429671194624,20;21;35;37;59;60;,1,0
108433966161920,20;21;37;39;52;55;,1,0
108435039903744,21;23;35;37;51;55;,0.5,0.5
108436113645568,20;23;35;39;51;52;,0.5,0.5
108426416420096,37;,0,1
108426382865728,38;,0,1
108426416421184,20;,0,1
108426382866816,21;,0,1
108425376231424,20;21;37;38;60;62;,0.5,0.5
108427490161984,35;,0,1
108427439830400,37;,0,1
108427490162880,21;,0,1
108427439831360,22;,0,1
108426449973248,21;22;35;37;59;62;,0.5,0.5
108428513572096,38;,0,1
108428530349440,35;,0,1
108428530350272,22;,0,1
108428513573248,20;,0,1
108427523715072,20;22;35;38;59;60;,1,0
108433966166016,20;22;37;38;52;53;,0.5,0.5
108435039907840,21;22;35;38;51;53;,0.5,0.5
108437187391488,20;21;35;37;51;52;,1,0
108426416441664,15;,0,1
108426399664576,14;,0,1
108425376251904,14;15;37;39;61;62;,0,1
108428513593728,15;,0,1
108428563925440,11;,0,1
108427523735552,11;15;38;39;59;62;,0.5,0.5
108430661077312,14;,1,0
108430694631808,11;,1,0
108429671219200,11;14;37;38;59;61;,1,0
108433966186496,14;15;37;38;53;55;,1,0
108436113670144,11;14;38;39;51;55;,0.5,0.5
108437187411968,11;15;37;39;51;53;,0.5,0.5
108426382891392,15;,0,1
108426416445888,12;,0,1
108425376256000,12;15;38;39;60;62;,0.5,0.5
108427490187456,15;,0,1
108427439856064,14;,0,1
108426449997824,14;15;35;39;59;62;,0.5,0.5
108430677858496,14;,0,1
108430661081472,12;,1,0
108429671223296,12;14;35;38;59;60;,1,0
108433966190592,12;14;38;39;52;55;,0.5,0.5
108435039932416,14;15;35;38;51;55;,0.5,0.5
108437187416064,12;15;35;39;51;52;,0,1
108427439860032,15;,0,1
108427473414592,11;,0,1
108426450001920,11;15;37;39;59;61;,0.5,0.5
108428530378944,15;,0,1
108428513601984,12;,0,1
108427523743744,12;15;35;39;59;60;,1,0
108430694639808,12;,0,1
108430677862720,11;,1,0
108429671227392,11;12;35;37;60;61;,1,0
108433966194688,12;15;37;39;52;53;,0.5,0.5
108435039936512,11;15;35;37;53;55;,1,0
108436113678336,11;12;35;39;52;55;,0,1
108426382899520,14;,0,1
108426399676800,12;,0,1
108425376264192,12;14;37;38;60;61;,0.5,0.5
108427473418432,14;,0,1
108427490195776,11;,0,1
108426450006016,11;14;35;37;61;62;,0,1
108428563937472,12;,0,1
108428530383232,11;,0,1
108427523747840,11;12;35;38;60;62;,1,0
108435039940608,11;14;37;38;51;53;,0.5,0.5
108436113682432,12;14;35;38;51;52;,0.5,0.5
108437187424256,11;12;35;37;52;53;,0.5,0.5
108426450055168,14;15;21;23;61;62;,0,1
108427523796992,12;15;22;23;60;62;,0,1
108429671280640,12;14;21;22;60;61;,0,1
108435039989760,14;15;21;22;53;55;,0,1
108436113731584,12;14;22;23;52;55;,0,1
108437187473408,12;15;21;23;52;53;,0,1
108425376321536,14;15;20;23;60;62;,0,1
108426450063360,11;15;22;23;59;62;,0,1
108429671288832,11;14;20;22;59;60;,1,0
108433966256128,14;15;20;22;52;55;,0.5,0.5
108435039997952,11;14;22;23;51;55;,0.5,0.5
108437187481600,11;15;20;23;51;52;,0.5,0.5
108425376325632,12;15;21;23;60;61;,0,1
108427523809280,11;15;20;23;59;60;,0.5,0.5
108429671292928,11;12;20;21;59;61;,1,0
108433966260224,12;15;20;21;53;55;,0.5,0.5
108435040002048,11;15;21;23;51;53;,0,1
108436113743872,11;12;20;23;51;55;,0.5,0.5
108425376329728,12;14;20;21;61;62;,0,1
108426450071552,11;14;21;22;59;61;,0.5,0.5
108427523813376,11;12;20;22;59;62;,0.5,0.5
108433966264320,12;14;21;22;52;53;,0,1
108436113747968,11;14;20;22;51;52;,0.5,0.5
108437187489792,11;12;20;21;51;53;,0,1
108435040055296,14;15;21;23;37;38;,0.5,0.5
108436113797120,12;14;20;23;38;39;,0.5,0.5
108437187538944,12;15;20;21;37;39;,1,0
108433966317568,14;15;21;22;37;39;,0.5,0.5
108436113801216,11;14;22;23;35;39;,0,1
108437187543040,11;15;21;23;35;37;,0.5,0.5
108433966321664,12;15;20;22;38;39;,0,1
108435040063488,11;15;22;23;35;38;,0,1
108437187547136,11;12;20;23;35;39;,0,1
108433966329856,12;14;20;21;37;38;,0.5,0.5
108435040071680,11;14;21;22;35;37;,0.5,0.5
108436113813504,11;12;20;22;35;38;,0,1
108426450153472,14;15;21;22;37;39;,1,0
108427523895296,12;15;20;22;38;39;,1,0
108429671378944,12;14;20;21;37;38;,1,0
108425376415744,14;15;21;23;37;38;,0.5,0.5
108427523899392,11;15;22;23;35;38;,1,0
108429671383040,11;14;21;22;35;37;,1,0
108425376419840,12;14;20;23;38;39;,0,1
108426450161664,11;14;22;23;35;39;,0,1
108429671387136,11;12;20;22;35;38;,1,0
108425376423936,12;15;20;21;37;39;,0,1
108426450165760,11;15;21;23;35;37;,0,1
108427523907584,11;12;20;23;35;39;,0,1
108370615336960,11;12;14;15;20;21;22;23;35;37;38;39;51;52;53;55;59;60;61;62;,0.75,0.25
108561691100544,39;,0,1
108561707877824,37;,0,1
108561707878720,23;,0,1
108561691101632,22;,0,1
108560667688960,22;23;37;39;61;62;,0,1
108566002844736,39;,0,1
108565918959040,38;,0,1
108565918960000,23;,0,1
108566002846144,17;,0,1
108564962656256,17;23;38;39;57;62;,1,0
108568133551168,38;,0,1
108568066442624,37;,1,0
108568066443584,22;,1,0
108568133552512,17;,0,1
108567110139904,17;22;37;38;57;61;,1,0
108569257623552,22;23;37;38;53;55;,1,0
108573552590848,17;22;38;39;49;55;,1,0
108574626332672,17;23;37;39;49;53;,0.5,0.5
108561707881728,39;,0,1
108561674327488,38;,0,1
108561674328448,23;,0,1
108561707882944,20;,0,1
108560667693056,20;23;38;39;60;62;,0.5,0.5
108564845221248,39;,0,1
108564929107392,33;,1,0
108564929108032,23;,1,0
108564845222336,22;,0,1
108563888918528,22;23;33;39;57;62;,1,0
108568066446592,38;,1,0
108568116778368,33;,1,0
108568116779072,22;,1,0
108568066447744,20;,1,0
108567110144000,20;22;33;38;57;60;,1,0
108569257627648,20;22;38;39;52;55;,0.5,0.5
108572478853120,22;23;33;38;49;55;,0.5,0.5
108574626336768,20;23;33;39;49;52;,1,0
108564912333888,39;,0,1
108564845225408,37;,0,1
108564845226304,23;,0,1
108564912335296,17;,0,1
108563888922624,17;23;37;39;57;61;,1,0
108565918967040,39;,0,1
108565969298880,33;,1,0
108565969299520,23;,1,0
108565918968256,20;,0,1
108564962664448,20;23;33;39;57;60;,1,0
108568116782144,37;,0,1
108568133559552,33;,1,0
108568133560384,20;,1,0
108568116783424,17;,0,1
108567110148096,17;20;33;37;60;61;,1,0
108569257631744,20;23;37;39;52;53;,0.5,0.5
108572478857216,17;23;33;37;53;55;,0.5,0.5
108573552599040,17;20;33;39;52;55;,1,0
108561691112704,38;,0,1
108561674335616,37;,0,1
108561674336576,22;,0,1
108561691113856,20;,0,1
108560667701248,20;22;37;38;60;61;,0.5,0.5
108564929115200,37;,0,1
108564912338304,33;,1,0
108564912339008,22;,1,0
108564929116480,17;,0,1
108563888926720,17;22;33;37;61;62;,0.5,0.5
108565969302592,38;,0,1
108566002857216,33;,1,0
108566002858048,20;,1,0
108565969303936,17;,0,1
108564962668544,17;20;33;38;60;62;,0.5,0.5
108572478861312,17;22;37;38;49;53;,1,0
108573552603136,20;22;33;38;49;52;,1,0
108574626344960,17;20;33;37;52;53;,0.5,0.5
108564929124672,15;,0,1
108564912347584,14;,0,1
108563888934912,14;15;37;39;61;62;,0,1
108565969312128,15;,0,1
108566002866624,12;,0,1
108564962676736,12;15;38;39;60;62;,0,1
108568116795712,14;,0,1
108568133572992,12;,0,1
108567110160384,12;14;37;38;60;61;,0.5,0.5
108572478869504,14;15;37;38;53;55;,0,1
108573552611328,12;14;38;39;52;55;,0,1
108574626353152,12;15;37;39;52;53;,0,1
108561691134336,15;,0,1
108561707911616,13;,0,1
108560667721728,13;15;38;39;61;62;,0,1
108566002878528,15;,1,0
108565918992832,14;,0,1
108564962689024,14;15;33;39;57;62;,1,0
108568133584960,14;,1,0
108568066476416,13;,1,0
108567110172672,13;14;33;38;57;61;,1,0
108569257656320,13;14;38;39;53;55;,0.5,0.5
108573552623616,14;15;33;38;49;55;,0.5,0.5
108574626365440,13;15;33;39;49;53;,1,0
108561674365248,15;,0,1
108561691142592,12;,0,1
108560667729920,12;15;37;39;60;61;,0.5,0.5
108564912367680,15;,1,0
108564845259200,13;,0,1
108563888955392,13;15;33;39;57;61;,1,0
108568116815936,13;,1,0
108568066484544,12;,1,0
108567110180864,12;13;33;37;57;60;,1,0
108569257664512,12;13;37;39;52;55;,1,0
108572478889984,13;15;33;37;49;55;,0.5,0.5
108573552631808,12;15;33;39;49;52;,1,0
108561707923776,12;,0,1
108561674369408,13;,0,1
108560667734016,12;13;37;38;60;62;,0.5,0.5
108564929148992,13;,1,0
108564845263168,14;,0,1
108563888959488,13;14;33;37;57;62;,1,0
108565969336384,14;,1,0
108565919005056,12;,0,1
108564962701312,12;14;33;38;57;60;,1,0
108569257668608,12;14;37;38;52;53;,0.5,0.5
108572478894080,13;14;33;38;49;53;,1,0
108574626377728,12;13;33;37;49;52;,1,0
108563889000448,13;15;22;23;61;62;,0.5,0.5
108564962742272,14;15;20;23;60;62;,0.5,0.5
108567110225920,13;14;20;22;60;61;,1,0
108572478935040,13;14;22;23;53;55;,0.5,0.5
108573552676864,14;15;20;22;52;55;,1,0
108574626418688,13;15;20;23;52;53;,0.5,0.5
108560667791360,12;15;22;23;60;62;,0,1
108563889016832,14;15;17;23;57;62;,1,0
108567110242304,12;14;17;22;57;60;,1,0
108569257725952,12;14;22;23;52;55;,0.5,0.5
108572478951424,14;15;17;22;49;55;,0.5,0.5
108574626435072,12;15;17;23;49;52;,0.5,0.5
108560667795456,13;15;20;23;60;61;,0,1
108564962762752,12;15;17;23;57;60;,1,0
108567110246400,12;13;17;20;57;61;,1,0
108569257730048,12;13;20;23;53;55;,0.5,0.5
108572478955520,13;15;17;23;49;53;,0.5,0.5
108573552697344,12;15;17;20;49;55;,0.5,0.5
108560667799552,12;13;20;22;61;62;,0,1
108563889025024,13;14;17;22;57;61;,1,0
108564962766848,12;14;17;20;57;62;,1,0
108569257734144,13;14;20;22;52;53;,0,1
108573552701440,12;14;17;22;49;52;,1,0
108574626443264,12;13;17;20;49;53;,1,0
108572479000576,13;15;22;23;37;38;,1,0
108573552742400,12;15;20;22;38;39;,1,0
108574626484224,12;13;20;23;37;39;,1,0
108569257787392,13;14;22;23;37;39;,0.5,0.5
108573552754688,14;15;17;22;33;39;,0,1
108574626496512,13;15;17;23;33;37;,0,1
108569257791488,12;14;20;23;38;39;,0,1
108572479016960,14;15;17;23;33;38;,0,1
108574626500608,12;15;17;20;33;39;,0,1
108569257799680,12;13;20;22;37;38;,0.5,0.5
108572479025152,13;14;17;22;33;37;,0,1
108573552766976,12;14;17;20;33;38;,0.5,0.5
108563889098752,13;14;22;23;37;39;,1,0
108564962840576,12;14;20;23;38;39;,1,0
108567110324224,12;13;20;22;37;38;,1,0
108560667885568,13;15;22;23;37;38;,0.5,0.5
108564962852864,14;15;17;23;33;38;,0.5,0.5
108567110336512,13;14;17;22;33;37;,1,0
108560667889664,12;15;20;22;38;39;,0,1
108563889115136,14;15;17;22;33;39;,0,1
108567110340608,12;14;17;20;33;38;,1,0
108560667893760,12;13;20;23;37;39;,0,1
108563889119232,13;15;17;23;33;37;,0,1
108564962861056,12;15;17;20;33;39;,0,1
108508054290432,12;13;14;15;17;20;22;23;33;37;38;39;49;52;53;55;57;60;61;62;,1,0
108630427350336,39;,0,1
108630410573248,38;,0,1
108630410574208,23;,0,1
108630427351488,21;,0,1
108629387161600,21;23;38;39;61;62;,0,1
108634638431616,39;,0,1
108634722317760,33;,1,0
108634722318400,23;,1,0
108634638432704,22;,0,1
108633682128896,22;23;33;39;57;62;,1,0
108636785915200,38;,1,0
108636853024128,33;,1,0
108636853024832,22;,1,0
108636785916288,21;,1,0
108635829612544,21;22;33;38;57;61;,1,0
108637977096192,21;22;38;39;53;55;,0.5,0.5
108642272063488,22;23;33;38;49;55;,0.5,0.5
108643345805312,21;23;33;39;49;53;,1,0
108630377026944,39;,0,1
108630427358656,35;,0,1
108630427359424,23;,0,1
108630377028032,22;,0,1
108629387169792,22;23;35;39;59;62;,0.5,0.5
108632574841920,39;,0,1
108632490956224,38;,0,1
108632490957184,23;,0,1
108632574843328,17;,0,1
108631534653440,17;23;38;39;57;62;,1,0
108636819477568,38;,0,1
108636785923456,35;,0,1
108636785924288,22;,0,1
108636819478912,17;,0,1
108635829620736,17;22;35;38;57;59;,1,0
108637977104384,22;23;35;38;51;55;,0.5,0.5
108640124588032,17;22;38;39;49;55;,1,0
108643345813504,17;23;35;39;49;51;,0.5,0.5
108632490960192,39;,0,1
108632558069184,33;,1,0
108632558069824,23;,1,0
108632490961344,21;,0,1
108631534657536,21;23;33;39;57;61;,1,0
108634671998016,39;,0,1
108634638443968,35;,0,1
108634638444736,23;,0,1
108634671999424,17;,0,1
108633682141184,17;23;35;39;57;59;,0.5,0.5
108636853036096,35;,0,1
108636819481920,33;,1,0
108636819482688,21;,1,0
108636853037248,17;,0,1
108635829624832,17;21;33;35;59;61;,1,0
108637977108480,21;23;35;39;51;53;,0,1
108640124592128,17;21;33;39;53;55;,0.5,0.5
108642272075776,17;23;33;35;51;55;,1,0
108630377035072,38;,0,1
108630410589568,35;,0,1
108630410590400,22;,0,1
108630377036160,21;,0,1
108629387177984,21;22;35;38;59;61;,1,0
108632558072896,38;,0,1
108632574850368,33;,1,0
108632574851136,21;,1,0
108632558074240,17;,0,1
108631534661632,17;21;33;38;61;62;,0.5,0.5
108634722333760,35;,0,1
108634672002432,33;,1,0
108634672003136,22;,1,0
108634722334912,17;,0,1
108633682145280,17;22;33;35;59;62;,1,0
108640124596224,21;22;33;38;49;53;,1,0
108642272079872,17;22;35;38;49;51;,0.5,0.5
108643345821696,17;21;33;35;51;53;,1,0
108632558082432,15;,0,1
108632574859712,13;,0,1
108631534669824,13;15;38;39;61;62;,0,1
108634722343104,15;,0,1
108634672011712,14;,0,1
108633682153472,14;15;35;39;59;62;,0,1
108636853049536,14;,0,1
108636819495296,13;,0,1
108635829637120,13;14;35;38;59;61;,0.5,0.5
108640124604416,13;14;38;39;53;55;,0,1
108642272088064,14;15;35;38;51;55;,0,1
108643345829888,13;15;35;39;51;53;,0,1
108630377060736,15;,0,1
108630427392448,11;,0,1
108629387202560,11;15;38;39;59;62;,0.5,0.5
108632574875712,15;,1,0
108632490990016,14;,0,1
108631534686208,14;15;33;39;57;62;,1,0
108636819511360,14;,1,0
108636785957248,11;,1,0
108635829653504,11;14;33;38;57;59;,1,0
108637977137152,11;14;38;39;51;55;,0.5,0.5
108640124620800,14;15;33;38;49;55;,0.5,0.5
108643345846272,11;15;33;39;49;51;,1,0
108630410619072,15;,0,1
108630377064896,13;,0,1
108629387206656,13;15;35;39;59;61;,0.5,0.5
108634672031808,15;,1,0
108634638477760,11;,0,1
108633682173952,11;15;33;39;57;59;,1,0
108636853069888,11;,1,0
108636785961152,13;,0,1
108635829657600,11;13;33;35;57;61;,1,0
108637977141248,11;13;35;39;53;55;,0,1
108640124624896,13;15;33;39;49;53;,1,0
108642272108544,11;15;33;35;49;55;,1,0
108630427400384,13;,0,1
108630410623360,11;,0,1
108629387210752,11;13;35;38;61;62;,0,1
108632558106688,14;,1,0
108632490998144,13;,0,1
108631534694400,13;14;33;38;57;61;,1,0
108634722367552,11;,1,0
108634638481600,14;,0,1
108633682178048,11;14;33;35;57;62;,0.5,0.5
108637977145344,13;14;35;38;51;53;,0.5,0.5
108642272112640,11;14;33;38;49;51;,1,0
108643345854464,11;13;33;35;49;53;,0.5,0.5
108631534735360,14;15;21;23;61;62;,0.5,0.5
108633682219008,11;15;22;23;59;62;,1,0
108635829702656,11;14;21;22;59;61;,1,0
108640124669952,14;15;21;22;53;55;,0.5,0.5
108642272153600,11;14;22;23;51;55;,1,0
108643345895424,11;15;21;23;51;53;,1,0
108629387259904,13;15;22;23;61;62;,0,1
108633682227200,14;15;17;23;57;62;,0,1
108635829710848,13;14;17;22;57;61;,1,0
108637977194496,13;14;22;23;53;55;,0,1
108642272161792,14;15;17;22;49;55;,0,1
108643345903616,13;15;17;23;49;53;,0,1
108629387272192,11;15;21;23;59;61;,0.5,0.5
108631534755840,13;15;17;23;57;61;,1,0
108635829723136,11;13;17;21;57;59;,1,0
108637977206784,11;13;21;23;51;55;,0.5,0.5
108640124690432,13;15;17;21;49;55;,0.5,0.5
108642272174080,11;15;17;23;49;51;,0.5,0.5
108629387276288,11;13;21;22;59;62;,0,1
108631534759936,13;14;17;21;57;62;,1,0
108633682243584,11;14;17;22;57;59;,1,0
108637977210880,11;14;21;22;51;53;,0,1
108640124694528,13;14;17;22;49;53;,1,0
108643345920000,11;13;17;21;49;51;,1,0
108640124735488,13;15;21;22;38;39;,1,0
108642272219136,11;15;22;23;35;38;,1,0
108643345960960,11;13;21;23;35;39;,1,0
108637977260032,13;14;21;23;38;39;,0.5,0.5
108642272227328,14;15;17;23;33;38;,0.5,0.5
108643345969152,13;15;17;21;33;39;,1,0
108637977268224,11;14;22;23;35;39;,0,1
108640124751872,14;15;17;22;33;39;,0,1
108643345977344,11;15;17;23;33;35;,0,1
108637977276416,11;13;21;22;35;38;,0,1
108640124760064,13;14;17;21;33;38;,0,1
108642272243712,11;14;17;22;33;35;,0.5,0.5
108631534833664,13;14;21;23;38;39;,1,0
108633682317312,11;14;22;23;35;39;,1,0
108635829800960,11;13;21;22;35;38;,1,0
108629387358208,13;15;21;22;38;39;,1,0
108633682325504,14;15;17;22;33;39;,1,0
108635829809152,13;14;17;21;33;38;,1,0
108629387366400,11;15;22;23;35;38;,0,1
108631534850048,14;15;17;23;33;38;,0,1
108635829817344,11;14;17;22;33;35;,1,0
108629387370496,11;13;21;23;35;39;,0,1
108631534854144,13;15;17;21;33;39;,0,1
108633682337792,11;15;17;23;33;35;,0,1
108576773767168,11;13;14;15;17;21;22;23;33;35;38;39;49;51;53;55;57;59;61;62;,1,0
108767849526528,39;,1,0
108767832749504,37;,1,0
108767832750400,23;,1,0
108767849527744,20;,1,0
108766826115072,20;23;37;39;60;61;,1,0
108771003643200,39;,1,0
108771070752192,33;,1,0
108771070752832,23;,1,0
108771003644352,21;,1,0
108770047340544,21;23;33;39;57;61;,1,0
108774224868608,37;,1,0
108774275200320,33;,1,0
108774275201088,21;,1,0
108774224869696,20;,1,0
108773268566016,20;21;33;37;57;60;,1,0
108775416049664,20;21;37;39;52;55;,1,0
108778637275136,21;23;33;37;49;55;,1,0
108779711016960,20;23;33;39;49;52;,1,0
108767815976256,39;,1,0
108767849530816,35;,0,1
108767849531584,23;,0,1
108767815977408,21;,1,0
108766826119168,21;23;35;39;59;61;,1,0
108769997014080,39;,0,1
108769929905600,37;,1,0
108769929906496,23;,1,0
108769997015488,17;,0,1
108768973602816,17;23;37;39;57;61;,1,0
108774258426944,37;,1,0
108774224872768,35;,1,0
108774224873664,21;,1,0
108774258428224,17;,1,0
108773268570112,17;21;35;37;57;59;,1,0
108775416053760,21;23;35;37;51;55;,1,0
108777563537408,17;21;37;39;49;55;,1,0
108779711021056,17;23;35;39;49;51;,0.5,0.5
108769929909504,39;,1,0
108769980241344,33;,1,0
108769980241984,23;,1,0
108769929910720,20;,1,0
108768973606912,20;23;33;39;57;60;,1,0
108771037205568,39;,0,1
108771003651520,35;,0,1
108771003652288,23;,0,1
108771037206976,17;,0,1
108770047348736,17;23;35;39;57;59;,1,0
108774275208256,35;,0,1
108774258431232,33;,1,0
108774258432064,20;,1,0
108774275209408,17;,0,1
108773268574208,17;20;33;35;59;60;,1,0
108775416057856,20;23;35;39;51;52;,1,0
108777563541504,17;20;33;39;52;55;,1,0
108778637283328,17;23;33;35;51;55;,1,0
108767815988480,37;,1,0
108767832765760,35;,0,1
108767832766656,21;,0,1
108767815989568,20;,1,0
108766826131456,20;21;35;37;59;60;,1,0
108769980249152,37;,0,1
108769997026560,33;,1,0
108769997027392,20;,1,0
108769980250432,17;,0,1
108768973615104,17;20;33;37;60;61;,1,0
108771070768192,35;,0,1
108771037214016,33;,1,0
108771037214784,21;,1,0
108771070769344,17;,0,1
108770047356928,17;21;33;35;59;61;,1,0
108777563549696,20;21;33;37;49;52;,1,0
108778637291520,17;21;35;37;49;51;,1,0
108779711033344,17;20;33;35;51;52;,1,0
108769980258624,15;,0,1
108769997035968,12;,0,1
108768973623296,12;15;37;39;60;61;,0.5,0.5
108771070777536,15;,0,1
108771037223360,13;,0,1
108770047365120,13;15;35;39;59;61;,0.5,0.5
108774275225792,13;,0,1
108774258448704,12;,1,0
108773268590592,12;13;35;37;59;60;,1,0
108777563557888,12;13;37;39;52;55;,1,0
108778637299712,13;15;35;37;51;55;,0.5,0.5
108779711041536,12;15;35;39;51;52;,0,1
108767816010048,15;,1,0
108767849564608,11;,1,0
108766826151936,11;15;37;39;59;61;,1,0
108769997047872,15;,1,0
108769929939392,13;,1,0
108768973635584,13;15;33;39;57;61;,1,0
108774258460736,13;,1,0
108774224906560,11;,1,0
108773268602880,11;13;33;37;57;59;,1,0
108775416086528,11;13;37;39;51;55;,1,0
108777563570176,13;15;33;37;49;55;,1,0
108779711053824,11;15;33;39;49;51;,1,0
108767832791232,15;,0,1
108767816014272,12;,1,0
108766826156032,12;15;35;39;59;60;,1,0
108771037239360,15;,1,0
108771003685312,11;,1,0
108770047381504,11;15;33;39;57;59;,1,0
108774275242048,11;,1,0
108774224910528,12;,1,0
108773268606976,11;12;33;35;57;60;,1,0
108775416090624,11;12;35;39;52;55;,1,0
108777563574272,12;15;33;39;49;52;,1,0
108778637316096,11;15;33;35;49;55;,1,0
108767849576640,12;,0,1
108767832799552,11;,1,0
108766826164224,11;12;35;37;60;61;,1,0
108769980282944,13;,1,0
108769929951552,12;,1,0
108768973647872,12;13;33;37;57;60;,1,0
108771070801984,11;,1,0
108771003693248,13;,0,1
108770047389696,11;13;33;35;57;61;,1,0
108775416098816,12;13;35;37;51;52;,1,0
108778637324288,11;13;33;37;49;51;,1,0
108779711066112,11;12;33;35;49;52;,1,0
108768973688832,13;15;20;23;60;61;,1,0
108770047430656,11;15;21;23;59;61;,1,0
108773268656128,11;13;20;21;59;60;,1,0
108777563623424,13;15;20;21;52;55;,1,0
108778637365248,11;13;21;23;51;55;,1,0
108779711107072,11;15;20;23;51;52;,1,0
108766826213376,12;15;21;23;60;61;,0,1
108770047438848,13;15;17;23;57;61;,1,0
108773268664320,12;13;17;21;57;60;,1,0
108775416147968,12;13;21;23;52;55;,0.5,0.5
108778637373440,13;15;17;21;49;55;,0.5,0.5
108779711115264,12;15;17;23;49;52;,0.5,0.5
108766826221568,11;15;20;23;59;60;,1,0
108768973705216,12;15;17;23;57;60;,1,0
108773268672512,11;12;17;20;57;59;,1,0
108775416156160,11;12;20;23;51;55;,1,0
108777563639808,12;15;17;20;49;55;,1,0
108778637381632,11;15;17;23;49;51;,1,0
108766826229760,11;12;20;21;59;61;,1,0
108768973713408,12;13;17;20;57;61;,1,0
108770047455232,11;13;17;21;57;59;,1,0
108775416164352,11;13;20;21;51;52;,1,0
108777563648000,12;13;17;21;49;52;,1,0
108779711131648,11;12;17;20;49;51;,1,0
108777563688960,12;15;20;21;37;39;,1,0
108778637430784,11;15;21;23;35;37;,1,0
108779711172608,11;12;20;23;35;39;,1,0
108775416213504,12;13;20;23;37;39;,1,0
108778637438976,13;15;17;23;33;37;,1,0
108779711180800,12;15;17;20;33;39;,1,0
108775416217600,11;13;21;23;35;39;,0.5,0.5
108777563701248,13;15;17;21;33;39;,1,0
108779711184896,11;15;17;23;33;35;,1,0
108775416229888,11;12;20;21;35;37;,1,0
108777563713536,12;13;17;20;33;37;,1,0
108778637455360,11;13;17;21;33;35;,1,0
108768973787136,12;13;20;23;37;39;,1,0
108770047528960,11;13;21;23;35;39;,1,0
108773268754432,11;12;20;21;35;37;,1,0
108766826311680,12;15;20;21;37;39;,1,0
108770047537152,13;15;17;21;33;39;,1,0
108773268762624,12;13;17;20;33;37;,1,0
108766826315776,11;15;21;23;35;37;,1,0
108768973799424,13;15;17;23;33;37;,1,0
108773268766720,11;13;17;21;33;35;,1,0
108766826319872,11;12;20;23;35;39;,1,0
108768973803520,12;15;17;20;33;39;,1,0
108770047545344,11;15;17;23;33;35;,1,0
