GameState,PossibleArrows,WinProb,TieProb
50636598525952,1;2;17;22;42;46;,1,0
50622639890432,1;7;20;23;49;52;,0.5,0.5
50624787374080,2;7;17;23;49;50;,0.5,0.5
50628008599552,1;2;17;20;50;52;,1,0
50630156083200,2;7;20;23;42;44;,0,1
50631229825024,1;7;17;20;44;47;,0,1
50633377308672,1;2;17;23;42;47;,0.5,0.5
50577542479872,1;2;6;7;17;20;22;23;42;44;46;47;49;50;52;55;57;58;60;62;,1,0
50699949211648,6;7;20;23;60;62;,1,0
50702096695296,2;7;22;23;58;62;,1,0
50705317920768,2;6;20;22;58;60;,1,0
50708539146240,6;7;20;22;52;55;,1,0
50710686629888,2;6;22;23;50;55;,1,0
50712834113536,2;7;20;23;50;52;,1,0
50697801736192,4;7;22;23;60;62;,0.5,0.5
50702096703488,6;7;16;23;56;62;,1,0
50705317928960,4;6;16;22;56;60;,1,0
50706391670784,4;6;22;23;52;55;,0.5,0.5
50710686638080,6;7;16;22;48;55;,1,0
50712834121728,4;7;16;23;48;52;,1,0
50697801752576,2;7;20;23;58;60;,0.5,0.5
50699949236224,4;7;16;23;56;60;,1,0
50705317945344,2;4;16;20;56;58;,1,0
50706391687168,2;4;20;23;50;55;,0.5,0.5
50708539170816,4;7;16;20;48;55;,0.5,0.5
50710686654464,2;7;16;23;48;50;,1,0
50697801756672,2;4;20;22;58;62;,1,0
50699949240320,4;6;16;20;56;62;,1,0
50702096723968,2;6;16;22;56;58;,1,0
50706391691264,2;6;20;22;50;52;,0.5,0.5
50708539174912,4;6;16;22;48;52;,1,0
50712834142208,2;4;16;20;48;50;,1,0
50691359309824,4;7;22;23;60;62;,1,0
50695654277120,2;7;20;23;58;60;,1,0
50696728018944,2;4;20;22;58;62;,1,0
50708539179008,4;7;20;22;46;47;,1,0
50710686662656,2;7;22;23;42;46;,1,0
50712834146304,2;4;20;23;42;47;,1,0
50689211834368,6;7;20;23;60;62;,1,0
50695654285312,4;7;16;23;56;60;,1,0
50696728027136,4;6;16;20;56;62;,1,0
50706391703552,4;6;20;23;46;47;,1,0
50710686670848,6;7;16;23;40;46;,1,0
50712834154496,4;7;16;20;40;47;,1,0
50689211842560,2;7;22;23;58;62;,0.5,0.5
50691359326208,6;7;16;23;56;62;,1,0
50696728035328,2;6;16;22;56;58;,1,0
50706391711744,2;6;22;23;42;47;,0,1
50708539195392,6;7;16;22;40;47;,0.5,0.5
50712834162688,2;7;16;23;40;42;,0.5,0.5
50689211854848,2;6;20;22;58;60;,0.5,0.5
50691359338496,4;6;16;22;56;60;,1,0
50695654305792,2;4;16;20;56;58;,1,0
50706391724032,2;4;20;22;42;46;,0.5,0.5
50708539207680,4;6;16;20;40;46;,0.5,0.5
50710686691328,2;6;16;22;40;42;,1,0
50691359342592,4;6;22;23;52;55;,1,0
50695654309888,2;4;20;23;50;55;,1,0
50696728051712,2;6;20;22;50;52;,1,0
50699949277184,4;6;20;23;46;47;,1,0
50702096760832,2;6;22;23;42;47;,1,0
50705317986304,2;4;20;22;42;46;,1,0
50689211867136,6;7;20;22;52;55;,1,0
50695654318080,4;7;16;20;48;55;,1,0
50696728059904,4;6;16;22;48;52;,1,0
50697801801728,4;7;20;22;46;47;,1,0
50702096769024,6;7;16;22;40;47;,1,0
50705317994496,4;6;16;20;40;46;,1,0
50689211875328,2;6;22;23;50;55;,1,0
50691359358976,6;7;16;22;48;55;,1,0
50695654326272,2;7;16;23;48;50;,1,0
50697801809920,2;7;22;23;42;46;,1,0
50699949293568,6;7;16;23;40;46;,1,0
50705318002688,2;6;16;22;40;42;,1,0
50689211883520,2;7;20;23;50;52;,0.5,0.5
50691359367168,4;7;16;23;48;52;,0.5,0.5
50696728076288,2;4;16;20;48;50;,1,0
50697801818112,2;4;20;23;42;47;,0,1
50699949301760,4;7;16;20;40;47;,0.5,0.5
50702096785408,2;7;16;23;40;42;,0.5,0.5
50646261956608,2;4;6;7;16;20;22;23;40;42;46;47;48;50;52;55;56;58;60;62;,1,0
50767594946560,4;7;22;23;60;62;,1,0
50770816172032,6;7;17;23;57;62;,1,0
50774037397504,4;6;17;22;57;60;,1,0
50776184881152,4;6;22;23;52;55;,1,0
50779406106624,6;7;17;22;49;55;,1,0
50781553590272,4;7;17;23;49;52;,1,0
50766521221120,1;7;22;23;57;62;,0.5,0.5
50767594962944,6;7;16;23;56;62;,0.5,0.5
50774037413888,1;6;16;22;56;57;,1,0
50775111155712,1;6;22;23;49;55;,0,1
50776184897536,6;7;16;22;48;55;,0.5,0.5
50781553606656,1;7;16;23;48;49;,0.5,0.5
50766521229312,4;7;17;23;57;60;,1,0
50770816196608,1;7;16;23;56;57;,1,0
50774037422080,1;4;16;17;56;60;,1,0
50775111163904,1;4;17;23;52;55;,0.5,0.5
50776184905728,4;7;16;23;48;52;,1,0
50779406131200,1;7;16;17;48;55;,1,0
50766521233408,1;4;17;22;60;62;,0.5,0.5
50767594975232,4;6;16;22;56;60;,1,0
50770816200704,1;6;16;17;56;62;,0.5,0.5
50775111168000,4;6;17;22;49;52;,1,0
50779406135296,1;6;16;22;48;49;,1,0
50781553618944,1;4;16;17;48;52;,1,0
50762226270208,1;7;22;23;57;62;,1,0
50764373753856,4;7;17;23;57;60;,1,0
50765447495680,1;4;17;22;60;62;,1,0
50776184913920,4;7;22;23;44;46;,1,0
50779406139392,1;7;17;22;46;47;,1,0
50781553623040,1;4;17;23;44;47;,1,0
50757931307008,4;7;22;23;60;62;,1,0
50762226274304,6;7;16;23;56;62;,1,0
50765447499776,4;6;16;22;56;60;,1,0
50775111176192,4;6;22;23;44;47;,1,0
50779406143488,6;7;16;22;40;47;,1,0
50781553627136,4;7;16;23;40;44;,1,0
50757931319296,6;7;17;23;57;62;,0.5,0.5
50764373770240,1;7;16;23;56;57;,1,0
50765447512064,1;6;16;17;56;62;,0.5,0.5
50775111188480,1;6;17;23;46;47;,1,0
50776184930304,6;7;16;23;40;46;,0.5,0.5
50781553639424,1;7;16;17;40;47;,0.5,0.5
50757931331584,4;6;17;22;57;60;,1,0
50762226298880,1;6;16;22;56;57;,1,0
50764373782528,1;4;16;17;56;60;,1,0
50775111200768,1;4;17;22;44;46;,0,1
50776184942592,4;6;16;22;40;44;,1,0
50779406168064,1;6;16;17;40;46;,1,0
50762226302976,1;6;22;23;49;55;,1,0
50764373786624,1;4;17;23;52;55;,1,0
50765447528448,4;6;17;22;49;52;,1,0
50767595012096,4;6;22;23;44;47;,1,0
50770816237568,1;6;17;23;46;47;,1,0
50774037463040,1;4;17;22;44;46;,1,0
50757931339776,4;6;22;23;52;55;,1,0
50762226307072,6;7;16;22;48;55;,1,0
50764373790720,4;7;16;23;48;52;,1,0
50766521274368,4;7;22;23;44;46;,1,0
50770816241664,6;7;16;23;40;46;,1,0
50774037467136,4;6;16;22;40;44;,1,0
50757931352064,6;7;17;22;49;55;,1,0
50764373803008,1;7;16;17;48;55;,1,0
50765447544832,1;6;16;22;48;49;,1,0
50766521286656,1;7;17;22;46;47;,1,0
50767595028480,6;7;16;22;40;47;,1,0
50774037479424,1;6;16;17;40;46;,1,0
50757931360256,4;7;17;23;49;52;,0,1
50762226327552,1;7;16;23;48;49;,0.5,0.5
50765447553024,1;4;16;17;48;52;,0.5,0.5
50766521294848,1;4;17;23;44;47;,0,1
50767595036672,4;7;16;23;40;44;,0,1
50770816262144,1;7;16;17;40;47;,0.5,0.5
50714981433344,1;4;6;7;16;17;22;23;40;44;46;47;48;49;52;55;56;57;60;62;,1,0
51042472853504,2;7;20;23;58;60;,1,0
51043546595328,4;7;17;23;57;60;,1,0
51048915304448,2;4;17;20;57;58;,1,0
51051062788096,2;4;20;23;50;55;,1,0
51052136529920,4;7;17;20;49;55;,1,0
51054284013568,2;7;17;23;49;50;,1,0
51041399119872,1;7;20;23;57;60;,1,0
51042472861696,4;7;16;23;56;60;,1,0
51048915312640,1;4;16;20;56;57;,1,0
51049989054464,1;4;20;23;49;55;,1,0
51051062796288,4;7;16;20;48;55;,1,0
51054284021760,1;7;16;23;48;49;,1,0
51041399128064,2;7;17;23;57;58;,0.5,0.5
51043546611712,1;7;16;23;56;57;,1,0
51048915320832,1;2;16;17;56;58;,1,0
51049989062656,1;2;17;23;50;55;,0.5,0.5
51051062804480,2;7;16;23;48;50;,0.5,0.5
51052136546304,1;7;16;17;48;55;,0.5,0.5
51041399140352,1;2;17;20;58;60;,1,0
51042472882176,2;4;16;20;56;58;,1,0
51043546624000,1;4;16;17;56;60;,1,0
51049989074944,2;4;17;20;49;50;,1,0
51052136558592,1;4;16;20;48;49;,1,0
51054284042240,1;2;16;17;48;50;,1,0
51034956693504,1;7;20;23;57;60;,1,0
51037104177152,2;7;17;23;57;58;,1,0
51040325402624,1;2;17;20;58;60;,1,0
51051062820864,2;7;20;23;42;44;,1,0
51052136562688,1;7;17;20;44;47;,1,0
51054284046336,1;2;17;23;42;47;,1,0
51032809213952,2;7;20;23;58;60;,1,0
51034956697600,4;7;16;23;56;60;,1,0
51040325406720,2;4;16;20;56;58;,1,0
51049989083136,2;4;20;23;42;47;,1,0
51052136566784,4;7;16;20;40;47;,1,0
51054284050432,2;7;16;23;40;42;,1,0
51032809218048,4;7;17;23;57;60;,1,0
51037104185344,1;7;16;23;56;57;,1,0
51040325410816,1;4;16;17;56;60;,1,0
51049989087232,1;4;17;23;44;47;,1,0
51051062829056,4;7;16;23;40;44;,1,0
51054284054528,1;7;16;17;40;47;,1,0
51032809238528,2;4;17;20;57;58;,1,0
51034956722176,1;4;16;20;56;57;,1,0
51037104205824,1;2;16;17;56;58;,1,0
51049989107712,1;2;17;20;42;44;,1,0
51051062849536,2;4;16;20;40;42;,1,0
51052136591360,1;4;16;17;40;44;,0.5,0.5
51034956726272,1;4;20;23;49;55;,1,0
51037104209920,1;2;17;23;50;55;,1,0
51040325435392,2;4;17;20;49;50;,1,0
51042472919040,2;4;20;23;42;47;,1,0
51043546660864,1;4;17;23;44;47;,1,0
51048915369984,1;2;17;20;42;44;,1,0
51032809246720,2;4;20;23;50;55;,1,0
51034956730368,4;7;16;20;48;55;,1,0
51037104214016,2;7;16;23;48;50;,1,0
51041399181312,2;7;20;23;42;44;,1,0
51043546664960,4;7;16;23;40;44;,1,0
51048915374080,2;4;16;20;40;42;,1,0
51032809250816,4;7;17;20;49;55;,1,0
51037104218112,1;7;16;17;48;55;,1,0
51040325443584,1;4;16;20;48;49;,1,0
51041399185408,1;7;17;20;44;47;,1,0
51042472927232,4;7;16;20;40;47;,1,0
51048915378176,1;4;16;17;40;44;,1,0
51032809259008,2;7;17;23;49;50;,1,0
51034956742656,1;7;16;23;48;49;,1,0
51040325451776,1;2;16;17;48;50;,1,0
51041399193600,1;2;17;23;42;47;,1,0
51042472935424,2;7;16;23;40;42;,1,0
51043546677248,1;7;16;17;40;47;,1,0
50989859340288,1;2;4;7;16;17;20;23;40;42;44;47;48;49;50;55;56;57;58;60;,1,0
51111192330240,2;4;20;22;58;62;,1,0
51112266072064,4;6;17;20;57;62;,1,0
51114413555712,2;6;17;22;57;58;,1,0
51119782264832,2;6;20;22;50;52;,1,0
51120856006656,4;6;17;22;49;52;,1,0
51125150973952,2;4;17;20;49;50;,1,0
51110118596608,1;4;20;22;57;62;,1,0
51111192338432,4;6;16;20;56;62;,1,0
51114413563904,1;6;16;22;56;57;,1,0
51118708531200,1;6;20;22;49;52;,0.5,0.5
51119782273024,4;6;16;22;48;52;,1,0
51125150982144,1;4;16;20;48;49;,1,0
51110118604800,1;2;17;22;58;62;,0.5,0.5
51111192346624,2;6;16;22;56;58;,1,0
51112266088448,1;6;16;17;56;62;,0.5,0.5
51118708539392,2;6;17;22;49;50;,0.5,0.5
51120856023040,1;6;16;22;48;49;,0.5,0.5
51125150990336,1;2;16;17;48;50;,1,0
51110118612992,2;4;17;20;57;58;,1,0
51112266096640,1;4;16;20;56;57;,1,0
51114413580288,1;2;16;17;56;58;,1,0
51118708547584,1;2;17;20;50;52;,1,0
51119782289408,2;4;16;20;48;50;,1,0
51120856031232,1;4;16;17;48;52;,0.5,0.5
51103676170240,1;4;20;22;57;62;,1,0
51105823653888,1;2;17;22;58;62;,1,0
51107971137536,2;4;17;20;57;58;,1,0
51119782297600,2;4;20;22;42;46;,1,0
51120856039424,1;4;17;22;44;46;,1,0
51125151006720,1;2;17;20;42;44;,1,0
51101528690688,2;4;20;22;58;62;,1,0
51103676174336,4;6;16;20;56;62;,1,0
51105823657984,2;6;16;22;56;58;,1,0
51118708559872,2;6;20;22;42;44;,1,0
51120856043520,4;6;16;22;40;44;,1,0
51125151010816,2;4;16;20;40;42;,1,0
51101528694784,4;6;17;20;57;62;,1,0
51105823662080,1;6;16;17;56;62;,1,0
51107971145728,1;4;16;20;56;57;,1,0
51118708563968,1;6;17;20;44;46;,1,0
51119782305792,4;6;16;20;40;46;,1,0
51125151014912,1;4;16;17;40;44;,1,0
51101528702976,2;6;17;22;57;58;,1,0
51103676186624,1;6;16;22;56;57;,1,0
51107971153920,1;2;16;17;56;58;,1,0
51118708572160,1;2;17;22;42;46;,0.5,0.5
51119782313984,2;6;16;22;40;42;,0.5,0.5
51120856055808,1;6;16;17;40;46;,0.5,0.5
51103676203008,1;6;20;22;49;52;,1,0
51105823686656,2;6;17;22;49;50;,1,0
51107971170304,1;2;17;20;50;52;,1,0
51111192395776,2;6;20;22;42;44;,1,0
51112266137600,1;6;17;20;44;46;,1,0
51114413621248,1;2;17;22;42;46;,1,0
51101528723456,2;6;20;22;50;52;,1,0
51103676207104,4;6;16;22;48;52;,1,0
51107971174400,2;4;16;20;48;50;,1,0
51110118658048,2;4;20;22;42;46;,1,0
51112266141696,4;6;16;20;40;46;,1,0
51114413625344,2;6;16;22;40;42;,1,0
51101528727552,4;6;17;22;49;52;,1,0
51105823694848,1;6;16;22;48;49;,1,0
51107971178496,1;4;16;17;48;52;,1,0
51110118662144,1;4;17;22;44;46;,1,0
51111192403968,4;6;16;22;40;44;,1,0
51114413629440,1;6;16;17;40;46;,1,0
51101528743936,2;4;17;20;49;50;,1,0
51103676227584,1;4;16;20;48;49;,1,0
51105823711232,1;2;16;17;48;50;,1,0
51110118678528,1;2;17;20;42;44;,0,1
51111192420352,2;4;16;20;40;42;,1,0
51112266162176,1;4;16;17;40;44;,0.5,0.5
51058578817024,1;2;4;6;16;17;20;22;40;42;44;46;48;49;50;52;56;57;58;62;,1,0
51180985520128,6;7;20;23;60;62;,0.5,0.5
51183133003776,2;7;22;23;58;62;,1,0
51186354229248,2;6;20;22;58;60;,1,0
51189575454720,6;7;20;22;52;55;,1,0
51191722938368,2;6;22;23;50;55;,1,0
51193870422016,2;7;20;23;50;52;,1,0
51179911782400,4;7;22;23;60;62;,0,1
51183133007872,6;7;17;23;57;62;,0.5,0.5
51186354233344,4;6;17;22;57;60;,1,0
51188501716992,4;6;22;23;52;55;,0.5,0.5
51191722942464,6;7;17;22;49;55;,0.5,0.5
51193870426112,4;7;17;23;49;52;,0.5,0.5
51179911798784,2;7;20;23;58;60;,0.5,0.5
51180985540608,4;7;17;23;57;60;,1,0
51186354249728,2;4;17;20;57;58;,1,0
51188501733376,2;4;20;23;50;55;,0.5,0.5
51189575475200,4;7;17;20;49;55;,0.5,0.5
51191722958848,2;7;17;23;49;50;,0.5,0.5
51179911802880,2;4;20;22;58;62;,1,0
51180985544704,4;6;17;20;57;62;,0.5,0.5
51183133028352,2;6;17;22;57;58;,1,0
51188501737472,2;6;20;22;50;52;,0.5,0.5
51189575479296,4;6;17;22;49;52;,1,0
51193870446592,2;4;17;20;49;50;,1,0
51189575520256,4;7;20;22;38;39;,1,0
51191723003904,2;7;22;23;34;38;,1,0
51193870487552,2;4;20;23;34;39;,1,0
51188501782528,4;6;20;23;38;39;,1,0
51191723008000,6;7;17;23;33;38;,1,0
51193870491648,4;7;17;20;33;39;,1,0
51188501790720,2;6;22;23;34;39;,0,1
51189575532544,6;7;17;22;33;39;,0,1
51193870499840,2;7;17;23;33;34;,0.5,0.5
51188501803008,2;4;20;22;34;38;,0,1
51189575544832,4;6;17;20;33;38;,0.5,0.5
51191723028480,2;6;17;22;33;34;,0.5,0.5
51180985618432,4;6;20;23;38;39;,1,0
51183133102080,2;6;22;23;34;39;,1,0
51186354327552,2;4;20;22;34;38;,1,0
51179911880704,4;7;20;22;38;39;,1,0
51183133106176,6;7;17;22;33;39;,1,0
51186354331648,4;6;17;20;33;38;,1,0
51179911888896,2;7;22;23;34;38;,1,0
51180985630720,6;7;17;23;33;38;,0.5,0.5
51186354339840,2;6;17;22;33;34;,1,0
51179911897088,2;4;20;23;34;39;,0,1
51180985638912,4;7;17;20;33;39;,0,1
51183133122560,2;7;17;23;33;34;,0,1
51127298293760,2;4;6;7;17;20;22;23;33;34;38;39;49;50;52;55;57;58;60;62;,1,0
51317350727680,6;7;20;23;60;62;,1,0
51320571953152,1;7;22;23;57;62;,1,0
51323793178624,1;6;20;22;57;60;,1,0
51325940662272,6;7;20;22;52;55;,1,0
51329161887744,1;6;22;23;49;55;,1,0
51331309371392,1;7;20;23;49;52;,1,0
51316276989952,4;7;22;23;60;62;,0.5,0.5
51320571957248,6;7;16;23;56;62;,1,0
51323793182720,4;6;16;22;56;60;,1,0
51324866924544,4;6;22;23;52;55;,0.5,0.5
51329161891840,6;7;16;22;48;55;,1,0
51331309375488,4;7;16;23;48;52;,1,0
51316277010432,1;7;20;23;57;60;,0.5,0.5
51317350752256,4;7;16;23;56;60;,1,0
51323793203200,1;4;16;20;56;57;,1,0
51324866945024,1;4;20;23;49;55;,1,0
51325940686848,4;7;16;20;48;55;,0.5,0.5
51329161912320,1;7;16;23;48;49;,1,0
51316277014528,1;4;20;22;57;62;,1,0
51317350756352,4;6;16;20;56;62;,1,0
51320571981824,1;6;16;22;56;57;,1,0
51324866949120,1;6;20;22;49;52;,0.5,0.5
51325940690944,4;6;16;22;48;52;,1,0
51331309400064,1;4;16;20;48;49;,1,0
51325940727808,4;7;20;22;38;39;,1,0
51329161953280,1;7;22;23;33;38;,1,0
51331309436928,1;4;20;23;33;39;,1,0
51324866990080,4;6;20;23;38;39;,1,0
51329161957376,6;7;16;23;32;38;,1,0
51331309441024,4;7;16;20;32;39;,1,0
51324867002368,1;6;22;23;33;39;,0.5,0.5
51325940744192,6;7;16;22;32;39;,0,1
51331309453312,1;7;16;23;32;33;,0.5,0.5
51324867014656,1;4;20;22;33;38;,0.5,0.5
51325940756480,4;6;16;20;32;38;,0.5,0.5
51329161981952,1;6;16;22;32;33;,0.5,0.5
51317350825984,4;6;20;23;38;39;,1,0
51320572051456,1;6;22;23;33;39;,1,0
51323793276928,1;4;20;22;33;38;,1,0
51316277088256,4;7;20;22;38;39;,1,0
51320572055552,6;7;16;22;32;39;,1,0
51323793281024,4;6;16;20;32;38;,1,0
51316277100544,1;7;22;23;33;38;,1,0
51317350842368,6;7;16;23;32;38;,1,0
51323793293312,1;6;16;22;32;33;,1,0
51316277108736,1;4;20;23;33;39;,0,1
51317350850560,4;7;16;20;32;39;,0.5,0.5
51320572076032,1;7;16;23;32;33;,0.5,0.5
51264737247232,1;4;6;7;16;20;22;23;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
51454789681152,2;7;22;23;58;62;,1,0
51455863422976,6;7;17;23;57;62;,1,0
51461232132096,2;6;17;22;57;58;,1,0
51463379615744,2;6;22;23;50;55;,1,0
51464453357568,6;7;17;22;49;55;,1,0
51468748324864,2;7;17;23;49;50;,1,0
51453715947520,1;7;22;23;57;62;,0.5,0.5
51454789689344,6;7;16;23;56;62;,1,0
51461232140288,1;6;16;22;56;57;,1,0
51462305882112,1;6;22;23;49;55;,1,0
51463379623936,6;7;16;22;48;55;,0.5,0.5
51468748333056,1;7;16;23;48;49;,1,0
51453715963904,2;7;17;23;57;58;,1,0
51455863447552,1;7;16;23;56;57;,1,0
51461232156672,1;2;16;17;56;58;,1,0
51462305898496,1;2;17;23;50;55;,0.5,0.5
51463379640320,2;7;16;23;48;50;,1,0
51464453382144,1;7;16;17;48;55;,1,0
51453715968000,1;2;17;22;58;62;,1,0
51454789709824,2;6;16;22;56;58;,1,0
51455863451648,1;6;16;17;56;62;,0.5,0.5
51462305902592,2;6;17;22;49;50;,1,0
51464453386240,1;6;16;22;48;49;,1,0
51468748353536,1;2;16;17;48;50;,1,0
51463379681280,2;7;22;23;34;38;,1,0
51464453423104,1;7;17;22;38;39;,1,0
51468748390400,1;2;17;23;34;39;,1,0
51462305943552,2;6;22;23;34;39;,1,0
51464453427200,6;7;16;22;32;39;,1,0
51468748394496,2;7;16;23;32;34;,1,0
51462305947648,1;6;17;23;38;39;,1,0
51463379689472,6;7;16;23;32;38;,1,0
51468748398592,1;7;16;17;32;39;,1,0
51462305968128,1;2;17;22;34;38;,0.5,0.5
51463379709952,2;6;16;22;32;34;,0.5,0.5
51464453451776,1;6;16;17;32;38;,0.5,0.5
51454789779456,2;6;22;23;34;39;,1,0
51455863521280,1;6;17;23;38;39;,1,0
51461232230400,1;2;17;22;34;38;,1,0
51453716041728,2;7;22;23;34;38;,1,0
51455863525376,6;7;16;23;32;38;,1,0
51461232234496,2;6;16;22;32;34;,1,0
51453716045824,1;7;17;22;38;39;,1,0
51454789787648,6;7;16;22;32;39;,1,0
51461232238592,1;6;16;17;32;38;,1,0
51453716062208,1;2;17;23;34;39;,0,1
51454789804032,2;7;16;23;32;34;,0.5,0.5
51455863545856,1;7;16;17;32;39;,0.5,0.5
51402176200704,1;2;6;7;16;17;22;23;32;34;38;39;48;49;50;55;56;57;58;62;,1,0
51593302376448,1;7;20;23;57;60;,1,0
51595449860096,2;7;17;23;57;58;,1,0
51598671085568,1;2;17;20;58;60;,1,0
51600818569216,2;7;20;23;50;52;,1,0
51601892311040,1;7;17;20;52;55;,1,0
51604039794688,1;2;17;23;50;55;,1,0
51591154896896,2;7;20;23;58;60;,1,0
51593302380544,4;7;16;23;56;60;,1,0
51598671089664,2;4;16;20;56;58;,1,0
51599744831488,2;4;20;23;50;55;,1,0
51601892315136,4;7;16;20;48;55;,1,0
51604039798784,2;7;16;23;48;50;,1,0
51591154900992,4;7;17;23;57;60;,1,0
51595449868288,1;7;16;23;56;57;,1,0
51598671093760,1;4;16;17;56;60;,1,0
51599744835584,1;4;17;23;52;55;,1,0
51600818577408,4;7;16;23;48;52;,1,0
51604039802880,1;7;16;17;48;55;,1,0
51591154921472,2;4;17;20;57;58;,1,0
51593302405120,1;4;16;20;56;57;,1,0
51595449888768,1;2;16;17;56;58;,1,0
51599744856064,1;2;17;20;50;52;,1,0
51600818597888,2;4;16;20;48;50;,1,0
51601892339712,1;4;16;17;48;52;,1,0
51600818634752,2;4;20;23;34;39;,1,0
51601892376576,4;7;17;20;33;39;,1,0
51604039860224,2;7;17;23;33;34;,1,0
51599744901120,1;4;20;23;33;39;,1,0
51600818642944,4;7;16;20;32;39;,1,0
51604039868416,1;7;16;23;32;33;,1,0
51599744909312,1;2;17;23;34;39;,1,0
51600818651136,2;7;16;23;32;34;,1,0
51601892392960,1;7;16;17;32;39;,1,0
51599744921600,2;4;17;20;33;34;,1,0
51601892405248,1;4;16;20;32;33;,1,0
51604039888896,1;2;16;17;32;34;,1,0
51593302474752,1;4;20;23;33;39;,1,0
51595449958400,1;2;17;23;34;39;,1,0
51598671183872,2;4;17;20;33;34;,1,0
51591154995200,2;4;20;23;34;39;,1,0
51593302478848,4;7;16;20;32;39;,1,0
51595449962496,2;7;16;23;32;34;,1,0
51591154999296,4;7;17;20;33;39;,1,0
51595449966592,1;7;16;17;32;39;,1,0
51598671192064,1;4;16;20;32;33;,1,0
51591155007488,2;7;17;23;33;34;,1,0
51593302491136,1;7;16;23;32;33;,1,0
51598671200256,1;2;16;17;32;34;,1,0
51539615154176,1;2;4;7;16;17;20;23;32;33;34;39;48;50;52;55;56;57;58;60;,1,0
51660948111360,2;6;20;22;58;60;,1,0
51662021853184,1;6;17;20;60;62;,1,0
51664169336832,1;2;17;22;58;62;,1,0
51670611787776,1;6;20;22;49;52;,1,0
51672759271424,2;6;17;22;49;50;,1,0
51674906755072,1;2;17;20;50;52;,1,0
51659874373632,2;4;20;22;58;62;,1,0
51662021857280,4;6;16;20;56;62;,1,0
51664169340928,2;6;16;22;56;58;,1,0
51668464308224,2;6;20;22;50;52;,1,0
51670611791872,4;6;16;22;48;52;,1,0
51674906759168,2;4;16;20;48;50;,1,0
51659874377728,1;4;17;22;60;62;,0.5,0.5
51660948119552,4;6;16;22;56;60;,1,0
51664169345024,1;6;16;17;56;62;,0.5,0.5
51668464312320,4;6;17;22;49;52;,1,0
51672759279616,1;6;16;22;48;49;,1,0
51674906763264,1;4;16;17;48;52;,1,0
51659874394112,1;2;17;20;58;60;,1,0
51660948135936,2;4;16;20;56;58;,1,0
51662021877760,1;4;16;17;56;60;,1,0
51668464328704,2;4;17;20;49;50;,1,0
51670611812352,1;4;16;20;48;49;,1,0
51672759296000,1;2;16;17;48;50;,1,0
51670611853312,1;4;20;22;33;38;,1,0
51672759336960,1;2;17;22;34;38;,1,0
51674906820608,2;4;17;20;33;34;,1,0
51668464373760,2;4;20;22;34;38;,1,0
51670611857408,4;6;16;20;32;38;,1,0
51672759341056,2;6;16;22;32;34;,1,0
51668464377856,4;6;17;20;33;38;,1,0
51672759345152,1;6;16;17;32;38;,1,0
51674906828800,1;4;16;20;32;33;,1,0
51668464386048,2;6;17;22;33;34;,0.5,0.5
51670611869696,1;6;16;22;32;33;,0.5,0.5
51674906836992,1;2;16;17;32;34;,1,0
51660948209664,2;4;20;22;34;38;,1,0
51662021951488,4;6;17;20;33;38;,1,0
51664169435136,2;6;17;22;33;34;,1,0
51659874476032,1;4;20;22;33;38;,1,0
51660948217856,4;6;16;20;32;38;,1,0
51664169443328,1;6;16;22;32;33;,1,0
51659874484224,1;2;17;22;34;38;,1,0
51660948226048,2;6;16;22;32;34;,1,0
51662021967872,1;6;16;17;32;38;,1,0
51659874492416,2;4;17;20;33;34;,0,1
51662021976064,1;4;16;20;32;33;,1,0
51664169459712,1;2;16;17;32;34;,0.5,0.5
51608334630912,1;2;4;6;16;17;20;22;32;33;34;38;48;49;50;52;56;58;60;62;,1,0
51739331268608,4;7;20;22;46;47;,1,0
51741478752256,2;7;22;23;42;46;,1,0
51743626235904,2;4;20;23;42;47;,1,0
51738257530880,4;7;22;23;44;46;,0.5,0.5
51741478756352,1;7;17;22;46;47;,0.5,0.5
51743626240000,1;4;17;23;44;47;,0,1
51738257547264,2;7;20;23;42;44;,0.5,0.5
51739331289088,1;7;17;20;44;47;,0.5,0.5
51741478772736,1;2;17;23;42;47;,0.5,0.5
51738257551360,2;4;20;22;42;46;,0.5,0.5
51739331293184,1;4;17;22;44;46;,0,1
51743626260480,1;2;17;20;42;44;,1,0
51738257563648,4;7;20;22;38;39;,1,0
51741478789120,1;7;22;23;33;38;,1,0
51743626272768,1;4;20;23;33;39;,1,0
51738257571840,2;7;22;23;34;38;,0,1
51739331313664,1;7;17;22;38;39;,0,1
51743626280960,1;2;17;23;34;39;,0,1
51738257580032,2;4;20;23;34;39;,0,1
51739331321856,4;7;17;20;33;39;,0.5,0.5
51741478805504,2;7;17;23;33;34;,0.5,0.5
51739331325952,1;4;20;22;33;38;,0.5,0.5
51741478809600,1;2;17;22;34;38;,0.5,0.5
51743626293248,2;4;17;20;33;34;,1,0
51677054107648,1;2;4;7;17;20;22;23;33;34;38;39;42;44;46;47;57;58;60;62;,1,0
51808050741248,6;7;20;22;44;47;,1,0
51810198224896,2;6;22;23;42;47;,1,0
51812345708544,2;7;20;23;42;44;,1,0
51805903265792,4;6;22;23;44;47;,0,1
51810198233088,6;7;16;22;40;47;,0.5,0.5
51812345716736,4;7;16;23;40;44;,0.5,0.5
