GameState,PossibleArrows,WinProb,TieProb
86105511092224,2;4;7;8;12;15;48;50;55;56;58;60;,0.5,0.5
86157050707584,4;14;,0,1
86157050707840,2;12;,0,1
86159198191104,6;12;,0,1
86159198191488,4;8;,1,0
86161345674752,2;14;,0,1
86161345674880,6;8;,0,1
86165640641664,6;12;,0,1
86165640641792,2;14;,1,0
86167788125184,4;14;,0,1
86167788125440,6;8;,1,0
86172083092480,2;12;,0,1
86172083092608,4;8;,0,1
86105511096320,2;4;6;8;12;14;48;50;52;56;58;62;,0.333333,0.666667
86150608260864,7;14;,0,1
86150608260992,4;15;,0,1
86154903228032,7;12;,0,1
86154903228160,2;15;,0,1
86155976969856,4;14;,0,1
86155976970112,2;12;,0,1
86105511100416,2;4;7;12;14;15;42;46;47;58;60;62;,0,1
86148460785408,6;15;,0,1
86148460785536,7;12;,1,0
86154903236096,4;15;,0,1
86154903236352,7;8;,0,1
86155976977920,6;12;,0,1
86155976978304,4;8;,0,1
86105511108608,4;6;7;8;12;15;40;46;47;56;60;62;,0.666667,0.333333
86148460793472,7;14;,0,1
86148460793728,2;15;,1,0
86150608276992,6;15;,0,1
86150608277376,7;8;,1,0
86155976986112,2;14;,0,1
86155976986240,6;8;,0,1
86105511116800,2;6;7;8;14;15;40;42;47;56;58;62;,0.833333,0.166667
86148460805760,6;12;,0,1
86148460805888,2;14;,0,1
86150608289280,4;14;,0,1
86150608289536,6;8;,1,0
86154903256576,2;12;,0,1
86154903256704,4;8;,0,1
86105511129088,2;4;6;8;12;14;40;42;46;56;58;60;,0.5,0.5
86105511133184,2;4;6;12;14;15;42;46;47;50;52;55;,0,1
86105511141376,4;6;7;8;12;14;40;46;47;48;52;55;,0,1
86105511149568,2;6;7;8;14;15;40;42;46;48;50;55;,0.666667,0.333333
86105511157760,2;4;7;8;12;15;40;42;47;48;50;52;,1,0
86227917639424,7;13;,0,1
86227917639488,4;15;,0,1
86231138864768,7;12;,0,1
86231138864896,2;15;,0,1
86233286348416,4;13;,0,1
86233286348608,2;12;,0,1
86236507573568,7;12;,1,0
86236507573696,4;13;,0,1
86238655057024,7;13;,0,1
86238655057216,2;15;,1,0
86239728798848,4;15;,0,1
86239728799168,2;12;,0,1
86174230544384,2;4;7;12;13;15;50;53;55;58;60;61;,0.333333,0.666667
86225770163968,5;15;,1,0
86225770164032,7;12;,1,0
86231138872832,4;15;,0,1
86231138873088,7;8;,1,0
86233286356480,5;12;,0,1
86233286356800,4;8;,0,1
86234360098112,4;15;,1,0
86234360098240,5;12;,1,0
86238655065088,5;15;,0,1
86238655065408,7;8;,1,0
86239728806912,7;12;,0,1
86239728807360,4;8;,1,0
86174230552576,4;5;7;8;12;15;48;53;55;56;60;61;,0.833333,0.166667
86225770172032,7;13;,1,0
86225770172224,2;15;,1,0
86227917655552,5;15;,0,1
86227917655872,7;8;,1,0
86233286364672,2;13;,0,1
86233286364800,5;8;,0,1
86234360106112,5;15;,1,0
86234360106432,2;13;,1,0
86236507589632,7;13;,1,0
86236507590080,5;8;,1,0
86239728815104,2;15;,0,1
86239728815232,7;8;,1,0
86174230560768,2;5;7;8;13;15;48;50;55;56;58;61;,1,0
86225770184320,5;12;,0,1
86225770184448,2;13;,0,1
86227917667840,4;13;,0,1
86227917668096,5;8;,1,0
86231138893312,2;12;,0,1
86231138893440,4;8;,0,1
86234360118400,4;13;,0,1
86234360118592,2;12;,1,0
86236507601920,5;12;,0,1
86236507602240,4;8;,1,0
86238655085568,2;13;,0,1
86238655085696,5;8;,1,0
86174230573056,2;4;5;8;12;13;48;50;53;56;58;60;,0.5,0.5
86219327737600,5;15;,0,1
86219327737664,7;12;,0,1
86221475221120,7;13;,0,1
86221475221312,2;15;,0,1
86224696446592,5;12;,0,1
86224696446720,2;13;,0,1
86174230577152,2;5;7;12;13;15;42;44;47;58;60;61;,0.333333,0.666667
86217180262144,7;13;,1,0
86217180262208,4;15;,1,0
86221475229184,5;15;,0,1
86221475229504,7;8;,1,0
86224696454656,4;13;,0,1
86224696454912,5;8;,0,1
86174230585344,4;5;7;8;13;15;40;44;47;56;60;61;,0.833333,0.166667
86217180274304,7;12;,1,0
86217180274432,2;15;,1,0
86219327757824,4;15;,0,1
86219327758080,7;8;,1,0
86224696466944,2;12;,0,1
86224696467072,4;8;,0,1
86174230597632,2;4;7;8;12;15;40;42;47;56;58;60;,1,0
86217180282496,4;13;,0,1
86217180282688,2;12;,0,1
86219327766016,5;12;,0,1
86219327766336,4;8;,1,0
86221475249664,2;13;,0,1
86221475249792,5;8;,0,1
86174230605824,2;4;5;8;12;13;40;42;44;56;58;61;,0.666667,0.333333
86174230609920,2;4;5;12;13;15;42;44;47;50;53;55;,0,1
86174230618112,4;5;7;8;12;13;40;44;47;48;53;55;,0.666667,0.333333
86174230626304,2;5;7;8;13;15;40;42;47;48;50;53;,0.833333,0.166667
86174230630400,2;4;7;8;12;15;40;42;44;48;50;55;,0.833333,0.166667
86296637116224,6;12;,1,0
86296637116288,4;13;,0,1
86298784599680,6;13;,0,1
86298784599872,2;14;,0,1
86299858341504,4;14;,0,1
86299858341760,2;12;,0,1
86305227050240,6;13;,1,0
86305227050304,4;14;,1,0
86308448275584,6;12;,0,1
86308448275712,2;14;,0,1
86309522017408,4;13;,0,1
86309522017600,2;12;,0,1
86242950021120,2;4;6;12;13;14;50;52;53;58;61;62;,0.666667,0.333333
86294489640768,4;14;,1,0
86294489640832,5;12;,1,0
86298784607744,5;14;,0,1
86298784608064,6;8;,1,0
86299858349568,6;12;,0,1
86299858349952,4;8;,1,0
86303079574784,5;14;,1,0
86303079574848,6;12;,1,0
86308448283648,4;14;,0,1
86308448283904,6;8;,1,0
86309522025472,5;12;,0,1
86309522025792,4;8;,1,0
86242950029312,4;5;6;8;12;14;48;52;53;56;61;62;,1,0
86294489648768,5;14;,1,0
86294489649024,2;13;,1,0
86296637132288,6;13;,0,1
86296637132672,5;8;,1,0
86299858357760,2;14;,0,1
86299858357888,6;8;,1,0
86303079582848,6;13;,1,0
86303079583040,2;14;,1,0
86305227066368,5;14;,0,1
86305227066688,6;8;,1,0
86309522033664,2;13;,0,1
86309522033792,5;8;,1,0
86242950037504,2;5;6;8;13;14;48;50;53;56;58;62;,1,0
86294489656960,4;13;,0,1
86294489657152,2;12;,1,0
86296637140480,5;12;,0,1
86296637140800,4;8;,1,0
86298784624128,2;13;,0,1
86298784624256,5;8;,1,0
86303079591040,5;12;,1,0
86303079591168,2;13;,1,0
86305227074560,4;13;,0,1
86305227074816,5;8;,1,0
86308448300032,2;12;,0,1
86308448300160,4;8;,1,0
86242950045696,2;4;5;8;12;13;48;50;52;56;58;61;,0.833333,0.166667
86288047214400,4;14;,0,1
86288047214464,5;12;,0,1
86290194697856,5;14;,0,1
86290194698112,2;13;,0,1
86292342181504,4;13;,0,1
86292342181696,2;12;,0,1
86242950053888,2;4;5;12;13;14;42;44;46;58;61;62;,0,1
86285899738944,6;12;,1,0
86285899739008,4;13;,1,0
86290194705920,6;13;,0,1
86290194706304,5;8;,1,0
86292342189568,5;12;,0,1
86292342189888,4;8;,0,1
86242950062080,4;5;6;8;12;13;40;44;46;56;61;62;,0.833333,0.166667
86285899746944,6;13;,1,0
86285899747136,2;14;,1,0
86288047230464,5;14;,0,1
86288047230784,6;8;,1,0
86292342197760,2;13;,0,1
86292342197888,5;8;,0,1
86242950070272,2;5;6;8;13;14;40;42;46;56;58;61;,1,0
86285899751040,4;14;,1,0
86285899751296,2;12;,1,0
86288047234560,6;12;,0,1
86288047234944,4;8;,1,0
86290194718208,2;14;,0,1
86290194718336,6;8;,1,0
86242950074368,2;4;6;8;12;14;40;42;44;56;58;62;,1,0
86242950086656,2;5;6;12;13;14;42;44;46;50;52;53;,0,1
86242950094848,4;5;6;8;13;14;40;44;46;48;52;53;,0.833333,0.166667
86242950107136,2;4;6;8;12;14;40;42;46;48;50;52;,1,0
86242950111232,2;4;5;8;12;13;40;42;44;48;50;53;,1,0
86367504052032,6;15;,1,0
86367504052096,7;13;,1,0
86368577793792,7;14;,1,0
86368577793920,4;15;,1,0
86370725277440,6;13;,1,0
86370725277504,4;14;,1,0
86376093986112,7;14;,1,0
86376093986240,6;13;,1,0
86377167727872,6;15;,1,0
86377167728064,4;14;,1,0
86378241469696,7;13;,1,0
86378241469760,4;15;,1,0
86311669473280,4;6;7;13;14;15;52;53;55;60;61;62;,1,0
86365356580608,6;15;,1,0
86365356580736,7;12;,1,0
86367504064128,7;14;,1,0
86367504064384,2;15;,1,0
86370725289600,6;12;,0,1
86370725289728,2;14;,0,1
86373946514688,7;14;,1,0
86373946514880,6;12;,1,0
86376093998208,6;15;,1,0
86376093998528,2;14;,1,0
86378241481856,7;12;,1,0
86378241481984,2;15;,1,0
86311669485568,2;6;7;12;14;15;50;52;55;58;60;62;,1,0
86365356584704,7;13;,1,0
86365356584768,4;15;,1,0
86368577810048,7;12;,1,0
86368577810176,2;15;,1,0
86370725293696,4;13;,0,1
86370725293888,2;12;,0,1
86373946518848,7;12;,1,0
86373946518976,4;13;,1,0
86376094002304,7;13;,1,0
86376094002496,2;15;,1,0
86377167744128,4;15;,1,0
86377167744448,2;12;,0,1
86311669489664,2;4;7;12;13;15;50;53;55;58;60;61;,1,0
86365356588864,6;12;,1,0
86365356588928,4;13;,1,0
86367504072320,6;13;,0,1
86367504072512,2;14;,1,0
86368577814144,4;14;,0,1
86368577814400,2;12;,1,0
86373946522880,6;13;,1,0
86373946522944,4;14;,1,0
86377167748224,6;12;,1,0
86377167748352,2;14;,1,0
86378241490048,4;13;,0,1
86378241490240,2;12;,1,0
86311669493760,2;4;6;12;13;14;50;52;53;58;61;62;,1,0
86311669538816,4;6;7;12;13;15;37;38;39;60;61;62;,1,0
86311669547008,2;6;7;13;14;15;34;37;39;58;61;62;,1,0
86311669551104,2;4;7;12;14;15;34;38;39;58;60;62;,1,0
86311669559296,2;4;6;12;13;14;34;37;38;58;60;61;,1,0
86311669571584,4;6;7;12;13;14;37;38;39;52;53;55;,1,0
86311669579776,2;6;7;13;14;15;34;37;38;50;53;55;,1,0
86311669583872,2;4;6;12;14;15;34;38;39;50;52;55;,1,0
86311669587968,2;4;7;12;13;15;34;37;39;50;52;53;,1,0
86504942997312,7;14;,1,0
86504942997376,5;15;,1,0
86506016739072,6;15;,0,1
86506016739200,7;12;,1,0
86508164222720,5;14;,0,1
86508164222784,6;12;,0,1
86513532931392,6;15;,1,0
86513532931520,5;14;,0,1
86514606673152,7;14;,1,0
86514606673344,6;12;,1,0
86515680414976,5;15;,1,0
86515680415040,7;12;,1,0
86449108418560,5;6;7;12;14;15;52;53;55;60;61;62;,1,0
86500648050432,7;14;,1,0
86500648050560,4;15;,1,0
86504943017472,6;15;,0,1
86504943017856,7;8;,1,0
86508164242944,4;14;,0,1
86508164243200,6;8;,1,0
86509237984512,6;15;,1,0
86509237984704,4;14;,1,0
86513532951552,7;14;,0,1
86513532952000,6;8;,1,0
86515680435200,4;15;,0,1
86515680435456,7;8;,1,0
86449108439040,4;6;7;8;14;15;48;52;55;56;60;62;,1,0
86500648054528,5;15;,1,0
86500648054592,7;12;,1,0
86506016763392,4;15;,0,1
86506016763648,7;8;,1,0
86508164247040,5;12;,0,1
86508164247360,4;8;,1,0
86509237988672,4;15;,1,0
86509237988800,5;12;,1,0
86513532955648,5;15;,0,1
86513532955968,7;8;,1,0
86514606697472,7;12;,0,1
86514606697920,4;8;,1,0
86449108443136,4;5;7;8;12;15;48;53;55;56;60;61;,1,0
86500648058688,4;14;,1,0
86500648058752,5;12;,1,0
86504943025664,5;14;,0,1
86504943025984,6;8;,1,0
86506016767488,6;12;,0,1
86506016767872,4;8;,1,0
86509237992704,5;14;,1,0
86509237992768,6;12;,1,0
86514606701568,4;14;,0,1
86514606701824,6;8;,1,0
86515680443392,5;12;,0,1
86515680443712,4;8;,1,0
86449108447232,4;5;6;8;12;14;48;52;53;56;61;62;,1,0
86449108484096,4;5;7;12;14;15;37;38;39;60;61;62;,0.666667,0.333333
86449108500480,5;6;7;8;14;15;32;37;39;56;61;62;,1,0
86449108504576,4;6;7;8;12;15;32;38;39;56;60;62;,1,0
86449108512768,4;5;6;8;12;14;32;37;38;56;60;61;,1,0
86449108516864,4;5;6;12;14;15;37;38;39;52;53;55;,0.666667,0.333333
86449108533248,5;6;7;8;14;15;32;37;38;48;53;55;,1,0
86449108537344,4;6;7;8;12;14;32;38;39;48;52;55;,1,0
86449108541440,4;5;7;8;12;15;32;37;39;48;52;53;,1,0
86640234467136,6;15;,1,0
86640234467200,7;13;,1,0
86643455692416,7;14;,0,1
86643455692672,2;15;,1,0
86645603176064,6;13;,0,1
86645603176256,2;14;,0,1
86648824401216,7;14;,1,0
86648824401344,6;13;,1,0
86652045626496,6;15;,0,1
86652045626816,2;14;,0,1
86653119368320,7;13;,0,1
86653119368512,2;15;,1,0
86586547372032,2;6;7;13;14;15;50;53;55;58;61;62;,1,0
86638086991680,7;14;,1,0
86638086991744,5;15;,1,0
86643455700480,6;15;,0,1
86643455700864,7;8;,1,0
86645603184128,5;14;,0,1
86645603184448,6;8;,1,0
86646676925760,6;15;,1,0
86646676925888,5;14;,1,0
86652045634560,7;14;,0,1
86652045635008,6;8;,1,0
86653119376384,5;15;,0,1
86653119376704,7;8;,1,0
86586547380224,5;6;7;8;14;15;48;53;55;56;61;62;,1,0
86638087007872,7;13;,1,0
86638087008064,2;15;,1,0
86640234491392,5;15;,0,1
86640234491712,7;8;,1,0
86645603200512,2;13;,0,1
86645603200640,5;8;,0,1
86646676941952,5;15;,1,0
86646676942272,2;13;,1,0
86648824425472,7;13;,0,1
86648824425920,5;8;,1,0
86652045650944,2;15;,0,1
86652045651072,7;8;,1,0
86586547396608,2;5;7;8;13;15;48;50;55;56;58;61;,0.833333,0.166667
86638087011968,5;14;,0,1
86638087012224,2;13;,1,0
86640234495488,6;13;,0,1
86640234495872,5;8;,1,0
86643455720960,2;14;,0,1
86643455721088,6;8;,1,0
86646676946048,6;13;,1,0
86646676946240,2;14;,1,0
86648824429568,5;14;,0,1
86648824429888,6;8;,1,0
86653119396864,2;13;,0,1
86653119396992,5;8;,1,0
86586547400704,2;5;6;8;13;14;48;50;53;56;58;62;,0.833333,0.166667
86586547437568,2;5;7;13;14;15;34;38;39;58;61;62;,0.333333,0.666667
86586547445760,5;6;7;8;13;15;32;38;39;56;61;62;,1,0
86586547458048,2;6;7;8;14;15;32;34;39;56;58;62;,1,0
86586547466240,2;5;6;8;13;14;32;34;38;56;58;61;,0.833333,0.166667
86586547470336,2;5;6;13;14;15;34;38;39;50;53;55;,0.333333,0.666667
86586547478528,5;6;7;8;13;14;32;38;39;48;53;55;,0.833333,0.166667
86586547490816,2;6;7;8;14;15;32;34;38;48;50;55;,1,0
86586547494912,2;5;7;8;13;15;32;34;39;48;50;53;,1,0
86777673420544,5;15;,0,1
86777673420608,7;12;,1,0
86779820904064,7;13;,0,1
86779820904256,2;15;,0,1
86783042129536,5;12;,0,1
86783042129664,2;13;,0,1
86786263354624,7;13;,1,0
86786263354816,5;12;,0,1
86788410838144,5;15;,0,1
86788410838464,2;13;,0,1
86789484579968,7;12;,0,1
86789484580096,2;15;,0,1
86723986325504,2;5;7;12;13;15;50;52;55;58;60;61;,0.666667,0.333333
86775525945088,7;13;,1,0
86775525945152,4;15;,1,0
86779820912128,5;15;,0,1
86779820912448,7;8;,1,0
86783042137600,4;13;,0,1
86783042137856,5;8;,0,1
86784115879168,5;15;,1,0
86784115879360,4;13;,0,1
86788410846208,7;13;,0,1
86788410846656,5;8;,1,0
86789484588032,4;15;,0,1
86789484588288,7;8;,1,0
86723986333696,4;5;7;8;13;15;48;52;55;56;60;61;,0.833333,0.166667
86775525957248,7;12;,0,1
86775525957376,2;15;,1,0
86777673440768,4;15;,0,1
86777673441024,7;8;,1,0
86783042149888,2;12;,0,1
86783042150016,4;8;,0,1
86784115891328,4;15;,0,1
86784115891648,2;12;,0,1
86786263374848,7;12;,0,1
86786263375296,4;8;,1,0
86788410858496,2;15;,0,1
86788410858624,7;8;,1,0
86723986345984,2;4;7;8;12;15;48;50;55;56;58;60;,0.5,0.5
86775525965440,4;13;,0,1
86775525965632,2;12;,0,1
86777673448960,5;12;,0,1
86777673449280,4;8;,1,0
86779820932608,2;13;,0,1
86779820932736,5;8;,0,1
86784115899520,5;12;,0,1
86784115899648,2;13;,0,1
86786263383040,4;13;,0,1
86786263383296,5;8;,1,0
86789484608512,2;12;,0,1
86789484608640,4;8;,0,1
86723986354176,2;4;5;8;12;13;48;50;52;56;58;61;,0.333333,0.666667
86723986391040,2;4;7;12;13;15;34;37;39;58;60;61;,0,1
86723986399232,4;5;7;8;12;15;32;37;39;56;60;61;,0.666667,0.333333
86723986407424,2;5;7;8;13;15;32;34;39;56;58;61;,0.833333,0.166667
86723986419712,2;4;5;8;12;13;32;34;37;56;58;60;,0.5,0.5
86723986423808,2;4;5;12;13;15;34;37;39;50;52;55;,0,1
86723986432000,4;5;7;8;12;13;32;37;39;48;52;55;,0,1
86723986440192,2;5;7;8;13;15;32;34;37;48;50;55;,0.666667,0.333333
86723986444288,2;4;7;8;12;15;32;34;39;48;50;52;,1,0
86846392897280,6;13;,0,1
86846392897408,5;12;,1,0
86848540380800,5;14;,0,1
86848540381056,2;13;,0,1
86849614122624,6;12;,0,1
86849614122752,2;14;,0,1
86854982831360,5;14;,0,1
86854982831424,6;12;,1,0
86857130314880,6;13;,0,1
86857130315072,2;14;,1,0
86859277798528,5;12;,0,1
86859277798656,2;13;,0,1
86792705802240,2;5;6;12;13;14;50;52;53;58;60;62;,0.333333,0.666667
86844245421824,5;14;,1,0
86844245421952,4;13;,1,0
86848540388864,6;13;,0,1
86848540389248,5;8;,1,0
86849614130688,4;14;,0,1
86849614130944,6;8;,1,0
86852835355904,6;13;,1,0
86852835355968,4;14;,1,0
86857130322944,5;14;,0,1
86857130323264,6;8;,1,0
86859277806592,4;13;,0,1
86859277806848,5;8;,1,0
86792705810432,4;5;6;8;13;14;48;52;53;56;60;62;,1,0
86844245433984,4;14;,0,1
86844245434240,2;12;,1,0
86846392917504,6;12;,0,1
86846392917888,4;8;,1,0
86848540401152,2;14;,0,1
86848540401280,6;8;,1,0
86852835368064,6;12;,1,0
86852835368192,2;14;,1,0
86854982851584,4;14;,0,1
86854982851840,6;8;,1,0
86859277818880,2;12;,0,1
86859277819008,4;8;,0,1
86792705822720,2;4;6;8;12;14;48;50;52;56;58;62;,0.833333,0.166667
86844245438080,5;12;,0,1
86844245438208,2;13;,0,1
86846392921600,4;13;,0,1
86846392921856,5;8;,1,0
86849614147072,2;12;,0,1
86849614147200,4;8;,0,1
86852835372160,4;13;,0,1
86852835372352,2;12;,1,0
86854982855680,5;12;,0,1
86854982856000,4;8;,1,0
86857130339328,2;13;,0,1
86857130339456,5;8;,1,0
86792705826816,2;4;5;8;12;13;48;50;53;56;58;60;,0.5,0.5
86792705867776,2;4;5;12;13;14;34;37;38;58;60;62;,0,1
86792705875968,4;5;6;8;12;13;32;37;38;56;60;62;,0.666667,0.333333
86792705884160,2;5;6;8;13;14;32;34;37;56;58;62;,0.833333,0.166667
86792705888256,2;4;6;8;12;14;32;34;38;56;58;60;,1,0
86792705900544,2;4;6;12;13;14;34;37;38;50;52;53;,0,1
86792705908736,4;5;6;8;12;14;32;37;38;48;52;53;,0.666667,0.333333
86792705916928,2;5;6;8;13;14;32;34;38;48;50;53;,0.666667,0.333333
86792705925120,2;4;5;8;12;13;32;34;37;48;50;52;,1,0
86925849799552,7;13;,1,0
86925849799616,5;14;,1,0
86926923541248,7;14;,1,0
86926923541376,4;15;,1,0
86927997283072,5;15;,1,0
86927997283264,4;13;,1,0
86861425287168,4;5;7;13;14;15;44;46;47;60;61;62;,1,0
86923702328192,7;12;,1,0
86923702328256,4;14;,1,0
86925849811584,7;14;,1,0
86925849811840,2;15;,1,0
86927997295232,4;15;,1,0
86927997295552,2;12;,0,1
86861425299456,2;4;7;12;14;15;42;46;47;58;60;62;,1,0
86923702332160,7;13;,1,0
86923702332352,5;12;,1,0
86925849815680,5;15;,1,0
86925849816000,2;13;,1,0
86926923557504,7;12;,1,0
86926923557632,2;15;,1,0
86861425303552,2;5;7;12;13;15;42;44;47;58;60;61;,1,0
86923702336256,5;14;,1,0
86923702336384,4;13;,1,0
86926923561600,4;14;,1,0
86926923561856,2;12;,0,1
86927997303424,5;12;,1,0
86927997303552,2;13;,1,0
86861425307648,2;4;5;12;13;14;42;44;46;58;61;62;,1,0
86861425319936,4;5;7;12;14;15;37;38;39;60;61;62;,1,0
86861425328128,2;5;7;13;14;15;34;38;39;58;61;62;,1,0
86861425336320,2;4;7;12;13;15;34;37;39;58;60;61;,1,0
86861425340416,2;4;5;12;13;14;34;37;38;58;60;62;,1,0
86861425385472,4;5;7;12;13;14;37;38;39;44;46;47;,0.833333,0.166667
86861425393664,2;5;7;13;14;15;34;37;38;42;46;47;,1,0
86861425397760,2;4;7;12;14;15;34;38;39;42;44;46;,1,0
86861425401856,2;4;5;12;13;15;34;37;39;42;44;47;,1,0
87063288744832,5;15;,1,0
87063288744896,6;13;,1,0
87064362486528,6;15;,1,0
87064362486656,7;12;,1,0
87065436228352,7;13;,1,0
87065436228544,5;12;,0,1
86998864232448,5;6;7;12;13;15;44;46;47;60;61;62;,1,0
87058993798016,4;15;,1,0
87058993798080,6;12;,1,0
87063288764928,6;15;,0,1
87063288765312,7;8;,1,0
87065436248576,7;12;,1,0
87065436249024,4;8;,1,0
86998864252928,4;6;7;8;12;15;40;46;47;56;60;62;,1,0
87058993801984,5;15;,1,0
87058993802176,4;13;,1,0
87063288769024,7;13;,1,0
87063288769472,5;8;,1,0
87064362510848,4;15;,0,1
87064362511104,7;8;,1,0
86998864257024,4;5;7;8;13;15;40;44;47;56;60;61;,1,0
87058993806080,6;13;,1,0
87058993806208,5;12;,1,0
87064362514944,6;12;,0,1
87064362515328,4;8;,1,0
87065436256768,4;13;,0,1
87065436257024,5;8;,1,0
86998864261120,4;5;6;8;12;13;40;44;46;56;61;62;,1,0
86998864265216,4;6;7;12;13;15;37;38;39;60;61;62;,1,0
86998864281600,5;6;7;8;13;15;32;38;39;56;61;62;,1,0
86998864289792,4;5;7;8;12;15;32;37;39;56;60;61;,1,0
86998864293888,4;5;6;8;12;13;32;37;38;56;60;62;,1,0
86998864330752,4;5;6;12;13;15;37;38;39;44;46;47;,0.333333,0.666667
86998864347136,5;6;7;8;13;15;32;37;38;40;46;47;,1,0
86998864351232,4;6;7;8;12;15;32;38;39;40;44;46;,1,0
86998864355328,4;5;7;8;12;13;32;37;39;40;44;47;,1,0
87198580214656,7;13;,1,0
87198580214720,5;14;,0,1
87201801439872,7;14;,1,0
87201801440128,2;15;,1,0
87202875181696,5;15;,0,1
87202875182016,2;13;,0,1
87136303185920,2;5;7;13;14;15;42;46;47;58;61;62;,1,0
87196432739200,5;15;,1,0
87196432739264,6;13;,1,0
87201801447936,6;15;,0,1
87201801448320,7;8;,1,0
87202875189760,7;13;,1,0
87202875190208,5;8;,1,0
87136303194112,5;6;7;8;13;15;40;46;47;56;61;62;,1,0
87196432751232,6;15;,1,0
87196432751552,2;14;,1,0
87198580234752,7;14;,1,0
87198580235200,6;8;,1,0
87202875202048,2;15;,0,1
87202875202176,7;8;,1,0
87136303206400,2;6;7;8;14;15;40;42;47;56;58;62;,1,0
87196432759424,5;14;,1,0
87196432759680,2;13;,1,0
87198580242944,6;13;,0,1
87198580243328,5;8;,1,0
87201801468416,2;14;,0,1
87201801468544,6;8;,1,0
87136303214592,2;5;6;8;13;14;40;42;46;56;58;61;,0.833333,0.166667
87136303218688,2;6;7;13;14;15;34;37;39;58;61;62;,1,0
87136303226880,5;6;7;8;14;15;32;37;39;56;61;62;,1,0
87136303243264,2;5;7;8;13;15;32;34;39;56;58;61;,1,0
87136303247360,2;5;6;8;13;14;32;34;37;56;58;62;,0.833333,0.166667
87136303284224,2;5;6;13;14;15;34;37;39;42;46;47;,0.666667,0.333333
87136303292416,5;6;7;8;13;14;32;37;39;40;46;47;,1,0
87136303304704,2;6;7;8;14;15;32;34;39;40;42;46;,1,0
87136303308800,2;5;7;8;13;15;32;34;37;40;42;47;,1,0
87267299691264,7;14;,1,0
87267299691456,6;12;,1,0
87269447174784,6;15;,0,1
87269447175104,2;14;,0,1
87271594658432,7;12;,1,0
87271594658560,2;15;,1,0
87205022662656,2;6;7;12;14;15;42;44;47;58;60;62;,1,0
87265152215808,6;15;,1,0
87265152216000,4;14;,1,0
87269447182848,7;14;,1,0
87269447183296,6;8;,1,0
87271594666496,4;15;,0,1
87271594666752,7;8;,1,0
87205022670848,4;6;7;8;14;15;40;44;47;56;60;62;,1,0
87265152232064,4;15;,1,0
87265152232384,2;12;,0,1
87267299715584,7;12;,1,0
87267299716032,4;8;,1,0
87269447199232,2;15;,0,1
87269447199360,7;8;,1,0
87205022687232,2;4;7;8;12;15;40;42;47;56;58;60;,1,0
87265152236160,6;12;,1,0
87265152236288,2;14;,1,0
87267299719680,4;14;,0,1
87267299719936,6;8;,1,0
87271594686976,2;12;,0,1
87271594687104,4;8;,1,0
87205022691328,2;4;6;8;12;14;40;42;44;56;58;62;,0.833333,0.166667
87205022695424,2;4;7;12;14;15;34;38;39;58;60;62;,0.833333,0.166667
87205022703616,4;6;7;8;12;15;32;38;39;56;60;62;,1,0
87205022711808,2;6;7;8;14;15;32;34;39;56;58;62;,1,0
87205022724096,2;4;6;8;12;14;32;34;38;56;58;60;,0.833333,0.166667
87205022760960,2;4;6;12;14;15;34;38;39;42;44;47;,0.333333,0.666667
87205022769152,4;6;7;8;12;14;32;38;39;40;44;47;,0.833333,0.166667
87205022777344,2;6;7;8;14;15;32;34;38;40;42;47;,1,0
87205022785536,2;4;7;8;12;15;32;34;39;40;42;44;,1,0
87404738644736,6;13;,1,0
87404738644864,5;12;,0,1
87406886128256,5;14;,0,1
87406886128512,2;13;,0,1
87407959870080,6;12;,0,1
87407959870208,2;14;,0,1
87342461616128,2;5;6;12;13;14;42;44;46;58;60;61;,0.333333,0.666667
87402591169280,5;14;,1,0
87402591169408,4;13;,0,1
87406886136320,6;13;,0,1
87406886136704,5;8;,1,0
87407959878144,4;14;,0,1
87407959878400,6;8;,1,0
87342461624320,4;5;6;8;13;14;40;44;46;56;60;61;,0.833333,0.166667
87402591181440,4;14;,0,1
87402591181696,2;12;,0,1
87404738664960,6;12;,0,1
87404738665344,4;8;,1,0
87406886148608,2;14;,0,1
87406886148736,6;8;,1,0
87342461636608,2;4;6;8;12;14;40;42;46;56;58;60;,0.5,0.5
87402591185536,5;12;,0,1
87402591185664,2;13;,1,0
87404738669056,4;13;,0,1
87404738669312,5;8;,1,0
87407959894528,2;12;,0,1
87407959894656,4;8;,0,1
87342461640704,2;4;5;8;12;13;40;42;44;56;58;61;,0.333333,0.666667
87342461648896,2;4;6;12;13;14;34;37;38;58;60;61;,0,1
87342461657088,4;5;6;8;12;14;32;37;38;56;60;61;,0.666667,0.333333
87342461665280,2;5;6;8;13;14;32;34;38;56;58;61;,0.833333,0.166667
87342461673472,2;4;5;8;12;13;32;34;37;56;58;60;,0.5,0.5
87342461714432,2;4;5;12;13;14;34;37;38;42;44;46;,0,1
87342461722624,4;5;6;8;12;13;32;37;38;40;44;46;,0,1
87342461730816,2;5;6;8;13;14;32;34;37;40;42;46;,0.666667,0.333333
87342461734912,2;4;6;8;12;14;32;34;38;40;42;44;,0.833333,0.166667
87411181101056,4;5;6;13;14;15;44;46;47;52;53;55;,1,0
87411181113344,2;4;6;12;14;15;42;46;47;50;52;55;,1,0
87411181117440,2;4;5;12;13;15;42;44;47;50;53;55;,1,0
