GameState,PossibleArrows,WinProb,TieProb
45471741918720,30;,1,0
45471624478592,31;,0,1
45470819168256,30;31;48;55;56;62;,1,0
45473906179328,31;,0,1
45473973288384,24;,1,0
45473839070720,31;,1,0
45473889402624,24;,1,0
45472966651904,24;31;52;55;56;60;,1,0
45475047029760,30;,1,0
45475080584448,24;,0,1
45474845703936,30;,0,1
45474912812928,24;,0,1
45474040393728,24;30;48;52;60;62;,1,0
45476154325760,31;,0,1
45476120771520,30;,0,1
45475114135552,30;31;44;47;60;62;,0,1
45480348629888,31;,0,1
45480449293248,24;,0,1
45479409102848,24;31;46;47;56;62;,1,0
45483569855232,30;,0,1
45483636964224,24;,1,0
45482630328320,24;30;44;46;56;60;,1,0
45483704070144,30;31;44;46;52;55;,0,1
45487999037440,24;30;46;47;48;55;,1,0
45490146521088,24;31;44;47;48;52;,0.5,0.5
45450267093760,59;,1,0
45450334202624,55;,0,1
45450199985088,60;,1,0
45450350980032,51;,1,0
45450132876480,60;,1,0
45450350980288,47;,1,0
45450082545088,59;,1,0
45450334203328,44;,0,1
45450082545344,55;,1,0
45450267094720,44;,1,0
45450132877056,51;,1,0
45450199985920,47;,1,0
45449344344064,44;47;51;55;59;60;,1,0
45454562060992,56;,1,0
45454578838208,55;,1,0
45454444620736,59;,1,0
45454629170112,48;,1,0
45454427843584,59;,1,0
45454629170176,47;,1,0
45454360735168,56;,1,0
45454578838976,43;,1,0
45454360735232,55;,1,0
45454562061824,43;,1,0
45454427844288,48;,1,0
45454444621504,47;,1,0
45453639311360,43;47;48;55;56;59;,1,0
45457665845952,60;,0,1
45457867172544,48;,1,0
45457716177664,56;,1,0
45457800063744,51;,0,1
45457581960192,60;,1,0
45457867172864,43;,1,0
45457598737600,56;,1,0
45457800064192,44;,0,1
45457598737920,51;,1,0
45457716178432,44;,1,0
45457581960960,48;,1,0
45457665847040,43;,0,1
45456860536832,43;44;48;51;56;60;,1,0
45470752074752,31;,1,0
45470684966336,28;,0,1
45470668189184,28;,1,0
45470550748928,31;,1,0
45469745438720,28;31;48;55;56;60;,1,0
45471758707904,31;,1,0
45471809039808,24;,1,0
45471674822144,31;,1,0
45471741931200,24;,1,0
45470819180544,24;31;51;55;56;59;,1,0
45475030264832,28;,1,0
45475047042240,24;,1,0
45474845716160,28;,1,0
45474896047872,24;,1,0
45474040406016,24;28;48;51;59;60;,1,0
45476120783552,31;,0,1
45476104006592,28;,0,1
45475114147840,28;31;43;47;59;60;,1,0
45479274900224,31;,0,1
45479342009280,24;,1,0
45478335373312,24;31;44;47;56;60;,1,0
45483569867456,28;,1,0
45483620199168,24;,1,0
45482630340608,24;28;43;44;56;59;,1,0
45483704082432,28;31;43;44;51;55;,1,0
45486925307904,24;28;44;47;48;55;,1,0
45487999049728,24;31;43;47;48;51;,1,0
45450199988992,62;,0,1
45450384538368,51;,0,1
45450216766336,59;,1,0
45450334206848,52;,0,1
45450082548928,62;,0,1
45450384538816,44;,0,1
45450116103424,59;,1,0
45450334207232,46;,0,1
45450116103872,52;,1,0
45450216767168,46;,1,0
45450082549632,51;,0,1
45450199990144,44;,0,1
45449344348160,44;46;51;52;59;62;,1,0
45454444624576,62;,0,1
45454679505600,48;,1,0
45454494956416,56;,1,0
45454578842496,51;,1,0
45454360738816,62;,1,0
45454679505920,43;,1,0
45454411070656,56;,1,0
45454578842816,46;,1,0
45454411070976,51;,1,0
45454494957056,46;,1,0
45454360739712,48;,1,0
45454444625792,43;,0,1
45453639315456,43;46;48;51;56;62;,1,0
45456659217088,56;,1,0
45456726325952,52;,0,1
45456592108288,59;,0,1
45456776657664,48;,1,0
45456524999680,59;,1,0
45456776657920,44;,1,0
45456508222720,56;,1,0
45456726326528,43;,0,1
45456508222976,52;,1,0
45456659217920,43;,1,0
45456525000384,48;,1,0
45456592109248,44;,0,1
45455786799104,43;44;48;52;56;59;,1,0
45470785633280,28;,1,0
45470684970240,30;,0,1
45470617861632,30;,1,0
45470550753152,28;,0,1
45469745442816,28;30;48;52;56;62;,1,0
45471809043456,30;,1,0
45471859375296,24;,1,0
45471624494784,30;,1,0
45471674826624,24;,0,1
45470819184640,24;30;48;51;59;62;,1,0
45473906195648,28;,1,0
45473956527360,24;,1,0
45473822309888,28;,1,0
45473839087296,24;,1,0
45472966668288,24;28;51;52;56;59;,1,0
45476154342080,28;,0,1
45476104010496,30;,0,1
45475114151936,28;30;43;44;59;62;,0.5,0.5
45479375567616,24;,0,1
45479274904448,28;,0,1
45478335377408,24;28;44;46;56;62;,1,0
45480348646080,30;,0,1
45480398977920,24;,1,0
45479409119232,24;30;43;46;56;59;,1,0
45483704086528,28;30;43;46;51;52;,1,0
45486925312000,24;30;44;46;48;52;,1,0
45490146537472,24;28;43;44;48;51;,1,0
45454293646336,62;,1,0
45454679522304,39;,1,0
45454276869568,56;,1,0
45454578859456,38;,1,0
45454276869632,55;,1,0
45454562082304,38;,1,0
45454293647232,48;,1,0
45454444642176,39;,0,1
45453639331840,38;39;48;55;56;62;,1,0
45456441130240,56;,1,0
45456726342912,39;,0,1
45456323689920,60;,0,1
45456793451968,32;,1,0
45456441130496,52;,1,0
45456659234304,39;,1,0
45456323690240,55;,0,1
45456709566208,32;,1,0
45455786815488,32;39;52;55;56;60;,1,0
45457498094592,60;,1,0
45457867193344,38;,1,0
45457397431552,62;,0,1
45457900748032,32;,0,1
45457498095360,48;,1,0
45457665867520,38;,0,1
45457397432192,52;,0,1
45457732976512,32;,0,1
45456860557312,32;38;48;52;60;62;,1,0
45458974489856,31;,0,1
45458940935616,30;,0,1
45458857049856,30;,1,0
45458806718336,31;,0,1
45457934299136,30;31;52;55;60;62;,0.5,0.5
45465383386112,31;,1,0
45465316277696,28;,0,1
45465299500544,28;,1,0
45465182060288,31;,1,0
45464376750080,28;31;48;55;56;60;,1,0
45466490682368,28;,1,0
45466390019328,30;,0,1
45466322910720,30;,1,0
45466255802240,28;,0,1
45465450491904,28;30;48;52;56;62;,1,0
45475114168320,28;31;38;39;60;62;,0.5,0.5
45479409135616,30;31;32;39;56;62;,1,0
45482630361088,28;30;32;38;56;60;,1,0
45483704102912,28;30;38;39;52;55;,1,0
45487999070208,30;31;32;38;48;55;,1,0
45490146553856,28;31;32;39;48;52;,1,0
45449998683328,62;,0,1
45450384559296,39;,0,1
45449981906368,59;,1,0
45450334227904,38;,0,1
45449981906624,55;,1,0
45450267119296,38;,1,0
45449998684032,51;,0,1
45450200010624,39;,0,1
45449344368640,38;39;51;55;59;62;,1,0
45456441134080,59;,1,0
45456776678400,39;,1,0
45456374025664,56;,1,0
45456726347200,35;,0,1
45456374025728,55;,1,0
45456709570048,35;,1,0
45456441134784,48;,1,0
45456592129728,39;,0,1
45455786819584,35;39;48;55;56;59;,1,0
45457447767040,62;,0,1
45457900751872,35;,0,1
45457498098880,56;,1,0
45457800088768,38;,0,1
45457498099200,51;,1,0
45457716203008,38;,1,0
45457447767936,48;,0,1
45457665871744,35;,0,1
45456860561408,35;38;48;51;56;62;,1,0
45462195719168,31;,1,0
45462095056320,30;,0,1
45462078279168,30;,1,0
45461960839040,31;,0,1
45461155528704,30;31;48;55;56;62;,1,0
45465316281536,31;,0,1
45465366613440,24;,0,1
45465232395776,31;,1,0
45465299504832,24;,1,0
45464376754176,24;31;51;55;56;59;,1,0
45466440354816,30;,1,0
45466490686656,24;,0,1
45466255806144,30;,0,1
45466306137984,24;,0,1
45465450496000,24;30;48;51;59;62;,1,0
45475114172416,30;31;35;39;59;62;,0,1
45478335397888,24;31;38;39;56;62;,1,0
45482630365184,24;30;35;38;56;59;,1,0
45483704107008,30;31;35;38;51;55;,0,1
45486925332480,24;30;38;39;48;55;,1,0
45490146557952,24;31;35;39;48;51;,0.5,0.5
45449998691584,59;,1,0
45450334235904,39;,0,1
45449931582912,60;,1,0
45450351013312,35;,0,1
45449998692032,52;,1,0
45450216795840,39;,1,0
45449931583232,55;,1,0
45450267127552,35;,1,0
45449344376832,35;39;52;55;59;60;,1,0
45454293658816,56;,1,0
45454578871488,39;,1,0
45454176218560,59;,1,0
45454629203392,32;,1,0
45454293659136,51;,1,0
45454494985728,39;,1,0
45454176218816,55;,1,0
45454562094784,32;,1,0
45453639344128,32;39;51;55;56;59;,1,0
45457397443776,60;,0,1
45457867205824,32;,1,0
45457447775488,56;,1,0
45457800097024,35;,0,1
45457447775744,52;,1,0
45457732988416,35;,1,0
45457397444352,51;,0,1
45457716211456,32;,1,0
45456860569600,32;35;51;52;56;60;,1,0
45458940947648,31;,1,0
45458924170688,28;,0,1
45458857062080,28;,1,0
45458789953280,31;,1,0
45457934311424,28;31;51;55;59;60;,1,0
45462095064320,31;,0,1
45462162173376,24;,1,0
45462027955712,31;,1,0
45462078287616,24;,1,0
45461155536896,24;31;52;55;56;60;,1,0
45466390031552,28;,0,1
45466440363264,24;,0,1
45466306145792,28;,1,0
45466322923200,24;,1,0
45465450504192,24;28;51;52;56;59;,1,0
45478335406080,28;31;32;39;56;60;,1,0
45479409147904,24;31;35;39;56;59;,1,0
45482630373376,24;28;32;35;59;60;,1,0
45483704115200,28;31;35;39;51;52;,0.5,0.5
45486925340672,24;28;32;39;52;55;,1,0
45487999082496,24;31;32;35;51;55;,1,0
45449981918400,60;,1,0
45450351017152,38;,1,0
45449931586816,62;,0,1
45450384571648,35;,0,1
45449981918976,51;,1,0
45450200022784,38;,1,0
45449931587456,52;,0,1
45450216800128,35;,0,1
45449344380928,35;38;51;52;60;62;,1,0
45454276885504,59;,1,0
45454629207040,38;,1,0
45454176222400,62;,1,0
45454679538880,32;,1,0
45454276886208,48;,1,0
45454444658368,38;,1,0
45454176223104,51;,1,0
45454494990208,32;,1,0
45453639348224,32;38;48;51;59;62;,1,0
45456374037504,60;,1,0
45456793467904,35;,1,0
45456323706112,59;,1,0
45456776690944,32;,1,0
45456323706560,52;,1,0
45456659250880,32;,1,0
45456374038272,48;,1,0
45456592142080,35;,0,1
45455786831872,32;35;48;52;59;60;,1,0
45458974506176,28;,1,0
45458924174592,30;,0,1
45458806734528,30;,1,0
45458789957504,28;,0,1
45457934315520,28;30;51;52;59;62;,1,0
45462162177024,30;,1,0
45462195731712,24;,1,0
45461960851200,30;,1,0
45462027960192,24;,0,1
45461155540992,24;30;48;52;60;62;,1,0
45465366625280,28;,1,0
45465383402688,24;,1,0
45465182076608,28;,1,0
45465232408320,24;,1,0
45464376766464,24;28;48;51;59;60;,1,0
45475114184704,28;30;35;38;59;60;,1,0
45478335410176,24;28;32;38;60;62;,1,0
45479409152000,24;30;32;35;59;62;,1,0
45486925344768,28;30;32;38;48;52;,1,0
45487999086592,24;30;35;38;48;51;,1,0
45490146570240,24;28;32;35;51;52;,1,0
45454276890304,47;,1,0
45454427885248,38;,1,0
45454293667712,43;,1,0
45454360776576,39;,1,0
45453639352320,38;39;43;47;59;62;,1,0
45456441151168,44;,1,0
45456525037248,39;,1,0
45456374042368,47;,1,0
45456575368960,35;,1,0
45455786835968,35;39;44;47;59;60;,1,0
45457498115840,43;,1,0
45457582001920,38;,1,0
45457447784320,44;,0,1
45457598779264,35;,0,1
45456860577792,35;38;43;44;60;62;,1,0
45461944078080,30;,1,0
45461893746560,31;,1,0
45461155545088,30;31;44;47;60;62;,1,0
45465165303488,28;,1,0
45465098194688,31;,1,0
45464376770560,28;31;43;47;59;60;,1,0
45466188713664,30;,1,0
45466171936640,28;,1,0
45465450512384,28;30;43;44;59;62;,1,0
45469745479680,28;31;38;39;60;62;,1,0
45470819221504,30;31;35;39;59;62;,1,0
45474040446976,28;30;35;38;59;60;,1,0
45486925348864,28;30;38;39;44;47;,1,0
45487999090688,30;31;35;38;43;47;,1,0
45490146574336,28;31;35;39;43;44;,1,0
45449981935360,47;,1,0
45450132930304,38;,1,0
45449998712704,44;,0,1
45450082598784,39;,0,1
45449344397312,38;39;44;47;60;62;,1,0
45454293679616,46;,1,0
45454411120128,39;,1,0
45454176239488,47;,1,0
45454427897728,32;,1,0
45453639364608,32;39;46;47;56;62;,1,0
45457498127872,44;,1,0
45457598791168,38;,1,0
45457397464832,46;,0,1
45457632345856,32;,1,0
45456860590080,32;38;44;46;56;60;,1,0
45458706087680,31;,1,0
45458722865024,28;,0,1
45457934331904,28;31;46;47;60;62;,1,0
45465114983936,31;,1,0
45465165315840,24;,1,0
45464376782848,24;31;44;47;56;60;,1,0
45466222280192,28;,1,0
45466188726144,24;,0,1
45465450524672,24;28;44;46;56;62;,1,0
45470819233792,24;31;38;39;56;62;,1,0
45472966717440,28;31;32;39;56;60;,1,0
45474040459264,24;28;32;38;60;62;,1,0
45483704135680,28;31;38;39;44;46;,1,0
45487999102976,24;31;32;38;46;47;,1,0
45490146586624,24;28;32;39;44;47;,1,0
45449998716608,46;,1,0
45450116157120,39;,1,0
45449931607936,47;,0,1
45450132934528,35;,0,1
45449344401408,35;39;46;47;59;62;,1,0
45456441167360,43;,1,0
45456508276224,39;,1,0
45456323727040,47;,1,0
45456575385280,32;,1,0
45455786852352,32;39;43;47;56;59;,1,0
45457447800320,46;,1,0
45457632349696,35;,1,0
45457397469056,43;,0,1
45457582018432,32;,0,1
45456860594176,32;35;43;46;56;62;,1,0
45458722868928,30;,1,0
45458655760256,31;,0,1
45457934336000,30;31;43;47;59;62;,1,0
45461927316992,31;,1,0
45461944094592,24;,0,1
45461155561472,24;31;46;47;56;62;,1,0
45466171952640,30;,1,0
45466222284480,24;,1,0
45465450528768,24;30;43;46;56;59;,1,0
45469745496064,30;31;32;39;56;62;,1,0
45472966721536,24;31;35;39;56;59;,1,0
45474040463360,24;30;32;35;59;62;,1,0
45483704139776,30;31;35;39;43;46;,0,1
45486925365248,24;30;32;39;46;47;,1,0
45490146590720,24;31;32;35;43;47;,0.5,0.5
45449981951680,44;,1,0
45450082614976,38;,1,0
45449931620096,46;,1,0
45450116169472,35;,1,0
45449344413696,35;38;44;46;59;60;,1,0
45454276918784,43;,1,0
45454360804864,38;,1,0
45454176255680,46;,1,0
45454411136704,32;,1,0
45453639380992,32;38;43;46;56;59;,1,0
45456374070784,44;,1,0
45456525065728,35;,1,0
45456323739392,43;,0,1
45456508288768,32;,1,0
45455786864640,32;35;43;44;56;60;,1,0
45458706104000,28;,1,0
45458655772416,30;,1,0
45457934348288,28;30;43;46;59;60;,1,0
45461893774848,30;,1,0
45461927329536,24;,1,0
45461155573760,24;30;44;46;56;60;,1,0
45465098223104,28;,1,0
45465115000512,24;,1,0
45464376799232,24;28;43;44;56;59;,1,0
45469745508352,28;30;32;38;56;60;,1,0
45470819250176,24;30;35;38;56;59;,1,0
45472966733824,24;28;32;35;59;60;,1,0
45483704152064,28;30;35;38;43;44;,0.5,0.5
45486925377536,24;28;32;38;44;46;,1,0
45487999119360,24;30;32;35;43;46;,1,0
45453639385088,38;39;43;46;51;55;,1,0
45455786868736,35;39;43;44;52;55;,1,0
45456860610560,35;38;44;46;51;52;,1,0
45461155577856,30;31;44;46;52;55;,1,0
45464376803328,28;31;43;44;51;55;,1,0
45465450545152,28;30;43;46;51;52;,1,0
45469745512448,28;30;38;39;52;55;,1,0
45470819254272,30;31;35;38;51;55;,1,0
45472966737920,28;31;35;39;51;52;,1,0
45478335447040,28;31;38;39;44;46;,1,0
45479409188864,30;31;35;39;43;46;,1,0
45482630414336,28;30;35;38;43;44;,1,0
45449344430080,38;39;44;46;52;55;,1,0
45453639397376,32;38;46;47;48;55;,1,0
45455786881024,32;39;44;47;48;52;,1,0
45457934364672,28;30;46;47;52;55;,1,0
45464376815616,24;28;44;47;48;55;,1,0
45465450557440,24;30;44;46;48;52;,1,0
45470819266560,24;30;38;39;48;55;,1,0
45472966750208,24;28;32;39;52;55;,1,0
45474040492032,28;30;32;38;48;52;,1,0
45475114233856,28;30;38;39;44;47;,1,0
45479409201152,24;30;32;39;46;47;,1,0
45482630426624,24;28;32;38;44;46;,1,0
45449344434176,35;38;46;47;51;55;,1,0
45455786885120,32;35;43;47;48;55;,1,0
45456860626944,32;38;43;46;48;51;,1,0
45457934368768,30;31;43;46;51;55;,1,0
45461155594240,24;30;46;47;48;55;,1,0
45464376819712,24;31;43;47;48;51;,1,0
45469745528832,30;31;32;38;48;55;,1,0
45472966754304,24;31;32;35;51;55;,1,0
45474040496128,24;30;35;38;48;51;,1,0
45475114237952,30;31;35;38;43;47;,1,0
45478335463424,24;31;32;38;46;47;,1,0
45482630430720,24;30;32;35;43;46;,1,0
45449344442368,35;39;44;47;51;52;,0,1
45453639409664,32;39;43;47;48;51;,1,0
45456860635136,32;35;43;44;48;52;,0,1
45457934376960,28;31;43;47;51;52;,0.5,0.5
45461155602432,24;31;44;47;48;52;,0.5,0.5
45465450569728,24;28;43;44;48;51;,1,0
45469745537024,28;31;32;39;48;52;,1,0
45470819278848,24;31;35;39;48;51;,0.5,0.5
45474040504320,24;28;32;35;51;52;,1,0
45475114246144,28;31;35;39;43;44;,0,1
45478335471616,24;28;32;39;44;47;,1,0
45479409213440,24;31;32;35;43;47;,0.5,0.5
45423574384640,24;28;30;31;32;35;38;39;43;44;46;47;48;51;52;55;56;59;60;62;,1,0
45530797673216,61;,0,1
45530898336512,55;,0,1
45530764118976,60;,1,0
45530881559488,53;,0,1
45530663456064,60;,0,1
45530881559872,47;,0,1
45530613124544,61;,0,1
45530898337216,44;,0,1
45530663456512,53;,0,1
45530764119808,47;,1,0
45530613124928,55;,0,1
45530797674304,44;,0,1
45529874923520,44;47;53;55;60;61;,0.5,0.5
45532945156800,60;,1,0
45533029042880,55;,1,0
45532894825408,59;,1,0
45533012265920,52;,1,0
45532810939648,59;,1,0
45533012266240,47;,1,0
45532743830976,60;,1,0
45533029043648,43;,1,0
45532810940096,52;,1,0
45532894826176,47;,1,0
45532743831296,55;,1,0
45532945157888,43;,1,0
45532022407168,43;47;52;55;59;60;,1,0
45535042308800,61;,0,1
45535193303744,52;,0,1
45535059086080,59;,0,1
45535159749376,53;,0,1
45534891314432,61;,0,1
45535193304320,43;,0,1
45534908091712,59;,0,1
45535159749952,44;,0,1
45534908092096,53;,0,1
45535059087040,44;,0,1
45534891315008,52;,0,1
45535042309952,43;,0,1
45534169890816,43;44;52;53;59;61;,0,1
45539387607360,60;,1,0
45539471493440,55;,0,1
45539337275840,61;,0,1
45539488270784,52;,0,1
45539488271616,39;,0,1
45539471494592,37;,0,1
45539387608832,37;,1,0
45539337277248,39;,0,1
45538464858112,37;39;52;55;60;61;,1,0
45540461349056,61;,0,1
45540562012352,55;,0,1
45540427794880,59;,1,0
45540528458176,53;,0,1
45540528459072,39;,0,1
45540562013632,35;,0,1
45540427796160,39;,1,0
45540461350720,35;,0,1
45539538599936,35;39;53;55;59;61;,0.5,0.5
45543649020096,60;,0,1
45543766460608,53;,0,1
45543632243008,59;,1,0
45543749683520,52;,0,1
45543749684480,37;,0,1
45543766461760,35;,0,1
45543632244416,37;,1,0
45543649021696,35;,0,1
45542759825408,35;37;52;53;59;60;,1,0
45549118392640,47;,0,1
45549151947200,43;,0,1
45549151947456,39;,0,1
45549118393280,37;,0,1
45548128534528,37;39;43;47;59;61;,1,0
45550208911552,47;,0,1
45550192134592,44;,0,1
45550192134912,39;,0,1
45550208912320,35;,0,1
45549202276352,35;39;44;47;59;60;,0.5,0.5
45552373172416,44;,0,1
45552356395328,43;,1,0
45552356395712,37;,1,0
45552373172992,35;,0,1
45551349760000,35;37;43;44;60;61;,1,0
45555644727296,37;39;44;47;52;53;,0.5,0.5
45556718469120,35;37;43;47;53;55;,1,0
45557792210944,35;39;43;44;52;55;,0,1
45527576464064,61;,0,1
45527677127360,55;,0,1
45527542909888,59;,1,0
45527643573184,53;,0,1
45527442246976,59;,0,1
45527643573568,47;,0,1
45527375138240,61;,0,1
45527677128128,43;,0,1
45527442247360,53;,0,1
45527542910656,47;,1,0
45527375138624,55;,0,1
45527576465216,43;,0,1
45526653714432,43;47;53;55;59;61;,0.5,0.5
45532945172992,59;,1,0
45533012281856,55;,1,0
45532878064576,56;,1,0
45532961950656,51;,1,0
45532810955968,56;,1,0
45532961950912,47;,1,0
45532693515712,59;,1,0
45533012282816,40;,1,0
45532810956288,51;,1,0
45532878065152,47;,1,0
45532693515968,55;,1,0
45532945174208,40;,1,0
45532022423552,40;47;51;55;56;59;,1,0
45535025547776,61;,1,0
45535193319936,51;,1,0
45535059102400,56;,1,0
45535109434048,53;,0,1
45534840999104,61;,0,1
45535193320640,40;,1,0
45534891330880,56;,1,0
45535109434688,43;,0,1
45534891331072,53;,1,0
45535059103232,43;,1,0
45534840999744,51;,0,1
45535025549120,40;,1,0
45534169907200,40;43;51;53;56;61;,1,0
45536166398272,59;,1,0
45536233507136,55;,0,1
45536099289536,61;,0,1
45536267061696,51;,0,1
45536267062464,39;,0,1
45536233508288,37;,0,1
45536166399680,37;,1,0
45536099290944,39;,0,1
45535243649024,37;39;51;55;59;61;,1,0
45539387623424,61;,1,0
45539488286720,55;,1,0
45539354069440,56;,1,0
45539404401088,53;,0,1
45539404401984,39;,0,1
45539488288192,32;,1,0
45539354070528,39;,1,0
45539387625280,32;,1,0
45538464874496,32;39;53;55;56;61;,1,0
45543649036288,59;,1,0
45543749699584,53;,0,1
45543615482176,56;,1,0
45543699368256,51;,0,1
45543699369152,37;,0,1
45543749700928,32;,0,1
45543615483392,37;,1,0
45543649038016,32;,1,0
45542759841792,32;37;51;53;56;59;,1,0
45547994335552,47;,0,1
45548078221760,40;,1,0
45548078221824,39;,1,0
45547994336192,37;,0,1
45547054809088,37;39;40;47;56;61;,1,0
45550192150528,47;,1,0
45550141819328,43;,0,1
45550141819584,39;,0,1
45550192151488,32;,1,0
45549202292736,32;39;43;47;56;59;,1,0
45552373188608,43;,1,0
45552339634496,40;,1,0
45552339634688,37;,1,0
45552373189312,32;,1,0
45551349776384,32;37;40;43;59;61;,1,0
45552423518208,37;39;43;47;51;53;,0.5,0.5
45555644743680,32;37;40;47;53;55;,1,0
45557792227328,32;39;40;43;51;55;,1,0
45527576468224,59;,1,0
45527643577088,55;,0,1
45527509359552,60;,0,1
45527660354496,51;,0,1
45527442250944,60;,1,0
45527660354752,47;,0,1
45527391919552,59;,1,0
45527643577792,44;,0,1
45527391919808,55;,1,0
45527576469184,44;,1,0
45527442251520,51;,1,0
45527509360384,47;,0,1
45526653718528,44;47;51;55;59;60;,1,0
45530797693440,60;,1,0
45530881579520,55;,1,0
45530747362240,56;,1,0
45530814471104,52;,0,1
45530663476480,56;,1,0
45530814471424,47;,0,1
45530546036160,60;,0,1
45530881580480,40;,1,0
45530663476736,52;,1,0
45530747362816,47;,1,0
45530546036480,55;,0,1
45530797694720,40;,1,0
45529874944000,40;47;52;55;56;60;,1,0
45535042329088,59;,1,0
45535159769600,52;,1,0
45535025552128,56;,1,0
45535109438208,51;,0,1
45534908112064,56;,1,0
45535109438656,44;,0,1
45534841003264,59;,0,1
45535159770368,40;,1,0
45534908112384,51;,1,0
45535025552896,44;,1,0
45534841003712,52;,0,1
45535042330304,40;,1,0
45534169911296,40;44;51;52;56;59;,1,0
45536166402240,60;,0,1
45536250288320,55;,0,1
45536116070848,59;,1,0
45536233511360,52;,0,1
45536233512192,39;,0,1
45536250289600,35;,0,1
45536116072128,39;,1,0
45536166403840,35;,0,1
45535243653120,35;39;52;55;59;60;,0.5,0.5
45540461369344,59;,1,0
45540528478208,55;,1,0
45540394260928,56;,1,0
45540478147008,51;,0,1
45540478147776,39;,0,1
45540528479680,32;,1,0
45540394262016,39;,1,0
45540461371072,32;,1,0
45539538620416,32;39;51;55;56;59;,1,0
45543615485952,60;,1,0
45543766480896,51;,1,0
45543632263360,56;,1,0
45543699372224,52;,0,1
45543766482112,32;,1,0
45543699373312,35;,0,1
45543632264704,35;,1,0
45543615487744,32;,1,0
45542759845888,32;35;51;52;56;60;,1,0
45548061448192,47;,1,0
45547994339776,44;,0,1
45547994340096,39;,0,1
45548061449152,32;,1,0
45547054813184,32;39;44;47;56;60;,1,0
45549068081344,47;,0,1
45549118413248,40;,1,0
45549118413312,39;,1,0
45549068082112,35;,0,1
45548128555008,35;39;40;47;56;59;,1,0
45552339638272,44;,1,0
45552356415680,40;,1,0
45552356416000,35;,1,0
45552339639040,32;,1,0
45551349780480,32;35;40;44;59;60;,1,0
45552423522304,35;39;44;47;51;52;,0,1
45555644747776,32;39;40;44;52;55;,1,0
45556718489600,32;35;40;47;51;55;,1,0
45527542921920,60;,0,1
45527660362432,53;,0,1
45527509367552,61;,0,1
45527677139712,51;,0,1
45527391927488,61;,0,1
45527677140160,44;,0,1
45527375150400,60;,0,1
45527660363072,43;,0,1
45527375150848,53;,0,1
45527542923008,43;,0,1
45527391928128,51;,0,1
45527509368640,44;,0,1
45526653726720,43;44;51;53;60;61;,0,1
45530747369984,61;,1,0
45530898364928,52;,1,0
45530764147456,56;,1,0
45530814479104,53;,0,1
45530546044160,61;,0,1
45530898365696,40;,1,0
45530613153088,56;,1,0
45530814479680,44;,0,1
45530613153280,53;,1,0
45530764148224,44;,1,0
45530546044736,52;,0,1
45530747371328,40;,1,0
45529874952192,40;44;52;53;56;61;,1,0
45532878076416,60;,1,0
45533029071360,51;,1,0
45532894853824,56;,1,0
45532961962688,52;,0,1
45532693527744,60;,1,0
45533029072064,40;,1,0
45532743859456,56;,1,0
45532961963264,43;,0,1
45532743859712,52;,1,0
45532894854656,43;,1,0
45532693528320,51;,1,0
45532878077696,40;,1,0
45532022435840,40;43;51;52;56;60;,1,0
45536116078784,61;,0,1
45536267073728,52;,0,1
45536099301696,60;,0,1
45536250296640,51;,0,1
45536250297536,37;,0,1
45536267074816,35;,0,1
45536099303168,37;,0,1
45536116080448,35;,0,1
45535243661312,35;37;51;52;60;61;,0.5,0.5
45539354081280,60;,1,0
45539471521792,53;,0,1
45539337304384,56;,1,0
45539404413248,52;,0,1
45539404414208,37;,0,1
45539471523136,32;,0,1
45539337305600,37;,1,0
45539354083072,32;,1,0
45538464886784,32;37;52;53;56;60;,1,0
45540394268672,61;,1,0
45540562040832,51;,1,0
45540427823296,56;,1,0
45540478154944,53;,0,1
45540562042048,32;,1,0
45540478156096,35;,0,1
45540427824640,35;,1,0
45540394270528,32;,1,0
45539538628608,32;35;51;53;56;61;,1,0
45548078233600,44;,0,1
45548061456704,40;,1,0
45548061456896,37;,1,0
45548078234368,32;,0,1
45547054821376,32;37;40;44;60;61;,1,0
45549151975616,40;,1,0
45549068089664,43;,0,1
45549151975936,35;,1,0
45549068090048,37;,0,1
45548128563200,35;37;40;43;56;61;,1,0
45550208940032,43;,1,0
45550141831360,44;,0,1
45550208940736,32;,1,0
45550141831936,35;,0,1
45549202305024,32;35;43;44;56;60;,1,0
45552423530496,35;37;43;44;52;53;,0,1
45556718497792,32;37;40;43;51;53;,1,0
45557792239616,32;35;40;44;51;52;,1,0
45523281513152,61;,1,0
45523382176448,55;,1,0
45523247958976,59;,1,0
45523348622272,53;,1,0
45523147296064,59;,1,0
45523348622656,47;,1,0
45523080187328,61;,1,0
45523382177216,43;,1,0
45523147296448,53;,1,0
45523247959744,47;,1,0
45523080187712,55;,1,0
45523281514304,43;,1,0
45522358763520,43;47;53;55;59;61;,1,0
45524355255040,59;,1,0
45524422363904,55;,0,1
45524288146368,60;,1,0
45524439141312,51;,1,0
45524221037760,60;,1,0
45524439141568,47;,1,0
45524170706368,59;,1,0
45524422364608,44;,0,1
45524170706624,55;,1,0
45524355256000,44;,1,0
45524221038336,51;,1,0
45524288147200,47;,1,0
45523432505344,44;47;51;55;59;60;,1,0
45526469184192,60;,0,1
45526586624704,53;,0,1
45526435629824,61;,0,1
45526603401984,51;,0,1
45526318189760,61;,0,1
45526603402432,44;,0,1
45526301412672,60;,0,1
45526586625344,43;,0,1
45526301413120,53;,0,1
45526469185280,43;,0,1
45526318190400,51;,0,1
