GameState,PossibleArrows,WinProb,TieProb
1349000035600000,2;6;7;16;22;23;24;26;30;40;42;47;,1,0
1349000035620000,2;4;7;16;20;23;24;26;31;40;42;44;,1,0
1349000035000000,2;4;6;7;16;20;22;23;24;26;30;31;40;42;44;47;56;58;60;62;,0.5,0.5
1350570035400000,4;6;20;23;30;31;,0,1
1350600035400000,6;7;17;23;25;30;,0,1
1350620035400000,4;7;17;20;25;31;,0,1
1350000035400000,4;6;7;17;20;23;25;30;31;57;60;62;,1,0
1350560035440000,1;6;17;23;30;31;,0,1
1350570035440000,6;7;16;23;24;30;,0,1
1350620035440000,1;7;16;17;24;31;,0,1
1350000035440000,1;6;7;16;17;23;24;30;31;56;57;62;,1,0
1350560035460000,1;4;20;23;25;31;,0,1
1350570035460000,4;7;16;20;24;31;,0,1
1350600035460000,1;7;16;23;24;25;,0,1
1350000035460000,1;4;7;16;20;23;24;25;31;56;57;60;,1,0
1350560035470000,4;6;17;20;25;30;,0,1
1350600035470000,1;6;16;17;24;30;,0,1
1350620035470000,1;4;16;20;24;25;,0,1
1350000035470000,1;4;6;16;17;20;24;25;30;56;60;62;,1,0
1350000035560000,1;4;6;17;20;23;25;30;31;44;46;47;,1,0
1350000035570000,4;6;7;16;20;23;24;30;31;40;44;46;,1,0
1350000035600000,1;6;7;16;17;23;24;25;30;40;46;47;,1,0
1350000035620000,1;4;7;16;17;20;24;25;31;40;44;47;,1,0
1350000035000000,1;4;6;7;16;17;20;23;24;25;30;31;40;44;46;47;56;57;60;62;,0.791667,0.208333
1352570035400000,2;6;22;23;26;31;,0,1
1352580035400000,6;7;17;22;25;31;,0,1
1352620035400000,2;7;17;23;25;26;,0,1
1352000035400000,2;6;7;17;22;23;25;26;31;57;58;62;,1,0
1352560035420000,1;6;22;23;25;31;,0,1
1352570035420000,6;7;16;22;24;31;,0,1
1352620035420000,1;7;16;23;24;25;,0,1
1352000035420000,1;6;7;16;22;23;24;25;31;56;57;62;,1,0
1352560035460000,1;2;17;23;26;31;,0,1
1352570035460000,2;7;16;23;24;26;,0,1
1352580035460000,1;7;16;17;24;31;,0,1
1352000035460000,1;2;7;16;17;23;24;26;31;56;57;58;,1,0
1352560035470000,2;6;17;22;25;26;,0,1
1352580035470000,1;6;16;22;24;25;,0,1
1352620035470000,1;2;16;17;24;26;,0,1
1352000035470000,1;2;6;16;17;22;24;25;26;56;58;62;,1,0
1352000035560000,1;2;6;17;22;23;25;26;31;42;46;47;,1,0
1352000035570000,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
1352000035580000,1;6;7;16;17;22;24;25;31;40;46;47;,1,0
1352000035620000,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
1352000035000000,1;2;6;7;16;17;22;23;24;25;26;31;40;42;46;47;56;57;58;62;,0.708333,0.291667
1355570035400000,2;4;20;22;26;30;,1,0
1355580035400000,4;6;17;20;25;30;,1,0
1355600035400000,2;6;17;22;25;26;,1,0
1355000035400000,2;4;6;17;20;22;25;26;30;57;58;60;,0.833333,0.166667
1355560035420000,1;4;20;22;25;30;,0,1
1355570035420000,4;6;16;20;24;30;,0,1
1355600035420000,1;6;16;22;24;25;,0.5,0.5
1355000035420000,1;4;6;16;20;22;24;25;30;56;57;60;,1,0
1355560035440000,1;2;17;22;26;30;,0,1
1355570035440000,2;6;16;22;24;26;,0,1
1355580035440000,1;6;16;17;24;30;,0,1
1355000035440000,1;2;6;16;17;22;24;26;30;56;57;58;,1,0
1355560035460000,2;4;17;20;25;26;,0,1
1355580035460000,1;4;16;20;24;25;,0,1
1355600035460000,1;2;16;17;24;26;,0,1
1355000035460000,1;2;4;16;17;20;24;25;26;56;58;60;,1,0
1355000035560000,1;2;4;17;20;22;25;26;30;42;44;46;,0,1
1355000035570000,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
1355000035580000,1;4;6;16;17;20;24;25;30;40;44;46;,0.833333,0.166667
1355000035600000,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
1355000035000000,1;2;4;6;16;17;20;22;24;25;26;30;40;42;44;46;56;57;58;60;,1,0
1356000035420000,1;4;6;20;22;23;25;30;31;49;52;55;,1,0
1356000035440000,1;2;6;17;22;23;26;30;31;49;50;55;,1,0
1356000035460000,1;2;4;17;20;23;25;26;31;50;52;55;,1,0
1356000035470000,2;4;6;17;20;22;25;26;30;49;50;52;,1,0
1356000035490000,2;4;6;20;22;23;26;30;31;42;44;47;,1,0
1356000035500000,1;4;6;17;20;23;25;30;31;44;46;47;,1,0
1356000035520000,1;2;6;17;22;23;25;26;31;42;46;47;,1,0
1356000035550000,1;2;4;17;20;22;25;26;30;42;44;46;,1,0
1356000035000000,1;2;4;6;17;20;22;23;25;26;30;31;42;44;46;47;49;50;52;55;,0.0833333,0.916667
1357000035400000,2;4;6;20;22;23;26;30;31;50;52;55;,1,0
1357000035420000,4;6;7;16;20;22;24;30;31;48;52;55;,1,0
1357000035440000,2;6;7;16;22;23;24;26;30;48;50;55;,1,0
1357000035460000,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
1357000035480000,2;4;7;20;22;23;26;30;31;42;44;46;,1,0
1357000035500000,4;6;7;16;20;23;24;30;31;40;44;46;,1,0
1357000035520000,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
1357000035550000,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
1357000035000000,2;4;6;7;16;20;22;23;24;26;30;31;40;42;44;46;48;50;52;55;,0.416667,0.583333
1358000035400000,4;6;7;17;20;22;25;30;31;49;52;55;,1,0
1358000035440000,1;6;7;16;17;22;24;30;31;48;49;55;,1,0
1358000035460000,1;4;7;16;17;20;24;25;31;48;52;55;,1,0
1358000035470000,1;4;6;16;20;22;24;25;30;48;49;52;,1,0
1358000035480000,1;4;7;17;20;22;25;30;31;44;46;47;,1,0
1358000035490000,4;6;7;16;20;22;24;30;31;40;44;47;,1,0
1358000035520000,1;6;7;16;17;22;24;25;31;40;46;47;,1,0
1358000035550000,1;4;6;16;17;20;24;25;30;40;44;46;,1,0
1358000035000000,1;4;6;7;16;17;20;22;24;25;30;31;40;44;46;47;48;49;52;55;,0.541667,0.458333
1360000035400000,2;6;7;17;22;23;25;26;30;49;50;55;,1,0
1360000035420000,1;6;7;16;22;23;24;25;30;48;49;55;,1,0
1360000035460000,1;2;7;16;17;23;24;25;26;48;50;55;,1,0
1360000035470000,1;2;6;16;17;22;24;26;30;48;49;50;,1,0
1360000035480000,1;2;7;17;22;23;25;26;30;42;46;47;,1,0
1360000035490000,2;6;7;16;22;23;24;26;30;40;42;47;,1,0
1360000035500000,1;6;7;16;17;23;24;25;30;40;46;47;,1,0
1360000035550000,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
1360000035000000,1;2;6;7;16;17;22;23;24;25;26;30;40;42;46;47;48;49;50;55;,0.666667,0.333333
1362000035400000,2;4;7;17;20;23;25;26;31;49;50;52;,1,0
1362000035420000,1;4;7;16;20;23;24;25;31;48;49;52;,1,0
1362000035440000,1;2;7;16;17;23;24;26;31;48;49;50;,1,0
1362000035470000,1;2;4;16;17;20;24;25;26;48;50;52;,1,0
1362000035480000,1;2;4;17;20;23;25;26;31;42;44;47;,1,0
1362000035490000,2;4;7;16;20;23;24;26;31;40;42;44;,1,0
1362000035500000,1;4;7;16;17;20;24;25;31;40;44;47;,1,0
1362000035520000,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
1362000035000000,1;2;4;7;16;17;20;23;24;25;26;31;40;42;44;47;48;49;50;52;,0.75,0.25
1300000035000000,1;2;4;6;7;16;17;20;22;23;24;25;26;30;31;40;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,1,0
1316256038425100,7;,0,1
1316250038425100,7;60;,1,0
1316255938425500,4;,0,1
1316250038425500,4;59;,1,0
1316255538425900,4;,1,0
1316250038425900,4;55;,1,0
1316255138426000,7;,0,1
1316250038426000,7;51;,1,0
1316250038420000,4;7;51;55;59;60;,0.5,0.5
1316285938424900,7;,1,0
1316280038424900,7;59;,0,1
1316285738425500,3;,0,1
1316280038425500,3;57;,0,1
1316285538425700,3;,1,0
1316280038425700,3;55;,0,1
1316284938425900,7;,1,0
1316280038425900,7;49;,0,1
1316280038420000,3;7;49;55;57;59;,1,0
1316316038424900,3;,0,1
1316310038424900,3;60;,0,1
1316315738425100,4;,0,1
1316310038425100,4;57;,1,0
1316315138425700,4;,1,0
1316310038425700,4;51;,0,1
1316314938426000,3;,0,1
1316310038426000,3;49;,1,0
1316310038420000,3;4;49;51;57;60;,0.5,0.5
1316490038425900,7;28;,1,0
1316490038426000,3;31;,1,0
1316490038420000,3;7;28;31;59;60;,0.5,0.5
1316510038425700,4;31;,0,1
1316510038426000,7;25;,1,0
1316510038420000,4;7;25;31;57;60;,1,0
1316550038425700,3;28;,0,1
1316550038425900,4;25;,0,1
1316550038420000,3;4;25;28;57;59;,1,0
1316570038425100,4;31;,1,0
1316570038425500,3;28;,1,0
1316570038420000,3;4;28;31;51;55;,0,1
1316590038424900,7;28;,1,0
1316590038425500,4;25;,1,0
1316590038420000,4;7;25;28;49;55;,0.5,0.5
1316600038424900,3;31;,0,1
1316600038425100,7;25;,1,0
1316600038420000,3;7;25;31;49;51;,0.5,0.5
1316000038420000,3;4;7;25;28;31;49;51;55;57;59;60;,1,0
1316266038434900,7;,1,0
1316260038434900,7;60;,1,0
1316265738435500,4;,0,1
1316260038435500,4;57;,1,0
1316265538435700,4;,1,0
1316260038435700,4;55;,0,1
1316264938436000,7;,0,1
1316260038436000,7;49;,1,0
1316260038430000,4;7;49;55;57;60;,0.5,0.5
1316285738435000,7;,1,0
1316280038435000,7;57;,0,1
1316285838435500,1;,0,1
1316280038435500,1;58;,1,0
1316285038435700,7;,1,0
1316280038435700,7;50;,0,1
1316285538435800,1;,1,0
1316280038435800,1;55;,0,1
1316280038430000,1;7;50;55;57;58;,1,0
1316315838434900,4;,0,1
1316310038434900,4;58;,1,0
1316316038435000,1;,0,1
1316310038435000,1;60;,1,0
1316314938435800,4;,0,1
1316310038435800,4;49;,1,0
1316315038436000,1;,0,1
1316310038436000,1;50;,1,0
1316310038430000,1;4;49;50;58;60;,0,1
1316490038435800,4;31;,1,0
1316490038436000,7;26;,1,0
1316490038430000,4;7;26;31;58;60;,0,1
1316500038435700,7;28;,1,0
1316500038436000,1;31;,1,0
1316500038430000,1;7;28;31;57;60;,0.5,0.5
1316550038435700,4;26;,0,1
1316550038435800,1;28;,0,1
1316550038430000,1;4;26;28;57;58;,1,0
1316570038435000,7;28;,1,0
1316570038435500,4;26;,1,0
1316570038430000,4;7;26;28;50;55;,0.5,0.5
1316580038434900,4;31;,1,0
1316580038435500,1;28;,1,0
1316580038430000,1;4;28;31;49;55;,0,1
1316600038434900,7;26;,1,0
1316600038435000,1;31;,1,0
1316600038430000,1;7;26;31;49;50;,0.5,0.5
1316000038430000,1;4;7;26;28;31;49;50;55;57;58;60;,1,0
1316255938445000,7;,0,1
1316250038445000,7;59;,1,0
1316255838445500,3;,0,1
1316250038445500,3;58;,1,0
1316255538445800,3;,1,0
1316250038445800,3;55;,1,0
1316255038445900,7;,0,1
1316250038445900,7;50;,1,0
1316250038440000,3;7;50;55;58;59;,0.5,0.5
1316265738445100,7;,0,1
1316260038445100,7;57;,1,0
1316265938445500,1;,0,1
1316260038445500,1;59;,1,0
1316265138445700,7;,1,0
1316260038445700,7;51;,1,0
1316265538445900,1;,0,1
1316260038445900,1;55;,0,1
1316260038440000,1;7;51;55;57;59;,0.5,0.5
1316315738445000,3;,0,1
1316310038445000,3;57;,1,0
1316315838445100,1;,0,1
1316310038445100,1;58;,1,0
1316315038445700,3;,0,1
1316310038445700,3;50;,1,0
1316315138445800,1;,0,1
1316310038445800,1;51;,1,0
1316310038440000,1;3;50;51;57;58;,0,1
1316500038445700,3;31;,1,0
1316500038445900,7;25;,1,0
1316500038440000,3;7;25;31;57;59;,0,1
1316510038445700,7;26;,1,0
1316510038445800,1;31;,1,0
1316510038440000,1;7;26;31;57;58;,0.5,0.5
1316550038445800,3;25;,0,1
1316550038445900,1;26;,0,1
1316550038440000,1;3;25;26;58;59;,0.5,0.5
1316570038445000,3;31;,1,0
1316570038445100,7;26;,1,0
1316570038440000,3;7;26;31;50;51;,0,1
1316580038445100,1;31;,1,0
1316580038445500,3;25;,1,0
1316580038440000,1;3;25;31;51;55;,0,1
1316590038445000,7;25;,1,0
1316590038445500,1;26;,1,0
1316590038440000,1;7;25;26;50;55;,0,1
1316000038440000,1;3;7;25;26;31;50;51;55;57;58;59;,1,0
1316256038475000,3;,0,1
1316250038475000,3;60;,0,1
1316255838475100,4;,0,1
1316250038475100,4;58;,1,0
1316255138475800,4;,1,0
1316250038475800,4;51;,0,1
1316255038476000,3;,0,1
1316250038476000,3;50;,1,0
1316250038470000,3;4;50;51;58;60;,0.5,0.5
1316265938474900,4;,1,0
1316260038474900,4;59;,0,1
1316266038475100,1;,0,1
1316260038475100,1;60;,1,0
1316264938475900,4;,0,1
1316260038475900,4;49;,0,1
1316265138476000,1;,0,1
1316260038476000,1;51;,1,0
1316260038470000,1;4;49;51;59;60;,1,0
1316285838474900,3;,1,0
1316280038474900,3;58;,0,1
1316285938475000,1;,1,0
1316280038475000,1;59;,0,1
1316284938475800,3;,1,0
1316280038475800,3;49;,0,1
1316285038475900,1;,1,0
1316280038475900,1;50;,0,1
1316280038470000,1;3;49;50;58;59;,1,0
1316490038475800,3;28;,0,1
1316490038475900,4;26;,1,0
1316490038470000,3;4;26;28;58;59;,0.5,0.5
1316500038475900,1;28;,0,1
1316500038476000,3;25;,1,0
1316500038470000,1;3;25;28;59;60;,1,0
1316510038475800,4;25;,1,0
1316510038476000,1;26;,1,0
1316510038470000,1;4;25;26;58;60;,0.5,0.5
1316580038474900,3;28;,0,1
1316580038475100,4;25;,1,0
1316580038470000,3;4;25;28;49;51;,0.5,0.5
1316590038474900,4;26;,1,0
1316590038475000,1;28;,0,1
1316590038470000,1;4;26;28;49;50;,1,0
1316600038475000,3;25;,1,0
1316600038475100,1;26;,1,0
1316600038470000,1;3;25;26;50;51;,0,1
1316000038470000,1;3;4;25;26;28;49;50;51;58;59;60;,1,0
1316264738495900,4;,1,0
1316260038495900,4;47;,0,1
1316264338496000,7;,1,0
1316260038496000,7;43;,1,0
1316260038490000,4;7;43;47;59;60;,1,0
1316284738495800,3;,1,0
1316280038495800,3;47;,0,1
1316284238495900,7;,1,0
1316280038495900,7;42;,0,1
1316280038490000,3;7;42;47;58;59;,1,0
1316314338495800,4;,1,0
1316310038495800,4;43;,0,1
1316314238496000,3;,0,1
1316310038496000,3;42;,0,1
1316310038490000,3;4;42;43;58;60;,0.5,0.5
1316420038495900,7;28;,1,0
1316420038496000,3;31;,0,1
1316420038490000,3;7;28;31;59;60;,1,0
1316430038495800,4;31;,0,1
1316430038496000,7;26;,1,0
1316430038490000,4;7;26;31;58;60;,1,0
1316470038495800,3;28;,0,1
1316470038495900,4;26;,0,1
1316470038490000,3;4;26;28;58;59;,1,0
1316580038490000,3;4;28;31;43;47;,1,0
1316590038490000,4;7;26;28;42;47;,1,0
1316600038490000,3;7;26;31;42;43;,1,0
1316000038490000,3;4;7;26;28;31;42;43;47;58;59;60;,1,0
1316254438505900,7;,1,0
1316250038505900,7;44;,1,0
1316254738506000,3;,1,0
1316250038506000,3;47;,0,1
1316250038500000,3;7;44;47;59;60;,0.5,0.5
1316284338505700,7;,1,0
1316280038505700,7;43;,0,1
1316284738505900,1;,1,0
1316280038505900,1;47;,0,1
1316280038500000,1;7;43;47;57;59;,1,0
1316314438505700,3;,1,0
1316310038505700,3;44;,0,1
1316314338506000,1;,0,1
1316310038506000,1;43;,1,0
1316310038500000,1;3;43;44;57;60;,0.5,0.5
1316430038505700,7;28;,1,0
1316430038506000,1;31;,1,0
1316430038500000,1;7;28;31;57;60;,0.5,0.5
1316440038505700,3;31;,0,1
1316440038505900,7;25;,1,0
1316440038500000,3;7;25;31;57;59;,1,0
1316470038505900,1;28;,0,1
1316470038506000,3;25;,0,1
1316470038500000,1;3;25;28;59;60;,1,0
1316570038500000,3;7;28;31;43;44;,0.5,0.5
1316590038500000,1;7;25;28;44;47;,1,0
1316600038500000,1;3;25;31;43;47;,0.5,0.5
1316000038500000,1;3;7;25;28;31;43;44;47;57;59;60;,1,0
1316254738515800,4;,1,0
1316250038515800,4;47;,0,1
1316254238516000,7;,0,1
1316250038516000,7;42;,1,0
1316250038510000,4;7;42;47;58;60;,0.5,0.5
1316264438515700,7;,1,0
1316260038515700,7;44;,1,0
1316264738516000,1;,0,1
1316260038516000,1;47;,0,1
1316260038510000,1;7;44;47;57;60;,0.5,0.5
1316314238515700,4;,1,0
1316310038515700,4;42;,0,1
1316314438515800,1;,0,1
1316310038515800,1;44;,0,1
1316310038510000,1;4;42;44;57;58;,0.5,0.5
1316420038515700,4;31;,0,1
1316420038516000,7;25;,1,0
1316420038510000,4;7;25;31;57;60;,1,0
1316440038515700,7;26;,1,0
1316440038515800,1;31;,0,1
1316440038510000,1;7;26;31;57;58;,0.5,0.5
1316470038515800,4;25;,0,1
1316470038516000,1;26;,0,1
1316470038510000,1;4;25;26;58;60;,0.5,0.5
1316570038510000,4;7;26;31;42;44;,0,1
1316580038510000,1;4;25;31;44;47;,0,1
1316600038510000,1;7;25;26;42;47;,0,1
1316000038510000,1;4;7;25;26;31;42;44;47;57;58;60;,1,0
1316254438555800,3;,1,0
1316250038555800,3;44;,1,0
1316254238555900,4;,0,1
1316250038555900,4;42;,1,0
1316250038550000,3;4;42;44;58;59;,0.5,0.5
1316264338555700,4;,1,0
1316260038555700,4;43;,0,1
1316264438555900,1;,0,1
1316260038555900,1;44;,0,1
1316260038550000,1;4;43;44;57;59;,0.5,0.5
1316284238555700,3;,1,0
1316280038555700,3;42;,0,1
1316284338555800,1;,1,0
1316280038555800,1;43;,0,1
1316280038550000,1;3;42;43;57;58;,1,0
1316420038555700,3;28;,0,1
1316420038555900,4;25;,1,0
1316420038550000,3;4;25;28;57;59;,1,0
1316430038555700,4;26;,1,0
1316430038555800,1;28;,0,1
1316430038550000,1;4;26;28;57;58;,1,0
1316440038555800,3;25;,0,1
1316440038555900,1;26;,0,1
1316440038550000,1;3;25;26;58;59;,0.5,0.5
1316570038550000,3;4;26;28;42;43;,0,1
1316580038550000,1;3;25;28;43;44;,0,1
1316590038550000,1;4;25;26;42;44;,0,1
1316000038550000,1;3;4;25;26;28;42;43;44;57;58;59;,1,0
1316260038570000,4;7;43;44;51;55;,1,0
1316280038570000,3;7;42;43;50;55;,1,0
1316310038570000,3;4;42;44;50;51;,1,0
1316420038570000,3;4;28;31;51;55;,1,0
1316430038570000,4;7;26;28;50;55;,1,0
1316440038570000,3;7;26;31;50;51;,1,0
1316500038570000,3;7;28;31;43;44;,1,0
1316510038570000,4;7;26;31;42;44;,1,0
1316550038570000,3;4;26;28;42;43;,1,0
1316000038570000,3;4;7;26;28;31;42;43;44;50;51;55;,1,0
1316250038580000,3;4;44;47;51;55;,1,0
1316280038580000,1;3;43;47;49;55;,1,0
1316310038580000,1;4;43;44;49;51;,0.5,0.5
1316430038580000,1;4;28;31;49;55;,1,0
1316440038580000,1;3;25;31;51;55;,1,0
1316470038580000,3;4;25;28;49;51;,1,0
1316490038580000,3;4;28;31;43;47;,1,0
1316510038580000,1;4;25;31;44;47;,1,0
1316550038580000,1;3;25;28;43;44;,1,0
1316000038580000,1;3;4;25;28;31;43;44;47;49;51;55;,0.666667,0.333333
1316250038590000,4;7;42;44;50;55;,0.5,0.5
1316260038590000,1;4;44;47;49;55;,1,0
1316280038590000,1;7;42;47;49;50;,1,0
1316420038590000,4;7;25;28;49;55;,0.5,0.5
1316440038590000,1;7;25;26;50;55;,0.5,0.5
1316470038590000,1;4;26;28;49;50;,1,0
1316490038590000,4;7;26;28;42;47;,0.5,0.5
1316500038590000,1;7;25;28;44;47;,1,0
1316550038590000,1;4;25;26;42;44;,1,0
1316000038590000,1;4;7;25;26;28;42;44;47;49;50;55;,1,0
1316250038600000,3;7;42;47;50;51;,0.5,0.5
1316260038600000,1;7;43;47;49;51;,0.5,0.5
1316310038600000,1;3;42;43;49;50;,0,1
1316420038600000,3;7;25;31;49;51;,0.5,0.5
1316430038600000,1;7;26;31;49;50;,0.5,0.5
1316470038600000,1;3;25;26;50;51;,0.5,0.5
1316490038600000,3;7;26;31;42;43;,0,1
1316500038600000,1;3;25;31;43;47;,0,1
1316510038600000,1;7;25;26;42;47;,0,1
1316000038600000,1;3;7;25;26;31;42;43;47;49;50;51;,1,0
1316000038000000,1;3;4;7;25;26;28;31;42;43;44;47;49;50;51;55;57;58;59;60;,0.916667,0.0833333
1317266038405100,7;,1,0
1317260038405100,7;60;,1,0
1317265938405500,4;,1,0
1317260038405500,4;59;,0,1
1317265538405900,4;,1,0
1317260038405900,4;55;,0,1
1317265138406000,7;,1,0
1317260038406000,7;51;,1,0
1317260038400000,4;7;51;55;59;60;,1,0
1317285938405000,7;,1,0
1317280038405000,7;59;,0,1
1317285838405500,3;,1,0
1317280038405500,3;58;,0,1
1317285538405800,3;,1,0
1317280038405800,3;55;,0,1
1317285038405900,7;,1,0
1317280038405900,7;50;,0,1
1317280038400000,3;7;50;55;58;59;,1,0
1317316038405000,3;,1,0
1317310038405000,3;60;,0,1
1317315838405100,4;,0,1
1317310038405100,4;58;,0,1
1317315138405800,4;,1,0
1317310038405800,4;51;,0,1
1317315038406000,3;,0,1
1317310038406000,3;50;,0,1
1317310038400000,3;4;50;51;58;60;,1,0
1317500038405900,7;28;,1,0
1317500038406000,3;31;,0,1
1317500038400000,3;7;28;31;59;60;,1,0
1317510038405800,4;31;,0,1
1317510038406000,7;26;,1,0
1317510038400000,4;7;26;31;58;60;,1,0
1317550038405800,3;28;,0,1
1317550038405900,4;26;,0,1
1317550038400000,3;4;26;28;58;59;,1,0
1317580038405100,4;31;,0,1
1317580038405500,3;28;,0,1
1317580038400000,3;4;28;31;51;55;,1,0
1317590038405000,7;28;,1,0
1317590038405500,4;26;,1,0
1317590038400000,4;7;26;28;50;55;,1,0
1317600038405000,3;31;,0,1
1317600038405100,7;26;,1,0
1317600038400000,3;7;26;31;50;51;,1,0
1317000038400000,3;4;7;26;28;31;50;51;55;58;59;60;,1,0
1317246038435000,7;,0,1
1317240038435000,7;60;,1,0
1317245838435500,4;,0,1
1317240038435500,4;58;,1,0
1317245538435800,4;,1,0
1317240038435800,4;55;,1,0
1317245038436000,7;,0,1
1317240038436000,7;50;,1,0
1317240038430000,4;7;50;55;58;60;,0.5,0.5
1317285838434800,7;,1,0
1317280038434800,7;58;,0,1
1317285638435500,2;,0,1
1317280038435500,2;56;,1,0
1317285538435600,2;,1,0
1317280038435600,2;55;,0,1
1317284838435800,7;,1,0
1317280038435800,7;48;,0,1
1317280038430000,2;7;48;55;56;58;,1,0
1317316038434800,2;,0,1
1317310038434800,2;60;,0,1
1317315638435000,4;,0,1
1317310038435000,4;56;,1,0
1317315038435600,4;,1,0
1317310038435600,4;50;,0,1
1317314838436000,2;,0,1
1317310038436000,2;48;,1,0
1317310038430000,2;4;48;50;56;60;,1,0
1317480038435800,7;28;,1,0
1317480038436000,2;31;,1,0
1317480038430000,2;7;28;31;58;60;,0.5,0.5
1317500038435600,4;31;,0,1
1317500038436000,7;24;,1,0
1317500038430000,4;7;24;31;56;60;,1,0
1317550038435600,2;28;,0,1
1317550038435800,4;24;,0,1
1317550038430000,2;4;24;28;56;58;,1,0
1317560038435000,4;31;,1,0
1317560038435500,2;28;,1,0
1317560038430000,2;4;28;31;50;55;,0,1
1317580038434800,7;28;,1,0
1317580038435500,4;24;,1,0
1317580038430000,4;7;24;28;48;55;,0.5,0.5
1317600038434800,2;31;,0,1
1317600038435000,7;24;,1,0
1317600038430000,2;7;24;31;48;50;,0.5,0.5
1317000038430000,2;4;7;24;28;31;48;50;55;56;58;60;,1,0
1317245838445100,7;,0,1
1317240038445100,7;58;,1,0
1317245938445500,2;,0,1
1317240038445500,2;59;,1,0
1317245138445800,7;,0,1
1317240038445800,7;51;,1,0
1317245538445900,2;,0,1
1317240038445900,2;55;,1,0
1317240038440000,2;7;51;55;58;59;,0,1
1317265938444800,7;,1,0
1317260038444800,7;59;,1,0
1317265638445500,3;,0,1
1317260038445500,3;56;,1,0
1317265538445600,3;,1,0
1317260038445600,3;55;,0,1
1317264838445900,7;,0,1
1317260038445900,7;48;,1,0
1317260038440000,3;7;48;55;56;59;,1,0
1317315838444800,3;,0,1
1317310038444800,3;58;,1,0
1317315638445100,2;,0,1
1317310038445100,2;56;,1,0
1317315138445600,2;,0,1
1317310038445600,2;51;,0,1
1317314838445800,3;,0,1
1317310038445800,3;48;,1,0
1317310038440000,2;3;48;51;56;58;,0.5,0.5
1317480038445800,3;31;,1,0
1317480038445900,7;26;,1,0
1317480038440000,3;7;26;31;58;59;,0,1
1317510038445600,2;31;,0,1
1317510038445800,7;24;,1,0
1317510038440000,2;7;24;31;56;58;,0.5,0.5
1317550038445600,3;26;,0,1
1317550038445900,2;24;,0,1
1317550038440000,2;3;24;26;56;59;,1,0
1317560038445100,2;31;,1,0
1317560038445500,3;26;,1,0
1317560038440000,2;3;26;31;51;55;,0,1
1317580038444800,3;31;,1,0
1317580038445100,7;24;,1,0
1317580038440000,3;7;24;31;48;51;,0,1
1317590038444800,7;26;,1,0
1317590038445500,2;24;,1,0
1317590038440000,2;7;24;26;48;55;,0.5,0.5
1317000038440000,2;3;7;24;26;31;48;51;55;56;58;59;,1,0
1317245938475000,4;,0,1
1317240038475000,4;59;,0,1
1317246038475100,2;,0,1
1317240038475100,2;60;,1,0
1317245038475900,4;,0,1
1317240038475900,4;50;,0,1
1317245138476000,2;,0,1
1317240038476000,2;51;,1,0
1317240038470000,2;4;50;51;59;60;,0,1
1317266038474800,3;,1,0
1317260038474800,3;60;,0,1
1317265638475100,4;,0,1
1317260038475100,4;56;,1,0
1317265138475600,4;,1,0
1317260038475600,4;51;,0,1
1317264838476000,3;,0,1
1317260038476000,3;48;,1,0
1317260038470000,3;4;48;51;56;60;,1,0
1317285938474800,2;,1,0
1317280038474800,2;59;,0,1
1317285638475000,3;,1,0
1317280038475000,3;56;,0,1
1317285038475600,3;,1,0
1317280038475600,3;50;,0,1
1317284838475900,2;,1,0
1317280038475900,2;48;,0,1
1317280038470000,2;3;48;50;56;59;,1,0
1317480038475900,2;28;,0,1
1317480038476000,3;26;,1,0
1317480038470000,2;3;26;28;59;60;,0.5,0.5
1317500038475600,3;28;,0,1
1317500038475900,4;24;,1,0
1317500038470000,3;4;24;28;56;59;,1,0
1317510038475600,4;26;,0,1
1317510038476000,2;24;,1,0
1317510038470000,2;4;24;26;56;60;,0.5,0.5
1317560038475000,3;28;,1,0
1317560038475100,4;26;,1,0
1317560038470000,3;4;26;28;50;51;,0.5,0.5
1317590038474800,2;28;,0,1
1317590038475000,4;24;,1,0
1317590038470000,2;4;24;28;48;50;,1,0
1317600038474800,3;26;,0,1
1317600038475100,2;24;,1,0
1317600038470000,2;3;24;26;48;51;,0.5,0.5
1317000038470000,2;3;4;24;26;28;48;50;51;56;59;60;,1,0
1317264438485900,7;,1,0
1317260038485900,7;44;,1,0
1317264738486000,3;,1,0
1317260038486000,3;47;,0,1
1317260038480000,3;7;44;47;59;60;,1,0
1317284338485800,7;,1,0
1317280038485800,7;43;,0,1
1317284738485900,2;,1,0
1317280038485900,2;47;,0,1
1317280038480000,2;7;43;47;58;59;,1,0
1317314438485800,3;,1,0
1317310038485800,3;44;,0,1
1317314338486000,2;,1,0
1317310038486000,2;43;,0,1
1317310038480000,2;3;43;44;58;60;,1,0
1317430038485800,7;28;,0,1
1317430038486000,2;31;,0,1
1317430038480000,2;7;28;31;58;60;,1,0
