GameState,PossibleArrows,WinProb,TieProb
98585607052288,12;59;,0,1
98585607052544,11;56;,1,0
98585607052800,11;52;,0,1
98585607052992,12;48;,0,1
98595270729408,12;39;,0,1
98595270729472,15;35;,1,0
98599565696512,11;39;,0,1
98599565696704,15;32;,0,1
98602786921984,12;35;,0,1
98602786922240,11;32;,0,1
98603860663552,11;39;,1,0
98603860663744,12;35;,1,0
98607081888768,12;39;,0,1
98607081889024,15;32;,1,0
98608155630592,15;35;,1,0
98608155631040,11;32;,0,1
98543731118080,11;12;15;32;35;39;48;52;55;56;59;60;,1,0
98578090867776,15;60;,1,0
98578090868160,12;57;,1,0
98578090868288,12;55;,0,1
98578090868480,15;49;,1,0
98579164609792,15;56;,1,0
98579164609984,8;60;,1,0
98579164610048,15;52;,1,0
98579164610304,8;55;,1,0
98585607060544,12;56;,0,1
98585607060736,8;57;,1,0
98585607060992,12;49;,0,1
98585607061056,8;52;,0,1
98596344479232,12;39;,0,1
98596344479488,15;32;,1,0
98599565704704,15;33;,0,1
98599565704768,8;39;,0,1
98602786930240,12;32;,0,1
98602786930432,8;33;,1,0
98603860671552,12;39;,0,1
98603860671744,15;33;,1,0
98604934413568,8;39;,1,0
98604934413760,12;32;,1,0
98608155638848,15;32;,1,0
98608155639232,8;33;,1,0
98543731126272,8;12;15;32;33;39;49;52;55;56;57;60;,1,0
98579164613632,15;59;,1,0
98579164614080,11;56;,1,0
98579164614144,11;55;,0,1
98579164614336,15;48;,1,0
98581312097344,15;56;,0,1
98581312097728,8;57;,1,0
98581312097792,15;49;,0,1
98581312097856,8;55;,0,1
98585607064576,11;57;,0,1
98585607064640,8;59;,1,0
98585607065152,11;48;,0,1
98585607065280,8;49;,1,0
98595270741568,11;39;,0,1
98595270741696,15;33;,1,0
98596344483328,15;35;,1,0
98596344483520,8;39;,1,0
98602786934272,11;33;,0,1
98602786934336,8;35;,0,1
98603860675648,15;35;,1,0
98603860676032,11;33;,1,0
98604934417408,11;39;,0,1
98604934417856,8;35;,1,0
98607081901056,15;33;,1,0
98607081901120,8;39;,1,0
98543731130368,8;11;15;33;35;39;48;49;55;56;57;59;,1,0
98578090884160,12;59;,0,1
98578090884352,11;57;,1,0
98578090884672,11;52;,0,1
98578090884800,12;49;,0,1
98579164625920,11;60;,0,1
98579164626176,8;59;,1,0
98579164626624,8;52;,1,0
98579164626688,11;48;,1,0
98581312109568,12;57;,0,1
98581312109632,8;60;,0,1
98581312110144,12;48;,0,1
98581312110336,8;49;,1,0
98595270753856,12;35;,0,1
98595270754048,11;33;,1,0
98596344495808,12;32;,0,1
98596344495872,8;35;,1,0
98599565721152,11;32;,0,1
98599565721280,8;33;,1,0
98604934429696,12;35;,0,1
98604934429952,11;32;,1,0
98607081913408,12;32;,0,1
98607081913600,8;33;,1,0
98608155655168,11;33;,0,1
98608155655232,8;35;,0,1
98543731142656,8;11;12;32;33;35;48;49;52;57;59;60;,0.833333,0.166667
98579164630720,15;44;,1,0
98579164630784,11;47;,0,1
98581312114240,12;47;,0,1
98581312114432,15;41;,0,1
98585607081536,11;44;,0,1
98585607081664,12;41;,0,1
98587754565312,12;39;,0,1
98587754565376,15;35;,1,0
98590975790656,11;39;,0,1
98590975790784,15;33;,0,1
98594197016128,12;35;,0,1
98594197016320,11;33;,0,1
98543731146752,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
98578090892992,12;47;,0,1
98578090893056,15;43;,1,0
98581312118272,15;44;,0,1
98581312118528,8;47;,0,1
98585607085568,12;43;,0,1
98585607085760,8;44;,0,1
98589902052864,12;39;,0,1
98589902053120,15;32;,0,1
98590975794688,15;35;,0,1
98590975794880,8;39;,0,1
98594197020352,12;32;,0,1
98594197020416,8;35;,0,1
98543731150848,8;12;15;32;35;39;43;44;47;56;59;60;,0.833333,0.166667
98578090905152,11;47;,0,1
98578090905280,15;41;,1,0
98579164646912,15;43;,1,0
98579164647104,8;47;,1,0
98585607097856,11;41;,0,1
98585607097920,8;43;,0,1
98587754581504,11;39;,0,1
98587754581696,15;32;,1,0
98589902065152,15;33;,0,1
98589902065216,8;39;,0,1
98594197032512,11;32;,0,1
98594197032640,8;33;,1,0
98543731163136,8;11;15;32;33;39;41;43;47;56;57;59;,1,0
98578090917440,12;43;,0,1
98578090917632,11;41;,1,0
98579164659200,11;44;,0,1
98579164659456,8;43;,1,0
98581312142848,12;41;,0,1
98581312142912,8;44;,0,1
98587754593792,12;35;,0,1
98587754594048,11;32;,1,0
98589902077504,12;32;,0,1
98589902077696,8;33;,1,0
98590975819264,11;33;,0,1
98590975819328,8;35;,0,1
98543731175424,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
98543731179520,11;12;15;33;35;39;41;43;44;49;52;55;,0.666667,0.333333
98543731183616,8;11;12;32;35;39;43;44;47;48;52;55;,0,1
98543731191808,8;12;15;32;33;39;41;44;47;48;49;52;,1,0
98543731195904,8;11;15;32;33;35;41;43;47;48;49;55;,1,0
98717526166203,,0,0
98717593275063,,1,0
98716603419264,55;59;,1,0
98717459057658,,0,0
98717576498163,,1,0
98716603419584,51;58;,1,0
98717391949050,,0,0
98716603419840,47;58;,1,0
98717308063227,,0,1
98716603420096,42;59;,1,0
98716603420288,47;51;,0,1
98716603420352,42;55;,0,1
98718599908089,,0,0
98718633462519,,1,0
98717677161152,55;57;,1,0
98718499245051,,0,1
98718667017201,,0,0
98717677161408,49;59;,0,1
98718465690747,,0,0
98717677161536,47;59;,0,1
98718398582265,,0,0
98717677161920,43;57;,1,0
98717677162048,43;55;,0,1
98717677162176,47;49;,0,1
98723901508281,,0,0
98724002171571,,1,0
98723045870208,51;57;,1,0
98723867953914,,0,1
98724018948849,,0,1
98723045870272,49;58;,0,1
98723767291002,,0,0
98723045870656,43;58;,0,1
98723750513913,,0,0
98723045870784,42;57;,1,0
98723045871168,42;51;,0,1
98723045871232,43;49;,0,1
98727189842043,,0,0
98727256950903,,1,0
98726267095104,55;59;,1,0
98727122733561,,0,0
98727223396851,,1,0
98726267095488,51;57;,1,0
98726267096256,39;57;,1,0
98726267096512,33;59;,1,0
98726267096640,39;51;,0,1
98726267096768,33;55;,0,1
98728263583929,,0,0
98728297138359,,1,0
98727340836992,55;57;,1,0
98728162920954,,0,0
98728313915889,,0,0
98727340837312,49;58;,0,1
98727340837952,39;58;,0,1
98727340838336,34;57;,1,0
98727340838464,34;55;,0,1
98727340838528,39;49;,0,1
98732491442298,,0,0
98732608882803,,0,1
98731635804224,51;58;,0,1
98732457887931,,0,1
98732625660081,,0,0
98731635804288,49;59;,0,1
98731635805248,34;59;,0,1
98731635805376,33;58;,0,1
98731635805824,33;51;,0,1
98731635805888,34;49;,0,1
98734773143727,,1,0
98733783287936,47;59;,1,0
98734756366827,,1,0
98733783288256,43;58;,1,0
98733783288512,39;58;,1,0
98733783288768,34;59;,1,0
98733783289472,39;43;,0,1
98733783289536,34;47;,0,1
98736903850095,,1,0
98735930771520,47;58;,1,0
98736887073258,,1,0
98735930771904,42;57;,1,0
98735930772096,39;57;,1,0
98735930772416,33;58;,1,0
98735930773056,39;42;,0,1
98735930773120,33;47;,0,1
98741215594602,,0,0
98740225738816,42;59;,0,1
98741182040235,,1,0
98740225738880,43;57;,1,0
98740225739392,33;59;,0,1
98740225739456,34;57;,1,0
98740225740352,34;43;,0,1
98740225740480,33;42;,0,1
98742373222528,43;55;,1,0
98742373222848,42;51;,1,0
98742373223040,39;51;,1,0
98742373223104,34;55;,1,0
98742373223616,39;42;,1,0
98742373223872,34;43;,1,0
98743446964288,47;51;,1,0
98743446964672,43;49;,1,0
98743446964928,39;49;,1,0
98743446965184,33;51;,1,0
98743446965312,39;43;,0,1
98743446965440,33;47;,1,0
98744520706112,42;55;,1,0
98744520706176,47;49;,1,0
98744520706688,33;55;,1,0
98744520707008,34;49;,1,0
98744520707136,34;47;,0,1
98744520707520,33;42;,1,0
98681169936384,33;34;39;42;43;47;49;51;55;57;58;59;,1,0
98716452432507,,0,0
98716519541367,,0,0
98715529685568,55;59;,0,1
98716385324025,,0,0
98716485987315,,0,1
98715529685952,51;57;,0,1
98716318215417,,0,0
98715529686208,47;57;,0,1
98716217552379,,0,0
98715529686464,41;59;,0,1
98715529686592,47;51;,0,1
98715529686720,41;55;,0,1
98717526174456,,0,0
98717542951671,,1,0
98716603427520,55;56;,1,0
98717408734203,,0,0
98717593283568,,0,0
98716603427776,48;59;,0,1
98717391957051,,0,0
98716603427840,47;59;,0,1
98717324848632,,0,0
98716603428288,43;56;,1,0
98716603428352,43;55;,0,1
98716603428544,47;48;,0,1
98723901516408,,0,0
98723985402483,,0,0
98723045878336,51;56;,0,1
98723851184889,,0,0
98724002179824,,0,0
98723045878464,48;57;,0,1
98723767299129,,0,0
98723045878784,43;57;,0,1
98723733744888,,0,0
98723045878976,41;56;,0,1
98723045879296,41;51;,0,1
98723045879360,43;48;,0,1
98726116108347,,0,0
98726183217207,,0,0
98725193361408,55;59;,0,1
98726048999928,,0,0
98726132886003,,0,1
98725193361856,51;56;,0,1
98725193362624,39;56;,0,1
98725193362880,32;59;,0,1
98725193362944,39;51;,0,1
98725193363136,32;55;,0,1
98728263592056,,0,0
98728280369271,,0,1
98727340845120,55;56;,0,1
98728146151929,,0,0
98728297146864,,0,0
98727340845504,48;57;,0,1
98727340846080,39;57;,0,1
98727340846528,33;56;,0,1
98727340846592,33;55;,0,1
98727340846656,39;48;,0,1
98732491450425,,0,0
98732592113715,,0,0
98731635812352,51;57;,0,1
98732441118843,,0,0
98732625668208,,0,0
98731635812416,48;59;,0,1
98731635813376,33;59;,0,1
98731635813568,32;57;,0,1
98731635813952,32;51;,0,1
98731635814080,33;48;,0,1
98733699410031,,0,1
98732709554240,47;59;,0,1
98733665855979,,1,0
98732709554624,43;57;,1,0
98732709554880,39;57;,1,0
98732709555136,33;59;,0,1
98732709555776,39;43;,0,1
98732709555904,33;47;,0,1
98736887081007,,0,0
98735930779648,47;57;,0,1
98736870304233,,0,0
98735930780096,41;56;,0,1
98735930780224,39;56;,0,1
98735930780608,32;57;,0,1
98735930781184,39;41;,0,1
98735930781248,32;47;,0,1
98741215602729,,0,0
98740225746944,41;59;,0,1
98741165271147,,0,0
98740225747008,43;56;,0,1
98740225747520,32;59;,0,1
98740225747648,33;56;,0,1
98740225748480,33;43;,0,1
98740225748672,32;41;,0,1
98741299488832,43;55;,0,1
98741299489216,41;51;,0,1
98741299489344,39;51;,0,1
98741299489472,33;55;,1,0
98741299489984,39;41;,0,1
98741299490240,33;43;,1,0
98742373230592,47;51;,0,1
98742373231040,43;48;,1,0
98742373231296,39;48;,1,0
98742373231552,32;51;,0,1
98742373231616,39;43;,0,1
98742373231808,32;47;,0,1
98744520714240,41;55;,0,1
98744520714304,47;48;,0,1
98744520714816,32;55;,0,1
98744520715200,33;48;,0,1
98744520715264,33;47;,0,1
98744520715712,32;41;,0,1
98681169944576,32;33;39;41;43;47;48;51;55;56;57;59;,0.333333,0.666667
98716452436665,,0,0
98716485991095,,0,1
98715529689728,55;57;,0,1
98716351773690,,0,0
98716502768625,,0,0
98715529690048,49;58;,0,1
98716318219386,,0,0
98715529690176,47;58;,0,1
98716234333689,,0,0
98715529690560,42;57;,0,1
98715529690688,42;55;,0,1
98715529690752,47;49;,0,1
98718599920248,,0,0
98718616697463,,0,0
98717677173312,55;56;,0,1
98718482480121,,0,0
98718633475056,,0,0
98717677173696,48;57;,0,1
98718465702969,,0,0
98717677173760,47;57;,0,1
98718365040120,,0,0
98717677174208,41;56;,0,1
98717677174272,41;55;,0,1
98717677174336,47;48;,0,1
98723851188858,,0,0
98724018961008,,0,0
98723045882432,48;58;,0,1
98723867966136,,0,0
98723985406641,,0,0
98723045882496,49;56;,0,1
98723733748794,,0,0
98723045882880,41;58;,0,1
98723750526072,,0,0
98723045882944,42;56;,0,1
98723045883392,42;49;,0,1
98723045883520,41;48;,0,1
98726116112568,,0,0
98726132889783,,1,0
98725193365632,55;56;,1,0
98725998672378,,0,0
98726166444528,,0,0
98725193365952,48;58;,0,1
98725193366528,39;58;,0,1
98725193366976,34;56;,1,0
98725193367040,34;55;,0,1
98725193367168,39;48;,0,1
98727189854265,,0,0
98727223408695,,0,0
98726267107328,55;57;,0,1
98727089191416,,0,0
98727206631921,,0,0
98726267107776,49;56;,0,1
98726267108416,39;56;,0,1
98726267108800,32;57;,0,1
98726267108864,39;49;,0,1
98726267108928,32;55;,0,1
98732457900090,,0,0
98732608895025,,0,0
98731635816448,49;58;,0,1
98732441123001,,0,0
98732592117936,,0,0
98731635816576,48;57;,0,1
98731635817472,34;57;,0,1
98731635817536,32;58;,0,1
98731635818048,34;48;,0,1
98731635818112,32;49;,0,1
98733665859759,,1,0
98732709558400,47;57;,1,0
98733682637289,,0,0
98732709558720,41;58;,0,1
98732709558848,39;58;,0,1
98732709559232,34;57;,1,0
98732709559872,34;47;,0,1
98732709559936,39;41;,0,1
98734756378671,,0,0
98733783300096,47;58;,0,1
98734722824682,,0,1
98733783300544,42;56;,0,1
98733783300736,39;56;,0,1
98733783301056,32;58;,0,1
98733783301632,39;42;,0,1
98733783301760,32;47;,0,1
98741182052394,,0,0
98740225751040,42;57;,0,1
98741165275305,,0,0
98740225751168,41;56;,0,1
98740225751616,34;56;,0,1
98740225751680,32;57;,0,1
98740225752576,34;41;,0,1
98740225752640,32;42;,0,1
98741299492992,41;55;,1,0
98741299493312,42;49;,0,1
98741299493440,34;55;,0,1
98741299493504,39;49;,0,1
98741299493952,39;42;,0,1
98741299494336,34;41;,1,0
98742373234688,42;55;,0,1
98742373234816,47;48;,1,0
98742373235328,32;55;,0,1
98742373235648,34;48;,1,0
98742373235712,34;47;,0,1
98742373236160,32;42;,0,1
98743446976512,47;49;,0,1
98743446976960,41;48;,0,1
98743446977088,39;48;,0,1
98743446977472,32;49;,0,1
98743446977536,39;41;,0,1
98743446977600,32;47;,0,1
98681169948672,32;34;39;41;42;47;48;49;55;56;57;58;,0.333333,0.666667
98716385344122,,0,0
98716502784627,,0,0
98715529706048,51;58;,0,1
98716351789755,,0,0
98716519561905,,0,0
98715529706112,49;59;,0,1
98716234349691,,0,0
98715529706560,42;59;,0,1
98716217572602,,0,0
98715529706688,41;58;,0,1
98715529707136,41;51;,0,1
98715529707200,42;49;,0,1
98717459086008,,0,0
98717542972083,,0,0
98716603447936,51;56;,0,1
98717408754426,,0,0
98717576526576,,0,0
98716603448000,48;58;,0,1
98717324868666,,0,0
98716603448320,43;58;,0,1
98717308091640,,0,0
98716603448512,42;56;,0,1
98716603448832,42;51;,0,1
98716603448960,43;48;,0,1
98718482496123,,0,0
98718667045488,,0,0
98717677189696,48;59;,0,1
98718499273464,,0,0
98718616713969,,0,0
98717677189824,49;56;,0,1
98718365056059,,0,0
98717677190144,41;59;,0,1
98718398610552,,0,0
98717677190208,43;56;,0,1
98717677190656,43;49;,0,1
98717677190848,41;48;,0,1
98726049019962,,0,0
98726166460467,,0,0
98725193381888,51;58;,0,1
98725998688443,,0,0
98726183237808,,0,0
98725193382016,48;59;,0,1
98725193382912,34;59;,0,1
98725193383104,32;58;,0,1
98725193383552,32;51;,0,1
98725193383616,34;48;,0,1
98727089207355,,0,0
98727256979505,,0,0
98726267123712,49;59;,0,1
98727122761848,,0,0
98727206647923,,0,0
98726267123776,51;56;,0,1
98726267124800,32;59;,0,1
98726267124928,33;56;,0,1
98726267125248,33;51;,0,1
98726267125440,32;49;,0,1
98728146172026,,0,0
98728313944176,,0,0
98727340865600,48;58;,0,1
98728162949304,,0,0
98728280389809,,0,0
98727340865664,49;56;,0,1
98727340866560,33;58;,0,1
98727340866624,34;56;,0,1
98727340867072,34;49;,0,1
98727340867200,33;48;,0,1
98733682653291,,0,1
98732709574720,43;58;,0,1
98733699430569,,0,0
98732709574784,41;59;,0,1
98732709575232,34;59;,0,1
98732709575360,33;58;,0,1
98732709576320,33;43;,0,1
98732709576384,34;41;,0,1
98734773172266,,0,0
98733783316480,42;59;,0,1
98734722840747,,1,0
98733783316608,43;56;,1,0
98733783317120,32;59;,0,1
98733783317184,34;56;,1,0
98733783318016,34;43;,0,1
98733783318208,32;42;,0,1
98736903878697,,0,0
98735930800128,41;58;,0,1
98736870324330,,0,0
98735930800192,42;56;,0,1
98735930800704,32;58;,0,1
98735930800768,33;56;,0,1
98735930801664,33;42;,0,1
98735930801792,32;41;,0,1
98741299509312,42;51;,0,1
98741299509376,43;49;,1,0
98741299509888,33;51;,0,1
98741299509952,34;49;,1,0
98741299510336,34;43;,0,1
98741299510464,33;42;,0,1
98743446992896,41;51;,0,1
98743446992960,43;48;,0,1
98743446993472,32;51;,0,1
98743446993600,33;48;,0,1
98743446993920,33;43;,0,1
98743446994112,32;41;,0,1
98744520734720,42;49;,0,1
98744520734848,41;48;,0,1
98744520735296,34;48;,0,1
98744520735360,32;49;,0,1
98744520735744,34;41;,0,1
98744520735808,32;42;,0,1
98681169965056,32;33;34;41;42;43;48;49;51;56;58;59;,0.333333,0.666667
98725193452736,15;58;,0,1
98725193452992,10;59;,0,1
98725193453184,15;51;,0,1
98725193453248,10;55;,0,1
98726267194432,15;59;,0,1
98726267194816,11;57;,0,1
98726267194944,11;55;,0,1
98726267195072,15;49;,0,1
98731635903552,11;58;,0,1
98731635903680,10;57;,0,1
98731635904064,10;51;,0,1
98731635904128,11;49;,0,1
98733783386752,15;59;,0,1
98733783387072,11;58;,0,1
98733783387776,11;47;,0,1
98733783387840,15;42;,0,1
98735930870336,15;58;,0,1
98735930870720,10;57;,0,1
98735930871360,10;47;,0,1
98735930871424,15;41;,0,1
98740225837632,10;59;,0,1
98740225837696,11;57;,0,1
98740225838656,11;42;,0,1
98740225838784,10;41;,0,1
98742373321344,11;55;,0,1
98742373321664,10;51;,0,1
98742373321920,10;47;,0,1
98742373322176,11;42;,0,1
98743447063104,15;51;,0,1
98743447063488,11;49;,0,1
98743447063616,11;47;,0,1
98743447063744,15;41;,0,1
98744520804928,10;55;,0,1
98744520804992,15;49;,0,1
98744520805440,15;42;,0,1
98744520805824,10;41;,0,1
98681170034688,10;11;15;41;42;47;49;51;55;57;58;59;,0,1
98726267198656,15;56;,0,1
98726267198912,8;59;,1,0
98726267198976,15;51;,0,1
98726267199168,8;55;,0,1
98727340940288,15;58;,0,1
98727340940736,10;56;,0,1
98727340940800,10;55;,0,1
98727340940928,15;48;,0,1
98731635907584,10;59;,0,1
98731635907776,8;58;,0,1
98731635908224,8;51;,0,1
98731635908288,10;48;,0,1
98732709649088,15;58;,1,0
98732709649344,10;59;,0,1
98732709650048,15;43;,1,0
98732709650112,10;47;,0,1
98735930874496,15;56;,0,1
98735930874816,8;58;,1,0
98735930875392,15;42;,0,1
98735930875520,8;47;,0,1
98740225841792,8;59;,0,1
98740225841856,10;56;,0,1
98740225842688,10;43;,0,1
98740225842880,8;42;,0,1
98741299583616,15;51;,1,0
98741299583680,10;55;,0,1
98741299584192,15;42;,1,0
98741299584448,10;43;,0,1
98743447067328,15;48;,0,1
98743447067584,8;51;,1,0
98743447067648,15;43;,0,1
98743447067840,8;47;,0,1
98744520809088,8;55;,0,1
98744520809408,10;48;,0,1
98744520809472,10;47;,0,1
98744520809920,8;42;,1,0
98681170038784,8;10;15;42;43;47;48;51;55;56;58;59;,0.666667,0.333333
98725193460736,15;59;,0,1
98725193461184,11;56;,1,0
98725193461248,11;55;,0,1
98725193461440,15;48;,0,1
98727340944448,15;56;,0,1
98727340944832,8;57;,1,0
98727340944896,15;49;,0,1
98727340944960,8;55;,0,1
98731635911680,11;57;,0,1
98731635911744,8;59;,0,1
98731635912256,11;48;,0,1
98731635912384,8;49;,0,1
98732709653056,15;59;,1,0
98732709653440,11;57;,1,0
98732709654080,11;47;,0,1
98732709654208,15;41;,1,0
98733783395008,15;56;,1,0
98733783395264,8;59;,1,0
98733783395840,15;43;,0,1
98733783396032,8;47;,0,1
98740225845824,11;56;,0,1
98740225845952,8;57;,1,0
98740225846784,11;41;,0,1
98740225846848,8;43;,0,1
98741299587648,11;55;,0,1
98741299587776,15;49;,1,0
98741299588160,15;43;,1,0
98741299588544,11;41;,1,0
98742373329600,8;55;,1,0
98742373329856,11;48;,1,0
98742373329920,11;47;,0,1
98742373330368,8;43;,1,0
98744520813120,15;48;,0,1
98744520813504,8;49;,1,0
98744520813568,15;41;,0,1
98744520813632,8;47;,0,1
98681170042880,8;11;15;41;43;47;48;49;55;56;57;59;,0.833333,0.166667
98725193481216,11;58;,0,1
98725193481408,10;56;,0,1
98725193481728,10;51;,0,1
98725193481856,11;48;,0,1
98726267223104,11;56;,0,1
98726267223232,8;57;,1,0
98726267223552,11;49;,0,1
98726267223616,8;51;,0,1
98727340964864,10;57;,0,1
98727340964928,8;58;,0,1
98727340965440,10;48;,0,1
98727340965504,8;49;,0,1
98732709673536,11;58;,0,1
98732709673664,10;57;,1,0
98732709674560,10;43;,0,1
98732709674624,11;41;,0,1
98733783415424,11;56;,0,1
98733783415488,8;58;,1,0
98733783416320,11;42;,0,1
98733783416448,8;43;,0,1
98735930899008,10;56;,0,1
98735930899072,8;57;,1,0
98735930899968,10;41;,0,1
98735930900032,8;42;,0,1
98741299608128,10;51;,0,1
98741299608192,11;49;,0,1
98741299608640,11;42;,0,1
98741299608768,10;41;,0,1
98742373350016,8;51;,1,0
98742373350080,10;48;,1,0
98742373350400,10;43;,0,1
98742373350592,8;42;,1,0
98743447091776,11;48;,0,1
98743447091904,8;49;,1,0
98743447092224,11;41;,0,1
98743447092288,8;43;,0,1
98681170063360,8;10;11;41;42;43;48;49;51;56;57;58;,0.833333,0.166667
98715529813184,15;58;,0,1
98715529813440,10;59;,0,1
98715529813632,15;51;,0,1
98715529813696,10;55;,0,1
98717677296640,15;59;,0,1
98717677297088,11;56;,0,1
98717677297152,11;55;,0,1
98717677297344,15;48;,0,1
98723046005760,11;58;,0,1
98723046005952,10;56;,0,1
98723046006272,10;51;,0,1
98723046006400,11;48;,0,1
98732709682816,11;39;,0,1
98732709682880,15;34;,1,0
98735930908160,10;39;,0,1
98735930908288,15;32;,0,1
98740225875456,11;34;,0,1
98740225875648,10;32;,0,1
98741299616960,10;39;,0,1
98741299617216,11;34;,0,1
98743447100416,11;39;,0,1
98743447100608,15;32;,0,1
98744520842240,15;34;,0,1
98744520842688,10;32;,0,1
98681170071552,10;11;15;32;34;39;48;51;55;56;58;59;,0.333333,0.666667
98715529817152,15;59;,0,1
98715529817536,11;57;,0,1
98715529817664,11;55;,0,1
98715529817792,15;49;,0,1
98716603559104,15;56;,0,1
98716603559360,8;59;,1,0
98716603559424,15;51;,0,1
98716603559616,8;55;,0,1
98723046009920,11;56;,0,1
98723046010048,8;57;,1,0
98723046010368,11;49;,0,1
98723046010432,8;51;,0,1
98733783428608,11;39;,0,1
98733783428800,15;32;,0,1
98735930912256,15;33;,0,1
98735930912320,8;39;,0,1
98740225879616,11;32;,0,1
98740225879744,8;33;,0,1
98741299620928,11;39;,0,1
98741299621056,15;33;,1,0
98742373362880,8;39;,1,0
98742373363136,11;32;,0,1
98744520846400,15;32;,0,1
98744520846784,8;33;,1,0
98681170075648,8;11;15;32;33;39;49;51;55;56;57;59;,0.5,0.5
98716603563008,15;58;,0,1
98716603563456,10;56;,1,0
98716603563520,10;55;,0,1
98716603563648,15;48;,0,1
98717677304896,15;56;,0,1
98717677305280,8;57;,1,0
98717677305344,15;49;,0,1
98717677305408,8;55;,0,1
98723046013952,10;57;,0,1
98723046014016,8;58;,0,1
98723046014528,10;48;,0,1
98723046014592,8;49;,0,1
98732709690944,10;39;,0,1
98732709691008,15;33;,1,0
98733783432704,15;34;,0,1
98733783432832,8;39;,0,1
98740225883648,10;33;,0,1
98740225883712,8;34;,0,1
98741299625024,15;34;,1,0
98741299625408,10;33;,1,0
98742373366784,10;39;,0,1
98742373367232,8;34;,1,0
98743447108608,15;33;,0,1
98743447108672,8;39;,0,1
98681170079744,8;10;15;33;34;39;48;49;55;56;57;58;,0.833333,0.166667
98715529837632,11;58;,0,1
98715529837760,10;57;,0,1
98715529838144,10;51;,0,1
98715529838208,11;49;,0,1
98716603579392,10;59;,0,1
98716603579584,8;58;,1,0
98716603580032,8;51;,0,1
98716603580096,10;48;,0,1
98717677321216,11;57;,0,1
98717677321280,8;59;,0,1
98717677321792,11;48;,0,1
98717677321920,8;49;,0,1
98732709707328,11;34;,0,1
98732709707456,10;33;,0,1
98733783449216,11;32;,0,1
98733783449280,8;34;,0,1
98735930932800,10;32;,0,1
98735930932864,8;33;,0,1
98742373383168,11;34;,0,1
98742373383360,10;32;,0,1
98743447125056,11;32;,0,1
98743447125184,8;33;,1,0
98744520866816,10;33;,0,1
98744520866880,8;34;,0,1
98681170096128,8;10;11;32;33;34;48;49;51;57;58;59;,0.5,0.5
98716603584128,15;43;,0,1
98716603584192,10;47;,0,1
98717677325888,11;47;,0,1
98717677326016,15;41;,0,1
98723046035008,10;43;,0,1
98723046035072,11;41;,0,1
98725193518720,11;39;,0,1
98725193518784,15;34;,0,1
98727341002304,10;39;,0,1
98727341002368,15;33;,0,1
98731635969600,11;34;,0,1
98731635969728,10;33;,0,1
98681170100224,10;11;15;33;34;39;41;43;47;57;58;59;,0,1
98715529846400,11;47;,0,1
98715529846464,15;42;,0,1
98717677329920,15;43;,0,1
98717677330112,8;47;,0,1
98723046039040,11;42;,0,1
98723046039168,8;43;,0,1
98726267264512,11;39;,0,1
98726267264704,15;32;,0,1
98727341006336,15;34;,0,1
98727341006464,8;39;,0,1
98731635973760,11;32;,0,1
98731635973824,8;34;,0,1
98681170104320,8;11;15;32;34;39;42;43;47;56;58;59;,0.333333,0.666667
98715529854528,10;47;,0,1
98715529854592,15;41;,0,1
98716603596288,15;42;,0,1
98716603596416,8;47;,0,1
98723046047232,10;41;,0,1
98723046047296,8;42;,0,1
98725193530880,10;39;,0,1
98725193531008,15;32;,0,1
98726267272704,15;33;,0,1
98726267272768,8;39;,0,1
98731635981888,10;32;,0,1
98731635981952,8;33;,0,1
98681170112512,8;10;15;32;33;39;41;42;47;56;57;58;,0.5,0.5
98715529870912,11;42;,0,1
98715529871040,10;41;,0,1
98716603612672,10;43;,0,1
98716603612864,8;42;,0,1
98717677354496,11;41;,0,1
98717677354560,8;43;,0,1
98725193547264,11;34;,0,1
98725193547456,10;32;,0,1
98726267289152,11;32;,0,1
98726267289280,8;33;,0,1
98727341030912,10;33;,0,1
98727341030976,8;34;,0,1
98681170128896,8;10;11;32;33;34;41;42;43;56;57;59;,0.666667,0.333333
98681170132992,10;11;15;33;34;39;41;42;43;49;51;55;,0,1
98681170137088,8;10;11;32;34;39;42;43;47;48;51;55;,0,1
98681170141184,8;11;15;32;33;39;41;43;47;48;49;51;,0.333333,0.666667
98681170145280,8;10;15;32;33;34;41;42;47;48;49;55;,0.333333,0.666667
98923617487548,,1,0
98923768482483,,1,0
98922761849472,51;60;,1,0
98923634264826,,1,0
98923734928116,,1,0
98922761849536,52;58;,1,0
98923466493180,,1,0
98922761850048,42;60;,1,0
98923483270458,,1,0
98922761850112,43;58;,1,0
98922761850496,43;52;,1,0
98922761850624,42;51;,1,0
98924657675004,,1,0
98924842224369,,1,0
98923835591360,49;60;,1,0
98924691229497,,1,0
98924791892787,,1,0
98923835591424,51;57;,1,0
98924557012092,,1,0
98923835591744,43;60;,1,0
98924573789433,,0,1
98923835591872,44;57;,1,0
98923835592256,44;51;,1,0
98923835592448,43;49;,1,0
98925781748409,,0,1
98925865634484,,1,0
98924909333120,52;57;,1,0
98925731416890,,1,0
98925882411825,,1,0
98924909333248,49;58;,1,0
98925647531130,,0,0
98924909333568,44;58;,1,0
98925613976889,,1,0
98924909333760,42;57;,1,0
98924909334080,42;52;,1,0
98924909334144,44;49;,1,0
98933281163388,,1,0
98933432158323,,1,0
