GameState,PossibleArrows,WinProb,TieProb
152608779398720,11;23;,0,1
152608779398848,15;17;,1,0
152609853140480,15;19;,0,1
152609853140672,8;23;,1,0
152616295591424,11;17;,0,1
152616295591488,8;19;,0,1
152617369332800,15;19;,1,0
152617369333184,11;17;,1,0
152618443074560,11;23;,0,1
152618443075008,8;19;,0,1
152620590558208,15;17;,1,0
152620590558272,8;23;,1,0
152557239787520,8;11;15;17;19;23;48;49;55;56;57;59;,1,0
152608779402816,14;19;,0,1
152608779403136,11;17;,1,0
152609853144576,11;22;,0,1
152609853144960,8;19;,1,0
152612000628224,14;17;,0,1
152612000628288,8;22;,0,1
152617369336896,11;22;,0,1
152617369337024,14;17;,1,0
152618443078656,14;19;,0,1
152618443078848,8;22;,1,0
152623811787776,11;17;,0,1
152623811787840,8;19;,0,1
152557239791616,8;11;14;17;19;22;48;49;51;56;57;62;,0.666667,0.333333
152557239861248,11;14;15;17;19;23;25;30;31;57;59;62;,0.666667,0.333333
152557239865344,8;11;15;19;22;23;24;30;31;56;59;62;,0.666667,0.333333
152557239873536,8;14;15;17;22;23;24;25;31;56;57;62;,1,0
152557239889920,8;11;14;17;19;22;24;25;30;56;57;59;,1,0
152557239894016,11;14;15;17;19;22;25;30;31;49;51;55;,0,1
152557239898112,8;11;14;19;22;23;24;30;31;48;51;55;,0,1
152557239906304,8;14;15;17;22;23;24;25;30;48;49;55;,0.833333,0.166667
152557239918592,8;11;15;17;19;23;24;25;31;48;49;51;,1,0
152750446117983,,1,0
152749439484992,31;60;,1,0
152750395786716,,0,1
152749439485376,28;57;,0,1
152749439485696,23;57;,0,1
152749439485888,17;60;,1,0
152749439487552,23;28;,0,1
152749439487744,17;31;,1,0
152751469528287,,0,1
152750513226944,31;57;,0,1
152751503082969,,0,1
152750513227200,25;59;,0,1
152750513227328,23;59;,1,0
152750513227712,19;57;,0,1
152750513229376,19;31;,0,1
152750513229504,23;25;,1,0
152754724308060,,0,1
152753734452288,28;59;,0,1
152754741085401,,0,0
152753734452416,25;60;,0,1
152753734452800,19;60;,0,1
152753734452992,17;59;,0,1
152753734454976,17;28;,0,1
152753734455040,19;25;,0,1
152755881936064,31;52;,1,0
152755881936320,28;51;,0,1
152755881936640,23;51;,1,0
152755881936832,19;52;,0,1
152755881938112,23;28;,1,0
152755881938176,19;31;,1,0
152758029419584,28;55;,0,1
152758029419968,25;52;,0,1
152758029420096,23;52;,1,0
152758029420288,17;55;,0,1
152758029421824,23;25;,1,0
152758029422016,17;28;,0,1
152759103161408,31;51;,1,0
152759103161536,25;55;,0,1
152759103161920,19;55;,0,1
152759103162304,17;51;,1,0
152759103163584,17;31;,1,0
152759103163840,19;25;,0,1
152694678650880,17;19;23;25;28;31;51;52;55;57;59;60;,0.833333,0.166667
152748298646559,,0,0
152747292013568,31;60;,0,1
152748231538140,,0,0
152747292014016,28;56;,0,1
152747292014336,23;56;,0,1
152747292014528,16;60;,0,1
152747292016128,23;28;,0,1
152747292016384,16;31;,0,1
152751452763231,,0,1
152750513239104,31;56;,0,1
152751469540824,,0,0
152750513239488,24;57;,0,1
152750513239552,23;57;,0,1
152750513240000,17;56;,0,1
152750513241600,17;31;,0,1
152750513241664,23;24;,0,1
152754690765852,,0,0
152753734464512,28;57;,0,1
152754741097560,,0,0
152753734464576,24;60;,0,1
152753734465024,17;60;,0,1
152753734465280,16;57;,0,1
152753734467136,16;28;,0,1
152753734467328,17;24;,0,1
152754808206400,31;52;,1,0
152754808206784,28;49;,0,1
152754808207104,23;49;,0,1
152754808207296,17;52;,0,1
152754808208448,23;28;,0,1
152754808208640,17;31;,1,0
152755881948160,28;55;,0,1
152755881948608,24;52;,0,1
152755881948672,23;52;,1,0
152755881948928,16;55;,0,1
152755881950464,23;24;,1,0
152755881950656,16;28;,0,1
152759103173632,31;49;,0,1
152759103173696,24;55;,0,1
152759103174144,17;55;,0,1
152759103174592,16;49;,0,1
152759103175744,16;31;,0,1
152759103176128,17;24;,0,1
152694678663168,16;17;23;24;28;31;49;52;55;56;57;60;,0.333333,0.666667
152748231541983,,0,0
152747292017856,31;56;,0,1
152748281873880,,0,0
152747292018112,24;59;,0,1
152747292018176,23;59;,0,1
152747292018624,19;56;,0,1
152747292020224,19;31;,0,1
152747292020416,23;24;,0,1
152750395802655,,0,0
152749439501312,31;57;,0,1
152750379025881,,0,0
152749439501760,25;56;,0,1
152749439501888,23;56;,0,1
152749439502272,16;57;,0,1
152749439503872,23;25;,0,1
152749439503936,16;31;,0,1
152754724324377,,0,0
152753734468608,25;59;,0,1
152754690770136,,0,0
152753734468800,24;57;,0,1
152753734469120,19;57;,0,1
152753734469184,16;59;,0,1
152753734471232,19;24;,0,1
152753734471360,16;25;,0,1
152754808210624,31;49;,0,1
152754808210880,25;51;,0,1
152754808211008,23;51;,1,0
152754808211392,19;49;,0,1
152754808212544,19;31;,0,1
152754808212672,23;25;,1,0
152755881952256,31;51;,0,1
152755881952448,24;55;,0,1
152755881952768,19;55;,0,1
152755881953216,16;51;,0,1
152755881954496,16;31;,0,1
152755881954752,19;24;,0,1
152758029435904,25;55;,0,1
152758029436352,24;49;,0,1
152758029436416,23;49;,0,1
152758029436480,16;55;,0,1
152758029438016,23;24;,0,1
152758029438400,16;25;,0,1
152694678667264,16;19;23;24;25;31;49;51;55;56;57;59;,0.333333,0.666667
152748281885724,,0,0
152747292029952,28;59;,0,1
152748298663128,,0,0
152747292030144,24;60;,0,1
152747292030464,19;60;,0,1
152747292030720,16;59;,0,1
152747292032704,16;28;,0,1
152747292032768,19;24;,0,1
152750446146585,,0,0
152749439513600,25;60;,0,1
152750379037788,,0,1
152749439513664,28;56;,0,1
152749439514176,16;60;,0,1
152749439514368,17;56;,0,1
152749439516160,17;28;,0,1
152749439516416,16;25;,0,1
152751503111256,,0,0
152750513255488,24;59;,0,1
152751452779737,,0,0
152750513255616,25;56;,0,1
152750513255936,17;59;,0,1
152750513256000,19;56;,0,1
152750513257984,19;25;,0,1
152750513258176,17;24;,0,1
152754808222784,28;51;,0,1
152754808222912,25;52;,0,1
152754808223296,19;52;,0,1
152754808223488,17;51;,0,1
152754808224960,17;28;,0,1
152754808225024,19;25;,0,1
152758029448192,28;49;,0,1
152758029448256,24;52;,0,1
152758029448704,17;52;,0,1
152758029448960,16;49;,0,1
152758029450304,16;28;,0,1
152758029450496,17;24;,0,1
152759103190016,25;51;,0,1
152759103190208,24;49;,0,1
152759103190528,19;49;,0,1
152759103190592,16;51;,0,1
152759103192128,19;24;,0,1
152759103192256,16;25;,0,1
152694678679552,16;17;19;24;25;28;49;51;52;56;59;60;,0,1
152747292034816,15;59;,1,0
152747292035008,11;60;,0,1
152747292036800,15;28;,1,0
152747292036864,11;31;,0,1
152749439518272,15;60;,1,0
152749439518656,12;57;,0,1
152749439520320,12;31;,0,1
152749439520512,15;25;,1,0
152753734485568,12;59;,0,1
152753734485760,11;57;,0,1
152753734487616,11;28;,0,1
152753734487744,12;25;,0,1
152755881969408,11;55;,0,1
152755881969600,12;51;,0,1
152755881970880,12;31;,0,1
152755881971136,11;28;,0,1
152758029452864,12;55;,0,1
152758029453056,15;49;,0,1
152758029454400,15;28;,0,1
152758029454784,12;25;,0,1
152759103194688,15;51;,1,0
152759103195072,11;49;,0,1
152759103196224,11;31;,0,1
152759103196352,15;25;,1,0
152694678683648,11;12;15;25;28;31;49;51;55;57;59;60;,0.833333,0.166667
152749439522560,15;56;,0,1
152749439522752,8;60;,1,0
152749439524352,15;28;,0,1
152749439524608,8;31;,1,0
152750513264128,15;59;,1,0
152750513264576,11;56;,0,1
152750513266176,11;31;,0,1
152750513266368,15;24;,1,0
152753734489600,11;60;,0,1
152753734489856,8;59;,0,1
152753734491840,8;28;,0,1
152753734491904,11;24;,0,1
152754808231680,15;51;,1,0
152754808231872,11;52;,0,1
152754808233152,15;28;,1,0
152754808233216,11;31;,1,0
152758029456896,15;52;,1,0
152758029457152,8;55;,0,1
152758029458688,15;24;,1,0
152758029458880,8;28;,0,1
152759103198720,11;55;,0,1
152759103199168,8;51;,1,0
152759103200448,8;31;,1,0
152759103200704,11;24;,0,1
152694678687744,8;11;15;24;28;31;51;52;55;56;59;60;,0.833333,0.166667
152747292046848,15;60;,1,0
152747292047296,12;56;,0,1
152747292048896,12;31;,0,1
152747292049152,15;24;,1,0
152750513272384,15;56;,0,1
152750513272768,8;57;,0,1
152750513274368,15;25;,0,1
152750513274432,8;31;,0,1
152753734497792,12;57;,0,1
152753734497856,8;60;,0,1
152753734499904,12;24;,0,1
152753734500096,8;25;,0,1
152754808239680,15;52;,1,0
152754808240064,12;49;,0,1
152754808241216,12;31;,0,1
152754808241408,15;25;,1,0
152755881981440,12;55;,0,1
152755881981888,8;52;,0,1
152755881983232,8;31;,1,0
152755881983424,12;24;,0,1
152759103206912,15;49;,0,1
152759103206976,8;55;,0,1
152759103208512,15;24;,0,1
152759103208896,8;25;,0,1
152694678695936,8;12;15;24;25;31;49;52;55;56;57;60;,0.666667,0.333333
152747292063232,12;59;,0,1
152747292063488,11;56;,0,1
152747292065280,11;28;,0,1
152747292065472,12;24;,0,1
152749439546944,12;56;,0,1
152749439547136,8;57;,0,1
152749439548928,12;25;,0,1
152749439548992,8;28;,0,1
152750513288704,11;57;,0,1
152750513288768,8;59;,0,1
152750513290816,11;24;,0,1
152750513290944,8;25;,0,1
152754808256064,12;51;,0,1
152754808256256,11;49;,0,1
152754808257600,11;28;,0,1
152754808257728,12;25;,0,1
152755881997824,11;52;,0,1
152755881998080,8;51;,0,1
152755881999552,8;28;,0,1
152755881999616,11;24;,0,1
152758029481472,12;49;,0,1
152758029481536,8;52;,0,1
152758029483072,12;24;,0,1
152758029483264,8;25;,0,1
152694678712320,8;11;12;24;25;28;49;51;52;56;57;59;,0,1
152747292069568,12;23;,0,1
152747292069632,15;19;,1,0
152750513294912,11;23;,0,1
152750513295040,15;17;,1,0
152753734520384,12;19;,0,1
152753734520576,11;17;,0,1
152755882003712,11;23;,1,0
152755882003904,12;19;,0,1
152758029487168,12;23;,0,1
152758029487360,15;17;,1,0
152759103228992,15;19;,0,1
152759103229376,11;17;,0,1
152694678716416,11;12;15;17;19;23;49;52;55;57;59;60;,0.833333,0.166667
152749439557120,12;23;,0,1
152749439557376,15;16;,1,0
152750513298944,15;19;,0,1
152750513299136,8;23;,1,0
152753734524608,12;16;,0,1
152753734524672,8;19;,0,1
152754808265920,12;23;,1,0
152754808265984,15;19;,1,0
152758029491456,8;23;,1,0
152758029491648,12;16;,0,1
152759103233216,15;16;,1,0
152759103233472,8;19;,0,1
152694678720512,8;12;15;16;19;23;51;52;55;56;59;60;,0.833333,0.166667
152747292085760,11;23;,0,1
152747292085952,15;16;,1,0
152749439569408,15;17;,0,1
152749439569472,8;23;,0,1
152753734536768,11;16;,0,1
152753734536896,8;17;,0,1
152754808278080,11;23;,0,1
152754808278208,15;17;,1,0
152755882020032,8;23;,1,0
152755882020288,11;16;,0,1
152758029503552,15;16;,0,1
152758029503936,8;17;,0,1
152694678732800,8;11;15;16;17;23;49;51;55;56;57;59;,0.666667,0.333333
152747292098048,12;19;,0,1
152747292098304,11;16;,0,1
152749439581760,12;16;,0,1
152749439581952,8;17;,0,1
152750513323520,11;17;,0,1
152750513323584,8;19;,0,1
152754808290368,12;19;,0,1
152754808290560,11;17;,0,1
152755882032320,12;16;,0,1
152755882032384,8;19;,0,1
152759103257664,11;16;,0,1
152759103257792,8;17;,0,1
152694678745088,8;11;12;16;17;19;49;51;52;56;57;60;,0.333333,0.666667
152694678818816,11;12;15;16;19;23;24;28;31;56;59;60;,0,1
152694678827008,8;12;15;16;17;23;25;28;31;56;57;60;,0.833333,0.166667
152694678831104,8;11;15;17;19;23;24;25;31;56;57;59;,0.833333,0.166667
152694678843392,8;11;12;16;17;19;24;25;28;57;59;60;,0,1
152694678847488,11;12;15;17;19;23;25;28;31;49;51;52;,0,1
152694678851584,8;11;12;16;19;23;24;28;31;51;52;55;,0,1
152694678859776,8;12;15;16;17;23;24;25;28;49;52;55;,0.833333,0.166667
152694678863872,8;11;15;16;17;19;24;25;31;49;51;55;,0.833333,0.166667
152817018111198,,1,0
152816011478208,30;60;,1,0
152817001334172,,1,0
152816011478400,28;59;,1,0
152816011478784,22;59;,1,0
152816011478912,19;60;,1,0
152816011480768,22;28;,1,0
152816011480832,19;30;,1,0
152819199149148,,1,0
152818158961728,28;62;,1,0
152819165595033,,1,0
152818158962048,25;60;,1,0
152818158962240,22;60;,1,0
152818158962432,17;62;,1,0
152818158964480,22;25;,1,0
152818158964608,17;28;,1,0
152820222559326,,1,0
152819232703552,30;59;,1,0
152820272891097,,1,0
152819232703680,25;62;,1,0
152819232704064,19;62;,1,0
152819232704384,17;59;,1,0
152819232706240,17;30;,1,0
152819232706432,19;25;,1,0
152826748896320,30;52;,1,0
152826748896640,28;49;,1,0
152826748897024,22;49;,1,0
152826748897152,17;52;,1,0
152826748898368,22;28;,0,1
152826748898560,17;30;,1,0
152827822638272,30;49;,1,0
152827822638464,25;51;,1,0
152827822638656,22;51;,1,0
152827822638976,19;49;,1,0
152827822640192,19;30;,0,1
152827822640320,22;25;,1,0
152829970121792,28;51;,1,0
152829970121920,25;52;,1,0
152829970122304,19;52;,1,0
152829970122496,17;51;,1,0
152829970123968,17;28;,0,1
152829970124032,19;25;,1,0
152763398127616,17;19;22;25;28;30;49;51;52;59;60;62;,1,0
152815944381534,,1,0
152814937748544,30;60;,1,0
152815894050204,,0,1
152814937748864,28;57;,0,1
152814937749248,22;57;,0,1
152814937749376,17;60;,1,0
152814937751104,22;28;,0,1
152814937751296,17;30;,1,0
152817051677724,,0,1
152816011490304,28;62;,0,1
152817018123672,,0,0
152816011490688,24;60;,0,1
152816011490816,22;60;,0,1
152816011491072,16;62;,1,0
152816011493120,22;24;,0,1
152816011493248,16;28;,1,0
152820189017118,,0,1
152819232715776,30;57;,0,1
152820272903256,,0,1
152819232715840,24;62;,1,0
152819232716288,17;62;,0,1
152819232716672,16;57;,0,1
152819232718400,16;30;,0,1
152819232718720,17;24;,1,0
152824601424896,30;52;,1,0
152824601425280,28;48;,0,1
152824601425664,22;48;,0,1
152824601425792,16;52;,0,1
152824601426944,22;28;,0,1
152824601427200,16;30;,1,0
152827822650432,30;48;,1,0
152827822650752,24;49;,0,1
152827822650880,22;49;,0,1
152827822651264,17;48;,1,0
152827822652416,17;30;,0,1
152827822652480,22;24;,0,1
152829970134016,28;49;,0,1
152829970134080,24;52;,1,0
152829970134528,17;52;,0,1
152829970134784,16;49;,0,1
152829970136128,16;28;,0,1
152829970136320,17;24;,1,0
152763398139904,16;17;22;24;28;30;48;49;52;57;60;62;,0.666667,0.333333
152815894054110,,0,1
152814937752768,30;57;,0,1
152815927608729,,0,1
152814937752960,25;59;,0,1
152814937753152,22;59;,0,1
152814937753472,19;57;,0,1
152814937755200,19;30;,0,1
152814937755328,22;25;,0,1
152817001350174,,0,1
152816011494400,30;59;,0,1
152817051682008,,0,0
152816011494592,24;62;,1,0
152816011494912,19;62;,0,1
152816011495296,16;59;,0,1
152816011497152,16;30;,0,1
152816011497344,19;24;,1,0
152819199165465,,0,1
152818158978048,25;62;,1,0
152819115279768,,0,0
152818158978432,24;57;,0,1
152818158978560,22;57;,0,1
152818158978624,16;62;,1,0
152818158980672,22;24;,0,1
152818158980992,16;25;,1,0
152824601429184,30;48;,0,1
152824601429376,24;51;,0,1
152824601429504,22;51;,0,1
152824601429888,19;48;,0,1
152824601431040,19;30;,0,1
152824601431232,22;24;,0,1
152826748912640,30;49;,0,1
152826748913024,25;48;,0,1
152826748913216,22;48;,0,1
152826748913536,16;49;,0,1
152826748914688,22;25;,0,1
152826748914752,16;30;,0,1
152829970138112,25;51;,0,1
152829970138304,24;49;,0,1
152829970138624,19;49;,0,1
152829970138688,16;51;,0,1
152829970140224,19;24;,0,1
152829970140352,16;25;,0,1
152763398144000,16;19;22;24;25;30;48;49;51;57;59;62;,0.5,0.5
152815927616604,,1,0
152814937760832,28;59;,1,0
152815944393945,,0,1
152814937760960,25;60;,0,1
152814937761344,19;60;,0,1
152814937761536,17;59;,1,0
152814937763520,17;28;,0,1
152814937763584,19;25;,0,1
152819115287580,,0,1
152818158986240,28;57;,0,1
152819165619288,,0,1
152818158986304,24;60;,0,1
152818158986752,17;60;,0,1
152818158987008,16;57;,0,1
152818158988864,16;28;,0,1
152818158989056,17;24;,0,1
152820222583833,,0,1
152819232728064,25;59;,0,1
152820189029592,,0,0
152819232728256,24;57;,0,1
152819232728576,19;57;,0,1
152819232728640,16;59;,0,1
152819232730688,19;24;,0,1
152819232730816,16;25;,0,1
152824601437184,28;51;,0,1
152824601437376,24;52;,0,1
152824601437696,19;52;,0,1
152824601437952,16;51;,0,1
152824601439424,16;28;,0,1
152824601439488,19;24;,0,1
152826748920832,25;52;,0,1
152826748920896,28;48;,1,0
152826748921408,16;52;,0,1
152826748921600,17;48;,1,0
152826748922880,17;28;,0,1
152826748923136,16;25;,0,1
152827822662720,24;51;,0,1
152827822662848,25;48;,0,1
152827822663168,17;51;,0,1
152827822663232,19;48;,0,1
152827822664704,19;25;,0,1
152827822664896,17;24;,0,1
152763398152192,16;17;19;24;25;28;48;51;52;57;59;60;,0.333333,0.666667
152816011511552,11;62;,1,0
152816011511680,12;59;,0,1
152816011513536,12;30;,0,1
152816011513728,11;28;,1,0
152818158995008,12;62;,1,0
152818158995200,14;57;,0,1
152818158997056,14;28;,0,1
152818158997376,12;25;,1,0
152819232736832,14;59;,1,0
152819232737152,11;57;,0,1
152819232738880,11;30;,0,1
152819232739008,14;25;,1,0
152824601446144,14;51;,1,0
152824601446272,11;52;,0,1
152824601447616,14;28;,1,0
152824601447680,11;30;,1,0
152826748929600,14;52;,1,0
152826748929920,12;49;,0,1
152826748931136,12;30;,0,1
152826748931328,14;25;,1,0
152829970155072,12;51;,0,1
152829970155264,11;49;,0,1
152829970156608,11;28;,0,1
152829970156736,12;25;,0,1
152763398160384,11;12;14;25;28;30;49;51;52;57;59;62;,0.833333,0.166667
152814937773824,14;59;,1,0
152814937773952,11;60;,1,0
152814937775808,14;28;,1,0
152814937775872,11;30;,1,0
152818158999040,14;60;,1,0
152818158999296,8;62;,1,0
152818159001344,14;24;,1,0
152818159001472,8;28;,1,0
152819232740864,11;62;,1,0
152819232741248,8;59;,1,0
152819232743104,8;30;,1,0
152819232743296,11;24;,1,0
152826748933888,14;48;,1,0
152826748934016,8;52;,1,0
152826748935168,14;28;,0,1
152826748935424,8;30;,1,0
152827822675456,14;51;,1,0
152827822675840,11;48;,1,0
152827822676992,11;30;,0,1
152827822677184,14;24;,1,0
152829970159104,11;52;,0,1
152829970159360,8;51;,1,0
152829970160832,8;28;,0,1
152829970160896,11;24;,1,0
152763398164480,8;11;14;24;28;30;48;51;52;59;60;62;,1,0
152814937781824,14;60;,1,0
152814937782144,12;57;,0,1
152814937783872,12;30;,0,1
152814937784064,14;25;,1,0
152816011523584,12;62;,1,0
152816011523968,8;60;,1,0
152816011525888,8;30;,1,0
152816011526016,12;24;,1,0
152819232749056,14;57;,0,1
152819232749120,8;62;,1,0
152819232751168,14;24;,0,1
152819232751488,8;25;,1,0
152824601458176,14;52;,1,0
152824601458560,12;48;,0,1
152824601459712,12;30;,0,1
152824601459968,14;24;,1,0
152827822683712,14;48;,0,1
152827822684032,8;49;,1,0
152827822685184,14;25;,0,1
152827822685248,8;30;,0,1
152829970167296,12;49;,0,1
152829970167360,8;52;,1,0
152829970168896,12;24;,0,1
152829970169088,8;25;,1,0
152763398172672,8;12;14;24;25;30;48;49;52;57;60;62;,1,0
152814937794112,12;59;,0,1
152814937794304,11;57;,0,1
152814937796160,11;28;,0,1
152814937796288,12;25;,0,1
152816011535872,11;60;,0,1
152816011536128,8;59;,1,0
152816011538112,8;28;,0,1
152816011538176,11;24;,0,1
152818159019520,12;57;,0,1
152818159019584,8;60;,1,0
152818159021632,12;24;,0,1
152818159021824,8;25;,0,1
152824601470464,12;51;,0,1
152824601470720,11;48;,0,1
152824601472000,11;28;,0,1
152824601472192,12;24;,0,1
152826748954176,12;48;,0,1
152826748954368,8;49;,1,0
152826748955648,12;25;,0,1
152826748955712,8;28;,0,1
152827822695936,11;49;,0,1
152827822696000,8;51;,1,0
152827822697536,11;24;,0,1
152827822697664,8;25;,0,1
152763398184960,8;11;12;24;25;28;48;49;51;57;59;60;,0.333333,0.666667
152816011546368,11;22;,0,1
152816011546496,12;19;,1,0
152818159029824,12;22;,0,1
152818159030016,14;17;,1,0
152819232771648,14;19;,0,1
152819232771968,11;17;,1,0
152824601480384,12;22;,0,1
152824601480448,14;19;,1,0
152827822705728,11;22;,0,1
152827822705856,14;17;,1,0
152829970189376,12;19;,0,1
152829970189568,11;17;,0,1
152763398193152,11;12;14;17;19;22;49;51;52;57;60;62;,0.833333,0.166667
152814937808576,12;22;,0,1
152814937808640,14;19;,1,0
152818159034112,8;22;,1,0
152818159034240,12;16;,1,0
152819232775872,14;16;,1,0
152819232776064,8;19;,1,0
152826748967936,12;22;,0,1
152826748968192,14;16;,1,0
152827822709760,14;19;,0,1
152827822709952,8;22;,1,0
152829970193600,12;16;,0,1
152829970193664,8;19;,0,1
152763398197248,8;12;14;16;19;22;48;51;52;59;60;62;,1,0
152814937820736,11;22;,0,1
152814937820864,14;17;,1,0
152816011562688,8;22;,1,0
152816011562880,11;16;,1,0
152818159046208,14;16;,0,1
152818159046528,8;17;,1,0
152824601496576,11;22;,0,1
152824601496768,14;16;,1,0
152826748980224,14;17;,0,1
152826748980288,8;22;,0,1
152829970205760,11;16;,0,1
152829970205888,8;17;,0,1
152763398209536,8;11;14;16;17;22;48;49;51;57;59;62;,1,0
152814937828928,12;19;,0,1
152814937829120,11;17;,0,1
152816011570880,12;16;,0,1
152816011570944,8;19;,0,1
152819232796224,11;16;,0,1
152819232796352,8;17;,0,1
152824601504768,12;19;,0,1
152824601505024,11;16;,0,1
152826748988480,12;16;,0,1
152826748988672,8;17;,1,0
152827822730240,11;17;,0,1
152827822730304,8;19;,0,1
152763398217728,8;11;12;16;17;19;48;49;52;57;59;60;,0.666667,0.333333
152763398291456,11;12;14;17;19;22;25;28;30;57;59;60;,0,1
152763398295552,8;11;12;16;19;22;24;28;30;59;60;62;,0,1
152763398303744,8;12;14;16;17;22;24;25;28;57;60;62;,0.833333,0.166667
152763398307840,8;11;14;16;17;19;24;25;30;57;59;62;,0.833333,0.166667
152763398328320,11;12;14;16;19;22;24;28;30;48;51;52;,0,1
152763398336512,8;12;14;16;17;22;25;28;30;48;49;52;,0.833333,0.166667
152763398340608,8;11;14;17;19;22;24;25;30;48;49;51;,0.833333,0.166667
152763398348800,8;11;12;16;17;19;24;25;28;49;51;52;,1,0
152893320902016,28;47;,0,1
152893320902080,30;44;,1,0
152893320902400,22;47;,1,0
152893320902528,23;44;,1,0
152893320903424,23;30;,1,0
152893320903616,22;28;,1,0
152896542127168,30;47;,1,0
152896542127488,31;41;,0,1
152896542128000,17;47;,1,0
152896542128064,22;41;,0,1
152896542128704,22;31;,0,1
152896542129088,17;30;,1,0
152898689610816,31;44;,1,0
152898689611200,28;41;,0,1
152898689611520,23;41;,1,0
152898689611712,17;44;,1,0
152898689612352,23;28;,1,0
152898689612544,17;31;,1,0
152832117616640,17;22;23;28;30;31;41;44;47;57;60;62;,1,0
152893320905920,30;47;,1,0
152893320906112,31;43;,1,0
152893320906624,19;47;,0,1
152893320906688,22;43;,1,0
152893320907456,22;31;,1,0
152893320907712,19;30;,1,0
152895468389760,25;47;,0,1
152895468389824,30;41;,0,1
152895468389952,22;47;,1,0
152895468390272,23;41;,1,0
152895468390976,23;30;,1,0
152895468391360,22;25;,1,0
152898689615040,31;41;,0,1
152898689615296,25;43;,0,1
152898689615424,23;43;,1,0
152898689615808,19;41;,0,1
152898689616448,19;31;,0,1
152898689616576,23;25;,1,0
152832117620736,19;22;23;25;30;31;41;43;47;57;59;62;,1,0
152893320914112,31;44;,1,0
152893320914368,28;43;,0,1
152893320914688,23;43;,1,0
152893320914880,19;44;,0,1
152893320915648,23;28;,1,0
152893320915712,19;31;,1,0
152895468397632,28;47;,1,0
152895468398016,25;44;,1,0
152895468398144,23;44;,1,0
152895468398336,17;47;,1,0
152895468399360,23;25;,1,0
152895468399552,17;28;,0,1
152896542139456,31;43;,1,0
152896542139584,25;47;,0,1
152896542139968,19;47;,0,1
152896542140352,17;43;,1,0
152896542141120,17;31;,1,0
152896542141376,19;25;,0,1
152832117628928,17;19;23;25;28;31;43;44;47;57;59;60;,0.833333,0.166667
152895468401728,30;44;,1,0
152895468402048,28;41;,0,1
152895468402432,22;41;,0,1
152895468402560,17;44;,1,0
152895468403264,22;28;,0,1
152895468403456,17;30;,1,0
152896542143680,30;41;,0,1
152896542143872,25;43;,0,1
152896542144064,22;43;,1,0
152896542144384,19;41;,0,1
152896542145088,19;30;,0,1
152896542145216,22;25;,1,0
152898689627200,28;43;,1,0
152898689627328,25;44;,1,0
152898689627712,19;44;,0,1
152898689627904,17;43;,1,0
152898689628864,17;28;,0,1
152898689628928,19;25;,1,0
152832117633024,17;19;22;25;28;30;41;43;44;59;60;62;,0.833333,0.166667
152895468410624,14;47;,1,0
152895468410752,15;44;,1,0
152895468411648,15;30;,1,0
152895468411840,14;28;,1,0
152896542152576,11;47;,1,0
152896542152640,14;43;,1,0
152896542153408,14;31;,1,0
152896542153664,11;30;,1,0
152898689636096,15;43;,1,0
152898689636288,11;44;,1,0
152898689637056,15;28;,1,0
152898689637120,11;31;,1,0
152832117641216,11;14;15;28;30;31;43;44;47;59;60;62;,1,0
152893320935296,12;47;,1,0
152893320935360,14;44;,1,0
152893320936192,14;31;,1,0
152893320936384,12;30;,1,0
152896542160448,14;47;,1,0
152896542160768,15;41;,1,0
152896542161472,15;30;,1,0
152896542161856,14;25;,1,0
152898689644096,15;44;,1,0
152898689644480,12;41;,0,1
152898689645120,12;31;,0,1
152898689645312,15;25;,1,0
152832117649408,12;14;15;25;30;31;41;44;47;57;60;62;,1,0
152893320947456,11;47;,0,1
152893320947648,12;43;,1,0
152893320948416,12;31;,1,0
152893320948672,11;28;,0,1
152895468430912,12;47;,1,0
152895468431104,15;41;,1,0
152895468431936,15;28;,1,0
152895468432320,12;25;,1,0
152896542172736,15;43;,1,0
152896542173120,11;41;,0,1
152896542173760,11;31;,0,1
152896542173888,15;25;,1,0
152832117661696,11;12;15;25;28;31;41;43;47;57;59;60;,1,0
152893320951552,14;43;,1,0
152893320951680,11;44;,1,0
152893320952512,14;28;,1,0
152893320952576,11;30;,1,0
152895468435008,14;44;,1,0
152895468435328,12;41;,0,1
152895468436032,12;30;,0,1
152895468436224,14;25;,1,0
152898689660480,12;43;,1,0
152898689660672,11;41;,0,1
152898689661504,11;28;,0,1
152898689661632,12;25;,1,0
152832117665792,11;12;14;25;28;30;41;43;44;57;59;62;,1,0
152895468444416,14;23;,1,0
152895468444608,12;22;,1,0
152896542186176,15;22;,1,0
152896542186432,14;19;,1,0
152898689669824,12;23;,1,0
152898689669888,15;19;,1,0
152832117673984,12;14;15;19;22;23;43;44;47;59;60;62;,1,0
152893320972992,14;23;,1,0
152893320973248,11;22;,1,0
152895468456512,15;22;,1,0
152895468456896,14;17;,1,0
152898689681984,11;23;,1,0
152898689682112,15;17;,1,0
152832117686272,11;14;15;17;22;23;41;43;47;57;59;62;,1,0
152893320981248,11;23;,1,0
152893320981440,12;19;,1,0
152895468464704,12;23;,1,0
152895468464896,15;17;,1,0
152896542206528,15;19;,1,0
152896542206912,11;17;,1,0
152832117694464,11;12;15;17;19;23;41;44;47;57;59;60;,1,0
152893320985280,12;22;,1,0
152893320985344,14;19;,1,0
152896542210624,11;22;,0,1
152896542210752,14;17;,1,0
