GameState,PossibleArrows,WinProb,TieProb
18655822155392,19;,1,0
18655771823808,21;,1,0
18655201394688,19;21;34;37;58;59;,1,0
18659496361984,19;21;29;30;59;62;,1,0
18660570103808,21;22;26;29;58;62;,1,0
18662717587456,19;22;26;30;58;59;,1,0
18685266165760,19;22;29;30;35;37;,1,0
18686339907584,21;22;26;30;34;37;,0,1
18689561133056,19;21;26;29;34;35;,0.5,0.5
18640672337600,37;,0,1
18640789778112,30;,1,0
18640655560576,35;,0,1
18640756223872,29;,0,1
18640169017344,29;30;35;37;59;62;,0.5,0.5
18643876785664,38;,1,0
18644027780608,29;,1,0
18643792899968,37;,0,1
18644011003776,24;,0,1
18643390242816,24;29;37;38;56;62;,1,0
18646041046528,35;,0,1
18646124932608,30;,1,0
18645940383424,38;,0,1
18646175264448,24;,0,1
18645537726464,24;30;35;38;56;59;,0.5,0.5
18649396489920,21;,0,1
18649379712896,19;,0,1
18648758951936,19;21;37;38;59;62;,0,1
18654765198848,19;,1,0
18654714867584,16;,0,1
18654127661056,16;19;35;38;56;62;,1,0
18655788609024,21;,1,0
18655822163648,16;,0,1
18655201402880,16;21;35;37;56;59;,0.5,0.5
18660570112000,16;21;29;30;56;62;,1,0
18662717595648,16;19;24;30;59;62;,0.5,0.5
18663791337472,19;21;24;29;56;59;,1,0
18683118690304,19;21;29;30;35;38;,0,1
18686339915776,16;21;24;30;37;38;,0,1
18689561141248,16;19;24;29;35;37;,0,1
18640655564416,38;,0,1
18640806559360,29;,0,1
18640605233024,37;,0,1
18640789782400,26;,0,1
18640169021440,26;29;37;38;58;62;,0,1
18645973941760,38;,1,0
18646175268352,26;,0,1
18645940387712,34;,0,1
18646108159872,24;,0,1
18645537730560,24;26;34;38;56;62;,0.5,0.5
18647098015232,34;,0,1
18647181901312,29;,0,1
18647014129280,37;,0,1
18647232233088,24;,0,1
18646611472384,24;29;34;37;56;58;,0,1
18649379716736,22;,1,0
18649329385344,21;,0,1
18648758956032,21;22;34;37;58;62;,0.5,0.5
18651543977472,21;,1,0
18651527200640,16;,0,1
18650906439680,16;21;37;38;56;62;,1,0
18654698094080,22;,1,0
18654765203072,16;,0,1
18654127665152,16;22;34;38;56;58;,0.5,0.5
18659496374272,21;22;24;29;56;62;,0.5,0.5
18662717599744,16;22;24;26;58;62;,0.5,0.5
18663791341568,16;21;26;29;56;58;,0.5,0.5
18683118694400,21;22;26;29;34;38;,0,1
18685266178048,16;22;24;29;37;38;,0,1
18689561145344,16;21;24;26;34;37;,0,1
18640672349824,35;,0,1
18640756235904,30;,0,1
18640605241024,38;,0,1
18640806567616,26;,0,1
18640169029632,26;30;35;38;58;59;,0,1
18643893575168,34;,0,1
18643960684032,30;,1,0
18643792912000,38;,0,1
18644027793024,24;,0,1
18643390255104,24;30;34;38;56;58;,0.5,0.5
18647047691776,35;,0,1
18647198686720,26;,0,1
18647014137536,34;,0,1
18647181909696,24;,0,1
18646611480576,24;26;34;35;56;59;,0,1
18649396502144,19;,0,1
18649329393344,22;,0,1
18648758964224,19;22;34;38;58;59;,0,1
18651493654016,22;,0,1
18651543985856,16;,0,1
18650906447872,16;22;35;38;56;59;,0,1
18655771844096,19;,0,1
18655788621440,16;,0,1
18655201415168,16;19;34;35;56;58;,0,1
18659496382464,19;22;24;30;56;59;,0.5,0.5
18660570124288,16;22;26;30;56;58;,0,1
18663791349760,16;19;24;26;58;59;,0,1
18683118702592,19;22;26;30;34;35;,0,1
18685266186240,16;19;24;30;35;38;,0,1
18686339928064,16;22;24;26;34;38;,0,1
18643390267392,29;30;34;38;50;53;,1,0
18645537751040,26;30;35;38;50;51;,0.5,0.5
18646611492864,26;29;34;35;51;53;,0,1
18650906460160,21;22;35;38;51;53;,1,0
18654127685632,19;22;34;38;50;51;,1,0
18655201427456,19;21;34;35;50;53;,0.5,0.5
18659496394752,19;22;29;30;51;53;,1,0
18660570136576,21;22;26;30;50;53;,1,0
18663791362048,19;21;26;29;50;51;,1,0
18676676263936,19;21;29;30;35;38;,1,0
18677750005760,21;22;26;29;34;38;,1,0
18679897489408,19;22;26;30;34;35;,1,0
18640169050112,29;30;35;38;51;53;,0,1
18643390275584,24;30;37;38;48;53;,1,0
18646611501056,24;29;35;37;48;51;,0.5,0.5
18648758984704,19;22;37;38;51;53;,0.5,0.5
18654127693824,16;22;35;38;48;51;,0.5,0.5
18655201435648,16;19;35;37;48;53;,1,0
18660570144768,16;22;29;30;48;53;,1,0
18662717628416,19;22;24;30;48;51;,1,0
18663791370240,16;19;24;29;51;53;,0,1
18674528788480,19;22;29;30;35;37;,0,1
18677750013952,16;22;24;29;37;38;,0.5,0.5
18679897497600,16;19;24;30;35;38;,0.5,0.5
18640169054208,26;30;37;38;50;53;,0.5,0.5
18645537763328,24;30;34;38;48;50;,0.5,0.5
18646611505152,24;26;34;37;48;53;,0,1
18648758988800,21;22;34;38;50;53;,0,1
18650906472448,16;22;37;38;48;53;,0.5,0.5
18655201439744,16;21;34;37;48;50;,0.5,0.5
18659496407040,21;22;24;30;48;53;,1,0
18662717632512,16;22;26;30;48;50;,0.5,0.5
18663791374336,16;21;24;26;50;53;,0,1
18674528792576,21;22;26;30;34;37;,0,1
18676676276224,16;21;24;30;37;38;,0,1
18679897501696,16;22;24;26;34;38;,0,1
18640169066496,26;29;35;37;50;51;,0,1
18643390291968,24;29;34;37;48;50;,0,1
18645537775616,24;26;34;35;48;51;,0,1
18648759001088,19;21;34;37;50;51;,0,1
18650906484736,16;21;35;37;48;51;,0,1
18654127710208,16;19;34;35;48;50;,0,1
18659496419328,19;21;24;29;48;51;,0,1
18660570161152,16;21;26;29;48;50;,0,1
18662717644800,16;19;24;26;50;51;,0,1
18674528804864,19;21;26;29;34;35;,0,1
18676676288512,16;19;24;29;35;37;,0,1
18677750030336,16;21;24;26;34;37;,0,1
18622988943360,16;19;21;22;24;26;29;30;34;35;37;38;48;50;51;53;56;58;59;62;,0.833333,0.166667
18723501452992,14;,1,0
18723434344320,15;,1,0
18722847137792,14;15;35;39;59;62;,1,0
18724541640384,15;,1,0
18724575194944,11;,0,1
18723920879616,11;15;37;39;59;61;,1,0
18725581827904,14;,0,1
18725615382400,11;,0,1
18724994621440,11;14;35;37;61;62;,0,1
18729289588736,14;15;29;31;61;62;,1,0
18731437072384,11;15;30;31;59;62;,1,0
18733584556032,11;14;29;30;59;61;,1,0
18755059392512,14;15;29;30;37;39;,1,0
18757206876160,11;14;30;31;35;39;,1,0
18758280617984,11;15;29;31;35;37;,1,0
18720280231744,14;,0,1
18720246677376,15;,1,0
18719625916416,14;15;37;39;61;62;,1,0
18723484679808,15;,1,0
18723501457280,10;,0,1
18722847141888,10;15;38;39;58;62;,1,0
18725615386240,14;,1,0
18725632163648,10;,0,1
18724994625536,10;14;37;38;58;61;,0.5,0.5
18731437076480,14;15;26;31;58;62;,1,0
18732510818304,10;15;29;31;58;61;,1,0
18733584560128,10;14;26;29;61;62;,0,1
18753985654784,14;15;29;31;37;38;,1,0
18757206880256,10;14;26;31;38;39;,1,0
18758280622080,10;15;26;29;37;39;,1,0
18720263462592,15;,1,0
18720280240000,11;,0,1
18719625924608,11;15;38;39;59;62;,0.5,0.5
18724508098176,15;,1,0
18724575207104,10;,0,1
18723920891904,10;15;35;39;58;59;,0.5,0.5
18725632171648,11;,0,1
18725581840256,10;,0,1
18724994633728,10;11;35;38;58;62;,0,1
18729289601024,10;15;30;31;58;62;,0.5,0.5
18732510826496,11;15;26;31;58;59;,0.5,0.5
18733584568320,10;11;26;30;59;62;,0.5,0.5
18753985662976,11;15;30;31;35;38;,0,1
18755059404800,10;15;26;30;38;39;,0,1
18758280630272,10;11;26;31;35;39;,0,1
18720246693568,14;,1,0
18720263470912,11;,0,1
18719625932800,11;14;37;38;59;61;,0.5,0.5
18723434364544,14;,1,0
18723484696256,10;,1,0
18722847158272,10;14;35;38;58;59;,1,0
18724541660800,11;,1,0
18724508106560,10;,0,1
18723920900096,10;11;35;37;58;61;,1,0
18729289609216,10;14;29;30;58;61;,0.5,0.5
18731437092864,11;14;26;30;58;59;,1,0
18732510834688,10;11;26;29;59;61;,1,0
18753985671168,11;14;29;30;35;37;,0.5,0.5
18755059412992,10;14;26;29;37;38;,0.5,0.5
18757206896640,10;11;26;30;35;38;,0,1
18722847170560,14;15;35;38;51;55;,1,0
18723920912384,11;15;35;37;53;55;,1,0
18724994654208,11;14;37;38;51;53;,1,0
18729289621504,14;15;29;30;53;55;,1,0
18731437105152,11;14;30;31;51;55;,1,0
18732510846976,11;15;29;31;51;53;,1,0
18746469490688,14;15;29;31;37;38;,1,0
18748616974336,11;15;30;31;35;38;,1,0
18750764457984,11;14;29;30;35;37;,1,0
18719625949184,14;15;37;38;53;55;,1,0
18722847174656,10;14;38;39;50;55;,1,0
18723920916480,10;15;37;39;50;53;,1,0
18731437109248,14;15;26;30;50;55;,1,0
18732510851072,10;15;26;29;53;55;,1,0
18733584592896,10;14;29;30;50;53;,1,0
18745395752960,14;15;29;30;37;39;,1,0
18748616978432,10;15;26;30;38;39;,1,0
18750764462080,10;14;26;29;37;38;,1,0
18719625957376,11;14;38;39;51;55;,0.5,0.5
18723920924672,10;11;35;39;50;55;,0.5,0.5
18724994666496,10;14;35;38;50;51;,0,1
18729289633792,10;14;30;31;50;55;,1,0
18732510859264,10;11;26;31;51;55;,0.5,0.5
18733584601088,11;14;26;30;50;51;,0.5,0.5
18745395761152,11;14;30;31;35;39;,0,1
18746469502976,10;14;26;31;38;39;,0.5,0.5
18750764470272,10;11;26;30;35;38;,1,0
18719625961472,11;15;37;39;51;53;,0.5,0.5
18722847186944,10;15;35;39;50;51;,0.5,0.5
18724994670592,10;11;35;37;50;53;,0,1
18729289637888,10;15;29;31;50;53;,0.5,0.5
18731437121536,11;15;26;31;50;51;,0.5,0.5
18733584605184,10;11;26;29;51;53;,0,1
18745395765248,11;15;29;31;35;37;,0,1
18746469507072,10;15;26;29;37;39;,0,1
18748616990720,10;11;26;31;35;39;,0,1
18691708420096,10;11;14;15;26;29;30;31;35;37;38;39;50;51;53;55;58;59;61;62;,1,0
18929659874944,14;,1,0
18929575989120,15;,1,0
18929005559808,14;15;34;39;58;62;,1,0
18930700062336,15;,1,0
18930733616960,10;,1,0
18930079301632,10;15;37;39;58;61;,1,0
18931723472704,14;,1,0
18931773804416,10;,1,0
18931153043456,10;14;34;37;61;62;,1,0
18934374268928,14;15;29;31;61;62;,1,0
18937595494400,10;15;30;31;58;62;,1,0
18939742978048,10;14;29;30;58;61;,1,0
18960144072704,14;15;29;30;37;39;,1,0
18963365298176,10;14;30;31;34;39;,1,0
18964439040000,10;15;29;31;34;37;,1,0
18924291174208,14;,1,0
18924257619840,15;,1,0
18923636858880,14;15;37;39;61;62;,1,0
18929643105792,15;,1,0
18929659883392,8;,0,1
18929005568000,8;15;38;39;56;62;,1,0
18931773812224,14;,1,0
18931790589760,8;,0,1
18931153051648,8;14;37;38;56;61;,1,0
18937595502592,14;15;24;31;56;62;,1,0
18938669244416,8;15;29;31;56;61;,1,0
18939742986240,8;14;24;29;61;62;,1,0
18957996597248,14;15;29;31;37;38;,1,0
18963365306368,8;14;24;31;38;39;,1,0
18964439048192,8;15;24;29;37;39;,1,0
18924274409088,15;,1,0
18924291186560,10;,0,1
18923636871168,10;15;38;39;58;62;,0.5,0.5
18930649751040,15;,1,0
18930733637248,8;,0,1
18930079322112,8;15;34;39;56;58;,0.5,0.5
18931790601728,10;,1,0
18931723493248,8;,0,1
18931153063936,8;10;34;38;56;62;,1,0
18934374289408,8;15;30;31;56;62;,1,0
18938669256704,10;15;24;31;56;58;,1,0
18939742998528,8;10;24;30;58;62;,0.5,0.5
18957996609536,10;15;30;31;34;38;,0.5,0.5
18960144093184,8;15;24;30;38;39;,0.5,0.5
18964439060480,8;10;24;31;34;39;,0.5,0.5
18924257640064,14;,1,0
18924274417472,10;,1,0
18923636879360,10;14;37;38;58;61;,1,0
18929576017408,14;,1,0
18929643126400,8;,1,0
18929005588480,8;14;34;38;56;58;,1,0
18930700090880,10;,1,0
18930649759552,8;,0,1
18930079330304,8;10;34;37;56;61;,1,0
18934374297600,8;14;29;30;56;61;,1,0
18937595523072,10;14;24;30;56;58;,1,0
18938669264896,8;10;24;29;58;61;,1,0
18957996617728,10;14;29;30;34;37;,1,0
18960144101376,8;14;24;29;37;38;,1,0
18963365326848,8;10;24;30;34;38;,1,0
18929005592576,14;15;34;38;50;55;,1,0
18930079334400,10;15;34;37;53;55;,1,0
18931153076224,10;14;37;38;50;53;,1,0
18934374301696,14;15;29;30;53;55;,1,0
18937595527168,10;14;30;31;50;55;,1,0
18938669268992,10;15;29;31;50;53;,1,0
18951554170880,14;15;29;31;37;38;,1,0
18954775396352,10;15;30;31;34;38;,1,0
18956922880000,10;14;29;30;34;37;,1,0
18923636891648,14;15;37;38;53;55;,1,0
18929005600768,8;14;38;39;48;55;,1,0
18930079342592,8;15;37;39;48;53;,1,0
18937595535360,14;15;24;30;48;55;,1,0
18938669277184,8;15;24;29;53;55;,1,0
18939743019008,8;14;29;30;48;53;,1,0
18949406695424,14;15;29;30;37;39;,1,0
18954775404544,8;15;24;30;38;39;,1,0
18956922888192,8;14;24;29;37;38;,1,0
18923636903936,10;14;38;39;50;55;,1,0
18930079354880,8;10;34;39;48;55;,1,0
18931153096704,8;14;34;38;48;50;,0.5,0.5
18934374322176,8;14;30;31;48;55;,1,0
18938669289472,8;10;24;31;50;55;,1,0
18939743031296,10;14;24;30;48;50;,1,0
18949406707712,10;14;30;31;34;39;,0.5,0.5
18951554191360,8;14;24;31;38;39;,1,0
18956922900480,8;10;24;30;34;38;,1,0
18923636908032,10;15;37;39;50;53;,0.5,0.5
18929005617152,8;15;34;39;48;50;,0.5,0.5
18931153100800,8;10;34;37;48;53;,1,0
18934374326272,8;15;29;31;48;53;,0.5,0.5
18937595551744,10;15;24;31;48;50;,1,0
18939743035392,8;10;24;29;50;53;,0.5,0.5
18949406711808,10;15;29;31;34;37;,1,0
18951554195456,8;15;24;29;37;39;,0.5,0.5
18954775420928,8;10;24;31;34;39;,0.5,0.5
18897866850304,8;10;14;15;24;29;30;31;34;37;38;39;48;50;53;55;56;58;61;62;,1,0
19063877603008,14;,1,0
19063810494336,15;,1,0
19063223287808,14;15;35;39;59;62;,1,0
19068172570240,11;,1,0
19068088684224,15;,1,0
19067518255104,11;15;34;39;58;59;,1,0
19069179203200,14;,1,0
19069162426240,11;,0,1
19068591996928,11;14;34;35;58;62;,0.5,0.5
19071813222400,11;15;30;31;59;62;,1,0
19072886964224,14;15;26;31;58;62;,1,0
19077181931520,11;14;26;30;58;59;,1,0
19097583026176,11;14;30;31;35;39;,1,0
19098656768000,14;15;26;30;34;39;,1,0
19101877993472,11;15;26;31;34;35;,1,0
19061713350336,15;,1,0
19061730127744,11;,0,1
19061075812352,11;15;38;39;59;62;,1,0
19068105469440,15;,1,0
19068172578496,8;,0,1
19067518263296,8;15;35;39;56;59;,0.5,0.5
19069229542912,11;,1,0
19069179211648,8;,0,1
19068592005120,8;11;35;38;56;62;,1,0
19072886972416,8;15;30;31;56;62;,1,0
19076108197888,11;15;24;31;56;59;,1,0
19077181939712,8;11;24;30;59;62;,0.5,0.5
19095435550720,11;15;30;31;35;38;,1,0
19098656776192,8;15;24;30;38;39;,1,0
19101878001664,8;11;24;31;35;39;,1,0
19061730131584,14;,1,0
19061646245760,15;,0,1
19061075816448,14;15;34;39;58;62;,0.5,0.5
19063860837888,15;,1,0
19063877615488,8;,0,1
19063223300096,8;15;38;39;56;62;,1,0
19069162438144,14;,1,0
19069229547136,8;,0,1
19068592009216,8;14;34;38;56;58;,0.5,0.5
19071813234688,14;15;24;31;56;62;,1,0
19076108201984,8;15;26;31;56;58;,0.5,0.5
19077181943808,8;14;24;26;58;62;,0.5,0.5
19095435554816,14;15;26;31;34;38;,0,1
19097583038464,8;14;24;31;38;39;,0,1
19101878005760,8;15;24;26;34;39;,0.5,0.5
19061713370752,11;,1,0
19061646261952,14;,1,0
19061075832832,11;14;34;38;58;59;,1,0
19063810522624,14;,1,0
19063860854464,8;,0,1
19063223316480,8;14;35;38;56;59;,0.5,0.5
19068088712704,11;,1,0
19068105490048,8;,0,1
19067518283776,8;11;34;35;56;58;,1,0
19071813251072,11;14;24;30;56;59;,1,0
19072886992896,8;14;26;30;56;58;,0.5,0.5
19076108218368,8;11;24;26;58;59;,1,0
19095435571200,11;14;26;30;34;35;,0,1
19097583054848,8;11;24;30;35;38;,0,1
19098656796672,8;14;24;26;34;38;,0,1
19063223320576,14;15;35;38;51;55;,1,0
19067518287872,11;15;34;35;50;55;,1,0
19068592029696,11;14;34;38;50;51;,1,0
19071813255168,11;14;30;31;51;55;,1,0
19072886996992,14;15;26;30;50;55;,1,0
19076108222464,11;15;26;31;50;51;,1,0
19088993124352,11;15;30;31;35;38;,1,0
19090066866176,14;15;26;31;34;38;,1,0
19094361833472,11;14;26;30;34;35;,1,0
19061075845120,11;14;38;39;51;55;,1,0
19067518296064,8;11;35;39;48;55;,1,0
19068592037888,8;14;35;38;48;51;,0.5,0.5
19072887005184,8;14;30;31;48;55;,1,0
19076108230656,8;11;24;31;51;55;,1,0
19077181972480,11;14;24;30;48;51;,1,0
19086845648896,11;14;30;31;35;39;,1,0
19090066874368,8;14;24;31;38;39;,1,0
19094361841664,8;11;24;30;35;38;,1,0
19061075849216,14;15;34;38;50;55;,1,0
19063223332864,8;14;38;39;48;55;,1,0
19067518300160,8;15;34;39;48;50;,0.5,0.5
19071813267456,14;15;24;30;48;55;,1,0
19076108234752,8;15;24;26;50;55;,1,0
19077181976576,8;14;26;30;48;50;,0.5,0.5
19086845652992,14;15;26;30;34;39;,0.5,0.5
19088993136640,8;15;24;30;38;39;,1,0
19094361845760,8;14;24;26;34;38;,1,0
19061075861504,11;15;34;39;50;51;,0,1
19063223345152,8;15;35;39;48;51;,0.5,0.5
19068592054272,8;11;34;35;48;50;,0,1
19071813279744,11;15;24;31;48;51;,0.5,0.5
19072887021568,8;15;26;31;48;50;,0.5,0.5
19077181988864,8;11;24;26;50;51;,0,1
19086845665280,11;15;26;31;34;35;,0,1
19088993148928,8;11;24;31;35;39;,0,1
19090066890752,8;15;24;26;34;39;,0,1
19035305803776,8;11;14;15;24;26;30;31;34;35;38;39;48;50;51;55;56;58;59;62;,0.958333,0.0416667
19132563525312,15;,1,0
19132597079872,11;,1,0
19131942764544,11;15;37;39;59;61;,1,0
19135751196288,15;,1,0
19135818305216,10;,1,0
19135163990016,10;15;35;39;58;59;,1,0
19137932234368,11;,1,0
19137898680128,10;,0,1
19137311473664,10;11;35;37;58;61;,1,0
19141606440960,10;15;29;31;58;61;,1,0
19143753924608,11;15;26;31;58;59;,1,0
19145901408256,10;11;26;29;59;61;,1,0
19166302502912,11;15;29;31;35;37;,1,0
19167376244736,10;15;26;29;37;39;,1,0
19169523728384,10;11;26;31;35;39;,1,0
19130416053888,15;,1,0
19130449608512,10;,0,1
19129795293184,10;15;37;39;58;61;,0.5,0.5
19135734431232,15;,1,0
19135818317440,8;,0,1
19135164002304,8;15;34;39;56;58;,0.5,0.5
19137932246528,10;,1,0
19137881915200,8;,0,1
19137311485952,8;10;34;37;56;61;,1,0
19140532711424,8;15;29;31;56;61;,0.5,0.5
19143753936896,10;15;24;31;56;58;,1,0
19145901420544,8;10;24;29;58;61;,0.5,0.5
19164155031552,10;15;29;31;34;37;,0,1
19166302515200,8;15;24;29;37;39;,0.5,0.5
19169523740672,8;10;24;31;34;39;,0.5,0.5
19130449616512,11;,0,1
19130365730496,15;,0,1
19129795301376,11;15;34;39;58;59;,0,1
19132529991168,15;,1,0
19132597100224,8;,0,1
19131942785024,8;15;35;39;56;59;,0.5,0.5
19137881923072,11;,0,1
19137898700416,8;,0,1
19137311494144,8;11;34;35;56;58;,0,1
19140532719616,11;15;24;31;56;59;,0.5,0.5
19141606461440,8;15;26;31;56;58;,0.5,0.5
19145901428736,8;11;24;26;58;59;,0,1
19164155039744,11;15;26;31;34;35;,0,1
19166302523392,8;11;24;31;35;39;,0,1
19167376265216,8;15;24;26;34;39;,0,1
19130416070336,10;,1,0
19130365738816,11;,0,1
19129795309568,10;11;34;37;59;61;,1,0
19132563553792,11;,1,0
19132529999680,8;,0,1
19131942793216,8;11;35;37;56;61;,1,0
19135751224832,10;,1,0
19135734447808,8;,0,1
19135164018688,8;10;34;35;56;59;,1,0
19140532727808,8;11;24;29;59;61;,0,1
19141606469632,8;10;26;29;56;61;,1,0
19143753953280,10;11;24;26;56;59;,1,0
19164155047936,10;11;26;29;35;37;,0,1
19167376273408,8;10;24;29;34;37;,0,1
19169523757056,8;11;24;26;34;35;,0,1
19131942797312,11;15;35;37;53;55;,1,0
19135164022784,10;15;34;35;51;55;,1,0
19137311506432,10;11;34;37;51;53;,1,0
19140532731904,11;15;29;31;51;53;,1,0
19141606473728,10;15;26;29;53;55;,1,0
19143753957376,10;11;26;31;51;55;,1,0
19158786342912,10;15;29;31;34;37;,1,0
19160933826560,11;15;26;31;34;35;,1,0
19163081310208,10;11;26;29;35;37;,1,0
19129795321856,11;15;37;39;51;53;,1,0
19135164030976,8;15;35;39;48;51;,0.5,0.5
19137311514624,8;11;35;37;48;53;,1,0
19141606481920,8;15;29;31;48;53;,1,0
19143753965568,11;15;24;31;48;51;,1,0
19145901449216,8;11;24;29;51;53;,0.5,0.5
19155565125632,11;15;29;31;35;37;,1,0
19158786351104,8;15;24;29;37;39;,1,0
19160933834752,8;11;24;31;35;39;,1,0
19129795325952,10;15;34;37;53;55;,1,0
19131942809600,8;15;37;39;48;53;,0.5,0.5
19135164035072,8;10;34;39;48;55;,1,0
19140532744192,8;15;24;29;53;55;,0.5,0.5
19143753969664,10;15;24;26;48;55;,1,0
19145901453312,8;10;26;29;48;53;,1,0
19155565129728,10;15;26;29;37;39;,0.5,0.5
19160933838848,8;15;24;26;34;39;,0.5,0.5
19163081322496,8;10;24;29;34;37;,1,0
19129795334144,10;11;34;39;51;55;,0,1
19131942817792,8;11;35;39;48;55;,1,0
19137311526912,8;10;34;35;48;51;,0,1
19140532752384,8;11;24;31;51;55;,0,1
19141606494208,8;10;26;31;48;55;,0.5,0.5
19145901461504,10;11;24;26;48;51;,0.5,0.5
19155565137920,10;11;26;31;35;39;,0,1
19158786363392,8;10;24;31;34;39;,0,1
19163081330688,8;11;24;26;34;35;,0,1
19104025280512,8;10;11;15;24;26;29;31;34;35;37;39;48;51;53;55;56;58;59;61;,0.958333,0.0416667
19201249447744,14;,1,0
19201283002240,11;,1,0
19200662241280,11;14;35;37;61;62;,1,0
19204453895872,14;,1,0
19204470673280,10;,0,1
19203883466752,10;14;34;35;59;62;,1,0
19205577969344,10;,1,0
19205527637824,11;,0,1
19204957208576,10;11;34;37;59;61;,1,0
19209252175872,11;14;29;30;59;61;,1,0
19210325917696,10;14;26;29;61;62;,1,0
19212473401344,10;11;26;30;59;62;,1,0
19236095721472,10;14;29;30;34;37;,1,0
19238243205120,11;14;26;30;34;35;,1,0
19239316946944,10;11;26;29;35;37;,1,0
19199135526592,14;,1,0
19199152303936,11;,0,1
19198514765824,11;14;37;38;59;61;,0.5,0.5
19204470681088,14;,1,0
19204521012928,8;,0,1
19203883474944,8;14;35;38;56;59;,0.5,0.5
19205577977344,11;,1,0
19205544423232,8;,0,1
19204957216768,8;11;35;37;56;61;,1,0
19210325925888,8;14;29;30;56;61;,1,0
19212473409536,11;14;24;30;56;59;,1,0
19213547151360,8;11;24;29;59;61;,0.5,0.5
19232874504192,11;14;29;30;35;37;,0,1
19236095729664,8;14;24;29;37;38;,0.5,0.5
19238243213312,8;11;24;30;35;38;,0,1
19199085199168,14;,0,1
19199135530880,10;,0,1
19198514769920,10;14;34;37;61;62;,0,1
19201283014144,14;,1,0
19201299791680,8;,0,1
19200662253568,8;14;37;38;56;61;,0.5,0.5
19204521016832,10;,1,0
19204453908352,8;,0,1
19203883479040,8;10;34;38;56;62;,1,0
19209252188160,8;14;24;29;61;62;,0,1
19212473413632,10;14;24;26;56;62;,0.5,0.5
19213547155456,8;10;26;29;56;61;,1,0
19232874508288,10;14;26;29;37;38;,0,1
19238243217408,8;14;24;26;34;38;,0,1
19239316959232,8;10;24;29;34;37;,0,1
19199152316096,10;,0,1
19199085207424,11;,0,1
19198514778112,10;11;34;38;59;62;,0,1
19201299799552,11;,1,0
19201249468288,8;,0,1
19200662261760,8;11;35;38;56;62;,1,0
19205544435200,10;,0,1
19205527658176,8;,0,1
19204957229056,8;10;34;35;56;59;,0,1
19209252196352,8;11;24;30;59;62;,0,1
19210325938176,8;10;26;30;56;62;,0.5,0.5
19213547163648,10;11;24;26;56;59;,0.5,0.5
19232874516480,10;11;26;30;35;38;,0,1
19236095741952,8;10;24;30;34;38;,0,1
19239316967424,8;11;24;26;34;35;,0,1
19200662274048,11;14;37;38;51;53;,1,0
19203883499520,10;14;35;38;50;51;,1,0
19204957241344,10;11;35;37;50;53;,1,0
19210325950464,10;14;29;30;50;53;,1,0
19212473434112,11;14;26;30;50;51;,1,0
19213547175936,10;11;26;29;51;53;,1,0
19226432077824,11;14;29;30;35;37;,1,0
19227505819648,10;14;26;29;37;38;,1,0
19229653303296,10;11;26;30;35;38;,1,0
19198514802688,10;14;37;38;50;53;,0.5,0.5
19203883511808,8;14;34;38;48;50;,0.5,0.5
19204957253632,8;10;34;37;48;53;,1,0
19209252220928,8;14;29;30;48;53;,0.5,0.5
19212473446400,10;14;24;30;48;50;,1,0
19213547188224,8;10;24;29;50;53;,0.5,0.5
19224284606464,10;14;29;30;34;37;,0,1
19226432090112,8;14;24;29;37;38;,0.5,0.5
19229653315584,8;10;24;30;34;38;,0.5,0.5
19198514810880,11;14;34;38;50;51;,0,1
19200662294528,8;14;35;38;48;51;,0.5,0.5
19204957261824,8;11;34;35;48;50;,0,1
19209252229120,11;14;24;30;48;51;,0.5,0.5
19210325970944,8;14;26;30;48;50;,0.5,0.5
19213547196416,8;11;24;26;50;51;,0,1
19224284614656,11;14;26;30;34;35;,0,1
19226432098304,8;11;24;30;35;38;,0,1
19227505840128,8;14;24;26;34;38;,0,1
19198514814976,10;11;34;37;51;53;,0,1
19200662298624,8;11;35;37;48;53;,0.5,0.5
19203883524096,8;10;34;35;48;51;,0,1
19209252233216,8;11;24;29;51;53;,0,1
19210325975040,8;10;26;29;48;53;,0.5,0.5
19212473458688,10;11;24;26;48;51;,0.5,0.5
19224284618752,10;11;26;29;35;37;,0,1
19227505844224,8;10;24;29;34;37;,0,1
19229653327872,8;11;24;26;34;35;,0,1
19172744757248,8;10;11;14;24;26;29;30;34;35;37;38;48;50;51;53;56;59;61;62;,0.958333,0.0416667
19281192886272,14;15;19;23;59;62;,1,0
19282266628096,11;15;21;23;59;61;,1,0
19283340369920,11;14;19;21;61;62;,1,0
19304815206400,14;15;21;23;37;38;,1,0
19306962690048,11;14;19;23;38;39;,1,0
19308036431872,11;15;19;21;37;39;,1,0
19277971664896,14;15;21;23;61;62;,0.5,0.5
19281192890368,10;15;22;23;58;62;,1,0
19283340374016,10;14;21;22;58;61;,0.5,0.5
19303741468672,14;15;21;22;37;39;,0.5,0.5
19306962694144,10;14;22;23;34;39;,0.5,0.5
19308036435968,10;15;21;23;34;37;,1,0
19277971673088,11;15;22;23;59;62;,0,1
19282266640384,10;15;19;23;58;59;,0.5,0.5
19283340382208,10;11;19;22;58;62;,0.5,0.5
19303741476864,11;15;19;22;38;39;,0,1
19304815218688,10;15;22;23;34;38;,0,1
19308036444160,10;11;19;23;34;39;,0,1
19277971681280,11;14;21;22;59;61;,0.5,0.5
19281192906752,10;14;19;22;58;59;,1,0
19282266648576,10;11;19;21;58;61;,1,0
19303741485056,11;14;19;21;37;38;,1,0
