GameState,PossibleArrows,WinProb,TieProb
0411290038560000,17;23;42;47;49;50;,0,1
0411310038560000,17;21;41;42;50;53;,0.333333,0.666667
0411410038560000,21;23;26;31;50;53;,0.333333,0.666667
0411420038560000,17;23;29;31;49;53;,0.333333,0.666667
0411470038560000,17;21;26;29;49;50;,0,1
0411490038560000,21;23;26;29;42;47;,0,1
0411500038560000,17;21;29;31;41;47;,0,1
0411530038560000,17;23;26;31;41;42;,0,1
0411000038560000,17;21;23;26;29;31;41;42;47;49;50;53;,1,0
0411160038570000,26;29;42;47;53;55;,0,1
0411210038570000,24;26;40;47;50;55;,0,1
0411230038570000,24;29;40;42;50;53;,0.5,0.5
0411240038570000,21;23;42;47;50;53;,0.333333,0.666667
0411260038570000,16;21;40;47;53;55;,0,1
0411290038570000,16;23;40;42;50;55;,0,1
0411400038570000,21;23;26;29;50;55;,0,1
0411420038570000,16;23;24;29;53;55;,0.333333,0.666667
0411470038570000,16;21;24;26;50;53;,0,1
0411500038570000,21;23;24;29;40;47;,0,1
0411530038570000,16;23;24;26;42;47;,0,1
0411550038570000,16;21;26;29;40;42;,0,1
0411000038570000,16;21;23;24;26;29;40;42;47;50;53;55;,1,0
0411160038580000,29;31;41;47;49;53;,0,1
0411170038580000,24;29;40;47;53;55;,0,1
0411210038580000,24;31;40;41;49;55;,0,1
0411240038580000,17;21;41;47;53;55;,0.333333,0.666667
0411290038580000,16;17;40;47;49;55;,0,1
0411310038580000,16;21;40;41;49;53;,0.333333,0.666667
0411400038580000,17;21;29;31;49;55;,0,1
0411410038580000,16;21;24;31;53;55;,0.333333,0.666667
0411470038580000,16;17;24;29;49;53;,0.333333,0.666667
0411490038580000,16;21;29;31;40;47;,0,1
0411530038580000,16;17;24;31;41;47;,0,1
0411550038580000,17;21;24;29;40;41;,0,1
0411000038580000,16;17;21;24;29;31;40;41;47;49;53;55;,1,0
0411160038610000,26;31;41;42;49;55;,0.666667,0.333333
0411170038610000,24;31;40;42;50;55;,0.5,0.5
0411230038610000,24;26;40;41;49;50;,1,0
0411240038610000,17;23;41;42;50;55;,0.833333,0.166667
0411260038610000,16;23;40;41;49;55;,0.333333,0.666667
0411310038610000,16;17;40;42;49;50;,1,0
0411400038610000,17;23;26;31;49;50;,1,0
0411410038610000,16;23;24;26;50;55;,1,0
0411420038610000,16;17;24;31;49;55;,1,0
0411490038610000,16;23;26;31;40;42;,1,0
0411500038610000,17;23;24;31;40;41;,1,0
0411550038610000,16;17;24;26;41;42;,0.833333,0.166667
0411000038610000,16;17;23;24;26;31;40;41;42;49;50;55;,0.5,0.5
0411000038000000,16;17;21;23;24;26;29;31;40;41;42;47;49;50;53;55;56;57;58;61;,0.783333,0.216667
0413173138405158,,1,0
0413173138405100,58;,0,0
0413175838405100,31;,0,1
0413170038405100,31;58;,0.5,0.5
0413172638405559,,1,0
0413172638405500,59;,0,0
0413175938405500,26;,1,0
0413170038405500,26;59;,0.5,0.5
0413173138405800,51;,0,0
0413175138405800,31;,0,0
0413170038405800,31;51;,1,0
0413172638405900,55;,0,0
0413175538405900,26;,0,0
0413170038405900,26;55;,1,0
0413170038400000,26;31;51;55;58;59;,0.333333,0.666667
0413193138405057,,1,0
0413193138405000,57;,0,0
0413195738405000,31;,0,0
0413190038405000,31;57;,1,0
0413192538405558,,1,0
0413192538405500,58;,0,0
0413195838405500,25;,0,1
0413190038405500,25;58;,0.5,0.5
0413193138405700,50;,0,0
0413195038405700,31;,0,0
0413190038405700,31;50;,1,0
0413192538405800,55;,0,0
0413195538405800,25;,0,0
0413190038405800,25;55;,1,0
0413190038400000,25;31;50;55;57;58;,0,1
0413232538405059,,0,1
0413232538405000,59;,0,1
0413235938405000,25;,1,0
0413230038405000,25;59;,0,1
0413232638405157,,1,0
0413232638405100,57;,0,0
0413235738405100,26;,1,0
0413230038405100,26;57;,0.5,0.5
0413232638405700,51;,0,0
0413235138405700,26;,1,0
0413230038405700,26;51;,0.5,0.5
0413232538405900,50;,0,1
0413235038405900,25;,1,0
0413230038405900,25;50;,0,1
0413230038400000,25;26;50;51;57;59;,1,0
0413255938405000,23;,0,0
0413250038405000,23;59;,0.5,0.5
0413255838405500,19;,1,0
0413250038405500,19;58;,0.5,0.5
0413255538405800,19;,0,0
0413250038405800,19;55;,1,0
0413255038405900,23;,0,0
0413250038405900,23;50;,0.5,0.5
0413250038400000,19;23;50;55;58;59;,0.333333,0.666667
0413265738405100,23;,0,1
0413260038405100,23;57;,0.5,0.5
0413265938405500,17;,1,0
0413260038405500,17;59;,0.5,0.5
0413265138405700,23;,0,0
0413260038405700,23;51;,1,0
0413265538405900,17;,0,0
0413260038405900,17;55;,1,0
0413260038400000,17;23;51;55;57;59;,0.333333,0.666667
0413315738405000,19;,1,0
0413310038405000,19;57;,0.5,0.5
0413315838405100,17;,1,0
0413310038405100,17;58;,0.5,0.5
0413315038405700,19;,0,0
0413310038405700,19;50;,1,0
0413315138405800,17;,1,0
0413310038405800,17;51;,0.5,0.5
0413310038400000,17;19;50;51;57;58;,0.833333,0.166667
0413500038405700,19;31;,1,0
0413500038405900,23;25;,0.5,0.5
0413500038400000,19;23;25;31;57;59;,0.833333,0.166667
0413510038405700,23;26;,0.5,0.5
0413510038405800,17;31;,0.5,0.5
0413510038400000,17;23;26;31;57;58;,1,0
0413550038405800,19;25;,1,0
0413550038405900,17;26;,1,0
0413550038400000,17;19;25;26;58;59;,0.333333,0.666667
0413570038405000,19;31;,0.5,0.5
0413570038405100,23;26;,0,1
0413570038400000,19;23;26;31;50;51;,1,0
0413580038405100,17;31;,0,1
0413580038405500,19;25;,0,1
0413580038400000,17;19;25;31;51;55;,0.833333,0.166667
0413590038405000,23;25;,0.5,0.5
0413590038405500,17;26;,0,1
0413590038400000,17;23;25;26;50;55;,1,0
0413000038400000,17;19;23;25;26;31;50;51;55;57;58;59;,0.75,0.25
0413163138425157,,0,1
0413163138425100,57;,0,1
0413165738425100,31;,1,0
0413160038425100,31;57;,0,1
0413162538425559,,0,0
0413162538425500,59;,1,0
0413165938425500,25;,1,0
0413160038425500,25;59;,0,1
0413163138425700,51;,0,1
0413165138425700,31;,0,0
0413160038425700,31;51;,0.5,0.5
0413162538425900,55;,1,0
0413165538425900,25;,0,1
0413160038425900,25;55;,0,1
0413160038420000,25;31;51;55;57;59;,0.833333,0.166667
0413193138424956,,1,0
0413193138424900,56;,0,0
0413195638424900,31;,0,0
0413190038424900,31;56;,1,0
0413192438425557,,1,0
0413192438425500,57;,0,0
0413195738425500,24;,1,0
0413190038425500,24;57;,0.5,0.5
0413193138425600,49;,0,0
0413194938425600,31;,0,0
0413190038425600,31;49;,1,0
0413192438425700,55;,0,0
0413195538425700,24;,0,0
0413190038425700,24;55;,1,0
0413190038420000,24;31;49;55;56;57;,0.333333,0.666667
0413232438424959,,0,0
0413232438424900,59;,1,0
0413235938424900,24;,1,0
0413230038424900,24;59;,0,1
0413232538425156,,0,1
0413232538425100,56;,0,1
0413235638425100,25;,1,0
0413230038425100,25;56;,0,1
0413232538425600,51;,0,1
0413235138425600,25;,1,0
0413230038425600,25;51;,0,1
0413232438425900,49;,1,0
0413234938425900,24;,1,0
0413230038425900,24;49;,0,1
0413230038420000,24;25;49;51;56;59;,1,0
0413245938424900,23;,0,1
0413240038424900,23;59;,0,1
0413245738425500,19;,1,0
0413240038425500,19;57;,0.5,0.5
0413245538425700,19;,0,0
0413240038425700,19;55;,1,0
0413244938425900,23;,1,0
0413240038425900,23;49;,0,1
0413240038420000,19;23;49;55;57;59;,0.833333,0.166667
0413255638425100,23;,1,0
0413250038425100,23;56;,0,1
0413255938425500,16;,1,0
0413250038425500,16;59;,0,1
0413255138425600,23;,0,0
0413250038425600,23;51;,0.5,0.5
0413255538425900,16;,0,1
0413250038425900,16;55;,0,1
0413250038420000,16;23;51;55;56;59;,0.833333,0.166667
0413315638424900,19;,1,0
0413310038424900,19;56;,0.5,0.5
0413315738425100,16;,1,0
0413310038425100,16;57;,0,1
0413314938425600,19;,0,1
0413310038425600,19;49;,0.5,0.5
0413315138425700,16;,1,0
0413310038425700,16;51;,0,1
0413310038420000,16;19;49;51;56;57;,0.833333,0.166667
0413490038425600,19;31;,0.5,0.5
0413490038425900,23;24;,0,1
0413490038420000,19;23;24;31;56;59;,0.833333,0.166667
0413510038425600,23;25;,0.5,0.5
0413510038425700,16;31;,0.5,0.5
0413510038420000,16;23;25;31;56;57;,1,0
0413550038425700,19;24;,1,0
0413550038425900,16;25;,0,1
0413550038420000,16;19;24;25;57;59;,0.666667,0.333333
0413560038424900,19;31;,0.5,0.5
0413560038425100,23;25;,0,1
0413560038420000,19;23;25;31;49;51;,1,0
0413570038425100,16;31;,0,1
0413570038425500,19;24;,0,1
0413570038420000,16;19;24;31;51;55;,1,0
0413590038424900,23;24;,0,1
0413590038425500,16;25;,0,1
0413590038420000,16;23;24;25;49;55;,1,0
0413000038420000,16;19;23;24;25;31;49;51;55;56;57;59;,0.5,0.5
0413163138434958,,0,1
0413163138434900,58;,0,1
0413165838434900,31;,1,0
0413160038434900,31;58;,0,1
0413162638435557,,0,1
0413162638435500,57;,0,1
0413165738435500,26;,1,0
0413160038435500,26;57;,0,1
0413162638435700,55;,0,1
0413165538435700,26;,0,1
0413160038435700,26;55;,0,1
0413163138435800,49;,0,1
0413164938435800,31;,1,0
0413160038435800,31;49;,0,1
0413160038430000,26;31;49;55;57;58;,0.833333,0.166667
0413173138435056,,1,0
0413173138435000,56;,0,0
0413175638435000,31;,1,0
0413170038435000,31;56;,0.5,0.5
0413172438435558,,0,0
0413172438435500,58;,1,0
0413175838435500,24;,1,0
0413170038435500,24;58;,0,1
0413173138435600,50;,0,0
0413175038435600,31;,0,0
0413170038435600,31;50;,1,0
0413172438435800,55;,1,0
0413175538435800,24;,0,0
0413170038435800,24;55;,0.5,0.5
0413170038430000,24;31;50;55;56;58;,0.833333,0.166667
0413232638434956,,1,0
0413232638434900,56;,0,0
0413235638434900,26;,1,0
0413230038434900,26;56;,0.5,0.5
0413232438435057,,0,0
0413232438435000,57;,1,0
0413235738435000,24;,1,0
0413230038435000,24;57;,0,1
0413232638435600,49;,0,0
0413234938435600,26;,1,0
0413230038435600,26;49;,0.5,0.5
0413232438435700,50;,1,0
0413235038435700,24;,1,0
0413230038435700,24;50;,0,1
0413230038430000,24;26;49;50;56;57;,1,0
0413245738435000,23;,1,0
0413240038435000,23;57;,0,1
0413245838435500,17;,1,0
0413240038435500,17;58;,0,1
0413245038435700,23;,0,1
0413240038435700,23;50;,0,1
0413245538435800,17;,1,0
0413240038435800,17;55;,0,1
0413240038430000,17;23;50;55;57;58;,1,0
0413265638434900,23;,1,0
0413260038434900,23;56;,0.5,0.5
0413265738435500,16;,1,0
0413260038435500,16;57;,0,1
0413264938435600,23;,0,0
0413260038435600,23;49;,1,0
0413265538435700,16;,0,0
0413260038435700,16;55;,0.5,0.5
0413260038430000,16;23;49;55;56;57;,0.666667,0.333333
0413315838434900,16;,1,0
0413310038434900,16;58;,0,1
0413315638435000,17;,1,0
0413310038435000,17;56;,0.5,0.5
0413315038435600,17;,1,0
0413310038435600,17;50;,0.5,0.5
0413314938435800,16;,1,0
0413310038435800,16;49;,0,1
0413310038430000,16;17;49;50;56;58;,1,0
0413490038435600,23;26;,0.5,0.5
0413490038435800,16;31;,0,1
0413490038430000,16;23;26;31;56;58;,1,0
0413500038435600,17;31;,0.5,0.5
0413500038435700,23;24;,0,1
0413500038430000,17;23;24;31;56;57;,1,0
0413550038435700,16;26;,0.5,0.5
0413550038435800,17;24;,0.5,0.5
0413550038430000,16;17;24;26;57;58;,0.833333,0.166667
0413560038434900,23;26;,0,1
0413560038435000,17;31;,0,1
0413560038430000,17;23;26;31;49;50;,1,0
0413570038435000,23;24;,0,1
0413570038435500,16;26;,0,1
0413570038430000,16;23;24;26;50;55;,1,0
0413580038434900,16;31;,0,1
0413580038435500,17;24;,0,1
0413580038430000,16;17;24;31;49;55;,1,0
0413000038430000,16;17;23;24;26;31;49;50;55;56;57;58;,0.375,0.625
0413162638474959,,1,0
0413162638474900,59;,0,0
0413165938474900,26;,1,0
0413160038474900,26;59;,0.5,0.5
0413162538475158,,0,1
0413162538475100,58;,0,1
0413165838475100,25;,1,0
0413160038475100,25;58;,0,1
0413162538475800,51;,0,1
0413165138475800,25;,1,0
0413160038475800,25;51;,0,1
0413162638475900,49;,0,0
0413164938475900,26;,1,0
0413160038475900,26;49;,0.5,0.5
0413160038470000,25;26;49;51;58;59;,1,0
0413172438475059,,0,1
0413172438475000,59;,0,1
0413175938475000,24;,1,0
0413170038475000,24;59;,0,1
0413172638475156,,1,0
0413172638475100,56;,0,0
0413175638475100,26;,1,0
0413170038475100,26;56;,0.5,0.5
0413172638475600,51;,0,0
0413175138475600,26;,0,1
0413170038475600,26;51;,0.5,0.5
0413172438475900,50;,0,1
0413175038475900,24;,1,0
0413170038475900,24;50;,0,1
0413170038470000,24;26;50;51;56;59;,0.833333,0.166667
0413192438474958,,1,0
0413192438474900,58;,0,0
0413195838474900,24;,0,0
0413190038474900,24;58;,1,0
0413192538475056,,1,0
0413192538475000,56;,0,0
0413195638475000,25;,1,0
0413190038475000,25;56;,0.5,0.5
0413192538475600,50;,0,0
0413195038475600,25;,0,0
0413190038475600,25;50;,1,0
0413192438475800,49;,0,0
0413194938475800,24;,0,0
0413190038475800,24;49;,1,0
0413190038470000,24;25;49;50;56;58;,0.333333,0.666667
0413245838474900,19;,1,0
0413240038474900,19;58;,0.5,0.5
0413245938475000,17;,1,0
0413240038475000,17;59;,0,1
0413244938475800,19;,1,0
0413240038475800,19;49;,0.5,0.5
0413245038475900,17;,1,0
0413240038475900,17;50;,0,1
0413240038470000,17;19;49;50;58;59;,1,0
0413255638475000,19;,1,0
0413250038475000,19;56;,0.5,0.5
0413255838475100,16;,1,0
0413250038475100,16;58;,0,1
0413255038475600,19;,0,0
0413250038475600,19;50;,1,0
0413255138475800,16;,1,0
0413250038475800,16;51;,0,1
0413250038470000,16;19;50;51;56;58;,0.833333,0.166667
0413265938474900,16;,1,0
0413260038474900,16;59;,0.5,0.5
0413265638475100,17;,1,0
0413260038475100,17;56;,0.5,0.5
0413265138475600,17;,0,1
0413260038475600,17;51;,0.5,0.5
0413264938475900,16;,1,0
0413260038475900,16;49;,0.5,0.5
0413260038470000,16;17;49;51;56;59;,0.833333,0.166667
0413490038475800,19;24;,0.5,0.5
0413490038475900,16;26;,0,1
0413490038470000,16;19;24;26;58;59;,1,0
0413500038475600,19;25;,1,0
0413500038475900,17;24;,0,1
0413500038470000,17;19;24;25;56;59;,0.833333,0.166667
0413510038475600,17;26;,0,1
0413510038475800,16;25;,0,1
0413510038470000,16;17;25;26;56;58;,0.833333,0.166667
0413560038475000,19;25;,0,1
0413560038475100,17;26;,0,1
0413560038470000,17;19;25;26;50;51;,1,0
0413580038474900,19;24;,0.5,0.5
0413580038475100,16;25;,0,1
0413580038470000,16;19;24;25;49;51;,1,0
0413590038474900,16;26;,0,1
0413590038475000,17;24;,0,1
0413590038470000,16;17;24;26;49;50;,1,0
0413000038470000,16;17;19;24;25;26;49;50;51;56;58;59;,0.5,0.5
0413163138495800,43;,0,1
0413164338495800,31;,0,0
0413160038495800,31;43;,0.5,0.5
0413162638495900,47;,0,0
0413164738495900,26;,0,1
0413160038495900,26;47;,0.5,0.5
0413160038490000,26;31;43;47;58;59;,0.666667,0.333333
0413193138495600,42;,0,0
0413194238495600,31;,0,0
0413190038495600,31;42;,1,0
0413192438495800,47;,0,0
0413194738495800,24;,0,0
0413190038495800,24;47;,1,0
0413190038490000,24;31;42;47;56;58;,0,1
0413232638495600,43;,0,0
0413234338495600,26;,0,1
0413230038495600,26;43;,0.5,0.5
0413232438495900,42;,1,0
0413234238495900,24;,1,0
0413230038495900,24;42;,0,1
0413230038490000,24;26;42;43;56;59;,0.833333,0.166667
0413244738495800,19;,0,0
0413240038495800,19;47;,1,0
0413244238495900,23;,0,0
0413240038495900,23;42;,0.5,0.5
0413240038490000,19;23;42;47;58;59;,0.666667,0.333333
0413264338495600,23;,0,0
0413260038495600,23;43;,1,0
0413264738495900,16;,0,0
0413260038495900,16;47;,1,0
0413260038490000,16;23;43;47;56;59;,0.666667,0.333333
0413314238495600,19;,0,0
0413310038495600,19;42;,1,0
0413314338495800,16;,0,1
0413310038495800,16;43;,0,1
0413310038490000,16;19;42;43;56;58;,0.666667,0.333333
0413420038495600,19;31;,1,0
0413420038495900,23;24;,0.5,0.5
0413420038490000,19;23;24;31;56;59;,0.666667,0.333333
0413430038495600,23;26;,0.5,0.5
0413430038495800,16;31;,0.5,0.5
0413430038490000,16;23;26;31;56;58;,0.666667,0.333333
0413470038495800,19;24;,1,0
0413470038495900,16;26;,0.5,0.5
0413470038490000,16;19;24;26;58;59;,0.333333,0.666667
0413560038490000,19;23;26;31;42;43;,1,0
0413580038490000,16;19;24;31;43;47;,0.833333,0.166667
0413590038490000,16;23;24;26;42;47;,0.833333,0.166667
0413000038490000,16;19;23;24;26;31;42;43;47;56;58;59;,0.708333,0.291667
0413173138505600,43;,0,0
0413174338505600,31;,0,0
0413170038505600,31;43;,1,0
0413172438505900,47;,0,1
0413174738505900,24;,0,0
0413170038505900,24;47;,0.5,0.5
0413170038500000,24;31;43;47;56;59;,0.666667,0.333333
0413192538505600,47;,0,0
0413194738505600,25;,0,0
0413190038505600,25;47;,1,0
0413193138505700,40;,0,0
0413194038505700,31;,0,0
0413190038505700,31;40;,1,0
0413190038500000,25;31;40;47;56;57;,0.333333,0.666667
0413232438505700,43;,1,0
0413234338505700,24;,0,1
0413230038505700,24;43;,0,1
0413232538505900,40;,0,1
0413234038505900,25;,1,0
0413230038505900,25;40;,0,1
0413230038500000,24;25;40;43;57;59;,1,0
0413244338505700,23;,0,0
0413240038505700,23;43;,0.5,0.5
0413244738505900,17;,1,0
0413240038505900,17;47;,0,1
0413240038500000,17;23;43;47;57;59;,1,0
0413254738505600,19;,0,0
0413250038505600,19;47;,1,0
0413254038505900,23;,0,1
0413250038505900,23;40;,0,1
0413250038500000,19;23;40;47;56;59;,0.333333,0.666667
0413314338505600,17;,0,1
0413310038505600,17;43;,0.5,0.5
0413314038505700,19;,0,1
0413310038505700,19;40;,0.5,0.5
0413310038500000,17;19;40;43;56;57;,0.666667,0.333333
0413400038505700,19;31;,0.5,0.5
0413400038505900,23;25;,0,1
0413400038500000,19;23;25;31;57;59;,0.833333,0.166667
0413430038505600,17;31;,0.5,0.5
0413430038505700,23;24;,0.5,0.5
0413430038500000,17;23;24;31;56;57;,0.666667,0.333333
0413470038505600,19;25;,1,0
0413470038505900,17;24;,0.5,0.5
0413470038500000,17;19;24;25;56;59;,0.833333,0.166667
0413560038500000,17;19;25;31;43;47;,1,0
0413570038500000,19;23;24;31;40;43;,1,0
0413590038500000,17;23;24;25;40;47;,1,0
0413000038500000,17;19;23;24;25;31;40;43;47;56;57;59;,0.583333,0.416667
0413163138515700,42;,0,1
0413164238515700,31;,0,0
0413160038515700,31;42;,0.5,0.5
0413162538515800,47;,0,1
0413164738515800,25;,0,1
0413160038515800,25;47;,0,1
0413160038510000,25;31;42;47;57;58;,0.666667,0.333333
0413172638515600,47;,0,0
0413174738515600,26;,0,0
0413170038515600,26;47;,1,0
0413173138515800,40;,0,0
0413174038515800,31;,0,1
0413170038515800,31;40;,0.5,0.5
0413170038510000,26;31;40;47;56;58;,0.333333,0.666667
0413232538515600,42;,0,1
0413234238515600,25;,1,0
0413230038515600,25;42;,0,1
0413232638515700,40;,0,0
0413234038515700,26;,1,0
0413230038515700,26;40;,0.5,0.5
0413230038510000,25;26;40;42;56;57;,1,0
0413254238515600,23;,0,0
0413250038515600,23;42;,0.5,0.5
0413254738515800,16;,0,1
0413250038515800,16;47;,0,1
0413250038510000,16;23;42;47;56;58;,0.666667,0.333333
0413264738515600,17;,0,0
0413260038515600,17;47;,1,0
0413264038515700,23;,0,0
0413260038515700,23;40;,1,0
0413260038510000,17;23;40;47;56;57;,0.333333,0.666667
0413314238515700,16;,1,0
0413310038515700,16;42;,0,1
0413314038515800,17;,1,0
0413310038515800,17;40;,0.5,0.5
0413310038510000,16;17;40;42;57;58;,1,0
0413400038515700,23;26;,0.5,0.5
0413400038515800,17;31;,0,1
0413400038510000,17;23;26;31;57;58;,1,0
0413420038515600,23;25;,0.5,0.5
0413420038515700,16;31;,0.5,0.5
0413420038510000,16;23;25;31;56;57;,1,0
0413470038515600,17;26;,1,0
0413470038515800,16;25;,0,1
0413470038510000,16;17;25;26;56;58;,0.666667,0.333333
0413560038510000,17;23;25;26;42;47;,1,0
0413570038510000,16;23;26;31;40;42;,1,0
0413580038510000,16;17;25;31;40;47;,1,0
0413000038510000,16;17;23;25;26;31;40;42;47;56;57;58;,0.5,0.5
0413162638555700,43;,0,1
0413164338555700,26;,1,0
0413160038555700,26;43;,0,1
0413162538555900,42;,1,0
0413164238555900,25;,1,0
0413160038555900,25;42;,0,1
0413160038550000,25;26;42;43;57;59;,1,0
0413172438555800,43;,1,0
0413174338555800,24;,0,1
0413170038555800,24;43;,0,1
0413172638555900,40;,0,0
0413174038555900,26;,1,0
0413170038555900,26;40;,0.5,0.5
0413170038550000,24;26;40;43;58;59;,1,0
0413192438555700,42;,0,0
0413194238555700,24;,0,0
0413190038555700,24;42;,1,0
0413192538555800,40;,0,0
0413194038555800,25;,0,1
0413190038555800,25;40;,0.5,0.5
0413190038550000,24;25;40;42;57;58;,0.333333,0.666667
0413244238555700,19;,0,1
0413240038555700,19;42;,0.5,0.5
0413244338555800,17;,1,0
0413240038555800,17;43;,0,1
0413240038550000,17;19;42;43;57;58;,0.833333,0.166667
0413254038555800,19;,1,0
0413250038555800,19;40;,0.5,0.5
0413254238555900,16;,1,0
0413250038555900,16;42;,0,1
0413250038550000,16;19;40;42;58;59;,1,0
0413264338555700,16;,0,1
0413260038555700,16;43;,0,1
0413264038555900,17;,1,0
0413260038555900,17;40;,0.5,0.5
0413260038550000,16;17;40;43;57;59;,0.833333,0.166667
0413400038555800,19;25;,0,1
0413400038555900,17;26;,0,1
0413400038550000,17;19;25;26;58;59;,1,0
0413420038555700,19;24;,0.5,0.5
0413420038555900,16;25;,0,1
0413420038550000,16;19;24;25;57;59;,0.833333,0.166667
0413430038555700,16;26;,0,1
0413430038555800,17;24;,0,1
0413430038550000,16;17;24;26;57;58;,1,0
0413570038550000,16;19;24;26;42;43;,1,0
0413580038550000,17;19;24;25;40;43;,1,0
0413590038550000,16;17;25;26;40;42;,1,0
0413000038550000,16;17;19;24;25;26;40;42;43;57;58;59;,0.291667,0.708333
0413170038560000,26;31;43;47;50;51;,0,1
0413190038560000,25;31;42;47;49;50;,0,1
0413230038560000,25;26;42;43;49;51;,0.833333,0.166667
0413250038560000,19;23;42;47;50;51;,0,1
0413260038560000,17;23;43;47;49;51;,0,1
0413310038560000,17;19;42;43;49;50;,0.333333,0.666667
0413420038560000,19;23;25;31;49;51;,0.333333,0.666667
0413430038560000,17;23;26;31;49;50;,0,1
0413470038560000,17;19;25;26;50;51;,0.333333,0.666667
0413490038560000,19;23;26;31;42;43;,0.333333,0.666667
0413500038560000,17;19;25;31;43;47;,0.333333,0.666667
0413510038560000,17;23;25;26;42;47;,0.666667,0.333333
0413000038560000,17;19;23;25;26;31;42;43;47;49;50;51;,0.916667,0.0833333
0413160038570000,26;31;42;43;51;55;,0.333333,0.666667
0413190038570000,24;31;40;42;50;55;,0,1
0413230038570000,24;26;40;43;50;51;,1,0
0413240038570000,19;23;42;43;50;55;,0.333333,0.666667
0413260038570000,16;23;40;43;51;55;,0,1
0413310038570000,16;19;40;42;50;51;,0.5,0.5
0413400038570000,19;23;26;31;50;51;,0.5,0.5
0413420038570000,16;19;24;31;51;55;,0.333333,0.666667
0413430038570000,16;23;24;26;50;55;,0.333333,0.666667
0413500038570000,19;23;24;31;40;43;,0.333333,0.666667
0413510038570000,16;23;26;31;40;42;,0.833333,0.166667
0413550038570000,16;19;24;26;42;43;,0,1
0413000038570000,16;19;23;24;26;31;40;42;43;50;51;55;,0.875,0.125
0413160038580000,25;31;43;47;49;51;,0.666667,0.333333
0413170038580000,24;31;40;43;51;55;,0.333333,0.666667
0413190038580000,24;25;40;47;49;55;,0,1
0413240038580000,17;19;43;47;49;55;,0.833333,0.166667
0413250038580000,16;19;40;47;51;55;,0.666667,0.333333
0413310038580000,16;17;40;43;49;51;,0.833333,0.166667
0413400038580000,17;19;25;31;51;55;,0.833333,0.166667
0413430038580000,16;17;24;31;49;55;,0.666667,0.333333
0413470038580000,16;19;24;25;49;51;,0.333333,0.666667
0413490038580000,16;19;24;31;43;47;,0.833333,0.166667
0413510038580000,16;17;25;31;40;47;,1,0
0413550038580000,17;19;24;25;40;43;,0.333333,0.666667
0413000038580000,16;17;19;24;25;31;40;43;47;49;51;55;,0.708333,0.291667
0413160038590000,25;26;42;47;49;55;,0.833333,0.166667
0413170038590000,24;26;40;47;50;55;,0.666667,0.333333
0413230038590000,24;25;40;42;49;50;,1,0
0413240038590000,17;23;42;47;49;50;,1,0
0413250038590000,16;23;40;42;50;55;,0.5,0.5
0413260038590000,16;17;40;47;49;55;,0.666667,0.333333
0413400038590000,17;23;25;26;50;55;,1,0
0413420038590000,16;23;24;25;49;55;,1,0
0413470038590000,16;17;24;26;49;50;,0.833333,0.166667
0413490038590000,16;23;24;26;42;47;,1,0
0413500038590000,17;23;24;25;40;47;,1,0
0413550038590000,16;17;25;26;40;42;,0.666667,0.333333
0413000038590000,16;17;23;24;25;26;40;42;47;49;50;55;,0.5,0.5
0413000038000000,16;17;19;23;24;25;26;31;40;42;43;47;49;50;51;55;56;57;58;59;,0.991667,0.00833333
0415172938405059,,1,0
0415172938405000,59;,0,0
0415175938405000,29;,1,0
0415170038405000,29;59;,0.5,0.5
0415172638405161,,0,0
0415172638405100,61;,1,0
0415176138405100,26;,1,0
0415170038405100,26;61;,0,1
0415172938405900,50;,0,0
0415175038405900,29;,1,0
0415170038405900,29;50;,0.5,0.5
0415172638406100,51;,1,0
0415175138406100,26;,1,0
0415170038406100,26;51;,0,1
0415170038400000,26;29;50;51;59;61;,1,0
0415192938404958,,1,0
0415192938404900,58;,0,0
0415195838404900,29;,0,0
0415190038404900,29;58;,1,0
0415192538405061,,0,1
0415192538405000,61;,0,1
0415196138405000,25;,0,1
0415190038405000,25;61;,0,1
0415192938405800,49;,0,0
0415194938405800,29;,0,0
0415190038405800,29;49;,1,0
0415192538406100,50;,0,1
0415195038406100,25;,1,0
0415190038406100,25;50;,0,1
0415190038400000,25;29;49;50;58;61;,0.333333,0.666667
0415212638404959,,1,0
0415212638404900,59;,0,0
0415215938404900,26;,1,0
0415210038404900,26;59;,0.5,0.5
0415212538405158,,0,1
0415212538405100,58;,0,1
0415215838405100,25;,1,0
0415210038405100,25;58;,0,1
0415212538405800,51;,0,1
0415215138405800,25;,1,0
0415210038405800,25;51;,0,1
0415212638405900,49;,0,0
0415214938405900,26;,1,0
0415210038405900,26;49;,0.5,0.5
0415210038400000,25;26;49;51;58;59;,1,0
0415256138405000,19;,1,0
0415250038405000,19;61;,0,1
0415255838405100,21;,1,0
0415250038405100,21;58;,0,1
0415255138405800,21;,0,1
0415250038405800,21;51;,0,1
0415255038406100,19;,1,0
0415250038406100,19;50;,0,1
0415250038400000,19;21;50;51;58;61;,0.833333,0.166667
0415265938404900,21;,0,1
0415260038404900,21;59;,0.5,0.5
0415266138405100,17;,1,0
0415260038405100,17;61;,0,1
0415264938405900,21;,1,0
0415260038405900,21;49;,0.5,0.5
0415265138406100,17;,1,0
0415260038406100,17;51;,0,1
0415260038400000,17;21;49;51;59;61;,0.833333,0.166667
0415295838404900,19;,0,1
0415290038404900,19;58;,0.5,0.5
