GameState,PossibleArrows,WinProb,TieProb
56478826916544,1;23;,1,0
56478826916800,3;17;,1,0
56479900658176,3;23;,1,0
56479900658368,7;16;,1,0
56482048141824,7;17;,1,0
56482048142272,1;16;,1,0
56418697371648,1;3;7;16;17;23;40;43;47;56;57;59;,1,0
56478826920512,3;22;,1,0
56478826920640,6;17;,1,0
56482048145920,1;22;,1,0
56482048145984,6;16;,1,0
56485269371392,3;17;,1,0
56485269371584,1;16;,1,0
56418697375744,1;3;6;16;17;22;40;41;43;56;59;62;,1,0
56418697379840,1;3;7;17;22;23;35;38;39;57;59;62;,1,0
56418697383936,3;6;7;16;22;23;32;35;39;56;59;62;,1,0
56418697392128,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
56418697408512,1;3;6;16;17;22;32;35;38;56;57;59;,1,0
56418697445376,1;3;6;17;22;23;35;38;39;41;43;47;,1,0
56418697449472,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
56418697457664,1;6;7;16;17;22;32;38;39;40;41;47;,1,0
56418697469952,1;3;7;16;17;23;32;35;39;40;41;43;,1,0
56617339587264,5;22;,1,0
56617339587456,3;21;,0,1
56619487070784,6;21;,1,0
56619487071104,5;17;,1,0
56621634554432,3;22;,0,1
56621634554560,6;17;,1,0
56556136300544,3;5;6;17;21;22;41;43;46;57;59;61;,1,0
56616265857600,5;22;,1,0
56616265857920,1;21;,1,0
56617339599360,6;21;,1,0
56617339599744,5;16;,1,0
56621634566656,1;22;,1,0
56621634566720,6;16;,1,0
56556136312832,1;5;6;16;21;22;40;41;46;56;57;61;,1,0
56616265865920,1;22;,1,0
56616265866112,3;17;,1,0
56617339607552,3;22;,0,1
56617339607744,6;16;,1,0
56619487091200,6;17;,1,0
56619487091584,1;16;,1,0
56556136321024,1;3;6;16;17;22;40;43;46;56;57;59;,1,0
56616265869888,3;21;,0,1
56616265870016,5;17;,1,0
56619487095296,1;21;,0,1
56619487095360,5;16;,1,0
56621634578944,3;17;,0,1
56621634579136,1;16;,1,0
56556136325120,1;3;5;16;17;21;40;41;43;56;59;61;,0.833333,0.166667
56556136333312,1;3;6;17;21;22;35;37;38;57;59;61;,0.666667,0.333333
56556136337408,3;5;6;16;21;22;32;35;38;56;59;61;,1,0
56556136345600,1;5;6;16;17;22;32;37;38;56;57;61;,1,0
56556136357888,1;3;5;16;17;21;32;35;37;56;57;59;,1,0
56556136398848,1;3;5;17;21;22;35;37;38;41;43;46;,0,1
56556136402944,3;5;6;16;21;22;32;35;37;40;43;46;,0.833333,0.166667
56556136411136,1;5;6;16;17;21;32;37;38;40;41;46;,0.833333,0.166667
56556136419328,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
56624855789568,1;5;6;21;22;23;41;46;47;49;53;55;,1,0
56624855797760,1;3;6;17;22;23;43;46;47;49;51;55;,1,0
56624855801856,1;3;5;17;21;23;41;43;47;51;53;55;,1,0
56624855805952,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
56624855814144,3;5;6;21;22;23;35;38;39;51;53;55;,1,0
56624855822336,1;5;6;17;22;23;37;38;39;49;53;55;,1,0
56624855834624,1;3;5;17;21;23;35;37;39;49;51;55;,1,0
56624855838720,1;3;6;17;21;22;35;37;38;49;51;53;,1,0
56624855846912,3;5;6;21;22;23;35;37;39;43;46;47;,1,0
56624855855104,1;5;6;17;21;23;37;38;39;41;46;47;,1,0
56624855863296,1;3;6;17;22;23;35;38;39;41;43;47;,1,0
56624855871488,1;3;5;17;21;22;35;37;38;41;43;46;,1,0
56693575254016,3;5;6;21;22;23;43;46;47;51;53;55;,1,0
56693575266304,5;6;7;16;21;22;40;46;47;48;53;55;,1,0
56693575274496,3;6;7;16;22;23;40;43;46;48;51;55;,1,0
56693575278592,3;5;7;16;21;23;40;43;47;48;51;53;,1,0
56693575286784,3;6;7;21;22;23;35;37;38;51;53;55;,1,0
56693575299072,5;6;7;16;22;23;32;37;38;48;53;55;,1,0
56693575311360,3;5;7;16;21;23;32;35;37;48;51;55;,1,0
56693575315456,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
56693575319552,3;5;7;21;22;23;35;37;38;43;46;47;,1,0
56693575331840,5;6;7;16;21;23;32;37;38;40;46;47;,1,0
56693575340032,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
56693575348224,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
56831014207488,5;6;7;17;21;22;41;46;47;49;53;55;,1,0
56831014227968,1;6;7;16;17;22;40;46;47;48;49;55;,1,0
56831014232064,1;5;7;16;17;21;40;41;47;48;53;55;,1,0
56831014236160,1;5;6;16;21;22;40;41;46;48;49;53;,1,0
56831014240256,1;6;7;17;21;22;37;38;39;49;53;55;,1,0
56831014244352,5;6;7;16;21;22;32;38;39;48;53;55;,1,0
56831014264832,1;5;7;16;17;21;32;37;39;48;49;55;,1,0
56831014268928,1;5;6;16;17;22;32;37;38;48;49;53;,1,0
56831014273024,1;5;7;17;21;22;37;38;39;41;46;47;,1,0
56831014277120,5;6;7;16;21;22;32;37;39;40;46;47;,1,0
56831014293504,1;6;7;16;17;22;32;38;39;40;41;47;,1,0
56831014301696,1;5;6;16;17;21;32;37;38;40;41;46;,1,0
56968453160960,3;6;7;17;22;23;41;43;46;49;51;55;,1,0
56968453173248,1;6;7;16;22;23;40;41;46;48;49;55;,1,0
56968453185536,1;3;7;16;17;23;40;41;43;48;51;55;,1,0
56968453189632,1;3;6;16;17;22;40;43;46;48;49;51;,1,0
56968453193728,1;3;6;17;22;23;35;38;39;49;51;55;,1,0
56968453197824,3;6;7;16;22;23;32;35;38;48;51;55;,1,0
56968453206016,1;6;7;16;17;22;32;38;39;48;49;55;,1,0
56968453218304,1;3;7;16;17;23;32;35;39;48;49;51;,1,0
56968453226496,1;3;7;17;22;23;35;38;39;41;43;46;,1,0
56968453230592,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
56968453238784,1;6;7;16;17;23;32;38;39;40;41;46;,1,0
56968453255168,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
57037172637696,3;5;7;17;21;23;41;43;47;49;51;53;,1,0
57037172649984,1;5;7;16;21;23;40;41;47;48;49;53;,1,0
57037172658176,1;3;7;16;17;23;40;43;47;48;49;51;,1,0
57037172666368,1;3;5;16;17;21;40;41;43;48;51;53;,1,0
57037172670464,1;3;7;17;21;23;35;37;39;49;51;53;,1,0
57037172674560,3;5;7;16;21;23;32;35;39;48;51;53;,1,0
57037172682752,1;5;7;16;17;23;32;37;39;48;49;53;,1,0
57037172699136,1;3;5;16;17;21;32;35;37;48;49;51;,1,0
57037172703232,1;3;5;17;21;23;35;37;39;41;43;47;,1,0
57037172707328,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
57037172715520,1;5;7;16;17;21;32;37;39;40;41;47;,1,0
57037172723712,1;3;7;16;17;23;32;35;39;40;41;43;,1,0
52776564948992,1;3;5;6;7;16;17;21;22;23;32;35;37;38;39;40;41;43;46;47;48;49;51;53;55;56;57;59;61;62;,1,0
53920100920512,7;62;,1,0
53920100920768,6;59;,1,0
53920100921024,6;55;,1,0
53920100921216,7;51;,1,0
53925469629504,7;59;,0,1
53925469629888,3;57;,0,1
53925469630016,3;55;,0,1
53925469630144,7;49;,0,1
53926543371328,3;62;,0,1
53926543371456,6;57;,0,1
53926543371840,6;51;,0,1
53926543372160,3;49;,1,0
53928690854784,7;59;,1,0
53928690854848,3;62;,1,0
53928690855616,7;46;,1,0
53928690855808,3;47;,1,0
53930838338112,7;62;,1,0
53930838338496,6;57;,1,0
53930838339136,6;47;,1,0
53930838339456,7;41;,1,0
53935133305408,6;59;,0,1
53935133305728,3;57;,0,1
53935133306432,3;46;,0,1
53935133306560,6;41;,0,1
53937280789376,3;55;,1,0
53937280789440,6;51;,1,0
53937280789696,6;47;,1,0
53937280789952,3;46;,1,0
53939428272704,6;55;,1,0
53939428273024,7;49;,1,0
53939428273216,7;46;,1,0
53939428273600,6;41;,1,0
53942649498176,7;51;,1,0
53942649498560,3;49;,1,0
53942649498688,3;47;,0,1
53942649498816,7;41;,1,0
53876077502464,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
53921174666304,7;62;,1,0
53921174666688,6;57;,1,0
53921174666816,6;55;,1,0
53921174667136,7;49;,1,0
53925469633664,7;57;,0,1
53925469633984,1;58;,1,0
53925469634112,7;50;,0,1
53925469634176,1;55;,0,1
53926543375424,6;58;,0,1
53926543375488,1;62;,0,1
53926543376000,6;49;,0,1
53926543376256,1;50;,1,0
53928690858624,7;62;,1,0
53928690858944,6;58;,1,0
53928690859648,6;47;,1,0
53928690859904,7;42;,1,0
53929764600704,7;57;,1,0
53929764600768,1;62;,1,0
53929764601408,7;46;,1,0
53929764601728,1;47;,1,0
53935133309568,6;57;,0,1
53935133309824,1;58;,1,0
53935133310528,6;42;,0,1
53935133310592,1;46;,0,1
53937280793216,6;55;,1,0
53937280793472,7;50;,1,0
53937280793728,7;46;,1,0
53937280794048,6;42;,1,0
53938354535296,1;55;,1,0
53938354535360,6;49;,1,0
53938354535488,6;47;,1,0
53938354535872,1;46;,1,0
53942649502336,7;49;,1,0
53942649502656,1;50;,1,0
53942649502784,7;42;,1,0
53942649502848,1;47;,0,1
53876077506560,1;6;7;42;46;47;49;50;55;57;58;62;,1,0
53920100936832,7;59;,1,0
53920100937152,3;58;,1,0
53920100937344,3;55;,0,1
53920100937408,7;50;,1,0
53921174678720,7;57;,1,0
53921174678976,1;59;,1,0
53921174679104,7;51;,1,0
53921174679232,1;55;,0,1
53926543387776,3;57;,0,1
53926543387840,1;58;,0,1
53926543388224,3;50;,0,1
53926543388288,1;51;,0,1
53929764612672,7;59;,1,0
53929764613056,3;57;,1,0
53929764613696,3;47;,0,1
53929764613824,7;41;,1,0
53930838354560,7;57;,1,0
53930838354880,1;58;,1,0
53930838355520,7;42;,1,0
53930838355584,1;47;,0,1
53935133321792,3;58;,0,1
53935133321856,1;59;,0,1
53935133322880,3;41;,0,1
53935133322944,1;42;,0,1
53937280805504,7;51;,1,0
53937280805824,3;50;,1,0
53937280806016,3;47;,0,1
53937280806080,7;42;,1,0
53938354547264,3;55;,0,1
53938354547648,1;51;,1,0
53938354547904,1;47;,0,1
53938354548160,3;41;,1,0
53939428289088,7;50;,1,0
53939428289152,1;55;,0,1
53939428289664,7;41;,1,0
53939428289984,1;42;,1,0
53876077518848,1;3;7;41;42;47;50;51;55;57;58;59;,1,0
53920100940928,3;62;,1,0
53920100940992,6;58;,1,0
53920100941440,6;51;,1,0
53920100941696,3;50;,1,0
53921174682688,6;59;,0,1
53921174682816,1;62;,0,1
53921174683328,6;49;,0,1
53921174683520,1;51;,1,0
53925469649984,3;58;,0,1
53925469650048,1;59;,0,1
53925469650560,3;49;,0,1
53925469650624,1;50;,0,1
53928690875008,6;59;,1,0
53928690875264,3;58;,1,0
53928690876032,3;46;,0,1
53928690876096,6;42;,1,0
53929764616768,3;62;,1,0
53929764617088,1;59;,1,0
53929764617920,1;46;,0,1
53929764618112,3;41;,1,0
53930838358592,6;58;,0,1
53930838358656,1;62;,0,1
53930838359680,6;41;,0,1
53930838359936,1;42;,1,0
53938354551360,6;51;,1,0
53938354551680,3;49;,1,0
53938354551872,3;46;,0,1
53938354552000,6;41;,1,0
53939428293248,6;49;,1,0
53939428293504,1;50;,1,0
53939428293696,6;42;,1,0
53939428293760,1;46;,0,1
53942649518656,3;50;,0,1
53942649518720,1;51;,0,1
53942649519232,3;41;,0,1
53942649519296,1;42;,0,1
53876077522944,1;3;6;41;42;46;49;50;51;58;59;62;,1,0
53912584756416,7;62;,1,0
53912584756672,6;59;,1,0
53912584756928,6;55;,1,0
53912584757120,7;51;,1,0
53916879723648,7;59;,0,1
53916879723968,3;58;,0,1
53916879724160,3;55;,0,1
53916879724224,7;50;,0,1
53917953465472,3;62;,0,1
53917953465536,6;58;,0,1
53917953465984,6;51;,0,1
53917953466240,3;50;,1,0
53929764626112,7;38;,1,0
53929764626304,3;39;,1,0
53930838367872,6;39;,0,1
53930838368128,7;34;,1,0
53935133335168,3;38;,0,1
53935133335232,6;34;,0,1
53938354560192,6;39;,1,0
53938354560448,3;38;,0,1
53939428301952,7;38;,1,0
53939428302272,6;34;,1,0
53942649527424,3;39;,0,1
53942649527488,7;34;,1,0
53876077531136,3;6;7;34;38;39;50;51;55;58;59;62;,1,0
53913658502208,7;62;,1,0
53913658502592,6;57;,0,1
53913658502720,6;55;,0,1
53913658503040,7;49;,1,0
53916879727808,7;57;,0,1
53916879728064,1;59;,0,1
53916879728192,7;51;,0,1
53916879728320,1;55;,0,1
53917953469504,6;59;,0,1
53917953469632,1;62;,0,1
53917953470144,6;49;,0,1
53917953470336,1;51;,1,0
53928690888384,6;39;,1,0
53928690888576,7;35;,1,0
53930838371904,7;38;,1,0
53930838372224,1;39;,1,0
53935133339200,6;35;,0,1
53935133339328,1;38;,0,1
53937280822464,7;38;,1,0
53937280822720,6;35;,1,0
53939428305984,6;39;,1,0
53939428306368,1;38;,0,1
53942649531456,7;35;,1,0
53942649531584,1;39;,0,1
53876077535232,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
53912584776768,7;59;,1,0
53912584777152,3;57;,1,0
53912584777280,3;55;,0,1
53912584777408,7;49;,1,0
53913658518656,7;57;,0,1
53913658518976,1;58;,1,0
53913658519104,7;50;,0,1
53913658519168,1;55;,0,1
53917953485888,3;58;,0,1
53917953485952,1;59;,0,1
53917953486464,3;49;,0,1
53917953486528,1;50;,0,1
53928690904704,3;39;,0,1
53928690904768,7;34;,1,0
53929764646464,7;35;,1,0
53929764646592,1;39;,0,1
53935133355584,3;34;,0,1
53935133355648,1;35;,0,1
53937280838784,7;35;,1,0
53937280839104,3;34;,1,0
53938354580544,3;39;,0,1
53938354580928,1;35;,1,0
53939428322368,7;34;,1,0
53939428322432,1;39;,0,1
53876077551616,1;3;7;34;35;39;49;50;55;57;58;59;,1,0
53912584780864,3;62;,0,1
53912584780992,6;57;,0,1
53912584781376,6;51;,0,1
53912584781696,3;49;,1,0
53913658522688,6;58;,0,1
53913658522752,1;62;,0,1
53913658523264,6;49;,0,1
53913658523520,1;50;,1,0
53916879748224,3;57;,0,1
53916879748288,1;58;,0,1
53916879748672,3;50;,0,1
53916879748736,1;51;,0,1
53928690908800,6;35;,1,0
53928690909056,3;34;,1,0
53929764650560,3;38;,0,1
53929764650880,1;35;,1,0
53930838392384,6;34;,1,0
53930838392448,1;38;,0,1
53937280842880,3;38;,0,1
53937280842944,6;34;,1,0
53938354584640,6;35;,1,0
53938354584768,1;38;,0,1
53942649551936,3;34;,0,1
53942649552000,1;35;,0,1
53876077555712,1;3;6;34;35;38;49;50;51;57;58;62;,1,0
53912584789696,7;46;,1,0
53912584789888,3;47;,0,1
53913658531456,6;47;,0,1
53913658531712,7;42;,1,0
53917953498752,3;46;,0,1
53917953498816,6;42;,0,1
53921174724288,6;39;,0,1
53921174724480,7;35;,1,0
53925469691520,3;39;,0,1
53925469691584,7;34;,0,1
53926543433344,6;35;,0,1
53926543433600,3;34;,0,1
53876077563904,3;6;7;34;35;39;42;46;47;58;59;62;,1,0
53913658535488,7;46;,0,1
53913658535808,1;47;,0,1
53916879760960,3;47;,0,1
53916879761088,7;41;,0,1
53917953502912,1;46;,0,1
53917953503104,3;41;,1,0
53920100986560,7;38;,1,0
53920100986752,3;39;,1,0
53925469695552,7;35;,0,1
53925469695680,1;39;,0,1
53926543437376,3;38;,0,1
53926543437696,1;35;,0,1
53876077568000,1;3;7;35;38;39;41;46;47;57;59;62;,0.833333,0.166667
53912584797760,6;47;,0,1
53912584798080,7;41;,1,0
53916879765056,7;42;,0,1
53916879765120,1;47;,0,1
53917953506944,6;41;,0,1
53917953507200,1;42;,1,0
53920100990592,6;39;,1,0
53920100990848,7;34;,1,0
53921174732352,7;38;,1,0
53921174732672,1;39;,1,0
53926543441472,6;34;,0,1
53926543441536,1;38;,0,1
53876077572096,1;6;7;34;38;39;41;42;47;57;58;62;,1,0
53912584814144,3;46;,0,1
53912584814272,6;41;,1,0
53913658555968,6;42;,0,1
53913658556032,1;46;,0,1
53916879781504,3;41;,0,1
53916879781568,1;42;,0,1
53920101006976,3;38;,0,1
53920101007040,6;34;,1,0
53921174748736,6;35;,1,0
53921174748864,1;38;,0,1
53925469716032,3;34;,0,1
53925469716096,1;35;,0,1
53876077588480,1;3;6;34;35;38;41;42;46;57;58;59;,1,0
53876077596672,3;6;7;34;35;38;42;46;47;50;51;55;,0.833333,0.166667
53876077600768,1;3;6;35;38;39;41;46;47;49;51;55;,0.666667,0.333333
53876077604864,1;6;7;34;38;39;41;42;46;49;50;55;,1,0
53876077617152,1;3;7;34;35;39;41;42;47;49;50;51;,1,0
53989894130880,7;62;,1,0
53989894131136,6;59;,1,0
53989894131392,6;55;,1,0
53989894131584,7;51;,1,0
53994189098112,7;59;,0,1
53994189098432,3;58;,0,1
53994189098624,3;55;,0,1
53994189098688,7;50;,0,1
53995262839936,3;62;,0,1
53995262840000,6;58;,0,1
53995262840448,6;51;,0,1
53995262840704,3;50;,0,1
53998484065152,7;59;,1,0
53998484065216,3;62;,1,0
53998484065984,7;46;,1,0
53998484066176,3;47;,1,0
53999557806720,7;62;,1,0
53999557807040,6;58;,0,1
53999557807744,6;47;,0,1
53999557808000,7;42;,1,0
54003852774016,6;59;,0,1
54003852774272,3;58;,0,1
54003852775040,3;46;,0,1
54003852775104,6;42;,0,1
54007073999744,3;55;,0,1
54007073999808,6;51;,1,0
54007074000064,6;47;,1,0
54007074000320,3;46;,0,1
54008147741312,6;55;,1,0
54008147741568,7;50;,1,0
54008147741824,7;46;,1,0
54008147742144,6;42;,1,0
54011368966784,7;51;,1,0
54011368967104,3;50;,0,1
54011368967296,3;47;,0,1
54011368967360,7;42;,1,0
53944796971008,3;6;7;42;46;47;50;51;55;58;59;62;,1,0
53987746659456,7;62;,1,0
53987746659776,6;58;,1,0
53987746659968,6;55;,1,0
53987746660224,7;50;,1,0
53994189110272,7;58;,0,1
53994189110720,2;56;,1,0
53994189110784,2;55;,0,1
53994189110912,7;48;,0,1
53995262852096,2;62;,0,1
53995262852224,6;56;,0,1
53995262852608,6;50;,0,1
53995262852992,2;48;,1,0
53996336593792,7;58;,1,0
53996336593856,2;62;,1,0
53996336594560,7;46;,1,0
53996336594816,2;47;,1,0
53998484077056,7;62;,1,0
53998484077504,6;56;,1,0
53998484078080,6;47;,1,0
53998484078464,7;40;,1,0
54003852786176,6;58;,0,1
54003852786560,2;56;,1,0
54003852787200,2;46;,0,1
54003852787328,6;40;,0,1
54004926528384,2;55;,1,0
54004926528448,6;50;,1,0
54004926528640,6;47;,1,0
54004926528960,2;46;,1,0
54007074011648,6;55;,1,0
54007074012032,7;48;,1,0
54007074012160,7;46;,1,0
54007074012608,6;40;,1,0
54011368978944,7;50;,1,0
54011368979392,2;48;,1,0
54011368979456,2;47;,0,1
54011368979584,7;40;,1,0
53944796983296,2;6;7;40;46;47;48;50;55;56;58;62;,1,0
53987746671808,7;58;,1,0
53987746672064,2;59;,1,0
53987746672256,7;51;,1,0
53987746672320,2;55;,0,1
53989894155264,7;59;,0,1
53989894155712,3;56;,1,0
53989894155776,3;55;,0,1
53989894155968,7;48;,0,1
53995262864384,3;58;,0,1
53995262864576,2;56;,0,1
53995262864896,2;51;,0,1
53995262865024,3;48;,0,1
53996336605824,7;59;,1,0
53996336606144,3;58;,1,0
53996336606848,3;47;,0,1
53996336606912,7;42;,1,0
53999557831168,7;58;,0,1
53999557831616,2;56;,1,0
53999557832192,2;47;,0,1
53999557832320,7;40;,0,1
54003852798464,2;59;,0,1
54003852798592,3;56;,0,1
54003852799488,3;42;,0,1
54003852799680,2;40;,0,1
54004926540416,3;55;,1,0
54004926540736,2;51;,1,0
54004926540992,2;47;,0,1
54004926541248,3;42;,1,0
54007074023936,7;51;,1,0
54007074024384,3;48;,1,0
54007074024448,3;47;,0,1
54007074024640,7;40;,1,0
54008147765760,2;55;,0,1
54008147765888,7;48;,1,0
54008147766272,7;42;,1,0
54008147766720,2;40;,1,0
53944796995584,2;3;7;40;42;47;48;51;55;56;58;59;,1,0
53987746675840,6;59;,1,0
53987746675904,2;62;,1,0
53987746676416,6;50;,1,0
53987746676608,2;51;,1,0
53989894159360,3;62;,0,1
53989894159552,6;56;,0,1
53989894159872,6;51;,0,1
53989894160256,3;48;,1,0
53994189126656,2;59;,0,1
53994189126784,3;56;,0,1
53994189127168,3;50;,0,1
53994189127360,2;48;,0,1
53996336609920,3;62;,1,0
53996336610176,2;59;,1,0
53996336611008,2;46;,0,1
53996336611200,3;42;,1,0
53998484093440,6;59;,0,1
53998484093824,3;56;,1,0
53998484094464,3;46;,0,1
53998484094656,6;40;,0,1
53999557835264,2;62;,0,1
53999557835392,6;56;,0,1
53999557836288,6;42;,0,1
53999557836672,2;40;,1,0
54004926544512,6;51;,1,0
54004926544768,3;50;,1,0
54004926545024,3;46;,0,1
54004926545088,6;42;,1,0
54008147769856,6;50;,0,1
54008147770240,2;48;,1,0
54008147770368,2;46;,0,1
54008147770496,6;40;,0,1
54011368995328,2;51;,0,1
54011368995456,3;48;,0,1
54011368995840,3;42;,0,1
54011368996032,2;40;,0,1
53944796999680,2;3;6;40;42;46;48;50;51;56;59;62;,0.833333,0.166667
53982377970816,7;62;,1,0
53982377971136,6;58;,0,1
53982377971328,6;55;,0,1
53982377971584,7;50;,1,0
53985599196352,7;58;,0,1
53985599196608,2;59;,0,1
53985599196800,7;51;,0,1
53985599196864,2;55;,0,1
53986672938112,6;59;,0,1
53986672938176,2;62;,0,1
53986672938688,6;50;,0,1
53986672938880,2;51;,0,1
53998484098752,6;39;,0,1
53998484098944,7;35;,1,0
53999557840512,7;38;,0,1
53999557840768,2;39;,0,1
54003852807808,6;35;,0,1
54003852807872,2;38;,0,1
54007074032832,7;38;,1,0
54007074033088,6;35;,1,0
54008147774592,6;39;,0,1
54008147774912,2;38;,0,1
54011369000064,7;35;,1,0
54011369000128,2;39;,0,1
53944797003776,2;6;7;35;38;39;50;51;55;58;59;62;,0.833333,0.166667
53979156753600,7;62;,1,0
53979156753856,6;59;,1,0
53979156754112,6;55;,1,0
53979156754304,7;51;,1,0
53985599204352,7;59;,0,1
53985599204800,3;56;,0,1
53985599204864,3;55;,0,1
53985599205056,7;48;,0,1
53986672946176,3;62;,0,1
53986672946368,6;56;,0,1
53986672946688,6;51;,0,1
53986672947072,3;48;,1,0
53996336623296,7;38;,1,0
53996336623488,3;39;,1,0
53999557848576,6;39;,0,1
53999557848960,7;32;,1,0
54003852815872,3;38;,0,1
54003852816064,6;32;,0,1
54004926557376,6;39;,1,0
54004926557632,3;38;,1,0
54008147782656,7;38;,1,0
54008147783104,6;32;,1,0
54011369008128,3;39;,0,1
54011369008320,7;32;,1,0
53944797011968,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
53979156769920,7;59;,1,0
53979156770240,3;58;,1,0
53979156770432,3;55;,0,1
53979156770496,7;50;,1,0
53982377995264,7;58;,0,1
53982377995712,2;56;,1,0
53982377995776,2;55;,0,1
53982377995904,7;48;,0,1
53986672962560,2;59;,0,1
53986672962688,3;56;,0,1
53986672963072,3;50;,0,1
53986672963264,2;48;,0,1
53996336639616,7;35;,1,0
53996336639680,2;39;,0,1
53998484123136,3;39;,0,1
53998484123328,7;32;,1,0
54003852832256,2;35;,0,1
54003852832384,3;32;,0,1
54004926573696,3;39;,0,1
54004926574016,2;35;,1,0
54007074057216,7;35;,1,0
54007074057664,3;32;,1,0
54008147799040,2;39;,0,1
54008147799168,7;32;,1,0
53944797028352,2;3;7;32;35;39;48;50;55;56;58;59;,1,0
53979156774016,3;62;,1,0
53979156774080,6;58;,1,0
53979156774528,6;51;,1,0
53979156774784,3;50;,1,0
53982377999360,2;62;,0,1
53982377999488,6;56;,0,1
53982377999872,6;50;,0,1
53982378000256,2;48;,1,0
53985599224832,3;58;,0,1
53985599225024,2;56;,0,1
53985599225344,2;51;,0,1
53985599225472,3;48;,0,1
53996336643712,3;38;,0,1
53996336643968,2;35;,1,0
53998484127232,6;35;,1,0
53998484127616,3;32;,1,0
53999557869056,2;38;,0,1
53999557869184,6;32;,0,1
54004926577792,6;35;,1,0
54004926577856,2;38;,0,1
54007074061312,3;38;,0,1
54007074061504,6;32;,1,0
54011369028608,2;35;,0,1
54011369028736,3;32;,0,1
53944797032448,2;3;6;32;35;38;48;50;51;56;58;62;,1,0
53982378004096,7;46;,0,1
53982378004352,2;47;,0,1
53985599229568,3;47;,0,1
53985599229632,7;42;,0,1
53986672971456,2;46;,0,1
53986672971648,3;42;,0,1
53989894196928,7;38;,0,1
53989894197120,3;39;,0,1
53994189164160,7;35;,0,1
53994189164224,2;39;,0,1
53995262905984,3;38;,0,1
53995262906240,2;35;,0,1
53944797036544,2;3;7;35;38;39;42;46;47;58;59;62;,0.666667,0.333333
53979156786880,7;46;,1,0
53979156787072,3;47;,1,0
53982378012160,6;47;,0,1
53982378012544,7;40;,1,0
53986672979456,3;46;,0,1
53986672979648,6;40;,0,1
53987746721472,6;39;,1,0
53987746721664,7;35;,1,0
53994189172224,3;39;,0,1
53994189172416,7;32;,0,1
53995262914048,6;35;,0,1
53995262914432,3;32;,0,1
53944797044736,3;6;7;32;35;39;40;46;47;56;59;62;,1,0
53979156790912,6;47;,1,0
53979156791168,7;42;,1,0
53985599241728,2;47;,0,1
53985599241856,7;40;,0,1
53986672983552,6;42;,0,1
53986672983936,2;40;,1,0
53987746725504,7;38;,1,0
53987746725760,2;39;,1,0
53989894209024,6;39;,0,1
53989894209408,7;32;,1,0
53995262918144,2;38;,0,1
53995262918272,6;32;,0,1
53944797048832,2;6;7;32;38;39;40;42;47;56;58;62;,1,0
53979156807296,3;46;,0,1
53979156807360,6;42;,1,0
53982378032640,2;46;,0,1
53982378032768,6;40;,0,1
53985599258112,3;42;,0,1
53985599258304,2;40;,0,1
53987746741888,6;35;,1,0
53987746741952,2;38;,0,1
53989894225408,3;38;,0,1
53989894225600,6;32;,1,0
53994189192704,2;35;,0,1
53994189192832,3;32;,0,1
53944797065216,2;3;6;32;35;38;40;42;46;56;58;59;,1,0
53944797069312,2;3;6;35;38;39;42;46;47;50;51;55;,0.333333,0.666667
53944797077504,3;6;7;32;35;38;40;46;47;48;51;55;,0.666667,0.333333
53944797081600,2;6;7;32;38;39;40;42;46;48;50;55;,0.833333,0.166667
53944797093888,2;3;7;32;35;39;40;42;47;48;50;51;,1,0
54126259342464,7;62;,1,0
54126259342784,6;58;,0,1
54126259342976,6;55;,0,1
54126259343232,7;50;,1,0
54131628051520,7;58;,0,1
54131628051904,2;57;,0,1
54131628052032,2;55;,0,1
54131628052096,7;49;,0,1
54132701793344,2;62;,0,1
54132701793408,6;57;,0,1
54132701793856,6;50;,0,1
54132701794176,2;49;,0,1
54134849276800,7;58;,0,1
54134849276864,2;62;,0,1
54134849277568,7;46;,0,1
54134849277824,2;47;,0,1
54135923018304,7;62;,1,0
54135923018688,6;57;,0,1
54135923019328,6;47;,0,1
54135923019648,7;41;,1,0
54141291727424,6;58;,0,1
54141291727744,2;57;,0,1
54141291728448,2;46;,0,1
54141291728512,6;41;,0,1
54143439211392,2;55;,0,1
54143439211456,6;50;,0,1
54143439211648,6;47;,0,1
54143439211968,2;46;,0,1
54144512952896,6;55;,0,1
54144512953216,7;49;,0,1
54144512953408,7;46;,0,1
54144512953792,6;41;,0,1
54148807920192,7;50;,0,1
54148807920576,2;49;,0,1
54148807920704,2;47;,0,1
54148807920768,7;41;,0,1
54082235924480,2;6;7;41;46;47;49;50;55;57;58;62;,0.5,0.5
54125185608768,7;62;,1,0
54125185609152,6;57;,0,1
54125185609280,6;55;,0,1
54125185609600,7;49;,1,0
54131628059648,7;57;,0,1
