GameState,PossibleArrows,WinProb,TieProb
67938876633088,2;5;16;21;48;50;,1,0
67939950374912,1;5;16;17;48;53;,0.5,0.5
67946392825856,2;5;17;21;41;42;,0.5,0.5
67948540309504,1;5;16;21;40;41;,1,0
67951761534976,1;2;16;17;40;42;,1,0
67937802899456,2;3;17;19;49;50;,0.5,0.5
67939950383104,1;3;16;19;48;49;,1,0
67941024124928,1;2;16;17;48;50;,0.5,0.5
67946392834048,1;2;17;19;42;43;,0,1
67947466575872,2;3;16;19;40;42;,0.5,0.5
67948540317696,1;3;16;17;40;43;,0,1
67894852976640,1;2;3;5;16;17;19;21;40;41;42;43;48;49;50;53;56;58;59;61;,1,0
68016185966592,2;4;19;20;58;59;,1,0
68017259708416,1;4;17;19;59;60;,1,0
68018333450240,1;2;17;20;58;60;,1,0
68025849643008,1;4;19;20;49;51;,0.5,0.5
68026923384832,2;4;17;20;49;50;,1,0
68027997126656,1;2;17;19;50;51;,1,0
68015112228864,2;3;19;20;58;60;,0.5,0.5
68017259712512,3;4;16;19;56;60;,1,0
68018333454336,2;4;16;20;56;58;,1,0
68023702163456,2;4;19;20;50;51;,0.5,0.5
68025849647104,3;4;16;20;48;51;,1,0
68027997130752,2;3;16;19;48;50;,1,0
68015112232960,1;3;17;20;59;60;,0,1
68016185974784,3;4;16;20;56;59;,1,0
68018333458432,1;4;16;17;56;60;,0.5,0.5
68023702167552,3;4;17;20;49;51;,0,1
68026923393024,1;4;16;20;48;49;,1,0
68027997134848,1;3;16;17;48;51;,0.5,0.5
68015112241152,1;2;17;19;58;59;,0,1
68016185982976,2;3;16;19;56;58;,0.5,0.5
68017259724800,1;3;16;17;56;59;,0,1
68023702175744,2;3;17;19;49;50;,0,1
68025849659392,1;3;16;19;48;49;,0,1
68026923401216,1;2;16;17;48;50;,0,1
68007596064768,2;3;19;20;58;60;,1,0
68008669806592,1;3;17;20;59;60;,1,0
68010817290240,1;2;17;19;58;59;,1,0
68025849675776,1;3;19;20;41;44;,1,0
68026923417600,1;2;17;20;42;44;,1,0
68027997159424,2;3;17;19;41;42;,1,0
68006522327040,2;4;19;20;58;59;,1,0
68008669810688,3;4;16;20;56;59;,1,0
68010817294336,2;3;16;19;56;58;,1,0
68023702196224,2;3;19;20;42;44;,0,1
68025849679872,3;4;16;19;40;44;,0.5,0.5
68026923421696,2;4;16;20;40;42;,1,0
68006522331136,1;4;17;19;59;60;,0,1
68007596072960,3;4;16;19;56;60;,1,0
68010817298432,1;3;16;17;56;59;,1,0
68023702200320,3;4;17;19;41;44;,0.5,0.5
68026923425792,1;4;16;17;40;44;,0.5,0.5
68027997167616,1;3;16;19;40;41;,1,0
68006522335232,1;2;17;20;58;60;,0.5,0.5
68007596077056,2;4;16;20;56;58;,1,0
68008669818880,1;4;16;17;56;60;,0.5,0.5
68023702204416,2;4;17;20;41;42;,0,1
68025849688064,1;4;16;20;40;41;,0.5,0.5
68027997171712,1;2;16;17;40;42;,0,1
68007596097536,2;4;19;20;50;51;,1,0
68008669839360,3;4;17;20;49;51;,1,0
68010817323008,2;3;17;19;49;50;,1,0
68016186032128,2;3;19;20;42;44;,1,0
68017259773952,3;4;17;19;41;44;,1,0
68018333515776,2;4;17;20;41;42;,1,0
68006522363904,1;4;19;20;49;51;,0.5,0.5
68007596105728,3;4;16;20;48;51;,1,0
68010817331200,1;3;16;19;48;49;,1,0
68015112298496,1;3;19;20;41;44;,0.5,0.5
68016186040320,3;4;16;19;40;44;,0.5,0.5
68018333523968,1;4;16;20;40;41;,1,0
68006522368000,2;4;17;20;49;50;,1,0
68008669851648,1;4;16;20;48;49;,1,0
68010817335296,1;2;16;17;48;50;,1,0
68015112302592,1;2;17;20;42;44;,0,1
68016186044416,2;4;16;20;40;42;,1,0
68017259786240,1;4;16;17;40;44;,0.5,0.5
68006522372096,1;2;17;19;50;51;,0,1
68007596113920,2;3;16;19;48;50;,1,0
68008669855744,1;3;16;17;48;51;,0.5,0.5
68015112306688,2;3;17;19;41;42;,0,1
68017259790336,1;3;16;19;40;41;,1,0
68018333532160,1;2;16;17;40;42;,0,1
67963572453376,1;2;3;4;16;17;19;20;40;41;42;44;48;49;50;51;56;58;59;60;,1,0
68781763923968,3;4;19;21;28;29;,0,1
68782837665792,2;4;20;21;26;29;,0,1
68784985149440,2;3;19;20;26;28;,0,1
68782837669888,1;4;17;21;28;29;,0,1
68783911411712,1;3;19;21;25;29;,0,1
68784985153536,3;4;17;19;25;28;,0,1
68781763932160,1;4;20;21;25;29;,0,1
68783911415808,1;2;17;21;26;29;,0,1
68784985157632,2;4;17;20;25;26;,0,1
68781763940352,1;3;19;20;25;28;,0,1
68782837682176,1;2;17;20;26;28;,0,1
68783911424000,2;3;17;19;25;26;,0,1
68772100284416,3;4;19;21;28;29;,0,1
68774247768064,1;4;20;21;25;29;,0,1
68776395251712,1;3;19;20;25;28;,0,1
68772100288512,2;4;20;21;26;29;,0,1
68773174030336,1;4;17;21;28;29;,0,1
68776395255808,1;2;17;20;26;28;,0,1
68773174034432,1;3;19;21;25;29;,0,1
68774247776256,1;2;17;21;26;29;,0,1
68776395259904,2;3;17;19;25;26;,0,1
68772100296704,2;3;19;20;26;28;,0,1
68773174038528,3;4;17;19;25;28;,0,1
68774247780352,2;4;17;20;25;26;,0,1
68719486697472,1;2;3;4;17;19;20;21;25;26;28;29;49;50;51;53;58;59;60;61;,0.541667,0.458333
68850483396608,3;5;19;20;28;29;,1,0
68851557138432,2;5;20;21;26;28;,0.5,0.5
68852630880256,2;3;19;21;26;29;,0.5,0.5
68848335921152,3;4;19;21;28;29;,0,1
68851557146624,4;5;16;21;24;28;,0,1
68852630888448,3;5;16;19;24;29;,0,1
68848335925248,2;4;20;21;26;29;,0,1
68850483408896,4;5;16;20;24;29;,0,1
68852630892544,2;5;16;21;24;26;,0,1
68848335933440,2;3;19;20;26;28;,0,1
68850483417088,3;4;16;19;24;28;,0,1
68851557158912,2;4;16;20;24;26;,0,1
68841893494784,3;4;19;21;28;29;,1,0
68842967236608,2;4;20;21;26;29;,1,0
68845114720256,2;3;19;20;26;28;,1,0
68839746019328,3;5;19;20;28;29;,0,1
68842967244800,4;5;16;20;24;29;,0,1
68845114728448,3;4;16;19;24;28;,0.5,0.5
68839746023424,2;5;20;21;26;28;,0,1
68841893507072,4;5;16;21;24;28;,0,1
68845114732544,2;4;16;20;24;26;,0,1
68839746027520,2;3;19;21;26;29;,0,1
68841893511168,3;5;16;19;24;29;,0,1
68842967252992,2;5;16;21;24;26;,0,1
68788206174208,2;3;4;5;16;19;20;21;24;26;28;29;48;50;51;53;56;58;59;60;,1,0
68920276615168,1;5;17;20;28;29;,0.5,0.5
68921350356992,3;5;17;19;25;29;,0.5,0.5
68922424098816,1;3;19;20;25;28;,1,0
68917055393792,3;5;19;20;28;29;,0,1
68920276619264,4;5;16;20;24;29;,0,1
68922424102912,3;4;16;19;24;28;,0.5,0.5
68917055401984,4;5;17;20;25;29;,0,1
68921350369280,1;5;16;17;24;29;,0,1
68922424111104,1;4;16;20;24;25;,0,1
68917055410176,3;4;17;19;25;28;,0,1
68920276635648,1;4;16;17;24;28;,0,1
68921350377472,1;3;16;19;24;25;,0,1
68909539229696,3;5;19;20;28;29;,1,0
68911686713344,4;5;17;20;25;29;,1,0
68913834196992,3;4;17;19;25;28;,1,0
68908465500160,1;5;17;20;28;29;,0,1
68909539241984,4;5;16;20;24;29;,0,1
68913834209280,1;4;16;17;24;28;,0,1
68908465504256,3;5;17;19;25;29;,0,1
68911686729728,1;5;16;17;24;29;,0,1
68913834213376,1;3;16;19;24;25;,0,1
68908465508352,1;3;19;20;25;28;,0,1
68909539250176,3;4;16;19;24;28;,0,1
68911686733824,1;4;16;20;24;25;,0,1
68856925650944,1;3;4;5;16;17;19;20;24;25;28;29;48;49;51;53;56;59;60;61;,0.916667,0.0833333
68987922350080,1;5;20;21;25;28;,1,0
68990069833728,2;5;17;21;25;26;,0,1
68991143575552,1;2;17;20;26;28;,0,1
68985774870528,2;5;20;21;26;28;,0,1
68987922354176,4;5;16;21;24;28;,0,1
68991143579648,2;4;16;20;24;26;,0,1
68985774874624,4;5;17;21;25;28;,0,1
68990069841920,1;5;16;21;24;25;,0,1
68991143583744,1;4;16;17;24;28;,0,1
68985774886912,2;4;17;20;25;26;,0,1
68987922370560,1;4;16;20;24;25;,0,1
68990069854208,1;2;16;17;24;26;,0,1
68978258706432,2;5;20;21;26;28;,1,0
68979332448256,4;5;17;21;25;28;,1,0
68982553673728,2;4;17;20;25;26;,1,0
68977184972800,1;5;20;21;25;28;,0,1
68978258714624,4;5;16;21;24;28;,0,1
68982553681920,1;4;16;20;24;25;,0.5,0.5
68977184980992,2;5;17;21;25;26;,0,1
68979332464640,1;5;16;21;24;25;,0,1
68982553690112,1;2;16;17;24;26;,0,1
68977184985088,1;2;17;20;26;28;,0,1
68978258726912,2;4;16;20;24;26;,0,1
68979332468736,1;4;16;17;24;28;,0,1
68925645127680,1;2;4;5;16;17;20;21;24;25;26;28;48;49;50;53;56;58;60;61;,0.875,0.125
69056641826816,1;3;19;21;25;29;,1,0
69057715568640,1;2;17;21;26;29;,0,1
69059863052288,2;3;17;19;25;26;,0.5,0.5
69054494347264,2;3;19;21;26;29;,0,1
69056641830912,3;5;16;19;24;29;,0.5,0.5
69057715572736,2;5;16;21;24;26;,0,1
69054494351360,3;5;17;19;25;29;,0,1
69057715576832,1;5;16;17;24;29;,0,1
69059863060480,1;3;16;19;24;25;,0,1
69054494355456,2;5;17;21;25;26;,0,1
69056641839104,1;5;16;21;24;25;,0,1
69059863064576,1;2;16;17;24;26;,0,1
69046978183168,2;3;19;21;26;29;,1,0
69048051924992,3;5;17;19;25;29;,1,0
69049125666816,2;5;17;21;25;26;,1,0
69045904449536,1;3;19;21;25;29;,0,1
69046978191360,3;5;16;19;24;29;,0.5,0.5
69049125675008,1;5;16;21;24;25;,0.5,0.5
69045904453632,1;2;17;21;26;29;,0,1
69046978195456,2;5;16;21;24;26;,0,1
69048051937280,1;5;16;17;24;29;,0,1
69045904461824,2;3;17;19;25;26;,0,1
69048051945472,1;3;16;19;24;25;,0,1
69049125687296,1;2;16;17;24;26;,0,1
68994364604416,1;2;3;5;16;17;19;21;24;25;26;29;48;49;50;51;56;58;59;61;,0.958333,0.0416667
69331519705088,3;5;19;20;28;29;,0,1
69332593446912,2;5;20;21;26;28;,0,1
69333667188736,2;3;19;21;26;29;,0,1
69332593451008,1;5;17;20;28;29;,0,1
69333667192832,3;5;17;19;25;29;,0,1
69334740934656,1;3;19;20;25;28;,0,1
69331519713280,1;5;20;21;25;28;,0,1
69333667196928,2;5;17;21;25;26;,0,1
69334740938752,1;2;17;20;26;28;,0,1
69331519717376,1;3;19;21;25;29;,0,1
69332593459200,1;2;17;21;26;29;,0,1
69334740942848,2;3;17;19;25;26;,0,1
69269242511360,1;2;3;5;17;19;20;21;25;26;28;29;41;42;43;44;58;59;60;61;,0.208333,0.791667
69400239177728,3;4;19;21;28;29;,0,1
69401312919552,2;4;20;21;26;29;,0,1
69403460403200,2;3;19;20;26;28;,0,1
69398091702272,3;5;19;20;28;29;,0,1
69401312927744,4;5;16;20;24;29;,0,1
69403460411392,3;4;16;19;24;28;,0,1
69398091706368,2;5;20;21;26;28;,0,1
69400239190016,4;5;16;21;24;28;,0,1
69403460415488,2;4;16;20;24;26;,0,1
69398091710464,2;3;19;21;26;29;,0,1
69400239194112,3;5;16;19;24;29;,0,1
69401312935936,2;5;16;21;24;26;,0,1
69337961988096,2;3;4;5;16;19;20;21;24;26;28;29;40;42;43;44;56;58;59;61;,0.875,0.125
69470032396288,1;4;17;21;28;29;,0,1
69471106138112,1;3;19;21;25;29;,0,1
69472179879936,3;4;17;19;25;28;,0,1
69466811174912,3;4;19;21;28;29;,0,1
69470032400384,4;5;16;21;24;28;,0,1
69471106142208,3;5;16;19;24;29;,0,1
69466811183104,4;5;17;21;25;28;,0,1
69471106150400,1;5;16;21;24;25;,0,1
69472179892224,1;4;16;17;24;28;,0,1
69466811187200,3;5;17;19;25;29;,0,1
69470032412672,1;5;16;17;24;29;,0,1
69472179896320,1;3;16;19;24;25;,0,1
69406681464832,1;3;4;5;16;17;19;21;24;25;28;29;40;41;43;44;56;59;60;61;,0.916667,0.0833333
69537678131200,1;4;20;21;25;29;,0,1
69539825614848,1;2;17;21;26;29;,0,1
69540899356672,2;4;17;20;25;26;,0,1
69535530651648,2;4;20;21;26;29;,0,1
69537678135296,4;5;16;20;24;29;,0,1
69539825618944,2;5;16;21;24;26;,0,1
69535530655744,4;5;17;20;25;29;,0,1
69539825623040,1;5;16;17;24;29;,0,1
69540899364864,1;4;16;20;24;25;,0,1
69535530663936,2;5;17;21;25;26;,0,1
69537678147584,1;5;16;21;24;25;,0,1
69540899373056,1;2;16;17;24;26;,0,1
69475400941568,1;2;4;5;16;17;20;21;24;25;26;29;40;41;42;44;56;58;60;61;,0.833333,0.166667
69675117084672,1;3;19;20;25;28;,0,1
69676190826496,1;2;17;20;26;28;,0,1
69677264568320,2;3;17;19;25;26;,0,1
69672969605120,2;3;19;20;26;28;,0,1
69675117088768,3;4;16;19;24;28;,0,1
69676190830592,2;4;16;20;24;26;,0,1
69672969609216,3;4;17;19;25;28;,0,1
69676190834688,1;4;16;17;24;28;,0,1
69677264576512,1;3;16;19;24;25;,0,1
69672969613312,2;4;17;20;25;26;,0,1
69675117096960,1;4;16;20;24;25;,0,1
69677264580608,1;2;16;17;24;26;,0,1
69612839895040,1;2;3;4;16;17;19;20;24;25;26;28;40;41;42;43;56;58;59;60;,0.958333,0.0416667
69818998325248,2;3;4;5;17;19;20;21;25;26;28;29;41;42;43;44;49;50;51;53;,0.0833333,0.916667
69956437278720,1;3;4;5;16;19;20;21;24;25;28;29;40;41;43;44;48;49;51;53;,0.75,0.25
70025156755456,1;2;4;5;16;17;20;21;24;26;28;29;40;41;42;44;48;49;50;53;,0.666667,0.333333
70093876232192,1;2;3;5;16;17;19;21;24;25;26;29;40;41;42;43;48;50;51;53;,0.583333,0.416667
70162595708928,1;2;3;4;16;17;19;20;24;25;26;28;40;42;43;44;48;49;50;51;,0.541667,0.458333
67169624993472,6;,1,0
67169641770816,3;,1,0
67169004232704,3;6;37;38;59;61;,1,0
67170715512512,4;,1,0
67170665180928,6;,1,0
67170077974528,4;6;35;38;59;60;,1,0
67171772477184,3;,1,0
67171738922816,4;,0,1
67171151716352,3;4;35;37;60;61;,0.5,0.5
67176520425472,4;6;29;30;60;61;,1,0
67178667909120,3;6;28;30;59;60;,1,0
67179741650944,3;4;28;29;59;61;,1,0
67202290229248,4;6;28;29;37;38;,1,0
67203363971072,3;6;29;30;35;37;,0.5,0.5
67204437712896,3;4;28;30;35;38;,1,0
67167477513984,6;,1,0
67167494291264,4;,0,1
67166856753152,4;6;37;38;60;61;,0.5,0.5
67169574666048,6;,1,0
67169624997760,2;,1,0
67169004236800,2;6;34;37;61;62;,1,0
67170715516672,2;,1,0
67170648407936,4;,0,1
67170077978624,2;4;34;38;60;62;,1,0
67175446687744,4;6;28;29;61;62;,0.5,0.5
67178667913216,2;6;26;28;60;62;,1,0
67179741655040,2;4;26;29;60;61;,1,0
67203363975168,2;6;26;29;37;38;,0,1
67204437716992,4;6;26;28;34;38;,0.5,0.5
67205511458816,2;4;28;29;34;37;,1,0
67167443963712,6;,0,1
67167477518208,3;,0,1
67166856757248,3;6;35;37;61;62;,0,1
67170648411840,6;,1,0
67170665189248,2;,0,1
67170077982720,2;6;34;35;59;62;,0.5,0.5
67171772485312,2;,1,0
67171722153792,3;,0,1
67171151724544,2;3;34;37;59;61;,0.5,0.5
67175446691840,3;6;29;30;59;61;,0.5,0.5
67176520433664,2;6;26;29;61;62;,0,1
67178667917312,2;3;26;30;59;62;,1,0
67202290237440,2;6;29;30;34;37;,0,1
67204437721088,3;6;26;30;34;35;,0,1
67205511462912,2;3;26;29;35;37;,0,1
67167494299392,3;,0,1
67167443967872,4;,0,1
67166856761344,3;4;35;38;60;62;,0,1
67169641782976,2;,1,0
67169574674304,3;,0,1
67169004244992,2;3;34;38;59;62;,1,0
67171722157760,4;,0,1
67171738935040,2;,0,1
67171151728640,2;4;34;35;59;60;,0,1
67175446695936,3;4;28;30;59;62;,0,1
67176520437760,2;4;26;30;60;62;,0,1
67179741663232,2;3;26;28;59;60;,0.5,0.5
67202290241536,2;4;28;30;34;38;,0,1
67203363983360,2;3;26;30;35;38;,0,1
67205511467008,3;4;26;28;34;35;,0,1
67169004269568,2;6;37;38;50;53;,1,0
67170078011392,4;6;34;38;50;52;,1,0
67171151753216,2;4;34;37;52;53;,0.5,0.5
67175446720512,4;6;29;30;52;53;,1,0
67178667945984,2;6;28;30;50;52;,1,0
67179741687808,2;4;28;29;50;53;,1,0
67192626589696,4;6;28;29;37;38;,1,0
67194774073344,2;6;29;30;34;37;,1,0
67195847815168,2;4;28;30;34;38;,1,0
67166856790016,3;6;37;38;51;53;,0.5,0.5
67170078015488,2;6;35;38;50;51;,1,0
67171151757312,2;3;35;37;50;53;,0.5,0.5
67176520466432,2;6;29;30;50;53;,0.5,0.5
67178667950080,3;6;26;30;50;51;,1,0
67179741691904,2;3;26;29;51;53;,1,0
67192626593792,3;6;29;30;35;37;,0.5,0.5
67193700335616,2;6;26;29;37;38;,0,1
67195847819264,2;3;26;30;35;38;,0,1
67166856794112,4;6;35;38;51;52;,0,1
67169004277760,3;6;34;38;50;51;,1,0
67171151761408,3;4;34;35;50;52;,0,1
67175446728704,3;6;28;30;51;52;,0.5,0.5
67176520470528,4;6;26;30;50;52;,0,1
67179741696000,3;4;26;28;50;51;,0.5,0.5
67192626597888,3;4;28;30;35;38;,0,1
67193700339712,4;6;26;28;34;38;,0,1
67194774081536,3;6;26;30;34;35;,0,1
67166856798208,3;4;35;37;52;53;,0,1
67169004281856,2;3;34;37;51;53;,0.5,0.5
67170078023680,2;4;34;35;51;52;,0,1
67175446732800,3;4;28;29;51;53;,0,1
67176520474624,2;4;26;29;52;53;,0,1
67178667958272,2;3;26;28;51;52;,0.5,0.5
67193700343808,2;4;28;29;34;37;,0,1
67194774085632,2;3;26;29;35;37;,0,1
67195847827456,3;4;26;28;34;35;,0,1
67138939256832,2;3;4;6;26;28;29;30;34;35;37;38;50;51;52;53;59;60;61;62;,0.875,0.125
67307063942784,6;,1,0
67307080720192,2;,1,0
67306443182080,2;6;37;38;58;61;,1,0
67308154461824,4;,1,0
67308087353088,6;,1,0
67307516923904,4;6;34;38;58;60;,1,0
67309211426560,2;,1,0
67309161094976,4;,1,0
67308590665728,2;4;34;37;60;61;,1,0
67312885633024,4;6;29;30;60;61;,1,0
67316106858496,2;6;28;30;58;60;,1,0
67317180600320,2;4;28;29;58;61;,1,0
67338655436800,4;6;28;29;37;38;,1,0
67340802920448,2;6;29;30;34;37;,1,0
67341876662272,2;4;28;30;34;38;,1,0
67303842721536,6;,1,0
67303859498816,4;,1,0
67303221960704,4;6;37;38;60;61;,1,0
67306996838208,6;,1,0
67307063947136,1;,1,0
67306443186176,1;6;33;37;61;62;,1,0
67308154466048,1;,1,0
67308070580096,4;,1,0
67307516928000,1;4;33;38;60;62;,1,0
67311811895296,4;6;28;29;61;62;,1,0
67316106862592,1;6;25;28;60;62;,1,0
67317180604416,1;4;25;29;60;61;,1,0
67340802924544,1;6;25;29;37;38;,1,0
67341876666368,4;6;25;28;33;38;,1,0
67342950408192,1;4;28;29;33;37;,1,0
67303792398144,6;,0,1
67303842729856,2;,0,1
67303221968896,2;6;34;37;61;62;,0,1
67308070588032,6;,1,0
67308087365504,1;,0,1
67307516936192,1;6;33;34;58;62;,1,0
67309211438720,1;,1,0
67309144330048,2;,0,1
67308590678016,1;2;33;37;58;61;,1,0
67311811903488,2;6;29;30;58;61;,0.5,0.5
67312885645312,1;6;25;29;61;62;,0,1
67316106870784,1;2;25;30;58;62;,1,0
67338655449088,1;6;29;30;33;37;,1,0
67341876674560,2;6;25;30;33;34;,0.5,0.5
67342950416384,1;2;25;29;34;37;,0.5,0.5
67303859511040,2;,0,1
67303792402304,4;,0,1
67303221972992,2;4;34;38;60;62;,0,1
67307080736384,1;,1,0
67306996850560,2;,0,1
67306443198464,1;2;33;38;58;62;,1,0
67309144333952,4;,1,0
67309161111296,1;,0,1
67308590682112,1;4;33;34;58;60;,0.5,0.5
67311811907584,2;4;28;30;58;62;,0.5,0.5
67312885649408,1;4;25;30;60;62;,0.5,0.5
67317180616704,1;2;25;28;58;60;,1,0
67338655453184,1;4;28;30;33;38;,0,1
67340802936832,1;2;25;30;34;38;,0,1
67342950420480,2;4;25;28;33;34;,0.5,0.5
67306443218944,1;6;37;38;49;53;,1,0
67307516960768,4;6;33;38;49;52;,1,0
67308590702592,1;4;33;37;52;53;,1,0
67311811928064,4;6;29;30;52;53;,1,0
67316106895360,1;6;28;30;49;52;,1,0
67317180637184,1;4;28;29;49;53;,1,0
67328991797248,4;6;28;29;37;38;,1,0
67332213022720,1;6;29;30;33;37;,1,0
67333286764544,1;4;28;30;33;38;,1,0
67303222001664,2;6;37;38;50;53;,1,0
67307516968960,1;6;34;38;49;50;,1,0
67308590710784,1;2;34;37;49;53;,1,0
67312885678080,1;6;29;30;49;53;,1,0
67316106903552,2;6;25;30;49;50;,1,0
67317180645376,1;2;25;29;50;53;,1,0
67328991805440,2;6;29;30;34;37;,1,0
67330065547264,1;6;25;29;37;38;,1,0
67333286772736,1;2;25;30;34;38;,1,0
67303222005760,4;6;34;38;50;52;,0.5,0.5
67306443231232,2;6;33;38;49;50;,1,0
67308590714880,2;4;33;34;49;52;,0.5,0.5
67311811940352,2;6;28;30;50;52;,0.5,0.5
67312885682176,4;6;25;30;49;52;,1,0
67317180649472,2;4;25;28;49;50;,1,0
67328991809536,2;4;28;30;34;38;,0.5,0.5
67330065551360,4;6;25;28;33;38;,0.5,0.5
67332213035008,2;6;25;30;33;34;,0.5,0.5
67303222009856,2;4;34;37;52;53;,0,1
67306443235328,1;2;33;37;50;53;,1,0
67307516977152,1;4;33;34;50;52;,0.5,0.5
67311811944448,2;4;28;29;50;53;,0.5,0.5
67312885686272,1;4;25;29;52;53;,0,1
67316106911744,1;2;25;28;50;52;,1,0
67330065555456,1;4;28;29;33;37;,0,1
67332213039104,1;2;25;29;34;37;,0,1
67333286780928,2;4;25;28;33;34;,0.5,0.5
67276378210304,1;2;4;6;25;28;29;30;33;34;37;38;49;50;52;53;58;60;61;62;,1,0
67373635935936,6;,1,0
67373652713280,3;,1,0
67373015175168,3;6;37;38;59;61;,1,0
67376823606912,6;,1,0
67376873938624,2;,1,0
67376236400640,2;6;35;38;58;59;,1,0
67377930903168,3;,1,0
67377897348928,2;,1,0
67377310142464,2;3;35;37;58;61;,1,0
67382678851584,2;6;29;30;58;61;,1,0
67384826335232,3;6;26;30;58;59;,1,0
67385900077056,2;3;26;29;59;61;,1,0
67407374913536,3;6;29;30;35;37;,1,0
67408448655360,2;6;26;29;37;38;,1,0
67410596139008,2;3;26;30;35;38;,1,0
67372528643904,6;,1,0
67372562198400,3;,1,0
67371941437440,3;6;35;37;61;62;,1,0
67376790056640,6;,1,0
67376823611264,1;,0,1
67376236404736,1;6;33;35;59;62;,1,0
67377930907328,1;,1,0
67377863798592,3;,0,1
67377310146560,1;3;33;37;59;61;,1,0
67380531372032,3;6;29;30;59;61;,1,0
67382678855680,1;6;25;29;61;62;,1,0
67384826339328,1;3;25;30;59;62;,1,0
67408448659456,1;6;29;30;33;37;,1,0
67410596143104,3;6;25;30;33;35;,1,0
67411669884928,1;3;25;29;35;37;,1,0
67372562202240,6;,1,0
67372578979648,2;,0,1
67371941441536,2;6;37;38;58;61;,0.5,0.5
67373568835392,6;,0,1
67373635944320,1;,0,1
67373015183360,1;6;33;37;61;62;,0.5,0.5
67376873946752,1;,1,0
67376790060928,2;,0,1
67376236408832,1;2;33;38;58;62;,1,0
67380531376128,2;6;26;29;61;62;,0,1
67384826343424,1;6;25;26;58;62;,1,0
67385900085248,1;2;25;29;58;61;,1,0
67407374921728,1;6;25;29;37;38;,0.5,0.5
67410596147200,2;6;25;26;33;38;,0.5,0.5
67411669889024,1;2;26;29;33;37;,1,0
67372578987648,3;,1,0
67372528656256,2;,0,1
67371941449728,2;3;35;38;58;62;,0.5,0.5
67373652729536,1;,0,1
67373568843648,3;,0,1
67373015191552,1;3;33;38;59;62;,0.5,0.5
67377897365120,1;,0,1
67377863810752,2;,0,1
67377310158848,1;2;33;35;58;59;,0,1
67380531384320,2;3;26;30;59;62;,0,1
67382678867968,1;2;25;30;58;62;,0.5,0.5
67385900093440,1;3;25;26;58;59;,0.5,0.5
67407374929920,1;3;25;30;35;38;,0,1
67408448671744,1;2;26;30;33;38;,0,1
67411669897216,2;3;25;26;33;35;,0,1
67371941470208,3;6;37;38;51;53;,1,0
67376236437504,1;6;35;38;49;51;,1,0
67377310179328,1;3;35;37;49;53;,1,0
67382678888448,1;6;29;30;49;53;,1,0
67384826372096,3;6;25;30;49;51;,1,0
67385900113920,1;3;25;29;51;53;,1,0
67397711273984,3;6;29;30;35;37;,1,0
67399858757632,1;6;25;29;37;38;,1,0
67402006241280,1;3;25;30;35;38;,1,0
67373015216128,1;6;37;38;49;53;,1,0
67376236441600,2;6;33;38;49;50;,1,0
67377310183424,1;2;33;37;50;53;,1,0
67380531408896,2;6;29;30;50;53;,1,0
67384826376192,1;6;26;30;49;50;,1,0
67385900118016,1;2;26;29;49;53;,1,0
67397711278080,2;6;26;29;37;38;,1,0
67398785019904,1;6;29;30;33;37;,1,0
67402006245376,1;2;26;30;33;38;,1,0
67371941482496,2;6;35;38;50;51;,0.5,0.5
67373015224320,3;6;33;38;49;51;,1,0
67377310191616,2;3;33;35;49;50;,0.5,0.5
67380531417088,3;6;26;30;50;51;,0,1
67382678900736,2;6;25;30;49;50;,1,0
67385900126208,2;3;25;26;49;51;,0.5,0.5
67397711286272,2;3;26;30;35;38;,0,1
67398785028096,3;6;25;30;33;35;,0,1
67399858769920,2;6;25;26;33;38;,0,1
67371941486592,2;3;35;37;50;53;,0.5,0.5
67373015228416,1;3;33;37;51;53;,0,1
67376236453888,1;2;33;35;50;51;,0,1
67380531421184,2;3;26;29;51;53;,0,1
67382678904832,1;2;25;29;50;53;,0.5,0.5
67384826388480,1;3;25;26;50;51;,0.5,0.5
67398785032192,1;3;25;29;35;37;,0,1
67399858774016,1;2;26;29;33;37;,0,1
67402006257664,2;3;25;26;33;35;,0,1
67345097687040,1;2;3;6;25;26;29;30;33;35;37;38;49;50;51;53;58;59;61;62;,0.958333,0.0416667
67442372189888,4;,1,0
67442321858304,6;,1,0
67441734651904,4;6;35;38;59;60;,1,0
67444519673472,3;,1,0
67444452564672,6;,1,0
67443882135552,3;6;34;38;58;59;,1,0
67446616825472,4;,1,0
67446600048384,3;,1,0
67446029619200,3;4;34;35;58;60;,0.5,0.5
67450324586496,3;6;28;30;59;60;,1,0
67451398328320,4;6;26;30;58;60;,1,0
67454619553792,3;4;26;28;58;59;,1,0
67476094390272,3;4;28;30;35;38;,1,0
67477168132096,4;6;26;28;34;38;,1,0
67478241873920,3;6;26;30;34;35;,0.5,0.5
67441298452224,3;,1,0
67441248120704,4;,0,1
67440660914176,3;4;35;38;60;62;,0.5,0.5
67444519677632,1;,1,0
67444435791744,3;,0,1
67443882139648,1;3;33;38;59;62;,1,0
67446583275200,4;,1,0
67446616829696,1;,0,1
67446029623296,1;4;33;35;59;60;,0.5,0.5
67449250848768,3;4;28;30;59;62;,0.5,0.5
67451398332416,1;4;25;30;60;62;,0.5,0.5
67454619557888,1;3;25;28;59;60;,1,0
67477168136192,1;4;28;30;33;38;,1,0
67478241878016,1;3;25;30;35;38;,0,1
