GameState,PossibleArrows,WinProb,TieProb
113455858089984,10;12;13;20;21;22;34;37;38;58;60;62;,0,1
113455858098176,8;12;13;16;20;22;32;37;38;60;61;62;,0.666667,0.333333
113455858106368,8;10;13;16;21;22;32;34;38;58;61;62;,1,0
113455858114560,8;10;12;16;20;21;32;34;37;58;60;61;,0.833333,0.166667
113455858163712,8;12;13;20;21;22;32;37;38;40;44;46;,0,1
113455858171904,8;10;13;16;21;22;34;37;38;40;42;46;,0.666667,0.333333
113455858176000,8;10;12;16;20;22;32;34;38;42;44;46;,0.833333,0.166667
113455858180096,10;12;13;16;20;21;32;34;37;40;42;44;,1,0
113586854462784,35;46;,1,0
113586854462848,37;43;,1,0
113586854463680,21;46;,1,0
113586854463808,22;43;,1,0
113586854464192,22;37;,1,0
113586854464384,21;35;,1,0
113590075688128,34;46;,1,0
113590075688320,35;42;,1,0
113590075689088,19;46;,0,1
113590075689152,22;42;,1,0
113590075689600,22;35;,1,0
113590075689856,19;34;,1,0
113591149429952,37;42;,1,0
113591149430080,34;43;,1,0
113591149430912,21;43;,1,0
113591149431104,19;42;,1,0
113591149431424,19;37;,0,1
113591149431488,21;34;,1,0
113524577435648,19;21;22;34;35;37;42;43;46;58;61;62;,1,0
113587928212800,32;46;,0,1
113587928212864,37;40;,0,1
113587928213504,21;46;,0,1
113587928213824,22;40;,0,1
113587928214016,22;37;,0,1
113587928214400,21;32;,0,1
113590075696128,35;46;,0,1
113590075696512,32;43;,0,1
113590075697152,22;43;,0,1
113590075697344,16;46;,1,0
113590075697856,22;32;,0,1
113590075698048,16;35;,1,0
113591149437952,37;43;,0,1
113591149438272,35;40;,1,0
113591149439168,21;40;,1,0
113591149439296,16;43;,0,1
113591149439488,21;35;,0,1
113591149439680,16;37;,0,1
113524577443840,16;21;22;32;35;37;40;43;46;59;61;62;,0.666667,0.333333
113586854483136,32;46;,0,1
113586854483328,35;40;,1,0
113586854483968,19;46;,0,1
113586854484160,22;40;,1,0
113586854484480,22;35;,0,1
113586854484864,19;32;,0,1
113587928224768,34;46;,0,1
113587928225152,32;42;,0,1
113587928225792,22;42;,0,1
113587928225920,16;46;,0,1
113587928226432,22;32;,0,1
113587928226688,16;34;,0,1
113591149450240,35;42;,1,0
113591149450432,34;40;,0,1
113591149451392,19;40;,0,1
113591149451456,16;42;,1,0
113591149451776,19;34;,0,1
113591149451904,16;35;,0,1
113524577456128,16;19;22;32;34;35;40;42;46;58;59;62;,0.666667,0.333333
113586854487232,37;40;,0,1
113586854487360,32;43;,0,1
113586854488064,21;43;,0,1
113586854488384,19;40;,0,1
113586854488576,19;37;,0,1
113586854488768,21;32;,0,1
113587928228864,37;42;,0,1
113587928229184,34;40;,0,1
113587928230016,21;40;,0,1
113587928230208,16;42;,0,1
113587928230400,21;34;,0,1
113587928230528,16;37;,0,1
113590075712512,34;43;,0,1
113590075712704,32;42;,0,1
113590075713536,19;42;,0,1
113590075713664,16;43;,0,1
113590075714176,19;32;,0,1
113590075714240,16;34;,0,1
113524577460224,16;19;21;32;34;37;40;42;43;58;59;61;,0,1
113587928238208,13;46;,1,0
113587928238400,14;42;,1,0
113587928238720,14;37;,1,0
113587928238976,13;34;,1,0
113590075721856,14;43;,1,0
113590075721920,10;46;,0,1
113590075722432,14;34;,1,0
113590075722624,10;35;,0,1
113591149463744,13;42;,1,0
113591149463872,10;43;,0,1
113591149464192,13;35;,1,0
113591149464256,10;37;,0,1
113524577468416,10;13;14;34;35;37;42;43;46;59;61;62;,1,0
113586854508544,13;46;,0,1
113586854508864,14;40;,0,1
113586854509056,14;37;,0,1
113586854509440,13;32;,0,1
113590075734016,14;42;,0,1
113590075734144,8;46;,0,1
113590075734656,14;32;,0,1
113590075734912,8;34;,1,0
113591149475968,13;40;,0,1
113591149476160,8;42;,1,0
113591149476352,13;34;,0,1
113591149476480,8;37;,0,1
113524577480704,8;13;14;32;34;37;40;42;46;58;61;62;,0.833333,0.166667
113586854516736,14;43;,1,0
113586854516928,8;46;,1,0
113586854517440,14;32;,1,0
113586854517632,8;35;,1,0
113587928258560,10;46;,0,1
113587928258688,14;40;,0,1
113587928259072,14;34;,0,1
113587928259456,10;32;,0,1
113591149484160,8;43;,1,0
113591149484224,10;40;,1,0
113591149484544,10;35;,0,1
113591149484736,8;34;,1,0
113524577488896,8;10;14;32;34;35;40;43;46;58;59;62;,0.833333,0.166667
113586854521024,13;40;,1,0
113586854521152,8;43;,1,0
113586854521344,13;35;,0,1
113586854521536,8;37;,0,1
113587928262656,13;42;,0,1
113587928262976,10;40;,0,1
113587928263168,10;37;,0,1
113587928263296,13;32;,0,1
113590075746304,10;43;,0,1
113590075746496,8;42;,1,0
113590075746944,8;35;,0,1
113590075747008,10;32;,0,1
113524577492992,8;10;13;32;35;37;40;42;43;58;59;61;,0.666667,0.333333
113586854562496,14;21;,1,0
113586854562688,13;19;,0,1
113587928304256,13;22;,0,1
113587928304512,10;21;,0,1
113590075787904,14;19;,0,1
113590075787968,10;22;,0,1
113524577533952,10;13;14;19;21;22;42;43;46;58;59;61;,0.666667,0.333333
113587928312320,14;21;,0,1
113587928312704,13;16;,1,0
113590075796160,14;16;,1,0
113590075796352,8;19;,0,1
113591149537792,13;19;,0,1
113591149537984,8;21;,1,0
113524577542144,8;13;14;16;19;21;40;43;46;59;61;62;,0.833333,0.166667
113586854574592,13;22;,0,1
113586854574976,8;21;,1,0
113590075800192,8;22;,1,0
113590075800448,10;16;,1,0
113591149541888,10;21;,0,1
113591149542016,13;16;,1,0
113524577546240,8;10;13;16;21;22;40;42;46;58;61;62;,1,0
113586854582784,14;19;,0,1
113586854582976,8;22;,1,0
113587928324608,10;22;,0,1
113587928324736,14;16;,1,0
113591149550208,8;19;,0,1
113591149550272,10;16;,0,1
113524577554432,8;10;14;16;19;22;40;42;43;58;59;62;,0.833333,0.166667
113524577566720,10;13;14;19;21;22;34;35;37;58;59;62;,0,1
113524577574912,8;13;14;16;19;22;32;35;37;59;61;62;,0.666667,0.333333
113524577579008,8;10;14;16;21;22;32;34;37;58;61;62;,0.833333,0.166667
113524577591296,8;10;13;16;19;21;32;34;35;58;59;61;,0.666667,0.333333
113524577640448,8;13;14;19;21;22;32;35;37;40;43;46;,0,1
113524577644544,10;13;14;16;21;22;32;34;37;40;42;46;,0.666667,0.333333
113524577652736,8;10;14;16;19;22;32;34;35;42;43;46;,1,0
113524577656832,8;10;13;16;19;21;34;35;37;40;42;43;,1,0
113655573939456,38;43;,1,0
113655573939584,35;44;,1,0
113655573940416,22;44;,1,0
113655573940608,20;43;,1,0
113655573940928,20;38;,1,0
113655573940992,22;35;,1,0
113657721423040,38;42;,1,0
113657721423232,34;43;,1,0
113657721424000,22;43;,1,0
113657721424256,19;42;,1,0
113657721424512,19;38;,0,1
113657721424576,22;34;,1,0
113659868906688,34;44;,1,0
113659868906752,35;42;,1,0
113659868907648,19;44;,1,0
113659868907712,20;42;,1,0
113659868908160,20;35;,1,0
113659868908288,19;34;,1,0
113593296912384,19;20;22;34;35;38;42;43;44;58;60;62;,1,0
113656647689472,38;40;,0,1
113656647689600,32;44;,1,0
113656647690240,22;44;,1,0
113656647690624,20;40;,0,1
113656647690752,20;38;,0,1
113656647691008,22;32;,1,0
113657721431040,38;43;,0,1
113657721431424,35;40;,1,0
113657721432256,22;40;,1,0
113657721432448,16;43;,0,1
113657721432576,22;35;,0,1
113657721432768,16;38;,0,1
113659868914688,35;44;,1,0
113659868914944,32;43;,0,1
113659868915712,20;43;,0,1
113659868915904,16;44;,1,0
113659868916416,20;32;,0,1
113659868916480,16;35;,1,0
113593296920576,16;20;22;32;35;38;40;43;44;59;60;62;,1,0
113655573955776,38;40;,0,1
113655573955968,32;43;,0,1
113655573956608,22;43;,0,1
113655573956992,19;40;,0,1
113655573957120,19;38;,0,1
113655573957312,22;32;,0,1
113656647697408,38;42;,0,1
113656647697792,34;40;,0,1
113656647698560,22;40;,0,1
113656647698816,16;42;,0,1
113656647698944,22;34;,0,1
113656647699072,16;38;,0,1
113659868922880,34;43;,0,1
113659868923072,32;42;,0,1
113659868923904,19;42;,0,1
113659868924032,16;43;,0,1
113659868924544,19;32;,0,1
113659868924608,16;34;,0,1
113593296928768,16;19;22;32;34;38;40;42;43;58;59;62;,0.5,0.5
113655573963968,32;44;,1,0
113655573964032,35;40;,1,0
113655573964800,19;44;,0,1
113655573964992,20;40;,1,0
113655573965312,20;35;,0,1
113655573965568,19;32;,1,0
113656647705600,34;44;,1,0
113656647705856,32;42;,0,1
113656647706624,20;42;,0,1
113656647706752,16;44;,1,0
113656647707264,20;32;,0,1
113656647707392,16;34;,1,0
113657721447424,35;42;,1,0
113657721447616,34;40;,0,1
113657721448576,19;40;,0,1
113657721448640,16;42;,1,0
113657721448960,19;34;,0,1
113657721449088,16;35;,0,1
113593296936960,16;19;20;32;34;35;40;42;44;58;59;60;,0.666667,0.333333
113656647714944,14;44;,1,0
113656647715200,12;42;,0,1
113656647715456,12;38;,0,1
113656647715584,14;34;,1,0
113657721456832,14;42;,1,0
113657721457024,10;43;,0,1
113657721457280,14;35;,1,0
113657721457344,10;38;,0,1
113659868940416,12;43;,1,0
113659868940480,10;44;,1,0
113659868940992,12;34;,1,0
113659868941056,10;35;,1,0
113593296945152,10;12;14;34;35;38;42;43;44;59;60;62;,1,0
113655573985280,14;44;,1,0
113655573985664,12;40;,0,1
113655573985792,12;38;,0,1
113655573986048,14;32;,1,0
113657721469056,14;40;,0,1
113657721469312,8;42;,1,0
113657721469440,14;34;,0,1
113657721469568,8;38;,0,1
113659868952576,12;42;,0,1
113659868952704,8;44;,1,0
113659868953216,12;32;,0,1
113659868953344,8;34;,1,0
113593296957440,8;12;14;32;34;38;40;42;44;58;60;62;,1,0
113655573989568,14;40;,1,0
113655573989760,8;43;,1,0
113655573989888,14;35;,1,0
113655573990080,8;38;,1,0
113656647731200,14;42;,0,1
113656647731584,10;40;,0,1
113656647731712,10;38;,0,1
113656647731840,14;32;,0,1
113659868956672,10;43;,0,1
113659868956864,8;42;,1,0
113659868957312,8;35;,0,1
113659868957376,10;32;,0,1
113593296961536,8;10;14;32;35;38;40;42;43;58;59;62;,1,0
113655573997568,12;43;,0,1
113655573997760,8;44;,1,0
113655573998272,12;32;,0,1
113655573998336,8;35;,1,0
113656647739392,10;44;,0,1
113656647739520,12;40;,0,1
113656647739904,12;34;,0,1
113656647740160,10;32;,1,0
113657721481344,8;43;,1,0
113657721481408,10;40;,1,0
113657721481728,10;35;,0,1
113657721481920,8;34;,1,0
113593296969728,8;10;12;32;34;35;40;43;44;58;59;60;,0.833333,0.166667
113655574039232,12;22;,0,1
113655574039296,14;19;,1,0
113656647780992,14;20;,0,1
113656647781120,10;22;,1,0
113659869006464,12;19;,0,1
113659869006528,10;20;,0,1
113593297010688,10;12;14;19;20;22;42;43;44;58;59;62;,0.333333,0.666667
113656647789056,12;22;,0,1
113656647789312,14;16;,1,0
113657721530880,14;19;,0,1
113657721531072,8;22;,1,0
113659869014720,12;16;,1,0
113659869014784,8;19;,1,0
113593297018880,8;12;14;16;19;22;40;43;44;59;60;62;,1,0
113655574051328,14;20;,1,0
113655574051584,8;22;,1,0
113657721534976,10;22;,0,1
113657721535104,14;16;,1,0
113659869018752,8;20;,1,0
113659869018880,10;16;,1,0
113593297022976,8;10;14;16;20;22;40;42;44;58;60;62;,1,0
113655574063616,12;19;,0,1
113655574063808,8;20;,1,0
113656647805440,10;20;,0,1
113656647805568,12;16;,0,1
113657721547392,8;19;,0,1
113657721547456,10;16;,0,1
113593297035264,8;10;12;16;19;20;40;42;43;58;59;60;,0.5,0.5
113593297043456,10;12;14;19;20;22;34;35;38;58;59;60;,0.333333,0.666667
113593297051648,8;12;14;16;19;20;32;35;38;59;60;62;,0.666667,0.333333
113593297055744,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
113593297059840,8;10;14;16;19;22;32;34;35;58;59;62;,1,0
113593297117184,8;12;14;19;20;22;32;35;38;40;43;44;,0.666667,0.333333
113593297121280,10;12;14;16;20;22;32;34;38;40;42;44;,0.5,0.5
113593297125376,8;10;14;16;19;22;34;35;38;40;42;43;,0.833333,0.166667
113593297133568,8;10;12;16;19;20;32;34;35;42;43;44;,1,0
113936894296064,20;21;22;35;37;38;43;44;46;51;52;53;,1,0
113936894312448,19;21;22;32;37;38;40;43;46;48;51;53;,0.833333,0.166667
113936894316544,19;20;22;32;35;38;40;44;46;48;51;52;,0.833333,0.166667
113936894320640,19;20;21;32;35;37;40;43;44;48;52;53;,0.833333,0.166667
113936894341120,12;13;14;32;37;38;40;44;46;48;52;53;,0.833333,0.166667
113936894345216,8;13;14;35;37;38;40;43;46;48;51;53;,1,0
113936894349312,8;12;14;32;35;38;43;44;46;48;51;52;,0.833333,0.166667
113936894353408,8;12;13;32;35;37;40;43;44;51;52;53;,1,0
113936894394368,12;13;14;19;21;22;43;44;46;51;52;53;,1,0
113936894406656,8;13;14;20;21;22;40;44;46;48;52;53;,1,0
113936894414848,8;12;14;19;20;22;40;43;46;48;51;52;,0.833333,0.166667
113936894418944,8;12;13;19;20;21;40;43;44;48;51;53;,1,0
113936894427136,12;13;14;19;20;22;35;37;38;51;52;53;,0.5,0.5
113936894439424,8;12;14;20;21;22;32;37;38;48;52;53;,1,0
113936894443520,8;13;14;19;21;22;32;35;38;48;51;53;,1,0
113936894451712,8;12;13;19;20;21;32;35;37;48;51;52;,0.833333,0.166667
113936894459904,12;13;14;19;20;21;35;37;38;43;44;46;,0.333333,0.666667
113936894472192,8;12;13;20;21;22;32;37;38;40;44;46;,0.833333,0.166667
113936894476288,8;13;14;19;21;22;32;35;37;40;43;46;,1,0
113936894480384,8;12;14;19;20;22;32;35;38;40;43;44;,1,0
114005613780992,20;21;22;32;37;38;40;44;46;48;52;53;,0.833333,0.166667
114005613789184,16;21;22;34;37;38;40;42;46;48;50;53;,0.666667,0.333333
114005613793280,16;20;22;32;34;38;42;44;46;48;50;52;,0.666667,0.333333
114005613797376,16;20;21;32;34;37;40;42;44;50;52;53;,0.666667,0.333333
114005613805568,12;13;14;34;37;38;42;44;46;50;52;53;,1,0
114005613821952,10;13;14;32;37;38;40;42;46;48;50;53;,0.833333,0.166667
114005613826048,10;12;14;32;34;38;40;44;46;48;50;52;,0.833333,0.166667
114005613830144,10;12;13;32;34;37;40;42;44;48;52;53;,0.833333,0.166667
114005613871104,10;13;14;20;21;22;42;44;46;50;52;53;,1,0
114005613879296,12;13;14;16;21;22;40;44;46;48;52;53;,1,0
114005613891584,10;12;14;16;20;22;40;42;46;48;50;52;,0.833333,0.166667
114005613895680,10;12;13;16;20;21;40;42;44;48;50;53;,1,0
114005613903872,10;12;14;20;21;22;34;37;38;50;52;53;,0.333333,0.666667
114005613912064,12;13;14;16;20;22;32;37;38;48;52;53;,1,0
114005613920256,10;13;14;16;21;22;32;34;38;48;50;53;,1,0
114005613928448,10;12;13;16;20;21;32;34;37;48;50;52;,0.666667,0.333333
114005613936640,10;12;13;20;21;22;34;37;38;42;44;46;,0.333333,0.666667
114005613944832,12;13;14;16;20;21;32;37;38;40;44;46;,0.833333,0.166667
114005613953024,10;13;14;16;21;22;32;34;37;40;42;46;,1,0
114005613957120,10;12;14;16;20;22;32;34;38;40;42;44;,1,0
114074333249536,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
114074333257728,16;21;22;35;37;38;40;43;46;48;51;53;,0.666667,0.333333
114074333270016,16;19;22;34;35;38;40;42;46;48;50;51;,0.666667,0.333333
114074333274112,16;19;21;34;35;37;40;42;43;48;50;53;,0.666667,0.333333
114074333282304,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
114074333294592,8;13;14;34;37;38;40;42;46;48;50;53;,0.833333,0.166667
114074333302784,8;10;14;34;35;38;40;43;46;48;50;51;,1,0
114074333306880,8;10;13;34;35;37;40;42;43;48;51;53;,0.833333,0.166667
114074333356032,8;13;14;19;21;22;40;43;46;48;51;53;,0.833333,0.166667
114074333360128,10;13;14;16;21;22;40;42;46;48;50;53;,1,0
114074333368320,8;10;14;16;19;22;42;43;46;48;50;51;,0.833333,0.166667
114074333372416,8;10;13;16;19;21;40;42;43;50;51;53;,0.833333,0.166667
114074333380608,10;13;14;19;21;22;34;35;38;50;51;53;,0.666667,0.333333
114074333388800,8;13;14;16;19;22;35;37;38;48;51;53;,0.833333,0.166667
114074333392896,8;10;14;16;21;22;34;37;38;48;50;53;,0.833333,0.166667
114074333405184,8;10;13;16;19;21;34;35;37;48;50;51;,0.833333,0.166667
114074333413376,10;13;14;19;21;22;34;35;37;42;43;46;,0,1
114074333421568,8;13;14;16;19;21;35;37;38;40;43;46;,0.833333,0.166667
114074333425664,8;10;13;16;21;22;34;37;38;40;42;46;,0.666667,0.333333
114074333433856,8;10;14;16;19;22;34;35;38;40;42;43;,1,0
114143052726272,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
114143052734464,16;20;22;32;35;38;43;44;46;48;51;52;,0.666667,0.333333
114143052742656,16;19;22;32;34;38;42;43;46;48;50;51;,0.333333,0.666667
114143052750848,16;19;20;32;34;35;42;43;44;48;50;52;,0.666667,0.333333
114143052759040,10;12;14;34;35;38;43;44;46;50;51;52;,1,0
114143052771328,8;12;14;32;34;38;42;44;46;48;50;52;,0.833333,0.166667
114143052775424,8;10;14;32;35;38;42;43;46;48;50;51;,0.833333,0.166667
114143052783616,8;10;12;32;34;35;42;43;44;48;51;52;,0.833333,0.166667
114143052824576,10;12;14;19;20;22;42;43;46;50;51;52;,0.666667,0.333333
114143052832768,8;12;14;16;19;22;43;44;46;48;51;52;,0.833333,0.166667
114143052836864,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
114143052849152,8;10;12;16;19;20;42;43;44;48;50;51;,0.833333,0.166667
114143052865536,8;12;14;19;20;22;32;35;38;48;51;52;,0.666667,0.333333
114143052869632,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
114143052873728,8;10;14;16;19;22;34;35;38;48;50;51;,1,0
114143052881920,8;10;12;16;19;20;32;34;35;50;51;52;,0.666667,0.333333
114143052890112,10;12;14;19;20;22;34;35;38;42;43;44;,0,1
114143052898304,8;12;14;16;19;20;32;35;38;43;44;46;,0.833333,0.166667
114143052902400,8;10;12;16;20;22;32;34;38;42;44;46;,0.5,0.5
114143052906496,8;10;14;16;19;22;32;34;35;42;43;46;,1,0
114211772203008,19;20;21;34;35;37;42;43;44;50;52;53;,1,0
114211772211200,16;20;21;32;35;37;40;43;44;51;52;53;,1,0
114211772219392,16;19;21;32;34;37;40;42;43;50;51;53;,0.5,0.5
114211772223488,16;19;20;32;34;35;40;42;44;50;51;52;,0.666667,0.333333
114211772235776,10;12;13;34;35;37;42;43;44;51;52;53;,1,0
114211772248064,8;12;13;32;34;37;40;42;44;50;52;53;,1,0
114211772252160,8;10;13;32;35;37;40;42;43;50;51;53;,0.666667,0.333333
114211772256256,8;10;12;32;34;35;40;43;44;50;51;52;,0.833333,0.166667
114211772301312,10;12;13;19;20;21;42;43;44;50;51;53;,0.333333,0.666667
114211772309504,8;12;13;16;19;21;40;43;44;51;52;53;,1,0
114211772313600,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
114211772321792,8;10;12;16;19;20;40;42;43;50;51;52;,0.5,0.5
114211772334080,10;12;13;19;20;21;34;35;37;50;51;52;,0,1
114211772342272,8;12;13;16;19;20;32;35;37;51;52;53;,0.666667,0.333333
114211772346368,8;10;12;16;20;21;32;34;37;50;52;53;,1,0
114211772350464,8;10;13;16;19;21;32;34;35;50;51;53;,1,0
114211772375040,8;12;13;19;20;21;32;35;37;40;43;44;,0.666667,0.333333
114211772379136,10;12;13;16;20;21;32;34;37;40;42;44;,0.5,0.5
114211772383232,8;10;13;16;19;21;34;35;37;40;42;43;,0.833333,0.166667
114211772387328,8;10;12;16;19;20;32;34;35;42;43;44;,1,0
109951164612608,8;10;12;13;14;16;19;20;21;22;32;34;35;37;38;40;42;43;44;46;48;50;51;52;53;58;59;60;61;62;,0.941667,0.0583333
112334871805248,7;62;,1,0
112334871805376,6;61;,1,0
112334871805760,6;55;,1,0
112334871805824,7;53;,1,0
112337019288832,7;61;,1,0
112337019289024,5;60;,1,0
112337019289344,5;55;,1,0
112337019289408,7;52;,1,0
112338093030656,5;62;,1,0
112338093030720,6;60;,1,0
112338093031168,6;53;,1,0
112338093031296,5;52;,1,0
112343461739392,7;61;,1,0
112343461739456,5;62;,1,0
112343461740352,7;46;,1,0
112343461740416,5;47;,1,0
112344535481088,7;62;,1,0
112344535481280,6;60;,1,0
112344535482112,6;47;,1,0
112344535482240,7;44;,1,0
112346682964736,6;61;,1,0
112346682964864,5;60;,1,0
112346682965760,5;46;,1,0
112346682965824,6;44;,1,0
112352051673984,5;55;,1,0
112352051674048,6;53;,1,0
112352051674432,6;47;,1,0
112352051674560,5;46;,1,0
112353125415680,6;55;,1,0
112353125415808,7;52;,1,0
112353125416192,7;46;,1,0
112353125416384,6;44;,1,0
112354199157504,7;53;,1,0
112354199157696,5;52;,1,0
112354199158016,5;47;,1,0
112354199158080,7;44;,1,0
112287627161600,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
112333798071552,7;62;,1,0
112333798071744,6;60;,1,0
112333798072064,6;55;,1,0
112333798072192,7;52;,1,0
112337019296960,7;60;,1,0
112337019297216,4;59;,0,1
112337019297472,4;55;,0,1
112337019297536,7;51;,1,0
112338093038784,4;62;,1,0
112338093038848,6;59;,1,0
112338093039296,6;52;,1,0
112338093039488,4;51;,1,0
112342388005760,7;60;,1,0
112342388005824,4;62;,1,0
112342388006656,7;46;,1,0
112342388006784,4;47;,1,0
112343461747392,7;62;,1,0
112343461747648,6;59;,1,0
112343461748416,6;47;,1,0
112343461748608,7;43;,1,0
112346682972864,6;60;,1,0
112346682973056,4;59;,0,1
112346682973888,4;46;,0,1
112346682973952,6;43;,1,0
112350977940352,4;55;,1,0
112350977940416,6;52;,1,0
112350977940736,6;47;,1,0
112350977940928,4;46;,1,0
112352051681984,6;55;,1,0
112352051682176,7;51;,1,0
112352051682496,7;46;,1,0
112352051682752,6;43;,1,0
112354199165632,7;52;,1,0
112354199165888,4;51;,1,0
112354199166144,4;47;,1,0
112354199166208,7;43;,1,0
112287627169792,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
112333798075712,7;60;,1,0
112333798075840,4;61;,1,0
112333798076160,7;53;,1,0
112333798076224,4;55;,1,0
112334871817408,7;61;,1,0
112334871817664,5;59;,1,0
112334871817920,5;55;,1,0
112334871818048,7;51;,1,0
112338093042880,5;60;,1,0
112338093043008,4;59;,1,0
112338093043392,4;53;,1,0
112338093043456,5;51;,1,0
112342388009728,7;61;,1,0
112342388009920,5;60;,1,0
112342388010752,5;47;,1,0
112342388010816,7;44;,1,0
112344535493312,7;60;,1,0
112344535493568,4;59;,1,0
112344535494336,4;47;,1,0
112344535494400,7;43;,1,0
112346682976960,4;61;,1,0
112346682977024,5;59;,1,0
112346682977984,5;44;,1,0
112346682978112,4;43;,1,0
112350977944320,5;55;,1,0
112350977944512,4;53;,1,0
112350977944896,4;47;,1,0
112350977945024,5;44;,1,0
112352051686080,7;53;,1,0
112352051686336,5;51;,1,0
112352051686592,5;47;,1,0
112352051686720,7;43;,1,0
112353125427904,4;55;,1,0
112353125427968,7;51;,1,0
112353125428416,7;44;,1,0
112353125428672,4;43;,1,0
112287627173888,4;5;7;43;44;47;51;53;55;59;60;61;,1,0
112333798079744,6;61;,1,0
112333798079808,4;62;,1,0
112333798080320,6;52;,1,0
112333798080384,4;53;,1,0
112334871821504,5;62;,1,0
112334871821632,6;59;,1,0
112334871822016,6;53;,1,0
112334871822208,5;51;,1,0
112337019305152,4;61;,1,0
112337019305216,5;59;,1,0
112337019305664,5;52;,1,0
112337019305792,4;51;,1,0
112342388013824,5;62;,1,0
112342388013952,4;61;,1,0
112342388014912,4;46;,1,0
112342388014976,5;44;,1,0
112343461755584,6;61;,1,0
112343461755776,5;59;,1,0
112343461756608,5;46;,1,0
112343461756736,6;43;,1,0
112344535497408,4;62;,1,0
112344535497472,6;59;,1,0
112344535498432,6;44;,1,0
112344535498624,4;43;,1,0
112350977948416,6;53;,1,0
112350977948544,5;52;,1,0
112350977948928,5;46;,1,0
112350977948992,6;44;,1,0
112353125432000,6;52;,1,0
112353125432192,4;51;,1,0
112353125432512,4;46;,1,0
112353125432576,6;43;,1,0
112354199173824,4;53;,1,0
112354199173888,5;51;,1,0
112354199174336,5;44;,1,0
112354199174464,4;43;,1,0
112287627177984,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
112343461838656,6;23;,1,0
112343461838720,7;21;,1,0
112344535580416,7;22;,1,0
112344535580544,4;23;,1,0
112346683064064,6;21;,1,0
112346683064128,4;22;,1,0
112352051772736,7;22;,1,0
112352051772864,6;21;,1,0
112353125514496,6;23;,1,0
112353125514688,4;22;,1,0
112354199256320,7;21;,1,0
112354199256384,4;23;,1,0
112287627259904,4;6;7;21;22;23;52;53;55;60;61;62;,1,0
112342388100928,7;22;,1,0
112342388100992,5;23;,1,0
112344535584448,6;23;,1,0
112344535584640,7;19;,1,0
112346683068096,5;22;,1,0
112346683068224,6;19;,1,0
112350978035008,6;23;,1,0
112350978035136,5;22;,1,0
112353125518528,7;22;,1,0
112353125518784,6;19;,1,0
112354199260352,5;23;,1,0
112354199260480,7;19;,1,0
112287627264000,5;6;7;19;22;23;51;53;55;59;61;62;,1,0
112342388109056,7;21;,1,0
112342388109120,4;23;,1,0
112343461850816,5;23;,1,0
112343461850944,7;19;,1,0
112346683076288,4;21;,0,1
112346683076352,5;19;,1,0
112350978043136,5;23;,1,0
112350978043328,4;21;,1,0
112352051784896,7;21;,1,0
112352051785152,5;19;,1,0
112353125526720,4;23;,1,0
112353125526784,7;19;,1,0
112287627272192,4;5;7;19;21;23;51;52;55;59;60;61;,1,0
112342388113152,5;22;,1,0
112342388113280,4;21;,1,0
112343461854912,6;21;,1,0
112343461855104,5;19;,1,0
112344535596736,4;22;,1,0
112344535596800,6;19;,1,0
112350978047232,6;21;,1,0
112350978047296,4;22;,1,0
112352051788992,5;22;,1,0
112352051789120,6;19;,1,0
112354199272640,4;21;,1,0
112354199272704,5;19;,1,0
112287627276288,4;5;6;19;21;22;51;52;53;59;60;62;,1,0
112334871936832,7;22;,1,0
112334871936896,5;23;,1,0
112337019420416,7;21;,1,0
112337019420480,4;23;,1,0
112338093162240,5;22;,1,0
112338093162368,4;21;,1,0
112287627292672,4;5;7;21;22;23;44;46;47;60;61;62;,1,0
112333798199104,6;23;,1,0
112333798199168,7;21;,1,0
112337019424448,5;23;,1,0
112337019424576,7;19;,1,0
112338093166272,6;21;,1,0
112338093166464,5;19;,1,0
112287627296768,5;6;7;19;21;23;43;46;47;59;61;62;,1,0
112333798203136,7;22;,1,0
112333798203264,4;23;,1,0
112334871944896,6;23;,1,0
112334871945088,7;19;,1,0
112338093170368,4;22;,1,0
112338093170432,6;19;,1,0
112287627300864,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
112333798211328,6;21;,1,0
112333798211392,4;22;,1,0
112334871953088,5;22;,1,0
112334871953216,6;19;,1,0
112337019436736,4;21;,0,1
112337019436800,5;19;,1,0
112287627309056,4;5;6;19;21;22;43;44;46;59;60;61;,1,0
112287627325440,4;5;6;21;22;23;44;46;47;52;53;55;,1,0
112287627329536,5;6;7;19;21;22;43;46;47;51;53;55;,1,0
112287627333632,4;6;7;19;22;23;43;44;46;51;52;55;,1,0
112287627337728,4;5;7;19;21;23;43;44;47;51;52;53;,1,0
112401443802432,7;62;,1,0
112401443802560,6;61;,1,0
112401443802944,6;55;,1,0
112401443803008,7;53;,1,0
112405738769536,7;61;,1,0
112405738769856,5;58;,0,1
112405738770048,5;55;,0,1
