GameState,PossibleArrows,WinProb,TieProb
197359116812288,10;14;25;30;33;34;,1,0
197353748107264,13;14;26;29;34;38;,0,1
197355895590912,8;13;29;30;32;38;,0.5,0.5
197359116816384,8;14;26;30;32;34;,0.5,0.5
197353748123648,10;14;25;26;33;38;,1,0
197354821865472,8;10;26;30;32;38;,1,0
197355895607296,8;14;25;30;32;33;,1,0
197353748127744,10;13;25;29;33;34;,1,0
197354821869568,8;13;26;29;32;34;,0.5,0.5
197359116836864,8;10;25;26;32;33;,1,0
197353748140032,10;13;21;22;34;38;,1,0
197355895623680,13;14;16;21;32;38;,1,0
197359116849152,10;14;16;22;32;34;,1,0
197353748144128,13;14;17;21;33;38;,0,1
197354821885952,8;13;21;22;32;38;,0,1
197359116853248,8;14;17;22;32;33;,0.5,0.5
197353748156416,10;14;17;22;33;34;,1,0
197354821898240,8;10;16;22;34;38;,1,0
197355895640064,8;14;16;17;33;38;,1,0
197354821902336,10;13;16;21;32;34;,1,0
197355895644160,8;13;17;21;32;33;,0.5,0.5
197359116869632,8;10;16;17;33;34;,1,0
197354821910528,10;13;21;22;26;30;,1,0
197355895652352,13;14;17;21;25;30;,1,0
197359116877824,10;14;17;22;25;26;,1,0
197353748172800,10;14;21;22;26;29;,1,0
197355895656448,8;14;16;21;29;30;,1,0
197359116881920,8;10;16;22;26;30;,1,0
197353748176896,13;14;17;22;25;29;,0.5,0.5
197354821918720,8;13;16;22;29;30;,0.5,0.5
197359116886016,8;14;16;17;25;30;,1,0
197353748193280,10;13;17;21;25;26;,1,0
197354821935104,8;10;16;21;26;29;,1,0
197355895676928,8;13;16;17;25;29;,1,0
197293618495488,8;10;13;14;16;17;21;22;25;26;29;30;32;33;34;38;56;57;58;61;,1,0
197362337972224,10;13;14;15;17;21;22;23;25;26;29;30;33;34;38;39;49;50;53;55;,0.833333,0.166667
197431057448960,8;10;13;14;16;21;22;23;26;29;30;31;32;34;38;39;48;50;53;55;,1,0
197499776925696,8;13;14;15;16;17;21;22;25;29;30;31;32;33;38;39;48;49;53;55;,0.958333,0.0416667
197705935355904,8;10;14;15;16;17;22;23;25;26;30;31;32;33;34;38;48;49;50;55;,0.916667,0.0833333
197774654832640,8;10;13;15;16;17;21;23;25;26;29;31;32;33;34;39;48;49;50;53;,0.958333,0.0416667
196873786007552,19;22;30;31;35;39;,0.5,0.5
196875933491200,22;23;25;30;33;39;,0,1
196879154716672,19;23;25;31;33;35;,0.5,0.5
196873786011648,22;23;26;30;34;39;,0,1
196874859753472,17;22;30;31;33;39;,0,1
196879154720768,17;23;26;31;33;34;,0.5,0.5
196873786023936,19;23;26;31;34;35;,0.5,0.5
196874859765760,17;19;25;31;35;39;,0.5,0.5
196875933507584,17;23;25;26;34;39;,0,1
196874859769856,19;22;25;30;33;35;,0.5,0.5
196875933511680,17;22;26;30;33;34;,0.5,0.5
196879154737152,17;19;25;26;34;35;,0.5,0.5
196874859778048,11;14;30;31;35;39;,0,1
196875933519872,14;15;26;30;34;39;,0,1
196879154745344,11;15;26;31;34;35;,0,1
196873786044416,10;14;30;31;34;39;,0.5,0.5
196874859786240,14;15;25;30;33;39;,0,1
196879154753536,10;15;25;31;33;34;,0.5,0.5
196873786056704,10;11;26;31;35;39;,0,1
196874859798528,11;15;25;31;33;35;,0.5,0.5
196875933540352,10;15;25;26;33;39;,0.5,0.5
196873786060800,11;14;26;30;34;35;,0,1
196875933544448,10;14;25;30;33;34;,0.5,0.5
196879154769920,10;11;25;26;33;35;,0.5,0.5
196874859810816,14;15;19;22;35;39;,0.5,0.5
196875933552640,10;14;22;23;34;39;,0.5,0.5
196879154778112,10;15;19;23;34;35;,0.5,0.5
196873786073088,11;14;22;23;35;39;,0,1
196875933556736,14;15;17;22;33;39;,0,1
196879154782208,11;15;17;23;33;35;,0,1
196873786089472,10;11;19;23;34;39;,1,0
196874859831296,11;15;17;19;33;39;,0.5,0.5
196875933573120,10;15;17;23;33;34;,0.5,0.5
196873786093568,10;14;19;22;34;35;,0.5,0.5
196874859835392,11;14;17;22;33;35;,0.5,0.5
196879154802688,10;11;17;19;33;34;,1,0
196874859843584,11;15;19;22;30;31;,0.5,0.5
196875933585408,10;15;22;23;26;30;,0.5,0.5
196879154810880,10;11;19;23;26;31;,1,0
196873786105856,11;14;19;23;30;31;,0.5,0.5
196875933589504,14;15;17;23;25;30;,0,1
196879154814976,11;15;17;19;25;31;,0.5,0.5
196873786109952,10;14;22;23;26;31;,0,1
196874859851776,14;15;17;22;25;31;,0,1
196879154819072,10;15;17;23;25;26;,0,1
196873786126336,10;11;19;22;26;30;,1,0
196874859868160,11;14;17;19;25;30;,0.5,0.5
196875933609984,10;14;17;22;25;26;,0.5,0.5
196812582682624,10;11;14;15;17;19;22;23;25;26;30;31;33;34;35;39;57;58;59;62;,1,0
196943579217920,19;22;30;31;35;39;,0,1
196944652959744,22;23;26;30;34;39;,0,1
196947874185216,19;23;26;31;34;35;,0,1
196941431742464,19;23;30;31;35;38;,0.5,0.5
196944652967936,16;23;24;30;38;39;,0.5,0.5
196947874193408,16;19;24;31;35;39;,0.5,0.5
196941431746560,22;23;26;31;34;38;,0,1
196943579230208,16;22;24;31;38;39;,0,1
196947874197504,16;23;24;26;34;39;,0.5,0.5
196941431762944,19;22;26;30;34;35;,0.5,0.5
196943579246592,16;19;24;30;35;38;,1,0
196944652988416,16;22;24;26;34;38;,0.5,0.5
196943579250688,11;15;30;31;35;38;,0,1
196944652992512,10;15;26;30;38;39;,0.5,0.5
196947874217984,10;11;26;31;35;39;,0,1
196941431779328,10;15;30;31;34;38;,0.5,0.5
196943579262976,8;15;24;30;38;39;,0.5,0.5
196947874230272,8;10;24;31;34;39;,0.5,0.5
196941431791616,11;15;26;31;34;35;,0,1
196943579275264,8;11;24;31;35;39;,0.5,0.5
196944653017088,8;15;24;26;34;39;,0.5,0.5
196941431795712,10;11;26;30;35;38;,0,1
196944653021184,8;10;24;30;34;38;,1,0
196947874246656,8;11;24;26;34;35;,1,0
196943579283456,11;15;19;22;38;39;,1,0
196944653025280,10;15;22;23;34;38;,1,0
196947874250752,10;11;19;23;34;39;,1,0
196941431808000,11;15;22;23;35;38;,0,1
196944653033472,8;15;16;22;38;39;,0,1
196947874258944,8;11;16;23;35;39;,0,1
196941431824384,10;15;19;23;34;35;,0.5,0.5
196943579308032,8;15;16;19;35;39;,0,1
196944653049856,8;10;16;23;34;39;,0.5,0.5
196941431828480,10;11;19;22;34;38;,1,0
196943579312128,8;11;16;22;35;38;,0,1
196947874279424,8;10;16;19;34;35;,0,1
196941431840768,11;15;19;22;30;31;,0.5,0.5
196944653066240,8;15;22;23;24;30;,0,1
196947874291712,8;11;19;23;24;31;,0.5,0.5
196941431844864,10;15;22;23;26;30;,0,1
196943579328512,8;15;16;22;30;31;,0,1
196947874295808,8;10;16;23;26;31;,0,1
196941431857152,10;11;19;23;26;31;,1,0
196943579340800,11;15;16;19;24;31;,0.5,0.5
196944653082624,10;15;16;23;24;26;,0.5,0.5
196943579344896,8;11;19;22;24;30;,0.5,0.5
196944653086720,8;10;16;22;26;30;,0.5,0.5
196947874312192,10;11;16;19;24;26;,1,0
196881302159360,8;10;11;15;16;19;22;23;24;26;30;31;34;35;38;39;56;58;59;62;,1,0
197011224952832,19;23;30;31;35;38;,0,1
197013372436480,17;23;25;30;38;39;,0,1
197016593661952,17;19;25;31;35;39;,0,1
197010151223296,17;23;30;31;33;38;,0,1
197011224965120,16;23;24;30;38;39;,0.5,0.5
197016593674240,16;17;24;31;33;39;,0.5,0.5
197010151235584,19;23;25;31;33;35;,0.5,0.5
197011224977408,16;19;24;31;35;39;,0.5,0.5
197013372461056,16;23;24;25;33;39;,1,0
197010151239680,17;19;25;30;35;38;,0.5,0.5
197013372465152,16;17;24;30;33;38;,0.5,0.5
197016593690624,16;19;24;25;33;35;,1,0
197011224985600,11;14;30;31;35;39;,0,1
197013372469248,14;15;25;30;33;39;,0,1
197016593694720,11;15;25;31;33;35;,0.5,0.5
197010151247872,11;15;30;31;35;38;,0,1
197013372473344,8;15;24;30;38;39;,0,1
197016593698816,8;11;24;31;35;39;,0,1
197010151256064,14;15;25;31;33;38;,0,1
197011224997888,8;14;24;31;38;39;,0,1
197016593707008,8;15;24;25;33;39;,1,0
197010151272448,11;14;25;30;33;35;,0.5,0.5
197011225014272,8;11;24;30;35;38;,1,0
197013372497920,8;14;24;25;33;38;,1,0
197011225018368,11;14;19;23;38;39;,1,0
197013372502016,14;15;17;23;33;38;,0.5,0.5
197016593727488,11;15;17;19;33;39;,1,0
197010151280640,14;15;19;23;35;38;,0.5,0.5
197013372506112,8;14;16;23;38;39;,0,1
197016593731584,8;15;16;19;35;39;,0,1
197010151301120,11;15;17;23;33;35;,0.5,0.5
197011225042944,8;11;16;23;35;39;,0,1
197013372526592,8;15;16;17;33;39;,0.5,0.5
197010151305216,11;14;17;19;33;38;,0.5,0.5
197011225047040,8;14;16;19;35;38;,0,1
197016593756160,8;11;16;17;33;35;,1,0
197010151313408,11;14;19;23;30;31;,0.5,0.5
197013372538880,14;15;16;23;24;30;,0.5,0.5
197016593764352,11;15;16;19;24;31;,1,0
197010151321600,14;15;17;23;25;30;,0,1
197011225063424,8;14;16;23;30;31;,0,1
197016593772544,8;15;16;17;25;31;,0,1
197010151333888,11;15;17;19;25;31;,0.5,0.5
197011225075712,8;11;19;23;24;31;,0.5,0.5
197013372559360,8;15;17;23;24;25;,0.5,0.5
197011225079808,11;14;16;19;24;30;,0.5,0.5
197013372563456,8;14;16;17;25;30;,0,1
197016593788928,8;11;17;19;24;25;,0.5,0.5
196950021636096,8;11;14;15;16;17;19;23;24;25;30;31;33;35;38;39;56;57;59;62;,1,0
197079944429568,22;23;26;31;34;38;,0,1
197081018171392,17;22;25;31;38;39;,0,1
197085313138688,17;23;25;26;34;39;,0,1
197078870695936,22;23;25;31;33;38;,0,1
197079944437760,16;22;24;31;38;39;,0,1
197085313146880,16;23;24;25;33;39;,1,0
197078870712320,17;23;26;31;33;34;,0.5,0.5
197079944454144,16;23;24;26;34;39;,0.5,0.5
197081018195968,16;17;24;31;33;39;,0.5,0.5
197078870716416,17;22;25;26;34;38;,0,1
197081018200064,16;22;24;25;33;38;,1,0
197085313167360,16;17;24;26;33;34;,0.5,0.5
197079944462336,10;14;26;31;38;39;,0.5,0.5
197081018204160,14;15;25;31;33;38;,0,1
197085313171456,10;15;25;26;33;39;,0.5,0.5
197078870724608,14;15;26;31;34;38;,0,1
197081018208256,8;14;24;31;38;39;,0,1
197085313175552,8;15;24;26;34;39;,0,1
197078870745088,10;15;25;31;33;34;,0.5,0.5
197079944486912,8;10;24;31;34;39;,0.5,0.5
197081018228736,8;15;24;25;33;39;,1,0
197078870749184,10;14;25;26;33;38;,0.5,0.5
197079944491008,8;14;24;26;34;38;,0.5,0.5
197085313200128,8;10;24;25;33;34;,1,0
197079944495104,10;14;22;23;34;39;,0.5,0.5
197081018236928,14;15;17;22;33;39;,0.5,0.5
197085313204224,10;15;17;23;33;34;,1,0
197078870757376,10;15;22;23;34;38;,0.5,0.5
197081018241024,8;15;16;22;38;39;,0,1
197085313208320,8;10;16;23;34;39;,0.5,0.5
197078870761472,14;15;17;23;33;38;,0,1
197079944503296,8;14;16;23;38;39;,0,1
197085313212416,8;15;16;17;33;39;,0,1
197078870781952,10;14;17;22;33;34;,0.5,0.5
197079944523776,8;10;16;22;34;38;,0.5,0.5
197081018265600,8;14;16;17;33;38;,0.5,0.5
197078870790144,10;14;22;23;26;31;,0.5,0.5
197081018273792,14;15;16;22;24;31;,0.5,0.5
197085313241088,10;15;16;23;24;26;,1,0
197078870794240,14;15;17;22;25;31;,0,1
197079944536064,8;14;22;23;24;31;,0,1
197085313245184,8;15;17;23;24;25;,0.5,0.5
197078870810624,10;15;17;23;25;26;,0.5,0.5
197079944552448,8;10;16;23;26;31;,0.5,0.5
197081018294272,8;15;16;17;25;31;,0,1
197079944556544,10;14;16;22;24;26;,0.5,0.5
197081018298368,8;14;17;22;24;25;,0.5,0.5
197085313265664,8;10;16;17;25;26;,0.5,0.5
197018741112832,8;10;14;15;16;17;22;23;24;25;26;31;33;34;38;39;56;57;58;62;,1,0
197354822336512,19;22;26;30;34;35;,0.5,0.5
197355896078336,17;19;25;30;35;38;,0.5,0.5
197356969820160,17;22;25;26;34;38;,0,1
197353748602880,19;22;25;30;33;35;,1,0
197354822344704,16;19;24;30;35;38;,1,0
197356969828352,16;22;24;25;33;38;,1,0
197353748606976,17;22;26;30;33;34;,0.5,0.5
197354822348800,16;22;24;26;34;38;,1,0
197355896090624,16;17;24;30;33;38;,1,0
197353748619264,17;19;25;26;34;35;,1,0
197355896102912,16;19;24;25;33;35;,1,0
197356969844736,16;17;24;26;33;34;,1,0
197354822369280,10;11;26;30;35;38;,1,0
197355896111104,11;14;25;30;33;35;,1,0
197356969852928,10;14;25;26;33;38;,1,0
197353748631552,11;14;26;30;34;35;,0,1
197355896115200,8;11;24;30;35;38;,1,0
197356969857024,8;14;24;26;34;38;,0.5,0.5
197353748639744,10;14;25;30;33;34;,1,0
197354822381568,8;10;24;30;34;38;,1,0
197355896123392,8;14;24;25;33;38;,1,0
197353748652032,10;11;25;26;33;35;,1,0
197354822393856,8;11;24;26;34;35;,1,0
197356969877504,8;10;24;25;33;34;,1,0
197354822402048,10;11;19;22;34;38;,1,0
197355896143872,11;14;17;19;33;38;,1,0
197356969885696,10;14;17;22;33;34;,1,0
197353748664320,10;14;19;22;34;35;,1,0
197355896147968,8;14;16;19;35;38;,1,0
197356969889792,8;10;16;22;34;38;,1,0
197353748668416,11;14;17;22;33;35;,0.5,0.5
197354822410240,8;11;16;22;35;38;,0,1
197356969893888,8;14;16;17;33;38;,0.5,0.5
197353748684800,10;11;17;19;33;34;,1,0
197354822426624,8;10;16;19;34;35;,1,0
197355896168448,8;11;16;17;33;35;,1,0
197353748697088,10;11;19;22;26;30;,1,0
197355896180736,11;14;16;19;24;30;,1,0
197356969922560,10;14;16;22;24;26;,1,0
197353748701184,11;14;17;19;25;30;,1,0
197354822443008,8;11;19;22;24;30;,1,0
197356969926656,8;14;17;22;24;25;,0.5,0.5
197353748705280,10;14;17;22;25;26;,0.5,0.5
197354822447104,8;10;16;22;26;30;,0.5,0.5
197355896188928,8;14;16;17;25;30;,0,1
197354822459392,10;11;16;19;24;26;,1,0
197355896201216,8;11;17;19;24;25;,1,0
197356969943040,8;10;16;17;25;26;,1,0
197293619019776,8;10;11;14;16;17;19;22;24;25;26;30;33;34;35;38;56;57;58;59;,1,0
197362338496512,10;11;14;15;17;19;22;23;25;26;30;31;33;34;35;38;49;50;51;55;,0.833333,0.166667
197431057973248,8;10;11;14;16;19;22;23;24;26;30;31;34;35;38;39;48;50;51;55;,1,0
197499777449984,8;11;14;15;16;17;19;22;24;25;30;31;33;35;38;39;48;49;51;55;,0.958333,0.0416667
197568496926720,8;10;14;15;16;17;22;23;24;25;26;30;33;34;38;39;48;49;50;55;,0.958333,0.0416667
197774655356928,8;10;11;15;16;17;19;23;24;25;26;31;33;34;35;39;48;49;50;51;,1,0
196941432004608,19;21;29;31;35;39;,0.5,0.5
196944653230080,21;23;24;29;32;39;,0.5,0.5
196946800713728,19;23;24;31;32;35;,0.5,0.5
196941432008704,21;23;26;29;34;39;,0,1
196943579492352,16;21;29;31;32;39;,0.5,0.5
196946800717824,16;23;26;31;32;34;,0.5,0.5
196941432016896,19;23;26;31;34;35;,0.5,0.5
196943579500544,16;19;24;31;35;39;,0.5,0.5
196944653242368,16;23;24;26;34;39;,0.5,0.5
196943579508736,19;21;24;29;32;35;,1,0
196944653250560,16;21;26;29;32;34;,0.5,0.5
196946800734208,16;19;24;26;34;35;,1,0
196943579512832,11;13;29;31;35;39;,0,1
196944653254656,13;15;26;29;34;39;,0,1
196946800738304,11;15;26;31;34;35;,0,1
196941432041472,10;13;29;31;34;39;,0.5,0.5
196943579525120,13;15;24;29;32;39;,0.5,0.5
196946800750592,10;15;24;31;32;34;,0.5,0.5
196941432049664,10;11;26;31;35;39;,0,1
196943579533312,11;15;24;31;32;35;,0.5,0.5
196944653275136,10;15;24;26;32;39;,0.5,0.5
196941432057856,11;13;26;29;34;35;,0,1
196944653283328,10;13;24;29;32;34;,1,0
196946800766976,10;11;24;26;32;35;,1,0
196943579545600,13;15;19;21;35;39;,0.5,0.5
196944653287424,10;13;21;23;34;39;,0.5,0.5
196946800771072,10;15;19;23;34;35;,1,0
196941432070144,11;13;21;23;35;39;,0,1
196944653295616,13;15;16;21;32;39;,0,1
196946800779264,11;15;16;23;32;35;,0.5,0.5
196941432082432,10;11;19;23;34;39;,1,0
196943579566080,11;15;16;19;32;39;,0.5,0.5
196944653307904,10;15;16;23;32;34;,0.5,0.5
196941432090624,10;13;19;21;34;35;,0.5,0.5
196943579574272,11;13;16;21;32;35;,1,0
196946800799744,10;11;16;19;32;34;,1,0
196943579578368,11;15;19;21;29;31;,1,0
196944653320192,10;15;21;23;26;29;,1,0
196946800803840,10;11;19;23;26;31;,1,0
196941432102912,11;13;19;23;29;31;,0.5,0.5
196944653328384,13;15;16;23;24;29;,0,1
196946800812032,11;15;16;19;24;31;,0.5,0.5
196941432107008,10;13;21;23;26;31;,0,1
196943579590656,13;15;16;21;24;31;,0,1
196946800816128,10;15;16;23;24;26;,0.5,0.5
196941432123392,10;11;19;21;26;29;,1,0
196943579607040,11;13;16;19;24;29;,0.5,0.5
196944653348864,10;13;16;21;24;26;,0.5,0.5
196881302421504,10;11;13;15;16;19;21;23;24;26;29;31;32;34;35;39;56;58;59;61;,1,0
197011225214976,19;21;29;31;35;39;,0,1
197013372698624,21;23;25;29;33;39;,0,1
197015520182272,19;23;25;31;33;35;,0.5,0.5
197010151485440,17;21;29;31;33;39;,0,1
197011225227264,21;23;24;29;32;39;,0.5,0.5
197015520194560,17;23;24;31;32;33;,1,0
197010151493632,17;19;25;31;35;39;,0.5,0.5
197011225235456,19;23;24;31;32;35;,0.5,0.5
197013372719104,17;23;24;25;32;39;,0.5,0.5
197010151501824,19;21;25;29;33;35;,1,0
197013372727296,17;21;24;29;32;33;,1,0
197015520210944,17;19;24;25;32;35;,1,0
197010151510016,11;13;29;31;35;39;,0,1
197013372735488,13;15;24;29;32;39;,0.5,0.5
197015520219136,11;15;24;31;32;35;,0.5,0.5
197010151518208,13;15;25;29;33;39;,0.5,0.5
197011225260032,8;13;29;31;32;39;,0,1
197015520227328,8;15;25;31;32;33;,0.5,0.5
197010151526400,11;15;25;31;33;35;,0.5,0.5
197011225268224,8;11;24;31;35;39;,0.5,0.5
197013372751872,8;15;24;25;33;39;,1,0
197011225276416,11;13;24;29;32;35;,1,0
197013372760064,8;13;25;29;32;33;,0.5,0.5
197015520243712,8;11;24;25;33;35;,1,0
197011225280512,11;13;21;23;35;39;,0.5,0.5
197013372764160,13;15;17;21;33;39;,1,0
197015520247808,11;15;17;23;33;35;,1,0
197010151542784,13;15;19;21;35;39;,0.5,0.5
197013372768256,8;13;21;23;32;39;,0,1
197015520251904,8;15;19;23;32;35;,0.5,0.5
197010151559168,11;15;17;19;33;39;,0.5,0.5
197011225300992,8;11;19;23;32;39;,0.5,0.5
197013372784640,8;15;17;23;32;33;,0.5,0.5
197010151567360,11;13;17;21;33;35;,0.5,0.5
197011225309184,8;13;19;21;32;35;,0.5,0.5
197015520276480,8;11;17;19;32;33;,1,0
197011225313280,11;13;19;23;29;31;,1,0
197013372796928,13;15;17;23;25;29;,1,0
197015520280576,11;15;17;19;25;31;,1,0
197010151575552,11;15;19;21;29;31;,1,0
197013372801024,8;15;21;23;24;29;,1,0
197015520284672,8;11;19;23;24;31;,1,0
197010151583744,13;15;17;21;25;31;,0,1
197011225325568,8;13;21;23;24;31;,0,1
197015520292864,8;15;17;23;24;25;,0,1
197010151600128,11;13;17;19;25;29;,0.5,0.5
197011225341952,8;11;19;21;24;29;,0.5,0.5
197013372825600,8;13;17;21;24;25;,0.5,0.5
196950021898240,8;11;13;15;17;19;21;23;24;25;29;31;32;33;35;39;56;57;59;61;,1,0
197079944691712,21;23;26;29;34;39;,0,1
197081018433536,17;21;29;31;33;39;,0,1
197084239659008,17;23;26;31;33;34;,0,1
197078870958080,21;23;25;29;33;39;,0.5,0.5
197079944699904,16;21;29;31;32;39;,0.5,0.5
197084239667200,16;23;25;31;32;33;,0.5,0.5
197078870970368,17;23;25;26;34;39;,0,1
197079944712192,16;23;26;31;32;34;,0.5,0.5
197081018454016,16;17;25;31;32;39;,0.5,0.5
197078870978560,17;21;26;29;33;34;,0.5,0.5
197081018462208,16;21;25;29;32;33;,1,0
197084239687680,16;17;25;26;32;34;,1,0
197079944724480,10;13;29;31;34;39;,0.5,0.5
197081018466304,13;15;25;29;33;39;,0.5,0.5
197084239691776,10;15;25;31;33;34;,0.5,0.5
197078870986752,13;15;26;29;34;39;,0,1
197081018470400,8;13;29;31;32;39;,0,1
197084239695872,8;15;26;31;32;34;,0.5,0.5
197078871003136,10;15;25;26;33;39;,0.5,0.5
197079944744960,8;10;26;31;32;39;,0.5,0.5
197081018486784,8;15;25;31;32;33;,0.5,0.5
197078871011328,10;13;25;29;33;34;,1,0
197079944753152,8;13;26;29;32;34;,0.5,0.5
197084239720448,8;10;25;26;32;33;,1,0
197078871019520,10;13;21;23;34;39;,0.5,0.5
197081018503168,13;15;16;21;32;39;,0.5,0.5
197084239728640,10;15;16;23;32;34;,0.5,0.5
197078871023616,13;15;17;21;33;39;,0,1
197079944765440,8;13;21;23;32;39;,0,1
197084239732736,8;15;17;23;32;33;,0.5,0.5
197078871035904,10;15;17;23;33;34;,0.5,0.5
197079944777728,8;10;16;23;34;39;,0.5,0.5
197081018519552,8;15;16;17;33;39;,0.5,0.5
197079944785920,10;13;16;21;32;34;,1,0
197081018527744,8;13;17;21;32;33;,0.5,0.5
197084239753216,8;10;16;17;33;34;,1,0
197079944790016,10;13;21;23;26;31;,1,0
197081018531840,13;15;17;21;25;31;,1,0
197084239757312,10;15;17;23;25;26;,1,0
197078871052288,10;15;21;23;26;29;,1,0
197081018535936,8;15;16;21;29;31;,1,0
197084239761408,8;10;16;23;26;31;,1,0
197078871056384,13;15;17;23;25;29;,0,1
197079944798208,8;13;16;23;29;31;,0,1
197084239765504,8;15;16;17;25;31;,0,1
197078871076864,10;13;17;21;25;26;,0.5,0.5
197079944818688,8;10;16;21;26;29;,0.5,0.5
197081018560512,8;13;16;17;25;29;,0,1
197018741374976,8;10;13;15;16;17;21;23;25;26;29;31;32;33;34;39;56;57;58;61;,0.958333,0.0416667
197217383645184,19;23;26;31;34;35;,0,1
197218457387008,17;19;25;31;35;39;,0,1
197219531128832,17;23;25;26;34;39;,0,1
197216309911552,19;23;25;31;33;35;,0.5,0.5
197217383653376,16;19;24;31;35;39;,0.5,0.5
197219531137024,16;23;24;25;33;39;,1,0
197216309915648,17;23;26;31;33;34;,0.5,0.5
197217383657472,16;23;24;26;34;39;,0.5,0.5
197218457399296,16;17;24;31;33;39;,0.5,0.5
197216309932032,17;19;25;26;34;35;,0.5,0.5
197218457415680,16;19;24;25;33;35;,1,0
197219531157504,16;17;24;26;33;34;,0.5,0.5
197217383677952,10;11;26;31;35;39;,0,1
197218457419776,11;15;25;31;33;35;,0.5,0.5
197219531161600,10;15;25;26;33;39;,0.5,0.5
197216309940224,11;15;26;31;34;35;,0,1
197218457423872,8;11;24;31;35;39;,0,1
197219531165696,8;15;24;26;34;39;,0,1
197216309948416,10;15;25;31;33;34;,0.5,0.5
197217383690240,8;10;24;31;34;39;,0.5,0.5
197218457432064,8;15;24;25;33;39;,1,0
197216309964800,10;11;25;26;33;35;,0.5,0.5
197217383706624,8;11;24;26;34;35;,1,0
197219531190272,8;10;24;25;33;34;,1,0
197217383710720,10;11;19;23;34;39;,1,0
197218457452544,11;15;17;19;33;39;,1,0
197219531194368,10;15;17;23;33;34;,1,0
197216309972992,10;15;19;23;34;35;,0.5,0.5
197218457456640,8;15;16;19;35;39;,0,1
197219531198464,8;10;16;23;34;39;,0.5,0.5
197216309977088,11;15;17;23;33;35;,0,1
197217383718912,8;11;16;23;35;39;,0,1
197219531202560,8;15;16;17;33;39;,0,1
197216309997568,10;11;17;19;33;34;,1,0
197217383739392,8;10;16;19;34;35;,0,1
197218457481216,8;11;16;17;33;35;,1,0
197216310005760,10;11;19;23;26;31;,1,0
197218457489408,11;15;16;19;24;31;,1,0
197219531231232,10;15;16;23;24;26;,1,0
197216310009856,11;15;17;19;25;31;,0.5,0.5
197217383751680,8;11;19;23;24;31;,0.5,0.5
197219531235328,8;15;17;23;24;25;,0.5,0.5
197216310013952,10;15;17;23;25;26;,0,1
197217383755776,8;10;16;23;26;31;,0,1
197218457497600,8;15;16;17;25;31;,0,1
197217383772160,10;11;16;19;24;26;,1,0
197218457513984,8;11;17;19;24;25;,0.5,0.5
197219531255808,8;10;16;17;25;26;,0.5,0.5
197156180328448,8;10;11;15;16;17;19;23;24;25;26;31;33;34;35;39;56;57;58;59;,1,0
197355896340480,19;21;25;29;33;35;,1,0
197356970082304,17;21;26;29;33;34;,0.5,0.5
197359117565952,17;19;25;26;34;35;,0.5,0.5
197354822606848,19;21;24;29;32;35;,1,0
197356970090496,16;21;25;29;32;33;,1,0
197359117574144,16;19;24;25;33;35;,1,0
197354822610944,16;21;26;29;32;34;,1,0
197355896352768,17;21;24;29;32;33;,1,0
197359117578240,16;17;24;26;33;34;,1,0
197354822619136,16;19;24;26;34;35;,1,0
197355896360960,17;19;24;25;32;35;,1,0
197356970102784,16;17;25;26;32;34;,1,0
197354822631424,11;13;26;29;34;35;,1,0
197356970115072,10;13;25;29;33;34;,1,0
197359117598720,10;11;25;26;33;35;,1,0
197355896377344,11;13;24;29;32;35;,1,0
197356970119168,8;13;26;29;32;34;,0.5,0.5
197359117602816,8;11;24;26;34;35;,1,0
197354822643712,10;13;24;29;32;34;,1,0
197355896385536,8;13;25;29;32;33;,1,0
197359117611008,8;10;24;25;33;34;,1,0
197354822651904,10;11;24;26;32;35;,1,0
197355896393728,8;11;24;25;33;35;,1,0
197356970135552,8;10;25;26;32;33;,1,0
197354822664192,10;13;19;21;34;35;,1,0
197355896406016,11;13;17;21;33;35;,1,0
197359117631488,10;11;17;19;33;34;,1,0
197355896410112,8;13;19;21;32;35;,1,0
197356970151936,10;13;16;21;32;34;,1,0
197359117635584,8;10;16;19;34;35;,1,0
197354822672384,11;13;16;21;32;35;,1,0
197356970156032,8;13;17;21;32;33;,0.5,0.5
197359117639680,8;11;16;17;33;35;,1,0
197354822684672,10;11;16;19;32;34;,1,0
197355896426496,8;11;17;19;32;33;,1,0
197356970168320,8;10;16;17;33;34;,1,0
197354822696960,10;11;19;21;26;29;,1,0
197355896438784,11;13;17;19;25;29;,1,0
197356970180608,10;13;17;21;25;26;,1,0
197355896442880,8;11;19;21;24;29;,1,0
197356970184704,8;10;16;21;26;29;,1,0
197359117668352,10;11;16;19;24;26;,1,0
197354822705152,11;13;16;19;24;29;,1,0
197356970188800,8;13;16;17;25;29;,1,0
197359117672448,8;11;17;19;24;25;,1,0
197354822709248,10;13;16;21;24;26;,0.5,0.5
197355896451072,8;13;17;21;24;25;,0.5,0.5
197359117676544,8;10;16;17;25;26;,0.5,0.5
197293619281920,8;10;11;13;16;17;19;21;24;25;26;29;32;33;34;35;57;58;59;61;,1,0
197362338758656,10;11;13;15;17;19;21;23;25;26;29;31;33;34;35;39;49;50;51;53;,0.916667,0.0833333
197431058235392,8;10;11;13;16;19;21;23;24;26;29;31;32;34;35;39;50;51;53;55;,0.916667,0.0833333
197499777712128,8;11;13;15;16;17;19;21;24;25;29;31;32;33;35;39;49;51;53;55;,1,0
