GameState,PossibleArrows,WinProb,TieProb
0621284111395056,,1,0
0621284111395000,56;,0,0
0621285611395000,41;,0,1
0621280011395000,41;56;,0.5,0.5
0621284111395600,50;,0,0
0621285011395600,41;,0,0
0621280011395600,41;50;,1,0
0621284011395800,49;,0,0
0621284911395800,40;,0,0
0621280011395800,40;49;,1,0
0621280011390000,40;41;49;50;56;58;,0,1
0621405811394900,28;,1,0
0621400011394900,28;58;,0.5,0.5
0621405711395200,26;,1,0
0621400011395200,26;57;,0,1
0621405211395700,26;,1,0
0621400011395700,26;52;,0,1
0621404911395800,28;,1,0
0621400011395800,28;49;,0.5,0.5
0621400011390000,26;28;49;52;57;58;,1,0
0621415611395000,28;,1,0
0621410011395000,28;56;,0.5,0.5
0621415811395200,24;,1,0
0621410011395200,24;58;,0,1
0621415011395600,28;,0,1
0621410011395600,28;50;,0.5,0.5
0621415211395800,24;,1,0
0621410011395800,24;52;,0,1
0621410011390000,24;28;50;52;56;58;,0.833333,0.166667
0621445611394900,26;,1,0
0621440011394900,26;56;,0.5,0.5
0621445711395000,24;,1,0
0621440011395000,24;57;,0.5,0.5
0621444911395600,26;,1,0
0621440011395600,26;49;,0.5,0.5
0621445011395700,24;,0,1
0621440011395700,24;50;,0.5,0.5
0621440011390000,24;26;49;50;56;57;,0.833333,0.166667
0621495811394000,28;,1,0
0621490011394000,28;58;,0.5,0.5
0621495611394400,26;,1,0
0621490011394400,26;56;,0,1
0621490011395600,26;44;,0,1
0621490011395800,28;40;,0.5,0.5
0621490011390000,26;28;40;44;56;58;,1,0
0621505611394100,28;,1,0
0621500011394100,28;56;,0.5,0.5
0621505711394400,24;,1,0
0621500011394400,24;57;,0,1
0621500011395600,28;41;,0.5,0.5
0621500011395700,24;44;,0,1
0621500011390000,24;28;41;44;56;57;,0.833333,0.166667
0621525711394000,26;,1,0
0621520011394000,26;57;,0.5,0.5
0621525811394100,24;,1,0
0621520011394100,24;58;,0,1
0621520011395700,26;40;,0.5,0.5
0621520011395800,24;41;,0,1
0621520011390000,24;26;40;41;57;58;,1,0
0621560011394100,28;50;,0,1
0621560011394400,26;49;,0,1
0621560011394900,26;44;,0,1
0621560011395000,28;41;,0,1
0621560011390000,26;28;41;44;49;50;,1,0
0621570011394000,26;52;,0,1
0621570011394400,24;50;,0,1
0621570011395000,24;44;,0,1
0621570011395200,26;40;,0,1
0621570011390000,24;26;40;44;50;52;,1,0
0621580011394000,28;49;,0.5,0.5
0621580011394100,24;52;,0,1
0621580011394900,28;40;,0.5,0.5
0621580011395200,24;41;,0,1
0621580011390000,24;28;40;41;49;52;,1,0
0621000011390000,24;26;28;40;41;44;49;50;52;56;57;58;,0.458333,0.541667
0621263911405257,,1,0
0621263911405200,57;,0,0
0621265711405200,39;,1,0
0621260011405200,39;57;,0.5,0.5
0621263311405560,,0,0
0621263311405500,60;,1,0
0621266011405500,33;,1,0
0621260011405500,33;60;,0,1
0621263911405700,52;,0,0
0621265211405700,39;,0,0
0621260011405700,39;52;,1,0
0621263311406000,55;,1,0
0621265511406000,33;,0,0
0621260011406000,33;55;,0.5,0.5
0621260011400000,33;39;52;55;57;60;,0.833333,0.166667
0621283911404958,,1,0
0621283911404900,58;,0,0
0621285811404900,39;,0,0
0621280011404900,39;58;,1,0
0621283411405557,,1,0
0621283411405500,57;,0,0
0621285711405500,34;,1,0
0621280011405500,34;57;,0.5,0.5
0621283411405700,55;,0,0
0621285511405700,34;,0,0
0621280011405700,34;55;,1,0
0621283911405800,49;,0,0
0621284911405800,39;,0,0
0621280011405800,39;49;,1,0
0621280011400000,34;39;49;55;57;58;,0.333333,0.666667
0621313411404960,,0,1
0621313411404900,60;,0,1
0621316011404900,34;,1,0
0621310011404900,34;60;,0,1
0621313311405258,,0,0
0621313311405200,58;,1,0
0621315811405200,33;,1,0
0621310011405200,33;58;,0,1
0621313311405800,52;,1,0
0621315211405800,33;,0,1
0621310011405800,33;52;,0,1
0621313411406000,49;,0,1
0621314911406000,34;,1,0
0621310011406000,34;49;,0,1
0621310011400000,33;34;49;52;58;60;,1,0
0621335811405200,31;,1,0
0621330011405200,31;58;,0,1
0621336011405500,26;,1,0
0621330011405500,26;60;,0,1
0621335211405800,31;,0,0
0621330011405800,31;52;,0.5,0.5
0621335511406000,26;,1,0
0621330011406000,26;55;,0,1
0621330011400000,26;31;52;55;58;60;,1,0
0621346011404900,31;,0,0
0621340011404900,31;60;,0.5,0.5
0621345711405500,28;,1,0
0621340011405500,28;57;,0.5,0.5
0621345511405700,28;,0,0
0621340011405700,28;55;,1,0
0621344911406000,31;,1,0
0621340011406000,31;49;,0,1
0621340011400000,28;31;49;55;57;60;,0.666667,0.333333
0621395811404900,28;,0,1
0621390011404900,28;58;,0.5,0.5
0621395711405200,26;,1,0
0621390011405200,26;57;,0.5,0.5
0621395211405700,26;,0,1
0621390011405700,26;52;,0.5,0.5
0621394911405800,28;,0,1
0621390011405800,28;49;,0.5,0.5
0621390011400000,26;28;49;52;57;58;,0.333333,0.666667
0621490011405800,28;39;,0.5,0.5
0621490011406000,31;34;,0,1
0621490011400000,28;31;34;39;58;60;,0.833333,0.166667
0621520011405700,26;39;,0.5,0.5
0621520011405800,31;33;,0.5,0.5
0621520011400000,26;31;33;39;57;58;,0.666667,0.333333
0621550011405700,28;34;,1,0
0621550011406000,26;33;,0.5,0.5
0621550011400000,26;28;33;34;57;60;,0.833333,0.166667
0621570011405200,26;39;,0,1
0621570011405500,28;34;,0,1
0621570011400000,26;28;34;39;52;55;,1,0
0621580011404900,28;39;,0.5,0.5
0621580011405200,31;33;,0,1
0621580011400000,28;31;33;39;49;52;,0.833333,0.166667
0621600011404900,31;34;,0.5,0.5
0621600011405500,26;33;,0,1
0621600011400000,26;31;33;34;49;55;,1,0
0621000011400000,26;28;31;33;34;39;49;52;55;57;58;60;,0.583333,0.416667
0621243911415258,,0,0
0621243911415200,58;,1,0
0621245811415200,39;,1,0
0621240011415200,39;58;,0,1
0621243411415560,,0,0
0621243411415500,60;,1,0
0621246011415500,34;,1,0
0621240011415500,34;60;,0,1
0621243911415800,52;,1,0
0621245211415800,39;,0,1
0621240011415800,39;52;,0,1
0621243411416000,55;,1,0
0621245511416000,34;,1,0
0621240011416000,34;55;,0,1
0621240011410000,34;39;52;55;58;60;,1,0
0621283911415056,,1,0
0621283911415000,56;,0,0
0621285611415000,39;,0,1
0621280011415000,39;56;,0.5,0.5
0621283211415558,,1,0
0621283211415500,58;,0,0
0621285811415500,32;,0,1
0621280011415500,32;58;,0.5,0.5
0621283911415600,50;,0,0
0621285011415600,39;,0,0
0621280011415600,39;50;,1,0
0621283211415800,55;,0,0
0621285511415800,32;,0,0
0621280011415800,32;55;,1,0
0621280011410000,32;39;50;55;56;58;,0,1
0621313211415060,,0,0
0621313211415000,60;,1,0
0621316011415000,32;,1,0
0621310011415000,32;60;,0,1
0621313411415256,,0,1
0621313411415200,56;,0,1
0621315611415200,34;,1,0
0621310011415200,34;56;,0,1
0621313411415600,52;,0,1
0621315211415600,34;,0,1
0621310011415600,34;52;,0,1
0621313211416000,50;,1,0
0621315011416000,32;,1,0
0621310011416000,32;50;,0,1
0621310011410000,32;34;50;52;56;60;,0.833333,0.166667
0621326011415000,31;,1,0
0621320011415000,31;60;,0,1
0621325811415500,28;,1,0
0621320011415500,28;58;,0.5,0.5
0621325511415800,28;,0,0
0621320011415800,28;55;,1,0
0621325011416000,31;,1,0
0621320011416000,31;50;,0,1
0621320011410000,28;31;50;55;58;60;,0.833333,0.166667
0621345611415200,31;,1,0
0621340011415200,31;56;,0,1
0621346011415500,24;,1,0
0621340011415500,24;60;,0,1
0621345211415600,31;,0,0
0621340011415600,31;52;,0.5,0.5
0621345511416000,24;,0,1
0621340011416000,24;55;,0,1
0621340011410000,24;31;52;55;56;60;,0.833333,0.166667
0621395611415000,28;,1,0
0621390011415000,28;56;,0.5,0.5
0621395811415200,24;,1,0
0621390011415200,24;58;,0,1
0621395011415600,28;,0,0
0621390011415600,28;50;,1,0
0621395211415800,24;,0,1
0621390011415800,24;52;,0,1
0621390011410000,24;28;50;52;56;58;,0.833333,0.166667
0621500011415600,28;39;,1,0
0621500011416000,31;32;,0,1
0621500011410000,28;31;32;39;56;60;,0.833333,0.166667
0621520011415600,31;34;,0.5,0.5
0621520011415800,24;39;,0,1
0621520011410000,24;31;34;39;56;58;,0.666667,0.333333
0621550011415800,28;32;,1,0
0621550011416000,24;34;,0,1
0621550011410000,24;28;32;34;58;60;,0.5,0.5
0621560011415000,28;39;,0,1
0621560011415200,31;34;,0,1
0621560011410000,28;31;34;39;50;52;,1,0
0621580011415200,24;39;,0,1
0621580011415500,28;32;,0,1
0621580011410000,24;28;32;39;52;55;,0.833333,0.166667
0621600011415000,31;32;,0,1
0621600011415500,24;34;,0,1
0621600011410000,24;31;32;34;50;55;,1,0
0621000011410000,24;28;31;32;34;39;50;52;55;56;58;60;,0.5,0.5
0621243911445057,,0,0
0621243911445000,57;,1,0
0621245711445000,39;,1,0
0621240011445000,39;57;,0,1
0621243311445558,,0,0
0621243311445500,58;,1,0
0621245811445500,33;,1,0
0621240011445500,33;58;,0,1
0621243911445700,50;,1,0
0621245011445700,39;,1,0
0621240011445700,39;50;,0,1
0621243311445800,55;,1,0
0621245511445800,33;,1,0
0621240011445800,33;55;,0,1
0621240011440000,33;39;50;55;57;58;,1,0
0621263911444956,,1,0
0621263911444900,56;,0,0
0621265611444900,39;,1,0
0621260011444900,39;56;,0.5,0.5
0621263211445557,,0,0
0621263211445500,57;,1,0
0621265711445500,32;,1,0
0621260011445500,32;57;,0,1
0621263911445600,49;,0,0
0621264911445600,39;,1,0
0621260011445600,39;49;,0.5,0.5
0621263211445700,55;,1,0
0621265511445700,32;,0,0
0621260011445700,32;55;,0.5,0.5
0621260011440000,32;39;49;55;56;57;,1,0
0621313211444958,,0,0
0621313211444900,58;,1,0
0621315811444900,32;,1,0
0621310011444900,32;58;,0,1
0621313311445056,,0,0
0621313311445000,56;,1,0
0621315611445000,33;,1,0
0621310011445000,33;56;,0,1
0621313311445600,50;,1,0
0621315011445600,33;,1,0
0621310011445600,33;50;,0,1
0621313211445800,49;,1,0
0621314911445800,32;,1,0
0621310011445800,32;49;,0,1
0621310011440000,32;33;49;50;56;58;,1,0
0621325811444900,31;,1,0
0621320011444900,31;58;,0,1
0621325711445500,26;,1,0
0621320011445500,26;57;,0,1
0621325511445700,26;,1,0
0621320011445700,26;55;,0,1
0621324911445800,31;,1,0
0621320011445800,31;49;,0,1
0621320011440000,26;31;49;55;57;58;,1,0
0621335611445000,31;,1,0
0621330011445000,31;56;,0,1
0621335811445500,24;,1,0
0621330011445500,24;58;,0,1
0621335011445600,31;,1,0
0621330011445600,31;50;,0,1
0621335511445800,24;,1,0
0621330011445800,24;55;,0,1
0621330011440000,24;31;50;55;56;58;,1,0
0621395611444900,26;,1,0
0621390011444900,26;56;,0.5,0.5
0621395711445000,24;,1,0
0621390011445000,24;57;,0,1
0621394911445600,26;,1,0
0621390011445600,26;49;,0.5,0.5
0621395011445700,24;,1,0
0621390011445700,24;50;,0,1
0621390011440000,24;26;49;50;56;57;,1,0
0621490011445600,26;39;,0,1
0621490011445800,31;32;,0,1
0621490011440000,26;31;32;39;56;58;,1,0
0621500011445600,31;33;,0,1
0621500011445700,24;39;,0,1
0621500011440000,24;31;33;39;56;57;,1,0
0621550011445700,26;32;,0.5,0.5
0621550011445800,24;33;,0,1
0621550011440000,24;26;32;33;57;58;,1,0
0621560011444900,26;39;,0,1
0621560011445000,31;33;,0,1
0621560011440000,26;31;33;39;49;50;,1,0
0621570011445000,24;39;,0,1
0621570011445500,26;32;,0,1
0621570011440000,24;26;32;39;50;55;,1,0
0621580011444900,31;32;,0,1
0621580011445500,24;33;,0,1
0621580011440000,24;31;32;33;49;55;,1,0
0621000011440000,24;26;31;32;33;39;49;50;55;56;57;58;,0.125,0.875
0621243311475060,,0,0
0621243311475000,60;,1,0
0621246011475000,33;,1,0
0621240011475000,33;60;,0,1
0621243411475257,,0,0
0621243411475200,57;,1,0
0621245711475200,34;,1,0
0621240011475200,34;57;,0,1
0621243411475700,52;,1,0
0621245211475700,34;,1,0
0621240011475700,34;52;,0,1
0621243311476000,50;,1,0
0621245011476000,33;,1,0
0621240011476000,33;50;,0,1
0621240011470000,33;34;50;52;57;60;,1,0
0621263211474960,,0,0
0621263211474900,60;,1,0
0621266011474900,32;,0,1
0621260011474900,32;60;,0,1
0621263311475256,,0,1
0621263311475200,56;,0,1
0621265611475200,33;,1,0
0621260011475200,33;56;,0,1
0621263311475600,52;,0,1
0621265211475600,33;,0,0
0621260011475600,33;52;,0.5,0.5
0621263211476000,49;,1,0
0621264911476000,32;,1,0
0621260011476000,32;49;,0,1
0621260011470000,32;33;49;52;56;60;,0.833333,0.166667
0621283411474956,,1,0
0621283411474900,56;,0,0
0621285611474900,34;,1,0
0621280011474900,34;56;,0.5,0.5
0621283211475057,,1,0
0621283211475000,57;,0,0
0621285711475000,32;,0,1
0621280011475000,32;57;,0.5,0.5
0621283411475600,49;,0,0
0621284911475600,34;,0,0
0621280011475600,34;49;,1,0
0621283211475700,50;,0,0
0621285011475700,32;,0,0
0621280011475700,32;50;,1,0
0621280011470000,32;34;49;50;56;57;,0.333333,0.666667
0621326011474900,26;,1,0
0621320011474900,26;60;,0,1
0621325711475000,28;,1,0
0621320011475000,28;57;,0.5,0.5
0621325011475700,28;,1,0
0621320011475700,28;50;,0.5,0.5
0621324911476000,26;,1,0
0621320011476000,26;49;,0,1
0621320011470000,26;28;49;50;57;60;,1,0
0621336011475000,24;,1,0
0621330011475000,24;60;,0,1
0621335611475200,26;,1,0
0621330011475200,26;56;,0,1
0621335211475600,26;,1,0
0621330011475600,26;52;,0,1
0621335011476000,24;,1,0
0621330011476000,24;50;,0,1
0621330011470000,24;26;50;52;56;60;,1,0
0621345611474900,28;,1,0
0621340011474900,28;56;,0.5,0.5
0621345711475200,24;,1,0
0621340011475200,24;57;,0,1
0621344911475600,28;,0,1
0621340011475600,28;49;,0.5,0.5
0621345211475700,24;,0,1
0621340011475700,24;52;,0,1
0621340011470000,24;28;49;52;56;57;,0.833333,0.166667
0621490011475600,28;34;,0.5,0.5
0621490011476000,26;32;,0,1
0621490011470000,26;28;32;34;56;60;,0.833333,0.166667
0621500011475700,28;32;,0.5,0.5
0621500011476000,24;33;,0,1
0621500011470000,24;28;32;33;57;60;,1,0
0621520011475600,26;33;,0.5,0.5
0621520011475700,24;34;,0,1
0621520011470000,24;26;33;34;56;57;,1,0
0621560011474900,28;34;,0,1
0621560011475200,26;33;,0,1
0621560011470000,26;28;33;34;49;52;,1,0
0621570011475000,28;32;,0,1
0621570011475200,24;34;,0,1
0621570011470000,24;28;32;34;50;52;,1,0
0621600011474900,26;32;,0,1
0621600011475000,24;33;,0,1
0621600011470000,24;26;32;33;49;50;,1,0
0621000011470000,24;26;28;32;33;34;49;50;52;56;57;60;,0.333333,0.666667
0621263911495600,44;,0,0
0621264411495600,39;,0,0
0621260011495600,39;44;,1,0
0621263211496000,47;,1,0
0621264711496000,32;,0,0
0621260011496000,32;47;,0.5,0.5
0621260011490000,32;39;44;47;56;60;,0.666667,0.333333
0621283411495600,47;,0,0
0621284711495600,34;,0,0
0621280011495600,34;47;,1,0
0621283911495800,40;,0,0
0621284011495800,39;,0,0
0621280011495800,39;40;,1,0
0621280011490000,34;39;40;47;56;58;,0.333333,0.666667
0621313211495800,44;,1,0
0621314411495800,32;,0,0
0621310011495800,32;44;,0.5,0.5
0621313411496000,40;,0,1
0621314011496000,34;,1,0
0621310011496000,34;40;,0,1
0621310011490000,32;34;40;44;58;60;,1,0
0621324411495800,31;,0,0
0621320011495800,31;44;,0.5,0.5
0621324711496000,26;,1,0
0621320011496000,26;47;,0,1
0621320011490000,26;31;44;47;58;60;,1,0
0621344711495600,28;,0,0
0621340011495600,28;47;,1,0
0621344011496000,31;,1,0
0621340011496000,31;40;,0,1
0621340011490000,28;31;40;47;56;60;,0.666667,0.333333
0621394411495600,26;,0,0
0621390011495600,26;44;,1,0
0621394011495800,28;,0,1
0621390011495800,28;40;,0.5,0.5
0621390011490000,26;28;40;44;56;58;,0.333333,0.666667
0621400011495800,28;39;,0.5,0.5
0621400011496000,31;34;,0,1
0621400011490000,28;31;34;39;58;60;,0.833333,0.166667
0621440011495600,26;39;,1,0
0621440011495800,31;32;,1,0
0621440011490000,26;31;32;39;56;58;,0.333333,0.666667
0621470011495600,28;34;,1,0
0621470011496000,26;32;,0.5,0.5
0621470011490000,26;28;32;34;56;60;,0.833333,0.166667
0621560011490000,26;28;34;39;44;47;,1,0
0621580011490000,28;31;32;39;40;44;,0.833333,0.166667
0621600011490000,26;31;32;34;40;47;,1,0
0621000011490000,26;28;31;32;34;39;40;44;47;56;58;60;,0.708333,0.291667
0621243911505700,44;,1,0
0621244411505700,39;,0,0
0621240011505700,39;44;,0.5,0.5
0621243311506000,47;,1,0
0621244711506000,33;,1,0
0621240011506000,33;47;,0,1
0621240011500000,33;39;44;47;57;60;,1,0
0621283911505600,41;,0,0
0621284111505600,39;,0,0
0621280011505600,39;41;,1,0
0621283211505700,47;,0,0
0621284711505700,32;,0,0
0621280011505700,32;47;,1,0
0621280011500000,32;39;41;47;56;57;,0,1
0621313311505600,44;,1,0
0621314411505600,33;,0,0
0621310011505600,33;44;,0.5,0.5
0621313211506000,41;,1,0
0621314111506000,32;,1,0
0621310011506000,32;41;,0,1
0621310011500000,32;33;41;44;56;60;,1,0
0621324711505700,28;,0,0
0621320011505700,28;47;,1,0
0621324111506000,31;,1,0
0621320011506000,31;41;,0,1
0621320011500000,28;31;41;47;57;60;,0.833333,0.166667
0621334411505600,31;,0,0
0621330011505600,31;44;,0.5,0.5
0621334711506000,24;,1,0
0621330011506000,24;47;,0,1
0621330011500000,24;31;44;47;56;60;,1,0
0621394111505600,28;,0,0
0621390011505600,28;41;,1,0
0621394411505700,24;,0,0
0621390011505700,24;44;,0.5,0.5
0621390011500000,24;28;41;44;56;57;,0.833333,0.166667
0621410011505600,28;39;,1,0
0621410011506000,31;32;,0,1
0621410011500000,28;31;32;39;56;60;,0.833333,0.166667
0621440011505600,31;33;,1,0
0621440011505700,24;39;,1,0
0621440011500000,24;31;33;39;56;57;,0.666667,0.333333
0621470011505700,28;32;,1,0
0621470011506000,24;33;,0,1
0621470011500000,24;28;32;33;57;60;,0.833333,0.166667
0621560011500000,28;31;33;39;41;44;,1,0
0621570011500000,24;28;32;39;44;47;,1,0
0621600011500000,24;31;32;33;41;47;,1,0
0621000011500000,24;28;31;32;33;39;41;44;47;56;57;60;,0.625,0.375
0621243411525700,47;,1,0
0621244711525700,34;,1,0
0621240011525700,34;47;,0,1
0621243911525800,41;,1,0
0621244111525800,39;,1,0
0621240011525800,39;41;,0,1
0621240011520000,34;39;41;47;57;58;,1,0
0621263311525600,47;,0,1
0621264711525600,33;,0,0
0621260011525600,33;47;,0.5,0.5
0621263911525700,40;,0,0
0621264011525700,39;,1,0
0621260011525700,39;40;,0.5,0.5
0621260011520000,33;39;40;47;56;57;,0.833333,0.166667
0621313411525600,41;,0,1
0621314111525600,34;,1,0
0621310011525600,34;41;,0,1
0621313311525800,40;,1,0
0621314011525800,33;,1,0
0621310011525800,33;40;,0,1
0621310011520000,33;34;40;41;56;58;,1,0
0621334711525600,26;,1,0
0621330011525600,26;47;,0,1
0621334011525800,31;,1,0
0621330011525800,31;40;,0,1
0621330011520000,26;31;40;47;56;58;,1,0
0621344111525600,31;,0,1
0621340011525600,31;41;,0,1
0621344711525700,24;,0,1
0621340011525700,24;47;,0,1
0621340011520000,24;31;41;47;56;57;,0.833333,0.166667
0621394011525700,26;,1,0
0621390011525700,26;40;,0.5,0.5
0621394111525800,24;,1,0
0621390011525800,24;41;,0,1
0621390011520000,24;26;40;41;57;58;,1,0
0621400011525700,26;39;,0,1
0621400011525800,31;33;,0,1
0621400011520000,26;31;33;39;57;58;,1,0
0621410011525600,31;34;,0,1
0621410011525800,24;39;,0,1
0621410011520000,24;31;34;39;56;58;,1,0
0621470011525600,26;33;,0.5,0.5
0621470011525700,24;34;,0,1
0621470011520000,24;26;33;34;56;57;,1,0
0621560011520000,26;31;33;34;41;47;,1,0
0621570011520000,24;26;34;39;40;47;,1,0
0621580011520000,24;31;33;39;40;41;,1,0
0621000011520000,24;26;31;33;34;39;40;41;47;56;57;58;,0.125,0.875
0621243311555800,44;,1,0
0621244411555800,33;,1,0
0621240011555800,33;44;,0,1
0621243411556000,41;,1,0
0621244111556000,34;,1,0
0621240011556000,34;41;,0,1
0621240011550000,33;34;41;44;58;60;,1,0
0621263211555700,44;,1,0
0621264411555700,32;,0,0
0621260011555700,32;44;,0.5,0.5
0621263311556000,40;,1,0
0621264011556000,33;,1,0
0621260011556000,33;40;,0,1
0621260011550000,32;33;40;44;57;60;,1,0
0621283411555700,40;,0,0
0621284011555700,34;,0,1
0621280011555700,34;40;,0.5,0.5
0621283211555800,41;,0,0
0621284111555800,32;,0,0
0621280011555800,32;41;,1,0
0621280011550000,32;34;40;41;57;58;,0.333333,0.666667
0621324411555700,26;,1,0
0621320011555700,26;44;,0,1
0621324111555800,28;,1,0
0621320011555800,28;41;,0.5,0.5
0621320011550000,26;28;41;44;57;58;,1,0
0621334411555800,24;,1,0
0621330011555800,24;44;,0,1
0621334011556000,26;,1,0
0621330011556000,26;40;,0,1
0621330011550000,24;26;40;44;58;60;,1,0
0621344011555700,28;,1,0
0621340011555700,28;40;,0.5,0.5
0621344111556000,24;,1,0
0621340011556000,24;41;,0,1
0621340011550000,24;28;40;41;57;60;,1,0
0621400011555700,28;34;,0,1
0621400011556000,26;33;,0,1
0621400011550000,26;28;33;34;57;60;,1,0
0621410011555800,28;32;,0.5,0.5
0621410011556000,24;34;,0,1
0621410011550000,24;28;32;34;58;60;,1,0
0621440011555700,26;32;,0.5,0.5
0621440011555800,24;33;,0,1
0621440011550000,24;26;32;33;57;58;,1,0
0621570011550000,26;28;32;34;40;44;,1,0
0621580011550000,24;28;32;33;41;44;,1,0
0621600011550000,24;26;33;34;40;41;,1,0
0621000011550000,24;26;28;32;33;34;40;41;44;57;58;60;,0.291667,0.708333
0621260011560000,33;39;44;47;49;52;,0.333333,0.666667
0621280011560000,34;39;41;47;49;50;,0,1
0621310011560000,33;34;41;44;50;52;,0.833333,0.166667
0621330011560000,26;31;44;47;50;52;,1,0
0621340011560000,28;31;41;47;49;52;,0,1
0621390011560000,26;28;41;44;49;50;,0.333333,0.666667
0621410011560000,28;31;34;39;50;52;,0.333333,0.666667
0621440011560000,26;31;33;39;49;50;,0.333333,0.666667
0621470011560000,26;28;33;34;49;52;,0.333333,0.666667
0621490011560000,26;28;34;39;44;47;,0.5,0.5
0621500011560000,28;31;33;39;41;44;,0.5,0.5
0621520011560000,26;31;33;34;41;47;,0.333333,0.666667
0621000011560000,26;28;31;33;34;39;41;44;47;49;50;52;,0.833333,0.166667
0621240011570000,34;39;44;47;50;52;,1,0
0621260011570000,32;39;40;44;52;55;,0.666667,0.333333
0621280011570000,32;34;40;47;50;55;,0,1
0621320011570000,26;28;44;47;50;55;,0.833333,0.166667
0621340011570000,24;28;40;47;52;55;,0.666667,0.333333
0621390011570000,24;26;40;44;50;52;,0.833333,0.166667
0621400011570000,26;28;34;39;52;55;,0.833333,0.166667
0621440011570000,24;26;32;39;50;55;,0.333333,0.666667
0621470011570000,24;28;32;34;50;52;,0.333333,0.666667
0621500011570000,24;28;32;39;44;47;,0.833333,0.166667
0621520011570000,24;26;34;39;40;47;,0.666667,0.333333
0621550011570000,26;28;32;34;40;44;,0.333333,0.666667
0621000011570000,24;26;28;32;34;39;40;44;47;50;52;55;,0.791667,0.208333
0621240011580000,33;39;41;44;52;55;,1,0
0621280011580000,32;39;40;41;49;55;,0,1
0621310011580000,32;33;40;44;49;52;,1,0
0621320011580000,28;31;41;44;49;55;,0.833333,0.166667
0621330011580000,24;31;40;44;52;55;,1,0
0621390011580000,24;28;40;41;49;52;,0.5,0.5
0621400011580000,28;31;33;39;49;52;,0.833333,0.166667
0621410011580000,24;28;32;39;52;55;,0.833333,0.166667
0621440011580000,24;31;32;33;49;55;,0.5,0.5
0621490011580000,28;31;32;39;40;44;,0.833333,0.166667
0621520011580000,24;31;33;39;40;41;,0.666667,0.333333
0621550011580000,24;28;32;33;41;44;,0.5,0.5
0621000011580000,24;28;31;32;33;39;40;41;44;49;52;55;,0.666667,0.333333
0621240011600000,33;34;41;47;50;55;,1,0
0621260011600000,32;33;40;47;49;55;,1,0
0621310011600000,32;34;40;41;49;50;,1,0
0621320011600000,26;31;41;47;49;50;,1,0
0621330011600000,24;26;40;47;50;55;,1,0
0621340011600000,24;31;40;41;49;55;,1,0
0621400011600000,26;31;33;34;49;55;,1,0
0621410011600000,24;31;32;34;50;55;,1,0
0621470011600000,24;26;32;33;49;50;,1,0
0621490011600000,26;31;32;34;40;47;,1,0
0621500011600000,24;31;32;33;41;47;,1,0
0621550011600000,24;26;33;34;40;41;,1,0
0621000011600000,24;26;31;32;33;34;40;41;47;49;50;55;,0.125,0.875
0621000011000000,24;26;28;31;32;33;34;39;40;41;44;47;49;50;52;55;56;57;58;60;,1,0
0623335311244260,,0,0
0623335311244200,60;,1,0
0623336011244253,,0,0
0623336011244200,53;,1,0
0623330011244200,53;60;,0,1
0623335011244461,,0,0
0623335011244400,61;,1,0
0623336111244450,,0,0
0623336111244400,50;,1,0
0623330011244400,50;61;,0,1
0623334411245061,,0,0
0623334411245000,61;,1,0
0623336111245000,44;,1,0
0623330011245000,44;61;,0,1
0623334211245360,,0,0
0623334211245300,60;,1,0
0623336011245300,42;,1,0
0623330011245300,42;60;,0,1
0623334211246000,53;,1,0
0623335311246000,42;,1,0
0623330011246000,42;53;,0,1
0623334411246100,50;,1,0
0623335011246100,44;,1,0
0623330011246100,44;50;,0,1
0623330011240000,42;44;50;53;60;61;,1,0
0623345211244161,,0,0
0623345211244100,61;,1,0
0623346111244152,,0,0
0623346111244100,52;,1,0
0623340011244100,52;61;,0,1
0623345311244457,,0,0
0623345311244400,57;,1,0
0623345711244453,,0,0
0623345711244400,53;,1,0
0623340011244400,53;57;,0,1
0623344111245261,,0,0
0623344111245200,61;,1,0
0623346111245200,41;,1,0
0623340011245200,41;61;,0,1
0623344411245357,,0,0
0623344411245300,57;,1,0
0623345711245300,44;,1,0
0623340011245300,44;57;,0,1
0623344411245700,53;,1,0
0623345311245700,44;,1,0
0623340011245700,44;53;,0,1
0623344111246100,52;,1,0
0623345211246100,41;,1,0
0623340011246100,41;52;,0,1
0623340011240000,41;44;52;53;57;61;,1,0
0623375011244160,,0,0
0623375011244100,60;,1,0
0623376011244150,,0,0
0623376011244100,50;,1,0
0623370011244100,50;60;,0,1
0623375211244257,,0,1
0623375211244200,57;,0,1
0623375711244252,,0,0
0623375711244200,52;,1,0
0623370011244200,52;57;,0,1
0623374111245060,,0,0
0623374111245000,60;,1,0
0623376011245000,41;,1,0
0623370011245000,41;60;,0,1
0623374211245257,,0,0
0623374211245200,57;,1,0
0623375711245200,42;,1,0
0623370011245200,42;57;,0,1
0623374211245700,52;,1,0
0623375211245700,42;,0,1
0623370011245700,42;52;,0,1
0623374111246000,50;,1,0
0623375011246000,41;,1,0
0623370011246000,41;50;,0,1
0623370011240000,41;42;50;52;57;60;,1,0
0623415211243461,,0,0
0623415211243400,61;,1,0
0623416111243452,,0,0
0623416111243400,52;,1,0
0623410011243400,52;61;,0,1
0623415011243760,,0,0
0623415011243700,60;,1,0
0623416011243750,,0,0
0623416011243700,50;,1,0
0623410011243700,50;60;,0,1
0623416011245000,37;,1,0
0623410011245000,37;60;,0,1
0623416111245200,34;,1,0
