GameState,PossibleArrows,WinProb,TieProb
76882065387520,3;5;40;43;56;61;,1,0
76886276471296,2;,1,0
76886226139776,3;,0,1
76885286612992,2;3;40;42;56;59;,1,0
76888507838464,3;5;42;43;50;53;,0.5,0.5
76891729063936,2;5;40;42;48;53;,1,0
76893876547584,2;3;40;43;48;50;,1,0
76866932346176,7;,1,0
76866982677952,2;,1,0
76866848460416,7;,1,0
76866882015040,2;,1,0
76865959264256,2;7;53;55;58;61;,1,0
76869096606848,7;,1,0
76869079829952,3;,1,0
76869029498496,3;,1,0
76868945612480,7;,1,0
76868106747904,3;7;50;55;58;59;,1,0
76871277644928,3;,1,0
76871244090688,2;,0,1
76871143427776,2;,1,0
76871093096256,3;,1,0
76870254231552,2;3;50;53;59;61;,1,0
76882065391616,3;7;37;39;59;61;,1,0
76885286617088,2;7;35;39;58;59;,1,0
76887434100736,2;3;35;37;58;61;,1,0
76890655326208,3;7;35;37;53;55;,1,0
76891729068032,2;7;37;39;50;53;,1,0
76893876551680,2;3;35;39;50;55;,1,0
76863727906112,7;,0,1
76863761460672,3;,0,1
76863627243200,7;,1,0
76863660797760,3;,1,0
76862738046976,3;7;53;55;59;61;,0.5,0.5
76866982685696,7;,1,0
76866898800064,5;,0,1
76866882022912,5;,1,0
76866764582720,7;,0,1
76865959272448,5;7;48;55;56;61;,1,0
76871244098560,5;,1,0
76871193767232,3;,0,1
76871143435776,3;,1,0
76871059549888,5;,1,0
76870254239744,3;5;48;53;56;59;,1,0
76879917916160,5;7;35;39;59;61;,0.5,0.5
76885286625280,3;7;32;39;56;59;,1,0
76887434108928,3;5;32;35;56;61;,1,0
76888507850752,3;5;35;39;53;55;,0,1
76891729076224,5;7;32;39;48;53;,1,0
76893876559872,3;7;32;35;48;55;,1,0
76863761464448,7;,1,0
76863711133120,5;,0,1
76863660801664,5;,1,0
76863576915776,7;,0,1
76862738051072,5;7;50;55;58;61;,0.5,0.5
76869079841792,7;,1,0
76869046287808,2;,0,1
76869029510656,2;,1,0
76868912070272,7;,1,0
76868106760192,2;7;48;55;56;58;,1,0
76871277657088,2;,1,0
76871193771136,5;,0,1
76871093108224,5;,1,0
76871059554112,2;,0,1
76870254243840,2;5;48;50;56;61;,1,0
76879917920256,2;7;37;39;58;61;,0.5,0.5
76882065403904,5;7;32;39;56;61;,1,0
76887434113024,2;5;32;37;56;58;,1,0
76888507854848,2;5;37;39;50;55;,0,1
76890655338496,5;7;32;37;48;55;,0.5,0.5
76893876563968,2;7;32;39;48;50;,1,0
76863727926400,5;,1,0
76863711149376,3;,0,1
76863627263616,3;,1,0
76863576932032,5;,1,0
76862738067456,3;5;50;53;58;59;,1,0
76866932374528,5;,1,0
76866898820416,2;,0,1
76866848488960,2;,1,0
76866764603008,5;,1,0
76865959292928,2;5;48;53;56;58;,1,0
76869096635392,2;,1,0
76869046303872,3;,1,0
76868945640960,3;,1,0
76868912086720,2;,1,0
76868106776576,2;3;48;50;56;59;,1,0
76879917936640,2;5;35;37;58;59;,1,0
76882065420288,3;5;32;37;56;59;,1,0
76885286645760,2;3;32;35;56;58;,1,0
76888507871232,2;3;35;37;50;53;,0.5,0.5
76890655354880,3;5;32;35;48;53;,0.5,0.5
76891729096704,2;5;32;37;48;50;,1,0
76866747829888,5;,1,0
76866663944000,7;,1,0
76865959297024,5;7;42;47;58;61;,1,0
76868828204672,7;,1,0
76868895313600,2;,1,0
76868106780672,2;7;43;47;58;59;,1,0
76870958911168,5;,1,0
76870975688512,2;,1,0
76870254264320,2;5;42;43;59;61;,1,0
76873475489792,5;7;35;39;59;61;,1,0
76874549231616,2;7;37;39;58;61;,1,0
76878844198912,2;5;35;37;58;59;,1,0
76890655358976,5;7;35;37;43;47;,1,0
76891729100800,2;5;37;39;42;47;,1,0
76893876584448,2;7;35;39;42;43;,1,0
76863526612672,5;,1,0
76863459503936,7;,1,0
76862738079744,5;7;43;47;59;61;,1,0
76868895321600,3;,1,0
76868777881280,7;,1,0
76868106788864,3;7;40;47;56;59;,1,0
76870975696384,5;,1,0
76870925365056,3;,0,1
76870254272512,3;5;40;43;56;61;,1,0
76871328014336,3;7;37;39;59;61;,1,0
76874549239808,5;7;32;39;56;61;,1,0
76878844207104,3;5;32;37;56;59;,1,0
76888507883520,3;5;37;39;43;47;,1,0
76891729108992,5;7;32;37;40;47;,1,0
76893876592640,3;7;32;39;40;43;,1,0
76863526624896,3;,1,0
76863442738880,7;,0,1
76862738092032,3;7;42;47;58;59;,0.5,0.5
76866747850240,2;,1,0
76866630409856,7;,1,0
76865959317504,2;7;40;47;56;58;,1,0
76870958931456,3;,1,0
76870925377216,2;,0,1
76870254284800,2;3;40;42;56;59;,1,0
76871328026624,2;7;35;39;58;59;,0.5,0.5
76873475510272,3;7;32;39;56;59;,1,0
76878844219392,2;3;32;35;56;58;,1,0
76888507895808,2;3;35;39;42;47;,0,1
76890655379456,3;7;32;35;40;47;,0.5,0.5
76891729121280,2;7;32;39;40;42;,0.5,0.5
76863459524224,5;,1,0
76863442747200,3;,0,1
76862738100224,3;5;42;43;58;61;,0.5,0.5
76866663972352,5;,1,0
76866630418240,2;,0,1
76865959325696,2;5;40;42;56;61;,1,0
76868828233216,2;,1,0
76868777901696,3;,1,0
76868106809344,2;3;40;43;56;58;,1,0
76871328034816,2;3;35;37;58;61;,1,0
76873475518464,3;5;32;35;56;61;,0.5,0.5
76874549260288,2;5;32;37;56;58;,1,0
76888507904000,2;5;35;37;42;43;,0,1
76890655387648,3;5;32;37;40;43;,1,0
76893876613120,2;3;32;35;40;42;,1,0
76865959329792,2;5;42;47;53;55;,1,0
76868106813440,2;3;43;47;50;55;,1,0
76870254297088,3;5;42;43;50;53;,1,0
76873475522560,3;5;35;39;53;55;,1,0
76874549264384,2;5;37;39;50;55;,1,0
76878844231680,2;3;35;37;50;53;,1,0
76882065457152,3;5;37;39;43;47;,1,0
76885286682624,2;3;35;39;42;47;,1,0
76887434166272,2;5;35;37;42;43;,1,0
76862738112512,3;5;43;47;53;55;,1,0
76865959337984,5;7;40;47;48;53;,1,0
76868106821632,3;7;40;43;48;55;,1,0
76871328047104,3;7;35;37;53;55;,1,0
76874549272576,5;7;32;37;48;55;,1,0
76878844239872,3;5;32;35;48;53;,1,0
76879917981696,5;7;35;37;43;47;,1,0
76885286690816,3;7;32;35;40;47;,1,0
76887434174464,3;5;32;37;40;43;,1,0
76862738116608,5;7;42;47;50;53;,1,0
76868106825728,2;7;40;47;48;50;,1,0
76870254309376,2;5;40;42;48;53;,1,0
76871328051200,2;7;37;39;50;53;,1,0
76873475534848,5;7;32;39;48;53;,1,0
76878844243968,2;5;32;37;48;50;,1,0
76879917985792,2;5;37;39;42;47;,1,0
76882065469440,5;7;32;37;40;47;,1,0
76885286694912,2;7;32;39;40;42;,1,0
76862738124800,3;7;42;43;50;55;,0.5,0.5
76865959350272,2;7;40;42;48;55;,1,0
76870254317568,2;3;40;43;48;50;,1,0
76871328059392,2;3;35;39;50;55;,0,1
76873475543040,3;7;32;35;48;55;,0.5,0.5
76874549284864,2;7;32;39;48;50;,1,0
76879917993984,2;7;35;39;42;43;,0,1
76882065477632,3;7;32;39;40;43;,1,0
76887434186752,2;3;32;35;40;42;,1,0
76828378136576,2;3;5;7;32;35;37;39;40;42;43;47;48;50;53;55;56;58;59;61;,1,0
76943218314432,6;,1,0
76943235091776,3;,0,1
76943050542912,6;,0,1
76943084097408,3;,0,1
76942194900992,3;6;51;53;61;62;,0.5,0.5
76944308833408,5;,1,0
76944241724736,6;,0,1
76944157838976,6;,1,0
76944107507584,5;,0,1
76943268642816,5;6;50;53;58;62;,0.5,0.5
76947513281664,3;,1,0
76947462950080,5;,1,0
76947345510016,5;,1,0
76947328732992,3;,1,0
76946489868288,3;5;50;51;58;61;,1,0
76951825025728,5;,0,1
76951808248704,3;,0,1
76950784835584,3;5;43;46;61;62;,0.5,0.5
76952881990272,6;,1,0
76952831658880,5;,0,1
76951858577408,5;6;42;46;58;61;,0.5,0.5
76955046251136,3;,1,0
76954979142336,6;,0,1
76954006061056,3;6;42;43;58;62;,0.5,0.5
76959374770176,5;6;43;46;51;53;,0.5,0.5
76962595995648,3;6;42;46;50;51;,1,0
76963669737472,3;5;42;43;50;53;,0.5,0.5
76941070843008,6;,0,1
76941087620416,2;,0,1
76940886294336,6;,0,1
76940936626048,2;,0,1
76940047429632,2;6;50;53;61;62;,0,1
76943235103744,5;,1,0
76943134440768,6;,0,1
76943084109312,6;,1,0
76943000223616,5;,0,1
76942194913280,5;6;48;53;56;62;,0.5,0.5
76947513293824,2;,1,0
76947429407872,5;,0,1
76947328744960,5;,1,0
76947295190848,2;,0,1
76946489880576,2;5;48;50;56;61;,1,0
76949677554304,5;,0,1
76949660777344,2;,0,1
76948637364224,2;5;42;46;61;62;,0,1
76951808260608,6;,0,1
76951724374912,5;,0,1
76950784847872,5;6;40;46;56;61;,0.5,0.5
76955046263296,2;,0,1
76954945600128,6;,0,1
76954006073344,2;6;40;42;56;62;,0.5,0.5
76957227298816,5;6;42;46;50;53;,0,1
76962596007936,2;6;40;46;48;50;,1,0
76963669749760,2;5;40;42;48;53;,0.5,0.5
76941087628416,3;,0,1
76941020519616,6;,0,1
76940903079552,6;,1,0
76940886302592,3;,0,1
76940047437824,3;6;50;51;58;62;,0.5,0.5
76944308853760,2;,1,0
76944208190592,6;,0,1
76944107527680,6;,1,0
76944073973632,2;,0,1
76943268663296,2;6;48;50;56;62;,1,0
76947462970368,3;,1,0
76947429416128,2;,0,1
76947345530368,2;,1,0
76947295198848,3;,1,0
76946489888768,2;3;48;51;56;58;,1,0
76949677562560,2;,0,1
76949610453888,3;,0,1
76948637372416,2;3;43;46;58;62;,0.5,0.5
76951825046016,3;,1,0
76951724382912,6;,0,1
76950784856064,3;6;40;43;56;62;,0.5,0.5
76952831678976,6;,1,0
76952798124928,2;,0,1
76951858597888,2;6;40;46;56;58;,1,0
76957227307008,2;6;43;46;50;51;,0,1
76959374790656,3;6;40;46;48;51;,1,0
76963669757952,2;3;40;43;48;50;,1,0
76941070855360,2;,0,1
76941020523840,3;,0,1
76940936638080,3;,1,0
76940903083840,2;,0,1
76940047441920,2;3;51;53;58;61;,0.5,0.5
76943218338816,3;,1,0
76943134452928,5;,0,1
76943050567168,5;,1,0
76943000235840,3;,0,1
76942194925568,3;5;48;51;56;61;,1,0
76944241748992,5;,1,0
76944208194880,2;,0,1
76944157863424,2;,1,0
76944073977472,5;,1,0
76943268667392,2;5;48;53;56;58;,1,0
76949660789376,3;,0,1
76949610457792,5;,0,1
76948637376512,3;5;42;43;58;61;,0.5,0.5
76952882014720,2;,1,0
76952798128768,5;,0,1
76951858601984,2;5;40;42;56;61;,1,0
76954979166720,3;,1,0
76954945612480,2;,0,1
76954006085632,2;3;40;43;56;58;,1,0
76957227311104,2;5;42;43;51;53;,0,1
76959374794752,3;5;40;43;48;53;,0.5,0.5
76962596020224,2;3;40;42;48;51;,1,0
76935702154368,6;,1,0
76935718931776,2;,0,1
76935517605696,6;,1,0
76935567937408,2;,0,1
76934678740992,2;6;50;53;61;62;,1,0
76937866415232,3;,1,0
76937799306432,6;,1,0
76937681866368,6;,1,0
76937665089408,3;,1,0
76936826224640,3;6;50;51;58;62;,1,0
76938923379904,2;,1,0
76938873048384,3;,0,1
76938789162624,3;,1,0
76938755608384,2;,1,0
76937899966464,2;3;51;53;58;61;,1,0
76950784868352,3;6;35;37;61;62;,1,0
76951858610176,2;6;37;38;58;61;,1,0
76954006093824,2;3;35;38;58;62;,1,0
76959374802944,3;6;37;38;51;53;,1,0
76962596028416,2;6;35;38;50;51;,1,0
76963669770240,2;3;35;37;50;53;,1,0
76932480937152,6;,0,1
76932497714496,3;,0,1
76932313165632,6;,0,1
76932346720128,3;,0,1
76931457523712,3;6;51;53;61;62;,0,1
76935718939648,5;,1,0
76935618276672,6;,0,1
76935567945216,6;,1,0
76935484059520,5;,0,1
76934678749184,5;6;48;53;56;62;,0.5,0.5
76938923387904,3;,1,0
76938839502016,5;,0,1
76938755616256,5;,1,0
76938705284928,3;,0,1
76937899974656,3;5;48;51;56;61;,1,0
76948637392896,3;5;35;38;61;62;,0,1
76951858618368,5;6;32;38;56;61;,1,0
76954006102016,3;6;32;35;56;62;,0.5,0.5
76957227327488,5;6;35;38;51;53;,0,1
76962596036608,3;6;32;38;48;51;,1,0
76963669778432,3;5;32;35;48;53;,0.5,0.5
76932497718400,5;,0,1
76932430609728,6;,0,1
76932346723968,6;,1,0
76932296392576,5;,0,1
76931457527808,5;6;50;53;58;62;,0.5,0.5
76937866427392,2;,1,0
76937765764224,6;,1,0
76937665101312,6;,1,0
76937631547264,2;,0,1
76936826236928,2;6;48;50;56;62;,1,0
76938873060352,5;,1,0
76938839506240,2;,0,1
76938789174784,2;,1,0
76938705288832,5;,1,0
76937899978752,2;5;48;53;56;58;,1,0
76948637396992,2;5;37;38;58;62;,0.5,0.5
76950784880640,5;6;32;37;56;62;,0.5,0.5
76954006106112,2;6;32;38;56;58;,1,0
76957227331584,2;6;37;38;50;53;,0.5,0.5
76959374815232,5;6;32;38;48;53;,0.5,0.5
76963669782528,2;5;32;37;48;50;,1,0
76932480953472,3;,0,1
76932430621888,5;,0,1
76932313181824,5;,1,0
76932296404800,3;,0,1
76931457540096,3;5;50;51;58;61;,0.5,0.5
76935702178816,2;,1,0
76935618292864,5;,0,1
76935517629952,5;,1,0
76935484075840,2;,0,1
76934678765568,2;5;48;50;56;61;,1,0
76937799330816,3;,1,0
76937765776576,2;,0,1
76937681890816,2;,1,0
76937631559296,3;,1,0
76936826249216,2;3;48;51;56;58;,1,0
76948637409280,2;3;35;37;58;61;,0.5,0.5
76950784892928,3;5;32;35;56;61;,0.5,0.5
76951858634752,2;5;32;37;56;58;,1,0
76957227343872,2;5;35;37;50;51;,0,1
76959374827520,3;5;32;37;48;51;,1,0
76962596052992,2;3;32;35;48;50;,1,0
76935450529600,2;,1,0
76935383420800,5;,1,0
76934678773760,2;5;42;46;61;62;,1,0
76937598013056,3;,1,0
76937547681664,2;,1,0
76936826257408,2;3;43;46;58;62;,1,0
76938621423232,5;,1,0
76938604646208,3;,1,0
76937899999232,3;5;42;43;58;61;,1,0
76942194966528,3;5;35;38;61;62;,1,0
76943268708352,2;5;37;38;58;62;,1,0
76946489933824,2;3;35;37;58;61;,1,0
76959374835712,3;5;37;38;43;46;,1,0
76962596061184,2;3;35;38;42;46;,1,0
76963669803008,2;5;35;37;42;43;,1,0
76932229312320,3;,1,0
76932178980736,5;,0,1
76931457556480,3;5;43;46;61;62;,0.5,0.5
76935450537472,5;,1,0
76935349874496,6;,0,1
76934678781952,5;6;40;46;56;61;,1,0
76937547689472,6;,1,0
76937497358208,3;,0,1
76936826265600,3;6;40;43;56;62;,1,0
76940047491072,3;6;35;37;61;62;,0,1
76943268716544,5;6;32;37;56;62;,1,0
76946489942016,3;5;32;35;56;61;,1,0
76957227360256,5;6;35;37;43;46;,0.5,0.5
76962596069376,3;6;32;35;40;46;,1,0
76963669811200,3;5;32;37;40;43;,1,0
76932229316224,5;,1,0
76932162207552,6;,0,1
76931457560576,5;6;42;46;58;61;,0.5,0.5
76937598025216,2;,1,0
76937497362048,6;,1,0
76936826269696,2;6;40;46;56;58;,1,0
76938604658176,5;,1,0
76938571104064,2;,0,1
76937900011520,2;5;40;42;56;61;,1,0
76940047495168,2;6;37;38;58;61;,0.5,0.5
76942194978816,5;6;32;38;56;61;,1,0
76946489946112,2;5;32;37;56;58;,1,0
76957227364352,2;5;37;38;42;46;,0,1
76959374848000,5;6;32;37;40;46;,0.5,0.5
76962596073472,2;6;32;38;40;42;,1,0
76932178992768,6;,0,1
76932162215808,3;,0,1
76931457568768,3;6;42;43;58;62;,0,1
76935383440896,6;,1,0
76935349886848,2;,0,1
76934678794240,2;6;40;42;56;62;,0.5,0.5
76938621443584,2;,1,0
76938571112064,3;,0,1
76937900019712,2;3;40;43;56;58;,1,0
76940047503360,2;3;35;38;58;62;,0,1
76942194987008,3;6;32;35;56;62;,0.5,0.5
76943268728832,2;6;32;38;56;58;,1,0
76957227372544,2;6;35;38;42;43;,0,1
76959374856192,3;6;32;38;40;43;,0,1
76963669823488,2;3;32;35;40;42;,0,1
76934678806528,5;6;42;46;50;53;,1,0
76936826290176,2;6;43;46;50;51;,1,0
76937900032000,2;5;42;43;51;53;,1,0
76942194999296,5;6;35;38;51;53;,1,0
76943268741120,2;6;37;38;50;53;,1,0
76946489966592,2;5;35;37;50;51;,1,0
76950784933888,5;6;35;37;43;46;,1,0
76951858675712,2;5;37;38;42;46;,1,0
76954006159360,2;6;35;38;42;43;,1,0
76931457589248,5;6;43;46;51;53;,1,0
76936826298368,3;6;40;46;48;51;,1,0
76937900040192,3;5;40;43;48;53;,1,0
76940047523840,3;6;37;38;51;53;,1,0
76943268749312,5;6;32;38;48;53;,1,0
76946489974784,3;5;32;37;48;51;,1,0
76948637458432,3;5;37;38;43;46;,1,0
76951858683904,5;6;32;37;40;46;,1,0
76954006167552,3;6;32;38;40;43;,1,0
76931457601536,3;6;42;46;50;51;,0.5,0.5
76934678827008,2;6;40;46;48;50;,1,0
76937900052480,2;3;40;42;48;51;,1,0
76940047536128,2;6;35;38;50;51;,0,1
76942195019776,3;6;32;38;48;51;,1,0
76946489987072,2;3;32;35;48;50;,1,0
76948637470720,2;3;35;38;42;46;,0,1
76950784954368,3;6;32;35;40;46;,0.5,0.5
76951858696192,2;6;32;38;40;42;,1,0
76931457605632,3;5;42;43;50;53;,0,1
76934678831104,2;5;40;42;48;53;,0.5,0.5
76936826314752,2;3;40;43;48;50;,1,0
76940047540224,2;3;35;37;50;53;,0,1
76942195023872,3;5;32;35;48;53;,0.5,0.5
76943268765696,2;5;32;37;48;50;,1,0
76948637474816,2;5;35;37;42;43;,0,1
76950784958464,3;5;32;37;40;43;,0.5,0.5
76954006183936,2;3;32;35;40;42;,0,1
76897097613312,2;3;5;6;32;35;37;38;40;42;43;46;48;50;51;53;56;58;61;62;,1,0
77013028285760,7;,0,1
77013011508672,6;,0,1
77012910845760,6;,0,1
77012877291392,7;,0,1
77011988094976,6;7;53;55;61;62;,0,1
77016232733888,7;,1,0
77016199179712,5;,0,1
77016132071104,5;,1,0
77016064962368,7;,0,1
77015209320448,5;7;51;55;59;61;,0.5,0.5
77017323252928,5;,0,1
77017272921408,6;,0,1
77017172258496,6;,1,0
77017138704256,5;,0,1
77016283062272,5;6;51;53;59;62;,0.5,0.5
77021601442688,7;,0,1
77021618219968,5;,0,1
77020578029568,5;7;46;47;61;62;,0,1
77023765703360,7;,0,1
77023715371968,6;,0,1
77022725513216,6;7;43;47;59;62;,0.5,0.5
77025896409792,6;,0,1
77025862855552,5;,0,1
77024872996864,5;6;43;46;59;61;,0.5,0.5
77029167964160,5;6;46;47;53;55;,0,1
77031315447808,6;7;43;46;51;55;,0.5,0.5
77032389189632,5;7;43;47;51;53;,0,1
77011954556096,7;,1,0
77011904224704,6;,0,1
77011837116096,6;,1,0
77011770007424,7;,0,1
77010914365440,6;7;51;55;59;62;,0.5,0.5
77016199191680,7;,1,0
77016182414784,3;,1,0
77016132083328,3;,1,0
77016048197312,7;,1,0
77015209332736,3;7;50;55;58;59;,1,0
77017323265152,3;,1,0
77017256156352,6;,1,0
77017138716288,6;,1,0
77017121939328,3;,0,1
77016283074560,3;6;50;51;58;62;,1,0
77020494158720,7;,0,1
77020544490432,3;,0,1
77019504300032,3;7;46;47;59;62;,0.5,0.5
77021618231936,7;,1,0
77021551123392,6;,0,1
77020578041856,6;7;42;47;58;62;,0.5,0.5
77025862867584,6;,1,0
77025846090624,3;,1,0
77024873009152,3;6;42;46;58;59;,1,0
77028094234624,3;6;46;47;51;55;,1,0
77029167976448,6;7;42;46;50;55;,0.5,0.5
77032389201920,3;7;42;47;50;51;,1,0
77011904228672,7;,0,1
77011937783232,3;,0,1
77011803565760,7;,1,0
77011837120320,3;,1,0
77010914369536,3;7;53;55;59;61;,0.5,0.5
77013011524736,7;,1,0
77012961193408,5;,0,1
77012910861952,5;,1,0
77012826976064,7;,0,1
77011988111360,5;7;50;55;58;61;,0.5,0.5
77017272937600,5;,1,0
77017256160576,3;,0,1
77017172274816,3;,1,0
77017121943232,5;,1,0
77016283078656,3;5;50;53;58;59;,1,0
77020527717056,7;,0,1
77020494162880,5;,0,1
77019504304128,5;7;43;47;59;61;,0.5,0.5
77023715388032,7;,1,0
77023698611136,3;,0,1
77022725529600,3;7;42;47;58;59;,1,0
77025896426112,3;,1,0
77025846094528,5;,1,0
77024873013248,3;5;42;43;58;61;,1,0
77028094238720,3;5;43;47;53;55;,0.5,0.5
77029167980544,5;7;42;47;50;53;,0.5,0.5
77031315464192,3;7;42;43;50;55;,0.5,0.5
77011937787072,6;,1,0
77011954564416,3;,0,1
77011770015552,6;,0,1
77011803570048,3;,0,1
77010914373632,3;6;51;53;61;62;,0.5,0.5
77013028306048,5;,1,0
77012961197376,6;,0,1
77012877311616,6;,1,0
77012826980224,5;,0,1
77011988115456,5;6;50;53;58;62;,0.5,0.5
77016232754304,3;,1,0
77016182422720,5;,1,0
77016064982656,5;,1,0
77016048205632,3;,1,0
77015209340928,3;5;50;51;58;61;,1,0
77020544498368,5;,0,1
77020527721344,3;,0,1
77019504308224,3;5;43;46;61;62;,0.5,0.5
77021601462912,6;,1,0
77021551131520,5;,0,1
77020578050048,5;6;42;46;58;61;,0.5,0.5
77023765723776,3;,1,0
77023698614976,6;,0,1
77022725533696,3;6;42;43;58;62;,0.5,0.5
77028094242816,5;6;43;46;51;53;,0.5,0.5
77031315468288,3;6;42;46;50;51;,1,0
77032389210112,3;5;42;43;50;53;,0.5,0.5
77020578095104,6;7;29;31;61;62;,0.5,0.5
77022725578752,3;7;30;31;59;62;,1,0
77024873062400,3;6;29;30;59;61;,1,0
77029168029696,6;7;29;30;53;55;,1,0
77031315513344,3;6;30;31;51;55;,0.5,0.5
77032389255168,3;7;29;31;51;53;,1,0
77019504357376,5;7;30;31;61;62;,0,1
77022725582848,6;7;26;31;58;62;,0.5,0.5
77024873066496,5;6;26;30;58;61;,1,0
77028094291968,5;6;30;31;53;55;,0.5,0.5
77031315517440,6;7;26;30;50;55;,0.5,0.5
77032389259264,5;7;26;31;50;53;,0,1
77019504369664,3;7;29;31;59;61;,0.5,0.5
77020578111488,5;7;26;31;58;61;,0.5,0.5
77024873078784,3;5;26;29;58;59;,1,0
77028094304256,3;5;29;31;51;55;,0.5,0.5
77029168046080,5;7;26;29;50;55;,0.5,0.5
77031315529728,3;7;26;31;50;51;,0.5,0.5
77019504373760,3;5;29;30;59;62;,0.5,0.5
77020578115584,5;6;26;29;58;62;,0.5,0.5
77022725599232,3;6;26;30;58;59;,1,0
77028094308352,3;6;29;30;51;53;,0.5,0.5
77029168050176,5;6;26;30;50;53;,0.5,0.5
77032389275648,3;5;26;29;50;51;,1,0
77011988193280,5;7;30;31;61;62;,1,0
77015209418752,3;7;29;31;59;61;,1,0
77016283160576,3;5;29;30;59;62;,1,0
77029168062464,5;7;29;30;46;47;,1,0
77031315546112,3;7;30;31;43;46;,1,0
77032389287936,3;5;29;31;43;47;,1,0
77010914455552,6;7;29;31;61;62;,0.5,0.5
77015209422848,5;7;26;31;58;61;,1,0
77016283164672,5;6;26;29;58;62;,1,0
77028094324736,5;6;29;31;46;47;,1,0
77031315550208,6;7;26;31;42;46;,1,0
77032389292032,5;7;26;29;42;47;,1,0
77010914463744,3;7;30;31;59;62;,0,1
77011988205568,6;7;26;31;58;62;,0,1
77016283172864,3;6;26;30;58;59;,1,0
77028094332928,3;6;30;31;43;47;,0,1
77029168074752,6;7;26;30;42;47;,0,1
77032389300224,3;7;26;31;42;43;,0,1
77010914471936,3;6;29;30;59;61;,0.5,0.5
77011988213760,5;6;26;30;58;61;,0.5,0.5
77015209439232,3;5;26;29;58;59;,1,0
77028094341120,3;5;29;30;43;46;,0.5,0.5
77029168082944,5;6;26;29;42;46;,0.5,0.5
77031315566592,3;6;26;30;42;43;,0,1
77011988226048,5;6;30;31;53;55;,1,0
77015209451520,3;5;29;31;51;55;,1,0
77016283193344,3;6;29;30;51;53;,1,0
77020578160640,5;6;29;31;46;47;,1,0
77022725644288,3;6;30;31;43;47;,1,0
77024873127936,3;5;29;30;43;46;,1,0
77010914488320,6;7;29;30;53;55;,1,0
77015209455616,5;7;26;29;50;55;,1,0
77016283197440,5;6;26;30;50;53;,1,0
77019504422912,5;7;29;30;46;47;,1,0
77022725648384,6;7;26;30;42;47;,1,0
77024873132032,5;6;26;29;42;46;,1,0
77010914496512,3;6;30;31;51;55;,0.5,0.5
77011988238336,6;7;26;30;50;55;,0.5,0.5
77015209463808,3;7;26;31;50;51;,1,0
77019504431104,3;7;30;31;43;46;,0.5,0.5
77020578172928,6;7;26;31;42;46;,0,1
77024873140224,3;6;26;30;42;43;,1,0
77010914500608,3;7;29;31;51;53;,0,1
77011988242432,5;7;26;31;50;53;,0,1
77016283209728,3;5;26;29;50;51;,0.5,0.5
77019504435200,3;5;29;31;43;47;,0,1
77020578177024,5;7;26;29;42;47;,0,1
77022725660672,3;7;26;31;42;43;,0,1
76965817090048,3;5;6;7;26;29;30;31;42;43;46;47;50;51;53;55;58;59;61;62;,0.916667,0.0833333
77218112965952,7;,0,1
77218096188864,6;,1,0
77217995525952,6;,1,0
77217961971584,7;,0,1
77217072775168,6;7;53;55;61;62;,1,0
77222391155840,7;,1,0
77222340824512,5;,1,0
77222290493056,5;,1,0
77222206607168,7;,1,0
77221367742464,5;7;50;55;58;61;,1,0
77223481674880,5;,1,0
77223414566208,6;,0,1
77223330680448,6;,1,0
77223280349056,5;,0,1
77222441484288,5;6;50;53;58;62;,0.5,0.5
77226686122880,7;,1,0
77226702900160,5;,1,0
77225662709760,5;7;46;47;61;62;,1,0
77229924125312,7;,1,0
77229857016768,6;,1,0
77228883935232,6;7;42;47;58;62;,1,0
77232054831744,6;,1,0
77232004500352,5;,1,0
77231031418880,5;6;42;46;58;61;,1,0
77234252644352,5;6;46;47;53;55;,1,0
77237473869824,6;7;42;46;50;55;,1,0
77238547611648,5;7;42;47;50;53;,1,0
77215965502592,7;,1,0
77215898394048,6;,0,1
77215848062592,6;,1,0
77215764176768,7;,0,1
77214925312000,6;7;50;55;58;62;,0.5,0.5
77222340844544,7;,1,0
77222307290560,2;,1,0
77222290513408,2;,1,0
77222173073024,7;,1,0
77221367762944,2;7;48;55;56;58;,1,0
77223481695232,2;,1,0
77223381032064,6;,1,0
77223280369152,6;,1,0
77223246815104,2;,0,1
77222441504768,2;6;48;50;56;62;,1,0
77224488328064,7;,0,1
77224555436992,2;,0,1
77223515246592,2;7;46;47;58;62;,0.5,0.5
77226702920192,7;,1,0
77226602257344,6;,0,1
77225662730240,6;7;40;47;56;62;,1,0
77232004520448,6;,1,0
77231970966400,2;,1,0
77231031439360,2;6;40;46;56;58;,1,0
77232105181184,2;6;46;47;50;55;,1,0
77234252664832,6;7;40;46;48;55;,0.5,0.5
77238547632128,2;7;40;47;48;50;,1,0
77215898398016,7;,0,1
77215948729792,2;,0,1
77215814512256,7;,1,0
77215848066880,2;,1,0
77214925316096,2;7;53;55;58;61;,0.5,0.5
77218096212992,7;,1,0
77218012327360,5;,0,1
77217995550208,5;,1,0
77217878110016,7;,0,1
77217072799744,5;7;48;55;56;61;,1,0
77223414590464,5;,1,0
77223381036352,2;,0,1
77223330704896,2;,1,0
77223246818944,5;,1,0
77222441508864,2;5;48;53;56;58;,1,0
77224538663552,7;,1,0
77224488332224,5;,0,1
77223515250688,5;7;42;47;58;61;,0.5,0.5
77229857040896,7;,1,0
77229823486912,2;,0,1
77228883959808,2;7;40;47;56;58;,1,0
77232054856192,2;,1,0
