GameState,PossibleArrows,WinProb,TieProb
0437490008193100,42;62;,0,1
0437496208194200,31;,1,0
0437490008194200,31;62;,0,1
0437495808194700,30;,1,0
0437490008194700,30;58;,0,1
0437490008195800,30;47;,0.5,0.5
0437490008196200,31;42;,0,1
0437490008190000,30;31;42;47;58;62;,0.833333,0.166667
0437506208192547,,0,0
0437506208192500,47;,1,0
0437500008192500,47;62;,0,1
0437505708193146,,0,0
0437505708193100,46;,1,0
0437500008193100,46;57;,0.5,0.5
0437505708194600,31;,1,0
0437500008194600,31;57;,0,1
0437506208194700,25;,1,0
0437500008194700,25;62;,0,1
0437500008195700,31;46;,0.5,0.5
0437500008196200,25;47;,0,1
0437500008190000,25;31;46;47;57;62;,0.833333,0.166667
0437555808192546,,0,0
0437555808192500,46;,1,0
0437550008192500,46;58;,0.5,0.5
0437555708193042,,0,1
0437555708193000,42;,0,1
0437550008193000,42;57;,0.5,0.5
0437555708194200,30;,0,1
0437550008194200,30;57;,0.5,0.5
0437555808194600,25;,1,0
0437550008194600,25;58;,0.5,0.5
0437550008195700,30;42;,1,0
0437550008195800,25;46;,1,0
0437550008190000,25;30;42;46;57;58;,0.333333,0.666667
0437570008193000,42;55;,0,1
0437570008193100,46;50;,0.5,0.5
0437570008194200,30;55;,0,1
0437570008194600,31;50;,0,1
0437570008195000,31;46;,0.5,0.5
0437570008195500,30;42;,0,1
0437570008190000,30;31;42;46;50;55;,1,0
0437580008192500,46;55;,0,1
0437580008193000,47;49;,0.5,0.5
0437580008194600,25;55;,0,1
0437580008194700,30;49;,0,1
0437580008194900,30;47;,0.5,0.5
0437580008195500,25;46;,0,1
0437580008190000,25;30;46;47;49;55;,0.833333,0.166667
0437620008192500,47;50;,0,1
0437620008193100,42;49;,0.5,0.5
0437620008194200,31;49;,0,1
0437620008194700,25;50;,0,1
0437620008194900,31;42;,0.5,0.5
0437620008195000,25;47;,0,1
0437620008190000,25;31;42;47;49;50;,0.666667,0.333333
0437000008190000,25;30;31;42;46;47;49;50;55;57;58;62;,0.75,0.25
0437425508222559,,1,0
0437425508222500,59;,0,0
0437425908222555,,0,0
0437425908222500,55;,1,0
0437420008222500,55;59;,0.5,0.5
0437425108223157,,1,0
0437425108223100,57;,0,0
0437425708223151,,0,0
0437425708223100,51;,1,0
0437420008223100,51;57;,0.5,0.5
0437425708225100,31;,1,0
0437420008225100,31;57;,0.5,0.5
0437425908225500,25;,1,0
0437420008225500,25;59;,0,1
0437425108225700,31;,0,0
0437420008225700,31;51;,1,0
0437425508225900,25;,0,0
0437420008225900,25;55;,0.5,0.5
0437420008220000,25;31;51;55;57;59;,0.666667,0.333333
0437435508222657,,1,0
0437435508222600,57;,0,0
0437435708222655,,0,0
0437435708222600,55;,1,0
0437430008222600,55;57;,0.5,0.5
0437434908223158,,1,0
0437434908223100,58;,0,0
0437435808223149,,1,0
0437435808223100,49;,0,0
0437430008223100,49;58;,1,0
0437435808224900,31;,0,0
0437430008224900,31;58;,1,0
0437435708225500,26;,1,0
0437430008225500,26;57;,0.5,0.5
0437435508225700,26;,0,0
0437430008225700,26;55;,1,0
0437434908225800,31;,0,0
0437430008225800,31;49;,1,0
0437430008220000,26;31;49;55;57;58;,0.333333,0.666667
0437475108222558,,1,0
0437475108222500,58;,0,0
0437475808222551,,0,0
0437475808222500,51;,1,0
0437470008222500,51;58;,0.5,0.5
0437474908222659,,0,0
0437474908222600,59;,1,0
0437475908222649,,0,1
0437475908222600,49;,0,1
0437470008222600,49;59;,0,1
0437475908224900,26;,0,1
0437470008224900,26;59;,0.5,0.5
0437475808225100,25;,1,0
0437470008225100,25;58;,0.5,0.5
0437475108225800,25;,0,0
0437470008225800,25;51;,1,0
0437474908225900,26;,1,0
0437470008225900,26;49;,0.5,0.5
0437470008220000,25;26;49;51;58;59;,0.666667,0.333333
0437495908222647,,0,0
0437495908222600,47;,1,0
0437490008222600,47;59;,0,1
0437495808223143,,0,0
0437495808223100,43;,1,0
0437490008223100,43;58;,0.5,0.5
0437495808224300,31;,1,0
0437490008224300,31;58;,0,1
0437495908224700,26;,1,0
0437490008224700,26;59;,0,1
0437490008225800,31;43;,0.5,0.5
0437490008225900,26;47;,0,1
0437490008220000,26;31;43;47;58;59;,1,0
0437515808222547,,0,0
0437515808222500,47;,1,0
0437510008222500,47;58;,0.5,0.5
0437515708223142,,0,0
0437515708223100,42;,1,0
0437510008223100,42;57;,0.5,0.5
0437515708224200,31;,1,0
0437510008224200,31;57;,0.5,0.5
0437515808224700,25;,1,0
0437510008224700,25;58;,0.5,0.5
0437510008225700,31;42;,1,0
0437510008225800,25;47;,1,0
0437510008220000,25;31;42;47;57;58;,0.666667,0.333333
0437555908222542,,0,1
0437555908222500,42;,0,1
0437550008222500,42;59;,0.5,0.5
0437555708222643,,0,0
0437555708222600,43;,1,0
0437550008222600,43;57;,0.5,0.5
0437555908224200,25;,0,1
0437550008224200,25;59;,0.5,0.5
0437555708224300,26;,1,0
0437550008224300,26;57;,0.5,0.5
0437550008225700,26;43;,1,0
0437550008225900,25;42;,1,0
0437550008220000,25;26;42;43;57;59;,0.333333,0.666667
0437570008222600,43;55;,0,1
0437570008223100,42;51;,0,1
0437570008224200,31;51;,0,1
0437570008224300,26;55;,0,1
0437570008225100,31;42;,0,1
0437570008225500,26;43;,0,1
0437570008220000,26;31;42;43;51;55;,1,0
0437580008222500,47;51;,0,1
0437580008223100,43;49;,0.5,0.5
0437580008224300,31;49;,0,1
0437580008224700,25;51;,0,1
0437580008224900,31;43;,0.5,0.5
0437580008225100,25;47;,0,1
0437580008220000,25;31;43;47;49;51;,1,0
0437590008222500,42;55;,0,1
0437590008222600,47;49;,0,1
0437590008224200,25;55;,0,1
0437590008224700,26;49;,0.5,0.5
0437590008224900,26;47;,0.5,0.5
0437590008225500,25;42;,0,1
0437590008220000,25;26;42;47;49;55;,0.833333,0.166667
0437000008220000,25;26;31;42;43;47;49;51;55;57;58;59;,0.791667,0.208333
0437425108232562,,0,0
0437425108232500,62;,1,0
0437426208232551,,0,0
0437426208232500,51;,1,0
0437420008232500,51;62;,0,1
0437424908233059,,0,1
0437424908233000,59;,0,1
0437425908233049,,1,0
0437425908233000,49;,0,0
0437420008233000,49;59;,0.5,0.5
0437425908234900,30;,0,0
0437420008234900,30;59;,1,0
0437426208235100,25;,1,0
0437420008235100,25;62;,0,1
0437424908235900,30;,0,1
0437420008235900,30;49;,0.5,0.5
0437425108236200,25;,1,0
0437420008236200,25;51;,0,1
0437420008230000,25;30;49;51;59;62;,0.5,0.5
0437434908232662,,0,0
0437434908232600,62;,1,0
0437436208232649,,0,1
0437436208232600,49;,0,1
0437430008232600,49;62;,0,1
0437435008233057,,1,0
0437435008233000,57;,0,0
0437435708233050,,0,1
0437435708233000,50;,0,1
0437430008233000,50;57;,0.5,0.5
0437436208234900,26;,0,1
0437430008234900,26;62;,0,1
0437435708235000,30;,0,1
0437430008235000,30;57;,0.5,0.5
0437435008235700,30;,0,0
0437430008235700,30;50;,1,0
0437434908236200,26;,1,0
0437430008236200,26;49;,0,1
0437430008230000,26;30;49;50;57;62;,0.333333,0.666667
0437465008232559,,1,0
0437465008232500,59;,0,0
0437465908232550,,1,0
0437465908232500,50;,0,0
0437460008232500,50;59;,1,0
0437465108232657,,1,0
0437465108232600,57;,0,0
0437465708232651,,0,0
0437465708232600,51;,1,0
0437460008232600,51;57;,0.5,0.5
0437465908235000,25;,0,0
0437460008235000,25;59;,1,0
0437465708235100,26;,1,0
0437460008235100,26;57;,0.5,0.5
0437465108235700,26;,0,0
0437460008235700,26;51;,1,0
0437465008235900,25;,0,0
0437460008235900,25;50;,1,0
0437460008230000,25;26;50;51;57;59;,0.333333,0.666667
0437496208232643,,0,0
0437496208232600,43;,1,0
0437490008232600,43;62;,0,1
0437495908233042,,0,0
0437495908233000,42;,1,0
0437490008233000,42;59;,0,1
0437495908234200,30;,1,0
0437490008234200,30;59;,0,1
0437496208234300,26;,1,0
0437490008234300,26;62;,0,1
0437490008235900,30;42;,0,1
0437490008236200,26;43;,0,1
0437490008230000,26;30;42;43;59;62;,0.833333,0.166667
0437505908232546,,0,0
0437505908232500,46;,1,0
0437500008232500,46;59;,0.5,0.5
0437505708233043,,0,0
0437505708233000,43;,1,0
0437500008233000,43;57;,0.5,0.5
0437505708234300,30;,1,0
0437500008234300,30;57;,0.5,0.5
0437505908234600,25;,1,0
0437500008234600,25;59;,0,1
0437500008235700,30;43;,1,0
0437500008235900,25;46;,0.5,0.5
0437500008230000,25;30;43;46;57;59;,0.666667,0.333333
0437516208232542,,0,0
0437516208232500,42;,1,0
0437510008232500,42;62;,0,1
0437515708232646,,0,0
0437515708232600,46;,1,0
0437510008232600,46;57;,0.5,0.5
0437516208234200,25;,1,0
0437510008234200,25;62;,0,1
0437515708234600,26;,1,0
0437510008234600,26;57;,0.5,0.5
0437510008235700,26;46;,1,0
0437510008236200,25;42;,0,1
0437510008230000,25;26;42;46;57;62;,0.833333,0.166667
0437570008232600,46;51;,0,1
0437570008233000,43;50;,0,1
0437570008234300,30;50;,0,1
0437570008234600,26;51;,0,1
0437570008235000,30;43;,0,1
0437570008235100,26;46;,0,1
0437570008230000,26;30;43;46;50;51;,1,0
0437590008232500,46;50;,0.5,0.5
0437590008233000,42;49;,0.5,0.5
0437590008234200,30;49;,0.5,0.5
0437590008234600,25;50;,0,1
0437590008234900,30;42;,1,0
0437590008235000,25;46;,0.5,0.5
0437590008230000,25;30;42;46;49;50;,0.666667,0.333333
0437620008232500,42;51;,0,1
0437620008232600,43;49;,0,1
0437620008234200,25;51;,0,1
0437620008234300,26;49;,0.5,0.5
0437620008234900,26;43;,0.5,0.5
0437620008235100,25;42;,0,1
0437620008230000,25;26;42;43;49;51;,0.833333,0.166667
0437000008230000,25;26;30;42;43;46;49;50;51;57;59;62;,0.75,0.25
0437426208255100,23;,1,0
0437420008255100,23;62;,0,1
0437425908255500,22;,1,0
0437420008255500,22;59;,0,1
0437425508255900,22;,0,0
0437420008255900,22;55;,0.5,0.5
0437425108256200,23;,1,0
0437420008256200,23;51;,0,1
0437420008250000,22;23;51;55;59;62;,1,0
0437465908255000,23;,0,0
0437460008255000,23;59;,0.5,0.5
0437465808255500,19;,1,0
0437460008255500,19;58;,0.5,0.5
0437465508255800,19;,0,0
0437460008255800,19;55;,1,0
0437465008255900,23;,0,0
0437460008255900,23;50;,0.5,0.5
0437460008250000,19;23;50;55;58;59;,0.333333,0.666667
0437476208255000,19;,0,1
0437470008255000,19;62;,0,1
0437475808255100,22;,1,0
0437470008255100,22;58;,0,1
0437475108255800,22;,0,0
0437470008255800,22;51;,0.5,0.5
0437475008256200,19;,1,0
0437470008256200,19;50;,0,1
0437470008250000,19;22;50;51;58;62;,0.666667,0.333333
0437505908254600,23;,1,0
0437500008254600,23;59;,0,1
0437506208254700,19;,1,0
0437500008254700,19;62;,0,1
0437500008255900,23;46;,0.5,0.5
0437500008256200,19;47;,0,1
0437500008250000,19;23;46;47;59;62;,1,0
0437516208254200,23;,1,0
0437510008254200,23;62;,0,1
0437515808254700,22;,1,0
0437510008254700,22;58;,0,1
0437510008255800,22;47;,0.5,0.5
0437510008256200,23;42;,0,1
0437510008250000,22;23;42;47;58;62;,1,0
0437555908254200,22;,0,1
0437550008254200,22;59;,0,1
0437555808254600,19;,1,0
0437550008254600,19;58;,0.5,0.5
0437550008255800,19;46;,1,0
0437550008255900,22;42;,0.5,0.5
0437550008250000,19;22;42;46;58;59;,0.333333,0.666667
0437580008254600,19;55;,0,1
0437580008254700,22;51;,0,1
0437580008255100,22;47;,0,1
0437580008255500,19;46;,0,1
0437580008250000,19;22;46;47;51;55;,1,0
0437590008254200,22;55;,0,1
0437590008254600,23;50;,0,1
0437590008255000,23;46;,0.5,0.5
0437590008255500,22;42;,0,1
0437590008250000,22;23;42;46;50;55;,1,0
0437620008254200,23;51;,0,1
0437620008254700,19;50;,0.5,0.5
0437620008255000,19;47;,0.5,0.5
0437620008255100,23;42;,0,1
0437620008250000,19;23;42;47;50;51;,0.833333,0.166667
0437000008250000,19;22;23;42;46;47;50;51;55;58;59;62;,0.5,0.5
0437436208264900,23;,0,1
0437430008264900,23;62;,0,1
0437435708265500,22;,1,0
0437430008265500,22;57;,0,1
0437435508265700,22;,0,0
0437430008265700,22;55;,0.5,0.5
0437434908266200,23;,1,0
0437430008266200,23;49;,0,1
0437430008260000,22;23;49;55;57;62;,1,0
0437465708265100,23;,1,0
0437460008265100,23;57;,0,1
0437465908265500,17;,1,0
0437460008265500,17;59;,0,1
0437465108265700,23;,0,0
0437460008265700,23;51;,0.5,0.5
0437465508265900,17;,0,1
0437460008265900,17;55;,0,1
0437460008260000,17;23;51;55;57;59;,0.666667,0.333333
0437475908264900,22;,0,1
0437470008264900,22;59;,0,1
0437476208265100,17;,1,0
0437470008265100,17;62;,0,1
0437474908265900,22;,1,0
0437470008265900,22;49;,0,1
0437475108266200,17;,1,0
0437470008266200,17;51;,0,1
0437470008260000,17;22;49;51;59;62;,0.833333,0.166667
0437496208264300,23;,1,0
0437490008264300,23;62;,0,1
0437495908264700,22;,1,0
0437490008264700,22;59;,0,1
0437490008265900,22;47;,0,1
0437490008266200,23;43;,0,1
0437490008260000,22;23;43;47;59;62;,1,0
0437515708264600,23;,1,0
0437510008264600,23;57;,0,1
0437516208264700,17;,1,0
0437510008264700,17;62;,0,1
0437510008265700,23;46;,0.5,0.5
0437510008266200,17;47;,0,1
0437510008260000,17;23;46;47;57;62;,1,0
0437555708264300,22;,1,0
0437550008264300,22;57;,0,1
0437555908264600,17;,1,0
0437550008264600,17;59;,0,1
0437550008265700,22;43;,0.5,0.5
0437550008265900,17;46;,0,1
0437550008260000,17;22;43;46;57;59;,0.666667,0.333333
0437570008264300,22;55;,0,1
0437570008264600,23;51;,0,1
0437570008265100,23;46;,0,1
0437570008265500,22;43;,0,1
0437570008260000,22;23;43;46;51;55;,1,0
0437590008264600,17;55;,0,1
0437590008264700,22;49;,0,1
0437590008264900,22;47;,0,1
0437590008265500,17;46;,0,1
0437590008260000,17;22;46;47;49;55;,1,0
0437620008264300,23;49;,0,1
0437620008264700,17;51;,0,1
0437620008264900,23;43;,0,1
0437620008265100,17;47;,0,1
0437620008260000,17;23;43;47;49;51;,1,0
0437000008260000,17;22;23;43;46;47;49;51;55;57;59;62;,0.166667,0.833333
0437425908304900,23;,0,0
0437420008304900,23;59;,0.5,0.5
0437425708305500,19;,1,0
0437420008305500,19;57;,0.5,0.5
0437425508305700,19;,0,0
0437420008305700,19;55;,1,0
0437424908305900,23;,0,1
0437420008305900,23;49;,0,1
0437420008300000,19;23;49;55;57;59;,0.333333,0.666667
0437435708305000,23;,0,1
0437430008305000,23;57;,0.5,0.5
0437435808305500,17;,1,0
0437430008305500,17;58;,0.5,0.5
0437435008305700,23;,0,0
0437430008305700,23;50;,1,0
0437435508305800,17;,0,0
0437430008305800,17;55;,1,0
0437430008300000,17;23;50;55;57;58;,0.333333,0.666667
0437475808304900,19;,0,0
0437470008304900,19;58;,1,0
0437475908305000,17;,1,0
0437470008305000,17;59;,0.5,0.5
0437474908305800,19;,0,0
0437470008305800,19;49;,1,0
0437475008305900,17;,1,0
0437470008305900,17;50;,0.5,0.5
0437470008300000,17;19;49;50;58;59;,0.5,0.5
0437495908304200,23;,1,0
0437490008304200,23;59;,0,1
0437495808304700,19;,1,0
0437490008304700,19;58;,0.5,0.5
0437490008305800,19;47;,1,0
0437490008305900,23;42;,0,1
0437490008300000,19;23;42;47;58;59;,0.833333,0.166667
0437505708304300,23;,1,0
0437500008304300,23;57;,0,1
0437505908304700,17;,1,0
0437500008304700,17;59;,0,1
0437500008305700,23;43;,0.5,0.5
0437500008305900,17;47;,0,1
0437500008300000,17;23;43;47;57;59;,1,0
0437555708304200,19;,0,1
0437550008304200,19;57;,0.5,0.5
0437555808304300,17;,1,0
0437550008304300,17;58;,0.5,0.5
0437550008305700,19;42;,1,0
0437550008305800,17;43;,1,0
0437550008300000,17;19;42;43;57;58;,0.333333,0.666667
0437570008304200,19;55;,0,1
0437570008304300,23;50;,0,1
0437570008305000,23;43;,0,1
0437570008305500,19;42;,0,1
0437570008300000,19;23;42;43;50;55;,0.833333,0.166667
0437580008304300,17;55;,0,1
0437580008304700,19;49;,0.5,0.5
0437580008304900,19;47;,1,0
0437580008305500,17;43;,0,1
0437580008300000,17;19;43;47;49;55;,0.833333,0.166667
0437590008304200,23;49;,0,1
0437590008304700,17;50;,0,1
0437590008304900,23;42;,0.5,0.5
0437590008305000,17;47;,0,1
0437590008300000,17;23;42;47;49;50;,1,0
0437000008300000,17;19;23;42;43;47;49;50;55;57;58;59;,0.791667,0.208333
0437426208314900,19;,0,0
0437420008314900,19;62;,1,0
0437425708315100,22;,1,0
0437420008315100,22;57;,0.5,0.5
0437425108315700,22;,0,0
0437420008315700,22;51;,1,0
0437424908316200,19;,1,0
0437420008316200,19;49;,0.5,0.5
0437420008310000,19;22;49;51;57;62;,0.666667,0.333333
0437435808314900,22;,0,0
0437430008314900,22;58;,1,0
0437436208315000,17;,1,0
0437430008315000,17;62;,0,1
0437434908315800,22;,0,0
0437430008315800,22;49;,1,0
0437435008316200,17;,1,0
0437430008316200,17;50;,0,1
0437430008310000,17;22;49;50;58;62;,0.5,0.5
0437465708315000,19;,0,0
0437460008315000,19;57;,1,0
0437465808315100,17;,1,0
0437460008315100,17;58;,0.5,0.5
0437465008315700,19;,0,0
0437460008315700,19;50;,1,0
0437465108315800,17;,0,0
0437460008315800,17;51;,1,0
0437460008310000,17;19;50;51;57;58;,0.333333,0.666667
0437496208314200,19;,1,0
0437490008314200,19;62;,0,1
0437495808314300,22;,1,0
0437490008314300,22;58;,0,1
0437490008315800,22;43;,0.5,0.5
0437490008316200,19;42;,0,1
0437490008310000,19;22;42;43;58;62;,1,0
0437506208314300,17;,1,0
0437500008314300,17;62;,0,1
0437505708314600,19;,1,0
0437500008314600,19;57;,0.5,0.5
0437500008315700,19;46;,1,0
0437500008316200,17;43;,0,1
0437500008310000,17;19;43;46;57;62;,0.833333,0.166667
0437515708314200,22;,1,0
0437510008314200,22;57;,0.5,0.5
0437515808314600,17;,1,0
0437510008314600,17;58;,0.5,0.5
0437510008315700,22;42;,1,0
0437510008315800,17;46;,1,0
0437510008310000,17;22;42;46;57;58;,0.666667,0.333333
0437570008314200,22;51;,0,1
0437570008314600,19;50;,0.5,0.5
0437570008315000,19;46;,1,0
0437570008315100,22;42;,0,1
0437570008310000,19;22;42;46;50;51;,0.833333,0.166667
0437580008314300,22;49;,0,1
0437580008314600,17;51;,0,1
0437580008314900,22;43;,0.5,0.5
0437580008315100,17;46;,0,1
0437580008310000,17;22;43;46;49;51;,1,0
0437620008314200,19;49;,0.5,0.5
0437620008314300,17;50;,0,1
0437620008314900,19;42;,1,0
0437620008315000,17;43;,0,1
0437620008310000,17;19;42;43;49;50;,0.833333,0.166667
0437000008310000,17;19;22;42;43;46;49;50;51;57;58;62;,0.916667,0.0833333
0437490008425900,23;30;,0,1
0437490008426200,19;31;,0,1
0437490008420000,19;23;30;31;59;62;,1,0
0437510008425700,22;31;,1,0
0437510008426200,23;25;,0,1
0437510008420000,22;23;25;31;57;62;,0.833333,0.166667
0437550008425700,19;30;,1,0
0437550008425900,22;25;,0.5,0.5
0437550008420000,19;22;25;30;57;59;,0,1
0437570008425100,22;31;,0,1
0437570008425500,19;30;,0,1
0437570008420000,19;22;30;31;51;55;,0.833333,0.166667
0437590008424900,23;30;,0.5,0.5
0437590008425500,22;25;,0,1
0437590008420000,22;23;25;30;49;55;,1,0
0437620008424900,19;31;,0.5,0.5
0437620008425100,23;25;,0,1
0437620008420000,19;23;25;31;49;51;,0.833333,0.166667
0437000008420000,19;22;23;25;30;31;49;51;55;57;59;62;,0.541667,0.458333
0437490008435800,22;31;,0,1
0437490008436200,23;26;,0,1
0437490008430000,22;23;26;31;58;62;,1,0
0437500008435700,23;30;,0.5,0.5
0437500008436200,17;31;,0,1
0437500008430000,17;23;30;31;57;62;,1,0
0437550008435700,22;26;,0.5,0.5
0437550008435800,17;30;,0.5,0.5
0437550008430000,17;22;26;30;57;58;,0.666667,0.333333
0437570008435000,23;30;,0,1
0437570008435500,22;26;,0,1
0437570008430000,22;23;26;30;50;55;,1,0
0437580008434900,22;31;,0,1
0437580008435500,17;30;,0,1
0437580008430000,17;22;30;31;49;55;,1,0
0437620008434900,23;26;,0.5,0.5
0437620008435000,17;31;,0,1
0437620008430000,17;23;26;31;49;50;,1,0
0437000008430000,17;22;23;26;30;31;49;50;55;57;58;62;,0.25,0.75
0437500008465700,19;31;,0.5,0.5
0437500008465900,23;25;,0,1
0437500008460000,19;23;25;31;57;59;,0.833333,0.166667
0437510008465700,23;26;,0.5,0.5
0437510008465800,17;31;,0.5,0.5
0437510008460000,17;23;26;31;57;58;,1,0
0437550008465800,19;25;,1,0
0437550008465900,17;26;,0,1
0437550008460000,17;19;25;26;58;59;,0.666667,0.333333
0437570008465000,19;31;,0.5,0.5
0437570008465100,23;26;,0,1
0437570008460000,19;23;26;31;50;51;,1,0
0437580008465100,17;31;,0,1
0437580008465500,19;25;,0,1
0437580008460000,17;19;25;31;51;55;,1,0
0437590008465000,23;25;,0,1
0437590008465500,17;26;,0,1
0437590008460000,17;23;25;26;50;55;,1,0
0437000008460000,17;19;23;25;26;31;50;51;55;57;58;59;,0.5,0.5
0437490008475800,19;30;,0.5,0.5
0437490008475900,22;26;,0,1
0437490008470000,19;22;26;30;58;59;,0.833333,0.166667
0437500008475900,17;30;,0,1
0437500008476200,19;25;,0,1
0437500008470000,17;19;25;30;59;62;,1,0
0437510008475800,22;25;,0.5,0.5
0437510008476200,17;26;,0,1
0437510008470000,17;22;25;26;58;62;,1,0
0437580008474900,19;30;,0.5,0.5
0437580008475100,22;25;,0,1
0437580008470000,19;22;25;30;49;51;,0.833333,0.166667
0437590008474900,22;26;,0.5,0.5
0437590008475000,17;30;,0,1
0437590008470000,17;22;26;30;49;50;,1,0
0437620008475000,19;25;,0.5,0.5
0437620008475100,17;26;,0,1
0437620008470000,17;19;25;26;50;51;,0.833333,0.166667
0437000008470000,17;19;22;25;26;30;49;50;51;58;59;62;,0.541667,0.458333
0437420008495900,23;30;,0.5,0.5
0437420008496200,19;31;,0.5,0.5
0437420008490000,19;23;30;31;59;62;,0.333333,0.666667
0437430008495800,22;31;,1,0
0437430008496200,23;26;,0,1
0437430008490000,22;23;26;31;58;62;,0.333333,0.666667
0437470008495800,19;30;,1,0
0437470008495900,22;26;,0.5,0.5
0437470008490000,19;22;26;30;58;59;,0,1
0437580008490000,19;22;30;31;43;47;,0.5,0.5
0437590008490000,22;23;26;30;42;47;,0.666667,0.333333
0437620008490000,19;23;26;31;42;43;,0.333333,0.666667
0437000008490000,19;22;23;26;30;31;42;43;47;58;59;62;,0.833333,0.166667
0437430008505700,23;30;,1,0
0437430008506200,17;31;,0,1
0437430008500000,17;23;30;31;57;62;,0.5,0.5
0437460008505700,19;31;,1,0
0437460008505900,23;25;,0.5,0.5
0437460008500000,19;23;25;31;57;59;,0,1
0437470008505900,17;30;,0.5,0.5
0437470008506200,19;25;,0,1
0437470008500000,17;19;25;30;59;62;,0.666667,0.333333
0437570008500000,19;23;30;31;43;46;,0.833333,0.166667
0437590008500000,17;23;25;30;46;47;,0.833333,0.166667
0437620008500000,17;19;25;31;43;47;,0.5,0.5
0437000008500000,17;19;23;25;30;31;43;46;47;57;59;62;,0.75,0.25
0437420008515700,22;31;,1,0
0437420008516200,23;25;,0,1
0437420008510000,22;23;25;31;57;62;,0.833333,0.166667
0437460008515700,23;26;,0.5,0.5
0437460008515800,17;31;,0.5,0.5
0437460008510000,17;23;26;31;57;58;,0.666667,0.333333
0437470008515800,22;25;,0.5,0.5
0437470008516200,17;26;,0,1
0437470008510000,17;22;25;26;58;62;,0.833333,0.166667
0437570008510000,22;23;26;31;42;46;,1,0
0437580008510000,17;22;25;31;46;47;,1,0
0437620008510000,17;23;25;26;42;47;,1,0
0437000008510000,17;22;23;25;26;31;42;46;47;57;58;62;,0.375,0.625
0437420008555700,19;30;,1,0
0437420008555900,22;25;,0,1
0437420008550000,19;22;25;30;57;59;,0.833333,0.166667
0437430008555700,22;26;,0.5,0.5
0437430008555800,17;30;,0.5,0.5
0437430008550000,17;22;26;30;57;58;,1,0
0437460008555800,19;25;,1,0
0437460008555900,17;26;,0,1
0437460008550000,17;19;25;26;58;59;,0.666667,0.333333
0437570008550000,19;22;26;30;42;43;,1,0
0437580008550000,17;19;25;30;43;46;,1,0
0437590008550000,17;22;25;26;42;46;,1,0
0437000008550000,17;19;22;25;26;30;42;43;46;57;58;59;,0.541667,0.458333
0437420008570000,19;22;30;31;51;55;,0,1
0437430008570000,22;23;26;30;50;55;,0.333333,0.666667
0437460008570000,19;23;26;31;50;51;,0,1
0437500008570000,19;23;30;31;43;46;,0.333333,0.666667
0437510008570000,22;23;26;31;42;46;,0.333333,0.666667
0437550008570000,19;22;26;30;42;43;,0,1
0437000008570000,19;22;23;26;30;31;42;43;46;50;51;55;,0.958333,0.0416667
0437430008580000,17;22;30;31;49;55;,0.333333,0.666667
0437460008580000,17;19;25;31;51;55;,0,1
0437470008580000,19;22;25;30;49;51;,0,1
0437490008580000,19;22;30;31;43;47;,0.5,0.5
0437510008580000,17;22;25;31;46;47;,0.666667,0.333333
0437550008580000,17;19;25;30;43;46;,0,1
0437000008580000,17;19;22;25;30;31;43;46;47;49;51;55;,0.916667,0.0833333
0437420008590000,22;23;25;30;49;55;,0.333333,0.666667
0437460008590000,17;23;25;26;50;55;,0,1
0437470008590000,17;22;26;30;49;50;,0.666667,0.333333
0437490008590000,22;23;26;30;42;47;,0.833333,0.166667
0437500008590000,17;23;25;30;46;47;,0.833333,0.166667
0437550008590000,17;22;25;26;42;46;,0,1
0437000008590000,17;22;23;25;26;30;42;46;47;49;50;55;,0.583333,0.416667
0437420008620000,19;23;25;31;49;51;,1,0
0437430008620000,17;23;26;31;49;50;,1,0
0437470008620000,17;19;25;26;50;51;,1,0
0437490008620000,19;23;26;31;42;43;,1,0
0437500008620000,17;19;25;31;43;47;,1,0
0437510008620000,17;23;25;26;42;47;,1,0
0437000008620000,17;19;23;25;26;31;42;43;47;49;50;51;,0.0833333,0.916667
0437000008000000,17;19;22;23;25;26;30;31;42;43;46;47;49;50;51;55;57;58;59;62;,0.941667,0.0583333
0438425508172959,,0,0
0438425508172900,59;,1,0
0438425908172955,,0,0
0438425908172900,55;,1,0
0438420008172900,55;59;,0,1
0438425108173161,,0,0
0438425108173100,61;,1,0
0438426108173151,,0,0
0438426108173100,51;,1,0
0438420008173100,51;61;,0,1
0438426108175100,31;,1,0
0438420008175100,31;61;,0,1
0438425908175500,29;,1,0
0438420008175500,29;59;,0,1
0438425508175900,29;,1,0
0438420008175900,29;55;,0,1
0438425108176100,31;,1,0
0438420008176100,31;51;,0,1
0438420008170000,29;31;51;55;59;61;,1,0
0438435508172661,,0,0
0438435508172600,61;,1,0
0438436108172655,,0,0
0438436108172600,55;,1,0
0438430008172600,55;61;,0,1
0438435308173158,,0,0
0438435308173100,58;,1,0
0438435808173153,,0,0
0438435808173100,53;,1,0
0438430008173100,53;58;,0,1
0438435808175300,31;,1,0
0438430008175300,31;58;,0,1
0438436108175500,26;,1,0
0438430008175500,26;61;,0,1
0438435308175800,31;,1,0
0438430008175800,31;53;,0,1
0438435508176100,26;,1,0
0438430008176100,26;55;,0,1
0438430008170000,26;31;53;55;58;61;,1,0
0438475308172659,,0,0
0438475308172600,59;,1,0
0438475908172653,,0,0
0438475908172600,53;,1,0
0438470008172600,53;59;,0,1
0438475108172958,,0,0
0438475108172900,58;,1,0
0438475808172951,,0,0
