GameState,PossibleArrows,WinProb,TieProb
54896024160495,,1,0
54895051081920,47;58;,1,0
54896040937962,,1,0
54895051082176,42;59;,1,0
54895051082368,39;59;,1,0
54895051082688,35;58;,1,0
54895051083392,35;47;,0,1
54895051083456,39;42;,0,1
54898221975786,,1,0
54897198565568,42;61;,1,0
54898171644267,,1,0
54897198565696,43;58;,1,0
54897198566016,35;61;,1,0
54897198566080,37;58;,1,0
54897198567040,37;43;,0,1
54897198567232,35;42;,1,0
54900419791040,47;53;,1,0
54900419791168,43;55;,1,0
54900419791552,37;55;,1,0
54900419791808,35;53;,1,0
54900419792192,35;47;,1,0
54900419792320,37;43;,1,0
54901493532992,47;50;,1,0
54901493533120,42;53;,1,0
54901493533312,39;53;,1,0
54901493533632,37;50;,1,0
54901493533824,37;47;,0,1
54901493534016,39;42;,1,0
54903641016512,42;55;,1,0
54903641016768,43;50;,1,0
54903641016960,35;55;,1,0
54903641017024,39;50;,1,0
54903641017472,39;43;,1,0
54903641017792,35;42;,1,0
54838142763008,35;37;39;42;43;47;50;53;55;58;59;61;,1,0
54875572746813,,0,0
54875673410103,,0,0
54874649999872,55;61;,0,1
54875539192824,,0,0
54875589524469,,1,0
54874650000320,53;56;,1,0
54875438529912,,0,0
54874650000704,47;56;,1,0
54875321089533,,1,0
54874650000832,40;61;,1,0
54874650000896,47;53;,0,1
54874650001216,40;55;,1,0
54878793972408,,0,0
54878810749623,,0,1
54877871225472,55;56;,0,1
54878676532218,,0,0
54878844304368,,0,0
54877871225792,48;58;,0,1
54878659755066,,0,0
54877871225856,47;58;,0,1
54878575869432,,0,0
54877871226304,42;56;,0,1
54877871226368,42;55;,0,1
54877871226496,47;48;,0,1
54880907901498,,0,0
54880991787573,,1,0
54880018708992,53;58;,1,0
54880824015549,,1,0
54881042119344,,0,0
54880018709120,48;61;,1,0
54880723352637,,0,0
54880018709504,42;61;,0,1
54880689798522,,1,0
54880018709824,40;58;,1,0
54880018710144,40;53;,1,0
54880018710336,42;48;,1,0
54882015197373,,1,0
54882115860663,,1,0
54881092450432,55;61;,1,0
54881981643258,,0,0
54882065529333,,1,0
54881092450752,53;58;,1,0
54881092451648,39;58;,1,0
54881092451776,34;61;,1,0
54881092451968,39;53;,1,0
54881092452160,34;55;,1,0
54884162681208,,0,0
54884179458423,,1,0
54883239934272,55;56;,1,0
54884045240829,,1,0
54884263344624,,0,0
54883239934400,48;61;,1,0
54883239934976,39;61;,0,1
54883239935424,37;56;,1,0
54883239935488,37;55;,0,1
54883239935808,39;48;,1,0
54889497835704,,0,0
54889548167349,,1,0
54888608643200,53;56;,1,0
54889413949818,,0,0
54889581721968,,0,0
54888608643392,48;58;,0,1
54888608644096,37;58;,0,1
54888608644416,34;56;,1,0
54888608644608,34;53;,0,1
54888608644736,37;48;,0,1
54890655463791,,1,0
54889682385216,47;58;,1,0
54890705795562,,1,0
54889682385344,42;61;,1,0
54889682385536,39;61;,1,0
54889682385856,37;58;,1,0
54889682386560,37;47;,0,1
54889682386752,39;42;,1,0
54895990618287,,1,0
54895051094144,47;56;,1,0
54896024173032,,0,0
54895051094464,40;58;,0,1
54895051094528,39;58;,0,1
54895051094976,34;56;,1,0
54895051095552,34;47;,0,1
54895051095680,39;40;,0,1
54898221988008,,0,0
54897198577792,40;61;,1,0
54898138102122,,0,1
54897198577984,42;56;,0,1
54897198578176,34;61;,0,1
54897198578304,37;56;,0,1
54897198579200,37;42;,0,1
54897198579520,34;40;,1,0
54898272319616,47;53;,1,0
54898272319808,42;55;,1,0
54898272320128,37;55;,0,1
54898272320448,34;53;,1,0
54898272320832,34;47;,1,0
54898272320960,37;42;,1,0
54900419803456,47;48;,1,0
54900419803584,40;53;,1,0
54900419803648,39;53;,1,0
54900419804096,37;48;,1,0
54900419804160,37;47;,0,1
54900419804480,39;40;,1,0
54903641028736,40;55;,1,0
54903641029056,42;48;,1,0
54903641029120,34;55;,0,1
54903641029248,39;48;,1,0
54903641029632,39;42;,0,1
54903641030080,34;40;,1,0
54838142775296,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
54875572755192,,0,0
54875589532407,,1,0
54874650008256,55;56;,1,0
54875455314939,,0,1
54875639864304,,0,0
54874650008512,48;59;,0,1
54875438537787,,0,0
54874650008576,47;59;,0,1
54875371429368,,0,0
54874650009024,43;56;,1,0
54874650009088,43;55;,0,1
54874650009280,47;48;,0,1
54876646496826,,0,0
54876696828471,,0,0
54875723749888,55;58;,0,1
54876562611192,,0,0
54876663274482,,0,1
54875723750336,50;56;,0,1
54876512279736,,0,0
54875723750528,47;56;,0,1
54876394839546,,0,0
54875723750848,40;58;,0,1
54875723750912,47;50;,0,1
54875723751040,40;55;,0,1
54880857578043,,0,0
54881008572978,,0,0
54880018717184,50;59;,0,1
54880824023802,,0,1
54880991795952,,0,0
54880018717376,48;58;,0,1
54880740138042,,0,0
54880018717696,43;58;,0,1
54880689806523,,0,0
54880018717824,40;59;,0,1
54880018718336,43;48;,0,1
54880018718400,40;50;,0,1
54882015205626,,0,0
54882065537271,,1,0
54881092458688,55;58;,1,0
54881931319803,,0,1
54882082314738,,0,1
54881092458944,50;59;,0,1
54881092459648,39;59;,0,1
54881092459968,35;58;,1,0
54881092460160,35;55;,0,1
54881092460224,39;50;,0,1
54885236431032,,0,0
54885253208247,,1,0
54884313684096,55;56;,1,0
54885118990842,,0,0
54885286762992,,0,0
54884313684416,48;58;,0,1
54884313684992,39;58;,0,1
54884313685440,34;56;,1,0
54884313685504,34;55;,0,1
54884313685632,39;48;,0,1
54889413957819,,0,1
54889598507184,,0,0
54888608651392,48;59;,0,1
54889447512312,,0,0
54889548175602,,1,0
54888608651456,50;56;,1,0
54888608652288,34;59;,0,1
54888608652416,35;56;,1,0
54888608652800,35;50;,0,1
54888608652992,34;48;,0,1
54890672249007,,1,0
54889682393216,47;59;,1,0
54890655472107,,1,0
54889682393536,43;58;,1,0
54889682393792,39;58;,1,0
54889682394048,34;59;,1,0
54889682394752,39;43;,0,1
54889682394816,34;47;,0,1
54892769401071,,1,0
54891829876928,47;56;,1,0
54892819732968,,0,0
54891829877184,40;59;,0,1
54891829877248,39;59;,0,1
54891829877696,35;56;,1,0
54891829878272,35;47;,0,1
54891829878464,39;40;,0,1
54898138110123,,1,0
54897198585984,43;56;,1,0
54898171664616,,0,0
54897198586048,40;58;,0,1
54897198586368,35;58;,0,1
54897198586560,34;56;,1,0
54897198587392,34;43;,0,1
54897198587520,35;40;,0,1
54898272327808,43;55;,1,0
54898272327872,47;50;,1,0
54898272328384,34;55;,1,0
54898272328640,35;50;,1,0
54898272328832,35;47;,1,0
54898272329152,34;43;,1,0
54900419811520,40;55;,1,0
54900419811776,43;48;,1,0
54900419811840,35;55;,0,1
54900419812032,39;48;,1,0
54900419812352,39;43;,0,1
54900419812800,35;40;,1,0
54901493553280,47;48;,1,0
54901493553600,40;50;,0,1
54901493553664,39;50;,0,1
54901493554112,34;48;,1,0
54901493554176,34;47;,0,1
54901493554304,39;40;,0,1
54838142783488,34;35;39;40;43;47;48;50;55;56;58;59;,1,0
54875539208763,,0,0
54875639872053,,0,1
54874650016256,53;59;,0,1
54875455322877,,1,0
54875673426672,,0,0
54874650016448,48;61;,1,0
54875371437117,,0,0
54874650016768,43;61;,0,1
54875321105787,,1,0
54874650017088,40;59;,1,0
54874650017472,40;53;,1,0
54874650017600,43;48;,1,0
54876562618941,,0,0
54876747168306,,0,0
54875723758080,50;61;,0,1
54876612950712,,0,0
54876663282357,,1,0
54875723758208,53;56;,1,0
54876394847421,,0,1
54875723758720,40;61;,0,1
54876428402040,,0,0
54875723758912,42;56;,1,0
54875723759104,42;53;,0,1
54875723759424,40;50;,0,1
54878676548283,,0,0
54878861097648,,0,0
54877871241856,48;59;,0,1
54878710102776,,0,0
54878810766066,,0,0
54877871241920,50;56;,0,1
54878575885371,,0,0
54877871242240,42;59;,0,1
54878592662712,,0,0
54877871242368,43;56;,0,1
54877871242752,43;50;,0,1
54877871242944,42;48;,0,1
54881981659323,,0,1
54882082322613,,1,0
54881092466816,53;59;,1,0
54881931327741,,1,0
54882115877106,,1,0
54881092466880,50;61;,1,0
54881092467840,35;61;,1,0
54881092468032,34;59;,1,0
54881092468416,34;53;,1,0
54881092468544,35;50;,1,0
54884129143032,,0,0
54884179474677,,1,0
54883239950528,53;56;,1,0
54884045257083,,0,1
54884229806448,,0,0
54883239950656,48;59;,0,1
54883239951360,37;59;,0,1
54883239951680,35;56;,1,0
54883239951872,35;53;,0,1
54883239952064,37;48;,0,1
54885118998717,,1,0
54885337102512,,0,0
54884313692288,48;61;,1,0
54885152553336,,0,0
54885253216626,,0,1
54884313692480,50;56;,0,1
54884313693184,34;61;,0,1
54884313693312,37;56;,0,1
54884313693696,37;50;,0,1
54884313694016,34;48;,1,0
54890705811627,,1,0
54889682401408,43;61;,1,0
54890672257386,,1,0
54889682401600,42;59;,1,0
54889682401920,37;59;,1,0
54889682401984,34;61;,1,0
54889682403008,37;42;,0,1
54889682403136,34;43;,1,0
54892853295336,,0,1
54891829885120,40;61;,1,0
54892769409387,,1,0
54891829885248,43;56;,1,0
54891829885440,35;61;,0,1
54891829885632,37;56;,1,0
54891829886464,37;43;,0,1
54891829886784,35;40;,1,0
54896040966312,,0,0
54895051110528,40;59;,0,1
54895990634730,,1,0
54895051110592,42;56;,1,0
54895051110912,34;59;,0,1
54895051111040,35;56;,1,0
54895051111936,35;42;,0,1
54895051112128,34;40;,0,1
54898272336064,42;53;,1,0
54898272336192,43;50;,1,0
54898272336512,35;53;,1,0
54898272336576,37;50;,1,0
54898272337024,37;43;,0,1
54898272337216,35;42;,1,0
54901493561472,40;53;,1,0
54901493561664,42;48;,1,0
54901493561856,34;53;,0,1
54901493561984,37;48;,1,0
54901493562368,37;42;,0,1
54901493562688,34;40;,1,0
54903641045120,43;48;,1,0
54903641045184,40;50;,1,0
54903641045504,35;50;,0,1
54903641045696,34;48;,1,0
54903641046016,34;43;,0,1
54903641046144,35;40;,1,0
54838142791680,34;35;37;40;42;43;48;50;53;56;59;61;,1,0
54881092513088,23;59;,1,0
54881092513216,19;61;,1,0
54881092513472,23;53;,1,0
54881092513600,19;55;,1,0
54884313738240,23;61;,1,0
54884313738688,21;56;,1,0
54884313738752,21;55;,0,1
54884313739072,23;48;,1,0
54888608705536,21;59;,0,1
54888608705856,19;56;,1,0
54888608706048,19;53;,0,1
54888608706240,21;48;,0,1
54889682447040,23;61;,1,0
54889682447296,21;59;,1,0
54889682448064,21;47;,1,0
54889682448192,23;43;,1,0
54895051155968,23;59;,0,1
54895051156416,19;56;,1,0
54895051156992,19;47;,0,1
54895051157184,23;40;,0,1
54897198639616,19;61;,0,1
54897198639808,21;56;,1,0
54897198640640,21;43;,0,1
54897198640960,19;40;,1,0
54898272381632,21;55;,1,0
54898272381888,19;53;,1,0
54898272382272,19;47;,1,0
54898272382400,21;43;,1,0
54901493606912,23;53;,1,0
54901493607360,21;48;,1,0
54901493607424,21;47;,0,1
54901493607744,23;40;,1,0
54903641090560,19;55;,0,1
54903641090752,23;48;,1,0
54903641091072,23;43;,1,0
54903641091520,19;40;,1,0
54838142836736,19;21;23;40;43;47;48;53;55;56;59;61;,1,0
54881092516992,23;61;,1,0
54881092517312,21;58;,1,0
54881092517504,21;55;,1,0
54881092517696,23;50;,1,0
54883240000832,23;56;,1,0
54883240000960,16;61;,1,0
54883240001024,23;53;,1,0
54883240001344,16;55;,1,0
54888608709760,21;56;,1,0
54888608709952,16;58;,1,0
54888608710144,21;50;,0,1
54888608710272,16;53;,1,0
54891829934592,23;61;,1,0
54891829935040,21;56;,1,0
54891829935616,21;47;,0,1
54891829935936,23;40;,1,0
54895051160192,23;56;,1,0
54895051160512,16;58;,1,0
54895051161088,23;42;,0,1
54895051161216,16;47;,0,1
54897198643712,21;58;,0,1
54897198643840,16;61;,1,0
54897198644864,21;40;,0,1
54897198645056,16;42;,1,0
54898272385664,23;53;,1,0
54898272385984,21;50;,1,0
54898272386176,21;47;,1,0
54898272386368,23;42;,1,0
54900419869184,21;55;,1,0
54900419869632,16;53;,1,0
54900419870016,16;47;,1,0
54900419870144,21;40;,1,0
54903641094656,23;50;,1,0
54903641094784,16;55;,1,0
54903641095296,23;40;,1,0
54903641095616,16;42;,1,0
54838142840832,16;21;23;40;42;47;50;53;55;56;58;61;,1,0
54883240008704,23;59;,0,1
54883240009152,19;56;,1,0
54883240009216,19;55;,0,1
54883240009408,23;48;,0,1
54884313750656,23;56;,0,1
54884313750976,16;58;,1,0
54884313751040,23;50;,0,1
54884313751168,16;55;,0,1
54888608717824,19;58;,0,1
54888608717952,16;59;,0,1
54888608718464,19;48;,0,1
54888608718528,16;50;,0,1
54889682459264,23;59;,1,0
54889682459584,19;58;,1,0
54889682460288,19;47;,0,1
54889682460352,23;42;,1,0
54891829942976,23;56;,1,0
54891829943232,16;59;,1,0
54891829943808,23;43;,0,1
54891829944000,16;47;,0,1
54897198652032,19;56;,0,1
54897198652096,16;58;,1,0
54897198652928,19;42;,0,1
54897198653056,16;43;,0,1
54898272393856,19;55;,0,1
54898272393920,23;50;,1,0
54898272394368,23;43;,1,0
54898272394688,19;42;,1,0
54900419877568,16;55;,1,0
54900419877824,19;48;,1,0
54900419877888,19;47;,0,1
54900419878336,16;43;,1,0
54901493619328,23;48;,1,0
54901493619648,16;50;,1,0
54901493619712,23;42;,0,1
54901493619840,16;47;,0,1
54838142849024,16;19;23;42;43;47;48;50;55;56;58;59;,0.833333,0.166667
54881092533376,21;59;,0,1
54881092533568,19;58;,1,0
54881092533888,19;53;,0,1
54881092533952,21;50;,0,1
54883240016896,19;61;,0,1
54883240017216,16;59;,1,0
54883240017600,16;53;,1,0
54883240017728,19;48;,1,0
54884313758720,21;58;,0,1
54884313758848,16;61;,0,1
54884313759360,21;48;,0,1
54884313759552,16;50;,1,0
54889682467456,19;61;,1,0
54889682467520,21;58;,1,0
54889682468480,21;43;,0,1
54889682468672,19;42;,1,0
54891829950976,21;59;,0,1
54891829951168,16;61;,1,0
54891829952192,21;40;,0,1
54891829952320,16;43;,1,0
54895051176448,19;58;,0,1
54895051176576,16;59;,1,0
54895051177600,19;40;,0,1
54895051177664,16;42;,0,1
54900419885568,19;53;,0,1
54900419885760,21;48;,1,0
54900419886080,21;43;,0,1
54900419886400,19;40;,1,0
54901493627392,21;50;,0,1
54901493627520,16;53;,1,0
54901493628032,21;40;,0,1
54901493628224,16;42;,1,0
54903641111168,19;48;,1,0
54903641111232,16;50;,1,0
54903641111552,19;42;,0,1
54903641111680,16;43;,0,1
54838142857216,16;19;21;40;42;43;48;50;53;58;59;61;,0.833333,0.166667
54874650086720,23;59;,1,0
54874650086848,19;61;,0,1
54874650087104,23;53;,1,0
54874650087232,19;55;,0,1
54875723828352,23;61;,0,1
54875723828672,21;58;,0,1
54875723828864,21;55;,0,1
54875723829056,23;50;,0,1
54880018795648,21;59;,0,1
54880018795840,19;58;,1,0
54880018796160,19;53;,0,1
54880018796224,21;50;,0,1
54891829956288,21;39;,0,1
54891829956416,23;35;,1,0
54895051181696,19;39;,0,1
54895051181760,23;34;,0,1
54897198665344,21;35;,0,1
54897198665536,19;34;,0,1
54900419890496,19;39;,1,0
54900419890624,21;35;,1,0
54901493632128,21;39;,0,1
54901493632320,23;34;,1,0
54903641115776,23;35;,1,0
54903641116096,19;34;,0,1
54838142861312,19;21;23;34;35;39;50;53;55;58;59;61;,1,0
54875723836736,23;56;,1,0
54875723836864,16;61;,1,0
54875723836928,23;53;,0,1
54875723837248,16;55;,1,0
54877871320064,23;59;,0,1
54877871320512,19;56;,0,1
54877871320576,19;55;,0,1
54877871320768,23;48;,0,1
54880018803712,19;61;,0,1
54880018804032,16;59;,1,0
54880018804416,16;53;,1,0
54880018804544,19;48;,1,0
54889682480832,23;37;,1,0
54889682480960,19;39;,1,0
54895051189760,23;35;,0,1
54895051189952,16;39;,0,1
54897198673408,19;37;,0,1
54897198673728,16;35;,1,0
54898272415040,23;35;,1,0
54898272415168,19;37;,0,1
54901493640192,23;37;,0,1
54901493640512,16;39;,1,0
54903641123840,19;39;,0,1
54903641124288,16;35;,1,0
54838142869504,16;19;23;35;37;39;48;53;55;56;59;61;,1,0
54874650098688,23;61;,1,0
54874650099136,21;56;,1,0
54874650099200,21;55;,0,1
54874650099520,23;48;,1,0
54877871324288,23;56;,0,1
54877871324608,16;58;,1,0
54877871324672,23;50;,0,1
54877871324800,16;55;,0,1
54880018807808,21;58;,0,1
54880018807936,16;61;,1,0
54880018808448,21;48;,0,1
54880018808640,16;50;,1,0
54889682484864,21;39;,0,1
54889682485056,23;34;,1,0
54891829968384,23;37;,0,1
54891829968704,16;39;,1,0
54897198677504,21;34;,0,1
54897198677632,16;37;,0,1
54898272418944,23;37;,1,0
54898272419264,21;34;,1,0
54900419902464,21;39;,0,1
54900419902912,16;37;,1,0
54903641127936,23;34;,1,0
54903641128064,16;39;,1,0
54838142873600,16;21;23;34;37;39;48;50;55;56;58;61;,1,0
54874650115072,21;59;,0,1
54874650115392,19;56;,1,0
54874650115584,19;53;,0,1
54874650115776,21;48;,0,1
54875723857024,21;56;,0,1
54875723857216,16;58;,1,0
54875723857408,21;50;,0,1
54875723857536,16;53;,0,1
54877871340544,19;58;,0,1
54877871340672,16;59;,0,1
54877871341184,19;48;,0,1
54877871341248,16;50;,0,1
54889682501248,19;37;,0,1
54889682501312,21;34;,1,0
54891829984768,21;35;,0,1
54891829984960,16;37;,0,1
54895051210240,19;34;,0,1
54895051210368,16;35;,0,1
54898272435328,21;35;,1,0
54898272435520,19;34;,1,0
54900419918848,19;37;,0,1
54900419919168,16;35;,1,0
54901493660672,21;34;,0,1
54901493660800,16;37;,0,1
54838142889984,16;19;21;34;35;37;48;50;53;56;58;59;,1,0
54874650119872,21;47;,0,1
54874650120000,23;43;,1,0
54877871345280,19;47;,0,1
54877871345344,23;42;,0,1
54880018828928,21;43;,0,1
54880018829120,19;42;,0,1
54883240054464,23;37;,0,1
54883240054592,19;39;,0,1
54884313796224,21;39;,0,1
54884313796416,23;34;,1,0
54888608763520,19;37;,0,1
54888608763584,21;34;,0,1
54838142894080,19;21;23;34;37;39;42;43;47;58;59;61;,0.5,0.5
54875723869696,21;47;,0,1
54875723870016,23;40;,0,1
54877871353344,23;43;,0,1
54877871353536,16;47;,0,1
54880018837184,21;40;,0,1
54880018837312,16;43;,1,0
54881092579008,21;39;,0,1
54881092579136,23;35;,1,0
54884313804288,23;37;,0,1
54884313804608,16;39;,1,0
54888608771584,21;35;,0,1
54888608771776,16;37;,0,1
54838142902272,16;21;23;35;37;39;40;43;47;56;59;61;,0.833333,0.166667
54874650140160,19;47;,0,1
54874650140352,23;40;,1,0
54875723881984,23;42;,0,1
54875723882112,16;47;,0,1
54880018849408,19;40;,1,0
54880018849472,16;42;,1,0
54881092591232,19;39;,1,0
54881092591296,23;34;,1,0
54883240074752,23;35;,1,0
54883240074944,16;39;,1,0
54888608783872,19;34;,0,1
54888608784000,16;35;,1,0
54838142914560,16;19;23;34;35;39;40;42;47;56;58;59;,1,0
54874650148352,21;43;,0,1
54874650148672,19;40;,1,0
54875723890304,21;40;,0,1
54875723890496,16;42;,1,0
54877871373824,19;42;,0,1
54877871373952,16;43;,0,1
54881092599424,21;35;,1,0
54881092599616,19;34;,1,0
54883240082944,19;37;,0,1
54883240083264,16;35;,1,0
54884313824768,21;34;,0,1
54884313824896,16;37;,0,1
54838142922752,16;19;21;34;35;37;40;42;43;56;58;61;,1,0
54838142926848,19;21;23;34;35;37;42;43;47;50;53;55;,0.333333,0.666667
54838142935040,16;19;21;35;37;39;40;43;47;48;53;55;,0.666667,0.333333
54838142939136,16;21;23;34;37;39;40;42;47;48;50;53;,0.833333,0.166667
54838142947328,16;19;23;34;35;39;40;42;43;48;50;55;,1,0
54945332398782,,1,0
54945483393717,,1,0
54944443206272,53;62;,1,0
54945282067389,,1,0
54945466616754,,1,0
54944443206528,50;61;,1,0
54945214958781,,0,1
54944443206784,46;61;,1,0
54945147850110,,1,0
54944443206976,42;62;,1,0
54944443207488,46;50;,1,0
54944443207552,42;53;,1,0
54947429550846,,1,0
54947630877426,,0,1
54946590689984,50;62;,1,0
54947446328250,,0,0
54947563768755,,1,0
54946590690176,51;58;,1,0
54947312110782,,1,0
54946590690432,43;62;,1,0
54947362442490,,0,0
54946590690496,46;58;,1,0
54946590690944,46;51;,0,1
54946590691200,43;50;,1,0
54948520069821,,1,0
54948687841971,,1,0
54947664431744,51;61;,1,0
54948553624314,,0,1
54948637510389,,1,0
54947664431808,53;58;,1,0
54948369075453,,1,0
54947664432320,42;61;,1,0
54948385852794,,1,0
54947664432448,43;58;,1,0
54947664432768,43;53;,1,0
54947664432960,42;51;,1,0
54952848591102,,1,0
54952999586037,,1,0
54951959398592,53;62;,1,0
54952815036861,,1,0
54952982809011,,1,0
54951959398784,51;61;,1,0
54951959399616,38;61;,1,0
54951959399744,35;62;,1,0
54951959400256,38;51;,1,0
54951959400320,35;53;,1,0
54953872001406,,1,0
54954073327986,,1,0
54953033140544,50;62;,1,0
54953922333114,,0,1
54954006219189,,1,0
54953033140608,53;58;,1,0
54953033141376,37;62;,1,0
54953033141568,38;58;,1,0
54953033141888,38;53;,1,0
54953033142144,37;50;,1,0
54957093226749,,1,0
54957277776114,,1,0
54956254365888,50;61;,1,0
54957110004090,,0,0
54957227444595,,1,0
54956254366016,51;58;,1,0
54956254366848,35;61;,1,0
54956254366912,37;58;,1,0
54956254367360,37;51;,0,1
54956254367552,35;50;,1,0
54961572743406,,1,0
54960549333184,46;61;,1,0
54961589520747,,1,0
54960549333312,43;62;,1,0
54960549333696,37;62;,1,0
54960549333888,35;61;,1,0
54960549334848,35;46;,1,0
54960549334912,37;43;,1,0
54962596153710,,1,0
54961623075136,46;58;,1,0
54962646485418,,1,0
54961623075200,42;61;,1,0
54961623075456,38;61;,1,0
54961623075712,37;58;,1,0
54961623076480,37;46;,0,1
54961623076672,38;42;,1,0
54964810746090,,1,0
54963770558656,42;62;,1,0
54964743637419,,1,0
54963770558848,43;58;,1,0
54963770559104,35;62;,1,0
54963770559168,38;58;,1,0
54963770560128,38;43;,0,1
54963770560384,35;42;,1,0
54969139267904,46;51;,1,0
54969139267968,43;53;,1,0
54969139268288,38;53;,1,0
54969139268480,37;51;,1,0
54969139268800,37;46;,1,0
54969139268928,38;43;,1,0
54972360493248,46;50;,1,0
54972360493440,42;51;,1,0
54972360493696,38;51;,1,0
54972360493952,35;50;,1,0
54972360494208,35;46;,1,0
54972360494272,38;42;,1,0
54973434235072,42;53;,1,0
54973434235200,43;50;,1,0
54973434235520,35;53;,1,0
54973434235584,37;50;,1,0
54973434236032,37;43;,1,0
54973434236224,35;42;,1,0
54906862239744,35;37;38;42;43;46;50;51;53;58;61;62;,1,0
54944258669118,,1,0
54944409664053,,1,0
54943369476608,53;62;,1,0
54944174783421,,1,0
54944392887216,,0,0
54943369476992,48;61;,1,0
54944141229117,,0,0
54943369477120,46;61;,0,1
54944040566142,,1,0
54943369477440,40;62;,1,0
54943369477952,46;48;,1,0
54943369478016,40;53;,1,0
54947396008638,,1,0
54947630889648,,0,0
54946590702208,48;62;,1,0
54947429563320,,0,0
54947530226610,,0,1
54946590702464,50;56;,0,1
54947295345726,,0,0
54946590702592,42;62;,0,1
54947362454712,,0,0
54946590702720,46;56;,0,1
54946590703104,46;50;,0,1
54946590703488,42;48;,1,0
54948503304765,,0,1
54948687854130,,0,0
54947664443904,50;61;,0,1
54948553636536,,0,0
54948603968181,,1,0
54947664444032,53;56;,1,0
54948335533245,,1,0
54947664444544,40;61;,1,0
54948369087864,,0,0
54947664444736,42;56;,1,0
54947664444928,42;53;,0,1
54947664445248,40;50;,1,0
54950701119678,,1,0
54950852114613,,1,0
54949811927168,53;62;,1,0
54950650788285,,1,0
54950835337650,,1,0
54949811927424,50;61;,1,0
54949811928192,38;61;,1,0
54949811928384,34;62;,1,0
54949811928896,38;50;,1,0
54949811928960,34;53;,1,0
54952764717438,,1,0
54952999598448,,0,0
54951959411008,48;62;,1,0
54952848603576,,0,0
54952898935221,,1,0
54951959411072,53;56;,1,0
54951959411712,37;62;,0,1
54951959412032,38;56;,1,0
54951959412224,38;53;,0,1
54951959412608,37;48;,1,0
54957059684541,,1,0
54957277788336,,0,0
54956254378112,48;61;,1,0
54957093239160,,0,0
54957193902450,,0,1
54956254378304,50;56;,0,1
54956254379008,34;61;,0,1
54956254379136,37;56;,0,1
54956254379520,37;50;,0,1
54956254379840,34;48;,1,0
54959425271982,,1,0
54958401861760,46;61;,1,0
54959442049386,,1,0
54958401861952,42;62;,1,0
54958401862272,37;62;,1,0
54958401862528,34;61;,1,0
54958401863488,34;46;,1,0
54958401863552,37;42;,1,0
54961488869742,,1,0
54960549345600,46;56;,1,0
54961572755880,,0,1
54960549345664,40;61;,1,0
54960549345792,38;61;,0,1
54960549346176,37;56;,1,0
54960549346816,37;46;,0,1
54960549347136,38;40;,1,0
54964810758312,,0,1
54963770570880,40;62;,1,0
54964710095274,,1,0
54963770571136,42;56;,1,0
54963770571264,34;62;,1,0
54963770571392,38;56;,1,0
54963770572288,38;42;,0,1
54963770572672,34;40;,1,0
54966991796544,46;50;,1,0
54966991796608,42;53;,1,0
54966991796864,38;53;,1,0
54966991797120,37;50;,1,0
54966991797376,37;46;,0,1
54966991797568,38;42;,1,0
54972360505472,46;48;,1,0
54972360505728,40;50;,1,0
54972360505856,38;50;,0,1
54972360506240,34;48;,1,0
54972360506368,34;46;,0,1
54972360506496,38;40;,1,0
54973434247296,40;53;,1,0
54973434247488,42;48;,1,0
54973434247680,34;53;,1,0
54973434247808,37;48;,1,0
54973434248192,37;42;,0,1
54973434248512,34;40;,1,0
54906862252032,34;37;38;40;42;46;48;50;53;56;61;62;,1,0
54944174791422,,1,0
54944409672432,,0,0
54943369484992,48;62;,1,0
54944225123256,,0,0
54944309009331,,1,0
54943369485184,51;56;,1,0
54944090905662,,0,1
54943369485312,43;62;,0,1
54944141237496,,0,0
54943369485504,46;56;,1,0
54943369485824,46;51;,0,1
54943369486208,43;48;,1,0
54945282087486,,1,0
54945483414066,,0,0
54944443226624,50;62;,1,0
54945248533434,,0,1
54945416305584,,0,0
54944443227008,48;58;,0,1
54945214979130,,0,0
54944443227136,46;58;,0,1
54945114315966,,1,0
54944443227264,40;62;,1,0
54944443227776,46;48;,0,1
54944443228032,40;50;,1,0
54948520090170,,0,0
54948637530675,,0,0
54947664452096,51;58;,0,1
54948503313144,,0,0
54948603976434,,1,0
54947664452288,50;56;,1,0
54948385873080,,0,0
54947664452736,43;56;,1,0
54948335541498,,0,0
54947664452800,40;58;,0,1
54947664453120,43;50;,0,1
54947664453248,40;51;,0,1
54950650796286,,1,0
54950852122866,,1,0
54949811935424,50;62;,1,0
54950667573690,,0,1
54950785014195,,1,0
54949811935616,51;58;,1,0
54949811936384,35;62;,1,0
54949811936448,38;58;,1,0
54949811936896,38;51;,0,1
54949811937152,35;50;,1,0
54953838467262,,1,0
54954073348272,,0,0
54953033160832,48;62;,1,0
54953872021944,,0,0
54953972685234,,1,0
54953033161088,50;56;,1,0
54953033161728,34;62;,0,1
54953033161856,38;56;,1,0
54953033162240,38;50;,0,1
54953033162624,34;48;,1,0
54957110024376,,0,0
54957193910451,,1,0
54956254386304,51;56;,1,0
54957059692794,,0,1
54957227464944,,0,0
54956254386368,48;58;,0,1
54956254387200,35;58;,0,1
54956254387392,34;56;,1,0
54956254387712,34;51;,0,1
54956254387840,35;48;,0,1
54959442057387,,1,0
54958401869952,43;62;,1,0
54959374948590,,1,0
54958401870016,46;58;,1,0
54958401870528,34;62;,1,0
54958401870720,35;58;,1,0
54958401871488,35;46;,0,1
