GameState,PossibleArrows,WinProb,TieProb
89731498289643,,0,1
89730458102208,43;62;,1,0
89730458102464,39;62;,1,0
89730458102720,38;59;,0,1
89730458103488,38;47;,0,1
89730458103680,39;43;,1,0
89734719514671,,0,0
89733679327232,47;62;,0,1
89734618851822,,0,1
89733679327680,46;56;,0,1
89733679328128,39;56;,0,1
89733679328192,32;62;,1,0
89733679328768,39;46;,0,1
89733679329152,32;47;,1,0
89738964150318,,0,0
89737974294528,46;59;,0,1
89738913819051,,0,0
89737974294912,43;56;,0,1
89737974295232,38;56;,0,1
89737974295424,32;59;,0,1
89737974296064,38;43;,0,1
89737974296256,32;46;,0,1
89739048036736,43;55;,0,1
89739048036800,46;51;,0,1
89739048037056,38;55;,0,1
89739048037248,39;51;,0,1
89739048037568,39;46;,0,1
89739048037824,38;43;,0,1
89742269261824,46;55;,0,1
89742269262208,47;48;,0,1
89742269262720,32;55;,0,1
89742269262784,38;48;,0,1
89742269262848,38;47;,0,1
89742269263296,32;46;,0,1
89745490487296,47;51;,0,1
89745490487744,43;48;,0,1
89745490488000,39;48;,0,1
89745490488256,32;51;,0,1
89745490488320,39;43;,0,1
89745490488512,32;47;,0,1
89678918492160,32;38;39;43;46;47;48;51;55;56;59;62;,0.5,0.5
89714200996602,,0,0
89714251328247,,0,1
89713278249664,55;58;,0,1
89714117110779,,0,0
89714268105714,,0,0
89713278249920,50;59;,0,1
89714066779323,,0,0
89713278250112,47;59;,0,1
89713999670778,,0,0
89713278250432,43;58;,0,1
89713278250624,43;55;,0,1
89713278250688,47;50;,0,1
89717422222008,,0,0
89717438999223,,0,0
89716499475072,55;56;,0,1
89717304781818,,0,0
89717472553968,,0,0
89716499475392,48;58;,0,1
89717288004666,,0,0
89716499475456,47;58;,0,1
89717204119032,,0,0
89716499475904,42;56;,0,1
89716499475968,42;55;,0,1
89716499476096,47;48;,0,1
89721599748795,,0,0
89721784298160,,0,0
89720794442368,48;59;,0,1
89721633303288,,0,0
89721733966578,,0,0
89720794442432,50;56;,0,1
89721499085883,,0,0
89720794442752,42;59;,0,1
89721515863224,,0,0
89720794442880,43;56;,0,1
89720794443264,43;50;,0,1
89720794443456,42;48;,0,1
89724938414328,,0,0
89724955191543,,1,0
89724015667392,55;56;,1,0
89724820974075,,0,0
89725005523440,,0,0
89724015667648,48;59;,0,1
89724015668224,39;59;,0,1
89724015668672,35;56;,1,0
89724015668736,35;55;,0,1
89724015668928,39;48;,0,1
89726012155962,,0,0
89726062487607,,0,0
89725089409024,55;58;,0,1
89725928270328,,0,0
89726028933618,,0,0
89725089409472,50;56;,0,1
89725089410176,39;56;,0,1
89725089410496,32;58;,0,1
89725089410560,39;50;,0,1
89725089410688,32;55;,0,1
89730223237179,,0,0
89730374232114,,0,0
89729384376320,50;59;,0,1
89730189682938,,0,0
89730357455088,,0,0
89729384376512,48;58;,0,1
89729384377344,35;58;,0,1
89729384377472,32;59;,0,1
89729384377984,35;48;,0,1
89729384378048,32;50;,0,1
89731431196911,,1,0
89730458118336,47;58;,1,0
89731447974378,,0,0
89730458118592,42;59;,0,1
89730458118784,39;59;,0,1
89730458119104,35;58;,1,0
89730458119808,35;47;,0,1
89730458119872,39;42;,0,1
89733595457583,,0,0
89732605601792,47;59;,0,1
89733545126379,,0,1
89732605602240,43;56;,0,1
89732605602496,39;56;,0,1
89732605602752,32;59;,0,1
89732605603328,39;43;,0,1
89732605603520,32;47;,0,1
89738947389483,,0,0
89737974310912,43;58;,0,1
89738913835242,,0,0
89737974311104,42;56;,0,1
89737974311552,35;56;,0,1
89737974311616,32;58;,0,1
89737974312448,35;42;,0,1
89737974312576,32;43;,0,1
89739048052928,42;55;,1,0
89739048053184,43;50;,0,1
89739048053376,35;55;,0,1
89739048053440,39;50;,0,1
89739048053888,39;43;,0,1
89739048054208,35;42;,1,0
89741195536384,43;55;,0,1
89741195536576,47;48;,1,0
89741195537088,32;55;,0,1
89741195537344,35;48;,1,0
89741195537408,35;47;,0,1
89741195537856,32;43;,0,1
89742269278208,47;50;,0,1
89742269278656,42;48;,0,1
89742269278848,39;48;,0,1
89742269279168,32;50;,0,1
89742269279232,39;42;,0,1
89742269279360,32;47;,0,1
89678918508544,32;35;39;42;43;47;48;50;55;56;58;59;,0.333333,0.666667
89714117114622,,1,0
89714318441202,,0,0
89713278253760,50;62;,1,0
89714133892026,,0,0
89714251332531,,0,0
89713278253952,51;58;,0,1
89713999674558,,0,0
89713278254208,43;62;,0,1
89714050006266,,0,0
89713278254272,46;58;,0,1
89713278254720,46;51;,0,1
89713278254976,43;50;,1,0
89717304785598,,0,1
89717539666608,,0,0
89716499479168,48;62;,0,1
89717338340280,,0,0
89717439003570,,0,0
89716499479424,50;56;,0,1
89717204122686,,0,0
89716499479552,42;62;,0,1
89717271231672,,0,0
89716499479680,46;56;,0,1
89716499480064,46;50;,0,1
89716499480448,42;48;,0,1
89720576342712,,0,0
89720660228787,,0,0
89719720704640,51;56;,0,1
89720526011130,,0,0
89720693783280,,0,0
89719720704704,48;58;,0,1
89720442125370,,0,0
89719720705024,43;58;,0,1
89720425348344,,0,0
89719720705216,42;56;,0,1
89719720705536,42;51;,0,1
89719720705664,43;48;,0,1
89724820977918,,1,0
89725055858928,,0,0
89724015671488,48;62;,1,0
89724871309752,,0,0
89724955195827,,0,0
89724015671680,51;56;,0,1
89724015672320,35;62;,0,1
89724015672512,38;56;,0,1
89724015672832,38;51;,0,1
89724015673216,35;48;,1,0
89725928273982,,0,0
89726129600562,,0,0
89725089413120,50;62;,0,1
89725894719930,,0,0
89726062492080,,0,0
89725089413504,48;58;,0,1
89725089414144,38;58;,0,1
89725089414272,32;62;,0,1
89725089414784,38;48;,0,1
89725089415040,32;50;,0,1
89729166276666,,0,0
89729283717171,,0,0
89728310638592,51;58;,0,1
89729149499640,,0,0
89729250162930,,0,0
89728310638784,50;56;,0,1
89728310639744,35;56;,0,1
89728310639808,32;58;,0,1
89728310640128,35;50;,0,1
89728310640256,32;51;,0,1
89731498309866,,0,1
89730458122432,42;62;,1,0
89731431201195,,0,1
89730458122624,43;58;,0,1
89730458122880,35;62;,0,1
89730458122944,38;58;,0,1
89730458123904,38;43;,0,1
89730458124160,35;42;,1,0
89733645793323,,0,0
89732605605888,43;62;,0,1
89733545130222,,1,0
89732605606080,46;56;,1,0
89732605606592,32;62;,1,0
89732605606784,35;56;,1,0
89732605607424,35;46;,0,1
89732605607808,32;43;,1,0
89734652426286,,0,0
89733679347712,46;58;,0,1
89734618872234,,0,0
89733679348096,42;56;,0,1
89733679348352,38;56;,0,1
89733679348608,32;58;,0,1
89733679349248,38;42;,0,1
89733679349376,32;46;,0,1
89739048057024,46;50;,1,0
89739048057216,42;51;,0,1
89739048057472,38;51;,0,1
89739048057728,35;50;,1,0
89739048057984,35;46;,0,1
89739048058048,38;42;,0,1
89741195540480,46;51;,0,1
89741195540864,43;48;,0,1
89741195541184,38;48;,0,1
89741195541376,32;51;,0,1
89741195541504,38;43;,0,1
89741195541696,32;46;,0,1
89745490507776,43;50;,0,1
89745490507968,42;48;,0,1
89745490508416,35;48;,0,1
89745490508480,32;50;,0,1
89745490508800,35;42;,0,1
89745490508928,32;43;,0,1
89678918512640,32;35;38;42;43;46;48;50;51;56;58;62;,0.666667,0.333333
89725089483904,15;62;,1,0
89725089484224,14;58;,0,1
89725089484416,14;55;,0,1
89725089484672,15;50;,1,0
89728310709440,15;58;,0,1
89728310709696,10;59;,0,1
89728310709888,15;51;,0,1
89728310709952,10;55;,0,1
89729384451200,14;59;,0,1
89729384451264,10;62;,0,1
89729384451776,14;50;,0,1
89729384451968,10;51;,0,1
89732605676224,15;62;,1,0
89732605676480,14;59;,0,1
89732605677248,14;47;,0,1
89732605677440,15;43;,1,0
89733679418240,15;58;,0,1
89733679418304,10;62;,0,1
89733679419008,15;46;,0,1
89733679419264,10;47;,0,1
89737974385344,14;58;,0,1
89737974385536,10;59;,0,1
89737974386304,14;43;,0,1
89737974386368,10;46;,0,1
89741195610816,14;55;,1,0
89741195611008,15;51;,1,0
89741195611328,15;46;,1,0
89741195611584,14;43;,1,0
89742269352832,10;55;,0,1
89742269352896,14;50;,0,1
89742269353088,14;47;,0,1
89742269353408,10;46;,0,1
89745490578112,15;50;,0,1
89745490578368,10;51;,0,1
89745490578560,15;43;,0,1
89745490578624,10;47;,0,1
89678918582272,10;14;15;43;46;47;50;51;55;58;59;62;,0.833333,0.166667
89724015754240,15;62;,1,0
89724015754688,14;56;,1,0
89724015754752,14;55;,0,1
89724015755136,15;48;,1,0
89728310721664,15;56;,0,1
89728310721984,8;58;,1,0
89728310722048,15;50;,0,1
89728310722176,8;55;,0,1
89729384463360,14;58;,0,1
89729384463488,8;62;,0,1
89729384464000,14;48;,0,1
89729384464256,8;50;,1,0
89730458204800,15;62;,1,0
89730458205120,14;58;,1,0
89730458205824,14;47;,1,0
89730458206080,15;42;,1,0
89732605688704,15;56;,1,0
89732605688768,8;62;,1,0
89732605689344,15;46;,0,1
89732605689728,8;47;,1,0
89737974397568,14;56;,0,1
89737974397824,8;58;,1,0
89737974398464,14;42;,0,1
89737974398592,8;46;,0,1
89739048139392,14;55;,1,0
89739048139648,15;50;,1,0
89739048139904,15;46;,1,0
89739048140224,14;42;,1,0
89741195623296,8;55;,1,0
89741195623360,14;48;,1,0
89741195623424,14;47;,0,1
89741195623872,8;46;,1,0
89745490590336,15;48;,0,1
89745490590656,8;50;,1,0
89745490590720,15;42;,0,1
89745490590848,8;47;,0,1
89678918594560,8;14;15;42;46;47;48;50;55;56;58;62;,1,0
89724015766720,15;56;,0,1
89724015766976,8;59;,1,0
89724015767040,15;51;,0,1
89724015767232,8;55;,0,1
89725089508352,15;58;,0,1
89725089508800,10;56;,0,1
89725089508864,10;55;,0,1
89725089508992,15;48;,0,1
89729384475648,10;59;,0,1
89729384475840,8;58;,0,1
89729384476288,8;51;,0,1
89729384476352,10;48;,0,1
89730458217152,15;58;,1,0
89730458217408,10;59;,0,1
89730458218112,15;43;,1,0
89730458218176,10;47;,0,1
89733679442560,15;56;,0,1
89733679442880,8;58;,1,0
89733679443456,15;42;,0,1
89733679443584,8;47;,0,1
89737974409856,8;59;,0,1
89737974409920,10;56;,0,1
89737974410752,10;43;,0,1
89737974410944,8;42;,0,1
89739048151680,15;51;,1,0
89739048151744,10;55;,0,1
89739048152256,15;42;,1,0
89739048152512,10;43;,0,1
89741195635392,15;48;,0,1
89741195635648,8;51;,1,0
89741195635712,15;43;,0,1
89741195635904,8;47;,0,1
89742269377152,8;55;,0,1
89742269377472,10;48;,0,1
89742269377536,10;47;,0,1
89742269377984,8;42;,1,0
89678918606848,8;10;15;42;43;47;48;51;55;56;58;59;,0.666667,0.333333
89724015770624,14;59;,0,1
89724015770816,8;62;,0,1
89724015771328,14;48;,0,1
89724015771520,8;51;,1,0
89725089512448,10;62;,0,1
89725089512576,14;56;,0,1
89725089512960,14;50;,0,1
89725089513344,10;48;,1,0
89728310738048,8;59;,0,1
89728310738112,10;56;,0,1
89728310738432,10;51;,0,1
89728310738624,8;50;,0,1
89730458221184,14;59;,0,1
89730458221248,10;62;,0,1
89730458222272,14;42;,0,1
89730458222464,10;43;,1,0
89732605704896,14;56;,0,1
89732605705088,8;59;,1,0
89732605705728,14;43;,0,1
89732605705920,8;46;,0,1
89733679446656,8;62;,0,1
89733679446912,10;56;,0,1
89733679447552,10;46;,0,1
89733679447936,8;42;,1,0
89739048155840,14;50;,1,0
89739048156032,10;51;,0,1
89739048156288,14;43;,1,0
89739048156352,10;46;,0,1
89742269381248,14;48;,0,1
89742269381504,8;50;,1,0
89742269381632,14;42;,0,1
89742269381760,8;46;,0,1
89745490606720,8;51;,0,1
89745490606784,10;48;,0,1
89745490607104,10;43;,0,1
89745490607296,8;42;,0,1
89678918610944,8;10;14;42;43;46;48;50;51;56;59;62;,0.333333,0.666667
89716499590144,15;62;,0,1
89716499590592,14;56;,0,1
89716499590656,14;55;,0,1
89716499591040,15;48;,0,1
89719720815808,15;56;,0,1
89719720816064,8;59;,0,1
89719720816128,15;51;,0,1
89719720816320,8;55;,0,1
89720794557440,14;59;,0,1
89720794557632,8;62;,0,1
89720794558144,14;48;,0,1
89720794558336,8;51;,1,0
89730458234560,14;39;,0,1
89730458234752,15;35;,1,0
89733679459840,15;38;,0,1
89733679460224,8;39;,1,0
89737974427136,14;35;,0,1
89737974427328,8;38;,0,1
89739048168640,15;38;,1,0
89739048168896,14;35;,1,0
89742269393920,14;39;,0,1
89742269394368,8;38;,0,1
89745490619392,15;35;,0,1
89745490619584,8;39;,0,1
89678918623232,8;14;15;35;38;39;48;51;55;56;59;62;,0.666667,0.333333
89713278368896,15;62;,1,0
89713278369216,14;58;,0,1
89713278369408,14;55;,0,1
89713278369664,15;50;,1,0
89719720819712,15;58;,0,1
89719720820160,10;56;,0,1
89719720820224,10;55;,0,1
89719720820352,15;48;,0,1
89720794561536,10;62;,0,1
89720794561664,14;56;,0,1
89720794562048,14;50;,0,1
89720794562432,10;48;,1,0
89730458238592,15;38;,1,0
89730458238848,10;39;,1,0
89732605722112,14;39;,0,1
89732605722496,15;32;,1,0
89737974431232,10;38;,0,1
89737974431360,14;32;,0,1
89739048172672,14;39;,1,0
89739048172992,10;38;,0,1
89741195656192,15;38;,0,1
89741195656640,14;32;,1,0
89745490623488,10;39;,0,1
89745490623616,15;32;,0,1
89678918627328,10;14;15;32;38;39;48;50;55;56;58;62;,0.833333,0.166667
89713278381248,15;58;,0,1
89713278381504,10;59;,0,1
89713278381696,15;51;,0,1
89713278381760,10;55;,0,1
89716499606656,15;56;,0,1
89716499606976,8;58;,1,0
89716499607040,15;50;,0,1
89716499607168,8;55;,0,1
89720794573952,8;59;,0,1
89720794574016,10;56;,0,1
89720794574336,10;51;,0,1
89720794574528,8;50;,0,1
89732605734400,15;35;,0,1
89732605734592,8;39;,0,1
89733679476224,10;39;,0,1
89733679476352,15;32;,0,1
89737974443648,8;35;,0,1
89737974443712,10;32;,0,1
89739048184960,15;35;,1,0
89739048185024,10;39;,0,1
89741195668672,15;32;,1,0
89741195668928,8;35;,1,0
89742269410432,8;39;,0,1
89742269410752,10;32;,0,1
89678918639616,8;10;15;32;35;39;50;51;55;56;58;59;,0.833333,0.166667
89713278385280,14;59;,0,1
89713278385344,10;62;,0,1
89713278385856,14;50;,0,1
89713278386048,10;51;,1,0
89716499610624,14;58;,0,1
89716499610752,8;62;,0,1
89716499611264,14;48;,0,1
89716499611520,8;50;,1,0
89719720836096,10;59;,0,1
89719720836288,8;58;,0,1
89719720836736,8;51;,0,1
89719720836800,10;48;,0,1
89730458254976,14;35;,1,0
89730458255040,10;38;,0,1
89732605738688,14;32;,0,1
89732605738880,8;35;,1,0
89733679480448,8;38;,0,1
89733679480704,10;32;,1,0
89741195672576,14;35;,0,1
89741195672768,8;38;,0,1
89742269414400,10;38;,0,1
89742269414528,14;32;,0,1
89745490640000,8;35;,0,1
89745490640064,10;32;,0,1
89678918643712,8;10;14;32;35;38;48;50;51;58;59;62;,0.666667,0.333333
89716499615360,14;47;,0,1
89716499615616,15;42;,0,1
89719720840832,15;43;,0,1
89719720840896,10;47;,0,1
89720794582720,14;42;,0,1
89720794582912,10;43;,0,1
89724015808192,14;39;,0,1
89724015808384,15;35;,1,0
89725089549952,15;38;,0,1
89725089550208,10;39;,0,1
89729384517248,14;35;,0,1
89729384517312,10;38;,0,1
89678918647808,10;14;15;35;38;39;42;43;47;58;59;62;,0.333333,0.666667
89713278398144,14;47;,0,1
89713278398336,15;43;,1,0
89716499623424,15;46;,0,1
89716499623808,8;47;,0,1
89720794590720,14;43;,0,1
89720794590912,8;46;,0,1
89725089558016,14;39;,0,1
89725089558400,15;32;,1,0
89728310783488,15;35;,0,1
89728310783680,8;39;,0,1
89729384525504,14;32;,0,1
89729384525696,8;35;,0,1
89678918656000,8;14;15;32;35;39;43;46;47;56;59;62;,0.833333,0.166667
89713278402176,15;46;,0,1
89713278402432,10;47;,0,1
89719720852992,15;42;,0,1
89719720853120,8;47;,0,1
89720794594816,10;46;,0,1
89720794595200,8;42;,1,0
89724015820288,15;38;,0,1
89724015820672,8;39;,1,0
89728310787584,10;39;,0,1
89728310787712,15;32;,0,1
89729384529536,8;38;,0,1
89729384529792,10;32;,0,1
89678918660096,8;10;15;32;38;39;42;46;47;56;58;62;,0.666667,0.333333
89713278418560,14;43;,0,1
89713278418624,10;46;,0,1
89716499643904,14;42;,0,1
89716499644032,8;46;,0,1
89719720869376,10;43;,0,1
89719720869568,8;42;,0,1
89724015836672,14;35;,0,1
89724015836864,8;38;,0,1
89725089578496,10;38;,0,1
89725089578624,14;32;,0,1
89728310804096,8;35;,0,1
89728310804160,10;32;,0,1
89678918676480,8;10;14;32;35;38;42;43;46;56;58;59;,0.833333,0.166667
89678918680576,10;14;15;35;38;39;42;43;46;50;51;55;,0,1
89678918688768,8;14;15;32;35;38;43;46;47;48;51;55;,0.666667,0.333333
89678918692864,8;10;14;32;38;39;42;46;47;48;50;55;,0,1
89678918705152,8;10;15;32;35;39;42;43;47;48;50;51;,1,0
89783994190779,,0,0
89784061299639,,1,0
89783071443840,55;59;,1,0
89783927081982,,1,0
89784111631347,,0,1
89783071443904,51;62;,1,0
89783859973374,,1,0
89783071444160,47;62;,1,0
89783843196411,,0,0
89783071444416,46;59;,1,0
89783071444672,46;55;,0,1
89783071444864,47;51;,1,0
89789362899705,,0,0
89789396454135,,1,0
89788440152768,55;57;,1,0
89789262236667,,0,0
89789430008817,,0,0
89788440153024,49;59;,0,1
89789228682363,,0,0
89788440153152,47;59;,0,1
89789161573881,,0,0
89788440153536,43;57;,1,0
89788440153664,43;55;,0,1
89788440153792,47;49;,0,1
89790335978238,,1,0
89790554082033,,0,0
89789513894592,49;62;,1,0
89790369532857,,0,0
89790470196147,,1,0
89789513894784,51;57;,1,0
89790235315326,,0,1
89789513894976,43;62;,0,1
89790285647097,,0,0
89789513895104,46;57;,1,0
89789513895488,46;51;,0,1
89789513895808,43;49;,1,0
89794731608505,,0,0
89794765162935,,1,0
89793808861568,55;57;,1,0
89794630945278,,1,0
89794849049073,,0,0
89793808861632,49;62;,1,0
89793808862272,39;62;,0,1
89793808862656,38;57;,1,0
89793808862784,38;55;,0,1
89793808863104,39;49;,1,0
89797952833659,,0,0
89798019942519,,0,0
89797030086720,55;59;,0,1
89797885725177,,0,0
89797986388467,,0,0
89797030087104,51;57;,0,1
89797030087872,39;57;,0,1
89797030088128,33;59;,0,1
89797030088256,39;51;,0,1
89797030088384,33;55;,0,1
89798959466622,,1,0
89799144015987,,0,0
89798103828544,51;62;,1,0
89798925912507,,0,0
89799093684657,,0,0
89798103828864,49;59;,0,1
89798103829568,38;59;,0,1
89798103829696,33;62;,1,0
89798103830208,38;49;,0,1
89798103830400,33;51;,1,0
89801241168303,,1,0
89800251312512,47;59;,1,0
89801291500011,,1,0
89800251312576,43;62;,1,0
89800251312832,39;62;,1,0
89800251313088,38;59;,1,0
89800251313856,38;47;,0,1
89800251314048,39;43;,1,0
89803438983279,,0,1
89802398795840,47;62;,1,0
89803355097582,,1,0
89802398796224,46;57;,1,0
89802398796672,39;57;,1,0
89802398796736,33;62;,1,0
89802398797376,39;46;,0,1
89802398797696,33;47;,1,0
89807683618926,,0,0
89806693763136,46;59;,0,1
89807650064811,,0,1
89806693763456,43;57;,0,1
89806693763776,38;57;,0,1
89806693763968,33;59;,0,1
89806693764672,38;43;,0,1
89806693764800,33;46;,0,1
89808841247104,43;55;,1,0
89808841247168,46;51;,1,0
89808841247424,38;55;,1,0
89808841247616,39;51;,1,0
89808841247936,39;46;,1,0
89808841248192,38;43;,1,0
89810988730432,46;55;,0,1
89810988730752,47;49;,1,0
89810988731264,33;55;,1,0
89810988731328,38;49;,1,0
89810988731456,38;47;,0,1
89810988731840,33;46;,1,0
89814209955904,47;51;,0,1
89814209956288,43;49;,1,0
89814209956544,39;49;,1,0
89814209956800,33;51;,0,1
89814209956928,39;43;,0,1
89814209957056,33;47;,0,1
89747637960704,33;38;39;43;46;47;49;51;55;57;59;62;,1,0
89782920461241,,0,0
89782954015671,,0,1
89781997714304,55;57;,0,1
89782819798014,,1,0
89783037901809,,0,0
89781997714368,49;62;,1,0
89782786243710,,0,0
89781997714496,47;62;,0,1
89782769466873,,0,0
89781997714880,46;57;,0,1
89781997715008,46;55;,0,1
89781997715328,47;49;,1,0
89789362911864,,0,0
89789379689079,,0,0
89788440164928,55;56;,0,1
89789245471737,,0,0
89789396466672,,0,0
89788440165312,48;57;,0,1
89789228694585,,0,0
89788440165376,47;57;,0,1
89789128031736,,0,0
89788440165824,41;56;,0,1
89788440165888,41;55;,0,1
89788440165952,47;48;,0,1
89790319213182,,0,1
89790554094192,,0,0
89789513906752,48;62;,0,1
89790335990712,,0,0
89790453431217,,0,0
89789513907072,49;56;,0,1
89790201773118,,0,0
89789513907200,41;62;,0,1
89790285659256,,0,0
89789513907264,46;56;,0,1
89789513907712,46;49;,0,1
89789513908096,41;48;,0,1
89792584137144,,0,0
89792600914359,,0,1
89791661390208,55;56;,0,1
89792466696702,,1,0
89792701577712,,0,0
89791661390272,48;62;,1,0
89791661390848,39;62;,0,1
89791661391296,38;56;,0,1
89791661391360,38;55;,0,1
89791661391744,39;48;,1,0
89797952845881,,0,0
89797986400311,,0,0
89797030098944,55;57;,0,1
89797852183032,,0,0
89797969623537,,0,0
89797030099392,49;56;,0,1
89797030100032,39;56;,0,1
89797030100416,32;57;,0,1
89797030100480,39;49;,0,1
89797030100544,32;55;,0,1
89798925924414,,0,0
89799144028209,,0,0
89798103840768,49;62;,0,1
89798909147577,,0,0
89799060142512,,0,0
89798103841152,48;57;,0,1
89798103841792,38;57;,0,1
89798103841856,32;62;,0,1
89798103842368,38;48;,0,1
89798103842688,32;49;,0,1
89800133884335,,0,1
89799177582976,47;57;,0,1
89800217770473,,0,0
89799177583040,41;62;,1,0
89799177583168,39;62;,0,1
89799177583552,38;57;,0,1
89799177584192,38;47;,0,1
89799177584512,39;41;,1,0
89801291511855,,0,0
89800251324416,47;62;,0,1
89801190849006,,0,1
89800251324864,46;56;,0,1
89800251325312,39;56;,0,1
89800251325376,32;62;,1,0
89800251325952,39;46;,0,1
89800251326336,32;47;,1,0
89807650076718,,0,0
89806693775360,46;57;,0,1
89807633299881,,0,0
89806693775744,41;56;,0,1
89806693775936,38;56;,0,1
89806693776256,32;57;,0,1
89806693776896,38;41;,0,1
89806693776960,32;46;,0,1
89807767517568,41;55;,0,1
89807767517632,46;49;,0,1
89807767517760,38;55;,0,1
89807767518080,39;49;,0,1
89807767518272,39;46;,0,1
89807767518656,38;41;,0,1
89808841259008,46;55;,0,1
89808841259392,47;48;,0,1
89808841259904,32;55;,0,1
89808841259968,38;48;,0,1
89808841260032,38;47;,0,1
89808841260480,32;46;,0,1
89814209968128,47;49;,0,1
89814209968576,41;48;,0,1
89814209968704,39;48;,0,1
89814209969088,32;49;,0,1
89814209969152,39;41;,0,1
89814209969216,32;47;,0,1
89747637972992,32;38;39;41;46;47;48;49;55;56;57;62;,0.333333,0.666667
89782920473211,,0,0
89782987582071,,0,0
89781997726272,55;59;,0,1
89782853364729,,0,0
89782954028019,,0,0
89781997726656,51;57;,0,1
89782786256121,,0,0
89781997726912,47;57;,0,1
89782685593083,,0,0
89781997727168,41;59;,0,1
89781997727296,47;51;,0,1
89781997727424,41;55;,0,1
89783994215160,,0,0
89784010992375,,0,1
89783071468224,55;56;,0,1
89783876774907,,0,0
89784061324272,,0,0
89783071468480,48;59;,0,1
89783859997755,,0,0
89783071468544,47;59;,0,1
89783792889336,,0,0
89783071468992,43;56;,0,1
89783071469056,43;55;,0,1
89783071469248,47;48;,0,1
89790369557112,,0,0
89790453443187,,0,0
89789513919040,51;56;,0,1
89790319225593,,0,0
89790470220528,,0,0
89789513919168,48;57;,0,1
89790235339833,,0,0
89789513919488,43;57;,0,1
89790201785592,,0,0
89789513919680,41;56;,0,1
89789513920000,41;51;,0,1
89789513920064,43;48;,0,1
89792584149051,,0,0
89792651257911,,0,0
89791661402112,55;59;,0,1
89792517040632,,0,0
89792600926707,,0,0
89791661402560,51;56;,0,1
89791661403328,39;56;,0,1
89791661403584,32;59;,0,1
89791661403648,39;51;,0,1
89791661403840,32;55;,0,1
89794731632760,,0,0
89794748409975,,0,0
89793808885824,55;56;,0,1
89794614192633,,0,0
89794765187568,,0,0
89793808886208,48;57;,0,1
89793808886784,39;57;,0,1
89793808887232,33;56;,0,1
89793808887296,33;55;,0,1
89793808887360,39;48;,0,1
89798959491129,,0,0
89799060154419,,0,0
89798103853056,51;57;,0,1
89798909159547,,0,0
89799093708912,,0,0
89798103853120,48;59;,0,1
89798103854080,33;59;,0,1
89798103854272,32;57;,0,1
89798103854656,32;51;,0,1
89798103854784,33;48;,0,1
89800167450735,,0,0
89799177594944,47;59;,0,1
89800133896683,,0,1
89799177595328,43;57;,0,1
89799177595584,39;57;,0,1
89799177595840,33;59;,0,1
89799177596480,39;43;,0,1
89799177596608,33;47;,0,1
89803355121711,,0,0
89802398820352,47;57;,0,1
89803338344937,,0,0
89802398820800,41;56;,0,1
89802398820928,39;56;,0,1
89802398821312,32;57;,0,1
89802398821888,39;41;,0,1
89802398821952,32;47;,0,1
89807683643433,,0,0
89806693787648,41;59;,0,1
89807633311851,,0,0
89806693787712,43;56;,0,1
89806693788224,32;59;,0,1
89806693788352,33;56;,0,1
89806693789184,33;43;,0,1
89806693789376,32;41;,0,1
89807767529536,43;55;,0,1
89807767529920,41;51;,0,1
89807767530048,39;51;,0,1
89807767530176,33;55;,0,1
89807767530688,39;41;,0,1
89807767530944,33;43;,0,1
89808841271296,47;51;,0,1
89808841271744,43;48;,0,1
89808841272000,39;48;,0,1
89808841272256,32;51;,0,1
89808841272320,39;43;,0,1
89808841272512,32;47;,0,1
89810988754944,41;55;,0,1
89810988755008,47;48;,0,1
89810988755520,32;55;,0,1
89810988755904,33;48;,0,1
89810988755968,33;47;,0,1
89810988756416,32;41;,0,1
89747637985280,32;33;39;41;43;47;48;51;55;56;57;59;,0,1
89782853368446,,0,0
89783037917811,,0,0
89781997730368,51;62;,0,1
89782819814331,,0,0
89782987586481,,0,0
89781997730688,49;59;,0,1
89782769482875,,0,0
89781997730880,46;59;,0,1
89782685596926,,0,1
89781997731008,41;62;,0,1
89781997731520,46;49;,0,1
89781997731712,41;51;,0,1
89783876778750,,1,0
89784111659760,,0,0
89783071472320,48;62;,1,0
89783927110584,,0,0
89784010996659,,0,0
89783071472512,51;56;,0,1
89783792892990,,0,0
89783071472640,43;62;,0,1
89783843224824,,0,0
89783071472832,46;56;,0,1
89783071473152,46;51;,0,1
89783071473536,43;48;,1,0
89789245487739,,0,0
89789430037104,,0,0
89788440181312,48;59;,0,1
89789262265080,,0,0
89789379705585,,0,0
89788440181440,49;56;,0,1
89789128047675,,0,0
89788440181760,41;59;,0,1
89789161602168,,0,0
89788440181824,43;56;,0,1
89788440182272,43;49;,0,1
89788440182464,41;48;,0,1
89792517044286,,0,0
89792701593651,,0,0
89791661406208,51;62;,0,1
89792466713019,,0,0
89792651262384,,0,0
89791661406592,48;59;,0,1
89791661407232,38;59;,0,1
89791661407424,32;62;,0,1
89791661407936,38;48;,0,1
89791661408128,32;51;,0,1
89794614196350,,0,1
89794849077360,,0,0
89793808889920,48;62;,0,1
89794630973880,,0,0
89794748414385,,0,0
89793808890240,49;56;,0,1
89793808890880,33;62;,0,1
89793808890944,38;56;,0,1
89793808891392,38;49;,0,1
89793808891776,33;48;,0,1
89797852198971,,0,0
89798019971121,,0,0
89797030115328,49;59;,0,1
89797885753464,,0,0
89797969639539,,0,0
89797030115392,51;56;,0,1
89797030116416,32;59;,0,1
