GameState,PossibleArrows,WinProb,TieProb
31583046664192,28;29;42;44;58;61;,0.5,0.5
31587341631488,28;30;37;38;60;61;,0,1
31589489115136,29;30;34;38;58;61;,1,0
31591636598784,28;29;34;37;58;60;,1,0
31604521500672,28;29;37;38;44;46;,0,1
31606668984320,29;30;34;37;42;46;,0,1
31607742726144,28;30;34;38;42;44;,0,1
31568635047680,46;,0,1
31568786042624,37;,0,1
31568651824960,44;,0,1
31568752488256,38;,0,1
31568014286848,37;38;44;46;60;61;,0,1
31572846128960,46;,0,1
31573081009984,32;,0,1
31572930015104,40;,0,1
31572980346752,37;,0,1
31572309254144,32;37;40;46;61;62;,0,1
31574020534016,40;,0,1
31574054088448,38;,0,1
31573919870848,44;,0,1
31574121197440,32;,0,1
31573382995968,32;38;40;44;60;62;,0,1
31577375977280,28;,0,1
31577342422912,29;,0,1
31576604221440,28;29;44;46;61;62;,0,1
31582744686336,24;,0,1
31582644023168,28;,0,1
31581972930560,24;28;40;46;60;62;,0,1
31583717764864,29;,0,1
31583784873792,24;,0,1
31583046672384,24;29;40;44;60;61;,0,1
31585194156032,28;29;37;38;60;62;,0,1
31589489123328,24;29;32;38;61;62;,0,1
31591636606976,24;28;32;37;60;61;,0,1
31606668992512,24;29;37;38;40;46;,0,1
31607742734336,24;28;32;38;44;46;,0,1
31608816476160,28;29;32;37;40;44;,0,1
31568584724288,46;,0,1
31568786050880,34;,0,1
31568635056000,42;,0,1
31568718942080,37;,0,1
31568014295040,34;37;42;46;61;62;,0,1
31573919878784,46;,0,1
31574154759808,32;,0,1
31573953433472,40;,0,1
31574054096768,34;,0,1
31573383004160,32;34;40;46;58;62;,0,1
31575077506688,40;,0,1
31575127838336,37;,0,1
31574993620800,42;,0,1
31575161392960,32;,0,1
31574456745984,32;37;40;42;58;61;,0,1
31577375985280,29;,0,1
31577308876608,30;,0,1
31576604229632,29;30;42;46;58;61;,0,1
31579523469120,24;,0,1
31579422805888,29;,0,1
31578751713280,24;29;40;46;61;62;,0,1
31582644031104,30;,0,1
31582677585792,24;,0,1
31581972938752,24;30;40;42;58;62;,0,1
31585194164224,29;30;34;37;58;62;,0,1
31587341647872,24;30;32;37;61;62;,0,1
31591636615168,24;29;32;34;58;61;,0,1
31604521517056,29;30;32;37;40;46;,0,1
31607742742528,24;30;32;34;42;46;,0,1
31608816484352,24;29;34;37;40;42;,0,1
31568651837184,42;,0,1
31568718946048,38;,0,1
31568584728448,44;,0,1
31568752500608,34;,0,1
31568014299136,34;38;42;44;60;62;,0,1
31572946804352,40;,0,1
31572980358784,38;,0,1
31572846141312,42;,0,1
31573013913472,32;,0,1
31572309266432,32;38;40;42;58;62;,0,1
31574993624704,44;,0,1
31575194951296,32;,0,1
31575027179264,40;,0,1
31575127842560,34;,0,1
31574456750080,32;34;40;44;58;60;,0,1
31577342434944,30;,0,1
31577308880768,28;,0,1
31576604233728,28;30;42;44;58;62;,0,1
31579422809856,30;,0,1
31579489918848,24;,0,1
31578751717376,24;30;40;44;60;62;,0,1
31583717777024,28;,0,1
31583751331584,24;,0,1
31583046684672,24;28;40;42;58;60;,0,1
31585194168320,28;30;34;38;58;60;,0,1
31587341651968,24;28;32;38;60;62;,0,1
31589489135616,24;30;32;34;58;62;,0,1
31604521521152,28;30;32;38;40;44;,0,1
31606669004800,24;30;34;38;40;42;,0,1
31608816488448,24;28;32;34;42;44;,0,1
31572309286912,37;38;40;46;48;53;,1,0
31573383028736,32;38;44;46;48;52;,0.5,0.5
31574456770560,32;37;40;44;52;53;,0,1
31576604254208,29;30;44;46;52;53;,0,1
31581972963328,28;30;40;46;48;52;,1,0
31583046705152,28;29;40;44;48;53;,0.5,0.5
31585194188800,28;30;37;38;52;53;,0,1
31589489156096,29;30;32;38;48;53;,1,0
31591636639744,28;29;32;37;48;52;,1,0
31593784123392,28;29;37;38;44;46;,0,1
31598079090688,29;30;32;37;40;46;,0.5,0.5
31599152832512,28;30;32;38;40;44;,0.5,0.5
31568014327808,37;38;42;46;50;53;,0,1
31573383036928,34;38;40;46;48;50;,0,1
31574456778752,34;37;40;42;48;53;,0,1
31578751746048,29;30;40;46;48;53;,0,1
31581972971520,24;30;42;46;48;50;,0,1
31583046713344,24;29;40;42;50;53;,0,1
31585194196992,29;30;34;38;50;53;,0,1
31587341680640,24;30;37;38;48;53;,0,1
31591636647936,24;29;34;37;48;50;,0,1
31593784131584,29;30;34;37;42;46;,0,1
31595931615232,24;29;37;38;40;46;,0,1
31599152840704,24;30;34;38;40;42;,0,1
31568014331904,34;38;44;46;50;52;,0,1
31572309299200,32;38;42;46;48;50;,0,1
31574456782848,32;34;42;44;48;52;,0,1
31576604266496,28;30;42;46;50;52;,0,1
31578751750144,24;30;44;46;48;52;,0,1
31583046717440,24;28;42;44;48;50;,0,1
31587341684736,28;30;32;38;48;52;,0,1
31589489168384,24;30;34;38;48;50;,0,1
31591636652032,24;28;32;34;50;52;,0,1
31593784135680,28;30;34;38;42;44;,0,1
31595931619328,24;28;32;38;44;46;,0,1
31598079102976,24;30;32;34;42;46;,0,1
31568014336000,34;37;42;44;52;53;,0,1
31572309303296,32;37;40;42;50;53;,0,1
31573383045120,32;34;40;44;50;52;,0,1
31576604270592,28;29;42;44;50;53;,0,1
31578751754240,24;29;40;44;52;53;,0,1
31581972979712,24;28;40;42;50;52;,0,1
31585194205184,28;29;34;37;50;52;,0,1
31587341688832,24;28;32;37;52;53;,0,1
31589489172480,24;29;32;34;50;53;,0,1
31595931623424,28;29;32;37;40;44;,0,1
31598079107072,24;29;34;37;40;42;,0,1
31599152848896,24;28;32;34;42;44;,0,1
31542244278272,24;28;29;30;32;34;37;38;40;42;44;46;48;50;52;53;58;60;61;62;,0.5,0.5
31649434012288,62;,0,1
31649585007232,53;,0,1
31649383680896,61;,0,1
31649568230272,50;,0,1
31649316572288,61;,0,1
31649568230528,46;,0,1
31649249463616,62;,0,1
31649585007936,42;,0,1
31649316572992,50;,0,1
31649383681856,46;,0,1
31649249464192,53;,0,1
31649434013568,42;,0,1
31648544817152,42;46;50;53;61;62;,0,1
31651531164352,62;,0,1
31651732490944,50;,0,1
31651547941760,58;,0,1
31651665382272,51;,0,1
31651413724288,62;,0,1
31651732491392,43;,0,1
31651464056000,58;,0,1
31651665382592,46;,0,1
31651464056448,51;,0,1
31651547942528,46;,0,1
31651413725056,50;,0,1
31651531165568,43;,0,1
31650692300800,43;46;50;51;58;62;,0,1
31652621683328,61;,0,1
31652789455488,51;,0,1
31652655237824,58;,0,1
31652739123904,53;,0,1
31652470688960,61;,0,1
31652789456064,42;,0,1
31652487466304,58;,0,1
31652739124544,43;,0,1
31652487466624,53;,0,1
31652655238784,43;,0,1
31652470689600,51;,0,1
31652621684544,42;,0,1
31651766042624,42;43;51;53;58;61;,0,1
31656950204608,62;,0,1
31657101199552,53;,0,1
31656916650368,61;,0,1
31657084422528,51;,0,1
31657084423360,38;,0,1
31657101200704,35;,0,1
31656916651840,38;,0,1
31656950206336,35;,0,1
31656061009920,35;38;51;53;61;62;,0,1
31657973614912,62;,0,1
31658174941504,50;,0,1
31658023946624,58;,0,1
31658107832704,53;,0,1
31658174942336,37;,0,1
31658107833664,38;,0,1
31658023947904,38;,0,1
31657973616512,37;,0,1
31657134751744,37;38;50;53;58;62;,0,1
31661194840256,61;,0,1
31661379389632,50;,0,1
31661211617600,58;,0,1
31661329058112,51;,0,1
31661379390592,35;,0,1
31661329059008,37;,0,1
31661211618944,37;,0,1
31661194841920,35;,0,1
31660355977216,35;37;50;51;58;61;,0,1
31665674356928,46;,0,1
31665691134272,43;,0,1
31665691134656,37;,0,1
31665674357632,35;,0,1
31664650944512,35;37;43;46;61;62;,0,1
31666697767232,46;,0,1
31666748098944,42;,0,1
31666748099200,38;,0,1
31666697767808,37;,0,1
31665724686336,37;38;42;46;58;61;,0,1
31668912359616,42;,0,1
31668845250944,43;,0,1
31668912360064,35;,0,1
31668845251264,38;,0,1
31667872169984,35;38;42;43;58;62;,0,1
31673240879104,37;38;43;46;51;53;,0,1
31676462104576,35;38;42;46;50;51;,0,1
31677535846400,35;37;42;43;50;53;,0,1
31646212795072,62;,0,1
31646363790016,53;,0,1
31646179240832,61;,0,1
31646347012992,51;,0,1
31646095355072,61;,0,1
31646347013312,46;,0,1
31646045023552,62;,0,1
31646363790656,43;,0,1
31646095355712,51;,0,1
31646179241792,46;,0,1
31646045024128,53;,0,1
31646212796288,43;,0,1
31645323599872,43;46;51;53;61;62;,0,1
31651547949568,62;,0,1
31651732498944,51;,0,1
31651497618304,59;,0,1
31651682167680,48;,0,1
31651464064000,59;,0,1
31651682167808,46;,0,1
31651363400896,62;,0,1
31651732499648,40;,0,1
31651464064704,48;,0,1
31651497619136,46;,0,1
31651363401600,51;,0,1
31651547950976,40;,0,1
31650692308992,40;46;48;51;59;62;,0,1
31652655245824,59;,0,1
31652755909120,53;,0,1
31652571359936,61;,0,1
31652789463744,48;,0,1
31652487474176,61;,0,1
31652789464064,43;,0,1
31652437142848,59;,0,1
31652755909952,40;,0,1
31652437143232,53;,0,1
31652655247040,40;,0,1
31652487475008,48;,0,1
31652571361088,43;,0,1
31651766050816,40;43;48;53;59;61;,0,1
31654769174848,62;,0,1
31654953724224,51;,0,1
31654802729344,59;,0,1
31654903392640,53;,0,1
31654953725120,37;,0,1
31654903393600,38;,0,1
31654802730688,38;,0,1
31654769176448,37;,0,1
31653913534464,37;38;51;53;59;62;,0,1
31658023954432,62;,0,1
31658174949376,53;,0,1
31657940068736,61;,0,1
31658158172544,48;,0,1
31658158173184,38;,0,1
31658174950720,32;,0,1
31657940070208,38;,0,1
31658023956352,32;,0,1
31657134759936,32;38;48;53;61;62;,0,1
31661211625472,61;,0,1
31661379397632,51;,0,1
31661161294144,59;,0,1
31661345843520,48;,0,1
31661345844224,37;,0,1
31661379398848,32;,0,1
31661161295552,37;,0,1
31661211627328,32;,0,1
31660355985408,32;37;48;51;59;61;,0,1
31663493327168,46;,0,1
31663526881664,43;,0,1
31663526881984,38;,0,1
31663493327744,37;,0,1
31662503469056,37;38;43;46;59;61;,0,1
31666748106752,46;,0,1
31666764884288,40;,0,1
31666764884480,37;,0,1
31666748107648,32;,0,1
31665724694528,32;37;40;46;61;62;,0,1
31668912367616,43;,0,1
31668862036352,40;,0,1
31668862036480,38;,0,1
31668912368320,32;,0,1
31667872178176,32;38;40;43;59;62;,0,1
31674314629120,37;38;40;46;48;53;,0,1
31676462112768,32;38;43;46;48;51;,0,1
31677535854592,32;37;40;43;51;53;,0,1
31646179252864,62;,0,1
31646363802240,51;,0,1
31646162475904,59;,0,1
31646313470848,50;,0,1
31646095367296,59;,0,1
31646313471104,46;,0,1
31646028258496,62;,0,1
31646363802816,42;,0,1
31646095367872,50;,0,1
31646162476736,46;,0,1
31646028259200,51;,0,1
31646179254144,42;,0,1
31645323612160,42;46;50;51;59;62;,0,1
31649383700992,62;,0,1
31649585027584,50;,0,1
31649350146944,58;,0,1
31649517919104,48;,0,1
31649316592640,58;,1,0
31649517919232,46;,0,1
31649215929472,62;,0,1
31649585028224,40;,0,1
31649316593280,48;,1,0
31649350147712,46;,0,1
31649215930240,50;,0,1
31649383702400,40;,0,1
31648544837632,40;46;48;50;58;62;,0.5,0.5
31652621703680,58;,0,1
31652739144192,51;,0,1
31652571372160,59;,0,1
31652755921536,48;,0,1
31652470709248,59;,0,1
31652755921920,42;,0,1
31652437155008,58;,0,1
31652739144896,40;,0,1
31652437155456,51;,0,1
31652621704832,40;,0,1
31652470709952,48;,0,1
31652571373248,42;,0,1
31651766063104,40;42;48;51;58;59;,0,1
31654752409792,62;,0,1
31654953736384,50;,0,1
31654769187200,58;,0,1
31654886627712,51;,0,1
31654953737344,35;,0,1
31654886628544,38;,0,1
31654769188480,38;,0,1
31654752411520,35;,0,1
31653913546752,35;38;50;51;58;62;,0,1
31656916670464,62;,0,1
31657101219840,51;,0,1
31656866339200,59;,0,1
31657050888576,48;,0,1
31657050889216,38;,0,1
31657101221056,32;,0,1
31656866340544,38;,0,1
31656916672384,32;,0,1
31656061030400,32;38;48;51;59;62;,0,1
31661194860544,59;,0,1
31661345855488,50;,0,1
31661161306304,58;,0,1
31661329078464,48;,0,1
31661329079296,35;,0,1
31661345856640,32;,0,1
31661161307776,35;,0,1
31661194862272,32;,0,1
31660355997696,32;35;48;50;58;59;,0.5,0.5
31663476562112,46;,0,1
31663493339520,42;,0,1
31663493339776,38;,0,1
31663476562816,35;,0,1
31662503481344,35;38;42;46;58;59;,0,1
31665640822784,46;,0,1
31665691154624,40;,0,1
31665691154944,35;,0,1
31665640823680,32;,0,1
31664650964992,32;35;40;46;59;62;,0,1
31666764896256,42;,0,1
31666697787776,40;,0,1
31666697787904,38;,0,1
31666764896896,32;,0,1
31665724706816,32;38;40;42;58;62;,0,1
31673240899584,35;38;40;46;48;51;,0,1
31674314641408,32;38;42;46;48;50;,0,1
31677535866880,32;35;40;42;50;51;,0,1
31646212811392,59;,0,1
31646313474688,53;,0,1
31646162479808,61;,0,1
31646347029184,50;,0,1
31646045039744,61;,0,1
31646347029632,43;,0,1
31646028262720,59;,0,1
31646313475392,42;,0,1
31646028263104,53;,0,1
31646212812480,42;,0,1
31646045040448,50;,0,1
31646162480960,43;,0,1
31645323616256,42;43;50;53;59;61;,0,1
31649434036736,58;,0,1
31649517922816,53;,0,1
31649350150784,61;,0,1
31649568254592,48;,0,1
31649249487872,61;,0,1
31649568254976,42;,0,1
31649215933760,58;,0,1
31649517923648,40;,0,1
31649215934080,53;,0,1
31649434037888,40;,0,1
31649249488704,48;,0,1
31649350152000,42;,0,1
31648544841728,40;42;48;53;58;61;,0,1
31651531188736,59;,0,1
31651682183680,50;,0,1
31651497634496,58;,0,1
31651665406656,48;,0,1
31651413748736,58;,1,0
31651665406976,43;,0,1
31651363417216,59;,0,1
31651682184320,40;,0,1
31651413749376,48;,1,0
31651497635456,43;,0,1
31651363417792,50;,0,1
31651531189952,40;,0,1
31650692325376,40;43;48;50;58;59;,0.5,0.5
31654802745536,58;,0,1
31654886631616,53;,0,1
31654752414016,59;,0,1
31654903408960,50;,0,1
31654903409792,37;,0,1
31654886632768,35;,0,1
31654802747008,35;,0,1
31654752415424,37;,0,1
31653913550848,35;37;50;53;58;59;,0,1
31656950228992,59;,0,1
31657050892288,53;,0,1
31656866343104,61;,0,1
31657084446912,48;,0,1
31657084447744,35;,0,1
31657050893632,32;,0,1
31656950230720,32;,0,1
31656866344768,35;,0,1
31656061034496,32;35;48;53;59;61;,0,1
31657973639168,61;,0,1
31658158188544,50;,0,1
31657940085056,58;,0,1
31658107857216,48;,0,1
31658107857920,37;,0,1
31658158189696,32;,0,1
31657940086400,37;,0,1
31657973641024,32;,0,1
31657134776320,32;37;48;50;58;61;,0.5,0.5
31663526897856,42;,0,1
31663476566336,43;,0,1
31663526898304,35;,0,1
31663476566720,37;,0,1
31662503485440,35;37;42;43;58;61;,0,1
31665674381312,43;,0,1
31665640827200,40;,0,1
31665640827392,37;,0,1
31665674382016,32;,0,1
31664650969088,32;37;40;43;59;61;,0,1
31668862052352,42;,0,1
31668845275328,40;,0,1
31668845275648,35;,0,1
31668862052992,32;,0,1
31667872194560,32;35;40;42;58;59;,0,1
31673240903680,35;37;40;43;48;53;,0,1
31674314645504,32;37;40;42;50;53;,0,1
31676462129152,32;35;42;43;48;50;,0,1
31639770368704,62;,0,1
31639921363648,53;,0,1
31639736814464,61;,0,1
31639904586624,51;,0,1
31639652928704,61;,0,1
31639904586944,46;,0,1
31639602597184,62;,0,1
31639921364288,43;,0,1
31639652929344,51;,0,1
31639736815424,46;,0,1
31639602597760,53;,0,1
31639770369920,43;,0,1
31638881173504,43;46;51;53;61;62;,0,1
31642958039680,62;,0,1
31643142589056,51;,0,1
31642941262720,59;,0,1
31643092257664,50;,0,1
31642874154112,59;,0,1
31643092257920,46;,0,1
31642807045312,62;,0,1
31643142589632,42;,0,1
31642874154688,50;,0,1
31642941263552,46;,0,1
31642807046016,51;,0,1
31642958040960,42;,0,1
31642102398976,42;46;50;51;59;62;,0,1
31644065335936,59;,0,1
31644165999232,53;,0,1
31644015004352,61;,0,1
31644199553728,50;,0,1
31643897564288,61;,0,1
31644199554176,43;,0,1
31643880787264,59;,0,1
31644165999936,42;,0,1
31643880787648,53;,0,1
31644065337024,42;,0,1
31643897564992,50;,0,1
31644015005504,43;,0,1
31643176140800,42;43;50;53;59;61;,0,1
31657101233344,29;,0,1
31657050901824,30;,0,1
31656950238912,30;,0,1
31656916684672,29;,0,1
31656061042688,29;30;51;53;59;62;,0,1
31658158197888,30;,0,1
31658174975296,26;,0,1
31657973649216,30;,0,1
31658023980928,26;,0,1
31657134784512,26;30;50;53;61;62;,0,1
31661345868928,29;,0,1
31661379423424,26;,0,1
31661194874560,29;,0,1
31661211651904,26;,0,1
31660356009984,26;29;50;51;59;61;,0,1
31665674390208,30;,0,1
31665640835968,29;,0,1
31664650977280,29;30;43;46;59;61;,0,1
31666764909184,29;,0,1
31666748132224,26;,0,1
31665724719104,26;29;42;46;61;62;,0,1
31668862061184,30;,0,1
31668912392896,26;,0,1
31667872202752,26;30;42;43;59;62;,0,1
31674314653696,29;30;42;46;50;53;,0,1
31676462137344,26;30;43;46;50;51;,0,1
31677535879168,26;29;42;43;51;53;,0,1
31637622897280,62;,0,1
31637773892224,53;,0,1
31637572565888,61;,0,1
31637757115264,50;,0,1
31637505457280,61;,0,1
31637757115520,46;,0,1
31637438348608,62;,0,1
31637773892928,42;,0,1
31637505457984,50;,0,1
31637572566848,46;,0,1
31637438349184,53;,0,1
31637622898560,42;,0,1
31636733702144,42;46;50;53;61;62;,0,1
31642941274624,62;,0,1
31643142601216,50;,0,1
31642907720576,58;,0,1
31643075492736,48;,0,1
31642874166272,58;,0,1
31643075492864,46;,0,1
31642773503104,62;,0,1
31643142601856,40;,0,1
31642874166912,48;,0,1
31642907721344,46;,0,1
31642773503872,50;,0,1
31642941276032,40;,0,1
31642102411264,40;46;48;50;58;62;,0,1
31644065348096,58;,0,1
31644149234176,53;,0,1
31643981462144,61;,0,1
31644199565952,48;,0,1
31643880799232,61;,0,1
31644199566336,42;,0,1
31643847245120,58;,0,1
31644149235008,40;,0,1
31643847245440,53;,0,1
31644065349248,40;,0,1
31643880800064,48;,0,1
31643981463360,42;,0,1
31643176153088,40;42;48;53;58;61;,0,1
31654953761920,29;,0,1
31654886653248,30;,0,1
31654802767488,30;,0,1
31654752436096,29;,0,1
31653913571328,29;30;50;53;58;62;,0,1
31657084468224,30;,0,1
31657101245760,24;,0,1
31656866365248,30;,0,1
31656950251392,24;,0,1
31656061054976,24;30;48;53;61;62;,0,1
31661329103872,29;,0,1
31661379435648,24;,0,1
31661161332352,29;,0,1
31661194886976,24;,0,1
31660356022272,24;29;48;50;58;61;,0,1
31663526918784,30;,0,1
31663476587392,29;,0,1
31662503505920,29;30;42;46;58;61;,0,1
31665691179520,29;,0,1
31665674402688,24;,0,1
31664650989568,24;29;40;46;61;62;,0,1
31668845296128,30;,0,1
31668912405120,24;,0,1
31667872215040,24;30;40;42;58;62;,0,1
31673240924160,29;30;40;46;48;53;,0,1
31676462149632,24;30;42;46;48;50;,0,1
31677535891456,24;29;40;42;50;53;,0,1
31637572573888,62;,0,1
31637773900480,50;,0,1
31637589351296,58;,0,1
31637706791808,51;,0,1
31637455133824,62;,0,1
31637773900928,43;,0,1
31637505465536,58;,0,1
31637706792128,46;,0,1
31637505465984,51;,0,1
31637589352064,46;,0,1
31637455134592,50;,0,1
31637572575104,43;,0,1
31636733710336,43;46;50;51;58;62;,0,1
31639736834560,62;,0,1
31639921383936,51;,0,1
31639686503296,59;,0,1
31639871052672,48;,0,1
31639652948992,59;,0,1
31639871052800,46;,0,1
31639552285888,62;,0,1
31639921384640,40;,0,1
31639652949696,48;,0,1
31639686504128,46;,0,1
31639552286592,51;,0,1
31639736835968,40;,0,1
31638881193984,40;46;48;51;59;62;,0,1
31644015024640,59;,0,1
31644166019584,50;,0,1
31643981470400,58;,0,1
31644149242560,48;,0,1
31643897584640,58;,0,1
31644149242880,43;,0,1
31643847253120,59;,0,1
31644166020224,40;,0,1
31643897585280,48;,0,1
31643981471360,43;,0,1
31643847253696,50;,0,1
31644015025856,40;,0,1
31643176161280,40;43;48;50;58;59;,0,1
31654903438464,30;,0,1
31654953770176,26;,0,1
31654752444096,30;,0,1
31654769221504,26;,0,1
31653913579520,26;30;50;51;59;62;,0,1
31658107886592,30;,0,1
31658174995584,24;,0,1
31657940115072,30;,0,1
31657973669760,24;,0,1
31657134804992,24;30;48;50;58;62;,0,1
31661345889280,26;,0,1
31661329112256,24;,0,1
31661211672192,24;,0,1
31661161340608,26;,0,1
31660356030464,24;26;48;51;58;59;,0,1
31663476595392,30;,0,1
31663493372800,26;,0,1
31662503514112,26;30;43;46;58;59;,0,1
31665640856064,30;,0,1
31665691187904,24;,0,1
31664650997760,24;30;40;43;59;62;,0,1
31666764929536,26;,0,1
31666697821056,24;,0,1
31665724739584,24;26;40;46;58;62;,0,1
31673240932352,24;30;43;46;48;51;,0,1
31674314674176,26;30;40;46;48;50;,0,1
31677535899648,24;26;40;43;50;51;,0,1
31637589355136,61;,0,1
31637757127296,51;,0,1
31637622909632,58;,0,1
31637706795712,53;,0,1
31637438360768,61;,0,1
31637757127872,42;,0,1
31637455138112,58;,0,1
31637706796352,43;,0,1
31637455138432,53;,0,1
31637622910592,43;,0,1
31637438361408,51;,0,1
31637589356352,42;,0,1
31636733714432,42;43;51;53;58;61;,0,1
31639770393088,59;,0,1
31639871056384,53;,0,1
31639686507200,61;,0,1
31639904611008,48;,0,1
31639602621440,61;,0,1
31639904611328,43;,0,1
31639552290112,59;,0,1
31639871057216,40;,0,1
31639552290496,53;,0,1
31639770394304,40;,0,1
31639602622272,48;,0,1
31639686508352,43;,0,1
31638881198080,40;43;48;53;59;61;,0,1
31642958064128,58;,0,1
31643075504640,51;,0,1
31642907732608,59;,0,1
31643092281984,48;,0,1
31642807069696,59;,0,1
31643092282368,42;,0,1
31642773515456,58;,0,1
31643075505344,40;,0,1
31642773515904,51;,0,1
31642958065280,40;,0,1
31642807070400,48;,0,1
31642907733696,42;,0,1
31642102423552,40;42;48;51;58;59;,0,1
31654886665408,29;,0,1
31654903442752,26;,0,1
31654769225344,29;,0,1
31654802779840,26;,0,1
31653913583616,26;29;51;53;58;59;,0,1
31657050926080,29;,0,1
31657084480704,24;,0,1
31656866377408,29;,0,1
31656916709184,24;,0,1
31656061067264,24;29;48;51;59;61;,0,1
31658158222336,26;,0,1
31658107891008,24;,0,1
31658024005248,24;,0,1
31657940119360,26;,0,1
31657134809088,24;26;48;53;58;61;,0,1
31663493376640,29;,0,1
31663526931136,26;,0,1
31662503518208,26;29;42;43;59;61;,0,1
31666697824768,29;,0,1
31666748156544,24;,0,1
31665724743680,24;29;40;42;58;61;,0,1
31668862085632,26;,0,1
31668845308608,24;,0,1
31667872227328,24;26;40;43;58;59;,0,1
31673240936448,24;29;40;43;51;53;,0,1
31674314678272,26;29;40;42;48;53;,0,1
31676462161920,24;26;42;43;48;51;,0,1
31639501966528,62;,0,1
31639921396928,37;,0,1
31639518743872,59;,0,1
31639871065408,38;,0,1
31639518744256,53;,0,1
31639770402496,38;,0,1
31639501967232,51;,0,1
31639736848256,37;,0,1
31638881206272,37;38;51;53;59;62;,0,1
31642689637504,62;,0,1
31643142622336,35;,0,1
31642739969216,58;,0,1
31643075513536,38;,0,1
31642739969664,51;,0,1
31642958073472,38;,0,1
31642689638272,50;,0,1
31642941296512,35;,0,1
31642102431744,35;38;50;51;58;62;,0,1
31643796933760,59;,0,1
31644166032512,37;,0,1
31643763379520,58;,0,1
31644149255488,35;,0,1
31643763379840,53;,0,1
31644065369728,35;,0,1
31643796934336,50;,0,1
31644015038144,37;,0,1
31643176173568,35;37;50;53;58;59;,0,1
31649585073280,29;,0,1
31649517964608,30;,0,1
31649434078848,30;,0,1
31649383747456,29;,0,1
31648544882688,29;30;50;53;58;62;,0,1
31651682225280,30;,0,1
31651732556992,26;,0,1
31651531230912,30;,0,1
31651548008320,26;,0,1
31650692366336,26;30;50;51;59;62;,0,1
31652739189952,29;,0,1
31652755967296,26;,0,1
31652621749888,29;,0,1
31652655304384,26;,0,1
31651766108160,26;29;51;53;58;59;,0,1
31664651010048,29;30;35;37;59;62;,0,1
31665724751872,26;29;37;38;58;62;,0,1
31667872235520,26;30;35;38;58;59;,0,1
31673240944640,29;30;35;38;51;53;,0,1
31674314686464,26;30;37;38;50;53;,0,1
31677535911936,26;29;35;37;50;51;,0,1
31637371268288,61;,0,1
31637757144256,38;,0,1
31637320936768,62;,0,1
31637773921600,35;,0,1
31637371268928,51;,0,1
31637589372736,38;,0,1
31637320937344,53;,0,1
31637622927232,35;,0,1
31636733730816,35;38;51;53;61;62;,0,1
31642739977216,59;,0,1
31643092298752,38;,0,1
31642639314112,62;,0,1
31643142630592,32;,0,1
31642739977920,48;,0,1
31642907750080,38;,0,1
31642639314816,51;,0,1
31642958081920,32;,0,1
31642102439936,32;38;48;51;59;62;,0,1
31643763387392,61;,0,1
31644199595008,35;,0,1
31643713056064,59;,0,1
31644166040896,32;,0,1
31643713056448,53;,0,1
31644065377984,32;,0,1
31643763388224,48;,0,1
31643981492032,35;,0,1
31643176181760,32;35;48;53;59;61;,0,1
31646363856064,29;,0,1
31646313524544,30;,0,1
31646212861632,30;,0,1
31646179307392,29;,0,1
31645323665408,29;30;51;53;59;62;,0,1
31649568304128,30;,0,1
31649585081664,24;,0,1
31649350201152,30;,0,1
31649434087296,24;,0,1
31648544890880,24;30;48;53;61;62;,0,1
31652755975168,29;,0,1
31652789529792,24;,0,1
31652571426496,29;,0,1
31652621758272,24;,0,1
31651766116352,24;29;48;51;59;61;,0,1
31662503534592,29;30;35;38;59;61;,0,1
31665724760064,24;29;32;38;61;62;,0,1
31667872243712,24;30;32;35;59;62;,0,1
31674314694656,29;30;32;38;48;53;,0,1
31676462178304,24;30;35;38;48;51;,0,1
31677535920128,24;29;32;35;51;53;,0,1
31637354495104,62;,0,1
31637773925504,37;,0,1
31637371272512,58;,0,1
31637706816832,38;,0,1
31637371272832,53;,0,1
31637622931072,38;,0,1
31637354495872,50;,0,1
31637572599680,37;,0,1
31636733734912,37;38;50;53;58;62;,0,1
31639518755840,61;,0,1
31639904631808,38;,0,1
31639418092864,62;,0,1
31639921409344,32;,0,1
31639518756672,48;,0,1
31639686528832,38;,0,1
31639418093440,53;,0,1
31639770414976,32;,0,1
31638881218560,32;38;48;53;61;62;,0,1
31643796945920,58;,0,1
31644149267456,37;,0,1
31643713059968,61;,0,1
31644199599232,32;,0,1
31643796946560,48;,0,1
31643981495936,37;,0,1
31643713060672,50;,0,1
31644015050560,32;,0,1
31643176185856,32;37;48;50;58;61;,0,1
31646347082880,30;,0,1
31646363860288,26;,0,1
31646162534208,30;,0,1
31646212865920,26;,0,1
31645323669504,26;30;50;53;61;62;,0,1
31651665460224,30;,0,1
31651732569216,24;,0,1
31651497688704,30;,0,1
31651531243392,24;,0,1
31650692378624,24;30;48;50;58;62;,0,1
31652789533696,26;,0,1
31652739202368,24;,0,1
31652655316608,24;,0,1
31652571430720,26;,0,1
31651766120448,24;26;48;53;58;61;,0,1
31662503538688,26;30;37;38;58;61;,0,1
31664651022336,24;30;32;37;61;62;,0,1
31667872247808,24;26;32;38;58;62;,0,1
31673240956928,24;30;37;38;48;53;,0,1
31676462182400,26;30;32;38;48;50;,0,1
31677535924224,24;26;32;37;50;53;,0,1
31637320952960,61;,0,1
31637757160576,35;,0,1
31637354507456,58;,0,1
31637706828992,37;,0,1
31637354507904,51;,0,1
31637589388928,37;,0,1
31637320953664,50;,0,1
