GameState,PossibleArrows,WinProb,TieProb
2047530008350000,2;6;25;30;57;58;,0.833333,0.166667
2047570008355000,6;29;,0,1
2047570008355300,2;30;,0,1
2047570008350000,2;6;29;30;50;53;,1,0
2047580008354900,5;30;,0,1
2047580008355300,6;25;,0,1
2047580008350000,5;6;25;30;49;53;,1,0
2047620008354900,2;29;,1,0
2047620008355000,5;25;,0,1
2047620008350000,2;5;25;29;49;50;,0.833333,0.166667
2047000008350000,2;5;6;25;29;30;49;50;53;57;58;62;,0.375,0.625
2047490008375900,2;30;,0.5,0.5
2047490008376200,3;26;,0,1
2047490008370000,2;3;26;30;59;62;,0.833333,0.166667
2047500008375700,3;30;,1,0
2047500008375900,6;25;,0.5,0.5
2047500008370000,3;6;25;30;57;59;,0.833333,0.166667
2047510008375700,6;26;,0.5,0.5
2047510008376200,2;25;,0,1
2047510008370000,2;6;25;26;57;62;,1,0
2047570008375000,3;30;,0,1
2047570008375100,6;26;,0,1
2047570008370000,3;6;26;30;50;51;,0.833333,0.166667
2047590008374900,2;30;,1,0
2047590008375000,6;25;,0.5,0.5
2047590008370000,2;6;25;30;49;50;,0.833333,0.166667
2047620008374900,3;26;,0.5,0.5
2047620008375100,2;25;,0,1
2047620008370000,2;3;25;26;49;51;,0.666667,0.333333
2047000008370000,2;3;6;25;26;30;49;50;51;57;59;62;,0.666667,0.333333
2047490008385800,3;29;,1,0
2047490008385900,5;26;,0.5,0.5
2047490008380000,3;5;26;29;58;59;,0.833333,0.166667
2047510008385700,2;29;,1,0
2047510008385800,5;25;,0.5,0.5
2047510008380000,2;5;25;29;57;58;,0.833333,0.166667
2047530008385700,3;26;,1,0
2047530008385900,2;25;,1,0
2047530008380000,2;3;25;26;57;59;,0.666667,0.333333
2047570008385100,2;29;,0,1
2047570008385300,3;26;,0,1
2047570008380000,2;3;26;29;51;53;,0.833333,0.166667
2047580008384900,3;29;,1,0
2047580008385100,5;25;,0,1
2047580008380000,3;5;25;29;49;51;,0.833333,0.166667
2047590008384900,5;26;,0.5,0.5
2047590008385300,2;25;,0,1
2047590008380000,2;5;25;26;49;53;,1,0
2047000008380000,2;3;5;25;26;29;49;51;53;57;58;59;,0.791667,0.208333
2047580008490000,3;5;29;30;35;38;,0.333333,0.666667
2047590008490000,2;5;26;30;37;38;,0.333333,0.666667
2047620008490000,2;3;26;29;35;37;,0,1
2047000008490000,2;3;5;26;29;30;35;37;38;58;59;62;,0.958333,0.0416667
2047570008500000,3;6;29;30;35;37;,0.333333,0.666667
2047590008500000,5;6;25;30;33;37;,0.666667,0.333333
2047620008500000,3;5;25;29;33;35;,0.333333,0.666667
2047000008500000,3;5;6;25;29;30;33;35;37;57;59;62;,0.791667,0.208333
2047570008510000,2;6;26;29;37;38;,0.333333,0.666667
2047580008510000,5;6;25;29;33;38;,0.666667,0.333333
2047620008510000,2;5;25;26;33;37;,0.5,0.5
2047000008510000,2;5;6;25;26;29;33;37;38;57;58;62;,0.5,0.5
2047570008530000,2;3;26;30;35;38;,1,0
2047580008530000,3;6;25;30;33;35;,1,0
2047590008530000,2;6;25;26;33;38;,1,0
2047000008530000,2;3;6;25;26;30;33;35;38;57;58;59;,0.375,0.625
2047500008570000,3;6;29;30;35;37;,0.333333,0.666667
2047510008570000,2;6;26;29;37;38;,0.333333,0.666667
2047530008570000,2;3;26;30;35;38;,0,1
2047000008570000,2;3;6;26;29;30;35;37;38;50;51;53;,0.958333,0.0416667
2047490008580000,3;5;29;30;35;38;,0.333333,0.666667
2047510008580000,5;6;25;29;33;38;,0.666667,0.333333
2047530008580000,3;6;25;30;33;35;,0.333333,0.666667
2047000008580000,3;5;6;25;29;30;33;35;38;49;51;53;,0.833333,0.166667
2047490008590000,2;5;26;30;37;38;,0.333333,0.666667
2047500008590000,5;6;25;30;33;37;,0.666667,0.333333
2047530008590000,2;6;25;26;33;38;,0.333333,0.666667
2047000008590000,2;5;6;25;26;30;33;37;38;49;50;53;,0.833333,0.166667
2047490008620000,2;3;26;29;35;37;,1,0
2047500008620000,3;5;25;29;33;35;,1,0
2047510008620000,2;5;25;26;33;37;,1,0
2047000008620000,2;3;5;25;26;29;33;35;37;49;50;51;,0.25,0.75
2047000008000000,2;3;5;6;25;26;29;30;33;35;37;38;49;50;51;53;57;58;59;62;,0.916667,0.0833333
2049590008263700,7;46;,0,1
2049590008263800,5;47;,0,1
2049590008264600,7;37;,0,1
2049590008264700,5;38;,0,1
2049590008260000,5;7;37;38;46;47;,1,0
2049610008263800,7;43;,0,1
2049610008263900,3;46;,0,1
2049610008264300,7;38;,0,1
2049610008264600,3;39;,0,1
2049610008260000,3;7;38;39;43;46;,1,0
2049620008263700,3;47;,0,1
2049620008263900,5;43;,0,1
2049620008264300,5;39;,0,1
2049620008264700,3;37;,0,1
2049620008260000,3;5;37;39;43;47;,1,0
2049000008260000,3;5;7;37;38;39;43;46;47;59;61;62;,0.0833333,0.916667
2049580008293500,7;46;,0,1
2049580008293800,3;47;,0,1
2049580008294600,7;35;,0,1
2049580008294700,3;38;,0,1
2049580008290000,3;7;35;38;46;47;,1,0
2049590008293800,7;42;,0,1
2049590008293900,2;46;,0,1
2049590008294200,7;38;,0,1
2049590008294600,2;39;,0,1
2049590008290000,2;7;38;39;42;46;,1,0
2049620008293500,2;47;,0,1
2049620008293900,3;42;,0,1
2049620008294200,3;39;,0,1
2049620008294700,2;35;,0,1
2049620008290000,2;3;35;39;42;47;,1,0
2049000008290000,2;3;7;35;38;39;42;46;47;58;59;62;,0.5,0.5
2049580008303500,5;47;,0,1
2049580008303700,7;43;,0,1
2049580008304300,7;37;,0,1
2049580008304700,5;35;,0,1
2049580008300000,5;7;35;37;43;47;,1,0
2049590008303700,2;47;,0,1
2049590008303900,5;42;,0,1
2049590008304200,5;39;,0,1
2049590008304700,2;37;,0,1
2049590008300000,2;5;37;39;42;47;,1,0
2049610008303500,7;42;,0,1
2049610008303900,2;43;,0,1
2049610008304200,7;35;,0,1
2049610008304300,2;39;,0,1
2049610008300000,2;7;35;39;42;43;,1,0
2049000008300000,2;5;7;35;37;39;42;43;47;58;59;61;,0.333333,0.666667
2049580008313700,3;46;,0,1
2049580008313800,5;43;,0,1
2049580008314300,5;38;,0,1
2049580008314600,3;37;,0,1
2049580008310000,3;5;37;38;43;46;,0.833333,0.166667
2049610008313500,2;46;,0,1
2049610008313800,3;42;,0,1
2049610008314200,3;38;,0,1
2049610008314600,2;35;,0,1
2049610008310000,2;3;35;38;42;46;,1,0
2049620008313500,5;42;,0,1
2049620008313700,2;43;,0,1
2049620008314200,5;35;,0,1
2049620008314300,2;37;,0,1
2049620008310000,2;5;35;37;42;43;,1,0
2049000008310000,2;3;5;35;37;38;42;43;46;58;61;62;,0.333333,0.666667
2049580008354600,7;29;,0,1
2049580008354700,5;30;,0,1
2049580008350000,5;7;29;30;46;47;,1,0
2049610008354200,7;30;,0,1
2049610008354600,2;31;,0,1
2049610008350000,2;7;30;31;42;46;,1,0
2049620008354200,5;31;,0,1
2049620008354700,2;29;,0,1
2049620008350000,2;5;29;31;42;47;,1,0
2049000008350000,2;5;7;29;30;31;42;46;47;58;61;62;,0.0833333,0.916667
2049580008374300,7;30;,0,1
2049580008374600,3;31;,0,1
2049580008370000,3;7;30;31;43;46;,1,0
2049590008374600,7;26;,0,1
2049590008374700,2;30;,0,1
2049590008370000,2;7;26;30;46;47;,1,0
2049620008374300,2;31;,0,1
2049620008374700,3;26;,0,1
2049620008370000,2;3;26;31;43;47;,1,0
2049000008370000,2;3;7;26;30;31;43;46;47;58;59;62;,0.375,0.625
2049580008384300,5;31;,0,1
2049580008384700,3;29;,0,1
2049580008380000,3;5;29;31;43;47;,1,0
2049590008384200,7;29;,0,1
2049590008384700,5;26;,0,1
2049590008380000,5;7;26;29;42;47;,1,0
2049610008384200,3;31;,0,1
2049610008384300,7;26;,0,1
2049610008380000,3;7;26;31;42;43;,1,0
2049000008380000,3;5;7;26;29;31;42;43;47;58;59;61;,0.333333,0.666667
2049590008394200,5;30;,0,1
2049590008394600,2;29;,0,1
2049590008390000,2;5;29;30;42;46;,1,0
2049610008394300,2;30;,0,1
2049610008394600,3;26;,0,1
2049610008390000,2;3;26;30;43;46;,1,0
2049620008394200,3;29;,0,1
2049620008394300,5;26;,0,1
2049620008390000,3;5;26;29;42;43;,1,0
2049000008390000,2;3;5;26;29;30;42;43;46;59;61;62;,0.25,0.75
2049590008420000,5;7;29;30;38;39;,0.833333,0.166667
2049610008420000,3;7;30;31;35;38;,1,0
2049620008420000,3;5;29;31;35;39;,1,0
2049000008420000,3;5;7;29;30;31;35;38;39;59;61;62;,0.0833333,0.916667
2049580008430000,5;7;30;31;37;38;,1,0
2049610008430000,2;7;26;30;38;39;,1,0
2049620008430000,2;5;26;31;37;39;,1,0
2049000008430000,2;5;7;26;30;31;37;38;39;58;61;62;,0.0833333,0.916667
2049580008460000,3;7;29;31;35;37;,1,0
2049590008460000,2;7;26;29;37;39;,1,0
2049610008460000,2;3;26;31;35;39;,1,0
2049000008460000,2;3;7;26;29;31;35;37;39;58;59;61;,0.333333,0.666667
2049580008470000,3;5;29;30;35;38;,1,0
2049590008470000,2;5;26;30;37;38;,1,0
2049620008470000,2;3;26;29;35;37;,1,0
2049000008470000,2;3;5;26;29;30;35;37;38;58;59;62;,0.5,0.5
2049000008580000,3;5;7;29;30;31;35;37;38;43;46;47;,0.833333,0.166667
2049000008590000,2;5;7;26;29;30;37;38;39;42;46;47;,0.75,0.25
2049000008610000,2;3;7;26;30;31;35;38;39;42;43;46;,0,1
2049000008620000,2;3;5;26;29;31;35;37;39;42;43;47;,0,1
2049000008000000,2;3;5;7;26;29;30;31;35;37;38;39;42;43;46;47;58;59;61;62;,1,0
2050590008253700,6;47;,0,1
2050590008253900,5;46;,0,1
2050590008254600,5;39;,0,1
2050590008254700,6;37;,0,1
2050590008250000,5;6;37;39;46;47;,1,0
2050610008253500,7;46;,0,1
2050610008253900,6;43;,0,1
2050610008254300,6;39;,0,1
2050610008254600,7;35;,0,1
2050610008250000,6;7;35;39;43;46;,1,0
2050620008253500,5;47;,0,1
2050620008253700,7;43;,0,1
2050620008254300,7;37;,0,1
2050620008254700,5;35;,0,1
2050620008250000,5;7;35;37;43;47;,1,0
2050000008250000,5;6;7;35;37;39;43;46;47;59;61;62;,0.166667,0.833333
2050570008293500,6;47;,0,1
2050570008293900,3;46;,0,1
2050570008294600,3;39;,0,1
2050570008294700,6;35;,0,1
2050570008290000,3;6;35;39;46;47;,1,0
2050590008293300,7;46;,0.5,0.5
2050590008293900,6;41;,0,1
2050590008294100,6;39;,0,1
2050590008294600,7;33;,0,1
2050590008290000,6;7;33;39;41;46;,1,0
2050620008293300,3;47;,0,1
2050620008293500,7;41;,0,1
2050620008294100,7;35;,0.5,0.5
2050620008294700,3;33;,0,1
2050620008290000,3;7;33;35;41;47;,1,0
2050000008290000,3;6;7;33;35;39;41;46;47;57;59;62;,0.458333,0.541667
2050570008303700,3;47;,0,1
2050570008303900,5;43;,0,1
2050570008304300,5;39;,0,1
2050570008304700,3;37;,0,1
2050570008300000,3;5;37;39;43;47;,1,0
2050590008303300,5;47;,0,1
2050590008303700,7;41;,0,1
2050590008304100,7;37;,0.5,0.5
2050590008304700,5;33;,0,1
2050590008300000,5;7;33;37;41;47;,1,0
2050610008303300,7;43;,0,1
2050610008303900,3;41;,0,1
2050610008304100,3;39;,0,1
2050610008304300,7;33;,0,1
2050610008300000,3;7;33;39;41;43;,0.833333,0.166667
2050000008300000,3;5;7;33;37;39;41;43;47;57;59;61;,0.458333,0.541667
2050570008313500,5;46;,0,1
2050570008313700,6;43;,0,1
2050570008314300,6;37;,0,1
2050570008314600,5;35;,0,1
2050570008310000,5;6;35;37;43;46;,1,0
2050610008313300,3;46;,0.5,0.5
2050610008313500,6;41;,0,1
2050610008314100,6;35;,0.5,0.5
2050610008314600,3;33;,0,1
2050610008310000,3;6;33;35;41;46;,1,0
2050620008313300,5;43;,0,1
2050620008313700,3;41;,0,1
2050620008314100,3;37;,0.5,0.5
2050620008314300,5;33;,0,1
2050620008310000,3;5;33;37;41;43;,0.833333,0.166667
2050000008310000,3;5;6;33;35;37;41;43;46;57;61;62;,0.25,0.75
2050590008334600,7;29;,0,1
2050590008334700,5;30;,0,1
2050590008330000,5;7;29;30;46;47;,0.833333,0.166667
2050610008334300,7;30;,0,1
2050610008334600,3;31;,0,1
2050610008330000,3;7;30;31;43;46;,1,0
2050620008334300,5;31;,0,1
2050620008334700,3;29;,0,1
2050620008330000,3;5;29;31;43;47;,0.833333,0.166667
2050000008330000,3;5;7;29;30;31;43;46;47;59;61;62;,0.291667,0.708333
2050570008354600,5;31;,0,1
2050570008354700,6;29;,0,1
2050570008350000,5;6;29;31;46;47;,1,0
2050610008354100,6;31;,0,1
2050610008354600,7;25;,0,1
2050610008350000,6;7;25;31;41;46;,1,0
2050620008354100,7;29;,0,1
2050620008354700,5;25;,0,1
2050620008350000,5;7;25;29;41;47;,1,0
2050000008350000,5;6;7;25;29;31;41;46;47;57;61;62;,0.166667,0.833333
2050570008374300,6;31;,0,1
2050570008374700,3;30;,0,1
2050570008370000,3;6;30;31;43;47;,1,0
2050590008374100,7;30;,0,1
2050590008374700,6;25;,0,1
2050590008370000,6;7;25;30;41;47;,1,0
2050620008374100,3;31;,0,1
2050620008374300,7;25;,0,1
2050620008370000,3;7;25;31;41;43;,1,0
2050000008370000,3;6;7;25;30;31;41;43;47;57;59;62;,0.375,0.625
2050570008394300,5;30;,0,1
2050570008394600,3;29;,0,1
2050570008390000,3;5;29;30;43;46;,1,0
2050590008394100,6;29;,0.5,0.5
2050590008394600,5;25;,0,1
2050590008390000,5;6;25;29;41;46;,1,0
2050610008394100,3;30;,0,1
2050610008394300,6;25;,0,1
2050610008390000,3;6;25;30;41;43;,0.833333,0.166667
2050000008390000,3;5;6;25;29;30;41;43;46;57;59;61;,0.458333,0.541667
2050590008410000,6;7;29;30;37;39;,0.666667,0.333333
2050610008410000,3;6;30;31;35;39;,0.5,0.5
2050620008410000,3;7;29;31;35;37;,0.666667,0.333333
2050000008410000,3;6;7;29;30;31;35;37;39;59;61;62;,0.416667,0.583333
2050570008430000,5;6;30;31;37;39;,1,0
2050610008430000,6;7;25;30;33;39;,1,0
2050620008430000,5;7;25;31;33;37;,1,0
2050000008430000,5;6;7;25;30;31;33;37;39;57;61;62;,0.166667,0.833333
2050570008460000,3;5;29;31;35;39;,1,0
2050590008460000,5;7;25;29;33;39;,1,0
2050610008460000,3;7;25;31;33;35;,1,0
2050000008460000,3;5;7;25;29;31;33;35;39;57;59;61;,0.375,0.625
2050570008470000,3;6;29;30;35;37;,1,0
2050590008470000,5;6;25;30;33;37;,1,0
2050620008470000,3;5;25;29;33;35;,1,0
2050000008470000,3;5;6;25;29;30;33;35;37;57;59;62;,0.375,0.625
2050000008570000,3;5;6;29;30;31;35;37;39;43;46;47;,0.833333,0.166667
2050000008590000,5;6;7;25;29;30;33;37;39;41;46;47;,0.625,0.375
2050000008610000,3;6;7;25;30;31;33;35;39;41;43;46;,0,1
2050000008620000,3;5;7;25;29;31;33;35;37;41;43;47;,0,1
2050000008000000,3;5;6;7;25;29;30;31;33;35;37;39;41;43;46;47;57;59;61;62;,1,0
2051580008253700,7;46;,0,1
2051580008253800,5;47;,0,1
2051580008254600,7;37;,0,1
2051580008254700,5;38;,0,1
2051580008250000,5;7;37;38;46;47;,0.833333,0.166667
2051610008253800,7;42;,0,1
2051610008253900,2;46;,0,1
2051610008254200,7;38;,0,1
2051610008254600,2;39;,0,1
2051610008250000,2;7;38;39;42;46;,1,0
2051620008253700,2;47;,0,1
2051620008253900,5;42;,0,1
2051620008254200,5;39;,0,1
2051620008254700,2;37;,0,1
2051620008250000,2;5;37;39;42;47;,1,0
2051000008250000,2;5;7;37;38;39;42;46;47;58;61;62;,0.166667,0.833333
2051570008263700,6;47;,0,1
2051570008263900,5;46;,0,1
2051570008264600,5;39;,0,1
2051570008264700,6;37;,0,1
2051570008260000,5;6;37;39;46;47;,1,0
2051610008263300,7;46;,0,1
2051610008263900,6;41;,0,1
2051610008264100,6;39;,0,1
2051610008264600,7;33;,0,1
2051610008260000,6;7;33;39;41;46;,1,0
2051620008263300,5;47;,0,1
2051620008263700,7;41;,0,1
2051620008264100,7;37;,0.5,0.5
2051620008264700,5;33;,0,1
2051620008260000,5;7;33;37;41;47;,1,0
2051000008260000,5;6;7;33;37;39;41;46;47;57;61;62;,0.208333,0.791667
2051570008293800,2;47;,0,1
2051570008293900,6;42;,0,1
2051570008294200,6;39;,0,1
2051570008294700,2;38;,0,1
2051570008290000,2;6;38;39;42;47;,1,0
2051580008293300,6;47;,0,1
2051580008293800,7;41;,0,1
2051580008294100,7;38;,0.5,0.5
2051580008294700,6;33;,0,1
2051580008290000,6;7;33;38;41;47;,1,0
2051620008293300,7;42;,0,1
2051620008293900,2;41;,0.5,0.5
2051620008294100,2;39;,0.5,0.5
2051620008294200,7;33;,0,1
2051620008290000,2;7;33;39;41;42;,0.666667,0.333333
2051000008290000,2;6;7;33;38;39;41;42;47;57;58;62;,0.5,0.5
2051570008313700,2;46;,0,1
2051570008313800,5;42;,0,1
2051570008314200,5;38;,0,1
2051570008314600,2;37;,0,1
2051570008310000,2;5;37;38;42;46;,0.833333,0.166667
2051580008313300,5;46;,0.5,0.5
2051580008313700,6;41;,0,1
2051580008314100,6;37;,0.5,0.5
2051580008314600,5;33;,0,1
2051580008310000,5;6;33;37;41;46;,1,0
2051610008313300,6;42;,0,1
2051610008313800,2;41;,0.5,0.5
2051610008314100,2;38;,1,0
2051610008314200,6;33;,0,1
2051610008310000,2;6;33;38;41;42;,0.666667,0.333333
2051000008310000,2;5;6;33;37;38;41;42;46;57;58;61;,0.666667,0.333333
2051580008334600,5;31;,0,1
2051580008334700,6;29;,0,1
2051580008330000,5;6;29;31;46;47;,0.833333,0.166667
2051610008334200,6;31;,0,1
2051610008334600,7;26;,0,1
2051610008330000,6;7;26;31;42;46;,0.833333,0.166667
2051620008334200,7;29;,0.5,0.5
2051620008334700,5;26;,0,1
2051620008330000,5;7;26;29;42;47;,0.833333,0.166667
2051000008330000,5;6;7;26;29;31;42;46;47;58;61;62;,0.375,0.625
2051570008374600,2;31;,0,1
2051570008374700,6;26;,0,1
2051570008370000,2;6;26;31;46;47;,1,0
2051580008374100,6;31;,0,1
2051580008374600,7;25;,0,1
2051580008370000,6;7;25;31;41;46;,1,0
2051620008374100,7;26;,0.5,0.5
2051620008374700,2;25;,0,1
2051620008370000,2;7;25;26;41;47;,1,0
2051000008370000,2;6;7;25;26;31;41;46;47;57;58;62;,0.416667,0.583333
2051570008384200,5;31;,0,1
2051570008384700,2;29;,0,1
2051570008380000,2;5;29;31;42;47;,1,0
2051580008384100,7;29;,0.5,0.5
2051580008384700,5;25;,0,1
2051580008380000,5;7;25;29;41;47;,1,0
2051610008384100,2;31;,0.5,0.5
2051610008384200,7;25;,0,1
2051610008380000,2;7;25;31;41;42;,1,0
2051000008380000,2;5;7;25;29;31;41;42;47;57;58;61;,0.5,0.5
2051570008394200,6;29;,0,1
2051570008394600,5;26;,0,1
2051570008390000,5;6;26;29;42;46;,1,0
2051610008394100,6;26;,0.5,0.5
2051610008394600,2;25;,0,1
2051610008390000,2;6;25;26;41;46;,1,0
2051620008394100,2;29;,1,0
2051620008394200,5;25;,0,1
2051620008390000,2;5;25;29;41;42;,0.833333,0.166667
2051000008390000,2;5;6;25;26;29;41;42;46;57;61;62;,0.333333,0.666667
2051580008410000,6;7;29;31;37;38;,0.833333,0.166667
2051610008410000,2;6;26;31;38;39;,0.833333,0.166667
2051620008410000,2;7;26;29;37;39;,0.333333,0.666667
2051000008410000,2;6;7;26;29;31;37;38;39;58;61;62;,0.75,0.25
2051570008420000,5;6;29;31;38;39;,1,0
2051610008420000,6;7;25;31;33;38;,0.833333,0.166667
2051620008420000,5;7;25;29;33;39;,0.833333,0.166667
2051000008420000,5;6;7;25;29;31;33;38;39;57;61;62;,0.291667,0.708333
2051570008460000,2;5;26;31;37;39;,1,0
2051580008460000,5;7;25;31;33;37;,1,0
2051610008460000,2;7;25;26;33;39;,1,0
2051000008460000,2;5;7;25;26;31;33;37;39;57;58;61;,0.375,0.625
2051570008470000,2;6;26;29;37;38;,1,0
2051580008470000,5;6;25;29;33;38;,1,0
2051620008470000,2;5;25;26;33;37;,1,0
2051000008470000,2;5;6;25;26;29;33;37;38;57;58;62;,0.416667,0.583333
2051000008570000,2;5;6;26;29;31;37;38;39;42;46;47;,0.875,0.125
2051000008580000,5;6;7;25;29;31;33;37;38;41;46;47;,0.791667,0.208333
2051000008610000,2;6;7;25;26;31;33;38;39;41;42;46;,0.166667,0.833333
2051000008620000,2;5;7;25;26;29;33;37;39;41;42;47;,0.0833333,0.916667
2051000008000000,2;5;6;7;25;26;29;31;33;37;38;39;41;42;46;47;57;58;61;62;,1,0
2053580008253500,6;47;,0,1
2053580008253800,7;43;,0,1
2053580008254300,7;38;,0,1
2053580008254700,6;35;,0,1
2053580008250000,6;7;35;38;43;47;,1,0
2053590008253800,2;47;,0,1
2053590008253900,6;42;,0,1
2053590008254200,6;39;,0,1
2053590008254700,2;38;,0,1
2053590008250000,2;6;38;39;42;47;,1,0
2053620008253500,7;42;,0,1
2053620008253900,2;43;,0,1
2053620008254200,7;35;,0,1
2053620008254300,2;39;,0,1
2053620008250000,2;7;35;39;42;43;,1,0
2053000008250000,2;6;7;35;38;39;42;43;47;58;59;62;,0.333333,0.666667
2053570008263800,3;47;,0,1
2053570008263900,6;43;,0,1
2053570008264300,6;39;,0,1
2053570008264700,3;38;,0,1
2053570008260000,3;6;38;39;43;47;,1,0
2053590008263300,6;47;,0,1
2053590008263800,7;41;,0,1
2053590008264100,7;38;,0,1
2053590008264700,6;33;,0,1
2053590008260000,6;7;33;38;41;47;,1,0
2053620008263300,7;43;,0,1
2053620008263900,3;41;,0,1
2053620008264100,3;39;,0,1
2053620008264300,7;33;,0,1
2053620008260000,3;7;33;39;41;43;,1,0
2053000008260000,3;6;7;33;38;39;41;43;47;57;59;62;,0.333333,0.666667
2053570008303500,2;47;,0,1
2053570008303900,3;42;,0,1
2053570008304200,3;39;,0,1
2053570008304700,2;35;,0,1
2053570008300000,2;3;35;39;42;47;,1,0
2053580008303300,3;47;,0,1
2053580008303500,7;41;,0,1
2053580008304100,7;35;,0.5,0.5
2053580008304700,3;33;,0,1
2053580008300000,3;7;33;35;41;47;,1,0
2053590008303300,7;42;,0,1
2053590008303900,2;41;,0.5,0.5
2053590008304100,2;39;,0.5,0.5
2053590008304200,7;33;,0,1
2053590008300000,2;7;33;39;41;42;,0.666667,0.333333
2053000008300000,2;3;7;33;35;39;41;42;47;57;58;59;,0.708333,0.291667
2053570008313500,6;42;,0,1
2053570008313800,2;43;,0,1
2053570008314200,6;35;,0,1
2053570008314300,2;38;,0,1
2053570008310000,2;6;35;38;42;43;,1,0
2053580008313300,6;43;,0,1
2053580008313800,3;41;,0,1
2053580008314100,3;38;,0.5,0.5
2053580008314300,6;33;,0,1
2053580008310000,3;6;33;38;41;43;,0.833333,0.166667
2053620008313300,3;42;,0,1
2053620008313500,2;41;,0,1
2053620008314100,2;35;,0.5,0.5
2053620008314200,3;33;,0,1
2053620008310000,2;3;33;35;41;42;,0.333333,0.666667
2053000008310000,2;3;6;33;35;38;41;42;43;57;58;62;,0.625,0.375
2053580008334300,6;31;,0,1
2053580008334700,3;30;,0,1
2053580008330000,3;6;30;31;43;47;,1,0
2053590008334200,7;30;,0,1
2053590008334700,6;26;,0,1
2053590008330000,6;7;26;30;42;47;,0.833333,0.166667
2053620008334200,3;31;,0,1
2053620008334300,7;26;,0,1
2053620008330000,3;7;26;31;42;43;,0.833333,0.166667
2053000008330000,3;6;7;26;30;31;42;43;47;58;59;62;,0.416667,0.583333
2053570008354200,6;31;,0,1
2053570008354700,2;30;,0,1
2053570008350000,2;6;30;31;42;47;,1,0
2053580008354100,7;30;,0,1
2053580008354700,6;25;,0,1
2053580008350000,6;7;25;30;41;47;,1,0
2053620008354100,2;31;,0,1
2053620008354200,7;25;,0,1
2053620008350000,2;7;25;31;41;42;,1,0
2053000008350000,2;6;7;25;30;31;41;42;47;57;58;62;,0.291667,0.708333
2053570008384300,2;31;,0,1
2053570008384700,3;26;,0,1
2053570008380000,2;3;26;31;43;47;,1,0
2053580008384100,3;31;,0,1
2053580008384300,7;25;,0,1
2053580008380000,3;7;25;31;41;43;,1,0
2053590008384100,7;26;,0.5,0.5
2053590008384700,2;25;,0,1
2053590008380000,2;7;25;26;41;47;,1,0
2053000008380000,2;3;7;25;26;31;41;43;47;57;58;59;,0.666667,0.333333
2053570008394200,3;30;,0,1
2053570008394300,6;26;,0,1
2053570008390000,3;6;26;30;42;43;,1,0
2053590008394100,2;30;,0.5,0.5
2053590008394200,6;25;,0,1
2053590008390000,2;6;25;30;41;42;,0.833333,0.166667
2053620008394100,3;26;,0.5,0.5
2053620008394300,2;25;,0,1
2053620008390000,2;3;25;26;41;43;,1,0
2053000008390000,2;3;6;25;26;30;41;42;43;57;59;62;,0.583333,0.416667
2053580008410000,3;7;30;31;35;38;,0.833333,0.166667
2053590008410000,2;7;26;30;38;39;,0.333333,0.666667
2053620008410000,2;3;26;31;35;39;,0.833333,0.166667
2053000008410000,2;3;7;26;30;31;35;38;39;58;59;62;,0.791667,0.208333
2053570008420000,3;6;30;31;35;39;,1,0
2053590008420000,6;7;25;30;33;39;,0.833333,0.166667
2053620008420000,3;7;25;31;33;35;,0.833333,0.166667
2053000008420000,3;6;7;25;30;31;33;35;39;57;59;62;,0.416667,0.583333
2053570008430000,2;6;26;31;38;39;,1,0
2053580008430000,6;7;25;31;33;38;,1,0
2053620008430000,2;7;25;26;33;39;,1,0
2053000008430000,2;6;7;25;26;31;33;38;39;57;58;62;,0.375,0.625
2053570008470000,2;3;26;30;35;38;,1,0
2053580008470000,3;6;25;30;33;35;,1,0
2053590008470000,2;6;25;26;33;38;,1,0
2053000008470000,2;3;6;25;26;30;33;35;38;57;58;59;,0.666667,0.333333
2053000008570000,2;3;6;26;30;31;35;38;39;42;43;47;,0.916667,0.0833333
2053000008580000,3;6;7;25;30;31;33;35;38;41;43;47;,0.833333,0.166667
2053000008590000,2;6;7;25;26;30;33;38;39;41;42;47;,0.791667,0.208333
2053000008620000,2;3;7;25;26;31;33;35;39;41;42;43;,0,1
2053000008000000,2;3;6;7;25;26;30;31;33;35;38;39;41;42;43;47;57;58;59;62;,1,0
2055580008253500,5;46;,0,1
2055580008253700,6;43;,0,1
2055580008254300,6;37;,0.5,0.5
2055580008254600,5;35;,0,1
2055580008250000,5;6;35;37;43;46;,0.666667,0.333333
2055590008253700,2;46;,0.5,0.5
2055590008253800,5;42;,0,1
2055590008254200,5;38;,0.5,0.5
2055590008254600,2;37;,0.5,0.5
2055590008250000,2;5;37;38;42;46;,0.333333,0.666667
2055610008253500,6;42;,0,1
2055610008253800,2;43;,0,1
2055610008254200,6;35;,0.5,0.5
2055610008254300,2;38;,0,1
2055610008250000,2;6;35;38;42;43;,0.5,0.5
2055000008250000,2;5;6;35;37;38;42;43;46;58;59;61;,0.625,0.375
2055570008263700,3;46;,0,1
2055570008263800,5;43;,0,1
2055570008264300,5;38;,0,1
2055570008264600,3;37;,0,1
2055570008260000,3;5;37;38;43;46;,0.833333,0.166667
2055590008263300,5;46;,0.5,0.5
2055590008263700,6;41;,0,1
2055590008264100,6;37;,0.5,0.5
2055590008264600,5;33;,0,1
2055590008260000,5;6;33;37;41;46;,1,0
2055610008263300,6;43;,0,1
2055610008263800,3;41;,0,1
2055610008264100,3;38;,0.5,0.5
2055610008264300,6;33;,0,1
