GameState,PossibleArrows,WinProb,TieProb
131391648169984,2;3;4;6;10;11;14;15;19;20;22;23;42;44;46;47;50;51;52;55;,0.916667,0.0833333
131529087123456,3;4;6;7;8;11;14;15;16;19;20;22;40;44;46;47;48;51;52;55;,1,0
131597806600192,2;4;6;7;8;10;14;15;16;20;22;23;40;42;44;46;48;50;52;55;,1,0
131666526076928,2;3;6;7;8;10;11;14;16;19;22;23;40;42;46;47;48;50;51;55;,1,0
131803965030400,2;3;4;7;8;10;11;15;16;19;20;23;40;42;44;47;48;50;51;52;,1,0
130355487772672,4;6;12;15;22;23;,1,0
130356561514496,6;7;11;15;19;22;,1,0
130358708998144,4;7;11;12;19;23;,1,0
130353340297216,4;7;12;14;22;23;,0,1
130356561522688,1;7;14;15;17;22;,0.5,0.5
130358709006336,1;4;12;15;17;23;,0.5,0.5
130353340301312,6;7;11;14;19;23;,0.5,0.5
130355487784960,1;6;14;15;17;23;,0.5,0.5
130358709010432,1;7;11;15;17;19;,1,0
130353340313600,4;6;11;12;19;22;,0.5,0.5
130355487797248,1;4;12;14;17;22;,0.5,0.5
130356561539072,1;6;11;14;17;19;,1,0
130346897870848,4;7;12;14;22;23;,1,0
130347971612672,6;7;11;14;19;23;,1,0
130351192838144,4;6;11;12;19;22;,1,0
130344750395392,4;6;12;15;22;23;,0.5,0.5
130347971620864,1;6;14;15;17;23;,0.5,0.5
130351192846336,1;4;12;14;17;22;,1,0
130344750399488,6;7;11;15;19;22;,0.5,0.5
130346897883136,1;7;14;15;17;22;,0.5,0.5
130351192850432,1;6;11;14;17;19;,1,0
130344750407680,4;7;11;12;19;23;,0,1
130346897891328,1;4;12;15;17;23;,0,1
130347971633152,1;7;11;15;17;19;,0,1
130292136804352,1;4;6;7;11;12;14;15;17;19;22;23;49;51;52;55;57;59;60;62;,0.916667,0.0833333
130424207245312,4;7;12;14;22;23;,1,0
130425280987136,3;7;14;15;19;22;,1,0
130427428470784,3;4;12;15;19;23;,1,0
130420986032128,4;6;12;15;22;23;,0,1
130425280999424,6;7;8;15;16;22;,0.5,0.5
130427428483072,4;7;8;12;16;23;,0.5,0.5
130420986036224,3;6;14;15;19;23;,0.5,0.5
130424207261696,6;7;8;14;16;23;,0,1
130427428487168,3;7;8;15;16;19;,0,1
130420986048512,3;4;12;14;19;22;,0.5,0.5
130424207273984,4;6;8;12;16;22;,0,1
130425281015808,3;6;8;14;16;19;,0,1
130415617343488,4;6;12;15;22;23;,1,0
130416691085312,3;6;14;15;19;23;,1,0
130419912310784,3;4;12;14;19;22;,1,0
130412396130304,4;7;12;14;22;23;,0.5,0.5
130416691097600,6;7;8;14;16;23;,0.5,0.5
130419912323072,4;6;8;12;16;22;,1,0
130412396134400,3;7;14;15;19;22;,0.5,0.5
130415617359872,6;7;8;15;16;22;,0.5,0.5
130419912327168,3;6;8;14;16;19;,1,0
130412396142592,3;4;12;15;19;23;,0,1
130415617368064,4;7;8;12;16;23;,0,1
130416691109888,3;7;8;15;16;19;,0,1
130360856281088,3;4;6;7;8;12;14;15;16;19;22;23;48;51;52;55;56;59;60;62;,1,0
130628218191872,3;7;11;14;22;23;,1,0
130630365675520,1;7;14;15;17;22;,1,0
130633586900992,1;3;11;15;17;23;,1,0
130627144454144,3;6;11;15;22;23;,1,0
130630365679616,6;7;8;15;16;22;,0.5,0.5
130633586905088,3;7;8;11;16;23;,1,0
130627144462336,1;6;14;15;17;23;,0.5,0.5
130628218204160,6;7;8;14;16;23;,0.5,0.5
130633586913280,1;7;8;15;16;17;,1,0
130627144478720,1;3;11;14;17;22;,0.5,0.5
130628218220544,3;6;8;11;16;22;,0,1
130630365704192,1;6;8;14;16;17;,0.5,0.5
130619628290048,3;6;11;15;22;23;,1,0
130621775773696,1;6;14;15;17;23;,1,0
130626070740992,1;3;11;14;17;22;,1,0
130618554552320,3;7;11;14;22;23;,1,0
130621775777792,6;7;8;14;16;23;,1,0
130626070745088,3;6;8;11;16;22;,1,0
130618554560512,1;7;14;15;17;22;,0.5,0.5
130619628302336,6;7;8;15;16;22;,0.5,0.5
130626070753280,1;6;8;14;16;17;,1,0
130618554572800,1;3;11;15;17;23;,0,1
130619628314624,3;7;8;11;16;23;,0,1
130621775798272,1;7;8;15;16;17;,0,1
130567014711296,1;3;6;7;8;11;14;15;16;17;22;23;48;49;51;55;56;57;59;62;,1,0
130765657145344,4;7;11;12;19;23;,1,0
130767804628992,1;4;12;15;17;23;,1,0
130768878370816,1;7;11;15;17;19;,1,0
130764583407616,3;4;12;15;19;23;,1,0
130767804633088,4;7;8;12;16;23;,1,0
130768878374912,3;7;8;15;16;19;,1,0
130764583419904,1;3;11;15;17;23;,1,0
130765657161728,3;7;8;11;16;23;,1,0
130767804645376,1;7;8;15;16;17;,1,0
130764583432192,1;4;11;12;17;19;,1,0
130765657174016,3;4;8;12;16;19;,1,0
130768878399488,1;3;8;11;16;17;,1,0
130757067243520,3;4;12;15;19;23;,1,0
130760288468992,1;3;11;15;17;23;,1,0
130763509694464,1;4;11;12;17;19;,1,0
130755993505792,4;7;11;12;19;23;,1,0
130760288473088,3;7;8;11;16;23;,1,0
130763509698560,3;4;8;12;16;19;,1,0
130755993513984,1;4;12;15;17;23;,1,0
130757067255808,4;7;8;12;16;23;,1,0
130760288481280,1;7;8;15;16;17;,1,0
130755993518080,1;7;11;15;17;19;,1,0
130757067259904,3;7;8;15;16;19;,1,0
130763509710848,1;3;8;11;16;17;,1,0
130704453664768,1;3;4;7;8;11;12;15;16;17;19;23;48;49;52;55;56;57;59;60;,1,0
130834376622080,3;4;12;14;19;22;,1,0
130837597847552,1;3;11;14;17;22;,1,0
130839745331200,1;4;11;12;17;19;,1,0
130833302884352,4;6;11;12;19;22;,1,0
130837597851648,3;6;8;11;16;22;,1,0
130839745335296,3;4;8;12;16;19;,1,0
130833302892544,1;4;12;14;17;22;,0.5,0.5
130834376634368,4;6;8;12;16;22;,0.5,0.5
130837597859840,1;6;8;14;16;17;,1,0
130833302896640,1;6;11;14;17;19;,1,0
130834376638464,3;6;8;14;16;19;,0,1
130839745347584,1;3;8;11;16;17;,0.5,0.5
130825786720256,4;6;11;12;19;22;,1,0
130827934203904,1;4;12;14;17;22;,1,0
130829007945728,1;6;11;14;17;19;,1,0
130824712982528,3;4;12;14;19;22;,1,0
130827934208000,4;6;8;12;16;22;,1,0
130829007949824,3;6;8;14;16;19;,1,0
130824712994816,1;3;11;14;17;22;,1,0
130825786736640,3;6;8;11;16;22;,1,0
130827934220288,1;6;8;14;16;17;,1,0
130824713003008,1;4;11;12;17;19;,0,1
130825786744832,3;4;8;12;16;19;,0,1
130829007970304,1;3;8;11;16;17;,0,1
130773173141504,1;3;4;6;8;11;12;14;16;17;19;22;48;49;51;52;56;57;60;62;,1,0
130905243553792,4;7;12;14;22;23;,0.5,0.5
130906317295616,3;7;14;15;19;22;,0.5,0.5
130908464779264,3;4;12;15;19;23;,1,0
130903096082432,3;7;11;14;22;23;,0,1
130905243566080,1;7;14;15;17;22;,0,1
130908464791552,1;3;11;15;17;23;,0,1
130903096090624,4;7;11;12;19;23;,0.5,0.5
130905243574272,1;4;12;15;17;23;,0.5,0.5
130906317316096,1;7;11;15;17;19;,1,0
130903096094720,3;4;12;14;19;22;,0.5,0.5
130906317320192,1;3;11;14;17;22;,0.5,0.5
130908464803840,1;4;11;12;17;19;,1,0
130841892618240,1;3;4;7;11;12;14;15;17;19;22;23;41;44;46;47;57;59;60;62;,0.916667,0.0833333
130973963026432,4;6;12;15;22;23;,1,0
130975036768256,6;7;11;15;19;22;,1,0
130977184251904,4;7;11;12;19;23;,1,0
130970741817344,3;6;11;15;22;23;,0,1
130973963042816,6;7;8;15;16;22;,0,1
130977184268288,3;7;8;11;16;23;,0,1
130970741825536,3;4;12;15;19;23;,0.5,0.5
130973963051008,4;7;8;12;16;23;,0,1
130975036792832,3;7;8;15;16;19;,0,1
130970741829632,4;6;11;12;19;22;,0.5,0.5
130975036796928,3;6;8;11;16;22;,0,1
130977184280576,3;4;8;12;16;19;,0,1
130910612094976,3;4;6;7;8;11;12;15;16;19;22;23;40;44;46;47;56;59;60;62;,1,0
131109254496256,4;7;12;14;22;23;,1,0
131112475721728,1;7;14;15;17;22;,1,0
131114623205376,1;4;12;15;17;23;,1,0
131108180758528,4;6;12;15;22;23;,0.5,0.5
131112475725824,6;7;8;15;16;22;,0.5,0.5
131114623209472,4;7;8;12;16;23;,1,0
131108180770816,1;6;14;15;17;23;,0,1
131109254512640,6;7;8;14;16;23;,0,1
131114623221760,1;7;8;15;16;17;,0,1
131108180783104,1;4;12;14;17;22;,0.5,0.5
131109254524928,4;6;8;12;16;22;,0,1
131112475750400,1;6;8;14;16;17;,0.5,0.5
131048051048448,1;4;6;7;8;12;14;15;16;17;22;23;40;41;44;47;56;57;60;62;,1,0
131177973972992,6;7;11;14;19;23;,0.5,0.5
131180121456640,1;6;14;15;17;23;,0.5,0.5
131183342682112,1;7;11;15;17;19;,1,0
131176900235264,3;6;14;15;19;23;,0.5,0.5
131180121460736,6;7;8;14;16;23;,0.5,0.5
131183342686208,3;7;8;15;16;19;,1,0
131176900255744,1;3;11;15;17;23;,0.5,0.5
131177973997568,3;7;8;11;16;23;,0,1
131180121481216,1;7;8;15;16;17;,0.5,0.5
131176900259840,1;6;11;14;17;19;,1,0
131177974001664,3;6;8;14;16;19;,0,1
131183342710784,1;3;8;11;16;17;,0.5,0.5
131116770525184,1;3;6;7;8;11;14;15;16;17;19;23;40;41;46;47;56;57;59;62;,1,0
131384132403200,4;6;11;12;19;22;,1,0
131386279886848,1;4;12;14;17;22;,1,0
131387353628672,1;6;11;14;17;19;,1,0
131383058665472,3;4;12;14;19;22;,1,0
131386279890944,4;6;8;12;16;22;,1,0
131387353632768,3;6;8;14;16;19;,1,0
131383058677760,1;3;11;14;17;22;,0.5,0.5
131384132419584,3;6;8;11;16;22;,0,1
131386279903232,1;6;8;14;16;17;,0.5,0.5
131383058685952,1;4;11;12;17;19;,1,0
131384132427776,3;4;8;12;16;19;,1,0
131387353653248,1;3;8;11;16;17;,1,0
131322928955392,1;3;4;6;8;11;12;14;16;17;19;22;40;41;44;46;56;57;59;60;,1,0
131391648432128,1;3;4;6;11;12;14;15;17;19;22;23;41;44;46;47;49;51;52;55;,0.791667,0.208333
131460367908864,3;4;6;7;8;11;12;14;16;19;22;23;40;44;46;47;48;51;52;55;,0.916667,0.0833333
131597806862336,1;4;6;7;8;12;14;15;16;17;22;23;40;41;44;46;48;49;52;55;,0.833333,0.166667
131666526339072,1;3;6;7;8;11;14;15;16;17;19;22;40;41;46;47;48;49;51;55;,0.958333,0.0416667
131803965292544,1;3;4;7;8;11;12;15;16;17;19;23;40;41;44;47;48;49;51;52;,1,0
130354414292992,6;7;12;15;20;22;,0.5,0.5
130356561776640,2;6;10;15;22;23;,0.5,0.5
130358709260288,2;7;10;12;20;23;,1,0
130353340555264,6;7;12;14;20;23;,0.5,0.5
130356561780736,1;6;14;15;17;23;,0.5,0.5
130358709264384,1;7;12;15;17;20;,1,0
130353340563456,2;7;10;14;22;23;,0,1
130354414305280,1;7;14;15;17;22;,0,1
130358709272576,1;2;10;15;17;23;,0,1
130353340575744,2;6;10;12;20;22;,0,1
130354414317568,1;6;12;14;17;20;,0,1
130356561801216,1;2;10;14;17;22;,0,1
130345824391168,6;7;12;14;20;23;,0.5,0.5
130347971874816,2;7;10;14;22;23;,1,0
130351193100288,2;6;10;12;20;22;,1,0
130344750653440,6;7;12;15;20;22;,0.5,0.5
130347971878912,1;7;14;15;17;22;,0.5,0.5
130351193104384,1;6;12;14;17;20;,1,0
130344750661632,2;6;10;15;22;23;,0.5,0.5
130345824403456,1;6;14;15;17;23;,0.5,0.5
130351193112576,1;2;10;14;17;22;,1,0
130344750669824,2;7;10;12;20;23;,0,1
130345824411648,1;7;12;15;17;20;,0,1
130347971895296,1;2;10;15;17;23;,0,1
130292137066496,1;2;6;7;10;12;14;15;17;20;22;23;49;50;52;55;57;58;60;62;,0.75,0.25
130423133765632,4;7;14;15;20;22;,1,0
130425281249280,2;7;10;14;22;23;,1,0
130427428732928,2;4;10;15;20;23;,1,0
130420986290176,4;6;14;15;20;23;,0.5,0.5
130425281257472,6;7;8;14;16;23;,0.5,0.5
130427428741120,4;7;8;15;16;20;,0.5,0.5
130420986298368,2;6;10;15;22;23;,0,1
130423133782016,6;7;8;15;16;22;,0,1
130427428749312,2;7;8;10;16;23;,0,1
130420986310656,2;4;10;14;20;22;,0,1
130423133794304,4;6;8;14;16;20;,0,1
130425281277952,2;6;8;10;16;22;,0,1
130414543863808,4;6;14;15;20;23;,1,0
130416691347456,2;6;10;15;22;23;,1,0
130419912572928,2;4;10;14;20;22;,1,0
130412396388352,4;7;14;15;20;22;,0.5,0.5
130416691355648,6;7;8;15;16;22;,0.5,0.5
130419912581120,4;6;8;14;16;20;,1,0
130412396396544,2;7;10;14;22;23;,0.5,0.5
130414543880192,6;7;8;14;16;23;,0,1
130419912589312,2;6;8;10;16;22;,1,0
130412396404736,2;4;10;15;20;23;,0,1
130414543888384,4;7;8;15;16;20;,0,1
130416691372032,2;7;8;10;16;23;,0,1
130360856543232,2;4;6;7;8;10;14;15;16;20;22;23;48;50;52;55;56;58;60;62;,0.916667,0.0833333
130490779500544,4;7;12;14;22;23;,1,0
130494000726016,1;7;14;15;17;22;,1,0
130496148209664,1;4;12;15;17;23;,1,0
130489705762816,4;6;12;15;22;23;,0.5,0.5
130494000730112,6;7;8;15;16;22;,0.5,0.5
130496148213760,4;7;8;12;16;23;,1,0
130489705775104,1;6;14;15;17;23;,0,1
130490779516928,6;7;8;14;16;23;,0,1
130496148226048,1;7;8;15;16;17;,0,1
130489705787392,1;4;12;14;17;22;,0,1
130490779529216,4;6;8;12;16;22;,0,1
130494000754688,1;6;8;14;16;17;,0,1
130482189598720,4;6;12;15;22;23;,1,0
130485410824192,1;6;14;15;17;23;,1,0
130488632049664,1;4;12;14;17;22;,1,0
130481115860992,4;7;12;14;22;23;,1,0
130485410828288,6;7;8;14;16;23;,0.5,0.5
130488632053760,4;6;8;12;16;22;,1,0
130481115873280,1;7;14;15;17;22;,0.5,0.5
130482189615104,6;7;8;15;16;22;,0,1
130488632066048,1;6;8;14;16;17;,1,0
130481115881472,1;4;12;15;17;23;,0,1
130482189623296,4;7;8;12;16;23;,0,1
130485410848768,1;7;8;15;16;17;,0,1
130429576019968,1;4;6;7;8;12;14;15;16;17;22;23;48;49;52;55;56;57;60;62;,0.958333,0.0416667
130765657407488,2;7;10;12;20;23;,1,0
130766731149312,1;7;12;15;17;20;,1,0
130768878632960,1;2;10;15;17;23;,1,0
130764583669760,2;4;10;15;20;23;,1,0
130766731153408,4;7;8;15;16;20;,1,0
130768878637056,2;7;8;10;16;23;,1,0
130764583673856,1;4;12;15;17;23;,1,0
130765657415680,4;7;8;12;16;23;,1,0
130768878641152,1;7;8;15;16;17;,1,0
130764583694336,1;2;10;12;17;20;,1,0
130765657436160,2;4;8;10;16;20;,0.5,0.5
130766731177984,1;4;8;12;16;17;,0.5,0.5
130757067505664,2;4;10;15;20;23;,1,0
130758141247488,1;4;12;15;17;23;,1,0
130763509956608,1;2;10;12;17;20;,1,0
130755993767936,2;7;10;12;20;23;,1,0
130758141251584,4;7;8;12;16;23;,1,0
130763509960704,2;4;8;10;16;20;,1,0
130755993772032,1;7;12;15;17;20;,1,0
130757067513856,4;7;8;15;16;20;,1,0
130763509964800,1;4;8;12;16;17;,1,0
130755993780224,1;2;10;15;17;23;,1,0
130757067522048,2;7;8;10;16;23;,1,0
130758141263872,1;7;8;15;16;17;,1,0
130704453926912,1;2;4;7;8;10;12;15;16;17;20;23;48;49;50;55;56;57;58;60;,1,0
130834376884224,2;4;10;14;20;22;,1,0
130835450626048,1;4;12;14;17;22;,1,0
130839745593344,1;2;10;12;17;20;,1,0
130833303146496,2;6;10;12;20;22;,1,0
130835450630144,4;6;8;12;16;22;,1,0
130839745597440,2;4;8;10;16;20;,1,0
130833303150592,1;6;12;14;17;20;,1,0
130834376892416,4;6;8;14;16;20;,0.5,0.5
130839745601536,1;4;8;12;16;17;,1,0
130833303158784,1;2;10;14;17;22;,0,1
130834376900608,2;6;8;10;16;22;,0,1
130835450642432,1;6;8;14;16;17;,0,1
130825786982400,2;6;10;12;20;22;,1,0
130826860724224,1;6;12;14;17;20;,1,0
130829008207872,1;2;10;14;17;22;,1,0
130824713244672,2;4;10;14;20;22;,1,0
130826860728320,4;6;8;14;16;20;,1,0
130829008211968,2;6;8;10;16;22;,1,0
130824713248768,1;4;12;14;17;22;,1,0
130825786990592,4;6;8;12;16;22;,1,0
130829008216064,1;6;8;14;16;17;,1,0
130824713265152,1;2;10;12;17;20;,0,1
130825787006976,2;4;8;10;16;20;,0,1
130826860748800,1;4;8;12;16;17;,0,1
130773173403648,1;2;4;6;8;10;12;14;16;17;20;22;48;49;50;52;56;57;58;62;,1,0
130904170074112,4;7;14;15;20;22;,0.5,0.5
130906317557760,2;7;10;14;22;23;,0.5,0.5
130908465041408,2;4;10;15;20;23;,1,0
130903096336384,4;7;12;14;22;23;,0,1
130906317561856,1;7;14;15;17;22;,0.5,0.5
130908465045504,1;4;12;15;17;23;,0.5,0.5
130903096352768,2;7;10;12;20;23;,0,1
130904170094592,1;7;12;15;17;20;,0,1
130906317578240,1;2;10;15;17;23;,0,1
130903096356864,2;4;10;14;20;22;,0,1
130904170098688,1;4;12;14;17;22;,0,1
130908465065984,1;2;10;12;17;20;,0,1
130841892880384,1;2;4;7;10;12;14;15;17;20;22;23;41;42;46;47;57;58;60;62;,0.791667,0.208333
130972889546752,6;7;12;15;20;22;,0.5,0.5
130975037030400,2;6;10;15;22;23;,0.5,0.5
130977184514048,2;7;10;12;20;23;,1,0
130970742071296,4;6;12;15;22;23;,0,1
130975037038592,6;7;8;15;16;22;,0,1
130977184522240,4;7;8;12;16;23;,0,1
130970742087680,2;4;10;15;20;23;,0,1
130972889571328,4;7;8;15;16;20;,0,1
130975037054976,2;7;8;10;16;23;,0,1
130970742091776,2;6;10;12;20;22;,0,1
130972889575424,4;6;8;12;16;22;,0,1
130977184542720,2;4;8;10;16;20;,0,1
130910612357120,2;4;6;7;8;10;12;15;16;20;22;23;40;42;46;47;56;58;60;62;,0.916667,0.0833333
131040535281664,6;7;12;14;20;23;,0.5,0.5
131043756507136,1;6;14;15;17;23;,0.5,0.5
131045903990784,1;7;12;15;17;20;,1,0
131039461543936,4;6;14;15;20;23;,0.5,0.5
131043756511232,6;7;8;14;16;23;,0.5,0.5
131045903994880,4;7;8;15;16;20;,0.5,0.5
131039461564416,1;4;12;15;17;23;,0,1
131040535306240,4;7;8;12;16;23;,0,1
131043756531712,1;7;8;15;16;17;,0,1
131039461568512,1;6;12;14;17;20;,0,1
131040535310336,4;6;8;14;16;20;,0,1
131045904019456,1;4;8;12;16;17;,0,1
130979331833856,1;4;6;7;8;12;14;15;16;17;20;23;40;41;46;47;56;57;60;62;,0.916667,0.0833333
131177974235136,2;7;10;14;22;23;,0.5,0.5
131179047976960,1;7;14;15;17;22;,0.5,0.5
131183342944256,1;2;10;15;17;23;,1,0
131176900497408,2;6;10;15;22;23;,0.5,0.5
131179047981056,6;7;8;15;16;22;,0.5,0.5
131183342948352,2;7;8;10;16;23;,1,0
131176900501504,1;6;14;15;17;23;,0.5,0.5
131177974243328,6;7;8;14;16;23;,0,1
131183342952448,1;7;8;15;16;17;,0.5,0.5
131176900521984,1;2;10;14;17;22;,0,1
131177974263808,2;6;8;10;16;22;,0,1
131179048005632,1;6;8;14;16;17;,0,1
131116770787328,1;2;6;7;8;10;14;15;16;17;22;23;40;41;42;47;56;57;58;62;,0.916667,0.0833333
131384132665344,2;6;10;12;20;22;,1,0
131385206407168,1;6;12;14;17;20;,1,0
131387353890816,1;2;10;14;17;22;,1,0
131383058927616,2;4;10;14;20;22;,1,0
131385206411264,4;6;8;14;16;20;,1,0
131387353894912,2;6;8;10;16;22;,1,0
131383058931712,1;4;12;14;17;22;,0.5,0.5
131384132673536,4;6;8;12;16;22;,0.5,0.5
131387353899008,1;6;8;14;16;17;,1,0
131383058948096,1;2;10;12;17;20;,1,0
131384132689920,2;4;8;10;16;20;,0.5,0.5
131385206431744,1;4;8;12;16;17;,0.5,0.5
131322929217536,1;2;4;6;8;10;12;14;16;17;20;22;40;41;42;46;56;57;58;60;,1,0
131391648694272,1;2;4;6;10;12;14;15;17;20;22;23;41;42;46;47;49;50;52;55;,0.625,0.375
131460368171008,2;4;6;7;8;10;12;14;16;20;22;23;40;42;46;47;48;50;52;55;,0.791667,0.208333
131529087647744,1;4;6;7;8;12;14;15;16;17;20;22;40;41;46;47;48;49;52;55;,0.791667,0.208333
131666526601216,1;2;6;7;8;10;14;15;16;17;22;23;40;41;42;46;48;49;50;55;,0.875,0.125
131803965554688,1;2;4;7;8;10;12;15;16;17;20;23;40;41;42;47;48;49;50;52;,0.958333,0.0416667
130354415079424,4;7;11;15;19;20;,1,0
130355488821248,2;4;10;15;20;23;,1,0
130356562563072,2;7;10;11;19;23;,1,0
130353341341696,4;7;11;12;19;23;,1,0
130355488825344,1;4;12;15;17;23;,1,0
130356562567168,1;7;11;15;17;19;,1,0
130353341345792,2;7;10;12;20;23;,1,0
130354415087616,1;7;12;15;17;20;,1,0
130356562571264,1;2;10;15;17;23;,1,0
130353341362176,2;4;10;11;19;20;,1,0
130354415104000,1;4;11;12;17;19;,1,0
130355488845824,1;2;10;12;17;20;,1,0
130345825177600,4;7;11;12;19;23;,1,0
130346898919424,2;7;10;12;20;23;,1,0
130351193886720,2;4;10;11;19;20;,1,0
130344751439872,4;7;11;15;19;20;,1,0
130346898923520,1;7;12;15;17;20;,1,0
130351193890816,1;4;11;12;17;19;,1,0
130344751443968,2;4;10;15;20;23;,1,0
130345825185792,1;4;12;15;17;23;,1,0
130351193894912,1;2;10;12;17;20;,1,0
130344751448064,2;7;10;11;19;23;,1,0
130345825189888,1;7;11;15;17;19;,1,0
130346898931712,1;2;10;15;17;23;,1,0
130292137852928,1;2;4;7;10;11;12;15;17;19;20;23;49;50;51;55;57;58;59;60;,1,0
130423134552064,3;7;12;15;19;20;,1,0
130424208293888,2;7;10;12;20;23;,1,0
130425282035712,2;3;10;15;19;23;,1,0
130420987076608,3;4;12;15;19;23;,1,0
130424208302080,4;7;8;12;16;23;,1,0
130425282043904,3;7;8;15;16;19;,1,0
130420987080704,2;4;10;15;20;23;,1,0
130423134564352,4;7;8;15;16;20;,0.5,0.5
130425282048000,2;7;8;10;16;23;,1,0
130420987097088,2;3;10;12;19;20;,0.5,0.5
130423134580736,3;4;8;12;16;19;,0,1
130424208322560,2;4;8;10;16;20;,0.5,0.5
130414544650240,3;4;12;15;19;23;,1,0
130415618392064,2;4;10;15;20;23;,1,0
130419913359360,2;3;10;12;19;20;,1,0
130412397174784,3;7;12;15;19;20;,1,0
130415618400256,4;7;8;15;16;20;,1,0
130419913367552,3;4;8;12;16;19;,1,0
130412397178880,2;7;10;12;20;23;,1,0
130414544662528,4;7;8;12;16;23;,1,0
130419913371648,2;4;8;10;16;20;,1,0
130412397182976,2;3;10;15;19;23;,1,0
130414544666624,3;7;8;15;16;19;,1,0
130415618408448,2;7;8;10;16;23;,1,0
130360857329664,2;3;4;7;8;10;12;15;16;19;20;23;48;50;51;55;56;58;59;60;,1,0
130490780286976,3;7;11;12;20;23;,1,0
130492927770624,1;7;12;15;17;20;,1,0
130494001512448,1;3;11;15;17;23;,1,0
130489706549248,3;4;11;15;20;23;,1,0
130492927774720,4;7;8;15;16;20;,1,0
130494001516544,3;7;8;11;16;23;,1,0
130489706557440,1;4;12;15;17;23;,0.5,0.5
130490780299264,4;7;8;12;16;23;,0.5,0.5
130494001524736,1;7;8;15;16;17;,1,0
130489706573824,1;3;11;12;17;20;,0.5,0.5
130490780315648,3;4;8;11;16;20;,0,1
130492927799296,1;4;8;12;16;17;,0.5,0.5
130482190385152,3;4;11;15;20;23;,1,0
130484337868800,1;4;12;15;17;23;,1,0
130488632836096,1;3;11;12;17;20;,1,0
130481116647424,3;7;11;12;20;23;,1,0
130484337872896,4;7;8;12;16;23;,1,0
130488632840192,3;4;8;11;16;20;,1,0
130481116655616,1;7;12;15;17;20;,1,0
130482190397440,4;7;8;15;16;20;,1,0
130488632848384,1;4;8;12;16;17;,1,0
130481116659712,1;3;11;15;17;23;,1,0
130482190401536,3;7;8;11;16;23;,1,0
130484337885184,1;7;8;15;16;17;,1,0
130429576806400,1;3;4;7;8;11;12;15;16;17;20;23;48;49;51;55;56;57;59;60;,1,0
130628219240448,2;7;10;11;19;23;,1,0
130629292982272,1;7;11;15;17;19;,1,0
130630366724096,1;2;10;15;17;23;,1,0
130627145502720,2;3;10;15;19;23;,1,0
130629292986368,3;7;8;15;16;19;,1,0
130630366728192,2;7;8;10;16;23;,1,0
130627145506816,1;3;11;15;17;23;,1,0
130628219248640,3;7;8;11;16;23;,1,0
130630366732288,1;7;8;15;16;17;,1,0
130627145527296,1;2;10;11;17;19;,1,0
130628219269120,2;3;8;10;16;19;,0.5,0.5
130629293010944,1;3;8;11;16;17;,0.5,0.5
130619629338624,2;3;10;15;19;23;,1,0
130620703080448,1;3;11;15;17;23;,1,0
130626071789568,1;2;10;11;17;19;,1,0
130618555600896,2;7;10;11;19;23;,1,0
130620703084544,3;7;8;11;16;23;,1,0
130626071793664,2;3;8;10;16;19;,1,0
130618555604992,1;7;11;15;17;19;,1,0
130619629346816,3;7;8;15;16;19;,1,0
130626071797760,1;3;8;11;16;17;,1,0
130618555609088,1;2;10;15;17;23;,1,0
130619629350912,2;7;8;10;16;23;,1,0
130620703092736,1;7;8;15;16;17;,1,0
130567015759872,1;2;3;7;8;10;11;15;16;17;19;23;48;49;50;55;56;57;58;59;,1,0
130834377670656,2;3;10;12;19;20;,1,0
130835451412480,1;3;11;12;17;20;,1,0
130837598896128,1;2;10;11;17;19;,1,0
130833303932928,2;4;10;11;19;20;,1,0
130835451416576,3;4;8;11;16;20;,1,0
130837598900224,2;3;8;10;16;19;,1,0
130833303937024,1;4;11;12;17;19;,1,0
130834377678848,3;4;8;12;16;19;,1,0
130837598904320,1;3;8;11;16;17;,1,0
130833303941120,1;2;10;12;17;20;,1,0
130834377682944,2;4;8;10;16;20;,1,0
130835451424768,1;4;8;12;16;17;,1,0
130825787768832,2;4;10;11;19;20;,1,0
130826861510656,1;4;11;12;17;19;,1,0
130827935252480,1;2;10;12;17;20;,1,0
130824714031104,2;3;10;12;19;20;,1,0
130826861514752,3;4;8;12;16;19;,1,0
130827935256576,2;4;8;10;16;20;,1,0
130824714035200,1;3;11;12;17;20;,1,0
130825787777024,3;4;8;11;16;20;,1,0
130827935260672,1;4;8;12;16;17;,1,0
130824714043392,1;2;10;11;17;19;,1,0
130825787785216,2;3;8;10;16;19;,1,0
130826861527040,1;3;8;11;16;17;,1,0
130773174190080,1;2;3;4;8;10;11;12;16;17;19;20;48;49;50;51;56;57;58;60;,1,0
130904170860544,3;7;12;15;19;20;,1,0
130905244602368,2;7;10;12;20;23;,1,0
130906318344192,2;3;10;15;19;23;,1,0
130903097122816,3;7;11;12;20;23;,1,0
130905244606464,1;7;12;15;17;20;,1,0
130906318348288,1;3;11;15;17;23;,1,0
130903097131008,2;7;10;11;19;23;,0,1
130904170872832,1;7;11;15;17;19;,0,1
130905244614656,1;2;10;15;17;23;,0,1
130903097143296,2;3;10;12;19;20;,0.5,0.5
130904170885120,1;3;11;12;17;20;,0.5,0.5
130906318368768,1;2;10;11;17;19;,1,0
130841893666816,1;2;3;7;10;11;12;15;17;19;20;23;41;42;44;47;57;58;59;60;,1,0
130972890333184,4;7;11;15;19;20;,1,0
