GameState,PossibleArrows,WinProb,TieProb
1419555604254200,37;,0,1
1419550004254200,37;56;,0,1
1419550004255600,37;42;,0,1
1419550004256100,34;40;,1,0
1419550004250000,34;37;40;42;56;61;,1,0
1419560004253400,47;53;,1,0
1419560004253700,42;55;,1,0
1419560004254200,37;55;,0,1
1419560004254700,34;53;,1,0
1419560004255300,34;47;,1,0
1419560004255500,37;42;,1,0
1419560004250000,34;37;42;47;53;55;,0,1
1419580004253700,47;48;,1,0
1419580004253900,40;53;,1,0
1419580004254000,39;53;,1,0
1419580004254700,37;48;,1,0
1419580004254800,37;47;,0,1
1419580004255300,39;40;,1,0
1419580004250000,37;39;40;47;48;53;,1,0
1419610004253400,40;55;,1,0
1419610004253900,42;48;,1,0
1419610004254000,34;55;,0,1
1419610004254200,39;48;,1,0
1419610004254800,39;42;,0,1
1419610004255500,34;40;,1,0
1419610004250000,34;39;40;42;48;55;,1,0
1419000004250000,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
1419335504294058,,0,0
1419335504294000,58;,1,0
1419335804294055,,0,0
1419335804294000,55;,1,0
1419330004294000,55;58;,0,1
1419335004294756,,0,0
1419335004294700,56;,1,0
1419335604294750,,0,1
1419335604294700,50;,0,1
1419330004294700,50;56;,0,1
1419334704295056,,0,0
1419334704295000,56;,1,0
1419335604295000,47;,0,1
1419330004295000,47;56;,0,1
1419334004295558,,0,0
1419334004295500,58;,1,0
1419335804295500,40;,1,0
1419330004295500,40;58;,0,1
1419334704295600,50;,1,0
1419335004295600,47;,1,0
1419330004295600,47;50;,0,1
1419334004295800,55;,1,0
1419335504295800,40;,1,0
1419330004295800,40;55;,0,1
1419330004290000,40;47;50;55;56;58;,1,0
1419345504294156,,0,0
1419345504294100,56;,1,0
1419345604294155,,0,1
1419345604294100,55;,0,1
1419340004294100,55;56;,0,1
1419344804294757,,0,0
1419344804294700,57;,1,0
1419345704294748,,0,0
1419345704294700,48;,1,0
1419340004294700,48;57;,0,1
1419344704294857,,0,0
1419344704294800,57;,1,0
1419345704294800,47;,1,0
1419340004294800,47;57;,0,1
1419344104295556,,0,0
1419344104295500,56;,1,0
1419345604295500,41;,0,1
1419340004295500,41;56;,0,1
1419344104295600,55;,1,0
1419345504295600,41;,1,0
1419340004295600,41;55;,0,1
1419344704295700,48;,1,0
1419344804295700,47;,1,0
1419340004295700,47;48;,0,1
1419340004290000,41;47;48;55;56;57;,1,0
1419395004294057,,0,0
1419395004294000,57;,1,0
1419395704294050,,0,0
1419395704294000,50;,1,0
1419390004294000,50;57;,0,1
1419394804294158,,0,0
1419394804294100,58;,1,0
1419395804294148,,0,0
1419395804294100,48;,1,0
1419390004294100,48;58;,0,1
1419394104294858,,0,0
1419394104294800,58;,1,0
1419395804294800,41;,1,0
1419390004294800,41;58;,0,1
1419394004295057,,0,0
1419394004295000,57;,1,0
1419395704295000,40;,1,0
1419390004295000,40;57;,0,1
1419394004295700,50;,1,0
1419395004295700,40;,1,0
1419390004295700,40;50;,0,1
1419394104295800,48;,1,0
1419394804295800,41;,1,0
1419390004295800,41;48;,0,1
1419390004290000,40;41;48;50;57;58;,1,0
1419405504293358,,0,0
1419405504293300,58;,1,0
1419405804293355,,1,0
1419405804293300,55;,0,1
1419400004293300,55;58;,1,0
1419405004293957,,0,0
1419405004293900,57;,1,0
1419405704293950,,0,1
1419405704293900,50;,0,1
1419400004293900,50;57;,0,1
1419405704295000,39;,0,1
1419400004295000,39;57;,0,1
1419405804295500,33;,0,1
1419400004295500,33;58;,1,0
1419405004295700,39;,1,0
1419400004295700,39;50;,0,1
1419405504295800,33;,1,0
1419400004295800,33;55;,0,1
1419400004290000,33;39;50;55;57;58;,1,0
1419415504293456,,0,0
1419415504293400,56;,1,0
1419415604293455,,1,0
1419415604293400,55;,0,1
1419410004293400,55;56;,1,0
1419414804293958,,0,0
1419414804293900,58;,1,0
1419415804293948,,0,0
1419415804293900,48;,1,0
1419410004293900,48;58;,0,1
1419415804294800,39;,1,0
1419410004294800,39;58;,0,1
1419415604295500,34;,0,1
1419410004295500,34;56;,1,0
1419415504295600,34;,1,0
1419410004295600,34;55;,0,1
1419414804295800,39;,1,0
1419410004295800,39;48;,0,1
1419410004290000,34;39;48;55;56;58;,1,0
1419475004293356,,0,0
1419475004293300,56;,1,0
1419475604293350,,0,0
1419475604293300,50;,1,0
1419470004293300,50;56;,0,1
1419474804293457,,0,0
1419474804293400,57;,1,0
1419475704293448,,0,0
1419475704293400,48;,1,0
1419470004293400,48;57;,0,1
1419475704294800,34;,1,0
1419470004294800,34;57;,0,1
1419475604295000,33;,1,0
1419470004295000,33;56;,0,1
1419475004295600,33;,1,0
1419470004295600,33;50;,0,1
1419474804295700,34;,1,0
1419470004295700,34;48;,0,1
1419470004290000,33;34;48;50;56;57;,1,0
1419485704293447,,1,0
1419485704293400,47;,0,1
1419480004293400,47;57;,1,0
1419485804293941,,0,1
1419485804293900,41;,0,1
1419480004293900,41;58;,0,1
1419485804294100,39;,0,1
1419480004294100,39;58;,0,1
1419485704294700,34;,0,1
1419480004294700,34;57;,1,0
1419480004295700,34;47;,0,1
1419480004295800,39;41;,0,1
1419480004290000,34;39;41;47;57;58;,1,0
1419505604293347,,1,0
1419505604293300,47;,0,1
1419500004293300,47;56;,1,0
1419505704293940,,0,0
1419505704293900,40;,1,0
1419500004293900,40;57;,0,1
1419505704294000,39;,1,0
1419500004294000,39;57;,0,1
1419505604294700,33;,0,1
1419500004294700,33;56;,1,0
1419500004295600,33;47;,0,1
1419500004295700,39;40;,0,1
1419500004290000,33;39;40;47;56;57;,1,0
1419555804293340,,0,0
1419555804293300,40;,1,0
1419550004293300,40;58;,0,1
1419555604293441,,0,0
1419555604293400,41;,1,0
1419550004293400,41;56;,0,1
1419555804294000,33;,1,0
1419550004294000,33;58;,0,1
1419555604294100,34;,1,0
1419550004294100,34;56;,0,1
1419550004295600,34;41;,0,1
1419550004295800,33;40;,0,1
1419550004290000,33;34;40;41;56;58;,1,0
1419560004293300,47;50;,1,0
1419560004293400,41;55;,1,0
1419560004294100,34;55;,0,1
1419560004294700,33;50;,1,0
1419560004295000,33;47;,0,1
1419560004295500,34;41;,1,0
1419560004290000,33;34;41;47;50;55;,0.5,0.5
1419570004293400,47;48;,1,0
1419570004293900,40;50;,0,1
1419570004294000,39;50;,0,1
1419570004294700,34;48;,1,0
1419570004294800,34;47;,0,1
1419570004295000,39;40;,0,1
1419570004290000,34;39;40;47;48;50;,1,0
1419580004293300,40;55;,1,0
1419580004293900,41;48;,0,1
1419580004294000,33;55;,0,1
1419580004294100,39;48;,0,1
1419580004294800,39;41;,0,1
1419580004295500,33;40;,1,0
1419580004290000,33;39;40;41;48;55;,1,0
1419000004290000,33;34;39;40;41;47;48;50;55;56;57;58;,0.666667,0.333333
1419335004314061,,0,0
1419335004314000,61;,1,0
1419336104314050,,0,0
1419336104314000,50;,1,0
1419330004314000,50;61;,0,1
1419335304314256,,0,0
1419335304314200,56;,1,0
1419335604314253,,1,0
1419335604314200,53;,0,1
1419330004314200,53;56;,1,0
1419334004315061,,0,1
1419334004315000,61;,0,1
1419336104315000,40;,1,0
1419330004315000,40;61;,0,1
1419334204315356,,0,0
1419334204315300,56;,1,0
1419335604315300,42;,0,1
1419330004315300,42;56;,1,0
1419334204315600,53;,1,0
1419335304315600,42;,1,0
1419330004315600,42;53;,0,1
1419334004316100,50;,0,1
1419335004316100,40;,1,0
1419330004316100,40;50;,0,1
1419330004310000,40;42;50;53;56;61;,1,0
1419345304314057,,0,0
1419345304314000,57;,1,0
1419345704314053,,0,1
1419345704314000,53;,0,1
1419340004314000,53;57;,0,1
1419344804314161,,0,1
1419344804314100,61;,0,1
1419346104314148,,0,0
1419346104314100,48;,1,0
1419340004314100,48;61;,0,1
1419344104314861,,0,0
1419344104314800,61;,1,0
1419346104314800,41;,1,0
1419340004314800,41;61;,0,1
1419344004315357,,0,0
1419344004315300,57;,1,0
1419345704315300,40;,0,1
1419340004315300,40;57;,0,1
1419344004315700,53;,1,0
1419345304315700,40;,1,0
1419340004315700,40;53;,0,1
1419344104316100,48;,1,0
1419344804316100,41;,0,1
1419340004316100,41;48;,0,1
1419340004310000,40;41;48;53;57;61;,1,0
1419375004314156,,0,0
1419375004314100,56;,1,0
1419375604314150,,0,0
1419375604314100,50;,1,0
1419370004314100,50;56;,0,1
1419374804314257,,0,0
1419374804314200,57;,1,0
1419375704314248,,0,0
1419375704314200,48;,1,0
1419370004314200,48;57;,0,1
1419374204314857,,0,0
1419374204314800,57;,1,0
1419375704314800,42;,1,0
1419370004314800,42;57;,0,1
1419374104315056,,0,0
1419374104315000,56;,1,0
1419375604315000,41;,1,0
1419370004315000,41;56;,0,1
1419374104315600,50;,1,0
1419375004315600,41;,1,0
1419370004315600,41;50;,0,1
1419374204315700,48;,1,0
1419374804315700,42;,1,0
1419370004315700,42;48;,0,1
1419370004310000,41;42;48;50;56;57;,1,0
1419405004313361,,1,0
1419405004313300,61;,0,1
1419406104313350,,0,0
1419406104313300,50;,1,0
1419400004313300,50;61;,1,0
1419405304313457,,0,0
1419405304313400,57;,1,0
1419405704313453,,1,0
1419405704313400,53;,0,1
1419400004313400,53;57;,1,0
1419406104315000,33;,1,0
1419400004315000,33;61;,0,1
1419405704315300,34;,0,1
1419400004315300,34;57;,1,0
1419405304315700,34;,1,0
1419400004315700,34;53;,0,1
1419405004316100,33;,0,1
1419400004316100,33;50;,1,0
1419400004310000,33;34;50;53;57;61;,1,0
1419414804313461,,1,0
1419414804313400,61;,0,1
1419416104313448,,0,0
1419416104313400,48;,1,0
1419410004313400,48;61;,1,0
1419415004313756,,0,0
1419415004313700,56;,1,0
1419415604313750,,0,1
1419415604313700,50;,0,1
1419410004313700,50;56;,0,1
1419416104314800,34;,1,0
1419410004314800,34;61;,0,1
1419415604315000,37;,0,1
1419410004315000,37;56;,0,1
1419415004315600,37;,1,0
1419410004315600,37;50;,0,1
1419414804316100,34;,0,1
1419410004316100,34;48;,1,0
1419410004310000,34;37;48;50;56;61;,1,0
1419425304313356,,0,0
1419425304313300,56;,1,0
1419425604313353,,1,0
1419425604313300,53;,0,1
1419420004313300,53;56;,1,0
1419424804313757,,0,0
1419424804313700,57;,1,0
1419425704313748,,0,0
1419425704313700,48;,1,0
1419420004313700,48;57;,0,1
1419425704314800,37;,1,0
1419420004314800,37;57;,0,1
1419425604315300,33;,0,1
1419420004315300,33;56;,1,0
1419425304315600,33;,1,0
1419420004315600,33;53;,0,1
1419424804315700,37;,1,0
1419420004315700,37;48;,0,1
1419420004310000,33;37;48;53;56;57;,1,0
1419486104313441,,0,1
1419486104313400,41;,0,1
1419480004313400,41;61;,1,0
1419485704313742,,1,0
1419485704313700,42;,0,1
1419480004313700,42;57;,1,0
1419486104314100,34;,0,1
1419480004314100,34;61;,0,1
1419485704314200,37;,0,1
1419480004314200,37;57;,1,0
1419480004315700,37;42;,0,1
1419480004316100,34;41;,1,0
1419480004310000,34;37;41;42;57;61;,1,0
1419506104313340,,0,0
1419506104313300,40;,1,0
1419500004313300,40;61;,1,0
1419505604313741,,0,1
1419505604313700,41;,0,1
1419500004313700,41;56;,0,1
1419506104314000,33;,1,0
1419500004314000,33;61;,0,1
1419505604314100,37;,0,1
1419500004314100,37;56;,0,1
1419500004315600,37;41;,0,1
1419500004316100,33;40;,1,0
1419500004310000,33;37;40;41;56;61;,1,0
1419535604313342,,0,1
1419535604313300,42;,0,1
1419530004313300,42;56;,0,1
1419535704313440,,0,0
1419535704313400,40;,1,0
1419530004313400,40;57;,0,1
1419535704314000,34;,1,0
1419530004314000,34;57;,0,1
1419535604314200,33;,0,1
1419530004314200,33;56;,0,1
1419530004315600,33;42;,0,1
1419530004315700,34;40;,0,1
1419530004310000,33;34;40;42;56;57;,1,0
1419560004313300,42;53;,1,0
1419560004313700,41;50;,0,1
1419560004314100,37;50;,0,1
1419560004314200,33;53;,1,0
1419560004315000,37;41;,0,1
1419560004315300,33;42;,1,0
1419560004310000,33;37;41;42;50;53;,0.5,0.5
1419570004313400,40;53;,1,0
1419570004313700,42;48;,1,0
1419570004314000,34;53;,0,1
1419570004314200,37;48;,1,0
1419570004314800,37;42;,0,1
1419570004315300,34;40;,1,0
1419570004310000,34;37;40;42;48;53;,1,0
1419610004313300,40;50;,0,1
1419610004313400,41;48;,0,1
1419610004314000,33;50;,0,1
1419610004314100,34;48;,0,1
1419610004314800,34;41;,0,1
1419610004315000,33;40;,0,1
1419610004310000,33;34;40;41;48;50;,1,0
1419000004310000,33;34;37;40;41;42;48;50;53;56;57;61;,0.666667,0.333333
1419245504334261,,0,0
1419245504334200,61;,1,0
1419246104334255,,0,1
1419246104334200,55;,0,1
1419240004334200,55;61;,0,1
1419245304334758,,0,0
1419245304334700,58;,1,0
1419245804334753,,1,0
1419245804334700,53;,0,1
1419240004334700,53;58;,1,0
1419244704335358,,0,0
1419244704335300,58;,1,0
1419245804335300,47;,0,1
1419240004335300,47;58;,1,0
1419244204335561,,1,0
1419244204335500,61;,0,1
1419246104335500,42;,0,1
1419240004335500,42;61;,1,0
1419244704335800,53;,1,0
1419245304335800,47;,1,0
1419240004335800,47;53;,0,1
1419244204336100,55;,0,1
1419245504336100,42;,1,0
1419240004336100,42;55;,1,0
1419240004330000,42;47;53;55;58;61;,1,0
1419295504334058,,0,0
1419295504334000,58;,1,0
1419295804334055,,0,0
1419295804334000,55;,1,0
1419290004334000,55;58;,0,1
1419295004334756,,0,0
1419295004334700,56;,1,0
1419295604334750,,0,0
1419295604334700,50;,1,0
1419290004334700,50;56;,0,1
1419294704335056,,0,0
1419294704335000,56;,1,0
1419295604335000,47;,1,0
1419290004335000,47;56;,0,1
1419294004335558,,0,0
1419294004335500,58;,1,0
1419295804335500,40;,1,0
1419290004335500,40;58;,0,1
1419294704335600,50;,1,0
1419295004335600,47;,1,0
1419290004335600,47;50;,0,1
1419294004335800,55;,1,0
1419295504335800,40;,1,0
1419290004335800,40;55;,0,1
1419290004330000,40;47;50;55;56;58;,1,0
1419315004334061,,0,1
1419315004334000,61;,0,1
1419316104334050,,0,0
1419316104334000,50;,1,0
1419310004334000,50;61;,0,1
1419315304334256,,0,0
1419315304334200,56;,1,0
1419315604334253,,1,0
1419315604334200,53;,0,1
1419310004334200,53;56;,1,0
1419314004335061,,1,0
1419314004335000,61;,0,1
1419316104335000,40;,1,0
1419310004335000,40;61;,1,0
1419314204335356,,0,0
1419314204335300,56;,1,0
1419315604335300,42;,0,1
1419310004335300,42;56;,1,0
1419314204335600,53;,1,0
1419315304335600,42;,1,0
1419310004335600,42;53;,0,1
1419314004336100,50;,0,1
1419315004336100,40;,0,1
1419310004336100,40;50;,1,0
1419310004330000,40;42;50;53;56;61;,1,0
1419406104335000,31;,1,0
1419400004335000,31;61;,1,0
1419405804335500,29;,0,1
1419400004335500,29;58;,1,0
1419405504335800,29;,1,0
1419400004335800,29;55;,0,1
1419405004336100,31;,0,1
1419400004336100,31;50;,1,0
1419400004330000,29;31;50;55;58;61;,1,0
1419425604335300,31;,0,1
1419420004335300,31;56;,1,0
1419426104335500,24;,0,1
1419420004335500,24;61;,1,0
1419425304335600,31;,1,0
1419420004335600,31;53;,0,1
1419425504336100,24;,1,0
1419420004336100,24;55;,1,0
1419420004330000,24;31;53;55;56;61;,1,0
1419475604335000,29;,1,0
1419470004335000,29;56;,0,1
1419475804335300,24;,0,1
1419470004335300,24;58;,1,0
1419475004335600,29;,1,0
1419470004335600,29;50;,0,1
1419475304335800,24;,1,0
1419470004335800,24;53;,0,1
1419470004330000,24;29;50;53;56;58;,1,0
1419506104334000,31;,1,0
1419500004334000,31;61;,0,1
1419505604334700,29;,0,1
1419500004334700,29;56;,1,0
1419500004335600,29;47;,0,1
1419500004336100,31;40;,1,0
1419500004330000,29;31;40;47;56;61;,1,0
1419535604334200,31;,0,1
1419530004334200,31;56;,0,1
1419535804334700,24;,0,1
1419530004334700,24;58;,0,1
1419530004335600,31;42;,0,1
1419530004335800,24;47;,0,1
1419530004330000,24;31;42;47;56;58;,1,0
1419555804334000,29;,1,0
1419550004334000,29;58;,0,1
1419556104334200,24;,1,0
1419550004334200,24;61;,0,1
1419550004335800,29;40;,0,1
1419550004336100,24;42;,0,1
1419550004330000,24;29;40;42;58;61;,1,0
1419560004334200,31;53;,1,0
1419560004334700,29;50;,1,0
1419560004335000,29;47;,0,1
1419560004335300,31;42;,1,0
1419560004330000,29;31;42;47;50;53;,1,0
1419580004334000,29;55;,0,1
1419580004334700,24;53;,1,0
1419580004335300,24;47;,1,0
1419580004335500,29;40;,1,0
1419580004330000,24;29;40;47;53;55;,1,0
1419610004334000,31;50;,0,1
1419610004334200,24;55;,0,1
1419610004335000,31;40;,0,1
1419610004335500,24;42;,0,1
1419610004330000,24;31;40;42;50;55;,1,0
1419000004330000,24;29;31;40;42;47;50;53;55;56;58;61;,0.833333,0.166667
1419255504344061,,0,0
1419255504344000,61;,1,0
1419256104344055,,0,0
1419256104344000,55;,1,0
1419250004344000,55;61;,0,1
1419255304344756,,0,0
1419255304344700,56;,1,0
1419255604344753,,1,0
1419255604344700,53;,0,1
1419250004344700,53;56;,1,0
1419254704345356,,0,0
1419254704345300,56;,1,0
1419255604345300,47;,0,1
1419250004345300,47;56;,1,0
1419254004345561,,1,0
1419254004345500,61;,0,1
1419256104345500,40;,1,0
1419250004345500,40;61;,1,0
1419254704345600,53;,1,0
1419255304345600,47;,1,0
1419250004345600,47;53;,0,1
1419254004346100,55;,0,1
1419255504346100,40;,1,0
1419250004346100,40;55;,1,0
1419250004340000,40;47;53;55;56;61;,1,0
1419295504344156,,0,0
1419295504344100,56;,1,0
1419295604344155,,0,1
1419295604344100,55;,0,1
1419290004344100,55;56;,0,1
1419294804344757,,0,0
1419294804344700,57;,1,0
1419295704344748,,0,0
1419295704344700,48;,1,0
1419290004344700,48;57;,0,1
1419294704344857,,0,0
1419294704344800,57;,1,0
1419295704344800,47;,1,0
1419290004344800,47;57;,0,1
1419294104345556,,0,0
1419294104345500,56;,1,0
1419295604345500,41;,0,1
1419290004345500,41;56;,0,1
1419294104345600,55;,1,0
1419295504345600,41;,1,0
1419290004345600,41;55;,0,1
1419294704345700,48;,1,0
1419294804345700,47;,1,0
1419290004345700,47;48;,0,1
1419290004340000,41;47;48;55;56;57;,1,0
1419315304344057,,0,0
1419315304344000,57;,1,0
1419315704344053,,1,0
1419315704344000,53;,0,1
1419310004344000,53;57;,1,0
1419314804344161,,1,0
1419314804344100,61;,0,1
1419316104344148,,0,0
1419316104344100,48;,1,0
1419310004344100,48;61;,1,0
1419314104344861,,0,1
1419314104344800,61;,0,1
1419316104344800,41;,1,0
1419310004344800,41;61;,0,1
1419314004345357,,1,0
1419314004345300,57;,0,1
1419315704345300,40;,0,1
1419310004345300,40;57;,1,0
1419314004345700,53;,0,1
1419315304345700,40;,1,0
1419310004345700,40;53;,1,0
1419314104346100,48;,0,1
1419314804346100,41;,0,1
1419310004346100,41;48;,1,0
1419310004340000,40;41;48;53;57;61;,0.5,0.5
1419405704345300,31;,0,1
1419400004345300,31;57;,1,0
1419406104345500,25;,0,1
1419400004345500,25;61;,1,0
1419405304345700,31;,1,0
1419400004345700,31;53;,1,0
1419405504346100,25;,0,1
1419400004346100,25;55;,1,0
1419400004340000,25;31;53;55;57;61;,0.5,0.5
1419416104344800,31;,1,0
1419410004344800,31;61;,0,1
1419415604345500,29;,0,1
1419410004345500,29;56;,1,0
1419415504345600,29;,1,0
1419410004345600,29;55;,0,1
1419414804346100,31;,0,1
1419410004346100,31;48;,1,0
1419410004340000,29;31;48;55;56;61;,1,0
1419475704344800,29;,1,0
1419470004344800,29;57;,0,1
1419475604345300,25;,0,1
1419470004345300,25;56;,1,0
1419475304345600,25;,1,0
1419470004345600,25;53;,0,1
1419474804345700,29;,1,0
1419470004345700,29;48;,0,1
1419470004340000,25;29;48;53;56;57;,1,0
1419486104344100,31;,0,1
1419480004344100,31;61;,1,0
1419485704344700,29;,0,1
1419480004344700,29;57;,1,0
1419480004345700,29;47;,0,1
1419480004346100,31;41;,1,0
1419480004340000,29;31;41;47;57;61;,1,0
1419535704344000,31;,1,0
1419530004344000,31;57;,0,1
1419535604344700,25;,0,1
1419530004344700,25;56;,1,0
1419530004345600,25;47;,0,1
1419530004345700,31;40;,0,1
1419530004340000,25;31;40;47;56;57;,1,0
1419556104344000,25;,1,0
1419550004344000,25;61;,0,1
1419555604344100,29;,1,0
1419550004344100,29;56;,0,1
1419550004345600,29;41;,0,1
1419550004346100,25;40;,1,0
1419550004340000,25;29;40;41;56;61;,1,0
1419560004344100,29;55;,0,1
1419560004344700,25;53;,1,0
1419560004345300,25;47;,1,0
1419560004345500,29;41;,1,0
1419560004340000,25;29;41;47;53;55;,0.5,0.5
1419570004344000,31;53;,1,0
1419570004344700,29;48;,1,0
1419570004344800,29;47;,0,1
1419570004345300,31;40;,1,0
1419570004340000,29;31;40;47;48;53;,1,0
1419610004344000,25;55;,0,1
1419610004344100,31;48;,0,1
1419610004344800,31;41;,0,1
1419610004345500,25;40;,1,0
1419610004340000,25;31;40;41;48;55;,1,0
1419000004340000,25;29;31;40;41;47;48;53;55;56;57;61;,1,0
1419245504374158,,0,0
1419245504374100,58;,1,0
1419245804374155,,0,1
1419245804374100,55;,0,1
1419240004374100,55;58;,0,1
1419245004374757,,0,0
1419245004374700,57;,1,0
1419245704374750,,0,1
1419245704374700,50;,0,1
1419240004374700,50;57;,0,1
1419244704375057,,0,0
1419244704375000,57;,1,0
1419245704375000,47;,0,1
1419240004375000,47;57;,0,1
1419244104375558,,0,0
1419244104375500,58;,1,0
1419245804375500,41;,0,1
1419240004375500,41;58;,0,1
1419244704375700,50;,1,0
1419245004375700,47;,1,0
1419240004375700,47;50;,0,1
1419244104375800,55;,1,0
1419245504375800,41;,1,0
1419240004375800,41;55;,0,1
1419240004370000,41;47;50;55;57;58;,1,0
1419255504374256,,0,0
1419255504374200,56;,1,0
1419255604374255,,1,0
1419255604374200,55;,0,1
1419250004374200,55;56;,1,0
1419254804374758,,0,0
1419254804374700,58;,1,0
1419255804374748,,0,0
1419255804374700,48;,1,0
1419250004374700,48;58;,0,1
1419254704374858,,0,0
1419254704374800,58;,1,0
1419255804374800,47;,1,0
1419250004374800,47;58;,0,1
1419254204375556,,0,0
1419254204375500,56;,1,0
1419255604375500,42;,0,1
1419250004375500,42;56;,1,0
1419254204375600,55;,1,0
1419255504375600,42;,1,0
1419250004375600,42;55;,0,1
1419254704375800,48;,1,0
1419254804375800,47;,1,0
1419250004375800,47;48;,0,1
1419250004370000,42;47;48;55;56;58;,1,0
1419315004374156,,0,0
1419315004374100,56;,1,0
1419315604374150,,0,1
1419315604374100,50;,0,1
1419310004374100,50;56;,0,1
1419314804374257,,0,0
1419314804374200,57;,1,0
1419315704374248,,0,0
1419315704374200,48;,1,0
1419310004374200,48;57;,0,1
1419314204374857,,0,0
1419314204374800,57;,1,0
1419315704374800,42;,1,0
1419310004374800,42;57;,0,1
1419314104375056,,0,0
1419314104375000,56;,1,0
1419315604375000,41;,0,1
1419310004375000,41;56;,0,1
1419314104375600,50;,1,0
1419315004375600,41;,1,0
1419310004375600,41;50;,0,1
1419314204375700,48;,1,0
1419314804375700,42;,1,0
1419310004375700,42;48;,0,1
1419310004370000,41;42;48;50;56;57;,1,0
1419415604375000,31;,0,1
1419410004375000,31;56;,0,1
1419415804375500,24;,0,1
1419410004375500,24;58;,1,0
1419415004375600,31;,1,0
1419410004375600,31;50;,0,1
1419415504375800,24;,1,0
1419410004375800,24;55;,0,1
1419410004370000,24;31;50;55;56;58;,1,0
1419425704374800,31;,1,0
1419420004374800,31;57;,0,1
1419425604375500,25;,0,1
1419420004375500,25;56;,1,0
1419425504375600,25;,1,0
1419420004375600,25;55;,0,1
1419424804375700,31;,1,0
1419420004375700,31;48;,0,1
1419420004370000,25;31;48;55;56;57;,1,0
1419475804374800,25;,1,0
1419470004374800,25;58;,0,1
1419475704375000,24;,1,0
1419470004375000,24;57;,0,1
1419475004375700,24;,1,0
1419470004375700,24;50;,0,1
1419474804375800,25;,1,0
1419470004375800,25;48;,0,1
1419470004370000,24;25;48;50;57;58;,1,0
1419485704374200,31;,0,1
1419480004374200,31;57;,1,0
1419485804374700,25;,0,1
1419480004374700,25;58;,1,0
1419480004375700,31;42;,0,1
1419480004375800,25;47;,0,1
1419480004370000,25;31;42;47;57;58;,1,0
1419505604374100,31;,0,1
1419500004374100,31;56;,0,1
1419505704374700,24;,0,1
1419500004374700,24;57;,1,0
1419500004375600,31;41;,0,1
1419500004375700,24;47;,0,1
1419500004370000,24;31;41;47;56;57;,1,0
1419555804374100,24;,1,0
1419550004374100,24;58;,0,1
1419555604374200,25;,0,1
1419550004374200,25;56;,0,1
1419550004375600,25;42;,0,1
1419550004375800,24;41;,0,1
1419550004370000,24;25;41;42;56;58;,1,0
1419560004374100,31;50;,0,1
1419560004374200,25;55;,1,0
1419560004375000,31;41;,0,1
1419560004375500,25;42;,1,0
1419560004370000,25;31;41;42;50;55;,0,1
1419570004374200,31;48;,1,0
1419570004374700,24;50;,1,0
1419570004374800,31;42;,0,1
1419570004375000,24;47;,0,1
1419570004370000,24;31;42;47;48;50;,1,0
1419580004374100,24;55;,0,1
1419580004374700,25;48;,1,0
1419580004374800,25;47;,0,1
1419580004375500,24;41;,1,0
1419580004370000,24;25;41;47;48;55;,1,0
1419000004370000,24;25;31;41;42;47;48;50;55;56;57;58;,0.666667,0.333333
1419245004394161,,0,1
1419245004394100,61;,0,1
1419246104394150,,0,0
1419246104394100,50;,1,0
1419240004394100,50;61;,0,1
1419245304394257,,0,0
1419245304394200,57;,1,0
1419245704394253,,1,0
1419245704394200,53;,0,1
1419240004394200,53;57;,1,0
1419244104395061,,0,1
1419244104395000,61;,0,1
1419246104395000,41;,1,0
1419240004395000,41;61;,0,1
1419244204395357,,0,0
1419244204395300,57;,1,0
1419245704395300,42;,0,1
1419240004395300,42;57;,1,0
1419244204395700,53;,1,0
1419245304395700,42;,1,0
1419240004395700,42;53;,0,1
1419244104396100,50;,0,1
1419245004396100,41;,0,1
1419240004396100,41;50;,0,1
1419240004390000,41;42;50;53;57;61;,1,0
1419255304394058,,0,0
1419255304394000,58;,1,0
1419255804394053,,0,1
1419255804394000,53;,0,1
1419250004394000,53;58;,0,1
1419254804394261,,1,0
1419254804394200,61;,0,1
1419256104394248,,0,0
1419256104394200,48;,1,0
1419250004394200,48;61;,1,0
1419254204394861,,0,0
1419254204394800,61;,1,0
1419256104394800,42;,1,0
1419250004394800,42;61;,0,1
1419254004395358,,0,1
1419254004395300,58;,0,1
1419255804395300,40;,0,1
1419250004395300,40;58;,0,1
1419254004395800,53;,0,1
1419255304395800,40;,1,0
1419250004395800,40;53;,0,1
1419254204396100,48;,1,0
1419254804396100,42;,0,1
1419250004396100,42;48;,1,0
1419250004390000,40;42;48;53;58;61;,1,0
1419295004394057,,0,0
1419295004394000,57;,1,0
1419295704394050,,0,0
1419295704394000,50;,1,0
1419290004394000,50;57;,0,1
1419294804394158,,0,0
1419294804394100,58;,1,0
1419295804394148,,0,0
1419295804394100,48;,1,0
1419290004394100,48;58;,0,1
1419294104394858,,0,0
1419294104394800,58;,1,0
1419295804394800,41;,1,0
1419290004394800,41;58;,0,1
1419294004395057,,0,0
1419294004395000,57;,1,0
1419295704395000,40;,1,0
1419290004395000,40;57;,0,1
1419294004395700,50;,1,0
1419295004395700,40;,1,0
1419290004395700,40;50;,0,1
1419294104395800,48;,1,0
1419294804395800,41;,1,0
1419290004395800,41;48;,0,1
1419290004390000,40;41;48;50;57;58;,1,0
1419405704395000,29;,0,1
1419400004395000,29;57;,0,1
1419405804395300,25;,0,1
1419400004395300,25;58;,1,0
