GameState,PossibleArrows,WinProb,TieProb
2026555703134000,38;,1,0
2026550003134000,38;57;,0,1
2026555603134600,33;,1,0
2026550003134600,33;56;,0,1
2026550003135600,33;46;,0,1
2026550003135700,38;40;,0,1
2026550003130000,33;38;40;46;56;57;,1,0
2026560003133300,46;55;,0,1
2026560003133800,47;49;,0,1
2026560003134600,33;55;,0,1
2026560003134700,38;49;,0,1
2026560003134900,38;47;,0,1
2026560003135500,33;46;,0,1
2026560003130000,33;38;46;47;49;55;,1,0
2026570003133800,40;55;,0,1
2026570003133900,46;48;,0,1
2026570003134000,38;55;,0,1
2026570003134600,39;48;,0,1
2026570003134800,39;46;,0,1
2026570003135500,38;40;,0,1
2026570003130000,38;39;40;46;48;55;,1,0
2026620003133300,47;48;,0,1
2026620003133900,40;49;,0,1
2026620003134000,39;49;,0,1
2026620003134700,33;48;,0,1
2026620003134800,33;47;,0,1
2026620003134900,39;40;,0,1
2026620003130000,33;39;40;47;48;49;,1,0
2026000003130000,33;38;39;40;46;47;48;49;55;56;57;62;,0.333333,0.666667
2026335503144061,,0,0
2026335503144000,61;,1,0
2026336103144055,,0,0
2026336103144000,55;,1,0
2026330003144000,55;61;,0,1
2026335303144756,,0,0
2026335303144700,56;,1,0
2026335603144753,,1,0
2026335603144700,53;,0,1
2026330003144700,53;56;,1,0
2026334703145356,,0,0
2026334703145300,56;,1,0
2026335603145300,47;,0,1
2026330003145300,47;56;,1,0
2026334003145561,,0,1
2026334003145500,61;,0,1
2026336103145500,40;,1,0
2026330003145500,40;61;,0,1
2026334703145600,53;,1,0
2026335303145600,47;,1,0
2026330003145600,47;53;,0,1
2026334003146100,55;,0,1
2026335503146100,40;,1,0
2026330003146100,40;55;,0,1
2026330003140000,40;47;53;55;56;61;,1,0
2026375503144156,,0,0
2026375503144100,56;,1,0
2026375603144155,,0,0
2026375603144100,55;,1,0
2026370003144100,55;56;,0,1
2026374803144757,,0,0
2026374803144700,57;,1,0
2026375703144748,,0,0
2026375703144700,48;,1,0
2026370003144700,48;57;,0,1
2026374703144857,,0,0
2026374703144800,57;,1,0
2026375703144800,47;,1,0
2026370003144800,47;57;,0,1
2026374103145556,,0,0
2026374103145500,56;,1,0
2026375603145500,41;,1,0
2026370003145500,41;56;,0,1
2026374103145600,55;,1,0
2026375503145600,41;,1,0
2026370003145600,41;55;,0,1
2026374703145700,48;,1,0
2026374803145700,47;,1,0
2026370003145700,47;48;,0,1
2026370003140000,41;47;48;55;56;57;,1,0
2026395303144057,,0,0
2026395303144000,57;,1,0
2026395703144053,,0,0
2026395703144000,53;,1,0
2026390003144000,53;57;,0,1
2026394803144161,,0,0
2026394803144100,61;,1,0
2026396103144148,,0,0
2026396103144100,48;,1,0
2026390003144100,48;61;,0,1
2026394103144861,,0,0
2026394103144800,61;,1,0
2026396103144800,41;,1,0
2026390003144800,41;61;,0,1
2026394003145357,,0,0
2026394003145300,57;,1,0
2026395703145300,40;,1,0
2026390003145300,40;57;,0,1
2026394003145700,53;,1,0
2026395303145700,40;,1,0
2026390003145700,40;53;,0,1
2026394103146100,48;,1,0
2026394803146100,41;,1,0
2026390003146100,41;48;,0,1
2026390003140000,40;41;48;53;57;61;,1,0
2026405503143361,,0,0
2026405503143300,61;,1,0
2026406103143355,,0,0
2026406103143300,55;,1,0
2026400003143300,55;61;,0,1
2026405303143957,,0,0
2026405303143900,57;,1,0
2026405703143953,,1,0
2026405703143900,53;,0,1
2026400003143900,53;57;,1,0
2026405703145300,39;,0,1
2026400003145300,39;57;,1,0
2026406103145500,33;,1,0
2026400003145500,33;61;,0,1
2026405303145700,39;,1,0
2026400003145700,39;53;,0,1
2026405503146100,33;,1,0
2026400003146100,33;55;,0,1
2026400003140000,33;39;53;55;57;61;,1,0
2026415503143756,,0,0
2026415503143700,56;,1,0
2026415603143755,,0,1
2026415603143700,55;,0,1
2026410003143700,55;56;,0,1
2026414803143961,,0,1
2026414803143900,61;,0,1
2026416103143948,,0,0
2026416103143900,48;,1,0
2026410003143900,48;61;,0,1
2026416103144800,39;,1,0
2026410003144800,39;61;,0,1
2026415603145500,37;,0,1
2026410003145500,37;56;,0,1
2026415503145600,37;,1,0
2026410003145600,37;55;,0,1
2026414803146100,39;,0,1
2026410003146100,39;48;,0,1
2026410003140000,37;39;48;55;56;61;,1,0
2026475303143356,,0,0
2026475303143300,56;,1,0
2026475603143353,,0,1
2026475603143300,53;,0,1
2026470003143300,53;56;,0,1
2026474803143757,,0,0
2026474803143700,57;,1,0
2026475703143748,,0,0
2026475703143700,48;,1,0
2026470003143700,48;57;,0,1
2026475703144800,37;,1,0
2026470003144800,37;57;,0,1
2026475603145300,33;,0,1
2026470003145300,33;56;,0,1
2026475303145600,33;,1,0
2026470003145600,33;53;,0,1
2026474803145700,37;,1,0
2026470003145700,37;48;,0,1
2026470003140000,33;37;48;53;56;57;,1,0
2026485703143747,,0,1
2026485703143700,47;,0,1
2026480003143700,47;57;,0,1
2026486103143941,,0,0
2026486103143900,41;,1,0
2026480003143900,41;61;,0,1
2026486103144100,39;,1,0
2026480003144100,39;61;,0,1
2026485703144700,37;,0,1
2026480003144700,37;57;,0,1
2026480003145700,37;47;,0,1
2026480003146100,39;41;,0,1
2026480003140000,37;39;41;47;57;61;,1,0
2026535603143347,,0,0
2026535603143300,47;,1,0
2026530003143300,47;56;,0,1
2026535703143940,,0,0
2026535703143900,40;,1,0
2026530003143900,40;57;,0,1
2026535703144000,39;,1,0
2026530003144000,39;57;,0,1
2026535603144700,33;,1,0
2026530003144700,33;56;,0,1
2026530003145600,33;47;,0,1
2026530003145700,39;40;,0,1
2026530003140000,33;39;40;47;56;57;,1,0
2026556103143340,,0,0
2026556103143300,40;,1,0
2026550003143300,40;61;,0,1
2026555603143741,,0,0
2026555603143700,41;,1,0
2026550003143700,41;56;,0,1
2026556103144000,33;,1,0
2026550003144000,33;61;,0,1
2026555603144100,37;,1,0
2026550003144100,37;56;,0,1
2026550003145600,37;41;,0,1
2026550003146100,33;40;,0,1
2026550003140000,33;37;40;41;56;61;,1,0
2026560003143300,47;53;,0,1
2026560003143700,41;55;,0,1
2026560003144100,37;55;,0,1
2026560003144700,33;53;,1,0
2026560003145300,33;47;,1,0
2026560003145500,37;41;,0,1
2026560003140000,33;37;41;47;53;55;,1,0
2026570003143700,47;48;,0,1
2026570003143900,40;53;,1,0
2026570003144000,39;53;,0,1
2026570003144700,37;48;,0,1
2026570003144800,37;47;,0,1
2026570003145300,39;40;,1,0
2026570003140000,37;39;40;47;48;53;,1,0
2026610003143300,40;55;,0,1
2026610003143900,41;48;,0,1
2026610003144000,33;55;,0,1
2026610003144100,39;48;,0,1
2026610003144800,39;41;,0,1
2026610003145500,33;40;,0,1
2026610003140000,33;39;40;41;48;55;,1,0
2026000003140000,33;37;39;40;41;47;48;53;55;56;57;61;,0.333333,0.666667
2026335303154062,,0,0
2026335303154000,62;,1,0
2026336203154053,,0,0
2026336203154000,53;,1,0
2026330003154000,53;62;,0,1
2026334803154661,,0,1
2026334803154600,61;,0,1
2026336103154648,,0,0
2026336103154600,48;,1,0
2026330003154600,48;61;,0,1
2026334603154861,,0,0
2026334603154800,61;,1,0
2026336103154800,46;,1,0
2026330003154800,46;61;,0,1
2026334003155362,,1,0
2026334003155300,62;,0,1
2026336203155300,40;,1,0
2026330003155300,40;62;,1,0
2026334603156100,48;,1,0
2026334803156100,46;,0,1
2026330003156100,46;48;,0,1
2026334003156200,53;,0,1
2026335303156200,40;,1,0
2026330003156200,40;53;,1,0
2026330003150000,40;46;48;53;61;62;,1,0
2026374803154162,,0,0
2026374803154100,62;,1,0
2026376203154148,,0,0
2026376203154100,48;,1,0
2026370003154100,48;62;,0,1
2026374903154656,,0,0
2026374903154600,56;,1,0
2026375603154649,,0,0
2026375603154600,49;,1,0
2026370003154600,49;56;,0,1
2026374103154862,,0,0
2026374103154800,62;,1,0
2026376203154800,41;,1,0
2026370003154800,41;62;,0,1
2026374603154956,,0,0
2026374603154900,56;,1,0
2026375603154900,46;,1,0
2026370003154900,46;56;,0,1
2026374603155600,49;,1,0
2026374903155600,46;,1,0
2026370003155600,46;49;,0,1
2026374103156200,48;,1,0
2026374803156200,41;,1,0
2026370003156200,41;48;,0,1
2026370003150000,41;46;48;49;56;62;,1,0
2026384903154061,,0,0
2026384903154000,61;,1,0
2026386103154049,,0,0
2026386103154000,49;,1,0
2026380003154000,49;61;,0,1
2026385303154156,,0,0
2026385303154100,56;,1,0
2026385603154153,,0,0
2026385603154100,53;,1,0
2026380003154100,53;56;,0,1
2026384003154961,,0,0
2026384003154900,61;,1,0
2026386103154900,40;,1,0
2026380003154900,40;61;,0,1
2026384103155356,,0,0
2026384103155300,56;,1,0
2026385603155300,41;,1,0
2026380003155300,41;56;,0,1
2026384103155600,53;,1,0
2026385303155600,41;,1,0
2026380003155600,41;53;,0,1
2026384003156100,49;,1,0
2026384903156100,40;,1,0
2026380003156100,40;49;,0,1
2026380003150000,40;41;49;53;56;61;,1,0
2026405303153362,,0,1
2026405303153300,62;,0,1
2026406203153353,,0,1
2026406203153300,53;,0,1
2026400003153300,53;62;,0,1
2026404903153861,,0,1
2026404903153800,61;,0,1
2026406103153849,,0,0
2026406103153800,49;,1,0
2026400003153800,49;61;,0,1
2026406103154900,38;,1,0
2026400003154900,38;61;,0,1
2026406203155300,33;,0,1
2026400003155300,33;62;,1,0
2026404903156100,38;,0,1
2026400003156100,38;49;,0,1
2026405303156200,33;,0,1
2026400003156200,33;53;,1,0
2026400003150000,33;38;49;53;61;62;,1,0
2026414803153762,,1,0
2026414803153700,62;,0,1
2026416203153748,,0,0
2026416203153700,48;,1,0
2026410003153700,48;62;,1,0
2026415303153856,,0,0
2026415303153800,56;,1,0
2026415603153853,,1,0
2026415603153800,53;,0,1
2026410003153800,53;56;,1,0
2026416203154800,37;,1,0
2026410003154800,37;62;,0,1
2026415603155300,38;,0,1
2026410003155300,38;56;,1,0
2026415303155600,38;,1,0
2026410003155600,38;53;,0,1
2026414803156200,37;,0,1
2026410003156200,37;48;,1,0
2026410003150000,37;38;48;53;56;62;,1,0
2026464803153361,,0,0
2026464803153300,61;,1,0
2026466103153348,,0,0
2026466103153300,48;,1,0
2026460003153300,48;61;,0,1
2026464903153756,,0,0
2026464903153700,56;,1,0
2026465603153749,,0,0
2026465603153700,49;,1,0
2026460003153700,49;56;,0,1
2026466103154800,33;,1,0
2026460003154800,33;61;,0,1
2026465603154900,37;,1,0
2026460003154900,37;56;,0,1
2026464903155600,37;,1,0
2026460003155600,37;49;,0,1
2026464803156100,33;,1,0
2026460003156100,33;48;,0,1
2026460003150000,33;37;48;49;56;61;,1,0
2026486103153346,,0,0
2026486103153300,46;,1,0
2026480003153300,46;61;,0,1
2026486203153741,,0,0
2026486203153700,41;,1,0
2026480003153700,41;62;,1,0
2026486203154100,37;,1,0
2026480003154100,37;62;,0,1
2026486103154600,33;,1,0
2026480003154600,33;61;,0,1
2026480003156100,33;46;,0,1
2026480003156200,37;41;,1,0
2026480003150000,33;37;41;46;61;62;,1,0
2026495603153746,,0,1
2026495603153700,46;,0,1
2026490003153700,46;56;,0,1
2026496103153840,,0,0
2026496103153800,40;,1,0
2026490003153800,40;61;,0,1
2026496103154000,38;,1,0
2026490003154000,38;61;,0,1
2026495603154600,37;,0,1
2026490003154600,37;56;,0,1
2026490003155600,37;46;,0,1
2026490003156100,38;40;,0,1
2026490003150000,37;38;40;46;56;61;,1,0
2026536203153340,,0,0
2026536203153300,40;,1,0
2026530003153300,40;62;,0,1
2026535603153841,,0,0
2026535603153800,41;,1,0
2026530003153800,41;56;,0,1
2026536203154000,33;,1,0
2026530003154000,33;62;,0,1
2026535603154100,38;,1,0
2026530003154100,38;56;,0,1
2026530003155600,38;41;,0,1
2026530003156200,33;40;,0,1
2026530003150000,33;38;40;41;56;62;,1,0
2026560003153700,46;49;,0,1
2026560003153800,41;53;,1,0
2026560003154100,38;53;,0,1
2026560003154600,37;49;,0,1
2026560003154900,37;46;,0,1
2026560003155300,38;41;,1,0
2026560003150000,37;38;41;46;49;53;,1,0
2026610003153300,46;48;,0,1
2026610003153800,40;49;,0,1
2026610003154000,38;49;,0,1
2026610003154600,33;48;,0,1
2026610003154800,33;46;,0,1
2026610003154900,38;40;,0,1
2026610003150000,33;38;40;46;48;49;,1,0
2026620003153300,40;53;,0,1
2026620003153700,41;48;,0,1
2026620003154000,33;53;,0,1
2026620003154100,37;48;,0,1
2026620003154800,37;41;,0,1
2026620003155300,33;40;,0,1
2026620003150000,33;37;40;41;48;53;,1,0
2026000003150000,33;37;38;40;41;46;48;49;53;56;61;62;,0.666667,0.333333
2026406203335300,15;,0,1
2026400003335300,15;62;,1,0
2026406103335500,14;,1,0
2026400003335500,14;61;,1,0
2026405503336100,14;,1,0
2026400003336100,14;55;,1,0
2026405303336200,15;,0,1
2026400003336200,15;53;,1,0
2026400003330000,14;15;53;55;61;62;,1,0
2026466103334800,15;,1,0
2026460003334800,15;61;,0,1
2026465603335500,13;,1,0
2026460003335500,13;56;,0,1
2026465503335600,13;,1,0
2026460003335600,13;55;,0,1
2026464803336100,15;,1,0
2026460003336100,15;48;,0,1
2026460003330000,13;15;48;55;56;61;,1,0
2026476203334800,13;,1,0
2026470003334800,13;62;,0,1
2026475603335300,14;,0,1
2026470003335300,14;56;,0,1
2026475303335600,14;,1,0
2026470003335600,14;53;,0,1
2026474803336200,13;,0,1
2026470003336200,13;48;,0,1
2026470003330000,13;14;48;53;56;62;,1,0
2026486103334600,15;,1,0
2026480003334600,15;61;,1,0
2026486203334700,13;,1,0
2026480003334700,13;62;,1,0
2026480003336100,15;46;,1,0
2026480003336200,13;47;,1,0
2026480003330000,13;15;46;47;61;62;,1,0
2026536203334000,15;,1,0
2026530003334000,15;62;,1,0
2026535603334700,14;,1,0
2026530003334700,14;56;,0,1
2026530003335600,14;47;,0,1
2026530003336200,15;40;,1,0
2026530003330000,14;15;40;47;56;62;,1,0
2026556103334000,14;,1,0
2026550003334000,14;61;,0,1
2026555603334600,13;,1,0
2026550003334600,13;56;,0,1
2026550003335600,13;46;,0,1
2026550003336100,14;40;,0,1
2026550003330000,13;14;40;46;56;61;,1,0
2026560003334600,13;55;,1,0
2026560003334700,14;53;,1,0
2026560003335300,14;47;,1,0
2026560003335500,13;46;,1,0
2026560003330000,13;14;46;47;53;55;,1,0
2026610003334000,14;55;,0,1
2026610003334600,15;48;,0,1
2026610003334800,15;46;,0,1
2026610003335500,14;40;,0,1
2026610003330000,14;15;40;46;48;55;,1,0
2026620003334000,15;53;,1,0
2026620003334700,13;48;,0,1
2026620003334800,13;47;,0,1
2026620003335300,15;40;,1,0
2026620003330000,13;15;40;47;48;53;,1,0
2026000003330000,13;14;15;40;46;47;48;53;55;56;61;62;,0.833333,0.166667
2026416203374800,15;,1,0
2026410003374800,15;62;,1,0
2026415603375500,14;,0,1
2026410003375500,14;56;,0,1
2026415503375600,14;,1,0
2026410003375600,14;55;,0,1
2026414803376200,15;,0,1
2026410003376200,15;48;,1,0
2026410003370000,14;15;48;55;56;62;,1,0
2026465603374900,15;,1,0
2026460003374900,15;56;,0,1
2026465703375500,8;,0,1
2026460003375500,8;57;,0,1
2026464903375600,15;,1,0
2026460003375600,15;49;,0,1
2026465503375700,8;,1,0
2026460003375700,8;55;,0,1
2026460003370000,8;15;49;55;56;57;,1,0
2026475703374800,14;,1,0
2026470003374800,14;57;,0,1
2026476203374900,8;,1,0
2026470003374900,8;62;,0,1
2026474803375700,14;,1,0
2026470003375700,14;48;,0,1
2026474903376200,8;,0,1
2026470003376200,8;49;,1,0
2026470003370000,8;14;48;49;57;62;,1,0
2026486203374100,15;,1,0
2026480003374100,15;62;,1,0
2026485703374700,14;,0,1
2026480003374700,14;57;,0,1
2026480003375700,14;47;,0,1
2026480003376200,15;41;,1,0
2026480003370000,14;15;41;47;57;62;,1,0
2026495603374600,15;,0,1
2026490003374600,15;56;,0,1
2026496203374700,8;,0,1
2026490003374700,8;62;,1,0
2026490003375600,15;46;,0,1
2026490003376200,8;47;,1,0
2026490003370000,8;15;46;47;56;62;,1,0
2026555603374100,14;,1,0
2026550003374100,14;56;,0,1
2026555703374600,8;,0,1
2026550003374600,8;57;,0,1
2026550003375600,14;41;,0,1
2026550003375700,8;46;,0,1
2026550003370000,8;14;41;46;56;57;,1,0
2026560003374100,14;55;,1,0
2026560003374600,15;49;,1,0
2026560003374900,15;46;,1,0
2026560003375500,14;41;,1,0
2026560003370000,14;15;41;46;49;55;,0.5,0.5
2026570003374600,8;55;,0,1
2026570003374700,14;48;,0,1
2026570003374800,14;47;,0,1
2026570003375500,8;46;,0,1
2026570003370000,8;14;46;47;48;55;,1,0
2026620003374100,15;48;,0,1
2026620003374700,8;49;,1,0
2026620003374800,15;41;,0,1
2026620003374900,8;47;,0,1
2026620003370000,8;15;41;47;48;49;,1,0
2026000003370000,8;14;15;41;46;47;48;49;55;56;57;62;,0.833333,0.166667
2026406103384900,15;,1,0
2026400003384900,15;61;,1,0
2026405703385500,13;,0,1
2026400003385500,13;57;,0,1
2026405503385700,13;,1,0
2026400003385700,13;55;,0,1
2026404903386100,15;,0,1
2026400003386100,15;49;,1,0
2026400003380000,13;15;49;55;57;61;,1,0
2026415603385300,15;,0,1
2026410003385300,15;56;,1,0
2026416103385500,8;,0,1
2026410003385500,8;61;,1,0
2026415303385600,15;,1,0
2026410003385600,15;53;,0,1
2026415503386100,8;,0,1
2026410003386100,8;55;,0,1
2026410003380000,8;15;53;55;56;61;,0.5,0.5
2026475603384900,13;,1,0
2026470003384900,13;56;,0,1
2026475703385300,8;,0,1
2026470003385300,8;57;,1,0
2026474903385600,13;,1,0
2026470003385600,13;49;,0,1
2026475303385700,8;,1,0
2026470003385700,8;53;,0,1
2026470003380000,8;13;49;53;56;57;,1,0
2026496103384000,15;,1,0
2026490003384000,15;61;,1,0
2026495603384700,13;,0,1
2026490003384700,13;56;,0,1
2026490003385600,13;47;,0,1
2026490003386100,15;40;,1,0
2026490003380000,13;15;40;47;56;61;,1,0
2026535603384100,15;,1,0
2026530003384100,15;56;,0,1
2026535703384700,8;,0,1
2026530003384700,8;57;,1,0
2026530003385600,15;41;,0,1
2026530003385700,8;47;,0,1
2026530003380000,8;15;41;47;56;57;,1,0
2026555703384000,13;,1,0
2026550003384000,13;57;,0,1
2026556103384100,8;,1,0
2026550003384100,8;61;,0,1
2026550003385700,13;40;,0,1
2026550003386100,8;41;,0,1
2026550003380000,8;13;40;41;57;61;,1,0
2026560003384100,15;53;,1,0
2026560003384700,13;49;,0,1
2026560003384900,13;47;,0,1
2026560003385300,15;41;,1,0
2026560003380000,13;15;41;47;49;53;,1,0
2026570003384000,13;55;,0,1
2026570003384700,8;53;,1,0
2026570003385300,8;47;,1,0
2026570003385500,13;40;,0,1
2026570003380000,8;13;40;47;53;55;,1,0
2026610003384000,15;49;,0,1
2026610003384100,8;55;,0,1
2026610003384900,15;40;,0,1
2026610003385500,8;41;,1,0
2026610003380000,8;15;40;41;49;55;,1,0
2026000003380000,8;13;15;40;41;47;49;53;55;56;57;61;,0.833333,0.166667
2026406203394900,13;,1,0
2026400003394900,13;62;,0,1
2026405703395300,14;,0,1
2026400003395300,14;57;,1,0
2026405303395700,14;,1,0
2026400003395700,14;53;,0,1
2026404903396200,13;,0,1
2026400003396200,13;49;,1,0
2026400003390000,13;14;49;53;57;62;,0.5,0.5
2026416103394800,14;,1,0
2026410003394800,14;61;,0,1
2026416203395300,8;,0,1
2026410003395300,8;62;,1,0
2026414803396100,14;,0,1
2026410003396100,14;48;,0,1
2026415303396200,8;,0,1
2026410003396200,8;53;,1,0
2026410003390000,8;14;48;53;61;62;,1,0
2026465703394800,13;,1,0
2026460003394800,13;57;,0,1
2026466103394900,8;,1,0
2026460003394900,8;61;,0,1
2026464803395700,13;,1,0
2026460003395700,13;48;,0,1
2026464903396100,8;,0,1
2026460003396100,8;49;,0,1
2026460003390000,8;13;48;49;57;61;,1,0
2026486103394100,14;,1,0
2026480003394100,14;61;,1,0
2026485703394600,13;,0,1
2026480003394600,13;57;,0,1
2026480003395700,13;46;,0,1
2026480003396100,14;41;,1,0
2026480003390000,13;14;41;46;57;61;,1,0
2026496203394000,13;,1,0
2026490003394000,13;62;,0,1
2026496103394600,8;,0,1
2026490003394600,8;61;,1,0
2026490003396100,8;46;,0,1
2026490003396200,13;40;,1,0
2026490003390000,8;13;40;46;61;62;,0.5,0.5
2026535703394000,14;,1,0
2026530003394000,14;57;,0,1
2026536203394100,8;,1,0
2026530003394100,8;62;,0,1
2026530003395700,14;40;,0,1
2026530003396200,8;41;,1,0
2026530003390000,8;14;40;41;57;62;,1,0
2026570003394000,14;53;,1,0
2026570003394600,13;48;,0,1
2026570003394800,13;46;,0,1
2026570003395300,14;40;,1,0
2026570003390000,13;14;40;46;48;53;,1,0
2026610003394100,14;48;,0,1
2026610003394600,8;49;,1,0
2026610003394800,14;41;,0,1
2026610003394900,8;46;,0,1
2026610003390000,8;14;41;46;48;49;,1,0
2026620003394000,13;49;,0,1
2026620003394100,8;53;,0,1
2026620003394900,13;40;,0,1
2026620003395300,8;41;,1,0
2026620003390000,8;13;40;41;49;53;,1,0
2026000003390000,8;13;14;40;41;46;48;49;53;57;61;62;,0.666667,0.333333
2026336203405300,15;,1,0
2026330003405300,15;62;,1,0
2026336103405500,14;,1,0
2026330003405500,14;61;,0,1
2026335503406100,14;,1,0
2026330003406100,14;55;,0,1
2026335303406200,15;,1,0
2026330003406200,15;53;,1,0
2026330003400000,14;15;53;55;61;62;,1,0
2026386103404900,15;,1,0
2026380003404900,15;61;,0,1
2026385703405500,13;,1,0
2026380003405500,13;57;,0,1
2026385503405700,13;,1,0
2026380003405700,13;55;,0,1
2026384903406100,15;,1,0
2026380003406100,15;49;,0,1
2026380003400000,13;15;49;55;57;61;,1,0
2026396203404900,13;,1,0
2026390003404900,13;62;,0,1
2026395703405300,14;,1,0
2026390003405300,14;57;,0,1
2026395303405700,14;,1,0
2026390003405700,14;53;,0,1
2026394903406200,13;,1,0
2026390003406200,13;49;,0,1
2026390003400000,13;14;49;53;57;62;,1,0
2026490003406100,15;38;,1,0
2026490003406200,13;39;,0,1
2026490003400000,13;15;38;39;61;62;,1,0
2026530003405700,14;39;,0,1
2026530003406200,15;33;,1,0
2026530003400000,14;15;33;39;57;62;,1,0
2026550003405700,13;38;,0,1
2026550003406100,14;33;,0,1
2026550003400000,13;14;33;38;57;61;,1,0
2026570003405300,14;39;,1,0
2026570003405500,13;38;,0,1
2026570003400000,13;14;38;39;53;55;,1,0
2026610003404900,15;38;,0,1
2026610003405500,14;33;,0,1
2026610003400000,14;15;33;38;49;55;,1,0
2026620003404900,13;39;,0,1
2026620003405300,15;33;,1,0
2026620003400000,13;15;33;39;49;53;,1,0
2026000003400000,13;14;15;33;38;39;49;53;55;57;61;62;,0.833333,0.166667
2026376203414800,15;,1,0
2026370003414800,15;62;,0,1
2026375603415500,14;,1,0
2026370003415500,14;56;,0,1
2026375503415600,14;,1,0
2026370003415600,14;55;,0,1
2026374803416200,15;,1,0
2026370003416200,15;48;,0,1
2026370003410000,14;15;48;55;56;62;,1,0
2026385603415300,15;,1,0
2026380003415300,15;56;,0,1
2026386103415500,8;,1,0
2026380003415500,8;61;,0,1
2026385303415600,15;,1,0
2026380003415600,15;53;,0,1
2026385503416100,8;,1,0
2026380003416100,8;55;,0,1
2026380003410000,8;15;53;55;56;61;,1,0
2026396103414800,14;,1,0
2026390003414800,14;61;,0,1
2026396203415300,8;,0,1
2026390003415300,8;62;,1,0
2026394803416100,14;,1,0
2026390003416100,14;48;,0,1
2026395303416200,8;,0,1
2026390003416200,8;53;,1,0
2026390003410000,8;14;48;53;61;62;,1,0
2026480003416100,14;39;,1,0
2026480003416200,15;37;,1,0
2026480003410000,14;15;37;39;61;62;,1,0
2026530003415600,15;38;,0,1
2026530003416200,8;39;,1,0
2026530003410000,8;15;38;39;56;62;,1,0
2026550003415600,14;37;,0,1
2026550003416100,8;38;,0,1
2026550003410000,8;14;37;38;56;61;,1,0
2026560003415300,15;38;,1,0
2026560003415500,14;37;,1,0
2026560003410000,14;15;37;38;53;55;,1,0
2026610003414800,14;39;,0,1
2026610003415500,8;38;,0,1
2026610003410000,8;14;38;39;48;55;,1,0
2026620003414800,15;37;,0,1
2026620003415300,8;39;,1,0
2026620003410000,8;15;37;39;48;53;,1,0
2026000003410000,8;14;15;37;38;39;48;53;55;56;61;62;,0.666667,0.333333
2026336103464800,15;,1,0
2026330003464800,15;61;,0,1
2026335603465500,13;,0,1
2026330003465500,13;56;,0,1
2026335503465600,13;,1,0
2026330003465600,13;55;,0,1
2026334803466100,15;,0,1
2026330003466100,15;48;,0,1
2026330003460000,13;15;48;55;56;61;,1,0
2026375603464900,15;,1,0
2026370003464900,15;56;,0,1
2026375703465500,8;,0,1
2026370003465500,8;57;,0,1
2026374903465600,15;,1,0
2026370003465600,15;49;,0,1
2026375503465700,8;,1,0
2026370003465700,8;55;,0,1
2026370003460000,8;15;49;55;56;57;,1,0
2026395703464800,13;,1,0
2026390003464800,13;57;,0,1
2026396103464900,8;,1,0
2026390003464900,8;61;,0,1
2026394803465700,13;,1,0
2026390003465700,13;48;,0,1
2026394903466100,8;,0,1
2026390003466100,8;49;,1,0
2026390003460000,8;13;48;49;57;61;,1,0
2026480003465700,13;39;,0,1
2026480003466100,15;33;,1,0
2026480003460000,13;15;33;39;57;61;,1,0
2026490003465600,15;37;,0,1
2026490003466100,8;39;,1,0
2026490003460000,8;15;37;39;56;61;,1,0
2026550003465600,13;33;,0,1
2026550003465700,8;37;,0,1
2026550003460000,8;13;33;37;56;57;,1,0
2026560003464900,15;37;,1,0
2026560003465500,13;33;,1,0
2026560003460000,13;15;33;37;49;55;,0.5,0.5
2026570003464800,13;39;,0,1
2026570003465500,8;37;,0,1
2026570003460000,8;13;37;39;48;55;,1,0
2026610003464800,15;33;,0,1
2026610003464900,8;39;,0,1
2026610003460000,8;15;33;39;48;49;,1,0
2026000003460000,8;13;15;33;37;39;48;49;55;56;57;61;,0.666667,0.333333
2026336203474800,13;,1,0
2026330003474800,13;62;,0,1
2026335603475300,14;,0,1
2026330003475300,14;56;,1,0
2026335303475600,14;,1,0
2026330003475600,14;53;,0,1
2026334803476200,13;,0,1
2026330003476200,13;48;,1,0
2026330003470000,13;14;48;53;56;62;,1,0
2026375703474800,14;,1,0
2026370003474800,14;57;,0,1
2026376203474900,8;,1,0
2026370003474900,8;62;,0,1
2026374803475700,14;,1,0
2026370003475700,14;48;,0,1
2026374903476200,8;,0,1
2026370003476200,8;49;,1,0
2026370003470000,8;14;48;49;57;62;,1,0
2026385603474900,13;,1,0
2026380003474900,13;56;,0,1
2026385703475300,8;,0,1
2026380003475300,8;57;,1,0
2026384903475600,13;,1,0
2026380003475600,13;49;,0,1
2026385303475700,8;,1,0
2026380003475700,8;53;,0,1
2026380003470000,8;13;49;53;56;57;,1,0
2026480003475700,14;37;,0,1
2026480003476200,13;33;,1,0
2026480003470000,13;14;33;37;57;62;,1,0
2026490003475600,13;38;,0,1
2026490003476200,8;37;,1,0
2026490003470000,8;13;37;38;56;62;,1,0
2026530003475600,14;33;,0,1
2026530003475700,8;38;,0,1
2026530003470000,8;14;33;38;56;57;,1,0
2026560003474900,13;38;,0,1
2026560003475300,14;33;,1,0
2026560003470000,13;14;33;38;49;53;,1,0
2026570003474800,14;37;,0,1
2026570003475300,8;38;,1,0
2026570003470000,8;14;37;38;48;53;,1,0
2026620003474800,13;33;,0,1
2026620003474900,8;37;,0,1
2026620003470000,8;13;33;37;48;49;,1,0
2026000003470000,8;13;14;33;37;38;48;49;53;56;57;62;,0.666667,0.333333
