GameState,PossibleArrows,WinProb,TieProb
58721873141760,4;7;43;47;51;52;,0.5,0.5
58724020625408,1;7;44;47;49;52;,0.5,0.5
58728315592704,1;4;43;44;49;51;,0.5,0.5
58732610560000,4;7;33;39;49;52;,1,0
58733684301824,1;7;35;39;49;51;,0.5,0.5
58736905527296,1;4;33;35;51;52;,1,0
58739053010944,4;7;35;39;43;44;,0,1
58741200494592,1;4;33;39;44;47;,0.5,0.5
58742274236416,1;7;33;35;43;47;,0.5,0.5
58721873145856,2;4;42;47;52;55;,0.5,0.5
58722946887680,1;4;44;47;49;55;,0.5,0.5
58728315596800,1;2;42;44;49;52;,0.5,0.5
58731536822272,1;4;33;39;52;55;,0.5,0.5
58733684305920,1;2;34;39;49;55;,1,0
58736905531392,2;4;33;34;49;52;,0.5,0.5
58739053015040,2;4;34;39;44;47;,0,1
58742274240512,1;2;33;39;42;47;,0.5,0.5
58745495465984,1;4;33;34;42;44;,1,0
58721873149952,2;7;42;43;51;55;,0,1
58722946891776,1;7;43;47;49;51;,0.5,0.5
58724020633600,1;2;42;47;49;55;,1,0
58731536826368,1;7;33;35;51;55;,0,1
58732610568192,2;7;33;34;49;55;,0.5,0.5
58736905535488,1;2;34;35;49;51;,0.5,0.5
58739053019136,2;7;34;35;43;47;,0,1
58741200502784,1;7;33;34;42;47;,0,1
58745495470080,1;2;33;35;42;43;,0,1
58686439424000,1;2;4;7;33;34;35;39;42;43;44;47;49;51;52;55;57;58;59;60;,0.833333,0.166667
58801296383168,4;,0,1
58801246051584,6;,0,1
58801128611520,6;,0,1
58801111834496,4;,0,1
58800256192512,4;6;51;52;59;62;,0,1
58802336570496,6;,0,1
58802370125056,2;,0,1
58802168798976,6;,0,1
58802202353536,2;,0,1
58801329934336,2;6;50;52;60;62;,0,1
58805541018752,4;,0,1
58805557796032,2;,0,1
58805390024384,4;,0,1
58805406801664,2;,0,1
58804551159808,2;4;50;51;59;60;,0,1
58809852762816,6;,0,1
58809835985792,4;,0,1
58808846127104,4;6;43;46;59;60;,0,1
58810960059008,4;,0,1
58810926504832,2;,0,1
58809919868928,2;4;42;46;60;62;,0,1
58811983469184,6;,0,1
58812033800896,2;,0,1
58810993610752,2;6;42;43;59;62;,0,1
58818509803520,4;6;42;46;50;52;,0,1
58819583545344,2;6;43;46;50;51;,0,1
58821731028992,2;4;42;43;51;52;,0,1
58802370128960,4;,0,1
58802286243072,6;,0,1
58802202357312,6;,0,1
58802152025984,4;,0,1
58801329938432,4;6;49;52;57;62;,0,1
58803393539136,6;,0,1
58803443870912,1;,0,1
58803225767616,6;,0,1
58803259322240,1;,0,1
58802403680256,1;6;49;51;59;62;,0,1
58805507468480,4;,0,1
58805541022976,1;,0,1
58805406805568,4;,1,0
58805423582912,1;,0,1
58804551163904,1;4;51;52;57;59;,0.5,0.5
58808812579520,4;,0,1
58808762247936,6;,0,1
58807772389376,4;6;43;44;59;62;,0,1
58810960063232,1;,0,1
58810876177280,4;,0,1
58809919873024,1;4;44;46;57;62;,0.5,0.5
58811949918912,6;,0,1
58811983473536,1;,0,1
58810993614848,1;6;43;46;57;59;,0,1
58816362323968,4;6;43;46;51;52;,0,1
58818509807616,1;6;44;46;49;52;,0,1
58821731033088,1;4;43;44;49;51;,0,1
58801262836800,6;,0,1
58801296391424,1;,0,1
58801078288128,6;,0,1
58801128619904,1;,0,1
58800256200704,1;6;49;52;60;62;,0,1
58803443874880,2;,0,1
58803359988864,6;,0,1
58803242548800,6;,0,1
58803225771904,2;,0,1
58802403684352,2;6;49;50;57;62;,0,1
58805557804160,1;,0,1
58805507472640,2;,0,1
58805423586880,2;,0,1
58805390032640,1;,0,1
58804551168000,1;2;50;52;57;60;,0,1
58808779029120,6;,0,1
58808812583680,2;,0,1
58807772393472,2;6;42;44;60;62;,0,1
58809802439424,6;,0,1
58809852771200,1;,0,1
58808846135296,1;6;44;46;57;60;,0,1
58812033809024,1;,0,1
58811949923200,2;,0,1
58810993618944,1;2;42;46;57;62;,0,1
58816362328064,2;6;44;46;50;52;,0,1
58819583553536,1;6;42;46;49;50;,0,1
58821731037184,1;2;42;44;49;52;,0,1
58801246071872,4;,0,1
58801262849216,1;,0,1
58801078300352,4;,0,1
58801111854848,1;,0,1
58800256212992,1;4;49;51;59;60;,0,1
58802336590912,2;,0,1
58802286259328,4;,0,1
58802168819264,4;,0,1
58802152042240,2;,0,1
58801329954816,2;4;49;50;57;60;,0,1
58803393555584,1;,0,1
58803360001216,2;,0,1
58803259338304,2;,0,1
58803242561216,1;,0,1
58802403696640,1;2;50;51;57;59;,0.5,0.5
58808762264192,4;,0,1
58808779041472,2;,0,1
58807772405760,2;4;42;43;59;60;,0,1
58809802451648,4;,0,1
58809836006144,1;,0,1
58808846147584,1;4;43;44;57;59;,0,1
58810926525056,1;,0,1
58810876193536,2;,0,1
58809919889408,1;2;42;44;57;60;,0,1
58816362340352,2;4;43;44;50;51;,0,1
58818509824000,1;4;42;44;49;50;,0,1
58819583565824,1;2;42;43;49;51;,0,1
58791632743616,4;,0,1
58791582412032,6;,0,1
58791464971968,6;,0,1
58791448194944,4;,0,1
58790592552960,4;6;51;52;59;62;,0,1
58793746672704,6;,0,1
58793780227328,1;,0,1
58793562124032,6;,0,1
58793612455808,1;,0,1
58792740036608,1;6;49;52;60;62;,0,1
58796951120960,4;,0,1
58796967898304,1;,0,1
58796783349440,4;,0,1
58796816903936,1;,0,1
58795961262080,1;4;49;51;59;60;,0,1
58807772422144,4;6;35;38;59;60;,0,1
58809919905792,1;4;33;38;60;62;,0,1
58810993647616,1;6;33;35;59;62;,0,1
58818509840384,4;6;33;38;49;52;,0,1
58819583582208,1;6;35;38;49;51;,0,1
58821731065856,1;4;33;35;51;52;,0,1
58791599193216,6;,0,1
58791632747776,2;,0,1
58791431421696,6;,0,1
58791464976256,2;,0,1
58790592557056,2;6;50;52;60;62;,0,1
58792706489408,4;,0,1
58792622603520,6;,0,1
58792538717760,6;,0,1
58792488386432,4;,0,1
58791666298880,4;6;49;52;57;62;,0,1
58796967902272,2;,0,1
58796917570688,4;,0,1
58796800130624,4;,0,1
58796783353600,2;,0,1
58795961266176,2;4;49;50;57;60;,0,1
58807772426240,2;4;34;38;60;62;,0,1
58808846168064,4;6;33;38;57;60;,0,1
58810993651712,2;6;33;34;57;62;,0,1
58816362360832,4;6;34;38;50;52;,0,1
58819583586304,2;6;33;38;49;50;,0,1
58821731069952,2;4;33;34;49;52;,0,1
58792656161856,6;,0,1
58792706493632,1;,0,1
58792488390336,6;,0,1
58792521944960,1;,0,1
58791666302976,1;6;49;51;59;62;,0,1
58793780235328,2;,0,1
58793696349312,6;,0,1
58793578909248,6;,0,1
58793562132352,2;,0,1
58792740044800,2;6;49;50;57;62;,0,1
58796951129216,1;,0,1
58796917574848,2;,0,1
58796816911936,2;,0,1
58796800134848,1;,0,1
58795961270272,1;2;50;51;57;59;,0,1
58807772430336,2;6;34;35;59;62;,0,1
58808846172160,1;6;35;38;57;59;,0,1
58809919913984,1;2;34;38;57;62;,0,1
58816362364928,2;6;35;38;50;51;,0,1
58818509848576,1;6;34;38;49;50;,0,1
58821731074048,1;2;34;35;49;51;,0,1
58791582428288,4;,0,1
58791599205568,2;,0,1
58791431433920,4;,0,1
58791448211200,2;,0,1
58790592569344,2;4;50;51;59;60;,0,1
58792622615744,4;,0,1
58792656170240,1;,0,1
58792521952832,4;,0,1
58792538730176,1;,0,1
58791666311168,1;4;51;52;57;59;,0,1
58793746689152,1;,0,1
58793696357632,2;,0,1
58793612471872,2;,0,1
58793578917632,1;,0,1
58792740052992,1;2;50;52;57;60;,0,1
58808846180352,1;4;33;35;59;60;,0,1
58809919922176,2;4;33;34;57;60;,0,1
58810993664000,1;2;34;35;57;59;,0,1
58816362373120,2;4;34;35;51;52;,0,1
58818509856768,1;4;33;34;50;52;,0,1
58819583598592,1;2;33;35;50;51;,0,1
58792404524736,6;,1,0
58792387747712,4;,0,1
58791666323456,4;6;43;44;59;62;,0.5,0.5
58793444712192,6;,0,1
58793478266752,2;,0,1
58792740065280,2;6;42;44;60;62;,0,1
58796665937600,4;,1,0
58796682714880,2;,0,1
58795961290752,2;4;42;43;59;60;,0.5,0.5
58800256258048,4;6;35;38;59;60;,0.5,0.5
58801329999872,2;4;34;38;60;62;,0,1
58802403741696,2;6;34;35;59;62;,0.5,0.5
58818509869056,4;6;34;38;42;44;,0,1
58819583610880,2;6;35;38;42;43;,0,1
58821731094528,2;4;34;35;43;44;,0,1
58791364341440,4;,1,0
58791314009856,6;,0,1
58790592585728,4;6;43;46;59;60;,0.5,0.5
58793478270528,6;,1,0
58793511825152,1;,0,1
58792740069376,1;6;44;46;57;60;,0.5,0.5
58796682718784,4;,1,0
58796699496128,1;,0,1
58795961294848,1;4;43;44;57;59;,0.5,0.5
58801330003968,4;6;33;38;57;60;,0.5,0.5
58802403745792,1;6;35;38;57;59;,0.5,0.5
58804551229440,1;4;33;35;59;60;,0.5,0.5
58816362389504,4;6;35;38;43;44;,0,1
58818509873152,1;4;33;38;44;46;,0,1
58819583614976,1;6;33;35;43;46;,0,1
58791364345600,2;,0,1
58791297236864,4;,0,1
58790592589824,2;4;42;46;60;62;,0,1
58792438087232,4;,1,0
58792404533120,1;,0,1
58791666331648,1;4;44;46;57;62;,0.5,0.5
58796699500096,2;,1,0
58796665945856,1;,0,1
58795961298944,1;2;42;44;57;60;,0.5,0.5
58800256266240,1;4;33;38;60;62;,0,1
58802403749888,1;2;34;38;57;62;,1,0
58804551233536,2;4;33;34;57;60;,0.5,0.5
58816362393600,2;4;34;38;44;46;,0,1
58819583619072,1;2;33;38;42;46;,0,1
58821731102720,1;4;33;34;42;44;,0,1
58791297240768,6;,0,1
58791314018176,2;,0,1
58790592593920,2;6;42;43;59;62;,0,1
58792387759680,6;,0,1
58792438091456,1;,0,1
58791666335744,1;6;43;46;57;59;,0,1
58793511833152,2;,1,0
58793444724608,1;,0,1
58792740077568,1;2;42;46;57;62;,0.5,0.5
58800256270336,1;6;33;35;59;62;,0,1
58801330012160,2;6;33;34;57;62;,0,1
58804551237632,1;2;34;35;57;59;,0.5,0.5
58816362397696,2;6;34;35;43;46;,0,1
58818509881344,1;6;33;34;42;46;,0,1
58821731106816,1;2;33;35;42;43;,0,1
58791666356224,4;6;43;46;51;52;,0.5,0.5
58792740098048,2;6;44;46;50;52;,0.5,0.5
58795961323520,2;4;43;44;50;51;,0.5,0.5
58801330032640,4;6;34;38;50;52;,0.5,0.5
58802403774464,2;6;35;38;50;51;,1,0
58804551258112,2;4;34;35;51;52;,1,0
58808846225408,4;6;35;38;43;44;,0,1
58809919967232,2;4;34;38;44;46;,0.5,0.5
58810993709056,2;6;34;35;43;46;,0,1
58790592622592,4;6;42;46;50;52;,0.5,0.5
58791666364416,1;6;44;46;49;52;,0.5,0.5
58795961331712,1;4;42;44;49;50;,0.5,0.5
58800256299008,4;6;33;38;49;52;,0.5,0.5
58802403782656,1;6;34;38;49;50;,0.5,0.5
58804551266304,1;4;33;34;50;52;,0.5,0.5
58807772491776,4;6;34;38;42;44;,0,1
58808846233600,1;4;33;38;44;46;,0,1
58810993717248,1;6;33;34;42;46;,0,1
58790592626688,2;6;43;46;50;51;,0,1
58792740110336,1;6;42;46;49;50;,0,1
58795961335808,1;2;42;43;49;51;,0,1
58800256303104,1;6;35;38;49;51;,0,1
58801330044928,2;6;33;38;49;50;,0,1
58804551270400,1;2;33;35;50;51;,0,1
58807772495872,2;6;35;38;42;43;,0,1
58808846237696,1;6;33;35;43;46;,0,1
58809919979520,1;2;33;38;42;46;,0,1
58790592634880,2;4;42;43;51;52;,0,1
58791666376704,1;4;43;44;49;51;,0,1
58792740118528,1;2;42;44;49;52;,0,1
58800256311296,1;4;33;35;51;52;,0,1
58801330053120,2;4;33;34;49;52;,0,1
58802403794944,1;2;34;35;49;51;,0,1
58807772504064,2;4;34;35;43;44;,0,1
58809919987712,1;4;33;34;42;44;,0,1
58810993729536,1;2;33;35;42;43;,0,1
58755158900736,1;2;4;6;33;34;35;38;42;43;44;46;49;50;51;52;57;59;60;62;,0.416667,0.583333
59497114673152,4;7;22;23;60;62;,0,1
59498188414976,6;7;19;23;59;62;,0,1
59501409640448,4;6;19;22;59;60;,1,0
59505704607744,4;6;22;23;52;55;,0.5,0.5
59506778349568,6;7;19;22;51;55;,1,0
59508925833216,4;7;19;23;51;52;,0.5,0.5
59496040935424,6;7;20;23;60;62;,0,1
59498188419072,2;7;22;23;58;62;,0,1
59501409644544,2;6;20;22;58;60;,0.5,0.5
59504630870016,6;7;20;22;52;55;,0,1
59506778353664,2;6;22;23;50;55;,0,1
59508925837312,2;7;20;23;50;52;,0.5,0.5
59496040947712,4;7;19;23;59;60;,0.5,0.5
59497114689536,2;7;20;23;58;60;,0.5,0.5
59501409656832,2;4;19;20;58;59;,1,0
59504630882304,4;7;19;20;51;55;,0,1
59505704624128,2;4;20;23;50;55;,0,1
59506778365952,2;7;19;23;50;51;,0.5,0.5
59496040951808,4;6;19;20;59;62;,0.5,0.5
59497114693632,2;4;20;22;58;62;,0,1
59498188435456,2;6;19;22;58;59;,0.5,0.5
59504630886400,4;6;19;22;51;52;,0,1
59505704628224,2;6;20;22;50;52;,0.5,0.5
59508925853696,2;4;19;20;50;51;,0.5,0.5
59488524771328,6;7;20;23;60;62;,0.5,0.5
59491745996800,4;7;19;23;59;60;,1,0
59492819738624,4;6;19;20;59;62;,1,0
59505704640512,4;6;20;23;46;47;,1,0
59506778382336,6;7;19;23;43;46;,1,0
59508925865984,4;7;19;20;43;47;,1,0
59487451033600,4;7;22;23;60;62;,0,1
59491746000896,2;7;20;23;58;60;,1,0
59492819742720,2;4;20;22;58;62;,1,0
59504630902784,4;7;20;22;46;47;,0.5,0.5
59506778386432,2;7;22;23;42;46;,0.5,0.5
59508925870080,2;4;20;23;42;47;,0,1
59487451037696,6;7;19;23;59;62;,0,1
59488524779520,2;7;22;23;58;62;,0,1
59492819746816,2;6;19;22;58;59;,0.5,0.5
59504630906880,6;7;19;22;43;47;,0,1
59505704648704,2;6;22;23;42;47;,0,1
59508925874176,2;7;19;23;42;43;,0.5,0.5
59487451049984,4;6;19;22;59;60;,0.5,0.5
59488524791808,2;6;20;22;58;60;,0.5,0.5
59491746017280,2;4;19;20;58;59;,1,0
59504630919168,4;6;19;20;43;46;,0,1
59505704660992,2;4;20;22;42;46;,0,1
59506778402816,2;6;19;22;42;43;,0.5,0.5
59488524804096,6;7;20;22;52;55;,1,0
59491746029568,4;7;19;20;51;55;,1,0
59492819771392,4;6;19;22;51;52;,1,0
59497114738688,4;7;20;22;46;47;,1,0
59498188480512,6;7;19;22;43;47;,1,0
59501409705984,4;6;19;20;43;46;,1,0
59487451066368,4;6;22;23;52;55;,0.5,0.5
59491746033664,2;4;20;23;50;55;,1,0
59492819775488,2;6;20;22;50;52;,1,0
59496041000960,4;6;20;23;46;47;,1,0
59498188484608,2;6;22;23;42;47;,1,0
59501409710080,2;4;20;22;42;46;,1,0
59487451070464,6;7;19;22;51;55;,1,0
59488524812288,2;6;22;23;50;55;,0.5,0.5
59491746037760,2;7;19;23;50;51;,1,0
59496041005056,6;7;19;23;43;46;,1,0
59497114746880,2;7;22;23;42;46;,0.5,0.5
59501409714176,2;6;19;22;42;43;,1,0
59487451078656,4;7;19;23;51;52;,0,1
59488524820480,2;7;20;23;50;52;,0,1
59492819787776,2;4;19;20;50;51;,0.5,0.5
59496041013248,4;7;19;20;43;47;,0,1
59497114755072,2;4;20;23;42;47;,0,1
59498188496896,2;7;19;23;42;43;,0,1
59442353668096,2;4;6;7;19;20;22;23;42;43;46;47;50;51;52;55;58;59;60;62;,0.833333,0.166667
59563686670336,4;7;22;23;60;62;,0,1
59566907895808,6;7;17;23;57;62;,0,1
59570129121280,4;6;17;22;57;60;,1,0
59572276604928,4;6;22;23;52;55;,0,1
59575497830400,6;7;17;22;49;55;,0,1
59577645314048,4;7;17;23;49;52;,0,1
59563686674432,6;7;19;23;59;62;,0,1
59565834158080,1;7;22;23;57;62;,0,1
59570129125376,1;6;19;22;57;59;,0.5,0.5
59572276609024,6;7;19;22;51;55;,0,1
59574424092672,1;6;22;23;49;55;,0,1
59577645318144,1;7;19;23;49;51;,0.5,0.5
59565834166272,4;7;17;23;57;60;,0.5,0.5
59566907908096,1;7;19;23;57;59;,0.5,0.5
59570129133568,1;4;17;19;59;60;,1,0
59572276617216,4;7;19;23;51;52;,0,1
59574424100864,1;4;17;23;52;55;,0,1
59575497842688,1;7;17;19;51;55;,0,1
59563686686720,4;6;19;22;59;60;,0.5,0.5
59565834170368,1;4;17;22;60;62;,0.5,0.5
59566907912192,1;6;17;19;59;62;,0.5,0.5
59574424104960,4;6;17;22;49;52;,0,1
59575497846784,1;6;19;22;49;51;,0.5,0.5
59577645330432,1;4;17;19;51;52;,0,1
59557244243968,4;7;22;23;60;62;,1,0
59558317985792,6;7;19;23;59;62;,1,0
59561539211264,4;6;19;22;59;60;,1,0
59574424113152,4;6;22;23;44;47;,0.5,0.5
59575497854976,6;7;19;22;43;47;,1,0
59577645338624,4;7;19;23;43;44;,1,0
59558317993984,1;7;22;23;57;62;,0.5,0.5
59560465477632,4;7;17;23;57;60;,1,0
59561539219456,1;4;17;22;60;62;,0.5,0.5
59572276637696,4;7;22;23;44;46;,0.5,0.5
59575497863168,1;7;17;22;46;47;,0.5,0.5
59577645346816,1;4;17;23;44;47;,0,1
59557244256256,6;7;17;23;57;62;,0,1
59560465481728,1;7;19;23;57;59;,0.5,0.5
59561539223552,1;6;17;19;59;62;,0.5,0.5
59572276641792,6;7;19;23;43;46;,0,1
59574424125440,1;6;17;23;46;47;,0,1
59577645350912,1;7;17;19;43;47;,0,1
59557244268544,4;6;17;22;57;60;,1,0
59558318010368,1;6;19;22;57;59;,0.5,0.5
59560465494016,1;4;17;19;59;60;,1,0
59572276654080,4;6;19;22;43;44;,0,1
59574424137728,1;4;17;22;44;46;,0,1
59575497879552,1;6;17;19;43;46;,0,1
59557244276736,4;6;22;23;52;55;,1,0
59558318018560,6;7;19;22;51;55;,1,0
59560465502208,4;7;19;23;51;52;,1,0
59565834211328,4;7;22;23;44;46;,1,0
59566907953152,6;7;19;23;43;46;,1,0
59570129178624,4;6;19;22;43;44;,1,0
59558318026752,1;6;22;23;49;55;,1,0
59560465510400,1;4;17;23;52;55;,1,0
59561539252224,4;6;17;22;49;52;,1,0
59563686735872,4;6;22;23;44;47;,0.5,0.5
59566907961344,1;6;17;23;46;47;,1,0
59570129186816,1;4;17;22;44;46;,1,0
59557244289024,6;7;17;22;49;55;,0.5,0.5
59560465514496,1;7;17;19;51;55;,1,0
59561539256320,1;6;19;22;49;51;,0.5,0.5
59563686739968,6;7;19;22;43;47;,0.5,0.5
59565834223616,1;7;17;22;46;47;,0.5,0.5
59570129190912,1;6;17;19;43;46;,1,0
59557244297216,4;7;17;23;49;52;,0,1
59558318039040,1;7;19;23;49;51;,0.5,0.5
59561539264512,1;4;17;19;51;52;,0,1
59563686748160,4;7;19;23;43;44;,0,1
59565834231808,1;4;17;23;44;47;,0,1
59566907973632,1;7;17;19;43;47;,0,1
59511073144832,1;4;6;7;17;19;22;23;43;44;46;47;49;51;52;55;57;59;60;62;,0.791667,0.208333
59632406142976,6;7;20;23;60;62;,0,1
59635627368448,1;7;22;23;57;62;,0.5,0.5
59638848593920,1;6;20;22;57;60;,1,0
59640996077568,6;7;20;22;52;55;,0.5,0.5
59644217303040,1;6;22;23;49;55;,1,0
59646364786688,1;7;20;23;49;52;,0.5,0.5
59632406151168,2;7;22;23;58;62;,0,1
59633479892992,6;7;17;23;57;62;,0,1
59638848602112,2;6;17;22;57;58;,1,0
59640996085760,2;6;22;23;50;55;,0,1
59642069827584,6;7;17;22;49;55;,0,1
59646364794880,2;7;17;23;49;50;,0.5,0.5
59633479901184,1;7;20;23;57;60;,0.5,0.5
59635627384832,2;7;17;23;57;58;,0.5,0.5
59638848610304,1;2;17;20;58;60;,1,0
59640996093952,2;7;20;23;50;52;,0.5,0.5
59642069835776,1;7;17;20;52;55;,0,1
59644217319424,1;2;17;23;50;55;,0.5,0.5
59632406163456,2;6;20;22;58;60;,0.5,0.5
59633479905280,1;6;17;20;60;62;,0,1
59635627388928,1;2;17;22;58;62;,0.5,0.5
59642069839872,1;6;20;22;49;52;,0.5,0.5
59644217323520,2;6;17;22;49;50;,0.5,0.5
59646364807168,1;2;17;20;50;52;,1,0
59624889978880,6;7;20;23;60;62;,1,0
59627037462528,2;7;22;23;58;62;,1,0
59630258688000,2;6;20;22;58;60;,1,0
59642069848064,6;7;20;22;44;47;,1,0
59644217331712,2;6;22;23;42;47;,1,0
59646364815360,2;7;20;23;42;44;,1,0
59627037466624,6;7;17;23;57;62;,1,0
59629184950272,1;7;20;23;57;60;,1,0
59630258692096,1;6;17;20;60;62;,1,0
59640996110336,6;7;20;23;44;46;,1,0
59644217335808,1;6;17;23;46;47;,1,0
59646364819456,1;7;17;20;44;47;,1,0
59624889991168,1;7;22;23;57;62;,0.5,0.5
59629184958464,2;7;17;23;57;58;,1,0
59630258700288,1;2;17;22;58;62;,0.5,0.5
59640996118528,2;7;22;23;42;46;,0,1
59642069860352,1;7;17;22;46;47;,0,1
59646364827648,1;2;17;23;42;47;,0.5,0.5
59624890003456,1;6;20;22;57;60;,0.5,0.5
59627037487104,2;6;17;22;57;58;,1,0
59629184970752,1;2;17;20;58;60;,1,0
59640996130816,2;6;20;22;42;44;,0,1
59642069872640,1;6;17;20;44;46;,0,1
59644217356288,1;2;17;22;42;46;,0.5,0.5
59624890011648,6;7;20;22;52;55;,1,0
59627037495296,2;6;22;23;50;55;,1,0
59629184978944,2;7;20;23;50;52;,1,0
59633479946240,6;7;20;23;44;46;,1,0
59635627429888,2;7;22;23;42;46;,1,0
59638848655360,2;6;20;22;42;44;,1,0
59627037499392,6;7;17;22;49;55;,1,0
59629184983040,1;7;17;20;52;55;,1,0
59630258724864,1;6;20;22;49;52;,1,0
59632406208512,6;7;20;22;44;47;,1,0
59635627433984,1;7;17;22;46;47;,1,0
59638848659456,1;6;17;20;44;46;,1,0
59624890023936,1;6;22;23;49;55;,1,0
59629184991232,1;2;17;23;50;55;,1,0
59630258733056,2;6;17;22;49;50;,1,0
59632406216704,2;6;22;23;42;47;,0,1
59633479958528,1;6;17;23;46;47;,1,0
59638848667648,1;2;17;22;42;46;,1,0
59624890032128,1;7;20;23;49;52;,0.5,0.5
59627037515776,2;7;17;23;49;50;,0.5,0.5
59630258741248,1;2;17;20;50;52;,0.5,0.5
59632406224896,2;7;20;23;42;44;,0,1
59633479966720,1;7;17;20;44;47;,0,1
59635627450368,1;2;17;23;42;47;,0,1
59579792621568,1;2;6;7;17;20;22;23;42;44;46;47;49;50;52;55;57;58;60;62;,0.916667,0.0833333
59838564573184,4;7;19;23;59;60;,0.5,0.5
59840712056832,1;7;20;23;57;60;,0.5,0.5
59845007024128,1;4;19;20;57;59;,1,0
59847154507776,4;7;19;20;51;55;,1,0
59849301991424,1;4;20;23;49;55;,1,0
59850375733248,1;7;19;23;49;51;,0.5,0.5
59838564577280,2;7;20;23;58;60;,0.5,0.5
59839638319104,4;7;17;23;57;60;,0.5,0.5
59845007028224,2;4;17;20;57;58;,1,0
59847154511872,2;4;20;23;50;55;,0,1
59848228253696,4;7;17;20;49;55;,0.5,0.5
59850375737344,2;7;17;23;49;50;,0.5,0.5
59839638323200,1;7;19;23;57;59;,0.5,0.5
59840712065024,2;7;17;23;57;58;,0.5,0.5
59845007032320,1;2;17;19;58;59;,1,0
59847154515968,2;7;19;23;50;51;,0.5,0.5
59848228257792,1;7;17;19;51;55;,0,1
59849301999616,1;2;17;23;50;55;,0.5,0.5
59838564593664,2;4;19;20;58;59;,1,0
59839638335488,1;4;17;19;59;60;,1,0
59840712077312,1;2;17;20;58;60;,1,0
59848228270080,1;4;19;20;49;51;,0.5,0.5
59849302011904,2;4;17;20;49;50;,1,0
59850375753728,1;2;17;19;50;51;,1,0
59831048409088,4;7;19;23;59;60;,1,0
59832122150912,2;7;20;23;58;60;,1,0
59836417118208,2;4;19;20;58;59;,1,0
59848228278272,4;7;19;20;43;47;,1,0
59849302020096,2;4;20;23;42;47;,1,0
59850375761920,2;7;19;23;42;43;,1,0
59832122155008,4;7;17;23;57;60;,1,0
59833195896832,1;7;19;23;57;59;,1,0
59836417122304,1;4;17;19;59;60;,1,0
59847154540544,4;7;19;23;43;44;,1,0
59849302024192,1;4;17;23;44;47;,1,0
59850375766016,1;7;17;19;43;47;,1,0
59831048417280,1;7;20;23;57;60;,0.5,0.5
59833195900928,2;7;17;23;57;58;,1,0
59836417126400,1;2;17;20;58;60;,1,0
59847154544640,2;7;20;23;42;44;,0.5,0.5
59848228286464,1;7;17;20;44;47;,0.5,0.5
59850375770112,1;2;17;23;42;47;,0.5,0.5
59831048433664,1;4;19;20;57;59;,1,0
59832122175488,2;4;17;20;57;58;,1,0
59833195917312,1;2;17;19;58;59;,1,0
59847154561024,2;4;19;20;42;43;,0.5,0.5
59848228302848,1;4;17;19;43;44;,0,1
59849302044672,1;2;17;20;42;44;,0.5,0.5
59831048441856,4;7;19;20;51;55;,1,0
59832122183680,2;4;20;23;50;55;,1,0
59833195925504,2;7;19;23;50;51;,1,0
59839638376448,4;7;19;23;43;44;,1,0
59840712118272,2;7;20;23;42;44;,1,0
59845007085568,2;4;19;20;42;43;,1,0
59832122187776,4;7;17;20;49;55;,1,0
59833195929600,1;7;17;19;51;55;,1,0
59836417155072,1;4;19;20;49;51;,1,0
59838564638720,4;7;19;20;43;47;,1,0
59840712122368,1;7;17;20;44;47;,1,0
59845007089664,1;4;17;19;43;44;,1,0
59831048450048,1;4;20;23;49;55;,1,0
59833195933696,1;2;17;23;50;55;,1,0
59836417159168,2;4;17;20;49;50;,1,0
59838564642816,2;4;20;23;42;47;,1,0
59839638384640,1;4;17;23;44;47;,1,0
59845007093760,1;2;17;20;42;44;,1,0
59831048454144,1;7;19;23;49;51;,0.5,0.5
59832122195968,2;7;17;23;49;50;,0.5,0.5
59836417163264,1;2;17;19;50;51;,1,0
59838564646912,2;7;19;23;42;43;,0.5,0.5
59839638388736,1;7;17;19;43;47;,1,0
59840712130560,1;2;17;23;42;47;,0.5,0.5
59785951051776,1;2;4;7;17;19;20;23;42;43;44;47;49;50;51;55;57;58;59;60;,1,0
59907284049920,4;6;19;20;59;62;,0.5,0.5
59909431533568,1;4;20;22;57;62;,1,0
59910505275392,1;6;19;22;57;59;,0.5,0.5
59915873984512,4;6;19;22;51;52;,0,1
59918021468160,1;6;20;22;49;52;,0.5,0.5
59921242693632,1;4;19;20;49;51;,0.5,0.5
59907284054016,2;4;20;22;58;62;,0,1
59908357795840,4;6;17;20;57;62;,0.5,0.5
59910505279488,2;6;17;22;57;58;,0.5,0.5
59915873988608,2;6;20;22;50;52;,0,1
59916947730432,4;6;17;22;49;52;,0,1
59921242697728,2;4;17;20;49;50;,1,0
59907284058112,2;6;19;22;58;59;,0.5,0.5
59908357799936,1;6;17;19;59;62;,0,1
59909431541760,1;2;17;22;58;62;,0.5,0.5
59916947734528,1;6;19;22;49;51;,0.5,0.5
59918021476352,2;6;17;22;49;50;,0,1
59921242701824,1;2;17;19;50;51;,0,1
59908357808128,1;4;19;20;57;59;,0.5,0.5
59909431549952,2;4;17;20;57;58;,1,0
59910505291776,1;2;17;19;58;59;,1,0
59915874000896,2;4;19;20;50;51;,0.5,0.5
59916947742720,1;4;17;19;51;52;,0,1
59918021484544,1;2;17;20;50;52;,0.5,0.5
59899767885824,4;6;19;20;59;62;,1,0
59900841627648,2;4;20;22;58;62;,1,0
59901915369472,2;6;19;22;58;59;,1,0
