GameState,PossibleArrows,WinProb,TieProb
94524613782784,11;,0,1
94524513119872,11;,0,1
94524496342784,10;,0,1
94523640700928,10;11;51;52;58;60;,0,1
94526794820608,11;,1,0
94526727711936,12;,0,1
94526643826176,12;,1,0
94526593494784,11;,0,1
94525788184576,11;12;48;51;56;60;,1,0
94527835008000,12;,1,0
94527801453824,10;,0,1
94527734345216,10;,1,0
94527667236480,12;,0,1
94526861926400,10;12;48;52;56;58;,1,0
94540820570112,11;12;34;35;58;60;,0,1
94544041795584,10;12;32;34;56;60;,1,0
94545115537408,10;11;32;35;56;58;,1,0
94549410504704,10;12;34;35;51;52;,0,1
94551557988352,11;12;32;35;48;52;,0.5,0.5
94553705472000,10;11;32;34;48;51;,1,0
94526559948544,11;,1,0
94526509617024,12;,0,1
94525788192768,11;12;43;46;60;62;,1,0
94527633690240,12;,1,0
94527600136064,10;,0,1
94526861934592,10;12;44;46;58;62;,1,0
94530821361280,11;,1,0
94530804584192,10;,1,0
94530083160064,10;11;43;44;58;60;,1,0
94535451869184,10;12;34;38;60;62;,1,0
94536525611008,10;11;35;38;58;62;,1,0
94538673094656,11;12;34;35;58;60;,1,0
94551557996544,11;12;35;38;44;46;,1,0
94553705480192,10;11;34;38;43;46;,1,0
94555852963840,10;12;34;35;43;44;,1,0
94524362141440,14;,0,1
94524378918784,11;,0,1
94523640717312,11;14;43;44;60;62;,0,1
94527600143872,14;,1,0
94527533035392,12;,0,1
94526861942784,12;14;40;44;56;62;,0.5,0.5
94530804592128,12;,1,0
94530754260736,11;,0,1
94530083168256,11;12;40;43;56;60;,1,0
94532230651904,11;12;35;38;60;62;,0,1
94535451877376,12;14;32;38;56;60;,1,0
94536525619200,11;14;32;35;56;62;,0.5,0.5
94549410521088,12;14;35;38;43;44;,0,1
94553705488384,11;14;32;38;40;43;,1,0
94555852972032,11;12;32;35;40;44;,0.5,0.5
94524378922624,14;,1,0
94524412477184,10;,0,1
94523640721408,10;14;44;46;58;60;,0.5,0.5
94526559960576,12;,1,0
94526459297536,14;,0,1
94525788205056,12;14;40;46;56;60;,1,0
94530821373440,10;,1,0
94530754264704,12;,1,0
94530083172352,10;12;40;44;56;58;,1,0
94532230656000,12;14;34;38;58;60;,0.5,0.5
94536525623296,10;14;32;38;56;58;,1,0
94538673106944,10;12;32;34;56;60;,1,0
94549410525184,10;12;34;38;44;46;,0,1
94551558008832,12;14;32;38;40;44;,0.5,0.5
94553705492480,10;14;32;34;40;46;,1,0
94524412481152,11;,1,0
94524362149760,10;,0,1
94523640725504,10;11;43;46;58;62;,0.5,0.5
94526509633024,14;,1,0
94526459301760,11;,0,1
94525788209152,11;14;40;43;56;62;,0.5,0.5
94527633706496,10;,1,0
94527533043328,14;,0,1
94526861950976,10;14;40;46;56;58;,1,0
94532230660096,11;14;34;35;58;62;,0,1
94535451885568,10;14;32;34;56;62;,0.5,0.5
94538673111040,10;11;32;35;56;58;,1,0
94549410529280,10;14;34;35;43;46;,0,1
94551558012928,11;14;32;35;40;46;,0,1
94555852980224,10;11;32;34;40;43;,0,1
94525788225536,12;14;43;46;51;52;,1,0
94526861967360,10;14;44;46;50;52;,1,0
94530083192832,10;12;43;44;50;51;,1,0
94535451901952,12;14;34;38;50;52;,1,0
94536525643776,10;14;35;38;50;51;,1,0
94538673127424,10;12;34;35;51;52;,1,0
94542968094720,12;14;35;38;43;44;,1,0
94544041836544,10;12;34;38;44;46;,1,0
94545115578368,10;14;34;35;43;46;,1,0
94523640750080,11;14;44;46;51;52;,0.5,0.5
94526861975552,12;14;40;46;48;52;,1,0
94530083201024,11;12;40;44;48;51;,1,0
94532230684672,12;14;35;38;51;52;,0.5,0.5
94536525651968,11;14;32;38;48;51;,1,0
94538673135616,11;12;32;35;48;52;,1,0
94540820619264,11;12;35;38;44;46;,0,1
94544041844736,12;14;32;38;40;44;,1,0
94545115586560,11;14;32;35;40;46;,1,0
94523640758272,10;14;43;46;50;51;,0,1
94525788241920,11;14;40;46;48;51;,1,0
94530083209216,10;11;40;43;48;50;,1,0
94532230692864,11;14;34;38;50;51;,0,1
94535451918336,10;14;32;38;48;50;,1,0
94538673143808,10;11;32;34;48;51;,1,0
94540820627456,10;11;34;38;43;46;,0,1
94542968111104,11;14;32;38;40;43;,1,0
94544041852928,10;14;32;34;40;46;,1,0
94523640766464,10;11;43;44;50;52;,0,1
94525788250112,11;12;40;43;48;52;,0,1
94526861991936,10;12;40;44;48;50;,0,1
94532230701056,11;12;34;35;50;52;,0,1
94535451926528,10;12;32;34;48;52;,0,1
94536525668352,10;11;32;35;48;50;,0,1
94540820635648,10;12;34;35;43;44;,0,1
94542968119296,11;12;32;35;40;44;,0,1
94545115602944,10;11;32;34;40;43;,0,1
94489280774144,10;11;12;14;32;34;35;38;40;43;44;46;48;50;51;52;56;58;60;62;,1,0
94605093939072,60;,1,0
94605177825152,55;,0,1
94605043607488,62;,0,1
94605211379648,52;,0,1
94605211380992,31;,0,1
94605177826752,30;,0,1
94605093940992,30;,1,0
94605043609472,31;,0,1
94604171190272,30;31;52;55;60;62;,0.5,0.5
94608315164416,59;,1,0
94608382273280,55;,0,1
94608248055744,60;,1,0
94608399050688,51;,1,0
94608399051968,31;,1,0
94608382275008,28;,0,1
94608315166400,28;,1,0
94608248057600,31;,1,0
94607392415744,28;31;51;55;59;60;,1,0
94609321797376,62;,0,1
94609506346752,51;,0,1
94609338574720,59;,1,0
94609456015232,52;,0,1
94609506348224,28;,0,1
94609456016640,30;,0,1
94609338576576,30;,1,0
94609321799552,28;,0,1
94608466157568,28;30;51;52;59;62;,0.5,0.5
94613801314048,47;,0,1
94613767759808,46;,0,1
94613767760768,31;,0,1
94613801315264,28;,0,1
94612761124864,28;31;46;47;60;62;,0.5,0.5
94614824724352,47;,0,1
94614875056064,43;,0,1
94614875056832,31;,0,1
94614824725440,30;,0,1
94613834866688,30;31;43;47;59;62;,0.5,0.5
94618045949696,46;,0,1
94618062727040,43;,0,1
94618062727872,30;,0,1
94618045950848,28;,0,1
94617056092160,28;30;43;46;59;60;,1,0
94621351059456,28;30;46;47;52;55;,0,1
94622424801280,30;31;43;46;51;55;,0.5,0.5
94624572284928,28;31;43;47;51;52;,0.5,0.5
94606167684992,58;,1,0
94606218016640,55;,0,1
94606083798976,62;,0,1
94606285125568,50;,1,0
94606285126784,31;,1,0
94606218018240,30;,0,1
94606167686784,30;,1,0
94606083800960,31;,0,1
94605244936192,30;31;50;55;58;62;,1,0
94608315168384,60;,1,0
94608399054464,55;,0,1
94608264837056,58;,1,0
94608365500352,52;,0,1
94608365501696,31;,0,1
94608399056320,26;,0,1
94608264838784,31;,1,0
94608315170560,26;,1,0
94607392419840,26;31;52;55;58;60;,1,0
94609338578560,62;,0,1
94609506350720,52;,0,1
94609305024384,60;,0,1
94609472796544,50;,1,0
94609472797824,30;,1,0
94609506352384,26;,0,1
94609305026304,30;,0,1
94609338580864,26;,0,1
94608466161664,26;30;50;52;60;62;,1,0
94612694022016,47;,0,1
94612727576512,44;,0,1
94612727577344,31;,0,1
94612694023104,30;,0,1
94611687387136,30;31;44;47;60;62;,0,1
94614875059840,47;,0,1
94614807951296,46;,0,1
94614807952256,31;,0,1
94614875061184,26;,0,1
94613834870784,26;31;46;47;58;62;,0.5,0.5
94618062730880,46;,0,1
94618029176704,44;,0,1
94618029177600,30;,0,1
94618062732160,26;,0,1
94617056096256,26;30;44;46;58;60;,1,0
94620277321728,30;31;44;46;52;55;,0,1
94622424805376,26;30;46;47;50;55;,0.5,0.5
94624572289024,26;31;44;47;50;52;,0.5,0.5
94605093955328,58;,1,0
94605144286976,55;,0,1
94605010069440,60;,0,1
94605177841600,50;,1,0
94605177842816,31;,1,0
94605144288704,28;,0,1
94605093957248,28;,1,0
94605010071296,31;,0,1
94604171206656,28;31;50;55;58;60;,1,0
94606167697024,59;,1,0
94606234805888,55;,0,1
94606100588480,58;,1,0
94606218028992,51;,0,1
94606218030272,31;,0,1
94606234807744,26;,0,1
94606100590208,31;,1,0
94606167699136,26;,1,0
94605244948480,26;31;51;55;58;59;,1,0
94609321813632,60;,0,1
94609472808576,51;,0,1
94609305036544,59;,1,0
94609456031488,50;,1,0
94609456032896,28;,1,0
94609472810176,26;,0,1
94609305038528,28;,1,0
94609321815808,26;,0,1
94608466173952,26;28;50;51;59;60;,1,0
94612677256960,47;,0,1
94612694034368,43;,0,1
94612694035136,31;,0,1
94612677258176,28;,0,1
94611687399424,28;31;43;47;59;60;,1,0
94613767775872,47;,0,1
94613734221760,44;,0,1
94613734222592,31;,0,1
94613767777216,26;,0,1
94612761141248,26;31;44;47;58;60;,0.5,0.5
94618045965952,44;,0,1
94618029188864,43;,0,1
94618029189824,28;,0,1
94618045967104,26;,0,1
94617056108544,26;28;43;44;58;59;,1,0
94620277334016,28;31;43;44;51;55;,0,1
94621351075840,26;28;44;47;50;55;,1,0
94622424817664,26;31;43;47;50;51;,0.5,0.5
94605010073344,62;,0,1
94605211399936,50;,1,0
94605043627904,58;,1,0
94605144291200,52;,0,1
94605211401344,28;,1,0
94605144292608,30;,0,1
94605043629696,30;,1,0
94605010075520,28;,0,1
94604171210752,28;30;50;52;58;62;,1,0
94606100592256,62;,0,1
94606285141632,51;,0,1
94606083815296,59;,1,0
94606234810240,50;,1,0
94606234811520,30;,1,0
94606285143232,26;,0,1
94606083817152,30;,1,0
94606100594560,26;,0,1
94605244952576,26;30;50;51;59;62;,1,0
94608264853120,59;,1,0
94608382293632,52;,0,1
94608248076032,58;,1,0
94608365516544,51;,1,0
94608365518016,28;,1,0
94608382295296,26;,0,1
94608248077952,28;,1,0
94608264855232,26;,1,0
94607392436224,26;28;51;52;58;59;,1,0
94612727592704,43;,0,1
94612677261184,44;,0,1
94612727593664,28;,0,1
94612677262080,30;,0,1
94611687403520,28;30;43;44;59;62;,0.5,0.5
94613801334400,44;,0,1
94613734225664,46;,0,1
94613801335552,26;,0,1
94613734226816,28;,0,1
94612761145344,26;28;44;46;58;62;,1,0
94614824744576,46;,0,1
94614807967616,43;,0,1
94614807968448,30;,0,1
94614824745856,26;,0,1
94613834887168,26;30;43;46;58;59;,1,0
94620277338112,28;30;43;46;51;52;,1,0
94621351079936,26;30;44;46;50;52;,0.5,0.5
94624572305408,26;28;43;44;50;51;,1,0
94606285188288,15;,0,1
94606234856896,14;,0,1
94606167748288,14;,1,0
94606100639616,15;,0,1
94605244997632,14;15;51;55;59;62;,0.5,0.5
94608382340352,15;,0,1
94608399117760,11;,0,1
94608264900288,15;,1,0
94608315232000,11;,1,0
94607392481280,11;15;52;55;59;60;,0.5,0.5
94609472859328,14;,0,1
94609506413824,11;,0,1
94609321864960,14;,0,1
94609338642304,11;,0,1
94608466223104,11;14;51;52;60;62;,0,1
94613801380608,15;,0,1
94613767826368,14;,0,1
94612761190400,14;15;44;47;60;62;,0,1
94614824790912,15;,0,1
94614875122624,11;,0,1
94613834932224,11;15;46;47;59;62;,0.5,0.5
94618046016256,14;,0,1
94618062793600,11;,0,1
94617056157696,11;14;44;46;59;60;,0.5,0.5
94621351124992,14;15;44;46;52;55;,0,1
94622424866816,11;14;46;47;51;55;,0,1
94624572350464,11;15;44;47;51;52;,0,1
94605211454592,15;,1,0
94605144346048,14;,0,1
94605094014592,14;,1,0
94605010128768,15;,0,1
94604171264000,14;15;50;55;58;62;,0.5,0.5
94608365571264,15;,1,0
94608382348736,10;,0,1
94608248131200,15;,1,0
94608315240128,10;,1,0
94607392489472,10;15;51;55;58;59;,1,0
94609456090240,14;,1,0
94609506421952,10;,0,1
94609305095872,14;,1,0
94609321873280,10;,0,1
94608466231296,10;14;50;51;59;62;,1,0
94612727646912,15;,0,1
94612677315520,14;,0,1
94611687456768,14;15;43;47;59;62;,0.5,0.5
94613734280064,15;,0,1
94613801388992,10;,0,1
94612761198592,10;15;46;47;58;62;,0.5,0.5
94618029247168,14;,0,1
94618046024576,10;,0,1
94617056165888,10;14;43;46;58;59;,1,0
94620277391360,14;15;43;46;51;55;,0.5,0.5
94621351133184,10;14;46;47;50;55;,0.5,0.5
94624572358656,10;15;43;47;50;51;,0.5,0.5
94605144354048,15;,0,1
94605177908672,10;,0,1
94605043691136,15;,1,0
94605094022912,10;,1,0
94604171272192,10;15;52;55;58;60;,1,0
94606234872960,15;,1,0
94606218096064,11;,0,1
94606167764608,11;,1,0
94606083878592,15;,1,0
94605245014016,11;15;50;55;58;59;,1,0
94609472875648,11;,1,0
94609456098560,10;,0,1
94609338658496,10;,1,0
94609305104128,11;,0,1
94608466239488,10;11;50;52;59;60;,1,0
94612677323520,15;,0,1
94612694100928,11;,0,1
94611687464960,11;15;44;47;59;60;,0.5,0.5
94614808029888,15;,0,1
94614824807360,10;,0,1
94613834948608,10;15;43;47;58;59;,1,0
94618062809792,10;,0,1
94618029255424,11;,0,1
94617056174080,10;11;43;44;58;60;,1,0
94620277399552,11;15;43;44;52;55;,0,1
94621351141376,10;15;44;47;50;52;,0.5,0.5
94622424883200,10;11;43;47;50;55;,1,0
94605177912448,14;,1,0
94605211467008,10;,0,1
94605010140928,14;,0,1
94605043695488,10;,0,1
94604171276288,10;14;50;52;60;62;,0.5,0.5
94606285208704,11;,1,0
94606218099904,14;,0,1
94606100659840,14;,1,0
94606083882880,11;,0,1
94605245018112,11;14;50;51;58;62;,0.5,0.5
94608399137984,10;,1,0
94608365583616,11;,0,1
94608264920704,11;,1,0
94608248143616,10;,1,0
94607392501760,10;11;51;52;58;60;,1,0
94612694104768,14;,0,1
94612727659264,11;,0,1
94611687469056,11;14;43;44;60;62;,0,1
94613734292224,14;,0,1
94613767846784,10;,0,1
94612761210880,10;14;44;46;58;60;,1,0
94614875142848,10;,0,1
94614808034176,11;,0,1
94613834952704,10;11;43;46;58;62;,1,0
94620277403648,11;14;44;46;51;52;,0,1
94622424887296,10;14;43;46;50;51;,1,0
94624572370944,10;11;43;44;50;52;,0.5,0.5
94611687518208,14;15;28;31;60;62;,0,1
94613835001856,10;15;30;31;58;62;,0.5,0.5
94617056227328,10;14;28;30;58;60;,0.5,0.5
94620277452800,14;15;28;30;52;55;,0,1
94622424936448,10;14;30;31;50;55;,0,1
94624572420096,10;15;28;31;50;52;,0.5,0.5
94611687522304,11;15;30;31;59;62;,0,1
94612761264128,14;15;26;31;58;62;,0,1
94617056231424,11;14;26;30;58;59;,1,0
94620277456896,11;14;30;31;51;55;,0,1
94621351198720,14;15;26;30;50;55;,0,1
94624572424192,11;15;26;31;50;51;,0,1
94612761272320,10;15;28;31;58;60;,0.5,0.5
94613835014144,11;15;26;31;58;59;,0.5,0.5
94617056239616,10;11;26;28;59;60;,1,0
94620277465088,11;15;28;31;51;52;,0.5,0.5
94621351206912,10;15;26;28;52;55;,0,1
94622424948736,10;11;26;31;51;55;,0.5,0.5
94611687534592,11;14;28;30;59;60;,0.5,0.5
94612761276416,10;14;26;28;60;62;,0,1
94613835018240,10;11;26;30;59;62;,0.5,0.5
94621351211008,10;14;28;30;50;52;,0.5,0.5
94622424952832,11;14;26;30;50;51;,0.5,0.5
94624572436480,10;11;26;28;51;52;,1,0
94604171354112,14;15;28;31;60;62;,1,0
94605245095936,11;15;30;31;59;62;,1,0
94608466321408,11;14;28;30;59;60;,1,0
94621351223296,14;15;28;30;44;47;,1,0
94622424965120,11;14;30;31;43;47;,1,0
94624572448768,11;15;28;31;43;44;,1,0
94605245100032,14;15;26;31;58;62;,0.5,0.5
94607392583680,10;15;28;31;58;60;,1,0
94608466325504,10;14;26;28;60;62;,0.5,0.5
94620277485568,14;15;28;31;44;46;,1,0
94622424969216,10;14;26;31;46;47;,1,0
94624572452864,10;15;26;28;44;47;,1,0
94604171362304,10;15;30;31;58;62;,0.5,0.5
94607392587776,11;15;26;31;58;59;,1,0
94608466329600,10;11;26;30;59;62;,0.5,0.5
94620277489664,11;15;30;31;43;46;,0,1
94621351231488,10;15;26;30;46;47;,0,1
94624572456960,10;11;26;31;43;47;,0,1
94604171374592,10;14;28;30;58;60;,0.5,0.5
94605245116416,11;14;26;30;58;59;,1,0
94607392600064,10;11;26;28;59;60;,1,0
94620277501952,11;14;28;30;43;44;,0,1
94621351243776,10;14;26;28;44;46;,0,1
94622424985600,10;11;26;30;43;46;,0,1
94604171386880,14;15;28;30;52;55;,1,0
94605245128704,11;14;30;31;51;55;,1,0
94607392612352,11;15;28;31;51;52;,1,0
94612761321472,14;15;28;31;44;46;,1,0
94613835063296,11;15;30;31;43;46;,1,0
94617056288768,11;14;28;30;43;44;,1,0
94605245132800,14;15;26;30;50;55;,1,0
94607392616448,10;15;26;28;52;55;,1,0
94608466358272,10;14;28;30;50;52;,1,0
94611687583744,14;15;28;30;44;47;,1,0
94613835067392,10;15;26;30;46;47;,1,0
94617056292864,10;14;26;28;44;46;,1,0
94604171395072,10;14;30;31;50;55;,1,0
94607392620544,10;11;26;31;51;55;,1,0
94608466362368,11;14;26;30;50;51;,1,0
94611687587840,11;14;30;31;43;47;,0,1
94612761329664,10;14;26;31;46;47;,1,0
94617056296960,10;11;26;30;43;46;,1,0
94604171403264,10;15;28;31;50;52;,0.5,0.5
94605245145088,11;15;26;31;50;51;,0,1
94608466370560,10;11;26;28;51;52;,0,1
94611687596032,11;15;28;31;43;44;,0,1
94612761337856,10;15;26;28;44;47;,0,1
94613835079680,10;11;26;31;43;47;,0,1
94558000250880,10;11;14;15;26;28;30;31;43;44;46;47;50;51;52;55;58;59;60;62;,0.916667,0.0833333
94739311671168,60;,1,0
94739395557248,55;,0,1
94739261339584,62;,0,1
94739429111744,52;,0,1
94739429113088,31;,0,1
94739395558848,30;,0,1
94739311673088,30;,1,0
94739261341568,31;,0,1
94738388922368,30;31;52;55;60;62;,0.5,0.5
94745754121984,56;,1,0
94745770899200,55;,0,1
94745636681664,60;,1,0
94745838008256,48;,1,0
94745838009344,31;,1,0
94745770900928,28;,0,1
94745754123776,28;,1,0
94745636683520,31;,1,0
94744831373312,28;31;48;55;56;60;,1,0
94746710423296,62;,0,1
94746945304320,48;,1,0
94746777532288,56;,1,0
94746844641152,52;,0,1
94746945305600,28;,1,0
94746844642560,30;,0,1
94746777533952,30;,1,0
94746710425472,28;,0,1
94745905115136,28;30;48;52;56;62;,1,0
94748019046144,47;,0,1
94747985491904,46;,0,1
94747985492864,31;,0,1
94748019047360,28;,0,1
94746978856960,28;31;46;47;60;62;,0.5,0.5
94752213350272,47;,0,1
94752314013632,40;,1,0
94752314014208,31;,1,0
94752213351360,30;,0,1
94751273824256,30;31;40;47;56;62;,1,0
94755434575616,46;,0,1
94755501684608,40;,1,0
94755501685248,30;,1,0
94755434576768,28;,0,1
94754495049728,28;30;40;46;56;60;,1,0
94755568791552,28;30;46;47;52;55;,0,1
94759863758848,30;31;40;46;48;55;,1,0
94762011242496,28;31;40;47;48;52;,1,0
94742532900736,56;,1,0
94742549677952,55;,0,1
94742415460288,62;,0,1
94742650341312,48;,1,0
94742650342400,31;,1,0
94742549679552,30;,0,1
94742532902400,30;,1,0
94742415462272,31;,0,1
94741610151936,30;31;48;55;56;62;,1,0
94745754125824,59;,1,0
94745821234688,55;,1,0
94745687017408,56;,1,0
94745770903488,51;,1,0
94745770904768,31;,1,0
94745821236672,24;,1,0
94745687019008,31;,1,0
94745754128064,24;,1,0
94744831377408,24;31;51;55;56;59;,1,0
94746760758784,62;,0,1
94746945308160,51;,1,0
94746710427520,59;,1,0
94746894976896,48;,1,0
94746894978048,30;,1,0
94746945309888,24;,1,0
94746710429376,30;,1,0
94746760761216,24;,0,1
94745905119232,24;30;48;51;59;62;,1,0
94747968718720,47;,0,1
94748019050432,43;,0,1
94748019051200,31;,0,1
94747968719808,30;,0,1
94746978861056,30;31;43;47;59;62;,0.5,0.5
94751240275456,47;,0,1
94751139612608,46;,0,1
94751139613568,31;,0,1
94751240276928,24;,0,1
94750200086528,24;31;46;47;56;62;,1,0
94755484911104,46;,1,0
94755434579840,43;,0,1
94755434580672,30;,0,1
94755484912512,24;,1,0
94754495053824,24;30;43;46;56;59;,1,0
94755568795648,30;31;43;46;51;55;,0.5,0.5
94758790021120,24;30;46;47;48;55;,1,0
94762011246592,24;31;43;47;48;51;,1,0
94739311683328,59;,1,0
94739378792192,55;,0,1
94739244574656,60;,0,1
94739395569600,51;,0,1
94739395570880,31;,0,1
94739378793920,28;,0,1
94739311685312,28;,1,0
94739244576512,31;,0,1
94738388934656,28;31;51;55;59;60;,1,0
94742532908544,60;,1,0
94742616794624,55;,0,1
94742482577344,56;,1,0
94742549686208,52;,0,1
94742549687552,31;,0,1
94742616796608,24;,0,1
94742482578944,31;,1,0
94742532910848,24;,1,0
94741610160128,24;31;52;55;56;60;,1,0
94746777544192,59;,1,0
94746894984704,52;,0,1
94746760767232,56;,1,0
94746844653312,51;,0,1
94746844654784,28;,0,1
94746894986496,24;,0,1
94746760769024,28;,1,0
94746777546432,24;,1,0
94745905127424,24;28;51;52;56;59;,1,0
94751139620608,47;,0,1
94751206729664,40;,1,0
94751206730240,31;,1,0
94751139621824,28;,0,1
94750200094720,28;31;40;47;56;60;,1,0
94752263693824,47;,0,1
94752213362624,43;,0,1
94752213363392,31;,0,1
94752263695296,24;,0,1
94751273836544,24;31;43;47;56;59;,1,0
94755501696512,43;,1,0
94755484919552,40;,1,0
94755484920320,28;,1,0
94755501697728,24;,1,0
94754495062016,24;28;40;43;59;60;,1,0
94755568803840,28;31;43;47;51;52;,0.5,0.5
94758790029312,24;28;40;47;52;55;,1,0
94759863771136,24;31;40;43;51;55;,1,0
94739244578560,62;,0,1
94739429127936,51;,0,1
94739261355904,59;,1,0
94739378796416,52;,0,1
94739429129408,28;,0,1
94739378797824,30;,0,1
94739261357760,30;,1,0
94739244580736,28;,0,1
94738388938752,28;30;51;52;59;62;,0.5,0.5
94742482580992,62;,0,1
94742650353152,52;,0,1
94742415472512,60;,0,1
94742616799104,48;,1,0
94742616800256,30;,1,0
94742650354944,24;,0,1
94742415474432,30;,0,1
94742482583424,24;,0,1
94741610164224,24;30;48;52;60;62;,1,0
94745687029248,60;,1,0
94745838024192,51;,1,0
94745636697856,59;,1,0
94745821247232,48;,1,0
94745821248512,28;,1,0
94745838025920,24;,1,0
94745636699840,28;,1,0
94745687031552,24;,1,0
94744831389696,24;28;48;51;59;60;,1,0
94747968730880,46;,0,1
94747985508224,43;,0,1
94747985509056,30;,0,1
94747968732032,28;,0,1
94746978873344,28;30;43;46;59;60;,1,0
94751206733312,46;,0,1
94751240288000,40;,1,0
94751240288768,28;,1,0
94751206734720,24;,0,1
94750200098816,24;28;40;46;60;62;,1,0
94752314029568,43;,0,1
94752263698304,40;,1,0
94752263698944,30;,1,0
94752314030784,24;,0,1
94751273840640,24;30;40;43;59;62;,1,0
94758790033408,28;30;40;46;48;52;,1,0
94759863775232,24;30;43;46;48;51;,1,0
94762011258880,24;28;40;43;51;52;,1,0
94742650391808,15;,0,1
94742616837568,14;,0,1
94742532951808,14;,1,0
94742482620288,15;,0,1
94741610201088,14;15;52;55;60;62;,0.5,0.5
94745838062784,15;,1,0
94745821285824,12;,1,0
94745754177216,12;,1,0
94745687068416,15;,1,0
94744831426560,12;15;51;55;59;60;,1,0
94746945359040,12;,1,0
94746895027456,14;,0,1
94746777587392,14;,1,0
94746760810368,12;,0,1
94745905168384,12;14;51;52;59;62;,0.5,0.5
94751206771584,15;,0,1
94751240326080,12;,0,1
94750200135680,12;15;46;47;60;62;,0.5,0.5
94752314067648,15;,0,1
94752263736256,14;,0,1
94751273877504,14;15;43;47;59;62;,0.5,0.5
94755501738688,14;,1,0
94755484961664,12;,1,0
94754495102976,12;14;43;46;59;60;,1,0
94758790070272,12;14;46;47;52;55;,1,0
94759863812096,14;15;43;46;51;55;,0.5,0.5
94762011295744,12;15;43;47;51;52;,0.5,0.5
94739429182656,15;,0,1
94739378851264,14;,0,1
94739311742656,14;,1,0
94739244633984,15;,0,1
94738388992000,14;15;51;55;59;62;,0.5,0.5
94745821301760,15;,1,0
94745770970560,11;,0,1
94745754193408,11;,1,0
94745636753088,15;,1,0
94744831442944,11;15;48;55;56;59;,1,0
94746945375232,11;,1,0
94746844712128,14;,0,1
94746760826368,14;,1,0
94746710495104,11;,0,1
94745905184768,11;14;48;51;56;62;,1,0
94747968785280,15;,0,1
94748019116992,11;,0,1
94746978926592,11;15;46;47;59;62;,0.5,0.5
94751240342016,15;,1,0
94751139679168,14;,0,1
94750200152064,14;15;40;47;56;62;,1,0
94755484977664,14;,1,0
94755434646400,11;,0,1
94754495119360,11;14;40;46;56;59;,1,0
94755568861184,11;14;46;47;51;55;,0,1
94758790086656,14;15;40;46;48;55;,0.5,0.5
94762011312128,11;15;40;47;48;51;,1,0
94739378859264,15;,0,1
94739395636672,11;,0,1
94739261419200,15;,1,0
94739311750912,11;,1,0
94738389000192,11;15;52;55;59;60;,0.5,0.5
94742616861696,15;,1,0
94742549753280,12;,0,1
94742532976128,12;,1,0
94742415535872,15;,0,1
94741610225664,12;15;48;55;56;60;,1,0
94746895051776,12;,1,0
94746844720384,11;,0,1
94746777611776,11;,1,0
94746710503104,12;,1,0
94745905192960,11;12;48;52;56;59;,1,0
94747985570496,15;,0,1
94747968793536,12;,0,1
94746978934784,12;15;43;47;59;60;,0.5,0.5
94752263760384,15;,1,0
94752213429184,11;,0,1
94751273902080,11;15;40;47;56;59;,1,0
94755501763072,11;,1,0
94755434654400,12;,0,1
94754495127552,11;12;40;43;56;60;,1,0
94755568869376,11;12;43;47;52;55;,0,1
94758790094848,12;15;40;47;48;52;,1,0
94759863836672,11;15;40;43;48;55;,1,0
94739395640512,14;,0,1
94739429195008,11;,0,1
94739244646144,14;,0,1
94739261423488,11;,0,1
94738389004288,11;14;51;52;60;62;,0,1
94742650420224,12;,1,0
94742549757184,14;,0,1
94742482648576,14;,1,0
94742415540096,12;,0,1
94741610229760,12;14;48;52;56;62;,1,0
94745838091264,11;,1,0
94745770982592,12;,1,0
94745687096832,12;,1,0
94745636765440,11;,1,0
94744831455232,11;12;48;51;56;60;,1,0
94748019129024,12;,0,1
94747985574784,11;,0,1
94746978938880,11;12;43;46;60;62;,0.5,0.5
94751206799872,14;,1,0
94751139691392,12;,0,1
94750200164352,12;14;40;46;56;60;,1,0
94752314096128,11;,1,0
94752213433024,14;,0,1
94751273906176,11;14;40;43;56;62;,1,0
94755568873472,12;14;43;46;51;52;,0.5,0.5
94759863840768,11;14;40;46;48;51;,1,0
94762011324416,11;12;40;43;48;52;,1,0
94750200201216,14;15;28;31;60;62;,1,0
94751273943040,11;15;30;31;59;62;,1,0
94754495168512,11;14;28;30;59;60;,1,0
94758790135808,14;15;28;30;52;55;,1,0
94759863877632,11;14;30;31;51;55;,1,0
94762011361280,11;15;28;31;51;52;,1,0
94746978988032,12;15;30;31;60;62;,0,1
94751273955328,14;15;24;31;56;62;,1,0
94754495180800,12;14;24;30;56;60;,1,0
94755568922624,12;14;30;31;52;55;,0,1
94759863889920,14;15;24;30;48;55;,0.5,0.5
94762011373568,12;15;24;31;48;52;,1,0
94746979000320,11;15;28;31;59;60;,0.5,0.5
94750200225792,12;15;24;31;56;60;,1,0
94754495193088,11;12;24;28;56;59;,1,0
94755568934912,11;12;28;31;51;55;,0,1
94758790160384,12;15;24;28;48;55;,0.5,0.5
94759863902208,11;15;24;31;48;51;,1,0
94746979004416,11;12;28;30;59;62;,0,1
94750200229888,12;14;24;28;56;62;,1,0
94751273971712,11;14;24;30;56;59;,1,0
94755568939008,11;14;28;30;51;52;,0.5,0.5
94758790164480,12;14;24;30;48;52;,1,0
94762011389952,11;12;24;28;48;51;,1,0
94741610299392,12;15;30;31;60;62;,1,0
94744831524864,11;15;28;31;59;60;,1,0
94745905266688,11;12;28;30;59;62;,1,0
94758790168576,12;15;28;30;46;47;,1,0
