GameState,PossibleArrows,WinProb,TieProb
98725196160512,3;34;,0,1
98725196160704,2;32;,0,1
98727343644160,2;33;,0,1
98727343644288,1;32;,0,1
98681172742144,1;2;3;32;33;34;40;41;43;56;58;59;,1,0
98681172754432,2;3;5;33;34;37;41;42;43;49;51;53;,0,1
98681172762624,1;3;5;32;33;37;40;41;43;48;51;53;,0,1
98681172766720,1;2;5;32;34;37;40;41;42;48;49;53;,0,1
98681172774912,1;2;3;32;33;34;40;42;43;48;49;51;,0.666667,0.333333
98793915550912,2;60;,0,1
98793915550976,3;58;,0,1
98793915551360,3;52;,0,1
98793915551488,2;51;,0,1
98794989292608,3;60;,0,1
98794989292800,1;59;,0,1
98794989293248,1;52;,0,1
98794989293312,3;49;,0,1
98797136776256,2;59;,0,1
98797136776384,1;58;,0,1
98797136776832,1;51;,0,1
98797136776896,2;49;,0,1
98802505484928,3;60;,0,1
98802505485056,2;59;,1,0
98802505486016,2;44;,0,1
98802505486080,3;42;,0,1
98804652968512,2;60;,0,1
98804652968704,1;58;,1,0
98804652969600,1;44;,0,1
98804652969728,2;41;,0,1
98805726710336,3;58;,0,1
98805726710400,1;59;,0,1
98805726711424,3;41;,0,1
98805726711488,1;42;,0,1
98812169161280,3;52;,0,1
98812169161472,1;51;,1,0
98812169161920,1;44;,0,1
98812169161984,3;41;,0,1
98813242903168,1;52;,0,1
98813242903296,2;49;,1,0
98813242903616,2;44;,0,1
98813242903808,1;42;,0,1
98814316644928,2;51;,0,1
98814316644992,3;49;,0,1
98814316645440,3;42;,0,1
98814316645568,2;41;,0,1
98749892132864,1;2;3;41;42;44;49;51;52;58;59;60;,0.333333,0.666667
98792841813184,4;58;,0,1
98792841813248,2;59;,1,0
98792841813632,4;51;,0,1
98792841813696,2;52;,0,1
98794989296640,4;59;,0,1
98794989296896,3;56;,1,0
98794989297152,3;52;,0,1
98794989297344,4;48;,0,1
98797136780288,3;58;,0,1
98797136780480,2;56;,0,1
98797136780800,2;51;,0,1
98797136780928,3;48;,0,1
98801431747200,4;59;,0,1
98801431747328,3;58;,1,0
98801431748224,3;44;,0,1
98801431748288,4;42;,0,1
98804652972544,4;58;,0,1
98804652972800,2;56;,1,0
98804652973568,2;44;,0,1
98804652973696,4;40;,0,1
98805726714368,2;59;,0,1
98805726714496,3;56;,0,1
98805726715392,3;42;,0,1
98805726715584,2;40;,0,1
98810021681792,3;52;,1,0
98810021681920,2;51;,1,0
98810021682368,2;44;,1,0
98810021682432,3;42;,1,0
98812169165312,4;51;,0,1
98812169165568,3;48;,1,0
98812169165824,3;44;,0,1
98812169166016,4;40;,0,1
98813242907136,2;52;,0,1
98813242907264,4;48;,0,1
98813242907648,4;42;,0,1
98813242907904,2;40;,1,0
98749892136960,2;3;4;40;42;44;48;51;52;56;58;59;,1,0
98792841817152,4;59;,0,1
98792841817280,1;60;,1,0
98792841817792,4;49;,0,1
98792841817856,1;51;,1,0
98793915558912,3;60;,0,1
98793915559104,4;56;,1,0
98793915559424,4;51;,0,1
98793915559680,3;48;,1,0
98797136784384,1;59;,0,1
98797136784448,3;56;,0,1
98797136784896,3;49;,0,1
98797136785088,1;48;,0,1
98801431751232,3;60;,0,1
98801431751424,1;59;,1,0
98801431752384,1;44;,0,1
98801431752448,3;41;,1,0
98802505492992,4;59;,0,1
98802505493248,3;56;,1,0
98802505494016,3;44;,0,1
98802505494208,4;40;,0,1
98804652976640,1;60;,0,1
98804652976704,4;56;,0,1
98804652977664,4;41;,0,1
98804652977920,1;40;,1,0
98810021685824,4;51;,1,0
98810021686016,3;49;,1,0
98810021686336,3;44;,1,0
98810021686464,4;41;,1,0
98813242911232,4;49;,0,1
98813242911488,1;48;,1,0
98813242911744,1;44;,0,1
98813242911808,4;40;,0,1
98814316653056,1;51;,0,1
98814316653120,3;48;,0,1
98814316653568,3;41;,0,1
98814316653760,1;40;,1,0
98749892141056,1;3;4;40;41;44;48;49;51;56;59;60;,1,0
98792841821248,2;60;,0,1
98792841821440,1;58;,1,0
98792841821824,1;52;,0,1
98792841821952,2;49;,1,0
98793915563008,4;58;,0,1
98793915563264,2;56;,1,0
98793915563520,2;52;,0,1
98793915563648,4;48;,0,1
98794989304832,1;60;,0,1
98794989304896,4;56;,0,1
98794989305344,4;49;,0,1
98794989305600,1;48;,1,0
98801431755328,4;58;,1,0
98801431755392,1;60;,1,0
98801431756416,4;41;,0,1
98801431756544,1;42;,1,0
98802505497088,2;60;,0,1
98802505497216,4;56;,1,0
98802505498112,4;42;,0,1
98802505498368,2;40;,1,0
98805726722560,1;58;,0,1
98805726722624,2;56;,1,0
98805726723584,2;41;,0,1
98805726723712,1;40;,0,1
98810021689920,2;52;,1,0
98810021689984,4;49;,1,0
98810021690432,4;42;,1,0
98810021690624,2;41;,1,0
98812169173504,1;52;,0,1
98812169173568,4;48;,1,0
98812169174016,4;41;,0,1
98812169174272,1;40;,1,0
98814316657152,2;49;,0,1
98814316657280,1;48;,1,0
98814316657664,1;42;,0,1
98814316657728,2;40;,0,1
98749892145152,1;2;4;40;41;42;48;49;52;56;58;60;,1,0
98785325649088,4;58;,0,1
98785325649152,2;59;,0,1
98785325649536,4;51;,0,1
98785325649600,2;52;,0,1
98786399390784,4;59;,0,1
98786399390912,1;60;,0,1
98786399391424,4;49;,0,1
98786399391488,1;51;,0,1
98787473132608,2;60;,0,1
98787473132800,1;58;,0,1
98787473133184,1;52;,0,1
98787473133312,2;49;,0,1
98802505518784,4;34;,0,1
98802505518848,2;35;,0,1
98804653002368,4;33;,0,1
98804653002496,1;34;,0,1
98805726744192,1;35;,0,1
98805726744256,2;33;,0,1
98812169194688,4;33;,0,1
98812169194752,1;35;,0,1
98813242936384,4;34;,0,1
98813242936576,2;33;,0,1
98814316678208,2;35;,0,1
98814316678336,1;34;,0,1
98749892165632,1;2;4;33;34;35;49;51;52;58;59;60;,0,1
98784251911360,2;60;,0,1
98784251911424,3;58;,0,1
98784251911808,3;52;,0,1
98784251911936,2;51;,0,1
98786399394816,3;60;,0,1
98786399395008,4;56;,0,1
98786399395328,4;51;,0,1
98786399395584,3;48;,0,1
98787473136640,4;58;,0,1
98787473136896,2;56;,0,1
98787473137152,2;52;,0,1
98787473137280,4;48;,0,1
98801431780992,4;35;,0,1
98801431781120,3;34;,0,1
98804653006336,4;34;,0,1
98804653006592,2;32;,0,1
98805726748160,2;35;,0,1
98805726748288,3;32;,0,1
98810021715136,4;34;,1,0
98810021715200,2;35;,1,0
98812169198592,4;35;,0,1
98812169198848,3;32;,0,1
98814316682240,3;34;,0,1
98814316682432,2;32;,0,1
98749892169728,2;3;4;32;34;35;48;51;52;56;58;60;,0.833333,0.166667
98784251915328,3;60;,0,1
98784251915520,1;59;,1,0
98784251915968,1;52;,0,1
98784251916032,3;49;,0,1
98785325657088,4;59;,0,1
98785325657344,3;56;,1,0
98785325657600,3;52;,0,1
98785325657792,4;48;,0,1
98787473140736,1;60;,0,1
98787473140800,4;56;,0,1
98787473141248,4;49;,0,1
98787473141504,1;48;,0,1
98801431785152,4;33;,0,1
98801431785216,1;35;,0,1
98802505526784,4;35;,0,1
98802505527040,3;32;,0,1
98805726752256,3;33;,0,1
98805726752448,1;32;,0,1
98810021719104,4;35;,1,0
98810021719296,3;33;,1,0
98813242944512,4;33;,0,1
98813242944768,1;32;,1,0
98814316686336,1;35;,0,1
98814316686400,3;32;,0,1
98749892173824,1;3;4;32;33;35;48;49;52;56;59;60;,1,0
98784251923520,2;59;,0,1
98784251923648,1;58;,1,0
98784251924096,1;51;,0,1
98784251924160,2;49;,1,0
98785325665280,3;58;,0,1
98785325665472,2;56;,1,0
98785325665792,2;51;,0,1
98785325665920,3;48;,0,1
98786399407104,1;59;,0,1
98786399407168,3;56;,0,1
98786399407616,3;49;,0,1
98786399407808,1;48;,1,0
98801431793280,3;33;,0,1
98801431793344,1;34;,1,0
98802505534976,3;34;,0,1
98802505535168,2;32;,1,0
98804653018624,2;33;,0,1
98804653018752,1;32;,0,1
98810021727296,3;34;,1,0
98810021727424,2;33;,1,0
98812169210880,3;33;,0,1
98812169211072,1;32;,1,0
98813242952704,1;34;,0,1
98813242952768,2;32;,0,1
98749892182016,1;2;3;32;33;34;48;49;51;56;58;59;,1,0
98785325682304,3;44;,0,1
98785325682368,4;42;,0,1
98786399424192,1;44;,0,1
98786399424256,3;41;,0,1
98787473165952,4;41;,0,1
98787473166080,1;42;,0,1
98793915616896,4;35;,0,1
98793915617024,3;34;,0,1
98794989358784,4;33;,0,1
98794989358848,1;35;,0,1
98797136842368,3;33;,0,1
98797136842432,1;34;,0,1
98749892198400,1;3;4;33;34;35;41;42;44;58;59;60;,0,1
98784251944640,2;44;,0,1
98784251944704,3;42;,0,1
98786399428096,3;44;,0,1
98786399428288,4;40;,0,1
98787473169920,4;42;,0,1
98787473170176,2;40;,0,1
98792841879232,4;34;,0,1
98792841879296,2;35;,0,1
98794989362688,4;35;,0,1
98794989362944,3;32;,0,1
98797136846336,3;34;,0,1
98797136846528,2;32;,0,1
98749892202496,2;3;4;32;34;35;40;42;44;56;59;60;,0.666667,0.333333
98784251952768,1;44;,0,1
98784251952896,2;41;,0,1
98785325694464,2;44;,0,1
98785325694592,4;40;,0,1
98786399436288,4;41;,0,1
98786399436544,1;40;,0,1
98792841887360,4;33;,0,1
98792841887488,1;34;,0,1
98793915629056,4;34;,0,1
98793915629312,2;32;,0,1
98797136854528,2;33;,0,1
98797136854656,1;32;,0,1
98749892210688,1;2;4;32;33;34;40;41;44;56;58;60;,1,0
98784251956864,3;41;,0,1
98784251956928,1;42;,0,1
98785325698560,3;42;,0,1
98785325698752,2;40;,0,1
98787473182208,2;41;,0,1
98787473182336,1;40;,0,1
98792841891456,1;35;,0,1
98792841891520,2;33;,0,1
98793915633152,2;35;,0,1
98793915633280,3;32;,0,1
98794989374976,3;33;,0,1
98794989375168,1;32;,0,1
98749892214784,1;2;3;32;33;35;40;41;42;56;58;59;,1,0
98749892231168,2;3;4;33;34;35;41;42;44;49;51;52;,0,1
98749892239360,1;3;4;32;33;35;40;41;44;48;51;52;,0,1
98749892243456,1;2;4;32;33;34;40;42;44;48;49;52;,0.333333,0.666667
98749892247552,1;2;3;32;34;35;40;41;42;48;49;51;,0.666667,0.333333
99001147694272,5;60;,1,0
99001147694336,3;61;,1,0
99001147694848,5;51;,1,0
99001147694912,3;52;,1,0
99002221436160,5;58;,1,0
99002221436224,2;60;,1,0
99002221436544,5;52;,1,0
99002221436672,2;53;,1,0
99003295177920,2;61;,1,0
99003295178048,3;58;,1,0
99003295178368,3;53;,1,0
99003295178560,2;51;,1,0
99010811370112,5;60;,1,0
99010811370240,2;61;,1,0
99010811371264,5;42;,1,0
99010811371328,2;44;,1,0
99011885111936,3;61;,1,0
99011885112000,5;58;,1,0
99011885112960,5;43;,1,0
99011885113152,3;42;,1,0
99012958853824,2;60;,1,0
99012958853888,3;58;,1,0
99012958854784,3;44;,1,0
99012958854912,2;43;,1,0
99018327562944,5;52;,1,0
99018327563008,3;53;,1,0
99018327563520,5;43;,1,0
99018327563584,3;44;,1,0
99020475046528,5;51;,1,0
99020475046592,2;53;,1,0
99020475047104,5;42;,1,0
99020475047232,2;43;,1,0
99021548788352,3;52;,1,0
99021548788480,2;51;,1,0
99021548788928,2;44;,1,0
99021548788992,3;42;,1,0
98956050534400,2;3;5;42;43;44;51;52;53;58;60;61;,1,0
99000073956608,5;59;,1,0
99000073956672,3;60;,1,0
99000073957056,5;52;,1,0
99000073957120,3;53;,1,0
99002221440064,5;60;,1,0
99002221440256,1;61;,1,0
99002221440768,5;49;,1,0
99002221440832,1;52;,1,0
99003295181888,3;61;,1,0
99003295182144,1;59;,1,0
99003295182528,1;53;,1,0
99003295182656,3;49;,1,0
99008663890624,5;60;,1,0
99008663890688,3;61;,1,0
99008663891712,5;43;,1,0
99008663891776,3;44;,1,0
99011885115968,5;59;,1,0
99011885116096,1;61;,1,0
99011885117120,5;41;,1,0
99011885117248,1;43;,1,0
99012958857792,3;60;,1,0
99012958857984,1;59;,1,0
99012958858944,1;44;,1,0
99012958859008,3;41;,1,0
99019401308736,5;52;,1,0
99019401308928,1;53;,1,0
99019401309440,5;41;,1,0
99019401309504,1;44;,1,0
99020475050560,3;53;,1,0
99020475050688,5;49;,1,0
99020475051072,5;43;,1,0
99020475051328,3;41;,1,0
99021548792512,1;52;,1,0
99021548792576,3;49;,1,0
99021548792896,3;44;,1,0
99021548793088,1;43;,1,0
98956050538496,1;3;5;41;43;44;49;52;53;59;60;61;,1,0
99000073964736,5;58;,1,0
99000073964864,2;59;,1,0
99000073965184,5;51;,1,0
99000073965248,2;53;,1,0
99001147706432,5;59;,0,1
99001147706560,1;61;,1,0
99001147707072,5;49;,0,1
99001147707200,1;51;,1,0
99002221448256,2;61;,0,1
99002221448512,1;58;,1,0
99002221448832,1;53;,0,1
99002221449024,2;49;,1,0
99008663898752,5;59;,1,0
99008663898816,2;61;,1,0
99008663899840,5;42;,1,0
99008663899968,2;43;,1,0
99010811382336,5;58;,0,1
99010811382400,1;61;,1,0
99010811383424,5;41;,0,1
99010811383616,1;42;,1,0
99012958865984,2;59;,0,1
99012958866112,1;58;,1,0
99012958867072,1;43;,0,1
99012958867136,2;41;,0,1
99018327575104,5;51;,1,0
99018327575232,1;53;,1,0
99018327575744,5;41;,1,0
99018327575872,1;43;,1,0
99019401316928,2;53;,1,0
99019401316992,5;49;,1,0
99019401317440,5;42;,1,0
99019401317696,2;41;,1,0
99021548800640,1;51;,1,0
99021548800704,2;49;,1,0
99021548801088,2;43;,0,1
99021548801216,1;42;,1,0
98956050546688,1;2;5;41;42;43;49;51;53;58;59;61;,1,0
99000073968832,2;60;,1,0
99000073968896,3;58;,1,0
99000073969280,3;52;,0,1
99000073969408,2;51;,1,0
99001147710528,3;60;,0,1
99001147710720,1;59;,1,0
99001147711168,1;52;,0,1
99001147711232,3;49;,1,0
99003295194176,2;59;,0,1
99003295194304,1;58;,1,0
99003295194752,1;51;,0,1
99003295194816,2;49;,0,1
99008663902848,3;60;,1,0
99008663902976,2;59;,1,0
99008663903936,2;44;,1,0
99008663904000,3;42;,1,0
99010811386432,2;60;,0,1
99010811386624,1;58;,1,0
99010811387520,1;44;,0,1
99010811387648,2;41;,1,0
99011885128256,3;58;,0,1
99011885128320,1;59;,1,0
99011885129344,3;41;,0,1
99011885129408,1;42;,0,1
99018327579200,3;52;,1,0
99018327579392,1;51;,1,0
99018327579840,1;44;,1,0
99018327579904,3;41;,1,0
99019401321088,1;52;,1,0
99019401321216,2;49;,1,0
99019401321536,2;44;,0,1
99019401321728,1;42;,1,0
99020475062848,2;51;,0,1
99020475062912,3;49;,1,0
99020475063360,3;42;,0,1
99020475063488,2;41;,1,0
98956050550784,1;2;3;41;42;44;49;51;52;58;59;60;,1,0
99010811436672,5;28;,0,1
99010811436800,2;29;,0,1
99011885178496,3;29;,0,1
99011885178560,5;26;,1,0
99012958920384,2;28;,0,1
99012958920448,3;26;,1,0
99018327628992,5;28;,1,0
99018327629056,3;29;,1,0
99019401370880,5;26;,1,0
99019401370944,2;28;,1,0
99020475112640,2;29;,0,1
99020475112768,3;26;,1,0
98956050599936,2;3;5;26;28;29;51;52;53;58;59;60;,0.833333,0.166667
99008663957184,5;28;,1,0
99008663957248,3;29;,1,0
99010811440896,5;25;,1,0
99010811440960,1;28;,0,1
99011885182656,1;29;,0,1
99011885182784,3;25;,1,0
99019401374784,5;28;,1,0
99019401374976,1;29;,1,0
99020475116608,3;29;,0,1
99020475116736,5;25;,1,0
99021548858560,1;28;,0,1
99021548858624,3;25;,1,0
98956050604032,1;3;5;25;28;29;49;51;52;59;60;61;,1,0
99008663961344,5;26;,1,0
99008663961408,2;28;,1,0
99011885186688,5;25;,1,0
99011885186880,1;26;,1,0
99012958928512,1;28;,0,1
99012958928640,2;25;,1,0
99018327637248,5;25;,1,0
99018327637312,1;28;,1,0
99020475120704,5;26;,1,0
99020475120960,2;25;,1,0
99021548862528,2;28;,0,1
99021548862720,1;26;,1,0
98956050608128,1;2;5;25;26;28;49;52;53;58;60;61;,1,0
99008663965376,2;29;,1,0
99008663965504,3;26;,1,0
99010811448960,1;29;,0,1
99010811449152,2;25;,1,0
99012958932608,3;25;,1,0
99012958932672,1;26;,1,0
99018327641280,1;29;,1,0
99018327641408,3;25;,1,0
99019401382976,2;29;,0,1
99019401383232,1;26;,1,0
99021548866624,3;26;,1,0
99021548866752,2;25;,1,0
98956050612224,1;2;3;25;26;29;49;51;53;58;59;61;,1,0
99001147793088,5;28;,0,1
99001147793152,3;29;,0,1
99002221534976,5;26;,1,0
99002221535040,2;28;,0,1
99003295276736,2;29;,0,1
99003295276864,3;26;,1,0
98956050632704,2;3;5;26;28;29;42;43;44;59;60;61;,0.833333,0.166667
99000074059392,5;28;,1,0
99000074059520,2;29;,0,1
99001147801344,5;25;,1,0
99001147801408,1;28;,0,1
99003295284864,1;29;,0,1
99003295285056,2;25;,1,0
98956050640896,1;2;5;25;28;29;41;42;44;58;60;61;,1,0
99000074063488,3;29;,0,1
99000074063552,5;26;,1,0
99001147805376,1;29;,0,1
99001147805504,3;25;,1,0
99002221547136,5;25;,1,0
99002221547328,1;26;,1,0
98956050644992,1;3;5;25;26;29;41;42;43;58;59;61;,1,0
99000074067648,2;28;,1,0
99000074067712,3;26;,1,0
99002221551232,1;28;,0,1
99002221551360,2;25;,1,0
99003295293056,3;25;,1,0
99003295293120,1;26;,1,0
98956050649088,1;2;3;25;26;28;41;43;44;58;59;60;,1,0
98956050669568,1;3;5;25;28;29;41;43;44;51;52;53;,0.833333,0.166667
98956050673664,1;2;5;26;28;29;41;42;44;49;52;53;,0.833333,0.166667
98956050677760,2;3;5;25;26;29;41;42;43;49;51;53;,1,0
98956050681856,1;2;3;25;26;28;42;43;44;49;51;52;,1,0
99069867166912,4;61;,1,0
99069867166976,5;59;,1,0
99069867167424,5;52;,1,0
99069867167552,4;51;,1,0
99070940908800,2;61;,1,0
99070940908864,4;58;,1,0
99070940909184,4;53;,1,0
99070940909376,2;52;,1,0
99072014650560,5;58;,0,1
99072014650688,2;59;,1,0
99072014651008,5;51;,0,1
99072014651072,2;53;,0,1
99079530842752,4;61;,1,0
99079530842880,5;58;,1,0
99079530843776,5;44;,1,0
99079530843968,4;42;,1,0
99080604584576,5;59;,1,0
99080604584640,2;61;,1,0
99080604585664,5;42;,1,0
99080604585792,2;43;,1,0
99081678326464,4;58;,1,0
99081678326528,2;59;,1,0
99081678327424,4;43;,0,1
99081678327488,2;44;,0,1
99087047035584,4;53;,1,0
99087047035648,5;51;,1,0
99087047036096,5;44;,1,0
99087047036224,4;43;,1,0
99088120777344,5;52;,1,0
99088120777472,2;53;,1,0
99088120777984,5;42;,1,0
99088120778048,2;44;,1,0
99090268260992,4;51;,1,0
99090268261056,2;52;,1,0
99090268261568,4;42;,1,0
99090268261632,2;43;,1,0
99024770007040,2;4;5;42;43;44;51;52;53;58;59;61;,1,0
99067719691520,3;61;,1,0
99067719691584,4;59;,1,0
99067719691968,4;53;,1,0
99067719692096,3;52;,1,0
99070940916736,4;61;,1,0
99070940916992,5;56;,1,0
99070940917248,5;52;,1,0
99070940917568,4;48;,1,0
99072014658560,5;59;,0,1
99072014658880,3;56;,1,0
99072014659072,3;53;,0,1
99072014659264,5;48;,1,0
99076309625536,4;61;,1,0
99076309625600,5;59;,1,0
99076309626560,5;44;,1,0
99076309626688,4;43;,1,0
99080604592640,3;61;,1,0
99080604592832,5;56;,1,0
99080604593664,5;43;,1,0
99080604593984,3;40;,1,0
99081678334464,4;59;,0,1
99081678334720,3;56;,1,0
99081678335488,3;44;,0,1
99081678335680,4;40;,1,0
99084899560128,5;52;,1,0
99084899560192,3;53;,1,0
99084899560704,5;43;,1,0
99084899560768,3;44;,1,0
99088120785408,4;53;,1,0
99088120785664,5;48;,1,0
99088120785920,5;44;,1,0
99088120786240,4;40;,1,0
99090268269056,3;52;,1,0
99090268269248,4;48;,1,0
99090268269568,4;43;,1,0
99090268269824,3;40;,1,0
99024770015232,3;4;5;40;43;44;48;52;53;56;59;61;,1,0
99067719699648,2;61;,1,0
99067719699776,3;58;,1,0
99067719700096,3;53;,1,0
99067719700288,2;51;,1,0
99069867183104,3;61;,0,1
99069867183296,5;56;,1,0
99069867183616,5;51;,0,1
99069867183936,3;48;,1,0
99070940924928,5;58;,0,1
99070940925248,2;56;,1,0
99070940925440,2;53;,0,1
99070940925568,5;48;,0,1
99076309633664,3;61;,1,0
99076309633728,5;58;,1,0
99076309634688,5;43;,1,0
99076309634880,3;42;,1,0
99079530859008,2;61;,0,1
99079530859136,5;56;,1,0
99079530860032,5;42;,0,1
99079530860352,2;40;,1,0
99081678342656,3;58;,0,1
99081678342848,2;56;,1,0
99081678343680,2;43;,0,1
99081678343808,3;40;,0,1
99084899568256,5;51;,1,0
99084899568320,2;53;,1,0
99084899568832,5;42;,1,0
99084899568960,2;43;,1,0
99087047051776,3;53;,1,0
99087047051968,5;48;,1,0
99087047052288,5;43;,1,0
99087047052608,3;40;,1,0
99090268277248,2;51;,0,1
99090268277376,3;48;,1,0
99090268277760,3;42;,0,1
99090268277952,2;40;,1,0
99024770023424,2;3;5;40;42;43;48;51;53;56;58;61;,1,0
99067719703744,4;58;,1,0
99067719703808,2;59;,1,0
99067719704192,4;51;,0,1
99067719704256,2;52;,0,1
99069867187200,4;59;,0,1
99069867187456,3;56;,1,0
99069867187712,3;52;,0,1
99069867187904,4;48;,0,1
99072014670848,3;58;,0,1
99072014671040,2;56;,1,0
99072014671360,2;51;,0,1
99072014671488,3;48;,0,1
99076309637760,4;59;,1,0
99076309637888,3;58;,1,0
99076309638784,3;44;,1,0
99076309638848,4;42;,1,0
99079530863104,4;58;,0,1
99079530863360,2;56;,1,0
99079530864128,2;44;,0,1
99079530864256,4;40;,0,1
99080604604928,2;59;,0,1
99080604605056,3;56;,1,0
99080604605952,3;42;,0,1
99080604606144,2;40;,0,1
99084899572352,3;52;,1,0
99084899572480,2;51;,1,0
99084899572928,2;44;,1,0
99084899572992,3;42;,1,0
99087047055872,4;51;,0,1
99087047056128,3;48;,1,0
99087047056384,3;44;,0,1
99087047056576,4;40;,1,0
99088120797696,2;52;,0,1
99088120797824,4;48;,1,0
99088120798208,4;42;,0,1
99088120798464,2;40;,1,0
99024770027520,2;3;4;40;42;44;48;51;52;56;58;59;,1,0
99079530909312,4;29;,0,1
99079530909504,2;28;,0,1
99080604651200,2;29;,0,1
99080604651328,3;26;,1,0
99081678392960,3;28;,0,1
99081678393024,4;26;,0,1
99087047101632,4;29;,0,1
99087047101760,3;28;,1,0
99088120843520,2;29;,0,1
99088120843584,4;26;,1,0
99090268327104,2;28;,0,1
99090268327168,3;26;,1,0
99024770072576,2;3;4;26;28;29;51;52;53;58;59;61;,0.833333,0.166667
99076309692096,4;29;,1,0
99076309692224,3;28;,1,0
99079530917376,5;28;,0,1
99079530917696,4;24;,1,0
99080604659200,3;29;,0,1
99080604659392,5;24;,1,0
99084899626176,5;28;,1,0
99084899626240,3;29;,1,0
99088120851456,4;29;,0,1
99088120851712,5;24;,1,0
99090268335104,3;28;,0,1
99090268335296,4;24;,1,0
99024770080768,3;4;5;24;28;29;48;51;52;56;59;61;,1,0
99076309696128,5;28;,1,0
99076309696320,4;26;,1,0
99080604663296,5;26;,1,0
99080604663616,2;24;,1,0
99081678405120,2;28;,0,1
99081678405248,4;24;,0,1
99084899630336,5;26;,1,0
99084899630400,2;28;,1,0
99087047113728,5;28;,1,0
99087047114048,4;24;,1,0
99090268339200,4;26;,1,0
99090268339456,2;24;,1,0
99024770084864,2;4;5;24;26;28;48;52;53;56;58;61;,1,0
99076309700224,3;29;,1,0
99076309700288,5;26;,1,0
99079530925568,2;29;,0,1
99079530925696,5;24;,1,0
99081678409216,3;26;,0,1
99081678409408,2;24;,1,0
99084899634368,2;29;,1,0
99084899634496,3;26;,1,0
99087047117824,3;29;,0,1
99087047118016,5;24;,1,0
99088120859648,5;26;,1,0
99088120859968,2;24;,1,0
99024770088960,2;3;5;24;26;29;48;51;53;56;58;59;,1,0
99069867265728,4;29;,0,1
99069867265856,3;28;,0,1
99070941007488,5;28;,0,1
99070941007680,4;26;,1,0
99072014749312,3;29;,0,1
99072014749376,5;26;,0,1
99024770105344,3;4;5;26;28;29;42;43;44;58;59;61;,0.666667,0.333333
99067719794304,4;29;,0,1
99067719794496,2;28;,1,0
99069867277824,5;28;,0,1
99069867278144,4;24;,1,0
99072014761472,2;29;,0,1
99072014761600,5;24;,0,1
99024770117632,2;4;5;24;28;29;40;42;44;56;58;61;,1,0
99067719798464,2;29;,0,1
99067719798592,3;26;,1,0
99069867281920,3;29;,0,1
99069867282112,5;24;,1,0
99070941023744,5;26;,1,0
99070941024064,2;24;,1,0
99024770121728,2;3;5;24;26;29;40;42;43;56;59;61;,1,0
99067719802496,3;28;,1,0
99067719802560,4;26;,1,0
99070941027840,2;28;,0,1
99070941027968,4;24;,1,0
99072014769664,3;26;,0,1
99072014769856,2;24;,1,0
99024770125824,2;3;4;24;26;28;40;43;44;56;58;59;,1,0
99024770138112,2;3;5;26;28;29;42;43;44;51;52;53;,0.5,0.5
99024770146304,3;4;5;24;28;29;40;43;44;48;51;53;,0.833333,0.166667
99024770150400,2;4;5;24;26;29;40;42;44;48;52;53;,0.833333,0.166667
99024770158592,2;3;4;24;26;28;40;42;43;48;51;52;,1,0
99137512901824,5;60;,1,0
99137512901952,4;59;,1,0
99137512902336,4;53;,1,0
99137512902400,5;51;,1,0
99139660385344,4;61;,0,1
99139660385600,1;60;,1,0
99139660386048,1;53;,0,1
99139660386112,4;49;,1,0
99140734127168,5;59;,0,1
99140734127296,1;61;,0,1
99140734127808,5;49;,0,1
99140734127936,1;51;,1,0
99146102835904,4;61;,1,0
99146102835968,5;59;,1,0
99146102836928,5;44;,1,0
99146102837056,4;43;,1,0
99148250319424,5;60;,1,0
99148250319616,1;61;,1,0
99148250320640,5;41;,1,0
99148250320704,1;44;,1,0
99150397803072,4;59;,0,1
99150397803200,1;60;,1,0
99150397804224,4;41;,0,1
99150397804288,1;43;,0,1
99156840254016,4;53;,1,0
99156840254208,5;49;,1,0
99156840254528,5;44;,1,0
99156840254784,4;41;,1,0
99157913995840,5;51;,1,0
99157913995968,1;53;,1,0
99157913996480,5;41;,1,0
99157913996608,1;43;,1,0
99158987737792,4;49;,1,0
99158987737856,1;51;,1,0
99158987738176,4;43;,0,1
99158987738304,1;44;,0,1
99093489483776,1;4;5;41;43;44;49;51;53;59;60;61;,1,0
99136439164096,4;61;,1,0
99136439164224,3;60;,1,0
99136439164672,3;53;,1,0
99136439164736,4;51;,1,0
99139660389376,5;60;,0,1
99139660389696,4;56;,1,0
99139660389888,4;53;,0,1
99139660390144,5;48;,1,0
99140734131200,3;61;,0,1
99140734131392,5;56;,1,0
99140734131712,5;51;,0,1
99140734132032,3;48;,1,0
99145029098176,5;60;,1,0
99145029098240,3;61;,1,0
99145029099264,5;43;,1,0
99145029099328,3;44;,1,0
99148250323456,4;61;,1,0
99148250323712,5;56;,1,0
99148250324480,5;44;,1,0
99148250324800,4;40;,1,0
99150397807104,3;60;,0,1
99150397807296,4;56;,1,0
99150397808128,4;43;,0,1
99150397808384,3;40;,1,0
99153619032768,4;53;,1,0
99153619032832,5;51;,1,0
99153619033280,5;44;,1,0
99153619033408,4;43;,1,0
99157913999872,3;53;,1,0
99157914000064,5;48;,1,0
99157914000384,5;43;,1,0
99157914000704,3;40;,1,0
99158987741696,4;51;,0,1
99158987741952,3;48;,1,0
99158987742208,3;44;,0,1
99158987742400,4;40;,1,0
99093489487872,3;4;5;40;43;44;48;51;53;56;60;61;,1,0
99136439176256,3;61;,0,1
