GameState,PossibleArrows,WinProb,TieProb
31628152516608,25;29;37;38;41;46;,0,1
31629226258432,29;30;32;37;40;46;,0.5,0.5
31633521225728,25;30;32;38;40;41;,0,1
31637816193024,16;21;37;38;40;46;,0.5,0.5
31642111160320,16;17;32;38;41;46;,0,1
31643184902144,17;21;32;37;40;41;,0,1
31645332385792,17;21;29;30;41;46;,0,1
31650701094912,16;17;25;30;40;46;,0.5,0.5
31651774836736,16;21;25;29;40;41;,0.5,0.5
31653922320384,17;21;25;30;37;38;,0,1
31654996062208,16;21;29;30;32;38;,0,1
31660364771328,16;17;25;29;32;37;,0.5,0.5
31628152524800,25;30;35;38;41;43;,0,1
31629226266624,24;30;32;35;43;46;,0,1
31631373750272,24;25;32;38;41;46;,0,1
31636742459392,17;19;35;38;41;46;,0,1
31637816201216,16;19;32;38;43;46;,0,1
31643184910336,16;17;32;35;41;43;,0,1
31645332393984,17;19;25;30;43;46;,0,1
31648553619456,16;17;24;30;41;46;,0,1
31651774844928,16;19;24;25;41;43;,0,1
31654996070400,16;19;24;30;35;38;,0,1
31657143554048,16;17;25;30;32;38;,0,1
31660364779520,17;19;24;25;32;35;,0,1
31629226270720,24;29;35;37;40;43;,0,1
31631373754368,25;29;32;37;40;41;,0,1
31633521238016,24;25;32;35;41;43;,0,1
31636742463488,17;21;35;37;41;43;,0,1
31637816205312,19;21;32;37;40;43;,0,1
31642111172608,17;19;32;35;40;41;,0,1
31645332398080,19;21;25;29;41;43;,0,1
31648553623552,17;21;24;29;40;41;,0,1
31650701107200,17;19;24;25;40;43;,0,1
31653922332672,17;19;25;29;35;37;,0,1
31654996074496,19;21;24;29;32;35;,0,1
31657143558144,17;21;24;25;32;37;,0,1
31610972405760,16;17;19;21;24;25;29;30;32;35;37;38;40;41;43;46;57;59;61;62;,0.791667,0.208333
31696871985152,28;30;35;38;43;44;,0,1
31700093210624,24;28;32;38;44;46;,1,0
31701166952448,24;30;32;35;43;46;,0.5,0.5
31705461919744,19;20;35;38;44;46;,0,1
31709756887040,16;19;32;38;43;46;,1,0
31711904370688,16;20;32;35;43;44;,0,1
31714051854336,19;20;28;30;43;46;,0,1
31717273079808,16;20;24;30;44;46;,0.5,0.5
31720494305280,16;19;24;28;43;44;,0,1
31725863014400,16;20;28;30;32;38;,0.5,0.5
31726936756224,16;19;24;30;35;38;,0.5,0.5
31729084239872,19;20;24;28;32;35;,1,0
31696871993344,25;28;33;38;44;46;,0,1
31697945735168,28;30;32;38;40;44;,0.5,0.5
31701166960640,25;30;32;33;40;46;,0,1
31706535669760,16;20;32;38;44;46;,0,1
31709756895232,16;17;33;38;40;46;,0.5,0.5
31711904378880,17;20;32;33;40;44;,0,1
31714051862528,17;20;25;30;44;46;,0,1
31715125604352,16;20;28;30;40;46;,0,1
31720494313472,16;17;25;28;40;44;,0,1
31722641797120,17;20;28;30;33;38;,0,1
31726936764416,16;17;25;30;32;38;,0,1
31729084248064,16;20;25;28;32;33;,0,1
31696871997440,25;30;33;35;43;46;,0,1
31697945739264,24;30;35;38;40;43;,0,1
31700093222912,24;25;33;38;40;46;,0,1
31705461932032,17;19;33;38;43;46;,0,1
31706535673856,16;19;35;38;40;46;,0,1
31711904382976,16;17;33;35;40;43;,0,1
31715125608448,16;19;24;30;43;46;,0,1
31717273092096,16;17;25;30;40;46;,0,1
31720494317568,17;19;24;25;40;43;,0,1
31722641801216,17;19;25;30;35;38;,0,1
31725863026688,16;17;24;30;33;38;,0,1
31729084252160,16;19;24;25;33;35;,0,1
31697945747456,24;28;32;35;43;44;,0,1
31700093231104,25;28;32;33;40;44;,0,1
31701166972928,24;25;33;35;40;43;,0,1
31705461940224,17;20;33;35;43;44;,0,1
31706535682048,19;20;32;35;40;44;,0,1
31709756907520,17;19;32;33;40;43;,0,1
31714051874816,17;19;25;28;43;44;,0,1
31715125616640,19;20;24;28;40;43;,0,1
31717273100288,17;20;24;25;40;44;,0,1
31722641809408,19;20;25;28;33;35;,0,1
31725863034880,17;20;24;28;32;33;,0,1
31726936776704,17;19;24;25;32;35;,0,1
31679691882496,16;17;19;20;24;25;28;30;32;33;35;38;40;43;44;46;57;59;60;62;,0.416667,0.583333
31768812687360,28;29;32;37;40;44;,1,0
31769886429184,24;29;35;37;40;43;,0.5,0.5
31770960171008,24;28;32;35;43;44;,0,1
31774181396480,20;21;35;37;43;44;,0,1
31778476363776,19;21;32;37;40;43;,1,0
31779550105600,19;20;32;35;40;44;,0.5,0.5
31782771331072,19;21;28;29;43;44;,0,1
31785992556544,20;21;24;29;40;44;,1,0
31788140040192,19;20;24;28;40;43;,1,0
31791361265664,19;20;28;29;35;37;,0,1
31794582491136,20;21;24;28;32;37;,0.5,0.5
31795656232960,19;21;24;29;32;35;,0.5,0.5
31765591470080,28;29;33;37;41;44;,0,1
31769886437376,25;29;32;37;40;41;,0,1
31770960179200,25;28;32;33;40;44;,0,1
31775255146496,20;21;32;37;40;44;,0,1
31778476371968,16;21;33;37;40;41;,0,1
31779550113792,16;20;32;33;41;44;,0,1
31782771339264,20;21;25;29;41;44;,0,1
31783845081088,16;21;28;29;40;44;,0,1
31788140048384,16;20;25;28;40;41;,0,1
31791361273856,20;21;25;28;33;37;,0,1
31792435015680,16;20;28;29;32;37;,0,1
31795656241152,16;21;25;29;32;33;,0,1
31765591474176,25;29;35;37;41;43;,0,1
31768812699648,24;29;33;37;40;41;,0,1
31770960183296,24;25;33;35;40;43;,0,1
31774181408768,19;21;33;37;41;43;,0,1
31775255150592,16;21;35;37;40;43;,0,1
31779550117888,16;19;33;35;40;41;,0,1
31783845085184,19;21;24;29;40;43;,0,1
31785992568832,16;21;25;29;40;41;,0,1
31788140052480,16;19;24;25;41;43;,0,1
31791361277952,19;21;25;29;33;35;,0,1
31792435019776,16;19;24;29;35;37;,0,1
31794582503424,16;21;24;25;33;37;,0,1
31765591478272,25;28;33;35;43;44;,0,1
31768812703744,24;28;32;33;41;44;,0,1
31769886445568,24;25;32;35;41;43;,0,1
31774181412864,19;20;33;35;41;44;,0,1
31775255154688,16;20;32;35;43;44;,0,1
31778476380160,16;19;32;33;41;43;,0,1
31782771347456,19;20;25;28;41;43;,0,1
31783845089280,16;19;24;28;43;44;,0,1
31785992572928,16;20;24;25;41;44;,0,1
31792435023872,19;20;24;28;32;35;,0,1
31794582507520,16;20;25;28;32;33;,0,1
31795656249344,16;19;24;25;33;35;,0,1
31748411359232,16;19;20;21;24;25;28;29;32;33;35;37;40;41;43;44;57;59;60;61;,0.5,0.5
31915915317248,11;13;37;38;43;46;,1,0
31916989059072,11;12;35;38;44;46;,1,0
31918062800896,12;13;35;37;43;44;,0.5,0.5
31923431510016,12;13;29;30;44;46;,1,0
31925578993664,11;12;28;30;43;46;,1,0
31926652735488,11;13;28;29;43;44;,1,0
31932021444608,12;13;28;30;37;38;,1,0
31933095186432,11;13;29;30;35;38;,1,0
31935242670080,11;12;28;29;35;37;,1,0
31912694099968,12;13;37;38;44;46;,0,1
31915915325440,13;14;33;37;41;46;,0.5,0.5
31916989067264,12;14;33;38;41;44;,0.5,0.5
31921284034560,13;14;28;29;44;46;,0,1
31925579001856,12;14;25;28;41;46;,0.5,0.5
31926652743680,12;13;25;29;41;44;,0.5,0.5
31929873969152,12;14;28;29;37;38;,0,1
31933095194624,13;14;25;29;33;38;,0,1
31935242678272,12;13;25;28;33;37;,0.5,0.5
31912694104064,13;14;35;37;43;46;,0,1
31916989071360,11;14;33;35;41;46;,0,1
31918062813184,11;13;33;37;41;43;,0,1
31921284038656,11;13;29;30;43;46;,0,1
31923431522304,13;14;25;29;41;46;,0,1
31925579005952,11;14;25;30;41;43;,0.5,0.5
31929873973248,11;14;29;30;35;37;,0,1
31932021456896,13;14;25;30;33;37;,0,1
31935242682368,11;13;25;29;33;35;,0,1
31912694108160,12;14;35;38;43;44;,0,1
31915915333632,11;14;33;38;41;43;,0,1
31918062817280,11;12;33;35;41;44;,0,1
31921284042752,11;14;28;30;43;44;,0,1
31923431526400,12;14;25;30;41;44;,0,1
31926652751872,11;12;25;28;41;43;,0,1
31929873977344,11;12;28;30;35;38;,0,1
31932021460992,12;14;25;28;33;38;,0,1
31933095202816,11;14;25;30;33;35;,0,1
31885850312704,11;12;13;14;25;28;29;30;33;35;37;38;41;43;44;46;57;59;60;61;,0.833333,0.166667
31984634802176,8;13;37;38;40;46;,1,0
31985708544000,8;12;32;38;44;46;,0.5,0.5
31986782285824,12;13;32;37;40;44;,0.5,0.5
31988929769472,12;13;29;30;44;46;,0,1
31994298478592,8;12;28;30;40;46;,1,0
31995372220416,8;13;28;29;40;44;,0.5,0.5
31997519704064,12;13;28;30;37;38;,0,1
32001814671360,8;13;29;30;32;38;,0,1
32003962155008,8;12;28;29;32;37;,1,0
31980339838976,11;13;37;38;43;46;,0,1
31985708548096,8;11;35;38;40;46;,1,0
31986782289920,8;13;35;37;40;43;,0,1
31992150999040,8;13;29;30;40;46;,0,1
31994298482688,8;11;24;30;43;46;,0.5,0.5
31995372224512,11;13;24;29;40;43;,1,0
31997519708160,11;13;29;30;35;38;,0,1
32000740933632,8;13;24;30;37;38;,0,1
32003962159104,8;11;24;29;35;37;,0.5,0.5
31980339843072,11;12;35;38;44;46;,0,1
31984634810368,8;11;32;38;43;46;,0.5,0.5
31986782294016,8;12;32;35;43;44;,0,1
31988929777664,11;12;28;30;43;46;,0,1
31992151003136,8;12;24;30;44;46;,0,1
31995372228608,8;11;24;28;43;44;,0,1
32000740937728,8;12;28;30;32;38;,0,1
32001814679552,8;11;24;30;35;38;,0,1
32003962163200,11;12;24;28;32;35;,0.5,0.5
31980339847168,12;13;35;37;43;44;,0,1
31984634814464,11;13;32;37;40;43;,0.5,0.5
31985708556288,11;12;32;35;40;44;,0,1
31988929781760,11;13;28;29;43;44;,0,1
31992151007232,12;13;24;29;40;44;,0,1
31994298490880,11;12;24;28;40;43;,0.5,0.5
31997519716352,11;12;28;29;35;37;,0,1
32000740941824,12;13;24;28;32;37;,0,1
32001814683648,11;13;24;29;32;35;,0,1
31954569789440,8;11;12;13;24;28;29;30;32;35;37;38;40;43;44;46;59;60;61;62;,0.666667,0.333333
32117778780160,12;13;37;38;44;46;,1,0
32122073747456,13;14;32;37;40;46;,1,0
32123147489280,12;14;32;38;40;44;,1,0
32126368714752,13;14;28;29;44;46;,1,0
32131737423872,12;14;24;28;40;46;,1,0
32132811165696,12;13;24;29;40;44;,1,0
32134958649344,12;14;28;29;37;38;,1,0
32139253616640,13;14;24;29;32;38;,1,0
32141401100288,12;13;24;28;32;37;,1,0
32117778792448,13;14;33;37;41;46;,0.5,0.5
32118852534272,8;13;37;38;40;46;,0.5,0.5
32123147501568,8;14;33;38;40;41;,0.5,0.5
32127442468864,13;14;24;29;40;46;,0.5,0.5
32131737436160,8;14;24;25;41;46;,1,0
32132811177984,8;13;25;29;40;41;,0.5,0.5
32134958661632,13;14;25;29;33;38;,0,1
32136032403456,8;14;24;29;37;38;,0.5,0.5
32141401112576,8;13;24;25;33;37;,1,0
32117778796544,12;14;33;38;41;44;,0,1
32118852538368,8;12;32;38;44;46;,0.5,0.5
32122073763840,8;14;32;33;41;46;,1,0
32126368731136,12;14;25;28;41;46;,0.5,0.5
32127442472960,8;14;24;28;44;46;,0,1
32132811182080,8;12;24;25;41;44;,0,1
32136032407552,12;14;24;28;32;38;,0.5,0.5
32139253633024,8;14;24;25;33;38;,0,1
32141401116672,8;12;25;28;32;33;,0.5,0.5
32118852542464,12;13;32;37;40;44;,0.5,0.5
32122073767936,8;13;33;37;40;41;,0.5,0.5
32123147509760,8;12;32;33;41;44;,0,1
32126368735232,12;13;25;29;41;44;,0,1
32127442477056,8;13;28;29;40;44;,0.5,0.5
32131737444352,8;12;25;28;40;41;,0.5,0.5
32134958669824,12;13;25;28;33;37;,0,1
32136032411648,8;12;28;29;32;37;,0,1
32139253637120,8;13;25;29;32;33;,0,1
32092008742912,8;12;13;14;24;25;28;29;32;33;37;38;40;41;44;46;57;60;61;62;,1,0
32186498256896,13;14;35;37;43;46;,1,0
32191866966016,11;14;32;35;40;46;,1,0
32192940707840,11;13;32;37;40;43;,1,0
32195088191488,11;13;29;30;43;46;,1,0
32198309416960,13;14;24;29;40;46;,1,0
32200456900608,11;14;24;30;40;43;,1,0
32203678126080,11;14;29;30;35;37;,1,0
32206899351552,13;14;24;30;32;37;,1,0
32210120577024,11;13;24;29;32;35;,1,0
32187572006912,13;14;32;37;40;46;,0.5,0.5
32191866974208,8;14;32;33;41;46;,1,0
32192940716032,8;13;33;37;40;41;,0.5,0.5
32195088199680,13;14;25;29;41;46;,0.5,0.5
32196161941504,8;13;29;30;40;46;,0.5,0.5
32200456908800,8;14;25;30;40;41;,0.5,0.5
32203678134272,13;14;25;30;33;37;,0,1
32204751876096,8;14;29;30;32;37;,0.5,0.5
32210120585216,8;13;25;29;32;33;,0.5,0.5
32186498273280,11;14;33;35;41;46;,0,1
32187572015104,8;14;32;35;43;46;,0,1
32192940724224,8;11;32;33;41;43;,0,1
32195088207872,11;14;25;30;41;43;,0,1
32196161949696,8;11;24;30;43;46;,0,1
32198309433344,8;14;24;25;41;46;,0,1
32204751884288,11;14;24;30;32;35;,0,1
32206899367936,8;14;25;30;32;33;,0,1
32210120593408,8;11;24;25;33;35;,0,1
32186498277376,11;13;33;37;41;43;,0,1
32187572019200,8;13;35;37;40;43;,0,1
32191866986496,8;11;33;35;40;41;,0,1
32196161953792,11;13;24;29;40;43;,0,1
32198309437440,8;13;25;29;40;41;,0,1
32200456921088,8;11;24;25;41;43;,0,1
32203678146560,11;13;25;29;33;35;,0,1
32204751888384,8;11;24;29;35;37;,0,1
32206899372032,8;13;24;25;33;37;,0,1
32160728219648,8;11;13;14;24;25;29;30;32;33;35;37;40;41;43;46;57;59;61;62;,0.916667,0.0833333
32255217733632,12;14;35;38;43;44;,0,1
32259512700928,11;14;32;38;40;43;,1,0
32261660184576,11;12;32;35;40;44;,0.5,0.5
32263807668224,11;14;28;30;43;44;,0.5,0.5
32267028893696,12;14;24;30;40;44;,1,0
32270250119168,11;12;24;28;40;43;,1,0
32272397602816,11;12;28;30;35;38;,0.5,0.5
32275618828288,12;14;24;28;32;38;,0.5,0.5
32276692570112,11;14;24;30;32;35;,1,0
32256291483648,12;14;32;38;40;44;,0.5,0.5
32259512709120,8;14;33;38;40;41;,0.5,0.5
32261660192768,8;12;32;33;41;44;,0,1
32263807676416,12;14;25;30;41;44;,0,1
32264881418240,8;14;28;30;40;44;,0.5,0.5
32270250127360,8;12;25;28;40;41;,0.5,0.5
32272397611008,12;14;25;28;33;38;,0,1
32273471352832,8;12;28;30;32;38;,0,1
32276692578304,8;14;25;30;32;33;,0,1
32255217745920,11;14;33;38;41;43;,0,1
32256291487744,8;14;35;38;40;43;,0,1
32261660196864,8;11;33;35;40;41;,0,1
32264881422336,11;14;24;30;40;43;,0,1
32267028905984,8;14;25;30;40;41;,0,1
32270250131456,8;11;24;25;41;43;,0,1
32272397615104,11;14;25;30;33;35;,0,1
32273471356928,8;11;24;30;35;38;,0,1
32275618840576,8;14;24;25;33;38;,0,1
32255217754112,11;12;33;35;41;44;,0,1
32256291495936,8;12;32;35;43;44;,0,1
32259512721408,8;11;32;33;41;43;,0,1
32263807688704,11;12;25;28;41;43;,0,1
32264881430528,8;11;24;28;43;44;,0,1
32267028914176,8;12;24;25;41;44;,0,1
32273471365120,11;12;24;28;32;35;,0,1
32275618848768,8;12;25;28;32;33;,0,1
32276692590592,8;11;24;25;33;35;,0,1
32229447696384,8;11;12;14;24;25;28;30;32;33;35;38;40;41;43;44;57;59;60;62;,0.625,0.375
32473187323904,13;14;20;21;44;46;,1,0
32475334807552,12;14;19;20;43;46;,1,0
32476408549376,12;13;19;21;43;44;,1,0
32481777258496,12;14;20;21;37;38;,1,0
32482851000320,13;14;19;21;35;38;,1,0
32484998483968,12;13;19;20;35;37;,1,0
32471039852544,13;14;19;21;43;46;,0,1
32475334819840,11;14;17;19;41;46;,0.5,0.5
32476408561664,11;13;17;21;41;43;,0,1
32479629787136,11;14;19;21;37;38;,0,1
32481777270784,13;14;17;21;33;38;,0,1
32484998496256,11;13;17;19;33;37;,0.5,0.5
32471039856640,11;14;19;20;44;46;,0,1
32473187340288,12;14;17;20;41;46;,0,1
32476408565760,11;12;17;19;41;44;,0,1
32479629791232,12;14;19;20;35;38;,0,1
32482851016704,11;14;17;19;33;38;,0,1
32484998500352,11;12;17;20;33;35;,0,1
32471039860736,11;13;20;21;43;44;,0,1
32473187344384,12;13;17;21;41;44;,0,1
32475334828032,11;12;17;20;41;43;,0,1
32479629795328,11;12;20;21;35;37;,0,1
32481777278976,12;13;17;20;33;37;,0,1
32482851020800,11;13;17;21;33;35;,0,1
32435606126592,11;12;13;14;17;19;20;21;33;35;37;38;41;43;44;46;57;60;61;62;,0.75,0.25
32538685583360,13;14;20;21;44;46;,0,1
32544054292480,12;14;16;20;40;46;,0.5,0.5
32545128034304,12;13;16;21;40;44;,1,0
32547275517952,12;14;20;21;37;38;,0,1
32551570485248,13;14;16;21;32;38;,0,1
32553717968896,12;13;16;20;32;37;,0.5,0.5
32541906812928,13;14;16;21;40;46;,0,1
32544054296576,8;14;16;19;43;46;,0,1
32545128038400,8;13;19;21;40;43;,0.5,0.5
32547275522048,13;14;19;21;35;38;,0,1
32550496747520,8;14;16;21;37;38;,0,1
32553717972992,8;13;16;19;35;37;,0,1
32538685591552,12;14;19;20;43;46;,0,1
32541906817024,8;14;16;20;44;46;,0,1
32545128042496,8;12;16;19;43;44;,0,1
32550496751616,12;14;16;20;32;38;,0,1
32551570493440,8;14;16;19;35;38;,0,1
32553717977088,8;12;19;20;32;35;,0.5,0.5
32538685595648,12;13;19;21;43;44;,0,1
32541906821120,8;13;20;21;40;44;,0,1
32544054304768,8;12;19;20;40;43;,0.5,0.5
32547275530240,12;13;19;20;35;37;,0,1
32550496755712,8;12;20;21;32;37;,0,1
32551570497536,8;13;19;21;32;35;,0,1
32504325603328,8;12;13;14;16;19;20;21;32;35;37;38;40;43;44;46;59;60;61;62;,0.541667,0.458333
32744844005376,13;14;19;21;43;46;,1,0
32750212714496,11;14;16;19;40;46;,1,0
32751286456320,11;13;16;21;40;43;,1,0
32753433939968,11;14;19;21;37;38;,1,0
32756655165440,13;14;16;21;32;38;,1,0
32759876390912,11;13;16;19;32;37;,1,0
32745917755392,13;14;16;21;40;46;,0.5,0.5
32750212722688,8;14;16;17;41;46;,1,0
32751286464512,8;13;17;21;40;41;,0.5,0.5
32753433948160,13;14;17;21;33;38;,0,1
32754507689984,8;14;16;21;37;38;,0.5,0.5
32759876399104,8;13;16;17;33;37;,1,0
32744844021760,11;14;17;19;41;46;,0.5,0.5
32745917763584,8;14;16;19;43;46;,0,1
32751286472704,8;11;16;17;41;43;,0,1
32754507698176,11;14;16;19;32;38;,0.5,0.5
32756655181824,8;14;16;17;33;38;,0,1
32759876407296,8;11;17;19;32;33;,0.5,0.5
32744844025856,11;13;17;21;41;43;,0,1
32745917767680,8;13;19;21;40;43;,0.5,0.5
32750212734976,8;11;17;19;40;41;,0.5,0.5
32753433960448,11;13;17;19;33;37;,0,1
32754507702272,8;11;19;21;32;37;,0,1
32756655185920,8;13;17;21;32;33;,0,1
32710484033536,8;11;13;14;16;17;19;21;32;33;37;38;40;41;43;46;57;59;61;62;,1,0
32813563482112,11;14;19;20;44;46;,1,0
32816784707584,12;14;16;20;40;46;,1,0
32820005933056,11;12;16;19;40;44;,1,0
32822153416704,12;14;19;20;35;38;,1,0
32826448384000,11;14;16;19;32;38;,1,0
32828595867648,11;12;16;20;32;35;,1,0
32813563490304,12;14;17;20;41;46;,0.5,0.5
32814637232128,8;14;16;20;44;46;,0,1
32820005941248,8;12;16;17;41;44;,0.5,0.5
32823227166720,12;14;16;20;32;38;,0.5,0.5
32826448392192,8;14;16;17;33;38;,0,1
32828595875840,8;12;17;20;32;33;,0.5,0.5
32814637236224,11;14;16;19;40;46;,0.5,0.5
32816784719872,8;14;16;17;41;46;,0,1
32820005945344,8;11;17;19;40;41;,0.5,0.5
32822153428992,11;14;17;19;33;38;,0,1
32823227170816,8;14;16;19;35;38;,0,1
32828595879936,8;11;16;17;33;35;,0,1
32813563502592,11;12;17;19;41;44;,0,1
32814637244416,8;11;19;20;40;44;,0,1
32816784728064,8;12;17;20;40;41;,0,1
32822153437184,11;12;17;20;33;35;,0,1
32823227179008,8;12;19;20;32;35;,0,1
32826448404480,8;11;17;19;32;33;,0,1
32779203510272,8;11;12;14;16;17;19;20;32;33;35;38;40;41;44;46;57;59;60;62;,0.958333,0.0416667
32882282958848,11;13;20;21;43;44;,0,1
32885504184320,12;13;16;21;40;44;,1,0
32887651667968,11;12;16;20;40;43;,1,0
32890872893440,11;12;20;21;35;37;,0.5,0.5
32894094118912,12;13;16;20;32;37;,0.5,0.5
32895167860736,11;13;16;21;32;35;,1,0
32882282967040,12;13;17;21;41;44;,0,1
32883356708864,8;13;20;21;40;44;,0.5,0.5
32887651676160,8;12;17;20;40;41;,0.5,0.5
32890872901632,12;13;17;20;33;37;,0,1
32891946643456,8;12;20;21;32;37;,0,1
32895167868928,8;13;17;21;32;33;,0,1
32883356712960,11;13;16;21;40;43;,0,1
32885504196608,8;13;17;21;40;41;,0,1
32887651680256,8;11;16;17;41;43;,0,1
32890872905728,11;13;17;21;33;35;,0,1
32891946647552,8;11;16;21;35;37;,0,1
32894094131200,8;13;16;17;33;37;,0,1
32882282975232,11;12;17;20;41;43;,0,1
32883356717056,8;11;16;20;43;44;,0,1
32885504200704,8;12;16;17;41;44;,0,1
32891946651648,11;12;16;20;32;35;,0,1
32894094135296,8;12;17;20;32;33;,0,1
32895167877120,8;11;16;17;33;35;,0,1
32847922987008,8;11;12;13;16;17;20;21;32;33;35;37;40;41;43;44;57;59;60;61;,0.625,0.375
33031533072384,13;14;20;21;28;30;,0.5,0.5
33032606814208,11;14;19;21;29;30;,1,0
33034754297856,11;13;19;20;28;29;,1,0
33029385596928,12;14;20;21;29;30;,0,1
33032606822400,13;14;17;21;25;30;,0,1
33034754306048,12;13;17;20;25;29;,0,1
33029385605120,11;14;19;20;28;30;,0,1
33031533088768,12;14;17;20;25;30;,0,1
33034754314240,11;12;17;19;25;28;,0,1
33029385609216,11;12;19;21;28;29;,0,1
33031533092864,12;13;17;21;25;28;,0,1
33032606834688,11;13;17;19;25;29;,0,1
32985361940480,11;12;13;14;17;19;20;21;25;28;29;30;41;43;44;46;57;59;61;62;,0.666667,0.333333
33097031331840,13;14;20;21;28;30;,0,1
33101326299136,8;14;16;21;29;30;,0,1
33103473782784,8;13;16;20;28;29;,0.5,0.5
33097031335936,11;14;19;21;29;30;,0,1
33100252561408,13;14;16;21;24;30;,0,1
33103473786880,11;13;16;19;24;29;,0.5,0.5
33100252565504,8;14;16;20;28;30;,0,1
33101326307328,11;14;16;19;24;30;,0,1
33103473790976,8;11;19;20;24;28;,0,1
33097031344128,11;13;19;20;28;29;,0,1
33100252569600,8;13;20;21;24;28;,0,1
33101326311424,8;11;19;21;24;29;,0,1
33054081417216,8;11;13;14;16;19;20;21;24;28;29;30;40;43;44;46;59;60;61;62;,0.5,0.5
33234470277120,12;14;20;21;29;30;,1,0
33238765244416,13;14;16;21;24;30;,1,0
33240912728064,12;13;16;20;24;29;,1,0
33234470289408,13;14;17;21;25;30;,0,1
33235544031232,8;14;16;21;29;30;,0,1
33240912740352,8;13;16;17;25;29;,0,1
33235544035328,12;14;16;20;24;30;,0,1
33238765260800,8;14;16;17;25;30;,0,1
33240912744448,8;12;17;20;24;25;,0,1
33234470297600,12;13;17;20;25;29;,0,1
33235544039424,8;12;20;21;24;29;,0,1
33238765264896,8;13;17;21;24;25;,0,1
33191520370688,8;12;13;14;16;17;20;21;24;25;29;30;40;41;44;46;57;60;61;62;,0.958333,0.0416667
33371909230592,11;14;19;20;28;30;,1,0
33375130456064,12;14;16;20;24;30;,1,0
33378351681536,11;12;16;19;24;28;,1,0
33371909238784,12;14;17;20;25;30;,0,1
33372982980608,8;14;16;20;28;30;,0.5,0.5
33378351689728,8;12;16;17;25;28;,1,0
33372982984704,11;14;16;19;24;30;,0.5,0.5
33375130468352,8;14;16;17;25;30;,0,1
33378351693824,8;11;17;19;24;25;,0.5,0.5
33371909251072,11;12;17;19;25;28;,0,1
33372982992896,8;11;19;20;24;28;,0,1
33375130476544,8;12;17;20;24;25;,0,1
33328959324160,8;11;12;14;16;17;19;20;24;25;28;30;40;41;43;46;57;59;60;62;,1,0
33440628707328,11;12;19;21;28;29;,1,0
33443849932800,12;13;16;21;24;28;,1,0
33444923674624,11;13;16;19;24;29;,1,0
33440628715520,12;13;17;21;25;28;,0,1
33441702457344,8;12;16;21;28;29;,0,1
33444923682816,8;13;16;17;25;29;,0,1
33440628719616,11;13;17;19;25;29;,0,1
33441702461440,8;11;19;21;24;29;,0,1
33443849945088,8;13;17;21;24;25;,0,1
33441702465536,11;12;16;19;24;28;,0,1
33443849949184,8;12;16;17;25;28;,0,1
33444923691008,8;11;17;19;24;25;,0,1
33397678800896,8;11;12;13;16;17;19;21;24;25;28;29;40;41;43;44;57;59;60;61;,0.916667,0.0833333
33535117754368,11;12;13;14;17;19;20;21;25;28;29;30;33;35;37;38;57;59;60;62;,0.791667,0.208333
33603837231104,8;11;12;14;16;19;20;21;24;28;29;30;32;35;37;38;59;60;61;62;,0.208333,0.791667
33741276184576,8;12;13;14;16;17;20;21;24;25;28;30;32;33;37;38;57;60;61;62;,0.75,0.25
33809995661312,8;11;13;14;16;17;19;21;24;25;29;30;32;33;35;38;57;59;61;62;,0.916667,0.0833333
33947434614784,8;11;12;13;16;17;19;20;24;25;28;29;32;33;35;37;57;59;60;61;,1,0
34703348858880,11;12;13;14;16;19;20;21;24;28;29;30;32;35;37;38;40;43;44;46;,0.416667,0.583333
34840787812352,8;12;13;14;16;17;20;21;25;28;29;30;32;33;37;38;40;41;44;46;,0.375,0.625
34909507289088,8;11;13;14;16;17;19;21;24;25;29;30;33;35;37;38;40;41;43;46;,0.25,0.75
34978226765824,8;11;12;14;16;17;19;20;24;25;28;30;32;33;35;38;41;43;44;46;,0.208333,0.791667
35046946242560,8;11;12;13;17;19;20;21;24;25;28;29;32;33;35;37;40;41;43;44;,0.75,0.25
31357569835008,25;29;37;38;41;46;,1,0
31358643576832,25;28;33;38;44;46;,0,1
31359717318656,28;29;33;37;41;44;,0,1
31362938544128,20;21;37;38;44;46;,0,1
31366159769600,21;22;33;37;41;46;,0.5,0.5
31367233511424,20;22;33;38;41;44;,1,0
31371528478720,21;22;28;29;44;46;,0,1
31375823446016,20;22;25;28;41;46;,0.5,0.5
31376897187840,20;21;25;29;41;44;,1,0
31380118413312,20;22;28;29;37;38;,0,1
31383339638784,21;22;25;29;33;38;,0,1
31385487122432,20;21;25;28;33;37;,0.5,0.5
31354348617728,26;29;37;38;42;46;,0,1
31358643585024,25;26;34;38;41;46;,0,1
31359717326848,25;29;34;37;41;42;,0,1
31362938552320,21;22;34;37;42;46;,0,1
31364012294144,17;21;37;38;41;46;,0,1
31367233519616,17;22;34;38;41;42;,0,1
31372602228736,21;22;25;29;41;46;,0,1
31375823454208,17;22;25;26;42;46;,0,1
31376897196032,17;21;26;29;41;42;,0,1
31380118421504,21;22;26;29;34;38;,0,1
31381192163328,17;22;25;29;37;38;,0,1
31385487130624,17;21;25;26;34;37;,0,1
31354348621824,26;28;34;38;44;46;,0,1
31357569847296,25;26;33;38;42;46;,0,1
31359717330944,25;28;33;34;42;44;,0,1
31362938556416,20;22;34;38;42;44;,0,1
31364012298240,17;20;33;38;44;46;,0,1
31366159781888,17;22;33;34;42;46;,0,1
31371528491008,20;22;26;28;42;46;,0,1
