GameState,PossibleArrows,WinProb,TieProb
5332209446400,23;43;,0,1
5332209446592,16;47;,0,1
5333283188224,19;46;,0,1
5333283188608,16;43;,1,0
5337578155520,23;38;,0,1
5337578155904,16;39;,1,0
5340799380992,19;39;,0,1
5340799381184,23;32;,0,1
5341873123008,16;38;,0,1
5341873123200,19;32;,0,1
5291407253504,16;19;23;32;38;39;43;46;47;56;59;62;,0.5,0.5
5308587130496,39;46;,0,1
5308587130752,34;47;,1,0
5315029581312,39;42;,0,1
5315029581440,32;47;,0,1
5316103323136,34;46;,0,1
5316103323520,32;42;,1,0
5325766999680,22;47;,0,1
5325766999936,23;42;,1,0
5327914483200,23;46;,0,1
5327914483584,16;47;,1,0
5333283192320,22;42;,0,1
5333283192448,16;46;,0,1
5336504417792,22;39;,0,1
5336504418176,23;32;,1,0
5340799385088,23;34;,0,1
5340799385216,16;39;,0,1
5341873127040,22;32;,0,1
5341873127296,16;34;,1,0
5291407257600,16;22;23;32;34;39;42;46;47;56;58;62;,0.833333,0.166667
5308587146880,38;43;,0,1
5308587146944,34;46;,0,1
5311808372224,38;42;,0,1
5311808372352,32;46;,0,1
5315029597696,34;43;,0,1
5315029597888,32;42;,0,1
5325767016064,19;46;,0,1
5325767016128,22;42;,0,1
5327914499584,22;43;,0,1
5327914499776,16;46;,0,1
5332209466880,19;42;,0,1
5332209467008,16;43;,0,1
5336504434176,19;38;,0,1
5336504434368,22;32;,0,1
5337578176000,22;34;,0,1
5337578176128,16;38;,0,1
5340799401600,19;32;,0,1
5340799401664,16;34;,0,1
5291407273984,16;19;22;32;34;38;42;43;46;56;58;59;,0.833333,0.166667
5291407278080,19;22;23;34;38;39;42;43;46;50;51;55;,0,1
5291407286272,16;19;22;32;38;39;43;46;47;48;51;55;,0,1
5291407290368,16;22;23;32;34;38;42;46;47;48;50;55;,0.666667,0.333333
5291407302656,16;19;23;32;34;39;42;43;47;48;50;51;,1,0
5381450500797,,0,0
5381551164087,,0,0
5380527753856,55;61;,0,1
5381416946682,,0,0
5381500832757,,0,1
5380527754176,53;58;,0,1
5381316283770,,0,0
5380527754560,47;58;,0,1
5381232397821,,0,0
5380527754688,42;61;,0,1
5380527754880,47;53;,0,1
5380527755072,42;55;,0,1
5383597984506,,0,0
5383648316151,,1,0
5382675237568,55;58;,1,0
5383514098683,,0,0
5383665093618,,0,0
5382675237824,50;59;,0,1
5383463767227,,0,0
5382675238016,47;59;,0,1
5383396658682,,0,0
5382675238336,43;58;,1,0
5382675238528,43;55;,0,1
5382675238592,47;50;,0,1
5385711913659,,0,1
5385812576949,,1,0
5384822721152,53;59;,1,0
5385661582077,,1,0
5385846131442,,1,0
5384822721216,50;61;,1,0
5385544142013,,1,0
5384822721664,43;61;,1,0
5385527364987,,1,0
5384822721856,42;59;,1,0
5384822722240,42;53;,1,0
5384822722368,43;50;,1,0
5405223816512,23;59;,1,0
5405223816640,19;61;,0,1
5405223816896,23;53;,1,0
5405223817024,19;55;,0,1
5406297558144,23;61;,1,0
5406297558464,21;58;,0,1
5406297558656,21;55;,0,1
5406297558848,23;50;,1,0
5410592525440,21;59;,0,1
5410592525632,19;58;,1,0
5410592525952,19;53;,0,1
5410592526016,21;50;,0,1
5413813750464,23;61;,1,0
5413813750720,21;59;,0,1
5413813751488,21;47;,0,1
5413813751616,23;43;,1,0
5417034975872,23;59;,0,1
5417034976192,19;58;,0,1
5417034976896,19;47;,0,1
5417034976960,23;42;,0,1
5419182459520,19;61;,0,1
5419182459584,21;58;,0,1
5419182460544,21;43;,0,1
5419182460736,19;42;,0,1
5422403685056,21;55;,1,0
5422403685312,19;53;,0,1
5422403685696,19;47;,1,0
5422403685824,21;43;,1,0
5423477426816,23;53;,1,0
5423477427136,21;50;,0,1
5423477427328,21;47;,0,1
5423477427520,23;42;,1,0
5425624910464,19;55;,0,1
5425624910528,23;50;,1,0
5425624910976,23;43;,1,0
5425624911296,19;42;,0,1
5360126656512,19;21;23;42;43;47;50;53;55;58;59;61;,1,0
5378229283581,,1,0
5378329946871,,1,0
5377306536640,55;61;,1,0
5378195729403,,0,1
5378296392693,,1,0
5377306536896,53;59;,1,0
5378095066491,,1,0
5377306537280,47;59;,1,0
5378027957757,,1,0
5377306537408,43;61;,1,0
5377306537664,47;53;,1,0
5377306537792,43;55;,1,0
5383597992507,,0,0
5383665101367,,0,1
5382675245568,55;59;,0,1
5383530884088,,0,0
5383614770163,,1,0
5382675246016,51;56;,1,0
5383463775480,,0,0
5382675246272,47;56;,1,0
5383346335227,,1,0
5382675246528,40;59;,1,0
5382675246592,47;51;,0,1
5382675246784,40;55;,1,0
5385678367293,,1,0
5385846139443,,1,0
5384822729216,51;61;,1,0
5385711921912,,0,1
5385762253557,,1,0
5384822729408,53;56;,1,0
5385493818621,,1,0
5384822729920,40;61;,1,0
5385544150392,,1,0
5384822730048,43;56;,1,0
5384822730240,43;53;,1,0
5384822730560,40;51;,1,0
5403076340928,23;61;,1,0
5403076341184,21;59;,1,0
5403076341440,21;55;,1,0
5403076341568,23;51;,1,0
5406297566528,23;56;,1,0
5406297566656,16;61;,1,0
5406297566720,23;53;,1,0
5406297567040,16;55;,1,0
5410592533696,21;56;,1,0
5410592533824,16;59;,1,0
5410592534016,21;51;,0,1
5410592534208,16;53;,1,0
5414887500288,23;61;,1,0
5414887500736,21;56;,1,0
5414887501312,21;47;,0,1
5414887501632,23;40;,1,0
5417034984128,23;56;,1,0
5417034984384,16;59;,1,0
5417034984960,23;43;,0,1
5417034985152,16;47;,0,1
5419182467584,21;59;,0,1
5419182467776,16;61;,1,0
5419182468800,21;40;,0,1
5419182468928,16;43;,1,0
5420256209600,23;53;,1,0
5420256209856,21;51;,1,0
5420256210112,21;47;,1,0
5420256210240,23;43;,1,0
5423477434880,21;55;,0,1
5423477435328,16;53;,1,0
5423477435712,16;47;,1,0
5423477435840,21;40;,1,0
5425624918528,23;51;,1,0
5425624918720,16;55;,1,0
5425624919232,23;40;,1,0
5425624919488,16;43;,1,0
5360126664704,16;21;23;40;43;47;51;53;55;56;59;61;,1,0
5378229295803,,0,0
5378296404663,,1,0
5377306548864,55;59;,1,0
5378162187258,,0,0
5378279627763,,1,0
5377306549184,51;58;,1,0
5378095078650,,0,0
5377306549440,47;58;,1,0
5378011192827,,0,1
5377306549696,42;59;,1,0
5377306549888,47;51;,0,1
5377306549952,42;55;,0,1
5381450521146,,0,0
5381500852791,,0,0
5380527774208,55;58;,0,1
5381366635512,,0,0
5381467298802,,0,0
5380527774656,50;56;,0,1
5381316304056,,0,0
5380527774848,47;56;,0,1
5381198863866,,0,0
5380527775168,40;58;,0,1
5380527775232,47;50;,0,1
5380527775360,40;55;,0,1
5385661602363,,0,1
5385812597298,,0,1
5384822741504,50;59;,0,1
5385678379704,,0,0
5385762265779,,1,0
5384822741632,51;56;,1,0
5385493830843,,1,0
5384822742144,40;59;,1,0
5385527385336,,0,0
5384822742208,42;56;,1,0
5384822742528,42;51;,0,1
5384822742720,40;50;,1,0
5403076353152,23;59;,1,0
5403076353472,19;58;,1,0
5403076353664,19;55;,0,1
5403076353728,23;50;,1,0
5405223836864,23;56;,1,0
5405223837120,16;59;,1,0
5405223837184,23;51;,0,1
5405223837376,16;55;,0,1
5410592545920,19;56;,0,1
5410592545984,16;58;,1,0
5410592546304,19;50;,0,1
5410592546432,16;51;,0,1
5413813770752,23;59;,0,1
5413813771200,19;56;,1,0
5413813771776,19;47;,0,1
5413813771968,23;40;,0,1
5414887512704,23;56;,1,0
5414887513024,16;58;,1,0
5414887513600,23;42;,0,1
5414887513728,16;47;,0,1
5419182479872,19;58;,0,1
5419182480000,16;59;,0,1
5419182481024,19;40;,0,1
5419182481088,16;42;,0,1
5420256221824,23;51;,1,0
5420256222144,19;50;,1,0
5420256222336,19;47;,0,1
5420256222400,23;42;,1,0
5422403705344,19;55;,0,1
5422403705792,16;51;,1,0
5422403706048,16;47;,1,0
5422403706304,19;40;,1,0
5423477447168,23;50;,0,1
5423477447296,16;55;,1,0
5423477447808,23;40;,0,1
5423477448128,16;42;,1,0
5360126676992,16;19;23;40;42;47;50;51;55;56;58;59;,0.833333,0.166667
5378162195133,,1,0
5378329967283,,0,1
5377306557056,51;61;,1,0
5378195749626,,0,0
5378279635701,,1,0
5377306557120,53;58;,1,0
5378011200765,,1,0
5377306557632,42;61;,1,0
5378027978106,,0,1
5377306557760,43;58;,1,0
5377306558080,43;53;,0,1
5377306558272,42;51;,1,0
5381366643261,,0,0
5381551192626,,0,0
5380527782400,50;61;,0,1
5381416975032,,0,0
5381467306677,,1,0
5380527782528,53;56;,1,0
5381198871741,,0,0
5380527783040,40;61;,0,1
5381232426360,,0,0
5380527783232,42;56;,1,0
5380527783424,42;53;,0,1
5380527783744,40;50;,0,1
5383530904122,,0,0
5383648344627,,0,0
5382675266048,51;58;,0,1
5383514127096,,0,0
5383614790386,,1,0
5382675266240,50;56;,1,0
5383396687032,,0,0
5382675266688,43;56;,1,0
5383346355450,,0,0
5382675266752,40;58;,0,1
5382675267072,43;50;,0,1
5382675267200,40;51;,0,1
5403076361344,19;61;,0,1
5403076361408,21;58;,1,0
5403076361856,21;51;,0,1
5403076362048,19;50;,1,0
5405223845056,16;61;,1,0
5405223845184,19;56;,1,0
5405223845376,19;53;,0,1
5405223845696,16;51;,1,0
5406297586816,21;56;,0,1
5406297587008,16;58;,1,0
5406297587200,21;50;,0,1
5406297587328,16;53;,0,1
5413813778944,19;61;,0,1
5413813779136,21;56;,1,0
5413813779968,21;43;,0,1
5413813780288,19;40;,1,0
5414887520768,21;58;,0,1
5414887520896,16;61;,1,0
5414887521920,21;40;,0,1
5414887522112,16;42;,1,0
5417035004544,19;56;,1,0
5417035004608,16;58;,1,0
5417035005440,19;42;,0,1
5417035005568,16;43;,0,1
5420256230016,19;53;,1,0
5420256230080,21;50;,1,0
5420256230528,21;43;,1,0
5420256230720,19;42;,1,0
5422403713536,21;51;,0,1
5422403713728,16;53;,1,0
5422403714240,21;40;,1,0
5422403714368,16;43;,1,0
5425624939008,19;50;,0,1
5425624939136,16;51;,1,0
5425624939648,19;40;,0,1
5425624939712,16;42;,1,0
5360126685184,16;19;21;40;42;43;50;51;53;56;58;61;,1,0
5381182098621,,0,0
5380527787136,39;61;,0,1
5381148544506,,0,0
5380527787456,37;58;,0,1
5380527787648,37;55;,0,1
5380527787840,39;50;,0,1
5383329582330,,0,0
5382675270848,39;58;,0,1
5383245696507,,0,0
5382675271104,34;59;,0,1
5382675271296,39;51;,0,1
5382675271360,34;55;,0,1
5385443511483,,0,0
5384822754432,37;59;,0,1
5385393179901,,1,0
5384822754496,34;61;,1,0
5384822755008,37;50;,0,1
5384822755136,34;51;,1,0
5396633914560,23;61;,1,0
5396633914816,21;59;,0,1
5396633915072,21;55;,0,1
5396633915200,23;51;,1,0
5399855139968,23;59;,0,1
5399855140288,19;58;,0,1
5399855140480,19;55;,0,1
5399855140544,23;50;,0,1
5402002623616,19;61;,0,1
5402002623680,21;58;,0,1
5402002624128,21;51;,0,1
5402002624320,19;50;,0,1
5413813784256,23;37;,0,1
5413813784384,19;39;,0,1
5414887526016,21;39;,0,1
5414887526208,23;34;,1,0
5419182493312,19;37;,0,1
5419182493376,21;34;,0,1
5422403718336,21;39;,0,1
5422403718592,19;37;,0,1
5423477460096,23;37;,0,1
5423477460416,21;34;,0,1
5425624943744,19;39;,0,1
5425624943808,23;34;,1,0
5360126689280,19;21;23;34;37;39;50;51;55;58;59;61;,0.5,0.5
5377960881405,,1,0
5377306569920,39;61;,1,0
5377927327227,,0,0
5377306570176,37;59;,1,0
5377306570432,37;55;,0,1
5377306570560,39;51;,1,0
5381182107000,,0,0
5380527795520,39;56;,1,0
5381064666621,,0,1
5380527795648,32;61;,0,1
5380527795712,39;53;,0,1
5380527796032,32;55;,0,1
5385443519736,,0,0
5384822762688,37;56;,1,0
5385359633787,,1,0
5384822762816,32;59;,1,0
5384822763008,37;51;,0,1
5384822763200,32;53;,1,0
5394486439232,23;59;,1,0
5394486439360,19;61;,1,0
5394486439616,23;53;,1,0
5394486439744,19;55;,0,1
5399855148224,23;56;,0,1
5399855148480,16;59;,0,1
5399855148544,23;51;,0,1
5399855148736,16;55;,0,1
5402002631872,16;61;,1,0
5402002632000,19;56;,1,0
5402002632192,19;53;,0,1
5402002632512,16;51;,1,0
5414887534080,23;37;,0,1
5414887534400,16;39;,1,0
5417035017728,19;39;,0,1
5417035017920,23;32;,0,1
5419182501568,16;37;,0,1
5419182501696,19;32;,0,1
5420256242880,23;37;,1,0
5420256243008,19;39;,1,0
5423477468480,23;32;,1,0
5423477468608,16;37;,1,0
5425624952000,16;39;,1,0
5425624952256,19;32;,1,0
5360126697472,16;19;23;32;37;39;51;53;55;56;59;61;,1,0
5377960885626,,1,0
5377306574144,39;58;,1,0
5377876999677,,1,0
5377306574272,34;61;,1,0
5377306574464,39;53;,1,0
5377306574656,34;55;,1,0
5383329594552,,0,0
5382675283072,39;56;,1,0
5383212154362,,0,1
5382675283392,32;58;,1,0
5382675283456,39;50;,0,1
5382675283584,32;55;,0,1
5385359637693,,1,0
5384822766720,32;61;,1,0
5385393192312,,1,0
5384822766912,34;56;,1,0
5384822767104,34;53;,1,0
5384822767424,32;50;,1,0
5394486443136,23;61;,1,0
5394486443456,21;58;,1,0
5394486443648,21;55;,0,1
5394486443840,23;50;,1,0
5396633926976,23;56;,1,0
5396633927104,16;61;,1,0
5396633927168,23;53;,1,0
5396633927488,16;55;,1,0
5402002635904,21;56;,1,0
5402002636096,16;58;,1,0
5402002636288,21;50;,0,1
5402002636416,16;53;,1,0
5413813796352,21;39;,0,1
5413813796672,23;32;,1,0
5417035021824,23;34;,0,1
5417035021952,16;39;,0,1
5419182505600,21;32;,0,1
5419182505792,16;34;,1,0
5420256246912,21;39;,1,0
5420256247104,23;34;,1,0
5422403730752,16;39;,1,0
5422403730880,21;32;,1,0
5425624956032,23;32;,1,0
5425624956352,16;34;,1,0
5360126701568,16;21;23;32;34;39;50;53;55;56;58;61;,1,0
5377927347450,,0,0
5377306590400,37;58;,1,0
5377877015931,,1,0
5377306590528,34;59;,1,0
5377306590848,37;51;,0,1
5377306590912,34;53;,1,0
5381148572856,,0,0
5380527815808,37;56;,0,1
5381064686970,,0,0
5380527816000,32;58;,0,1
5380527816192,37;50;,0,1
5380527816320,32;53;,0,1
5383212170427,,0,0
5382675299456,32;59;,0,1
5383245724920,,0,0
5382675299520,34;56;,1,0
5382675299840,34;51;,0,1
5382675300032,32;50;,0,1
5394486459520,21;59;,0,1
5394486459712,19;58;,1,0
5394486460032,19;53;,0,1
5394486460096,21;50;,0,1
5396633943232,21;56;,1,0
5396633943360,16;59;,1,0
5396633943552,21;51;,0,1
5396633943744,16;53;,1,0
5399855168640,19;56;,0,1
5399855168704,16;58;,0,1
5399855169024,19;50;,0,1
5399855169152,16;51;,0,1
5413813812736,19;37;,0,1
5413813812928,21;32;,0,1
5414887554560,21;34;,0,1
5414887554688,16;37;,0,1
5417035038336,19;32;,0,1
5417035038400,16;34;,0,1
5420256263296,19;37;,0,1
5420256263360,21;34;,1,0
5422403747008,16;37;,1,0
5422403747136,19;32;,1,0
5423477488768,21;32;,0,1
5423477488960,16;34;,1,0
5360126717952,16;19;21;32;34;37;50;51;53;56;58;59;,0.833333,0.166667
5380527828480,37;47;,0,1
5380527828800,39;40;,0,1
5382675312128,39;43;,0,1
5382675312320,32;47;,0,1
5384822795968,37;40;,1,0
5384822796096,32;43;,1,0
5394486472384,21;47;,0,1
5394486472512,23;43;,1,0
5399855181312,19;47;,0,1
5399855181504,23;40;,0,1
5402002664960,21;43;,0,1
5402002665280,19;40;,1,0
5403076406976,23;37;,1,0
5403076407104,19;39;,1,0
5406297632256,21;39;,0,1
5406297632576,23;32;,1,0
5410592599552,19;37;,0,1
5410592599744,21;32;,0,1
5360126730240,19;21;23;32;37;39;40;43;47;56;59;61;,0.833333,0.166667
5377306607232,37;47;,0,1
5377306607424,39;42;,1,0
5382675316224,34;47;,0,1
5382675316352,39;40;,0,1
5384822799872,37;42;,0,1
5384822800192,34;40;,1,0
5396633959936,21;47;,0,1
5396633960256,23;40;,1,0
5399855185408,23;42;,0,1
5399855185536,16;47;,0,1
5402002669184,21;40;,0,1
5402002669376,16;42;,1,0
5403076411008,21;39;,0,1
5403076411200,23;34;,1,0
5405223894528,23;37;,0,1
5405223894848,16;39;,1,0
5410592603648,21;34;,0,1
5410592603776,16;37;,0,1
5360126734336,16;21;23;34;37;39;40;42;47;56;58;61;,1,0
5377306615424,39;43;,1,0
5377306615488,34;47;,1,0
5380527840768,39;42;,0,1
5380527840896,32;47;,0,1
5384822808064,34;43;,1,0
5384822808256,32;42;,1,0
5394486484608,19;47;,0,1
5394486484672,23;42;,1,0
5396633968128,23;43;,1,0
5396633968320,16;47;,1,0
5402002677248,19;42;,0,1
5402002677376,16;43;,1,0
5405223902720,19;39;,0,1
5405223902912,23;32;,1,0
5406297644544,23;34;,1,0
5406297644672,16;39;,1,0
5410592611968,19;32;,0,1
5410592612032,16;34;,1,0
5360126742528,16;19;23;32;34;39;42;43;47;56;58;59;,1,0
5377306623680,37;42;,0,1
5377306623808,34;43;,1,0
5380527849088,37;40;,0,1
5380527849280,32;42;,0,1
5382675332736,32;43;,0,1
5382675332800,34;40;,1,0
5394486492800,21;43;,0,1
5394486492992,19;42;,1,0
5396633976512,21;40;,0,1
5396633976640,16;43;,1,0
5399855201920,19;40;,0,1
5399855201984,16;42;,0,1
5403076427392,19;37;,0,1
5403076427456,21;34;,1,0
5405223911104,16;37;,0,1
5405223911232,19;32;,1,0
5406297652864,21;32;,0,1
5406297653056,16;34;,1,0
5360126750720,16;19;21;32;34;37;40;42;43;58;59;61;,0.833333,0.166667
5360126754816,19;21;23;34;37;39;42;43;47;50;51;53;,0.5,0.5
5360126763008,16;19;21;32;37;39;40;43;47;51;53;55;,0.5,0.5
5360126767104,16;21;23;32;34;37;40;42;47;50;53;55;,0.833333,0.166667
5360126775296,16;19;23;32;34;39;40;42;43;50;51;55;,1,0
5450136423102,,0,1
5450287418037,,0,1
5449247230592,53;62;,0,1
5450086091709,,0,1
5450270641074,,0,0
5449247230848,50;61;,0,1
5450018983101,,0,0
5449247231104,46;61;,0,1
5449951874430,,1,0
5449247231296,42;62;,1,0
5449247231808,46;50;,0,1
5449247231872,42;53;,1,0
5452233575166,,1,0
5452434901746,,0,1
5451394714304,50;62;,1,0
5452250352570,,0,0
5452367793075,,1,0
5451394714496,51;58;,1,0
5452116135102,,1,0
5451394714752,43;62;,1,0
5452166466810,,0,0
5451394714816,46;58;,1,0
5451394715264,46;51;,0,1
5451394715520,43;50;,1,0
5453324094141,,1,0
5453491866291,,1,0
5452468456064,51;61;,1,0
5453357648634,,0,1
5453441534709,,1,0
5452468456128,53;58;,1,0
5453173099773,,1,0
5452468456640,42;61;,1,0
5453189877114,,1,0
5452468456768,43;58;,1,0
5452468457088,43;53;,1,0
5452468457280,42;51;,1,0
5473943293120,22;61;,1,0
5473943293248,19;62;,1,0
5473943293760,22;51;,1,0
5473943293824,19;53;,1,0
5475017034880,21;62;,1,0
5475017035072,22;58;,1,0
5475017035392,22;53;,1,0
5475017035648,21;50;,1,0
5478238260352,19;61;,0,1
5478238260416,21;58;,0,1
5478238260864,21;51;,0,1
5478238261056,19;50;,0,1
5482533227200,21;62;,1,0
5482533227392,19;61;,1,0
5482533228352,19;46;,0,1
5482533228416,21;43;,1,0
5483606968960,22;61;,1,0
5483606969216,21;58;,1,0
5483606969984,21;46;,0,1
5483606970176,22;42;,1,0
5485754452608,19;62;,0,1
5485754452672,22;58;,1,0
5485754453632,22;43;,0,1
5485754453888,19;42;,1,0
5491123161792,22;53;,1,0
5491123161984,21;51;,1,0
5491123162304,21;46;,1,0
5491123162432,22;43;,1,0
5494344387200,22;51;,1,0
5494344387456,19;50;,1,0
5494344387712,19;46;,0,1
5494344387776,22;42;,1,0
5495418129024,19;53;,0,1
5495418129088,21;50;,1,0
5495418129536,21;43;,0,1
5495418129728,19;42;,1,0
5428846133248,19;21;22;42;43;46;50;51;53;58;61;62;,1,0
5446915205886,,1,0
5447066200821,,1,0
5446026013376,53;62;,1,0
5446881651645,,1,0
5447049423795,,1,0
5446026013568,51;61;,1,0
5446797765885,,1,0
5446026013888,46;61;,1,0
5446747434366,,1,0
5446026014016,43;62;,1,0
5446026014528,46;51;,1,0
5446026014592,43;53;,1,0
5452250360382,,1,0
5452434909747,,0,1
5451394722304,51;62;,1,0
5452200029115,,1,0
5452384578480,,0,1
5451394722688,48;59;,1,0
5452166474811,,0,0
5451394722816,46;59;,0,1
5452065811710,,1,0
5451394723008,40;62;,1,0
5451394723520,46;48;,1,0
5451394723712,40;51;,1,0
5453357656635,,0,1
5453458319925,,1,0
5452468464128,53;59;,1,0
5453273770749,,1,0
5453491874544,,1,0
5452468464320,48;61;,1,0
5453189884989,,1,0
5452468464640,43;61;,1,0
5453139553659,,1,0
5452468464960,40;59;,1,0
5452468465344,40;53;,1,0
5452468465472,43;48;,1,0
5471795817664,21;62;,1,0
5471795817792,22;59;,1,0
5471795818176,22;53;,1,0
5471795818368,21;51;,1,0
5475017042944,22;61;,1,0
5475017043264,16;62;,1,0
5475017043776,22;48;,1,0
5475017043840,16;53;,1,0
5478238268416,21;59;,0,1
5478238268608,16;61;,1,0
5478238269120,21;48;,0,1
5478238269248,16;51;,1,0
5480385751744,22;61;,1,0
5480385751936,21;59;,1,0
5480385752768,21;46;,1,0
5480385752896,22;43;,1,0
5483606977024,21;62;,1,0
5483606977408,16;61;,1,0
5483606978368,16;46;,1,0
5483606978432,21;40;,1,0
5485754460672,22;59;,0,1
5485754460864,16;62;,1,0
5485754461888,22;40;,1,0
5485754462080,16;43;,1,0
5492196911616,22;53;,1,0
5492196912000,21;48;,1,0
5492196912128,21;46;,0,1
5492196912448,22;40;,1,0
5494344395456,22;48;,1,0
5494344395648,16;51;,1,0
5494344395776,22;43;,1,0
5494344395968,16;46;,1,0
5495418137088,21;51;,0,1
5495418137280,16;53;,1,0
5495418137792,21;40;,1,0
5495418137920,16;43;,1,0
5428846141440,16;21;22;40;43;46;48;51;53;59;61;62;,1,0
5446881663678,,1,0
5447066213043,,1,0
5446026025600,51;62;,1,0
5446864886715,,1,0
5447015881650,,1,0
5446026025856,50;59;,1,0
5446797778107,,0,0
5446026026112,46;59;,1,0
5446730669310,,1,0
5446026026176,42;62;,1,0
5446026026688,46;50;,1,0
5446026026880,42;51;,1,0
5450086111806,,0,1
5450287438386,,0,0
5449247250944,50;62;,0,1
5450052557754,,0,0
5450220329904,,0,0
5449247251328,48;58;,0,1
5450019003450,,0,0
5449247251456,46;58;,0,1
5449918340286,,1,0
5449247251584,40;62;,1,0
5449247252096,46;48;,0,1
5449247252352,40;50;,1,0
5453324114490,,0,0
5453441554995,,1,0
5452468476416,51;58;,1,0
5453273782971,,1,0
5453458332336,,0,1
5452468476544,48;59;,1,0
5453173120059,,0,0
5452468476928,42;59;,0,1
5453139565818,,1,0
5452468477120,40;58;,1,0
5452468477568,40;51;,1,0
5452468477632,42;48;,1,0
5471795829888,19;62;,1,0
5471795829952,22;58;,1,0
5471795830400,22;51;,1,0
5471795830656,19;50;,1,0
5473943313408,22;59;,0,1
5473943313600,16;62;,1,0
5473943314112,22;48;,1,0
5473943314304,16;51;,1,0
5478238280704,19;58;,0,1
5478238280832,16;59;,0,1
5478238281344,19;48;,0,1
5478238281408,16;50;,0,1
5480385763968,22;59;,1,0
5480385764224,19;58;,1,0
5480385764992,19;46;,0,1
5480385765056,22;42;,1,0
5482533247488,19;62;,0,1
5482533247872,16;59;,1,0
5482533248704,16;46;,1,0
5482533248896,19;40;,1,0
5483606989312,22;58;,0,1
5483606989440,16;62;,1,0
5483606990464,22;40;,0,1
5483606990720,16;42;,1,0
5491123182080,22;51;,1,0
5491123182464,19;48;,1,0
5491123182592,19;46;,0,1
5491123182784,22;40;,1,0
5492196924032,22;48;,1,0
5492196924288,16;50;,1,0
5492196924416,22;42;,0,1
5492196924544,16;46;,1,0
5495418149376,19;50;,0,1
5495418149504,16;51;,1,0
5495418150016,19;40;,1,0
5495418150080,16;42;,1,0
5428846153728,16;19;22;40;42;46;48;50;51;58;59;62;,1,0
5446915222203,,0,1
5447015885493,,1,0
5446026029696,53;59;,1,0
5446864890621,,1,0
5447049439986,,1,0
5446026029760,50;61;,1,0
5446747450557,,1,0
5446026030208,43;61;,1,0
5446730673531,,1,0
5446026030400,42;59;,1,0
5446026030784,42;53;,1,0
5446026030912,43;50;,1,0
5450136447546,,0,0
5450220333621,,0,1
5449247255040,53;58;,0,1
5450052561597,,1,0
5450270665392,,0,0
5449247255168,48;61;,1,0
5449951898685,,0,0
5449247255552,42;61;,0,1
5449918344570,,0,1
5449247255872,40;58;,0,1
5449247256192,40;53;,0,1
5449247256384,42;48;,1,0
5452233599547,,0,0
5452384594482,,0,0
5451394738688,50;59;,0,1
5452200045306,,1,0
5452367817456,,0,1
5451394738880,48;58;,1,0
5452116159546,,0,0
5451394739200,43;58;,0,1
5452065828027,,0,1
5451394739328,40;59;,0,1
5451394739840,43;48;,1,0
5451394739904,40;50;,0,1
5471795833984,21;59;,1,0
5471795834176,19;58;,1,0
5471795834496,19;53;,0,1
5471795834560,21;50;,1,0
5473943317504,19;61;,0,1
5473943317824,16;59;,1,0
5473943318208,16;53;,1,0
5473943318336,19;48;,1,0
5475017059328,21;58;,0,1
5475017059456,16;61;,1,0
5475017059968,21;48;,0,1
5475017060160,16;50;,1,0
5480385768064,19;61;,1,0
5480385768128,21;58;,1,0
5480385769088,21;43;,1,0
5480385769280,19;42;,1,0
5482533251584,21;59;,0,1
5482533251776,16;61;,1,0
5482533252800,21;40;,1,0
5482533252928,16;43;,1,0
5485754477056,19;58;,0,1
5485754477184,16;59;,1,0
5485754478208,19;40;,0,1
5485754478272,16;42;,1,0
5491123186176,19;53;,0,1
5491123186368,21;48;,1,0
5491123186688,21;43;,0,1
5491123187008,19;40;,1,0
5492196928000,21;50;,0,1
5492196928128,16;53;,1,0
5492196928640,21;40;,1,0
5492196928832,16;42;,1,0
5494344411776,19;48;,1,0
5494344411840,16;50;,1,0
5494344412160,19;42;,0,1
5494344412288,16;43;,1,0
5428846157824,16;19;21;40;42;43;48;50;53;58;59;61;,1,0
5449868020926,,0,0
5449247263872,37;62;,0,1
5449884798330,,0,0
5449247264064,38;58;,0,1
5449247264384,38;53;,0,1
5449247264640,37;50;,0,1
5452032281787,,0,0
5451394747520,38;59;,0,1
5451965172990,,1,0
5451394747584,34;62;,1,0
5451394748096,38;50;,0,1
5451394748288,34;51;,1,0
5453089246458,,0,0
5452468489408,37;58;,1,0
5453038914939,,1,0
5452468489536,34;59;,1,0
5452468489856,37;51;,0,1
5452468489920,34;53;,1,0
5465353391296,21;62;,1,0
5465353391424,22;59;,1,0
5465353391808,22;53;,1,0
5465353392000,21;51;,1,0
5468574616704,19;62;,0,1
5468574616768,22;58;,0,1
5468574617216,22;51;,0,1
5468574617472,19;50;,0,1
5469648358528,21;59;,0,1
5469648358720,19;58;,1,0
5469648359040,19;53;,0,1
5469648359104,21;50;,0,1
5482533260992,21;38;,0,1
5482533261184,19;37;,0,1
5483607002752,22;37;,0,1
5483607003008,21;34;,1,0
5485754486400,19;38;,0,1
5485754486464,22;34;,0,1
5491123195072,22;37;,1,0
5491123195200,19;38;,1,0
5492196936832,21;38;,0,1
5492196937024,22;34;,1,0
5495418162304,19;37;,0,1
5495418162368,21;34;,0,1
5428846166016,19;21;22;34;37;38;50;51;53;58;59;62;,1,0
5446646803710,,1,0
5446026046656,37;62;,1,0
5446663581051,,1,0
5446026046784,38;59;,1,0
5446026047168,38;53;,1,0
