GameState,PossibleArrows,WinProb,TieProb
3049000021320000,2;3;7;10;12;15;43;44;47;58;59;60;,1,0
3049560021344300,4;15;,1,0
3049560021344700,3;12;,1,0
3049560021340000,3;4;12;15;43;47;,0,1
3049590021344000,7;12;,1,0
3049590021344700,4;8;,1,0
3049590021340000,4;7;8;12;40;47;,0.5,0.5
3049600021344000,3;15;,1,0
3049600021344300,7;8;,1,0
3049600021340000,3;7;8;15;40;43;,0.5,0.5
3049000021340000,3;4;7;8;12;15;40;43;47;56;59;60;,1,0
3049560021354400,2;15;,1,0
3049560021354700,4;10;,1,0
3049560021350000,2;4;10;15;44;47;,0,1
3049580021354000,4;15;,1,0
3049580021354400,7;8;,1,0
3049580021350000,4;7;8;15;40;44;,0,1
3049600021354000,7;10;,1,0
3049600021354700,2;8;,1,0
3049600021350000,2;7;8;10;40;47;,0.5,0.5
3049000021350000,2;4;7;8;10;15;40;44;47;56;58;60;,1,0
3049560021394300,2;12;,1,0
3049560021394400,3;10;,1,0
3049560021390000,2;3;10;12;43;44;,0,1
3049580021394000,3;12;,0,1
3049580021394300,4;8;,1,0
3049580021390000,3;4;8;12;40;43;,1,0
3049590021394000,4;10;,0,1
3049590021394400,2;8;,1,0
3049590021390000,2;4;8;10;40;44;,0.5,0.5
3049000021390000,2;3;4;8;10;12;40;43;44;56;58;59;,1,0
3049580021400000,3;4;12;15;35;39;,1,0
3049590021400000,4;7;10;12;34;39;,1,0
3049600021400000,3;7;10;15;34;35;,1,0
3049000021400000,3;4;7;10;12;15;34;35;39;58;59;60;,1,0
3049560021430000,2;4;12;15;34;39;,0,1
3049580021430000,4;7;8;12;32;39;,0,1
3049600021430000,2;7;8;15;32;34;,0.5,0.5
3049000021430000,2;4;7;8;12;15;32;34;39;56;58;60;,1,0
3049560021440000,2;3;10;15;35;39;,0,1
3049580021440000,3;7;8;15;32;35;,0,1
3049590021440000,2;7;8;10;32;39;,0.5,0.5
3049000021440000,2;3;7;8;10;15;32;35;39;56;58;59;,1,0
3049560021470000,3;4;10;12;34;35;,0,1
3049590021470000,2;4;8;12;32;34;,0.5,0.5
3049600021470000,2;3;8;10;32;35;,0.5,0.5
3049000021470000,2;3;4;8;10;12;32;34;35;56;59;60;,1,0
3049000021560000,2;3;4;10;12;15;34;35;39;43;44;47;,0.833333,0.166667
3049000021580000,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
3049000021590000,2;4;7;8;10;12;32;34;39;40;44;47;,1,0
3049000021600000,2;3;7;8;10;15;32;34;35;40;43;47;,1,0
3049000021000000,2;3;4;7;8;10;12;15;32;34;35;39;40;43;44;47;56;58;59;60;,0.916667,0.0833333
3050570021324400,7;11;,1,0
3050570021324700,3;12;,0,1
3050570021320000,3;7;11;12;44;47;,0.5,0.5
3050590021324100,7;12;,1,0
3050590021324400,1;15;,1,0
3050590021320000,1;7;12;15;41;44;,1,0
3050600021324100,3;15;,1,0
3050600021324700,1;11;,0,1
3050600021320000,1;3;11;15;41;47;,1,0
3050000021320000,1;3;7;11;12;15;41;44;47;57;59;60;,1,0
3050560021334400,3;15;,1,0
3050560021334700,4;11;,1,0
3050560021330000,3;4;11;15;44;47;,0,1
3050590021334000,4;15;,1,0
3050590021334400,7;8;,1,0
3050590021330000,4;7;8;15;40;44;,0.5,0.5
3050600021334000,7;11;,1,0
3050600021334700,3;8;,1,0
3050600021330000,3;7;8;11;40;47;,0.5,0.5
3050000021330000,3;4;7;8;11;15;40;44;47;56;59;60;,1,0
3050560021354100,4;15;,1,0
3050560021354700,1;12;,1,0
3050560021350000,1;4;12;15;41;47;,0,1
3050570021354000,7;12;,1,0
3050570021354700,4;8;,1,0
3050570021350000,4;7;8;12;40;47;,0,1
3050600021354000,1;15;,1,0
3050600021354100,7;8;,1,0
3050600021350000,1;7;8;15;40;41;,0.5,0.5
3050000021350000,1;4;7;8;12;15;40;41;47;56;57;60;,1,0
3050560021394100,3;12;,0,1
3050560021394400,1;11;,1,0
3050560021390000,1;3;11;12;41;44;,0,1
3050570021394000,4;11;,0,1
3050570021394400,3;8;,1,0
3050570021390000,3;4;8;11;40;44;,0.5,0.5
3050590021394000,1;12;,0,1
3050590021394100,4;8;,1,0
3050590021390000,1;4;8;12;40;41;,1,0
3050000021390000,1;3;4;8;11;12;40;41;44;56;57;59;,0.833333,0.166667
3050570021400000,4;7;11;12;35;39;,1,0
3050590021400000,1;4;12;15;33;39;,1,0
3050600021400000,1;7;11;15;33;35;,1,0
3050000021400000,1;4;7;11;12;15;33;35;39;57;59;60;,1,0
3050560021410000,3;4;12;15;35;39;,0.5,0.5
3050590021410000,4;7;8;12;32;39;,1,0
3050600021410000,3;7;8;15;32;35;,1,0
3050000021410000,3;4;7;8;12;15;32;35;39;56;59;60;,1,0
3050560021440000,1;3;11;15;33;39;,0,1
3050570021440000,3;7;8;11;32;39;,0,1
3050590021440000,1;7;8;15;32;33;,0.5,0.5
3050000021440000,1;3;7;8;11;15;32;33;39;56;57;59;,1,0
3050560021470000,1;4;11;12;33;35;,0,1
3050570021470000,3;4;8;12;32;35;,0,1
3050600021470000,1;3;8;11;32;33;,1,0
3050000021470000,1;3;4;8;11;12;32;33;35;56;57;60;,1,0
3050000021560000,1;3;4;11;12;15;33;35;39;41;44;47;,1,0
3050000021570000,3;4;7;8;11;12;32;35;39;40;44;47;,1,0
3050000021590000,1;4;7;8;12;15;32;33;39;40;41;44;,1,0
3050000021600000,1;3;7;8;11;15;32;33;35;40;41;47;,1,0
3050000021000000,1;3;4;7;8;11;12;15;32;33;35;39;40;41;44;47;56;57;59;60;,0.958333,0.0416667
3052570021324300,7;10;,1,0
3052570021324700,2;11;,0,1
3052570021320000,2;7;10;11;43;47;,1,0
3052580021324100,7;11;,1,0
3052580021324300,1;15;,1,0
3052580021320000,1;7;11;15;41;43;,1,0
3052590021324100,2;15;,1,0
3052590021324700,1;10;,0,1
3052590021320000,1;2;10;15;41;47;,1,0
3052000021320000,1;2;7;10;11;15;41;43;47;57;58;59;,0.833333,0.166667
3052560021334300,2;15;,1,0
3052560021334700,3;10;,1,0
3052560021330000,2;3;10;15;43;47;,0.5,0.5
3052580021334000,3;15;,1,0
3052580021334300,7;8;,1,0
3052580021330000,3;7;8;15;40;43;,0.5,0.5
3052590021334000,7;10;,1,0
3052590021334700,2;8;,1,0
3052590021330000,2;7;8;10;40;47;,0.5,0.5
3052000021330000,2;3;7;8;10;15;40;43;47;56;58;59;,1,0
3052560021344100,3;15;,1,0
3052560021344700,1;11;,1,0
3052560021340000,1;3;11;15;41;47;,0,1
3052570021344000,7;11;,1,0
3052570021344700,3;8;,1,0
3052570021340000,3;7;8;11;40;47;,0.5,0.5
3052590021344000,1;15;,1,0
3052590021344100,7;8;,1,0
3052590021340000,1;7;8;15;40;41;,0.5,0.5
3052000021340000,1;3;7;8;11;15;40;41;47;56;57;59;,1,0
3052560021394100,2;11;,0,1
3052560021394300,1;10;,0,1
3052560021390000,1;2;10;11;41;43;,1,0
3052570021394000,3;10;,0,1
3052570021394300,2;8;,1,0
3052570021390000,2;3;8;10;40;43;,1,0
3052580021394000,1;11;,0,1
3052580021394100,3;8;,1,0
3052580021390000,1;3;8;11;40;41;,1,0
3052000021390000,1;2;3;8;10;11;40;41;43;56;57;58;,0.833333,0.166667
3052570021400000,3;7;10;11;34;39;,1,0
3052580021400000,1;3;11;15;33;39;,1,0
3052590021400000,1;7;10;15;33;34;,1,0
3052000021400000,1;3;7;10;11;15;33;34;39;57;58;59;,0.833333,0.166667
3052560021410000,2;3;11;15;34;39;,1,0
3052580021410000,3;7;8;11;32;39;,1,0
3052590021410000,2;7;8;15;32;34;,1,0
3052000021410000,2;3;7;8;11;15;32;34;39;56;58;59;,1,0
3052560021430000,1;2;10;15;33;39;,0,1
3052570021430000,2;7;8;10;32;39;,0.5,0.5
3052580021430000,1;7;8;15;32;33;,0.5,0.5
3052000021430000,1;2;7;8;10;15;32;33;39;56;57;58;,1,0
3052560021470000,1;3;10;11;33;34;,0.5,0.5
3052570021470000,2;3;8;11;32;34;,1,0
3052590021470000,1;2;8;10;32;33;,1,0
3052000021470000,1;2;3;8;10;11;32;33;34;56;57;59;,1,0
3052000021560000,1;2;3;10;11;15;33;34;39;41;43;47;,0,1
3052000021570000,2;3;7;8;10;11;32;34;39;40;43;47;,0.666667,0.333333
3052000021580000,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
3052000021590000,1;2;7;8;10;15;32;33;34;40;41;47;,1,0
3052000021000000,1;2;3;7;8;10;11;15;32;33;34;39;40;41;43;47;56;57;58;59;,1,0
3055570021324300,2;12;,0,1
3055570021324400,3;10;,0,1
3055570021320000,2;3;10;12;43;44;,1,0
3055580021324100,3;12;,0,1
3055580021324400,1;11;,0,1
3055580021320000,1;3;11;12;41;44;,1,0
3055600021324100,2;11;,0,1
3055600021324300,1;10;,0,1
3055600021320000,1;2;10;11;41;43;,1,0
3055000021320000,1;2;3;10;11;12;41;43;44;57;58;60;,0,1
3055560021334300,4;10;,1,0
3055560021334400,2;11;,0,1
3055560021330000,2;4;10;11;43;44;,1,0
3055580021334000,4;11;,0,1
3055580021334400,3;8;,1,0
3055580021330000,3;4;8;11;40;44;,1,0
3055600021334000,3;10;,0,1
3055600021334300,2;8;,0,1
3055600021330000,2;3;8;10;40;43;,1,0
3055000021330000,2;3;4;8;10;11;40;43;44;56;58;60;,0.333333,0.666667
3055560021344100,4;11;,0,1
3055560021344300,1;12;,1,0
3055560021340000,1;4;11;12;41;43;,0.5,0.5
3055570021344000,3;12;,0,1
3055570021344300,4;8;,1,0
3055570021340000,3;4;8;12;40;43;,1,0
3055600021344000,1;11;,0,1
3055600021344100,3;8;,0,1
3055600021340000,1;3;8;11;40;41;,1,0
3055000021340000,1;3;4;8;11;12;40;41;43;56;57;60;,0.5,0.5
3055560021354100,2;12;,0,1
3055560021354400,1;10;,1,0
3055560021350000,1;2;10;12;41;44;,0.5,0.5
3055570021354000,4;10;,0,1
3055570021354400,2;8;,1,0
3055570021350000,2;4;8;10;40;44;,0.5,0.5
3055580021354000,1;12;,0,1
3055580021354100,4;8;,1,0
3055580021350000,1;4;8;12;40;41;,1,0
3055000021350000,1;2;4;8;10;12;40;41;44;56;57;58;,0.833333,0.166667
3055570021400000,3;4;10;12;34;35;,1,0
3055580021400000,1;4;11;12;33;35;,1,0
3055600021400000,1;3;10;11;33;34;,1,0
3055000021400000,1;3;4;10;11;12;33;34;35;57;58;60;,0,1
3055560021410000,2;4;11;12;34;35;,1,0
3055580021410000,3;4;8;12;32;35;,1,0
3055600021410000,2;3;8;11;32;34;,1,0
3055000021410000,2;3;4;8;11;12;32;34;35;56;58;60;,0.333333,0.666667
3055560021430000,1;4;10;12;33;34;,0.5,0.5
3055570021430000,2;4;8;12;32;34;,1,0
3055600021430000,1;2;8;10;32;33;,1,0
3055000021430000,1;2;4;8;10;12;32;33;34;56;57;60;,0.666667,0.333333
3055560021440000,1;2;10;11;33;35;,0,1
3055570021440000,2;3;8;10;32;35;,0.5,0.5
3055580021440000,1;3;8;11;32;33;,1,0
3055000021440000,1;2;3;8;10;11;32;33;35;56;57;58;,0.833333,0.166667
3055000021560000,1;2;4;10;11;12;33;34;35;41;43;44;,0,1
3055000021570000,2;3;4;8;10;12;32;34;35;40;43;44;,0,1
3055000021580000,1;3;4;8;11;12;32;33;35;40;41;44;,0.333333,0.666667
3055000021600000,1;2;3;8;10;11;32;33;34;40;41;43;,0.333333,0.666667
3055000021000000,1;2;3;4;8;10;11;12;32;33;34;35;40;41;43;44;56;57;58;60;,1,0
3056000021330000,2;3;4;10;11;15;43;44;47;50;52;55;,1,0
3056000021340000,1;3;4;11;12;15;41;43;47;49;52;55;,1,0
3056000021350000,1;2;4;10;12;15;41;44;47;49;50;55;,1,0
3056000021390000,1;2;3;10;11;12;41;43;44;49;50;52;,1,0
3056000021410000,2;3;4;11;12;15;34;35;39;50;52;55;,1,0
3056000021430000,1;2;4;10;12;15;33;34;39;49;52;55;,1,0
3056000021440000,1;2;3;10;11;15;33;35;39;49;50;55;,1,0
3056000021470000,1;3;4;10;11;12;33;34;35;49;50;52;,1,0
3056000021490000,2;3;4;10;12;15;34;35;39;43;44;47;,1,0
3056000021500000,1;3;4;11;12;15;33;35;39;41;44;47;,1,0
3056000021520000,1;2;3;10;11;15;33;34;39;41;43;47;,1,0
3056000021550000,1;2;4;10;11;12;33;34;35;41;43;44;,1,0
3056000021000000,1;2;3;4;10;11;12;15;33;34;35;39;41;43;44;47;49;50;52;55;,0.833333,0.166667
3057000021320000,2;3;7;10;11;12;43;44;47;50;52;55;,1,0
3057000021340000,3;4;7;8;11;12;40;43;47;48;52;55;,1,0
3057000021350000,2;4;7;8;10;12;40;44;47;48;50;55;,1,0
3057000021390000,2;3;4;8;10;11;40;43;44;48;50;52;,1,0
3057000021400000,3;4;7;10;11;12;34;35;39;50;52;55;,1,0
3057000021430000,2;4;7;8;10;12;32;34;39;48;52;55;,1,0
3057000021440000,2;3;7;8;10;11;32;35;39;48;50;55;,1,0
3057000021470000,2;3;4;8;11;12;32;34;35;48;50;52;,1,0
3057000021480000,2;4;7;10;11;12;34;35;39;43;44;47;,1,0
3057000021500000,3;4;7;8;11;12;32;35;39;40;44;47;,1,0
3057000021520000,2;3;7;8;10;11;32;34;39;40;43;47;,1,0
3057000021550000,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
3057000021000000,2;3;4;7;8;10;11;12;32;34;35;39;40;43;44;47;48;50;52;55;,0.916667,0.0833333
3058000021320000,1;3;7;11;12;15;41;43;44;49;52;55;,1,0
3058000021330000,3;4;7;8;11;15;40;43;44;48;52;55;,1,0
3058000021350000,1;4;7;8;12;15;40;41;44;48;49;55;,1,0
3058000021390000,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
3058000021400000,1;3;4;11;12;15;33;35;39;49;52;55;,1,0
3058000021410000,3;4;7;8;11;12;32;35;39;48;52;55;,1,0
3058000021430000,1;4;7;8;12;15;32;33;39;48;49;52;,1,0
3058000021440000,1;3;7;8;11;15;32;33;35;48;49;55;,1,0
3058000021480000,1;4;7;11;12;15;33;35;39;41;43;44;,1,0
3058000021490000,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
3058000021520000,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
3058000021550000,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
3058000021000000,1;3;4;7;8;11;12;15;32;33;35;39;40;41;43;44;48;49;52;55;,0.958333,0.0416667
3059000021320000,1;2;7;10;12;15;41;44;47;49;50;52;,1,0
3059000021330000,2;4;7;8;10;15;40;44;47;48;50;52;,1,0
3059000021340000,1;4;7;8;12;15;40;41;47;48;49;52;,1,0
3059000021390000,1;2;4;8;10;12;40;41;44;48;49;50;,0.833333,0.166667
3059000021400000,1;4;7;10;12;15;33;34;39;49;50;52;,1,0
3059000021410000,2;4;7;8;12;15;32;34;39;48;50;52;,1,0
3059000021440000,1;2;7;8;10;15;32;33;39;48;49;50;,1,0
3059000021470000,1;2;4;8;10;12;32;33;34;48;49;52;,1,0
3059000021480000,1;2;4;10;12;15;33;34;39;41;44;47;,1,0
3059000021490000,2;4;7;8;10;12;32;34;39;40;44;47;,1,0
3059000021500000,1;4;7;8;12;15;32;33;39;40;41;44;,1,0
3059000021520000,1;2;7;8;10;15;32;33;34;40;41;47;,1,0
3059000021000000,1;2;4;7;8;10;12;15;32;33;34;39;40;41;44;47;48;49;50;52;,1,0
3060000021320000,1;2;3;10;11;15;41;43;47;49;50;55;,0.833333,0.166667
3060000021330000,2;3;7;8;10;11;40;43;47;48;50;55;,1,0
3060000021340000,1;3;7;8;11;15;40;41;43;48;49;55;,1,0
3060000021350000,1;2;7;8;10;15;40;41;47;48;49;50;,1,0
3060000021400000,1;3;7;10;11;15;33;34;35;49;50;55;,0.833333,0.166667
3060000021410000,2;3;7;8;11;15;32;34;35;48;50;55;,0.833333,0.166667
3060000021430000,1;2;7;8;10;15;32;33;34;48;49;55;,1,0
3060000021470000,1;2;3;8;10;11;32;33;35;48;49;50;,0.833333,0.166667
3060000021480000,1;2;7;10;11;15;33;34;35;41;43;47;,0.833333,0.166667
3060000021490000,2;3;7;8;10;15;32;34;35;40;43;47;,0.833333,0.166667
3060000021500000,1;3;7;8;11;15;32;33;35;40;41;47;,1,0
3060000021550000,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
3060000021000000,1;2;3;7;8;10;11;15;32;33;34;35;40;41;43;47;48;49;50;55;,1,0
3000000021000000,1;2;3;4;7;8;10;11;12;15;32;33;34;35;39;40;41;43;44;47;48;49;50;52;55;56;57;58;59;60;,1,0
3032500023416000,5;11;,1,0
3032500023416100,3;12;,0,1
3032500023410000,3;5;11;12;60;61;,1,0
3032520023415900,5;10;,0,1
3032520023416100,2;11;,0,1
3032520023410000,2;5;10;11;59;61;,1,0
3032530023415900,2;12;,0,1
3032530023416000,3;10;,0,1
3032530023410000,2;3;10;12;59;60;,1,0
3032590023415200,5;10;,1,0
3032590023415300,2;12;,1,0
3032590023410000,2;5;10;12;52;53;,1,0
3032600023415000,5;11;,0,1
3032600023415300,3;10;,1,0
3032600023410000,3;5;10;11;50;53;,1,0
3032610023415000,3;12;,0,1
3032610023415200,2;11;,0,1
3032610023410000,2;3;11;12;50;52;,1,0
3032000023410000,2;3;5;10;11;12;50;52;53;59;60;61;,0.666667,0.333333
3032490023425900,5;12;,1,0
3032490023426000,3;13;,1,0
3032490023420000,3;5;12;13;59;60;,0.5,0.5
3032520023425700,5;11;,0,1
3032520023425900,1;13;,0,1
3032520023420000,1;5;11;13;57;59;,1,0
3032530023425700,3;12;,0,1
3032530023426000,1;11;,0,1
3032530023420000,1;3;11;12;57;60;,1,0
3032570023425200,5;11;,1,0
3032570023425300,3;12;,1,0
3032570023420000,3;5;11;12;52;53;,0,1
3032590023424900,5;12;,0,1
3032590023425200,1;13;,1,0
3032590023420000,1;5;12;13;49;52;,0.5,0.5
3032600023424900,3;13;,0,1
3032600023425300,1;11;,1,0
3032600023420000,1;3;11;13;49;53;,1,0
3032000023420000,1;3;5;11;12;13;49;52;53;57;59;60;,0.833333,0.166667
3032490023436000,5;10;,1,0
3032490023436100,2;12;,1,0
3032490023430000,2;5;10;12;60;61;,0.5,0.5
3032500023435700,5;12;,0,1
3032500023436000,1;13;,1,0
3032500023430000,1;5;12;13;57;60;,0.5,0.5
3032520023435700,2;13;,0,1
3032520023436100,1;10;,0,1
3032520023430000,1;2;10;13;57;61;,1,0
3032570023435000,5;12;,1,0
3032570023435200,2;13;,1,0
3032570023430000,2;5;12;13;50;52;,0,1
3032600023434900,5;10;,1,0
3032600023435000,1;13;,1,0
3032600023430000,1;5;10;13;49;50;,0.5,0.5
3032610023434900,2;12;,0,1
3032610023435200,1;10;,0,1
3032610023430000,1;2;10;12;49;52;,1,0
3032000023430000,1;2;5;10;12;13;49;50;52;57;60;61;,1,0
3032490023445900,2;13;,1,0
3032490023446100,3;10;,1,0
3032490023440000,2;3;10;13;59;61;,0,1
3032500023445700,3;13;,0,1
3032500023446100,1;11;,1,0
3032500023440000,1;3;11;13;57;61;,0.5,0.5
3032530023445700,2;11;,0,1
3032530023445900,1;10;,0,1
3032530023440000,1;2;10;11;57;59;,1,0
3032570023445000,3;13;,1,0
3032570023445300,2;11;,1,0
3032570023440000,2;3;11;13;50;53;,0,1
3032590023444900,2;13;,1,0
3032590023445300,1;10;,1,0
3032590023440000,1;2;10;13;49;53;,0.5,0.5
3032610023444900,3;10;,0,1
3032610023445000,1;11;,0,1
3032610023440000,1;3;10;11;49;50;,0.5,0.5
3032000023440000,1;2;3;10;11;13;49;50;53;57;59;61;,1,0
3032420023495900,5;12;,0,1
3032420023496000,3;13;,0,1
3032420023490000,3;5;12;13;59;60;,1,0
3032430023496000,5;10;,0,1
3032430023496100,2;12;,0,1
3032430023490000,2;5;10;12;60;61;,1,0
3032440023495900,2;13;,0,1
3032440023496100,3;10;,0,1
3032440023490000,2;3;10;13;59;61;,1,0
3032590023490000,2;5;12;13;42;44;,1,0
3032600023490000,3;5;10;13;42;43;,1,0
3032610023490000,2;3;10;12;43;44;,1,0
3032000023490000,2;3;5;10;12;13;42;43;44;59;60;61;,0.333333,0.666667
3032410023506000,5;11;,1,0
3032410023506100,3;12;,0,1
3032410023500000,3;5;11;12;60;61;,1,0
3032430023505700,5;12;,0,1
3032430023506000,1;13;,0,1
3032430023500000,1;5;12;13;57;60;,1,0
3032440023505700,3;13;,0,1
3032440023506100,1;11;,0,1
3032440023500000,1;3;11;13;57;61;,1,0
3032570023500000,3;5;12;13;43;44;,0.5,0.5
3032600023500000,1;5;11;13;41;43;,1,0
3032610023500000,1;3;11;12;41;44;,1,0
3032000023500000,1;3;5;11;12;13;41;43;44;57;60;61;,0.833333,0.166667
3032410023525900,5;10;,1,0
3032410023526100,2;11;,1,0
3032410023520000,2;5;10;11;59;61;,0.5,0.5
3032420023525700,5;11;,0,1
3032420023525900,1;13;,1,0
3032420023520000,1;5;11;13;57;59;,0.5,0.5
3032430023525700,2;13;,0,1
3032430023526100,1;10;,0,1
3032430023520000,1;2;10;13;57;61;,1,0
3032570023520000,2;5;11;13;42;43;,0,1
3032590023520000,1;5;10;13;41;42;,0.5,0.5
3032610023520000,1;2;10;11;41;43;,1,0
3032000023520000,1;2;5;10;11;13;41;42;43;57;59;61;,1,0
3032410023535900,2;12;,1,0
3032410023536000,3;10;,1,0
3032410023530000,2;3;10;12;59;60;,0,1
3032420023535700,3;12;,0,1
3032420023536000,1;11;,1,0
3032420023530000,1;3;11;12;57;60;,1,0
3032440023535700,2;11;,0,1
3032440023535900,1;10;,0,1
3032440023530000,1;2;10;11;57;59;,1,0
3032570023530000,2;3;11;12;42;44;,0,1
3032590023530000,1;2;10;12;41;44;,0,1
3032600023530000,1;3;10;11;41;42;,0.5,0.5
3032000023530000,1;2;3;10;11;12;41;42;44;57;59;60;,1,0
3032420023570000,3;5;11;12;52;53;,1,0
3032430023570000,2;5;12;13;50;52;,1,0
3032440023570000,2;3;11;13;50;53;,1,0
3032500023570000,3;5;12;13;43;44;,1,0
3032520023570000,2;5;11;13;42;43;,1,0
3032530023570000,2;3;11;12;42;44;,1,0
3032000023570000,2;3;5;11;12;13;42;43;44;50;52;53;,0,1
3032410023590000,2;5;10;12;52;53;,1,0
3032420023590000,1;5;12;13;49;52;,1,0
3032440023590000,1;2;10;13;49;53;,1,0
3032490023590000,2;5;12;13;42;44;,1,0
3032520023590000,1;5;10;13;41;42;,1,0
3032530023590000,1;2;10;12;41;44;,1,0
3032000023590000,1;2;5;10;12;13;41;42;44;49;52;53;,0.666667,0.333333
3032410023600000,3;5;10;11;50;53;,0.5,0.5
3032420023600000,1;3;11;13;49;53;,1,0
3032430023600000,1;5;10;13;49;50;,0.5,0.5
3032490023600000,3;5;10;13;42;43;,0.5,0.5
3032500023600000,1;5;11;13;41;43;,0.5,0.5
3032530023600000,1;3;10;11;41;42;,1,0
3032000023600000,1;3;5;10;11;13;41;42;43;49;50;53;,0.833333,0.166667
3032410023610000,2;3;11;12;50;52;,0,1
3032430023610000,1;2;10;12;49;52;,1,0
3032440023610000,1;3;10;11;49;50;,1,0
3032490023610000,2;3;10;12;43;44;,0,1
3032500023610000,1;3;11;12;41;44;,0,1
3032520023610000,1;2;10;11;41;43;,1,0
3032000023610000,1;2;3;10;11;12;41;43;44;49;50;52;,1,0
3032000023000000,1;2;3;5;10;11;12;13;41;42;43;44;49;50;52;53;57;59;60;61;,1,0
3033500023406000,3;13;,0,1
3033500023406100,4;11;,0,1
3033500023400000,3;4;11;13;60;61;,1,0
3033520023405900,2;13;,0,1
3033520023406100,3;10;,0,1
3033520023400000,2;3;10;13;59;61;,1,0
3033530023405900,4;10;,0,1
3033530023406000,2;11;,0,1
3033530023400000,2;4;10;11;59;60;,1,0
3033590023405200,2;13;,0,1
3033590023405300,4;10;,1,0
3033590023400000,2;4;10;13;52;53;,1,0
3033600023405000,3;13;,0,1
3033600023405300,2;11;,0,1
3033600023400000,2;3;11;13;50;53;,1,0
3033610023405000,4;11;,0,1
3033610023405200,3;10;,0,1
3033610023400000,3;4;10;11;50;52;,1,0
3033000023400000,2;3;4;10;11;13;50;52;53;59;60;61;,0.333333,0.666667
3033480023425900,4;13;,0,1
3033480023426000,5;11;,1,0
3033480023420000,4;5;11;13;59;60;,0.5,0.5
3033520023425600,3;13;,0,1
3033520023425900,5;8;,1,0
3033520023420000,3;5;8;13;56;59;,1,0
3033530023425600,4;11;,0,1
3033530023426000,3;8;,1,0
3033530023420000,3;4;8;11;56;60;,1,0
3033560023425200,3;13;,1,0
3033560023425300,4;11;,1,0
3033560023420000,3;4;11;13;52;53;,0,1
3033590023424800,4;13;,0,1
3033590023425200,5;8;,1,0
3033590023420000,4;5;8;13;48;52;,1,0
3033600023424800,5;11;,0,1
3033600023425300,3;8;,1,0
3033600023420000,3;5;8;11;48;53;,1,0
3033000023420000,3;4;5;8;11;13;48;52;53;56;59;60;,1,0
3033480023436000,2;13;,1,0
3033480023436100,4;10;,1,0
3033480023430000,2;4;10;13;60;61;,0,1
3033500023435600,4;13;,0,1
3033500023436000,5;8;,1,0
3033500023430000,4;5;8;13;56;60;,1,0
3033520023435600,5;10;,0,1
3033520023436100,2;8;,1,0
3033520023430000,2;5;8;10;56;61;,1,0
3033560023435000,4;13;,1,0
3033560023435200,5;10;,1,0
3033560023430000,4;5;10;13;50;52;,0,1
3033600023434800,2;13;,0,1
3033600023435000,5;8;,1,0
3033600023430000,2;5;8;13;48;50;,1,0
3033610023434800,4;10;,0,1
3033610023435200,2;8;,1,0
3033610023430000,2;4;8;10;48;52;,1,0
3033000023430000,2;4;5;8;10;13;48;50;52;56;60;61;,1,0
3033480023445900,5;10;,1,0
3033480023446100,2;11;,1,0
3033480023440000,2;5;10;11;59;61;,0.5,0.5
3033500023445600,5;11;,0,1
3033500023446100,3;8;,1,0
3033500023440000,3;5;8;11;56;61;,0.5,0.5
3033530023445600,3;10;,0,1
3033530023445900,2;8;,1,0
3033530023440000,2;3;8;10;56;59;,1,0
3033560023445000,5;11;,1,0
3033560023445300,3;10;,1,0
3033560023440000,3;5;10;11;50;53;,0,1
3033590023444800,5;10;,1,0
3033590023445300,2;8;,1,0
3033590023440000,2;5;8;10;48;53;,0.5,0.5
3033610023444800,2;11;,0,1
3033610023445000,3;8;,1,0
3033610023440000,2;3;8;11;48;50;,1,0
3033000023440000,2;3;5;8;10;11;48;50;53;56;59;61;,1,0
3033420023485900,4;13;,0,1
3033420023486000,5;11;,0,1
3033420023480000,4;5;11;13;59;60;,1,0
3033430023486000,2;13;,0,1
3033430023486100,4;10;,0,1
3033430023480000,2;4;10;13;60;61;,1,0
3033440023485900,5;10;,0,1
3033440023486100,2;11;,0,1
3033440023480000,2;5;10;11;59;61;,1,0
3033590023480000,4;5;10;13;42;44;,1,0
3033600023480000,2;5;11;13;42;43;,1,0
3033610023480000,2;4;10;11;43;44;,1,0
3033000023480000,2;4;5;10;11;13;42;43;44;59;60;61;,0.333333,0.666667
3033400023506000,3;13;,0,1
3033400023506100,4;11;,1,0
3033400023500000,3;4;11;13;60;61;,1,0
3033430023505600,4;13;,0,1
3033430023506000,5;8;,1,0
3033430023500000,4;5;8;13;56;60;,1,0
3033440023505600,5;11;,0,1
3033440023506100,3;8;,1,0
3033440023500000,3;5;8;11;56;61;,1,0
3033560023500000,4;5;11;13;43;44;,0.5,0.5
3033600023500000,3;5;8;13;40;43;,1,0
3033610023500000,3;4;8;11;40;44;,1,0
3033000023500000,3;4;5;8;11;13;40;43;44;56;60;61;,0.833333,0.166667
3033400023525900,2;13;,1,0
3033400023526100,3;10;,1,0
3033400023520000,2;3;10;13;59;61;,0.5,0.5
