GameState,PossibleArrows,WinProb,TieProb
89744419225600,2;3;35;39;50;55;,1,0
89714270580032,7;,0,1
89714304134592,3;,1,0
89714169917120,7;,1,0
89714203471680,3;,1,0
89713280720896,3;7;53;55;59;61;,1,0
89717525359616,7;,1,0
89717441473984,5;,1,0
89717424696832,5;,1,0
89717307256640,7;,1,0
89716501946368,5;7;48;55;56;61;,1,0
89721786772480,5;,1,0
89721736441152,3;,0,1
89721686109696,3;,1,0
89721602223808,5;,1,0
89720796913664,3;5;48;53;56;59;,1,0
89730460590080,5;7;35;39;59;61;,1,0
89735829299200,3;7;32;39;56;59;,1,0
89737976782848,3;5;32;35;56;61;,1,0
89739050524672,3;5;35;39;53;55;,1,0
89742271750144,5;7;32;39;48;53;,1,0
89744419233792,3;7;32;35;48;55;,1,0
89714304138368,7;,1,0
89714253807040,5;,0,1
89714203475584,5;,1,0
89714119589696,7;,0,1
89713280724992,5;7;50;55;58;61;,0.5,0.5
89719622515712,7;,1,0
89719588961728,2;,1,0
89719572184576,2;,1,0
89719454744192,7;,1,0
89718649434112,2;7;48;55;56;58;,1,0
89721820331008,2;,1,0
89721736445056,5;,1,0
89721635782144,5;,1,0
89721602228032,2;,0,1
89720796917760,2;5;48;50;56;61;,1,0
89730460594176,2;7;37;39;58;61;,0.5,0.5
89732608077824,5;7;32;39;56;61;,1,0
89737976786944,2;5;32;37;56;58;,1,0
89739050528768,2;5;37;39;50;55;,1,0
89741198012416,5;7;32;37;48;55;,0.5,0.5
89744419237888,2;7;32;39;48;50;,1,0
89714270600320,5;,1,0
89714253823296,3;,0,1
89714169937536,3;,1,0
89714119605952,5;,1,0
89713280741376,3;5;50;53;58;59;,1,0
89717475048448,5;,1,0
89717441494336,2;,0,1
89717391162880,2;,1,0
89717307276928,5;,1,0
89716501966848,2;5;48;53;56;58;,1,0
89719639309312,2;,1,0
89719588977792,3;,1,0
89719488314880,3;,1,0
89719454760640,2;,1,0
89718649450496,2;3;48;50;56;59;,1,0
89730460610560,2;5;35;37;58;59;,1,0
89732608094208,3;5;32;37;56;59;,1,0
89735829319680,2;3;32;35;56;58;,1,0
89739050545152,2;3;35;37;50;53;,1,0
89741198028800,3;5;32;35;48;53;,0.5,0.5
89742271770624,2;5;32;37;48;50;,1,0
89717290503808,5;,1,0
89717206617920,7;,1,0
89716501970944,5;7;42;47;58;61;,1,0
89719370878592,7;,1,0
89719437987520,2;,1,0
89718649454592,2;7;43;47;58;59;,1,0
89721501585088,5;,1,0
89721518362432,2;,1,0
89720796938240,2;5;42;43;59;61;,1,0
89724018163712,5;7;35;39;59;61;,1,0
89725091905536,2;7;37;39;58;61;,1,0
89729386872832,2;5;35;37;58;59;,1,0
89741198032896,5;7;35;37;43;47;,1,0
89742271774720,2;5;37;39;42;47;,1,0
89744419258368,2;7;35;39;42;43;,1,0
89714069286592,5;,1,0
89714002177856,7;,1,0
89713280753664,5;7;43;47;59;61;,1,0
89719437995520,3;,1,0
89719320555200,7;,1,0
89718649462784,3;7;40;47;56;59;,1,0
89721518370304,5;,1,0
89721468038976,3;,1,0
89720796946432,3;5;40;43;56;61;,1,0
89721870688256,3;7;37;39;59;61;,1,0
89725091913728,5;7;32;39;56;61;,1,0
89729386881024,3;5;32;37;56;59;,1,0
89739050557440,3;5;37;39;43;47;,1,0
89742271782912,5;7;32;37;40;47;,1,0
89744419266560,3;7;32;39;40;43;,1,0
89714069298816,3;,1,0
89713985412800,7;,1,0
89713280765952,3;7;42;47;58;59;,1,0
89717290524160,2;,1,0
89717173083776,7;,1,0
89716501991424,2;7;40;47;56;58;,1,0
89721501605376,3;,1,0
89721468051136,2;,0,1
89720796958720,2;3;40;42;56;59;,1,0
89721870700544,2;7;35;39;58;59;,0.5,0.5
89724018184192,3;7;32;39;56;59;,1,0
89729386893312,2;3;32;35;56;58;,1,0
89739050569728,2;3;35;39;42;47;,0,1
89741198053376,3;7;32;35;40;47;,0.5,0.5
89742271795200,2;7;32;39;40;42;,1,0
89714002198144,5;,1,0
89713985421120,3;,0,1
89713280774144,3;5;42;43;58;61;,0.5,0.5
89717206646272,5;,1,0
89717173092160,2;,0,1
89716501999616,2;5;40;42;56;61;,1,0
89719370907136,2;,1,0
89719320575616,3;,1,0
89718649483264,2;3;40;43;56;58;,1,0
89721870708736,2;3;35;37;58;61;,1,0
89724018192384,3;5;32;35;56;61;,1,0
89725091934208,2;5;32;37;56;58;,1,0
89739050577920,2;5;35;37;42;43;,0.5,0.5
89741198061568,3;5;32;37;40;43;,1,0
89744419287040,2;3;32;35;40;42;,1,0
89716502003712,2;5;42;47;53;55;,1,0
89718649487360,2;3;43;47;50;55;,1,0
89720796971008,3;5;42;43;50;53;,1,0
89724018196480,3;5;35;39;53;55;,1,0
89725091938304,2;5;37;39;50;55;,1,0
89729386905600,2;3;35;37;50;53;,1,0
89732608131072,3;5;37;39;43;47;,1,0
89735829356544,2;3;35;39;42;47;,1,0
89737976840192,2;5;35;37;42;43;,1,0
89713280786432,3;5;43;47;53;55;,1,0
89716502011904,5;7;40;47;48;53;,1,0
89718649495552,3;7;40;43;48;55;,1,0
89721870721024,3;7;35;37;53;55;,1,0
89725091946496,5;7;32;37;48;55;,1,0
89729386913792,3;5;32;35;48;53;,1,0
89730460655616,5;7;35;37;43;47;,1,0
89735829364736,3;7;32;35;40;47;,1,0
89737976848384,3;5;32;37;40;43;,1,0
89713280790528,5;7;42;47;50;53;,1,0
89718649499648,2;7;40;47;48;50;,1,0
89720796983296,2;5;40;42;48;53;,1,0
89721870725120,2;7;37;39;50;53;,1,0
89724018208768,5;7;32;39;48;53;,1,0
89729386917888,2;5;32;37;48;50;,1,0
89730460659712,2;5;37;39;42;47;,1,0
89732608143360,5;7;32;37;40;47;,1,0
89735829368832,2;7;32;39;40;42;,1,0
89713280798720,3;7;42;43;50;55;,0.5,0.5
89716502024192,2;7;40;42;48;55;,1,0
89720796991488,2;3;40;43;48;50;,1,0
89721870733312,2;3;35;39;50;55;,1,0
89724018216960,3;7;32;35;48;55;,1,0
89725091958784,2;7;32;39;48;50;,1,0
89730460667904,2;7;35;39;42;43;,0.5,0.5
89732608151552,3;7;32;39;40;43;,1,0
89737976860672,2;3;32;35;40;42;,1,0
89678920810496,2;3;5;7;32;35;37;39;40;42;43;47;48;50;53;55;56;58;59;61;,1,0
89792687246528,7;,1,0
89792653692352,5;,1,0
89792586583744,5;,1,0
89792519475008,7;,1,0
89791663833088,5;7;51;55;59;61;,1,0
89794767621440,7;,1,0
89794834730432,1;,1,0
89794700512832,7;,1,0
89794734067520,1;,1,0
89793811316736,1;7;53;55;57;61;,1,0
89799062588608,5;,1,0
89799096143168,1;,1,0
89798961925696,5;,1,0
89798995480256,1;,1,0
89798106284032,1;5;51;53;57;59;,1,0
89803424664128,7;,1,0
89803357555648,5;,1,0
89802401251328,5;7;41;47;57;61;,1,0
89805505039040,7;,1,0
89805538593728,1;,1,0
89804548734976,1;7;43;47;57;59;,1,0
89807686076992,5;,1,0
89807719631552,1;,1,0
89806696218624,1;5;41;43;59;61;,1,0
89808843702272,5;7;43;47;51;53;,1,0
89810991185920,1;5;41;47;53;55;,1,0
89813138669568,1;7;41;43;51;55;,1,0
89791579954496,7;,0,1
89791613509056,3;,1,0
89791479291584,7;,1,0
89791512846144,3;,1,0
89790590095360,3;7;53;55;59;61;,1,0
89794834734080,7;,1,0
89794750848448,5;,1,0
89794734071296,5;,1,0
89794616631104,7;,1,0
89793811320832,5;7;48;55;56;61;,1,0
89799096146944,5;,1,0
89799045815616,3;,0,1
89798995484160,3;,1,0
89798911598272,5;,1,0
89798106288128,3;5;48;53;56;59;,1,0
89800203442880,7;,1,0
89800169888704,5;,1,0
89799180029952,5;7;43;47;59;61;,1,0
89805538597376,7;,1,0
89805488266176,3;,1,0
89804548739072,3;7;40;47;56;59;,1,0
89807719635456,3;,1,0
89807635749568,5;,1,0
89806696222720,3;5;40;43;56;61;,1,0
89807769964544,3;5;43;47;53;55;,1,0
89810991190016,5;7;40;47;48;53;,1,0
89813138673664,3;7;40;43;48;55;,1,0
89791546416320,7;,1,0
89791579971008,1;,0,1
89791445753408,7;,1,0
89791512862400,1;,1,0
89790590111744,1;7;51;55;57;59;,1,0
89792653712384,7;,1,0
89792603381184,3;,0,1
89792586604032,3;,1,0
89792469163712,7;,1,0
89791663853568,3;7;48;55;56;59;,1,0
89799062608896,3;,1,0
89799045831872,1;,1,0
89798961946112,1;,1,0
89798911614528,3;,1,0
89798106304512,1;3;48;51;56;57;,1,0
89800169904704,7;,1,0
89800136350656,3;,0,1
89799180046336,3;7;41;47;57;59;,1,0
89803357575680,7;,1,0
89803340798912,1;,0,1
89802401271808,1;7;40;47;56;57;,1,0
89807686097408,1;,1,0
89807635765824,3;,1,0
89806696239104,1;3;40;41;56;59;,1,0
89807769980928,1;3;41;47;51;55;,1,0
89808843722752,3;7;40;47;48;51;,1,0
89810991206400,1;7;40;41;48;55;,1,0
89791613533376,1;,1,0
89791546424640,3;,0,1
89791479316032,3;,1,0
89791445761856,1;,0,1
89790590119936,1;3;51;53;57;61;,1,0
89792687275008,3;,1,0
89792603389120,5;,1,0
89792519503360,5;,1,0
89792469172032,3;,0,1
89791663861760,3;5;48;51;56;61;,1,0
89794767649792,5;,1,0
89794750872896,1;,0,1
89794700541440,1;,1,0
89794616655424,5;,1,0
89793811345408,1;5;48;53;56;57;,1,0
89800203467328,3;,1,0
89800136358592,5;,0,1
89799180054528,3;5;41;43;57;61;,1,0
89803424692736,1;,1,0
89803340806720,5;,1,0
89802401280000,1;5;40;41;56;61;,1,0
89805505067520,3;,1,0
89805488290496,1;,0,1
89804548763648,1;3;40;43;56;57;,1,0
89807769989120,1;5;41;43;51;53;,1,0
89808843730944,3;5;40;43;48;53;,1,0
89813138698240,1;3;40;41;48;51;,1,0
89784063790400,7;,1,0
89784097344960,3;,1,0
89783963127488,7;,1,0
89783996682048,3;,1,0
89783073931264,3;7;53;55;59;61;,1,0
89788325203136,7;,1,0
89788358757824,1;,1,0
89788224540224,7;,1,0
89788291649216,1;,1,0
89787368898560,1;7;51;55;57;59;,1,0
89790539795648,1;,1,0
89790472686912,3;,1,0
89790405578304,3;,1,0
89790372024128,1;,1,0
89789516382208,1;3;51;53;57;61;,1,0
89802401284096,1;7;37;39;57;61;,1,0
89804548767744,3;7;33;39;57;59;,1,0
89806696251392,1;3;33;37;59;61;,1,0
89808843735040,3;7;37;39;51;53;,1,0
89810991218688,1;7;33;37;53;55;,1,0
89813138702336,1;3;33;39;51;55;,1,0
89783023606976,7;,1,0
89782990052800,5;,1,0
89782922944192,5;,1,0
89782855835456,7;,1,0
89782000193536,5;7;51;55;59;61;,1,0
89788358761472,7;,1,0
89788308430272,3;,1,0
89788291653120,3;,1,0
89788174212800,7;,1,0
89787368902656,3;7;48;55;56;59;,1,0
89790539799552,3;,1,0
89790455913664,5;,1,0
89790372027904,5;,1,0
89790321696576,3;,1,0
89789516386304,3;5;48;51;56;61;,1,0
89799180062720,3;7;37;39;59;61;,1,0
89802401288192,5;7;32;39;56;61;,1,0
89806696255488,3;5;32;37;56;59;,1,0
89807769997312,3;5;37;39;51;55;,1,0
89810991222784,5;7;32;37;48;55;,1,0
89813138706432,3;7;32;39;48;51;,1,0
89782956506432,7;,0,1
89783023615424,1;,0,1
89782889397824,7;,1,0
89782922952512,1;,1,0
89782000201728,1;7;53;55;57;61;,1,0
89784097356800,7;,1,0
89784013471168,5;,0,1
89783996694016,5;,1,0
89783879253824,7;,0,1
89783073943552,5;7;48;55;56;61;,1,0
89790472698880,5;,1,0
89790455921984,1;,0,1
89790405590528,1;,1,0
89790321704512,5;,1,0
89789516394496,1;5;48;53;56;57;,1,0
89799180070912,5;7;33;39;57;61;,1,0
89804548780032,1;7;32;39;56;57;,1,0
89806696263680,1;5;32;33;56;61;,1,0
89807770005504,1;5;33;39;53;55;,0.5,0.5
89808843747328,5;7;32;39;48;53;,1,0
89813138714624,1;7;32;33;48;55;,1,0
89782956522688,5;,1,0
89782990077248,1;,0,1
89782855859776,5;,1,0
89782889414336,1;,1,0
89782000218112,1;5;51;53;57;59;,1,0
89784063818752,5;,1,0
89784013487424,3;,0,1
89783963155968,3;,1,0
89783879270080,5;,1,0
89783073959936,3;5;48;53;56;59;,1,0
89788325231616,3;,1,0
89788308454592,1;,1,0
89788224568832,1;,1,0
89788174237248,3;,1,0
89787368927232,1;3;48;51;56;57;,1,0
89799180087296,3;5;33;37;57;59;,1,0
89802401312768,1;5;32;37;56;57;,1,0
89804548796416,1;3;32;33;56;59;,1,0
89807770021888,1;3;33;37;51;53;,1,0
89808843763712,3;5;32;37;48;51;,1,0
89810991247360,1;5;32;33;48;53;,1,0
89783862496960,5;,1,0
89783795388224,7;,1,0
89783073964032,5;7;43;47;59;61;,1,0
89788157464128,3;,1,0
89788056800960,7;,1,0
89787368931328,3;7;41;47;57;59;,1,0
89790237838912,5;,1,0
89790204284736,3;,1,0
89789516414976,3;5;41;43;57;61;,1,0
89791663898624,3;7;37;39;59;61;,1,0
89793811382272,5;7;33;39;57;61;,1,0
89798106349568,3;5;33;37;57;59;,1,0
89808843767808,3;5;37;39;43;47;,1,0
89810991251456,5;7;33;37;41;47;,1,0
89813138735104,3;7;33;39;41;43;,1,0
89782788767296,5;,1,0
89782688104256,7;,1,0
89782000234496,5;7;41;47;57;61;,1,0
89788157476352,1;,1,0
89788040035904,7;,1,0
89787368943616,1;7;40;47;56;57;,1,0
89790204296704,5;,1,0
89790187519808,1;,0,1
89789516427264,1;5;40;41;56;61;,1,0
89790590169088,1;7;37;39;57;61;,1,0
89791663910912,5;7;32;39;56;61;,1,0
89798106361856,1;5;32;37;56;57;,1,0
89807770038272,1;5;37;39;41;47;,1,0
89808843780096,5;7;32;37;40;47;,1,0
89813138747392,1;7;32;39;40;41;,1,0
89782721666624,7;,1,0
89782788775616,1;,1,0
89782000242688,1;7;43;47;57;59;,1,0
89783862517248,3;,1,0
89783745076928,7;,1,0
89783073984512,3;7;40;47;56;59;,1,0
89790237859328,1;,1,0
89790187527744,3;,1,0
89789516435456,1;3;40;43;56;57;,1,0
89790590177280,3;7;33;39;57;59;,1,0
89793811402752,1;7;32;39;56;57;,1,0
89798106370048,1;3;32;33;56;59;,1,0
89807770046464,1;3;33;39;43;47;,0,1
89808843788288,3;7;32;39;40;43;,1,0
89810991271936,1;7;32;33;40;47;,1,0
89782688120512,5;,1,0
89782721675072,1;,0,1
89782000250880,1;5;41;43;59;61;,1,0
89783795416576,5;,1,0
89783745085248,3;,0,1
89783073992704,3;5;40;43;56;61;,1,0
89788056829440,3;,1,0
89788040052416,1;,1,0
89787368960000,1;3;40;41;56;59;,1,0
89790590185472,1;3;33;37;59;61;,1,0
89791663927296,3;5;32;37;56;59;,1,0
89793811410944,1;5;32;33;56;61;,1,0
89807770054656,3;5;33;37;41;43;,1,0
89810991280128,1;5;32;37;40;41;,1,0
89813138763776,1;3;32;33;40;43;,1,0
89783073996800,3;5;43;47;53;55;,1,0
89787368964096,1;3;41;47;51;55;,1,0
89789516447744,1;5;41;43;51;53;,1,0
89791663931392,3;5;37;39;51;55;,1,0
89793811415040,1;5;33;39;53;55;,1,0
89798106382336,1;3;33;37;51;53;,1,0
89802401349632,1;5;37;39;41;47;,1,0
89804548833280,1;3;33;39;43;47;,1,0
89806696316928,3;5;33;37;41;43;,1,0
89782000259072,5;7;43;47;51;53;,1,0
89787368968192,3;7;40;47;48;51;,1,0
89789516451840,3;5;40;43;48;53;,1,0
89790590193664,3;7;37;39;51;53;,1,0
89793811419136,5;7;32;39;48;53;,1,0
89798106386432,3;5;32;37;48;51;,1,0
89799180128256,3;5;37;39;43;47;,1,0
89802401353728,5;7;32;37;40;47;,1,0
89804548837376,3;7;32;39;40;43;,1,0
89782000267264,1;5;41;47;53;55;,1,0
89783074009088,5;7;40;47;48;53;,1,0
89787368976384,1;7;40;41;48;55;,1,0
89790590201856,1;7;33;37;53;55;,1,0
89791663943680,5;7;32;37;48;55;,1,0
89798106394624,1;5;32;33;48;53;,1,0
89799180136448,5;7;33;37;41;47;,1,0
89804548845568,1;7;32;33;40;47;,1,0
89806696329216,1;5;32;37;40;41;,1,0
89782000275456,1;7;41;43;51;55;,1,0
89783074017280,3;7;40;43;48;55;,1,0
89789516468224,1;3;40;41;48;51;,1,0
89790590210048,1;3;33;39;51;55;,0.5,0.5
89791663951872,3;7;32;39;48;51;,1,0
89793811435520,1;7;32;33;48;55;,1,0
89799180144640,3;7;33;39;41;43;,1,0
89802401370112,1;7;32;39;40;41;,1,0
89806696337408,1;3;32;33;40;43;,1,0
89747640287232,1;3;5;7;32;33;37;39;40;41;43;47;48;51;53;55;56;57;59;61;,1,0
89998812122240,7;,1,0
89998795345344,3;,1,0
89998745013888,3;,1,0
89998661127872,7;,1,0
89997822263296,3;7;50;55;58;59;,1,0
89999852309696,7;,1,0
89999885864384,1;,1,0
89999751646784,7;,1,0
89999818755776,1;,1,0
89998896005120,1;7;51;55;57;59;,1,0
90005221018752,3;,1,0
90005237796032,1;,1,0
90005103578688,3;,1,0
90005120355968,1;,1,0
90004264714240,1;3;50;51;57;58;,1,0
90008475798080,7;,1,0
90008442244032,3;,1,0
90007485939712,3;7;41;47;57;59;,1,0
90009515985536,7;,1,0
90009532763072,1;,1,0
90008559681536,1;7;42;47;57;58;,1,0
90013827729984,3;,1,0
90013844507264,1;,1,0
90012854648832,1;3;41;42;58;59;,1,0
90015002132480,3;7;42;47;50;51;,1,0
90016075874304,1;3;41;47;51;55;,1,0
90017149616128,1;7;41;42;50;55;,1,0
89997721607360,7;,1,0
89997738384832,2;,1,0
89997604167296,7;,1,0
89997671276224,2;,1,0
89996748525568,2;7;51;55;58;59;,1,0
89999885868032,7;,1,0
89999835536832,3;,1,0
89999818759680,3;,1,0
89999701319360,7;,1,0
89998896009216,3;7;48;55;56;59;,1,0
90005237799936,3;,1,0
90005204245696,2;,1,0
90005120359936,2;,1,0
90005070028416,3;,1,0
90004264718336,2;3;48;51;56;58;,1,0
90006328318592,7;,1,0
90006311541696,3;,1,0
90005338460160,3;7;42;47;58;59;,1,0
90009532766720,7;,1,0
90009499212736,2;,1,0
90008559685632,2;7;40;47;56;58;,1,0
90013844511232,2;,1,0
90013794179712,3;,1,0
90012854652928,2;3;40;42;56;59;,1,0
90013928394752,2;3;42;47;51;55;,1,0
90016075878400,3;7;40;47;48;51;,1,0
90017149620224,2;7;40;42;48;55;,1,0
89997704838272,7;,1,0
89997721615808,1;,0,1
89997587398208,7;,1,0
89997671284352,1;,1,0
89996748533760,1;7;50;55;57;58;,1,0
89998795357184,7;,1,0
89998761803200,2;,0,1
89998745026048,2;,1,0
89998627585664,7;,1,0
89997822275584,2;7;48;55;56;58;,1,0
90005221030912,2;,1,0
90005204253824,1;,1,0
90005103590912,1;,1,0
90005070036544,2;,1,0
90004264726528,1;2;48;50;56;57;,1,0
90006311549504,7;,1,0
90006294772672,2;,0,1
90005338468352,2;7;41;47;57;58;,1,0
90008442255872,7;,1,0
90008425479104,1;,0,1
90007485952000,1;7;40;47;56;57;,1,0
90013827742208,1;,1,0
90013794187840,2;,1,0
90012854661120,1;2;40;41;56;58;,1,0
90013928402944,1;2;41;47;50;55;,1,0
90015002144768,2;7;40;47;48;50;,1,0
90016075886592,1;7;40;41;48;55;,1,0
89997738409088,1;,1,0
89997704854720,2;,1,0
89997604191808,2;,1,0
89997587414720,1;,1,0
89996748550144,1;2;50;51;57;59;,1,0
89998812150784,2;,1,0
89998761819264,3;,1,0
89998661156352,3;,1,0
89998627602112,2;,1,0
89997822291968,2;3;48;50;56;59;,1,0
89999852338176,3;,1,0
89999835561152,1;,1,0
89999751675392,1;,1,0
89999701343808,3;,1,0
89998896033792,1;3;48;51;56;57;,1,0
90006328343104,2;,1,0
90006294788736,3;,1,0
90005338484736,2;3;41;42;57;59;,1,0
90008475826688,1;,1,0
90008425495104,3;,1,0
90007485968384,1;3;40;41;56;59;,1,0
90009516014080,2;,1,0
90009499236992,1;,1,0
90008559710208,1;2;40;42;56;57;,1,0
90013928419328,1;3;41;42;50;51;,1,0
90015002161152,2;3;40;42;48;51;,1,0
90017149644800,1;2;40;41;48;50;,1,0
89990205443264,7;,1,0
89990222220736,2;,1,0
89990088003200,7;,1,0
89990155112128,2;,1,0
89989232361472,2;7;51;55;58;59;,1,0
89992336149632,7;,1,0
89992352927168,1;,1,0
89992218709568,7;,1,0
89992302595712,1;,1,0
89991379845120,1;7;50;55;57;58;,1,0
89996664671360,1;,1,0
89996631116992,2;,1,0
89996530454080,2;,1,0
89996513676992,1;,1,0
89995674812416,1;2;50;51;57;59;,1,0
90007485972480,1;7;35;39;57;59;,1,0
90008559714304,2;7;33;39;57;58;,1,0
90012854681600,1;2;33;35;58;59;,1,0
90015002165248,2;7;35;39;50;51;,1,0
90016075907072,1;7;33;35;51;55;,1,0
90017149648896,1;2;33;39;50;55;,1,0
89989148482688,7;,1,0
89989131705792,3;,1,0
89989081374336,3;,1,0
89988997488320,7;,1,0
89988158623744,3;7;50;55;58;59;,1,0
89992352930816,7;,1,0
89992319376832,2;,1,0
89992302599680,2;,1,0
89992185159296,7;,1,0
89991379849216,2;7;48;55;56;58;,1,0
89996664675328,2;,1,0
89996614343808,3;,1,0
89996513680896,3;,1,0
89996480126656,2;,1,0
89995674816512,2;3;48;50;56;59;,1,0
90005338492928,2;7;35;39;58;59;,1,0
90007485976576,3;7;32;39;56;59;,1,0
90012854685696,2;3;32;35;56;58;,1,0
90013928427520,2;3;35;39;50;55;,1,0
90016075911168,3;7;32;35;48;55;,1,0
90017149652992,2;7;32;39;48;50;,1,0
89989114932416,7;,1,0
89989148487104,1;,1,0
89989014269504,7;,1,0
89989081378496,1;,1,0
89988158627840,1;7;51;55;57;59;,1,0
89990222228480,7;,1,0
89990171897280,3;,1,0
89990155120128,3;,1,0
89990037679808,7;,1,0
89989232369664,3;7;48;55;56;59;,1,0
89996631124992,3;,1,0
89996614347968,1;,1,0
89996530462208,1;,1,0
89996480130624,3;,1,0
89995674820608,1;3;48;51;56;57;,1,0
90005338497024,3;7;33;39;57;59;,1,0
90008559722496,1;7;32;39;56;57;,1,0
90012854689792,1;3;32;33;56;59;,1,0
90013928431616,1;3;33;39;51;55;,1,0
90015002173440,3;7;32;39;48;51;,1,0
90017149657088,1;7;32;33;48;55;,1,0
89989114952832,3;,1,0
89989131730112,1;,1,0
89988997512768,3;,1,0
89989014290048,1;,1,0
89988158648320,1;3;50;51;57;58;,1,0
89990205471744,3;,1,0
89990171917504,2;,1,0
89990088031744,2;,1,0
89990037700224,3;,1,0
89989232390144,2;3;48;51;56;58;,1,0
89992336178176,2;,1,0
89992319401088,1;,1,0
89992218738176,1;,1,0
89992185183808,2;,1,0
89991379873792,1;2;48;50;56;57;,1,0
90005338517504,2;3;33;35;57;58;,1,0
90007486001152,1;3;32;35;56;57;,1,0
90008559742976,1;2;32;33;56;58;,1,0
90013928452096,1;2;33;35;50;51;,1,0
90015002193920,2;3;32;35;48;50;,1,0
90016075935744,1;3;32;33;48;51;,1,0
89990020927104,3;,1,0
89989937041088,7;,1,0
89989232394240,3;7;42;47;58;59;,1,0
89992168410688,2;,1,0
89992067747456,7;,1,0
89991379877888,2;7;41;47;57;58;,1,0
89996379491904,3;,1,0
89996362714816,2;,1,0
89995674845184,2;3;41;42;57;59;,1,0
89997822328832,2;7;35;39;58;59;,1,0
89998896070656,3;7;33;39;57;59;,1,0
90004264779776,2;3;33;35;57;58;,1,0
90015002198016,2;3;35;39;42;47;,1,0
90016075939840,3;7;33;35;41;47;,1,0
90017149681664,2;7;33;39;41;42;,1,0
89988947193408,3;,1,0
89988846530240,7;,1,0
89988158660608,3;7;41;47;57;59;,1,0
89992168418816,1;,1,0
89992050978368,7;,1,0
89991379886080,1;7;40;47;56;57;,1,0
89996362722816,3;,1,0
89996345945792,1;,1,0
89995674853376,1;3;40;41;56;59;,1,0
89996748595200,1;7;35;39;57;59;,1,0
89997822337024,3;7;32;39;56;59;,1,0
90004264787968,1;3;32;35;56;57;,1,0
90013928464384,1;3;35;39;41;47;,1,0
90015002206208,3;7;32;35;40;47;,1,0
90017149689856,1;7;32;39;40;41;,1,0
89988863311424,7;,1,0
89988947197568,1;,1,0
89988158664704,1;7;42;47;57;58;,1,0
89990020939264,2;,1,0
89989903498880,7;,1,0
89989232406528,2;7;40;47;56;58;,1,0
89996379504128,1;,1,0
89996345949760,2;,1,0
89995674857472,1;2;40;42;56;57;,1,0
89996748599296,2;7;33;39;57;58;,1,0
89998896082944,1;7;32;39;56;57;,1,0
90004264792064,1;2;32;33;56;58;,1,0
90013928468480,1;2;33;39;42;47;,1,0
90015002210304,2;7;32;39;40;42;,1,0
90016075952128,1;7;32;33;40;47;,1,0
89988846550656,3;,1,0
89988863327936,1;,1,0
89988158681088,1;3;41;42;58;59;,1,0
89989937069568,3;,1,0
89989903515328,2;,1,0
89989232422912,2;3;40;42;56;59;,1,0
89992067776000,2;,1,0
89992050998912,1;,1,0
89991379906560,1;2;40;41;56;58;,1,0
89996748615680,1;2;33;35;58;59;,1,0
89997822357504,2;3;32;35;56;58;,1,0
89998896099328,1;3;32;33;56;59;,1,0
90013928484864,2;3;33;35;41;42;,1,0
90016075968512,1;3;32;35;40;41;,1,0
90017149710336,1;2;32;33;40;42;,1,0
89989232427008,2;3;42;47;51;55;,1,0
89991379910656,1;2;41;47;50;55;,1,0
89995674877952,1;3;41;42;50;51;,1,0
89997822361600,2;3;35;39;50;55;,1,0
89998896103424,1;3;33;39;51;55;,1,0
90004264812544,1;2;33;35;50;51;,1,0
90007486038016,1;3;35;39;41;47;,1,0
90008559779840,1;2;33;39;42;47;,1,0
90012854747136,2;3;33;35;41;42;,1,0
89988158689280,3;7;42;47;50;51;,1,0
89991379914752,2;7;40;47;48;50;,1,0
89995674882048,2;3;40;42;48;51;,1,0
89996748623872,2;7;35;39;50;51;,1,0
89998896107520,3;7;32;39;48;51;,1,0
90004264816640,2;3;32;35;48;50;,1,0
90005338558464,2;3;35;39;42;47;,1,0
90007486042112,3;7;32;35;40;47;,1,0
90008559783936,2;7;32;39;40;42;,1,0
89988158693376,1;3;41;47;51;55;,1,0
89989232435200,3;7;40;47;48;51;,1,0
89991379918848,1;7;40;41;48;55;,1,0
89996748627968,1;7;33;35;51;55;,1,0
89997822369792,3;7;32;35;48;55;,1,0
90004264820736,1;3;32;33;48;51;,1,0
90005338562560,3;7;33;35;41;47;,1,0
90008559788032,1;7;32;33;40;47;,1,0
90012854755328,1;3;32;35;40;41;,1,0
89988158697472,1;7;41;42;50;55;,1,0
89989232439296,2;7;40;42;48;55;,1,0
89995674890240,1;2;40;41;48;50;,1,0
89996748632064,1;2;33;39;50;55;,1,0
89997822373888,2;7;32;39;48;50;,1,0
89998896115712,1;7;32;33;48;55;,1,0
90005338566656,2;7;33;39;41;42;,1,0
90007486050304,1;7;32;39;40;41;,1,0
90012854759424,1;2;32;33;40;42;,1,0
89953798717440,1;2;3;7;32;33;35;39;40;41;42;47;48;50;51;55;56;57;58;59;,1,0
90136284630144,3;,1,0
90136234298560,5;,1,0
90136116858496,5;,1,0
90136100081472,3;,0,1
90135261216768,3;5;50;51;58;61;,1,0
90137358372032,1;,1,0
90137291263296,3;,0,1
90137224154688,3;,1,0
90137190600512,1;,0,1
90136334958592,1;3;51;53;57;61;,1,0
90138365004928,5;,1,0
90138381782336,1;,0,1
90138247564864,5;,1,0
90138297896576,1;,1,0
90137408700416,1;5;50;53;57;58;,1,0
90145948305984,3;,1,0
90145881197248,5;,0,1
90144924893184,3;5;41;43;57;61;,1,0
90146971716160,5;,1,0
90147022047872,1;,1,0
90145998635008,1;5;41;42;58;61;,1,0
