GameState,PossibleArrows,WinProb,TieProb
1237430006315000,17;56;,1,0
1237435006315600,17;,0,0
1237430006315600,17;50;,1,0
1237434906315800,16;,0,0
1237430006315800,16;49;,1,0
1237430006310000,16;17;49;50;56;58;,0,1
1237495606314200,19;,0,0
1237490006314200,19;56;,1,0
1237495806314300,16;,0,1
1237490006314300,16;58;,0.5,0.5
1237490006315600,19;42;,1,0
1237490006315800,16;43;,1,0
1237490006310000,16;19;42;43;56;58;,0,1
1237505706314000,19;,0,0
1237500006314000,19;57;,1,0
1237505606314300,17;,1,0
1237500006314300,17;56;,0.5,0.5
1237500006315600,17;43;,1,0
1237500006315700,19;40;,1,0
1237500006310000,17;19;40;43;56;57;,0.333333,0.666667
1237515806314000,17;,0,0
1237510006314000,17;58;,1,0
1237515706314200,16;,0,0
1237510006314200,16;57;,1,0
1237510006315700,16;42;,1,0
1237510006315800,17;40;,1,0
1237510006310000,16;17;40;42;57;58;,0,1
1237560006314200,19;49;,1,0
1237560006314300,17;50;,0.5,0.5
1237560006314900,19;42;,1,0
1237560006315000,17;43;,1,0
1237560006310000,17;19;42;43;49;50;,0.333333,0.666667
1237570006314000,19;50;,1,0
1237570006314200,16;51;,1,0
1237570006315000,19;40;,1,0
1237570006315100,16;42;,1,0
1237570006310000,16;19;40;42;50;51;,0,1
1237580006314000,17;51;,1,0
1237580006314300,16;49;,0.5,0.5
1237580006314900,16;43;,1,0
1237580006315100,17;40;,0.5,0.5
1237580006310000,16;17;40;43;49;51;,0,1
1237000006310000,16;17;19;40;42;43;49;50;51;56;57;58;,1,0
1237500006405700,19;31;,1,0
1237500006405900,23;25;,1,0
1237500006400000,19;23;25;31;57;59;,0,1
1237510006405700,23;26;,1,0
1237510006405800,17;31;,1,0
1237510006400000,17;23;26;31;57;58;,0,1
1237550006405800,19;25;,1,0
1237550006405900,17;26;,1,0
1237550006400000,17;19;25;26;58;59;,0,1
1237570006405000,19;31;,1,0
1237570006405100,23;26;,0.5,0.5
1237570006400000,19;23;26;31;50;51;,0,1
1237580006405100,17;31;,1,0
1237580006405500,19;25;,1,0
1237580006400000,17;19;25;31;51;55;,0,1
1237590006405000,23;25;,1,0
1237590006405500,17;26;,1,0
1237590006400000,17;23;25;26;50;55;,0,1
1237000006400000,17;19;23;25;26;31;50;51;55;57;58;59;,1,0
1237490006425600,19;31;,1,0
1237490006425900,23;24;,1,0
1237490006420000,19;23;24;31;56;59;,0,1
1237510006425600,23;25;,1,0
1237510006425700,16;31;,1,0
1237510006420000,16;23;25;31;56;57;,0,1
1237550006425700,19;24;,1,0
1237550006425900,16;25;,1,0
1237550006420000,16;19;24;25;57;59;,0,1
1237560006424900,19;31;,1,0
1237560006425100,23;25;,0.5,0.5
1237560006420000,19;23;25;31;49;51;,0.333333,0.666667
1237570006425100,16;31;,0.5,0.5
1237570006425500,19;24;,1,0
1237570006420000,16;19;24;31;51;55;,0,1
1237590006424900,23;24;,1,0
1237590006425500,16;25;,1,0
1237590006420000,16;23;24;25;49;55;,0,1
1237000006420000,16;19;23;24;25;31;49;51;55;56;57;59;,1,0
1237490006435600,23;26;,1,0
1237490006435800,16;31;,1,0
1237490006430000,16;23;26;31;56;58;,0.333333,0.666667
1237500006435600,17;31;,1,0
1237500006435700,23;24;,1,0
1237500006430000,17;23;24;31;56;57;,0.333333,0.666667
1237550006435700,16;26;,1,0
1237550006435800,17;24;,1,0
1237550006430000,16;17;24;26;57;58;,0,1
1237560006434900,23;26;,0.5,0.5
1237560006435000,17;31;,0.5,0.5
1237560006430000,17;23;26;31;49;50;,1,0
1237570006435000,23;24;,0.5,0.5
1237570006435500,16;26;,0,1
1237570006430000,16;23;24;26;50;55;,0.333333,0.666667
1237580006434900,16;31;,1,0
1237580006435500,17;24;,0.5,0.5
1237580006430000,16;17;24;31;49;55;,0.333333,0.666667
1237000006430000,16;17;23;24;26;31;49;50;55;56;57;58;,0.958333,0.0416667
1237490006475800,19;24;,1,0
1237490006475900,16;26;,1,0
1237490006470000,16;19;24;26;58;59;,0.333333,0.666667
1237500006475600,19;25;,1,0
1237500006475900,17;24;,1,0
1237500006470000,17;19;24;25;56;59;,0,1
1237510006475600,17;26;,1,0
1237510006475800,16;25;,1,0
1237510006470000,16;17;25;26;56;58;,0.333333,0.666667
1237560006475000,19;25;,1,0
1237560006475100,17;26;,0,1
1237560006470000,17;19;25;26;50;51;,0.333333,0.666667
1237580006474900,19;24;,1,0
1237580006475100,16;25;,1,0
1237580006470000,16;19;24;25;49;51;,0,1
1237590006474900,16;26;,1,0
1237590006475000,17;24;,1,0
1237590006470000,16;17;24;26;49;50;,0.333333,0.666667
1237000006470000,16;17;19;24;25;26;49;50;51;56;58;59;,1,0
1237420006495600,19;31;,1,0
1237420006495900,23;24;,1,0
1237420006490000,19;23;24;31;56;59;,0,1
1237430006495600,23;26;,1,0
1237430006495800,16;31;,1,0
1237430006490000,16;23;26;31;56;58;,0,1
1237470006495800,19;24;,1,0
1237470006495900,16;26;,1,0
1237470006490000,16;19;24;26;58;59;,0,1
1237560006490000,19;23;26;31;42;43;,0.333333,0.666667
1237580006490000,16;19;24;31;43;47;,0,1
1237590006490000,16;23;24;26;42;47;,0,1
1237000006490000,16;19;23;24;26;31;42;43;47;56;58;59;,1,0
1237400006505700,19;31;,1,0
1237400006505900,23;25;,1,0
1237400006500000,19;23;25;31;57;59;,0,1
1237430006505600,17;31;,1,0
1237430006505700,23;24;,1,0
1237430006500000,17;23;24;31;56;57;,0,1
1237470006505600,19;25;,1,0
1237470006505900,17;24;,1,0
1237470006500000,17;19;24;25;56;59;,0,1
1237560006500000,17;19;25;31;43;47;,0.333333,0.666667
1237570006500000,19;23;24;31;40;43;,0,1
1237590006500000,17;23;24;25;40;47;,0,1
1237000006500000,17;19;23;24;25;31;40;43;47;56;57;59;,1,0
1237400006515700,23;26;,1,0
1237400006515800,17;31;,1,0
1237400006510000,17;23;26;31;57;58;,0,1
1237420006515600,23;25;,1,0
1237420006515700,16;31;,1,0
1237420006510000,16;23;25;31;56;57;,0,1
1237470006515600,17;26;,1,0
1237470006515800,16;25;,1,0
1237470006510000,16;17;25;26;56;58;,0.333333,0.666667
1237560006510000,17;23;25;26;42;47;,0.666667,0.333333
1237570006510000,16;23;26;31;40;42;,0,1
1237580006510000,16;17;25;31;40;47;,0,1
1237000006510000,16;17;23;25;26;31;40;42;47;56;57;58;,1,0
1237400006555800,19;25;,1,0
1237400006555900,17;26;,1,0
1237400006550000,17;19;25;26;58;59;,0.333333,0.666667
1237420006555700,19;24;,1,0
1237420006555900,16;25;,1,0
1237420006550000,16;19;24;25;57;59;,0,1
1237430006555700,16;26;,1,0
1237430006555800,17;24;,1,0
1237430006550000,16;17;24;26;57;58;,0.333333,0.666667
1237570006550000,16;19;24;26;42;43;,0.5,0.5
1237580006550000,17;19;24;25;40;43;,0.333333,0.666667
1237590006550000,16;17;25;26;40;42;,0.333333,0.666667
1237000006550000,16;17;19;24;25;26;40;42;43;57;58;59;,1,0
1237420006560000,19;23;25;31;49;51;,0,1
1237430006560000,17;23;26;31;49;50;,0,1
1237470006560000,17;19;25;26;50;51;,0,1
1237490006560000,19;23;26;31;42;43;,0,1
1237500006560000,17;19;25;31;43;47;,0,1
1237510006560000,17;23;25;26;42;47;,0,1
1237000006560000,17;19;23;25;26;31;42;43;47;49;50;51;,1,0
1237400006570000,19;23;26;31;50;51;,0,1
1237420006570000,16;19;24;31;51;55;,0,1
1237430006570000,16;23;24;26;50;55;,0,1
1237500006570000,19;23;24;31;40;43;,0,1
1237510006570000,16;23;26;31;40;42;,0,1
1237550006570000,16;19;24;26;42;43;,0,1
1237000006570000,16;19;23;24;26;31;40;42;43;50;51;55;,1,0
1237400006580000,17;19;25;31;51;55;,0,1
1237430006580000,16;17;24;31;49;55;,0,1
1237470006580000,16;19;24;25;49;51;,0,1
1237490006580000,16;19;24;31;43;47;,0,1
1237510006580000,16;17;25;31;40;47;,0,1
1237550006580000,17;19;24;25;40;43;,0,1
1237000006580000,16;17;19;24;25;31;40;43;47;49;51;55;,1,0
1237400006590000,17;23;25;26;50;55;,0,1
1237420006590000,16;23;24;25;49;55;,0,1
1237470006590000,16;17;24;26;49;50;,0,1
1237490006590000,16;23;24;26;42;47;,0,1
1237500006590000,17;23;24;25;40;47;,0,1
1237550006590000,16;17;25;26;40;42;,0,1
1237000006590000,16;17;23;24;25;26;40;42;47;49;50;55;,1,0
1237000006000000,16;17;19;23;24;25;26;31;40;42;43;47;49;50;51;55;56;57;58;59;,0.341667,0.658333
1239415306162659,,0,0
1239415306162600,59;,1,0
1239415906162653,,0,0
1239415906162600,53;,1,0
1239410006162600,53;59;,0,1
1239415106162958,,1,0
1239415106162900,58;,0,0
1239415806162951,,0,0
1239415806162900,51;,1,0
1239410006162900,51;58;,0.5,0.5
1239415806165100,29;,1,0
1239410006165100,29;58;,0.5,0.5
1239415906165300,26;,1,0
1239410006165300,26;59;,0,1
1239415106165800,29;,0,0
1239410006165800,29;51;,1,0
1239415306165900,26;,1,0
1239410006165900,26;53;,0,1
1239410006160000,26;29;51;53;58;59;,0.833333,0.166667
1239425106162561,,0,0
1239425106162500,61;,1,0
1239426106162551,,0,0
1239426106162500,51;,1,0
1239420006162500,51;61;,0,1
1239424906162959,,0,1
1239424906162900,59;,0,1
1239425906162949,,1,0
1239425906162900,49;,0,0
1239420006162900,49;59;,0.5,0.5
1239425906164900,29;,0,0
1239420006164900,29;59;,1,0
1239426106165100,25;,1,0
1239420006165100,25;61;,0,1
1239424906165900,29;,0,1
1239420006165900,29;49;,0.5,0.5
1239425106166100,25;,1,0
1239420006166100,25;51;,0,1
1239420006160000,25;29;49;51;59;61;,0.5,0.5
1239435306162558,,1,0
1239435306162500,58;,0,0
1239435806162553,,0,0
1239435806162500,53;,1,0
1239430006162500,53;58;,0.5,0.5
1239434906162661,,0,0
1239434906162600,61;,1,0
1239436106162649,,0,1
1239436106162600,49;,0,1
1239430006162600,49;61;,0,1
1239436106164900,26;,0,1
1239430006164900,26;61;,0.5,0.5
1239435806165300,25;,1,0
1239430006165300,25;58;,0,1
1239435306165800,25;,0,0
1239430006165800,25;53;,0.5,0.5
1239434906166100,26;,1,0
1239430006166100,26;49;,0.5,0.5
1239430006160000,25;26;49;53;58;61;,0.666667,0.333333
1239496106162643,,0,0
1239496106162600,43;,1,0
1239490006162600,43;61;,0,1
1239495906162942,,0,0
1239495906162900,42;,1,0
1239490006162900,42;59;,0,1
1239495906164200,29;,1,0
1239490006164200,29;59;,0.5,0.5
1239496106164300,26;,1,0
1239490006164300,26;61;,0,1
1239490006165900,29;42;,0.5,0.5
1239490006166100,26;43;,0,1
1239490006160000,26;29;42;43;59;61;,0.833333,0.166667
1239516106162542,,0,0
1239516106162500,42;,1,0
1239510006162500,42;61;,0,1
1239515806162941,,0,1
1239515806162900,41;,0,1
1239510006162900,41;58;,0.5,0.5
1239515806164100,29;,0,1
1239510006164100,29;58;,0.5,0.5
1239516106164200,25;,1,0
1239510006164200,25;61;,0,1
1239510006165800,29;41;,1,0
1239510006166100,25;42;,0,1
1239510006160000,25;29;41;42;58;61;,0.5,0.5
1239535806162543,,0,0
1239535806162500,43;,1,0
1239530006162500,43;58;,0.5,0.5
1239535906162641,,0,0
1239535906162600,41;,1,0
1239530006162600,41;59;,0,1
1239535906164100,26;,1,0
1239530006164100,26;59;,0.5,0.5
1239535806164300,25;,1,0
1239530006164300,25;58;,0.5,0.5
1239530006165800,25;43;,1,0
1239530006165900,26;41;,0.5,0.5
1239530006160000,25;26;41;43;58;59;,0.833333,0.166667
1239580006162500,43;53;,0,1
1239580006162900,41;51;,0,1
1239580006164100,29;51;,0.5,0.5
1239580006164300,25;53;,0,1
1239580006165100,29;41;,0.5,0.5
1239580006165300,25;43;,0,1
1239580006160000,25;29;41;43;51;53;,0.833333,0.166667
1239590006162600,41;53;,0,1
1239590006162900,42;49;,0.5,0.5
1239590006164100,26;53;,0,1
1239590006164200,29;49;,0.5,0.5
1239590006164900,29;42;,1,0
1239590006165300,26;41;,0,1
1239590006160000,26;29;41;42;49;53;,0.833333,0.166667
1239610006162500,42;51;,0,1
1239610006162600,43;49;,0,1
1239610006164200,25;51;,0,1
1239610006164300,26;49;,0.5,0.5
1239610006164900,26;43;,0.5,0.5
1239610006165100,25;42;,0,1
1239610006160000,25;26;42;43;49;51;,0.833333,0.166667
1239000006160000,25;26;29;41;42;43;49;51;53;58;59;61;,0.791667,0.208333
1239405106172661,,0,0
1239405106172600,61;,1,0
1239406106172651,,0,0
1239406106172600,51;,1,0
1239400006172600,51;61;,0,1
1239405006172959,,0,0
1239405006172900,59;,1,0
1239405906172950,,0,0
1239405906172900,50;,1,0
1239400006172900,50;59;,0,1
1239405906175000,29;,1,0
1239400006175000,29;59;,0.5,0.5
1239406106175100,26;,1,0
1239400006175100,26;61;,0,1
1239405006175900,29;,1,0
1239400006175900,29;50;,0.5,0.5
1239405106176100,26;,1,0
1239400006176100,26;51;,0,1
1239400006170000,26;29;50;51;59;61;,1,0
1239425306172459,,0,1
1239425306172400,59;,0,1
1239425906172453,,0,0
1239425906172400,53;,1,0
1239420006172400,53;59;,0,1
1239425106172956,,1,0
1239425106172900,56;,0,0
1239425606172951,,0,0
1239425606172900,51;,1,0
1239420006172900,51;56;,0.5,0.5
1239425606175100,29;,1,0
1239420006175100,29;56;,0.5,0.5
1239425906175300,24;,1,0
1239420006175300,24;59;,0,1
1239425106175600,29;,0,0
1239420006175600,29;51;,1,0
1239425306175900,24;,0,1
1239420006175900,24;53;,0,1
1239420006170000,24;29;51;53;56;59;,0.833333,0.166667
1239435006172461,,0,0
1239435006172400,61;,1,0
1239436106172450,,0,1
1239436106172400,50;,0,1
1239430006172400,50;61;,0,1
1239435306172656,,1,0
1239435306172600,56;,0,0
1239435606172653,,0,0
1239435606172600,53;,1,0
1239430006172600,53;56;,0.5,0.5
1239436106175000,24;,0,1
1239430006175000,24;61;,0,1
1239435606175300,26;,1,0
1239430006175300,26;56;,0.5,0.5
1239435306175600,26;,0,0
1239430006175600,26;53;,1,0
1239435006176100,24;,1,0
1239430006176100,24;50;,0,1
1239430006170000,24;26;50;53;56;61;,0.833333,0.166667
1239506106172443,,0,0
1239506106172400,43;,1,0
1239500006172400,43;61;,0,1
1239505906172940,,0,1
1239505906172900,40;,0,1
1239500006172900,40;59;,0,1
1239505906174000,29;,0,1
1239500006174000,29;59;,0.5,0.5
1239506106174300,24;,1,0
1239500006174300,24;61;,0,1
1239500006175900,29;40;,0.5,0.5
1239500006176100,24;43;,0,1
1239500006170000,24;29;40;43;59;61;,0.833333,0.166667
1239516106172640,,0,0
1239516106172600,40;,1,0
1239510006172600,40;61;,0,1
1239515606172942,,0,0
1239515606172900,42;,1,0
1239510006172900,42;56;,0.5,0.5
1239516106174000,26;,1,0
1239510006174000,26;61;,0,1
1239515606174200,29;,1,0
1239510006174200,29;56;,0.5,0.5
1239510006175600,29;42;,1,0
1239510006176100,26;40;,0,1
1239510006170000,26;29;40;42;56;61;,0.833333,0.166667
1239535906172442,,0,0
1239535906172400,42;,1,0
1239530006172400,42;59;,0,1
1239535606172643,,0,0
1239535606172600,43;,1,0
1239530006172600,43;56;,0.5,0.5
1239535906174200,24;,1,0
1239530006174200,24;59;,0,1
1239535606174300,26;,1,0
1239530006174300,26;56;,0.5,0.5
1239530006175600,26;43;,1,0
1239530006175900,24;42;,0,1
1239530006170000,24;26;42;43;56;59;,0.666667,0.333333
1239560006172600,43;53;,0,1
1239560006172900,42;51;,0,1
1239560006174200,29;51;,0,1
1239560006174300,26;53;,0,1
1239560006175100,29;42;,0,1
1239560006175300,26;43;,0,1
1239560006170000,26;29;42;43;51;53;,1,0
1239590006172400,42;53;,0,1
1239590006172900,40;50;,0,1
1239590006174000,29;50;,0.5,0.5
1239590006174200,24;53;,0,1
1239590006175000,29;40;,0.5,0.5
1239590006175300,24;42;,0,1
1239590006170000,24;29;40;42;50;53;,0.833333,0.166667
1239610006172400,43;50;,0,1
1239610006172600,40;51;,0,1
1239610006174000,26;51;,0.5,0.5
1239610006174300,24;50;,0,1
1239610006175000,24;43;,0,1
1239610006175100,26;40;,0.5,0.5
1239610006170000,24;26;40;43;50;51;,1,0
1239000006170000,24;26;29;40;42;43;50;51;53;56;59;61;,0.666667,0.333333
1239405006192561,,0,0
1239405006192500,61;,1,0
1239406106192550,,0,1
1239406106192500,50;,0,1
1239400006192500,50;61;,0,1
1239404906192958,,1,0
1239404906192900,58;,0,0
1239405806192949,,1,0
1239405806192900,49;,0,0
1239400006192900,49;58;,1,0
1239405806194900,29;,0,0
1239400006194900,29;58;,1,0
1239406106195000,25;,0,1
1239400006195000,25;61;,0,1
1239404906195800,29;,0,0
1239400006195800,29;49;,1,0
1239405006196100,25;,1,0
1239400006196100,25;50;,0,1
1239400006190000,25;29;49;50;58;61;,0.333333,0.666667
1239415306192458,,1,0
1239415306192400,58;,0,0
1239415806192453,,0,0
1239415806192400,53;,1,0
1239410006192400,53;58;,0.5,0.5
1239415006192956,,1,0
1239415006192900,56;,0,0
1239415606192950,,0,1
1239415606192900,50;,0,1
1239410006192900,50;56;,0.5,0.5
1239415606195000,29;,0,1
1239410006195000,29;56;,0.5,0.5
1239415806195300,24;,1,0
1239410006195300,24;58;,0,1
1239415006195600,29;,0,0
1239410006195600,29;50;,1,0
1239415306195800,24;,0,0
1239410006195800,24;53;,0.5,0.5
1239410006190000,24;29;50;53;56;58;,0.333333,0.666667
1239424906192461,,0,0
1239424906192400,61;,1,0
1239426106192449,,1,0
1239426106192400,49;,0,0
1239420006192400,49;61;,0.5,0.5
1239425306192556,,1,0
1239425306192500,56;,0,0
1239425606192553,,0,0
1239425606192500,53;,1,0
1239420006192500,53;56;,0.5,0.5
1239426106194900,24;,0,0
1239420006194900,24;61;,1,0
1239425606195300,25;,1,0
1239420006195300,25;56;,0.5,0.5
1239425306195600,25;,0,0
1239420006195600,25;53;,1,0
1239424906196100,24;,1,0
1239420006196100,24;49;,0.5,0.5
1239420006190000,24;25;49;53;56;61;,0.666667,0.333333
1239496106192442,,0,1
1239496106192400,42;,0,1
1239490006192400,42;61;,0,1
1239495806192940,,1,0
1239495806192900,40;,0,0
1239490006192900,40;58;,1,0
1239495806194000,29;,0,0
1239490006194000,29;58;,1,0
1239496106194200,24;,0,1
1239490006194200,24;61;,0,1
1239490006195800,29;40;,1,0
1239490006196100,24;42;,0,1
1239490006190000,24;29;40;42;58;61;,0.5,0.5
1239506106192540,,1,0
1239506106192500,40;,0,0
1239500006192500,40;61;,0.5,0.5
1239505606192941,,0,1
1239505606192900,41;,0,1
1239500006192900,41;56;,0.5,0.5
1239506106194000,25;,0,0
1239500006194000,25;61;,1,0
1239505606194100,29;,0,1
1239500006194100,29;56;,0.5,0.5
1239500006195600,29;41;,1,0
1239500006196100,25;40;,0.5,0.5
1239500006190000,25;29;40;41;56;61;,0.333333,0.666667
1239535806192441,,1,0
1239535806192400,41;,0,0
1239530006192400,41;58;,1,0
1239535606192542,,0,0
1239535606192500,42;,1,0
1239530006192500,42;56;,0.5,0.5
1239535806194100,24;,0,0
1239530006194100,24;58;,1,0
1239535606194200,25;,1,0
1239530006194200,25;56;,0.5,0.5
1239530006195600,25;42;,1,0
1239530006195800,24;41;,1,0
1239530006190000,24;25;41;42;56;58;,0.333333,0.666667
1239560006192500,42;53;,0,1
1239560006192900,41;50;,0,1
1239560006194100,29;50;,0.5,0.5
1239560006194200,25;53;,0,1
1239560006195000,29;41;,0.5,0.5
1239560006195300,25;42;,0,1
1239560006190000,25;29;41;42;50;53;,0.5,0.5
1239580006192400,41;53;,0.5,0.5
1239580006192900,40;49;,1,0
1239580006194000,29;49;,1,0
1239580006194100,24;53;,0.5,0.5
1239580006194900,29;40;,1,0
1239580006195300,24;41;,0,1
1239580006190000,24;29;40;41;49;53;,0.5,0.5
1239610006192400,42;49;,0.5,0.5
1239610006192500,40;50;,0.5,0.5
1239610006194000,25;50;,1,0
1239610006194200,24;49;,0.5,0.5
1239610006194900,24;42;,1,0
1239610006195000,25;40;,0.5,0.5
1239610006190000,24;25;40;42;49;50;,0,1
1239000006190000,24;25;29;40;41;42;49;50;53;56;58;61;,0.958333,0.0416667
1239405106212558,,1,0
1239405106212500,58;,0,0
1239405806212551,,0,0
1239405806212500,51;,1,0
1239400006212500,51;58;,0.5,0.5
1239404906212659,,0,0
1239404906212600,59;,1,0
1239405906212649,,0,1
1239405906212600,49;,0,1
1239400006212600,49;59;,0,1
1239405906214900,26;,0,1
1239400006214900,26;59;,0.5,0.5
1239405806215100,25;,1,0
1239400006215100,25;58;,0.5,0.5
1239405106215800,25;,0,0
1239400006215800,25;51;,1,0
1239404906215900,26;,1,0
1239400006215900,26;49;,0.5,0.5
1239400006210000,25;26;49;51;58;59;,0.666667,0.333333
1239415006212459,,1,0
1239415006212400,59;,0,0
1239415906212450,,1,0
1239415906212400,50;,0,0
1239410006212400,50;59;,1,0
1239415106212656,,1,0
1239415106212600,56;,0,0
1239415606212651,,0,0
1239415606212600,51;,1,0
1239410006212600,51;56;,0.5,0.5
1239415906215000,24;,0,0
1239410006215000,24;59;,1,0
1239415606215100,26;,1,0
1239410006215100,26;56;,0.5,0.5
1239415106215600,26;,0,0
1239410006215600,26;51;,1,0
1239415006215900,24;,0,0
1239410006215900,24;50;,1,0
1239410006210000,24;26;50;51;56;59;,0.333333,0.666667
1239434906212458,,1,0
1239434906212400,58;,0,0
1239435806212449,,1,0
1239435806212400,49;,0,0
1239430006212400,49;58;,1,0
1239435006212556,,1,0
1239435006212500,56;,0,0
1239435606212550,,0,1
1239435606212500,50;,0,1
1239430006212500,50;56;,0.5,0.5
1239435806214900,24;,0,0
1239430006214900,24;58;,1,0
1239435606215000,25;,0,1
1239430006215000,25;56;,0.5,0.5
1239435006215600,25;,0,0
1239430006215600,25;50;,1,0
1239434906215800,24;,0,0
1239430006215800,24;49;,1,0
1239430006210000,24;25;49;50;56;58;,0,1
1239495806212443,,0,0
1239495806212400,43;,1,0
1239490006212400,43;58;,0.5,0.5
1239495906212640,,0,1
1239495906212600,40;,0,1
1239490006212600,40;59;,0,1
1239495906214000,26;,0,1
1239490006214000,26;59;,0.5,0.5
1239495806214300,24;,1,0
1239490006214300,24;58;,0.5,0.5
1239490006215800,24;43;,1,0
1239490006215900,26;40;,0.5,0.5
1239490006210000,24;26;40;43;58;59;,0.666667,0.333333
1239505906212441,,1,0
1239505906212400,41;,0,0
1239500006212400,41;59;,1,0
1239505606212543,,0,0
1239505606212500,43;,1,0
1239500006212500,43;56;,0.5,0.5
1239505906214100,24;,0,0
1239500006214100,24;59;,1,0
1239505606214300,25;,1,0
1239500006214300,25;56;,0.5,0.5
1239500006215600,25;43;,1,0
1239500006215900,24;41;,1,0
1239500006210000,24;25;41;43;56;59;,0.333333,0.666667
1239515806212540,,1,0
1239515806212500,40;,0,0
1239510006212500,40;58;,1,0
1239515606212641,,0,0
1239515606212600,41;,1,0
1239510006212600,41;56;,0.5,0.5
1239515806214000,25;,0,0
1239510006214000,25;58;,1,0
1239515606214100,26;,1,0
1239510006214100,26;56;,0.5,0.5
1239510006215600,26;41;,1,0
1239510006215800,25;40;,1,0
1239510006210000,25;26;40;41;56;58;,0.333333,0.666667
1239560006212500,43;50;,0,1
1239560006212600,41;51;,0,1
1239560006214100,26;51;,0.5,0.5
1239560006214300,25;50;,0,1
1239560006215000,25;43;,0,1
1239560006215100,26;41;,0.5,0.5
1239560006210000,25;26;41;43;50;51;,0.833333,0.166667
1239580006212400,43;49;,0.5,0.5
1239580006212500,40;51;,0.5,0.5
1239580006214000,25;51;,1,0
1239580006214300,24;49;,0.5,0.5
1239580006214900,24;43;,1,0
1239580006215100,25;40;,0.5,0.5
1239580006210000,24;25;40;43;49;51;,0.666667,0.333333
1239590006212400,41;50;,1,0
1239590006212600,40;49;,0,1
1239590006214000,26;49;,0.5,0.5
1239590006214100,24;50;,1,0
1239590006214900,26;40;,0.5,0.5
1239590006215000,24;41;,1,0
1239590006210000,24;26;40;41;49;50;,0,1
1239000006210000,24;25;26;40;41;43;49;50;51;56;58;59;,0.958333,0.0416667
1239415906245000,21;,0,0
1239410006245000,21;59;,1,0
1239415806245300,19;,1,0
1239410006245300,19;58;,0.5,0.5
1239415306245800,19;,0,0
1239410006245800,19;53;,1,0
1239415006245900,21;,0,0
1239410006245900,21;50;,1,0
1239410006240000,19;21;50;53;58;59;,0.333333,0.666667
1239426106244900,19;,0,0
1239420006244900,19;61;,1,0
1239425906245300,17;,1,0
1239420006245300,17;59;,0,1
1239425306245900,17;,0,1
1239420006245900,17;53;,0,1
1239424906246100,19;,1,0
1239420006246100,19;49;,0.5,0.5
1239420006240000,17;19;49;53;59;61;,0.666667,0.333333
1239435806244900,21;,0,0
1239430006244900,21;58;,1,0
1239436106245000,17;,0,1
1239430006245000,17;61;,0.5,0.5
1239434906245800,21;,0,0
1239430006245800,21;49;,1,0
1239435006246100,17;,1,0
1239430006246100,17;50;,0.5,0.5
1239430006240000,17;21;49;50;58;61;,0.333333,0.666667
1239496106244200,19;,0,1
1239490006244200,19;61;,0.5,0.5
1239495806244300,21;,1,0
1239490006244300,21;58;,0.5,0.5
1239490006245800,21;43;,1,0
1239490006246100,19;42;,0.5,0.5
1239490006240000,19;21;42;43;58;61;,0.666667,0.333333
1239505906244100,21;,0,0
1239500006244100,21;59;,1,0
1239506106244300,17;,1,0
1239500006244300,17;61;,0,1
1239500006245900,21;41;,1,0
1239500006246100,17;43;,0,1
1239500006240000,17;21;41;43;59;61;,0.5,0.5
1239535806244100,19;,0,0
1239530006244100,19;58;,1,0
1239535906244200,17;,1,0
1239530006244200,17;59;,0.5,0.5
1239530006245800,19;41;,1,0
1239530006245900,17;42;,0.5,0.5
1239530006240000,17;19;41;42;58;59;,0.333333,0.666667
1239580006244100,19;53;,1,0
1239580006244300,21;49;,0.5,0.5
1239580006244900,21;43;,1,0
1239580006245300,19;41;,0.5,0.5
1239580006240000,19;21;41;43;49;53;,0.666667,0.333333
1239590006244100,21;50;,1,0
1239590006244200,17;53;,0,1
1239590006245000,21;41;,1,0
1239590006245300,17;42;,0,1
1239590006240000,17;21;41;42;50;53;,0.5,0.5
1239610006244200,19;49;,0.5,0.5
1239610006244300,17;50;,0.5,0.5
1239610006244900,19;42;,1,0
1239610006245000,17;43;,0.5,0.5
1239610006240000,17;19;42;43;49;50;,0.333333,0.666667
1239000006240000,17;19;21;41;42;43;49;50;53;58;59;61;,1,0
1239406106255000,19;,0,1
1239400006255000,19;61;,0.5,0.5
1239405806255100,21;,1,0
1239400006255100,21;58;,0.5,0.5
1239405106255800,21;,0,0
1239400006255800,21;51;,1,0
1239405006256100,19;,1,0
1239400006256100,19;50;,0.5,0.5
1239400006250000,19;21;50;51;58;61;,0.666667,0.333333
1239426106255100,16;,1,0
1239420006255100,16;61;,0,1
1239425606255300,19;,1,0
1239420006255300,19;56;,0.5,0.5
1239425306255600,19;,0,0
1239420006255600,19;53;,1,0
1239425106256100,16;,1,0
1239420006256100,16;51;,0,1
1239420006250000,16;19;51;53;56;61;,0.833333,0.166667
1239435606255000,21;,0,1
1239430006255000,21;56;,0.5,0.5
1239435806255300,16;,1,0
1239430006255300,16;58;,0,1
1239435006255600,21;,0,0
1239430006255600,21;50;,1,0
1239435306255800,16;,0,0
1239430006255800,16;53;,0.5,0.5
1239430006250000,16;21;50;53;56;58;,0.333333,0.666667
1239506106254000,19;,0,0
1239500006254000,19;61;,1,0
1239505606254300,21;,1,0
1239500006254300,21;56;,0.5,0.5
1239500006255600,21;43;,1,0
1239500006256100,19;40;,0.5,0.5
1239500006250000,19;21;40;43;56;61;,0.666667,0.333333
1239515806254000,21;,0,0
