GameState,PossibleArrows,WinProb,TieProb
1122480031580000,4;5;33;37;41;44;,1,0
1122520031580000,1;5;32;37;40;41;,1,0
1122530031580000,1;4;32;33;40;44;,1,0
1122000031580000,1;4;5;32;33;37;40;41;44;48;52;53;,0.333333,0.666667
1122320031600000,2;5;41;42;49;53;,0.5,0.5
1122340031600000,1;5;40;41;48;53;,1,0
1122370031600000,1;2;40;42;48;49;,1,0
1122400031600000,1;2;34;37;49;53;,1,0
1122410031600000,2;5;32;34;48;53;,0.5,0.5
1122420031600000,1;5;32;37;48;49;,1,0
1122480031600000,1;5;34;37;41;42;,1,0
1122490031600000,2;5;32;37;40;42;,1,0
1122530031600000,1;2;32;34;40;41;,1,0
1122000031600000,1;2;5;32;34;37;40;41;42;48;49;53;,0.833333,0.166667
1122320031610000,1;2;42;44;49;52;,0.5,0.5
1122330031610000,2;4;40;42;48;52;,1,0
1122340031610000,1;4;40;44;48;49;,1,0
1122400031610000,2;4;33;34;49;52;,0.5,0.5
1122420031610000,1;4;32;33;48;52;,1,0
1122440031610000,1;2;32;34;48;49;,1,0
1122480031610000,1;4;33;34;42;44;,0,1
1122490031610000,2;4;32;34;40;44;,0.5,0.5
1122520031610000,1;2;32;33;40;42;,1,0
1122000031610000,1;2;4;32;33;34;40;42;44;48;49;52;,1,0
1122000031000000,1;2;4;5;32;33;34;37;40;41;42;44;48;49;52;53;56;58;60;61;,1,0
1132500031416000,6;21;,1,0
1132500031416200,5;20;,1,0
1132500031410000,5;6;20;21;60;62;,1,0
1132520031415800,5;22;,0,1
1132520031416200,2;21;,0,1
1132520031410000,2;5;21;22;58;62;,1,0
1132530031415800,6;20;,0,1
1132530031416000,2;22;,0,1
1132530031410000,2;6;20;22;58;60;,1,0
1132580031415200,5;22;,1,0
1132580031415300,6;20;,1,0
1132580031410000,5;6;20;22;52;53;,1,0
1132600031415000,6;21;,0,1
1132600031415300,2;22;,1,0
1132600031410000,2;6;21;22;50;53;,1,0
1132620031415000,5;20;,0,1
1132620031415200,2;21;,0,1
1132620031410000,2;5;20;21;50;52;,1,0
1132000031410000,2;5;6;20;21;22;50;52;53;58;60;62;,0.666667,0.333333
1132490031426000,5;22;,1,0
1132490031426100,6;20;,1,0
1132490031420000,5;6;20;22;60;61;,1,0
1132520031426100,1;22;,1,0
1132520031426200,5;17;,1,0
1132520031420000,1;5;17;22;61;62;,1,0
1132530031426000,6;17;,1,0
1132530031426200,1;20;,0,1
1132530031420000,1;6;17;20;60;62;,1,0
1132600031424900,5;22;,0,1
1132600031425300,6;17;,1,0
1132600031420000,5;6;17;22;49;53;,1,0
1132610031424900,6;20;,0,1
1132610031425200,1;22;,1,0
1132610031420000,1;6;20;22;49;52;,1,0
1132620031425200,5;17;,1,0
1132620031425300,1;20;,0,1
1132620031420000,1;5;17;20;52;53;,1,0
1132000031420000,1;5;6;17;20;22;49;52;53;60;61;62;,0.833333,0.166667
1132490031445800,6;21;,1,0
1132490031446100,2;22;,1,0
1132490031440000,2;6;21;22;58;61;,0.5,0.5
1132500031446100,6;17;,1,0
1132500031446200,1;21;,1,0
1132500031440000,1;6;17;21;61;62;,0,1
1132530031445800,1;22;,0,1
1132530031446200,2;17;,1,0
1132530031440000,1;2;17;22;58;62;,0.5,0.5
1132580031444900,6;21;,1,0
1132580031445300,1;22;,1,0
1132580031440000,1;6;21;22;49;53;,0.5,0.5
1132610031444900,2;22;,0,1
1132610031445000,6;17;,1,0
1132610031440000,2;6;17;22;49;50;,0.5,0.5
1132620031445000,1;21;,0,1
1132620031445300,2;17;,1,0
1132620031440000,1;2;17;21;50;53;,0.5,0.5
1132000031440000,1;2;6;17;21;22;49;50;53;58;61;62;,1,0
1132490031465800,5;20;,0,1
1132490031466000,2;21;,0,1
1132490031460000,2;5;20;21;58;60;,0.5,0.5
1132500031466000,5;17;,1,0
1132500031466100,1;20;,0,1
1132500031460000,1;5;17;20;60;61;,0.5,0.5
1132520031465800,1;21;,0,1
1132520031466100,2;17;,1,0
1132520031460000,1;2;17;21;58;61;,1,0
1132580031464900,5;20;,0,1
1132580031465200,1;21;,1,0
1132580031460000,1;5;20;21;49;52;,0.5,0.5
1132600031464900,2;21;,0,1
1132600031465000,5;17;,1,0
1132600031460000,2;5;17;21;49;50;,1,0
1132610031465000,1;20;,0,1
1132610031465200,2;17;,1,0
1132610031460000,1;2;17;20;50;52;,1,0
1132000031460000,1;2;5;17;20;21;49;50;52;58;60;61;,0.5,0.5
1132420031496000,5;22;,0,1
1132420031496100,6;20;,1,0
1132420031490000,5;6;20;22;60;61;,1,0
1132440031495800,6;21;,0,1
1132440031496100,2;22;,0,1
1132440031490000,2;6;21;22;58;61;,1,0
1132460031495800,5;20;,0,1
1132460031496000,2;21;,0,1
1132460031490000,2;5;20;21;58;60;,1,0
1132580031490000,5;6;20;21;44;46;,1,0
1132600031490000,2;5;21;22;42;46;,1,0
1132610031490000,2;6;20;22;42;44;,1,0
1132000031490000,2;5;6;20;21;22;42;44;46;58;60;61;,0.666667,0.333333
1132410031506000,6;21;,1,0
1132410031506200,5;20;,1,0
1132410031500000,5;6;20;21;60;62;,1,0
1132440031506100,6;17;,1,0
1132440031506200,1;21;,0,1
1132440031500000,1;6;17;21;61;62;,1,0
1132460031506000,5;17;,0,1
1132460031506100,1;20;,0,1
1132460031500000,1;5;17;20;60;61;,1,0
1132600031500000,5;6;17;21;41;46;,1,0
1132610031500000,1;6;17;20;44;46;,1,0
1132620031500000,1;5;20;21;41;44;,1,0
1132000031500000,1;5;6;17;20;21;41;44;46;60;61;62;,0.833333,0.166667
1132410031525800,5;22;,0,1
1132410031526200,2;21;,1,0
1132410031520000,2;5;21;22;58;62;,0.5,0.5
1132420031526100,1;22;,1,0
1132420031526200,5;17;,1,0
1132420031520000,1;5;17;22;61;62;,0.5,0.5
1132460031525800,1;21;,0,1
1132460031526100,2;17;,0,1
1132460031520000,1;2;17;21;58;61;,1,0
1132580031520000,1;5;21;22;41;46;,1,0
1132610031520000,1;2;17;22;42;46;,0.5,0.5
1132620031520000,2;5;17;21;41;42;,1,0
1132000031520000,1;2;5;17;21;22;41;42;46;58;61;62;,0.833333,0.166667
1132410031535800,6;20;,1,0
1132410031536000,2;22;,1,0
1132410031530000,2;6;20;22;58;60;,0.5,0.5
1132420031536000,6;17;,1,0
1132420031536200,1;20;,1,0
1132420031530000,1;6;17;20;60;62;,0,1
1132440031535800,1;22;,0,1
1132440031536200,2;17;,1,0
1132440031530000,1;2;17;22;58;62;,0.5,0.5
1132580031530000,1;6;20;22;41;44;,0.5,0.5
1132600031530000,2;6;17;22;41;42;,0.5,0.5
1132620031530000,1;2;17;20;42;44;,0.5,0.5
1132000031530000,1;2;6;17;20;22;41;42;44;58;60;62;,1,0
1132410031580000,5;6;20;22;52;53;,1,0
1132440031580000,1;6;21;22;49;53;,1,0
1132460031580000,1;5;20;21;49;52;,1,0
1132490031580000,5;6;20;21;44;46;,1,0
1132520031580000,1;5;21;22;41;46;,1,0
1132530031580000,1;6;20;22;41;44;,1,0
1132000031580000,1;5;6;20;21;22;41;44;46;49;52;53;,0.666667,0.333333
1132410031600000,2;6;21;22;50;53;,1,0
1132420031600000,5;6;17;22;49;53;,1,0
1132460031600000,2;5;17;21;49;50;,1,0
1132490031600000,2;5;21;22;42;46;,1,0
1132500031600000,5;6;17;21;41;46;,1,0
1132530031600000,2;6;17;22;41;42;,1,0
1132000031600000,2;5;6;17;21;22;41;42;46;49;50;53;,1,0
1132420031610000,1;6;20;22;49;52;,0.5,0.5
1132440031610000,2;6;17;22;49;50;,1,0
1132460031610000,1;2;17;20;50;52;,1,0
1132490031610000,2;6;20;22;42;44;,0.5,0.5
1132500031610000,1;6;17;20;44;46;,1,0
1132520031610000,1;2;17;22;42;46;,0.5,0.5
1132000031610000,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
1132410031620000,2;5;20;21;50;52;,0.5,0.5
1132420031620000,1;5;17;20;52;53;,0,1
1132440031620000,1;2;17;21;50;53;,0.5,0.5
1132500031620000,1;5;20;21;41;44;,0.5,0.5
1132520031620000,2;5;17;21;41;42;,0.5,0.5
1132530031620000,1;2;17;20;42;44;,0.5,0.5
1132000031620000,1;2;5;17;20;21;41;42;44;50;52;53;,1,0
1132000031000000,1;2;5;6;17;20;21;22;41;42;44;46;49;50;52;53;58;60;61;62;,1,0
1133500031406100,6;20;,1,0
1133500031406200,4;21;,0,1
1133500031400000,4;6;20;21;61;62;,1,0
1133520031405800,6;21;,0,1
1133520031406100,2;22;,0,1
1133520031400000,2;6;21;22;58;61;,1,0
1133530031405800,4;22;,0,1
1133530031406200,2;20;,0,1
1133530031400000,2;4;20;22;58;62;,1,0
1133580031405200,6;21;,1,0
1133580031405300,4;22;,0,1
1133580031400000,4;6;21;22;52;53;,1,0
1133610031405000,6;20;,0,1
1133610031405200,2;22;,0,1
1133610031400000,2;6;20;22;50;52;,1,0
1133620031405000,4;21;,0,1
1133620031405300,2;20;,0,1
1133620031400000,2;4;20;21;50;53;,1,0
1133000031400000,2;4;6;20;21;22;50;52;53;58;61;62;,0.666667,0.333333
1133480031426100,4;22;,1,0
1133480031426200,5;20;,1,0
1133480031420000,4;5;20;22;61;62;,0.5,0.5
1133520031425600,5;22;,0,1
1133520031426100,6;16;,1,0
1133520031420000,5;6;16;22;56;61;,1,0
1133530031425600,6;20;,0,1
1133530031426200,4;16;,1,0
1133530031420000,4;6;16;20;56;62;,1,0
1133560031425200,5;22;,1,0
1133560031425300,6;20;,1,0
1133560031420000,5;6;20;22;52;53;,0.5,0.5
1133610031424800,4;22;,0,1
1133610031425200,6;16;,1,0
1133610031420000,4;6;16;22;48;52;,1,0
1133620031424800,5;20;,0,1
1133620031425300,4;16;,1,0
1133620031420000,4;5;16;20;48;53;,1,0
1133000031420000,4;5;6;16;20;22;48;52;53;56;61;62;,0.833333,0.166667
1133480031445800,5;22;,1,0
1133480031446200,2;21;,1,0
1133480031440000,2;5;21;22;58;62;,0,1
1133500031445600,6;21;,0,1
1133500031446200,5;16;,1,0
1133500031440000,5;6;16;21;56;62;,0.5,0.5
1133530031445600,2;22;,0,1
1133530031445800,6;16;,1,0
1133530031440000,2;6;16;22;56;58;,1,0
1133560031445000,6;21;,1,0
1133560031445300,2;22;,1,0
1133560031440000,2;6;21;22;50;53;,0,1
1133580031444800,5;22;,0,1
1133580031445300,6;16;,1,0
1133580031440000,5;6;16;22;48;53;,0.5,0.5
1133620031444800,2;21;,0,1
1133620031445000,5;16;,1,0
1133620031440000,2;5;16;21;48;50;,1,0
1133000031440000,2;5;6;16;21;22;48;50;53;56;58;62;,1,0
1133480031465800,4;21;,0,1
1133480031466100,2;20;,0,1
1133480031460000,2;4;20;21;58;61;,1,0
1133500031465600,5;20;,0,1
1133500031466100,4;16;,1,0
1133500031460000,4;5;16;20;56;61;,1,0
1133520031465600,2;21;,0,1
1133520031465800,5;16;,0,1
1133520031460000,2;5;16;21;56;58;,1,0
1133560031465000,5;20;,1,0
1133560031465200,2;21;,1,0
1133560031460000,2;5;20;21;50;52;,0.5,0.5
1133580031464800,4;21;,0,1
1133580031465200,5;16;,1,0
1133580031460000,4;5;16;21;48;52;,1,0
1133610031464800,2;20;,0,1
1133610031465000,4;16;,0,1
1133610031460000,2;4;16;20;48;50;,1,0
1133000031460000,2;4;5;16;20;21;48;50;52;56;58;61;,0.666667,0.333333
1133420031486100,4;22;,0,1
1133420031486200,5;20;,0,1
1133420031480000,4;5;20;22;61;62;,1,0
1133440031485800,5;22;,0,1
1133440031486200,2;21;,0,1
1133440031480000,2;5;21;22;58;62;,1,0
1133460031485800,4;21;,0,1
1133460031486100,2;20;,0,1
1133460031480000,2;4;20;21;58;61;,1,0
1133580031480000,4;5;21;22;44;46;,1,0
1133610031480000,2;4;20;22;42;46;,1,0
1133620031480000,2;5;20;21;42;44;,1,0
1133000031480000,2;4;5;20;21;22;42;44;46;58;61;62;,0,1
1133400031506100,6;20;,1,0
1133400031506200,4;21;,1,0
1133400031500000,4;6;20;21;61;62;,1,0
1133440031505600,6;21;,0,1
1133440031506200,5;16;,1,0
1133440031500000,5;6;16;21;56;62;,1,0
1133460031505600,5;20;,0,1
1133460031506100,4;16;,0,1
1133460031500000,4;5;16;20;56;61;,1,0
1133560031500000,5;6;20;21;44;46;,1,0
1133610031500000,4;6;16;20;40;46;,1,0
1133620031500000,4;5;16;21;40;44;,1,0
1133000031500000,4;5;6;16;20;21;40;44;46;56;61;62;,0.833333,0.166667
1133400031525800,6;21;,1,0
1133400031526100,2;22;,1,0
1133400031520000,2;6;21;22;58;61;,0.5,0.5
1133420031525600,5;22;,0,1
1133420031526100,6;16;,1,0
1133420031520000,5;6;16;22;56;61;,1,0
1133460031525600,2;21;,0,1
1133460031525800,5;16;,0,1
1133460031520000,2;5;16;21;56;58;,1,0
1133560031520000,2;5;21;22;42;46;,0.5,0.5
1133580031520000,5;6;16;21;40;46;,0.5,0.5
1133610031520000,2;6;16;22;40;42;,1,0
1133000031520000,2;5;6;16;21;22;40;42;46;56;58;61;,1,0
1133400031535800,4;22;,0,1
1133400031536200,2;20;,1,0
1133400031530000,2;4;20;22;58;62;,0,1
1133420031535600,6;20;,0,1
1133420031536200,4;16;,1,0
1133420031530000,4;6;16;20;56;62;,0.5,0.5
1133440031535600,2;22;,0,1
1133440031535800,6;16;,1,0
1133440031530000,2;6;16;22;56;58;,1,0
1133560031530000,2;6;20;22;42;44;,0,1
1133580031530000,4;6;16;22;40;44;,0,1
1133620031530000,2;4;16;20;40;42;,1,0
1133000031530000,2;4;6;16;20;22;40;42;44;56;58;62;,1,0
1133420031560000,5;6;20;22;52;53;,1,0
1133440031560000,2;6;21;22;50;53;,1,0
1133460031560000,2;5;20;21;50;52;,1,0
1133500031560000,5;6;20;21;44;46;,1,0
1133520031560000,2;5;21;22;42;46;,1,0
1133530031560000,2;6;20;22;42;44;,1,0
1133000031560000,2;5;6;20;21;22;42;44;46;50;52;53;,0,1
1133400031580000,4;6;21;22;52;53;,1,0
1133440031580000,5;6;16;22;48;53;,1,0
1133460031580000,4;5;16;21;48;52;,1,0
1133480031580000,4;5;21;22;44;46;,1,0
1133520031580000,5;6;16;21;40;46;,1,0
1133530031580000,4;6;16;22;40;44;,1,0
1133000031580000,4;5;6;16;21;22;40;44;46;48;52;53;,0.833333,0.166667
1133400031610000,2;6;20;22;50;52;,0.5,0.5
1133420031610000,4;6;16;22;48;52;,1,0
1133460031610000,2;4;16;20;48;50;,1,0
1133480031610000,2;4;20;22;42;46;,0.5,0.5
1133500031610000,4;6;16;20;40;46;,0.5,0.5
1133520031610000,2;6;16;22;40;42;,1,0
1133000031610000,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
1133400031620000,2;4;20;21;50;53;,0,1
1133420031620000,4;5;16;20;48;53;,0.5,0.5
1133440031620000,2;5;16;21;48;50;,1,0
1133480031620000,2;5;20;21;42;44;,0,1
1133500031620000,4;5;16;21;40;44;,0.5,0.5
1133530031620000,2;4;16;20;40;42;,1,0
1133000031620000,2;4;5;16;20;21;40;42;44;48;50;53;,1,0
1133000031000000,2;4;5;6;16;20;21;22;40;42;44;46;48;50;52;53;56;58;61;62;,1,0
1134490031406000,6;21;,0,1
1134490031406100,4;22;,0,1
1134490031400000,4;6;21;22;60;61;,1,0
1134520031406100,6;17;,1,0
1134520031406200,1;21;,0,1
1134520031400000,1;6;17;21;61;62;,1,0
1134530031406000,1;22;,0,1
1134530031406200,4;17;,1,0
1134530031400000,1;4;17;22;60;62;,1,0
1134600031404900,6;21;,0,1
1134600031405300,1;22;,0,1
1134600031400000,1;6;21;22;49;53;,1,0
1134610031404900,4;22;,0,1
1134610031405200,6;17;,1,0
1134610031400000,4;6;17;22;49;52;,1,0
1134620031405200,1;21;,0,1
1134620031405300,4;17;,1,0
1134620031400000,1;4;17;21;52;53;,1,0
1134000031400000,1;4;6;17;21;22;49;52;53;60;61;62;,0.666667,0.333333
1134480031416000,5;22;,0,1
1134480031416200,4;21;,1,0
1134480031410000,4;5;21;22;60;62;,1,0
1134520031415600,6;21;,0,1
1134520031416200,5;16;,1,0
1134520031410000,5;6;16;21;56;62;,1,0
1134530031415600,4;22;,0,1
1134530031416000,6;16;,1,0
1134530031410000,4;6;16;22;56;60;,1,0
1134560031415200,6;21;,1,0
1134560031415300,4;22;,1,0
1134560031410000,4;6;21;22;52;53;,1,0
1134600031414800,5;22;,0,1
1134600031415300,6;16;,1,0
1134600031410000,5;6;16;22;48;53;,1,0
1134620031414800,4;21;,0,1
1134620031415200,5;16;,1,0
1134620031410000,4;5;16;21;48;52;,1,0
1134000031410000,4;5;6;16;21;22;48;52;53;56;60;62;,0.833333,0.166667
1134480031446100,1;22;,1,0
1134480031446200,5;17;,1,0
1134480031440000,1;5;17;22;61;62;,0,1
1134490031445600,5;22;,0,1
1134490031446100,6;16;,1,0
1134490031440000,5;6;16;22;56;61;,1,0
1134530031445600,6;17;,1,0
1134530031446200,1;16;,1,0
1134530031440000,1;6;16;17;56;62;,0.5,0.5
1134560031444900,5;22;,1,0
1134560031445300,6;17;,1,0
1134560031440000,5;6;17;22;49;53;,0,1
1134610031444800,1;22;,0,1
1134610031444900,6;16;,1,0
1134610031440000,1;6;16;22;48;49;,1,0
1134620031444800,5;17;,1,0
1134620031445300,1;16;,1,0
1134620031440000,1;5;16;17;48;53;,0.5,0.5
1134000031440000,1;5;6;16;17;22;48;49;53;56;61;62;,1,0
1134480031466000,1;21;,0,1
1134480031466100,4;17;,1,0
1134480031460000,1;4;17;21;60;61;,0.5,0.5
1134490031465600,4;21;,0,1
1134490031466000,5;16;,1,0
1134490031460000,4;5;16;21;56;60;,1,0
1134520031465600,5;17;,0,1
1134520031466100,1;16;,0,1
1134520031460000,1;5;16;17;56;61;,1,0
1134560031464900,4;21;,0,1
1134560031465200,5;17;,1,0
1134560031460000,4;5;17;21;49;52;,1,0
1134600031464800,1;21;,0,1
1134600031464900,5;16;,0,1
1134600031460000,1;5;16;21;48;49;,1,0
1134610031464800,4;17;,0,1
1134610031465200,1;16;,0,1
1134610031460000,1;4;16;17;48;52;,1,0
1134000031460000,1;4;5;16;17;21;48;49;52;56;60;61;,0.666667,0.333333
1134410031486000,5;22;,0,1
1134410031486200,4;21;,0,1
1134410031480000,4;5;21;22;60;62;,1,0
1134440031486100,1;22;,0,1
1134440031486200,5;17;,1,0
1134440031480000,1;5;17;22;61;62;,1,0
1134460031486000,1;21;,0,1
1134460031486100,4;17;,0,1
1134460031480000,1;4;17;21;60;61;,1,0
1134600031480000,1;5;21;22;41;46;,1,0
1134610031480000,1;4;17;22;44;46;,1,0
1134620031480000,4;5;17;21;41;44;,1,0
1134000031480000,1;4;5;17;21;22;41;44;46;60;61;62;,0.5,0.5
1134400031496000,6;21;,0,1
1134400031496100,4;22;,0,1
1134400031490000,4;6;21;22;60;61;,1,0
1134440031495600,5;22;,0,1
1134440031496100,6;16;,1,0
1134440031490000,5;6;16;22;56;61;,1,0
1134460031495600,4;21;,0,1
1134460031496000,5;16;,0,1
1134460031490000,4;5;16;21;56;60;,1,0
1134560031490000,4;5;21;22;44;46;,1,0
1134600031490000,5;6;16;21;40;46;,1,0
1134610031490000,4;6;16;22;40;44;,1,0
1134000031490000,4;5;6;16;21;22;40;44;46;56;60;61;,0.5,0.5
1134400031526100,6;17;,1,0
1134400031526200,1;21;,1,0
1134400031520000,1;6;17;21;61;62;,0,1
1134410031525600,6;21;,0,1
1134410031526200,5;16;,1,0
1134410031520000,5;6;16;21;56;62;,1,0
1134460031525600,5;17;,0,1
1134460031526100,1;16;,0,1
1134460031520000,1;5;16;17;56;61;,1,0
1134560031520000,5;6;17;21;41;46;,0.5,0.5
1134610031520000,1;6;16;17;40;46;,1,0
1134620031520000,1;5;16;21;40;41;,1,0
1134000031520000,1;5;6;16;17;21;40;41;46;56;61;62;,0.833333,0.166667
1134400031536000,1;22;,1,0
1134400031536200,4;17;,1,0
1134400031530000,1;4;17;22;60;62;,0.5,0.5
1134410031535600,4;22;,0,1
1134410031536000,6;16;,1,0
1134410031530000,4;6;16;22;56;60;,1,0
1134440031535600,6;17;,1,0
1134440031536200,1;16;,1,0
1134440031530000,1;6;16;17;56;62;,0.5,0.5
1134560031530000,4;6;17;22;41;44;,0,1
1134600031530000,1;6;16;22;40;41;,0.5,0.5
1134620031530000,1;4;16;17;40;44;,0.5,0.5
1134000031530000,1;4;6;16;17;22;40;41;44;56;60;62;,1,0
1134410031560000,4;6;21;22;52;53;,1,0
1134440031560000,5;6;17;22;49;53;,1,0
1134460031560000,4;5;17;21;49;52;,1,0
1134490031560000,4;5;21;22;44;46;,1,0
1134520031560000,5;6;17;21;41;46;,1,0
1134530031560000,4;6;17;22;41;44;,1,0
1134000031560000,4;5;6;17;21;22;41;44;46;49;52;53;,0.5,0.5
1134400031600000,1;6;21;22;49;53;,1,0
1134410031600000,5;6;16;22;48;53;,1,0
1134460031600000,1;5;16;21;48;49;,1,0
1134480031600000,1;5;21;22;41;46;,1,0
1134490031600000,5;6;16;21;40;46;,1,0
1134530031600000,1;6;16;22;40;41;,1,0
1134000031600000,1;5;6;16;21;22;40;41;46;48;49;53;,0.5,0.5
1134400031610000,4;6;17;22;49;52;,1,0
1134440031610000,1;6;16;22;48;49;,1,0
1134460031610000,1;4;16;17;48;52;,1,0
1134480031610000,1;4;17;22;44;46;,0,1
1134490031610000,4;6;16;22;40;44;,1,0
1134520031610000,1;6;16;17;40;46;,1,0
1134000031610000,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
1134400031620000,1;4;17;21;52;53;,0,1
1134410031620000,4;5;16;21;48;52;,1,0
1134440031620000,1;5;16;17;48;53;,0.5,0.5
1134480031620000,4;5;17;21;41;44;,0,1
1134520031620000,1;5;16;21;40;41;,1,0
1134530031620000,1;4;16;17;40;44;,0.5,0.5
1134000031620000,1;4;5;16;17;21;40;41;44;48;52;53;,1,0
1134000031000000,1;4;5;6;16;17;21;22;40;41;44;46;48;49;52;53;56;60;61;62;,1,0
1137490031405800,6;20;,0,1
1137490031406000,2;22;,0,1
1137490031400000,2;6;20;22;58;60;,1,0
1137500031406000,6;17;,0,1
1137500031406200,1;20;,0,1
1137500031400000,1;6;17;20;60;62;,1,0
1137520031405800,1;22;,0,1
1137520031406200,2;17;,0,1
1137520031400000,1;2;17;22;58;62;,1,0
1137580031404900,6;20;,0,1
1137580031405200,1;22;,0,1
1137580031400000,1;6;20;22;49;52;,1,0
1137600031404900,2;22;,0,1
1137600031405000,6;17;,0,1
1137600031400000,2;6;17;22;49;50;,1,0
1137620031405000,1;20;,0,1
1137620031405200,2;17;,0,1
1137620031400000,1;2;17;20;50;52;,1,0
1137000031400000,1;2;6;17;20;22;49;50;52;58;60;62;,0,1
1137480031415800,4;22;,0,1
1137480031416200,2;20;,0,1
1137480031410000,2;4;20;22;58;62;,1,0
1137500031415600,6;20;,0,1
1137500031416200,4;16;,0,1
1137500031410000,4;6;16;20;56;62;,1,0
1137520031415600,2;22;,0,1
1137520031415800,6;16;,0,1
1137520031410000,2;6;16;22;56;58;,1,0
1137560031415000,6;20;,0,1
1137560031415200,2;22;,0,1
1137560031410000,2;6;20;22;50;52;,1,0
1137580031414800,4;22;,0,1
1137580031415200,6;16;,1,0
1137580031410000,4;6;16;22;48;52;,1,0
1137620031414800,2;20;,0,1
1137620031415000,4;16;,0,1
1137620031410000,2;4;16;20;48;50;,1,0
1137000031410000,2;4;6;16;20;22;48;50;52;56;58;62;,0.333333,0.666667
1137480031426000,1;22;,0,1
1137480031426200,4;17;,1,0
1137480031420000,1;4;17;22;60;62;,1,0
1137490031425600,4;22;,0,1
1137490031426000,6;16;,1,0
1137490031420000,4;6;16;22;56;60;,1,0
1137520031425600,6;17;,0,1
1137520031426200,1;16;,0,1
1137520031420000,1;6;16;17;56;62;,1,0
1137560031424900,4;22;,0,1
1137560031425200,6;17;,1,0
1137560031420000,4;6;17;22;49;52;,1,0
1137600031424800,1;22;,0,1
1137600031424900,6;16;,0,1
1137600031420000,1;6;16;22;48;49;,1,0
1137620031424800,4;17;,0,1
1137620031425200,1;16;,0,1
1137620031420000,1;4;16;17;48;52;,1,0
1137000031420000,1;4;6;16;17;22;48;49;52;56;60;62;,0.666667,0.333333
1137480031465800,1;20;,0,1
1137480031466000,2;17;,0,1
1137480031460000,1;2;17;20;58;60;,1,0
1137490031465600,2;20;,0,1
1137490031465800,4;16;,0,1
1137490031460000,2;4;16;20;56;58;,1,0
1137500031465600,4;17;,0,1
1137500031466000,1;16;,0,1
1137500031460000,1;4;16;17;56;60;,1,0
1137560031464900,2;20;,0,1
1137560031465000,4;17;,0,1
1137560031460000,2;4;17;20;49;50;,1,0
1137580031464800,1;20;,0,1
1137580031464900,4;16;,0,1
1137580031460000,1;4;16;20;48;49;,1,0
1137600031464800,2;17;,0,1
1137600031465000,1;16;,0,1
1137600031460000,1;2;16;17;48;50;,1,0
1137000031460000,1;2;4;16;17;20;48;49;50;56;58;60;,0,1
1137410031485800,4;22;,0,1
1137410031486200,2;20;,0,1
1137410031480000,2;4;20;22;58;62;,1,0
1137420031486000,1;22;,0,1
1137420031486200,4;17;,0,1
1137420031480000,1;4;17;22;60;62;,1,0
1137460031485800,1;20;,0,1
1137460031486000,2;17;,0,1
1137460031480000,1;2;17;20;58;60;,1,0
1137580031480000,1;4;20;22;41;46;,1,0
1137600031480000,1;2;17;22;42;46;,1,0
1137620031480000,2;4;17;20;41;42;,1,0
1137000031480000,1;2;4;17;20;22;41;42;46;58;60;62;,0,1
1137400031495800,6;20;,0,1
1137400031496000,2;22;,0,1
1137400031490000,2;6;20;22;58;60;,1,0
1137420031495600,4;22;,0,1
1137420031496000,6;16;,0,1
1137420031490000,4;6;16;22;56;60;,1,0
1137460031495600,2;20;,0,1
1137460031495800,4;16;,0,1
1137460031490000,2;4;16;20;56;58;,1,0
1137560031490000,2;4;20;22;42;46;,1,0
1137580031490000,4;6;16;20;40;46;,1,0
1137600031490000,2;6;16;22;40;42;,1,0
1137000031490000,2;4;6;16;20;22;40;42;46;56;58;60;,0,1
1137400031506000,6;17;,1,0
1137400031506200,1;20;,0,1
1137400031500000,1;6;17;20;60;62;,1,0
1137410031505600,6;20;,0,1
1137410031506200,4;16;,0,1
1137410031500000,4;6;16;20;56;62;,1,0
1137460031505600,4;17;,0,1
1137460031506000,1;16;,0,1
1137460031500000,1;4;16;17;56;60;,1,0
1137560031500000,4;6;17;20;41;46;,1,0
1137600031500000,1;6;16;17;40;46;,1,0
1137620031500000,1;4;16;20;40;41;,1,0
1137000031500000,1;4;6;16;17;20;40;41;46;56;60;62;,0.333333,0.666667
1137400031525800,1;22;,0,1
1137400031526200,2;17;,1,0
1137400031520000,1;2;17;22;58;62;,1,0
1137410031525600,2;22;,0,1
1137410031525800,6;16;,0,1
1137410031520000,2;6;16;22;56;58;,1,0
1137420031525600,6;17;,0,1
1137420031526200,1;16;,0,1
1137420031520000,1;6;16;17;56;62;,1,0
1137560031520000,2;6;17;22;41;42;,1,0
1137580031520000,1;6;16;22;40;41;,1,0
1137620031520000,1;2;16;17;40;42;,1,0
1137000031520000,1;2;6;16;17;22;40;41;42;56;58;62;,0.666667,0.333333
1137410031560000,2;6;20;22;50;52;,1,0
1137420031560000,4;6;17;22;49;52;,1,0
1137460031560000,2;4;17;20;49;50;,1,0
1137490031560000,2;4;20;22;42;46;,1,0
1137500031560000,4;6;17;20;41;46;,1,0
1137520031560000,2;6;17;22;41;42;,1,0
1137000031560000,2;4;6;17;20;22;41;42;46;49;50;52;,0,1
1137400031580000,1;6;20;22;49;52;,1,0
1137410031580000,4;6;16;22;48;52;,1,0
1137460031580000,1;4;16;20;48;49;,1,0
