GameState,PossibleArrows,WinProb,TieProb
29678230715520,13;20;,1,0
29678230715648,10;21;,1,0
29680378199296,13;16;,1,0
29680378199360,8;20;,1,0
29682525682816,8;21;,1,0
29682525683008,10;16;,1,0
29618101170176,8;10;13;16;20;21;50;52;53;56;58;60;,1,0
29671788273152,12;19;,0,1
29671788273344,8;20;,1,0
29672862014976,10;20;,0,1
29672862015104,12;16;,1,0
29673935756928,8;19;,1,0
29673935756992,10;16;,1,0
29678230723712,12;19;,1,0
29678230723776,10;20;,1,0
29680378207424,12;16;,1,0
29680378207488,8;19;,1,0
29681451949184,8;20;,1,0
29681451949312,10;16;,1,0
29618101178368,8;10;12;16;19;20;50;51;52;56;58;59;,1,0
29618101231616,8;12;13;19;20;21;32;35;37;56;59;60;,1,0
29618101235712,10;12;13;16;20;21;32;34;37;56;58;60;,1,0
29618101239808,8;10;13;16;19;21;34;35;37;56;58;59;,1,0
29618101243904,8;10;12;16;19;20;32;34;35;58;59;60;,1,0
29618101256192,10;12;13;19;20;21;34;35;37;50;51;52;,0.833333,0.166667
29618101264384,8;12;13;16;19;20;32;35;37;51;52;53;,1,0
29618101268480,8;10;12;16;20;21;32;34;37;50;52;53;,1,0
29618101272576,8;10;13;16;19;21;32;34;35;50;51;53;,1,0
29887610358528,13;23;,1,0
29887610358720,12;21;,1,0
29888684100288,15;21;,1,0
29888684100544,13;19;,1,0
29889757842112,12;23;,1,0
29889757842176,15;19;,1,0
29824259588096,12;13;15;19;21;23;43;44;47;59;60;61;,1,0
29884389145344,15;21;,1,0
29884389145536,13;20;,1,0
29888684112384,13;23;,1,0
29888684112832,8;21;,1,0
29889757854208,15;20;,1,0
29889757854464,8;23;,1,0
29824259600384,8;13;15;20;21;23;40;44;47;56;60;61;,1,0
29884389153472,15;20;,1,0
29884389153728,12;19;,1,0
29887610378752,12;23;,1,0
29887610379200,8;20;,1,0
29888684120576,15;19;,1,0
29888684120768,8;23;,1,0
29824259608576,8;12;15;19;20;23;40;43;47;56;59;60;,1,0
29884389161664,12;21;,1,0
29884389161728,13;19;,1,0
29887610386944,13;20;,1,0
29887610387200,8;21;,1,0
29889757870592,12;19;,1,0
29889757870784,8;20;,1,0
29824259616768,8;12;13;19;20;21;40;43;44;56;59;61;,1,0
29824259620864,12;13;15;19;20;23;35;37;39;59;60;61;,1,0
29824259633152,8;12;15;20;21;23;32;37;39;56;60;61;,1,0
29824259637248,8;13;15;19;21;23;32;35;39;56;59;61;,1,0
29824259649536,8;12;13;19;20;21;32;35;37;56;59;60;,1,0
29824259686400,12;13;15;19;20;21;35;37;39;43;44;47;,1,0
29824259698688,8;12;13;20;21;23;32;37;39;40;44;47;,1,0
29824259702784,8;13;15;19;21;23;32;35;37;40;43;47;,1,0
29824259706880,8;12;15;19;20;23;32;35;39;40;43;44;,1,0
29955256093440,15;21;,1,0
29955256093632,13;20;,1,0
29957403576960,13;23;,1,0
29957403577280,10;21;,1,0
29958477318784,15;20;,1,0
29958477318912,10;23;,1,0
29892979064832,10;13;15;20;21;23;42;44;47;58;60;61;,1,0
29953108617984,13;23;,1,0
29953108618176,12;21;,1,0
29957403585024,15;21;,1,0
29957403585472,13;16;,1,0
29958477326848,12;23;,1,0
29958477327104,15;16;,1,0
29892979073024,12;13;15;16;21;23;40;44;47;56;60;61;,1,0
29953108630144,12;23;,1,0
29953108630464,10;20;,1,0
29955256113664,15;20;,1,0
29955256114112,12;16;,1,0
29957403597312,10;23;,1,0
29957403597440,15;16;,1,0
29892979085312,10;12;15;16;20;23;40;42;47;56;58;60;,1,0
29953108638336,13;20;,1,0
29953108638464,10;21;,1,0
29955256121856,12;21;,1,0
29955256122112,13;16;,1,0
29958477347328,10;20;,1,0
29958477347456,12;16;,1,0
29892979093504,10;12;13;16;20;21;40;42;44;56;58;61;,1,0
29892979097600,10;12;15;20;21;23;34;37;39;58;60;61;,1,0
29892979105792,12;13;15;16;20;23;32;37;39;56;60;61;,1,0
29892979113984,10;13;15;16;21;23;32;34;39;56;58;61;,1,0
29892979126272,10;12;13;16;20;21;32;34;37;56;58;60;,1,0
29892979163136,10;12;13;20;21;23;34;37;39;42;44;47;,1,0
29892979171328,12;13;15;16;20;21;32;37;39;40;44;47;,1,0
29892979179520,10;13;15;16;21;23;32;34;37;40;42;47;,1,0
29892979183616,10;12;15;16;20;23;32;34;39;40;42;44;,1,0
30021828094656,15;21;,1,0
30021828094912,13;19;,1,0
30025049319936,13;23;,1,0
30025049320384,8;21;,1,0
30027196803584,15;19;,1,0
30027196803776,8;23;,1,0
29961698549760,8;13;15;19;21;23;40;43;47;56;59;61;,1,0
30021828098688,13;23;,1,0
30021828099008,10;21;,1,0
30023975582208,15;21;,1,0
30023975582656,13;16;,1,0
30027196807680,10;23;,1,0
30027196807808,15;16;,1,0
29961698553856,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
30021828106880,15;19;,1,0
30021828106944,10;23;,1,0
30023975590592,15;16;,1,0
30023975590848,8;19;,1,0
30025049332352,8;23;,1,0
30025049332672,10;16;,1,0
29961698562048,8;10;15;16;19;23;42;43;47;56;58;59;,1,0
30023975598592,13;19;,1,0
30023975598784,8;21;,1,0
30025049340416,10;21;,1,0
30025049340544,13;16;,1,0
30027196824192,8;19;,1,0
30027196824256,10;16;,1,0
29961698570240,8;10;13;16;19;21;40;42;43;58;59;61;,1,0
29961698574336,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
29961698582528,8;13;15;16;19;23;35;37;39;56;59;61;,1,0
29961698586624,8;10;15;16;21;23;34;37;39;56;58;61;,1,0
29961698603008,8;10;13;16;19;21;34;35;37;56;58;59;,1,0
29961698639872,10;13;15;19;21;23;34;35;37;42;43;47;,1,0
29961698648064,8;13;15;16;19;21;35;37;39;40;43;47;,1,0
29961698652160,8;10;13;16;21;23;34;37;39;40;42;47;,1,0
29961698660352,8;10;15;16;19;23;34;35;39;40;42;43;,1,0
30092695046848,15;20;,1,0
30092695047104,12;19;,1,0
30093768788608,12;23;,1,0
30093768788928,10;20;,1,0
30094842530432,15;19;,1,0
30094842530496,10;23;,1,0
30030418018304,10;12;15;19;20;23;42;43;47;58;59;60;,1,0
30090547571392,12;23;,1,0
30090547571456,15;19;,1,0
30093768796928,8;23;,1,0
30093768797120,12;16;,1,0
30094842538688,15;16;,1,0
30094842538944,8;19;,1,0
30030418026496,8;12;15;16;19;23;43;44;47;56;59;60;,1,0
30090547575424,15;20;,1,0
30090547575552,10;23;,1,0
30092695059200,15;16;,1,0
30092695059392,8;20;,1,0
30094842542720,8;23;,1,0
30094842543040,10;16;,1,0
30030418030592,8;10;15;16;20;23;42;44;47;56;58;60;,1,0
30090547591808,12;19;,1,0
30090547591872,10;20;,1,0
30092695075520,12;16;,1,0
30092695075584,8;19;,1,0
30093768817280,8;20;,1,0
30093768817408,10;16;,1,0
30030418046976,8;10;12;16;19;20;42;43;44;56;58;59;,1,0
30030418059264,8;12;15;19;20;23;32;35;39;56;59;60;,1,0
30030418063360,10;12;15;16;20;23;32;34;39;56;58;60;,1,0
30030418067456,8;10;15;16;19;23;34;35;39;56;58;59;,1,0
30030418079744,8;10;12;16;19;20;32;34;35;58;59;60;,1,0
30030418116608,10;12;15;19;20;23;34;35;39;42;43;44;,1,0
30030418124800,8;12;15;16;19;20;32;35;39;43;44;47;,1,0
30030418128896,8;10;12;16;20;23;32;34;39;42;44;47;,1,0
30030418132992,8;10;15;16;19;23;32;34;35;42;43;47;,1,0
30230134000320,12;21;,1,0
30230134000384,13;19;,1,0
30231207742080,13;20;,1,0
30231207742208,10;21;,1,0
30233355225728,12;19;,1,0
30233355225792,10;20;,1,0
30167856971776,10;12;13;19;20;21;42;43;44;58;59;61;,1,0
30231207750144,12;21;,1,0
30231207750400,13;16;,1,0
30232281491968,13;19;,1,0
30232281492160,8;21;,1,0
30233355233984,12;16;,1,0
30233355234048,8;19;,1,0
30167856979968,8;12;13;16;19;21;40;43;44;59;60;61;,1,0
30230134012416,13;20;,1,0
30230134012672,8;21;,1,0
30232281496064,10;21;,1,0
30232281496192,13;16;,1,0
30233355238016,8;20;,1,0
30233355238144,10;16;,1,0
30167856984064,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
30230134020608,12;19;,1,0
30230134020800,8;20;,1,0
30231207762432,10;20;,0,1
30231207762560,12;16;,1,0
30232281504384,8;19;,1,0
30232281504448,10;16;,1,0
30167856992256,8;10;12;16;19;20;40;42;43;58;59;60;,1,0
30167857004544,10;12;13;19;20;21;34;35;37;58;59;60;,0.833333,0.166667
30167857012736,8;12;13;16;19;20;32;35;37;59;60;61;,1,0
30167857016832,8;10;12;16;20;21;32;34;37;58;60;61;,1,0
30167857020928,8;10;13;16;19;21;32;34;35;58;59;61;,1,0
30167857078272,8;12;13;19;20;21;32;35;37;40;43;44;,0.833333,0.166667
30167857082368,10;12;13;16;20;21;32;34;37;40;42;44;,1,0
30167857086464,8;10;13;16;19;21;34;35;37;40;42;43;,1,0
30167857090560,8;10;12;16;19;20;32;34;35;42;43;44;,1,0
30236576456704,12;13;15;19;21;23;43;44;47;51;52;53;,1,0
30236576460800,10;13;15;20;21;23;42;44;47;50;52;53;,1,0
30236576468992,10;12;15;19;20;23;42;43;47;50;51;52;,1,0
30236576477184,10;12;13;19;20;21;42;43;44;50;51;53;,1,0
30236576489472,12;13;15;19;20;23;35;37;39;51;52;53;,1,0
30236576493568,10;12;15;20;21;23;34;37;39;50;52;53;,1,0
30236576497664,10;13;15;19;21;23;34;35;39;50;51;53;,1,0
30236576509952,10;12;13;19;20;21;34;35;37;50;51;52;,1,0
30236576522240,12;13;15;19;20;21;35;37;39;43;44;47;,1,0
30236576526336,10;12;13;20;21;23;34;37;39;42;44;47;,1,0
30236576530432,10;13;15;19;21;23;34;35;37;42;43;47;,1,0
30236576534528,10;12;15;19;20;23;34;35;39;42;43;44;,1,0
30374015401984,12;13;15;19;20;21;43;44;47;51;53;55;,1,0
30374015414272,8;13;15;16;20;21;40;44;47;52;53;55;,1,0
30374015422464,8;12;15;16;19;20;40;43;47;51;52;55;,1,0
30374015430656,8;12;13;16;19;21;40;43;44;51;52;53;,1,0
30374015434752,12;13;15;19;20;21;35;37;39;51;52;55;,1,0
30374015447040,8;12;15;16;20;21;32;37;39;52;53;55;,1,0
30374015451136,8;13;15;16;19;21;32;35;39;51;53;55;,1,0
30374015463424,8;12;13;16;19;20;32;35;37;51;52;53;,1,0
30374015479808,12;13;15;16;20;21;32;37;39;40;44;47;,1,0
30374015483904,8;13;15;16;19;21;35;37;39;40;43;47;,1,0
30374015488000,8;12;15;16;19;20;32;35;39;43;44;47;,1,0
30374015496192,8;12;13;19;20;21;32;35;37;40;43;44;,1,0
30442734878720,10;12;13;20;21;23;42;44;47;50;53;55;,1,0
30442734886912,8;12;13;16;21;23;40;44;47;52;53;55;,1,0
30442734899200,8;10;12;16;20;23;40;42;47;50;52;55;,1,0
30442734907392,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
30442734911488,10;12;13;20;21;23;34;37;39;50;52;55;,1,0
30442734919680,8;12;13;16;20;23;32;37;39;52;53;55;,1,0
30442734927872,8;10;13;16;21;23;32;34;39;50;53;55;,1,0
30442734940160,8;10;12;16;20;21;32;34;37;50;52;53;,1,0
30442734952448,8;12;13;20;21;23;32;37;39;40;44;47;,1,0
30442734960640,8;10;13;16;21;23;34;37;39;40;42;47;,1,0
30442734964736,8;10;12;16;20;23;32;34;39;42;44;47;,1,0
30442734972928,10;12;13;16;20;21;32;34;37;40;42;44;,1,0
30511454355456,10;13;15;19;21;23;42;43;47;50;51;53;,1,0
30511454363648,8;13;15;16;19;21;40;43;47;51;53;55;,1,0
30511454367744,8;10;13;16;21;23;40;42;47;50;53;55;,1,0
30511454375936,8;10;15;16;19;23;40;42;43;50;51;55;,1,0
30511454388224,10;13;15;19;21;23;34;35;37;50;51;55;,1,0
30511454396416,8;13;15;16;19;23;32;35;37;51;53;55;,1,0
30511454400512,8;10;15;16;21;23;32;34;37;50;53;55;,1,0
30511454416896,8;10;13;16;19;21;32;34;35;50;51;53;,1,0
30511454429184,8;13;15;19;21;23;32;35;37;40;43;47;,1,0
30511454433280,10;13;15;16;21;23;32;34;37;40;42;47;,1,0
30511454441472,8;10;15;16;19;23;32;34;35;42;43;47;,1,0
30511454449664,8;10;13;16;19;21;34;35;37;40;42;43;,1,0
30580173832192,10;12;15;19;20;23;42;43;44;50;51;55;,1,0
30580173840384,8;12;15;16;19;23;40;43;44;51;52;55;,1,0
30580173844480,8;10;15;16;20;23;40;42;44;50;52;55;,1,0
30580173860864,8;10;12;16;19;20;40;42;43;50;51;52;,1,0
30580173864960,10;12;15;19;20;23;34;35;39;50;51;52;,1,0
30580173873152,8;12;15;16;19;20;32;35;39;51;52;55;,1,0
30580173877248,8;10;12;16;20;23;32;34;39;50;52;55;,1,0
30580173881344,8;10;15;16;19;23;32;34;35;50;51;55;,1,0
30580173905920,8;12;15;19;20;23;32;35;39;40;43;44;,1,0
30580173910016,10;12;15;16;20;23;32;34;39;40;42;44;,1,0
30580173914112,8;10;15;16;19;23;34;35;39;40;42;43;,1,0
30580173926400,8;10;12;16;19;20;32;34;35;42;43;44;,1,0
26388285620224,8;10;12;13;15;16;19;20;21;23;32;34;35;37;39;40;42;43;44;47;50;51;52;53;55;56;58;59;60;61;,1,0
26960439417597,,1,0
26960540080887,,1,0
26959516670656,55;61;,1,0
26960405863419,,1,0
26960506526709,,1,0
26959516670912,53;59;,1,0
26960305200507,,1,0
26959516671296,47;59;,1,0
26960238091773,,1,0
26959516671424,43;61;,1,0
26959516671680,47;53;,1,0
26959516671808,43;55;,1,0
26961513159483,,1,0
26961580268343,,1,0
26960590412544,55;59;,1,0
26961446050812,,1,0
26961597045747,,1,0
26960590412736,51;60;,1,0
26961378942204,,1,0
26960590412992,47;60;,1,0
26961328610811,,1,0
26960590413248,44;59;,1,0
26960590413504,44;55;,1,0
26960590413568,47;51;,1,0
26963627088636,,1,0
26963744529141,,1,0
26962737896128,53;60;,1,0
26963593534269,,1,0
26963761306419,,1,0
26962737896192,51;61;,1,0
26963476094205,,1,0
26962737896640,44;61;,1,0
26963459317116,,1,0
26962737896768,43;60;,1,0
26962737897216,43;53;,1,0
26962737897280,44;51;,1,0
26984212733248,23;60;,1,0
26984212733376,20;61;,1,0
26984212733696,23;53;,1,0
26984212733760,20;55;,1,0
26985286474944,23;61;,1,0
26985286475200,21;59;,1,0
26985286475456,21;55;,1,0
26985286475584,23;51;,1,0
26988507700416,21;60;,1,0
26988507700544,20;59;,1,0
26988507700928,20;53;,1,0
26988507700992,21;51;,1,0
26992802667264,23;61;,1,0
26992802667456,21;60;,1,0
26992802668288,21;47;,1,0
26992802668352,23;44;,1,0
26994950150848,23;60;,1,0
26994950151104,20;59;,1,0
26994950151872,20;47;,1,0
26994950151936,23;43;,1,0
26997097634496,20;61;,1,0
26997097634560,21;59;,1,0
26997097635520,21;44;,1,0
26997097635648,20;43;,1,0
27001392601856,21;55;,1,0
27001392602048,20;53;,1,0
27001392602432,20;47;,1,0
27001392602560,21;44;,1,0
27002466343616,23;53;,1,0
27002466343872,21;51;,1,0
27002466344128,21;47;,1,0
27002466344256,23;43;,1,0
27003540085440,20;55;,1,0
27003540085504,23;51;,1,0
27003540085952,23;44;,1,0
27003540086208,20;43;,1,0
26938041831424,20;21;23;43;44;47;51;53;55;59;60;61;,1,0
26957218200381,,1,0
26957318863671,,1,0
26956295453440,55;61;,1,0
26957184646140,,1,0
26957302086645,,1,0
26956295453632,53;60;,1,0
26957083983228,,1,0
26956295454016,47;60;,1,0
26957033651709,,1,0
26956295454144,44;61;,1,0
26956295454464,47;53;,1,0
26956295454528,44;55;,1,0
26961513167484,,1,0
26961597053559,,1,0
26960590420544,55;60;,1,0
26961462836217,,1,0
26961546722292,,1,0
26960590420928,52;57;,1,0
26961378950457,,1,0
26960590421248,47;57;,1,0
26961278287356,,1,0
26960590421440,41;60;,1,0
26960590421568,47;52;,1,0
26960590421760,41;55;,1,0
26963610319485,,1,0
26963761314420,,1,0
26962737904192,52;61;,1,0
26963627096889,,1,0
26963694205749,,1,0
26962737904384,53;57;,1,0
26963425770813,,1,0
26962737904896,41;61;,1,0
26963476102521,,1,0
26962737904960,44;57;,1,0
26962737905216,44;53;,1,0
26962737905472,41;52;,1,0
26982065257728,23;61;,1,0
26982065257920,21;60;,1,0
26982065258240,21;55;,1,0
26982065258304,23;52;,1,0
26985286483264,23;57;,1,0
26985286483392,17;61;,1,0
26985286483520,23;53;,1,0
26985286483776,17;55;,1,0
26988507708672,21;57;,1,0
26988507708736,17;60;,1,0
26988507708992,21;52;,1,0
26988507709184,17;53;,1,0
26993876417088,23;61;,1,0
26993876417472,21;57;,1,0
26993876418112,21;47;,1,0
26993876418368,23;41;,1,0
26994950159104,23;57;,1,0
26994950159296,17;60;,1,0
26994950159936,23;44;,1,0
26994950160128,17;47;,1,0
26997097642560,21;60;,1,0
26997097642752,17;61;,1,0
26997097643776,21;41;,1,0
26997097643840,17;44;,1,0
26999245126400,23;53;,1,0
26999245126592,21;52;,1,0
26999245126912,21;47;,1,0
26999245126976,23;44;,1,0
27002466351680,21;55;,1,0
27002466352064,17;53;,1,0
27002466352448,17;47;,1,0
27002466352576,21;41;,1,0
27003540093504,23;52;,1,0
27003540093696,17;55;,1,0
27003540094208,23;41;,1,0
27003540094400,17;44;,1,0
26938041839616,17;21;23;41;44;47;52;53;55;57;60;61;,1,0
26957218208508,,1,0
26957302094583,,1,0
26956295461568,55;60;,1,0
26957167877115,,1,0
26957285317620,,1,0
26956295461824,52;59;,1,0
26957083991355,,1,0
26956295462144,47;59;,1,0
26957016882684,,1,0
26956295462336,43;60;,1,0
26956295462592,47;52;,1,0
26956295462656,43;55;,1,0
26960439433851,,0,1
26960506542711,,1,0
26959516686912,55;59;,1,0
26960372325369,,1,0
26960472988659,,1,0
26959516687296,51;57;,1,0
26960305216761,,0,1
26959516687552,47;57;,1,0
26960204553723,,1,0
26959516687808,41;59;,1,0
26959516687936,47;51;,1,0
26959516688064,41;55;,1,0
26963593550460,,1,0
26963744545395,,1,0
26962737912384,51;60;,1,0
26963610327801,,1,0
26963694213876,,1,0
26962737912512,52;57;,1,0
26963425778940,,1,0
26962737913024,41;60;,1,0
26963459333433,,1,0
26962737913088,43;57;,1,0
26962737913408,43;52;,1,0
26962737913600,41;51;,1,0
26982065265856,23;60;,1,0
26982065266112,20;59;,1,0
26982065266368,20;55;,1,0
26982065266432,23;51;,1,0
26984212749568,23;57;,1,0
26984212749760,17;60;,1,0
26984212749888,23;52;,1,0
26984212750080,17;55;,1,0
26988507716800,20;57;,1,0
26988507716864,17;59;,1,0
26988507717184,20;51;,1,0
26988507717312,17;52;,1,0
26992802683456,23;60;,1,0
26992802683840,20;57;,1,0
26992802684480,20;47;,1,0
26992802684672,23;41;,1,0
26993876425408,23;57;,1,0
26993876425664,17;59;,1,0
26993876426304,23;43;,1,0
26993876426432,17;47;,1,0
26997097650752,20;59;,1,0
26997097650880,17;60;,1,0
26997097651904,20;41;,1,0
26997097651968,17;43;,1,0
26999245134528,23;52;,1,0
26999245134784,20;51;,1,0
26999245135040,20;47;,1,0
26999245135104,23;43;,1,0
27001392618048,20;55;,1,0
27001392618432,17;52;,1,0
27001392618752,17;47;,1,0
27001392618944,20;41;,1,0
27002466359872,23;51;,1,0
27002466360000,17;55;,1,0
27002466360512,23;41;,1,0
27002466360768,17;43;,1,0
26938041847808,17;20;23;41;43;47;51;52;55;57;59;60;,1,0
26957167885053,,1,0
26957318879988,,1,0
26956295469760,52;61;,1,0
26957184662331,,1,0
26957285325621,,1,0
26956295469824,53;59;,1,0
26957016890685,,1,0
26956295470336,43;61;,1,0
26957033667963,,1,0
26956295470400,44;59;,1,0
26956295470784,44;53;,1,0
26956295470912,43;52;,1,0
26960372333181,,1,0
26960540105331,,1,0
26959516695104,51;61;,1,0
26960405887737,,1,0
26960472996597,,1,0
26959516695232,53;57;,1,0
26960204561661,,1,0
26959516695744,41;61;,1,0
26960238116217,,1,0
26959516695872,43;57;,1,0
26959516696128,43;53;,1,0
26959516696384,41;51;,1,0
26961462852219,,1,0
26961580292724,,1,0
26960590436928,52;59;,1,0
26961446075193,,1,0
26961546738483,,1,0
26960590437120,51;57;,1,0
26961328635129,,1,0
26960590437568,44;57;,1,0
26961278303547,,1,0
26960590437632,41;59;,1,0
26960590437952,44;51;,1,0
26960590438080,41;52;,1,0
26982065274048,20;61;,1,0
26982065274112,21;59;,1,0
26982065274560,21;52;,1,0
26982065274688,20;51;,1,0
26984212757760,17;61;,1,0
26984212757824,20;57;,1,0
26984212758080,20;53;,1,0
26984212758336,17;52;,1,0
26985286499520,21;57;,1,0
26985286499648,17;59;,1,0
26985286499904,21;51;,1,0
26985286500032,17;53;,1,0
26992802691648,20;61;,1,0
26992802691840,21;57;,1,0
26992802692672,21;44;,1,0
26992802692928,20;41;,1,0
26993876433472,21;59;,1,0
26993876433600,17;61;,1,0
26993876434624,21;41;,1,0
26993876434752,17;43;,1,0
26994950175424,20;57;,1,0
26994950175488,17;59;,1,0
26994950176320,20;43;,1,0
26994950176448,17;44;,1,0
26999245142720,20;53;,1,0
26999245142784,21;51;,1,0
26999245143232,21;44;,1,0
26999245143360,20;43;,1,0
27001392626240,21;52;,1,0
27001392626432,17;53;,1,0
27001392626944,21;41;,1,0
27001392627008,17;44;,1,0
27003540109888,20;51;,1,0
27003540110016,17;52;,1,0
27003540110528,20;41;,1,0
27003540110592,17;43;,1,0
26938041856000,17;20;21;41;43;44;51;52;53;57;59;61;,1,0
26960171015421,,1,0
26959516703936,39;61;,1,0
26960137461243,,0,1
26959516704192,37;59;,1,0
26959516704448,37;55;,0,1
26959516704576,39;51;,1,0
26961244757307,,1,0
26960590445824,39;59;,1,0
26961177648636,,1,0
26960590446016,35;60;,1,0
26960590446272,39;52;,1,0
26960590446336,35;55;,1,0
26963358686460,,1,0
26962737929408,37;60;,1,0
26963325132093,,1,0
26962737929472,35;61;,1,0
26962737929984,37;51;,1,0
26962737930048,35;52;,1,0
26975622831360,23;61;,1,0
26975622831552,21;60;,1,0
26975622831872,21;55;,1,0
26975622831936,23;52;,1,0
26977770314944,23;60;,1,0
26977770315200,20;59;,1,0
26977770315456,20;55;,0,1
26977770315520,23;51;,1,0
26979917798592,20;61;,1,0
26979917798656,21;59;,1,0
26979917799104,21;52;,1,0
26979917799232,20;51;,1,0
26992802701056,23;37;,1,0
26992802701120,20;39;,1,0
26993876442816,21;39;,1,0
26993876442944,23;35;,1,0
26997097668288,20;37;,0,1
26997097668352,21;35;,1,0
27001392635136,21;39;,1,0
27001392635328,20;37;,1,0
27002466376896,23;37;,1,0
27002466377152,21;35;,1,0
27003540118720,20;39;,1,0
27003540118784,23;35;,1,0
26938041864192,20;21;23;35;37;39;51;52;55;59;60;61;,1,0
26956949798205,,1,0
26956295486720,39;61;,1,0
26956916243964,,1,0
26956295486912,37;60;,1,0
26956295487232,37;55;,1,0
26956295487296,39;52;,1,0
26960171023737,,1,0
26959516712256,39;57;,1,0
26960070360573,,1,0
26959516712384,33;61;,1,0
26959516712512,39;53;,1,0
26959516712768,33;55;,1,0
26963358694713,,1,0
26962737937664,37;57;,1,0
26963291585916,,1,0
26962737937728,33;60;,1,0
26962737937984,37;52;,1,0
26962737938176,33;53;,1,0
26973475355968,23;60;,1,0
26973475356096,20;61;,1,0
26973475356416,23;53;,1,0
26973475356480,20;55;,1,0
26977770323200,23;57;,1,0
26977770323392,17;60;,1,0
26977770323520,23;52;,1,0
26977770323712,17;55;,1,0
26979917806848,17;61;,1,0
26979917806912,20;57;,1,0
26979917807168,20;53;,1,0
26979917807424,17;52;,1,0
26993876450880,23;37;,1,0
26993876451136,17;39;,1,0
26994950192704,20;39;,1,0
26994950192896,23;33;,1,0
26997097676544,17;37;,1,0
26997097676608,20;33;,1,0
26999245159680,23;37;,1,0
26999245159744,20;39;,1,0
27002466385216,23;33;,1,0
27002466385344,17;37;,1,0
27003540126976,17;39;,1,0
27003540127168,20;33;,1,0
26938041872384,17;20;23;33;37;39;52;53;55;57;60;61;,1,0
26956949802363,,1,0
26956295490880,39;59;,1,0
26956882693629,,1,0
26956295491008,35;61;,1,0
26956295491264,39;53;,1,0
26956295491392,35;55;,1,0
26961244769529,,1,0
26960590458048,39;57;,1,0
26961144106491,,1,0
26960590458304,33;59;,1,0
26960590458432,39;51;,1,0
26960590458560,33;55;,1,0
26963291589885,,1,0
26962737941696,33;61;,1,0
26963325144441,,1,0
26962737941824,35;57;,1,0
26962737942080,35;53;,1,0
26962737942336,33;51;,1,0
26973475359936,23;61;,1,0
26973475360192,21;59;,1,0
26973475360448,21;55;,1,0
26973475360576,23;51;,1,0
26975622843712,23;57;,1,0
26975622843840,17;61;,1,0
26975622843968,23;53;,1,0
26975622844224,17;55;,1,0
26979917810880,21;57;,1,0
26979917811008,17;59;,1,0
26979917811264,21;51;,1,0
26979917811392,17;53;,1,0
26992802713152,21;39;,1,0
26992802713408,23;33;,1,0
26994950196800,23;35;,1,0
26994950196928,17;39;,1,0
26997097680576,21;33;,1,0
26997097680704,17;35;,1,0
26999245163712,21;39;,1,0
26999245163840,23;35;,1,0
27001392647488,17;39;,1,0
27001392647616,21;33;,1,0
27003540131008,23;33;,1,0
27003540131264,17;35;,1,0
26938041876480,17;21;23;33;35;39;51;53;55;57;59;61;,1,0
26956916260155,,1,0
26956295503104,37;59;,1,0
26956882705788,,1,0
26956295503168,35;60;,1,0
26956295503552,37;52;,1,0
26956295503616,35;53;,1,0
26960137485561,,0,0
26959516728512,37;57;,1,0
26960070376827,,1,0
26959516728640,33;59;,1,0
26959516728896,37;51;,1,0
26959516729024,33;53;,1,0
26961144118524,,1,0
26960590470336,33;60;,1,0
26961177673017,,1,0
26960590470400,35;57;,1,0
26960590470720,35;52;,1,0
26960590470912,33;51;,1,0
26973475372224,21;60;,1,0
26973475372352,20;59;,1,0
26973475372736,20;53;,1,0
26973475372800,21;51;,1,0
26975622855936,21;57;,1,0
26975622856000,17;60;,1,0
26975622856256,21;52;,1,0
26975622856448,17;53;,1,0
26977770339520,20;57;,1,0
26977770339584,17;59;,1,0
26977770339904,20;51;,0,1
26977770340032,17;52;,1,0
26992802725440,20;37;,1,0
26992802725632,21;33;,1,0
26993876467264,21;35;,1,0
26993876467392,17;37;,1,0
26994950209216,20;33;,1,0
26994950209280,17;35;,1,0
26999245176000,20;37;,1,0
26999245176064,21;35;,1,0
27001392659712,17;37;,1,0
27001392659776,20;33;,1,0
27002466401472,21;33;,1,0
27002466401600,17;35;,1,0
26938041888768,17;20;21;33;35;37;51;52;53;57;59;60;,1,0
26959516745280,37;47;,0,1
26959516745536,39;41;,1,0
26960590487104,39;44;,1,0
26960590487296,33;47;,1,0
26962737970944,37;41;,1,0
26962737971008,33;44;,1,0
26973475389184,21;47;,1,0
26973475389248,23;44;,1,0
26977770356288,20;47;,0,1
26977770356480,23;41;,1,0
26979917839936,21;44;,1,0
26979917840192,20;41;,1,0
26982065323776,23;37;,1,0
26982065323840,20;39;,1,0
26985286549056,21;39;,1,0
26985286549312,23;33;,1,0
26988507774528,20;37;,0,1
26988507774720,21;33;,1,0
26938041905152,20;21;23;33;37;39;41;44;47;57;60;61;,1,0
26956295524032,37;47;,1,0
26956295524160,39;43;,1,0
26960590491200,35;47;,1,0
26960590491328,39;41;,1,0
26962737974848,37;43;,1,0
26962737975104,35;41;,1,0
26975622876736,21;47;,1,0
26975622876992,23;41;,1,0
26977770360384,23;43;,1,0
26977770360512,17;47;,1,0
26979917844160,21;41;,1,0
26979917844288,17;43;,1,0
26982065327808,21;39;,1,0
26982065327936,23;35;,1,0
26984212811328,23;37;,1,0
