GameState,PossibleArrows,WinProb,TieProb
51127300890624,1;4;7;17;20;21;28;29;31;49;53;55;,0.833333,0.166667
51127300898816,1;2;7;17;21;23;26;29;31;49;50;53;,1,0
51127300902912,1;2;4;17;20;23;26;28;31;49;50;55;,1,0
51196020326400,2;5;7;20;21;23;26;28;31;58;60;61;,0.833333,0.166667
51196020334592,4;5;7;16;21;23;24;28;31;56;60;61;,1,0
51196020346880,2;4;7;16;20;23;24;26;31;56;58;60;,1,0
51196020355072,2;4;5;16;20;21;24;26;28;56;58;61;,0.833333,0.166667
51196020359168,2;4;5;20;21;23;26;28;31;50;53;55;,0.333333,0.666667
51196020367360,4;5;7;16;20;21;24;28;31;48;53;55;,0.833333,0.166667
51196020375552,2;5;7;16;21;23;24;26;31;48;50;53;,1,0
51196020379648,2;4;7;16;20;23;24;26;28;48;50;55;,1,0
51264739803136,1;5;7;17;20;23;28;29;31;57;60;61;,0.833333,0.166667
51264739807232,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
51264739823616,1;4;7;16;17;23;24;28;31;56;57;60;,1,0
51264739831808,1;4;5;16;17;20;24;28;29;56;57;61;,0.833333,0.166667
51264739835904,1;4;5;17;20;23;28;29;31;49;53;55;,0.333333,0.666667
51264739840000,4;5;7;16;20;23;24;28;29;48;53;55;,0.833333,0.166667
51264739852288,1;5;7;16;17;23;24;29;31;48;49;53;,1,0
51264739856384,1;4;7;16;17;20;24;28;31;48;49;55;,1,0
51402178756608,1;2;7;17;21;23;26;29;31;57;58;61;,0.666667,0.333333
51402178760704,2;5;7;16;21;23;24;26;31;56;58;61;,0.833333,0.166667
51402178764800,1;5;7;16;17;23;24;29;31;56;57;61;,0.833333,0.166667
51402178785280,1;2;5;16;17;21;24;26;29;56;57;58;,0.833333,0.166667
51402178789376,1;2;5;17;21;23;26;29;31;49;50;55;,0,1
51402178793472,2;5;7;16;21;23;24;26;29;48;50;55;,0.666667,0.333333
51402178797568,1;5;7;16;17;21;24;29;31;48;49;55;,0.666667,0.333333
51402178809856,1;2;7;16;17;23;24;26;31;48;49;50;,1,0
51608337186816,1;2;5;17;20;21;26;28;29;57;58;60;,0,1
51608337190912,2;4;5;16;20;21;24;26;29;56;58;60;,0.333333,0.666667
51608337195008,1;4;5;16;17;21;24;28;29;56;57;60;,0.833333,0.166667
51608337207296,1;2;4;16;17;20;24;26;28;56;57;58;,1,0
51608337219584,1;2;4;17;20;21;26;28;29;49;50;53;,0,1
51608337223680,2;4;5;16;20;21;24;26;28;48;50;53;,0,1
51608337227776,1;4;5;16;17;20;24;28;29;48;49;53;,0.333333,0.666667
51608337235968,1;2;5;16;17;21;24;26;29;48;49;50;,0.833333,0.166667
51677056634880,2;5;7;20;21;23;26;28;31;58;60;61;,1,0
51677056638976,1;5;7;17;20;23;28;29;31;57;60;61;,1,0
51677056647168,1;2;7;17;21;23;26;29;31;57;58;61;,1,0
51677056659456,1;2;5;17;20;21;26;28;29;57;58;60;,0.833333,0.166667
51677056700416,2;5;7;20;21;23;26;28;29;42;44;47;,0.833333,0.166667
51677056704512,1;5;7;17;20;21;28;29;31;41;44;47;,1,0
51677056712704,1;2;5;17;21;23;26;29;31;41;42;47;,1,0
51677056716800,1;2;7;17;20;23;26;28;31;41;42;44;,1,0
51745776107520,2;4;7;20;21;23;26;29;31;58;60;61;,0.833333,0.166667
51745776115712,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
51745776123904,2;5;7;16;21;23;24;26;31;56;58;61;,1,0
51745776136192,2;4;5;16;20;21;24;26;29;56;58;60;,0.833333,0.166667
51745776173056,2;4;5;20;21;23;26;29;31;42;44;47;,0.333333,0.666667
51745776181248,4;5;7;16;20;21;24;29;31;40;44;47;,0.833333,0.166667
51745776189440,2;5;7;16;21;23;24;26;29;40;42;47;,1,0
51745776193536,2;4;7;16;20;23;24;26;31;40;42;44;,1,0
51814495584256,1;4;7;17;21;23;28;29;31;57;60;61;,0.833333,0.166667
51814495588352,4;5;7;16;21;23;24;28;31;56;60;61;,1,0
51814495600640,1;5;7;16;17;23;24;29;31;56;57;61;,1,0
51814495612928,1;4;5;16;17;21;24;28;29;56;57;60;,0.833333,0.166667
51814495649792,1;4;5;17;21;23;28;29;31;41;44;47;,0.333333,0.666667
51814495653888,4;5;7;16;21;23;24;28;29;40;44;47;,0.833333,0.166667
51814495666176,1;5;7;16;17;21;24;29;31;40;41;47;,1,0
51814495670272,1;4;7;16;17;23;24;28;31;40;41;44;,1,0
52020654014464,1;2;7;17;20;23;26;28;31;57;58;60;,0.666667,0.333333
52020654018560,2;4;7;16;20;23;24;26;31;56;58;60;,0.833333,0.166667
52020654022656,1;4;7;16;17;23;24;28;31;56;57;60;,0.833333,0.166667
52020654043136,1;2;4;16;17;20;24;26;28;56;57;58;,0.666667,0.333333
52020654080000,1;2;4;17;20;23;26;28;31;41;42;47;,0,1
52020654084096,2;4;7;16;20;23;24;26;28;40;42;47;,0.666667,0.333333
52020654088192,1;4;7;16;17;20;24;28;31;40;41;47;,0.666667,0.333333
52020654096384,1;2;7;16;17;23;24;26;31;40;41;42;,1,0
52158092967936,1;2;4;17;20;21;26;28;29;57;58;61;,0,1
52158092972032,2;4;5;16;20;21;24;26;28;56;58;61;,0.333333,0.666667
52158092976128,1;4;5;16;17;20;24;28;29;56;57;61;,0.333333,0.666667
52158092984320,1;2;5;16;17;21;24;26;29;56;57;58;,0.833333,0.166667
52158093033472,1;2;5;17;20;21;26;28;29;41;42;44;,0,1
52158093037568,2;4;5;16;20;21;24;26;29;40;42;44;,0,1
52158093041664,1;4;5;16;17;21;24;28;29;40;41;44;,0.333333,0.666667
52158093053952,1;2;4;16;17;20;24;26;28;40;41;42;,0.833333,0.166667
52226812448768,2;4;5;20;21;23;26;28;31;50;53;55;,1,0
52226812452864,1;4;5;17;20;23;28;29;31;49;53;55;,1,0
52226812461056,1;2;5;17;21;23;26;29;31;49;50;55;,1,0
52226812473344,1;2;4;17;20;21;26;28;29;49;50;53;,1,0
52226812481536,2;4;5;20;21;23;26;29;31;42;44;47;,0.833333,0.166667
52226812485632,1;4;5;17;21;23;28;29;31;41;44;47;,1,0
52226812497920,1;2;4;17;20;23;26;28;31;41;42;47;,1,0
52226812506112,1;2;5;17;20;21;26;28;29;41;42;44;,1,0
52295531921408,2;4;7;20;21;23;26;28;29;50;53;55;,1,0
52295531929600,4;5;7;16;20;23;24;28;29;48;53;55;,1,0
52295531937792,2;5;7;16;21;23;24;26;29;48;50;55;,1,0
52295531950080,2;4;5;16;20;21;24;26;28;48;50;53;,0.833333,0.166667
52295531954176,2;5;7;20;21;23;26;28;29;42;44;47;,0.833333,0.166667
52295531962368,4;5;7;16;21;23;24;28;29;40;44;47;,1,0
52295531974656,2;4;7;16;20;23;24;26;28;40;42;47;,1,0
52295531982848,2;4;5;16;20;21;24;26;29;40;42;44;,1,0
52364251398144,1;4;7;17;20;21;28;29;31;49;53;55;,0.833333,0.166667
52364251402240,4;5;7;16;20;21;24;28;31;48;53;55;,0.833333,0.166667
52364251414528,1;5;7;16;17;21;24;29;31;48;49;55;,1,0
52364251426816,1;4;5;16;17;20;24;28;29;48;49;53;,0.833333,0.166667
52364251430912,1;5;7;17;20;21;28;29;31;41;44;47;,0.833333,0.166667
52364251435008,4;5;7;16;20;21;24;29;31;40;44;47;,0.833333,0.166667
52364251451392,1;4;7;16;17;20;24;28;31;40;41;47;,1,0
52364251459584,1;4;5;16;17;21;24;28;29;40;41;44;,1,0
52501690351616,1;2;7;17;21;23;26;29;31;49;50;53;,1,0
52501690355712,2;5;7;16;21;23;24;26;31;48;50;53;,1,0
52501690359808,1;5;7;16;17;23;24;29;31;48;49;53;,1,0
52501690380288,1;2;5;16;17;21;24;26;29;48;49;50;,1,0
52501690384384,1;2;5;17;21;23;26;29;31;41;42;47;,0.666667,0.333333
52501690388480,2;5;7;16;21;23;24;26;29;40;42;47;,1,0
52501690392576,1;5;7;16;17;21;24;29;31;40;41;47;,1,0
52501690404864,1;2;7;16;17;23;24;26;31;40;41;42;,1,0
52570409828352,1;2;4;17;20;23;26;28;31;49;50;55;,0.333333,0.666667
52570409832448,2;4;7;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
52570409836544,1;4;7;16;17;20;24;28;31;48;49;55;,0.833333,0.166667
52570409844736,1;2;7;16;17;23;24;26;31;48;49;50;,1,0
52570409861120,1;2;7;17;20;23;26;28;31;41;42;44;,0.666667,0.333333
52570409865216,2;4;7;16;20;23;24;26;31;40;42;44;,1,0
52570409869312,1;4;7;16;17;23;24;28;31;40;41;44;,1,0
52570409889792,1;2;4;16;17;20;24;26;28;40;41;42;,1,0
48378521583616,1;2;4;5;7;16;17;20;21;23;24;26;28;29;31;40;41;42;44;47;48;49;50;53;55;56;57;58;60;61;,0.991667,0.00833333
49505950932224,6;61;,1,0
49505950932288,4;62;,1,0
49505950932800,6;52;,1,0
49505950932864,4;53;,1,0
49508098415744,5;62;,0,1
49508098415936,6;58;,0,1
49508098416256,6;53;,0,1
49508098416512,5;50;,0,1
49510245899392,4;61;,0,1
49510245899520,5;58;,0,1
49510245899904,5;52;,0,1
49510245900096,4;50;,0,1
49531720736576,4;30;,0,1
49531720736640,5;28;,1,0
49533868220032,5;30;,0,1
49533868220224,6;26;,1,0
49534941961856,6;28;,0,1
49534941962112,4;26;,1,0
49540310670592,5;30;,1,0
49540310670656,6;28;,1,0
49543531895936,4;30;,0,1
49543531896064,6;26;,1,0
49544605637760,5;28;,0,1
49544605637952,4;26;,1,0
49478033641472,4;5;6;26;28;30;50;52;53;58;61;62;,0.833333,0.166667
49508098419776,6;61;,0,1
49508098420032,1;62;,0,1
49508098420544,6;49;,0,1
49508098420608,1;53;,0,1
49509172161600,4;62;,0,1
49509172161792,6;57;,0,1
49509172162112,6;52;,0,1
49509172162432,4;49;,0,1
49510245903616,1;61;,0,1
49510245903680,4;57;,1,0
49510245903936,4;53;,0,1
49510245904192,1;52;,0,1
49530646998848,6;28;,1,0
49530646998912,4;29;,1,0
49533868224064,6;29;,0,1
49533868224320,1;30;,0,1
49534941965888,4;30;,0,1
49534941966208,1;28;,0,1
49539236932864,6;29;,1,0
49539236932928,4;30;,1,0
49543531899968,6;28;,0,1
49543531900160,1;30;,0,1
49544605641792,4;29;,0,1
49544605642048,1;28;,0,1
49478033645568,1;4;6;28;29;30;49;52;53;57;61;62;,0.833333,0.166667
49505950944320,5;62;,1,0
49505950944576,6;57;,1,0
49505950944832,6;53;,1,0
49505950945152,5;49;,1,0
49509172169792,6;58;,0,1
49509172169856,1;62;,0,1
49509172170368,6;49;,0,1
49509172170624,1;50;,1,0
49510245911680,5;57;,0,1
49510245911872,1;58;,1,0
49510245912128,5;50;,0,1
49510245912192,1;53;,0,1
49530647006848,6;29;,1,0
49530647007104,5;26;,1,0
49531720748608,5;30;,0,1
49531720748928,1;29;,1,0
49534941974080,6;26;,1,0
49534941974144,1;30;,0,1
49539236940928,5;30;,1,0
49539236941120,6;26;,1,0
49540310682688,6;29;,1,0
49540310682944,1;30;,1,0
49544605649984,5;26;,1,0
49544605650048,1;29;,0,1
49478033653760,1;5;6;26;29;30;49;50;53;57;58;62;,1,0
49505950952512,4;61;,0,1
49505950952704,5;57;,0,1
49505950953024,5;52;,0,1
49505950953280,4;49;,0,1
49508098436160,5;58;,0,1
49508098436224,1;61;,0,1
49508098436736,5;49;,0,1
49508098436928,1;50;,0,1
49509172178048,4;57;,0,1
49509172178176,1;58;,0,1
49509172178496,4;50;,0,1
49509172178560,1;52;,0,1
49530647015040,5;28;,0,1
49530647015232,4;26;,1,0
49531720756800,4;29;,0,1
49531720757056,1;28;,0,1
49533868240448,5;26;,0,1
49533868240512,1;29;,0,1
49539236949120,4;29;,0,1
49539236949248,5;26;,1,0
49540310690880,5;28;,0,1
49540310691072,1;29;,0,1
49543531916352,4;26;,0,1
49543531916416,1;28;,0,1
49478033661952,1;4;5;26;28;29;49;50;52;57;58;61;,0.5,0.5
49505950965568,4;46;,0,1
49505950965632,5;44;,1,0
49508098449024,5;46;,0,1
49508098449216,6;42;,0,1
49509172190848,6;44;,0,1
49509172191104,4;42;,0,1
49523130834752,6;28;,1,0
49523130834816,4;29;,0,1
49525278318208,6;29;,0,1
49525278318464,5;26;,1,0
49527425801856,5;28;,0,1
49527425802048,4;26;,0,1
49478033674240,4;5;6;26;28;29;42;44;46;58;61;62;,0.666667,0.333333
49508098453312,1;46;,0,1
49508098453376,5;41;,0,1
49509172194880,4;46;,0,1
49509172195200,1;44;,0,1
49510245936704,5;44;,0,1
49510245936960,4;41;,0,1
49522057097024,4;30;,0,1
49522057097088,5;28;,1,0
49525278322240,5;30;,0,1
49525278322560,1;29;,0,1
49527425805888,4;29;,0,1
49527425806144,1;28;,0,1
49478033678336,1;4;5;28;29;30;41;44;46;57;61;62;,0.666667,0.333333
49505950977600,5;46;,0,1
49505950977856,6;41;,1,0
49509172203072,6;42;,0,1
49509172203136,1;46;,0,1
49510245944960,5;41;,0,1
49510245945152,1;42;,1,0
49522057105024,5;30;,0,1
49522057105216,6;26;,1,0
49523130846784,6;29;,0,1
49523130847040,1;30;,1,0
49527425814080,5;26;,0,1
49527425814144,1;29;,0,1
49478033686528,1;5;6;26;29;30;41;42;46;57;58;61;,0.833333,0.166667
49505950981696,6;44;,1,0
49505950982016,4;41;,1,0
49508098465408,6;41;,0,1
49508098465664,1;42;,1,0
49510245948992,4;42;,0,1
49510245949056,1;44;,0,1
49522057109120,6;28;,1,0
49522057109376,4;26;,1,0
49523130850880,4;30;,0,1
49523130851200,1;28;,1,0
49525278334528,6;26;,1,0
49525278334592,1;30;,0,1
49478033690624,1;4;6;26;28;30;41;42;44;57;58;62;,1,0
49478033707008,4;5;6;26;29;30;42;44;46;50;52;53;,0.5,0.5
49478033711104,1;5;6;28;29;30;41;44;46;49;52;53;,0.666667,0.333333
49478033723392,1;4;6;26;28;30;41;42;46;49;50;52;,1,0
49478033727488,1;4;5;26;28;29;41;42;44;49;50;53;,1,0
49576817888384,6;61;,0,1
49576817888576,2;62;,0,1
49576817889088,6;50;,0,1
49576817889152,2;53;,0,1
49577891630208,4;62;,0,1
49577891630336,6;58;,0,1
49577891630720,6;52;,0,1
49577891630976,4;50;,0,1
49578965372160,2;61;,0,1
49578965372224,4;58;,0,1
49578965372544,4;53;,0,1
49578965372736,2;52;,0,1
49600440209216,6;28;,1,0
49600440209280,4;29;,0,1
49602587692672,6;29;,0,1
49602587692864,2;30;,0,1
49603661434496,4;30;,0,1
49603661434752,2;28;,0,1
49609030143232,6;29;,1,0
49609030143296,4;30;,0,1
49612251368576,6;28;,0,1
49612251368704,2;30;,0,1
49613325110400,4;29;,0,1
49613325110592,2;28;,0,1
49546753114112,2;4;6;28;29;30;50;52;53;58;61;62;,0.666667,0.333333
49572522929408,6;61;,1,0
49572522929472,4;62;,1,0
49572522929984,6;52;,1,0
49572522930048,4;53;,1,0
49576817896448,5;62;,0,1
49576817896768,6;56;,0,1
49576817896960,6;53;,0,1
49576817897344,5;48;,0,1
49578965380096,4;61;,0,1
49578965380352,5;56;,0,1
49578965380608,5;52;,0,1
49578965380928,4;48;,0,1
49598292733760,4;30;,1,0
49598292733824,5;28;,1,0
49602587700736,5;30;,0,1
49602587701056,6;24;,1,0
49603661442560,6;28;,0,1
49603661442944,4;24;,1,0
49606882667776,5;30;,1,0
49606882667840,6;28;,1,0
49612251376640,4;30;,0,1
49612251376896,6;24;,1,0
49613325118464,5;28;,0,1
49613325118784,4;24;,1,0
49546753122304,4;5;6;24;28;30;48;52;53;56;61;62;,0.833333,0.166667
49572522937472,5;62;,1,0
49572522937664,6;58;,1,0
49572522937984,6;53;,1,0
49572522938240,5;50;,1,0
49577891646464,2;62;,0,1
49577891646592,6;56;,0,1
49577891646976,6;50;,0,1
49577891647360,2;48;,1,0
49578965388288,5;58;,0,1
49578965388608,2;56;,1,0
49578965388800,2;53;,0,1
49578965388928,5;48;,0,1
49598292741760,5;30;,1,0
49598292742016,2;29;,1,0
49600440225280,6;29;,0,1
49600440225664,5;24;,1,0
49603661450752,2;30;,0,1
49603661450880,6;24;,1,0
49606882675840,6;29;,1,0
49606882676032,2;30;,1,0
49609030159360,5;30;,0,1
49609030159680,6;24;,1,0
49613325126656,2;29;,0,1
49613325126784,5;24;,1,0
49546753130496,2;5;6;24;29;30;48;50;53;56;58;62;,1,0
49572522945664,4;61;,0,1
49572522945792,5;58;,0,1
49572522946176,5;52;,0,1
49572522946368,4;50;,0,1
49576817912832,2;61;,0,1
49576817912960,5;56;,0,1
49576817913344,5;50;,0,1
49576817913664,2;48;,0,1
49577891654656,4;58;,0,1
49577891654912,2;56;,0,1
49577891655168,2;52;,0,1
49577891655296,4;48;,0,1
49598292749952,4;29;,0,1
49598292750144,2;28;,0,1
49600440233472,5;28;,0,1
49600440233792,4;24;,1,0
49602587717120,2;29;,0,1
49602587717248,5;24;,0,1
49606882684032,5;28;,1,0
49606882684160,2;29;,0,1
49609030167552,4;29;,0,1
49609030167808,5;24;,1,0
49612251393024,2;28;,0,1
49612251393152,4;24;,0,1
49546753138688,2;4;5;24;28;29;48;50;52;56;58;61;,0.666667,0.333333
49576817921856,2;46;,0,1
49576817921920,5;42;,0,1
49577891663488,4;46;,0,1
49577891663744,2;44;,0,1
49578965405312,5;44;,0,1
49578965405504,4;42;,0,1
49591850307392,4;30;,0,1
49591850307456,5;28;,0,1
49593997790848,5;30;,0,1
49593997791104,2;29;,0,1
49596145274496,4;29;,0,1
49596145274688,2;28;,0,1
49546753146880,2;4;5;28;29;30;42;44;46;58;61;62;,0,1
49572522962752,4;46;,0,1
49572522962816,5;44;,1,0
49576817929728,5;46;,0,1
49576817930048,6;40;,0,1
49577891671552,6;44;,0,1
49577891671936,4;40;,0,1
49589702831936,6;28;,1,0
49589702832000,4;29;,1,0
49593997798912,6;29;,0,1
49593997799296,5;24;,1,0
49596145282560,5;28;,0,1
49596145282880,4;24;,0,1
49546753155072,4;5;6;24;28;29;40;44;46;56;61;62;,0.833333,0.166667
49572522970752,5;46;,0,1
49572522970944,6;42;,1,0
49577891679744,2;46;,0,1
49577891679872,6;40;,0,1
49578965421568,5;42;,0,1
49578965421888,2;40;,1,0
49589702839936,6;29;,1,0
49589702840128,2;30;,1,0
49591850323456,5;30;,0,1
49591850323776,6;24;,1,0
49596145290752,2;29;,0,1
49596145290880,5;24;,0,1
49546753163264,2;5;6;24;29;30;40;42;46;56;58;61;,1,0
49572522974848,6;44;,1,0
49572522975104,4;42;,1,0
49576817942016,6;42;,0,1
49576817942400,2;40;,1,0
49578965425664,2;44;,0,1
49578965425792,4;40;,0,1
49589702844032,4;30;,0,1
49589702844288,2;28;,1,0
49591850327552,6;28;,0,1
49591850327936,4;24;,1,0
49593997811200,2;30;,0,1
49593997811328,6;24;,1,0
49546753167360,2;4;6;24;28;30;40;42;44;56;58;62;,1,0
49546753179648,2;5;6;28;29;30;42;44;46;50;52;53;,0,1
49546753187840,4;5;6;24;29;30;40;44;46;48;52;53;,0.833333,0.166667
49546753200128,2;4;6;24;28;30;40;42;46;48;50;52;,1,0
49546753204224,2;4;5;24;28;29;40;42;44;48;50;53;,1,0
49780828834880,6;61;,0,1
49780828835136,1;62;,0,1
49780828835648,6;49;,0,1
49780828835712,1;53;,0,1
49784050060352,2;62;,0,1
49784050060416,6;57;,0,1
49784050060864,6;50;,0,1
49784050061184,2;49;,0,1
49785123802240,1;61;,0,1
49785123802432,2;57;,0,1
49785123802688,2;53;,0,1
49785123802944,1;50;,0,1
49805524897600,6;26;,1,0
49805524897664,2;29;,0,1
49806598639168,6;29;,0,1
49806598639424,1;30;,0,1
49809819864640,2;30;,0,1
49809819864960,1;26;,0,1
49814114831488,6;29;,0,1
49814114831680,2;30;,0,1
49818409798720,6;26;,0,1
49818409798784,1;30;,0,1
49819483540544,2;29;,0,1
49819483540800,1;26;,0,1
49752911544320,1;2;6;26;29;30;49;50;53;57;61;62;,0.333333,0.666667
49778681355392,6;61;,0,1
49778681355584,2;62;,0,1
49778681356096,6;50;,0,1
49778681356160,2;53;,0,1
49780828838912,5;62;,0,1
49780828839232,6;56;,0,1
49780828839424,6;53;,0,1
49780828839808,5;48;,0,1
49785123806208,2;61;,0,1
49785123806336,5;56;,0,1
49785123806720,5;50;,0,1
49785123807040,2;48;,0,1
49804451159872,2;30;,0,1
49804451159936,5;26;,1,0
49806598643200,5;30;,0,1
49806598643520,6;24;,1,0
49809819868672,6;26;,0,1
49809819869056,2;24;,0,1
49813041093760,5;30;,0,1
49813041093952,6;26;,1,0
49818409802752,2;30;,0,1
49818409802880,6;24;,0,1
49819483544576,5;26;,0,1
49819483544896,2;24;,0,1
49752911548416,2;5;6;24;26;30;48;50;53;56;61;62;,0.666667,0.333333
49778681359424,5;62;,0,1
49778681359680,6;57;,0,1
49778681359936,6;53;,0,1
49778681360256,5;49;,0,1
49784050068480,1;62;,0,1
49784050068544,6;56;,0,1
49784050068992,6;49;,0,1
49784050069376,1;48;,0,1
49785123810304,5;57;,0,1
49785123810624,1;56;,1,0
49785123810816,1;53;,0,1
49785123810880,5;48;,0,1
49804451163712,5;30;,0,1
49804451164032,1;29;,0,1
49805524905472,6;29;,0,1
49805524905856,5;24;,1,0
49809819872768,1;30;,0,1
49809819872832,6;24;,0,1
49813041097792,6;29;,0,1
49813041098048,1;30;,1,0
49814114839552,5;30;,0,1
49814114839872,6;24;,1,0
49819483548672,1;29;,0,1
49819483548736,5;24;,0,1
49752911552512,1;5;6;24;29;30;48;49;53;56;57;62;,0.333333,0.666667
49778681375808,2;61;,0,1
49778681375872,5;57;,0,1
49778681376320,5;50;,0,1
49778681376576,2;49;,0,1
49780828859392,1;61;,0,1
49780828859456,5;56;,0,1
49780828859904,5;49;,0,1
49780828860224,1;48;,0,1
49784050084864,2;57;,0,1
49784050084992,1;56;,0,1
49784050085376,1;50;,0,1
49784050085440,2;48;,0,1
49804451180096,2;29;,0,1
49804451180352,1;26;,0,1
49805524921856,5;26;,0,1
49805524922176,2;24;,0,1
49806598663680,1;29;,0,1
49806598663744,5;24;,0,1
49813041114176,5;26;,1,0
49813041114240,1;29;,0,1
49814114855936,2;29;,0,1
49814114856064,5;24;,0,1
49818409823232,1;26;,0,1
49818409823296,2;24;,0,1
49752911568896,1;2;5;24;26;29;48;49;50;56;57;61;,0.5,0.5
49780828868416,1;46;,0,1
49780828868480,5;41;,0,1
49784050093632,2;46;,0,1
49784050093952,1;42;,0,1
49785123835456,5;42;,0,1
49785123835712,2;41;,0,1
49796934995776,2;30;,0,1
49796934995840,5;26;,1,0
49798008737344,5;30;,0,1
49798008737664,1;29;,0,1
49802303704640,2;29;,0,1
49802303704896,1;26;,0,1
49752911577088,1;2;5;26;29;30;41;42;46;57;61;62;,0.333333,0.666667
49778681388864,2;46;,0,1
49778681388928,5;42;,0,1
49780828872192,5;46;,0,1
49780828872512,6;40;,0,1
49784050097664,6;42;,0,1
49784050098048,2;40;,0,1
49795861258048,6;26;,1,0
49795861258112,2;29;,0,1
49798008741376,6;29;,0,1
49798008741760,5;24;,0,1
49802303708672,5;26;,0,1
49802303708992,2;24;,0,1
49752911581184,2;5;6;24;26;29;40;42;46;56;61;62;,0.333333,0.666667
49778681392704,5;46;,0,1
49778681392960,6;41;,0,1
49784050101760,1;46;,0,1
49784050101824,6;40;,0,1
49785123843584,5;41;,0,1
49785123843904,1;40;,0,1
49795861261888,6;29;,0,1
49795861262144,1;30;,0,1
49796935003648,5;30;,0,1
49796935003968,6;24;,1,0
49802303712768,1;29;,0,1
49802303712832,5;24;,0,1
49752911585280,1;5;6;24;29;30;40;41;46;56;57;61;,0.333333,0.666667
49778681404992,6;42;,0,1
49778681405312,2;41;,1,0
49780828888576,6;41;,0,1
49780828888960,1;40;,1,0
49785123855872,1;42;,0,1
49785123855936,2;40;,0,1
49795861274176,2;30;,0,1
49795861274496,1;26;,1,0
49796935015936,6;26;,1,0
49796935016320,2;24;,1,0
49798008757760,1;30;,0,1
49798008757824,6;24;,0,1
49752911597568,1;2;6;24;26;30;40;41;42;56;57;62;,1,0
49752911609856,1;5;6;26;29;30;41;42;46;49;50;53;,0.333333,0.666667
49752911613952,2;5;6;24;29;30;40;42;46;48;50;53;,0,1
49752911630336,1;2;6;24;26;30;40;41;46;48;49;50;,1,0
49752911634432,1;2;5;24;26;29;40;41;42;48;49;53;,1,0
49849548311616,4;62;,0,1
49849548311808,6;57;,0,1
49849548312128,6;52;,0,1
49849548312448,4;49;,0,1
49851695795264,6;58;,0,1
49851695795328,1;62;,0,1
49851695795840,6;49;,0,1
49851695796096,1;50;,0,1
49853843278976,4;57;,0,1
49853843279104,1;58;,0,1
49853843279424,4;50;,0,1
49853843279488,1;52;,0,1
49874244374144,6;28;,0,1
49874244374400,4;26;,1,0
49875318115904,4;30;,0,1
49875318116224,1;28;,0,1
49877465599552,6;26;,0,1
49877465599616,1;30;,0,1
49882834308224,4;30;,0,1
49882834308352,6;26;,1,0
49883908049984,6;28;,0,1
49883908050176,1;30;,0,1
49888203017280,4;26;,0,1
49888203017344,1;28;,0,1
49821631021056,1;4;6;26;28;30;49;50;52;57;58;62;,0.333333,0.666667
49847400832128,4;62;,0,1
49847400832256,6;58;,0,1
49847400832640,6;52;,0,1
49847400832896,4;50;,0,1
49851695799296,2;62;,0,1
49851695799424,6;56;,0,1
49851695799808,6;50;,0,1
49851695800192,2;48;,0,1
49853843282944,4;58;,0,1
49853843283200,2;56;,0,1
49853843283456,2;52;,0,1
49853843283584,4;48;,0,1
49873170636416,4;30;,0,1
49873170636672,2;28;,0,1
49875318119936,6;28;,0,1
49875318120320,4;24;,1,0
49877465603584,2;30;,0,1
49877465603712,6;24;,0,1
49881760570496,6;28;,1,0
49881760570624,2;30;,0,1
49883908054016,4;30;,0,1
49883908054272,6;24;,1,0
49888203021312,2;28;,0,1
49888203021440,4;24;,0,1
49821631025152,2;4;6;24;28;30;48;50;52;56;58;62;,0.666667,0.333333
49847400844352,2;62;,0,1
49847400844416,6;57;,0,1
49847400844864,6;50;,0,1
49847400845184,2;49;,1,0
49849548327936,1;62;,0,1
49849548328000,6;56;,0,1
49849548328448,6;49;,0,1
49849548328832,1;48;,1,0
49853843295232,2;57;,0,1
49853843295360,1;56;,1,0
49853843295744,1;50;,0,1
49853843295808,2;48;,0,1
49873170648640,2;30;,0,1
49873170648960,1;26;,1,0
49874244390400,6;26;,1,0
49874244390784,2;24;,1,0
49875318132224,1;30;,0,1
49875318132288,6;24;,1,0
49881760582720,6;26;,1,0
49881760582784,1;30;,1,0
49882834324480,2;30;,0,1
49882834324608,6;24;,1,0
49888203033600,1;26;,0,1
49888203033664,2;24;,0,1
49821631037440,1;2;6;24;26;30;48;49;50;56;57;62;,1,0
49847400852544,4;58;,0,1
49847400852736,2;57;,1,0
49847400853056,2;52;,0,1
49847400853120,4;49;,0,1
49849548336128,4;57;,0,1
49849548336384,1;56;,1,0
49849548336640,1;52;,0,1
49849548336704,4;48;,0,1
49851695819776,1;58;,0,1
49851695819840,2;56;,0,1
49851695820288,2;49;,0,1
49851695820416,1;48;,0,1
49873170656832,4;26;,0,1
49873170656896,1;28;,0,1
49874244398592,2;28;,0,1
49874244398720,4;24;,0,1
49877465624064,1;26;,0,1
49877465624128,2;24;,0,1
49881760590912,2;28;,0,1
49881760591104,1;26;,1,0
49882834332672,4;26;,0,1
49882834332928,2;24;,1,0
49883908074496,1;28;,0,1
49883908074560,4;24;,0,1
49821631045632,1;2;4;24;26;28;48;49;52;56;57;58;,0.833333,0.166667
49849548344896,4;46;,0,1
49849548345216,1;44;,0,1
49851695828608,1;46;,0,1
49851695828864,2;41;,0,1
49853843312192,2;44;,0,1
49853843312256,4;41;,0,1
