GameState,PossibleArrows,WinProb,TieProb
64375122546688,1;4;28;31;33;39;,0,1
64377270030336,1;2;25;31;34;39;,0,1
64380491255808,2;4;25;28;33;34;,0,1
64321435205632,1;2;4;7;25;28;29;31;33;34;37;39;50;52;53;55;57;58;60;61;,0.75,0.25
64444848507200,7;,0,1
64444865284544,4;,0,1
64443841871872,4;7;37;39;60;61;,0,1
64447012767872,7;,0,1
64446962436544,5;,0,1
64445989355520,5;7;34;39;58;61;,0,1
64450217216128,5;,0,1
64450183661888,4;,0,1
64449210580992,4;5;34;37;58;60;,0.5,0.5
64452431806464,4;5;37;39;52;55;,0,1
64454579290112,5;7;34;37;50;55;,0.5,0.5
64455653031936,4;7;34;39;50;52;,0,1
64442667485504,7;,0,1
64442717817280,2;,0,1
64441694404608,2;7;37;39;58;61;,0.5,0.5
64444865300480,7;,0,1
64444781414848,5;,0,1
64443841888256,5;7;32;39;56;61;,0.5,0.5
64450183677952,5;,0,1
64450150123840,2;,0,1
64449210597376,2;5;32;37;56;58;,1,0
64450284339200,2;5;37;39;50;55;,0,1
64452431822848,5;7;32;37;48;55;,0.5,0.5
64455653048320,2;7;32;39;48;50;,0.5,0.5
64442701043840,7;,0,1
64442667489728,4;,0,1
64441694408704,4;7;34;39;58;60;,0,1
64446962456576,7;,0,1
64446928902592,2;,0,1
64445989376000,2;7;32;39;56;58;,1,0
64450217236480,2;,0,1
64450150127744,4;,0,1
64449210601472,2;4;32;34;56;60;,1,0
64450284343296,2;4;34;39;52;55;,0,1
64452431826944,4;7;32;39;48;52;,0,1
64454579310592,2;7;32;34;48;55;,0.5,0.5
64442717829248,4;,0,1
64442701052224,2;,0,1
64441694416896,2;4;34;37;60;61;,0,1
64444848535552,5;,0,1
64444781427008,4;,0,1
64443841900544,4;5;32;37;56;60;,0.5,0.5
64447012796416,2;,0,1
64446928910464,5;,0,1
64445989384192,2;5;32;34;56;61;,0.5,0.5
64450284351488,4;5;34;37;50;52;,0,1
64454579318784,2;5;32;37;48;50;,1,0
64455653060608,2;4;32;34;48;52;,0.5,0.5
64443841904640,5;7;28;31;60;61;,0,1
64445989388288,2;7;29;31;58;61;,0.5,0.5
64449210613760,2;5;28;29;58;60;,1,0
64452431839232,5;7;28;29;52;55;,0,1
64454579322880,2;5;29;31;50;55;,0,1
64455653064704,2;7;28;31;50;52;,0.5,0.5
64441694429184,4;7;29;31;60;61;,0,1
64445989396480,5;7;24;31;56;61;,0,1
64449210621952,4;5;24;29;56;60;,1,0
64450284363776,4;5;29;31;52;55;,0,1
64454579331072,5;7;24;29;48;55;,0.5,0.5
64455653072896,4;7;24;31;48;52;,0,1
64441694441472,2;7;28;31;58;60;,0.5,0.5
64443841925120,4;7;24;31;56;60;,0,1
64449210634240,2;4;24;28;56;58;,1,0
64450284376064,2;4;28;31;50;55;,0,1
64452431859712,4;7;24;28;48;55;,0.5,0.5
64454579343360,2;7;24;31;48;50;,0.5,0.5
64441694449664,2;4;28;29;58;61;,0,1
64443841933312,4;5;24;28;56;61;,0.5,0.5
64445989416960,2;5;24;29;56;58;,1,0
64450284384256,2;5;28;29;50;52;,0,1
64452431867904,4;5;24;29;48;52;,0.5,0.5
64455653093376,2;4;24;28;48;50;,1,0
64452431904768,4;7;28;29;37;39;,1,0
64454579388416,2;7;29;31;34;37;,1,0
64455653130240,2;4;28;31;34;39;,1,0
64450284429312,4;5;28;31;37;39;,0,1
64454579396608,5;7;24;31;32;37;,0.5,0.5
64455653138432,4;7;24;28;32;39;,0.5,0.5
64450284437504,2;5;29;31;34;39;,0,1
64452431921152,5;7;24;29;32;39;,0,1
64455653146624,2;7;24;31;32;34;,0,1
64450284449792,2;4;28;29;34;37;,0,1
64452431933440,4;5;24;28;32;37;,0,1
64454579417088,2;5;24;29;32;34;,0,1
64443842002944,4;5;28;31;37;39;,1,0
64445989486592,2;5;29;31;34;39;,1,0
64449210712064,2;4;28;29;34;37;,1,0
64441694527488,4;7;28;29;37;39;,1,0
64445989494784,5;7;24;29;32;39;,0.5,0.5
64449210720256,4;5;24;28;32;37;,1,0
64441694535680,2;7;29;31;34;37;,0,1
64443842019328,5;7;24;31;32;37;,0,1
64449210728448,2;5;24;29;32;34;,1,0
64441694539776,2;4;28;31;34;39;,0,1
64443842023424,4;7;24;28;32;39;,0,1
64445989507072,2;7;24;31;32;34;,0,1
64390154682368,2;4;5;7;24;28;29;31;32;34;37;39;48;50;52;55;56;58;60;61;,0.875,0.125
64515665135936,7;,0,1
64515732244928,1;,0,1
64514708832256,1;7;37;39;57;61;,0.5,0.5
64516789209152,7;,0,1
64516738877888,4;,0,1
64515782574080,4;7;33;39;57;60;,0.5,0.5
64518953470016,4;,0,1
64518936693056,1;,0,1
64517930057728,1;4;33;37;60;61;,1,0
64520077541376,4;7;37;39;52;53;,0,1
64523298766848,1;7;33;37;53;55;,0,1
64524372508672,1;4;33;39;52;55;,0,1
64511420504384,7;,0,1
64511437281728,4;,0,1
64510413869056,4;7;37;39;60;61;,0,1
64515732248576,7;,0,1
64515648362944,5;,0,1
64514708836352,5;7;32;39;56;61;,0.5,0.5
64518936696832,5;,0,1
64518869588288,4;,0,1
64517930061824,4;5;32;37;56;60;,1,0
64519003803648,4;5;37;39;52;55;,0,1
64523298770944,5;7;32;37;48;55;,0.5,0.5
64524372512768,4;7;32;39;48;52;,0,1
64511437293632,7;,0,1
64511370185152,5;,0,1
64510413881344,5;7;33;39;57;61;,0,1
64516738893824,7;,0,1
64516722117056,1;,0,1
64515782590464,1;7;32;39;56;57;,1,0
64518953486336,1;,0,1
64518869600320,5;,0,1
64517930074112,1;5;32;33;56;61;,1,0
64519003815936,1;5;33;39;53;55;,0,1
64520077557760,5;7;32;39;48;53;,0,1
64524372525056,1;7;32;33;48;55;,0.5,0.5
64511420528704,5;,0,1
64511370197312,4;,0,1
64510413893632,4;5;33;37;57;60;,0.5,0.5
64515665164288,5;,0,1
64515648387392,1;,0,1
64514708860928,1;5;32;37;56;57;,1,0
64516789237760,1;,0,1
64516722128960,4;,0,1
64515782602752,1;4;32;33;56;60;,1,0
64519003828224,1;4;33;37;52;53;,0,1
64520077570048,4;5;32;37;48;52;,0.5,0.5
64523298795520,1;5;32;33;48;53;,0.5,0.5
64514708865024,5;7;25;31;57;61;,0.5,0.5
64515782606848,1;7;28;31;57;60;,0.5,0.5
64517930090496,1;5;25;28;60;61;,1,0
64520077574144,5;7;28;31;52;53;,0,1
64523298799616,1;5;25;31;53;55;,0,1
64524372541440,1;7;25;28;52;55;,0,1
64510413901824,5;7;28;31;60;61;,0,1
64515782610944,4;7;24;31;56;60;,1,0
64517930094592,4;5;24;28;56;61;,1,0
64519003836416,4;5;28;31;53;55;,0,1
64523298803712,5;7;24;31;48;53;,0,1
64524372545536,4;7;24;28;48;55;,0.5,0.5
64510413918208,4;7;25;31;57;60;,0,1
64514708885504,1;7;24;31;56;57;,0.5,0.5
64517930110976,1;4;24;25;56;60;,1,0
64519003852800,1;4;25;31;52;55;,0,1
64520077594624,4;7;24;31;48;52;,0,1
64523298820096,1;7;24;25;48;55;,0.5,0.5
64510413926400,4;5;25;28;57;61;,0.5,0.5
64514708893696,1;5;24;25;56;61;,0.5,0.5
64515782635520,1;4;24;28;56;57;,1,0
64519003860992,1;5;25;28;52;53;,0,1
64520077602816,4;5;24;28;48;53;,0.5,0.5
64524372570112,1;4;24;25;48;52;,0.5,0.5
64520077639680,4;5;28;31;37;39;,0.5,0.5
64523298865152,5;7;25;31;33;37;,1,0
64524372606976,4;7;25;28;33;39;,1,0
64519003914240,1;5;25;31;37;39;,0,1
64520077656064,5;7;24;31;32;37;,0,1
64524372623360,1;7;24;25;32;39;,0,1
64519003918336,1;4;28;31;33;39;,0,1
64520077660160,4;7;24;28;32;39;,0,1
64523298885632,1;7;24;31;32;33;,0,1
64519003926528,4;5;25;28;33;37;,0,1
64523298893824,1;5;24;25;32;37;,0,1
64524372635648,1;4;24;28;32;33;,0,1
64514708963328,1;5;25;31;37;39;,1,0
64515782705152,1;4;28;31;33;39;,1,0
64517930188800,4;5;25;28;33;37;,1,0
64510414000128,4;5;28;31;37;39;,0.5,0.5
64514708967424,5;7;24;31;32;37;,1,0
64515782709248,4;7;24;28;32;39;,1,0
64510414012416,5;7;25;31;33;37;,0,1
64515782721536,1;7;24;31;32;33;,0.5,0.5
64517930205184,1;5;24;25;32;37;,1,0
64510414016512,4;7;25;28;33;39;,0,1
64514708983808,1;7;24;25;32;39;,0,1
64517930209280,1;4;24;28;32;33;,1,0
64458874159104,1;4;5;7;24;25;28;31;32;33;37;39;48;52;53;55;56;57;60;61;,1,0
64651023714368,7;,0,1
64650956605888,5;,0,1
64650000302080,5;7;33;39;57;61;,0.5,0.5
64654177831040,7;,0,1
64654194608576,1;,0,1
64653221527552,1;7;34;39;57;58;,0.5,0.5
64656342091840,5;,0,1
64656392423552,1;,0,1
64655369011200,1;5;33;34;58;61;,0.5,0.5
64657516494848,5;7;34;39;50;53;,0,1
64658590236672,1;5;33;39;53;55;,0,1
64661811462144,1;7;33;34;50;55;,0,1
64648876234880,7;,0,1
64648825903552,5;,0,1
64647852822528,5;7;34;39;58;61;,0,1
64654194612224,7;,0,1
64654161058240,2;,0,1
64653221531648,2;7;32;39;56;58;,1,0
64656392427520,2;,0,1
64656308541568,5;,0,1
64655369015296,2;5;32;34;56;61;,0.5,0.5
64656442757120,2;5;34;39;53;55;,0,1
64658590240768,5;7;32;39;48;53;,0,1
64661811466240,2;7;32;34;48;55;,0.5,0.5
64648825919552,7;,0,1
64648809142720,2;,0,1
64647852838912,2;7;33;39;57;58;,0.5,0.5
64650956625920,7;,0,1
64650939849152,1;,0,1
64650000322560,1;7;32;39;56;57;,1,0
64656342112256,1;,0,1
64656308557888,2;,0,1
64655369031680,1;2;32;33;56;58;,1,0
64656442773504,1;2;33;39;50;55;,0,1
64657516515328,2;7;32;39;48;50;,0.5,0.5
64658590257152,1;7;32;33;48;55;,0.5,0.5
64648876259392,2;,0,1
64648809150592,5;,0,1
64647852847104,2;5;33;34;57;61;,0.5,0.5
64651023742976,1;,0,1
64650939856960,5;,0,1
64650000330752,1;5;32;33;56;61;,0.5,0.5
64654177859584,2;,0,1
64654161082496,1;,0,1
64653221556224,1;2;32;34;56;57;,1,0
64656442781696,1;5;33;34;50;53;,0,1
64657516523520,2;5;32;34;48;53;,0.5,0.5
64661811490816,1;2;32;33;48;50;,1,0
64650000334848,1;7;29;31;57;61;,0.5,0.5
64653221560320,2;7;25;31;57;58;,1,0
64655369043968,1;2;25;29;58;61;,1,0
64657516527616,2;7;29;31;50;53;,0.5,0.5
64658590269440,1;7;25;29;53;55;,0,1
64661811494912,1;2;25;31;50;55;,0.5,0.5
64647852855296,2;7;29;31;58;61;,0.5,0.5
64650000338944,5;7;24;31;56;61;,0.5,0.5
64655369048064,2;5;24;29;56;58;,1,0
64656442789888,2;5;29;31;50;55;,0,1
64658590273536,5;7;24;29;48;55;,0.5,0.5
64661811499008,2;7;24;31;48;50;,0.5,0.5
64647852859392,5;7;25;31;57;61;,0,1
64653221568512,1;7;24;31;56;57;,0.5,0.5
64655369052160,1;5;24;25;56;61;,0.5,0.5
64656442793984,1;5;25;31;53;55;,0,1
64657516535808,5;7;24;31;48;53;,0,1
64661811503104,1;7;24;25;48;55;,0.5,0.5
64647852879872,2;5;25;29;57;58;,1,0
64650000363520,1;5;24;29;56;57;,1,0
64653221588992,1;2;24;25;56;58;,1,0
64656442814464,1;2;25;29;50;53;,0,1
64657516556288,2;5;24;29;48;50;,1,0
64658590298112,1;5;24;25;48;53;,0.5,0.5
64657516593152,2;5;29;31;34;39;,1,0
64658590334976,5;7;25;29;33;39;,1,0
64661811560448,2;7;25;31;33;34;,1,0
64656442859520,1;5;29;31;33;39;,0,1
64657516601344,5;7;24;29;32;39;,0.5,0.5
64661811568640,1;7;24;31;32;33;,0.5,0.5
64656442871808,1;2;25;31;34;39;,0,1
64657516613632,2;7;24;31;32;34;,0,1
64658590355456,1;7;24;25;32;39;,0,1
64656442880000,2;5;25;29;33;34;,0,1
64658590363648,1;5;24;29;32;33;,0,1
64661811589120,1;2;24;25;32;34;,0,1
64650000433152,1;5;29;31;33;39;,1,0
64653221658624,1;2;25;31;34;39;,1,0
64655369142272,2;5;25;29;33;34;,1,0
64647852953600,2;5;29;31;34;39;,1,0
64650000437248,5;7;24;29;32;39;,1,0
64653221662720,2;7;24;31;32;34;,1,0
64647852957696,5;7;25;29;33;39;,0.5,0.5
64653221666816,1;7;24;25;32;39;,0.5,0.5
64655369150464,1;5;24;29;32;33;,1,0
64647852969984,2;7;25;31;33;34;,0,1
64650000453632,1;7;24;31;32;33;,0,1
64655369162752,1;2;24;25;32;34;,0,1
64596313112576,1;2;5;7;24;25;29;31;32;33;34;39;48;50;53;55;56;57;58;61;,0.958333,0.0416667
64857165367360,5;,0,1
64857115035968,4;,0,1
64856158732288,4;5;33;37;57;60;,0.5,0.5
64859262519424,5;,0,1
64859279296832,1;,0,1
64858306215936,1;5;34;37;57;58;,1,0
64860353038400,4;,0,1
64860386592896,1;,0,1
64859379957760,1;4;33;34;58;60;,0.5,0.5
64863674925056,4;5;34;37;50;52;,0.5,0.5
64864748666880,1;4;33;37;52;53;,0,1
64866896150528,1;5;33;34;50;53;,0,1
64855017887872,5;,0,1
64854984333632,4;,0,1
64854011252736,4;5;34;37;58;60;,0.5,0.5
64859279300608,5;,0,1
64859245746496,2;,0,1
64858306220032,2;5;32;37;56;58;,1,0
64860386596864,2;,0,1
64860319488128,4;,0,1
64859379961856,2;4;32;34;56;60;,0.5,0.5
64862601187328,2;4;34;37;52;53;,0,1
64864748670976,4;5;32;37;48;52;,0.5,0.5
64866896154624,2;5;32;34;48;53;,0.5,0.5
64854984345664,5;,0,1
64854967568704,2;,0,1
64854011265024,2;5;33;37;57;58;,1,0
64857115052032,5;,0,1
64857098275136,1;,0,1
64856158748672,1;5;32;37;56;57;,1,0
64860353054720,1;,0,1
64860319500352,2;,0,1
64859379974144,1;2;32;33;56;58;,1,0
64862601199616,1;2;33;37;50;53;,0,1
64863674941440,2;5;32;37;48;50;,1,0
64864748683264,1;5;32;33;48;53;,0.5,0.5
64855017904192,2;,0,1
64854967572608,4;,0,1
64854011269120,2;4;33;34;57;60;,0.5,0.5
64857165387776,1;,0,1
64857098278976,4;,0,1
64856158752768,1;4;32;33;56;60;,1,0
64859262539776,2;,0,1
64859245762688,1;,0,1
64858306236416,1;2;32;34;56;57;,1,0
64862601203712,1;4;33;34;50;52;,0,1
64863674945536,2;4;32;34;48;52;,0.5,0.5
64866896171008,1;2;32;33;48;50;,1,0
64856158765056,1;5;28;29;57;60;,0.5,0.5
64858306248704,2;5;25;29;57;58;,1,0
64859379990528,1;2;25;28;58;60;,1,0
64863674957824,2;5;28;29;50;52;,0.5,0.5
64864748699648,1;5;25;28;52;53;,0,1
64866896183296,1;2;25;29;50;53;,1,0
64854011285504,2;5;28;29;58;60;,0.5,0.5
64856158769152,4;5;24;29;56;60;,1,0
64859379994624,2;4;24;28;56;58;,1,0
64862601220096,2;4;28;29;50;53;,0,1
64864748703744,4;5;24;28;48;53;,0.5,0.5
64866896187392,2;5;24;29;48;50;,1,0
64854011289600,4;5;25;29;57;60;,0.5,0.5
64858306256896,1;5;24;29;56;57;,1,0
64859379998720,1;4;24;25;56;60;,0.5,0.5
64862601224192,1;4;25;29;52;53;,0,1
64863674966016,4;5;24;29;48;52;,0.5,0.5
64866896191488,1;5;24;25;48;53;,0.5,0.5
64854011301888,2;4;25;28;57;58;,1,0
64856158785536,1;4;24;28;56;57;,1,0
64858306269184,1;2;24;25;56;58;,1,0
64862601236480,1;2;25;28;50;52;,0,1
64863674978304,2;4;24;28;48;50;,1,0
64864748720128,1;4;24;25;48;52;,0.5,0.5
64863675023360,2;4;28;29;34;37;,1,0
64864748765184,4;5;25;28;33;37;,1,0
64866896248832,2;5;25;29;33;34;,1,0
64862601289728,1;4;28;29;33;37;,0,1
64863675031552,4;5;24;28;32;37;,0.5,0.5
64866896257024,1;5;24;29;32;33;,1,0
64862601297920,1;2;25;29;34;37;,0,1
64863675039744,2;5;24;29;32;34;,0,1
64864748781568,1;5;24;25;32;37;,0,1
64862601302016,2;4;25;28;33;34;,0,1
64864748785664,1;4;24;28;32;33;,0,1
64866896269312,1;2;24;25;32;34;,0,1
64856158863360,1;4;28;29;33;37;,1,0
64858306347008,1;2;25;29;34;37;,1,0
64859380088832,2;4;25;28;33;34;,1,0
64854011383808,2;4;28;29;34;37;,1,0
64856158867456,4;5;24;28;32;37;,1,0
64858306351104,2;5;24;29;32;34;,1,0
64854011387904,4;5;25;28;33;37;,0.5,0.5
64858306355200,1;5;24;25;32;37;,1,0
64859380097024,1;4;24;28;32;33;,1,0
64854011396096,2;5;25;29;33;34;,0,1
64856158879744,1;5;24;29;32;33;,0.5,0.5
64859380105216,1;2;24;25;32;34;,0,1
64802471542784,1;2;4;5;24;25;28;29;32;33;34;37;48;50;52;53;56;57;58;60;,1,0
64933468147712,4;5;37;39;44;47;,0,1
64935615631360,5;7;34;37;42;47;,0,1
64936689373184,4;7;34;39;42;44;,0,1
64932394418176,2;5;37;39;42;47;,0,1
64933468160000,5;7;33;37;41;47;,0,1
64936689385472,2;7;33;39;41;42;,0,1
64932394422272,2;4;34;39;44;47;,0,1
64933468164096,4;7;33;39;41;44;,0,1
64935615647744,2;7;33;34;41;47;,0,1
64932394430464,4;5;34;37;42;44;,0,1
64935615655936,2;5;33;37;41;42;,0,1
64936689397760,2;4;33;34;41;44;,0,1
64933468180480,5;7;28;29;44;47;,0,1
64935615664128,2;5;29;31;42;47;,0,1
64936689405952,2;7;28;31;42;44;,0,1
64932394442752,4;5;29;31;44;47;,0,1
64935615668224,5;7;25;29;41;47;,0,1
64936689410048,4;7;25;31;41;44;,0,1
64932394455040,2;4;28;31;42;47;,0,1
64933468196864,4;7;25;28;41;47;,0,1
64935615680512,2;7;25;31;41;42;,0,1
64932394463232,2;5;28;29;42;44;,0,1
64933468205056,4;5;25;29;41;44;,0,1
64936689430528,2;4;25;28;41;42;,0,1
64933468213248,4;7;28;29;37;39;,0,1
64935615696896,2;7;29;31;34;37;,0,1
64936689438720,2;4;28;31;34;39;,0,1
64932394475520,4;5;28;31;37;39;,0,1
64935615700992,5;7;25;31;33;37;,0,1
64936689442816,4;7;25;28;33;39;,0,1
64932394483712,2;5;29;31;34;39;,0,1
64933468225536,5;7;25;29;33;39;,0,1
64936689451008,2;7;25;31;33;34;,0,1
64932394496000,2;4;28;29;34;37;,0,1
64933468237824,4;5;25;28;33;37;,0,1
64935615721472,2;5;25;29;33;34;,0,1
64871191019520,2;4;5;7;25;28;29;31;33;34;37;39;41;42;44;47;57;58;60;61;,0.75,0.25
65069833355264,4;5;37;39;44;47;,0,1
65073054580736,5;7;33;37;41;47;,0.5,0.5
65074128322560,4;7;33;39;41;44;,0,1
65068759629824,1;5;37;39;41;47;,0,1
65069833371648,5;7;32;37;40;47;,0.5,0.5
65074128338944,1;7;32;39;40;41;,0.5,0.5
65068759633920,1;4;33;39;44;47;,0,1
65069833375744,4;7;32;39;40;44;,0,1
65073054601216,1;7;32;33;40;47;,0,1
65068759642112,4;5;33;37;41;44;,0,1
65073054609408,1;5;32;37;40;41;,1,0
65074128351232,1;4;32;33;40;44;,0,1
65069833388032,5;7;28;29;44;47;,0,1
65073054613504,1;5;29;31;41;47;,0,1
65074128355328,1;7;28;31;41;44;,0.5,0.5
65068759650304,4;5;29;31;44;47;,0,1
65073054617600,5;7;24;29;40;47;,0.5,0.5
65074128359424,4;7;24;31;40;44;,0,1
65068759666688,1;4;28;31;41;47;,0,1
65069833408512,4;7;24;28;40;47;,0.5,0.5
65073054633984,1;7;24;31;40;41;,0.5,0.5
65068759674880,1;5;28;29;41;44;,0,1
65069833416704,4;5;24;29;40;44;,0,1
65074128384000,1;4;24;28;40;41;,1,0
65069833420800,4;7;28;29;37;39;,1,0
65073054646272,1;7;29;31;33;37;,1,0
65074128388096,1;4;28;31;33;39;,1,0
65068759683072,4;5;28;31;37;39;,0,1
65073054650368,5;7;24;31;32;37;,0.5,0.5
65074128392192,4;7;24;28;32;39;,0.5,0.5
65068759695360,1;5;29;31;33;39;,0,1
65069833437184,5;7;24;29;32;39;,0,1
65074128404480,1;7;24;31;32;33;,0,1
65068759707648,1;4;28;29;33;37;,0,1
65069833449472,4;5;24;28;32;37;,0,1
65073054674944,1;5;24;29;32;33;,0,1
65008629972992,1;4;5;7;24;28;29;31;32;33;37;39;40;41;44;47;56;57;60;61;,0.916667,0.0833333
65207272308736,5;7;34;37;42;47;,0,1
65208346050560,1;5;37;39;41;47;,0,1
65211567276032,1;7;34;39;41;42;,0,1
65206198571008,2;5;37;39;42;47;,0,1
65208346054656,5;7;32;37;40;47;,0.5,0.5
65211567280128,2;7;32;39;40;42;,0,1
65206198587392,1;2;34;39;41;47;,0,1
65207272329216,2;7;32;34;40;47;,0,1
65208346071040,1;7;32;39;40;41;,0.5,0.5
65206198595584,1;5;34;37;41;42;,0,1
65207272337408,2;5;32;37;40;42;,0.5,0.5
65211567304704,1;2;32;34;40;41;,0.5,0.5
65207272341504,2;5;29;31;42;47;,0,1
65208346083328,5;7;25;29;41;47;,0.5,0.5
65211567308800,2;7;25;31;41;42;,0.5,0.5
65206198607872,1;5;29;31;41;47;,0,1
65207272349696,5;7;24;29;40;47;,0,1
65211567316992,1;7;24;31;40;41;,0.5,0.5
65206198620160,1;2;25;31;42;47;,0,1
65207272361984,2;7;24;31;40;42;,0,1
65208346103808,1;7;24;25;40;47;,0,1
65206198628352,2;5;25;29;41;42;,0,1
65208346112000,1;5;24;29;40;41;,0.5,0.5
65211567337472,1;2;24;25;40;42;,0,1
65207272374272,2;7;29;31;34;37;,0.5,0.5
65208346116096,1;7;25;29;37;39;,0.5,0.5
65211567341568,1;2;25;31;34;39;,0.5,0.5
65206198636544,2;5;29;31;34;39;,0,1
65208346120192,5;7;24;29;32;39;,0.5,0.5
65211567345664,2;7;24;31;32;34;,0.5,0.5
65206198640640,1;5;25;31;37;39;,0,1
65207272382464,5;7;24;31;32;37;,0,1
65211567349760,1;7;24;25;32;39;,0,1
65206198661120,1;2;25;29;34;37;,0,1
65207272402944,2;5;24;29;32;34;,0,1
65208346144768,1;5;24;25;32;37;,0,1
65146068926464,1;2;5;7;24;25;29;31;32;34;37;39;40;41;42;47;56;57;58;61;,0.958333,0.0416667
65275991785472,4;7;34;39;42;44;,0,1
65277065527296,1;4;33;39;44;47;,0,1
65279213010944,1;7;33;34;42;47;,0,1
65274918047744,2;4;34;39;44;47;,0,1
65277065531392,4;7;32;39;40;44;,0,1
65279213015040,2;7;32;34;40;47;,0,1
65274918060032,1;2;33;39;42;47;,0,1
65275991801856,2;7;32;39;40;42;,0,1
65277065543680,1;7;32;33;40;47;,0,1
65274918072320,1;4;33;34;42;44;,0,1
65275991814144,2;4;32;34;40;44;,0,1
65279213039616,1;2;32;33;40;42;,0.5,0.5
65275991818240,2;7;28;31;42;44;,0.5,0.5
65277065560064,1;7;25;28;44;47;,0,1
65279213043712,1;2;25;31;42;47;,0.5,0.5
65274918080512,2;4;28;31;42;47;,0,1
65277065564160,4;7;24;28;40;47;,0.5,0.5
65279213047808,2;7;24;31;40;42;,0.5,0.5
65274918084608,1;4;25;31;44;47;,0,1
65275991826432,4;7;24;31;40;44;,0,1
65279213051904,1;7;24;25;40;47;,0,1
65274918105088,1;2;25;28;42;44;,0,1
65275991846912,2;4;24;28;40;42;,0.5,0.5
65277065588736,1;4;24;25;40;44;,0,1
65275991851008,2;4;28;31;34;39;,0.5,0.5
65277065592832,4;7;25;28;33;39;,0.5,0.5
65279213076480,2;7;25;31;33;34;,0.5,0.5
65274918117376,1;4;28;31;33;39;,0,1
65275991859200,4;7;24;28;32;39;,0.5,0.5
65279213084672,1;7;24;31;32;33;,0.5,0.5
65274918125568,1;2;25;31;34;39;,0,1
65275991867392,2;7;24;31;32;34;,0,1
65277065609216,1;7;24;25;32;39;,0,1
65274918137856,2;4;25;28;33;34;,0,1
65277065621504,1;4;24;28;32;33;,0,1
65279213105152,1;2;24;25;32;34;,0,1
65214788403200,1;2;4;7;24;25;28;31;32;33;34;39;40;42;44;47;56;57;58;60;,1,0
65414504480768,4;5;33;37;41;44;,0.5,0.5
65416651964416,1;5;34;37;41;42;,1,0
65417725706240,1;4;33;34;42;44;,0,1
65412357001216,4;5;34;37;42;44;,0,1
65416651968512,2;5;32;37;40;42;,1,0
65417725710336,2;4;32;34;40;44;,0.5,0.5
65412357013504,2;5;33;37;41;42;,0.5,0.5
65414504497152,1;5;32;37;40;41;,1,0
65417725722624,1;2;32;33;40;42;,1,0
65412357017600,2;4;33;34;41;44;,0,1
65414504501248,1;4;32;33;40;44;,0.5,0.5
65416651984896,1;2;32;34;40;41;,1,0
65414504513536,1;5;28;29;41;44;,0.5,0.5
65416651997184,2;5;25;29;41;42;,1,0
65417725739008,1;2;25;28;42;44;,1,0
65412357033984,2;5;28;29;42;44;,0.5,0.5
65414504517632,4;5;24;29;40;44;,0.5,0.5
65417725743104,2;4;24;28;40;42;,1,0
65412357038080,4;5;25;29;41;44;,0,1
65416652005376,1;5;24;29;40;41;,1,0
65417725747200,1;4;24;25;40;44;,0.5,0.5
65412357050368,2;4;25;28;41;42;,0.5,0.5
65414504534016,1;4;24;28;40;41;,1,0
65416652017664,1;2;24;25;40;42;,1,0
65414504546304,1;4;28;29;33;37;,1,0
65416652029952,1;2;25;29;34;37;,1,0
65417725771776,2;4;25;28;33;34;,1,0
65412357066752,2;4;28;29;34;37;,1,0
65414504550400,4;5;24;28;32;37;,0.5,0.5
65416652034048,2;5;24;29;32;34;,1,0
65412357070848,4;5;25;28;33;37;,0.5,0.5
65416652038144,1;5;24;25;32;37;,1,0
65417725779968,1;4;24;28;32;33;,1,0
65412357079040,2;5;25;29;33;34;,0,1
65414504562688,1;5;24;29;32;33;,0,1
65417725788160,1;2;24;25;32;34;,0,1
65352227356672,1;2;4;5;24;25;28;29;32;33;34;37;40;41;42;44;56;58;60;61;,1,0
65420946833408,1;2;4;5;25;28;29;31;33;34;37;39;41;42;44;47;50;52;53;55;,0.291667,0.708333
65489666310144,2;4;5;7;24;28;29;31;32;34;37;39;40;42;44;47;48;50;52;53;,0.75,0.25
65558385786880,1;4;5;7;24;25;28;29;32;33;37;39;40;41;44;47;48;52;53;55;,0.75,0.25
65695824740352,1;2;5;7;24;25;29;31;32;33;34;37;40;41;42;47;48;50;53;55;,0.833333,0.166667
65764544217088,1;2;4;7;24;25;28;31;32;33;34;39;40;41;42;44;48;50;52;55;,0.833333,0.166667
63268044545216,7;,0,1
63268010991040,5;,0,1
63267943882432,5;,1,0
63267876773696,7;,0,1
63267021131776,5;7;51;55;59;61;,0.5,0.5
63269067955520,7;,0,1
63269118287296,2;,0,1
63268984069760,7;,1,0
63269017624384,2;,0,1
63268094873600,2;7;53;55;58;61;,0.5,0.5
63273362922688,5;,0,1
63273379700032,2;,0,1
63273245482624,5;,1,0
63273279037120,2;,0,1
63272389840896,2;5;51;53;58;59;,0.5,0.5
63277708221056,7;,0,1
63277657889728,5;,0,1
63276684808192,5;7;42;47;58;61;,0.5,0.5
63279805373120,7;,0,1
63279822150592,2;,0,1
63278832291840,2;7;43;47;58;59;,0.5,0.5
63281969633920,5;,0,1
63282003188416,2;,0,1
63280979775488,2;5;42;43;59;61;,0.5,0.5
63284201000960,5;7;43;47;51;53;,0,1
63285274742784,2;5;42;47;53;55;,0,1
63287422226432,2;7;42;43;51;55;,0,1
63266970811520,7;,0,1
63266920480192,5;,0,1
63266870148736,5;,0,1
63266786262848,7;,0,1
63265947398144,5;7;50;55;58;61;,0,1
